MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-01-10 18:00:00,38.0,2749.0,323.0,0.0,1056.0,0.0,2105.0,0.0,0.0,4.0,43.0
2018-01-10 19:00:00,37.0,2763.0,324.0,0.0,780.0,0.0,2107.0,0.0,0.0,4.0,68.0
2018-01-10 20:00:00,38.0,2588.0,326.0,0.0,603.0,0.0,2105.0,0.0,0.0,4.0,125.0
2018-01-10 21:00:00,39.0,2591.0,328.0,0.0,395.0,0.0,2105.0,0.0,0.0,4.0,104.0
2018-01-10 22:00:00,38.0,2285.0,327.0,0.0,177.0,0.0,2105.0,0.0,0.0,4.0,73.0
2018-01-10 23:00:00,36.0,2467.0,331.0,0.0,99.0,0.0,2104.0,0.0,0.0,4.0,55.0
2018-01-11 00:00:00,36.0,2457.0,335.0,0.0,117.0,0.0,2105.0,0.0,0.0,4.0,61.0
2018-01-11 01:00:00,36.0,2364.0,336.0,0.0,107.0,0.0,2106.0,0.0,0.0,4.0,69.0
2018-01-11 02:00:00,34.0,2380.0,335.0,0.0,88.0,0.0,2106.0,0.0,0.0,4.0,49.0
2018-01-11 03:00:00,34.0,2377.0,335.0,0.0,88.0,0.0,2106.0,0.0,0.0,4.0,50.0
2018-01-11 04:00:00,36.0,2376.0,331.0,0.0,92.0,0.0,2105.0,0.0,0.0,4.0,67.0
2018-01-11 05:00:00,36.0,2310.0,333.0,0.0,96.0,0.0,2107.0,0.0,0.0,4.0,85.0
2018-01-11 06:00:00,36.0,2576.0,330.0,0.0,133.0,0.0,2106.0,0.0,0.0,4.0,90.0
2018-01-11 07:00:00,36.0,2751.0,335.0,0.0,353.0,0.0,2105.0,0.0,5.0,4.0,64.0
2018-01-11 08:00:00,36.0,2796.0,329.0,0.0,463.0,0.0,2104.0,0.0,28.0,5.0,48.0
2018-01-11 09:00:00,35.0,2816.0,309.0,0.0,416.0,0.0,2107.0,0.0,54.0,5.0,33.0
2018-01-11 10:00:00,36.0,2808.0,309.0,0.0,346.0,0.0,2109.0,0.0,65.0,5.0,35.0
2018-01-11 11:00:00,35.0,2764.0,310.0,0.0,347.0,0.0,2105.0,0.0,82.0,5.0,34.0
2018-01-11 12:00:00,36.0,2833.0,309.0,0.0,245.0,0.0,2105.0,0.0,80.0,5.0,32.0
2018-01-11 13:00:00,32.0,2777.0,309.0,0.0,243.0,0.0,2104.0,0.0,63.0,5.0,27.0
2018-01-11 14:00:00,34.0,2846.0,312.0,0.0,234.0,0.0,2105.0,0.0,37.0,5.0,42.0
2018-01-11 15:00:00,36.0,2566.0,310.0,0.0,528.0,0.0,2108.0,0.0,9.0,4.0,70.0
2018-01-11 16:00:00,35.0,2622.0,308.0,0.0,784.0,0.0,2107.0,0.0,0.0,4.0,69.0
2018-01-11 17:00:00,35.0,2520.0,309.0,0.0,1063.0,0.0,2107.0,0.0,0.0,4.0,69.0
2018-01-11 18:00:00,36.0,2551.0,312.0,0.0,1038.0,0.0,2106.0,0.0,0.0,4.0,84.0
2018-01-11 19:00:00,33.0,2560.0,311.0,0.0,767.0,0.0,2106.0,0.0,0.0,4.0,83.0
2018-01-11 20:00:00,30.0,2617.0,311.0,0.0,534.0,0.0,2107.0,0.0,0.0,4.0,70.0
2018-01-11 21:00:00,29.0,2604.0,312.0,0.0,416.0,0.0,2107.0,0.0,0.0,4.0,56.0
2018-01-11 22:00:00,30.0,2597.0,309.0,0.0,104.0,0.0,2107.0,0.0,0.0,4.0,42.0
2018-01-11 23:00:00,30.0,2322.0,301.0,0.0,96.0,0.0,2108.0,0.0,0.0,4.0,70.0
2018-01-12 00:00:00,29.0,2284.0,302.0,0.0,100.0,0.0,2107.0,0.0,0.0,4.0,65.0
2018-01-12 01:00:00,32.0,2220.0,303.0,0.0,109.0,0.0,2107.0,0.0,0.0,4.0,119.0
2018-01-12 02:00:00,36.0,2130.0,304.0,0.0,102.0,0.0,2106.0,0.0,0.0,4.0,197.0
2018-01-12 03:00:00,37.0,2210.0,304.0,0.0,93.0,0.0,2106.0,0.0,0.0,4.0,178.0
2018-01-12 04:00:00,37.0,2245.0,302.0,0.0,93.0,0.0,2105.0,0.0,0.0,4.0,191.0
2018-01-12 05:00:00,37.0,2159.0,305.0,0.0,115.0,0.0,2105.0,0.0,0.0,4.0,226.0
2018-01-12 06:00:00,36.0,2332.0,304.0,0.0,285.0,0.0,2104.0,0.0,0.0,4.0,182.0
2018-01-12 07:00:00,37.0,2358.0,306.0,0.0,520.0,0.0,2104.0,0.0,9.0,4.0,185.0
2018-01-12 08:00:00,36.0,2436.0,305.0,0.0,549.0,0.0,2105.0,0.0,34.0,4.0,198.0
2018-01-12 09:00:00,37.0,2434.0,302.0,0.0,435.0,0.0,2107.0,0.0,60.0,4.0,252.0
2018-01-12 10:00:00,37.0,2493.0,298.0,0.0,308.0,0.0,2107.0,0.0,76.0,4.0,260.0
2018-01-12 11:00:00,37.0,2501.0,299.0,0.0,283.0,0.0,2108.0,0.0,80.0,4.0,238.0
2018-01-12 12:00:00,37.0,2512.0,300.0,0.0,224.0,0.0,2108.0,0.0,64.0,4.0,277.0
2018-01-12 13:00:00,36.0,2447.0,299.0,0.0,205.0,0.0,2108.0,0.0,41.0,4.0,328.0
2018-01-12 14:00:00,36.0,2489.0,299.0,0.0,256.0,0.0,2106.0,0.0,19.0,5.0,326.0
2018-01-12 15:00:00,36.0,2480.0,298.0,0.0,387.0,0.0,2108.0,0.0,4.0,5.0,320.0
2018-01-12 16:00:00,37.0,2463.0,299.0,0.0,691.0,0.0,2106.0,0.0,0.0,5.0,317.0
2018-01-12 17:00:00,37.0,2436.0,298.0,0.0,905.0,0.0,2105.0,0.0,0.0,5.0,377.0
2018-01-12 18:00:00,35.0,2458.0,292.0,0.0,828.0,0.0,2106.0,0.0,0.0,5.0,390.0
2018-01-12 19:00:00,35.0,2453.0,297.0,0.0,585.0,0.0,2106.0,0.0,0.0,5.0,404.0
2018-01-12 20:00:00,36.0,2354.0,298.0,0.0,441.0,0.0,2106.0,0.0,0.0,4.0,416.0
2018-01-12 21:00:00,36.0,2274.0,297.0,0.0,349.0,0.0,2106.0,0.0,0.0,4.0,410.0
2018-01-12 22:00:00,36.0,2327.0,295.0,0.0,118.0,0.0,2106.0,0.0,0.0,4.0,386.0
2018-01-12 23:00:00,36.0,2321.0,297.0,0.0,92.0,0.0,2106.0,0.0,0.0,4.0,367.0
2018-01-13 00:00:00,35.0,2327.0,296.0,0.0,89.0,0.0,2105.0,0.0,0.0,5.0,363.0
2018-01-13 01:00:00,36.0,2328.0,297.0,0.0,95.0,0.0,2106.0,0.0,0.0,4.0,350.0
2018-01-13 02:00:00,36.0,2329.0,299.0,0.0,85.0,0.0,2108.0,0.0,0.0,5.0,346.0
2018-01-13 03:00:00,36.0,2339.0,300.0,0.0,85.0,0.0,2105.0,0.0,0.0,4.0,326.0
2018-01-13 04:00:00,36.0,2311.0,296.0,0.0,87.0,0.0,2103.0,0.0,0.0,4.0,368.0
2018-01-13 05:00:00,36.0,2291.0,302.0,0.0,93.0,0.0,2108.0,0.0,0.0,5.0,381.0
2018-01-13 06:00:00,36.0,2341.0,300.0,0.0,106.0,0.0,2108.0,0.0,0.0,5.0,389.0
2018-01-13 07:00:00,36.0,2378.0,299.0,0.0,197.0,0.0,2107.0,0.0,6.0,5.0,385.0
2018-01-13 08:00:00,37.0,2429.0,303.0,0.0,463.0,0.0,2107.0,0.0,27.0,5.0,380.0
2018-01-13 09:00:00,36.0,2493.0,303.0,0.0,532.0,0.0,2108.0,0.0,50.0,4.0,409.0
2018-01-13 10:00:00,36.0,2571.0,297.0,0.0,490.0,0.0,2108.0,0.0,60.0,5.0,399.0
2018-01-13 11:00:00,36.0,2596.0,297.0,0.0,426.0,0.0,2107.0,0.0,62.0,5.0,401.0
2018-01-13 12:00:00,36.0,2597.0,298.0,0.0,302.0,0.0,2107.0,0.0,54.0,5.0,420.0
2018-01-13 13:00:00,37.0,2625.0,298.0,0.0,207.0,0.0,2107.0,0.0,42.0,5.0,414.0
2018-01-13 14:00:00,37.0,2572.0,299.0,0.0,240.0,0.0,2107.0,0.0,19.0,5.0,451.0
2018-01-13 15:00:00,37.0,2513.0,301.0,0.0,390.0,0.0,2104.0,0.0,3.0,5.0,462.0
2018-01-13 16:00:00,36.0,2473.0,298.0,0.0,760.0,0.0,2107.0,0.0,0.0,5.0,458.0
2018-01-13 17:00:00,38.0,2479.0,303.0,0.0,866.0,0.0,2107.0,0.0,0.0,5.0,464.0
2018-01-13 18:00:00,38.0,2476.0,301.0,0.0,806.0,0.0,2105.0,0.0,0.0,5.0,458.0
2018-01-13 19:00:00,37.0,2467.0,303.0,0.0,636.0,0.0,2107.0,0.0,0.0,5.0,447.0
2018-01-13 20:00:00,36.0,2372.0,298.0,0.0,498.0,0.0,2106.0,0.0,0.0,5.0,444.0
2018-01-13 21:00:00,37.0,2350.0,299.0,0.0,411.0,0.0,2105.0,0.0,0.0,5.0,445.0
2018-01-13 22:00:00,37.0,2386.0,300.0,0.0,104.0,0.0,2104.0,0.0,0.0,5.0,442.0
2018-01-13 23:00:00,36.0,2192.0,294.0,0.0,90.0,0.0,2107.0,0.0,0.0,5.0,435.0
2018-01-14 00:00:00,37.0,2204.0,298.0,0.0,87.0,0.0,2106.0,0.0,0.0,4.0,432.0
2018-01-14 01:00:00,37.0,2246.0,301.0,0.0,84.0,0.0,2105.0,0.0,0.0,4.0,434.0
2018-01-14 02:00:00,36.0,2167.0,296.0,0.0,82.0,0.0,2105.0,0.0,0.0,5.0,459.0
2018-01-14 03:00:00,36.0,2194.0,301.0,0.0,83.0,0.0,2106.0,0.0,0.0,5.0,461.0
2018-01-14 04:00:00,37.0,2187.0,301.0,0.0,82.0,0.0,2107.0,0.0,0.0,5.0,459.0
2018-01-14 05:00:00,38.0,2157.0,305.0,0.0,95.0,0.0,2106.0,0.0,0.0,5.0,450.0
2018-01-14 06:00:00,37.0,2192.0,304.0,0.0,101.0,0.0,2104.0,0.0,0.0,5.0,447.0
2018-01-14 07:00:00,37.0,2309.0,303.0,0.0,144.0,0.0,2106.0,0.0,12.0,5.0,441.0
2018-01-14 08:00:00,37.0,2569.0,304.0,0.0,220.0,0.0,2106.0,0.0,64.0,5.0,436.0
2018-01-14 09:00:00,36.0,2572.0,305.0,0.0,278.0,0.0,2104.0,0.0,130.0,5.0,439.0
2018-01-14 10:00:00,37.0,2655.0,301.0,0.0,357.0,0.0,2106.0,0.0,138.0,5.0,436.0
2018-01-14 11:00:00,37.0,2696.0,300.0,0.0,410.0,0.0,2106.0,0.0,149.0,5.0,422.0
2018-01-14 12:00:00,37.0,2698.0,304.0,0.0,333.0,0.0,2103.0,0.0,132.0,5.0,406.0
2018-01-14 13:00:00,36.0,2712.0,302.0,0.0,302.0,0.0,2105.0,0.0,86.0,4.0,391.0
2018-01-14 14:00:00,36.0,2704.0,304.0,0.0,360.0,0.0,2107.0,0.0,45.0,4.0,337.0
2018-01-14 15:00:00,37.0,2710.0,303.0,0.0,626.0,0.0,2106.0,0.0,9.0,4.0,272.0
2018-01-14 16:00:00,37.0,2710.0,303.0,0.0,1094.0,0.0,2105.0,0.0,0.0,5.0,237.0
2018-01-14 17:00:00,37.0,2722.0,306.0,0.0,1288.0,0.0,2106.0,0.0,0.0,5.0,260.0
2018-01-14 18:00:00,37.0,2752.0,303.0,0.0,1168.0,0.0,2106.0,0.0,0.0,5.0,288.0
2018-01-14 19:00:00,37.0,2741.0,304.0,0.0,1008.0,0.0,2108.0,0.0,0.0,5.0,268.0
2018-01-14 20:00:00,37.0,2716.0,302.0,0.0,741.0,0.0,2107.0,0.0,0.0,5.0,280.0
2018-01-14 21:00:00,37.0,2705.0,304.0,0.0,619.0,0.0,2108.0,0.0,0.0,5.0,244.0
2018-01-14 22:00:00,36.0,2681.0,303.0,0.0,289.0,0.0,2109.0,0.0,0.0,5.0,239.0
2018-01-14 23:00:00,37.0,2720.0,305.0,0.0,85.0,0.0,2106.0,0.0,0.0,4.0,274.0
2018-01-15 00:00:00,38.0,2591.0,307.0,0.0,82.0,0.0,2105.0,0.0,0.0,4.0,260.0
2018-01-15 01:00:00,37.0,2431.0,308.0,0.0,79.0,0.0,2107.0,0.0,0.0,4.0,242.0
2018-01-15 02:00:00,38.0,2455.0,308.0,0.0,78.0,0.0,2109.0,0.0,0.0,4.0,208.0
2018-01-15 03:00:00,36.0,2489.0,307.0,0.0,79.0,0.0,2106.0,0.0,0.0,4.0,192.0
2018-01-15 04:00:00,37.0,2686.0,307.0,0.0,79.0,0.0,2105.0,0.0,0.0,4.0,142.0
2018-01-15 05:00:00,38.0,2783.0,315.0,0.0,128.0,0.0,2106.0,0.0,0.0,5.0,108.0
2018-01-15 06:00:00,38.0,2936.0,309.0,0.0,474.0,0.0,2106.0,0.0,0.0,5.0,86.0
2018-01-15 07:00:00,36.0,2932.0,309.0,0.0,827.0,0.0,2105.0,0.0,4.0,4.0,72.0
2018-01-15 08:00:00,36.0,2929.0,324.0,0.0,1056.0,0.0,2108.0,0.0,19.0,4.0,47.0
2018-01-15 09:00:00,36.0,2926.0,326.0,0.0,1024.0,0.0,2107.0,0.0,33.0,5.0,28.0
2018-01-15 10:00:00,37.0,2929.0,325.0,0.0,942.0,0.0,2106.0,0.0,36.0,5.0,25.0
2018-01-15 11:00:00,36.0,2929.0,328.0,0.0,830.0,0.0,2104.0,0.0,41.0,5.0,21.0
2018-01-15 12:00:00,36.0,2930.0,327.0,0.0,833.0,0.0,2108.0,0.0,36.0,5.0,29.0
2018-01-15 13:00:00,35.0,2927.0,329.0,0.0,816.0,0.0,2106.0,0.0,28.0,5.0,25.0
2018-01-15 14:00:00,35.0,2924.0,324.0,0.0,779.0,0.0,2105.0,0.0,16.0,5.0,34.0
2018-01-15 15:00:00,36.0,2932.0,326.0,0.0,845.0,0.0,2106.0,0.0,5.0,5.0,37.0
2018-01-15 16:00:00,36.0,2940.0,326.0,0.0,1170.0,0.0,2107.0,0.0,0.0,4.0,34.0
2018-01-15 17:00:00,36.0,2990.0,324.0,0.0,1329.0,0.0,2105.0,0.0,0.0,4.0,34.0
2018-01-15 18:00:00,37.0,3056.0,309.0,0.0,1347.0,0.0,2107.0,0.0,0.0,4.0,29.0
2018-01-15 19:00:00,38.0,3067.0,310.0,0.0,1119.0,0.0,2106.0,0.0,0.0,4.0,19.0
2018-01-15 20:00:00,37.0,3047.0,311.0,0.0,893.0,0.0,2106.0,0.0,0.0,4.0,38.0
2018-01-15 21:00:00,37.0,3022.0,309.0,0.0,708.0,0.0,2105.0,0.0,0.0,4.0,33.0
2018-01-15 22:00:00,36.0,3013.0,309.0,0.0,288.0,0.0,2104.0,0.0,0.0,4.0,34.0
2018-01-15 23:00:00,37.0,2736.0,304.0,0.0,94.0,0.0,2106.0,0.0,0.0,4.0,18.0
2018-01-16 00:00:00,37.0,2624.0,304.0,0.0,93.0,0.0,2107.0,0.0,0.0,4.0,26.0
2018-01-16 01:00:00,37.0,2658.0,301.0,0.0,95.0,0.0,2105.0,0.0,0.0,4.0,18.0
2018-01-16 02:00:00,37.0,2612.0,302.0,0.0,88.0,0.0,2106.0,0.0,0.0,4.0,15.0
2018-01-16 03:00:00,37.0,2567.0,301.0,0.0,88.0,0.0,2106.0,0.0,0.0,4.0,33.0
2018-01-16 04:00:00,38.0,2610.0,294.0,0.0,89.0,0.0,2105.0,0.0,0.0,4.0,45.0
2018-01-16 05:00:00,39.0,2910.0,296.0,0.0,153.0,0.0,2104.0,0.0,0.0,4.0,53.0
2018-01-16 06:00:00,37.0,3035.0,295.0,0.0,410.0,0.0,2105.0,0.0,0.0,4.0,76.0
2018-01-16 07:00:00,36.0,2993.0,295.0,0.0,474.0,0.0,2107.0,0.0,3.0,4.0,153.0
2018-01-16 08:00:00,34.0,3070.0,296.0,0.0,511.0,0.0,2106.0,0.0,23.0,4.0,207.0
2018-01-16 09:00:00,33.0,2945.0,295.0,0.0,408.0,0.0,2106.0,0.0,100.0,3.0,202.0
2018-01-16 10:00:00,33.0,2843.0,292.0,0.0,290.0,0.0,2105.0,0.0,201.0,3.0,141.0
2018-01-16 11:00:00,34.0,2877.0,294.0,0.0,227.0,0.0,2104.0,0.0,208.0,4.0,73.0
2018-01-16 12:00:00,34.0,2903.0,298.0,0.0,176.0,0.0,2104.0,0.0,183.0,4.0,34.0
2018-01-16 13:00:00,34.0,2988.0,297.0,0.0,177.0,0.0,2106.0,0.0,139.0,4.0,25.0
2018-01-16 14:00:00,35.0,3104.0,299.0,0.0,191.0,0.0,2104.0,0.0,82.0,3.0,7.0
2018-01-16 15:00:00,36.0,3102.0,299.0,0.0,393.0,0.0,2105.0,0.0,29.0,4.0,8.0
2018-01-16 16:00:00,34.0,3172.0,299.0,0.0,731.0,0.0,2105.0,0.0,0.0,4.0,16.0
2018-01-16 17:00:00,35.0,3229.0,300.0,0.0,1056.0,0.0,2104.0,0.0,0.0,4.0,38.0
2018-01-16 18:00:00,34.0,3190.0,305.0,0.0,1037.0,0.0,2106.0,0.0,0.0,4.0,74.0
2018-01-16 19:00:00,35.0,3188.0,301.0,0.0,734.0,0.0,2106.0,0.0,0.0,4.0,126.0
2018-01-16 20:00:00,35.0,3140.0,302.0,0.0,494.0,0.0,2107.0,0.0,0.0,4.0,196.0
2018-01-16 21:00:00,36.0,3113.0,302.0,0.0,193.0,0.0,2105.0,0.0,0.0,4.0,257.0
2018-01-16 22:00:00,36.0,2723.0,303.0,0.0,103.0,0.0,2106.0,0.0,0.0,4.0,266.0
2018-01-16 23:00:00,35.0,2609.0,307.0,0.0,92.0,0.0,2107.0,0.0,0.0,4.0,183.0
2018-01-17 00:00:00,34.0,2536.0,308.0,0.0,90.0,0.0,2108.0,0.0,0.0,4.0,151.0
2018-01-17 01:00:00,35.0,2581.0,312.0,0.0,94.0,0.0,2105.0,0.0,0.0,4.0,135.0
2018-01-17 02:00:00,34.0,2606.0,313.0,0.0,84.0,0.0,2106.0,0.0,0.0,4.0,101.0
2018-01-17 03:00:00,34.0,2626.0,313.0,0.0,84.0,0.0,2106.0,0.0,0.0,4.0,66.0
2018-01-17 04:00:00,36.0,2619.0,313.0,0.0,89.0,0.0,2104.0,0.0,0.0,4.0,59.0
2018-01-17 05:00:00,35.0,2615.0,316.0,0.0,117.0,0.0,2103.0,0.0,0.0,4.0,57.0
2018-01-17 06:00:00,34.0,2735.0,314.0,0.0,471.0,0.0,2106.0,0.0,0.0,4.0,47.0
2018-01-17 07:00:00,35.0,2714.0,310.0,0.0,600.0,0.0,2105.0,0.0,23.0,5.0,70.0
2018-01-17 08:00:00,35.0,2757.0,311.0,0.0,619.0,0.0,2104.0,0.0,99.0,5.0,55.0
2018-01-17 09:00:00,33.0,2708.0,311.0,0.0,374.0,0.0,2105.0,0.0,174.0,5.0,54.0
2018-01-17 10:00:00,33.0,2710.0,300.0,0.0,172.0,0.0,2106.0,0.0,227.0,5.0,53.0
2018-01-17 11:00:00,34.0,2699.0,303.0,0.0,159.0,0.0,2107.0,0.0,251.0,5.0,62.0
2018-01-17 12:00:00,34.0,2629.0,307.0,0.0,155.0,0.0,2106.0,0.0,235.0,5.0,133.0
2018-01-17 13:00:00,34.0,2564.0,306.0,0.0,148.0,0.0,2106.0,0.0,177.0,5.0,207.0
2018-01-17 14:00:00,35.0,2443.0,304.0,0.0,144.0,0.0,2105.0,0.0,90.0,6.0,262.0
2018-01-17 15:00:00,35.0,2461.0,306.0,0.0,310.0,0.0,2106.0,0.0,22.0,5.0,272.0
2018-01-17 16:00:00,33.0,2616.0,306.0,0.0,611.0,0.0,2106.0,0.0,0.0,4.0,227.0
2018-01-17 17:00:00,33.0,2632.0,308.0,0.0,1005.0,0.0,2106.0,0.0,0.0,4.0,218.0
2018-01-17 18:00:00,35.0,2633.0,306.0,0.0,934.0,0.0,2105.0,0.0,0.0,4.0,268.0
2018-01-17 19:00:00,35.0,2620.0,305.0,0.0,690.0,0.0,2104.0,0.0,0.0,4.0,307.0
2018-01-17 20:00:00,35.0,2622.0,306.0,0.0,426.0,0.0,2105.0,0.0,0.0,4.0,322.0
2018-01-17 21:00:00,34.0,2510.0,306.0,0.0,388.0,0.0,2106.0,0.0,0.0,4.0,280.0
2018-01-17 22:00:00,34.0,2476.0,301.0,0.0,117.0,0.0,2103.0,0.0,0.0,4.0,230.0
2018-01-17 23:00:00,36.0,2346.0,304.0,0.0,101.0,0.0,2106.0,0.0,0.0,4.0,294.0
2018-01-18 00:00:00,36.0,2407.0,304.0,0.0,114.0,0.0,2106.0,0.0,0.0,4.0,138.0
2018-01-18 01:00:00,36.0,2277.0,305.0,0.0,114.0,0.0,2105.0,0.0,0.0,4.0,220.0
2018-01-18 02:00:00,35.0,2327.0,305.0,0.0,95.0,0.0,2104.0,0.0,0.0,4.0,225.0
2018-01-18 03:00:00,35.0,2383.0,306.0,0.0,92.0,0.0,2106.0,0.0,0.0,4.0,250.0
2018-01-18 04:00:00,35.0,2357.0,312.0,0.0,98.0,0.0,2107.0,0.0,0.0,4.0,252.0
2018-01-18 05:00:00,34.0,2334.0,312.0,0.0,108.0,0.0,2105.0,0.0,0.0,4.0,278.0
2018-01-18 06:00:00,34.0,2428.0,312.0,0.0,248.0,0.0,2105.0,0.0,0.0,4.0,294.0
2018-01-18 07:00:00,35.0,2537.0,308.0,0.0,447.0,0.0,2106.0,0.0,11.0,4.0,273.0
2018-01-18 08:00:00,35.0,2737.0,308.0,0.0,465.0,0.0,2105.0,0.0,71.0,4.0,201.0
2018-01-18 09:00:00,34.0,2938.0,306.0,0.0,289.0,0.0,2104.0,0.0,156.0,4.0,128.0
2018-01-18 10:00:00,35.0,2711.0,285.0,0.0,175.0,0.0,2105.0,0.0,274.0,4.0,226.0
2018-01-18 11:00:00,34.0,2444.0,274.0,0.0,167.0,0.0,2104.0,0.0,407.0,5.0,244.0
2018-01-18 12:00:00,34.0,2425.0,272.0,0.0,149.0,0.0,2106.0,0.0,480.0,5.0,235.0
2018-01-18 13:00:00,34.0,2473.0,255.0,0.0,149.0,0.0,2107.0,0.0,416.0,4.0,254.0
2018-01-18 14:00:00,34.0,2460.0,255.0,0.0,143.0,0.0,2105.0,0.0,264.0,4.0,284.0
2018-01-18 15:00:00,34.0,2438.0,267.0,0.0,323.0,0.0,2105.0,0.0,77.0,4.0,283.0
2018-01-18 16:00:00,33.0,2476.0,273.0,0.0,708.0,0.0,2105.0,0.0,1.0,4.0,274.0
2018-01-18 17:00:00,33.0,2582.0,273.0,0.0,1098.0,0.0,2107.0,0.0,0.0,4.0,252.0
2018-01-18 18:00:00,33.0,2580.0,277.0,0.0,1171.0,0.0,2107.0,0.0,0.0,5.0,227.0
2018-01-18 19:00:00,33.0,2522.0,298.0,0.0,958.0,0.0,2105.0,0.0,0.0,4.0,220.0
2018-01-18 20:00:00,34.0,2437.0,311.0,0.0,728.0,0.0,2105.0,0.0,0.0,5.0,248.0
2018-01-18 21:00:00,33.0,2472.0,309.0,0.0,562.0,0.0,2107.0,0.0,0.0,5.0,261.0
2018-01-18 22:00:00,34.0,2514.0,311.0,0.0,111.0,0.0,2105.0,0.0,0.0,5.0,273.0
2018-01-18 23:00:00,21.0,2448.0,297.0,0.0,99.0,0.0,2104.0,0.0,0.0,5.0,382.0
2018-01-19 00:00:00,21.0,2477.0,295.0,0.0,117.0,0.0,2104.0,0.0,0.0,5.0,368.0
2018-01-19 01:00:00,21.0,2502.0,296.0,0.0,115.0,0.0,2105.0,0.0,0.0,5.0,325.0
2018-01-19 02:00:00,21.0,2478.0,298.0,0.0,108.0,0.0,2106.0,0.0,0.0,4.0,308.0
2018-01-19 03:00:00,22.0,2456.0,296.0,0.0,97.0,0.0,2106.0,0.0,0.0,4.0,311.0
2018-01-19 04:00:00,22.0,2441.0,281.0,0.0,105.0,0.0,2107.0,0.0,0.0,4.0,278.0
2018-01-19 05:00:00,20.0,2564.0,263.0,0.0,122.0,0.0,2105.0,0.0,0.0,4.0,150.0
2018-01-19 06:00:00,21.0,2609.0,263.0,0.0,508.0,0.0,2104.0,0.0,0.0,4.0,148.0
2018-01-19 07:00:00,20.0,2659.0,263.0,0.0,614.0,0.0,2107.0,0.0,53.0,5.0,126.0
2018-01-19 08:00:00,22.0,2561.0,265.0,0.0,439.0,0.0,2108.0,0.0,173.0,4.0,133.0
2018-01-19 09:00:00,21.0,2422.0,264.0,0.0,164.0,0.0,2107.0,0.0,271.0,4.0,149.0
2018-01-19 10:00:00,21.0,2347.0,263.0,0.0,167.0,0.0,2105.0,0.0,315.0,5.0,134.0
2018-01-19 11:00:00,21.0,2301.0,260.0,0.0,157.0,0.0,2105.0,0.0,321.0,5.0,136.0
2018-01-19 12:00:00,21.0,2308.0,259.0,0.0,154.0,0.0,2106.0,0.0,292.0,4.0,132.0
2018-01-19 13:00:00,20.0,2286.0,258.0,0.0,153.0,0.0,2107.0,0.0,246.0,4.0,147.0
2018-01-19 14:00:00,21.0,2324.0,259.0,0.0,151.0,0.0,2107.0,0.0,154.0,4.0,105.0
2018-01-19 15:00:00,21.0,2310.0,259.0,0.0,381.0,0.0,2108.0,0.0,45.0,4.0,68.0
2018-01-19 16:00:00,20.0,2444.0,258.0,0.0,902.0,0.0,2108.0,0.0,0.0,4.0,82.0
2018-01-19 17:00:00,20.0,2651.0,260.0,0.0,1176.0,0.0,2107.0,0.0,0.0,5.0,87.0
2018-01-19 18:00:00,20.0,2672.0,261.0,0.0,1234.0,0.0,2106.0,0.0,0.0,4.0,68.0
2018-01-19 19:00:00,19.0,2577.0,263.0,0.0,1109.0,0.0,2107.0,0.0,0.0,4.0,62.0
2018-01-19 20:00:00,19.0,2515.0,263.0,0.0,931.0,0.0,2107.0,0.0,0.0,4.0,65.0
2018-01-19 21:00:00,19.0,2443.0,264.0,0.0,824.0,0.0,2106.0,0.0,0.0,4.0,84.0
2018-01-19 22:00:00,18.0,2495.0,257.0,0.0,494.0,0.0,2107.0,0.0,0.0,4.0,87.0
2018-01-19 23:00:00,33.0,2342.0,265.0,0.0,199.0,0.0,2107.0,0.0,0.0,4.0,168.0
2018-01-20 00:00:00,33.0,2216.0,269.0,0.0,111.0,0.0,2106.0,0.0,0.0,4.0,211.0
2018-01-20 01:00:00,36.0,2093.0,269.0,0.0,109.0,0.0,2104.0,0.0,0.0,4.0,210.0
2018-01-20 02:00:00,36.0,2140.0,268.0,0.0,106.0,0.0,2104.0,0.0,0.0,4.0,219.0
2018-01-20 03:00:00,37.0,2123.0,268.0,0.0,107.0,0.0,2105.0,0.0,0.0,3.0,238.0
2018-01-20 04:00:00,35.0,2105.0,262.0,0.0,105.0,0.0,2105.0,0.0,0.0,3.0,260.0
2018-01-20 05:00:00,35.0,2149.0,267.0,0.0,111.0,0.0,2106.0,0.0,0.0,3.0,294.0
2018-01-20 06:00:00,35.0,2311.0,266.0,0.0,139.0,0.0,2105.0,0.0,2.0,4.0,232.0
2018-01-20 07:00:00,37.0,2379.0,266.0,0.0,520.0,0.0,2105.0,0.0,53.0,4.0,169.0
2018-01-20 08:00:00,36.0,2409.0,267.0,0.0,708.0,0.0,2105.0,0.0,102.0,4.0,122.0
2018-01-20 09:00:00,35.0,2563.0,267.0,0.0,718.0,0.0,2105.0,0.0,119.0,4.0,77.0
2018-01-20 10:00:00,34.0,2649.0,263.0,0.0,603.0,0.0,2103.0,0.0,140.0,4.0,56.0
2018-01-20 11:00:00,34.0,2689.0,262.0,0.0,504.0,0.0,2105.0,0.0,149.0,4.0,50.0
2018-01-20 12:00:00,35.0,2692.0,262.0,0.0,451.0,0.0,2105.0,0.0,130.0,4.0,40.0
