MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-02-26 14:00:00,114.0,164.0,184.0,0.0,747.0,1.0,2103.0,45.0,69.0,166.0,2.0
2023-02-26 15:00:00,115.0,165.0,186.0,0.0,760.0,0.0,2103.0,45.0,42.0,166.0,2.0
2023-02-26 16:00:00,115.0,163.0,186.0,0.0,796.0,2.0,2102.0,45.0,14.0,165.0,1.0
2023-02-26 17:00:00,114.0,159.0,188.0,0.0,846.0,2.0,2095.0,46.0,1.0,174.0,1.0
2023-02-26 18:00:00,116.0,159.0,190.0,0.0,965.0,0.0,2099.0,47.0,0.0,180.0,1.0
2023-02-26 19:00:00,113.0,159.0,192.0,0.0,998.0,0.0,2100.0,46.0,0.0,179.0,1.0
2023-02-26 20:00:00,113.0,160.0,195.0,0.0,883.0,0.0,2104.0,46.0,0.0,180.0,1.0
2023-02-26 21:00:00,114.0,159.0,191.0,0.0,806.0,0.0,2105.0,46.0,0.0,173.0,1.0
2023-02-26 22:00:00,112.0,155.0,189.0,0.0,760.0,2.0,2108.0,45.0,0.0,171.0,1.0
2023-02-26 23:00:00,110.0,155.0,185.0,0.0,741.0,2.0,2110.0,45.0,0.0,171.0,1.0
2023-02-27 00:00:00,110.0,157.0,189.0,0.0,602.0,2.0,2110.0,45.0,0.0,173.0,1.0
2023-02-27 01:00:00,110.0,156.0,191.0,0.0,591.0,103.0,2109.0,45.0,0.0,173.0,1.0
2023-02-27 02:00:00,110.0,156.0,188.0,0.0,590.0,205.0,2109.0,45.0,0.0,173.0,1.0
2023-02-27 03:00:00,110.0,154.0,198.0,0.0,587.0,103.0,2080.0,45.0,0.0,175.0,1.0
2023-02-27 04:00:00,111.0,160.0,299.0,0.0,616.0,2.0,2089.0,45.0,0.0,179.0,1.0
2023-02-27 05:00:00,113.0,157.0,460.0,0.0,637.0,2.0,2109.0,46.0,0.0,182.0,1.0
2023-02-27 06:00:00,112.0,162.0,560.0,0.0,710.0,0.0,2109.0,46.0,1.0,190.0,1.0
2023-02-27 07:00:00,113.0,161.0,621.0,0.0,1061.0,0.0,2108.0,46.0,18.0,188.0,1.0
2023-02-27 08:00:00,113.0,162.0,617.0,0.0,1056.0,0.0,2110.0,46.0,58.0,180.0,1.0
2023-02-27 09:00:00,113.0,161.0,611.0,0.0,763.0,0.0,2110.0,46.0,109.0,171.0,1.0
2023-02-27 10:00:00,116.0,161.0,603.0,0.0,679.0,0.0,2106.0,46.0,142.0,168.0,0.0
2023-02-27 11:00:00,117.0,162.0,605.0,0.0,662.0,0.0,2111.0,44.0,133.0,168.0,0.0
2023-02-27 12:00:00,116.0,162.0,615.0,0.0,671.0,0.0,2111.0,45.0,124.0,174.0,1.0
2023-02-27 13:00:00,117.0,162.0,609.0,0.0,661.0,0.0,2110.0,45.0,129.0,175.0,1.0
2023-02-27 14:00:00,115.0,161.0,603.0,0.0,650.0,0.0,2108.0,44.0,110.0,177.0,1.0
2023-02-27 15:00:00,114.0,160.0,598.0,0.0,641.0,0.0,2109.0,44.0,77.0,177.0,0.0
2023-02-27 16:00:00,115.0,161.0,604.0,0.0,697.0,0.0,2105.0,44.0,31.0,177.0,0.0
2023-02-27 17:00:00,115.0,161.0,616.0,0.0,947.0,0.0,2090.0,45.0,3.0,183.0,0.0
2023-02-27 18:00:00,116.0,162.0,622.0,0.0,1149.0,0.0,2107.0,45.0,1.0,187.0,0.0
2023-02-27 19:00:00,116.0,163.0,639.0,0.0,1158.0,0.0,2108.0,45.0,1.0,191.0,0.0
2023-02-27 20:00:00,117.0,166.0,636.0,0.0,781.0,0.0,2106.0,44.0,1.0,193.0,0.0
2023-02-27 21:00:00,116.0,161.0,629.0,0.0,731.0,0.0,2107.0,43.0,0.0,185.0,0.0
2023-02-27 22:00:00,115.0,157.0,539.0,0.0,682.0,0.0,2109.0,42.0,0.0,182.0,0.0
2023-02-27 23:00:00,112.0,154.0,457.0,0.0,587.0,0.0,2112.0,42.0,0.0,174.0,0.0
2023-02-28 00:00:00,110.0,154.0,460.0,0.0,539.0,4.0,2112.0,42.0,0.0,173.0,0.0
2023-02-28 01:00:00,111.0,155.0,451.0,0.0,541.0,304.0,2113.0,42.0,0.0,173.0,1.0
2023-02-28 02:00:00,111.0,158.0,462.0,0.0,533.0,410.0,2113.0,42.0,0.0,174.0,1.0
2023-02-28 03:00:00,111.0,159.0,461.0,0.0,527.0,406.0,2115.0,42.0,0.0,175.0,1.0
2023-02-28 04:00:00,114.0,156.0,452.0,0.0,520.0,205.0,2112.0,42.0,1.0,175.0,1.0
2023-02-28 05:00:00,115.0,154.0,456.0,0.0,574.0,6.0,2112.0,45.0,0.0,179.0,1.0
2023-02-28 06:00:00,115.0,161.0,552.0,0.0,642.0,0.0,2112.0,46.0,2.0,187.0,0.0
2023-02-28 07:00:00,115.0,160.0,601.0,0.0,919.0,0.0,2112.0,46.0,21.0,187.0,0.0
2023-02-28 08:00:00,116.0,160.0,588.0,0.0,925.0,0.0,2114.0,45.0,61.0,178.0,0.0
2023-02-28 09:00:00,116.0,161.0,582.0,0.0,683.0,0.0,2113.0,45.0,108.0,156.0,0.0
2023-02-28 10:00:00,115.0,162.0,581.0,0.0,519.0,0.0,2113.0,43.0,144.0,145.0,0.0
2023-02-28 11:00:00,116.0,162.0,574.0,0.0,466.0,0.0,2113.0,42.0,182.0,147.0,0.0
2023-02-28 12:00:00,116.0,161.0,541.0,0.0,412.0,0.0,2112.0,42.0,211.0,143.0,0.0
2023-02-28 13:00:00,118.0,163.0,561.0,0.0,417.0,0.0,2110.0,42.0,201.0,144.0,0.0
2023-02-28 14:00:00,118.0,163.0,565.0,0.0,510.0,0.0,2107.0,41.0,169.0,143.0,0.0
2023-02-28 15:00:00,116.0,163.0,585.0,0.0,561.0,0.0,2108.0,44.0,107.0,147.0,0.0
2023-02-28 16:00:00,115.0,162.0,589.0,0.0,636.0,0.0,2107.0,45.0,36.0,149.0,0.0
2023-02-28 17:00:00,113.0,163.0,582.0,0.0,711.0,0.0,2105.0,45.0,2.0,157.0,0.0
2023-02-28 18:00:00,116.0,162.0,582.0,0.0,1076.0,0.0,2104.0,44.0,0.0,163.0,0.0
2023-02-28 19:00:00,114.0,162.0,584.0,0.0,1068.0,0.0,2105.0,43.0,0.0,163.0,0.0
2023-02-28 20:00:00,114.0,161.0,590.0,0.0,696.0,0.0,2105.0,44.0,0.0,165.0,0.0
2023-02-28 21:00:00,115.0,160.0,605.0,0.0,627.0,0.0,2106.0,43.0,0.0,161.0,0.0
2023-02-28 22:00:00,114.0,158.0,589.0,0.0,574.0,0.0,2106.0,43.0,0.0,154.0,0.0
2023-02-28 23:00:00,112.0,157.0,531.0,0.0,536.0,0.0,2108.0,43.0,0.0,150.0,0.0
2023-03-01 00:00:00,111.0,158.0,505.0,0.0,469.0,4.0,2108.0,42.0,0.0,148.0,0.0
2023-03-01 01:00:00,110.0,162.0,513.0,0.0,478.0,304.0,2110.0,42.0,0.0,151.0,0.0
2023-03-01 02:00:00,111.0,160.0,506.0,0.0,470.0,409.0,2110.0,41.0,0.0,152.0,0.0
2023-03-01 03:00:00,110.0,158.0,505.0,0.0,460.0,308.0,2108.0,41.0,0.0,152.0,0.0
2023-03-01 04:00:00,114.0,159.0,506.0,0.0,452.0,205.0,2107.0,42.0,0.0,156.0,0.0
2023-03-01 05:00:00,114.0,160.0,507.0,0.0,453.0,6.0,2107.0,44.0,0.0,163.0,0.0
2023-03-01 06:00:00,117.0,164.0,539.0,0.0,561.0,0.0,2107.0,44.0,2.0,170.0,0.0
2023-03-01 07:00:00,119.0,163.0,585.0,0.0,773.0,0.0,2107.0,44.0,27.0,166.0,0.0
2023-03-01 08:00:00,113.0,162.0,586.0,0.0,763.0,0.0,2107.0,43.0,80.0,158.0,0.0
2023-03-01 09:00:00,113.0,164.0,589.0,0.0,656.0,0.0,2109.0,43.0,144.0,149.0,0.0
2023-03-01 10:00:00,113.0,166.0,581.0,0.0,598.0,0.0,2109.0,42.0,204.0,146.0,0.0
2023-03-01 11:00:00,116.0,164.0,566.0,0.0,492.0,0.0,2109.0,42.0,266.0,145.0,0.0
2023-03-01 12:00:00,115.0,162.0,564.0,0.0,479.0,0.0,2108.0,42.0,281.0,145.0,0.0
2023-03-01 13:00:00,117.0,162.0,574.0,0.0,486.0,0.0,2100.0,41.0,249.0,147.0,0.0
2023-03-01 14:00:00,116.0,163.0,574.0,0.0,485.0,0.0,2097.0,42.0,208.0,147.0,0.0
2023-03-01 15:00:00,119.0,162.0,600.0,0.0,469.0,19.0,2098.0,42.0,149.0,146.0,0.0
2023-03-01 16:00:00,120.0,163.0,611.0,0.0,541.0,18.0,2096.0,42.0,56.0,149.0,0.0
2023-03-01 17:00:00,120.0,164.0,612.0,0.0,688.0,0.0,2093.0,42.0,4.0,156.0,0.0
2023-03-01 18:00:00,117.0,162.0,615.0,0.0,1129.0,0.0,2093.0,43.0,0.0,162.0,0.0
2023-03-01 19:00:00,116.0,162.0,622.0,0.0,1035.0,0.0,2093.0,44.0,0.0,162.0,0.0
2023-03-01 20:00:00,117.0,159.0,610.0,0.0,671.0,0.0,2093.0,45.0,0.0,165.0,0.0
2023-03-01 21:00:00,114.0,158.0,614.0,0.0,598.0,0.0,2093.0,45.0,0.0,159.0,0.0
2023-03-01 22:00:00,113.0,155.0,571.0,0.0,495.0,0.0,2094.0,44.0,0.0,149.0,0.0
2023-03-01 23:00:00,112.0,157.0,561.0,0.0,507.0,0.0,2096.0,43.0,0.0,148.0,0.0
2023-03-02 00:00:00,111.0,156.0,548.0,0.0,428.0,0.0,2098.0,44.0,0.0,148.0,0.0
2023-03-02 01:00:00,109.0,155.0,548.0,0.0,424.0,202.0,2099.0,45.0,0.0,149.0,0.0
2023-03-02 02:00:00,110.0,156.0,539.0,0.0,394.0,205.0,2100.0,46.0,0.0,151.0,0.0
2023-03-02 03:00:00,111.0,155.0,547.0,0.0,401.0,205.0,2101.0,46.0,0.0,152.0,0.0
2023-03-02 04:00:00,112.0,158.0,550.0,0.0,405.0,6.0,2101.0,46.0,0.0,157.0,0.0
2023-03-02 05:00:00,115.0,157.0,544.0,0.0,462.0,0.0,2101.0,47.0,0.0,167.0,0.0
2023-03-02 06:00:00,116.0,162.0,557.0,0.0,593.0,0.0,2101.0,47.0,4.0,174.0,0.0
2023-03-02 07:00:00,115.0,160.0,582.0,0.0,600.0,0.0,2104.0,47.0,68.0,174.0,0.0
2023-03-02 08:00:00,115.0,160.0,562.0,0.0,607.0,0.0,2109.0,46.0,166.0,166.0,0.0
2023-03-02 09:00:00,115.0,160.0,569.0,0.0,584.0,0.0,2109.0,44.0,243.0,156.0,0.0
2023-03-02 10:00:00,117.0,162.0,568.0,0.0,505.0,0.0,2105.0,42.0,290.0,152.0,0.0
2023-03-02 11:00:00,116.0,163.0,574.0,0.0,468.0,0.0,2104.0,42.0,310.0,147.0,0.0
2023-03-02 12:00:00,118.0,161.0,574.0,0.0,427.0,101.0,2100.0,42.0,307.0,146.0,0.0
2023-03-02 13:00:00,118.0,160.0,569.0,0.0,422.0,1.0,2097.0,42.0,281.0,149.0,0.0
2023-03-02 14:00:00,118.0,160.0,568.0,0.0,444.0,0.0,2097.0,42.0,230.0,151.0,0.0
2023-03-02 15:00:00,119.0,160.0,575.0,0.0,525.0,0.0,2093.0,43.0,155.0,153.0,0.0
2023-03-02 16:00:00,120.0,160.0,578.0,0.0,590.0,0.0,2092.0,42.0,60.0,154.0,0.0
2023-03-02 17:00:00,119.0,161.0,578.0,0.0,623.0,11.0,2090.0,42.0,4.0,163.0,0.0
2023-03-02 18:00:00,118.0,162.0,582.0,0.0,1090.0,0.0,2089.0,43.0,0.0,167.0,0.0
2023-03-02 19:00:00,118.0,161.0,585.0,0.0,1055.0,0.0,2091.0,42.0,0.0,170.0,0.0
2023-03-02 20:00:00,117.0,162.0,592.0,0.0,648.0,0.0,2092.0,42.0,0.0,175.0,0.0
2023-03-02 21:00:00,117.0,160.0,592.0,0.0,603.0,0.0,2094.0,42.0,0.0,168.0,0.0
2023-03-02 22:00:00,120.0,156.0,553.0,0.0,538.0,0.0,2097.0,43.0,0.0,160.0,0.0
2023-03-02 23:00:00,115.0,157.0,555.0,0.0,490.0,0.0,2102.0,43.0,0.0,155.0,0.0
2023-03-03 00:00:00,115.0,155.0,550.0,0.0,443.0,0.0,2105.0,43.0,0.0,154.0,0.0
2023-03-03 01:00:00,117.0,154.0,546.0,0.0,407.0,0.0,2105.0,43.0,0.0,154.0,0.0
2023-03-03 02:00:00,115.0,156.0,547.0,0.0,400.0,0.0,2106.0,44.0,0.0,155.0,0.0
2023-03-03 03:00:00,115.0,154.0,546.0,0.0,398.0,0.0,2108.0,43.0,0.0,156.0,0.0
2023-03-03 04:00:00,119.0,156.0,549.0,0.0,390.0,103.0,2107.0,43.0,0.0,162.0,0.0
2023-03-03 05:00:00,119.0,157.0,552.0,0.0,422.0,1.0,2109.0,46.0,0.0,170.0,0.0
2023-03-03 06:00:00,118.0,159.0,577.0,0.0,553.0,0.0,2109.0,47.0,5.0,176.0,0.0
2023-03-03 07:00:00,120.0,160.0,614.0,0.0,666.0,0.0,2110.0,47.0,57.0,177.0,0.0
2023-03-03 08:00:00,120.0,161.0,590.0,0.0,678.0,0.0,2110.0,46.0,144.0,170.0,0.0
2023-03-03 09:00:00,120.0,162.0,596.0,0.0,650.0,0.0,2110.0,46.0,223.0,157.0,0.0
2023-03-03 10:00:00,120.0,161.0,571.0,0.0,580.0,0.0,2107.0,46.0,268.0,155.0,0.0
2023-03-03 11:00:00,121.0,162.0,576.0,0.0,502.0,0.0,2103.0,45.0,281.0,154.0,0.0
2023-03-03 12:00:00,117.0,159.0,577.0,0.0,487.0,0.0,2100.0,45.0,251.0,152.0,0.0
2023-03-03 13:00:00,116.0,159.0,571.0,0.0,502.0,0.0,2094.0,44.0,232.0,155.0,0.0
2023-03-03 14:00:00,115.0,160.0,572.0,0.0,491.0,0.0,2089.0,44.0,216.0,155.0,0.0
2023-03-03 15:00:00,115.0,162.0,582.0,0.0,518.0,0.0,2088.0,43.0,142.0,156.0,1.0
2023-03-03 16:00:00,116.0,160.0,602.0,0.0,622.0,0.0,2086.0,43.0,54.0,158.0,1.0
2023-03-03 17:00:00,116.0,160.0,607.0,0.0,653.0,0.0,2087.0,46.0,4.0,166.0,0.0
2023-03-03 18:00:00,114.0,162.0,611.0,0.0,797.0,0.0,2090.0,46.0,0.0,172.0,0.0
2023-03-03 19:00:00,115.0,161.0,608.0,0.0,777.0,0.0,2091.0,46.0,0.0,171.0,0.0
2023-03-03 20:00:00,115.0,161.0,585.0,0.0,683.0,0.0,2094.0,47.0,0.0,172.0,0.0
2023-03-03 21:00:00,115.0,159.0,521.0,0.0,520.0,0.0,2096.0,47.0,0.0,167.0,1.0
2023-03-03 22:00:00,114.0,147.0,429.0,0.0,413.0,0.0,2101.0,48.0,0.0,159.0,1.0
2023-03-03 23:00:00,108.0,105.0,203.0,0.0,410.0,103.0,2103.0,47.0,0.0,154.0,1.0
2023-03-04 00:00:00,107.0,105.0,189.0,0.0,492.0,1.0,2107.0,47.0,0.0,152.0,0.0
2023-03-04 01:00:00,109.0,105.0,193.0,0.0,464.0,0.0,2109.0,48.0,0.0,153.0,0.0
2023-03-04 02:00:00,111.0,105.0,189.0,0.0,452.0,201.0,2112.0,47.0,0.0,152.0,1.0
2023-03-04 03:00:00,108.0,105.0,191.0,0.0,460.0,307.0,2111.0,46.0,0.0,154.0,1.0
2023-03-04 04:00:00,110.0,105.0,193.0,0.0,467.0,307.0,2108.0,47.0,0.0,157.0,1.0
2023-03-04 05:00:00,112.0,104.0,192.0,0.0,472.0,206.0,2108.0,47.0,0.0,158.0,1.0
2023-03-04 06:00:00,110.0,105.0,191.0,0.0,580.0,6.0,2111.0,47.0,4.0,158.0,1.0
2023-03-04 07:00:00,111.0,105.0,194.0,0.0,622.0,0.0,2112.0,45.0,64.0,157.0,1.0
2023-03-04 08:00:00,111.0,105.0,191.0,0.0,603.0,0.0,2112.0,47.0,164.0,156.0,1.0
2023-03-04 09:00:00,113.0,106.0,186.0,0.0,603.0,0.0,2112.0,47.0,242.0,155.0,1.0
2023-03-04 10:00:00,110.0,106.0,179.0,0.0,533.0,0.0,2108.0,45.0,288.0,152.0,1.0
2023-03-04 11:00:00,112.0,106.0,175.0,0.0,487.0,0.0,2105.0,44.0,307.0,149.0,1.0
2023-03-04 12:00:00,113.0,107.0,170.0,0.0,446.0,102.0,2105.0,44.0,308.0,149.0,1.0
2023-03-04 13:00:00,114.0,107.0,175.0,0.0,451.0,299.0,2101.0,44.0,331.0,151.0,1.0
2023-03-04 14:00:00,114.0,106.0,185.0,0.0,471.0,205.0,2096.0,44.0,232.0,150.0,1.0
2023-03-04 15:00:00,114.0,106.0,193.0,0.0,515.0,8.0,2095.0,43.0,152.0,149.0,2.0
2023-03-04 16:00:00,112.0,106.0,193.0,0.0,650.0,2.0,2097.0,44.0,59.0,151.0,1.0
2023-03-04 17:00:00,111.0,104.0,188.0,0.0,662.0,0.0,2100.0,44.0,4.0,152.0,1.0
2023-03-04 18:00:00,111.0,95.0,188.0,0.0,709.0,0.0,2102.0,44.0,0.0,153.0,2.0
2023-03-04 19:00:00,112.0,96.0,188.0,0.0,702.0,0.0,2101.0,45.0,0.0,152.0,2.0
2023-03-04 20:00:00,114.0,95.0,186.0,0.0,653.0,0.0,2104.0,47.0,0.0,152.0,2.0
2023-03-04 21:00:00,113.0,101.0,186.0,0.0,602.0,0.0,2105.0,48.0,0.0,152.0,2.0
2023-03-04 22:00:00,113.0,107.0,188.0,0.0,561.0,1.0,2107.0,47.0,0.0,151.0,1.0
2023-03-04 23:00:00,113.0,107.0,187.0,0.0,474.0,2.0,2109.0,47.0,0.0,149.0,1.0
2023-03-05 00:00:00,112.0,106.0,185.0,0.0,449.0,2.0,2109.0,47.0,0.0,150.0,2.0
2023-03-05 01:00:00,112.0,106.0,188.0,0.0,455.0,2.0,2109.0,47.0,0.0,150.0,1.0
2023-03-05 02:00:00,111.0,106.0,190.0,0.0,450.0,2.0,2109.0,47.0,0.0,149.0,1.0
2023-03-05 03:00:00,112.0,105.0,190.0,0.0,395.0,104.0,2108.0,47.0,0.0,148.0,1.0
2023-03-05 04:00:00,112.0,106.0,191.0,0.0,396.0,104.0,2105.0,47.0,0.0,149.0,1.0
2023-03-05 05:00:00,114.0,106.0,192.0,0.0,436.0,3.0,2105.0,47.0,0.0,151.0,1.0
2023-03-05 06:00:00,112.0,106.0,187.0,0.0,446.0,2.0,2107.0,47.0,1.0,152.0,1.0
2023-03-05 07:00:00,111.0,108.0,207.0,0.0,514.0,2.0,2106.0,47.0,5.0,157.0,0.0
2023-03-05 08:00:00,113.0,108.0,212.0,0.0,554.0,1.0,2106.0,47.0,17.0,159.0,0.0
2023-03-05 09:00:00,113.0,108.0,202.0,0.0,571.0,0.0,2107.0,46.0,36.0,157.0,0.0
2023-03-05 10:00:00,113.0,107.0,190.0,0.0,560.0,0.0,2105.0,46.0,63.0,153.0,1.0
2023-03-05 11:00:00,113.0,107.0,199.0,0.0,560.0,0.0,2105.0,45.0,81.0,155.0,1.0
2023-03-05 12:00:00,113.0,108.0,213.0,0.0,483.0,0.0,2104.0,44.0,74.0,157.0,1.0
2023-03-05 13:00:00,112.0,106.0,190.0,0.0,403.0,0.0,2103.0,43.0,58.0,152.0,1.0
2023-03-05 14:00:00,113.0,107.0,194.0,0.0,454.0,0.0,2103.0,44.0,37.0,153.0,1.0
2023-03-05 15:00:00,113.0,106.0,195.0,0.0,528.0,0.0,2104.0,44.0,27.0,154.0,1.0
2023-03-05 16:00:00,114.0,107.0,197.0,0.0,609.0,0.0,2105.0,44.0,11.0,160.0,1.0
2023-03-05 17:00:00,112.0,106.0,193.0,0.0,611.0,0.0,2105.0,44.0,1.0,168.0,1.0
2023-03-05 18:00:00,112.0,106.0,194.0,0.0,818.0,0.0,2106.0,44.0,0.0,171.0,1.0
2023-03-05 19:00:00,113.0,105.0,196.0,0.0,827.0,0.0,2106.0,43.0,0.0,171.0,1.0
2023-03-05 20:00:00,113.0,106.0,203.0,0.0,627.0,0.0,2106.0,43.0,0.0,172.0,1.0
2023-03-05 21:00:00,115.0,106.0,200.0,0.0,616.0,0.0,2107.0,44.0,0.0,167.0,1.0
2023-03-05 22:00:00,116.0,106.0,196.0,0.0,618.0,0.0,2108.0,44.0,0.0,158.0,1.0
2023-03-05 23:00:00,114.0,106.0,188.0,0.0,518.0,0.0,2109.0,43.0,0.0,151.0,0.0
2023-03-06 00:00:00,113.0,106.0,187.0,0.0,361.0,0.0,2109.0,43.0,0.0,152.0,0.0
2023-03-06 01:00:00,115.0,110.0,182.0,0.0,349.0,200.0,2111.0,43.0,0.0,151.0,0.0
2023-03-06 02:00:00,115.0,123.0,201.0,0.0,353.0,204.0,2110.0,43.0,0.0,151.0,0.0
2023-03-06 03:00:00,113.0,145.0,280.0,0.0,342.0,204.0,2113.0,43.0,0.0,150.0,0.0
2023-03-06 04:00:00,116.0,174.0,433.0,0.0,352.0,14.0,2110.0,44.0,0.0,159.0,0.0
2023-03-06 05:00:00,117.0,181.0,531.0,0.0,374.0,0.0,2111.0,44.0,0.0,167.0,0.0
2023-03-06 06:00:00,117.0,182.0,587.0,0.0,519.0,0.0,2109.0,45.0,1.0,175.0,0.0
2023-03-06 07:00:00,118.0,184.0,607.0,0.0,848.0,0.0,2111.0,45.0,16.0,176.0,0.0
2023-03-06 08:00:00,119.0,184.0,596.0,0.0,803.0,0.0,2111.0,46.0,44.0,165.0,0.0
2023-03-06 09:00:00,119.0,183.0,579.0,0.0,605.0,0.0,2112.0,45.0,69.0,154.0,0.0
2023-03-06 10:00:00,120.0,184.0,557.0,0.0,480.0,19.0,2110.0,45.0,87.0,152.0,0.0
2023-03-06 11:00:00,121.0,183.0,569.0,0.0,450.0,42.0,2104.0,44.0,90.0,162.0,0.0
2023-03-06 12:00:00,119.0,184.0,580.0,0.0,489.0,0.0,2109.0,44.0,66.0,163.0,0.0
2023-03-06 13:00:00,116.0,184.0,582.0,0.0,522.0,0.0,2106.0,44.0,50.0,165.0,0.0
2023-03-06 14:00:00,117.0,186.0,586.0,0.0,543.0,0.0,2101.0,45.0,36.0,166.0,0.0
2023-03-06 15:00:00,117.0,186.0,587.0,0.0,604.0,0.0,2100.0,45.0,20.0,166.0,0.0
2023-03-06 16:00:00,115.0,186.0,585.0,0.0,678.0,0.0,2106.0,44.0,7.0,159.0,0.0
2023-03-06 17:00:00,115.0,185.0,589.0,0.0,818.0,0.0,2100.0,44.0,1.0,167.0,0.0
2023-03-06 18:00:00,119.0,185.0,604.0,0.0,971.0,0.0,2100.0,44.0,0.0,172.0,0.0
2023-03-06 19:00:00,119.0,185.0,610.0,0.0,979.0,0.0,2102.0,44.0,0.0,171.0,0.0
2023-03-06 20:00:00,119.0,185.0,573.0,0.0,635.0,0.0,2103.0,45.0,0.0,170.0,0.0
2023-03-06 21:00:00,120.0,184.0,571.0,0.0,543.0,0.0,2105.0,45.0,0.0,162.0,0.0
2023-03-06 22:00:00,123.0,182.0,525.0,0.0,470.0,0.0,2109.0,45.0,0.0,155.0,0.0
2023-03-06 23:00:00,118.0,183.0,464.0,0.0,426.0,0.0,2110.0,44.0,0.0,151.0,0.0
2023-03-07 00:00:00,114.0,183.0,453.0,0.0,392.0,4.0,2110.0,43.0,0.0,152.0,0.0
2023-03-07 01:00:00,115.0,183.0,448.0,0.0,377.0,303.0,2111.0,43.0,0.0,150.0,0.0
2023-03-07 02:00:00,114.0,183.0,454.0,0.0,382.0,308.0,2112.0,43.0,0.0,152.0,0.0
2023-03-07 03:00:00,114.0,183.0,451.0,0.0,370.0,409.0,2112.0,43.0,0.0,150.0,0.0
2023-03-07 04:00:00,118.0,183.0,451.0,0.0,369.0,404.0,2112.0,43.0,0.0,150.0,0.0
2023-03-07 05:00:00,119.0,184.0,551.0,0.0,399.0,15.0,2112.0,44.0,0.0,158.0,0.0
2023-03-07 06:00:00,117.0,184.0,628.0,0.0,502.0,0.0,2112.0,46.0,1.0,168.0,0.0
2023-03-07 07:00:00,119.0,183.0,627.0,0.0,684.0,0.0,2111.0,46.0,16.0,167.0,0.0
2023-03-07 08:00:00,119.0,184.0,627.0,0.0,876.0,0.0,2114.0,46.0,41.0,164.0,0.0
2023-03-07 09:00:00,119.0,185.0,612.0,0.0,547.0,0.0,2111.0,45.0,66.0,155.0,0.0
2023-03-07 10:00:00,118.0,183.0,605.0,0.0,429.0,0.0,2114.0,45.0,81.0,144.0,0.0
2023-03-07 11:00:00,119.0,183.0,600.0,0.0,400.0,14.0,2112.0,45.0,112.0,143.0,1.0
2023-03-07 12:00:00,121.0,184.0,606.0,0.0,404.0,23.0,2107.0,44.0,145.0,144.0,1.0
2023-03-07 13:00:00,119.0,185.0,616.0,0.0,432.0,103.0,2103.0,44.0,114.0,144.0,0.0
2023-03-07 14:00:00,119.0,184.0,617.0,0.0,513.0,103.0,2092.0,44.0,76.0,143.0,1.0
2023-03-07 15:00:00,122.0,185.0,621.0,0.0,543.0,1.0,2095.0,44.0,43.0,145.0,1.0
2023-03-07 16:00:00,120.0,185.0,606.0,0.0,617.0,0.0,2061.0,45.0,18.0,149.0,1.0
2023-03-07 17:00:00,119.0,184.0,591.0,0.0,623.0,0.0,2043.0,46.0,2.0,156.0,1.0
2023-03-07 18:00:00,121.0,184.0,582.0,0.0,923.0,0.0,2044.0,45.0,0.0,160.0,1.0
2023-03-07 19:00:00,119.0,183.0,584.0,0.0,925.0,0.0,2043.0,45.0,0.0,165.0,1.0
2023-03-07 20:00:00,118.0,182.0,583.0,0.0,599.0,0.0,2046.0,45.0,0.0,166.0,1.0
2023-03-07 21:00:00,119.0,183.0,578.0,0.0,544.0,0.0,2048.0,45.0,0.0,156.0,0.0
2023-03-07 22:00:00,120.0,183.0,527.0,0.0,461.0,0.0,2048.0,45.0,0.0,149.0,0.0
2023-03-07 23:00:00,105.0,184.0,477.0,0.0,429.0,0.0,2050.0,45.0,0.0,150.0,0.0
2023-03-08 00:00:00,107.0,123.0,536.0,0.0,436.0,0.0,2048.0,45.0,0.0,149.0,0.0
2023-03-08 01:00:00,107.0,107.0,479.0,0.0,432.0,0.0,2048.0,46.0,0.0,149.0,0.0
2023-03-08 02:00:00,108.0,107.0,475.0,0.0,426.0,202.0,2050.0,46.0,0.0,149.0,1.0
2023-03-08 03:00:00,109.0,106.0,479.0,0.0,416.0,205.0,2051.0,46.0,0.0,148.0,1.0
2023-03-08 04:00:00,111.0,106.0,481.0,0.0,438.0,205.0,2050.0,46.0,0.0,150.0,1.0
2023-03-08 05:00:00,111.0,106.0,538.0,0.0,470.0,4.0,2051.0,46.0,0.0,151.0,1.0
2023-03-08 06:00:00,110.0,107.0,579.0,0.0,564.0,0.0,2051.0,47.0,2.0,155.0,1.0
2023-03-08 07:00:00,113.0,108.0,576.0,0.0,678.0,0.0,2050.0,47.0,41.0,156.0,0.0
2023-03-08 08:00:00,115.0,107.0,563.0,0.0,645.0,0.0,2051.0,47.0,125.0,155.0,0.0
2023-03-08 09:00:00,115.0,107.0,541.0,0.0,495.0,0.0,2053.0,47.0,191.0,151.0,0.0
2023-03-08 10:00:00,115.0,110.0,560.0,0.0,420.0,0.0,2049.0,47.0,235.0,144.0,0.0
2023-03-08 11:00:00,117.0,110.0,577.0,0.0,422.0,0.0,2046.0,46.0,225.0,143.0,0.0
2023-03-08 12:00:00,112.0,110.0,583.0,0.0,484.0,0.0,2045.0,46.0,171.0,144.0,0.0
2023-03-08 13:00:00,111.0,107.0,574.0,0.0,456.0,0.0,2043.0,46.0,138.0,144.0,1.0
