MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-04-27 10:00:00,40.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,193.0,52.0,86.0
2022-04-27 11:00:00,40.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,197.0,52.0,99.0
2022-04-27 12:00:00,40.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,186.0,52.0,77.0
2022-04-27 13:00:00,39.0,0.0,9.0,0.0,49.0,0.0,0.0,0.0,159.0,51.0,58.0
2022-04-27 14:00:00,38.0,0.0,8.0,0.0,47.0,0.0,0.0,0.0,121.0,51.0,48.0
2022-04-27 15:00:00,38.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,74.0,50.0,48.0
2022-04-27 16:00:00,38.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,34.0,51.0,55.0
2022-04-27 17:00:00,38.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,10.0,51.0,61.0
2022-04-27 18:00:00,38.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,51.0,79.0
2022-04-27 19:00:00,38.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,50.0,88.0
2022-04-27 20:00:00,39.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,50.0,95.0
2022-04-27 21:00:00,39.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,50.0,110.0
2022-04-27 22:00:00,37.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,51.0,162.0
2022-04-27 23:00:00,38.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,51.0,138.0
2022-04-28 00:00:00,39.0,0.0,0.0,0.0,25.0,219.0,0.0,0.0,0.0,51.0,117.0
2022-04-28 01:00:00,39.0,0.0,0.0,0.0,26.0,219.0,0.0,0.0,0.0,51.0,98.0
2022-04-28 02:00:00,38.0,0.0,0.0,0.0,25.0,219.0,0.0,0.0,0.0,51.0,69.0
2022-04-28 03:00:00,39.0,0.0,0.0,0.0,33.0,219.0,0.0,0.0,0.0,49.0,65.0
2022-04-28 04:00:00,39.0,0.0,0.0,0.0,26.0,216.0,0.0,0.0,4.0,50.0,62.0
2022-04-28 05:00:00,38.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,20.0,51.0,53.0
2022-04-28 06:00:00,39.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,60.0,50.0,42.0
2022-04-28 07:00:00,38.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,107.0,50.0,16.0
2022-04-28 08:00:00,38.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,144.0,50.0,11.0
2022-04-28 09:00:00,37.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,169.0,50.0,9.0
2022-04-28 10:00:00,38.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,183.0,50.0,5.0
2022-04-28 11:00:00,38.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,190.0,50.0,3.0
2022-04-28 12:00:00,39.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,179.0,50.0,10.0
2022-04-28 13:00:00,38.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,158.0,50.0,19.0
2022-04-28 14:00:00,38.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,119.0,50.0,29.0
2022-04-28 15:00:00,38.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,78.0,50.0,41.0
2022-04-28 16:00:00,38.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,35.0,50.0,54.0
2022-04-28 17:00:00,39.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,11.0,50.0,81.0
2022-04-28 18:00:00,39.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,50.0,83.0
2022-04-28 19:00:00,39.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,50.0,64.0
2022-04-28 20:00:00,39.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,50.0,70.0
2022-04-28 21:00:00,39.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,50.0,58.0
2022-04-28 22:00:00,38.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,50.0,64.0
2022-04-28 23:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,50.0,71.0
2022-04-29 00:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,96.0
2022-04-29 01:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,50.0,84.0
2022-04-29 02:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,50.0,75.0
2022-04-29 03:00:00,39.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,51.0,59.0
2022-04-29 04:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,50.0,56.0
2022-04-29 05:00:00,39.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,20.0,50.0,39.0
2022-04-29 06:00:00,39.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,57.0,50.0,27.0
2022-04-29 07:00:00,39.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,83.0,50.0,10.0
2022-04-29 08:00:00,39.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,94.0,48.0,5.0
2022-04-29 09:00:00,38.0,0.0,3.0,0.0,90.0,0.0,0.0,0.0,101.0,50.0,9.0
2022-04-29 10:00:00,39.0,0.0,7.0,0.0,62.0,0.0,0.0,0.0,107.0,49.0,2.0
2022-04-29 11:00:00,38.0,0.0,10.0,0.0,72.0,0.0,0.0,0.0,125.0,50.0,5.0
2022-04-29 12:00:00,39.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,122.0,49.0,7.0
2022-04-29 13:00:00,39.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,103.0,49.0,42.0
2022-04-29 14:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,93.0,49.0,69.0
2022-04-29 15:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,67.0,49.0,50.0
2022-04-29 16:00:00,38.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,35.0,49.0,47.0
2022-04-29 17:00:00,38.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,49.0,48.0
2022-04-29 18:00:00,39.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,2.0,49.0,56.0
2022-04-29 19:00:00,39.0,0.0,0.0,0.0,70.0,50.0,0.0,0.0,0.0,49.0,61.0
2022-04-29 20:00:00,39.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,48.0,73.0
2022-04-29 21:00:00,38.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,49.0,92.0
2022-04-29 22:00:00,37.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,50.0,107.0
2022-04-29 23:00:00,38.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,48.0,127.0
2022-04-30 00:00:00,38.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,42.0,125.0
2022-04-30 01:00:00,38.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,42.0,129.0
2022-04-30 02:00:00,38.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,42.0,138.0
2022-04-30 03:00:00,38.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,42.0,134.0
2022-04-30 04:00:00,38.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,42.0,145.0
2022-04-30 05:00:00,38.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,20.0,42.0,126.0
2022-04-30 06:00:00,39.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,62.0,42.0,127.0
2022-04-30 07:00:00,39.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,110.0,42.0,79.0
2022-04-30 08:00:00,39.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,146.0,42.0,51.0
2022-04-30 09:00:00,37.0,0.0,0.0,0.0,86.0,50.0,0.0,0.0,166.0,42.0,32.0
2022-04-30 10:00:00,36.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,183.0,42.0,16.0
2022-04-30 11:00:00,36.0,0.0,0.0,0.0,86.0,67.0,0.0,0.0,182.0,42.0,6.0
2022-04-30 12:00:00,38.0,0.0,0.0,0.0,24.0,112.0,0.0,0.0,180.0,42.0,5.0
2022-04-30 13:00:00,38.0,0.0,0.0,0.0,24.0,352.0,0.0,0.0,163.0,42.0,5.0
2022-04-30 14:00:00,39.0,0.0,0.0,0.0,24.0,351.0,0.0,0.0,130.0,42.0,6.0
2022-04-30 15:00:00,39.0,0.0,0.0,0.0,24.0,275.0,0.0,0.0,93.0,42.0,8.0
2022-04-30 16:00:00,39.0,0.0,0.0,0.0,24.0,50.0,0.0,0.0,42.0,42.0,5.0
2022-04-30 17:00:00,38.0,0.0,0.0,0.0,24.0,49.0,0.0,0.0,10.0,42.0,6.0
2022-04-30 18:00:00,38.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,2.0,42.0,3.0
2022-04-30 19:00:00,38.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,42.0,7.0
2022-04-30 20:00:00,38.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,42.0,43.0
2022-04-30 21:00:00,38.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,42.0,92.0
2022-04-30 22:00:00,35.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,42.0,165.0
2022-04-30 23:00:00,38.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,42.0,234.0
2022-05-01 00:00:00,39.0,0.0,0.0,0.0,23.0,226.0,0.0,0.0,0.0,42.0,265.0
2022-05-01 01:00:00,39.0,0.0,0.0,0.0,23.0,439.0,0.0,0.0,0.0,42.0,265.0
2022-05-01 02:00:00,39.0,0.0,0.0,0.0,25.0,443.0,0.0,0.0,0.0,42.0,231.0
2022-05-01 03:00:00,39.0,0.0,0.0,0.0,25.0,384.0,0.0,0.0,0.0,42.0,163.0
2022-05-01 04:00:00,39.0,0.0,0.0,0.0,25.0,439.0,0.0,0.0,5.0,42.0,166.0
2022-05-01 05:00:00,38.0,0.0,0.0,0.0,25.0,439.0,0.0,0.0,21.0,42.0,187.0
2022-05-01 06:00:00,37.0,0.0,0.0,0.0,24.0,224.0,0.0,0.0,59.0,42.0,147.0
2022-05-01 07:00:00,38.0,0.0,0.0,0.0,25.0,224.0,0.0,0.0,93.0,43.0,153.0
2022-05-01 08:00:00,38.0,0.0,0.0,0.0,24.0,224.0,0.0,0.0,107.0,42.0,137.0
2022-05-01 09:00:00,36.0,0.0,0.0,0.0,24.0,72.0,0.0,0.0,121.0,42.0,109.0
2022-05-01 10:00:00,38.0,0.0,0.0,0.0,24.0,221.0,0.0,0.0,121.0,42.0,99.0
2022-05-01 11:00:00,38.0,0.0,0.0,0.0,24.0,437.0,0.0,0.0,111.0,42.0,84.0
2022-05-01 12:00:00,37.0,0.0,10.0,0.0,24.0,439.0,0.0,0.0,88.0,42.0,83.0
2022-05-01 13:00:00,38.0,0.0,2.0,0.0,24.0,438.0,0.0,0.0,77.0,42.0,67.0
2022-05-01 14:00:00,37.0,0.0,12.0,0.0,24.0,436.0,0.0,0.0,57.0,43.0,69.0
2022-05-01 15:00:00,35.0,0.0,0.0,0.0,24.0,434.0,0.0,0.0,35.0,43.0,102.0
2022-05-01 16:00:00,34.0,0.0,0.0,0.0,24.0,221.0,0.0,0.0,20.0,43.0,96.0
2022-05-01 17:00:00,34.0,0.0,0.0,0.0,25.0,177.0,0.0,0.0,9.0,42.0,77.0
2022-05-01 18:00:00,34.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,2.0,42.0,61.0
2022-05-01 19:00:00,34.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,42.0,69.0
2022-05-01 20:00:00,33.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,42.0,74.0
2022-05-01 21:00:00,32.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,42.0,117.0
2022-05-01 22:00:00,33.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,43.0,127.0
2022-05-01 23:00:00,34.0,0.0,0.0,0.0,25.0,49.0,0.0,0.0,0.0,43.0,149.0
2022-05-02 00:00:00,34.0,0.0,0.0,0.0,25.0,61.0,0.0,0.0,0.0,43.0,113.0
2022-05-02 01:00:00,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,103.0
2022-05-02 02:00:00,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,101.0
2022-05-02 03:00:00,34.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,43.0,97.0
2022-05-02 04:00:00,34.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,42.0,75.0
2022-05-02 05:00:00,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0,42.0,51.0
2022-05-02 06:00:00,34.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,62.0,42.0,31.0
2022-05-02 07:00:00,33.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,109.0,41.0,8.0
2022-05-02 08:00:00,33.0,0.0,3.0,0.0,309.0,0.0,0.0,0.0,147.0,42.0,0.0
2022-05-02 09:00:00,33.0,0.0,10.0,0.0,201.0,0.0,0.0,0.0,166.0,42.0,6.0
2022-05-02 10:00:00,34.0,0.0,10.0,0.0,148.0,0.0,0.0,0.0,179.0,42.0,20.0
2022-05-02 11:00:00,33.0,0.0,14.0,0.0,96.0,68.0,0.0,0.0,178.0,41.0,41.0
2022-05-02 12:00:00,33.0,0.0,28.0,0.0,25.0,115.0,0.0,0.0,147.0,40.0,67.0
2022-05-02 13:00:00,34.0,0.0,27.0,0.0,24.0,280.0,0.0,0.0,132.0,40.0,92.0
2022-05-02 14:00:00,34.0,0.0,29.0,0.0,25.0,213.0,0.0,0.0,96.0,41.0,116.0
2022-05-02 15:00:00,34.0,0.0,30.0,0.0,25.0,213.0,0.0,0.0,74.0,41.0,162.0
2022-05-02 16:00:00,34.0,0.0,30.0,0.0,25.0,207.0,0.0,0.0,40.0,41.0,179.0
2022-05-02 17:00:00,34.0,0.0,30.0,0.0,24.0,0.0,0.0,0.0,13.0,41.0,176.0
2022-05-02 18:00:00,34.0,0.0,30.0,0.0,282.0,0.0,0.0,0.0,3.0,42.0,165.0
2022-05-02 19:00:00,33.0,0.0,30.0,0.0,307.0,0.0,0.0,0.0,0.0,42.0,137.0
2022-05-02 20:00:00,33.0,0.0,30.0,0.0,380.0,0.0,0.0,0.0,0.0,41.0,120.0
2022-05-02 21:00:00,34.0,0.0,30.0,0.0,360.0,0.0,0.0,0.0,0.0,41.0,170.0
2022-05-02 22:00:00,34.0,0.0,30.0,0.0,305.0,0.0,0.0,0.0,0.0,41.0,237.0
2022-05-02 23:00:00,34.0,0.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,42.0,275.0
2022-05-03 00:00:00,34.0,0.0,30.0,0.0,49.0,365.0,0.0,0.0,0.0,42.0,281.0
2022-05-03 01:00:00,34.0,0.0,30.0,0.0,49.0,435.0,0.0,0.0,0.0,42.0,320.0
2022-05-03 02:00:00,33.0,0.0,29.0,0.0,49.0,434.0,0.0,0.0,0.0,42.0,325.0
2022-05-03 03:00:00,34.0,0.0,30.0,0.0,25.0,434.0,0.0,0.0,0.0,42.0,317.0
2022-05-03 04:00:00,34.0,0.0,30.0,0.0,25.0,404.0,0.0,0.0,6.0,42.0,281.0
2022-05-03 05:00:00,34.0,0.0,30.0,0.0,25.0,0.0,0.0,0.0,24.0,41.0,239.0
2022-05-03 06:00:00,34.0,0.0,30.0,0.0,121.0,0.0,0.0,0.0,62.0,41.0,180.0
2022-05-03 07:00:00,34.0,0.0,30.0,0.0,312.0,0.0,0.0,0.0,102.0,41.0,120.0
2022-05-03 08:00:00,34.0,0.0,30.0,0.0,280.0,0.0,0.0,0.0,135.0,41.0,81.0
2022-05-03 09:00:00,33.0,0.0,30.0,0.0,97.0,0.0,0.0,0.0,150.0,41.0,83.0
2022-05-03 10:00:00,34.0,0.0,30.0,0.0,96.0,0.0,0.0,0.0,127.0,41.0,117.0
2022-05-03 11:00:00,34.0,0.0,30.0,0.0,96.0,0.0,0.0,0.0,101.0,40.0,184.0
2022-05-03 12:00:00,34.0,0.0,31.0,0.0,25.0,34.0,0.0,0.0,87.0,41.0,278.0
2022-05-03 13:00:00,34.0,0.0,31.0,0.0,26.0,222.0,0.0,0.0,76.0,40.0,285.0
2022-05-03 14:00:00,34.0,0.0,31.0,0.0,32.0,221.0,0.0,0.0,72.0,40.0,316.0
2022-05-03 15:00:00,34.0,0.0,31.0,0.0,32.0,221.0,0.0,0.0,55.0,40.0,363.0
2022-05-03 16:00:00,34.0,0.0,31.0,0.0,26.0,219.0,0.0,0.0,34.0,40.0,358.0
2022-05-03 17:00:00,34.0,0.0,31.0,0.0,90.0,0.0,0.0,0.0,15.0,39.0,353.0
2022-05-03 18:00:00,34.0,0.0,31.0,0.0,312.0,0.0,0.0,0.0,3.0,40.0,302.0
2022-05-03 19:00:00,34.0,0.0,31.0,0.0,310.0,0.0,0.0,0.0,0.0,40.0,210.0
2022-05-03 20:00:00,34.0,0.0,31.0,0.0,306.0,0.0,0.0,0.0,0.0,40.0,205.0
2022-05-03 21:00:00,34.0,0.0,31.0,0.0,302.0,0.0,0.0,0.0,0.0,40.0,212.0
2022-05-03 22:00:00,33.0,0.0,31.0,0.0,295.0,0.0,0.0,0.0,0.0,40.0,205.0
2022-05-03 23:00:00,34.0,0.0,30.0,0.0,210.0,0.0,0.0,0.0,0.0,41.0,159.0
2022-05-04 00:00:00,34.0,0.0,30.0,0.0,26.0,0.0,0.0,0.0,0.0,41.0,124.0
2022-05-04 01:00:00,34.0,0.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,40.0,90.0
2022-05-04 02:00:00,34.0,0.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,40.0,55.0
2022-05-04 03:00:00,34.0,0.0,30.0,0.0,88.0,0.0,0.0,0.0,0.0,41.0,36.0
2022-05-04 04:00:00,34.0,0.0,30.0,0.0,39.0,0.0,0.0,0.0,6.0,41.0,44.0
2022-05-04 05:00:00,34.0,0.0,30.0,0.0,50.0,0.0,0.0,0.0,25.0,41.0,56.0
2022-05-04 06:00:00,34.0,0.0,31.0,0.0,289.0,0.0,0.0,0.0,74.0,41.0,26.0
2022-05-04 07:00:00,34.0,0.0,31.0,0.0,290.0,0.0,0.0,0.0,128.0,41.0,4.0
2022-05-04 08:00:00,34.0,0.0,31.0,0.0,289.0,0.0,0.0,0.0,170.0,40.0,5.0
2022-05-04 09:00:00,34.0,0.0,31.0,0.0,285.0,0.0,0.0,0.0,198.0,40.0,11.0
2022-05-04 10:00:00,34.0,0.0,31.0,0.0,384.0,0.0,0.0,0.0,207.0,39.0,22.0
2022-05-04 11:00:00,34.0,0.0,31.0,0.0,99.0,0.0,0.0,0.0,190.0,40.0,24.0
2022-05-04 12:00:00,34.0,0.0,31.0,0.0,74.0,0.0,0.0,0.0,156.0,40.0,27.0
2022-05-04 13:00:00,34.0,0.0,31.0,0.0,71.0,0.0,0.0,0.0,130.0,40.0,35.0
2022-05-04 14:00:00,34.0,0.0,31.0,0.0,70.0,0.0,0.0,0.0,100.0,39.0,37.0
2022-05-04 15:00:00,35.0,0.0,30.0,0.0,74.0,0.0,0.0,0.0,81.0,39.0,32.0
2022-05-04 16:00:00,35.0,0.0,30.0,0.0,96.0,0.0,0.0,0.0,42.0,39.0,21.0
2022-05-04 17:00:00,34.0,0.0,30.0,0.0,295.0,0.0,0.0,0.0,13.0,39.0,17.0
2022-05-04 18:00:00,34.0,0.0,30.0,0.0,295.0,0.0,0.0,0.0,3.0,39.0,11.0
2022-05-04 19:00:00,34.0,0.0,30.0,0.0,296.0,0.0,0.0,0.0,0.0,39.0,11.0
2022-05-04 20:00:00,34.0,0.0,30.0,0.0,295.0,0.0,0.0,0.0,0.0,39.0,16.0
2022-05-04 21:00:00,34.0,0.0,30.0,0.0,294.0,0.0,0.0,0.0,0.0,39.0,37.0
2022-05-04 22:00:00,34.0,0.0,30.0,0.0,292.0,0.0,0.0,0.0,0.0,40.0,88.0
2022-05-04 23:00:00,34.0,0.0,31.0,0.0,35.0,0.0,0.0,0.0,0.0,29.0,154.0
2022-05-05 00:00:00,34.0,0.0,31.0,0.0,25.0,220.0,0.0,0.0,0.0,22.0,221.0
2022-05-05 01:00:00,34.0,0.0,30.0,0.0,25.0,225.0,0.0,0.0,0.0,37.0,289.0
2022-05-05 02:00:00,34.0,0.0,30.0,0.0,25.0,225.0,0.0,0.0,0.0,40.0,318.0
2022-05-05 03:00:00,34.0,0.0,30.0,0.0,25.0,225.0,0.0,0.0,0.0,38.0,330.0
2022-05-05 04:00:00,34.0,0.0,30.0,0.0,25.0,222.0,0.0,0.0,8.0,41.0,358.0
2022-05-05 05:00:00,34.0,0.0,31.0,0.0,47.0,0.0,0.0,0.0,24.0,41.0,344.0
2022-05-05 06:00:00,34.0,0.0,31.0,0.0,365.0,0.0,0.0,0.0,46.0,41.0,291.0
2022-05-05 07:00:00,35.0,0.0,32.0,0.0,298.0,0.0,0.0,0.0,79.0,41.0,192.0
2022-05-05 08:00:00,34.0,0.0,32.0,0.0,293.0,0.0,0.0,0.0,110.0,40.0,120.0
2022-05-05 09:00:00,34.0,0.0,32.0,0.0,220.0,0.0,0.0,0.0,139.0,40.0,116.0
2022-05-05 10:00:00,34.0,0.0,31.0,0.0,156.0,0.0,0.0,0.0,163.0,40.0,108.0
2022-05-05 11:00:00,34.0,0.0,31.0,0.0,197.0,0.0,0.0,0.0,171.0,40.0,117.0
2022-05-05 12:00:00,34.0,0.0,31.0,0.0,207.0,0.0,0.0,0.0,168.0,40.0,122.0
2022-05-05 13:00:00,34.0,0.0,31.0,0.0,168.0,0.0,0.0,0.0,155.0,40.0,122.0
2022-05-05 14:00:00,34.0,0.0,31.0,0.0,25.0,0.0,0.0,0.0,124.0,40.0,96.0
2022-05-05 15:00:00,35.0,0.0,31.0,0.0,47.0,0.0,0.0,0.0,90.0,39.0,109.0
2022-05-05 16:00:00,35.0,0.0,30.0,0.0,96.0,0.0,0.0,0.0,45.0,39.0,72.0
2022-05-05 17:00:00,35.0,0.0,30.0,0.0,96.0,0.0,0.0,0.0,15.0,39.0,62.0
2022-05-05 18:00:00,35.0,0.0,30.0,0.0,261.0,0.0,0.0,0.0,3.0,39.0,56.0
2022-05-05 19:00:00,35.0,0.0,30.0,0.0,286.0,0.0,0.0,0.0,0.0,39.0,77.0
2022-05-05 20:00:00,35.0,0.0,30.0,0.0,290.0,0.0,0.0,0.0,0.0,39.0,74.0
2022-05-05 21:00:00,34.0,0.0,30.0,0.0,297.0,0.0,0.0,0.0,0.0,39.0,84.0
2022-05-05 22:00:00,34.0,0.0,30.0,0.0,88.0,0.0,0.0,0.0,0.0,39.0,84.0
2022-05-05 23:00:00,34.0,0.0,31.0,0.0,25.0,0.0,0.0,0.0,0.0,40.0,70.0
2022-05-06 00:00:00,34.0,0.0,30.0,0.0,25.0,64.0,0.0,0.0,0.0,40.0,69.0
2022-05-06 01:00:00,34.0,0.0,30.0,0.0,25.0,218.0,0.0,0.0,0.0,40.0,64.0
2022-05-06 02:00:00,34.0,0.0,30.0,0.0,25.0,219.0,0.0,0.0,0.0,41.0,55.0
2022-05-06 03:00:00,34.0,0.0,30.0,0.0,25.0,219.0,0.0,0.0,0.0,38.0,33.0
2022-05-06 04:00:00,34.0,0.0,30.0,0.0,25.0,217.0,0.0,0.0,3.0,39.0,21.0
2022-05-06 05:00:00,35.0,0.0,31.0,0.0,25.0,0.0,0.0,0.0,8.0,40.0,24.0
2022-05-06 06:00:00,35.0,0.0,31.0,0.0,288.0,0.0,0.0,0.0,17.0,40.0,18.0
2022-05-06 07:00:00,35.0,0.0,30.0,0.0,287.0,0.0,0.0,0.0,25.0,40.0,19.0
2022-05-06 08:00:00,35.0,0.0,28.0,0.0,287.0,0.0,0.0,0.0,34.0,40.0,11.0
2022-05-06 09:00:00,34.0,0.0,29.0,0.0,231.0,0.0,0.0,0.0,46.0,40.0,7.0
2022-05-06 10:00:00,35.0,0.0,28.0,0.0,90.0,0.0,0.0,0.0,55.0,40.0,9.0
2022-05-06 11:00:00,35.0,0.0,29.0,0.0,92.0,0.0,0.0,0.0,63.0,40.0,19.0
2022-05-06 12:00:00,35.0,0.0,30.0,0.0,49.0,0.0,0.0,0.0,59.0,40.0,29.0
2022-05-06 13:00:00,35.0,0.0,30.0,0.0,25.0,0.0,0.0,0.0,49.0,40.0,41.0
2022-05-06 14:00:00,35.0,0.0,30.0,0.0,25.0,115.0,0.0,0.0,37.0,39.0,62.0
2022-05-06 15:00:00,34.0,0.0,30.0,0.0,25.0,94.0,0.0,0.0,27.0,39.0,76.0
2022-05-06 16:00:00,35.0,0.0,31.0,0.0,25.0,90.0,0.0,0.0,19.0,40.0,96.0
2022-05-06 17:00:00,35.0,0.0,31.0,0.0,88.0,0.0,0.0,0.0,9.0,40.0,120.0
2022-05-06 18:00:00,35.0,0.0,31.0,0.0,88.0,0.0,0.0,0.0,2.0,38.0,109.0
2022-05-06 19:00:00,35.0,0.0,32.0,0.0,88.0,0.0,0.0,0.0,0.0,40.0,85.0
2022-05-06 20:00:00,35.0,0.0,31.0,0.0,93.0,0.0,0.0,0.0,0.0,39.0,73.0
2022-05-06 21:00:00,35.0,0.0,32.0,0.0,169.0,0.0,0.0,0.0,0.0,39.0,74.0
2022-05-06 22:00:00,34.0,0.0,31.0,0.0,98.0,0.0,0.0,0.0,0.0,40.0,91.0
2022-05-06 23:00:00,34.0,0.0,31.0,0.0,63.0,50.0,0.0,0.0,0.0,39.0,137.0
2022-05-07 00:00:00,34.0,0.0,31.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,144.0
2022-05-07 01:00:00,35.0,0.0,31.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,174.0
2022-05-07 02:00:00,36.0,0.0,31.0,0.0,25.0,198.0,0.0,0.0,0.0,39.0,173.0
2022-05-07 03:00:00,36.0,0.0,31.0,0.0,25.0,202.0,0.0,0.0,1.0,39.0,203.0
2022-05-07 04:00:00,36.0,0.0,31.0,0.0,25.0,272.0,0.0,0.0,8.0,39.0,200.0
2022-05-07 05:00:00,36.0,0.0,31.0,0.0,25.0,225.0,0.0,0.0,26.0,39.0,181.0
2022-05-07 06:00:00,37.0,0.0,31.0,0.0,25.0,168.0,0.0,0.0,68.0,39.0,125.0
2022-05-07 07:00:00,38.0,0.0,31.0,0.0,25.0,0.0,0.0,0.0,119.0,38.0,74.0
2022-05-07 08:00:00,38.0,0.0,31.0,0.0,36.0,0.0,0.0,0.0,162.0,36.0,64.0
2022-05-07 09:00:00,38.0,0.0,31.0,0.0,25.0,0.0,0.0,0.0,188.0,37.0,85.0
2022-05-07 10:00:00,38.0,0.0,31.0,0.0,25.0,50.0,0.0,0.0,177.0,38.0,158.0
2022-05-07 11:00:00,38.0,0.0,31.0,0.0,25.0,80.0,0.0,0.0,152.0,38.0,208.0
2022-05-07 12:00:00,39.0,0.0,31.0,0.0,48.0,202.0,0.0,0.0,131.0,38.0,212.0
2022-05-07 13:00:00,39.0,0.0,31.0,0.0,35.0,225.0,0.0,0.0,110.0,39.0,218.0
