MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2020-10-21 16:00:00,32.0,2079.0,224.0,0.0,0.0,180.0,0.0,0.0,146.0,1072.0,5.0,7.0
2020-10-21 17:00:00,32.0,2279.0,223.0,0.0,0.0,831.0,0.0,0.0,4.0,1072.0,5.0,15.0
2020-10-21 18:00:00,32.0,2357.0,225.0,0.0,0.0,1457.0,0.0,0.0,0.0,1076.0,4.0,19.0
2020-10-21 19:00:00,32.0,2381.0,223.0,0.0,0.0,1350.0,0.0,0.0,0.0,1076.0,4.0,25.0
2020-10-21 20:00:00,32.0,2308.0,224.0,0.0,0.0,808.0,0.0,0.0,0.0,1076.0,4.0,36.0
2020-10-21 21:00:00,34.0,2307.0,223.0,0.0,0.0,304.0,0.0,0.0,0.0,1076.0,4.0,38.0
2020-10-21 22:00:00,33.0,2284.0,221.0,0.0,0.0,62.0,0.0,0.0,0.0,1075.0,4.0,33.0
2020-10-21 23:00:00,34.0,1909.0,222.0,0.0,0.0,54.0,0.0,0.0,0.0,1075.0,4.0,12.0
2020-10-22 00:00:00,32.0,1853.0,221.0,0.0,0.0,53.0,0.0,0.0,0.0,1075.0,5.0,16.0
2020-10-22 01:00:00,32.0,1773.0,221.0,0.0,0.0,51.0,0.0,0.0,0.0,1075.0,4.0,33.0
2020-10-22 02:00:00,32.0,1742.0,223.0,0.0,0.0,50.0,0.0,0.0,0.0,1075.0,3.0,22.0
2020-10-22 03:00:00,32.0,1753.0,221.0,0.0,0.0,50.0,0.0,0.0,0.0,1076.0,4.0,14.0
2020-10-22 04:00:00,33.0,1823.0,223.0,0.0,0.0,55.0,0.0,0.0,0.0,1076.0,4.0,24.0
2020-10-22 05:00:00,32.0,1801.0,224.0,0.0,0.0,89.0,0.0,0.0,0.0,1075.0,4.0,28.0
2020-10-22 06:00:00,33.0,2114.0,223.0,0.0,0.0,245.0,0.0,0.0,2.0,1074.0,4.0,24.0
2020-10-22 07:00:00,32.0,2228.0,225.0,0.0,0.0,625.0,0.0,0.0,133.0,1073.0,4.0,46.0
2020-10-22 08:00:00,33.0,2247.0,223.0,0.0,0.0,574.0,0.0,0.0,398.0,1073.0,3.0,22.0
2020-10-22 09:00:00,33.0,2099.0,223.0,0.0,0.0,372.0,0.0,0.0,593.0,1073.0,3.0,22.0
2020-10-22 10:00:00,33.0,1827.0,222.0,0.0,0.0,95.0,0.0,0.0,713.0,1072.0,3.0,28.0
2020-10-22 11:00:00,33.0,1712.0,226.0,0.0,0.0,60.0,0.0,0.0,768.0,1073.0,3.0,12.0
2020-10-22 12:00:00,33.0,1696.0,227.0,0.0,0.0,57.0,0.0,0.0,759.0,1073.0,4.0,11.0
2020-10-22 13:00:00,32.0,1690.0,227.0,0.0,0.0,56.0,0.0,0.0,695.0,1074.0,5.0,25.0
2020-10-22 14:00:00,31.0,1675.0,225.0,0.0,0.0,76.0,0.0,0.0,581.0,1074.0,5.0,43.0
2020-10-22 15:00:00,30.0,1705.0,226.0,0.0,0.0,65.0,0.0,0.0,389.0,1074.0,5.0,57.0
2020-10-22 16:00:00,30.0,2012.0,227.0,0.0,0.0,224.0,0.0,0.0,142.0,1076.0,5.0,63.0
2020-10-22 17:00:00,31.0,2168.0,229.0,0.0,0.0,898.0,0.0,0.0,4.0,1078.0,4.0,90.0
2020-10-22 18:00:00,32.0,2251.0,229.0,0.0,0.0,1564.0,0.0,0.0,0.0,1078.0,4.0,96.0
2020-10-22 19:00:00,32.0,2245.0,229.0,0.0,0.0,1447.0,0.0,0.0,0.0,1077.0,4.0,78.0
2020-10-22 20:00:00,33.0,2232.0,230.0,0.0,0.0,1023.0,0.0,0.0,0.0,1078.0,4.0,86.0
2020-10-22 21:00:00,33.0,2174.0,227.0,0.0,0.0,464.0,0.0,0.0,0.0,1077.0,4.0,89.0
2020-10-22 22:00:00,33.0,2058.0,226.0,0.0,0.0,158.0,0.0,0.0,0.0,1077.0,4.0,88.0
2020-10-22 23:00:00,33.0,1765.0,227.0,0.0,0.0,51.0,0.0,0.0,0.0,1077.0,3.0,87.0
2020-10-23 00:00:00,33.0,1745.0,230.0,0.0,0.0,47.0,0.0,0.0,0.0,1076.0,3.0,95.0
2020-10-23 01:00:00,32.0,1700.0,230.0,0.0,0.0,45.0,0.0,0.0,0.0,1076.0,3.0,98.0
2020-10-23 02:00:00,33.0,1682.0,216.0,0.0,0.0,45.0,0.0,0.0,0.0,1077.0,4.0,87.0
2020-10-23 03:00:00,33.0,1733.0,201.0,0.0,0.0,49.0,0.0,0.0,0.0,1076.0,3.0,72.0
2020-10-23 04:00:00,33.0,1710.0,203.0,0.0,0.0,49.0,0.0,0.0,0.0,1076.0,3.0,52.0
2020-10-23 05:00:00,33.0,2007.0,173.0,0.0,0.0,106.0,0.0,0.0,0.0,1077.0,1.0,34.0
2020-10-23 06:00:00,32.0,2146.0,186.0,0.0,0.0,363.0,0.0,0.0,2.0,1077.0,3.0,36.0
2020-10-23 07:00:00,34.0,2198.0,201.0,0.0,0.0,647.0,0.0,0.0,125.0,1077.0,4.0,31.0
2020-10-23 08:00:00,31.0,2236.0,204.0,0.0,0.0,636.0,0.0,0.0,388.0,1077.0,5.0,32.0
2020-10-23 09:00:00,30.0,2170.0,204.0,0.0,0.0,386.0,0.0,0.0,579.0,1077.0,5.0,15.0
2020-10-23 10:00:00,31.0,2067.0,194.0,0.0,0.0,125.0,0.0,0.0,702.0,1077.0,5.0,13.0
2020-10-23 11:00:00,31.0,1767.0,199.0,0.0,0.0,78.0,0.0,0.0,752.0,1077.0,5.0,20.0
2020-10-23 12:00:00,32.0,1974.0,201.0,0.0,0.0,82.0,0.0,0.0,747.0,1078.0,5.0,23.0
2020-10-23 13:00:00,31.0,1885.0,199.0,0.0,0.0,67.0,0.0,0.0,688.0,1074.0,5.0,33.0
2020-10-23 14:00:00,31.0,1747.0,203.0,0.0,0.0,66.0,0.0,0.0,574.0,1077.0,5.0,39.0
2020-10-23 15:00:00,32.0,1830.0,205.0,0.0,0.0,69.0,0.0,0.0,388.0,1077.0,5.0,39.0
2020-10-23 16:00:00,32.0,2094.0,205.0,0.0,0.0,208.0,0.0,0.0,135.0,1076.0,4.0,58.0
2020-10-23 17:00:00,32.0,2169.0,202.0,0.0,0.0,843.0,0.0,0.0,3.0,1076.0,4.0,99.0
2020-10-23 18:00:00,33.0,2173.0,203.0,0.0,0.0,1405.0,0.0,0.0,0.0,1077.0,4.0,123.0
2020-10-23 19:00:00,33.0,2170.0,202.0,0.0,0.0,1261.0,0.0,0.0,0.0,1078.0,4.0,149.0
2020-10-23 20:00:00,33.0,2169.0,200.0,0.0,0.0,832.0,0.0,0.0,0.0,1076.0,5.0,166.0
2020-10-23 21:00:00,33.0,2153.0,202.0,0.0,0.0,170.0,0.0,0.0,0.0,1070.0,5.0,207.0
2020-10-23 22:00:00,32.0,1875.0,200.0,0.0,0.0,67.0,0.0,0.0,0.0,1068.0,5.0,228.0
2020-10-23 23:00:00,32.0,1706.0,202.0,0.0,0.0,52.0,0.0,0.0,0.0,1068.0,4.0,195.0
2020-10-24 00:00:00,31.0,1710.0,200.0,0.0,0.0,48.0,0.0,0.0,0.0,1071.0,4.0,151.0
2020-10-24 01:00:00,32.0,1704.0,201.0,0.0,0.0,45.0,0.0,0.0,0.0,1074.0,4.0,113.0
2020-10-24 02:00:00,32.0,1757.0,200.0,0.0,0.0,46.0,0.0,0.0,0.0,1072.0,4.0,81.0
2020-10-24 03:00:00,32.0,1711.0,200.0,0.0,0.0,49.0,0.0,0.0,0.0,1074.0,4.0,56.0
2020-10-24 04:00:00,32.0,1747.0,200.0,0.0,0.0,47.0,0.0,0.0,0.0,1073.0,4.0,42.0
2020-10-24 05:00:00,31.0,1694.0,201.0,0.0,0.0,50.0,0.0,0.0,0.0,1080.0,4.0,49.0
2020-10-24 06:00:00,31.0,1691.0,201.0,0.0,0.0,80.0,0.0,0.0,2.0,1078.0,4.0,42.0
2020-10-24 07:00:00,32.0,1937.0,203.0,0.0,0.0,229.0,0.0,0.0,122.0,1079.0,4.0,14.0
2020-10-24 08:00:00,32.0,1957.0,201.0,0.0,0.0,289.0,0.0,0.0,365.0,1092.0,4.0,4.0
2020-10-24 09:00:00,32.0,1773.0,203.0,0.0,0.0,157.0,0.0,0.0,542.0,1308.0,5.0,1.0
2020-10-24 10:00:00,31.0,1806.0,202.0,0.0,0.0,96.0,0.0,0.0,653.0,1465.0,5.0,1.0
2020-10-24 11:00:00,32.0,1805.0,207.0,0.0,0.0,68.0,0.0,0.0,692.0,1507.0,5.0,3.0
2020-10-24 12:00:00,31.0,1720.0,202.0,0.0,0.0,62.0,0.0,0.0,663.0,1510.0,5.0,5.0
2020-10-24 13:00:00,30.0,1766.0,201.0,0.0,0.0,61.0,0.0,0.0,588.0,1520.0,5.0,16.0
2020-10-24 14:00:00,30.0,1789.0,201.0,0.0,0.0,62.0,0.0,0.0,454.0,1505.0,5.0,24.0
2020-10-24 15:00:00,30.0,1867.0,203.0,0.0,0.0,61.0,0.0,0.0,250.0,1564.0,5.0,36.0
2020-10-24 16:00:00,30.0,2021.0,201.0,0.0,0.0,79.0,0.0,0.0,54.0,1616.0,5.0,51.0
2020-10-24 17:00:00,31.0,2181.0,202.0,0.0,0.0,445.0,0.0,0.0,1.0,1608.0,5.0,50.0
2020-10-24 18:00:00,30.0,2180.0,201.0,0.0,0.0,1244.0,0.0,0.0,0.0,1601.0,4.0,49.0
2020-10-24 19:00:00,31.0,2180.0,200.0,0.0,0.0,1169.0,0.0,0.0,0.0,1610.0,4.0,33.0
2020-10-24 20:00:00,26.0,2176.0,191.0,0.0,0.0,565.0,0.0,0.0,0.0,1613.0,4.0,16.0
2020-10-24 21:00:00,26.0,1981.0,192.0,0.0,0.0,166.0,0.0,0.0,0.0,1613.0,4.0,11.0
2020-10-24 22:00:00,27.0,1787.0,191.0,0.0,0.0,215.0,0.0,0.0,0.0,1610.0,4.0,9.0
2020-10-24 23:00:00,33.0,1723.0,201.0,0.0,0.0,47.0,0.0,0.0,0.0,1625.0,4.0,5.0
2020-10-25 00:00:00,33.0,1604.0,201.0,0.0,0.0,43.0,0.0,0.0,0.0,1648.0,4.0,4.0
2020-10-25 01:00:00,34.0,1566.0,209.0,0.0,0.0,40.0,0.0,0.0,0.0,1663.0,0.0,5.0
2020-10-25 02:00:00,32.0,1586.0,207.0,0.0,0.0,38.5,0.0,0.0,0.0,1665.5,0.0,3.5
2020-10-25 03:00:00,33.0,1575.0,200.0,0.0,0.0,42.0,0.0,0.0,0.0,1730.0,4.0,13.0
2020-10-25 04:00:00,32.0,1550.0,198.0,0.0,0.0,42.0,0.0,0.0,0.0,1774.0,4.0,19.0
2020-10-25 05:00:00,33.0,1553.0,198.0,0.0,0.0,50.0,0.0,0.0,0.0,1821.0,4.0,31.0
2020-10-25 06:00:00,33.0,1570.0,202.0,0.0,0.0,60.0,0.0,0.0,12.0,1858.0,4.0,47.0
2020-10-25 07:00:00,33.0,1694.0,200.0,0.0,0.0,142.0,0.0,0.0,95.0,1860.0,4.0,56.0
2020-10-25 08:00:00,32.0,1646.0,200.0,0.0,0.0,312.0,0.0,0.0,184.0,1859.0,4.0,53.0
2020-10-25 09:00:00,33.0,1568.0,198.0,0.0,0.0,317.0,0.0,0.0,299.0,1858.0,4.0,45.0
2020-10-25 10:00:00,31.0,1664.0,199.0,0.0,0.0,262.0,0.0,0.0,364.0,1858.0,4.0,49.0
2020-10-25 11:00:00,31.0,1725.0,201.0,0.0,0.0,260.0,0.0,0.0,337.0,1859.0,4.0,42.0
2020-10-25 12:00:00,31.0,1747.0,189.0,0.0,0.0,231.0,0.0,0.0,296.0,1858.0,4.0,26.0
2020-10-25 13:00:00,30.0,1839.0,181.0,0.0,0.0,114.0,0.0,0.0,210.0,1861.0,4.0,28.0
2020-10-25 14:00:00,30.0,1856.0,182.0,0.0,0.0,68.0,0.0,0.0,136.0,1861.0,4.0,33.0
2020-10-25 15:00:00,32.0,1736.0,183.0,0.0,0.0,272.0,0.0,0.0,71.0,1860.0,4.0,45.0
2020-10-25 16:00:00,31.0,1754.0,184.0,0.0,0.0,660.0,0.0,0.0,17.0,1860.0,4.0,35.0
2020-10-25 17:00:00,31.0,1769.0,201.0,0.0,0.0,1122.0,0.0,0.0,1.0,1861.0,4.0,36.0
2020-10-25 18:00:00,31.0,1723.0,204.0,0.0,0.0,1086.0,0.0,0.0,0.0,1862.0,4.0,53.0
2020-10-25 19:00:00,32.0,1605.0,205.0,0.0,0.0,860.0,0.0,0.0,0.0,1858.0,4.0,40.0
2020-10-25 20:00:00,32.0,1574.0,204.0,0.0,0.0,340.0,0.0,0.0,0.0,1861.0,4.0,23.0
2020-10-25 21:00:00,31.0,1667.0,202.0,0.0,0.0,72.0,0.0,0.0,0.0,1863.0,4.0,15.0
2020-10-25 22:00:00,31.0,1548.0,201.0,0.0,0.0,63.0,0.0,0.0,0.0,1861.0,4.0,16.0
2020-10-25 23:00:00,31.0,1461.0,203.0,0.0,0.0,58.0,0.0,0.0,0.0,1872.0,4.0,9.0
2020-10-26 00:00:00,32.0,1441.0,202.0,0.0,0.0,51.0,0.0,0.0,0.0,1876.0,4.0,10.0
2020-10-26 01:00:00,32.0,1446.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,1886.0,4.0,13.0
2020-10-26 02:00:00,31.0,1402.0,202.0,0.0,0.0,50.0,0.0,0.0,0.0,1896.0,5.0,46.0
2020-10-26 03:00:00,32.0,1409.0,200.0,0.0,0.0,52.0,0.0,0.0,0.0,1910.0,5.0,62.0
2020-10-26 04:00:00,31.0,1431.0,200.0,0.0,0.0,53.0,0.0,0.0,0.0,1921.0,5.0,87.0
2020-10-26 05:00:00,31.0,1435.0,203.0,0.0,0.0,75.0,0.0,0.0,1.0,1926.0,5.0,107.0
2020-10-26 06:00:00,32.0,1435.0,204.0,0.0,0.0,237.0,0.0,0.0,64.0,1937.0,5.0,156.0
2020-10-26 07:00:00,31.0,1529.0,206.0,0.0,0.0,361.0,0.0,0.0,245.0,1944.0,5.0,191.0
2020-10-26 08:00:00,29.0,1605.0,206.0,0.0,0.0,339.0,0.0,0.0,426.0,1957.0,5.0,78.0
2020-10-26 09:00:00,29.0,1530.0,203.0,0.0,0.0,129.0,0.0,0.0,562.0,1965.0,5.0,61.0
2020-10-26 10:00:00,29.0,1528.0,195.0,0.0,0.0,113.0,0.0,0.0,624.0,1976.0,5.0,126.0
2020-10-26 11:00:00,29.0,1630.0,202.0,0.0,0.0,98.0,0.0,0.0,591.0,1987.0,5.0,119.0
2020-10-26 12:00:00,29.0,1600.0,199.0,0.0,0.0,73.0,0.0,0.0,534.0,1995.0,5.0,60.0
2020-10-26 13:00:00,29.0,1540.0,200.0,0.0,0.0,61.0,0.0,0.0,456.0,2005.0,5.0,25.0
2020-10-26 14:00:00,29.0,1562.0,202.0,0.0,0.0,60.0,0.0,0.0,308.0,2015.0,5.0,13.0
2020-10-26 15:00:00,31.0,1636.0,202.0,0.0,0.0,183.0,0.0,0.0,101.0,2026.0,5.0,21.0
2020-10-26 16:00:00,32.0,1741.0,200.0,0.0,0.0,614.0,0.0,0.0,3.0,2033.0,5.0,21.0
2020-10-26 17:00:00,32.0,1924.0,201.0,0.0,0.0,972.0,0.0,0.0,0.0,2049.0,5.0,34.0
2020-10-26 18:00:00,31.0,1973.0,203.0,0.0,0.0,891.0,0.0,0.0,0.0,2054.0,5.0,18.0
2020-10-26 19:00:00,31.0,1810.0,200.0,0.0,0.0,847.0,0.0,0.0,0.0,2064.0,5.0,17.0
2020-10-26 20:00:00,31.0,1631.0,202.0,0.0,0.0,613.0,0.0,0.0,0.0,2082.0,5.0,23.0
2020-10-26 21:00:00,32.0,1565.0,201.0,0.0,0.0,327.0,0.0,0.0,0.0,2097.0,5.0,28.0
2020-10-26 22:00:00,33.0,1558.0,201.0,0.0,0.0,110.0,0.0,0.0,0.0,2101.0,5.0,38.0
2020-10-26 23:00:00,32.0,1424.0,198.0,0.0,0.0,48.0,0.0,0.0,0.0,2112.0,5.0,21.0
2020-10-27 00:00:00,31.0,1354.0,198.0,0.0,0.0,52.0,0.0,0.0,0.0,2119.0,5.0,12.0
2020-10-27 01:00:00,31.0,1395.0,200.0,0.0,0.0,49.0,0.0,0.0,0.0,2135.0,5.0,5.0
2020-10-27 02:00:00,31.0,1472.0,201.0,0.0,0.0,48.0,0.0,0.0,0.0,2137.0,5.0,3.0
2020-10-27 03:00:00,31.0,1415.0,202.0,0.0,0.0,48.0,0.0,0.0,0.0,2136.0,5.0,8.0
2020-10-27 04:00:00,30.0,1432.0,202.0,0.0,0.0,61.0,0.0,0.0,0.0,2137.0,4.0,9.0
2020-10-27 05:00:00,31.0,1548.0,204.0,0.0,0.0,67.0,0.0,0.0,1.0,2137.0,4.0,8.0
2020-10-27 06:00:00,32.0,1730.0,204.0,0.0,0.0,249.0,0.0,0.0,63.0,2138.0,4.0,12.0
2020-10-27 07:00:00,31.0,1855.0,200.0,0.0,0.0,304.0,0.0,0.0,249.0,2139.0,5.0,14.0
2020-10-27 08:00:00,30.0,1826.0,202.0,0.0,0.0,284.0,0.0,0.0,430.0,2137.0,5.0,10.0
2020-10-27 09:00:00,30.0,1662.0,198.0,0.0,0.0,120.0,0.0,0.0,556.0,2139.0,4.0,12.0
2020-10-27 10:00:00,30.0,1530.0,196.0,0.0,0.0,87.0,0.0,0.0,611.0,2137.0,5.0,13.0
2020-10-27 11:00:00,30.0,1599.0,196.0,0.0,0.0,70.0,0.0,0.0,578.0,2136.0,4.0,18.0
2020-10-27 12:00:00,30.0,1604.0,195.0,0.0,0.0,70.0,0.0,0.0,452.0,2139.0,5.0,11.0
2020-10-27 13:00:00,30.0,1617.0,196.0,0.0,0.0,62.0,0.0,0.0,330.0,2140.0,5.0,8.0
2020-10-27 14:00:00,32.0,1558.0,197.0,0.0,0.0,60.0,0.0,0.0,206.0,2141.0,5.0,11.0
2020-10-27 15:00:00,31.0,1629.0,195.0,0.0,0.0,81.0,0.0,0.0,66.0,2139.0,5.0,36.0
2020-10-27 16:00:00,31.0,1975.0,195.0,0.0,0.0,424.0,0.0,0.0,1.0,2137.0,5.0,43.0
2020-10-27 17:00:00,32.0,2039.0,196.0,0.0,0.0,939.0,0.0,0.0,0.0,2142.0,5.0,54.0
2020-10-27 18:00:00,31.0,1977.0,195.0,0.0,0.0,1005.0,0.0,0.0,0.0,2141.0,5.0,53.0
2020-10-27 19:00:00,32.0,1938.0,195.0,0.0,0.0,717.0,0.0,0.0,0.0,2138.0,5.0,59.0
2020-10-27 20:00:00,32.0,1902.0,197.0,0.0,0.0,379.0,0.0,0.0,0.0,2142.0,5.0,47.0
2020-10-27 21:00:00,33.0,1703.0,193.0,0.0,0.0,298.0,0.0,0.0,0.0,2143.0,5.0,34.0
2020-10-27 22:00:00,33.0,1621.0,194.0,0.0,0.0,70.0,0.0,0.0,0.0,2141.0,5.0,28.0
2020-10-27 23:00:00,32.0,1577.0,197.0,0.0,0.0,49.0,0.0,0.0,0.0,2142.0,5.0,24.0
2020-10-28 00:00:00,32.0,1587.0,196.0,0.0,0.0,38.0,0.0,0.0,0.0,2146.0,5.0,14.0
2020-10-28 01:00:00,32.0,1546.0,196.0,0.0,0.0,35.0,0.0,0.0,0.0,2146.0,5.0,8.0
2020-10-28 02:00:00,32.0,1579.0,195.0,0.0,0.0,36.0,0.0,0.0,0.0,2146.0,5.0,5.0
2020-10-28 03:00:00,32.0,1587.0,195.0,0.0,0.0,35.0,0.0,0.0,0.0,2146.0,5.0,6.0
2020-10-28 04:00:00,32.0,1602.0,197.0,0.0,0.0,40.0,0.0,0.0,0.0,2147.0,5.0,11.0
2020-10-28 05:00:00,32.0,1558.0,199.0,0.0,0.0,44.0,0.0,0.0,0.0,2149.0,5.0,16.0
2020-10-28 06:00:00,31.0,1714.0,199.0,0.0,0.0,126.0,0.0,0.0,23.0,2147.0,5.0,27.0
2020-10-28 07:00:00,32.0,1825.0,196.0,0.0,0.0,174.0,0.0,0.0,108.0,2152.0,5.0,32.0
2020-10-28 08:00:00,31.0,1871.0,185.0,0.0,0.0,198.0,0.0,0.0,186.0,2150.0,5.0,15.0
2020-10-28 09:00:00,32.0,1898.0,182.0,0.0,0.0,133.0,0.0,0.0,225.0,2151.0,5.0,8.0
2020-10-28 10:00:00,31.0,1845.0,189.0,0.0,0.0,104.0,0.0,0.0,264.0,2149.0,5.0,15.0
2020-10-28 11:00:00,30.0,1678.0,189.0,0.0,0.0,59.0,0.0,0.0,295.0,2149.0,5.0,32.0
2020-10-28 12:00:00,31.0,1614.0,192.0,0.0,0.0,56.0,0.0,0.0,248.0,2148.0,5.0,52.0
2020-10-28 13:00:00,31.0,1621.0,193.0,0.0,0.0,56.0,0.0,0.0,187.0,2148.0,5.0,49.0
2020-10-28 14:00:00,29.0,1686.0,196.0,0.0,0.0,55.0,0.0,0.0,98.0,2147.0,5.0,37.0
2020-10-28 15:00:00,31.0,1786.0,196.0,0.0,0.0,137.0,0.0,0.0,28.0,2149.0,5.0,37.0
2020-10-28 16:00:00,31.0,1924.0,204.0,0.0,0.0,545.0,0.0,0.0,1.0,2149.0,5.0,30.0
2020-10-28 17:00:00,31.0,2116.0,212.0,0.0,0.0,1004.0,0.0,0.0,0.0,2148.0,5.0,43.0
2020-10-28 18:00:00,31.0,2087.0,212.0,0.0,0.0,1112.0,0.0,0.0,0.0,2149.0,5.0,48.0
2020-10-28 19:00:00,32.0,1894.0,218.0,0.0,0.0,778.0,0.0,0.0,0.0,2150.0,5.0,48.0
2020-10-28 20:00:00,32.0,1722.0,221.0,0.0,0.0,561.0,0.0,0.0,0.0,2148.0,5.0,47.0
2020-10-28 21:00:00,30.0,1737.0,223.0,0.0,0.0,178.0,0.0,0.0,0.0,2148.0,5.0,46.0
2020-10-28 22:00:00,32.0,1663.0,219.0,0.0,0.0,49.0,0.0,0.0,0.0,2149.0,5.0,47.0
2020-10-28 23:00:00,31.0,1576.0,219.0,0.0,0.0,44.0,0.0,0.0,0.0,2150.0,5.0,64.0
2020-10-29 00:00:00,31.0,1577.0,220.0,0.0,0.0,43.0,0.0,0.0,0.0,2148.0,5.0,70.0
2020-10-29 01:00:00,31.0,1556.0,221.0,0.0,0.0,41.0,0.0,0.0,0.0,2147.0,5.0,94.0
2020-10-29 02:00:00,31.0,1600.0,221.0,0.0,0.0,41.0,0.0,0.0,0.0,2148.0,4.0,64.0
2020-10-29 03:00:00,31.0,1578.0,222.0,0.0,0.0,41.0,0.0,0.0,0.0,2148.0,4.0,73.0
2020-10-29 04:00:00,32.0,1553.0,229.0,0.0,0.0,46.0,0.0,0.0,0.0,2149.0,5.0,88.0
2020-10-29 05:00:00,32.0,1606.0,229.0,0.0,0.0,47.0,0.0,0.0,0.0,2151.0,5.0,112.0
2020-10-29 06:00:00,32.0,1796.0,231.0,0.0,0.0,88.0,0.0,0.0,13.0,2150.0,5.0,113.0
2020-10-29 07:00:00,31.0,1951.0,230.0,0.0,0.0,207.0,0.0,0.0,86.0,2147.0,4.0,133.0
2020-10-29 08:00:00,32.0,1930.0,230.0,0.0,0.0,228.0,0.0,0.0,189.0,2148.0,4.0,106.0
2020-10-29 09:00:00,32.0,1875.0,227.0,0.0,0.0,137.0,0.0,0.0,294.0,2151.0,4.0,76.0
2020-10-29 10:00:00,32.0,1639.0,227.0,0.0,0.0,115.0,0.0,0.0,371.0,2152.0,4.0,70.0
2020-10-29 11:00:00,31.0,1669.0,228.0,0.0,0.0,87.0,0.0,0.0,355.0,2151.0,4.0,62.0
2020-10-29 12:00:00,30.0,1746.0,225.0,0.0,0.0,85.0,0.0,0.0,329.0,2151.0,4.0,60.0
2020-10-29 13:00:00,30.0,1628.0,225.0,0.0,0.0,84.0,0.0,0.0,260.0,2149.0,4.0,63.0
2020-10-29 14:00:00,30.0,1600.0,224.0,0.0,0.0,82.0,0.0,0.0,181.0,2151.0,4.0,50.0
2020-10-29 15:00:00,32.0,1872.0,224.0,0.0,0.0,152.0,0.0,0.0,48.0,2149.0,3.0,39.0
2020-10-29 16:00:00,31.0,1975.0,226.0,0.0,0.0,427.0,0.0,0.0,2.0,2148.0,4.0,56.0
2020-10-29 17:00:00,30.0,2078.0,226.0,0.0,0.0,888.0,0.0,0.0,0.0,2150.0,4.0,64.0
2020-10-29 18:00:00,32.0,2056.0,230.0,0.0,0.0,1092.0,0.0,0.0,0.0,2151.0,4.0,65.0
2020-10-29 19:00:00,31.0,1993.0,225.0,0.0,0.0,689.0,0.0,0.0,0.0,2150.0,4.0,65.0
2020-10-29 20:00:00,31.0,1980.0,226.0,0.0,0.0,393.0,0.0,0.0,0.0,2148.0,5.0,141.0
2020-10-29 21:00:00,31.0,1949.0,223.0,0.0,0.0,166.0,0.0,0.0,0.0,2149.0,5.0,178.0
2020-10-29 22:00:00,31.0,1661.0,221.0,0.0,0.0,77.0,0.0,0.0,0.0,2150.0,5.0,158.0
2020-10-29 23:00:00,30.0,1545.0,245.0,0.0,0.0,50.0,0.0,0.0,0.0,2151.0,5.0,171.0
2020-10-30 00:00:00,29.0,1586.0,244.0,0.0,0.0,47.0,0.0,0.0,0.0,2152.0,5.0,124.0
2020-10-30 01:00:00,29.0,1546.0,243.0,0.0,0.0,43.0,0.0,0.0,0.0,2150.0,5.0,117.0
2020-10-30 02:00:00,29.0,1541.0,244.0,0.0,0.0,43.0,0.0,0.0,0.0,2150.0,5.0,115.0
2020-10-30 03:00:00,29.0,1539.0,245.0,0.0,0.0,40.0,0.0,0.0,0.0,2153.0,5.0,121.0
2020-10-30 04:00:00,29.0,1590.0,253.0,0.0,0.0,39.0,0.0,0.0,0.0,2153.0,5.0,132.0
2020-10-30 05:00:00,29.0,1575.0,259.0,0.0,0.0,47.0,0.0,0.0,0.0,2151.0,5.0,111.0
2020-10-30 06:00:00,31.0,1646.0,263.0,0.0,0.0,83.0,0.0,0.0,14.0,2148.0,5.0,115.0
2020-10-30 07:00:00,31.0,1821.0,265.0,0.0,0.0,207.0,0.0,0.0,101.0,2152.0,5.0,115.0
2020-10-30 08:00:00,31.0,1744.0,267.0,0.0,0.0,194.0,0.0,0.0,231.0,2154.0,5.0,97.0
2020-10-30 09:00:00,31.0,1692.0,259.0,0.0,0.0,113.0,0.0,0.0,397.0,2154.0,4.0,105.0
2020-10-30 10:00:00,31.0,1557.0,261.0,0.0,0.0,90.0,0.0,0.0,444.0,2152.0,4.0,134.0
2020-10-30 11:00:00,31.0,1553.0,260.0,0.0,0.0,79.0,0.0,0.0,489.0,2152.0,5.0,172.0
2020-10-30 12:00:00,31.0,1531.0,263.0,0.0,0.0,61.0,0.0,0.0,479.0,2154.0,5.0,226.0
2020-10-30 13:00:00,31.0,1532.0,262.0,0.0,0.0,62.0,0.0,0.0,418.0,2154.0,5.0,269.0
2020-10-30 14:00:00,30.0,1571.0,261.0,0.0,0.0,59.0,0.0,0.0,317.0,2155.0,5.0,295.0
2020-10-30 15:00:00,32.0,1675.0,262.0,0.0,0.0,90.0,0.0,0.0,91.0,2155.0,5.0,300.0
2020-10-30 16:00:00,31.0,1886.0,260.0,0.0,0.0,515.0,0.0,0.0,1.0,2155.0,5.0,280.0
2020-10-30 17:00:00,30.0,1977.0,260.0,0.0,0.0,833.0,0.0,0.0,0.0,2159.0,5.0,271.0
2020-10-30 18:00:00,30.0,1987.0,261.0,0.0,0.0,614.0,0.0,0.0,0.0,2160.0,5.0,314.0
2020-10-30 19:00:00,29.0,1973.0,256.0,0.0,0.0,464.0,0.0,0.0,0.0,2160.0,5.0,299.0
2020-10-30 20:00:00,30.0,1924.0,258.0,0.0,0.0,278.0,0.0,0.0,0.0,2160.0,5.0,299.0
