MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-02-17 21:00:00,394.0,0.0,2340.0,0.0,2715.0,2.0,0.0,0.0,0.0,23.0,2913.0
2023-02-17 22:00:00,392.0,0.0,2187.0,0.0,1767.0,88.0,0.0,0.0,0.0,25.0,2958.0
2023-02-17 23:00:00,389.0,0.0,2184.0,0.0,1682.0,234.0,0.0,0.0,0.0,27.0,3006.0
2023-02-18 00:00:00,386.0,0.0,1546.0,0.0,993.0,134.0,0.0,0.0,0.0,28.0,2959.0
2023-02-18 01:00:00,389.0,0.0,1156.0,0.0,780.0,52.0,0.0,0.0,0.0,30.0,2870.0
2023-02-18 02:00:00,384.0,0.0,1221.0,0.0,661.0,1002.0,0.0,0.0,0.0,30.0,2831.0
2023-02-18 03:00:00,393.0,0.0,1246.0,0.0,504.0,1204.0,0.0,0.0,0.0,29.0,2776.0
2023-02-18 04:00:00,389.0,0.0,1290.0,0.0,462.0,1290.0,0.0,0.0,0.0,29.0,2781.0
2023-02-18 05:00:00,386.0,0.0,1286.0,0.0,357.0,1293.0,0.0,0.0,0.0,29.0,2840.0
2023-02-18 06:00:00,389.0,0.0,1344.0,0.0,409.0,1414.0,0.0,0.0,0.0,29.0,2636.0
2023-02-18 07:00:00,385.0,0.0,1310.0,0.0,403.0,478.0,0.0,0.0,0.0,29.0,2475.0
2023-02-18 08:00:00,384.0,0.0,1241.0,0.0,407.0,433.0,0.0,0.0,21.0,29.0,2417.0
2023-02-18 09:00:00,384.0,0.0,1254.0,0.0,410.0,231.0,0.0,0.0,219.0,30.0,2361.0
2023-02-18 10:00:00,378.0,0.0,1201.0,0.0,421.0,343.0,0.0,0.0,608.0,29.0,2244.0
2023-02-18 11:00:00,376.0,0.0,1174.0,0.0,326.0,556.0,0.0,0.0,950.0,29.0,2093.0
2023-02-18 12:00:00,377.0,0.0,1203.0,0.0,249.0,1136.0,0.0,0.0,1132.0,29.0,1909.0
2023-02-18 13:00:00,384.0,0.0,1216.0,0.0,249.0,975.0,0.0,0.0,1139.0,30.0,1519.0
2023-02-18 14:00:00,383.0,0.0,1195.0,0.0,286.0,1497.0,0.0,0.0,1137.0,29.0,1073.0
2023-02-18 15:00:00,385.0,0.0,1292.0,0.0,195.0,2081.0,0.0,0.0,1007.0,29.0,759.0
2023-02-18 16:00:00,389.0,0.0,1248.0,0.0,241.0,1724.0,0.0,0.0,773.0,30.0,560.0
2023-02-18 17:00:00,380.0,0.0,1295.0,0.0,749.0,440.0,0.0,0.0,455.0,29.0,589.0
2023-02-18 18:00:00,382.0,0.0,1236.0,0.0,2175.0,4.0,0.0,0.0,114.0,28.0,795.0
2023-02-18 19:00:00,386.0,0.0,1252.0,0.0,3530.0,1.0,0.0,0.0,2.0,30.0,1053.0
2023-02-18 20:00:00,388.0,0.0,1242.0,0.0,4129.0,1.0,0.0,0.0,0.0,29.0,1144.0
2023-02-18 21:00:00,385.0,0.0,1259.0,0.0,4077.0,1.0,0.0,0.0,0.0,29.0,1158.0
2023-02-18 22:00:00,383.0,0.0,1205.0,0.0,2639.0,1.0,0.0,0.0,0.0,29.0,1186.0
2023-02-18 23:00:00,378.0,0.0,1125.0,0.0,958.0,27.0,0.0,0.0,0.0,29.0,1251.0
2023-02-19 00:00:00,385.0,0.0,1224.0,0.0,682.0,205.0,0.0,0.0,0.0,30.0,1242.0
2023-02-19 01:00:00,388.0,0.0,1190.0,0.0,439.0,808.0,0.0,0.0,0.0,30.0,1189.0
2023-02-19 02:00:00,387.0,0.0,1090.0,0.0,631.0,246.0,0.0,0.0,0.0,30.0,1168.0
2023-02-19 03:00:00,389.0,0.0,1133.0,0.0,217.0,502.0,0.0,0.0,0.0,30.0,1262.0
2023-02-19 04:00:00,384.0,0.0,1210.0,0.0,204.0,794.0,0.0,0.0,0.0,28.0,1310.0
2023-02-19 05:00:00,377.0,0.0,1154.0,0.0,204.0,875.0,0.0,0.0,0.0,28.0,1318.0
2023-02-19 06:00:00,373.0,0.0,1070.0,0.0,352.0,1087.0,0.0,0.0,0.0,27.0,1447.0
2023-02-19 07:00:00,378.0,0.0,1181.0,0.0,323.0,1078.0,0.0,0.0,0.0,27.0,1545.0
2023-02-19 08:00:00,381.0,0.0,1197.0,0.0,562.0,810.0,0.0,0.0,8.0,29.0,1543.0
2023-02-19 09:00:00,384.0,0.0,1227.0,0.0,769.0,767.0,0.0,0.0,94.0,29.0,1440.0
2023-02-19 10:00:00,386.0,0.0,1208.0,0.0,740.0,616.0,0.0,0.0,243.0,29.0,1235.0
2023-02-19 11:00:00,384.0,0.0,1229.0,0.0,594.0,601.0,0.0,0.0,403.0,29.0,910.0
2023-02-19 12:00:00,384.0,0.0,1223.0,0.0,634.0,48.0,0.0,0.0,540.0,29.0,733.0
2023-02-19 13:00:00,385.0,0.0,1031.0,0.0,500.0,904.0,0.0,0.0,679.0,30.0,682.0
2023-02-19 14:00:00,389.0,0.0,978.0,0.0,459.0,1445.0,0.0,0.0,739.0,30.0,511.0
2023-02-19 15:00:00,386.0,0.0,1039.0,0.0,399.0,1274.0,0.0,0.0,644.0,29.0,419.0
2023-02-19 16:00:00,385.0,0.0,1201.0,0.0,399.0,1039.0,0.0,0.0,454.0,29.0,357.0
2023-02-19 17:00:00,390.0,0.0,1247.0,0.0,907.0,536.0,0.0,0.0,293.0,29.0,386.0
2023-02-19 18:00:00,388.0,0.0,1287.0,0.0,2970.0,22.0,0.0,0.0,82.0,30.0,457.0
2023-02-19 19:00:00,382.0,0.0,1234.0,0.0,4190.0,1.0,0.0,0.0,1.0,29.0,710.0
2023-02-19 20:00:00,387.0,0.0,1220.0,0.0,4390.0,1.0,0.0,0.0,0.0,30.0,889.0
2023-02-19 21:00:00,385.0,0.0,1245.0,0.0,2532.0,2.0,0.0,0.0,0.0,30.0,1097.0
2023-02-19 22:00:00,376.0,0.0,1251.0,0.0,1392.0,376.0,0.0,0.0,0.0,29.0,1387.0
2023-02-19 23:00:00,347.0,0.0,1250.0,0.0,778.0,547.0,0.0,0.0,0.0,29.0,1543.0
2023-02-20 00:00:00,361.0,0.0,1208.0,0.0,862.0,418.0,0.0,0.0,0.0,29.0,1632.0
2023-02-20 01:00:00,375.0,0.0,1195.0,0.0,312.0,519.0,0.0,0.0,0.0,29.0,1789.0
2023-02-20 02:00:00,371.0,0.0,1221.0,0.0,403.0,841.0,0.0,0.0,0.0,29.0,1639.0
2023-02-20 03:00:00,372.0,0.0,1183.0,0.0,368.0,1405.0,0.0,0.0,0.0,29.0,1534.0
2023-02-20 04:00:00,365.0,0.0,1365.0,0.0,323.0,1165.0,0.0,0.0,0.0,29.0,1509.0
2023-02-20 05:00:00,372.0,0.0,1752.0,0.0,255.0,249.0,0.0,0.0,0.0,29.0,1508.0
2023-02-20 06:00:00,374.0,0.0,1992.0,0.0,528.0,4.0,0.0,0.0,0.0,29.0,1314.0
2023-02-20 07:00:00,367.0,0.0,2135.0,0.0,3660.0,1.0,0.0,0.0,0.0,29.0,1225.0
2023-02-20 08:00:00,368.0,0.0,2214.0,0.0,4016.0,1.0,0.0,0.0,14.0,29.0,1320.0
2023-02-20 09:00:00,370.0,0.0,2245.0,0.0,4026.0,1.0,0.0,0.0,129.0,29.0,1397.0
2023-02-20 10:00:00,371.0,0.0,2239.0,0.0,1952.0,3.0,0.0,0.0,350.0,29.0,1275.0
2023-02-20 11:00:00,377.0,0.0,2227.0,0.0,1115.0,3.0,0.0,0.0,576.0,30.0,1029.0
2023-02-20 12:00:00,376.0,0.0,2179.0,0.0,340.0,84.0,0.0,0.0,761.0,29.0,961.0
2023-02-20 13:00:00,377.0,0.0,2189.0,0.0,291.0,77.0,0.0,0.0,864.0,30.0,793.0
2023-02-20 14:00:00,372.0,0.0,2218.0,0.0,335.0,792.0,0.0,0.0,849.0,30.0,650.0
2023-02-20 15:00:00,366.0,0.0,2179.0,0.0,344.0,765.0,0.0,0.0,744.0,30.0,527.0
2023-02-20 16:00:00,369.0,0.0,2154.0,0.0,478.0,24.0,0.0,0.0,575.0,30.0,442.0
2023-02-20 17:00:00,369.0,0.0,2229.0,0.0,1017.0,172.0,0.0,0.0,360.0,30.0,438.0
2023-02-20 18:00:00,370.0,0.0,2250.0,0.0,3169.0,1.0,0.0,0.0,103.0,30.0,465.0
2023-02-20 19:00:00,367.0,0.0,2247.0,0.0,4580.0,1.0,0.0,0.0,1.0,30.0,379.0
2023-02-20 20:00:00,378.0,0.0,2212.0,0.0,4737.0,1.0,0.0,0.0,0.0,30.0,269.0
2023-02-20 21:00:00,378.0,0.0,2220.0,0.0,3079.0,2.0,0.0,0.0,0.0,30.0,381.0
2023-02-20 22:00:00,371.0,0.0,2200.0,0.0,1936.0,3.0,0.0,0.0,0.0,30.0,499.0
2023-02-20 23:00:00,369.0,0.0,2157.0,0.0,1323.0,149.0,0.0,0.0,0.0,30.0,512.0
2023-02-21 00:00:00,370.0,0.0,1981.0,0.0,888.0,314.0,0.0,0.0,0.0,30.0,408.0
2023-02-21 01:00:00,378.0,0.0,1993.0,0.0,576.0,24.0,0.0,0.0,0.0,30.0,341.0
2023-02-21 02:00:00,384.0,0.0,2023.0,0.0,384.0,398.0,0.0,0.0,0.0,30.0,340.0
2023-02-21 03:00:00,384.0,0.0,2080.0,0.0,209.0,263.0,0.0,0.0,0.0,30.0,236.0
2023-02-21 04:00:00,378.0,0.0,2171.0,0.0,162.0,214.0,0.0,0.0,0.0,30.0,127.0
2023-02-21 05:00:00,378.0,0.0,2153.0,0.0,685.0,6.0,0.0,0.0,0.0,30.0,121.0
2023-02-21 06:00:00,382.0,0.0,2452.0,0.0,2411.0,1.0,0.0,0.0,0.0,29.0,146.0
2023-02-21 07:00:00,380.0,0.0,2539.0,0.0,3600.0,1.0,0.0,0.0,0.0,28.0,135.0
2023-02-21 08:00:00,383.0,0.0,2672.0,0.0,4064.0,1.0,0.0,0.0,29.0,28.0,150.0
2023-02-21 09:00:00,363.0,0.0,2657.0,0.0,3458.0,1.0,0.0,0.0,269.0,29.0,130.0
2023-02-21 10:00:00,357.0,0.0,2834.0,0.0,2147.0,3.0,0.0,0.0,622.0,28.0,132.0
2023-02-21 11:00:00,368.0,0.0,2838.0,0.0,1961.0,3.0,0.0,0.0,932.0,29.0,123.0
2023-02-21 12:00:00,369.0,0.0,2751.0,0.0,951.0,264.0,0.0,0.0,1127.0,29.0,128.0
2023-02-21 13:00:00,361.0,0.0,2759.0,0.0,506.0,14.0,0.0,0.0,1141.0,29.0,223.0
2023-02-21 14:00:00,358.0,0.0,2788.0,0.0,411.0,128.0,0.0,0.0,1089.0,29.0,367.0
2023-02-21 15:00:00,358.0,0.0,2838.0,0.0,405.0,413.0,0.0,0.0,960.0,29.0,546.0
2023-02-21 16:00:00,354.0,0.0,2845.0,0.0,860.0,393.0,0.0,0.0,760.0,30.0,643.0
2023-02-21 17:00:00,353.0,0.0,3205.0,0.0,1757.0,2.0,0.0,0.0,480.0,30.0,721.0
2023-02-21 18:00:00,355.0,0.0,3228.0,0.0,3349.0,2.0,0.0,0.0,135.0,30.0,742.0
2023-02-21 19:00:00,350.0,0.0,3202.0,0.0,4970.0,1.0,0.0,0.0,3.0,29.0,801.0
2023-02-21 20:00:00,354.0,0.0,3201.0,0.0,5196.0,1.0,0.0,0.0,0.0,30.0,890.0
2023-02-21 21:00:00,358.0,0.0,3189.0,0.0,3810.0,1.0,0.0,0.0,0.0,30.0,846.0
2023-02-21 22:00:00,356.0,0.0,2959.0,0.0,1872.0,3.0,0.0,0.0,0.0,30.0,775.0
2023-02-21 23:00:00,363.0,0.0,2495.0,0.0,1487.0,35.0,0.0,0.0,0.0,30.0,705.0
2023-02-22 00:00:00,367.0,0.0,2340.0,0.0,1269.0,123.0,0.0,0.0,0.0,30.0,624.0
2023-02-22 01:00:00,369.0,0.0,2337.0,0.0,959.0,332.0,0.0,0.0,0.0,30.0,668.0
2023-02-22 02:00:00,370.0,0.0,2451.0,0.0,769.0,501.0,0.0,0.0,0.0,30.0,699.0
2023-02-22 03:00:00,370.0,0.0,2474.0,0.0,436.0,311.0,0.0,0.0,0.0,30.0,729.0
2023-02-22 04:00:00,383.0,0.0,2453.0,0.0,517.0,409.0,0.0,0.0,0.0,30.0,668.0
2023-02-22 05:00:00,376.0,0.0,2455.0,0.0,608.0,221.0,0.0,0.0,0.0,30.0,666.0
2023-02-22 06:00:00,376.0,0.0,2460.0,0.0,2242.0,3.0,0.0,0.0,0.0,29.0,777.0
2023-02-22 07:00:00,354.0,0.0,2638.0,0.0,3293.0,1.0,0.0,0.0,0.0,27.0,837.0
2023-02-22 08:00:00,349.0,0.0,2657.0,0.0,4074.0,1.0,0.0,0.0,31.0,27.0,728.0
2023-02-22 09:00:00,351.0,0.0,2684.0,0.0,4087.0,1.0,0.0,0.0,277.0,29.0,530.0
2023-02-22 10:00:00,345.0,0.0,2621.0,0.0,2651.0,1.0,0.0,0.0,626.0,28.0,322.0
2023-02-22 11:00:00,342.0,0.0,2612.0,0.0,1922.0,2.0,0.0,0.0,935.0,28.0,287.0
2023-02-22 12:00:00,325.0,0.0,2703.0,0.0,1107.0,2.0,0.0,0.0,1034.0,29.0,301.0
2023-02-22 13:00:00,320.0,0.0,2651.0,0.0,1085.0,2.0,0.0,0.0,981.0,29.0,346.0
2023-02-22 14:00:00,329.0,0.0,2645.0,0.0,562.0,2.0,0.0,0.0,854.0,30.0,499.0
2023-02-22 15:00:00,329.0,0.0,2626.0,0.0,469.0,2.0,0.0,0.0,710.0,30.0,632.0
2023-02-22 16:00:00,336.0,0.0,2595.0,0.0,734.0,2.0,0.0,0.0,680.0,29.0,803.0
2023-02-22 17:00:00,347.0,0.0,2880.0,0.0,1396.0,2.0,0.0,0.0,396.0,30.0,963.0
2023-02-22 18:00:00,345.0,0.0,2848.0,0.0,2893.0,1.0,0.0,0.0,118.0,30.0,1268.0
2023-02-22 19:00:00,339.0,0.0,2929.0,0.0,5153.0,1.0,0.0,0.0,3.0,30.0,1699.0
2023-02-22 20:00:00,347.0,0.0,2715.0,0.0,5087.0,1.0,0.0,0.0,0.0,29.0,2002.0
2023-02-22 21:00:00,346.0,0.0,2874.0,0.0,3256.0,2.0,0.0,0.0,0.0,29.0,2264.0
2023-02-22 22:00:00,346.0,0.0,2680.0,0.0,2220.0,2.0,0.0,0.0,0.0,30.0,2391.0
2023-02-22 23:00:00,345.0,0.0,2651.0,0.0,1675.0,2.0,0.0,0.0,0.0,30.0,2154.0
2023-02-23 00:00:00,345.0,0.0,2553.0,0.0,1189.0,111.0,0.0,0.0,0.0,30.0,2256.0
2023-02-23 01:00:00,344.0,0.0,2420.0,0.0,721.0,13.0,0.0,0.0,0.0,29.0,2841.0
2023-02-23 02:00:00,346.0,0.0,2235.0,0.0,621.0,166.0,0.0,0.0,0.0,30.0,3085.0
2023-02-23 03:00:00,342.0,0.0,2056.0,0.0,421.0,118.0,0.0,0.0,0.0,30.0,3085.0
2023-02-23 04:00:00,343.0,0.0,2050.0,0.0,463.0,164.0,0.0,0.0,0.0,30.0,3220.0
2023-02-23 05:00:00,340.0,0.0,2074.0,0.0,693.0,169.0,0.0,0.0,0.0,29.0,3312.0
2023-02-23 06:00:00,331.0,0.0,2211.0,0.0,1057.0,3.0,0.0,0.0,0.0,28.0,3224.0
2023-02-23 07:00:00,332.0,0.0,2338.0,0.0,2420.0,2.0,0.0,0.0,0.0,28.0,3062.0
2023-02-23 08:00:00,335.0,0.0,2387.0,0.0,3188.0,1.0,0.0,0.0,62.0,28.0,2823.0
2023-02-23 09:00:00,339.0,0.0,2556.0,0.0,2260.0,2.0,0.0,0.0,487.0,29.0,2454.0
2023-02-23 10:00:00,340.0,0.0,2573.0,0.0,1900.0,2.0,0.0,0.0,974.0,29.0,2218.0
2023-02-23 11:00:00,334.0,0.0,2507.0,0.0,1152.0,145.0,0.0,0.0,1272.0,30.0,2330.0
2023-02-23 12:00:00,341.0,0.0,2381.0,0.0,429.0,324.0,0.0,0.0,1355.0,30.0,2506.0
2023-02-23 13:00:00,362.0,0.0,2431.0,0.0,259.0,149.0,0.0,0.0,1408.0,30.0,2522.0
2023-02-23 14:00:00,369.0,0.0,2527.0,0.0,253.0,1175.0,0.0,0.0,1396.0,30.0,2451.0
2023-02-23 15:00:00,366.0,0.0,2387.0,0.0,207.0,1388.0,0.0,0.0,1343.0,29.0,2295.0
2023-02-23 16:00:00,368.0,0.0,2580.0,0.0,208.0,1148.0,0.0,0.0,1117.0,30.0,2027.0
2023-02-23 17:00:00,362.0,0.0,2663.0,0.0,813.0,33.0,0.0,0.0,746.0,30.0,1830.0
2023-02-23 18:00:00,366.0,0.0,2781.0,0.0,3084.0,2.0,0.0,0.0,240.0,31.0,1610.0
2023-02-23 19:00:00,378.0,0.0,2765.0,0.0,5482.0,1.0,0.0,0.0,5.0,30.0,1459.0
2023-02-23 20:00:00,385.0,0.0,2658.0,0.0,4575.0,1.0,0.0,0.0,0.0,30.0,1405.0
2023-02-23 21:00:00,381.0,0.0,2670.0,0.0,3223.0,2.0,0.0,0.0,0.0,30.0,1395.0
2023-02-23 22:00:00,385.0,0.0,2544.0,0.0,2119.0,3.0,0.0,0.0,0.0,30.0,1181.0
2023-02-23 23:00:00,354.0,0.0,2563.0,0.0,1386.0,3.0,0.0,0.0,0.0,30.0,874.0
2023-02-24 00:00:00,355.0,0.0,2150.0,0.0,1020.0,61.0,0.0,0.0,0.0,30.0,711.0
2023-02-24 01:00:00,381.0,0.0,1953.0,0.0,610.0,9.0,0.0,0.0,0.0,30.0,558.0
2023-02-24 02:00:00,385.0,0.0,2091.0,0.0,334.0,12.0,0.0,0.0,0.0,29.0,479.0
2023-02-24 03:00:00,385.0,0.0,2157.0,0.0,154.0,418.0,0.0,0.0,0.0,30.0,439.0
2023-02-24 04:00:00,380.0,0.0,2259.0,0.0,312.0,729.0,0.0,0.0,0.0,28.0,372.0
2023-02-24 05:00:00,377.0,0.0,2373.0,0.0,355.0,33.0,0.0,0.0,0.0,29.0,287.0
2023-02-24 06:00:00,379.0,0.0,2791.0,0.0,1598.0,6.0,0.0,0.0,0.0,29.0,219.0
2023-02-24 07:00:00,380.0,0.0,3071.0,0.0,3259.0,3.0,0.0,0.0,0.0,29.0,123.0
2023-02-24 08:00:00,382.0,0.0,3079.0,0.0,4240.0,2.0,0.0,0.0,71.0,29.0,114.0
2023-02-24 09:00:00,383.0,0.0,3057.0,0.0,3700.0,2.0,0.0,0.0,544.0,30.0,77.0
2023-02-24 10:00:00,383.0,0.0,3033.0,0.0,2745.0,3.0,0.0,0.0,1016.0,29.0,50.0
2023-02-24 11:00:00,383.0,0.0,2830.0,0.0,1614.0,104.0,0.0,0.0,1281.0,30.0,61.0
2023-02-24 12:00:00,367.0,0.0,2958.0,0.0,870.0,139.0,0.0,0.0,1320.0,30.0,76.0
2023-02-24 13:00:00,364.0,0.0,2869.0,0.0,870.0,3.0,0.0,0.0,1292.0,30.0,110.0
2023-02-24 14:00:00,366.0,0.0,2745.0,0.0,720.0,3.0,0.0,0.0,1179.0,30.0,233.0
2023-02-24 15:00:00,366.0,0.0,2809.0,0.0,419.0,3.0,0.0,0.0,1057.0,30.0,379.0
2023-02-24 16:00:00,364.0,0.0,2803.0,0.0,401.0,2.0,0.0,0.0,880.0,30.0,496.0
2023-02-24 17:00:00,361.0,0.0,3048.0,0.0,1285.0,3.0,0.0,0.0,518.0,28.0,623.0
2023-02-24 18:00:00,363.0,0.0,3266.0,0.0,2449.0,2.0,0.0,0.0,162.0,30.0,654.0
2023-02-24 19:00:00,362.0,0.0,3258.0,0.0,4727.0,1.0,0.0,0.0,3.0,30.0,610.0
2023-02-24 20:00:00,371.0,0.0,3214.0,0.0,3936.0,2.0,0.0,0.0,0.0,30.0,498.0
2023-02-24 21:00:00,372.0,0.0,3154.0,0.0,3401.0,2.0,0.0,0.0,0.0,30.0,321.0
2023-02-24 22:00:00,373.0,0.0,2943.0,0.0,2427.0,3.0,0.0,0.0,0.0,30.0,214.0
2023-02-24 23:00:00,362.0,0.0,2691.0,0.0,1845.0,3.0,0.0,0.0,0.0,30.0,188.0
2023-02-25 00:00:00,361.0,0.0,2114.0,0.0,1412.0,3.0,0.0,0.0,0.0,30.0,187.0
2023-02-25 01:00:00,356.0,0.0,1561.0,0.0,1239.0,2.0,0.0,0.0,0.0,30.0,218.0
2023-02-25 02:00:00,363.0,0.0,1594.0,0.0,1310.0,4.0,0.0,0.0,0.0,31.0,299.0
2023-02-25 03:00:00,366.0,0.0,1430.0,0.0,1131.0,5.0,0.0,0.0,0.0,30.0,345.0
2023-02-25 04:00:00,366.0,0.0,1280.0,0.0,855.0,5.0,0.0,0.0,0.0,29.0,464.0
2023-02-25 05:00:00,361.0,0.0,1279.0,0.0,770.0,8.0,0.0,0.0,0.0,28.0,580.0
2023-02-25 06:00:00,358.0,0.0,1303.0,0.0,1078.0,7.0,0.0,0.0,0.0,27.0,621.0
2023-02-25 07:00:00,357.0,0.0,1270.0,0.0,1690.0,8.0,0.0,0.0,0.0,28.0,625.0
2023-02-25 08:00:00,366.0,0.0,1300.0,0.0,1772.0,7.0,0.0,0.0,68.0,29.0,547.0
2023-02-25 09:00:00,370.0,0.0,1339.0,0.0,2579.0,8.0,0.0,0.0,414.0,29.0,428.0
2023-02-25 10:00:00,360.0,0.0,1292.0,0.0,1968.0,7.0,0.0,0.0,776.0,29.0,418.0
2023-02-25 11:00:00,351.0,0.0,1321.0,0.0,1275.0,3.0,0.0,0.0,942.0,29.0,468.0
2023-02-25 12:00:00,331.0,0.0,1397.0,0.0,1496.0,2.0,0.0,0.0,906.0,28.0,486.0
2023-02-25 13:00:00,318.0,0.0,1301.0,0.0,946.0,2.0,0.0,0.0,868.0,28.0,475.0
2023-02-25 14:00:00,301.0,0.0,1356.0,0.0,1385.0,2.0,0.0,0.0,741.0,29.0,468.0
2023-02-25 15:00:00,303.0,0.0,1319.0,0.0,840.0,2.0,0.0,0.0,713.0,29.0,386.0
2023-02-25 16:00:00,306.0,0.0,1352.0,0.0,1352.0,2.0,0.0,0.0,513.0,29.0,300.0
2023-02-25 17:00:00,306.0,0.0,1286.0,0.0,1881.0,3.0,0.0,0.0,354.0,29.0,204.0
2023-02-25 18:00:00,306.0,0.0,1497.0,0.0,2812.0,2.0,0.0,0.0,101.0,30.0,195.0
2023-02-25 19:00:00,304.0,0.0,1712.0,0.0,4233.0,2.0,0.0,0.0,4.0,30.0,190.0
2023-02-25 20:00:00,305.0,0.0,1690.0,0.0,3472.0,2.0,0.0,0.0,0.0,29.0,196.0
2023-02-25 21:00:00,304.0,0.0,1680.0,0.0,2816.0,3.0,0.0,0.0,0.0,30.0,181.0
2023-02-25 22:00:00,321.0,0.0,1716.0,0.0,2011.0,3.0,0.0,0.0,0.0,30.0,170.0
2023-02-25 23:00:00,337.0,0.0,1388.0,0.0,1543.0,3.0,0.0,0.0,0.0,30.0,141.0
2023-02-26 00:00:00,351.0,0.0,1081.0,0.0,1418.0,3.0,0.0,0.0,0.0,30.0,136.0
2023-02-26 01:00:00,357.0,0.0,1045.0,0.0,1273.0,3.0,0.0,0.0,0.0,28.0,135.0
2023-02-26 02:00:00,360.0,0.0,1049.0,0.0,851.0,2.0,0.0,0.0,0.0,30.0,170.0
2023-02-26 03:00:00,353.0,0.0,882.0,0.0,554.0,12.0,0.0,0.0,0.0,29.0,232.0
2023-02-26 04:00:00,349.0,0.0,633.0,0.0,328.0,400.0,0.0,0.0,0.0,30.0,207.0
2023-02-26 05:00:00,341.0,0.0,482.0,0.0,469.0,303.0,0.0,0.0,0.0,29.0,221.0
2023-02-26 06:00:00,339.0,0.0,498.0,0.0,426.0,15.0,0.0,0.0,0.0,28.0,194.0
2023-02-26 07:00:00,341.0,0.0,504.0,0.0,729.0,2.0,0.0,0.0,0.0,28.0,155.0
2023-02-26 08:00:00,347.0,0.0,334.0,0.0,917.0,2.0,0.0,0.0,61.0,28.0,223.0
2023-02-26 09:00:00,349.0,0.0,217.0,0.0,1022.0,683.0,0.0,0.0,390.0,29.0,247.0
2023-02-26 10:00:00,349.0,0.0,218.0,0.0,878.0,849.0,0.0,0.0,874.0,29.0,239.0
2023-02-26 11:00:00,353.0,0.0,216.0,0.0,1034.0,1028.0,0.0,0.0,1119.0,28.0,211.0
2023-02-26 12:00:00,347.0,0.0,215.0,0.0,501.0,1244.0,0.0,0.0,1118.0,27.0,207.0
2023-02-26 13:00:00,336.0,0.0,214.0,0.0,533.0,1129.0,0.0,0.0,1039.0,29.0,244.0
2023-02-26 14:00:00,338.0,0.0,216.0,0.0,522.0,1476.0,0.0,0.0,982.0,29.0,376.0
2023-02-26 15:00:00,340.0,0.0,216.0,0.0,498.0,1527.0,0.0,0.0,980.0,29.0,557.0
2023-02-26 16:00:00,341.0,0.0,215.0,0.0,469.0,1583.0,0.0,0.0,816.0,28.0,732.0
2023-02-26 17:00:00,343.0,0.0,215.0,0.0,473.0,1436.0,0.0,0.0,626.0,29.0,854.0
2023-02-26 18:00:00,343.0,0.0,215.0,0.0,1016.0,397.0,0.0,0.0,248.0,29.0,946.0
2023-02-26 19:00:00,348.0,0.0,218.0,0.0,1804.0,4.0,0.0,0.0,7.0,29.0,1089.0
2023-02-26 20:00:00,346.0,0.0,221.0,0.0,3086.0,2.0,0.0,0.0,0.0,29.0,1193.0
2023-02-26 21:00:00,350.0,0.0,221.0,0.0,2981.0,2.0,0.0,0.0,0.0,29.0,1231.0
2023-02-26 22:00:00,356.0,0.0,222.0,0.0,1937.0,2.0,0.0,0.0,0.0,29.0,1155.0
2023-02-26 23:00:00,348.0,0.0,223.0,0.0,1536.0,2.0,0.0,0.0,0.0,29.0,1234.0
2023-02-27 00:00:00,352.0,0.0,213.0,0.0,802.0,3.0,0.0,0.0,0.0,29.0,1326.0
2023-02-27 01:00:00,350.0,0.0,208.0,0.0,494.0,464.0,0.0,0.0,0.0,29.0,1506.0
2023-02-27 02:00:00,346.0,0.0,209.0,0.0,488.0,1027.0,0.0,0.0,0.0,29.0,1700.0
2023-02-27 03:00:00,342.0,0.0,257.0,0.0,450.0,1346.0,0.0,0.0,0.0,30.0,1849.0
2023-02-27 04:00:00,343.0,0.0,367.0,0.0,484.0,1109.0,0.0,0.0,0.0,30.0,1818.0
2023-02-27 05:00:00,346.0,0.0,495.0,0.0,465.0,714.0,0.0,0.0,0.0,30.0,1827.0
2023-02-27 06:00:00,347.0,0.0,733.0,0.0,567.0,18.0,0.0,0.0,0.0,30.0,1873.0
2023-02-27 07:00:00,346.0,0.0,1007.0,0.0,1086.0,99.0,0.0,0.0,0.0,30.0,1965.0
2023-02-27 08:00:00,349.0,0.0,1183.0,0.0,1931.0,2.0,0.0,0.0,75.0,29.0,1790.0
2023-02-27 09:00:00,344.0,0.0,1125.0,0.0,1182.0,9.0,0.0,0.0,419.0,29.0,1441.0
2023-02-27 10:00:00,341.0,0.0,1008.0,0.0,881.0,225.0,0.0,0.0,782.0,29.0,1291.0
2023-02-27 11:00:00,340.0,0.0,1025.0,0.0,613.0,534.0,0.0,0.0,924.0,28.0,1019.0
2023-02-27 12:00:00,339.0,0.0,1193.0,0.0,754.0,640.0,0.0,0.0,889.0,29.0,640.0
2023-02-27 13:00:00,341.0,0.0,1116.0,0.0,578.0,645.0,0.0,0.0,950.0,29.0,406.0
2023-02-27 14:00:00,343.0,0.0,1007.0,0.0,461.0,645.0,0.0,0.0,1072.0,29.0,312.0
2023-02-27 15:00:00,340.0,0.0,1117.0,0.0,333.0,677.0,0.0,0.0,1011.0,29.0,380.0
2023-02-27 16:00:00,346.0,0.0,1154.0,0.0,349.0,257.0,0.0,0.0,843.0,29.0,499.0
