MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-03-23 17:00:00,332.0,13.0,3261.0,0.0,8726.0,0.0,39291.0,167.0,1606.0,213.0,5735.0
2020-03-23 18:00:00,332.0,14.0,3539.0,0.0,11209.0,0.0,40835.0,167.0,430.0,213.0,5633.0
2020-03-23 19:00:00,334.0,14.0,3792.0,0.0,13753.0,0.0,41096.0,167.0,139.0,215.0,6543.0
2020-03-23 20:00:00,333.0,13.0,3767.0,0.0,12213.0,0.0,41254.0,166.0,0.0,214.0,7299.0
2020-03-23 21:00:00,333.0,13.0,3818.0,0.0,10419.0,0.0,41208.0,166.0,0.0,216.0,7525.0
2020-03-23 22:00:00,333.0,13.0,3850.0,0.0,9628.0,157.0,41325.0,167.0,0.0,215.0,7115.0
2020-03-23 23:00:00,333.0,13.0,3710.0,0.0,9007.0,87.0,41229.0,166.0,0.0,215.0,6791.0
2020-03-24 00:00:00,334.0,13.0,3472.0,0.0,8135.0,790.0,41011.0,167.0,0.0,214.0,6588.0
2020-03-24 01:00:00,333.0,13.0,3312.0,0.0,7800.0,451.0,40528.0,166.0,0.0,214.0,6368.0
2020-03-24 02:00:00,333.0,13.0,3523.0,0.0,7315.0,259.0,40455.0,167.0,0.0,215.0,6219.0
2020-03-24 03:00:00,333.0,13.0,3351.0,0.0,7340.0,779.0,40382.0,167.0,0.0,215.0,6144.0
2020-03-24 04:00:00,333.0,13.0,3355.0,0.0,7394.0,892.0,40624.0,167.0,0.0,216.0,5968.0
2020-03-24 05:00:00,333.0,13.0,3500.0,0.0,7903.0,0.0,41135.0,167.0,0.0,214.0,5721.0
2020-03-24 06:00:00,333.0,13.0,3507.0,0.0,10767.0,0.0,41471.0,167.0,145.0,214.0,5632.0
2020-03-24 07:00:00,333.0,13.0,3465.0,0.0,10725.0,0.0,41421.0,167.0,472.0,214.0,5183.0
2020-03-24 08:00:00,332.0,13.0,3643.0,0.0,10410.0,0.0,41703.0,167.0,1696.0,215.0,4089.0
2020-03-24 09:00:00,334.0,14.0,3352.0,0.0,8632.0,0.0,41607.0,166.0,3288.0,214.0,3655.0
2020-03-24 10:00:00,334.0,14.0,3296.0,0.0,7940.0,936.0,41329.0,167.0,4475.0,213.0,3493.0
2020-03-24 11:00:00,333.0,14.0,3252.0,0.0,8340.0,1553.0,40776.0,167.0,5215.0,213.0,3626.0
2020-03-24 12:00:00,335.0,13.0,3198.0,0.0,8385.0,1093.0,40721.0,167.0,5553.0,213.0,3648.0
2020-03-24 13:00:00,330.0,14.0,3270.0,0.0,8350.0,1106.0,40685.0,167.0,5507.0,214.0,3567.0
2020-03-24 14:00:00,331.0,14.0,3247.0,0.0,8466.0,1989.0,40729.0,165.0,5169.0,207.0,3647.0
2020-03-24 15:00:00,334.0,13.0,3233.0,0.0,9156.0,1428.0,39613.0,163.0,4467.0,212.0,3885.0
2020-03-24 16:00:00,335.0,11.0,3034.0,0.0,8143.0,340.0,39387.0,163.0,3344.0,214.0,4155.0
2020-03-24 17:00:00,334.0,11.0,3241.0,0.0,9224.0,0.0,40293.0,163.0,1794.0,212.0,4433.0
2020-03-24 18:00:00,335.0,12.0,3487.0,0.0,11707.0,0.0,40255.0,166.0,487.0,213.0,4421.0
2020-03-24 19:00:00,334.0,12.0,3569.0,0.0,14413.0,0.0,40189.0,229.0,138.0,212.0,5012.0
2020-03-24 20:00:00,328.0,11.0,3611.0,0.0,12927.0,0.0,40261.0,442.0,0.0,213.0,5891.0
2020-03-24 21:00:00,328.0,11.0,3487.0,0.0,10953.0,0.0,40379.0,221.0,0.0,214.0,6497.0
2020-03-24 22:00:00,334.0,11.0,3206.0,0.0,9953.0,0.0,40329.0,167.0,0.0,214.0,6782.0
2020-03-24 23:00:00,335.0,11.0,2887.0,0.0,9617.0,0.0,40035.0,167.0,0.0,214.0,6913.0
2020-03-25 00:00:00,335.0,10.0,3029.0,0.0,7634.0,0.0,40125.0,166.0,0.0,216.0,6892.0
2020-03-25 01:00:00,335.0,10.0,3040.0,0.0,6557.0,262.0,39859.0,164.0,0.0,214.0,6607.0
2020-03-25 02:00:00,335.0,10.0,3079.0,0.0,6546.0,482.0,39273.0,163.0,0.0,214.0,6136.0
2020-03-25 03:00:00,335.0,10.0,3114.0,0.0,6610.0,339.0,39492.0,165.0,0.0,214.0,5420.0
2020-03-25 04:00:00,335.0,10.0,3132.0,0.0,7226.0,0.0,40148.0,165.0,0.0,215.0,4860.0
2020-03-25 05:00:00,335.0,10.0,3147.0,0.0,8110.0,0.0,41411.0,164.0,0.0,215.0,4470.0
2020-03-25 06:00:00,334.0,11.0,3151.0,0.0,11021.0,0.0,41646.0,166.0,155.0,214.0,4288.0
2020-03-25 07:00:00,335.0,11.0,3131.0,0.0,11515.0,0.0,41721.0,167.0,627.0,215.0,4084.0
2020-03-25 08:00:00,333.0,10.0,3178.0,0.0,11671.0,0.0,41928.0,167.0,2290.0,214.0,3190.0
2020-03-25 09:00:00,334.0,3.0,3091.0,0.0,9770.0,0.0,41879.0,167.0,4146.0,213.0,2564.0
2020-03-25 10:00:00,335.0,4.0,2988.0,0.0,7865.0,0.0,41805.0,167.0,5600.0,213.0,2231.0
2020-03-25 11:00:00,335.0,10.0,2910.0,0.0,7611.0,123.0,41716.0,167.0,6429.0,214.0,2071.0
2020-03-25 12:00:00,334.0,11.0,3035.0,0.0,7441.0,437.0,41570.0,167.0,6707.0,213.0,2289.0
2020-03-25 13:00:00,334.0,10.0,2990.0,0.0,7328.0,565.0,41448.0,164.0,6503.0,213.0,2732.0
2020-03-25 14:00:00,334.0,11.0,2947.0,0.0,7141.0,1574.0,41178.0,163.0,6060.0,214.0,3467.0
2020-03-25 15:00:00,334.0,11.0,2869.0,0.0,7222.0,1290.0,41205.0,164.0,5028.0,213.0,4150.0
2020-03-25 16:00:00,334.0,11.0,2835.0,0.0,7944.0,577.0,41184.0,165.0,3683.0,213.0,4773.0
2020-03-25 17:00:00,334.0,11.0,3148.0,0.0,7921.0,212.0,41206.0,165.0,1971.0,214.0,5511.0
2020-03-25 18:00:00,335.0,11.0,3535.0,0.0,9914.0,0.0,41511.0,163.0,519.0,214.0,5876.0
2020-03-25 19:00:00,335.0,11.0,3866.0,0.0,13024.0,0.0,41638.0,166.0,142.0,214.0,6071.0
2020-03-25 20:00:00,334.0,11.0,3967.0,0.0,12003.0,0.0,41564.0,167.0,0.0,215.0,6532.0
2020-03-25 21:00:00,335.0,11.0,3869.0,0.0,10229.0,0.0,41411.0,167.0,0.0,215.0,6932.0
2020-03-25 22:00:00,333.0,11.0,3462.0,0.0,9899.0,0.0,41382.0,167.0,0.0,213.0,6788.0
2020-03-25 23:00:00,332.0,10.0,3199.0,0.0,9676.0,0.0,41372.0,166.0,0.0,214.0,6441.0
2020-03-26 00:00:00,334.0,10.0,3098.0,0.0,8426.0,0.0,40824.0,166.0,0.0,215.0,6376.0
2020-03-26 01:00:00,334.0,12.0,3045.0,0.0,7142.0,0.0,40446.0,167.0,0.0,215.0,6291.0
2020-03-26 02:00:00,329.0,13.0,3088.0,0.0,7120.0,0.0,40544.0,167.0,0.0,215.0,6295.0
2020-03-26 03:00:00,332.0,13.0,3063.0,0.0,6804.0,131.0,40571.0,165.0,0.0,216.0,6378.0
2020-03-26 04:00:00,334.0,13.0,2958.0,0.0,6643.0,212.0,40592.0,164.0,0.0,215.0,6376.0
2020-03-26 05:00:00,334.0,13.0,3109.0,0.0,7526.0,0.0,40529.0,163.0,0.0,216.0,6344.0
2020-03-26 06:00:00,333.0,12.0,3141.0,0.0,10271.0,0.0,40655.0,166.0,157.0,217.0,6304.0
2020-03-26 07:00:00,334.0,13.0,3115.0,0.0,10750.0,0.0,40627.0,167.0,576.0,216.0,6086.0
2020-03-26 08:00:00,335.0,13.0,3143.0,0.0,10544.0,0.0,40735.0,167.0,2033.0,216.0,5225.0
2020-03-26 09:00:00,332.0,13.0,2664.0,0.0,9109.0,0.0,40574.0,166.0,3858.0,215.0,4870.0
2020-03-26 10:00:00,332.0,13.0,2549.0,0.0,7432.0,268.0,40155.0,166.0,5250.0,215.0,5060.0
2020-03-26 11:00:00,334.0,13.0,2539.0,0.0,7299.0,379.0,39393.0,166.0,6152.0,213.0,5820.0
2020-03-26 12:00:00,334.0,13.0,2526.0,0.0,7000.0,79.0,39115.0,167.0,6392.0,213.0,5882.0
2020-03-26 13:00:00,334.0,13.0,2523.0,0.0,6902.0,0.0,38919.0,166.0,6168.0,213.0,5823.0
2020-03-26 14:00:00,334.0,13.0,2514.0,0.0,7050.0,486.0,38857.0,164.0,5592.0,214.0,5641.0
2020-03-26 15:00:00,335.0,13.0,2509.0,0.0,7314.0,373.0,39024.0,165.0,4639.0,214.0,5580.0
2020-03-26 16:00:00,335.0,13.0,2507.0,0.0,7554.0,27.0,40013.0,165.0,3302.0,213.0,5602.0
2020-03-26 17:00:00,332.0,13.0,2557.0,0.0,8049.0,0.0,40342.0,165.0,1688.0,213.0,5532.0
2020-03-26 18:00:00,321.0,13.0,3032.0,0.0,10930.0,0.0,40639.0,163.0,473.0,214.0,4864.0
2020-03-26 19:00:00,321.0,13.0,3494.0,0.0,13742.0,0.0,40600.0,163.0,144.0,214.0,4254.0
2020-03-26 20:00:00,328.0,13.0,3463.0,0.0,13302.0,0.0,40685.0,163.0,0.0,213.0,4512.0
2020-03-26 21:00:00,333.0,13.0,3418.0,0.0,12192.0,0.0,40691.0,162.0,0.0,215.0,4774.0
2020-03-26 22:00:00,335.0,13.0,3370.0,0.0,11447.0,0.0,40504.0,163.0,0.0,214.0,4491.0
2020-03-26 23:00:00,334.0,13.0,3482.0,0.0,10451.0,0.0,40478.0,163.0,0.0,214.0,4208.0
2020-03-27 00:00:00,333.0,13.0,3154.0,0.0,8562.0,0.0,40719.0,162.0,0.0,215.0,4059.0
2020-03-27 01:00:00,332.0,13.0,3062.0,0.0,7792.0,0.0,40849.0,163.0,0.0,215.0,3830.0
2020-03-27 02:00:00,332.0,13.0,3068.0,0.0,7708.0,0.0,40657.0,163.0,0.0,215.0,3688.0
2020-03-27 03:00:00,333.0,13.0,3047.0,0.0,7272.0,174.0,40094.0,163.0,0.0,215.0,3855.0
2020-03-27 04:00:00,334.0,13.0,3052.0,0.0,7521.0,148.0,39549.0,163.0,0.0,216.0,3930.0
2020-03-27 05:00:00,334.0,13.0,3051.0,0.0,8552.0,0.0,39780.0,163.0,0.0,216.0,3701.0
2020-03-27 06:00:00,334.0,13.0,3113.0,0.0,11747.0,0.0,39868.0,165.0,155.0,216.0,3431.0
2020-03-27 07:00:00,332.0,13.0,3097.0,0.0,12465.0,0.0,39892.0,166.0,564.0,218.0,3183.0
2020-03-27 08:00:00,333.0,13.0,3122.0,0.0,13030.0,0.0,39920.0,167.0,2001.0,216.0,2383.0
2020-03-27 09:00:00,331.0,13.0,2884.0,0.0,11644.0,0.0,39717.0,166.0,3760.0,215.0,1610.0
2020-03-27 10:00:00,331.0,9.0,2579.0,0.0,9504.0,0.0,39491.0,167.0,5218.0,213.0,1572.0
2020-03-27 11:00:00,333.0,9.0,2560.0,0.0,8055.0,0.0,39369.0,167.0,6087.0,212.0,2128.0
2020-03-27 12:00:00,334.0,13.0,2514.0,0.0,8107.0,0.0,39371.0,167.0,6404.0,212.0,2407.0
2020-03-27 13:00:00,334.0,13.0,2529.0,0.0,8362.0,0.0,38650.0,166.0,6208.0,213.0,2093.0
2020-03-27 14:00:00,334.0,14.0,2517.0,0.0,8077.0,0.0,38525.0,166.0,5720.0,213.0,2034.0
2020-03-27 15:00:00,333.0,14.0,2613.0,0.0,7876.0,249.0,38554.0,166.0,4822.0,213.0,2344.0
2020-03-27 16:00:00,334.0,13.0,2876.0,0.0,7726.0,97.0,39155.0,165.0,3445.0,214.0,2597.0
2020-03-27 17:00:00,332.0,13.0,3253.0,0.0,8389.0,0.0,39114.0,228.0,1796.0,214.0,2690.0
2020-03-27 18:00:00,333.0,14.0,3623.0,0.0,10928.0,0.0,39226.0,243.0,516.0,211.0,2620.0
2020-03-27 19:00:00,332.0,13.0,3638.0,0.0,14202.0,0.0,39397.0,244.0,141.0,213.0,2658.0
2020-03-27 20:00:00,333.0,13.0,3510.0,0.0,13272.0,0.0,39671.0,212.0,0.0,213.0,2854.0
2020-03-27 21:00:00,333.0,13.0,3157.0,0.0,11431.0,0.0,39726.0,163.0,0.0,214.0,3014.0
2020-03-27 22:00:00,333.0,13.0,3160.0,0.0,11544.0,0.0,39771.0,163.0,0.0,208.0,3023.0
2020-03-27 23:00:00,333.0,13.0,3167.0,0.0,12322.0,0.0,39801.0,163.0,0.0,215.0,2766.0
2020-03-28 00:00:00,335.0,13.0,3099.0,0.0,11930.0,0.0,39846.0,163.0,0.0,215.0,2540.0
2020-03-28 01:00:00,335.0,13.0,3064.0,0.0,10746.0,0.0,39776.0,163.0,0.0,216.0,2414.0
2020-03-28 02:00:00,333.0,13.0,3065.0,0.0,9788.0,0.0,39625.0,163.0,0.0,215.0,2265.0
2020-03-28 03:00:00,333.0,13.0,2941.0,0.0,8978.0,0.0,39583.0,164.0,0.0,215.0,2206.0
2020-03-28 04:00:00,331.0,13.0,2649.0,0.0,9444.0,0.0,39595.0,165.0,0.0,215.0,2166.0
2020-03-28 05:00:00,332.0,13.0,2488.0,0.0,9057.0,0.0,39605.0,165.0,0.0,216.0,2234.0
2020-03-28 06:00:00,333.0,13.0,2493.0,0.0,8008.0,0.0,39459.0,164.0,158.0,216.0,2267.0
2020-03-28 07:00:00,333.0,13.0,2459.0,0.0,7052.0,368.0,39496.0,164.0,657.0,215.0,2234.0
2020-03-28 08:00:00,334.0,13.0,2449.0,0.0,6534.0,1253.0,39356.0,164.0,2153.0,214.0,2026.0
2020-03-28 09:00:00,334.0,13.0,2418.0,0.0,5783.0,2183.0,36739.0,163.0,3976.0,214.0,1808.0
2020-03-28 10:00:00,334.0,13.0,2393.0,0.0,5708.0,2801.0,34778.0,163.0,5468.0,213.0,1912.0
2020-03-28 11:00:00,333.0,13.0,2376.0,0.0,5717.0,3061.0,32748.0,163.0,6458.0,214.0,2437.0
2020-03-28 12:00:00,333.0,13.0,2372.0,0.0,5520.0,3190.0,32091.0,163.0,6826.0,213.0,3433.0
2020-03-28 13:00:00,332.0,13.0,2342.0,0.0,5366.0,3283.0,31049.0,164.0,6806.0,213.0,4337.0
2020-03-28 14:00:00,334.0,14.0,2341.0,0.0,5532.0,3531.0,30441.0,167.0,6278.0,214.0,4750.0
2020-03-28 15:00:00,333.0,14.0,2348.0,0.0,5518.0,3607.0,29657.0,167.0,5355.0,216.0,5704.0
2020-03-28 16:00:00,333.0,14.0,2339.0,0.0,5618.0,2523.0,30229.0,167.0,3843.0,216.0,6504.0
2020-03-28 17:00:00,333.0,12.0,2367.0,0.0,6242.0,694.0,34675.0,167.0,1970.0,216.0,7085.0
2020-03-28 18:00:00,333.0,12.0,2380.0,0.0,7540.0,0.0,37101.0,167.0,537.0,216.0,7736.0
2020-03-28 19:00:00,333.0,12.0,2383.0,0.0,10637.0,0.0,37568.0,167.0,151.0,216.0,8595.0
2020-03-28 20:00:00,333.0,11.0,2374.0,0.0,10401.0,0.0,37260.0,166.0,0.0,216.0,9441.0
2020-03-28 21:00:00,333.0,11.0,2387.0,0.0,8636.0,0.0,36598.0,167.0,0.0,216.0,10156.0
2020-03-28 22:00:00,333.0,11.0,2391.0,0.0,8201.0,0.0,36280.0,166.0,0.0,216.0,10285.0
2020-03-28 23:00:00,333.0,11.0,2395.0,0.0,7759.0,0.0,36123.0,166.0,0.0,216.0,10233.0
2020-03-29 00:00:00,333.0,10.0,2396.0,0.0,6657.0,1228.0,33936.0,166.0,0.0,216.0,10078.0
2020-03-29 01:00:00,334.0,10.0,2399.0,0.0,6356.0,1708.0,31881.0,167.0,0.0,216.0,10157.0
2020-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29 03:00:00,334.0,10.0,2403.0,0.0,6070.0,2031.0,30446.0,167.0,0.0,216.0,10133.0
2020-03-29 04:00:00,333.0,10.0,2404.0,0.0,5782.0,2353.0,29011.0,166.0,0.0,216.0,10108.0
2020-03-29 05:00:00,333.0,10.0,2421.0,0.0,5161.0,2758.0,28952.0,166.0,0.0,216.0,9942.0
2020-03-29 06:00:00,333.0,11.0,2435.0,0.0,4783.0,3096.0,28882.0,166.0,0.0,217.0,10050.0
2020-03-29 07:00:00,333.0,10.0,2435.0,0.0,4711.0,3241.0,28704.0,166.0,167.0,216.0,10285.0
2020-03-29 08:00:00,333.0,11.0,2418.0,0.0,4712.0,3140.0,28036.0,166.0,583.0,216.0,10369.0
2020-03-29 09:00:00,333.0,10.0,2429.0,0.0,4778.0,2994.0,27476.0,166.0,1783.0,216.0,10719.0
2020-03-29 10:00:00,333.0,11.0,2404.0,0.0,5059.0,2462.0,27511.0,166.0,3157.0,216.0,11218.0
2020-03-29 11:00:00,334.0,11.0,2385.0,0.0,5319.0,1800.0,28186.0,166.0,4238.0,217.0,11622.0
2020-03-29 12:00:00,332.0,10.0,2382.0,0.0,6308.0,0.0,28112.0,166.0,4802.0,217.0,12036.0
2020-03-29 13:00:00,329.0,10.0,2381.0,0.0,6268.0,763.0,27671.0,166.0,4777.0,217.0,12077.0
2020-03-29 14:00:00,329.0,10.0,2380.0,0.0,5906.0,1584.0,26537.0,166.0,4520.0,216.0,11797.0
2020-03-29 15:00:00,331.0,10.0,2379.0,0.0,5554.0,2446.0,25883.0,167.0,4024.0,216.0,11911.0
2020-03-29 16:00:00,332.0,11.0,2377.0,0.0,5872.0,3060.0,26493.0,167.0,3081.0,215.0,11968.0
2020-03-29 17:00:00,336.0,14.0,2378.0,0.0,6161.0,3297.0,28389.0,166.0,2006.0,214.0,12324.0
2020-03-29 18:00:00,336.0,14.0,2389.0,0.0,7230.0,2707.0,31472.0,166.0,1005.0,212.0,12340.0
2020-03-29 19:00:00,336.0,13.0,2409.0,0.0,7701.0,802.0,35144.0,166.0,327.0,215.0,12134.0
2020-03-29 20:00:00,336.0,13.0,2428.0,0.0,8196.0,0.0,36656.0,166.0,143.0,217.0,11881.0
2020-03-29 21:00:00,335.0,13.0,2436.0,0.0,8069.0,0.0,36978.0,166.0,0.0,214.0,11904.0
2020-03-29 22:00:00,335.0,13.0,2454.0,0.0,8965.0,0.0,37357.0,166.0,0.0,214.0,11880.0
2020-03-29 23:00:00,336.0,13.0,2419.0,0.0,9512.0,0.0,37221.0,166.0,0.0,213.0,11936.0
2020-03-30 00:00:00,336.0,5.0,2441.0,0.0,7188.0,0.0,37500.0,166.0,0.0,213.0,11756.0
2020-03-30 01:00:00,335.0,5.0,2452.0,0.0,6260.0,629.0,37693.0,166.0,0.0,211.0,11478.0
2020-03-30 02:00:00,334.0,5.0,2446.0,0.0,5945.0,798.0,37889.0,166.0,0.0,212.0,11213.0
2020-03-30 03:00:00,335.0,5.0,2440.0,0.0,6239.0,1190.0,38019.0,167.0,0.0,213.0,10940.0
2020-03-30 04:00:00,335.0,5.0,2448.0,0.0,6279.0,2113.0,38113.0,166.0,0.0,208.0,10617.0
2020-03-30 05:00:00,334.0,5.0,2482.0,0.0,6876.0,1208.0,38714.0,166.0,0.0,208.0,10400.0
2020-03-30 06:00:00,336.0,5.0,2764.0,0.0,8762.0,0.0,39186.0,166.0,0.0,207.0,9972.0
2020-03-30 07:00:00,336.0,5.0,2794.0,0.0,9777.0,0.0,39318.0,166.0,164.0,207.0,9620.0
2020-03-30 08:00:00,338.0,5.0,2811.0,0.0,10978.0,0.0,39480.0,167.0,495.0,205.0,9174.0
2020-03-30 09:00:00,337.0,5.0,2828.0,0.0,12557.0,0.0,39518.0,167.0,1321.0,204.0,9061.0
2020-03-30 10:00:00,336.0,2.0,2760.0,0.0,11441.0,0.0,39360.0,166.0,2286.0,205.0,9443.0
2020-03-30 11:00:00,333.0,1.0,2743.0,0.0,10346.0,0.0,39487.0,166.0,3197.0,209.0,9994.0
2020-03-30 12:00:00,335.0,3.0,2770.0,0.0,10365.0,0.0,39492.0,166.0,3910.0,207.0,10327.0
2020-03-30 13:00:00,336.0,5.0,2664.0,0.0,9708.0,0.0,39485.0,166.0,4239.0,205.0,10136.0
2020-03-30 14:00:00,334.0,5.0,2483.0,0.0,9208.0,0.0,39455.0,166.0,4209.0,207.0,10003.0
2020-03-30 15:00:00,335.0,5.0,2503.0,0.0,7897.0,0.0,39159.0,166.0,3974.0,209.0,10107.0
2020-03-30 16:00:00,335.0,5.0,2467.0,0.0,7744.0,0.0,39277.0,167.0,3408.0,209.0,10180.0
2020-03-30 17:00:00,335.0,5.0,2495.0,0.0,7630.0,0.0,39333.0,167.0,2496.0,209.0,10044.0
2020-03-30 18:00:00,335.0,6.0,2719.0,0.0,8587.0,0.0,39487.0,166.0,1360.0,210.0,9746.0
2020-03-30 19:00:00,334.0,6.0,3345.0,0.0,10256.0,0.0,39799.0,167.0,431.0,209.0,8943.0
2020-03-30 20:00:00,334.0,5.0,3747.0,0.0,13920.0,0.0,40029.0,167.0,158.0,210.0,7478.0
2020-03-30 21:00:00,334.0,5.0,3845.0,0.0,14257.0,0.0,40270.0,166.0,0.0,209.0,7004.0
2020-03-30 22:00:00,334.0,5.0,4078.0,0.0,12467.0,0.0,40006.0,167.0,0.0,212.0,6765.0
2020-03-30 23:00:00,333.0,5.0,4126.0,0.0,13192.0,0.0,39872.0,166.0,0.0,213.0,6553.0
2020-03-31 00:00:00,334.0,13.0,4057.0,0.0,9943.0,0.0,39728.0,166.0,0.0,214.0,6492.0
2020-03-31 01:00:00,335.0,13.0,4075.0,0.0,8633.0,0.0,39822.0,167.0,0.0,213.0,6251.0
2020-03-31 02:00:00,334.0,13.0,4112.0,0.0,8639.0,0.0,39670.0,167.0,0.0,213.0,6018.0
2020-03-31 03:00:00,335.0,13.0,4058.0,0.0,7987.0,0.0,39963.0,167.0,0.0,213.0,6007.0
2020-03-31 04:00:00,334.0,13.0,4040.0,0.0,7876.0,213.0,40036.0,167.0,0.0,213.0,5858.0
2020-03-31 05:00:00,334.0,13.0,4049.0,0.0,8289.0,0.0,40073.0,167.0,0.0,211.0,5870.0
2020-03-31 06:00:00,334.0,13.0,4141.0,0.0,9831.0,0.0,40059.0,167.0,0.0,211.0,5829.0
2020-03-31 07:00:00,334.0,13.0,4154.0,0.0,11621.0,0.0,40021.0,167.0,186.0,211.0,6246.0
2020-03-31 08:00:00,335.0,13.0,4161.0,0.0,12518.0,0.0,40061.0,166.0,711.0,210.0,6052.0
2020-03-31 09:00:00,326.0,12.0,4149.0,0.0,13103.0,0.0,40014.0,166.0,2059.0,209.0,5553.0
2020-03-31 10:00:00,327.0,12.0,4092.0,0.0,10364.0,0.0,39867.0,166.0,3537.0,209.0,6200.0
2020-03-31 11:00:00,333.0,11.0,3851.0,0.0,8427.0,0.0,39873.0,167.0,4746.0,209.0,7036.0
2020-03-31 12:00:00,336.0,11.0,3431.0,0.0,7929.0,0.0,39833.0,166.0,5621.0,209.0,7525.0
2020-03-31 13:00:00,336.0,11.0,3315.0,0.0,7284.0,0.0,39780.0,166.0,6159.0,208.0,7899.0
2020-03-31 14:00:00,334.0,10.0,3447.0,0.0,6895.0,434.0,38731.0,167.0,6254.0,209.0,7621.0
2020-03-31 15:00:00,333.0,10.0,3530.0,0.0,7041.0,587.0,38555.0,167.0,5743.0,210.0,7282.0
2020-03-31 16:00:00,333.0,9.0,3598.0,0.0,6951.0,1045.0,38380.0,166.0,4846.0,210.0,7434.0
2020-03-31 17:00:00,334.0,10.0,3389.0,0.0,6778.0,1922.0,39047.0,167.0,3485.0,209.0,7739.0
2020-03-31 18:00:00,334.0,10.0,3637.0,0.0,7273.0,595.0,39235.0,167.0,1965.0,210.0,7995.0
2020-03-31 19:00:00,336.0,10.0,4378.0,0.0,9703.0,0.0,39720.0,167.0,570.0,210.0,7758.0
2020-03-31 20:00:00,335.0,11.0,4608.0,0.0,11965.0,0.0,39829.0,167.0,150.0,210.0,7040.0
2020-03-31 21:00:00,335.0,11.0,4808.0,0.0,13356.0,0.0,39804.0,167.0,0.0,211.0,7016.0
2020-03-31 22:00:00,335.0,10.0,5044.0,0.0,13584.0,0.0,39850.0,167.0,0.0,210.0,6705.0
2020-03-31 23:00:00,335.0,11.0,5094.0,0.0,13533.0,0.0,39743.0,166.0,0.0,211.0,6535.0
2020-04-01 00:00:00,335.0,11.0,4473.0,0.0,10550.0,0.0,39786.0,142.0,0.0,178.0,6245.0
2020-04-01 01:00:00,335.0,11.0,4323.0,0.0,8172.0,0.0,39830.0,134.0,0.0,178.0,5879.0
2020-04-01 02:00:00,333.0,11.0,2597.0,0.0,7478.0,0.0,40150.0,135.0,0.0,178.0,5465.0
2020-04-01 03:00:00,333.0,10.0,2491.0,0.0,7187.0,0.0,40637.0,134.0,0.0,178.0,5216.0
2020-04-01 04:00:00,333.0,9.0,2370.0,0.0,7536.0,0.0,40358.0,135.0,0.0,177.0,5093.0
2020-04-01 05:00:00,333.0,10.0,2443.0,0.0,7599.0,0.0,40465.0,135.0,0.0,178.0,4838.0
2020-04-01 06:00:00,333.0,10.0,2861.0,0.0,11557.0,0.0,40582.0,135.0,0.0,178.0,4361.0
2020-04-01 07:00:00,333.0,11.0,2914.0,0.0,13413.0,0.0,40940.0,135.0,174.0,177.0,4078.0
2020-04-01 08:00:00,333.0,10.0,2903.0,0.0,13280.0,0.0,41537.0,135.0,721.0,175.0,3628.0
2020-04-01 09:00:00,333.0,7.0,2816.0,0.0,12762.0,0.0,41907.0,134.0,2163.0,174.0,2568.0
2020-04-01 10:00:00,334.0,8.0,2702.0,0.0,9136.0,0.0,41857.0,135.0,3753.0,171.0,2089.0
2020-04-01 11:00:00,335.0,12.0,2266.0,0.0,6960.0,0.0,41627.0,135.0,5118.0,171.0,2291.0
2020-04-01 12:00:00,335.0,14.0,2355.0,0.0,6982.0,0.0,41597.0,135.0,5850.0,171.0,2419.0
2020-04-01 13:00:00,335.0,13.0,2262.0,0.0,7039.0,0.0,41298.0,135.0,5822.0,171.0,2347.0
2020-04-01 14:00:00,335.0,13.0,1931.0,0.0,6678.0,118.0,40753.0,135.0,5508.0,170.0,2180.0
2020-04-01 15:00:00,334.0,14.0,1901.0,0.0,6633.0,244.0,40623.0,135.0,5113.0,172.0,2116.0
2020-04-01 16:00:00,333.0,14.0,2226.0,0.0,6383.0,277.0,40517.0,135.0,4426.0,170.0,2092.0
2020-04-01 17:00:00,335.0,13.0,2471.0,0.0,7527.0,0.0,40906.0,135.0,3352.0,169.0,2078.0
2020-04-01 18:00:00,333.0,13.0,2941.0,0.0,10253.0,0.0,41724.0,135.0,1884.0,172.0,2208.0
2020-04-01 19:00:00,333.0,14.0,3085.0,0.0,13439.0,0.0,41899.0,135.0,578.0,171.0,2449.0
2020-04-01 20:00:00,333.0,13.0,3168.0,0.0,13750.0,0.0,42407.0,134.0,153.0,172.0,2747.0
2020-04-01 21:00:00,326.0,13.0,3190.0,0.0,12979.0,0.0,42889.0,134.0,0.0,174.0,3431.0
2020-04-01 22:00:00,331.0,13.0,3088.0,0.0,11786.0,0.0,42916.0,134.0,0.0,174.0,3846.0
2020-04-01 23:00:00,334.0,13.0,3198.0,0.0,11839.0,0.0,42948.0,134.0,0.0,173.0,3888.0
2020-04-02 00:00:00,333.0,13.0,2948.0,0.0,9625.0,0.0,41994.0,134.0,0.0,174.0,3497.0
2020-04-02 01:00:00,333.0,13.0,2807.0,0.0,8230.0,0.0,41939.0,134.0,0.0,173.0,3133.0
2020-04-02 02:00:00,334.0,12.0,2810.0,0.0,7930.0,0.0,42125.0,135.0,0.0,173.0,2924.0
