MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-02-26 17:00:00,313.0,517.0,5708.0,0.0,3189.0,1795.0,46673.0,295.0,417.0,256.0,4101.0
2017-02-26 18:00:00,312.0,494.0,6839.0,0.0,5597.0,0.0,47556.0,295.0,68.0,255.0,3990.0
2017-02-26 19:00:00,313.0,527.0,6904.0,0.0,9575.0,0.0,47892.0,299.0,0.0,255.0,4224.0
2017-02-26 20:00:00,313.0,476.0,6843.0,0.0,7907.0,0.0,47875.0,299.0,0.0,254.0,4399.0
2017-02-26 21:00:00,313.0,482.0,6781.0,0.0,5796.0,414.0,47661.0,299.0,0.0,258.0,4583.0
2017-02-26 22:00:00,313.0,480.0,6905.0,0.0,5541.0,553.0,47668.0,299.0,0.0,259.0,4898.0
2017-02-26 23:00:00,314.0,511.0,6822.0,0.0,5257.0,180.0,47781.0,299.0,0.0,253.0,5225.0
2017-02-27 00:00:00,313.0,500.0,6358.0,0.0,3523.0,1457.0,47056.0,299.0,0.0,253.0,5221.0
2017-02-27 01:00:00,313.0,496.0,5886.0,0.0,2967.0,2691.0,47005.0,299.0,0.0,253.0,5615.0
2017-02-27 02:00:00,313.0,371.0,5481.0,0.0,2900.0,2923.0,46942.0,297.0,0.0,253.0,5834.0
2017-02-27 03:00:00,313.0,325.0,4808.0,0.0,2663.0,3160.0,46639.0,295.0,0.0,253.0,5903.0
2017-02-27 04:00:00,313.0,315.0,4541.0,0.0,2567.0,3042.0,46597.0,295.0,0.0,254.0,6200.0
2017-02-27 05:00:00,313.0,564.0,4864.0,0.0,2745.0,2582.0,46896.0,295.0,0.0,252.0,6466.0
2017-02-27 06:00:00,311.0,1009.0,6240.0,0.0,3613.0,969.0,47541.0,298.0,0.0,249.0,6401.0
2017-02-27 07:00:00,311.0,1057.0,7467.0,0.0,6730.0,0.0,47847.0,299.0,110.0,250.0,6722.0
2017-02-27 08:00:00,311.0,982.0,7840.0,0.0,7435.0,0.0,48057.0,299.0,538.0,252.0,7113.0
2017-02-27 09:00:00,310.0,1045.0,7990.0,0.0,8180.0,0.0,48005.0,299.0,1456.0,254.0,7301.0
2017-02-27 10:00:00,301.0,1022.0,7968.0,0.0,7075.0,0.0,47881.0,299.0,2223.0,256.0,7514.0
2017-02-27 11:00:00,301.0,1027.0,8044.0,0.0,6585.0,0.0,47796.0,299.0,2620.0,253.0,7878.0
2017-02-27 12:00:00,300.0,1057.0,8112.0,0.0,6602.0,0.0,47799.0,299.0,2769.0,254.0,8271.0
2017-02-27 13:00:00,300.0,1075.0,8150.0,0.0,5336.0,0.0,47683.0,299.0,2756.0,256.0,8464.0
2017-02-27 14:00:00,301.0,933.0,8230.0,0.0,4431.0,0.0,47664.0,299.0,2367.0,256.0,8271.0
2017-02-27 15:00:00,301.0,754.0,8194.0,0.0,4137.0,0.0,47617.0,299.0,1731.0,255.0,8363.0
2017-02-27 16:00:00,301.0,864.0,8199.0,0.0,4088.0,570.0,47737.0,299.0,1058.0,258.0,8469.0
2017-02-27 17:00:00,301.0,912.0,8082.0,0.0,4457.0,46.0,47490.0,299.0,360.0,254.0,8453.0
2017-02-27 18:00:00,301.0,598.0,8295.0,0.0,8677.0,0.0,47564.0,299.0,67.0,255.0,8209.0
2017-02-27 19:00:00,301.0,506.0,8435.0,0.0,11006.0,0.0,47903.0,299.0,0.0,255.0,8058.0
2017-02-27 20:00:00,301.0,541.0,8396.0,0.0,8893.0,0.0,47916.0,298.0,0.0,255.0,8037.0
2017-02-27 21:00:00,301.0,770.0,8102.0,0.0,5915.0,0.0,47748.0,299.0,0.0,255.0,8004.0
2017-02-27 22:00:00,301.0,983.0,7758.0,0.0,5079.0,0.0,47643.0,299.0,0.0,257.0,7798.0
2017-02-27 23:00:00,300.0,1071.0,7536.0,0.0,4605.0,0.0,47368.0,299.0,0.0,256.0,7747.0
2017-02-28 00:00:00,301.0,943.0,6828.0,0.0,4521.0,1170.0,47704.0,299.0,0.0,254.0,7687.0
2017-02-28 01:00:00,301.0,788.0,5460.0,0.0,3801.0,2232.0,47849.0,299.0,0.0,255.0,7645.0
2017-02-28 02:00:00,301.0,723.0,4916.0,0.0,3287.0,2465.0,47297.0,299.0,0.0,256.0,7679.0
2017-02-28 03:00:00,301.0,572.0,4983.0,0.0,3049.0,2768.0,47077.0,298.0,0.0,258.0,7517.0
2017-02-28 04:00:00,302.0,661.0,5028.0,0.0,2862.0,2940.0,47161.0,299.0,0.0,258.0,7306.0
2017-02-28 05:00:00,302.0,1055.0,5109.0,0.0,2958.0,2522.0,47490.0,299.0,0.0,256.0,7164.0
2017-02-28 06:00:00,301.0,1083.0,6444.0,0.0,4381.0,139.0,47797.0,299.0,0.0,252.0,6746.0
2017-02-28 07:00:00,301.0,1096.0,7624.0,0.0,8920.0,0.0,48057.0,299.0,80.0,249.0,6116.0
2017-02-28 08:00:00,300.0,1073.0,8021.0,0.0,9949.0,0.0,48026.0,358.0,368.0,249.0,5698.0
2017-02-28 09:00:00,299.0,1083.0,8378.0,0.0,10538.0,0.0,47856.0,425.0,828.0,249.0,5540.0
2017-02-28 10:00:00,300.0,1120.0,8386.0,0.0,10376.0,0.0,47826.0,501.0,1249.0,252.0,5554.0
2017-02-28 11:00:00,301.0,1219.0,8334.0,0.0,8989.0,0.0,47773.0,1126.0,1603.0,251.0,5581.0
2017-02-28 12:00:00,301.0,1232.0,8301.0,0.0,8080.0,0.0,47816.0,1102.0,1920.0,249.0,5668.0
2017-02-28 13:00:00,301.0,1140.0,7885.0,0.0,5793.0,0.0,47524.0,481.0,2076.0,237.0,6354.0
2017-02-28 14:00:00,301.0,1052.0,7831.0,0.0,6159.0,0.0,47374.0,468.0,1949.0,246.0,7025.0
2017-02-28 15:00:00,301.0,1011.0,7948.0,0.0,5192.0,0.0,47601.0,408.0,1566.0,237.0,8002.0
2017-02-28 16:00:00,301.0,853.0,8027.0,0.0,5091.0,0.0,47728.0,299.0,1099.0,235.0,7797.0
2017-02-28 17:00:00,300.0,883.0,8095.0,0.0,5605.0,0.0,47891.0,299.0,444.0,239.0,7565.0
2017-02-28 18:00:00,300.0,979.0,8131.0,0.0,9082.0,0.0,47842.0,299.0,93.0,239.0,7329.0
2017-02-28 19:00:00,300.0,1011.0,8284.0,0.0,12249.0,0.0,48092.0,299.0,0.0,244.0,7654.0
2017-02-28 20:00:00,297.0,1071.0,8222.0,0.0,10195.0,0.0,48199.0,299.0,0.0,255.0,7923.0
2017-02-28 21:00:00,295.0,1086.0,8096.0,0.0,6904.0,0.0,48072.0,299.0,0.0,257.0,8193.0
2017-02-28 22:00:00,295.0,1037.0,8166.0,0.0,7031.0,0.0,47730.0,299.0,0.0,258.0,8158.0
2017-02-28 23:00:00,295.0,996.0,8039.0,0.0,6463.0,0.0,47469.0,299.0,0.0,258.0,8137.0
2017-03-01 00:00:00,279.0,1007.0,7456.0,0.0,5242.0,781.0,47754.0,208.0,0.0,258.0,8051.0
2017-03-01 01:00:00,279.0,1081.0,7340.0,0.0,4685.0,2434.0,47835.0,179.0,0.0,260.0,7907.0
2017-03-01 02:00:00,279.0,1004.0,6897.0,0.0,4247.0,2608.0,47735.0,179.0,0.0,261.0,7789.0
2017-03-01 03:00:00,278.0,724.0,6184.0,0.0,4093.0,2760.0,47394.0,179.0,0.0,260.0,7385.0
2017-03-01 04:00:00,277.0,596.0,6244.0,0.0,4325.0,3013.0,47659.0,179.0,0.0,260.0,6892.0
2017-03-01 05:00:00,277.0,777.0,7237.0,0.0,4683.0,2105.0,47845.0,178.0,0.0,261.0,6490.0
2017-03-01 06:00:00,274.0,1028.0,7826.0,0.0,5908.0,76.0,48068.0,179.0,0.0,264.0,6242.0
2017-03-01 07:00:00,270.0,1289.0,8168.0,0.0,9391.0,0.0,48559.0,179.0,141.0,265.0,5816.0
2017-03-01 08:00:00,271.0,1352.0,8155.0,0.0,10483.0,0.0,49174.0,179.0,542.0,264.0,5721.0
2017-03-01 09:00:00,271.0,1514.0,8066.0,0.0,10549.0,0.0,49641.0,178.0,1189.0,262.0,5878.0
2017-03-01 10:00:00,271.0,1525.0,8009.0,0.0,9666.0,0.0,49714.0,179.0,1658.0,266.0,5981.0
2017-03-01 11:00:00,271.0,1395.0,7990.0,0.0,9394.0,0.0,49588.0,179.0,1936.0,261.0,6150.0
2017-03-01 12:00:00,271.0,1363.0,7938.0,0.0,9687.0,0.0,49155.0,179.0,2219.0,265.0,6257.0
2017-03-01 13:00:00,270.0,1226.0,7695.0,0.0,8954.0,0.0,49354.0,179.0,2243.0,258.0,6131.0
2017-03-01 14:00:00,270.0,1098.0,7736.0,0.0,9009.0,0.0,49632.0,179.0,2120.0,256.0,5905.0
2017-03-01 15:00:00,270.0,1059.0,7784.0,0.0,8728.0,0.0,49603.0,179.0,1766.0,255.0,6191.0
2017-03-01 16:00:00,270.0,1064.0,7803.0,0.0,7300.0,0.0,49574.0,179.0,1161.0,261.0,6571.0
2017-03-01 17:00:00,271.0,1112.0,7763.0,0.0,7548.0,0.0,49525.0,186.0,437.0,268.0,7114.0
2017-03-01 18:00:00,271.0,1069.0,7868.0,0.0,9727.0,0.0,49616.0,699.0,76.0,268.0,7400.0
2017-03-01 19:00:00,273.0,1041.0,7883.0,0.0,12081.0,0.0,49629.0,624.0,0.0,269.0,7608.0
2017-03-01 20:00:00,274.0,1095.0,7962.0,0.0,10254.0,0.0,49580.0,178.0,0.0,267.0,7699.0
2017-03-01 21:00:00,277.0,1084.0,7926.0,0.0,7556.0,0.0,49329.0,178.0,0.0,267.0,7596.0
2017-03-01 22:00:00,278.0,1060.0,7957.0,0.0,7899.0,0.0,49206.0,178.0,0.0,269.0,7307.0
2017-03-01 23:00:00,277.0,1088.0,8020.0,0.0,6820.0,488.0,49376.0,177.0,0.0,266.0,7300.0
2017-03-02 00:00:00,278.0,963.0,7793.0,0.0,5865.0,2102.0,49459.0,178.0,0.0,265.0,7179.0
2017-03-02 01:00:00,278.0,757.0,7417.0,0.0,4993.0,2998.0,49201.0,177.0,0.0,268.0,6932.0
2017-03-02 02:00:00,279.0,715.0,7537.0,0.0,4966.0,2570.0,49138.0,177.0,0.0,267.0,6719.0
2017-03-02 03:00:00,278.0,568.0,7034.0,0.0,4351.0,2981.0,49375.0,175.0,0.0,267.0,6474.0
2017-03-02 04:00:00,278.0,561.0,6916.0,0.0,4562.0,3197.0,49118.0,175.0,0.0,268.0,6237.0
2017-03-02 05:00:00,278.0,699.0,7645.0,0.0,4989.0,2977.0,49160.0,181.0,0.0,269.0,6070.0
2017-03-02 06:00:00,274.0,1062.0,8047.0,0.0,6453.0,123.0,49484.0,213.0,0.0,266.0,5846.0
2017-03-02 07:00:00,271.0,1054.0,8188.0,0.0,9770.0,0.0,49748.0,269.0,130.0,262.0,5707.0
2017-03-02 08:00:00,271.0,1077.0,8451.0,0.0,10903.0,0.0,49812.0,431.0,623.0,260.0,5249.0
2017-03-02 09:00:00,270.0,1036.0,8478.0,0.0,10836.0,0.0,49720.0,593.0,1437.0,259.0,4918.0
2017-03-02 10:00:00,270.0,962.0,8195.0,0.0,9209.0,0.0,49700.0,597.0,2196.0,263.0,4902.0
2017-03-02 11:00:00,270.0,845.0,7954.0,0.0,7477.0,0.0,49608.0,597.0,2816.0,265.0,4914.0
2017-03-02 12:00:00,268.0,799.0,7753.0,0.0,6381.0,0.0,49338.0,593.0,3199.0,265.0,4837.0
2017-03-02 13:00:00,266.0,803.0,7394.0,0.0,6635.0,0.0,49213.0,595.0,3233.0,262.0,4656.0
2017-03-02 14:00:00,266.0,817.0,7419.0,0.0,6887.0,0.0,49214.0,597.0,2873.0,263.0,4319.0
2017-03-02 15:00:00,265.0,798.0,7194.0,0.0,6276.0,0.0,48985.0,599.0,2259.0,256.0,3859.0
2017-03-02 16:00:00,265.0,772.0,6876.0,0.0,6634.0,0.0,49388.0,596.0,1410.0,264.0,3380.0
2017-03-02 17:00:00,266.0,766.0,6820.0,0.0,7454.0,0.0,49374.0,594.0,541.0,265.0,2545.0
2017-03-02 18:00:00,267.0,864.0,7720.0,0.0,10988.0,0.0,49548.0,355.0,82.0,260.0,1781.0
2017-03-02 19:00:00,268.0,902.0,8307.0,0.0,13661.0,0.0,49496.0,180.0,0.0,261.0,1570.0
2017-03-02 20:00:00,268.0,1021.0,8092.0,0.0,12364.0,0.0,49544.0,180.0,0.0,262.0,1712.0
2017-03-02 21:00:00,272.0,1059.0,8075.0,0.0,9645.0,0.0,49763.0,179.0,0.0,262.0,1795.0
2017-03-02 22:00:00,274.0,1026.0,7951.0,0.0,8929.0,0.0,49762.0,180.0,0.0,263.0,1818.0
2017-03-02 23:00:00,274.0,1044.0,7928.0,0.0,9337.0,0.0,49473.0,179.0,0.0,265.0,1840.0
2017-03-03 00:00:00,275.0,1030.0,7838.0,0.0,8504.0,0.0,49194.0,181.0,0.0,261.0,2101.0
2017-03-03 01:00:00,274.0,1063.0,7917.0,0.0,6498.0,3.0,49346.0,181.0,0.0,263.0,2338.0
2017-03-03 02:00:00,275.0,869.0,7706.0,0.0,6481.0,1252.0,48855.0,181.0,0.0,263.0,2788.0
2017-03-03 03:00:00,275.0,703.0,6556.0,0.0,5800.0,2735.0,48926.0,181.0,0.0,262.0,3522.0
2017-03-03 04:00:00,274.0,598.0,6185.0,0.0,5775.0,2894.0,48422.0,181.0,0.0,265.0,4282.0
2017-03-03 05:00:00,273.0,546.0,6948.0,0.0,5871.0,2883.0,48678.0,181.0,0.0,262.0,4822.0
2017-03-03 06:00:00,273.0,755.0,7515.0,0.0,6645.0,572.0,49237.0,181.0,0.0,259.0,4940.0
2017-03-03 07:00:00,274.0,1047.0,8115.0,0.0,8579.0,0.0,49384.0,181.0,123.0,257.0,5089.0
2017-03-03 08:00:00,273.0,993.0,7968.0,0.0,9873.0,0.0,49534.0,327.0,540.0,256.0,5078.0
2017-03-03 09:00:00,273.0,1056.0,8017.0,0.0,10177.0,0.0,49684.0,337.0,1218.0,256.0,4711.0
2017-03-03 10:00:00,273.0,1037.0,7946.0,0.0,9254.0,0.0,49547.0,350.0,1799.0,256.0,4309.0
2017-03-03 11:00:00,273.0,1091.0,7960.0,0.0,8711.0,0.0,49541.0,366.0,2257.0,257.0,4201.0
2017-03-03 12:00:00,273.0,1074.0,7917.0,0.0,8694.0,0.0,49348.0,292.0,2415.0,255.0,4253.0
2017-03-03 13:00:00,273.0,1058.0,7625.0,0.0,7813.0,0.0,49141.0,180.0,2406.0,253.0,4311.0
2017-03-03 14:00:00,273.0,1014.0,7450.0,0.0,7113.0,0.0,48821.0,261.0,2164.0,259.0,4795.0
2017-03-03 15:00:00,272.0,1040.0,7492.0,0.0,6642.0,626.0,48993.0,186.0,1629.0,259.0,5265.0
2017-03-03 16:00:00,272.0,1133.0,7841.0,0.0,6415.0,934.0,49267.0,181.0,857.0,259.0,5034.0
2017-03-03 17:00:00,272.0,1115.0,8069.0,0.0,6811.0,112.0,49180.0,182.0,301.0,260.0,4828.0
2017-03-03 18:00:00,274.0,1049.0,7934.0,0.0,9517.0,0.0,49007.0,182.0,62.0,258.0,4963.0
2017-03-03 19:00:00,282.0,1019.0,7746.0,0.0,10645.0,0.0,48877.0,182.0,0.0,259.0,5393.0
2017-03-03 20:00:00,287.0,983.0,7646.0,0.0,7945.0,0.0,48494.0,182.0,0.0,262.0,5602.0
2017-03-03 21:00:00,287.0,1022.0,7632.0,0.0,6135.0,1301.0,47763.0,182.0,0.0,260.0,5583.0
2017-03-03 22:00:00,287.0,1009.0,7161.0,0.0,6304.0,959.0,47642.0,182.0,0.0,246.0,5242.0
2017-03-03 23:00:00,287.0,899.0,6470.0,0.0,6276.0,59.0,47663.0,182.0,0.0,245.0,5130.0
2017-03-04 00:00:00,287.0,789.0,5200.0,0.0,6057.0,578.0,47584.0,183.0,0.0,247.0,5263.0
2017-03-04 01:00:00,287.0,533.0,3213.0,0.0,6216.0,1563.0,47613.0,183.0,0.0,261.0,4927.0
2017-03-04 02:00:00,287.0,504.0,3157.0,0.0,6488.0,2285.0,47335.0,181.0,0.0,263.0,4907.0
2017-03-04 03:00:00,288.0,498.0,3001.0,0.0,5472.0,2865.0,47267.0,181.0,0.0,262.0,4480.0
2017-03-04 04:00:00,287.0,535.0,3040.0,0.0,5240.0,3071.0,47817.0,181.0,0.0,262.0,3710.0
2017-03-04 05:00:00,287.0,491.0,3109.0,0.0,5354.0,2844.0,47292.0,179.0,0.0,258.0,3594.0
2017-03-04 06:00:00,287.0,503.0,3591.0,0.0,5499.0,2391.0,47536.0,179.0,0.0,257.0,3316.0
2017-03-04 07:00:00,287.0,498.0,4012.0,0.0,5733.0,2298.0,47509.0,181.0,91.0,259.0,3091.0
2017-03-04 08:00:00,287.0,514.0,4305.0,0.0,6046.0,1595.0,47729.0,181.0,398.0,260.0,2646.0
2017-03-04 09:00:00,288.0,521.0,4370.0,0.0,6971.0,197.0,47865.0,181.0,889.0,261.0,2201.0
2017-03-04 10:00:00,287.0,504.0,4416.0,0.0,7473.0,0.0,47928.0,180.0,1367.0,261.0,1969.0
2017-03-04 11:00:00,288.0,489.0,4576.0,0.0,7883.0,0.0,47971.0,181.0,1876.0,260.0,2138.0
2017-03-04 12:00:00,287.0,496.0,4758.0,0.0,8561.0,0.0,48076.0,181.0,2027.0,259.0,2754.0
2017-03-04 13:00:00,287.0,448.0,4863.0,0.0,7302.0,324.0,47465.0,181.0,2096.0,261.0,3651.0
2017-03-04 14:00:00,287.0,466.0,4926.0,0.0,6780.0,1496.0,47431.0,181.0,1913.0,264.0,3756.0
2017-03-04 15:00:00,288.0,343.0,5030.0,0.0,6442.0,1676.0,47881.0,182.0,1502.0,268.0,3938.0
2017-03-04 16:00:00,289.0,322.0,5070.0,0.0,6971.0,1109.0,47636.0,177.0,987.0,267.0,4107.0
2017-03-04 17:00:00,289.0,424.0,5107.0,0.0,7130.0,607.0,47813.0,177.0,396.0,266.0,4265.0
2017-03-04 18:00:00,289.0,510.0,5190.0,0.0,9961.0,0.0,48217.0,178.0,88.0,265.0,3842.0
2017-03-04 19:00:00,288.0,535.0,5241.0,0.0,12704.0,0.0,48408.0,181.0,0.0,266.0,3938.0
2017-03-04 20:00:00,287.0,513.0,5172.0,0.0,9989.0,0.0,48225.0,180.0,0.0,266.0,4514.0
2017-03-04 21:00:00,288.0,502.0,5077.0,0.0,7490.0,950.0,47788.0,181.0,0.0,265.0,5143.0
2017-03-04 22:00:00,288.0,510.0,4823.0,0.0,7323.0,59.0,47631.0,181.0,0.0,264.0,5306.0
2017-03-04 23:00:00,289.0,485.0,4646.0,0.0,7649.0,0.0,47743.0,180.0,0.0,267.0,5489.0
2017-03-05 00:00:00,289.0,484.0,3855.0,0.0,6435.0,1255.0,47584.0,182.0,0.0,266.0,5594.0
2017-03-05 01:00:00,289.0,306.0,3008.0,0.0,5839.0,2033.0,47594.0,182.0,0.0,266.0,5371.0
2017-03-05 02:00:00,289.0,69.0,2973.0,0.0,5466.0,1979.0,47043.0,181.0,0.0,266.0,5114.0
2017-03-05 03:00:00,289.0,0.0,2987.0,0.0,5291.0,2533.0,46324.0,181.0,0.0,269.0,4858.0
2017-03-05 04:00:00,288.0,0.0,2970.0,0.0,5259.0,2690.0,45703.0,178.0,0.0,267.0,4798.0
2017-03-05 05:00:00,288.0,0.0,2891.0,0.0,5513.0,2279.0,45872.0,177.0,0.0,266.0,4868.0
2017-03-05 06:00:00,288.0,0.0,2726.0,0.0,5821.0,2726.0,46365.0,178.0,0.0,262.0,5084.0
2017-03-05 07:00:00,287.0,0.0,2727.0,0.0,5740.0,2558.0,46484.0,178.0,136.0,261.0,5541.0
2017-03-05 08:00:00,288.0,0.0,2735.0,0.0,5945.0,2754.0,46900.0,174.0,567.0,265.0,6284.0
2017-03-05 09:00:00,288.0,0.0,2742.0,0.0,6214.0,2864.0,47174.0,171.0,1190.0,265.0,7225.0
2017-03-05 10:00:00,288.0,0.0,2736.0,0.0,6646.0,2794.0,47230.0,170.0,1668.0,262.0,7879.0
2017-03-05 11:00:00,288.0,0.0,2703.0,0.0,6569.0,2499.0,47449.0,172.0,2005.0,265.0,8342.0
2017-03-05 12:00:00,288.0,0.0,2681.0,0.0,6948.0,2382.0,47086.0,172.0,2065.0,260.0,8369.0
2017-03-05 13:00:00,288.0,0.0,2671.0,0.0,6996.0,2121.0,46934.0,172.0,2044.0,259.0,8161.0
2017-03-05 14:00:00,288.0,0.0,2643.0,0.0,7279.0,2001.0,46838.0,173.0,1780.0,260.0,7896.0
2017-03-05 15:00:00,288.0,0.0,2716.0,0.0,6902.0,2156.0,46823.0,176.0,1496.0,259.0,8087.0
2017-03-05 16:00:00,287.0,0.0,2722.0,0.0,6771.0,2312.0,47319.0,176.0,951.0,262.0,8299.0
2017-03-05 17:00:00,287.0,0.0,2849.0,0.0,7028.0,1980.0,47510.0,176.0,435.0,262.0,8054.0
2017-03-05 18:00:00,287.0,0.0,3233.0,0.0,7778.0,1010.0,47700.0,172.0,87.0,259.0,8073.0
2017-03-05 19:00:00,287.0,0.0,4265.0,0.0,10235.0,0.0,48196.0,175.0,0.0,253.0,7878.0
2017-03-05 20:00:00,288.0,0.0,4595.0,0.0,9286.0,0.0,48278.0,175.0,0.0,242.0,7838.0
2017-03-05 21:00:00,289.0,0.0,4446.0,0.0,7312.0,531.0,48175.0,176.0,0.0,243.0,7841.0
2017-03-05 22:00:00,288.0,110.0,4310.0,0.0,7134.0,546.0,47459.0,175.0,0.0,245.0,7758.0
2017-03-05 23:00:00,288.0,259.0,4161.0,0.0,7321.0,247.0,47428.0,175.0,0.0,244.0,7784.0
2017-03-06 00:00:00,288.0,395.0,3713.0,0.0,6700.0,1278.0,47661.0,178.0,0.0,248.0,7517.0
2017-03-06 01:00:00,289.0,404.0,3689.0,0.0,6064.0,1906.0,47362.0,177.0,0.0,250.0,7260.0
2017-03-06 02:00:00,288.0,459.0,3690.0,0.0,6132.0,2075.0,47314.0,177.0,0.0,244.0,6924.0
2017-03-06 03:00:00,288.0,539.0,3447.0,0.0,5905.0,2479.0,47480.0,179.0,0.0,248.0,6426.0
2017-03-06 04:00:00,288.0,730.0,3503.0,0.0,5837.0,2719.0,47659.0,185.0,0.0,249.0,5822.0
2017-03-06 05:00:00,287.0,1010.0,4310.0,0.0,6037.0,2562.0,47639.0,215.0,0.0,249.0,5263.0
2017-03-06 06:00:00,286.0,1361.0,5815.0,0.0,6718.0,1255.0,47966.0,218.0,0.0,246.0,4748.0
2017-03-06 07:00:00,286.0,1600.0,7054.0,0.0,8444.0,0.0,48116.0,247.0,105.0,246.0,4489.0
2017-03-06 08:00:00,286.0,1671.0,7656.0,0.0,10473.0,0.0,48428.0,296.0,395.0,248.0,4144.0
2017-03-06 09:00:00,286.0,1730.0,7727.0,0.0,11446.0,0.0,48479.0,378.0,977.0,247.0,3815.0
2017-03-06 10:00:00,286.0,1758.0,7537.0,0.0,12002.0,0.0,48404.0,447.0,1583.0,243.0,3905.0
2017-03-06 11:00:00,286.0,1795.0,7892.0,0.0,11823.0,0.0,48383.0,461.0,2011.0,237.0,3804.0
2017-03-06 12:00:00,285.0,1786.0,7704.0,0.0,10175.0,0.0,48164.0,626.0,2449.0,239.0,3405.0
2017-03-06 13:00:00,285.0,1874.0,7680.0,0.0,9328.0,0.0,48040.0,724.0,2515.0,244.0,4030.0
2017-03-06 14:00:00,285.0,2003.0,7551.0,0.0,8647.0,0.0,47728.0,751.0,2237.0,244.0,4586.0
2017-03-06 15:00:00,285.0,1949.0,7590.0,0.0,7975.0,0.0,47743.0,757.0,1727.0,245.0,5255.0
2017-03-06 16:00:00,285.0,1375.0,7750.0,0.0,7968.0,0.0,47939.0,758.0,1077.0,244.0,6167.0
2017-03-06 17:00:00,285.0,1120.0,7866.0,0.0,8657.0,0.0,47988.0,642.0,424.0,245.0,6537.0
2017-03-06 18:00:00,286.0,1101.0,8012.0,0.0,9436.0,0.0,48214.0,560.0,105.0,241.0,6511.0
2017-03-06 19:00:00,286.0,1064.0,8034.0,0.0,12875.0,0.0,48527.0,640.0,0.0,246.0,6383.0
2017-03-06 20:00:00,289.0,1002.0,7899.0,0.0,12409.0,0.0,48539.0,596.0,0.0,250.0,6345.0
2017-03-06 21:00:00,296.0,1018.0,7065.0,0.0,9364.0,0.0,48078.0,584.0,0.0,249.0,6368.0
2017-03-06 22:00:00,295.0,1049.0,7098.0,0.0,9128.0,0.0,46953.0,642.0,0.0,248.0,5892.0
2017-03-06 23:00:00,295.0,1017.0,7028.0,0.0,10232.0,0.0,46556.0,591.0,0.0,248.0,5442.0
2017-03-07 00:00:00,295.0,836.0,6993.0,0.0,9753.0,0.0,46727.0,637.0,0.0,245.0,5018.0
2017-03-07 01:00:00,296.0,565.0,6511.0,0.0,8194.0,468.0,46355.0,524.0,0.0,247.0,4622.0
2017-03-07 02:00:00,295.0,564.0,6647.0,0.0,7758.0,519.0,46706.0,585.0,0.0,252.0,4366.0
2017-03-07 03:00:00,295.0,559.0,6286.0,0.0,7489.0,1433.0,46497.0,591.0,0.0,253.0,4002.0
2017-03-07 04:00:00,296.0,558.0,6064.0,0.0,7432.0,1716.0,46317.0,545.0,0.0,249.0,3663.0
2017-03-07 05:00:00,296.0,556.0,6652.0,0.0,7739.0,817.0,46593.0,543.0,0.0,247.0,3312.0
2017-03-07 06:00:00,296.0,555.0,7622.0,0.0,9599.0,0.0,46730.0,550.0,0.0,244.0,3093.0
2017-03-07 07:00:00,295.0,702.0,7910.0,0.0,11868.0,0.0,46891.0,548.0,152.0,242.0,2985.0
2017-03-07 08:00:00,295.0,834.0,8035.0,0.0,11815.0,0.0,47531.0,609.0,585.0,244.0,2686.0
2017-03-07 09:00:00,295.0,896.0,8065.0,0.0,12389.0,0.0,47517.0,622.0,1173.0,244.0,2360.0
2017-03-07 10:00:00,295.0,905.0,8014.0,0.0,12449.0,0.0,47584.0,671.0,1658.0,243.0,2263.0
2017-03-07 11:00:00,291.0,917.0,8056.0,0.0,12542.0,0.0,47655.0,705.0,2012.0,242.0,2165.0
2017-03-07 12:00:00,290.0,891.0,7837.0,0.0,12754.0,0.0,47619.0,640.0,2221.0,248.0,2125.0
2017-03-07 13:00:00,295.0,869.0,7625.0,0.0,11077.0,0.0,47491.0,552.0,2174.0,244.0,2165.0
2017-03-07 14:00:00,296.0,862.0,7487.0,0.0,9533.0,0.0,47169.0,517.0,1833.0,249.0,2021.0
2017-03-07 15:00:00,295.0,874.0,7564.0,0.0,8416.0,0.0,46939.0,550.0,1393.0,253.0,1879.0
2017-03-07 16:00:00,295.0,890.0,7692.0,0.0,8404.0,127.0,47037.0,600.0,867.0,257.0,1696.0
2017-03-07 17:00:00,295.0,868.0,7528.0,0.0,9134.0,0.0,46895.0,522.0,327.0,256.0,1278.0
2017-03-07 18:00:00,295.0,929.0,8002.0,0.0,11054.0,0.0,47381.0,566.0,77.0,260.0,1102.0
2017-03-07 19:00:00,295.0,1055.0,8074.0,0.0,13932.0,0.0,47867.0,610.0,0.0,260.0,1103.0
2017-03-07 20:00:00,295.0,1066.0,7657.0,0.0,13592.0,0.0,47857.0,622.0,0.0,259.0,1114.0
2017-03-07 21:00:00,296.0,990.0,7487.0,0.0,10388.0,0.0,47788.0,571.0,0.0,259.0,1223.0
2017-03-07 22:00:00,296.0,882.0,7439.0,0.0,8767.0,0.0,47909.0,535.0,0.0,262.0,1309.0
2017-03-07 23:00:00,296.0,796.0,7455.0,0.0,8414.0,0.0,48138.0,323.0,0.0,262.0,1696.0
2017-03-08 00:00:00,296.0,631.0,7619.0,0.0,8724.0,0.0,47931.0,182.0,0.0,262.0,2267.0
