MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-01-11 03:00:00,34.0,0.0,21.0,0.0,25.0,880.0,0.0,0.0,0.0,63.0,112.0
2023-01-11 04:00:00,34.0,0.0,21.0,0.0,25.0,825.0,0.0,0.0,0.0,63.0,148.0
2023-01-11 05:00:00,34.0,0.0,21.0,0.0,25.0,214.0,0.0,0.0,0.0,62.0,186.0
2023-01-11 06:00:00,34.0,0.0,21.0,0.0,127.0,0.0,0.0,0.0,0.0,62.0,215.0
2023-01-11 07:00:00,34.0,0.0,22.0,0.0,298.0,0.0,0.0,0.0,0.0,64.0,260.0
2023-01-11 08:00:00,34.0,0.0,22.0,0.0,268.0,0.0,0.0,0.0,4.0,65.0,311.0
2023-01-11 09:00:00,34.0,0.0,22.0,0.0,273.0,0.0,0.0,0.0,11.0,64.0,355.0
2023-01-11 10:00:00,34.0,0.0,22.0,0.0,166.0,0.0,0.0,0.0,17.0,64.0,370.0
2023-01-11 11:00:00,34.0,0.0,21.0,0.0,155.0,0.0,0.0,0.0,19.0,64.0,413.0
2023-01-11 12:00:00,34.0,0.0,21.0,0.0,155.0,0.0,0.0,0.0,17.0,63.0,416.0
2023-01-11 13:00:00,34.0,0.0,21.0,0.0,177.0,0.0,0.0,0.0,11.0,63.0,434.0
2023-01-11 14:00:00,34.0,0.0,21.0,0.0,177.0,0.0,0.0,0.0,4.0,62.0,471.0
2023-01-11 15:00:00,34.0,0.0,21.0,0.0,187.0,0.0,0.0,0.0,0.0,63.0,509.0
2023-01-11 16:00:00,34.0,0.0,21.0,0.0,68.0,0.0,0.0,0.0,0.0,60.0,546.0
2023-01-11 17:00:00,34.0,0.0,21.0,0.0,96.0,0.0,0.0,0.0,0.0,62.0,546.0
2023-01-11 18:00:00,34.0,0.0,21.0,0.0,98.0,0.0,0.0,0.0,0.0,62.0,531.0
2023-01-11 19:00:00,34.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,0.0,62.0,505.0
2023-01-11 20:00:00,34.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,0.0,62.0,469.0
2023-01-11 21:00:00,34.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,0.0,62.0,447.0
2023-01-11 22:00:00,33.0,0.0,21.0,0.0,47.0,27.0,0.0,0.0,0.0,63.0,446.0
2023-01-11 23:00:00,34.0,0.0,21.0,0.0,25.0,403.0,0.0,0.0,0.0,63.0,421.0
2023-01-12 00:00:00,34.0,0.0,21.0,0.0,25.0,438.0,0.0,0.0,0.0,63.0,392.0
2023-01-12 01:00:00,34.0,0.0,21.0,0.0,49.0,437.0,0.0,0.0,0.0,64.0,376.0
2023-01-12 02:00:00,34.0,0.0,21.0,0.0,25.0,641.0,0.0,0.0,0.0,65.0,363.0
2023-01-12 03:00:00,34.0,0.0,21.0,0.0,25.0,647.0,0.0,0.0,0.0,65.0,338.0
2023-01-12 04:00:00,34.0,0.0,21.0,0.0,25.0,613.0,0.0,0.0,0.0,65.0,332.0
2023-01-12 05:00:00,34.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,64.0,312.0
2023-01-12 06:00:00,34.0,0.0,22.0,0.0,163.0,0.0,0.0,0.0,0.0,66.0,300.0
2023-01-12 07:00:00,34.0,0.0,22.0,0.0,185.0,0.0,0.0,0.0,0.0,65.0,303.0
2023-01-12 08:00:00,34.0,0.0,21.0,0.0,118.0,0.0,0.0,0.0,3.0,64.0,339.0
2023-01-12 09:00:00,34.0,0.0,21.0,0.0,125.0,0.0,0.0,0.0,7.0,66.0,386.0
2023-01-12 10:00:00,34.0,0.0,21.0,0.0,92.0,0.0,0.0,0.0,14.0,66.0,405.0
2023-01-12 11:00:00,34.0,0.0,21.0,0.0,68.0,0.0,0.0,0.0,15.0,64.0,455.0
2023-01-12 12:00:00,34.0,0.0,21.0,0.0,68.0,51.0,0.0,0.0,14.0,64.0,489.0
2023-01-12 13:00:00,34.0,0.0,21.0,0.0,143.0,0.0,0.0,0.0,11.0,63.0,458.0
2023-01-12 14:00:00,34.0,0.0,21.0,0.0,96.0,0.0,0.0,0.0,4.0,63.0,436.0
2023-01-12 15:00:00,34.0,0.0,21.0,0.0,98.0,0.0,0.0,0.0,0.0,62.0,468.0
2023-01-12 16:00:00,34.0,0.0,21.0,0.0,98.0,0.0,0.0,0.0,0.0,62.0,519.0
2023-01-12 17:00:00,34.0,0.0,21.0,0.0,98.0,0.0,0.0,0.0,0.0,61.0,559.0
2023-01-12 18:00:00,34.0,0.0,21.0,0.0,98.0,0.0,0.0,0.0,0.0,62.0,583.0
2023-01-12 19:00:00,34.0,0.0,21.0,0.0,98.0,49.0,0.0,0.0,0.0,63.0,601.0
2023-01-12 20:00:00,34.0,0.0,21.0,0.0,70.0,0.0,0.0,0.0,0.0,63.0,605.0
2023-01-12 21:00:00,34.0,0.0,21.0,0.0,25.0,50.0,0.0,0.0,0.0,64.0,604.0
2023-01-12 22:00:00,34.0,0.0,21.0,0.0,25.0,53.0,0.0,0.0,0.0,64.0,599.0
2023-01-12 23:00:00,34.0,0.0,21.0,0.0,25.0,398.0,0.0,0.0,0.0,64.0,592.0
2023-01-13 00:00:00,34.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,64.0,576.0
2023-01-13 01:00:00,34.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,64.0,561.0
2023-01-13 02:00:00,34.0,0.0,21.0,0.0,25.0,50.0,0.0,0.0,0.0,64.0,528.0
2023-01-13 03:00:00,34.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,65.0,475.0
2023-01-13 04:00:00,34.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,64.0,457.0
2023-01-13 05:00:00,34.0,0.0,21.0,0.0,122.0,0.0,0.0,0.0,0.0,64.0,435.0
2023-01-13 06:00:00,34.0,0.0,21.0,0.0,158.0,0.0,0.0,0.0,0.0,63.0,442.0
2023-01-13 07:00:00,34.0,0.0,22.0,0.0,261.0,0.0,0.0,0.0,0.0,63.0,455.0
2023-01-13 08:00:00,34.0,0.0,22.0,0.0,251.0,0.0,0.0,0.0,3.0,63.0,492.0
2023-01-13 09:00:00,34.0,0.0,22.0,0.0,244.0,0.0,0.0,0.0,7.0,58.0,507.0
2023-01-13 10:00:00,34.0,0.0,21.0,0.0,236.0,0.0,0.0,0.0,10.0,58.0,530.0
2023-01-13 11:00:00,34.0,0.0,21.0,0.0,236.0,0.0,0.0,0.0,10.0,55.0,528.0
2023-01-13 12:00:00,34.0,0.0,21.0,0.0,281.0,0.0,0.0,0.0,9.0,50.0,478.0
2023-01-13 13:00:00,34.0,0.0,21.0,0.0,272.0,0.0,0.0,0.0,6.0,49.0,458.0
2023-01-13 14:00:00,34.0,0.0,21.0,0.0,211.0,0.0,0.0,0.0,2.0,49.0,411.0
2023-01-13 15:00:00,34.0,0.0,21.0,0.0,236.0,0.0,0.0,0.0,0.0,49.0,326.0
2023-01-13 16:00:00,34.0,0.0,21.0,0.0,230.0,0.0,0.0,0.0,0.0,54.0,298.0
2023-01-13 17:00:00,34.0,0.0,21.0,0.0,200.0,0.0,0.0,0.0,0.0,61.0,302.0
2023-01-13 18:00:00,34.0,0.0,21.0,0.0,238.0,0.0,0.0,0.0,0.0,61.0,326.0
2023-01-13 19:00:00,34.0,0.0,21.0,0.0,244.0,0.0,0.0,0.0,0.0,63.0,371.0
2023-01-13 20:00:00,34.0,0.0,21.0,0.0,247.0,0.0,0.0,0.0,0.0,63.0,351.0
2023-01-13 21:00:00,34.0,0.0,21.0,0.0,287.0,0.0,0.0,0.0,0.0,61.0,329.0
2023-01-13 22:00:00,34.0,0.0,21.0,0.0,98.0,0.0,0.0,0.0,0.0,62.0,301.0
2023-01-13 23:00:00,34.0,0.0,21.0,0.0,88.0,0.0,0.0,0.0,0.0,57.0,353.0
2023-01-14 00:00:00,34.0,0.0,21.0,0.0,25.0,54.0,0.0,0.0,0.0,49.0,433.0
2023-01-14 01:00:00,34.0,0.0,21.0,0.0,26.0,86.0,0.0,0.0,0.0,49.0,467.0
2023-01-14 02:00:00,34.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,0.0,49.0,444.0
2023-01-14 03:00:00,34.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,0.0,49.0,447.0
2023-01-14 04:00:00,34.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,0.0,49.0,484.0
2023-01-14 05:00:00,34.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,493.0
2023-01-14 06:00:00,34.0,0.0,21.0,0.0,74.0,127.0,0.0,0.0,0.0,50.0,529.0
2023-01-14 07:00:00,34.0,0.0,21.0,0.0,74.0,0.0,0.0,0.0,1.0,49.0,561.0
2023-01-14 08:00:00,34.0,0.0,20.0,0.0,74.0,0.0,0.0,0.0,17.0,49.0,564.0
2023-01-14 09:00:00,34.0,0.0,20.0,0.0,74.0,0.0,0.0,0.0,43.0,49.0,559.0
2023-01-14 10:00:00,34.0,0.0,20.0,0.0,74.0,0.0,0.0,0.0,36.0,49.0,541.0
2023-01-14 11:00:00,34.0,0.0,20.0,0.0,74.0,0.0,0.0,0.0,56.0,48.0,520.0
2023-01-14 12:00:00,34.0,0.0,20.0,0.0,94.0,0.0,0.0,0.0,48.0,48.0,504.0
2023-01-14 13:00:00,34.0,0.0,20.0,0.0,88.0,0.0,0.0,0.0,31.0,49.0,493.0
2023-01-14 14:00:00,34.0,0.0,20.0,0.0,181.0,0.0,0.0,0.0,10.0,49.0,466.0
2023-01-14 15:00:00,34.0,0.0,20.0,0.0,281.0,0.0,0.0,0.0,0.0,48.0,407.0
2023-01-14 16:00:00,34.0,0.0,20.0,0.0,295.0,0.0,0.0,0.0,0.0,49.0,417.0
2023-01-14 17:00:00,34.0,0.0,21.0,0.0,290.0,0.0,0.0,0.0,0.0,49.0,415.0
2023-01-14 18:00:00,34.0,0.0,21.0,0.0,260.0,0.0,0.0,0.0,0.0,48.0,419.0
2023-01-14 19:00:00,34.0,0.0,21.0,0.0,191.0,0.0,0.0,0.0,0.0,48.0,408.0
2023-01-14 20:00:00,34.0,0.0,21.0,0.0,27.0,0.0,0.0,0.0,0.0,48.0,430.0
2023-01-14 21:00:00,34.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,0.0,49.0,484.0
2023-01-14 22:00:00,34.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,49.0,538.0
2023-01-14 23:00:00,34.0,0.0,20.0,0.0,25.0,114.0,0.0,0.0,0.0,49.0,571.0
2023-01-15 00:00:00,34.0,0.0,20.0,0.0,25.0,224.0,0.0,0.0,0.0,49.0,593.0
2023-01-15 01:00:00,34.0,0.0,21.0,0.0,25.0,224.0,0.0,0.0,0.0,49.0,606.0
2023-01-15 02:00:00,34.0,0.0,20.0,0.0,25.0,364.0,0.0,0.0,0.0,49.0,601.0
2023-01-15 03:00:00,34.0,0.0,20.0,0.0,25.0,832.0,0.0,0.0,0.0,50.0,608.0
2023-01-15 04:00:00,34.0,0.0,20.0,0.0,25.0,878.0,0.0,0.0,0.0,49.0,617.0
2023-01-15 05:00:00,34.0,0.0,20.0,0.0,25.0,873.0,0.0,0.0,0.0,49.0,617.0
2023-01-15 06:00:00,34.0,0.0,21.0,0.0,25.0,848.0,0.0,0.0,0.0,49.0,617.0
2023-01-15 07:00:00,34.0,0.0,21.0,0.0,25.0,171.0,0.0,0.0,0.0,49.0,613.0
2023-01-15 08:00:00,34.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,6.0,49.0,609.0
2023-01-15 09:00:00,34.0,0.0,20.0,0.0,64.0,0.0,0.0,0.0,17.0,49.0,597.0
2023-01-15 10:00:00,34.0,0.0,20.0,0.0,61.0,0.0,0.0,0.0,27.0,49.0,579.0
2023-01-15 11:00:00,34.0,0.0,20.0,0.0,71.0,0.0,0.0,0.0,28.0,49.0,522.0
2023-01-15 12:00:00,34.0,0.0,20.0,0.0,105.0,0.0,0.0,0.0,22.0,49.0,418.0
2023-01-15 13:00:00,34.0,0.0,20.0,0.0,122.0,0.0,0.0,0.0,15.0,49.0,334.0
2023-01-15 14:00:00,34.0,0.0,20.0,0.0,87.0,0.0,0.0,0.0,15.0,49.0,334.0
2023-01-15 15:00:00,34.0,0.0,20.0,0.0,82.0,0.0,0.0,0.0,0.0,48.0,188.0
2023-01-15 16:00:00,34.0,0.0,20.0,0.0,57.0,0.0,0.0,0.0,0.0,48.0,185.0
2023-01-15 17:00:00,34.0,0.0,21.0,0.0,71.0,0.0,0.0,0.0,0.0,48.0,256.0
2023-01-15 18:00:00,34.0,0.0,21.0,0.0,68.0,0.0,0.0,0.0,0.0,49.0,292.0
2023-01-15 19:00:00,34.0,0.0,20.0,0.0,67.0,0.0,0.0,0.0,0.0,49.0,429.0
2023-01-15 20:00:00,34.0,0.0,20.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,502.0
2023-01-15 21:00:00,34.0,0.0,19.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,495.0
2023-01-15 22:00:00,34.0,0.0,19.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,512.0
2023-01-15 23:00:00,34.0,0.0,20.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,553.0
2023-01-16 00:00:00,34.0,0.0,20.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,545.0
2023-01-16 01:00:00,34.0,0.0,20.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,518.0
2023-01-16 02:00:00,34.0,0.0,20.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,520.0
2023-01-16 03:00:00,34.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,540.0
2023-01-16 04:00:00,34.0,0.0,20.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,531.0
2023-01-16 05:00:00,34.0,0.0,21.0,0.0,53.0,0.0,0.0,0.0,0.0,48.0,542.0
2023-01-16 06:00:00,34.0,0.0,21.0,0.0,75.0,0.0,0.0,0.0,0.0,45.0,535.0
2023-01-16 07:00:00,34.0,0.0,21.0,0.0,260.0,0.0,0.0,0.0,1.0,46.0,532.0
2023-01-16 08:00:00,34.0,0.0,21.0,0.0,205.0,0.0,0.0,0.0,25.0,48.0,503.0
2023-01-16 09:00:00,34.0,0.0,21.0,0.0,212.0,0.0,0.0,0.0,60.0,49.0,445.0
2023-01-16 10:00:00,34.0,0.0,21.0,0.0,198.0,0.0,0.0,0.0,57.0,49.0,397.0
2023-01-16 11:00:00,34.0,0.0,21.0,0.0,255.0,0.0,0.0,0.0,76.0,49.0,326.0
2023-01-16 12:00:00,34.0,0.0,21.0,0.0,89.0,0.0,0.0,0.0,77.0,48.0,264.0
2023-01-16 13:00:00,34.0,0.0,21.0,0.0,88.0,0.0,0.0,0.0,74.0,49.0,222.0
2023-01-16 14:00:00,34.0,0.0,21.0,0.0,123.0,0.0,0.0,0.0,26.0,49.0,199.0
2023-01-16 15:00:00,34.0,0.0,21.0,0.0,314.0,0.0,0.0,0.0,1.0,48.0,176.0
2023-01-16 16:00:00,34.0,0.0,20.0,0.0,279.0,0.0,0.0,0.0,0.0,48.0,196.0
2023-01-16 17:00:00,34.0,0.0,21.0,0.0,295.0,0.0,0.0,0.0,0.0,48.0,263.0
2023-01-16 18:00:00,34.0,0.0,21.0,0.0,263.0,0.0,0.0,0.0,0.0,48.0,302.0
2023-01-16 19:00:00,34.0,0.0,21.0,0.0,155.0,0.0,0.0,0.0,0.0,47.0,337.0
2023-01-16 20:00:00,34.0,0.0,21.0,0.0,88.0,0.0,0.0,0.0,0.0,48.0,349.0
2023-01-16 21:00:00,34.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,0.0,48.0,344.0
2023-01-16 22:00:00,34.0,0.0,21.0,0.0,46.0,0.0,0.0,0.0,0.0,48.0,370.0
2023-01-16 23:00:00,34.0,0.0,21.0,0.0,47.0,110.0,0.0,0.0,0.0,49.0,328.0
2023-01-17 00:00:00,34.0,0.0,21.0,0.0,47.0,223.0,0.0,0.0,0.0,49.0,296.0
2023-01-17 01:00:00,34.0,0.0,21.0,0.0,47.0,222.0,0.0,0.0,0.0,48.0,345.0
2023-01-17 02:00:00,34.0,0.0,21.0,0.0,47.0,431.0,0.0,0.0,0.0,48.0,355.0
2023-01-17 03:00:00,34.0,0.0,21.0,0.0,47.0,434.0,0.0,0.0,0.0,48.0,381.0
2023-01-17 04:00:00,34.0,0.0,20.0,0.0,50.0,426.0,0.0,0.0,0.0,48.0,427.0
2023-01-17 05:00:00,34.0,0.0,21.0,0.0,47.0,20.0,0.0,0.0,0.0,48.0,458.0
2023-01-17 06:00:00,34.0,0.0,21.0,0.0,128.0,0.0,0.0,0.0,0.0,49.0,456.0
2023-01-17 07:00:00,34.0,0.0,21.0,0.0,142.0,0.0,0.0,0.0,0.0,50.0,446.0
2023-01-17 08:00:00,34.0,0.0,21.0,0.0,93.0,0.0,0.0,0.0,3.0,50.0,441.0
2023-01-17 09:00:00,34.0,0.0,21.0,0.0,92.0,0.0,0.0,0.0,8.0,51.0,426.0
2023-01-17 10:00:00,34.0,0.0,19.0,0.0,96.0,0.0,0.0,0.0,11.0,50.0,434.0
2023-01-17 11:00:00,34.0,0.0,21.0,0.0,96.0,0.0,0.0,0.0,14.0,50.0,400.0
2023-01-17 12:00:00,34.0,0.0,21.0,0.0,196.0,0.0,0.0,0.0,19.0,50.0,337.0
2023-01-17 13:00:00,34.0,0.0,20.0,0.0,179.0,0.0,0.0,0.0,12.0,49.0,329.0
2023-01-17 14:00:00,34.0,0.0,20.0,0.0,165.0,0.0,0.0,0.0,5.0,49.0,339.0
2023-01-17 15:00:00,34.0,0.0,20.0,0.0,89.0,0.0,0.0,0.0,0.0,49.0,354.0
2023-01-17 16:00:00,34.0,0.0,20.0,0.0,99.0,0.0,0.0,0.0,0.0,50.0,358.0
2023-01-17 17:00:00,34.0,0.0,20.0,0.0,231.0,0.0,0.0,0.0,0.0,49.0,365.0
2023-01-17 18:00:00,34.0,0.0,20.0,0.0,159.0,0.0,0.0,0.0,0.0,49.0,393.0
2023-01-17 19:00:00,34.0,0.0,21.0,0.0,88.0,0.0,0.0,0.0,0.0,49.0,396.0
2023-01-17 20:00:00,34.0,0.0,20.0,0.0,88.0,0.0,0.0,0.0,0.0,48.0,347.0
2023-01-17 21:00:00,34.0,0.0,20.0,0.0,68.0,0.0,0.0,0.0,0.0,48.0,327.0
2023-01-17 22:00:00,34.0,0.0,21.0,0.0,47.0,218.0,0.0,0.0,0.0,49.0,311.0
2023-01-17 23:00:00,34.0,0.0,21.0,0.0,47.0,222.0,0.0,0.0,0.0,48.0,306.0
2023-01-18 00:00:00,34.0,0.0,20.0,0.0,47.0,221.0,0.0,0.0,0.0,48.0,311.0
2023-01-18 01:00:00,34.0,0.0,20.0,0.0,47.0,221.0,0.0,0.0,0.0,48.0,261.0
2023-01-18 02:00:00,34.0,0.0,20.0,0.0,47.0,221.0,0.0,0.0,0.0,48.0,210.0
2023-01-18 03:00:00,34.0,0.0,20.0,0.0,47.0,214.0,0.0,0.0,0.0,49.0,207.0
2023-01-18 04:00:00,34.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,0.0,49.0,155.0
2023-01-18 05:00:00,34.0,0.0,20.0,0.0,72.0,0.0,0.0,0.0,0.0,48.0,94.0
2023-01-18 06:00:00,34.0,0.0,21.0,0.0,99.0,0.0,0.0,0.0,0.0,50.0,116.0
2023-01-18 07:00:00,34.0,0.0,21.0,0.0,478.0,0.0,0.0,0.0,0.0,50.0,85.0
2023-01-18 08:00:00,34.0,0.0,21.0,0.0,492.0,0.0,0.0,0.0,3.0,50.0,79.0
2023-01-18 09:00:00,34.0,0.0,21.0,0.0,477.0,0.0,0.0,0.0,6.0,49.0,107.0
2023-01-18 10:00:00,34.0,0.0,20.0,0.0,308.0,0.0,0.0,0.0,8.0,50.0,80.0
2023-01-18 11:00:00,34.0,0.0,20.0,0.0,280.0,0.0,0.0,0.0,10.0,49.0,76.0
2023-01-18 12:00:00,34.0,0.0,20.0,0.0,289.0,0.0,0.0,0.0,10.0,50.0,92.0
2023-01-18 13:00:00,34.0,0.0,20.0,0.0,285.0,0.0,0.0,0.0,7.0,49.0,135.0
2023-01-18 14:00:00,34.0,0.0,21.0,0.0,385.0,0.0,0.0,0.0,3.0,48.0,141.0
2023-01-18 15:00:00,34.0,0.0,20.0,0.0,619.0,0.0,0.0,0.0,0.0,48.0,220.0
2023-01-18 16:00:00,34.0,0.0,20.0,0.0,508.0,0.0,0.0,0.0,0.0,48.0,207.0
2023-01-18 17:00:00,34.0,0.0,20.0,0.0,547.0,0.0,0.0,0.0,0.0,49.0,201.0
2023-01-18 18:00:00,34.0,0.0,20.0,0.0,414.0,0.0,0.0,0.0,0.0,50.0,211.0
2023-01-18 19:00:00,34.0,0.0,20.0,0.0,297.0,0.0,0.0,0.0,0.0,49.0,251.0
2023-01-18 20:00:00,34.0,0.0,20.0,0.0,405.0,0.0,0.0,0.0,0.0,48.0,292.0
2023-01-18 21:00:00,34.0,0.0,20.0,0.0,83.0,0.0,0.0,0.0,0.0,49.0,304.0
2023-01-18 22:00:00,34.0,0.0,20.0,0.0,47.0,544.0,0.0,0.0,0.0,49.0,336.0
2023-01-18 23:00:00,34.0,0.0,20.0,0.0,46.0,670.0,0.0,0.0,0.0,49.0,359.0
2023-01-19 00:00:00,34.0,0.0,20.0,0.0,76.0,668.0,0.0,0.0,0.0,49.0,403.0
2023-01-19 01:00:00,34.0,0.0,20.0,0.0,88.0,883.0,0.0,0.0,0.0,49.0,426.0
2023-01-19 02:00:00,34.0,0.0,20.0,0.0,88.0,880.0,0.0,0.0,0.0,50.0,399.0
2023-01-19 03:00:00,34.0,0.0,20.0,0.0,91.0,875.0,0.0,0.0,0.0,50.0,334.0
2023-01-19 04:00:00,34.0,0.0,20.0,0.0,88.0,659.0,0.0,0.0,0.0,50.0,288.0
2023-01-19 05:00:00,34.0,0.0,21.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,258.0
2023-01-19 06:00:00,34.0,0.0,21.0,0.0,91.0,0.0,0.0,0.0,0.0,50.0,196.0
2023-01-19 07:00:00,34.0,0.0,21.0,0.0,455.0,0.0,0.0,0.0,1.0,51.0,119.0
2023-01-19 08:00:00,34.0,0.0,21.0,0.0,451.0,0.0,0.0,0.0,7.0,51.0,92.0
2023-01-19 09:00:00,34.0,0.0,21.0,0.0,429.0,0.0,0.0,0.0,16.0,50.0,95.0
2023-01-19 10:00:00,34.0,0.0,21.0,0.0,391.0,0.0,0.0,0.0,21.0,50.0,70.0
2023-01-19 11:00:00,34.0,0.0,21.0,0.0,417.0,0.0,0.0,0.0,25.0,50.0,43.0
2023-01-19 12:00:00,34.0,0.0,21.0,0.0,491.0,0.0,0.0,0.0,23.0,50.0,30.0
2023-01-19 13:00:00,34.0,0.0,21.0,0.0,479.0,0.0,0.0,0.0,16.0,50.0,26.0
2023-01-19 14:00:00,34.0,0.0,21.0,0.0,368.0,0.0,0.0,0.0,6.0,49.0,22.0
2023-01-19 15:00:00,34.0,0.0,20.0,0.0,436.0,0.0,0.0,0.0,1.0,49.0,13.0
2023-01-19 16:00:00,34.0,0.0,21.0,0.0,484.0,0.0,0.0,0.0,0.0,48.0,16.0
2023-01-19 17:00:00,34.0,0.0,21.0,0.0,581.0,0.0,0.0,0.0,0.0,47.0,17.0
2023-01-19 18:00:00,34.0,0.0,21.0,0.0,411.0,0.0,0.0,0.0,0.0,48.0,12.0
2023-01-19 19:00:00,34.0,0.0,20.0,0.0,98.0,0.0,0.0,0.0,0.0,48.0,14.0
2023-01-19 20:00:00,34.0,0.0,20.0,0.0,96.0,0.0,0.0,0.0,0.0,49.0,15.0
2023-01-19 21:00:00,34.0,0.0,20.0,0.0,88.0,0.0,0.0,0.0,0.0,49.0,21.0
2023-01-19 22:00:00,34.0,0.0,20.0,0.0,88.0,0.0,0.0,0.0,0.0,49.0,27.0
2023-01-19 23:00:00,34.0,0.0,20.0,0.0,88.0,0.0,0.0,0.0,0.0,48.0,31.0
2023-01-20 00:00:00,34.0,0.0,20.0,0.0,88.0,460.0,0.0,0.0,0.0,48.0,42.0
2023-01-20 01:00:00,34.0,0.0,20.0,0.0,93.0,671.0,0.0,0.0,0.0,48.0,54.0
2023-01-20 02:00:00,34.0,0.0,20.0,0.0,88.0,670.0,0.0,0.0,0.0,48.0,46.0
2023-01-20 03:00:00,34.0,0.0,27.0,0.0,88.0,668.0,0.0,0.0,0.0,49.0,46.0
2023-01-20 04:00:00,34.0,0.0,56.0,0.0,88.0,442.0,0.0,0.0,0.0,49.0,40.0
2023-01-20 05:00:00,34.0,0.0,74.0,0.0,88.0,0.0,0.0,0.0,0.0,48.0,27.0
2023-01-20 06:00:00,34.0,0.0,182.0,0.0,177.0,0.0,0.0,0.0,0.0,50.0,12.0
2023-01-20 07:00:00,34.0,0.0,344.0,0.0,292.0,0.0,0.0,0.0,1.0,49.0,15.0
2023-01-20 08:00:00,34.0,0.0,455.0,0.0,440.0,0.0,0.0,0.0,7.0,51.0,17.0
2023-01-20 09:00:00,34.0,0.0,456.0,0.0,484.0,0.0,0.0,0.0,18.0,50.0,11.0
2023-01-20 10:00:00,34.0,0.0,457.0,0.0,501.0,0.0,0.0,0.0,33.0,51.0,9.0
2023-01-20 11:00:00,34.0,0.0,355.0,0.0,465.0,0.0,0.0,0.0,28.0,51.0,9.0
2023-01-20 12:00:00,34.0,0.0,350.0,0.0,276.0,0.0,0.0,0.0,26.0,50.0,7.0
2023-01-20 13:00:00,34.0,0.0,415.0,0.0,95.0,0.0,0.0,0.0,18.0,50.0,14.0
2023-01-20 14:00:00,34.0,0.0,426.0,0.0,162.0,0.0,0.0,0.0,7.0,50.0,11.0
2023-01-20 15:00:00,34.0,0.0,457.0,0.0,270.0,0.0,0.0,0.0,1.0,50.0,15.0
2023-01-20 16:00:00,34.0,0.0,458.0,0.0,382.0,0.0,0.0,0.0,0.0,50.0,29.0
2023-01-20 17:00:00,34.0,0.0,458.0,0.0,284.0,0.0,0.0,0.0,0.0,49.0,53.0
2023-01-20 18:00:00,34.0,0.0,459.0,0.0,284.0,0.0,0.0,0.0,0.0,50.0,68.0
2023-01-20 19:00:00,34.0,0.0,459.0,0.0,148.0,0.0,0.0,0.0,0.0,51.0,71.0
2023-01-20 20:00:00,34.0,0.0,322.0,0.0,148.0,0.0,0.0,0.0,0.0,50.0,103.0
2023-01-20 21:00:00,34.0,0.0,21.0,0.0,89.0,0.0,0.0,0.0,0.0,51.0,153.0
2023-01-20 22:00:00,34.0,0.0,21.0,0.0,75.0,0.0,0.0,0.0,0.0,51.0,203.0
2023-01-20 23:00:00,34.0,0.0,21.0,0.0,77.0,23.0,0.0,0.0,0.0,51.0,269.0
2023-01-21 00:00:00,34.0,0.0,21.0,0.0,121.0,233.0,0.0,0.0,0.0,51.0,281.0
2023-01-21 01:00:00,34.0,0.0,21.0,0.0,72.0,446.0,0.0,0.0,0.0,52.0,279.0
2023-01-21 02:00:00,34.0,0.0,21.0,0.0,68.0,445.0,0.0,0.0,0.0,52.0,314.0
2023-01-21 03:00:00,34.0,0.0,21.0,0.0,54.0,496.0,0.0,0.0,0.0,52.0,401.0
2023-01-21 04:00:00,34.0,0.0,21.0,0.0,44.0,444.0,0.0,0.0,0.0,52.0,477.0
2023-01-21 05:00:00,34.0,0.0,21.0,0.0,44.0,443.0,0.0,0.0,0.0,52.0,503.0
2023-01-21 06:00:00,34.0,0.0,21.0,0.0,44.0,243.0,0.0,0.0,0.0,52.0,548.0
