MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-03-31 19:00:00,192.0,15713.0,620.0,0.0,474.0,0.0,0.0,180.0,0.0,0.0,763.0
2017-03-31 20:00:00,192.0,15701.0,622.0,0.0,516.0,0.0,0.0,178.0,0.0,0.0,1283.0
2017-03-31 21:00:00,193.0,14512.0,622.0,0.0,353.0,0.0,0.0,167.0,0.0,0.0,1797.0
2017-03-31 22:00:00,193.0,12784.0,540.0,0.0,281.0,0.0,0.0,171.0,0.0,0.0,2115.0
2017-03-31 23:00:00,193.0,11594.0,422.0,0.0,262.0,0.0,0.0,176.0,0.0,0.0,2256.0
2017-04-01 00:00:00,192.0,11085.0,403.0,0.0,256.0,0.0,0.0,176.0,0.0,0.0,2402.0
2017-04-01 01:00:00,192.0,10457.0,408.0,0.0,255.0,0.0,0.0,177.0,0.0,0.0,2502.0
2017-04-01 02:00:00,191.0,10145.0,412.0,0.0,255.0,0.0,0.0,181.0,0.0,0.0,2556.0
2017-04-01 03:00:00,190.0,10136.0,412.0,0.0,255.0,0.0,0.0,181.0,0.0,0.0,2491.0
2017-04-01 04:00:00,193.0,10257.0,413.0,0.0,255.0,0.0,0.0,181.0,0.0,0.0,2321.0
2017-04-01 05:00:00,192.0,10665.0,405.0,0.0,256.0,0.0,0.0,180.0,0.0,0.0,2121.0
2017-04-01 06:00:00,192.0,11295.0,394.0,0.0,257.0,0.0,0.0,180.0,0.0,0.0,2017.0
2017-04-01 07:00:00,192.0,12288.0,386.0,0.0,265.0,0.0,0.0,180.0,0.0,0.0,1794.0
2017-04-01 08:00:00,192.0,13300.0,379.0,0.0,534.0,0.0,0.0,179.0,0.0,0.0,1243.0
2017-04-01 09:00:00,192.0,13900.0,373.0,0.0,724.0,0.0,0.0,180.0,0.0,0.0,658.0
2017-04-01 10:00:00,192.0,13912.0,431.0,0.0,697.0,0.0,0.0,185.0,0.0,0.0,609.0
2017-04-01 11:00:00,192.0,13695.0,732.0,0.0,430.0,0.0,0.0,192.0,0.0,0.0,670.0
2017-04-01 12:00:00,192.0,13213.0,799.0,0.0,350.0,0.0,0.0,184.0,0.0,0.0,720.0
2017-04-01 13:00:00,192.0,12945.0,788.0,0.0,346.0,0.0,0.0,174.0,0.0,0.0,814.0
2017-04-01 14:00:00,192.0,12488.0,762.0,0.0,340.0,0.0,0.0,172.0,0.0,0.0,840.0
2017-04-01 15:00:00,192.0,12161.0,762.0,0.0,334.0,0.0,0.0,170.0,0.0,0.0,815.0
2017-04-01 16:00:00,193.0,12056.0,766.0,0.0,276.0,0.0,0.0,168.0,0.0,0.0,672.0
2017-04-01 17:00:00,193.0,12057.0,772.0,0.0,265.0,0.0,0.0,167.0,0.0,0.0,575.0
2017-04-01 18:00:00,192.0,12563.0,780.0,0.0,369.0,0.0,0.0,167.0,0.0,0.0,598.0
2017-04-01 19:00:00,192.0,13375.0,798.0,0.0,436.0,0.0,0.0,166.0,0.0,0.0,862.0
2017-04-01 20:00:00,192.0,13714.0,833.0,0.0,467.0,0.0,0.0,166.0,0.0,0.0,1247.0
2017-04-01 21:00:00,188.0,12880.0,867.0,0.0,325.0,0.0,0.0,166.0,0.0,0.0,1385.0
2017-04-01 22:00:00,168.0,11867.0,875.0,0.0,258.0,0.0,0.0,167.0,0.0,0.0,1425.0
2017-04-01 23:00:00,193.0,10650.0,721.0,0.0,326.0,0.0,0.0,167.0,0.0,0.0,1415.0
2017-04-02 00:00:00,192.0,10330.0,743.0,0.0,244.0,0.0,0.0,167.0,0.0,0.0,1408.0
2017-04-02 01:00:00,192.0,9896.0,743.0,0.0,243.0,0.0,0.0,167.0,0.0,0.0,1427.0
2017-04-02 02:00:00,192.0,9831.0,744.0,0.0,243.0,0.0,0.0,168.0,0.0,0.0,1440.0
2017-04-02 03:00:00,192.0,9615.0,745.0,0.0,243.0,0.0,0.0,170.0,0.0,0.0,1351.0
2017-04-02 04:00:00,192.0,9742.0,763.0,0.0,243.0,0.0,0.0,170.0,0.0,0.0,1302.0
2017-04-02 05:00:00,192.0,9708.0,956.0,0.0,244.0,0.0,0.0,170.0,0.0,0.0,1394.0
2017-04-02 06:00:00,192.0,9511.0,967.0,0.0,249.0,0.0,0.0,170.0,0.0,0.0,1431.0
2017-04-02 07:00:00,192.0,10123.0,959.0,0.0,248.0,0.0,0.0,172.0,0.0,0.0,1358.0
2017-04-02 08:00:00,192.0,10767.0,948.0,0.0,280.0,0.0,0.0,172.0,0.0,0.0,1013.0
2017-04-02 09:00:00,192.0,11390.0,875.0,0.0,352.0,0.0,0.0,171.0,0.0,0.0,682.0
2017-04-02 10:00:00,192.0,11485.0,858.0,0.0,421.0,0.0,0.0,170.0,0.0,0.0,637.0
2017-04-02 11:00:00,193.0,11404.0,856.0,0.0,440.0,0.0,0.0,166.0,0.0,0.0,695.0
2017-04-02 12:00:00,192.0,11422.0,826.0,0.0,316.0,0.0,0.0,165.0,0.0,0.0,919.0
2017-04-02 13:00:00,192.0,11297.0,776.0,0.0,275.0,0.0,0.0,164.0,0.0,0.0,1066.0
2017-04-02 14:00:00,192.0,10829.0,776.0,0.0,255.0,0.0,0.0,164.0,0.0,0.0,1225.0
2017-04-02 15:00:00,192.0,10554.0,775.0,0.0,255.0,0.0,0.0,164.0,0.0,0.0,1165.0
2017-04-02 16:00:00,192.0,10403.0,776.0,0.0,259.0,0.0,0.0,165.0,0.0,0.0,1316.0
2017-04-02 17:00:00,192.0,10240.0,780.0,0.0,266.0,0.0,0.0,165.0,0.0,0.0,1449.0
2017-04-02 18:00:00,192.0,10918.0,719.0,0.0,263.0,0.0,0.0,165.0,0.0,0.0,1366.0
2017-04-02 19:00:00,192.0,12069.0,705.0,0.0,287.0,0.0,0.0,165.0,0.0,0.0,1547.0
2017-04-02 20:00:00,192.0,12554.0,707.0,0.0,432.0,0.0,0.0,165.0,0.0,0.0,1616.0
2017-04-02 21:00:00,192.0,12122.0,712.0,0.0,531.0,0.0,0.0,167.0,0.0,0.0,1504.0
2017-04-02 22:00:00,192.0,11646.0,742.0,0.0,356.0,0.0,0.0,170.0,0.0,0.0,1315.0
2017-04-02 23:00:00,193.0,11133.0,743.0,0.0,253.0,0.0,0.0,171.0,0.0,0.0,1224.0
2017-04-03 00:00:00,192.0,10462.0,746.0,0.0,243.0,0.0,0.0,170.0,0.0,0.0,1181.0
2017-04-03 01:00:00,192.0,10187.0,748.0,0.0,242.0,0.0,0.0,170.0,0.0,0.0,1037.0
2017-04-03 02:00:00,192.0,10121.0,747.0,0.0,242.0,0.0,0.0,170.0,0.0,0.0,983.0
2017-04-03 03:00:00,192.0,10252.0,747.0,0.0,242.0,0.0,0.0,170.0,0.0,0.0,893.0
2017-04-03 04:00:00,192.0,10733.0,747.0,0.0,242.0,0.0,0.0,172.0,0.0,0.0,733.0
2017-04-03 05:00:00,192.0,11811.0,746.0,0.0,242.0,0.0,0.0,174.0,0.0,0.0,697.0
2017-04-03 06:00:00,192.0,14171.0,762.0,0.0,242.0,0.0,0.0,183.0,0.0,0.0,614.0
2017-04-03 07:00:00,192.0,15437.0,794.0,0.0,242.0,0.0,0.0,191.0,0.0,0.0,506.0
2017-04-03 08:00:00,192.0,16300.0,782.0,0.0,441.0,0.0,0.0,191.0,0.0,0.0,319.0
2017-04-03 09:00:00,197.0,16037.0,791.0,0.0,464.0,0.0,0.0,191.0,0.0,0.0,195.0
2017-04-03 10:00:00,201.0,15841.0,920.0,0.0,464.0,0.0,0.0,195.0,0.0,0.0,173.0
2017-04-03 11:00:00,202.0,15892.0,970.0,0.0,533.0,0.0,0.0,216.0,0.0,0.0,149.0
2017-04-03 12:00:00,197.0,15863.0,1000.0,0.0,523.0,0.0,0.0,217.0,0.0,0.0,181.0
2017-04-03 13:00:00,197.0,15909.0,1002.0,0.0,421.0,0.0,0.0,215.0,0.0,0.0,231.0
2017-04-03 14:00:00,202.0,15667.0,1001.0,0.0,331.0,0.0,0.0,215.0,0.0,0.0,242.0
2017-04-03 15:00:00,203.0,15372.0,1001.0,0.0,331.0,0.0,0.0,217.0,0.0,0.0,225.0
2017-04-03 16:00:00,203.0,15287.0,818.0,0.0,281.0,0.0,0.0,217.0,0.0,0.0,268.0
2017-04-03 17:00:00,203.0,15259.0,759.0,0.0,283.0,0.0,0.0,217.0,0.0,0.0,268.0
2017-04-03 18:00:00,203.0,15377.0,766.0,0.0,322.0,0.0,0.0,218.0,0.0,0.0,301.0
2017-04-03 19:00:00,204.0,16282.0,760.0,0.0,433.0,0.0,0.0,220.0,0.0,0.0,356.0
2017-04-03 20:00:00,203.0,16676.0,675.0,0.0,564.0,0.0,0.0,220.0,0.0,0.0,419.0
2017-04-03 21:00:00,197.0,15574.0,625.0,0.0,413.0,0.0,0.0,221.0,0.0,0.0,481.0
2017-04-03 22:00:00,192.0,15068.0,619.0,0.0,291.0,0.0,0.0,192.0,0.0,0.0,483.0
2017-04-03 23:00:00,192.0,13534.0,616.0,0.0,253.0,0.0,0.0,175.0,0.0,0.0,588.0
2017-04-04 00:00:00,192.0,12934.0,615.0,0.0,246.0,0.0,0.0,175.0,0.0,0.0,588.0
2017-04-04 01:00:00,193.0,12463.0,615.0,0.0,244.0,0.0,0.0,175.0,0.0,0.0,698.0
2017-04-04 02:00:00,193.0,12170.0,614.0,0.0,244.0,0.0,0.0,175.0,0.0,0.0,749.0
2017-04-04 03:00:00,192.0,12135.0,615.0,0.0,244.0,0.0,0.0,176.0,0.0,0.0,621.0
2017-04-04 04:00:00,192.0,12502.0,613.0,0.0,244.0,0.0,0.0,176.0,0.0,0.0,536.0
2017-04-04 05:00:00,192.0,13163.0,613.0,0.0,244.0,0.0,0.0,176.0,0.0,0.0,531.0
2017-04-04 06:00:00,192.0,15352.0,611.0,0.0,277.0,0.0,0.0,177.0,0.0,0.0,491.0
2017-04-04 07:00:00,196.0,16193.0,623.0,0.0,278.0,0.0,0.0,188.0,0.0,0.0,422.0
2017-04-04 08:00:00,202.0,16708.0,621.0,0.0,526.0,0.0,0.0,214.0,0.0,0.0,308.0
2017-04-04 09:00:00,202.0,16621.0,613.0,0.0,586.0,0.0,0.0,225.0,0.0,0.0,231.0
2017-04-04 10:00:00,202.0,16164.0,611.0,0.0,585.0,0.0,0.0,222.0,0.0,0.0,231.0
2017-04-04 11:00:00,202.0,16468.0,609.0,0.0,412.0,0.0,0.0,216.0,0.0,0.0,278.0
2017-04-04 12:00:00,202.0,16536.0,608.0,0.0,355.0,0.0,0.0,214.0,0.0,0.0,338.0
2017-04-04 13:00:00,202.0,16485.0,606.0,0.0,351.0,0.0,0.0,212.0,0.0,0.0,378.0
2017-04-04 14:00:00,203.0,16061.0,604.0,0.0,291.0,0.0,0.0,211.0,0.0,0.0,377.0
2017-04-04 15:00:00,203.0,15843.0,604.0,0.0,283.0,0.0,0.0,210.0,0.0,0.0,373.0
2017-04-04 16:00:00,202.0,15569.0,602.0,0.0,286.0,0.0,0.0,209.0,0.0,0.0,372.0
2017-04-04 17:00:00,201.0,15410.0,609.0,0.0,277.0,0.0,0.0,209.0,0.0,0.0,410.0
2017-04-04 18:00:00,202.0,15496.0,618.0,0.0,295.0,0.0,0.0,209.0,0.0,0.0,457.0
2017-04-04 19:00:00,202.0,15915.0,624.0,0.0,393.0,0.0,0.0,211.0,0.0,0.0,661.0
2017-04-04 20:00:00,202.0,16261.0,628.0,0.0,530.0,0.0,0.0,214.0,0.0,0.0,881.0
2017-04-04 21:00:00,202.0,15162.0,629.0,0.0,417.0,0.0,0.0,197.0,0.0,0.0,959.0
2017-04-04 22:00:00,193.0,14628.0,618.0,0.0,331.0,0.0,0.0,173.0,0.0,0.0,888.0
2017-04-04 23:00:00,192.0,12975.0,616.0,0.0,252.0,0.0,0.0,171.0,0.0,0.0,793.0
2017-04-05 00:00:00,192.0,12867.0,618.0,0.0,244.0,0.0,0.0,175.0,0.0,0.0,617.0
2017-04-05 01:00:00,192.0,12478.0,618.0,0.0,242.0,0.0,0.0,176.0,0.0,0.0,470.0
2017-04-05 02:00:00,192.0,12346.0,620.0,0.0,242.0,0.0,0.0,176.0,0.0,0.0,359.0
2017-04-05 03:00:00,194.0,12457.0,619.0,0.0,242.0,0.0,0.0,176.0,0.0,0.0,307.0
2017-04-05 04:00:00,193.0,12647.0,616.0,0.0,242.0,0.0,0.0,176.0,0.0,0.0,224.0
2017-04-05 05:00:00,193.0,13369.0,618.0,0.0,243.0,0.0,0.0,176.0,0.0,0.0,179.0
2017-04-05 06:00:00,193.0,15207.0,616.0,0.0,245.0,0.0,0.0,176.0,0.0,0.0,170.0
2017-04-05 07:00:00,201.0,16243.0,626.0,0.0,300.0,0.0,0.0,202.0,0.0,0.0,198.0
2017-04-05 08:00:00,202.0,16412.0,624.0,0.0,550.0,0.0,0.0,211.0,0.0,0.0,214.0
2017-04-05 09:00:00,202.0,16456.0,608.0,0.0,655.0,0.0,0.0,208.0,0.0,0.0,205.0
2017-04-05 10:00:00,202.0,16377.0,609.0,0.0,505.0,0.0,0.0,211.0,0.0,0.0,215.0
2017-04-05 11:00:00,202.0,16499.0,609.0,0.0,463.0,0.0,0.0,211.0,0.0,0.0,394.0
2017-04-05 12:00:00,203.0,16284.0,609.0,0.0,476.0,0.0,0.0,209.0,0.0,0.0,519.0
2017-04-05 13:00:00,202.0,16155.0,609.0,0.0,566.0,0.0,0.0,207.0,0.0,0.0,626.0
2017-04-05 14:00:00,200.0,15782.0,607.0,0.0,271.0,0.0,0.0,198.0,0.0,0.0,981.0
2017-04-05 15:00:00,192.0,15239.0,602.0,0.0,262.0,0.0,0.0,186.0,0.0,0.0,1422.0
2017-04-05 16:00:00,191.0,14687.0,608.0,0.0,262.0,0.0,0.0,173.0,0.0,0.0,1664.0
2017-04-05 17:00:00,191.0,14274.0,613.0,0.0,270.0,0.0,0.0,166.0,0.0,0.0,1879.0
2017-04-05 18:00:00,192.0,14052.0,619.0,0.0,501.0,0.0,0.0,172.0,0.0,0.0,2135.0
2017-04-05 19:00:00,192.0,14319.0,620.0,0.0,1024.0,0.0,0.0,183.0,0.0,0.0,2460.0
2017-04-05 20:00:00,191.0,14444.0,619.0,0.0,1319.0,0.0,0.0,192.0,0.0,0.0,2390.0
2017-04-05 21:00:00,192.0,13413.0,625.0,0.0,863.0,0.0,0.0,185.0,0.0,0.0,2498.0
2017-04-05 22:00:00,192.0,12334.0,616.0,0.0,337.0,0.0,0.0,179.0,0.0,0.0,2627.0
2017-04-05 23:00:00,192.0,11625.0,610.0,0.0,241.0,0.0,0.0,179.0,0.0,0.0,2807.0
2017-04-06 00:00:00,192.0,10951.0,611.0,0.0,221.0,0.0,0.0,180.0,0.0,0.0,2925.0
2017-04-06 01:00:00,192.0,10797.0,612.0,0.0,218.0,0.0,0.0,179.0,0.0,0.0,2912.0
2017-04-06 02:00:00,193.0,10705.0,614.0,0.0,218.0,0.0,0.0,178.0,0.0,0.0,3046.0
2017-04-06 03:00:00,192.0,10698.0,611.0,0.0,218.0,0.0,0.0,178.0,0.0,0.0,3151.0
2017-04-06 04:00:00,192.0,11010.0,613.0,0.0,218.0,0.0,0.0,178.0,0.0,0.0,2995.0
2017-04-06 05:00:00,193.0,11590.0,610.0,0.0,219.0,0.0,0.0,181.0,0.0,0.0,2853.0
2017-04-06 06:00:00,192.0,13150.0,610.0,0.0,224.0,0.0,0.0,182.0,0.0,0.0,2774.0
2017-04-06 07:00:00,192.0,14504.0,623.0,0.0,256.0,0.0,0.0,185.0,0.0,0.0,2795.0
2017-04-06 08:00:00,192.0,15337.0,622.0,0.0,312.0,0.0,0.0,193.0,0.0,0.0,2819.0
2017-04-06 09:00:00,192.0,14924.0,620.0,0.0,456.0,0.0,0.0,185.0,0.0,0.0,2962.0
2017-04-06 10:00:00,192.0,14428.0,618.0,0.0,414.0,0.0,0.0,177.0,0.0,0.0,3152.0
2017-04-06 11:00:00,192.0,14519.0,615.0,0.0,458.0,0.0,0.0,177.0,0.0,0.0,3204.0
2017-04-06 12:00:00,192.0,14545.0,614.0,0.0,325.0,0.0,0.0,177.0,0.0,0.0,3148.0
2017-04-06 13:00:00,192.0,14345.0,613.0,0.0,358.0,0.0,0.0,177.0,0.0,0.0,3071.0
2017-04-06 14:00:00,192.0,13894.0,612.0,0.0,258.0,0.0,0.0,177.0,0.0,0.0,3131.0
2017-04-06 15:00:00,192.0,13694.0,610.0,0.0,252.0,0.0,0.0,180.0,0.0,0.0,3170.0
2017-04-06 16:00:00,192.0,13560.0,609.0,0.0,261.0,0.0,0.0,179.0,0.0,0.0,3179.0
2017-04-06 17:00:00,192.0,13573.0,616.0,0.0,261.0,0.0,0.0,177.0,0.0,0.0,3048.0
2017-04-06 18:00:00,192.0,13780.0,625.0,0.0,292.0,0.0,0.0,178.0,0.0,0.0,2792.0
2017-04-06 19:00:00,192.0,14497.0,630.0,0.0,502.0,0.0,0.0,187.0,0.0,0.0,2348.0
2017-04-06 20:00:00,192.0,15271.0,630.0,0.0,565.0,0.0,0.0,198.0,0.0,0.0,2196.0
2017-04-06 21:00:00,192.0,14362.0,635.0,0.0,315.0,0.0,0.0,190.0,0.0,0.0,2090.0
2017-04-06 22:00:00,192.0,13057.0,627.0,0.0,236.0,0.0,0.0,181.0,0.0,0.0,1985.0
2017-04-06 23:00:00,190.0,11885.0,626.0,0.0,220.0,0.0,0.0,181.0,0.0,0.0,1883.0
2017-04-07 00:00:00,188.0,11785.0,628.0,0.0,219.0,0.0,0.0,181.0,0.0,0.0,1912.0
2017-04-07 01:00:00,189.0,11291.0,629.0,0.0,218.0,0.0,0.0,181.0,0.0,0.0,2054.0
2017-04-07 02:00:00,148.0,11171.0,629.0,0.0,218.0,0.0,0.0,181.0,0.0,0.0,1774.0
2017-04-07 03:00:00,133.0,11233.0,630.0,0.0,218.0,0.0,0.0,181.0,0.0,0.0,1769.0
2017-04-07 04:00:00,133.0,11624.0,631.0,0.0,218.0,0.0,0.0,181.0,0.0,0.0,1830.0
2017-04-07 05:00:00,134.0,12305.0,632.0,0.0,218.0,0.0,0.0,181.0,0.0,0.0,1793.0
2017-04-07 06:00:00,133.0,14063.0,632.0,0.0,216.0,0.0,0.0,181.0,0.0,0.0,1650.0
2017-04-07 07:00:00,149.0,15378.0,639.0,0.0,272.0,0.0,0.0,189.0,0.0,0.0,1523.0
2017-04-07 08:00:00,190.0,15816.0,630.0,0.0,519.0,0.0,0.0,202.0,0.0,0.0,1414.0
2017-04-07 09:00:00,189.0,15995.0,619.0,0.0,570.0,0.0,0.0,206.0,0.0,0.0,1289.0
2017-04-07 10:00:00,181.0,16071.0,616.0,0.0,435.0,0.0,0.0,207.0,0.0,0.0,1214.0
2017-04-07 11:00:00,190.0,16384.0,612.0,0.0,369.0,0.0,0.0,201.0,0.0,0.0,1199.0
2017-04-07 12:00:00,193.0,16377.0,612.0,0.0,449.0,0.0,0.0,194.0,0.0,0.0,1216.0
2017-04-07 13:00:00,193.0,16443.0,610.0,0.0,322.0,0.0,0.0,194.0,0.0,0.0,1196.0
2017-04-07 14:00:00,192.0,16094.0,611.0,0.0,280.0,0.0,0.0,194.0,0.0,0.0,1226.0
2017-04-07 15:00:00,192.0,15763.0,610.0,0.0,321.0,0.0,0.0,190.0,0.0,0.0,1230.0
2017-04-07 16:00:00,192.0,15523.0,605.0,0.0,323.0,0.0,0.0,174.0,0.0,0.0,1277.0
2017-04-07 17:00:00,192.0,15259.0,610.0,0.0,323.0,0.0,0.0,166.0,0.0,0.0,1222.0
2017-04-07 18:00:00,192.0,15389.0,617.0,0.0,328.0,0.0,0.0,170.0,0.0,0.0,1126.0
2017-04-07 19:00:00,192.0,15916.0,624.0,0.0,563.0,0.0,0.0,178.0,0.0,0.0,992.0
2017-04-07 20:00:00,193.0,16229.0,625.0,0.0,577.0,0.0,0.0,184.0,0.0,0.0,1005.0
2017-04-07 21:00:00,192.0,15304.0,629.0,0.0,341.0,0.0,0.0,185.0,0.0,0.0,1045.0
2017-04-07 22:00:00,191.0,14820.0,587.0,0.0,245.0,0.0,0.0,185.0,0.0,0.0,1093.0
2017-04-07 23:00:00,190.0,14070.0,568.0,0.0,237.0,0.0,0.0,185.0,0.0,0.0,1066.0
2017-04-08 00:00:00,189.0,13047.0,567.0,0.0,240.0,0.0,0.0,185.0,0.0,0.0,1063.0
2017-04-08 01:00:00,188.0,12386.0,566.0,0.0,240.0,0.0,0.0,185.0,0.0,0.0,1164.0
2017-04-08 02:00:00,188.0,12021.0,566.0,0.0,240.0,0.0,0.0,185.0,0.0,0.0,1211.0
2017-04-08 03:00:00,189.0,11755.0,565.0,0.0,243.0,0.0,0.0,186.0,0.0,0.0,1276.0
2017-04-08 04:00:00,190.0,11820.0,565.0,0.0,243.0,0.0,0.0,185.0,0.0,0.0,1240.0
2017-04-08 05:00:00,191.0,12270.0,565.0,0.0,244.0,0.0,0.0,185.0,0.0,0.0,1078.0
2017-04-08 06:00:00,191.0,12868.0,564.0,0.0,295.0,0.0,0.0,185.0,0.0,0.0,938.0
2017-04-08 07:00:00,191.0,13700.0,558.0,0.0,303.0,0.0,0.0,194.0,0.0,0.0,877.0
2017-04-08 08:00:00,191.0,13877.0,555.0,0.0,363.0,0.0,0.0,204.0,0.0,0.0,914.0
2017-04-08 09:00:00,191.0,14056.0,552.0,0.0,409.0,0.0,0.0,212.0,0.0,0.0,1011.0
2017-04-08 10:00:00,191.0,14094.0,550.0,0.0,459.0,0.0,0.0,218.0,0.0,0.0,1053.0
2017-04-08 11:00:00,191.0,14119.0,549.0,0.0,501.0,0.0,0.0,225.0,0.0,0.0,1090.0
2017-04-08 12:00:00,191.0,13929.0,548.0,0.0,400.0,0.0,0.0,226.0,0.0,0.0,1194.0
2017-04-08 13:00:00,191.0,13729.0,546.0,0.0,342.0,0.0,0.0,225.0,0.0,0.0,1218.0
2017-04-08 14:00:00,191.0,13221.0,545.0,0.0,335.0,0.0,0.0,216.0,0.0,0.0,1177.0
2017-04-08 15:00:00,191.0,12969.0,545.0,0.0,335.0,0.0,0.0,199.0,0.0,0.0,1154.0
2017-04-08 16:00:00,191.0,12868.0,547.0,0.0,335.0,0.0,0.0,177.0,0.0,0.0,1008.0
2017-04-08 17:00:00,192.0,12896.0,554.0,0.0,335.0,0.0,0.0,176.0,0.0,0.0,930.0
2017-04-08 18:00:00,191.0,13593.0,560.0,0.0,355.0,0.0,0.0,185.0,0.0,0.0,849.0
2017-04-08 19:00:00,191.0,14230.0,566.0,0.0,384.0,0.0,0.0,194.0,0.0,0.0,788.0
2017-04-08 20:00:00,191.0,14871.0,567.0,0.0,719.0,0.0,0.0,195.0,0.0,0.0,658.0
2017-04-08 21:00:00,191.0,14333.0,570.0,0.0,648.0,0.0,0.0,186.0,0.0,0.0,637.0
2017-04-08 22:00:00,191.0,13722.0,570.0,0.0,358.0,0.0,0.0,183.0,0.0,0.0,643.0
2017-04-08 23:00:00,191.0,12636.0,567.0,0.0,296.0,0.0,0.0,183.0,0.0,0.0,647.0
2017-04-09 00:00:00,192.0,12161.0,568.0,0.0,258.0,0.0,0.0,183.0,0.0,0.0,609.0
2017-04-09 01:00:00,191.0,11589.0,568.0,0.0,253.0,0.0,0.0,183.0,0.0,0.0,561.0
2017-04-09 02:00:00,191.0,11255.0,567.0,0.0,253.0,0.0,0.0,183.0,0.0,0.0,547.0
2017-04-09 03:00:00,191.0,11164.0,567.0,0.0,252.0,0.0,0.0,183.0,0.0,0.0,492.0
2017-04-09 04:00:00,191.0,11154.0,567.0,0.0,253.0,0.0,0.0,184.0,0.0,0.0,554.0
2017-04-09 05:00:00,191.0,11017.0,568.0,0.0,252.0,0.0,0.0,183.0,0.0,0.0,584.0
2017-04-09 06:00:00,191.0,10792.0,566.0,0.0,312.0,0.0,0.0,183.0,0.0,0.0,584.0
2017-04-09 07:00:00,191.0,11236.0,562.0,0.0,340.0,0.0,0.0,182.0,0.0,0.0,605.0
2017-04-09 08:00:00,191.0,11600.0,559.0,0.0,344.0,0.0,0.0,182.0,0.0,0.0,532.0
2017-04-09 09:00:00,191.0,11992.0,554.0,0.0,374.0,0.0,0.0,183.0,0.0,0.0,493.0
2017-04-09 10:00:00,191.0,11864.0,554.0,0.0,503.0,0.0,0.0,182.0,0.0,0.0,767.0
2017-04-09 11:00:00,191.0,11651.0,552.0,0.0,412.0,0.0,0.0,180.0,0.0,0.0,1096.0
2017-04-09 12:00:00,191.0,11681.0,548.0,0.0,363.0,0.0,0.0,170.0,0.0,0.0,1195.0
2017-04-09 13:00:00,191.0,11631.0,549.0,0.0,447.0,0.0,0.0,171.0,0.0,0.0,1214.0
2017-04-09 14:00:00,191.0,11366.0,548.0,0.0,495.0,0.0,0.0,188.0,0.0,0.0,1036.0
2017-04-09 15:00:00,191.0,11297.0,548.0,0.0,350.0,0.0,0.0,189.0,0.0,0.0,924.0
2017-04-09 16:00:00,191.0,11160.0,548.0,0.0,330.0,0.0,0.0,189.0,0.0,0.0,831.0
2017-04-09 17:00:00,191.0,11355.0,553.0,0.0,330.0,0.0,0.0,189.0,0.0,0.0,672.0
2017-04-09 18:00:00,192.0,11813.0,557.0,0.0,393.0,0.0,0.0,189.0,0.0,0.0,474.0
2017-04-09 19:00:00,192.0,12832.0,562.0,0.0,694.0,0.0,0.0,189.0,0.0,0.0,403.0
2017-04-09 20:00:00,191.0,13574.0,562.0,0.0,1034.0,0.0,0.0,189.0,0.0,0.0,486.0
2017-04-09 21:00:00,191.0,13167.0,569.0,0.0,770.0,0.0,0.0,189.0,0.0,0.0,746.0
2017-04-09 22:00:00,192.0,12821.0,568.0,0.0,398.0,0.0,0.0,189.0,0.0,0.0,1011.0
2017-04-09 23:00:00,191.0,11255.0,565.0,0.0,272.0,0.0,0.0,189.0,0.0,0.0,1336.0
2017-04-10 00:00:00,192.0,10779.0,565.0,0.0,249.0,0.0,0.0,189.0,0.0,0.0,1704.0
2017-04-10 01:00:00,191.0,10305.0,567.0,0.0,248.0,0.0,0.0,189.0,0.0,0.0,2044.0
2017-04-10 02:00:00,191.0,10025.0,567.0,0.0,247.0,0.0,0.0,189.0,0.0,0.0,2216.0
2017-04-10 03:00:00,191.0,10011.0,567.0,0.0,248.0,0.0,0.0,189.0,0.0,0.0,2364.0
2017-04-10 04:00:00,191.0,10222.0,569.0,0.0,248.0,0.0,0.0,189.0,0.0,0.0,2433.0
2017-04-10 05:00:00,191.0,11116.0,568.0,0.0,297.0,0.0,0.0,189.0,0.0,0.0,2515.0
2017-04-10 06:00:00,191.0,13247.0,590.0,0.0,304.0,0.0,0.0,189.0,0.0,0.0,2603.0
2017-04-10 07:00:00,200.0,14924.0,621.0,0.0,329.0,0.0,0.0,204.0,0.0,0.0,2502.0
2017-04-10 08:00:00,204.0,14995.0,614.0,0.0,621.0,0.0,0.0,215.0,0.0,0.0,1833.0
2017-04-10 09:00:00,203.0,15359.0,607.0,0.0,719.0,0.0,0.0,224.0,0.0,0.0,1595.0
2017-04-10 10:00:00,204.0,14937.0,602.0,0.0,501.0,0.0,0.0,228.0,0.0,0.0,2031.0
2017-04-10 11:00:00,203.0,14612.0,598.0,0.0,469.0,0.0,0.0,219.0,0.0,0.0,2629.0
2017-04-10 12:00:00,203.0,14244.0,597.0,0.0,427.0,0.0,0.0,207.0,0.0,0.0,3236.0
2017-04-10 13:00:00,203.0,13752.0,598.0,0.0,388.0,0.0,0.0,195.0,0.0,0.0,3767.0
2017-04-10 14:00:00,203.0,13125.0,598.0,0.0,414.0,0.0,0.0,182.0,0.0,0.0,3964.0
2017-04-10 15:00:00,203.0,12808.0,597.0,0.0,392.0,0.0,0.0,171.0,0.0,0.0,4100.0
