MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-01-10 15:00:00,448.0,2817.0,5069.0,0.0,40.0,0.0,7691.0,0.0,0.0,495.0,85.0
2018-01-10 16:00:00,440.0,2813.0,4946.0,0.0,40.0,0.0,7697.0,0.0,0.0,517.0,44.0
2018-01-10 17:00:00,446.0,2865.0,5034.0,0.0,40.0,0.0,7700.0,0.0,0.0,516.0,49.0
2018-01-10 18:00:00,451.0,2900.0,5006.0,0.0,40.0,0.0,7698.0,0.0,0.0,522.0,18.0
2018-01-10 19:00:00,458.0,2889.0,5043.0,0.0,36.0,0.0,7697.0,0.0,0.0,518.0,19.0
2018-01-10 20:00:00,464.0,2849.0,4644.0,0.0,36.0,0.0,7697.0,0.0,0.0,516.0,0.0
2018-01-10 21:00:00,457.0,2790.0,4226.0,0.0,36.0,0.0,7692.0,0.0,0.0,519.0,0.0
2018-01-10 22:00:00,470.0,2782.0,4150.0,0.0,37.0,0.0,7688.0,0.0,0.0,472.0,0.0
2018-01-10 23:00:00,479.0,2791.0,3832.0,0.0,40.0,0.0,7693.0,0.0,0.0,468.0,1.0
2018-01-11 00:00:00,480.0,2832.0,3349.0,0.0,40.0,0.0,7696.0,0.0,0.0,440.0,0.0
2018-01-11 01:00:00,452.0,2843.0,3316.0,0.0,40.0,0.0,7695.0,0.0,0.0,425.0,0.0
2018-01-11 02:00:00,330.0,2756.0,3286.0,0.0,37.0,0.0,7693.0,0.0,0.0,388.0,0.0
2018-01-11 03:00:00,292.0,2835.0,3244.0,0.0,36.0,0.0,7699.0,0.0,0.0,388.0,0.0
2018-01-11 04:00:00,307.0,2828.0,3297.0,0.0,36.0,0.0,7699.0,0.0,0.0,397.0,1.0
2018-01-11 05:00:00,394.0,2746.0,3741.0,0.0,36.0,0.0,7693.0,0.0,0.0,441.0,3.0
2018-01-11 06:00:00,461.0,2751.0,4288.0,0.0,36.0,0.0,7691.0,0.0,0.0,452.0,5.0
2018-01-11 07:00:00,462.0,2816.0,4610.0,0.0,36.0,0.0,7693.0,0.0,0.0,453.0,5.0
2018-01-11 08:00:00,464.0,2705.0,5066.0,0.0,37.0,0.0,7690.0,0.0,0.0,462.0,3.0
2018-01-11 09:00:00,467.0,2624.0,5126.0,0.0,40.0,0.0,7695.0,0.0,0.0,461.0,4.0
2018-01-11 10:00:00,460.0,2725.0,5151.0,0.0,40.0,0.0,7702.0,0.0,0.0,457.0,0.0
2018-01-11 11:00:00,457.0,2743.0,5166.0,0.0,40.0,0.0,7700.0,0.0,0.0,457.0,3.0
2018-01-11 12:00:00,460.0,2835.0,5034.0,0.0,40.0,0.0,7698.0,0.0,0.0,460.0,11.0
2018-01-11 13:00:00,463.0,2844.0,5122.0,0.0,39.0,0.0,7703.0,0.0,0.0,463.0,2.0
2018-01-11 14:00:00,469.0,2756.0,5024.0,0.0,38.0,0.0,7699.0,0.0,0.0,469.0,10.0
2018-01-11 15:00:00,469.0,2766.0,4948.0,0.0,40.0,0.0,7695.0,0.0,0.0,468.0,21.0
2018-01-11 16:00:00,463.0,2741.0,4871.0,0.0,40.0,0.0,7691.0,0.0,0.0,461.0,54.0
2018-01-11 17:00:00,460.0,2769.0,4834.0,0.0,40.0,0.0,7695.0,0.0,0.0,464.0,93.0
2018-01-11 18:00:00,461.0,2777.0,4901.0,0.0,40.0,0.0,7692.0,0.0,0.0,473.0,112.0
2018-01-11 19:00:00,464.0,2808.0,4885.0,0.0,40.0,0.0,7692.0,0.0,0.0,460.0,172.0
2018-01-11 20:00:00,467.0,2814.0,4529.0,0.0,40.0,0.0,7691.0,0.0,0.0,455.0,192.0
2018-01-11 21:00:00,462.0,2799.0,4134.0,0.0,40.0,0.0,7691.0,0.0,0.0,455.0,190.0
2018-01-11 22:00:00,470.0,2782.0,3922.0,0.0,40.0,0.0,7703.0,0.0,0.0,474.0,215.0
2018-01-11 23:00:00,471.0,2787.0,3424.0,0.0,43.0,0.0,7705.0,0.0,0.0,468.0,233.0
2018-01-12 00:00:00,469.0,2699.0,3401.0,0.0,40.0,0.0,7702.0,0.0,0.0,476.0,248.0
2018-01-12 01:00:00,453.0,2503.0,3425.0,0.0,41.0,0.0,7700.0,0.0,0.0,482.0,243.0
2018-01-12 02:00:00,332.0,2089.0,3535.0,0.0,44.0,0.0,7696.0,0.0,0.0,446.0,237.0
2018-01-12 03:00:00,289.0,1934.0,3741.0,0.0,44.0,0.0,7693.0,0.0,0.0,448.0,245.0
2018-01-12 04:00:00,306.0,1823.0,3211.0,0.0,43.0,0.0,7691.0,0.0,0.0,442.0,230.0
2018-01-12 05:00:00,392.0,1916.0,3579.0,0.0,40.0,0.0,7691.0,0.0,0.0,496.0,217.0
2018-01-12 06:00:00,467.0,1992.0,4224.0,0.0,40.0,0.0,7688.0,0.0,0.0,496.0,207.0
2018-01-12 07:00:00,463.0,2087.0,4708.0,0.0,44.0,0.0,7691.0,0.0,0.0,495.0,191.0
2018-01-12 08:00:00,466.0,2046.0,5087.0,0.0,40.0,0.0,7684.0,0.0,0.0,504.0,174.0
2018-01-12 09:00:00,469.0,2111.0,5070.0,0.0,40.0,0.0,7680.0,0.0,0.0,496.0,164.0
2018-01-12 10:00:00,470.0,2024.0,5273.0,0.0,40.0,0.0,7685.0,0.0,0.0,495.0,193.0
2018-01-12 11:00:00,470.0,2009.0,5324.0,0.0,40.0,0.0,7688.0,0.0,0.0,496.0,199.0
2018-01-12 12:00:00,471.0,2107.0,5230.0,0.0,40.0,0.0,7688.0,0.0,0.0,495.0,172.0
2018-01-12 13:00:00,471.0,2063.0,5169.0,0.0,40.0,0.0,7692.0,0.0,0.0,498.0,166.0
2018-01-12 14:00:00,471.0,2030.0,5038.0,0.0,40.0,0.0,7692.0,0.0,0.0,499.0,151.0
2018-01-12 15:00:00,465.0,2038.0,5109.0,0.0,40.0,0.0,7692.0,0.0,0.0,502.0,122.0
2018-01-12 16:00:00,467.0,2042.0,4887.0,0.0,40.0,0.0,7694.0,0.0,0.0,498.0,126.0
2018-01-12 17:00:00,468.0,2115.0,4824.0,0.0,40.0,0.0,7694.0,0.0,0.0,500.0,118.0
2018-01-12 18:00:00,465.0,2125.0,4783.0,0.0,40.0,0.0,7689.0,0.0,0.0,504.0,77.0
2018-01-12 19:00:00,467.0,2115.0,4788.0,0.0,40.0,0.0,7694.0,0.0,0.0,497.0,52.0
2018-01-12 20:00:00,469.0,2050.0,4319.0,0.0,40.0,0.0,7693.0,0.0,0.0,501.0,43.0
2018-01-12 21:00:00,471.0,1996.0,3883.0,0.0,40.0,0.0,7685.0,0.0,0.0,499.0,50.0
2018-01-12 22:00:00,470.0,2049.0,3594.0,0.0,40.0,0.0,7687.0,0.0,0.0,498.0,55.0
2018-01-12 23:00:00,474.0,2048.0,3525.0,0.0,40.0,0.0,7685.0,0.0,0.0,499.0,56.0
2018-01-13 00:00:00,475.0,2075.0,3142.0,0.0,40.0,0.0,7687.0,0.0,0.0,493.0,54.0
2018-01-13 01:00:00,463.0,2072.0,2636.0,0.0,40.0,0.0,7688.0,0.0,0.0,470.0,58.0
2018-01-13 02:00:00,335.0,1952.0,2670.0,0.0,40.0,0.0,7682.0,0.0,0.0,436.0,45.0
2018-01-13 03:00:00,297.0,2060.0,2737.0,0.0,40.0,0.0,7685.0,0.0,0.0,435.0,71.0
2018-01-13 04:00:00,294.0,2056.0,2707.0,0.0,40.0,0.0,7690.0,0.0,0.0,432.0,72.0
2018-01-13 05:00:00,326.0,2003.0,2671.0,0.0,40.0,0.0,7689.0,0.0,0.0,475.0,57.0
2018-01-13 06:00:00,409.0,1959.0,2817.0,0.0,40.0,0.0,7690.0,0.0,0.0,481.0,63.0
2018-01-13 07:00:00,476.0,2028.0,3039.0,0.0,40.0,0.0,7685.0,0.0,0.0,507.0,77.0
2018-01-13 08:00:00,473.0,2060.0,3375.0,0.0,40.0,0.0,7688.0,0.0,0.0,511.0,80.0
2018-01-13 09:00:00,469.0,2088.0,3577.0,0.0,40.0,0.0,7691.0,0.0,0.0,487.0,63.0
2018-01-13 10:00:00,471.0,2062.0,3931.0,0.0,40.0,0.0,7694.0,0.0,0.0,489.0,29.0
2018-01-13 11:00:00,458.0,2041.0,4045.0,0.0,40.0,0.0,7695.0,0.0,0.0,486.0,64.0
2018-01-13 12:00:00,454.0,2084.0,4032.0,0.0,40.0,0.0,7690.0,0.0,0.0,488.0,101.0
2018-01-13 13:00:00,456.0,2078.0,4017.0,0.0,40.0,0.0,7689.0,0.0,0.0,490.0,67.0
2018-01-13 14:00:00,464.0,2102.0,3748.0,0.0,40.0,0.0,7687.0,0.0,0.0,504.0,57.0
2018-01-13 15:00:00,456.0,2109.0,3461.0,0.0,42.0,0.0,7695.0,0.0,0.0,499.0,76.0
2018-01-13 16:00:00,450.0,2014.0,3496.0,0.0,44.0,0.0,7703.0,0.0,0.0,516.0,87.0
2018-01-13 17:00:00,448.0,2056.0,3459.0,0.0,44.0,0.0,7695.0,0.0,0.0,516.0,90.0
2018-01-13 18:00:00,440.0,2101.0,3393.0,0.0,44.0,0.0,7693.0,0.0,0.0,507.0,116.0
2018-01-13 19:00:00,440.0,2085.0,3409.0,0.0,44.0,0.0,7694.0,0.0,0.0,507.0,113.0
2018-01-13 20:00:00,449.0,2085.0,3467.0,0.0,44.0,0.0,7691.0,0.0,0.0,493.0,123.0
2018-01-13 21:00:00,459.0,2017.0,3231.0,0.0,44.0,0.0,7688.0,0.0,0.0,488.0,102.0
2018-01-13 22:00:00,463.0,1998.0,3093.0,0.0,44.0,0.0,7693.0,0.0,0.0,502.0,107.0
2018-01-13 23:00:00,469.0,1997.0,2944.0,0.0,44.0,0.0,7691.0,0.0,0.0,500.0,120.0
2018-01-14 00:00:00,472.0,1938.0,2686.0,0.0,45.0,0.0,7686.0,0.0,0.0,497.0,159.0
2018-01-14 01:00:00,466.0,1666.0,2556.0,0.0,48.0,0.0,7688.0,0.0,0.0,475.0,179.0
2018-01-14 02:00:00,350.0,1617.0,2606.0,0.0,48.0,0.0,7692.0,0.0,0.0,434.0,256.0
2018-01-14 03:00:00,300.0,1449.0,2588.0,0.0,48.0,0.0,7695.0,0.0,0.0,436.0,261.0
2018-01-14 04:00:00,299.0,1438.0,2537.0,0.0,48.0,0.0,7687.0,0.0,0.0,428.0,240.0
2018-01-14 05:00:00,321.0,1640.0,2499.0,0.0,48.0,0.0,7689.0,0.0,0.0,470.0,237.0
2018-01-14 06:00:00,393.0,1660.0,2556.0,0.0,48.0,0.0,7694.0,0.0,0.0,481.0,225.0
2018-01-14 07:00:00,459.0,1722.0,2423.0,0.0,48.0,0.0,7691.0,0.0,0.0,509.0,289.0
2018-01-14 08:00:00,468.0,1952.0,2710.0,0.0,48.0,0.0,7690.0,0.0,0.0,512.0,244.0
2018-01-14 09:00:00,472.0,1991.0,3038.0,0.0,48.0,0.0,7691.0,0.0,0.0,489.0,195.0
2018-01-14 10:00:00,472.0,2092.0,3250.0,0.0,48.0,0.0,7687.0,0.0,0.0,482.0,175.0
2018-01-14 11:00:00,472.0,2093.0,3410.0,0.0,48.0,0.0,7684.0,0.0,0.0,472.0,121.0
2018-01-14 12:00:00,474.0,2112.0,3427.0,0.0,48.0,0.0,7690.0,0.0,0.0,475.0,104.0
2018-01-14 13:00:00,462.0,2109.0,3222.0,0.0,48.0,0.0,7690.0,0.0,0.0,483.0,114.0
2018-01-14 14:00:00,452.0,2121.0,2936.0,0.0,48.0,0.0,7694.0,0.0,0.0,495.0,130.0
2018-01-14 15:00:00,442.0,2125.0,2906.0,0.0,48.0,0.0,7697.0,0.0,0.0,492.0,155.0
2018-01-14 16:00:00,434.0,2050.0,3078.0,0.0,48.0,0.0,7700.0,0.0,0.0,511.0,181.0
2018-01-14 17:00:00,426.0,2063.0,3206.0,0.0,48.0,0.0,7699.0,0.0,0.0,505.0,206.0
2018-01-14 18:00:00,435.0,2123.0,3365.0,0.0,50.0,0.0,7696.0,0.0,0.0,498.0,151.0
2018-01-14 19:00:00,438.0,2107.0,3355.0,0.0,52.0,0.0,7693.0,0.0,0.0,492.0,149.0
2018-01-14 20:00:00,439.0,2071.0,3495.0,0.0,52.0,0.0,7695.0,0.0,0.0,480.0,125.0
2018-01-14 21:00:00,445.0,2035.0,3514.0,0.0,52.0,0.0,7695.0,0.0,0.0,474.0,72.0
2018-01-14 22:00:00,451.0,2111.0,3264.0,0.0,52.0,0.0,7699.0,0.0,0.0,489.0,85.0
2018-01-14 23:00:00,459.0,2085.0,3215.0,0.0,52.0,0.0,7695.0,0.0,0.0,492.0,47.0
2018-01-15 00:00:00,454.0,1879.0,2982.0,0.0,52.0,0.0,7691.0,0.0,0.0,483.0,27.0
2018-01-15 01:00:00,435.0,1721.0,3029.0,0.0,52.0,0.0,7694.0,0.0,0.0,469.0,39.0
2018-01-15 02:00:00,337.0,1446.0,3122.0,0.0,52.0,0.0,7695.0,0.0,0.0,434.0,53.0
2018-01-15 03:00:00,299.0,1533.0,3113.0,0.0,52.0,0.0,7703.0,0.0,0.0,435.0,63.0
2018-01-15 04:00:00,321.0,1640.0,3189.0,0.0,55.0,0.0,7702.0,0.0,0.0,428.0,66.0
2018-01-15 05:00:00,379.0,2009.0,3987.0,0.0,56.0,0.0,7694.0,0.0,0.0,479.0,54.0
2018-01-15 06:00:00,449.0,2123.0,4779.0,0.0,56.0,0.0,7702.0,0.0,0.0,484.0,60.0
2018-01-15 07:00:00,454.0,2159.0,5387.0,0.0,56.0,0.0,7701.0,0.0,0.0,498.0,106.0
2018-01-15 08:00:00,429.0,2158.0,5675.0,0.0,56.0,0.0,7696.0,0.0,0.0,506.0,143.0
2018-01-15 09:00:00,437.0,2119.0,5694.0,0.0,56.0,0.0,7701.0,361.0,0.0,483.0,147.0
2018-01-15 10:00:00,435.0,2092.0,6055.0,0.0,56.0,0.0,7706.0,200.0,0.0,484.0,114.0
2018-01-15 11:00:00,427.0,2093.0,6145.0,0.0,60.0,0.0,7699.0,201.0,0.0,465.0,122.0
2018-01-15 12:00:00,433.0,2060.0,6113.0,0.0,60.0,0.0,7696.0,203.0,0.0,445.0,150.0
2018-01-15 13:00:00,438.0,2074.0,5822.0,0.0,60.0,0.0,7698.0,203.0,0.0,451.0,165.0
2018-01-15 14:00:00,433.0,2091.0,5927.0,0.0,60.0,0.0,7700.0,203.0,0.0,464.0,219.0
2018-01-15 15:00:00,422.0,2119.0,5933.0,0.0,60.0,0.0,7698.0,203.0,0.0,462.0,301.0
2018-01-15 16:00:00,416.0,2147.0,5596.0,0.0,60.0,0.0,7697.0,200.0,0.0,479.0,446.0
2018-01-15 17:00:00,418.0,2142.0,5390.0,0.0,60.0,0.0,7702.0,100.0,0.0,477.0,553.0
2018-01-15 18:00:00,430.0,2119.0,5576.0,0.0,60.0,0.0,7700.0,0.0,0.0,467.0,499.0
2018-01-15 19:00:00,426.0,2100.0,5734.0,0.0,61.0,0.0,7703.0,0.0,0.0,474.0,496.0
2018-01-15 20:00:00,438.0,2102.0,5503.0,0.0,64.0,0.0,7704.0,0.0,0.0,465.0,527.0
2018-01-15 21:00:00,446.0,2091.0,4482.0,0.0,63.0,0.0,7703.0,0.0,0.0,456.0,623.0
2018-01-15 22:00:00,452.0,2084.0,3853.0,0.0,63.0,0.0,7706.0,0.0,0.0,466.0,610.0
2018-01-15 23:00:00,453.0,2064.0,3404.0,0.0,64.0,0.0,7700.0,0.0,0.0,465.0,615.0
2018-01-16 00:00:00,444.0,2070.0,3295.0,0.0,64.0,0.0,7692.0,0.0,0.0,408.0,652.0
2018-01-16 01:00:00,432.0,1953.0,3214.0,0.0,64.0,0.0,7690.0,0.0,0.0,398.0,644.0
2018-01-16 02:00:00,335.0,1852.0,3072.0,0.0,60.0,0.0,7423.0,0.0,0.0,370.0,714.0
2018-01-16 03:00:00,296.0,1738.0,2561.0,0.0,60.0,0.0,7050.0,0.0,0.0,366.0,846.0
2018-01-16 04:00:00,320.0,1802.0,3063.0,0.0,60.0,0.0,7694.0,0.0,0.0,377.0,890.0
2018-01-16 05:00:00,378.0,2064.0,3551.0,0.0,65.0,0.0,7691.0,0.0,0.0,435.0,857.0
2018-01-16 06:00:00,432.0,2211.0,5003.0,0.0,68.0,0.0,7686.0,0.0,0.0,417.0,815.0
2018-01-16 07:00:00,448.0,2327.0,5628.0,0.0,72.0,0.0,7689.0,0.0,0.0,424.0,749.0
2018-01-16 08:00:00,448.0,2541.0,5897.0,0.0,72.0,0.0,7691.0,0.0,0.0,420.0,632.0
2018-01-16 09:00:00,444.0,2635.0,5854.0,0.0,72.0,0.0,7685.0,0.0,0.0,414.0,604.0
2018-01-16 10:00:00,448.0,2685.0,5567.0,0.0,72.0,0.0,7691.0,0.0,0.0,419.0,567.0
2018-01-16 11:00:00,450.0,2708.0,5485.0,0.0,72.0,0.0,7691.0,4.0,0.0,420.0,488.0
2018-01-16 12:00:00,437.0,2723.0,5348.0,0.0,72.0,0.0,7692.0,0.0,0.0,433.0,446.0
2018-01-16 13:00:00,392.0,2827.0,4920.0,0.0,70.0,0.0,7694.0,0.0,0.0,452.0,376.0
2018-01-16 14:00:00,397.0,2847.0,4677.0,0.0,70.0,0.0,7708.0,0.0,0.0,430.0,502.0
2018-01-16 15:00:00,391.0,2852.0,4708.0,0.0,72.0,0.0,7702.0,0.0,0.0,438.0,364.0
2018-01-16 16:00:00,421.0,2841.0,4817.0,0.0,72.0,0.0,7696.0,0.0,0.0,457.0,347.0
2018-01-16 17:00:00,451.0,2816.0,5250.0,0.0,72.0,0.0,7704.0,0.0,0.0,456.0,351.0
2018-01-16 18:00:00,447.0,2818.0,5317.0,0.0,72.0,0.0,7703.0,0.0,0.0,434.0,208.0
2018-01-16 19:00:00,452.0,2807.0,5527.0,0.0,74.0,0.0,7701.0,0.0,0.0,437.0,161.0
2018-01-16 20:00:00,452.0,2811.0,4800.0,0.0,76.0,0.0,7698.0,0.0,0.0,456.0,343.0
2018-01-16 21:00:00,458.0,2784.0,3832.0,0.0,75.0,0.0,7694.0,0.0,0.0,456.0,461.0
2018-01-16 22:00:00,463.0,2766.0,3468.0,0.0,76.0,0.0,7697.0,0.0,0.0,452.0,363.0
2018-01-16 23:00:00,463.0,2425.0,3439.0,0.0,76.0,0.0,7706.0,0.0,0.0,449.0,223.0
2018-01-17 00:00:00,456.0,2146.0,3239.0,0.0,76.0,0.0,7697.0,0.0,0.0,489.0,321.0
2018-01-17 01:00:00,448.0,1865.0,3179.0,0.0,76.0,0.0,7701.0,0.0,0.0,469.0,426.0
2018-01-17 02:00:00,340.0,1795.0,3129.0,0.0,72.0,0.0,7699.0,0.0,0.0,416.0,263.0
2018-01-17 03:00:00,300.0,1888.0,3287.0,0.0,72.0,0.0,7698.0,0.0,0.0,411.0,172.0
2018-01-17 04:00:00,320.0,1741.0,3306.0,0.0,72.0,0.0,7701.0,0.0,0.0,410.0,145.0
2018-01-17 05:00:00,397.0,2105.0,3549.0,0.0,72.0,0.0,7697.0,0.0,0.0,457.0,182.0
2018-01-17 06:00:00,434.0,2368.0,4459.0,0.0,75.0,0.0,7692.0,0.0,0.0,467.0,205.0
2018-01-17 07:00:00,425.0,2543.0,4921.0,0.0,80.0,0.0,7691.0,0.0,0.0,475.0,109.0
2018-01-17 08:00:00,440.0,2674.0,4970.0,0.0,80.0,0.0,7699.0,0.0,0.0,466.0,17.0
2018-01-17 09:00:00,421.0,2781.0,5007.0,0.0,80.0,0.0,7708.0,0.0,0.0,469.0,3.0
2018-01-17 10:00:00,440.0,2715.0,4913.0,0.0,81.0,0.0,7703.0,0.0,0.0,468.0,4.0
2018-01-17 11:00:00,447.0,2713.0,4703.0,0.0,84.0,0.0,7696.0,0.0,0.0,470.0,15.0
2018-01-17 12:00:00,436.0,2719.0,4596.0,0.0,84.0,0.0,7697.0,0.0,0.0,466.0,232.0
2018-01-17 13:00:00,440.0,2775.0,4195.0,0.0,84.0,0.0,7701.0,0.0,0.0,466.0,469.0
2018-01-17 14:00:00,444.0,2821.0,4019.0,0.0,85.0,0.0,7705.0,0.0,0.0,469.0,596.0
2018-01-17 15:00:00,434.0,2792.0,3967.0,0.0,88.0,0.0,7702.0,0.0,0.0,447.0,815.0
2018-01-17 16:00:00,433.0,2797.0,4221.0,0.0,88.0,0.0,7694.0,0.0,0.0,457.0,777.0
2018-01-17 17:00:00,436.0,2778.0,5080.0,0.0,88.0,0.0,7689.0,0.0,0.0,454.0,791.0
2018-01-17 18:00:00,439.0,2757.0,5093.0,0.0,88.0,0.0,7694.0,0.0,0.0,462.0,800.0
2018-01-17 19:00:00,445.0,2783.0,4879.0,0.0,88.0,0.0,7694.0,0.0,0.0,459.0,1003.0
2018-01-17 20:00:00,451.0,2726.0,4472.0,0.0,88.0,0.0,7696.0,0.0,0.0,457.0,771.0
2018-01-17 21:00:00,444.0,2778.0,3838.0,0.0,88.0,0.0,7693.0,0.0,0.0,457.0,741.0
2018-01-17 22:00:00,455.0,2783.0,3239.0,0.0,92.0,0.0,7696.0,0.0,0.0,467.0,778.0
2018-01-17 23:00:00,458.0,2347.0,3194.0,0.0,92.0,0.0,7692.0,0.0,0.0,463.0,826.0
2018-01-18 00:00:00,459.0,1993.0,3271.0,0.0,92.0,0.0,7685.0,0.0,0.0,454.0,772.0
2018-01-18 01:00:00,444.0,1815.0,3253.0,0.0,92.0,0.0,7694.0,0.0,0.0,454.0,544.0
2018-01-18 02:00:00,336.0,1683.0,3111.0,0.0,88.0,0.0,7697.0,0.0,0.0,396.0,822.0
2018-01-18 03:00:00,297.0,1674.0,3023.0,0.0,88.0,0.0,7699.0,0.0,0.0,398.0,938.0
2018-01-18 04:00:00,322.0,1662.0,3133.0,0.0,90.0,0.0,7694.0,0.0,0.0,401.0,810.0
2018-01-18 05:00:00,397.0,2051.0,3445.0,0.0,92.0,0.0,7688.0,0.0,0.0,470.0,642.0
2018-01-18 06:00:00,470.0,2447.0,4291.0,0.0,95.0,0.0,7684.0,0.0,0.0,470.0,473.0
2018-01-18 07:00:00,467.0,2581.0,4770.0,0.0,99.0,0.0,7675.0,0.0,0.0,469.0,518.0
2018-01-18 08:00:00,461.0,2691.0,4567.0,0.0,100.0,0.0,7677.0,0.0,0.0,453.0,491.0
2018-01-18 09:00:00,464.0,2711.0,4192.0,0.0,99.0,0.0,7680.0,0.0,0.0,454.0,233.0
2018-01-18 10:00:00,460.0,2673.0,3919.0,0.0,92.0,0.0,7684.0,0.0,0.0,446.0,298.0
2018-01-18 11:00:00,453.0,2710.0,3628.0,0.0,92.0,0.0,7685.0,0.0,0.0,452.0,401.0
2018-01-18 12:00:00,457.0,2820.0,3508.0,0.0,95.0,0.0,7680.0,0.0,0.0,453.0,561.0
2018-01-18 13:00:00,453.0,2785.0,3908.0,0.0,100.0,0.0,7683.0,0.0,0.0,463.0,687.0
2018-01-18 14:00:00,450.0,2785.0,4009.0,0.0,100.0,0.0,7687.0,0.0,0.0,474.0,720.0
2018-01-18 15:00:00,453.0,2781.0,4033.0,0.0,100.0,0.0,7687.0,0.0,0.0,485.0,942.0
2018-01-18 16:00:00,447.0,2756.0,3973.0,0.0,100.0,0.0,7693.0,0.0,0.0,495.0,1073.0
2018-01-18 17:00:00,452.0,2812.0,4503.0,0.0,100.0,0.0,7696.0,0.0,0.0,499.0,1041.0
2018-01-18 18:00:00,453.0,2831.0,4699.0,0.0,100.0,0.0,7696.0,0.0,0.0,486.0,1115.0
2018-01-18 19:00:00,462.0,2826.0,4226.0,0.0,99.0,0.0,7696.0,0.0,0.0,488.0,1163.0
2018-01-18 20:00:00,471.0,2779.0,3949.0,0.0,96.0,0.0,7689.0,0.0,0.0,485.0,1107.0
2018-01-18 21:00:00,466.0,2744.0,3666.0,0.0,99.0,0.0,7685.0,0.0,0.0,492.0,937.0
2018-01-18 22:00:00,466.0,2726.0,3313.0,0.0,100.0,0.0,7689.0,0.0,0.0,490.0,737.0
2018-01-18 23:00:00,470.0,2711.0,3295.0,0.0,100.0,0.0,7695.0,0.0,0.0,484.0,670.0
2018-01-19 00:00:00,474.0,2746.0,3104.0,0.0,100.0,0.0,7694.0,0.0,0.0,385.0,579.0
2018-01-19 01:00:00,461.0,2698.0,3066.0,0.0,100.0,0.0,7693.0,0.0,0.0,379.0,652.0
2018-01-19 02:00:00,352.0,2700.0,3038.0,0.0,98.0,0.0,7693.0,0.0,0.0,346.0,575.0
2018-01-19 03:00:00,311.0,2764.0,2929.0,0.0,104.0,0.0,7692.0,0.0,0.0,345.0,577.0
2018-01-19 04:00:00,328.0,2789.0,2746.0,0.0,104.0,0.0,7692.0,0.0,0.0,347.0,454.0
2018-01-19 05:00:00,403.0,2661.0,3023.0,0.0,104.0,0.0,7692.0,0.0,0.0,404.0,558.0
2018-01-19 06:00:00,460.0,2653.0,3901.0,0.0,102.0,0.0,7686.0,0.0,0.0,410.0,444.0
2018-01-19 07:00:00,465.0,2823.0,4264.0,0.0,104.0,0.0,7686.0,0.0,0.0,420.0,245.0
2018-01-19 08:00:00,461.0,2799.0,4689.0,0.0,104.0,0.0,7684.0,0.0,0.0,420.0,133.0
2018-01-19 09:00:00,459.0,2773.0,4813.0,0.0,104.0,0.0,7683.0,0.0,0.0,423.0,99.0
2018-01-19 10:00:00,463.0,2786.0,4863.0,0.0,107.0,0.0,7684.0,0.0,0.0,422.0,96.0
2018-01-19 11:00:00,466.0,2784.0,4866.0,0.0,108.0,0.0,7685.0,0.0,0.0,423.0,39.0
2018-01-19 12:00:00,464.0,2834.0,5076.0,0.0,108.0,0.0,7687.0,0.0,0.0,420.0,22.0
2018-01-19 13:00:00,468.0,2829.0,4588.0,0.0,108.0,0.0,7691.0,0.0,0.0,416.0,229.0
2018-01-19 14:00:00,467.0,2826.0,4313.0,0.0,108.0,0.0,7694.0,0.0,0.0,422.0,333.0
2018-01-19 15:00:00,448.0,2834.0,4332.0,0.0,108.0,0.0,7689.0,0.0,0.0,425.0,503.0
2018-01-19 16:00:00,364.0,2809.0,4720.0,0.0,108.0,0.0,7692.0,0.0,0.0,423.0,446.0
2018-01-19 17:00:00,395.0,2800.0,4875.0,0.0,108.0,0.0,7694.0,0.0,0.0,430.0,257.0
2018-01-19 18:00:00,451.0,2806.0,4925.0,0.0,108.0,0.0,7695.0,0.0,0.0,428.0,93.0
2018-01-19 19:00:00,465.0,2838.0,4922.0,0.0,108.0,0.0,7693.0,0.0,0.0,415.0,46.0
2018-01-19 20:00:00,465.0,2811.0,4500.0,0.0,108.0,0.0,7695.0,0.0,0.0,419.0,8.0
2018-01-19 21:00:00,465.0,2798.0,4206.0,0.0,108.0,0.0,7697.0,0.0,0.0,413.0,36.0
2018-01-19 22:00:00,465.0,2810.0,3985.0,0.0,108.0,0.0,7691.0,0.0,0.0,415.0,90.0
2018-01-19 23:00:00,472.0,2721.0,3260.0,0.0,108.0,0.0,7681.0,0.0,0.0,415.0,145.0
2018-01-20 00:00:00,467.0,2781.0,3145.0,0.0,108.0,0.0,7684.0,0.0,0.0,407.0,206.0
2018-01-20 01:00:00,452.0,2863.0,2731.0,0.0,107.0,0.0,7682.0,0.0,0.0,389.0,228.0
2018-01-20 02:00:00,349.0,2726.0,2692.0,0.0,104.0,0.0,7683.0,0.0,0.0,344.0,279.0
2018-01-20 03:00:00,300.0,2801.0,2733.0,0.0,104.0,0.0,7683.0,0.0,0.0,344.0,244.0
2018-01-20 04:00:00,295.0,2840.0,2608.0,0.0,104.0,0.0,7690.0,0.0,0.0,353.0,288.0
2018-01-20 05:00:00,311.0,2784.0,2588.0,0.0,104.0,0.0,7693.0,0.0,0.0,390.0,394.0
2018-01-20 06:00:00,396.0,2626.0,2656.0,0.0,107.0,0.0,7694.0,0.0,0.0,406.0,513.0
