MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-03-22 10:00:00,332.0,1088.0,1661.0,0.0,5113.0,1.0,0.0,0.0,318.0,47.0,473.0
2018-03-22 11:00:00,331.0,1155.0,1724.0,0.0,4808.0,1.0,0.0,0.0,369.0,48.0,416.0
2018-03-22 12:00:00,306.0,1164.0,1722.0,0.0,4775.0,1.0,0.0,0.0,399.0,42.0,402.0
2018-03-22 13:00:00,298.0,1164.0,1815.0,0.0,4763.0,1.0,0.0,0.0,410.0,40.0,381.0
2018-03-22 14:00:00,295.0,1057.0,1623.0,0.0,4361.0,2.0,0.0,0.0,405.0,40.0,565.0
2018-03-22 15:00:00,291.0,826.0,1636.0,0.0,3815.0,3.0,0.0,0.0,385.0,41.0,822.0
2018-03-22 16:00:00,292.0,794.0,1650.0,0.0,3603.0,177.0,0.0,0.0,333.0,39.0,1104.0
2018-03-22 17:00:00,292.0,799.0,1672.0,0.0,3563.0,11.0,0.0,0.0,238.0,38.0,1259.0
2018-03-22 18:00:00,292.0,854.0,1772.0,0.0,3875.0,10.0,0.0,0.0,103.0,40.0,1507.0
2018-03-22 19:00:00,298.0,953.0,1808.0,0.0,4864.0,3.0,0.0,0.0,8.0,39.0,1410.0
2018-03-22 20:00:00,298.0,1157.0,2014.0,0.0,5589.0,1.0,0.0,0.0,0.0,40.0,1171.0
2018-03-22 21:00:00,298.0,1165.0,2010.0,0.0,5478.0,1.0,0.0,0.0,0.0,40.0,1280.0
2018-03-22 22:00:00,302.0,1166.0,1969.0,0.0,4621.0,4.0,0.0,0.0,0.0,40.0,1571.0
2018-03-22 23:00:00,292.0,1016.0,1451.0,0.0,3073.0,19.0,0.0,0.0,0.0,40.0,1939.0
2018-03-23 00:00:00,296.0,609.0,794.0,0.0,2685.0,348.0,0.0,0.0,0.0,37.0,1932.0
2018-03-23 01:00:00,294.0,292.0,429.0,0.0,2347.0,443.0,0.0,0.0,0.0,35.0,1951.0
2018-03-23 02:00:00,294.0,290.0,413.0,0.0,2255.0,367.0,0.0,0.0,0.0,37.0,2016.0
2018-03-23 03:00:00,290.0,290.0,412.0,0.0,2277.0,463.0,0.0,0.0,0.0,37.0,2055.0
2018-03-23 04:00:00,289.0,290.0,411.0,0.0,2170.0,646.0,0.0,0.0,0.0,37.0,2076.0
2018-03-23 05:00:00,291.0,472.0,410.0,0.0,2409.0,846.0,0.0,0.0,0.0,37.0,2246.0
2018-03-23 06:00:00,293.0,647.0,408.0,0.0,2692.0,777.0,0.0,0.0,0.0,35.0,2234.0
2018-03-23 07:00:00,295.0,861.0,519.0,0.0,3413.0,3.0,0.0,0.0,0.0,36.0,2115.0
2018-03-23 08:00:00,294.0,878.0,938.0,0.0,4249.0,1.0,0.0,0.0,12.0,36.0,2047.0
2018-03-23 09:00:00,295.0,878.0,1200.0,0.0,4529.0,1.0,0.0,0.0,28.0,38.0,1967.0
2018-03-23 10:00:00,303.0,878.0,1211.0,0.0,4812.0,2.0,0.0,0.0,49.0,42.0,1997.0
2018-03-23 11:00:00,303.0,766.0,1091.0,0.0,4702.0,4.0,0.0,0.0,58.0,43.0,2199.0
2018-03-23 12:00:00,307.0,729.0,1226.0,0.0,4742.0,2.0,0.0,0.0,63.0,44.0,2415.0
2018-03-23 13:00:00,308.0,746.0,1228.0,0.0,3811.0,5.0,0.0,0.0,92.0,44.0,2644.0
2018-03-23 14:00:00,313.0,765.0,1099.0,0.0,3479.0,5.0,0.0,0.0,113.0,43.0,3099.0
2018-03-23 15:00:00,315.0,712.0,1108.0,0.0,3411.0,16.0,0.0,0.0,104.0,46.0,3655.0
2018-03-23 16:00:00,331.0,681.0,1105.0,0.0,3445.0,94.0,0.0,0.0,77.0,49.0,3960.0
2018-03-23 17:00:00,333.0,545.0,1189.0,0.0,3357.0,5.0,0.0,0.0,48.0,46.0,4013.0
2018-03-23 18:00:00,330.0,655.0,1174.0,0.0,3181.0,3.0,0.0,0.0,18.0,47.0,4256.0
2018-03-23 19:00:00,328.0,637.0,1093.0,0.0,3329.0,3.0,0.0,0.0,1.0,45.0,4379.0
2018-03-23 20:00:00,328.0,546.0,1228.0,0.0,3920.0,2.0,0.0,0.0,0.0,45.0,4293.0
2018-03-23 21:00:00,326.0,424.0,1218.0,0.0,3920.0,2.0,0.0,0.0,0.0,45.0,4310.0
2018-03-23 22:00:00,325.0,143.0,909.0,0.0,4176.0,8.0,0.0,0.0,0.0,43.0,4322.0
2018-03-23 23:00:00,321.0,102.0,608.0,0.0,4357.0,6.0,0.0,0.0,0.0,44.0,4117.0
2018-03-24 00:00:00,319.0,19.0,604.0,0.0,3030.0,54.0,0.0,0.0,0.0,42.0,4231.0
2018-03-24 01:00:00,318.0,0.0,418.0,0.0,2657.0,496.0,0.0,0.0,0.0,40.0,4237.0
2018-03-24 02:00:00,321.0,0.0,402.0,0.0,1981.0,1015.0,0.0,0.0,0.0,40.0,4234.0
2018-03-24 03:00:00,330.0,0.0,399.0,0.0,1668.0,1293.0,0.0,0.0,0.0,42.0,4208.0
2018-03-24 04:00:00,330.0,0.0,398.0,0.0,1571.0,1674.0,0.0,0.0,0.0,43.0,4208.0
2018-03-24 05:00:00,330.0,0.0,396.0,0.0,1567.0,1703.0,0.0,0.0,0.0,43.0,4234.0
2018-03-24 06:00:00,329.0,0.0,395.0,0.0,1720.0,1424.0,0.0,0.0,0.0,41.0,4241.0
2018-03-24 07:00:00,329.0,0.0,394.0,0.0,1670.0,1179.0,0.0,0.0,3.0,40.0,4242.0
2018-03-24 08:00:00,335.0,0.0,394.0,0.0,2170.0,940.0,0.0,0.0,72.0,42.0,4170.0
2018-03-24 09:00:00,332.0,0.0,400.0,0.0,2580.0,437.0,0.0,0.0,173.0,44.0,4266.0
2018-03-24 10:00:00,336.0,0.0,483.0,0.0,2879.0,369.0,0.0,0.0,223.0,44.0,4341.0
2018-03-24 11:00:00,338.0,0.0,562.0,0.0,2507.0,173.0,0.0,0.0,273.0,44.0,4403.0
2018-03-24 12:00:00,333.0,0.0,560.0,0.0,2179.0,12.0,0.0,0.0,295.0,44.0,4417.0
2018-03-24 13:00:00,339.0,0.0,556.0,0.0,2595.0,10.0,0.0,0.0,288.0,44.0,4386.0
2018-03-24 14:00:00,340.0,0.0,419.0,0.0,2361.0,27.0,0.0,0.0,277.0,43.0,4321.0
2018-03-24 15:00:00,342.0,0.0,403.0,0.0,1932.0,494.0,0.0,0.0,276.0,44.0,4255.0
2018-03-24 16:00:00,338.0,0.0,405.0,0.0,1897.0,394.0,0.0,0.0,220.0,43.0,4215.0
2018-03-24 17:00:00,338.0,0.0,404.0,0.0,2309.0,352.0,0.0,0.0,175.0,42.0,4197.0
2018-03-24 18:00:00,341.0,0.0,410.0,0.0,2970.0,40.0,0.0,0.0,82.0,44.0,4011.0
2018-03-24 19:00:00,343.0,0.0,463.0,0.0,3554.0,40.0,0.0,0.0,8.0,44.0,3653.0
2018-03-24 20:00:00,340.0,0.0,519.0,0.0,4316.0,15.0,0.0,0.0,0.0,44.0,3352.0
2018-03-24 21:00:00,336.0,0.0,520.0,0.0,4342.0,3.0,0.0,0.0,0.0,41.0,3024.0
2018-03-24 22:00:00,338.0,0.0,518.0,0.0,4826.0,2.0,0.0,0.0,0.0,42.0,2214.0
2018-03-24 23:00:00,340.0,0.0,393.0,0.0,4672.0,2.0,0.0,0.0,0.0,43.0,1785.0
2018-03-25 00:00:00,342.0,0.0,388.0,0.0,3564.0,3.0,0.0,0.0,0.0,42.0,1206.0
2018-03-25 01:00:00,342.0,0.0,384.0,0.0,2736.0,10.0,0.0,0.0,0.0,43.0,789.0
2018-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25 03:00:00,340.0,0.0,383.0,0.0,2390.0,13.0,0.0,0.0,0.0,42.0,759.0
2018-03-25 04:00:00,346.0,0.0,382.0,0.0,2013.0,13.0,0.0,0.0,0.0,44.0,875.0
2018-03-25 05:00:00,347.0,0.0,380.0,0.0,1826.0,86.0,0.0,0.0,0.0,41.0,946.0
2018-03-25 06:00:00,346.0,0.0,381.0,0.0,1827.0,215.0,0.0,0.0,0.0,41.0,1012.0
2018-03-25 07:00:00,342.0,0.0,381.0,0.0,1539.0,88.0,0.0,0.0,0.0,40.0,1217.0
2018-03-25 08:00:00,344.0,0.0,380.0,0.0,1647.0,577.0,0.0,0.0,1.0,40.0,1564.0
2018-03-25 09:00:00,344.0,0.0,385.0,0.0,3110.0,1374.0,0.0,0.0,29.0,41.0,1947.0
2018-03-25 10:00:00,340.0,0.0,456.0,0.0,3370.0,892.0,0.0,0.0,87.0,42.0,2159.0
2018-03-25 11:00:00,345.0,0.0,670.0,0.0,2765.0,60.0,0.0,0.0,179.0,40.0,2482.0
2018-03-25 12:00:00,349.0,0.0,811.0,0.0,3253.0,317.0,0.0,0.0,251.0,42.0,2662.0
2018-03-25 13:00:00,346.0,0.0,809.0,0.0,3058.0,700.0,0.0,0.0,280.0,40.0,2848.0
2018-03-25 14:00:00,345.0,0.0,785.0,0.0,2392.0,1628.0,0.0,0.0,298.0,42.0,3060.0
2018-03-25 15:00:00,341.0,0.0,784.0,0.0,2036.0,1471.0,0.0,0.0,313.0,43.0,3158.0
2018-03-25 16:00:00,340.0,0.0,777.0,0.0,1763.0,1766.0,0.0,0.0,322.0,42.0,3240.0
2018-03-25 17:00:00,339.0,0.0,778.0,0.0,1863.0,1611.0,0.0,0.0,292.0,41.0,3320.0
2018-03-25 18:00:00,337.0,0.0,807.0,0.0,1916.0,1140.0,0.0,0.0,208.0,42.0,3366.0
2018-03-25 19:00:00,335.0,0.0,809.0,0.0,2364.0,840.0,0.0,0.0,115.0,42.0,3284.0
2018-03-25 20:00:00,338.0,0.0,811.0,0.0,3796.0,451.0,0.0,0.0,14.0,43.0,3130.0
2018-03-25 21:00:00,336.0,0.0,930.0,0.0,4319.0,35.0,0.0,0.0,0.0,42.0,2904.0
2018-03-25 22:00:00,325.0,0.0,1016.0,0.0,4170.0,2.0,0.0,0.0,0.0,40.0,2715.0
2018-03-25 23:00:00,327.0,0.0,1038.0,0.0,3969.0,3.0,0.0,0.0,0.0,41.0,2637.0
2018-03-26 00:00:00,333.0,0.0,694.0,0.0,2488.0,106.0,0.0,0.0,0.0,42.0,2522.0
2018-03-26 01:00:00,331.0,0.0,389.0,0.0,2210.0,9.0,0.0,0.0,0.0,41.0,2314.0
2018-03-26 02:00:00,330.0,0.0,389.0,0.0,2152.0,11.0,0.0,0.0,0.0,41.0,2135.0
2018-03-26 03:00:00,329.0,0.0,389.0,0.0,1951.0,363.0,0.0,0.0,0.0,42.0,2155.0
2018-03-26 04:00:00,328.0,40.0,390.0,0.0,1834.0,773.0,0.0,0.0,0.0,43.0,2247.0
2018-03-26 05:00:00,328.0,158.0,393.0,0.0,1949.0,1238.0,0.0,0.0,0.0,43.0,2168.0
2018-03-26 06:00:00,327.0,310.0,400.0,0.0,2659.0,246.0,0.0,0.0,0.0,44.0,2204.0
2018-03-26 07:00:00,331.0,463.0,511.0,0.0,3999.0,3.0,0.0,0.0,0.0,44.0,2252.0
2018-03-26 08:00:00,330.0,695.0,876.0,0.0,3938.0,4.0,0.0,0.0,4.0,44.0,2219.0
2018-03-26 09:00:00,328.0,881.0,1026.0,0.0,4663.0,2.0,0.0,0.0,96.0,45.0,2013.0
2018-03-26 10:00:00,328.0,1041.0,1037.0,0.0,4954.0,1.0,0.0,0.0,228.0,50.0,1851.0
2018-03-26 11:00:00,335.0,1034.0,1033.0,0.0,5120.0,1.0,0.0,0.0,319.0,49.0,1513.0
2018-03-26 12:00:00,337.0,1192.0,1127.0,0.0,5146.0,1.0,0.0,0.0,378.0,49.0,1105.0
2018-03-26 13:00:00,340.0,1230.0,1115.0,0.0,4393.0,4.0,0.0,0.0,405.0,50.0,852.0
2018-03-26 14:00:00,339.0,1179.0,1238.0,0.0,2984.0,5.0,0.0,0.0,411.0,49.0,783.0
2018-03-26 15:00:00,339.0,1182.0,1164.0,0.0,2159.0,29.0,0.0,0.0,407.0,50.0,1091.0
2018-03-26 16:00:00,338.0,1152.0,1030.0,0.0,2086.0,101.0,0.0,0.0,386.0,49.0,1322.0
2018-03-26 17:00:00,336.0,1268.0,1028.0,0.0,2221.0,199.0,0.0,0.0,338.0,50.0,1644.0
2018-03-26 18:00:00,334.0,1291.0,1032.0,0.0,2985.0,294.0,0.0,0.0,254.0,48.0,1929.0
2018-03-26 19:00:00,340.0,1213.0,1037.0,0.0,4192.0,331.0,0.0,0.0,127.0,49.0,2043.0
2018-03-26 20:00:00,335.0,1316.0,1036.0,0.0,4372.0,186.0,0.0,0.0,15.0,49.0,2008.0
2018-03-26 21:00:00,332.0,1327.0,1038.0,0.0,5371.0,72.0,0.0,0.0,0.0,50.0,2165.0
2018-03-26 22:00:00,331.0,1326.0,1033.0,0.0,5121.0,60.0,0.0,0.0,0.0,50.0,2264.0
2018-03-26 23:00:00,320.0,944.0,1053.0,0.0,3501.0,34.0,0.0,0.0,0.0,45.0,2120.0
2018-03-27 00:00:00,319.0,478.0,770.0,0.0,2842.0,152.0,0.0,0.0,0.0,44.0,1954.0
2018-03-27 01:00:00,325.0,410.0,434.0,0.0,2367.0,627.0,0.0,0.0,0.0,44.0,1702.0
2018-03-27 02:00:00,331.0,397.0,415.0,0.0,2216.0,353.0,0.0,0.0,0.0,46.0,1466.0
2018-03-27 03:00:00,330.0,417.0,414.0,0.0,2138.0,351.0,0.0,0.0,0.0,46.0,1369.0
2018-03-27 04:00:00,323.0,384.0,413.0,0.0,1874.0,462.0,0.0,0.0,0.0,46.0,1428.0
2018-03-27 05:00:00,317.0,396.0,413.0,0.0,1953.0,519.0,0.0,0.0,0.0,45.0,1564.0
2018-03-27 06:00:00,316.0,695.0,412.0,0.0,3146.0,124.0,0.0,0.0,0.0,45.0,1686.0
2018-03-27 07:00:00,313.0,987.0,581.0,0.0,4180.0,1.0,0.0,0.0,0.0,44.0,1845.0
2018-03-27 08:00:00,319.0,982.0,1010.0,0.0,4034.0,1.0,0.0,0.0,4.0,45.0,2015.0
2018-03-27 09:00:00,326.0,993.0,1248.0,0.0,4522.0,1.0,0.0,0.0,91.0,50.0,2001.0
2018-03-27 10:00:00,326.0,1132.0,1212.0,0.0,4920.0,3.0,0.0,0.0,208.0,50.0,1807.0
2018-03-27 11:00:00,326.0,1171.0,1205.0,0.0,4495.0,39.0,0.0,0.0,305.0,51.0,1527.0
2018-03-27 12:00:00,328.0,1170.0,1203.0,0.0,3769.0,76.0,0.0,0.0,365.0,51.0,1347.0
2018-03-27 13:00:00,327.0,1151.0,1203.0,0.0,3070.0,495.0,0.0,0.0,393.0,51.0,1348.0
2018-03-27 14:00:00,324.0,994.0,1107.0,0.0,3127.0,791.0,0.0,0.0,405.0,51.0,1367.0
2018-03-27 15:00:00,323.0,985.0,987.0,0.0,2807.0,604.0,0.0,0.0,398.0,51.0,1333.0
2018-03-27 16:00:00,324.0,985.0,970.0,0.0,2860.0,770.0,0.0,0.0,379.0,52.0,1391.0
2018-03-27 17:00:00,327.0,985.0,1002.0,0.0,2953.0,705.0,0.0,0.0,337.0,51.0,1424.0
2018-03-27 18:00:00,332.0,985.0,1021.0,0.0,3335.0,421.0,0.0,0.0,261.0,51.0,1329.0
2018-03-27 19:00:00,332.0,985.0,1027.0,0.0,4132.0,726.0,0.0,0.0,139.0,51.0,1179.0
2018-03-27 20:00:00,334.0,985.0,1029.0,0.0,4597.0,458.0,0.0,0.0,17.0,52.0,1164.0
2018-03-27 21:00:00,335.0,985.0,1030.0,0.0,4914.0,38.0,0.0,0.0,0.0,50.0,1334.0
2018-03-27 22:00:00,333.0,985.0,883.0,0.0,4303.0,110.0,0.0,0.0,0.0,47.0,1373.0
2018-03-27 23:00:00,330.0,947.0,598.0,0.0,3058.0,477.0,0.0,0.0,0.0,48.0,1397.0
2018-03-28 00:00:00,328.0,650.0,590.0,0.0,2348.0,425.0,0.0,0.0,0.0,49.0,1313.0
2018-03-28 01:00:00,330.0,270.0,412.0,0.0,2645.0,572.0,0.0,0.0,0.0,46.0,1309.0
2018-03-28 02:00:00,331.0,271.0,399.0,0.0,2510.0,783.0,0.0,0.0,0.0,47.0,1305.0
2018-03-28 03:00:00,334.0,271.0,399.0,0.0,2176.0,856.0,0.0,0.0,0.0,46.0,1502.0
2018-03-28 04:00:00,333.0,271.0,403.0,0.0,1991.0,1155.0,0.0,0.0,0.0,47.0,1765.0
2018-03-28 05:00:00,327.0,270.0,403.0,0.0,2074.0,1169.0,0.0,0.0,0.0,46.0,1759.0
2018-03-28 06:00:00,328.0,541.0,503.0,0.0,2484.0,1119.0,0.0,0.0,0.0,46.0,1813.0
2018-03-28 07:00:00,328.0,750.0,774.0,0.0,3951.0,294.0,0.0,0.0,0.0,46.0,1770.0
2018-03-28 08:00:00,329.0,882.0,1110.0,0.0,4223.0,336.0,0.0,0.0,5.0,48.0,1868.0
2018-03-28 09:00:00,328.0,886.0,1248.0,0.0,4676.0,65.0,0.0,0.0,91.0,46.0,1892.0
2018-03-28 10:00:00,338.0,886.0,1257.0,0.0,4829.0,59.0,0.0,0.0,203.0,50.0,1625.0
2018-03-28 11:00:00,342.0,886.0,1115.0,0.0,4908.0,60.0,0.0,0.0,291.0,51.0,1428.0
2018-03-28 12:00:00,342.0,886.0,1036.0,0.0,4642.0,56.0,0.0,0.0,346.0,51.0,1386.0
2018-03-28 13:00:00,337.0,886.0,1051.0,0.0,4634.0,127.0,0.0,0.0,371.0,51.0,1379.0
2018-03-28 14:00:00,341.0,886.0,1033.0,0.0,4271.0,127.0,0.0,0.0,369.0,52.0,1341.0
2018-03-28 15:00:00,335.0,886.0,1110.0,0.0,4085.0,49.0,0.0,0.0,353.0,52.0,1197.0
2018-03-28 16:00:00,340.0,886.0,1162.0,0.0,3631.0,4.0,0.0,0.0,319.0,51.0,1311.0
2018-03-28 17:00:00,335.0,601.0,1030.0,0.0,3419.0,31.0,0.0,0.0,254.0,47.0,1448.0
2018-03-28 18:00:00,334.0,387.0,1034.0,0.0,3228.0,31.0,0.0,0.0,190.0,46.0,1521.0
2018-03-28 19:00:00,328.0,660.0,1031.0,0.0,3936.0,33.0,0.0,0.0,91.0,43.0,1725.0
2018-03-28 20:00:00,325.0,870.0,1030.0,0.0,4192.0,33.0,0.0,0.0,11.0,42.0,1619.0
2018-03-28 21:00:00,310.0,884.0,1173.0,0.0,5024.0,14.0,0.0,0.0,0.0,33.0,1478.0
2018-03-28 22:00:00,321.0,629.0,1052.0,0.0,3983.0,16.0,0.0,0.0,0.0,37.0,1412.0
2018-03-28 23:00:00,328.0,85.0,698.0,0.0,3310.0,3.0,0.0,0.0,0.0,41.0,1749.0
2018-03-29 00:00:00,317.0,0.0,589.0,0.0,2652.0,296.0,0.0,0.0,0.0,40.0,1995.0
2018-03-29 01:00:00,307.0,0.0,407.0,0.0,2278.0,718.0,0.0,0.0,0.0,37.0,2220.0
2018-03-29 02:00:00,310.0,0.0,398.0,0.0,2152.0,1070.0,0.0,0.0,0.0,37.0,2326.0
2018-03-29 03:00:00,314.0,0.0,396.0,0.0,2065.0,1218.0,0.0,0.0,0.0,37.0,2408.0
2018-03-29 04:00:00,318.0,0.0,396.0,0.0,2363.0,1565.0,0.0,0.0,0.0,36.0,2634.0
2018-03-29 05:00:00,315.0,0.0,395.0,0.0,2337.0,1233.0,0.0,0.0,0.0,36.0,2481.0
2018-03-29 06:00:00,306.0,0.0,397.0,0.0,2480.0,921.0,0.0,0.0,0.0,35.0,2216.0
2018-03-29 07:00:00,299.0,0.0,412.0,0.0,3249.0,85.0,0.0,0.0,0.0,36.0,2115.0
2018-03-29 08:00:00,310.0,0.0,578.0,0.0,4106.0,85.0,0.0,0.0,5.0,37.0,1914.0
2018-03-29 09:00:00,312.0,0.0,595.0,0.0,5394.0,1.0,0.0,0.0,59.0,39.0,1766.0
2018-03-29 10:00:00,308.0,0.0,605.0,0.0,5564.0,1.0,0.0,0.0,149.0,41.0,1711.0
2018-03-29 11:00:00,312.0,0.0,603.0,0.0,5084.0,2.0,0.0,0.0,187.0,40.0,1738.0
2018-03-29 12:00:00,315.0,0.0,608.0,0.0,5464.0,1.0,0.0,0.0,215.0,42.0,1680.0
2018-03-29 13:00:00,318.0,0.0,605.0,0.0,4415.0,1.0,0.0,0.0,244.0,43.0,1911.0
2018-03-29 14:00:00,321.0,0.0,607.0,0.0,3761.0,2.0,0.0,0.0,266.0,44.0,2261.0
2018-03-29 15:00:00,309.0,0.0,606.0,0.0,2608.0,3.0,0.0,0.0,269.0,41.0,2748.0
2018-03-29 16:00:00,312.0,0.0,606.0,0.0,2587.0,25.0,0.0,0.0,252.0,42.0,3129.0
2018-03-29 17:00:00,307.0,0.0,610.0,0.0,2401.0,12.0,0.0,0.0,218.0,41.0,3364.0
2018-03-29 18:00:00,305.0,0.0,611.0,0.0,2427.0,119.0,0.0,0.0,162.0,40.0,3540.0
2018-03-29 19:00:00,310.0,0.0,613.0,0.0,2652.0,462.0,0.0,0.0,81.0,40.0,3585.0
2018-03-29 20:00:00,313.0,0.0,612.0,0.0,2639.0,190.0,0.0,0.0,10.0,41.0,3739.0
2018-03-29 21:00:00,314.0,0.0,614.0,0.0,3469.0,48.0,0.0,0.0,0.0,38.0,3962.0
2018-03-29 22:00:00,324.0,0.0,604.0,0.0,2914.0,217.0,0.0,0.0,0.0,39.0,4026.0
2018-03-29 23:00:00,317.0,0.0,599.0,0.0,2863.0,237.0,0.0,0.0,0.0,38.0,3975.0
2018-03-30 00:00:00,317.0,0.0,591.0,0.0,2233.0,354.0,0.0,0.0,0.0,36.0,4009.0
2018-03-30 01:00:00,317.0,0.0,388.0,0.0,1905.0,599.0,0.0,0.0,0.0,34.0,3827.0
2018-03-30 02:00:00,321.0,0.0,379.0,0.0,1778.0,821.0,0.0,0.0,0.0,34.0,3569.0
2018-03-30 03:00:00,324.0,0.0,378.0,0.0,1709.0,839.0,0.0,0.0,0.0,35.0,3112.0
2018-03-30 04:00:00,319.0,0.0,379.0,0.0,1633.0,910.0,0.0,0.0,0.0,35.0,2692.0
2018-03-30 05:00:00,322.0,0.0,379.0,0.0,1557.0,694.0,0.0,0.0,0.0,35.0,2230.0
2018-03-30 06:00:00,320.0,0.0,379.0,0.0,1571.0,625.0,0.0,0.0,0.0,34.0,2038.0
2018-03-30 07:00:00,316.0,0.0,380.0,0.0,1712.0,619.0,0.0,0.0,0.0,33.0,1920.0
2018-03-30 08:00:00,309.0,0.0,390.0,0.0,1923.0,647.0,0.0,0.0,3.0,33.0,1868.0
2018-03-30 09:00:00,311.0,0.0,391.0,0.0,2193.0,513.0,0.0,0.0,69.0,35.0,1893.0
2018-03-30 10:00:00,315.0,0.0,386.0,0.0,2306.0,406.0,0.0,0.0,162.0,35.0,1951.0
2018-03-30 11:00:00,319.0,0.0,383.0,0.0,2106.0,92.0,0.0,0.0,222.0,35.0,2369.0
2018-03-30 12:00:00,322.0,0.0,382.0,0.0,2094.0,202.0,0.0,0.0,255.0,35.0,2928.0
2018-03-30 13:00:00,321.0,0.0,384.0,0.0,1600.0,604.0,0.0,0.0,275.0,35.0,3256.0
2018-03-30 14:00:00,325.0,0.0,382.0,0.0,1437.0,633.0,0.0,0.0,287.0,33.0,3559.0
2018-03-30 15:00:00,324.0,0.0,378.0,0.0,1406.0,811.0,0.0,0.0,265.0,34.0,3812.0
2018-03-30 16:00:00,324.0,0.0,379.0,0.0,1408.0,852.0,0.0,0.0,258.0,33.0,3910.0
2018-03-30 17:00:00,318.0,0.0,372.0,0.0,1358.0,973.0,0.0,0.0,190.0,33.0,3971.0
2018-03-30 18:00:00,320.0,0.0,375.0,0.0,1480.0,1235.0,0.0,0.0,121.0,34.0,4077.0
2018-03-30 19:00:00,321.0,0.0,375.0,0.0,1696.0,951.0,0.0,0.0,48.0,33.0,4059.0
2018-03-30 20:00:00,318.0,0.0,378.0,0.0,1817.0,673.0,0.0,0.0,9.0,32.0,4113.0
2018-03-30 21:00:00,317.0,0.0,378.0,0.0,2232.0,29.0,0.0,0.0,0.0,32.0,4118.0
2018-03-30 22:00:00,319.0,0.0,378.0,0.0,2237.0,312.0,0.0,0.0,0.0,33.0,4039.0
2018-03-30 23:00:00,319.0,0.0,378.0,0.0,2109.0,355.0,0.0,0.0,0.0,33.0,3919.0
2018-03-31 00:00:00,318.0,0.0,378.0,0.0,1895.0,525.0,0.0,0.0,0.0,31.0,3935.0
2018-03-31 01:00:00,322.0,0.0,374.0,0.0,1903.0,1177.0,0.0,0.0,0.0,33.0,3812.0
2018-03-31 02:00:00,320.0,0.0,374.0,0.0,2006.0,1315.0,0.0,0.0,0.0,34.0,3685.0
2018-03-31 03:00:00,320.0,0.0,374.0,0.0,2013.0,1231.0,0.0,0.0,0.0,35.0,3457.0
2018-03-31 04:00:00,324.0,0.0,375.0,0.0,1738.0,939.0,0.0,0.0,0.0,32.0,3211.0
2018-03-31 05:00:00,324.0,0.0,374.0,0.0,1880.0,1198.0,0.0,0.0,0.0,34.0,2989.0
2018-03-31 06:00:00,324.0,0.0,372.0,0.0,1791.0,1210.0,0.0,0.0,0.0,39.0,2710.0
2018-03-31 07:00:00,327.0,0.0,372.0,0.0,1858.0,898.0,0.0,0.0,0.0,41.0,2383.0
2018-03-31 08:00:00,329.0,0.0,383.0,0.0,1927.0,593.0,0.0,0.0,6.0,41.0,1960.0
2018-03-31 09:00:00,336.0,0.0,394.0,0.0,2594.0,382.0,0.0,0.0,94.0,45.0,1419.0
2018-03-31 10:00:00,335.0,0.0,521.0,0.0,2959.0,348.0,0.0,0.0,216.0,45.0,834.0
2018-03-31 11:00:00,336.0,0.0,544.0,0.0,2879.0,74.0,0.0,0.0,281.0,44.0,603.0
2018-03-31 12:00:00,334.0,0.0,543.0,0.0,2612.0,9.0,0.0,0.0,304.0,44.0,451.0
2018-03-31 13:00:00,332.0,0.0,543.0,0.0,2454.0,33.0,0.0,0.0,328.0,41.0,416.0
2018-03-31 14:00:00,334.0,0.0,527.0,0.0,1978.0,69.0,0.0,0.0,339.0,42.0,540.0
2018-03-31 15:00:00,331.0,0.0,401.0,0.0,1782.0,32.0,0.0,0.0,351.0,43.0,511.0
2018-03-31 16:00:00,333.0,0.0,394.0,0.0,1525.0,12.0,0.0,0.0,347.0,43.0,495.0
2018-03-31 17:00:00,334.0,0.0,405.0,0.0,1664.0,152.0,0.0,0.0,295.0,44.0,713.0
2018-03-31 18:00:00,336.0,0.0,425.0,0.0,2698.0,10.0,0.0,0.0,225.0,44.0,727.0
2018-03-31 19:00:00,330.0,0.0,518.0,0.0,3991.0,6.0,0.0,0.0,109.0,42.0,573.0
2018-03-31 20:00:00,333.0,0.0,556.0,0.0,5018.0,1.0,0.0,0.0,13.0,42.0,572.0
2018-03-31 21:00:00,339.0,0.0,636.0,0.0,5498.0,0.0,0.0,0.0,0.0,44.0,647.0
2018-03-31 22:00:00,335.0,0.0,669.0,0.0,5632.0,0.0,0.0,0.0,0.0,42.0,739.0
2018-03-31 23:00:00,334.0,0.0,537.0,0.0,5279.0,0.0,0.0,0.0,0.0,43.0,942.0
2018-04-01 00:00:00,329.0,0.0,562.0,0.0,4567.0,1.0,0.0,0.0,0.0,41.0,1005.0
2018-04-01 01:00:00,334.0,0.0,376.0,0.0,3891.0,1.0,0.0,0.0,0.0,43.0,979.0
2018-04-01 02:00:00,333.0,0.0,376.0,0.0,2114.0,22.0,0.0,0.0,0.0,43.0,971.0
2018-04-01 03:00:00,332.0,0.0,377.0,0.0,1858.0,275.0,0.0,0.0,0.0,44.0,1011.0
