MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-01-10 07:00:00,0.0,14486.0,24387.0,0.0,0.0,0.0,1940.0,0.0,0.0,15879.0,428.0
2019-01-10 08:00:00,0.0,14508.0,24860.0,0.0,0.0,0.0,1940.0,0.0,0.0,16092.0,352.0
2019-01-10 09:00:00,0.0,15106.0,25301.0,0.0,0.0,0.0,1940.0,0.0,2.0,15961.0,426.0
2019-01-10 10:00:00,0.0,15399.0,25189.0,0.0,0.0,0.0,1940.0,0.0,5.0,16125.0,477.0
2019-01-10 11:00:00,0.0,15365.0,25232.0,0.0,0.0,0.0,1940.0,0.0,10.0,16672.0,392.0
2019-01-10 12:00:00,0.0,15442.0,25572.0,0.0,0.0,0.0,1940.0,0.0,12.0,16641.0,449.0
2019-01-10 13:00:00,0.0,15449.0,25588.0,0.0,0.0,0.0,1940.0,0.0,9.0,16559.0,485.0
2019-01-10 14:00:00,0.0,15469.0,25753.0,0.0,0.0,0.0,1940.0,0.0,9.0,16649.0,514.0
2019-01-10 15:00:00,0.0,14341.0,26733.0,0.0,0.0,0.0,1942.0,0.0,5.0,17590.0,521.0
2019-01-10 16:00:00,0.0,14393.0,27158.0,0.0,0.0,0.0,1943.0,0.0,0.0,19579.0,629.0
2019-01-10 17:00:00,0.0,15484.0,27053.0,0.0,0.0,0.0,1941.0,0.0,0.0,21897.0,840.0
2019-01-10 18:00:00,0.0,15478.0,26576.0,0.0,0.0,0.0,1940.0,0.0,0.0,23780.0,1072.0
2019-01-10 19:00:00,0.0,15463.0,26397.0,0.0,0.0,0.0,1941.0,0.0,0.0,23405.0,1344.0
2019-01-10 20:00:00,0.0,15238.0,26597.0,0.0,0.0,0.0,1941.0,0.0,0.0,22191.0,1657.0
2019-01-10 21:00:00,0.0,14639.0,25865.0,0.0,0.0,0.0,1942.0,0.0,0.0,21253.0,1833.0
2019-01-10 22:00:00,0.0,14567.0,25348.0,0.0,0.0,0.0,1940.0,0.0,0.0,19977.0,2031.0
2019-01-10 23:00:00,0.0,14381.0,21235.0,0.0,0.0,0.0,1940.0,0.0,0.0,17621.0,2316.0
2019-01-11 00:00:00,0.0,14383.0,20359.0,0.0,0.0,0.0,1938.0,0.0,0.0,15500.0,2183.0
2019-01-11 01:00:00,0.0,14352.0,19605.0,0.0,0.0,0.0,1936.0,0.0,0.0,15181.0,1964.0
2019-01-11 02:00:00,0.0,14421.0,18354.0,0.0,0.0,0.0,1936.0,0.0,0.0,13535.0,2120.0
2019-01-11 03:00:00,0.0,14419.0,18461.0,0.0,0.0,0.0,1936.0,0.0,0.0,13247.0,2689.0
2019-01-11 04:00:00,0.0,14425.0,17806.0,0.0,0.0,0.0,1939.0,0.0,0.0,13420.0,3081.0
2019-01-11 05:00:00,0.0,14326.0,17925.0,0.0,0.0,0.0,1940.0,0.0,0.0,14036.0,3061.0
2019-01-11 06:00:00,0.0,14167.0,21230.0,0.0,0.0,0.0,1940.0,0.0,0.0,16179.0,3553.0
2019-01-11 07:00:00,0.0,14109.0,23760.0,0.0,0.0,0.0,1939.0,0.0,0.0,18282.0,3929.0
2019-01-11 08:00:00,0.0,14495.0,25064.0,0.0,0.0,0.0,1938.0,0.0,0.0,18060.0,3872.0
2019-01-11 09:00:00,0.0,14685.0,25015.0,0.0,0.0,0.0,1936.0,0.0,2.0,18508.0,4574.0
2019-01-11 10:00:00,0.0,14737.0,24485.0,0.0,0.0,0.0,1936.0,0.0,7.0,19115.0,4413.0
2019-01-11 11:00:00,0.0,14745.0,25111.0,0.0,0.0,0.0,1940.0,0.0,13.0,20011.0,4757.0
2019-01-11 12:00:00,0.0,14800.0,24872.0,0.0,0.0,0.0,1939.0,0.0,19.0,20002.0,4995.0
2019-01-11 13:00:00,0.0,14754.0,23668.0,0.0,0.0,0.0,1939.0,0.0,23.0,20421.0,5136.0
2019-01-11 14:00:00,0.0,14814.0,23685.0,0.0,0.0,0.0,1940.0,0.0,14.0,20621.0,5427.0
2019-01-11 15:00:00,0.0,14775.0,23455.0,0.0,0.0,0.0,1940.0,0.0,6.0,21293.0,6012.0
2019-01-11 16:00:00,0.0,14345.0,24005.0,0.0,0.0,0.0,1940.0,0.0,1.0,23035.0,6105.0
2019-01-11 17:00:00,0.0,14247.0,24614.0,0.0,0.0,0.0,1941.0,0.0,0.0,25458.0,6110.0
2019-01-11 18:00:00,0.0,14377.0,23831.0,0.0,0.0,0.0,1940.0,0.0,0.0,27080.0,5812.0
2019-01-11 19:00:00,0.0,14315.0,22211.0,0.0,0.0,0.0,1940.0,0.0,0.0,25655.0,5639.0
2019-01-11 20:00:00,0.0,14199.0,19673.0,0.0,0.0,0.0,1941.0,0.0,0.0,23984.0,5190.0
2019-01-11 21:00:00,0.0,13925.0,18692.0,0.0,0.0,0.0,1940.0,0.0,0.0,22281.0,4836.0
2019-01-11 22:00:00,0.0,14197.0,17046.0,0.0,0.0,0.0,1940.0,0.0,0.0,20907.0,4696.0
2019-01-11 23:00:00,0.0,13658.0,14789.0,0.0,0.0,0.0,1940.0,0.0,0.0,19210.0,4584.0
2019-01-12 00:00:00,0.0,13798.0,12850.0,0.0,0.0,0.0,1940.0,0.0,0.0,15989.0,4532.0
2019-01-12 01:00:00,0.0,13877.0,11027.0,0.0,0.0,0.0,1940.0,0.0,0.0,12736.0,4741.0
2019-01-12 02:00:00,0.0,14004.0,11611.0,0.0,0.0,0.0,1940.0,0.0,0.0,11943.0,4741.0
2019-01-12 03:00:00,0.0,14325.0,10923.0,0.0,0.0,0.0,1944.0,0.0,0.0,11898.0,4427.0
2019-01-12 04:00:00,0.0,14306.0,10738.0,0.0,0.0,0.0,1944.0,0.0,0.0,12595.0,5094.0
2019-01-12 05:00:00,0.0,14143.0,10806.0,0.0,0.0,0.0,1944.0,0.0,0.0,12726.0,5278.0
2019-01-12 06:00:00,0.0,14116.0,11989.0,0.0,0.0,0.0,1942.0,0.0,0.0,13609.0,5516.0
2019-01-12 07:00:00,0.0,13940.0,15735.0,0.0,0.0,0.0,1941.0,0.0,0.0,16046.0,6174.0
2019-01-12 08:00:00,0.0,14116.0,19630.0,0.0,0.0,0.0,1940.0,0.0,0.0,18096.0,6226.0
2019-01-12 09:00:00,0.0,14572.0,20216.0,0.0,0.0,0.0,1940.0,0.0,0.0,19174.0,6241.0
2019-01-12 10:00:00,0.0,14726.0,20330.0,0.0,0.0,0.0,1940.0,0.0,1.0,21017.0,6142.0
2019-01-12 11:00:00,0.0,14801.0,20381.0,0.0,0.0,0.0,1939.0,0.0,5.0,22393.0,6341.0
2019-01-12 12:00:00,0.0,14813.0,20112.0,0.0,0.0,0.0,1939.0,0.0,6.0,22523.0,6298.0
2019-01-12 13:00:00,0.0,14814.0,19709.0,0.0,0.0,0.0,1940.0,0.0,6.0,22188.0,6394.0
2019-01-12 14:00:00,0.0,14570.0,19937.0,0.0,0.0,0.0,1940.0,0.0,8.0,21816.0,6362.0
2019-01-12 15:00:00,0.0,14632.0,20248.0,0.0,0.0,0.0,1940.0,0.0,3.0,21618.0,6423.0
2019-01-12 16:00:00,0.0,14422.0,20115.0,0.0,0.0,0.0,1940.0,0.0,0.0,22025.0,6320.0
2019-01-12 17:00:00,0.0,14592.0,20245.0,0.0,0.0,0.0,1940.0,0.0,0.0,24860.0,6286.0
2019-01-12 18:00:00,0.0,14545.0,19337.0,0.0,0.0,0.0,1940.0,0.0,0.0,26492.0,6337.0
2019-01-12 19:00:00,0.0,14554.0,18967.0,0.0,0.0,0.0,1940.0,0.0,0.0,25290.0,6421.0
2019-01-12 20:00:00,0.0,14200.0,18923.0,0.0,0.0,0.0,1940.0,0.0,0.0,22910.0,6315.0
2019-01-12 21:00:00,0.0,13908.0,15693.0,0.0,0.0,0.0,1940.0,0.0,0.0,19659.0,6216.0
2019-01-12 22:00:00,0.0,14090.0,14177.0,0.0,0.0,0.0,1940.0,0.0,0.0,18675.0,6144.0
2019-01-12 23:00:00,0.0,14133.0,13827.0,0.0,0.0,0.0,1939.0,0.0,0.0,16968.0,5968.0
2019-01-13 00:00:00,0.0,13889.0,11288.0,0.0,0.0,0.0,1940.0,0.0,0.0,14064.0,5656.0
2019-01-13 01:00:00,0.0,14072.0,10547.0,0.0,0.0,0.0,1940.0,0.0,0.0,12798.0,5392.0
2019-01-13 02:00:00,0.0,13897.0,10729.0,0.0,0.0,0.0,1941.0,0.0,0.0,12009.0,5012.0
2019-01-13 03:00:00,0.0,12618.0,9093.0,0.0,0.0,0.0,1940.0,0.0,0.0,12098.0,5435.0
2019-01-13 04:00:00,0.0,10527.0,8643.0,0.0,0.0,0.0,1940.0,0.0,0.0,12561.0,5627.0
2019-01-13 05:00:00,0.0,8924.0,8556.0,0.0,0.0,0.0,1940.0,0.0,0.0,13604.0,6105.0
2019-01-13 06:00:00,0.0,9417.0,8428.0,0.0,0.0,0.0,1942.0,0.0,0.0,15558.0,6565.0
2019-01-13 07:00:00,0.0,10572.0,9287.0,0.0,0.0,0.0,1940.0,0.0,0.0,17186.0,6614.0
2019-01-13 08:00:00,0.0,12327.0,9961.0,0.0,0.0,0.0,1940.0,0.0,0.0,18447.0,6691.0
2019-01-13 09:00:00,0.0,14027.0,12397.0,0.0,0.0,0.0,1940.0,0.0,3.0,19065.0,6665.0
2019-01-13 10:00:00,0.0,14422.0,12869.0,0.0,0.0,0.0,1940.0,0.0,4.0,20189.0,6676.0
2019-01-13 11:00:00,0.0,14360.0,12469.0,0.0,0.0,0.0,1941.0,0.0,4.0,21023.0,6731.0
2019-01-13 12:00:00,0.0,14267.0,12384.0,0.0,0.0,0.0,1940.0,0.0,4.0,21804.0,6736.0
2019-01-13 13:00:00,0.0,14324.0,12373.0,0.0,0.0,0.0,1940.0,0.0,7.0,22159.0,6722.0
2019-01-13 14:00:00,0.0,14235.0,12839.0,0.0,0.0,0.0,1940.0,0.0,4.0,22493.0,6709.0
2019-01-13 15:00:00,0.0,14185.0,12867.0,0.0,0.0,0.0,1940.0,0.0,4.0,22951.0,6731.0
2019-01-13 16:00:00,0.0,13798.0,12272.0,0.0,0.0,0.0,1940.0,0.0,0.0,23973.0,6751.0
2019-01-13 17:00:00,0.0,13957.0,13322.0,0.0,0.0,0.0,1940.0,0.0,0.0,27622.0,6762.0
2019-01-13 18:00:00,0.0,13945.0,12546.0,0.0,0.0,0.0,1940.0,0.0,0.0,28788.0,6767.0
2019-01-13 19:00:00,0.0,14069.0,12607.0,0.0,0.0,0.0,1940.0,0.0,0.0,27072.0,6774.0
2019-01-13 20:00:00,0.0,13889.0,11984.0,0.0,0.0,0.0,1941.0,0.0,0.0,24797.0,6779.0
2019-01-13 21:00:00,0.0,13932.0,11413.0,0.0,0.0,0.0,1940.0,0.0,0.0,23670.0,6673.0
2019-01-13 22:00:00,0.0,13840.0,11489.0,0.0,0.0,0.0,1943.0,0.0,0.0,21483.0,6628.0
2019-01-13 23:00:00,0.0,13739.0,10975.0,0.0,0.0,0.0,1941.0,0.0,0.0,17967.0,6547.0
2019-01-14 00:00:00,0.0,13623.0,10103.0,0.0,0.0,0.0,1940.0,0.0,0.0,17170.0,6585.0
2019-01-14 01:00:00,0.0,13289.0,9396.0,0.0,0.0,0.0,1940.0,0.0,0.0,16458.0,6311.0
2019-01-14 02:00:00,0.0,12657.0,9435.0,0.0,0.0,0.0,1940.0,0.0,0.0,16231.0,5970.0
2019-01-14 03:00:00,0.0,13179.0,9286.0,0.0,0.0,0.0,1940.0,0.0,0.0,15530.0,5006.0
2019-01-14 04:00:00,0.0,13163.0,9804.0,0.0,0.0,0.0,1940.0,0.0,0.0,14548.0,4665.0
2019-01-14 05:00:00,0.0,12851.0,11267.0,0.0,0.0,0.0,1942.0,0.0,0.0,15624.0,4734.0
2019-01-14 06:00:00,0.0,13282.0,14632.0,0.0,0.0,0.0,1941.0,0.0,0.0,18108.0,4914.0
2019-01-14 07:00:00,0.0,13914.0,19441.0,0.0,0.0,0.0,1940.0,0.0,0.0,20614.0,5196.0
2019-01-14 08:00:00,0.0,14326.0,22018.0,0.0,0.0,0.0,1940.0,0.0,0.0,21728.0,5243.0
2019-01-14 09:00:00,0.0,14581.0,22967.0,0.0,0.0,0.0,1940.0,0.0,3.0,21898.0,5276.0
2019-01-14 10:00:00,0.0,14573.0,22550.0,0.0,0.0,0.0,1940.0,0.0,23.0,22119.0,5214.0
2019-01-14 11:00:00,0.0,14537.0,21781.0,0.0,0.0,0.0,1940.0,0.0,52.0,23043.0,5495.0
2019-01-14 12:00:00,0.0,14469.0,20858.0,0.0,0.0,0.0,1940.0,0.0,38.0,23226.0,5752.0
2019-01-14 13:00:00,0.0,14365.0,21001.0,0.0,0.0,0.0,1940.0,0.0,37.0,23341.0,5957.0
2019-01-14 14:00:00,0.0,14435.0,21861.0,0.0,0.0,0.0,1939.0,0.0,29.0,22746.0,5470.0
2019-01-14 15:00:00,0.0,14239.0,22716.0,0.0,0.0,0.0,1940.0,0.0,10.0,22351.0,5186.0
2019-01-14 16:00:00,0.0,13989.0,22693.0,0.0,0.0,0.0,1940.0,0.0,6.0,23305.0,5251.0
2019-01-14 17:00:00,0.0,14229.0,24005.0,0.0,0.0,0.0,1940.0,0.0,0.0,26014.0,4803.0
2019-01-14 18:00:00,0.0,14413.0,22600.0,0.0,0.0,0.0,1940.0,0.0,0.0,26734.0,5001.0
2019-01-14 19:00:00,0.0,14522.0,22638.0,0.0,0.0,0.0,1940.0,0.0,0.0,25163.0,4552.0
2019-01-14 20:00:00,0.0,14110.0,21006.0,0.0,0.0,0.0,1941.0,0.0,0.0,22259.0,4074.0
2019-01-14 21:00:00,0.0,13815.0,19950.0,0.0,0.0,0.0,1940.0,0.0,0.0,20696.0,3726.0
2019-01-14 22:00:00,0.0,13778.0,19276.0,0.0,0.0,0.0,1940.0,0.0,0.0,19180.0,3403.0
2019-01-14 23:00:00,0.0,13658.0,18014.0,0.0,0.0,0.0,1940.0,0.0,0.0,17691.0,2957.0
2019-01-15 00:00:00,0.0,14020.0,16421.0,0.0,0.0,0.0,1940.0,0.0,0.0,15436.0,3516.0
2019-01-15 01:00:00,0.0,14314.0,15723.0,0.0,0.0,0.0,1939.0,0.0,0.0,14315.0,4197.0
2019-01-15 02:00:00,0.0,14319.0,15225.0,0.0,0.0,0.0,1940.0,0.0,0.0,14406.0,4995.0
2019-01-15 03:00:00,0.0,14191.0,14751.0,0.0,0.0,0.0,1940.0,0.0,0.0,14732.0,5736.0
2019-01-15 04:00:00,0.0,13776.0,15090.0,0.0,0.0,0.0,1940.0,0.0,0.0,15407.0,6009.0
2019-01-15 05:00:00,0.0,13941.0,16103.0,0.0,0.0,0.0,1940.0,0.0,0.0,15801.0,6067.0
2019-01-15 06:00:00,0.0,14127.0,18543.0,0.0,0.0,0.0,1940.0,0.0,0.0,16666.0,5840.0
2019-01-15 07:00:00,0.0,14348.0,22774.0,0.0,0.0,0.0,1939.0,0.0,0.0,17462.0,5905.0
2019-01-15 08:00:00,0.0,14519.0,24923.0,0.0,0.0,0.0,1940.0,0.0,0.0,19139.0,6443.0
2019-01-15 09:00:00,0.0,14345.0,24761.0,0.0,0.0,0.0,1940.0,0.0,2.0,19211.0,6508.0
2019-01-15 10:00:00,0.0,14396.0,24346.0,0.0,0.0,0.0,1952.0,0.0,13.0,19776.0,6597.0
2019-01-15 11:00:00,0.0,14504.0,24612.0,0.0,0.0,0.0,1943.0,0.0,12.0,20690.0,6673.0
2019-01-15 12:00:00,0.0,14040.0,24859.0,0.0,0.0,0.0,1940.0,0.0,13.0,21288.0,6653.0
2019-01-15 13:00:00,0.0,14077.0,24601.0,0.0,0.0,0.0,1940.0,0.0,12.0,20889.0,6644.0
2019-01-15 14:00:00,0.0,14120.0,24587.0,0.0,0.0,0.0,1936.0,0.0,15.0,21010.0,6580.0
2019-01-15 15:00:00,0.0,14177.0,24625.0,0.0,0.0,0.0,1938.0,0.0,10.0,21440.0,6548.0
2019-01-15 16:00:00,0.0,14259.0,23794.0,0.0,0.0,0.0,1940.0,0.0,1.0,22524.0,6544.0
2019-01-15 17:00:00,0.0,14262.0,25335.0,0.0,0.0,0.0,1939.0,0.0,0.0,24790.0,6593.0
2019-01-15 18:00:00,0.0,13735.0,23348.0,0.0,0.0,0.0,1940.0,0.0,0.0,25857.0,6689.0
2019-01-15 19:00:00,0.0,13693.0,20939.0,0.0,0.0,0.0,1940.0,0.0,0.0,24653.0,6763.0
2019-01-15 20:00:00,0.0,13681.0,19390.0,0.0,0.0,0.0,1940.0,0.0,0.0,23542.0,6713.0
2019-01-15 21:00:00,0.0,13939.0,18413.0,0.0,0.0,0.0,1940.0,0.0,0.0,21822.0,6510.0
2019-01-15 22:00:00,0.0,13749.0,16962.0,0.0,0.0,0.0,1940.0,0.0,0.0,20080.0,6497.0
2019-01-15 23:00:00,0.0,13539.0,15064.0,0.0,0.0,0.0,1938.0,0.0,0.0,18105.0,6399.0
2019-01-16 00:00:00,0.0,13499.0,10638.0,0.0,0.0,0.0,1940.0,0.0,0.0,16673.0,6557.0
2019-01-16 01:00:00,0.0,13013.0,9805.0,0.0,0.0,0.0,1940.0,0.0,0.0,16277.0,6504.0
2019-01-16 02:00:00,0.0,11974.0,10923.0,0.0,0.0,0.0,1940.0,0.0,0.0,16581.0,6449.0
2019-01-16 03:00:00,0.0,11874.0,10588.0,0.0,0.0,0.0,1941.0,0.0,0.0,16504.0,6472.0
2019-01-16 04:00:00,0.0,11948.0,10484.0,0.0,0.0,0.0,1940.0,0.0,0.0,16465.0,6593.0
2019-01-16 05:00:00,0.0,12824.0,10957.0,0.0,0.0,0.0,1940.0,0.0,0.0,16747.0,6641.0
2019-01-16 06:00:00,0.0,13350.0,14753.0,0.0,0.0,0.0,1940.0,0.0,0.0,18015.0,6654.0
2019-01-16 07:00:00,0.0,13396.0,20979.0,0.0,0.0,0.0,1940.0,0.0,0.0,19728.0,6647.0
2019-01-16 08:00:00,0.0,14186.0,23485.0,0.0,0.0,0.0,1940.0,0.0,0.0,21566.0,6745.0
2019-01-16 09:00:00,0.0,14272.0,23524.0,0.0,0.0,0.0,1940.0,0.0,2.0,22177.0,6775.0
2019-01-16 10:00:00,0.0,14284.0,23456.0,0.0,0.0,0.0,1940.0,0.0,10.0,22444.0,6822.0
2019-01-16 11:00:00,0.0,14295.0,23993.0,0.0,0.0,0.0,1940.0,0.0,7.0,22815.0,6742.0
2019-01-16 12:00:00,0.0,14248.0,24011.0,0.0,0.0,0.0,1940.0,0.0,8.0,23050.0,6769.0
2019-01-16 13:00:00,0.0,14085.0,24094.0,0.0,0.0,0.0,1940.0,0.0,12.0,22634.0,6715.0
2019-01-16 14:00:00,0.0,14114.0,24561.0,0.0,0.0,0.0,1937.0,0.0,11.0,22266.0,6638.0
2019-01-16 15:00:00,0.0,14078.0,24100.0,0.0,0.0,0.0,1938.0,0.0,6.0,21908.0,6481.0
2019-01-16 16:00:00,0.0,13336.0,24468.0,0.0,0.0,0.0,1938.0,0.0,0.0,23715.0,6472.0
2019-01-16 17:00:00,0.0,13055.0,24580.0,0.0,0.0,0.0,1937.0,0.0,0.0,27356.0,6542.0
2019-01-16 18:00:00,0.0,12951.0,23359.0,0.0,0.0,0.0,1939.0,0.0,0.0,29045.0,6641.0
2019-01-16 19:00:00,0.0,12873.0,20126.0,0.0,0.0,0.0,1940.0,0.0,0.0,28555.0,6641.0
2019-01-16 20:00:00,0.0,13560.0,18476.0,0.0,0.0,0.0,1940.0,0.0,0.0,26712.0,6359.0
2019-01-16 21:00:00,0.0,13528.0,18244.0,0.0,0.0,0.0,1939.0,0.0,0.0,25063.0,5736.0
2019-01-16 22:00:00,0.0,13458.0,17016.0,0.0,0.0,0.0,1940.0,0.0,0.0,22484.0,4658.0
2019-01-16 23:00:00,0.0,13877.0,15599.0,0.0,0.0,0.0,1940.0,0.0,0.0,17993.0,3163.0
2019-01-17 00:00:00,0.0,12583.0,14290.0,0.0,0.0,0.0,1940.0,0.0,0.0,15024.0,4386.0
2019-01-17 01:00:00,0.0,12141.0,13419.0,0.0,0.0,0.0,1940.0,0.0,0.0,14689.0,5606.0
2019-01-17 02:00:00,0.0,12243.0,13112.0,0.0,0.0,0.0,1940.0,0.0,0.0,15000.0,5896.0
2019-01-17 03:00:00,0.0,12361.0,13336.0,0.0,0.0,0.0,1940.0,0.0,0.0,15004.0,5693.0
2019-01-17 04:00:00,0.0,12561.0,13522.0,0.0,0.0,0.0,1940.0,0.0,0.0,15160.0,5857.0
2019-01-17 05:00:00,0.0,13185.0,14647.0,0.0,0.0,0.0,1940.0,0.0,0.0,15188.0,5840.0
2019-01-17 06:00:00,0.0,13979.0,18850.0,0.0,0.0,0.0,1940.0,0.0,0.0,16192.0,5774.0
2019-01-17 07:00:00,0.0,14070.0,23271.0,0.0,0.0,0.0,1939.0,0.0,0.0,17685.0,5797.0
2019-01-17 08:00:00,0.0,14304.0,24565.0,0.0,0.0,0.0,1940.0,0.0,0.0,17532.0,5766.0
2019-01-17 09:00:00,0.0,14396.0,25456.0,0.0,0.0,0.0,1940.0,0.0,0.0,17556.0,5512.0
2019-01-17 10:00:00,0.0,14402.0,25375.0,0.0,0.0,0.0,1940.0,0.0,9.0,18809.0,5804.0
2019-01-17 11:00:00,0.0,14332.0,25064.0,0.0,0.0,0.0,1940.0,0.0,16.0,20441.0,5781.0
2019-01-17 12:00:00,0.0,14324.0,25171.0,0.0,0.0,0.0,1940.0,0.0,24.0,20123.0,5345.0
2019-01-17 13:00:00,0.0,14441.0,25812.0,0.0,0.0,0.0,1940.0,0.0,24.0,19753.0,5257.0
2019-01-17 14:00:00,0.0,14421.0,25240.0,0.0,0.0,0.0,1940.0,0.0,23.0,20647.0,5295.0
2019-01-17 15:00:00,0.0,14376.0,25089.0,0.0,0.0,0.0,1940.0,0.0,13.0,20538.0,5654.0
2019-01-17 16:00:00,0.0,14246.0,25052.0,0.0,0.0,0.0,1940.0,0.0,1.0,21991.0,5540.0
2019-01-17 17:00:00,0.0,14390.0,26372.0,0.0,0.0,0.0,1937.0,0.0,0.0,24500.0,5586.0
2019-01-17 18:00:00,0.0,14416.0,25538.0,0.0,0.0,0.0,1940.0,0.0,0.0,27128.0,5607.0
2019-01-17 19:00:00,0.0,14251.0,25076.0,0.0,0.0,0.0,1940.0,0.0,0.0,26115.0,6129.0
2019-01-17 20:00:00,0.0,14154.0,23141.0,0.0,0.0,0.0,1940.0,0.0,0.0,24643.0,5952.0
2019-01-17 21:00:00,0.0,14000.0,20622.0,0.0,0.0,0.0,1940.0,0.0,0.0,22943.0,5746.0
2019-01-17 22:00:00,0.0,13779.0,18390.0,0.0,0.0,0.0,1940.0,0.0,0.0,20910.0,4624.0
2019-01-17 23:00:00,0.0,13932.0,18764.0,0.0,0.0,0.0,1940.0,0.0,0.0,18139.0,3441.0
2019-01-18 00:00:00,0.0,13614.0,17747.0,0.0,0.0,0.0,1940.0,0.0,0.0,12916.0,2806.0
2019-01-18 01:00:00,0.0,13996.0,17322.0,0.0,0.0,0.0,1940.0,0.0,0.0,12261.0,1824.0
2019-01-18 02:00:00,0.0,14113.0,17286.0,0.0,0.0,0.0,1940.0,0.0,0.0,11469.0,1550.0
2019-01-18 03:00:00,0.0,14376.0,17479.0,0.0,0.0,0.0,1940.0,0.0,0.0,11146.0,1098.0
2019-01-18 04:00:00,0.0,14165.0,17757.0,0.0,0.0,0.0,1940.0,0.0,0.0,11086.0,1314.0
2019-01-18 05:00:00,0.0,14270.0,19879.0,0.0,0.0,0.0,1939.0,0.0,0.0,11432.0,1623.0
2019-01-18 06:00:00,0.0,14293.0,25465.0,0.0,0.0,0.0,1939.0,0.0,0.0,13113.0,1330.0
2019-01-18 07:00:00,0.0,14794.0,27054.0,0.0,0.0,0.0,1940.0,0.0,0.0,14945.0,1463.0
2019-01-18 08:00:00,0.0,15184.0,27702.0,0.0,0.0,0.0,1939.0,0.0,0.0,15778.0,1831.0
2019-01-18 09:00:00,0.0,15389.0,27812.0,0.0,0.0,0.0,1940.0,0.0,11.0,16334.0,1228.0
2019-01-18 10:00:00,0.0,15323.0,27763.0,0.0,0.0,0.0,1940.0,0.0,38.0,16653.0,1507.0
2019-01-18 11:00:00,0.0,14492.0,27441.0,0.0,0.0,0.0,1940.0,0.0,52.0,16886.0,1868.0
2019-01-18 12:00:00,0.0,14968.0,26334.0,0.0,0.0,0.0,1940.0,0.0,46.0,16477.0,1502.0
2019-01-18 13:00:00,0.0,15468.0,26987.0,0.0,0.0,0.0,1941.0,0.0,34.0,16267.0,1460.0
2019-01-18 14:00:00,0.0,15578.0,27217.0,0.0,0.0,0.0,1941.0,0.0,23.0,15926.0,1366.0
2019-01-18 15:00:00,0.0,15585.0,27429.0,0.0,0.0,0.0,1940.0,0.0,12.0,15610.0,1197.0
2019-01-18 16:00:00,0.0,15572.0,27503.0,0.0,0.0,0.0,1940.0,0.0,4.0,16385.0,1050.0
2019-01-18 17:00:00,0.0,15571.0,28205.0,0.0,0.0,0.0,1940.0,0.0,0.0,19143.0,985.0
2019-01-18 18:00:00,0.0,15545.0,27563.0,0.0,0.0,0.0,1940.0,0.0,0.0,22289.0,1095.0
2019-01-18 19:00:00,0.0,15370.0,27356.0,0.0,0.0,0.0,1940.0,0.0,0.0,22045.0,1443.0
2019-01-18 20:00:00,0.0,15357.0,26942.0,0.0,0.0,0.0,1940.0,0.0,0.0,21025.0,1391.0
2019-01-18 21:00:00,0.0,15152.0,26220.0,0.0,0.0,0.0,1941.0,0.0,0.0,19958.0,1208.0
2019-01-18 22:00:00,0.0,15399.0,24824.0,0.0,0.0,0.0,1940.0,0.0,0.0,18820.0,1479.0
2019-01-18 23:00:00,0.0,15105.0,20673.0,0.0,0.0,0.0,1941.0,0.0,0.0,17247.0,1867.0
2019-01-19 00:00:00,0.0,15056.0,20624.0,0.0,0.0,0.0,1940.0,0.0,0.0,14285.0,1761.0
2019-01-19 01:00:00,0.0,15138.0,20012.0,0.0,0.0,0.0,1940.0,0.0,0.0,14359.0,1637.0
2019-01-19 02:00:00,0.0,14837.0,20098.0,0.0,0.0,0.0,1940.0,0.0,0.0,13878.0,1749.0
2019-01-19 03:00:00,0.0,14482.0,20200.0,0.0,0.0,0.0,1940.0,0.0,0.0,13653.0,1754.0
2019-01-19 04:00:00,0.0,14480.0,19288.0,0.0,0.0,0.0,1940.0,0.0,0.0,13588.0,1761.0
2019-01-19 05:00:00,0.0,14466.0,19254.0,0.0,0.0,0.0,1940.0,0.0,0.0,13695.0,2169.0
2019-01-19 06:00:00,0.0,14272.0,19983.0,0.0,0.0,0.0,1939.0,0.0,0.0,14401.0,2472.0
2019-01-19 07:00:00,0.0,13912.0,22176.0,0.0,0.0,0.0,1939.0,0.0,0.0,15316.0,2552.0
2019-01-19 08:00:00,0.0,14398.0,24596.0,0.0,0.0,0.0,1940.0,0.0,0.0,15960.0,2633.0
2019-01-19 09:00:00,0.0,14517.0,24400.0,0.0,0.0,0.0,1940.0,0.0,11.0,16459.0,2857.0
2019-01-19 10:00:00,0.0,14515.0,24229.0,0.0,0.0,0.0,1940.0,0.0,36.0,16965.0,2750.0
2019-01-19 11:00:00,0.0,14554.0,23942.0,0.0,0.0,0.0,1940.0,0.0,59.0,17382.0,2298.0
2019-01-19 12:00:00,0.0,14434.0,24069.0,0.0,0.0,0.0,1940.0,0.0,71.0,17742.0,1887.0
2019-01-19 13:00:00,0.0,14231.0,23690.0,0.0,0.0,0.0,1939.0,0.0,72.0,17621.0,1655.0
2019-01-19 14:00:00,0.0,14423.0,24059.0,0.0,0.0,0.0,1940.0,0.0,57.0,17298.0,1419.0
2019-01-19 15:00:00,0.0,13711.0,24751.0,0.0,0.0,0.0,1940.0,0.0,32.0,17105.0,1665.0
