MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-02-14 14:00:00,29.0,2763.0,395.0,0.0,394.0,0.0,2112.0,0.0,254.0,4.0,282.0
2019-02-14 15:00:00,29.0,2725.0,395.0,0.0,798.0,0.0,2112.0,0.0,89.0,4.0,201.0
2019-02-14 16:00:00,30.0,2699.0,402.0,0.0,1030.0,0.0,2112.0,0.0,8.0,4.0,255.0
2019-02-14 17:00:00,30.0,2692.0,405.0,0.0,1387.0,0.0,2113.0,0.0,0.0,4.0,346.0
2019-02-14 18:00:00,28.0,2698.0,404.0,0.0,1427.0,0.0,2113.0,0.0,0.0,4.0,362.0
2019-02-14 19:00:00,29.0,2694.0,405.0,0.0,1244.0,0.0,2112.0,0.0,0.0,4.0,324.0
2019-02-14 20:00:00,31.0,2695.0,406.0,0.0,1057.0,0.0,2112.0,0.0,0.0,4.0,314.0
2019-02-14 21:00:00,31.0,2699.0,405.0,0.0,944.0,0.0,2113.0,0.0,0.0,4.0,307.0
2019-02-14 22:00:00,31.0,2689.0,404.0,0.0,671.0,0.0,2112.0,0.0,0.0,4.0,312.0
2019-02-14 23:00:00,30.0,2664.0,404.0,0.0,399.0,0.0,2113.0,0.0,0.0,4.0,294.0
2019-02-15 00:00:00,29.0,2646.0,402.0,0.0,290.0,0.0,2111.0,0.0,0.0,4.0,311.0
2019-02-15 01:00:00,30.0,2695.0,402.0,0.0,290.0,0.0,2110.0,0.0,0.0,4.0,281.0
2019-02-15 02:00:00,30.0,2639.0,364.0,0.0,290.0,0.0,2111.0,0.0,0.0,4.0,313.0
2019-02-15 03:00:00,30.0,2620.0,363.0,0.0,291.0,0.0,2113.0,0.0,0.0,4.0,359.0
2019-02-15 04:00:00,30.0,2672.0,374.0,0.0,292.0,0.0,2115.0,0.0,0.0,4.0,388.0
2019-02-15 05:00:00,29.0,2711.0,374.0,0.0,417.0,0.0,2113.0,0.0,0.0,4.0,378.0
2019-02-15 06:00:00,30.0,2730.0,374.0,0.0,753.0,0.0,2113.0,0.0,1.0,4.0,365.0
2019-02-15 07:00:00,29.0,2738.0,371.0,0.0,978.0,0.0,2113.0,0.0,23.0,4.0,360.0
2019-02-15 08:00:00,29.0,2731.0,370.0,0.0,974.0,0.0,2114.0,0.0,68.0,4.0,460.0
2019-02-15 09:00:00,30.0,2731.0,370.0,0.0,861.0,0.0,2114.0,0.0,106.0,4.0,513.0
2019-02-15 10:00:00,30.0,2712.0,370.0,0.0,843.0,0.0,2114.0,0.0,138.0,4.0,533.0
2019-02-15 11:00:00,31.0,2732.0,372.0,0.0,781.0,0.0,2113.0,0.0,136.0,4.0,536.0
2019-02-15 12:00:00,31.0,2727.0,372.0,0.0,732.0,0.0,2114.0,0.0,143.0,5.0,536.0
2019-02-15 13:00:00,31.0,2684.0,372.0,0.0,723.0,0.0,2116.0,0.0,138.0,5.0,516.0
2019-02-15 14:00:00,31.0,2706.0,374.0,0.0,730.0,0.0,2115.0,0.0,102.0,5.0,514.0
2019-02-15 15:00:00,31.0,2694.0,372.0,0.0,810.0,0.0,2115.0,0.0,47.0,5.0,496.0
2019-02-15 16:00:00,30.0,2732.0,374.0,0.0,987.0,0.0,2112.0,0.0,6.0,5.0,475.0
2019-02-15 17:00:00,31.0,2734.0,371.0,0.0,1339.0,0.0,2112.0,0.0,0.0,5.0,456.0
2019-02-15 18:00:00,31.0,2739.0,378.0,0.0,1459.0,0.0,2114.0,0.0,0.0,4.0,383.0
2019-02-15 19:00:00,31.0,2739.0,373.0,0.0,1291.0,0.0,2113.0,0.0,0.0,4.0,297.0
2019-02-15 20:00:00,32.0,2745.0,374.0,0.0,1094.0,0.0,2113.0,0.0,0.0,4.0,271.0
2019-02-15 21:00:00,31.0,2742.0,378.0,0.0,978.0,0.0,2112.0,0.0,0.0,4.0,233.0
2019-02-15 22:00:00,31.0,2721.0,397.0,0.0,640.0,0.0,2112.0,0.0,0.0,4.0,274.0
2019-02-15 23:00:00,32.0,2609.0,398.0,0.0,427.0,0.0,2115.0,0.0,0.0,4.0,242.0
2019-02-16 00:00:00,32.0,2563.0,395.0,0.0,245.0,0.0,2115.0,0.0,0.0,4.0,153.0
2019-02-16 01:00:00,30.0,2552.0,397.0,0.0,98.0,0.0,2114.0,0.0,0.0,4.0,170.0
2019-02-16 02:00:00,29.0,2575.0,396.0,0.0,144.0,0.0,2115.0,0.0,0.0,4.0,180.0
2019-02-16 03:00:00,29.0,2659.0,394.0,0.0,144.0,0.0,2112.0,0.0,0.0,4.0,181.0
2019-02-16 04:00:00,30.0,2682.0,398.0,0.0,146.0,0.0,2113.0,0.0,0.0,4.0,172.0
2019-02-16 05:00:00,29.0,2643.0,401.0,0.0,186.0,0.0,2114.0,0.0,0.0,4.0,196.0
2019-02-16 06:00:00,30.0,2741.0,400.0,0.0,336.0,0.0,2114.0,0.0,7.0,4.0,131.0
2019-02-16 07:00:00,30.0,2751.0,399.0,0.0,718.0,0.0,2115.0,0.0,101.0,4.0,126.0
2019-02-16 08:00:00,31.0,2747.0,403.0,0.0,877.0,0.0,2114.0,0.0,264.0,4.0,119.0
2019-02-16 09:00:00,31.0,2681.0,398.0,0.0,799.0,0.0,2113.0,0.0,419.0,4.0,130.0
2019-02-16 10:00:00,30.0,2607.0,388.0,0.0,616.0,0.0,2113.0,0.0,497.0,4.0,151.0
2019-02-16 11:00:00,31.0,2570.0,388.0,0.0,473.0,0.0,2114.0,0.0,508.0,4.0,202.0
2019-02-16 12:00:00,30.0,2510.0,386.0,0.0,331.0,0.0,2114.0,0.0,489.0,4.0,243.0
2019-02-16 13:00:00,30.0,2530.0,388.0,0.0,274.0,0.0,2114.0,0.0,485.0,4.0,172.0
2019-02-16 14:00:00,32.0,2543.0,386.0,0.0,338.0,0.0,2113.0,0.0,391.0,4.0,89.0
2019-02-16 15:00:00,32.0,2610.0,387.0,0.0,403.0,0.0,2112.0,0.0,219.0,4.0,72.0
2019-02-16 16:00:00,32.0,2689.0,385.0,0.0,771.0,0.0,2113.0,0.0,30.0,4.0,34.0
2019-02-16 17:00:00,32.0,2693.0,387.0,0.0,1232.0,0.0,2114.0,0.0,0.0,4.0,38.0
2019-02-16 18:00:00,31.0,2694.0,390.0,0.0,1311.0,0.0,2112.0,0.0,0.0,4.0,34.0
2019-02-16 19:00:00,32.0,2687.0,394.0,0.0,1123.0,0.0,2111.0,0.0,0.0,4.0,23.0
2019-02-16 20:00:00,31.0,2693.0,397.0,0.0,914.0,0.0,2112.0,0.0,0.0,4.0,17.0
2019-02-16 21:00:00,31.0,2688.0,398.0,0.0,795.0,0.0,2111.0,0.0,0.0,4.0,18.0
2019-02-16 22:00:00,31.0,2684.0,398.0,0.0,610.0,0.0,2113.0,0.0,0.0,4.0,28.0
2019-02-16 23:00:00,29.0,2627.0,400.0,0.0,352.0,0.0,2114.0,0.0,0.0,4.0,56.0
2019-02-17 00:00:00,27.0,2616.0,400.0,0.0,308.0,0.0,2113.0,0.0,0.0,4.0,80.0
2019-02-17 01:00:00,26.0,2615.0,400.0,0.0,329.0,0.0,2111.0,0.0,0.0,4.0,129.0
2019-02-17 02:00:00,25.0,2599.0,401.0,0.0,345.0,0.0,2112.0,0.0,0.0,4.0,219.0
2019-02-17 03:00:00,24.0,2572.0,400.0,0.0,251.0,0.0,2114.0,0.0,0.0,4.0,257.0
2019-02-17 04:00:00,25.0,2493.0,404.0,0.0,256.0,0.0,2117.0,0.0,0.0,4.0,271.0
2019-02-17 05:00:00,25.0,2505.0,404.0,0.0,266.0,0.0,2115.0,0.0,0.0,4.0,249.0
2019-02-17 06:00:00,24.0,2341.0,398.0,0.0,259.0,0.0,2113.0,0.0,19.0,4.0,240.0
2019-02-17 07:00:00,24.0,2476.0,398.0,0.0,478.0,0.0,2113.0,0.0,181.0,4.0,160.0
2019-02-17 08:00:00,25.0,2437.0,398.0,0.0,584.0,0.0,2115.0,0.0,362.0,4.0,60.0
2019-02-17 09:00:00,26.0,2524.0,403.0,0.0,677.0,0.0,2114.0,0.0,486.0,4.0,37.0
2019-02-17 10:00:00,27.0,2401.0,383.0,0.0,332.0,0.0,2112.0,0.0,555.0,4.0,35.0
2019-02-17 11:00:00,26.0,2378.0,384.0,0.0,254.0,0.0,2111.0,0.0,579.0,4.0,35.0
2019-02-17 12:00:00,25.0,2337.0,383.0,0.0,183.0,0.0,2114.0,0.0,555.0,4.0,26.0
2019-02-17 13:00:00,26.0,2442.0,383.0,0.0,116.0,0.0,2116.0,0.0,485.0,4.0,14.0
2019-02-17 14:00:00,25.0,2443.0,383.0,0.0,222.0,0.0,2113.0,0.0,367.0,4.0,10.0
2019-02-17 15:00:00,25.0,2393.0,386.0,0.0,444.0,0.0,2112.0,0.0,191.0,5.0,13.0
2019-02-17 16:00:00,26.0,2583.0,386.0,0.0,772.0,0.0,2112.0,0.0,24.0,4.0,26.0
2019-02-17 17:00:00,25.0,2592.0,385.0,0.0,1342.0,0.0,2113.0,0.0,0.0,4.0,48.0
2019-02-17 18:00:00,26.0,2590.0,390.0,0.0,1516.0,0.0,2113.0,0.0,0.0,4.0,80.0
2019-02-17 19:00:00,25.0,2574.0,391.0,0.0,1350.0,0.0,2112.0,0.0,0.0,4.0,91.0
2019-02-17 20:00:00,24.0,2588.0,391.0,0.0,1051.0,0.0,2112.0,0.0,0.0,4.0,155.0
2019-02-17 21:00:00,25.0,2612.0,393.0,0.0,685.0,0.0,2114.0,0.0,0.0,4.0,254.0
2019-02-17 22:00:00,25.0,2553.0,394.0,0.0,332.0,0.0,2113.0,0.0,0.0,4.0,343.0
2019-02-17 23:00:00,28.0,2498.0,393.0,0.0,149.0,0.0,2113.0,0.0,0.0,4.0,375.0
2019-02-18 00:00:00,30.0,2455.0,396.0,0.0,171.0,0.0,2114.0,0.0,0.0,5.0,400.0
2019-02-18 01:00:00,30.0,2530.0,394.0,0.0,170.0,0.0,2113.0,0.0,0.0,4.0,446.0
2019-02-18 02:00:00,30.0,2577.0,394.0,0.0,170.0,0.0,2112.0,0.0,0.0,4.0,438.0
2019-02-18 03:00:00,29.0,2600.0,395.0,0.0,171.0,0.0,2113.0,0.0,0.0,4.0,446.0
2019-02-18 04:00:00,29.0,2616.0,396.0,0.0,172.0,0.0,2113.0,0.0,0.0,0.0,436.0
2019-02-18 05:00:00,28.0,2693.0,407.0,0.0,310.0,0.0,2116.0,0.0,0.0,0.0,318.0
2019-02-18 06:00:00,29.0,2892.0,400.0,0.0,779.0,0.0,2113.0,0.0,29.0,4.0,235.0
2019-02-18 07:00:00,30.0,2934.0,398.0,0.0,593.0,0.0,2112.0,0.0,244.0,4.0,149.0
2019-02-18 08:00:00,29.0,2895.0,392.0,0.0,491.0,0.0,2112.0,0.0,473.0,4.0,55.0
2019-02-18 09:00:00,29.0,2802.0,390.0,0.0,343.0,0.0,2113.0,0.0,628.0,4.0,13.0
2019-02-18 10:00:00,30.0,2690.0,387.0,0.0,259.0,0.0,2115.0,0.0,710.0,4.0,27.0
2019-02-18 11:00:00,30.0,2574.0,383.0,0.0,133.0,0.0,2115.0,0.0,732.0,4.0,45.0
2019-02-18 12:00:00,29.0,2569.0,387.0,0.0,161.0,0.0,2116.0,0.0,705.0,5.0,54.0
2019-02-18 13:00:00,29.0,2474.0,383.0,0.0,190.0,0.0,2114.0,0.0,616.0,4.0,50.0
2019-02-18 14:00:00,30.0,2524.0,381.0,0.0,216.0,0.0,2114.0,0.0,465.0,4.0,41.0
2019-02-18 15:00:00,29.0,2729.0,383.0,0.0,370.0,0.0,2113.0,0.0,244.0,4.0,21.0
2019-02-18 16:00:00,29.0,2734.0,386.0,0.0,626.0,0.0,2111.0,0.0,33.0,4.0,7.0
2019-02-18 17:00:00,29.0,2922.0,388.0,0.0,933.0,0.0,2111.0,0.0,0.0,4.0,7.0
2019-02-18 18:00:00,28.0,2916.0,393.0,0.0,1174.0,0.0,2113.0,0.0,0.0,4.0,9.0
2019-02-18 19:00:00,30.0,2907.0,391.0,0.0,1023.0,0.0,2114.0,0.0,0.0,4.0,5.0
2019-02-18 20:00:00,30.0,2908.0,391.0,0.0,796.0,0.0,2114.0,0.0,0.0,4.0,10.0
2019-02-18 21:00:00,29.0,2914.0,392.0,0.0,606.0,0.0,2111.0,0.0,0.0,4.0,13.0
2019-02-18 22:00:00,28.0,2833.0,393.0,0.0,379.0,0.0,2113.0,0.0,0.0,4.0,18.0
2019-02-18 23:00:00,30.0,2845.0,392.0,0.0,92.0,0.0,2117.0,0.0,0.0,4.0,21.0
2019-02-19 00:00:00,31.0,2904.0,394.0,0.0,94.0,0.0,2114.0,0.0,0.0,4.0,22.0
2019-02-19 01:00:00,30.0,2927.0,394.0,0.0,94.0,0.0,2113.0,0.0,0.0,4.0,27.0
2019-02-19 02:00:00,29.0,2874.0,395.0,0.0,94.0,0.0,2113.0,0.0,0.0,4.0,31.0
2019-02-19 03:00:00,28.0,2953.0,396.0,0.0,93.0,0.0,2112.0,0.0,0.0,4.0,39.0
2019-02-19 04:00:00,31.0,2972.0,401.0,0.0,94.0,0.0,2112.0,0.0,0.0,4.0,47.0
2019-02-19 05:00:00,31.0,2891.0,394.0,0.0,319.0,0.0,2112.0,0.0,0.0,4.0,52.0
2019-02-19 06:00:00,30.0,2912.0,400.0,0.0,652.0,0.0,2112.0,0.0,27.0,4.0,62.0
2019-02-19 07:00:00,29.0,2904.0,392.0,0.0,635.0,0.0,2114.0,0.0,223.0,4.0,57.0
2019-02-19 08:00:00,30.0,2892.0,390.0,0.0,519.0,0.0,2113.0,0.0,439.0,4.0,57.0
2019-02-19 09:00:00,30.0,2754.0,389.0,0.0,285.0,0.0,2112.0,0.0,601.0,4.0,86.0
2019-02-19 10:00:00,30.0,2576.0,360.0,0.0,210.0,0.0,2112.0,0.0,700.0,4.0,99.0
2019-02-19 11:00:00,30.0,2549.0,362.0,0.0,201.0,0.0,2112.0,0.0,728.0,4.0,100.0
2019-02-19 12:00:00,30.0,2600.0,361.0,0.0,197.0,0.0,2111.0,0.0,696.0,4.0,104.0
2019-02-19 13:00:00,30.0,2689.0,362.0,0.0,198.0,0.0,2110.0,0.0,608.0,4.0,110.0
2019-02-19 14:00:00,30.0,2692.0,361.0,0.0,201.0,0.0,2110.0,0.0,457.0,4.0,114.0
2019-02-19 15:00:00,29.0,2765.0,361.0,0.0,323.0,0.0,2109.0,0.0,239.0,4.0,112.0
2019-02-19 16:00:00,29.0,2848.0,360.0,0.0,481.0,0.0,2112.0,0.0,32.0,4.0,116.0
2019-02-19 17:00:00,29.0,2926.0,359.0,0.0,836.0,0.0,2113.0,0.0,0.0,4.0,142.0
2019-02-19 18:00:00,30.0,2929.0,366.0,0.0,993.0,0.0,2112.0,0.0,0.0,4.0,167.0
2019-02-19 19:00:00,30.0,2924.0,367.0,0.0,902.0,0.0,2112.0,0.0,0.0,4.0,185.0
2019-02-19 20:00:00,29.0,2914.0,370.0,0.0,687.0,0.0,2113.0,0.0,0.0,4.0,199.0
2019-02-19 21:00:00,29.0,2887.0,369.0,0.0,554.0,0.0,2114.0,0.0,0.0,5.0,221.0
2019-02-19 22:00:00,30.0,2854.0,369.0,0.0,267.0,0.0,2116.0,0.0,0.0,4.0,233.0
2019-02-19 23:00:00,30.0,2710.0,373.0,0.0,193.0,0.0,2115.0,0.0,0.0,4.0,260.0
2019-02-20 00:00:00,30.0,2579.0,376.0,0.0,186.0,0.0,2114.0,0.0,0.0,3.0,250.0
2019-02-20 01:00:00,29.0,2484.0,376.0,0.0,189.0,0.0,2115.0,0.0,0.0,3.0,230.0
2019-02-20 02:00:00,30.0,2468.0,370.0,0.0,180.0,0.0,2115.0,0.0,0.0,4.0,214.0
2019-02-20 03:00:00,30.0,2484.0,371.0,0.0,184.0,0.0,2113.0,0.0,0.0,4.0,207.0
2019-02-20 04:00:00,30.0,2594.0,382.0,0.0,200.0,0.0,2113.0,0.0,0.0,4.0,193.0
2019-02-20 05:00:00,28.0,2792.0,379.0,0.0,332.0,0.0,2113.0,0.0,0.0,4.0,161.0
2019-02-20 06:00:00,29.0,2924.0,374.0,0.0,596.0,0.0,2115.0,0.0,27.0,4.0,107.0
2019-02-20 07:00:00,30.0,2908.0,372.0,0.0,702.0,0.0,2114.0,0.0,219.0,3.0,87.0
2019-02-20 08:00:00,30.0,2875.0,363.0,0.0,586.0,0.0,2114.0,0.0,442.0,4.0,77.0
2019-02-20 09:00:00,29.0,2760.0,359.0,0.0,438.0,0.0,2111.0,0.0,605.0,4.0,58.0
2019-02-20 10:00:00,30.0,2635.0,354.0,0.0,152.0,0.0,2111.0,0.0,695.0,4.0,45.0
2019-02-20 11:00:00,30.0,2349.0,350.0,0.0,141.0,0.0,2113.0,0.0,726.0,3.0,60.0
2019-02-20 12:00:00,29.0,2368.0,352.0,0.0,132.0,0.0,2112.0,0.0,700.0,3.0,100.0
2019-02-20 13:00:00,28.0,2350.0,349.0,0.0,134.0,0.0,2112.0,0.0,609.0,3.0,124.0
2019-02-20 14:00:00,29.0,2446.0,348.0,0.0,136.0,0.0,2112.0,0.0,455.0,4.0,142.0
2019-02-20 15:00:00,29.0,2675.0,351.0,0.0,195.0,0.0,2112.0,0.0,233.0,4.0,154.0
2019-02-20 16:00:00,29.0,2906.0,353.0,0.0,321.0,0.0,2114.0,0.0,33.0,5.0,212.0
2019-02-20 17:00:00,28.0,2909.0,359.0,0.0,904.0,0.0,2113.0,0.0,0.0,5.0,205.0
2019-02-20 18:00:00,30.0,2935.0,362.0,0.0,1122.0,0.0,2112.0,0.0,0.0,4.0,149.0
2019-02-20 19:00:00,29.0,2903.0,361.0,0.0,931.0,0.0,2113.0,0.0,0.0,4.0,153.0
2019-02-20 20:00:00,28.0,2882.0,360.0,0.0,701.0,0.0,2112.0,0.0,0.0,4.0,179.0
2019-02-20 21:00:00,27.0,2844.0,355.0,0.0,554.0,0.0,2112.0,0.0,0.0,4.0,181.0
2019-02-20 22:00:00,29.0,2819.0,357.0,0.0,322.0,0.0,2113.0,0.0,0.0,4.0,161.0
2019-02-20 23:00:00,30.0,2805.0,349.0,0.0,120.0,0.0,2114.0,0.0,0.0,4.0,176.0
2019-02-21 00:00:00,30.0,2679.0,351.0,0.0,96.0,0.0,2113.0,0.0,0.0,4.0,226.0
2019-02-21 01:00:00,29.0,2619.0,350.0,0.0,95.0,0.0,2113.0,0.0,0.0,4.0,262.0
2019-02-21 02:00:00,29.0,2578.0,352.0,0.0,96.0,0.0,2114.0,0.0,0.0,4.0,254.0
2019-02-21 03:00:00,30.0,2675.0,353.0,0.0,96.0,0.0,2114.0,0.0,0.0,4.0,178.0
2019-02-21 04:00:00,29.0,2813.0,373.0,0.0,96.0,0.0,2114.0,0.0,0.0,4.0,147.0
2019-02-21 05:00:00,28.0,2891.0,371.0,0.0,208.0,0.0,2114.0,0.0,0.0,4.0,163.0
2019-02-21 06:00:00,28.0,2862.0,368.0,0.0,382.0,0.0,2114.0,0.0,20.0,4.0,129.0
2019-02-21 07:00:00,28.0,2896.0,364.0,0.0,414.0,0.0,2114.0,0.0,187.0,4.0,109.0
2019-02-21 08:00:00,29.0,2902.0,365.0,0.0,352.0,0.0,2115.0,0.0,374.0,4.0,54.0
2019-02-21 09:00:00,28.0,2908.0,357.0,0.0,215.0,0.0,2115.0,0.0,505.0,3.0,41.0
2019-02-21 10:00:00,28.0,2832.0,355.0,0.0,138.0,0.0,2113.0,0.0,583.0,3.0,26.0
2019-02-21 11:00:00,30.0,2550.0,357.0,0.0,132.0,0.0,2113.0,0.0,618.0,4.0,11.0
2019-02-21 12:00:00,30.0,2662.0,355.0,0.0,134.0,0.0,2112.0,0.0,589.0,4.0,12.0
2019-02-21 13:00:00,30.0,2595.0,353.0,0.0,134.0,0.0,2113.0,0.0,518.0,4.0,27.0
2019-02-21 14:00:00,30.0,2627.0,354.0,0.0,184.0,0.0,2112.0,0.0,384.0,4.0,54.0
2019-02-21 15:00:00,31.0,2688.0,355.0,0.0,295.0,0.0,2112.0,0.0,203.0,4.0,66.0
2019-02-21 16:00:00,30.0,2695.0,360.0,0.0,509.0,0.0,2111.0,0.0,32.0,4.0,76.0
2019-02-21 17:00:00,30.0,2687.0,361.0,0.0,1100.0,0.0,2112.0,0.0,0.0,4.0,110.0
2019-02-21 18:00:00,31.0,2798.0,368.0,0.0,1208.0,0.0,2112.0,0.0,0.0,4.0,125.0
2019-02-21 19:00:00,31.0,2908.0,366.0,0.0,932.0,0.0,2113.0,0.0,0.0,4.0,109.0
2019-02-21 20:00:00,30.0,2905.0,365.0,0.0,803.0,0.0,2113.0,0.0,0.0,4.0,81.0
2019-02-21 21:00:00,30.0,2907.0,367.0,0.0,581.0,0.0,2113.0,0.0,0.0,4.0,64.0
2019-02-21 22:00:00,30.0,2857.0,367.0,0.0,293.0,0.0,2115.0,0.0,0.0,4.0,84.0
2019-02-21 23:00:00,31.0,2812.0,374.0,0.0,111.0,0.0,2113.0,0.0,0.0,4.0,102.0
2019-02-22 00:00:00,30.0,2866.0,366.0,0.0,96.0,0.0,2113.0,0.0,0.0,4.0,87.0
2019-02-22 01:00:00,30.0,2883.0,371.0,0.0,96.0,0.0,2112.0,0.0,0.0,4.0,108.0
2019-02-22 02:00:00,30.0,2762.0,370.0,0.0,98.0,0.0,2115.0,0.0,0.0,4.0,195.0
2019-02-22 03:00:00,31.0,2741.0,376.0,0.0,101.0,0.0,2115.0,0.0,0.0,4.0,240.0
2019-02-22 04:00:00,32.0,2742.0,375.0,0.0,97.0,0.0,2114.0,0.0,0.0,4.0,258.0
2019-02-22 05:00:00,30.0,2737.0,374.0,0.0,105.0,0.0,2112.0,0.0,0.0,4.0,260.0
2019-02-22 06:00:00,30.0,2905.0,373.0,0.0,294.0,0.0,2113.0,0.0,21.0,4.0,258.0
2019-02-22 07:00:00,31.0,2895.0,370.0,0.0,391.0,0.0,2114.0,0.0,121.0,3.0,230.0
2019-02-22 08:00:00,31.0,2901.0,368.0,0.0,481.0,0.0,2115.0,0.0,196.0,3.0,173.0
2019-02-22 09:00:00,30.0,2889.0,363.0,0.0,400.0,0.0,2113.0,0.0,213.0,5.0,179.0
2019-02-22 10:00:00,29.0,2929.0,357.0,0.0,331.0,0.0,2113.0,0.0,194.0,4.0,138.0
2019-02-22 11:00:00,31.0,3026.0,361.0,0.0,321.0,0.0,2113.0,0.0,150.0,3.0,69.0
2019-02-22 12:00:00,32.0,3047.0,379.0,0.0,301.0,0.0,2113.0,0.0,110.0,4.0,51.0
2019-02-22 13:00:00,31.0,3041.0,385.0,0.0,278.0,0.0,2113.0,0.0,80.0,4.0,65.0
2019-02-22 14:00:00,31.0,2950.0,388.0,0.0,257.0,0.0,2114.0,0.0,54.0,4.0,283.0
2019-02-22 15:00:00,30.0,2926.0,389.0,0.0,359.0,0.0,2116.0,0.0,26.0,4.0,344.0
2019-02-22 16:00:00,30.0,2938.0,392.0,0.0,695.0,0.0,2115.0,0.0,4.0,4.0,248.0
2019-02-22 17:00:00,30.0,2945.0,392.0,0.0,983.0,0.0,2114.0,0.0,0.0,4.0,335.0
2019-02-22 18:00:00,29.0,2949.0,394.0,0.0,893.0,0.0,2113.0,0.0,0.0,4.0,529.0
2019-02-22 19:00:00,29.0,2941.0,399.0,0.0,763.0,0.0,2113.0,0.0,0.0,4.0,535.0
2019-02-22 20:00:00,29.0,2935.0,392.0,0.0,598.0,0.0,2114.0,0.0,0.0,4.0,527.0
2019-02-22 21:00:00,28.0,2903.0,394.0,0.0,308.0,0.0,2113.0,0.0,0.0,4.0,527.0
2019-02-22 22:00:00,27.0,2930.0,395.0,0.0,207.0,0.0,2115.0,0.0,0.0,4.0,527.0
2019-02-22 23:00:00,27.0,2594.0,404.0,0.0,99.0,0.0,2113.0,0.0,0.0,4.0,526.0
2019-02-23 00:00:00,26.0,2478.0,403.0,0.0,93.0,0.0,2112.0,0.0,0.0,4.0,536.0
2019-02-23 01:00:00,26.0,2561.0,403.0,0.0,84.0,0.0,2114.0,0.0,0.0,4.0,534.0
2019-02-23 02:00:00,26.0,2464.0,405.0,0.0,89.0,0.0,2116.0,0.0,0.0,5.0,518.0
2019-02-23 03:00:00,26.0,2515.0,404.0,0.0,88.0,0.0,2116.0,0.0,0.0,4.0,516.0
2019-02-23 04:00:00,30.0,2709.0,413.0,0.0,87.0,0.0,2113.0,0.0,0.0,4.0,515.0
2019-02-23 05:00:00,30.0,2853.0,417.0,0.0,96.0,0.0,2112.0,0.0,0.0,4.0,527.0
2019-02-23 06:00:00,31.0,3062.0,418.0,0.0,115.0,0.0,2112.0,0.0,8.0,4.0,523.0
2019-02-23 07:00:00,31.0,3037.0,419.0,0.0,396.0,0.0,2113.0,0.0,72.0,4.0,530.0
2019-02-23 08:00:00,31.0,3119.0,418.0,0.0,588.0,0.0,2111.0,0.0,188.0,4.0,527.0
2019-02-23 09:00:00,29.0,2999.0,413.0,0.0,634.0,0.0,2111.0,0.0,312.0,4.0,530.0
2019-02-23 10:00:00,30.0,2831.0,408.0,0.0,568.0,0.0,2112.0,0.0,409.0,4.0,529.0
2019-02-23 11:00:00,30.0,2812.0,407.0,0.0,399.0,0.0,2111.0,0.0,446.0,3.0,529.0
2019-02-23 12:00:00,31.0,2885.0,411.0,0.0,348.0,0.0,2112.0,0.0,365.0,4.0,527.0
2019-02-23 13:00:00,29.0,2908.0,409.0,0.0,386.0,0.0,2112.0,0.0,266.0,3.0,524.0
2019-02-23 14:00:00,30.0,2773.0,413.0,0.0,314.0,0.0,2112.0,0.0,181.0,4.0,512.0
2019-02-23 15:00:00,30.0,3046.0,411.0,0.0,584.0,0.0,2111.0,0.0,98.0,4.0,493.0
2019-02-23 16:00:00,31.0,3134.0,415.0,0.0,844.0,0.0,2113.0,0.0,19.0,4.0,469.0
2019-02-23 17:00:00,30.0,3168.0,413.0,0.0,1173.0,0.0,2114.0,0.0,0.0,4.0,426.0
2019-02-23 18:00:00,29.0,3155.0,420.0,0.0,1233.0,0.0,2114.0,0.0,0.0,4.0,408.0
2019-02-23 19:00:00,30.0,3142.0,419.0,0.0,1015.0,0.0,2114.0,0.0,0.0,4.0,435.0
2019-02-23 20:00:00,31.0,3138.0,417.0,0.0,814.0,0.0,2114.0,0.0,0.0,3.0,405.0
2019-02-23 21:00:00,30.0,3014.0,415.0,0.0,481.0,0.0,2113.0,0.0,0.0,3.0,405.0
2019-02-23 22:00:00,29.0,3058.0,414.0,0.0,485.0,0.0,2113.0,0.0,0.0,3.0,410.0
2019-02-23 23:00:00,30.0,3123.0,414.0,0.0,222.0,0.0,2114.0,0.0,0.0,4.0,424.0
2019-02-24 00:00:00,31.0,3143.0,415.0,0.0,92.0,0.0,2113.0,0.0,0.0,4.0,447.0
2019-02-24 01:00:00,30.0,2901.0,414.0,0.0,90.0,0.0,2113.0,0.0,0.0,4.0,457.0
2019-02-24 02:00:00,29.0,2813.0,415.0,0.0,91.0,0.0,2114.0,0.0,0.0,4.0,411.0
2019-02-24 03:00:00,30.0,2893.0,415.0,0.0,91.0,0.0,2114.0,0.0,0.0,4.0,385.0
2019-02-24 04:00:00,30.0,3195.0,421.0,0.0,88.0,0.0,2114.0,0.0,0.0,4.0,350.0
2019-02-24 05:00:00,30.0,3264.0,416.0,0.0,94.0,0.0,2112.0,0.0,0.0,4.0,345.0
2019-02-24 06:00:00,29.0,3072.0,423.0,0.0,116.0,0.0,2115.0,0.0,14.0,4.0,352.0
2019-02-24 07:00:00,30.0,3067.0,421.0,0.0,336.0,0.0,2114.0,0.0,97.0,4.0,315.0
2019-02-24 08:00:00,30.0,3258.0,420.0,0.0,492.0,0.0,2113.0,0.0,222.0,4.0,307.0
