MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-05-01 21:00:00,242.0,518.0,5315.0,0.0,2839.0,516.0,6063.0,252.0,737.0,459.0,9311.0
2019-05-01 22:00:00,241.0,519.0,5275.0,0.0,2647.0,393.0,6064.0,262.0,650.0,469.0,9283.0
2019-05-01 23:00:00,244.0,512.0,4878.0,0.0,2395.0,753.0,6065.0,261.0,622.0,473.0,9235.0
2019-05-02 00:00:00,251.0,506.0,5061.0,0.0,2287.0,1907.0,6066.0,223.0,598.0,476.0,9035.0
2019-05-02 01:00:00,240.0,506.0,4918.0,0.0,2012.0,2178.0,6066.0,207.0,593.0,482.0,8338.0
2019-05-02 02:00:00,243.0,506.0,5040.0,0.0,2007.0,2269.0,6068.0,207.0,568.0,478.0,7850.0
2019-05-02 03:00:00,239.0,506.0,4965.0,0.0,1928.0,2168.0,6068.0,207.0,480.0,475.0,7589.0
2019-05-02 04:00:00,244.0,530.0,4754.0,0.0,2035.0,2157.0,6068.0,208.0,404.0,477.0,7599.0
2019-05-02 05:00:00,237.0,611.0,4801.0,0.0,1998.0,2115.0,6068.0,211.0,345.0,465.0,7620.0
2019-05-02 06:00:00,241.0,655.0,5865.0,0.0,2471.0,602.0,6068.0,229.0,153.0,462.0,7578.0
2019-05-02 07:00:00,244.0,679.0,6007.0,0.0,2675.0,37.0,6071.0,267.0,92.0,463.0,7647.0
2019-05-02 08:00:00,245.0,689.0,6476.0,0.0,2690.0,1.0,6073.0,284.0,684.0,470.0,7480.0
2019-05-02 09:00:00,248.0,696.0,6708.0,0.0,2729.0,1.0,6072.0,287.0,2079.0,470.0,7367.0
2019-05-02 10:00:00,248.0,692.0,6713.0,0.0,2561.0,30.0,6071.0,293.0,3937.0,466.0,7482.0
2019-05-02 11:00:00,245.0,685.0,6717.0,0.0,2791.0,303.0,6070.0,295.0,4854.0,449.0,7393.0
2019-05-02 12:00:00,249.0,687.0,6944.0,0.0,2899.0,261.0,6070.0,291.0,5224.0,444.0,7109.0
2019-05-02 13:00:00,241.0,686.0,7195.0,0.0,2773.0,4.0,6068.0,288.0,5325.0,442.0,6871.0
2019-05-02 14:00:00,244.0,686.0,7083.0,0.0,2704.0,1.0,6066.0,291.0,5301.0,442.0,6719.0
2019-05-02 15:00:00,243.0,686.0,6871.0,0.0,2544.0,1.0,6063.0,294.0,5201.0,436.0,6932.0
2019-05-02 16:00:00,250.0,686.0,6703.0,0.0,2500.0,180.0,6061.0,294.0,4690.0,437.0,7457.0
2019-05-02 17:00:00,251.0,686.0,6795.0,0.0,2294.0,175.0,6062.0,293.0,4020.0,443.0,8112.0
2019-05-02 18:00:00,253.0,686.0,6734.0,0.0,2303.0,340.0,6062.0,302.0,3265.0,450.0,8764.0
2019-05-02 19:00:00,255.0,686.0,7029.0,0.0,2510.0,505.0,6062.0,303.0,2350.0,448.0,9109.0
2019-05-02 20:00:00,253.0,686.0,7258.0,0.0,2933.0,253.0,6064.0,290.0,1227.0,450.0,9449.0
2019-05-02 21:00:00,258.0,686.0,6978.0,0.0,3653.0,69.0,6067.0,272.0,693.0,455.0,9746.0
2019-05-02 22:00:00,248.0,687.0,6585.0,0.0,3017.0,1.0,6068.0,270.0,569.0,456.0,9607.0
2019-05-02 23:00:00,248.0,686.0,6264.0,0.0,2478.0,221.0,6070.0,273.0,545.0,450.0,9295.0
2019-05-03 00:00:00,250.0,686.0,5517.0,0.0,2387.0,716.0,6070.0,268.0,486.0,448.0,8804.0
2019-05-03 01:00:00,245.0,686.0,5772.0,0.0,2166.0,691.0,6070.0,278.0,466.0,447.0,8264.0
2019-05-03 02:00:00,245.0,686.0,5965.0,0.0,2096.0,747.0,6071.0,273.0,407.0,447.0,7391.0
2019-05-03 03:00:00,251.0,687.0,6089.0,0.0,2235.0,589.0,6073.0,272.0,345.0,447.0,6535.0
2019-05-03 04:00:00,248.0,687.0,6074.0,0.0,2032.0,275.0,6073.0,272.0,264.0,446.0,5949.0
2019-05-03 05:00:00,245.0,686.0,6510.0,0.0,2178.0,109.0,6072.0,272.0,128.0,450.0,5433.0
2019-05-03 06:00:00,247.0,687.0,7017.0,0.0,2781.0,1.0,6072.0,275.0,74.0,455.0,5355.0
2019-05-03 07:00:00,250.0,686.0,7437.0,0.0,3180.0,1.0,6071.0,290.0,107.0,458.0,5623.0
2019-05-03 08:00:00,252.0,687.0,8138.0,0.0,4170.0,1.0,6071.0,295.0,707.0,456.0,5725.0
2019-05-03 09:00:00,250.0,687.0,8657.0,0.0,3836.0,1.0,6070.0,299.0,2345.0,445.0,5720.0
2019-05-03 10:00:00,260.0,686.0,8464.0,0.0,3490.0,1.0,6068.0,298.0,4034.0,466.0,6029.0
2019-05-03 11:00:00,256.0,697.0,8428.0,0.0,2965.0,1.0,6067.0,299.0,4583.0,459.0,5957.0
2019-05-03 12:00:00,250.0,726.0,8262.0,0.0,3256.0,1.0,6065.0,302.0,4963.0,457.0,5790.0
2019-05-03 13:00:00,250.0,726.0,7984.0,0.0,3441.0,1.0,6062.0,306.0,5076.0,466.0,5689.0
2019-05-03 14:00:00,248.0,726.0,7678.0,0.0,3214.0,2.0,6060.0,305.0,4937.0,471.0,6201.0
2019-05-03 15:00:00,247.0,726.0,7322.0,0.0,2842.0,1.0,6058.0,299.0,4752.0,476.0,7020.0
2019-05-03 16:00:00,249.0,726.0,7369.0,0.0,2449.0,24.0,6062.0,299.0,4371.0,477.0,7551.0
2019-05-03 17:00:00,249.0,726.0,7491.0,0.0,2452.0,101.0,6062.0,296.0,3707.0,480.0,7814.0
2019-05-03 18:00:00,253.0,726.0,7350.0,0.0,2414.0,21.0,6063.0,300.0,3202.0,475.0,8612.0
2019-05-03 19:00:00,255.0,668.0,7027.0,0.0,2239.0,99.0,6067.0,301.0,2554.0,468.0,8892.0
2019-05-03 20:00:00,258.0,558.0,6946.0,0.0,2874.0,141.0,6068.0,298.0,1346.0,449.0,8434.0
2019-05-03 21:00:00,259.0,429.0,7209.0,0.0,3917.0,1.0,6071.0,297.0,735.0,434.0,7781.0
2019-05-03 22:00:00,257.0,342.0,7136.0,0.0,3897.0,1.0,6069.0,298.0,613.0,421.0,7333.0
2019-05-03 23:00:00,255.0,317.0,6948.0,0.0,3099.0,92.0,6068.0,292.0,605.0,417.0,6797.0
2019-05-04 00:00:00,256.0,341.0,6562.0,0.0,2805.0,220.0,6069.0,244.0,595.0,419.0,6334.0
2019-05-04 01:00:00,256.0,458.0,6472.0,0.0,2510.0,220.0,6071.0,233.0,600.0,421.0,5694.0
2019-05-04 02:00:00,255.0,519.0,6327.0,0.0,2165.0,220.0,6070.0,240.0,572.0,421.0,5164.0
2019-05-04 03:00:00,255.0,531.0,6131.0,0.0,2225.0,180.0,6070.0,240.0,509.0,422.0,4831.0
2019-05-04 04:00:00,257.0,538.0,6032.0,0.0,2128.0,77.0,6070.0,240.0,420.0,422.0,4663.0
2019-05-04 05:00:00,255.0,516.0,6250.0,0.0,2292.0,72.0,6069.0,227.0,329.0,421.0,4594.0
2019-05-04 06:00:00,255.0,496.0,6463.0,0.0,2503.0,15.0,6069.0,222.0,232.0,416.0,4543.0
2019-05-04 07:00:00,257.0,494.0,6974.0,0.0,2795.0,1.0,6068.0,225.0,222.0,417.0,4330.0
2019-05-04 08:00:00,256.0,504.0,7112.0,0.0,3668.0,1.0,6066.0,226.0,947.0,420.0,4193.0
2019-05-04 09:00:00,257.0,511.0,6912.0,0.0,3968.0,1.0,6066.0,226.0,2631.0,419.0,4346.0
2019-05-04 10:00:00,258.0,522.0,7271.0,0.0,3961.0,1.0,6066.0,226.0,3825.0,424.0,4630.0
2019-05-04 11:00:00,256.0,544.0,6874.0,0.0,3557.0,1.0,6066.0,225.0,4380.0,422.0,4666.0
2019-05-04 12:00:00,257.0,577.0,6834.0,0.0,3533.0,1.0,6065.0,220.0,4709.0,418.0,4783.0
2019-05-04 13:00:00,255.0,572.0,6467.0,0.0,3247.0,1.0,6064.0,219.0,4920.0,420.0,4907.0
2019-05-04 14:00:00,255.0,596.0,6176.0,0.0,3202.0,6.0,6062.0,212.0,4997.0,420.0,5386.0
2019-05-04 15:00:00,253.0,581.0,5415.0,0.0,2453.0,288.0,6060.0,176.0,5002.0,416.0,6191.0
2019-05-04 16:00:00,258.0,520.0,4946.0,0.0,2053.0,753.0,6059.0,175.0,4853.0,411.0,7139.0
2019-05-04 17:00:00,252.0,517.0,4796.0,0.0,1878.0,913.0,6056.0,172.0,4475.0,407.0,8120.0
2019-05-04 18:00:00,247.0,522.0,4853.0,0.0,2243.0,243.0,6054.0,170.0,3919.0,409.0,9173.0
2019-05-04 19:00:00,255.0,512.0,4854.0,0.0,2134.0,18.0,6054.0,172.0,2920.0,412.0,10104.0
2019-05-04 20:00:00,257.0,521.0,5320.0,0.0,2613.0,115.0,6054.0,184.0,1481.0,417.0,10447.0
2019-05-04 21:00:00,257.0,446.0,5600.0,0.0,3195.0,108.0,6055.0,205.0,743.0,414.0,10684.0
2019-05-04 22:00:00,253.0,308.0,5485.0,0.0,2729.0,1.0,6056.0,206.0,618.0,415.0,10921.0
2019-05-04 23:00:00,256.0,319.0,5214.0,0.0,2268.0,70.0,6057.0,204.0,597.0,416.0,11071.0
2019-05-05 00:00:00,253.0,314.0,4538.0,0.0,2136.0,789.0,6057.0,179.0,576.0,418.0,11287.0
2019-05-05 01:00:00,253.0,313.0,4763.0,0.0,1664.0,1322.0,6058.0,156.0,577.0,416.0,10884.0
2019-05-05 02:00:00,253.0,324.0,4949.0,0.0,1668.0,1381.0,6060.0,156.0,575.0,419.0,10304.0
2019-05-05 03:00:00,255.0,309.0,4777.0,0.0,1702.0,1688.0,6061.0,156.0,574.0,420.0,9850.0
2019-05-05 04:00:00,254.0,330.0,4774.0,0.0,1778.0,1886.0,6062.0,155.0,572.0,418.0,9612.0
2019-05-05 05:00:00,253.0,334.0,4819.0,0.0,1676.0,1914.0,6062.0,155.0,564.0,421.0,9352.0
2019-05-05 06:00:00,251.0,317.0,4865.0,0.0,1833.0,1774.0,6061.0,156.0,442.0,423.0,8928.0
2019-05-05 07:00:00,253.0,313.0,4894.0,0.0,1942.0,1669.0,6062.0,158.0,300.0,420.0,8275.0
2019-05-05 08:00:00,253.0,327.0,4989.0,0.0,2357.0,1549.0,6062.0,157.0,991.0,424.0,7686.0
2019-05-05 09:00:00,255.0,322.0,4794.0,0.0,2448.0,1386.0,6061.0,157.0,2552.0,427.0,7525.0
2019-05-05 10:00:00,245.0,333.0,4541.0,0.0,2744.0,1297.0,6060.0,158.0,3707.0,422.0,7000.0
2019-05-05 11:00:00,245.0,340.0,4908.0,0.0,2562.0,926.0,6060.0,158.0,4308.0,423.0,6338.0
2019-05-05 12:00:00,244.0,337.0,4631.0,0.0,2349.0,620.0,6060.0,151.0,4736.0,418.0,6173.0
2019-05-05 13:00:00,249.0,338.0,4568.0,0.0,2253.0,750.0,6059.0,155.0,4973.0,414.0,6386.0
2019-05-05 14:00:00,249.0,338.0,4442.0,0.0,1968.0,1027.0,6057.0,156.0,5113.0,411.0,6635.0
2019-05-05 15:00:00,249.0,335.0,4134.0,0.0,1812.0,1726.0,6053.0,159.0,5264.0,412.0,6940.0
2019-05-05 16:00:00,253.0,335.0,4391.0,0.0,2090.0,2045.0,6051.0,161.0,5138.0,411.0,7046.0
2019-05-05 17:00:00,253.0,340.0,4733.0,0.0,2080.0,1718.0,6050.0,162.0,4690.0,402.0,7051.0
2019-05-05 18:00:00,251.0,339.0,5204.0,0.0,2237.0,1157.0,6052.0,162.0,3919.0,405.0,6872.0
2019-05-05 19:00:00,252.0,338.0,5924.0,0.0,2728.0,604.0,6053.0,176.0,2738.0,409.0,6477.0
2019-05-05 20:00:00,251.0,325.0,6422.0,0.0,3340.0,91.0,6054.0,208.0,1347.0,412.0,5693.0
2019-05-05 21:00:00,256.0,330.0,6772.0,0.0,4868.0,1.0,6055.0,216.0,828.0,405.0,4826.0
2019-05-05 22:00:00,254.0,323.0,6913.0,0.0,4944.0,1.0,6057.0,217.0,748.0,407.0,4355.0
2019-05-05 23:00:00,253.0,329.0,7464.0,0.0,4092.0,1.0,6059.0,215.0,706.0,404.0,4030.0
2019-05-06 00:00:00,257.0,304.0,7479.0,0.0,2535.0,1.0,6059.0,221.0,695.0,402.0,3889.0
2019-05-06 01:00:00,252.0,304.0,7731.0,0.0,1674.0,1.0,6059.0,223.0,690.0,397.0,3897.0
2019-05-06 02:00:00,255.0,294.0,7620.0,0.0,1569.0,387.0,6060.0,228.0,648.0,390.0,3950.0
2019-05-06 03:00:00,255.0,294.0,7670.0,0.0,1644.0,554.0,6059.0,229.0,601.0,395.0,3721.0
2019-05-06 04:00:00,256.0,287.0,8074.0,0.0,1563.0,384.0,6060.0,226.0,498.0,403.0,3508.0
2019-05-06 05:00:00,255.0,289.0,8640.0,0.0,1754.0,234.0,6061.0,234.0,365.0,404.0,3045.0
2019-05-06 06:00:00,256.0,317.0,9331.0,0.0,3277.0,106.0,6059.0,231.0,219.0,405.0,2639.0
2019-05-06 07:00:00,256.0,323.0,9985.0,0.0,5327.0,1.0,6060.0,246.0,278.0,405.0,2104.0
2019-05-06 08:00:00,263.0,348.0,10788.0,0.0,7577.0,1.0,6062.0,266.0,924.0,402.0,1529.0
2019-05-06 09:00:00,262.0,357.0,10809.0,0.0,6229.0,1.0,6061.0,282.0,1918.0,413.0,1132.0
2019-05-06 10:00:00,264.0,357.0,10887.0,0.0,5690.0,1.0,6058.0,291.0,2867.0,407.0,972.0
2019-05-06 11:00:00,263.0,356.0,10888.0,0.0,5165.0,1.0,6055.0,288.0,3605.0,411.0,958.0
2019-05-06 12:00:00,261.0,357.0,10528.0,0.0,4345.0,1.0,6054.0,290.0,4176.0,405.0,1095.0
2019-05-06 13:00:00,258.0,357.0,10387.0,0.0,4303.0,1.0,6051.0,293.0,4507.0,411.0,1342.0
2019-05-06 14:00:00,250.0,361.0,10199.0,0.0,3723.0,1.0,6049.0,295.0,4704.0,420.0,1789.0
2019-05-06 15:00:00,244.0,347.0,9766.0,0.0,2956.0,1.0,6046.0,303.0,4738.0,432.0,2181.0
2019-05-06 16:00:00,246.0,310.0,9709.0,0.0,2679.0,1.0,6042.0,303.0,4398.0,414.0,2487.0
2019-05-06 17:00:00,248.0,308.0,10089.0,0.0,2562.0,1.0,6041.0,296.0,3760.0,398.0,2730.0
2019-05-06 18:00:00,257.0,309.0,10309.0,0.0,2691.0,1.0,6039.0,299.0,3121.0,406.0,2666.0
2019-05-06 19:00:00,261.0,339.0,10798.0,0.0,3358.0,1.0,6040.0,299.0,2479.0,403.0,2608.0
2019-05-06 20:00:00,266.0,375.0,10916.0,0.0,4583.0,1.0,6042.0,302.0,1363.0,392.0,2301.0
2019-05-06 21:00:00,267.0,401.0,10849.0,0.0,5038.0,1.0,6045.0,305.0,765.0,385.0,2418.0
2019-05-06 22:00:00,261.0,405.0,10640.0,0.0,4007.0,1.0,6048.0,308.0,666.0,377.0,2643.0
2019-05-06 23:00:00,261.0,365.0,9953.0,0.0,2966.0,1.0,6051.0,306.0,564.0,384.0,2753.0
2019-05-07 00:00:00,263.0,333.0,8429.0,0.0,3574.0,1.0,6052.0,283.0,458.0,381.0,2945.0
2019-05-07 01:00:00,256.0,332.0,8209.0,0.0,3274.0,1.0,6053.0,273.0,376.0,382.0,2918.0
2019-05-07 02:00:00,260.0,333.0,8029.0,0.0,2693.0,1.0,6054.0,263.0,265.0,385.0,3115.0
2019-05-07 03:00:00,261.0,333.0,7937.0,0.0,2304.0,1.0,6056.0,263.0,206.0,391.0,3304.0
2019-05-07 04:00:00,260.0,333.0,7931.0,0.0,2047.0,109.0,6057.0,255.0,142.0,385.0,3615.0
2019-05-07 05:00:00,260.0,332.0,8345.0,0.0,1966.0,182.0,6057.0,261.0,114.0,383.0,3695.0
2019-05-07 06:00:00,260.0,333.0,9805.0,0.0,2236.0,76.0,6056.0,271.0,94.0,387.0,4071.0
2019-05-07 07:00:00,259.0,333.0,12456.0,0.0,3993.0,1.0,6055.0,288.0,146.0,388.0,4139.0
2019-05-07 08:00:00,267.0,333.0,13155.0,0.0,4460.0,1.0,6055.0,291.0,766.0,392.0,3761.0
2019-05-07 09:00:00,263.0,380.0,13742.0,0.0,5033.0,1.0,6054.0,301.0,1761.0,396.0,3283.0
2019-05-07 10:00:00,257.0,395.0,12323.0,0.0,3659.0,1.0,6054.0,308.0,2816.0,387.0,3586.0
2019-05-07 11:00:00,260.0,410.0,11602.0,0.0,2946.0,1.0,6050.0,303.0,3651.0,397.0,4447.0
2019-05-07 12:00:00,271.0,456.0,10092.0,0.0,2828.0,1.0,6048.0,308.0,4235.0,403.0,5609.0
2019-05-07 13:00:00,274.0,417.0,8739.0,0.0,2014.0,2.0,6044.0,310.0,4334.0,399.0,6500.0
2019-05-07 14:00:00,273.0,423.0,8215.0,0.0,1844.0,1.0,6042.0,302.0,4410.0,392.0,7283.0
2019-05-07 15:00:00,272.0,428.0,8267.0,0.0,1789.0,1.0,6040.0,297.0,4213.0,389.0,7995.0
2019-05-07 16:00:00,270.0,361.0,8217.0,0.0,1835.0,1.0,6038.0,294.0,3943.0,388.0,8569.0
2019-05-07 17:00:00,271.0,373.0,8680.0,0.0,1989.0,1.0,6038.0,296.0,3389.0,401.0,9043.0
2019-05-07 18:00:00,271.0,376.0,8922.0,0.0,2336.0,1.0,6037.0,293.0,2702.0,403.0,9118.0
2019-05-07 19:00:00,275.0,382.0,9090.0,0.0,3505.0,1.0,6038.0,293.0,1643.0,405.0,8759.0
2019-05-07 20:00:00,276.0,431.0,8484.0,0.0,6417.0,1.0,6037.0,290.0,700.0,403.0,8194.0
2019-05-07 21:00:00,276.0,445.0,8107.0,0.0,5762.0,1.0,6041.0,292.0,472.0,398.0,8321.0
2019-05-07 22:00:00,273.0,446.0,7789.0,0.0,3195.0,1.0,6043.0,298.0,438.0,387.0,9069.0
2019-05-07 23:00:00,272.0,390.0,7298.0,0.0,2241.0,1.0,6044.0,299.0,376.0,387.0,10024.0
2019-05-08 00:00:00,275.0,318.0,6255.0,0.0,2106.0,50.0,6044.0,277.0,346.0,389.0,10195.0
2019-05-08 01:00:00,275.0,314.0,5772.0,0.0,1902.0,161.0,6043.0,253.0,308.0,382.0,10143.0
2019-05-08 02:00:00,277.0,327.0,5540.0,0.0,1762.0,294.0,6044.0,237.0,294.0,374.0,9858.0
2019-05-08 03:00:00,277.0,323.0,5677.0,0.0,1751.0,585.0,6046.0,236.0,267.0,376.0,9714.0
2019-05-08 04:00:00,270.0,309.0,5440.0,0.0,1630.0,618.0,6046.0,235.0,247.0,379.0,9948.0
2019-05-08 05:00:00,268.0,308.0,5181.0,0.0,1599.0,623.0,6046.0,235.0,181.0,385.0,10370.0
2019-05-08 06:00:00,266.0,308.0,5176.0,0.0,2055.0,550.0,6045.0,241.0,113.0,389.0,10737.0
2019-05-08 07:00:00,262.0,308.0,5469.0,0.0,2919.0,62.0,6046.0,274.0,71.0,396.0,11233.0
2019-05-08 08:00:00,265.0,326.0,5387.0,0.0,3662.0,1.0,6044.0,296.0,356.0,407.0,11635.0
2019-05-08 09:00:00,261.0,320.0,5279.0,0.0,3662.0,1.0,6043.0,303.0,970.0,407.0,12032.0
2019-05-08 10:00:00,260.0,344.0,5579.0,0.0,3169.0,1.0,6037.0,302.0,1531.0,402.0,12830.0
2019-05-08 11:00:00,255.0,357.0,5457.0,0.0,2986.0,1.0,6035.0,300.0,2005.0,405.0,13703.0
2019-05-08 12:00:00,256.0,401.0,5009.0,0.0,2628.0,1.0,6031.0,301.0,2233.0,408.0,14643.0
2019-05-08 13:00:00,261.0,385.0,5061.0,0.0,2620.0,1.0,6026.0,295.0,2390.0,415.0,14781.0
2019-05-08 14:00:00,268.0,367.0,4801.0,0.0,2079.0,141.0,6028.0,265.0,2593.0,411.0,15092.0
2019-05-08 15:00:00,259.0,371.0,4793.0,0.0,2072.0,538.0,6030.0,270.0,2504.0,397.0,15323.0
2019-05-08 16:00:00,262.0,335.0,4720.0,0.0,2159.0,208.0,6034.0,271.0,2419.0,387.0,15612.0
2019-05-08 17:00:00,262.0,318.0,4532.0,0.0,2103.0,65.0,6034.0,269.0,2117.0,399.0,15881.0
2019-05-08 18:00:00,259.0,317.0,4654.0,0.0,2120.0,73.0,6035.0,272.0,1641.0,399.0,15958.0
2019-05-08 19:00:00,260.0,369.0,4942.0,0.0,2226.0,22.0,6038.0,272.0,1011.0,398.0,15893.0
2019-05-08 20:00:00,261.0,372.0,5082.0,0.0,2470.0,1.0,6041.0,294.0,406.0,401.0,15581.0
2019-05-08 21:00:00,251.0,360.0,5273.0,0.0,2778.0,1.0,6042.0,299.0,244.0,405.0,14954.0
2019-05-08 22:00:00,250.0,348.0,5034.0,0.0,2800.0,20.0,6042.0,276.0,220.0,398.0,14375.0
2019-05-08 23:00:00,252.0,330.0,5090.0,0.0,2299.0,348.0,6041.0,264.0,140.0,385.0,13960.0
2019-05-09 00:00:00,255.0,334.0,5247.0,0.0,2174.0,1388.0,6043.0,237.0,113.0,377.0,13313.0
2019-05-09 01:00:00,259.0,338.0,5131.0,0.0,1942.0,1696.0,6044.0,229.0,111.0,377.0,12870.0
2019-05-09 02:00:00,269.0,340.0,5020.0,0.0,1841.0,1778.0,6045.0,229.0,112.0,379.0,12316.0
2019-05-09 03:00:00,274.0,343.0,4791.0,0.0,1965.0,1872.0,6047.0,222.0,112.0,390.0,11725.0
2019-05-09 04:00:00,273.0,345.0,4850.0,0.0,1996.0,1855.0,6047.0,225.0,91.0,396.0,11091.0
2019-05-09 05:00:00,270.0,339.0,5148.0,0.0,2003.0,1135.0,6047.0,237.0,51.0,396.0,10133.0
2019-05-09 06:00:00,275.0,343.0,6499.0,0.0,2507.0,107.0,6047.0,260.0,33.0,391.0,9190.0
2019-05-09 07:00:00,278.0,341.0,9003.0,0.0,3358.0,1.0,6047.0,274.0,102.0,394.0,8302.0
2019-05-09 08:00:00,280.0,337.0,9315.0,0.0,3946.0,1.0,6046.0,284.0,511.0,404.0,7891.0
2019-05-09 09:00:00,259.0,356.0,9040.0,0.0,3740.0,1.0,6046.0,291.0,1201.0,407.0,7893.0
2019-05-09 10:00:00,274.0,397.0,8659.0,0.0,3453.0,8.0,6044.0,302.0,1931.0,402.0,8315.0
2019-05-09 11:00:00,276.0,456.0,8489.0,0.0,3563.0,178.0,6044.0,303.0,2362.0,389.0,8297.0
2019-05-09 12:00:00,278.0,508.0,8148.0,0.0,3240.0,2.0,6044.0,302.0,2600.0,390.0,8012.0
2019-05-09 13:00:00,275.0,473.0,8086.0,0.0,3366.0,1.0,6043.0,303.0,2698.0,392.0,7820.0
2019-05-09 14:00:00,274.0,434.0,7712.0,0.0,2652.0,1.0,6040.0,303.0,2624.0,392.0,8239.0
2019-05-09 15:00:00,274.0,432.0,7332.0,0.0,2384.0,1.0,6038.0,303.0,2367.0,400.0,8684.0
2019-05-09 16:00:00,279.0,411.0,7231.0,0.0,2149.0,1.0,6036.0,302.0,2206.0,408.0,9434.0
2019-05-09 17:00:00,278.0,405.0,7592.0,0.0,2205.0,1.0,6033.0,297.0,1999.0,393.0,9698.0
2019-05-09 18:00:00,281.0,368.0,7278.0,0.0,2366.0,1.0,6031.0,296.0,1591.0,362.0,10220.0
2019-05-09 19:00:00,284.0,367.0,7274.0,0.0,2783.0,1.0,6031.0,296.0,1080.0,371.0,10436.0
2019-05-09 20:00:00,283.0,402.0,7151.0,0.0,3151.0,1.0,6032.0,296.0,483.0,375.0,10301.0
2019-05-09 21:00:00,285.0,424.0,7485.0,0.0,3852.0,1.0,6035.0,296.0,164.0,405.0,10371.0
2019-05-09 22:00:00,280.0,429.0,7181.0,0.0,3123.0,1.0,6037.0,297.0,119.0,405.0,10161.0
2019-05-09 23:00:00,275.0,382.0,7024.0,0.0,2291.0,40.0,6036.0,289.0,117.0,397.0,10093.0
2019-05-10 00:00:00,280.0,317.0,5983.0,0.0,2240.0,111.0,6035.0,242.0,117.0,396.0,10006.0
2019-05-10 01:00:00,278.0,304.0,5882.0,0.0,2120.0,663.0,6036.0,238.0,117.0,401.0,9886.0
2019-05-10 02:00:00,281.0,304.0,5781.0,0.0,2074.0,878.0,6037.0,238.0,116.0,402.0,9717.0
2019-05-10 03:00:00,278.0,304.0,5649.0,0.0,2109.0,922.0,6037.0,238.0,116.0,399.0,9589.0
2019-05-10 04:00:00,272.0,304.0,5770.0,0.0,1931.0,757.0,6019.0,240.0,115.0,395.0,9371.0
2019-05-10 05:00:00,272.0,304.0,5733.0,0.0,1981.0,659.0,5675.0,250.0,88.0,395.0,8971.0
2019-05-10 06:00:00,280.0,304.0,6657.0,0.0,2396.0,43.0,5316.0,276.0,26.0,392.0,8712.0
2019-05-10 07:00:00,282.0,324.0,8064.0,0.0,4303.0,1.0,5183.0,290.0,95.0,392.0,8275.0
2019-05-10 08:00:00,286.0,379.0,7774.0,0.0,5059.0,1.0,5105.0,290.0,611.0,394.0,7991.0
2019-05-10 09:00:00,290.0,410.0,7721.0,0.0,4321.0,1.0,5081.0,294.0,1655.0,403.0,7955.0
2019-05-10 10:00:00,286.0,443.0,7584.0,0.0,3556.0,1.0,5080.0,297.0,2874.0,392.0,8107.0
2019-05-10 11:00:00,289.0,460.0,7739.0,0.0,3088.0,1.0,5079.0,296.0,3647.0,385.0,8315.0
2019-05-10 12:00:00,285.0,467.0,7702.0,0.0,3138.0,1.0,5079.0,296.0,4129.0,382.0,8540.0
2019-05-10 13:00:00,283.0,467.0,7817.0,0.0,3366.0,1.0,5076.0,282.0,4331.0,375.0,8467.0
2019-05-10 14:00:00,282.0,460.0,7585.0,0.0,3142.0,1.0,5077.0,261.0,4482.0,371.0,8710.0
2019-05-10 15:00:00,283.0,427.0,7807.0,0.0,3059.0,1.0,5077.0,256.0,4423.0,376.0,8384.0
2019-05-10 16:00:00,292.0,387.0,7904.0,0.0,3411.0,1.0,5075.0,251.0,4064.0,377.0,8031.0
2019-05-10 17:00:00,290.0,386.0,7833.0,0.0,3469.0,1.0,5075.0,268.0,3728.0,380.0,7568.0
2019-05-10 18:00:00,281.0,418.0,8295.0,0.0,3591.0,1.0,5075.0,273.0,3188.0,386.0,7094.0
2019-05-10 19:00:00,291.0,434.0,9066.0,0.0,3529.0,1.0,5076.0,273.0,2439.0,389.0,6546.0
2019-05-10 20:00:00,288.0,434.0,9383.0,0.0,4446.0,1.0,5076.0,273.0,1336.0,390.0,5587.0
2019-05-10 21:00:00,286.0,405.0,9356.0,0.0,4298.0,1.0,5078.0,277.0,576.0,391.0,5048.0
2019-05-10 22:00:00,289.0,349.0,9290.0,0.0,4236.0,1.0,5079.0,279.0,403.0,386.0,4743.0
2019-05-10 23:00:00,268.0,337.0,9155.0,0.0,3577.0,1.0,5080.0,277.0,369.0,387.0,4837.0
2019-05-11 00:00:00,267.0,340.0,8715.0,0.0,3870.0,1.0,5082.0,256.0,365.0,382.0,4809.0
2019-05-11 01:00:00,285.0,342.0,8282.0,0.0,3681.0,11.0,5083.0,256.0,365.0,381.0,4716.0
2019-05-11 02:00:00,299.0,358.0,8407.0,0.0,2967.0,197.0,5084.0,256.0,365.0,376.0,4415.0
2019-05-11 03:00:00,298.0,366.0,7947.0,0.0,2464.0,197.0,5085.0,257.0,364.0,382.0,4561.0
2019-05-11 04:00:00,297.0,352.0,7845.0,0.0,2430.0,197.0,5086.0,251.0,364.0,377.0,4390.0
2019-05-11 05:00:00,295.0,347.0,7978.0,0.0,2220.0,197.0,5086.0,228.0,289.0,376.0,4284.0
2019-05-11 06:00:00,290.0,337.0,8564.0,0.0,2124.0,197.0,5085.0,224.0,197.0,379.0,4193.0
