MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-02-04 05:00:00,217.0,14747.0,1372.0,0.0,244.0,0.0,0.0,304.0,0.0,0.0,1801.0
2022-02-04 06:00:00,219.0,16361.0,1402.0,0.0,248.0,0.0,0.0,304.0,0.0,0.0,1808.0
2022-02-04 07:00:00,218.0,17427.0,1456.0,0.0,270.0,0.0,0.0,305.0,20.0,0.0,1777.0
2022-02-04 08:00:00,218.0,17747.0,1742.0,0.0,538.0,0.0,0.0,305.0,114.0,0.0,1828.0
2022-02-04 09:00:00,218.0,17705.0,1629.0,0.0,750.0,0.0,0.0,303.0,288.0,0.0,1853.0
2022-02-04 10:00:00,218.0,17827.0,1465.0,0.0,689.0,0.0,0.0,303.0,478.0,0.0,1891.0
2022-02-04 11:00:00,218.0,17837.0,1554.0,0.0,635.0,0.0,0.0,304.0,611.0,0.0,1894.0
2022-02-04 12:00:00,218.0,17836.0,1548.0,0.0,632.0,0.0,0.0,304.0,660.0,0.0,1920.0
2022-02-04 13:00:00,217.0,17790.0,1518.0,0.0,544.0,0.0,0.0,304.0,631.0,0.0,1996.0
2022-02-04 14:00:00,217.0,17811.0,1534.0,0.0,285.0,0.0,0.0,303.0,515.0,0.0,2160.0
2022-02-04 15:00:00,217.0,17427.0,1416.0,0.0,304.0,0.0,0.0,302.0,296.0,0.0,2484.0
2022-02-04 16:00:00,218.0,17070.0,1400.0,0.0,666.0,0.0,0.0,299.0,83.0,0.0,2989.0
2022-02-04 17:00:00,216.0,16848.0,1403.0,0.0,976.0,0.0,0.0,302.0,2.0,0.0,3390.0
2022-02-04 18:00:00,219.0,16319.0,1403.0,0.0,923.0,0.0,0.0,301.0,0.0,0.0,3772.0
2022-02-04 19:00:00,218.0,15790.0,1401.0,0.0,867.0,0.0,0.0,300.0,0.0,0.0,4064.0
2022-02-04 20:00:00,217.0,14438.0,1325.0,0.0,858.0,0.0,0.0,300.0,0.0,0.0,4524.0
2022-02-04 21:00:00,216.0,13331.0,1233.0,0.0,719.0,0.0,0.0,300.0,0.0,0.0,4906.0
2022-02-04 22:00:00,217.0,12534.0,1233.0,0.0,395.0,0.0,0.0,301.0,0.0,0.0,5015.0
2022-02-04 23:00:00,216.0,11164.0,1214.0,0.0,239.0,0.0,0.0,301.0,0.0,0.0,5365.0
2022-02-05 00:00:00,212.0,10372.0,1004.0,0.0,229.0,0.0,0.0,302.0,0.0,0.0,5553.0
2022-02-05 01:00:00,210.0,10037.0,959.0,0.0,228.0,0.0,0.0,301.0,0.0,0.0,5777.0
2022-02-05 02:00:00,209.0,9779.0,955.0,0.0,228.0,0.0,0.0,300.0,0.0,0.0,5814.0
2022-02-05 03:00:00,206.0,9756.0,949.0,0.0,228.0,0.0,0.0,300.0,0.0,0.0,5978.0
2022-02-05 04:00:00,211.0,9777.0,946.0,0.0,228.0,0.0,0.0,301.0,0.0,0.0,6106.0
2022-02-05 05:00:00,212.0,9986.0,954.0,0.0,227.0,0.0,0.0,306.0,0.0,0.0,6094.0
2022-02-05 06:00:00,213.0,10422.0,1035.0,0.0,228.0,0.0,0.0,307.0,0.0,0.0,6070.0
2022-02-05 07:00:00,212.0,10449.0,1019.0,0.0,287.0,0.0,0.0,307.0,30.0,0.0,5861.0
2022-02-05 08:00:00,212.0,10889.0,1055.0,0.0,290.0,0.0,0.0,307.0,178.0,0.0,5909.0
2022-02-05 09:00:00,213.0,11426.0,1054.0,0.0,289.0,0.0,0.0,306.0,414.0,0.0,6003.0
2022-02-05 10:00:00,212.0,11662.0,1073.0,0.0,259.0,0.0,0.0,305.0,695.0,0.0,5960.0
2022-02-05 11:00:00,211.0,11617.0,1075.0,0.0,241.0,0.0,0.0,304.0,1055.0,0.0,6048.0
2022-02-05 12:00:00,211.0,11359.0,1073.0,0.0,356.0,0.0,0.0,305.0,1198.0,0.0,6020.0
2022-02-05 13:00:00,211.0,10961.0,1061.0,0.0,614.0,0.0,0.0,304.0,1036.0,0.0,5887.0
2022-02-05 14:00:00,212.0,10921.0,1066.0,0.0,545.0,0.0,0.0,307.0,933.0,0.0,5771.0
2022-02-05 15:00:00,208.0,11128.0,1124.0,0.0,489.0,0.0,0.0,307.0,511.0,0.0,5474.0
2022-02-05 16:00:00,207.0,11713.0,1197.0,0.0,789.0,0.0,0.0,305.0,153.0,0.0,5242.0
2022-02-05 17:00:00,209.0,12020.0,1204.0,0.0,1296.0,0.0,0.0,305.0,3.0,0.0,5115.0
2022-02-05 18:00:00,209.0,12043.0,1200.0,0.0,1216.0,0.0,0.0,305.0,0.0,0.0,5165.0
2022-02-05 19:00:00,208.0,11865.0,1202.0,0.0,783.0,0.0,0.0,305.0,0.0,0.0,5305.0
2022-02-05 20:00:00,209.0,11755.0,1205.0,0.0,449.0,0.0,0.0,304.0,0.0,0.0,5262.0
2022-02-05 21:00:00,209.0,11143.0,1207.0,0.0,262.0,0.0,0.0,305.0,0.0,0.0,5183.0
2022-02-05 22:00:00,211.0,10240.0,1173.0,0.0,265.0,0.0,0.0,302.0,0.0,0.0,5288.0
2022-02-05 23:00:00,209.0,9209.0,1170.0,0.0,237.0,0.0,0.0,299.0,0.0,0.0,5324.0
2022-02-06 00:00:00,176.0,8644.0,1161.0,0.0,230.0,0.0,0.0,297.0,0.0,0.0,5445.0
2022-02-06 01:00:00,142.0,8296.0,1152.0,0.0,230.0,0.0,0.0,297.0,0.0,0.0,5455.0
2022-02-06 02:00:00,144.0,8211.0,1150.0,0.0,230.0,0.0,0.0,298.0,0.0,0.0,5678.0
2022-02-06 03:00:00,140.0,8212.0,1148.0,0.0,230.0,0.0,0.0,297.0,0.0,0.0,5863.0
2022-02-06 04:00:00,144.0,8150.0,1149.0,0.0,231.0,0.0,0.0,297.0,0.0,0.0,6074.0
2022-02-06 05:00:00,141.0,8130.0,1139.0,0.0,239.0,0.0,0.0,297.0,0.0,0.0,6174.0
2022-02-06 06:00:00,142.0,8181.0,1100.0,0.0,231.0,0.0,0.0,298.0,0.0,0.0,6256.0
2022-02-06 07:00:00,141.0,8050.0,1007.0,0.0,231.0,0.0,0.0,297.0,38.0,0.0,6263.0
2022-02-06 08:00:00,142.0,8199.0,1030.0,0.0,266.0,0.0,0.0,297.0,172.0,0.0,6289.0
2022-02-06 09:00:00,141.0,8699.0,1128.0,0.0,287.0,0.0,0.0,298.0,418.0,0.0,6331.0
2022-02-06 10:00:00,141.0,8942.0,1116.0,0.0,411.0,0.0,0.0,300.0,646.0,0.0,6363.0
2022-02-06 11:00:00,142.0,9311.0,1197.0,0.0,463.0,0.0,0.0,300.0,772.0,0.0,6326.0
2022-02-06 12:00:00,142.0,9590.0,1258.0,0.0,476.0,0.0,0.0,302.0,729.0,0.0,6176.0
2022-02-06 13:00:00,141.0,9734.0,1356.0,0.0,594.0,0.0,0.0,301.0,656.0,0.0,5960.0
2022-02-06 14:00:00,142.0,9907.0,1367.0,0.0,601.0,0.0,0.0,300.0,512.0,0.0,5706.0
2022-02-06 15:00:00,141.0,10274.0,1368.0,0.0,483.0,0.0,0.0,299.0,293.0,0.0,5487.0
2022-02-06 16:00:00,141.0,10409.0,1355.0,0.0,609.0,0.0,0.0,298.0,107.0,0.0,5608.0
2022-02-06 17:00:00,142.0,10376.0,1376.0,0.0,867.0,0.0,0.0,293.0,3.0,0.0,5908.0
2022-02-06 18:00:00,142.0,10463.0,1377.0,0.0,1018.0,0.0,0.0,292.0,0.0,0.0,5897.0
2022-02-06 19:00:00,142.0,10645.0,1391.0,0.0,627.0,0.0,0.0,292.0,0.0,0.0,5926.0
2022-02-06 20:00:00,143.0,10510.0,1413.0,0.0,345.0,0.0,0.0,293.0,0.0,0.0,5887.0
2022-02-06 21:00:00,141.0,10039.0,1410.0,0.0,278.0,0.0,0.0,294.0,0.0,0.0,5875.0
2022-02-06 22:00:00,142.0,9767.0,1380.0,0.0,268.0,0.0,0.0,295.0,0.0,0.0,5725.0
2022-02-06 23:00:00,143.0,8854.0,1375.0,0.0,240.0,0.0,0.0,295.0,0.0,0.0,5191.0
2022-02-07 00:00:00,144.0,9253.0,1318.0,0.0,231.0,0.0,0.0,295.0,0.0,0.0,4822.0
2022-02-07 01:00:00,143.0,9320.0,1326.0,0.0,229.0,0.0,0.0,294.0,0.0,0.0,4527.0
2022-02-07 02:00:00,141.0,9728.0,1320.0,0.0,230.0,0.0,0.0,290.0,0.0,0.0,4106.0
2022-02-07 03:00:00,141.0,10107.0,1325.0,0.0,229.0,0.0,0.0,289.0,0.0,0.0,3683.0
2022-02-07 04:00:00,149.0,10687.0,1331.0,0.0,230.0,0.0,0.0,288.0,0.0,0.0,3645.0
2022-02-07 05:00:00,189.0,11411.0,1354.0,0.0,230.0,0.0,0.0,285.0,0.0,0.0,3929.0
2022-02-07 06:00:00,210.0,13277.0,1412.0,0.0,232.0,0.0,0.0,287.0,0.0,0.0,4006.0
2022-02-07 07:00:00,211.0,14335.0,1613.0,0.0,240.0,0.0,0.0,291.0,30.0,0.0,4235.0
2022-02-07 08:00:00,214.0,14750.0,1804.0,0.0,637.0,0.0,0.0,291.0,135.0,0.0,4429.0
2022-02-07 09:00:00,215.0,14713.0,1695.0,0.0,697.0,0.0,0.0,291.0,340.0,0.0,4464.0
2022-02-07 10:00:00,215.0,14560.0,1620.0,0.0,540.0,0.0,0.0,287.0,633.0,0.0,4774.0
2022-02-07 11:00:00,214.0,14479.0,1607.0,0.0,524.0,0.0,0.0,278.0,828.0,0.0,5178.0
2022-02-07 12:00:00,217.0,14406.0,1440.0,0.0,523.0,0.0,0.0,276.0,857.0,0.0,5596.0
2022-02-07 13:00:00,216.0,14215.0,1593.0,0.0,420.0,0.0,0.0,277.0,872.0,0.0,5638.0
2022-02-07 14:00:00,219.0,13901.0,1608.0,0.0,255.0,0.0,0.0,278.0,628.0,0.0,5634.0
2022-02-07 15:00:00,216.0,13980.0,1603.0,0.0,257.0,0.0,0.0,280.0,462.0,0.0,5620.0
2022-02-07 16:00:00,215.0,13941.0,1602.0,0.0,572.0,0.0,0.0,292.0,181.0,0.0,5522.0
2022-02-07 17:00:00,215.0,14523.0,1639.0,0.0,842.0,0.0,0.0,292.0,9.0,0.0,5483.0
2022-02-07 18:00:00,213.0,14223.0,1622.0,0.0,1126.0,0.0,0.0,292.0,0.0,0.0,5552.0
2022-02-07 19:00:00,215.0,14290.0,1623.0,0.0,806.0,0.0,0.0,291.0,0.0,0.0,5529.0
2022-02-07 20:00:00,212.0,13859.0,1622.0,0.0,544.0,0.0,0.0,292.0,0.0,0.0,5505.0
2022-02-07 21:00:00,212.0,13079.0,1617.0,0.0,332.0,0.0,0.0,292.0,0.0,0.0,5513.0
2022-02-07 22:00:00,213.0,11956.0,1606.0,0.0,259.0,0.0,0.0,292.0,0.0,0.0,5388.0
2022-02-07 23:00:00,212.0,11134.0,1582.0,0.0,251.0,0.0,0.0,292.0,0.0,0.0,5258.0
2022-02-08 00:00:00,207.0,11495.0,1587.0,0.0,250.0,0.0,0.0,293.0,0.0,0.0,4980.0
2022-02-08 01:00:00,208.0,11557.0,1599.0,0.0,250.0,0.0,0.0,293.0,0.0,0.0,4479.0
2022-02-08 02:00:00,208.0,11558.0,1584.0,0.0,250.0,0.0,0.0,291.0,0.0,0.0,4253.0
2022-02-08 03:00:00,213.0,11457.0,1578.0,0.0,249.0,0.0,0.0,291.0,0.0,0.0,4268.0
2022-02-08 04:00:00,214.0,11576.0,1577.0,0.0,250.0,0.0,0.0,291.0,0.0,0.0,4192.0
2022-02-08 05:00:00,214.0,12378.0,1581.0,0.0,249.0,0.0,0.0,289.0,0.0,0.0,4095.0
2022-02-08 06:00:00,223.0,14173.0,1613.0,0.0,309.0,0.0,0.0,288.0,0.0,0.0,3861.0
2022-02-08 07:00:00,222.0,15564.0,1740.0,0.0,462.0,0.0,0.0,289.0,30.0,0.0,4025.0
2022-02-08 08:00:00,222.0,15795.0,1647.0,0.0,677.0,0.0,0.0,289.0,165.0,0.0,4318.0
2022-02-08 09:00:00,223.0,15469.0,1601.0,0.0,583.0,0.0,0.0,287.0,492.0,0.0,4725.0
2022-02-08 10:00:00,221.0,14764.0,1588.0,0.0,511.0,0.0,0.0,289.0,828.0,0.0,5044.0
2022-02-08 11:00:00,223.0,14508.0,1593.0,0.0,626.0,0.0,0.0,288.0,1075.0,0.0,5196.0
2022-02-08 12:00:00,222.0,14488.0,1597.0,0.0,928.0,0.0,0.0,289.0,1075.0,0.0,5463.0
2022-02-08 13:00:00,221.0,14938.0,1589.0,0.0,704.0,0.0,0.0,292.0,785.0,0.0,5769.0
2022-02-08 14:00:00,222.0,15262.0,1596.0,0.0,340.0,0.0,0.0,293.0,531.0,0.0,6094.0
2022-02-08 15:00:00,222.0,15325.0,1622.0,0.0,437.0,0.0,0.0,295.0,241.0,0.0,6261.0
2022-02-08 16:00:00,222.0,15164.0,1611.0,0.0,358.0,0.0,0.0,294.0,77.0,0.0,6237.0
2022-02-08 17:00:00,221.0,15461.0,1646.0,0.0,516.0,0.0,0.0,291.0,3.0,0.0,6239.0
2022-02-08 18:00:00,223.0,15052.0,1590.0,0.0,627.0,0.0,0.0,293.0,0.0,0.0,6237.0
2022-02-08 19:00:00,224.0,14807.0,1590.0,0.0,701.0,0.0,0.0,288.0,0.0,0.0,6231.0
2022-02-08 20:00:00,224.0,14258.0,1582.0,0.0,675.0,0.0,0.0,283.0,0.0,0.0,6152.0
2022-02-08 21:00:00,224.0,13223.0,1418.0,0.0,661.0,0.0,0.0,285.0,0.0,0.0,5937.0
2022-02-08 22:00:00,223.0,12126.0,1561.0,0.0,357.0,0.0,0.0,285.0,0.0,0.0,5710.0
2022-02-08 23:00:00,220.0,11860.0,1399.0,0.0,242.0,0.0,0.0,286.0,0.0,0.0,5592.0
2022-02-09 00:00:00,221.0,10901.0,1365.0,0.0,250.0,0.0,0.0,285.0,0.0,0.0,5474.0
2022-02-09 01:00:00,220.0,10913.0,1364.0,0.0,254.0,0.0,0.0,285.0,0.0,0.0,5047.0
2022-02-09 02:00:00,220.0,11089.0,1365.0,0.0,255.0,0.0,0.0,284.0,0.0,0.0,4575.0
2022-02-09 03:00:00,219.0,11315.0,1365.0,0.0,256.0,0.0,0.0,283.0,0.0,0.0,4298.0
2022-02-09 04:00:00,223.0,11754.0,1367.0,0.0,270.0,0.0,0.0,284.0,0.0,0.0,4037.0
2022-02-09 05:00:00,223.0,12928.0,1383.0,0.0,266.0,0.0,0.0,283.0,0.0,0.0,3727.0
2022-02-09 06:00:00,225.0,14454.0,1608.0,0.0,267.0,0.0,0.0,284.0,0.0,0.0,3633.0
2022-02-09 07:00:00,224.0,15391.0,1711.0,0.0,426.0,0.0,0.0,285.0,33.0,0.0,3548.0
2022-02-09 08:00:00,223.0,15619.0,1898.0,0.0,799.0,0.0,0.0,285.0,209.0,0.0,3555.0
2022-02-09 09:00:00,226.0,15575.0,1779.0,0.0,694.0,0.0,0.0,282.0,585.0,0.0,3935.0
2022-02-09 10:00:00,226.0,15613.0,1619.0,0.0,325.0,0.0,0.0,282.0,772.0,0.0,4351.0
2022-02-09 11:00:00,222.0,15304.0,1607.0,0.0,293.0,0.0,0.0,278.0,843.0,0.0,4672.0
2022-02-09 12:00:00,226.0,14896.0,1576.0,0.0,546.0,0.0,0.0,277.0,891.0,0.0,5022.0
2022-02-09 13:00:00,224.0,14831.0,1577.0,0.0,510.0,0.0,0.0,278.0,766.0,0.0,5101.0
2022-02-09 14:00:00,224.0,14929.0,1574.0,0.0,281.0,0.0,0.0,279.0,512.0,0.0,5154.0
2022-02-09 15:00:00,222.0,15142.0,1571.0,0.0,400.0,0.0,0.0,282.0,256.0,0.0,5130.0
2022-02-09 16:00:00,224.0,15250.0,1592.0,0.0,509.0,0.0,0.0,279.0,107.0,0.0,5146.0
2022-02-09 17:00:00,224.0,15487.0,1633.0,0.0,832.0,0.0,0.0,281.0,3.0,0.0,5219.0
2022-02-09 18:00:00,226.0,15163.0,1569.0,0.0,1185.0,0.0,0.0,282.0,0.0,0.0,5293.0
2022-02-09 19:00:00,222.0,14847.0,1567.0,0.0,1304.0,0.0,0.0,282.0,0.0,0.0,5264.0
2022-02-09 20:00:00,222.0,14002.0,1530.0,0.0,1084.0,0.0,0.0,282.0,0.0,0.0,5333.0
2022-02-09 21:00:00,223.0,13124.0,1375.0,0.0,970.0,0.0,0.0,283.0,0.0,0.0,5098.0
2022-02-09 22:00:00,223.0,12275.0,1532.0,0.0,647.0,0.0,0.0,283.0,0.0,0.0,4824.0
2022-02-09 23:00:00,223.0,11840.0,1376.0,0.0,261.0,0.0,0.0,282.0,0.0,0.0,4588.0
2022-02-10 00:00:00,220.0,11508.0,1367.0,0.0,258.0,0.0,0.0,283.0,0.0,0.0,4349.0
2022-02-10 01:00:00,217.0,11421.0,1362.0,0.0,257.0,0.0,0.0,281.0,0.0,0.0,3912.0
2022-02-10 02:00:00,216.0,11531.0,1362.0,0.0,257.0,0.0,0.0,280.0,0.0,0.0,3422.0
2022-02-10 03:00:00,216.0,11988.0,1376.0,0.0,257.0,0.0,0.0,279.0,0.0,0.0,3038.0
2022-02-10 04:00:00,222.0,12563.0,1555.0,0.0,257.0,0.0,0.0,278.0,0.0,0.0,2700.0
2022-02-10 05:00:00,222.0,13288.0,1563.0,0.0,258.0,0.0,0.0,277.0,0.0,0.0,2457.0
2022-02-10 06:00:00,224.0,14898.0,1584.0,0.0,266.0,0.0,0.0,277.0,0.0,0.0,2230.0
2022-02-10 07:00:00,223.0,15980.0,1636.0,0.0,307.0,0.0,0.0,277.0,31.0,0.0,2165.0
2022-02-10 08:00:00,221.0,16515.0,1726.0,0.0,505.0,0.0,0.0,275.0,215.0,0.0,2038.0
2022-02-10 09:00:00,223.0,16450.0,1655.0,0.0,573.0,0.0,0.0,275.0,488.0,0.0,1810.0
2022-02-10 10:00:00,224.0,16291.0,1642.0,0.0,596.0,0.0,0.0,274.0,757.0,0.0,1699.0
2022-02-10 11:00:00,226.0,16436.0,1672.0,0.0,385.0,0.0,0.0,275.0,1176.0,0.0,1665.0
2022-02-10 12:00:00,223.0,16535.0,1629.0,0.0,420.0,0.0,0.0,276.0,1381.0,0.0,1572.0
2022-02-10 13:00:00,223.0,16659.0,1684.0,0.0,432.0,0.0,0.0,274.0,1298.0,0.0,1439.0
2022-02-10 14:00:00,223.0,16676.0,1621.0,0.0,388.0,0.0,0.0,274.0,1115.0,0.0,1489.0
2022-02-10 15:00:00,222.0,16742.0,1674.0,0.0,400.0,0.0,0.0,273.0,533.0,0.0,1598.0
2022-02-10 16:00:00,221.0,16465.0,1834.0,0.0,761.0,0.0,0.0,274.0,167.0,0.0,1866.0
2022-02-10 17:00:00,223.0,16463.0,1905.0,0.0,1139.0,0.0,0.0,274.0,6.0,0.0,2152.0
2022-02-10 18:00:00,223.0,16379.0,1897.0,0.0,934.0,0.0,0.0,274.0,0.0,0.0,2619.0
2022-02-10 19:00:00,221.0,16330.0,1753.0,0.0,473.0,0.0,0.0,275.0,0.0,0.0,2867.0
2022-02-10 20:00:00,223.0,16133.0,1733.0,0.0,337.0,0.0,0.0,278.0,0.0,0.0,2972.0
2022-02-10 21:00:00,222.0,15645.0,1711.0,0.0,345.0,0.0,0.0,281.0,0.0,0.0,2738.0
2022-02-10 22:00:00,224.0,14516.0,1626.0,0.0,331.0,0.0,0.0,280.0,0.0,0.0,2573.0
2022-02-10 23:00:00,222.0,13433.0,1579.0,0.0,270.0,0.0,0.0,282.0,0.0,0.0,2507.0
2022-02-11 00:00:00,216.0,12896.0,1623.0,0.0,257.0,0.0,0.0,283.0,0.0,0.0,2449.0
2022-02-11 01:00:00,215.0,12465.0,1606.0,0.0,255.0,0.0,0.0,282.0,0.0,0.0,2426.0
2022-02-11 02:00:00,214.0,12397.0,1429.0,0.0,255.0,0.0,0.0,280.0,0.0,0.0,2220.0
2022-02-11 03:00:00,213.0,12770.0,1541.0,0.0,255.0,0.0,0.0,279.0,0.0,0.0,1872.0
2022-02-11 04:00:00,219.0,13290.0,1618.0,0.0,255.0,0.0,0.0,279.0,0.0,0.0,1512.0
2022-02-11 05:00:00,222.0,13885.0,1619.0,0.0,255.0,0.0,0.0,279.0,0.0,0.0,1350.0
2022-02-11 06:00:00,223.0,15345.0,1683.0,0.0,291.0,0.0,0.0,279.0,0.0,0.0,1176.0
2022-02-11 07:00:00,222.0,16728.0,1857.0,0.0,354.0,0.0,0.0,279.0,40.0,0.0,1100.0
2022-02-11 08:00:00,222.0,17451.0,1940.0,0.0,482.0,0.0,0.0,279.0,162.0,0.0,918.0
2022-02-11 09:00:00,221.0,17607.0,2008.0,0.0,641.0,0.0,0.0,281.0,468.0,0.0,752.0
2022-02-11 10:00:00,224.0,17366.0,2101.0,0.0,543.0,0.0,0.0,279.0,751.0,0.0,778.0
2022-02-11 11:00:00,226.0,17440.0,2294.0,0.0,525.0,0.0,0.0,278.0,689.0,0.0,1030.0
2022-02-11 12:00:00,225.0,17290.0,2281.0,0.0,390.0,0.0,0.0,281.0,895.0,0.0,1357.0
2022-02-11 13:00:00,223.0,17148.0,2103.0,0.0,555.0,0.0,0.0,283.0,698.0,0.0,1756.0
2022-02-11 14:00:00,224.0,16898.0,2036.0,0.0,351.0,0.0,0.0,281.0,587.0,0.0,1972.0
2022-02-11 15:00:00,220.0,16430.0,2013.0,0.0,305.0,0.0,0.0,285.0,326.0,0.0,2121.0
2022-02-11 16:00:00,202.0,16147.0,1822.0,0.0,373.0,0.0,0.0,287.0,133.0,0.0,2509.0
2022-02-11 17:00:00,158.0,16337.0,1815.0,0.0,739.0,0.0,0.0,266.0,10.0,0.0,3219.0
2022-02-11 18:00:00,158.0,16081.0,1814.0,0.0,764.0,0.0,0.0,276.0,0.0,0.0,3278.0
2022-02-11 19:00:00,158.0,15780.0,1865.0,0.0,679.0,0.0,0.0,281.0,0.0,0.0,3844.0
2022-02-11 20:00:00,159.0,15151.0,1839.0,0.0,594.0,0.0,0.0,281.0,0.0,0.0,4065.0
2022-02-11 21:00:00,160.0,13526.0,1799.0,0.0,520.0,0.0,0.0,266.0,0.0,0.0,3941.0
2022-02-11 22:00:00,154.0,12424.0,1803.0,0.0,362.0,0.0,0.0,261.0,0.0,0.0,3881.0
2022-02-11 23:00:00,176.0,12165.0,1801.0,0.0,280.0,0.0,0.0,262.0,0.0,0.0,3519.0
2022-02-12 00:00:00,215.0,11468.0,1773.0,0.0,274.0,0.0,0.0,289.0,0.0,0.0,3354.0
2022-02-12 01:00:00,215.0,11149.0,1771.0,0.0,273.0,0.0,0.0,291.0,0.0,0.0,3147.0
2022-02-12 02:00:00,215.0,11033.0,1772.0,0.0,273.0,0.0,0.0,290.0,0.0,0.0,2848.0
2022-02-12 03:00:00,216.0,11284.0,1770.0,0.0,274.0,0.0,0.0,290.0,0.0,0.0,2574.0
2022-02-12 04:00:00,220.0,11654.0,1779.0,0.0,274.0,0.0,0.0,288.0,0.0,0.0,2252.0
2022-02-12 05:00:00,223.0,11870.0,1776.0,0.0,273.0,0.0,0.0,287.0,0.0,0.0,2083.0
2022-02-12 06:00:00,225.0,12552.0,1781.0,0.0,274.0,0.0,0.0,289.0,0.0,0.0,1937.0
2022-02-12 07:00:00,222.0,12965.0,1782.0,0.0,293.0,0.0,0.0,288.0,82.0,0.0,1871.0
2022-02-12 08:00:00,222.0,13250.0,1838.0,0.0,416.0,0.0,0.0,289.0,558.0,0.0,1657.0
2022-02-12 09:00:00,224.0,12325.0,1792.0,0.0,469.0,0.0,0.0,288.0,1295.0,0.0,1264.0
2022-02-12 10:00:00,224.0,11593.0,1743.0,0.0,398.0,0.0,0.0,286.0,1952.0,0.0,1187.0
2022-02-12 11:00:00,223.0,10537.0,1745.0,0.0,546.0,0.0,0.0,284.0,2467.0,0.0,1582.0
2022-02-12 12:00:00,223.0,10012.0,1743.0,0.0,365.0,0.0,0.0,283.0,2782.0,0.0,1793.0
2022-02-12 13:00:00,222.0,9775.0,1760.0,0.0,305.0,0.0,0.0,283.0,2526.0,0.0,1853.0
2022-02-12 14:00:00,223.0,10128.0,1790.0,0.0,303.0,0.0,0.0,284.0,2058.0,0.0,1879.0
2022-02-12 15:00:00,223.0,11187.0,1820.0,0.0,313.0,0.0,0.0,283.0,1384.0,0.0,1901.0
2022-02-12 16:00:00,224.0,12942.0,1930.0,0.0,607.0,0.0,0.0,282.0,501.0,0.0,1935.0
2022-02-12 17:00:00,223.0,12904.0,2305.0,0.0,1239.0,0.0,0.0,284.0,38.0,0.0,2384.0
2022-02-12 18:00:00,224.0,12932.0,2037.0,0.0,1413.0,0.0,0.0,286.0,0.0,0.0,2916.0
2022-02-12 19:00:00,223.0,12269.0,1779.0,0.0,1425.0,0.0,0.0,286.0,0.0,0.0,3445.0
2022-02-12 20:00:00,224.0,11318.0,1788.0,0.0,1328.0,0.0,0.0,287.0,0.0,0.0,3651.0
2022-02-12 21:00:00,224.0,10744.0,1792.0,0.0,953.0,0.0,0.0,286.0,0.0,0.0,3756.0
2022-02-12 22:00:00,224.0,10556.0,1860.0,0.0,577.0,0.0,0.0,286.0,0.0,0.0,3834.0
2022-02-12 23:00:00,224.0,9737.0,1855.0,0.0,429.0,0.0,0.0,288.0,0.0,0.0,3914.0
2022-02-13 00:00:00,219.0,9019.0,1685.0,0.0,332.0,0.0,0.0,290.0,0.0,0.0,3976.0
2022-02-13 01:00:00,215.0,8840.0,1600.0,0.0,285.0,0.0,0.0,290.0,0.0,0.0,3948.0
2022-02-13 02:00:00,216.0,8738.0,1573.0,0.0,278.0,0.0,0.0,288.0,0.0,0.0,4038.0
2022-02-13 03:00:00,214.0,8739.0,1561.0,0.0,278.0,0.0,0.0,288.0,0.0,0.0,4075.0
2022-02-13 04:00:00,216.0,8695.0,1515.0,0.0,278.0,0.0,0.0,287.0,0.0,0.0,4117.0
2022-02-13 05:00:00,221.0,8728.0,1528.0,0.0,278.0,0.0,0.0,287.0,0.0,0.0,4166.0
2022-02-13 06:00:00,224.0,8928.0,1559.0,0.0,278.0,0.0,0.0,288.0,0.0,0.0,4308.0
2022-02-13 07:00:00,222.0,8915.0,1548.0,0.0,278.0,0.0,0.0,287.0,83.0,0.0,4408.0
2022-02-13 08:00:00,220.0,9062.0,1521.0,0.0,337.0,0.0,0.0,283.0,581.0,0.0,4134.0
2022-02-13 09:00:00,221.0,8795.0,1488.0,0.0,370.0,0.0,0.0,281.0,1439.0,0.0,3528.0
2022-02-13 10:00:00,225.0,8565.0,1501.0,0.0,416.0,0.0,0.0,276.0,2173.0,0.0,3031.0
2022-02-13 11:00:00,224.0,8348.0,1475.0,0.0,334.0,0.0,0.0,274.0,2588.0,0.0,3082.0
2022-02-13 12:00:00,184.0,8311.0,1448.0,0.0,303.0,0.0,0.0,274.0,2751.0,0.0,3300.0
2022-02-13 13:00:00,143.0,8340.0,1464.0,0.0,297.0,0.0,0.0,275.0,2648.0,0.0,3522.0
2022-02-13 14:00:00,147.0,8523.0,1528.0,0.0,310.0,0.0,0.0,275.0,2169.0,0.0,3446.0
2022-02-13 15:00:00,209.0,9017.0,1561.0,0.0,503.0,0.0,0.0,274.0,1425.0,0.0,3364.0
2022-02-13 16:00:00,223.0,9734.0,1559.0,0.0,1044.0,0.0,0.0,276.0,503.0,0.0,3515.0
2022-02-13 17:00:00,223.0,10368.0,1536.0,0.0,1266.0,0.0,0.0,277.0,43.0,0.0,4252.0
2022-02-13 18:00:00,222.0,10050.0,1544.0,0.0,1398.0,0.0,0.0,281.0,0.0,0.0,4912.0
2022-02-13 19:00:00,221.0,10003.0,1543.0,0.0,1343.0,0.0,0.0,282.0,0.0,0.0,5067.0
