MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-01-10 18:00:00,398.0,577.0,427.0,0.0,1657.0,27.0,0.0,0.0,7.0,32.0,2063.0
2021-01-10 19:00:00,402.0,576.0,430.0,0.0,2239.0,8.0,0.0,0.0,0.0,32.0,2461.0
2021-01-10 20:00:00,404.0,577.0,483.0,0.0,2776.0,4.0,0.0,0.0,0.0,31.0,2787.0
2021-01-10 21:00:00,401.0,577.0,594.0,0.0,2894.0,6.0,0.0,0.0,0.0,31.0,3150.0
2021-01-10 22:00:00,396.0,395.0,650.0,0.0,1156.0,323.0,0.0,0.0,0.0,30.0,3421.0
2021-01-10 23:00:00,379.0,363.0,661.0,0.0,755.0,1078.0,0.0,0.0,0.0,30.0,3347.0
2021-01-11 00:00:00,381.0,382.0,532.0,0.0,819.0,1022.0,0.0,0.0,0.0,30.0,3179.0
2021-01-11 01:00:00,383.0,217.0,453.0,0.0,463.0,1156.0,0.0,0.0,0.0,30.0,3116.0
2021-01-11 02:00:00,378.0,398.0,454.0,0.0,386.0,1395.0,0.0,0.0,0.0,30.0,2964.0
2021-01-11 03:00:00,382.0,399.0,451.0,0.0,382.0,1622.0,0.0,0.0,0.0,30.0,2824.0
2021-01-11 04:00:00,380.0,399.0,512.0,0.0,343.0,1629.0,0.0,0.0,0.0,29.0,2695.0
2021-01-11 05:00:00,373.0,303.0,699.0,0.0,483.0,1424.0,0.0,0.0,0.0,30.0,2631.0
2021-01-11 06:00:00,373.0,449.0,1025.0,0.0,626.0,835.0,0.0,0.0,0.0,31.0,2543.0
2021-01-11 07:00:00,370.0,526.0,1584.0,0.0,652.0,462.0,0.0,0.0,0.0,31.0,2484.0
2021-01-11 08:00:00,360.0,578.0,2402.0,0.0,1775.0,20.0,0.0,0.0,1.0,31.0,2478.0
2021-01-11 09:00:00,354.0,578.0,3410.0,0.0,2362.0,11.0,0.0,0.0,91.0,29.0,2491.0
2021-01-11 10:00:00,355.0,578.0,3491.0,0.0,2208.0,11.0,0.0,0.0,334.0,30.0,2356.0
2021-01-11 11:00:00,351.0,578.0,3195.0,0.0,1738.0,11.0,0.0,0.0,504.0,31.0,2140.0
2021-01-11 12:00:00,348.0,578.0,3478.0,0.0,1596.0,11.0,0.0,0.0,573.0,32.0,1917.0
2021-01-11 13:00:00,345.0,579.0,3851.0,0.0,2055.0,8.0,0.0,0.0,590.0,31.0,1600.0
2021-01-11 14:00:00,341.0,579.0,3816.0,0.0,1360.0,5.0,0.0,0.0,579.0,31.0,1343.0
2021-01-11 15:00:00,339.0,578.0,3691.0,0.0,1158.0,5.0,0.0,0.0,530.0,31.0,1220.0
2021-01-11 16:00:00,345.0,578.0,3833.0,0.0,1259.0,6.0,0.0,0.0,410.0,32.0,1149.0
2021-01-11 17:00:00,348.0,579.0,4123.0,0.0,2044.0,6.0,0.0,0.0,182.0,32.0,1096.0
2021-01-11 18:00:00,354.0,578.0,4024.0,0.0,3781.0,4.0,0.0,0.0,10.0,31.0,1254.0
2021-01-11 19:00:00,360.0,579.0,3970.0,0.0,4559.0,0.0,0.0,0.0,0.0,32.0,1548.0
2021-01-11 20:00:00,353.0,579.0,4126.0,0.0,4766.0,0.0,0.0,0.0,0.0,32.0,1700.0
2021-01-11 21:00:00,350.0,580.0,4015.0,0.0,4630.0,0.0,0.0,0.0,0.0,32.0,1735.0
2021-01-11 22:00:00,348.0,580.0,3943.0,0.0,2298.0,2.0,0.0,0.0,0.0,32.0,1894.0
2021-01-11 23:00:00,349.0,409.0,3836.0,0.0,896.0,4.0,0.0,0.0,0.0,31.0,1897.0
2021-01-12 00:00:00,350.0,291.0,2881.0,0.0,1047.0,3.0,0.0,0.0,0.0,31.0,1689.0
2021-01-12 01:00:00,361.0,181.0,2167.0,0.0,700.0,4.0,0.0,0.0,0.0,32.0,1523.0
2021-01-12 02:00:00,356.0,199.0,2176.0,0.0,353.0,322.0,0.0,0.0,0.0,33.0,1354.0
2021-01-12 03:00:00,359.0,200.0,2016.0,0.0,605.0,208.0,0.0,0.0,0.0,32.0,1338.0
2021-01-12 04:00:00,346.0,200.0,2005.0,0.0,538.0,16.0,0.0,0.0,0.0,32.0,1110.0
2021-01-12 05:00:00,332.0,252.0,1900.0,0.0,540.0,8.0,0.0,0.0,0.0,32.0,977.0
2021-01-12 06:00:00,333.0,286.0,2080.0,0.0,889.0,9.0,0.0,0.0,0.0,30.0,932.0
2021-01-12 07:00:00,344.0,289.0,2595.0,0.0,1654.0,6.0,0.0,0.0,0.0,31.0,803.0
2021-01-12 08:00:00,346.0,289.0,3499.0,0.0,3173.0,3.0,0.0,0.0,1.0,31.0,711.0
2021-01-12 09:00:00,347.0,289.0,3818.0,0.0,3466.0,1.0,0.0,0.0,95.0,31.0,623.0
2021-01-12 10:00:00,347.0,289.0,3804.0,0.0,3544.0,1.0,0.0,0.0,325.0,31.0,422.0
2021-01-12 11:00:00,337.0,289.0,3753.0,0.0,3419.0,2.0,0.0,0.0,479.0,31.0,243.0
2021-01-12 12:00:00,334.0,289.0,3774.0,0.0,2599.0,7.0,0.0,0.0,537.0,32.0,83.0
2021-01-12 13:00:00,343.0,289.0,3752.0,0.0,2791.0,5.0,0.0,0.0,552.0,32.0,32.0
2021-01-12 14:00:00,311.0,289.0,3728.0,0.0,2634.0,3.0,0.0,0.0,544.0,30.0,28.0
2021-01-12 15:00:00,287.0,289.0,3737.0,0.0,1661.0,3.0,0.0,0.0,498.0,24.0,26.0
2021-01-12 16:00:00,339.0,289.0,3745.0,0.0,1369.0,3.0,0.0,0.0,397.0,28.0,21.0
2021-01-12 17:00:00,359.0,289.0,4019.0,0.0,2719.0,3.0,0.0,0.0,183.0,32.0,36.0
2021-01-12 18:00:00,351.0,289.0,4089.0,0.0,3789.0,2.0,0.0,0.0,11.0,33.0,98.0
2021-01-12 19:00:00,358.0,288.0,4026.0,0.0,3913.0,2.0,0.0,0.0,0.0,34.0,163.0
2021-01-12 20:00:00,309.0,288.0,4076.0,0.0,4373.0,2.0,0.0,0.0,0.0,33.0,229.0
2021-01-12 21:00:00,313.0,289.0,3970.0,0.0,3605.0,2.0,0.0,0.0,0.0,32.0,265.0
2021-01-12 22:00:00,327.0,288.0,3894.0,0.0,2447.0,3.0,0.0,0.0,0.0,33.0,242.0
2021-01-12 23:00:00,293.0,288.0,3653.0,0.0,2044.0,3.0,0.0,0.0,0.0,32.0,174.0
2021-01-13 00:00:00,266.0,289.0,3460.0,0.0,2884.0,2.0,0.0,0.0,0.0,32.0,135.0
2021-01-13 01:00:00,276.0,290.0,2473.0,0.0,950.0,6.0,0.0,0.0,0.0,32.0,100.0
2021-01-13 02:00:00,365.0,290.0,2239.0,0.0,672.0,6.0,0.0,0.0,0.0,33.0,89.0
2021-01-13 03:00:00,374.0,289.0,2116.0,0.0,625.0,229.0,0.0,0.0,0.0,33.0,76.0
2021-01-13 04:00:00,377.0,289.0,2092.0,0.0,608.0,605.0,0.0,0.0,0.0,33.0,73.0
2021-01-13 05:00:00,389.0,236.0,2196.0,0.0,612.0,361.0,0.0,0.0,0.0,33.0,90.0
2021-01-13 06:00:00,387.0,255.0,2439.0,0.0,616.0,308.0,0.0,0.0,0.0,33.0,127.0
2021-01-13 07:00:00,352.0,291.0,2543.0,0.0,1066.0,197.0,0.0,0.0,0.0,32.0,249.0
2021-01-13 08:00:00,391.0,290.0,2926.0,0.0,2050.0,4.0,0.0,0.0,1.0,33.0,415.0
2021-01-13 09:00:00,395.0,289.0,3440.0,0.0,3024.0,1.0,0.0,0.0,101.0,33.0,470.0
2021-01-13 10:00:00,378.0,288.0,3405.0,0.0,2723.0,4.0,0.0,0.0,354.0,33.0,451.0
2021-01-13 11:00:00,376.0,288.0,3306.0,0.0,2191.0,5.0,0.0,0.0,516.0,33.0,313.0
2021-01-13 12:00:00,387.0,288.0,3014.0,0.0,1732.0,6.0,0.0,0.0,579.0,33.0,191.0
2021-01-13 13:00:00,381.0,288.0,3068.0,0.0,1635.0,7.0,0.0,0.0,601.0,30.0,147.0
2021-01-13 14:00:00,387.0,289.0,3155.0,0.0,1621.0,18.0,0.0,0.0,591.0,27.0,168.0
2021-01-13 15:00:00,381.0,289.0,3133.0,0.0,1645.0,117.0,0.0,0.0,539.0,26.0,220.0
2021-01-13 16:00:00,384.0,288.0,3330.0,0.0,1837.0,7.0,0.0,0.0,418.0,26.0,296.0
2021-01-13 17:00:00,388.0,287.0,3628.0,0.0,2636.0,6.0,0.0,0.0,196.0,26.0,439.0
2021-01-13 18:00:00,384.0,287.0,3900.0,0.0,3348.0,3.0,0.0,0.0,13.0,25.0,692.0
2021-01-13 19:00:00,384.0,287.0,3850.0,0.0,4395.0,1.0,0.0,0.0,0.0,26.0,931.0
2021-01-13 20:00:00,386.0,287.0,3826.0,0.0,4902.0,1.0,0.0,0.0,0.0,25.0,1066.0
2021-01-13 21:00:00,382.0,287.0,3681.0,0.0,4644.0,1.0,0.0,0.0,0.0,26.0,1192.0
2021-01-13 22:00:00,377.0,287.0,3369.0,0.0,3927.0,3.0,0.0,0.0,0.0,25.0,1328.0
2021-01-13 23:00:00,377.0,287.0,3079.0,0.0,2972.0,4.0,0.0,0.0,0.0,25.0,1405.0
2021-01-14 00:00:00,380.0,288.0,2627.0,0.0,1512.0,25.0,0.0,0.0,0.0,25.0,1444.0
2021-01-14 01:00:00,386.0,276.0,1936.0,0.0,718.0,471.0,0.0,0.0,0.0,25.0,1541.0
2021-01-14 02:00:00,384.0,178.0,1830.0,0.0,657.0,1558.0,0.0,0.0,0.0,28.0,1591.0
2021-01-14 03:00:00,384.0,99.0,1879.0,0.0,553.0,1788.0,0.0,0.0,0.0,32.0,1612.0
2021-01-14 04:00:00,393.0,99.0,1804.0,0.0,523.0,1903.0,0.0,0.0,0.0,32.0,1699.0
2021-01-14 05:00:00,406.0,132.0,1817.0,0.0,503.0,1849.0,0.0,0.0,0.0,32.0,1796.0
2021-01-14 06:00:00,404.0,212.0,1897.0,0.0,515.0,1308.0,0.0,0.0,0.0,32.0,1949.0
2021-01-14 07:00:00,405.0,289.0,2235.0,0.0,873.0,625.0,0.0,0.0,0.0,32.0,2006.0
2021-01-14 08:00:00,392.0,290.0,2830.0,0.0,1528.0,292.0,0.0,0.0,0.0,32.0,2085.0
2021-01-14 09:00:00,401.0,290.0,3005.0,0.0,2836.0,3.0,0.0,0.0,48.0,32.0,2017.0
2021-01-14 10:00:00,408.0,289.0,3044.0,0.0,2378.0,3.0,0.0,0.0,197.0,33.0,1874.0
2021-01-14 11:00:00,407.0,289.0,2821.0,0.0,1843.0,14.0,0.0,0.0,339.0,32.0,1651.0
2021-01-14 12:00:00,407.0,289.0,2812.0,0.0,1492.0,235.0,0.0,0.0,453.0,33.0,1416.0
2021-01-14 13:00:00,400.0,289.0,2792.0,0.0,1352.0,227.0,0.0,0.0,545.0,33.0,1251.0
2021-01-14 14:00:00,407.0,289.0,2761.0,0.0,1322.0,37.0,0.0,0.0,573.0,33.0,1251.0
2021-01-14 15:00:00,417.0,290.0,2758.0,0.0,1022.0,353.0,0.0,0.0,536.0,33.0,1527.0
2021-01-14 16:00:00,407.0,289.0,2806.0,0.0,1096.0,217.0,0.0,0.0,416.0,33.0,1714.0
2021-01-14 17:00:00,409.0,289.0,3017.0,0.0,1557.0,11.0,0.0,0.0,192.0,34.0,1828.0
2021-01-14 18:00:00,413.0,288.0,3297.0,0.0,3209.0,9.0,0.0,0.0,13.0,34.0,1890.0
2021-01-14 19:00:00,412.0,287.0,3272.0,0.0,4026.0,7.0,0.0,0.0,0.0,34.0,2034.0
2021-01-14 20:00:00,409.0,288.0,3322.0,0.0,4407.0,0.0,0.0,0.0,0.0,33.0,2107.0
2021-01-14 21:00:00,411.0,288.0,3215.0,0.0,4125.0,1.0,0.0,0.0,0.0,34.0,2012.0
2021-01-14 22:00:00,416.0,289.0,3214.0,0.0,3057.0,3.0,0.0,0.0,0.0,34.0,1831.0
2021-01-14 23:00:00,415.0,289.0,2929.0,0.0,1692.0,7.0,0.0,0.0,0.0,33.0,1551.0
2021-01-15 00:00:00,414.0,182.0,2029.0,0.0,1011.0,437.0,0.0,0.0,0.0,34.0,1356.0
2021-01-15 01:00:00,416.0,104.0,1342.0,0.0,645.0,798.0,0.0,0.0,0.0,33.0,1139.0
2021-01-15 02:00:00,419.0,239.0,1282.0,0.0,496.0,953.0,0.0,0.0,0.0,33.0,1083.0
2021-01-15 03:00:00,415.0,201.0,1204.0,0.0,263.0,1181.0,0.0,0.0,0.0,33.0,1177.0
2021-01-15 04:00:00,420.0,200.0,1298.0,0.0,213.0,892.0,0.0,0.0,0.0,33.0,1090.0
2021-01-15 05:00:00,392.0,200.0,1268.0,0.0,217.0,679.0,0.0,0.0,0.0,33.0,1042.0
2021-01-15 06:00:00,372.0,205.0,1370.0,0.0,725.0,704.0,0.0,0.0,0.0,32.0,1105.0
2021-01-15 07:00:00,404.0,255.0,1793.0,0.0,1816.0,31.0,0.0,0.0,0.0,30.0,1038.0
2021-01-15 08:00:00,359.0,290.0,2496.0,0.0,3211.0,1.0,0.0,0.0,0.0,32.0,907.0
2021-01-15 09:00:00,359.0,289.0,2793.0,0.0,3991.0,1.0,0.0,0.0,47.0,33.0,752.0
2021-01-15 10:00:00,379.0,289.0,2892.0,0.0,3252.0,2.0,0.0,0.0,193.0,31.0,676.0
2021-01-15 11:00:00,401.0,289.0,2888.0,0.0,2334.0,2.0,0.0,0.0,303.0,32.0,657.0
2021-01-15 12:00:00,410.0,288.0,2773.0,0.0,2008.0,3.0,0.0,0.0,400.0,32.0,566.0
2021-01-15 13:00:00,412.0,288.0,2730.0,0.0,2182.0,3.0,0.0,0.0,464.0,32.0,434.0
2021-01-15 14:00:00,427.0,288.0,2701.0,0.0,1535.0,320.0,0.0,0.0,538.0,32.0,546.0
2021-01-15 15:00:00,423.0,289.0,2789.0,0.0,1523.0,537.0,0.0,0.0,525.0,31.0,484.0
2021-01-15 16:00:00,429.0,289.0,2975.0,0.0,1381.0,522.0,0.0,0.0,409.0,32.0,525.0
2021-01-15 17:00:00,422.0,289.0,2942.0,0.0,3330.0,4.0,0.0,0.0,191.0,32.0,623.0
2021-01-15 18:00:00,425.0,288.0,2938.0,0.0,4284.0,0.0,0.0,0.0,13.0,32.0,831.0
2021-01-15 19:00:00,428.0,287.0,2834.0,0.0,4153.0,0.0,0.0,0.0,0.0,31.0,1165.0
2021-01-15 20:00:00,419.0,287.0,2875.0,0.0,4908.0,0.0,0.0,0.0,0.0,31.0,1351.0
2021-01-15 21:00:00,418.0,288.0,2833.0,0.0,4076.0,0.0,0.0,0.0,0.0,30.0,1550.0
2021-01-15 22:00:00,419.0,288.0,2411.0,0.0,2000.0,3.0,0.0,0.0,0.0,30.0,1693.0
2021-01-15 23:00:00,423.0,289.0,1819.0,0.0,1007.0,142.0,0.0,0.0,0.0,29.0,1922.0
2021-01-16 00:00:00,419.0,286.0,1293.0,0.0,1223.0,418.0,0.0,0.0,0.0,29.0,1960.0
2021-01-16 01:00:00,421.0,193.0,625.0,0.0,1290.0,998.0,0.0,0.0,0.0,29.0,1760.0
2021-01-16 02:00:00,419.0,103.0,489.0,0.0,1079.0,718.0,0.0,0.0,0.0,30.0,1636.0
2021-01-16 03:00:00,415.0,99.0,482.0,0.0,1009.0,764.0,0.0,0.0,0.0,29.0,1479.0
2021-01-16 04:00:00,412.0,99.0,476.0,0.0,910.0,957.0,0.0,0.0,0.0,28.0,1318.0
2021-01-16 05:00:00,412.0,100.0,470.0,0.0,884.0,908.0,0.0,0.0,0.0,29.0,1223.0
2021-01-16 06:00:00,412.0,101.0,469.0,0.0,1112.0,728.0,0.0,0.0,0.0,28.0,1087.0
2021-01-16 07:00:00,413.0,131.0,561.0,0.0,1323.0,274.0,0.0,0.0,0.0,29.0,908.0
2021-01-16 08:00:00,413.0,215.0,848.0,0.0,1610.0,19.0,0.0,0.0,1.0,29.0,774.0
2021-01-16 09:00:00,413.0,285.0,1158.0,0.0,1693.0,12.0,0.0,0.0,82.0,30.0,612.0
2021-01-16 10:00:00,406.0,288.0,1439.0,0.0,2586.0,7.0,0.0,0.0,290.0,29.0,459.0
2021-01-16 11:00:00,397.0,288.0,1523.0,0.0,2515.0,7.0,0.0,0.0,466.0,29.0,317.0
2021-01-16 12:00:00,401.0,289.0,1519.0,0.0,1935.0,7.0,0.0,0.0,558.0,30.0,227.0
2021-01-16 13:00:00,401.0,289.0,1524.0,0.0,1447.0,7.0,0.0,0.0,602.0,29.0,145.0
2021-01-16 14:00:00,404.0,289.0,1449.0,0.0,1449.0,13.0,0.0,0.0,601.0,29.0,81.0
2021-01-16 15:00:00,399.0,289.0,1429.0,0.0,1134.0,351.0,0.0,0.0,550.0,30.0,57.0
2021-01-16 16:00:00,398.0,289.0,1441.0,0.0,1232.0,356.0,0.0,0.0,434.0,31.0,38.0
2021-01-16 17:00:00,398.0,289.0,1574.0,0.0,2062.0,12.0,0.0,0.0,209.0,30.0,50.0
2021-01-16 18:00:00,398.0,288.0,1699.0,0.0,3513.0,2.0,0.0,0.0,16.0,30.0,115.0
2021-01-16 19:00:00,398.0,288.0,1714.0,0.0,4403.0,1.0,0.0,0.0,0.0,30.0,175.0
2021-01-16 20:00:00,400.0,288.0,1724.0,0.0,5099.0,1.0,0.0,0.0,0.0,30.0,203.0
2021-01-16 21:00:00,397.0,289.0,1712.0,0.0,4653.0,1.0,0.0,0.0,0.0,30.0,216.0
2021-01-16 22:00:00,396.0,289.0,1652.0,0.0,3926.0,1.0,0.0,0.0,0.0,30.0,204.0
2021-01-16 23:00:00,398.0,289.0,1436.0,0.0,3245.0,2.0,0.0,0.0,0.0,30.0,166.0
2021-01-17 00:00:00,400.0,289.0,1164.0,0.0,2958.0,2.0,0.0,0.0,0.0,30.0,126.0
2021-01-17 01:00:00,394.0,194.0,996.0,0.0,2222.0,4.0,0.0,0.0,0.0,30.0,104.0
2021-01-17 02:00:00,399.0,101.0,993.0,0.0,1746.0,111.0,0.0,0.0,0.0,30.0,101.0
2021-01-17 03:00:00,396.0,100.0,992.0,0.0,1397.0,213.0,0.0,0.0,0.0,30.0,115.0
2021-01-17 04:00:00,402.0,100.0,993.0,0.0,1098.0,16.0,0.0,0.0,0.0,29.0,96.0
2021-01-17 05:00:00,400.0,101.0,994.0,0.0,967.0,23.0,0.0,0.0,0.0,28.0,80.0
2021-01-17 06:00:00,400.0,100.0,994.0,0.0,955.0,27.0,0.0,0.0,0.0,28.0,97.0
2021-01-17 07:00:00,400.0,100.0,993.0,0.0,1150.0,131.0,0.0,0.0,0.0,28.0,114.0
2021-01-17 08:00:00,400.0,101.0,1029.0,0.0,1193.0,131.0,0.0,0.0,1.0,28.0,155.0
2021-01-17 09:00:00,404.0,178.0,1029.0,0.0,1636.0,131.0,0.0,0.0,103.0,29.0,171.0
2021-01-17 10:00:00,402.0,255.0,1028.0,0.0,1423.0,60.0,0.0,0.0,355.0,29.0,145.0
2021-01-17 11:00:00,394.0,288.0,992.0,0.0,1906.0,17.0,0.0,0.0,524.0,29.0,118.0
2021-01-17 12:00:00,395.0,288.0,1020.0,0.0,1795.0,17.0,0.0,0.0,592.0,29.0,96.0
2021-01-17 13:00:00,397.0,288.0,980.0,0.0,1646.0,12.0,0.0,0.0,609.0,30.0,74.0
2021-01-17 14:00:00,396.0,229.0,1002.0,0.0,1238.0,73.0,0.0,0.0,593.0,29.0,73.0
2021-01-17 15:00:00,392.0,159.0,921.0,0.0,1073.0,279.0,0.0,0.0,537.0,30.0,86.0
2021-01-17 16:00:00,389.0,223.0,1095.0,0.0,1252.0,492.0,0.0,0.0,422.0,29.0,102.0
2021-01-17 17:00:00,398.0,288.0,1306.0,0.0,2000.0,3.0,0.0,0.0,202.0,30.0,167.0
2021-01-17 18:00:00,397.0,290.0,1388.0,0.0,3926.0,2.0,0.0,0.0,18.0,30.0,286.0
2021-01-17 19:00:00,390.0,289.0,1406.0,0.0,4828.0,1.0,0.0,0.0,0.0,30.0,411.0
2021-01-17 20:00:00,390.0,288.0,1408.0,0.0,5049.0,1.0,0.0,0.0,0.0,30.0,563.0
2021-01-17 21:00:00,396.0,289.0,1413.0,0.0,4944.0,1.0,0.0,0.0,0.0,30.0,610.0
2021-01-17 22:00:00,387.0,289.0,1387.0,0.0,4480.0,1.0,0.0,0.0,0.0,30.0,627.0
2021-01-17 23:00:00,393.0,289.0,1313.0,0.0,3993.0,2.0,0.0,0.0,0.0,30.0,584.0
2021-01-18 00:00:00,388.0,289.0,1116.0,0.0,1981.0,4.0,0.0,0.0,0.0,30.0,519.0
2021-01-18 01:00:00,394.0,288.0,900.0,0.0,975.0,8.0,0.0,0.0,0.0,30.0,519.0
2021-01-18 02:00:00,395.0,287.0,899.0,0.0,458.0,44.0,0.0,0.0,0.0,29.0,421.0
2021-01-18 03:00:00,394.0,291.0,955.0,0.0,503.0,237.0,0.0,0.0,0.0,30.0,312.0
2021-01-18 04:00:00,398.0,292.0,924.0,0.0,536.0,511.0,0.0,0.0,0.0,29.0,247.0
2021-01-18 05:00:00,412.0,328.0,1056.0,0.0,578.0,267.0,0.0,0.0,0.0,30.0,228.0
2021-01-18 06:00:00,403.0,411.0,1614.0,0.0,1114.0,8.0,0.0,0.0,0.0,29.0,311.0
2021-01-18 07:00:00,401.0,487.0,2482.0,0.0,2244.0,6.0,0.0,0.0,0.0,29.0,412.0
2021-01-18 08:00:00,397.0,568.0,2939.0,0.0,4010.0,1.0,0.0,0.0,1.0,30.0,489.0
2021-01-18 09:00:00,397.0,579.0,3048.0,0.0,3913.0,1.0,0.0,0.0,95.0,28.0,560.0
2021-01-18 10:00:00,393.0,579.0,2958.0,0.0,3672.0,1.0,0.0,0.0,331.0,28.0,530.0
2021-01-18 11:00:00,393.0,579.0,2982.0,0.0,2970.0,1.0,0.0,0.0,495.0,29.0,460.0
2021-01-18 12:00:00,394.0,578.0,3091.0,0.0,2588.0,2.0,0.0,0.0,565.0,30.0,363.0
2021-01-18 13:00:00,396.0,578.0,3266.0,0.0,2344.0,2.0,0.0,0.0,592.0,31.0,264.0
2021-01-18 14:00:00,407.0,578.0,3250.0,0.0,1914.0,3.0,0.0,0.0,589.0,31.0,184.0
2021-01-18 15:00:00,412.0,578.0,3320.0,0.0,1723.0,3.0,0.0,0.0,544.0,32.0,136.0
2021-01-18 16:00:00,411.0,578.0,3340.0,0.0,2468.0,3.0,0.0,0.0,428.0,32.0,106.0
2021-01-18 17:00:00,409.0,578.0,3474.0,0.0,3458.0,2.0,0.0,0.0,212.0,32.0,83.0
2021-01-18 18:00:00,412.0,578.0,3634.0,0.0,4526.0,1.0,0.0,0.0,18.0,32.0,106.0
2021-01-18 19:00:00,389.0,578.0,3681.0,0.0,5176.0,1.0,0.0,0.0,0.0,32.0,184.0
2021-01-18 20:00:00,376.0,577.0,3625.0,0.0,5467.0,1.0,0.0,0.0,0.0,31.0,353.0
2021-01-18 21:00:00,369.0,578.0,3670.0,0.0,4985.0,1.0,0.0,0.0,0.0,31.0,508.0
2021-01-18 22:00:00,369.0,578.0,3546.0,0.0,4196.0,2.0,0.0,0.0,0.0,31.0,683.0
2021-01-18 23:00:00,376.0,578.0,3364.0,0.0,2696.0,3.0,0.0,0.0,0.0,31.0,914.0
2021-01-19 00:00:00,373.0,578.0,2853.0,0.0,2734.0,2.0,0.0,0.0,0.0,31.0,1052.0
2021-01-19 01:00:00,375.0,578.0,2158.0,0.0,1780.0,3.0,0.0,0.0,0.0,31.0,1130.0
2021-01-19 02:00:00,362.0,463.0,1548.0,0.0,912.0,44.0,0.0,0.0,0.0,31.0,1352.0
2021-01-19 03:00:00,353.0,258.0,1614.0,0.0,837.0,537.0,0.0,0.0,0.0,30.0,1538.0
2021-01-19 04:00:00,358.0,245.0,1560.0,0.0,854.0,407.0,0.0,0.0,0.0,29.0,1630.0
2021-01-19 05:00:00,359.0,247.0,1589.0,0.0,868.0,449.0,0.0,0.0,0.0,29.0,1837.0
2021-01-19 06:00:00,358.0,397.0,1748.0,0.0,873.0,300.0,0.0,0.0,0.0,29.0,2019.0
2021-01-19 07:00:00,358.0,568.0,2151.0,0.0,2006.0,12.0,0.0,0.0,0.0,28.0,2102.0
2021-01-19 08:00:00,360.0,578.0,2509.0,0.0,3697.0,1.0,0.0,0.0,1.0,29.0,2136.0
2021-01-19 09:00:00,363.0,573.0,2770.0,0.0,4226.0,2.0,0.0,0.0,32.0,30.0,2303.0
2021-01-19 10:00:00,360.0,575.0,2750.0,0.0,4407.0,1.0,0.0,0.0,73.0,30.0,2415.0
2021-01-19 11:00:00,360.0,576.0,2693.0,0.0,3951.0,2.0,0.0,0.0,134.0,30.0,2463.0
2021-01-19 12:00:00,357.0,578.0,2669.0,0.0,2843.0,2.0,0.0,0.0,227.0,30.0,2428.0
2021-01-19 13:00:00,355.0,578.0,2614.0,0.0,2902.0,2.0,0.0,0.0,207.0,30.0,2503.0
2021-01-19 14:00:00,355.0,578.0,2664.0,0.0,2100.0,2.0,0.0,0.0,176.0,31.0,2481.0
2021-01-19 15:00:00,342.0,579.0,2703.0,0.0,1943.0,2.0,0.0,0.0,103.0,31.0,2597.0
2021-01-19 16:00:00,342.0,579.0,2646.0,0.0,1702.0,3.0,0.0,0.0,57.0,30.0,2795.0
2021-01-19 17:00:00,347.0,579.0,2707.0,0.0,2730.0,2.0,0.0,0.0,22.0,31.0,2987.0
2021-01-19 18:00:00,349.0,578.0,2686.0,0.0,3682.0,2.0,0.0,0.0,1.0,31.0,3350.0
2021-01-19 19:00:00,342.0,578.0,2723.0,0.0,4032.0,1.0,0.0,0.0,0.0,31.0,3607.0
2021-01-19 20:00:00,344.0,578.0,2711.0,0.0,4186.0,1.0,0.0,0.0,0.0,30.0,3912.0
2021-01-19 21:00:00,353.0,578.0,2612.0,0.0,3203.0,1.0,0.0,0.0,0.0,31.0,4114.0
2021-01-19 22:00:00,356.0,509.0,2566.0,0.0,1621.0,12.0,0.0,0.0,0.0,31.0,4318.0
2021-01-19 23:00:00,358.0,293.0,1948.0,0.0,801.0,224.0,0.0,0.0,0.0,30.0,4488.0
2021-01-20 00:00:00,358.0,102.0,1208.0,0.0,1191.0,82.0,0.0,0.0,0.0,31.0,4598.0
2021-01-20 01:00:00,356.0,0.0,600.0,0.0,809.0,802.0,0.0,0.0,0.0,31.0,4609.0
2021-01-20 02:00:00,354.0,0.0,447.0,0.0,658.0,941.0,0.0,0.0,0.0,31.0,4625.0
2021-01-20 03:00:00,344.0,0.0,441.0,0.0,562.0,1480.0,0.0,0.0,0.0,31.0,4645.0
2021-01-20 04:00:00,342.0,0.0,435.0,0.0,524.0,2072.0,0.0,0.0,0.0,29.0,4423.0
2021-01-20 05:00:00,341.0,0.0,434.0,0.0,345.0,1634.0,0.0,0.0,0.0,28.0,4314.0
2021-01-20 06:00:00,337.0,0.0,522.0,0.0,738.0,619.0,0.0,0.0,0.0,27.0,4196.0
2021-01-20 07:00:00,339.0,0.0,676.0,0.0,2114.0,14.0,0.0,0.0,0.0,28.0,4151.0
2021-01-20 08:00:00,338.0,0.0,935.0,0.0,3349.0,0.0,0.0,0.0,0.0,27.0,3986.0
2021-01-20 09:00:00,342.0,0.0,1159.0,0.0,2575.0,1.0,0.0,0.0,16.0,27.0,3929.0
2021-01-20 10:00:00,356.0,0.0,1074.0,0.0,2372.0,2.0,0.0,0.0,114.0,30.0,3995.0
2021-01-20 11:00:00,369.0,0.0,984.0,0.0,2247.0,3.0,0.0,0.0,226.0,30.0,4202.0
2021-01-20 12:00:00,369.0,0.0,1166.0,0.0,3321.0,1.0,0.0,0.0,240.0,30.0,4318.0
