MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-04-25 16:00:00,583.0,0.0,818.0,0.0,8241.0,1939.0,42919.0,172.0,3106.0,210.0,6070.0
2018-04-25 17:00:00,583.0,0.0,803.0,0.0,8217.0,1660.0,42506.0,172.0,2408.0,211.0,6292.0
2018-04-25 18:00:00,583.0,0.0,758.0,0.0,9372.0,0.0,42616.0,173.0,1476.0,210.0,6308.0
2018-04-25 19:00:00,583.0,0.0,780.0,0.0,10928.0,0.0,42959.0,172.0,626.0,212.0,5896.0
2018-04-25 20:00:00,583.0,0.0,802.0,0.0,11299.0,0.0,43111.0,172.0,181.0,211.0,4986.0
2018-04-25 21:00:00,582.0,0.0,805.0,0.0,10879.0,0.0,43719.0,173.0,0.0,213.0,4416.0
2018-04-25 22:00:00,583.0,1.0,778.0,0.0,10616.0,0.0,43428.0,173.0,0.0,216.0,4356.0
2018-04-25 23:00:00,575.0,0.0,770.0,0.0,10687.0,0.0,43435.0,175.0,0.0,217.0,4508.0
2018-04-26 00:00:00,582.0,2.0,769.0,0.0,8562.0,483.0,41301.0,174.0,0.0,216.0,4790.0
2018-04-26 01:00:00,583.0,2.0,765.0,0.0,7967.0,1896.0,40809.0,174.0,0.0,218.0,5067.0
2018-04-26 02:00:00,582.0,2.0,765.0,0.0,7999.0,2708.0,41015.0,175.0,0.0,219.0,5036.0
2018-04-26 03:00:00,582.0,2.0,767.0,0.0,7902.0,2959.0,40331.0,176.0,0.0,217.0,5009.0
2018-04-26 04:00:00,582.0,2.0,767.0,0.0,7657.0,2926.0,40362.0,176.0,0.0,215.0,4778.0
2018-04-26 05:00:00,582.0,2.0,767.0,0.0,8033.0,2036.0,42234.0,176.0,0.0,214.0,4543.0
2018-04-26 06:00:00,582.0,2.0,765.0,0.0,8842.0,0.0,43944.0,175.0,89.0,213.0,4138.0
2018-04-26 07:00:00,588.0,3.0,769.0,0.0,10721.0,0.0,44325.0,175.0,288.0,211.0,3568.0
2018-04-26 08:00:00,588.0,3.0,871.0,0.0,11401.0,0.0,44448.0,175.0,1142.0,209.0,3009.0
2018-04-26 09:00:00,584.0,3.0,900.0,0.0,11300.0,0.0,44344.0,175.0,2481.0,209.0,3184.0
2018-04-26 10:00:00,582.0,3.0,830.0,0.0,10618.0,0.0,44343.0,175.0,3550.0,206.0,3253.0
2018-04-26 11:00:00,587.0,3.0,769.0,0.0,10588.0,0.0,44100.0,175.0,4343.0,203.0,3223.0
2018-04-26 12:00:00,588.0,3.0,774.0,0.0,9524.0,0.0,44004.0,175.0,4664.0,205.0,3213.0
2018-04-26 13:00:00,583.0,3.0,760.0,0.0,9375.0,0.0,43786.0,174.0,4799.0,205.0,3472.0
2018-04-26 14:00:00,588.0,3.0,728.0,0.0,8523.0,127.0,43962.0,174.0,4787.0,205.0,3485.0
2018-04-26 15:00:00,593.0,1.0,732.0,0.0,8316.0,804.0,43620.0,174.0,4647.0,206.0,3355.0
2018-04-26 16:00:00,592.0,0.0,736.0,0.0,8453.0,438.0,43546.0,174.0,4107.0,206.0,3143.0
2018-04-26 17:00:00,589.0,0.0,734.0,0.0,8722.0,144.0,43766.0,174.0,3253.0,205.0,2917.0
2018-04-26 18:00:00,590.0,0.0,733.0,0.0,10050.0,0.0,43697.0,174.0,2041.0,206.0,2507.0
2018-04-26 19:00:00,590.0,0.0,737.0,0.0,11607.0,0.0,44649.0,174.0,814.0,208.0,2001.0
2018-04-26 20:00:00,590.0,0.0,733.0,0.0,12535.0,0.0,44645.0,174.0,191.0,210.0,1420.0
2018-04-26 21:00:00,591.0,0.0,728.0,0.0,12209.0,0.0,44870.0,174.0,0.0,209.0,1221.0
2018-04-26 22:00:00,591.0,0.0,730.0,0.0,11455.0,0.0,44943.0,175.0,0.0,211.0,1057.0
2018-04-26 23:00:00,591.0,0.0,731.0,0.0,11513.0,0.0,45210.0,175.0,0.0,213.0,953.0
2018-04-27 00:00:00,591.0,0.0,732.0,0.0,9311.0,0.0,44900.0,180.0,0.0,210.0,843.0
2018-04-27 01:00:00,591.0,0.0,731.0,0.0,8351.0,871.0,44841.0,179.0,0.0,209.0,802.0
2018-04-27 02:00:00,460.0,0.0,730.0,0.0,8148.0,1013.0,44805.0,179.0,0.0,199.0,907.0
2018-04-27 03:00:00,439.0,0.0,730.0,0.0,7969.0,1442.0,44436.0,181.0,0.0,197.0,1206.0
2018-04-27 04:00:00,440.0,0.0,729.0,0.0,7934.0,1661.0,44814.0,181.0,0.0,198.0,1610.0
2018-04-27 05:00:00,438.0,25.0,729.0,0.0,8189.0,881.0,44950.0,181.0,0.0,197.0,2095.0
2018-04-27 06:00:00,431.0,188.0,730.0,0.0,9341.0,0.0,45947.0,178.0,93.0,196.0,2517.0
2018-04-27 07:00:00,432.0,288.0,745.0,0.0,10782.0,0.0,45797.0,178.0,290.0,192.0,2944.0
2018-04-27 08:00:00,433.0,344.0,744.0,0.0,11893.0,0.0,45911.0,179.0,1062.0,188.0,2732.0
2018-04-27 09:00:00,432.0,365.0,729.0,0.0,12523.0,0.0,46001.0,179.0,2237.0,191.0,2243.0
2018-04-27 10:00:00,433.0,343.0,717.0,0.0,11917.0,0.0,45917.0,179.0,3293.0,191.0,2563.0
2018-04-27 11:00:00,480.0,322.0,707.0,0.0,10196.0,0.0,45630.0,178.0,4069.0,179.0,3578.0
2018-04-27 12:00:00,537.0,344.0,701.0,0.0,9830.0,0.0,45584.0,178.0,4377.0,190.0,4136.0
2018-04-27 13:00:00,563.0,334.0,715.0,0.0,9284.0,0.0,44638.0,178.0,4481.0,196.0,4600.0
2018-04-27 14:00:00,586.0,332.0,719.0,0.0,8982.0,0.0,43750.0,178.0,4454.0,201.0,5268.0
2018-04-27 15:00:00,591.0,351.0,705.0,0.0,8411.0,0.0,42272.0,178.0,4092.0,207.0,6025.0
2018-04-27 16:00:00,592.0,366.0,703.0,0.0,8277.0,383.0,41357.0,179.0,3456.0,223.0,6859.0
2018-04-27 17:00:00,590.0,368.0,702.0,0.0,8463.0,619.0,41395.0,179.0,2680.0,222.0,7177.0
2018-04-27 18:00:00,590.0,368.0,702.0,0.0,8962.0,133.0,42361.0,179.0,1673.0,221.0,7074.0
2018-04-27 19:00:00,589.0,368.0,703.0,0.0,9795.0,0.0,43739.0,179.0,700.0,222.0,6981.0
2018-04-27 20:00:00,589.0,368.0,702.0,0.0,10285.0,0.0,43845.0,178.0,187.0,217.0,6323.0
2018-04-27 21:00:00,519.0,368.0,702.0,0.0,10820.0,0.0,43824.0,179.0,0.0,211.0,6042.0
2018-04-27 22:00:00,482.0,368.0,702.0,0.0,10899.0,0.0,43526.0,179.0,0.0,212.0,5979.0
2018-04-27 23:00:00,537.0,292.0,703.0,0.0,12139.0,0.0,43993.0,180.0,0.0,211.0,5952.0
2018-04-28 00:00:00,580.0,201.0,703.0,0.0,10115.0,0.0,41696.0,177.0,0.0,211.0,5915.0
2018-04-28 01:00:00,592.0,0.0,696.0,0.0,8851.0,737.0,40420.0,176.0,0.0,212.0,5660.0
2018-04-28 02:00:00,592.0,0.0,696.0,0.0,8621.0,1491.0,39668.0,174.0,0.0,212.0,5160.0
2018-04-28 03:00:00,591.0,0.0,702.0,0.0,8399.0,2297.0,38453.0,176.0,0.0,212.0,4732.0
2018-04-28 04:00:00,592.0,0.0,697.0,0.0,8205.0,2806.0,38134.0,177.0,0.0,209.0,4195.0
2018-04-28 05:00:00,537.0,0.0,699.0,0.0,8368.0,2343.0,38624.0,176.0,0.0,210.0,3809.0
2018-04-28 06:00:00,442.0,0.0,699.0,0.0,8587.0,1595.0,39424.0,177.0,90.0,207.0,3300.0
2018-04-28 07:00:00,442.0,0.0,700.0,0.0,8934.0,598.0,40193.0,179.0,263.0,206.0,2952.0
2018-04-28 08:00:00,442.0,0.0,698.0,0.0,10351.0,0.0,40795.0,178.0,854.0,215.0,2412.0
2018-04-28 09:00:00,442.0,5.0,697.0,0.0,10698.0,0.0,40692.0,178.0,1669.0,222.0,2278.0
2018-04-28 10:00:00,441.0,6.0,698.0,0.0,9977.0,0.0,40636.0,178.0,2398.0,215.0,2075.0
2018-04-28 11:00:00,472.0,6.0,699.0,0.0,9265.0,179.0,40427.0,178.0,2785.0,205.0,1954.0
2018-04-28 12:00:00,531.0,6.0,700.0,0.0,9216.0,646.0,40662.0,178.0,3146.0,209.0,1935.0
2018-04-28 13:00:00,539.0,6.0,699.0,0.0,8999.0,1166.0,40293.0,178.0,3310.0,210.0,1745.0
2018-04-28 14:00:00,570.0,6.0,700.0,0.0,8607.0,2363.0,39277.0,176.0,3245.0,212.0,1635.0
2018-04-28 15:00:00,524.0,3.0,700.0,0.0,8537.0,2721.0,39413.0,176.0,2944.0,216.0,1484.0
2018-04-28 16:00:00,529.0,0.0,698.0,0.0,8386.0,1869.0,39299.0,176.0,2637.0,219.0,1302.0
2018-04-28 17:00:00,572.0,0.0,698.0,0.0,8627.0,840.0,39506.0,176.0,2021.0,222.0,1227.0
2018-04-28 18:00:00,594.0,0.0,700.0,0.0,9674.0,0.0,40298.0,176.0,1194.0,222.0,1127.0
2018-04-28 19:00:00,540.0,0.0,700.0,0.0,11390.0,0.0,40954.0,176.0,501.0,219.0,1164.0
2018-04-28 20:00:00,533.0,0.0,702.0,0.0,12396.0,0.0,40991.0,176.0,161.0,220.0,1208.0
2018-04-28 21:00:00,563.0,0.0,702.0,0.0,12251.0,0.0,40998.0,176.0,0.0,218.0,1312.0
2018-04-28 22:00:00,586.0,0.0,701.0,0.0,12148.0,0.0,40887.0,177.0,0.0,219.0,1497.0
2018-04-28 23:00:00,593.0,0.0,700.0,0.0,12351.0,0.0,40626.0,178.0,0.0,217.0,1460.0
2018-04-29 00:00:00,571.0,1.0,696.0,0.0,11019.0,0.0,39991.0,175.0,0.0,218.0,1541.0
2018-04-29 01:00:00,547.0,5.0,696.0,0.0,9653.0,0.0,39192.0,174.0,0.0,215.0,1784.0
2018-04-29 02:00:00,550.0,5.0,696.0,0.0,8854.0,1010.0,39059.0,173.0,0.0,215.0,2221.0
2018-04-29 03:00:00,552.0,5.0,696.0,0.0,8401.0,2016.0,37639.0,174.0,0.0,217.0,2399.0
2018-04-29 04:00:00,553.0,5.0,695.0,0.0,7657.0,2615.0,36519.0,174.0,0.0,219.0,2554.0
2018-04-29 05:00:00,554.0,5.0,695.0,0.0,7436.0,2736.0,35867.0,174.0,0.0,215.0,2644.0
2018-04-29 06:00:00,556.0,6.0,694.0,0.0,7419.0,2515.0,35617.0,174.0,89.0,217.0,2781.0
2018-04-29 07:00:00,553.0,6.0,696.0,0.0,7552.0,2854.0,36060.0,175.0,242.0,221.0,2885.0
2018-04-29 08:00:00,544.0,6.0,710.0,0.0,8044.0,2440.0,37293.0,176.0,661.0,222.0,2842.0
2018-04-29 09:00:00,536.0,6.0,695.0,0.0,8409.0,1927.0,37668.0,176.0,1282.0,221.0,2731.0
2018-04-29 10:00:00,492.0,5.0,698.0,0.0,8519.0,1058.0,37484.0,175.0,1899.0,221.0,2770.0
2018-04-29 11:00:00,445.0,5.0,698.0,0.0,8892.0,803.0,37363.0,174.0,2359.0,221.0,3009.0
2018-04-29 12:00:00,446.0,5.0,733.0,0.0,9403.0,0.0,37234.0,266.0,2353.0,222.0,3117.0
2018-04-29 13:00:00,445.0,5.0,740.0,0.0,9071.0,956.0,37453.0,423.0,2320.0,220.0,3405.0
2018-04-29 14:00:00,445.0,6.0,709.0,0.0,8664.0,2055.0,37809.0,207.0,2169.0,219.0,3276.0
2018-04-29 15:00:00,444.0,6.0,705.0,0.0,7957.0,2539.0,37670.0,177.0,1887.0,221.0,2880.0
2018-04-29 16:00:00,445.0,10.0,699.0,0.0,7715.0,2794.0,37274.0,177.0,1701.0,224.0,2970.0
2018-04-29 17:00:00,444.0,11.0,698.0,0.0,7895.0,2491.0,37979.0,177.0,1337.0,221.0,3060.0
2018-04-29 18:00:00,444.0,11.0,696.0,0.0,8659.0,1763.0,38258.0,177.0,912.0,219.0,3300.0
2018-04-29 19:00:00,444.0,11.0,720.0,0.0,9773.0,0.0,38733.0,175.0,460.0,220.0,3431.0
2018-04-29 20:00:00,443.0,11.0,786.0,0.0,10472.0,0.0,39366.0,547.0,161.0,221.0,3641.0
2018-04-29 21:00:00,443.0,11.0,702.0,0.0,9080.0,297.0,39795.0,502.0,79.0,221.0,4309.0
2018-04-29 22:00:00,442.0,11.0,694.0,0.0,9026.0,338.0,39516.0,174.0,0.0,222.0,4698.0
2018-04-29 23:00:00,444.0,11.0,694.0,0.0,9156.0,580.0,39558.0,175.0,0.0,223.0,4994.0
2018-04-30 00:00:00,442.0,11.0,693.0,0.0,8550.0,1425.0,38507.0,175.0,0.0,220.0,5543.0
2018-04-30 01:00:00,443.0,11.0,692.0,0.0,8207.0,2178.0,36731.0,174.0,0.0,222.0,5940.0
2018-04-30 02:00:00,445.0,11.0,691.0,0.0,7873.0,2701.0,35951.0,174.0,0.0,222.0,6236.0
2018-04-30 03:00:00,446.0,11.0,691.0,0.0,7638.0,2919.0,34723.0,175.0,0.0,223.0,6240.0
2018-04-30 04:00:00,448.0,11.0,685.0,0.0,7616.0,2949.0,34230.0,175.0,0.0,222.0,6213.0
2018-04-30 05:00:00,447.0,11.0,679.0,0.0,7601.0,2760.0,35952.0,175.0,0.0,222.0,6260.0
2018-04-30 06:00:00,446.0,11.0,688.0,0.0,8028.0,830.0,39053.0,173.0,91.0,219.0,6503.0
2018-04-30 07:00:00,446.0,11.0,690.0,0.0,8709.0,199.0,41355.0,173.0,243.0,219.0,6610.0
2018-04-30 08:00:00,446.0,11.0,688.0,0.0,9616.0,0.0,42112.0,174.0,793.0,213.0,6517.0
2018-04-30 09:00:00,447.0,12.0,686.0,0.0,11159.0,0.0,41962.0,174.0,1580.0,206.0,6538.0
2018-04-30 10:00:00,446.0,12.0,681.0,0.0,11378.0,0.0,41367.0,174.0,2302.0,204.0,6778.0
2018-04-30 11:00:00,445.0,12.0,686.0,0.0,10006.0,0.0,41294.0,173.0,2831.0,206.0,7153.0
2018-04-30 12:00:00,445.0,12.0,688.0,0.0,9781.0,0.0,41255.0,175.0,3232.0,204.0,7219.0
2018-04-30 13:00:00,446.0,12.0,691.0,0.0,8937.0,138.0,40622.0,173.0,3441.0,202.0,7210.0
2018-04-30 14:00:00,445.0,12.0,693.0,0.0,8629.0,1390.0,40557.0,173.0,3382.0,208.0,7117.0
2018-04-30 15:00:00,444.0,12.0,690.0,0.0,8505.0,2295.0,40281.0,173.0,3178.0,216.0,7158.0
2018-04-30 16:00:00,444.0,12.0,687.0,0.0,8342.0,2383.0,39778.0,173.0,2572.0,215.0,7434.0
2018-04-30 17:00:00,444.0,12.0,689.0,0.0,8763.0,1423.0,40649.0,172.0,1867.0,214.0,7633.0
2018-04-30 18:00:00,445.0,12.0,690.0,0.0,9483.0,93.0,41007.0,172.0,1153.0,213.0,7329.0
2018-04-30 19:00:00,444.0,12.0,690.0,0.0,11526.0,0.0,41027.0,173.0,534.0,214.0,6705.0
2018-04-30 20:00:00,443.0,12.0,690.0,0.0,11012.0,0.0,41128.0,173.0,170.0,217.0,6190.0
2018-04-30 21:00:00,444.0,12.0,689.0,0.0,10669.0,0.0,41215.0,174.0,83.0,217.0,5421.0
2018-04-30 22:00:00,445.0,12.0,690.0,0.0,10556.0,0.0,41047.0,174.0,0.0,218.0,4688.0
2018-04-30 23:00:00,444.0,11.0,688.0,0.0,10890.0,0.0,40639.0,175.0,0.0,218.0,3937.0
2018-05-01 00:00:00,319.0,12.0,565.0,0.0,9175.0,0.0,39314.0,174.0,0.0,221.0,3324.0
2018-05-01 01:00:00,320.0,12.0,555.0,0.0,8550.0,1104.0,37693.0,171.0,0.0,221.0,2963.0
2018-05-01 02:00:00,320.0,12.0,559.0,0.0,8435.0,1685.0,37384.0,171.0,0.0,223.0,2875.0
2018-05-01 03:00:00,320.0,12.0,559.0,0.0,8039.0,2517.0,35379.0,171.0,0.0,225.0,2782.0
2018-05-01 04:00:00,321.0,12.0,592.0,0.0,7942.0,2744.0,35192.0,171.0,0.0,227.0,2609.0
2018-05-01 05:00:00,321.0,11.0,664.0,0.0,7854.0,2651.0,35042.0,171.0,0.0,226.0,2551.0
2018-05-01 06:00:00,320.0,12.0,677.0,0.0,7864.0,2528.0,34685.0,171.0,93.0,224.0,2386.0
2018-05-01 07:00:00,322.0,12.0,680.0,0.0,8282.0,2200.0,35007.0,170.0,280.0,225.0,2149.0
2018-05-01 08:00:00,322.0,12.0,677.0,0.0,8533.0,1030.0,35409.0,170.0,853.0,227.0,1849.0
2018-05-01 09:00:00,321.0,10.0,661.0,0.0,8724.0,298.0,35442.0,170.0,1800.0,228.0,1643.0
2018-05-01 10:00:00,322.0,10.0,687.0,0.0,8927.0,791.0,35472.0,170.0,2514.0,227.0,1607.0
2018-05-01 11:00:00,322.0,12.0,676.0,0.0,8968.0,497.0,35392.0,170.0,2986.0,222.0,1641.0
2018-05-01 12:00:00,321.0,12.0,678.0,0.0,9194.0,916.0,35230.0,170.0,3452.0,221.0,1680.0
2018-05-01 13:00:00,321.0,12.0,680.0,0.0,8341.0,2021.0,31801.0,171.0,3564.0,222.0,1713.0
2018-05-01 14:00:00,322.0,12.0,681.0,0.0,7458.0,2568.0,30238.0,172.0,3648.0,226.0,1813.0
2018-05-01 15:00:00,321.0,12.0,682.0,0.0,7115.0,2596.0,29853.0,172.0,3479.0,226.0,1942.0
2018-05-01 16:00:00,323.0,12.0,683.0,0.0,7588.0,2556.0,30264.0,172.0,3161.0,227.0,2008.0
2018-05-01 17:00:00,322.0,12.0,685.0,0.0,8369.0,1971.0,32144.0,172.0,2580.0,229.0,1949.0
2018-05-01 18:00:00,321.0,12.0,684.0,0.0,9786.0,0.0,36872.0,171.0,1700.0,229.0,1809.0
2018-05-01 19:00:00,320.0,12.0,685.0,0.0,11212.0,0.0,40488.0,171.0,788.0,228.0,1511.0
2018-05-01 20:00:00,321.0,12.0,686.0,0.0,11725.0,0.0,42017.0,171.0,212.0,229.0,1322.0
2018-05-01 21:00:00,323.0,12.0,686.0,0.0,11553.0,0.0,42971.0,171.0,78.0,231.0,1364.0
2018-05-01 22:00:00,322.0,12.0,684.0,0.0,10910.0,0.0,43539.0,172.0,0.0,229.0,1470.0
2018-05-01 23:00:00,323.0,11.0,685.0,0.0,10485.0,0.0,43544.0,172.0,0.0,227.0,1797.0
2018-05-02 00:00:00,322.0,9.0,685.0,0.0,9470.0,0.0,42529.0,175.0,0.0,231.0,2078.0
2018-05-02 01:00:00,321.0,9.0,683.0,0.0,8703.0,374.0,41543.0,175.0,0.0,232.0,2340.0
2018-05-02 02:00:00,321.0,9.0,683.0,0.0,8355.0,1194.0,41202.0,176.0,0.0,231.0,2589.0
2018-05-02 03:00:00,322.0,9.0,683.0,0.0,7921.0,1591.0,40688.0,176.0,0.0,233.0,2675.0
2018-05-02 04:00:00,323.0,10.0,676.0,0.0,8034.0,1745.0,40470.0,176.0,0.0,233.0,2738.0
2018-05-02 05:00:00,321.0,12.0,665.0,0.0,8620.0,578.0,41208.0,176.0,0.0,231.0,2863.0
2018-05-02 06:00:00,320.0,12.0,684.0,0.0,9906.0,0.0,44211.0,173.0,99.0,228.0,3039.0
2018-05-02 07:00:00,319.0,12.0,686.0,0.0,11468.0,0.0,44634.0,174.0,319.0,224.0,3162.0
2018-05-02 08:00:00,317.0,12.0,704.0,0.0,12468.0,0.0,44752.0,175.0,1026.0,228.0,2898.0
2018-05-02 09:00:00,318.0,11.0,734.0,0.0,12362.0,0.0,44673.0,219.0,2068.0,227.0,2905.0
2018-05-02 10:00:00,318.0,11.0,716.0,0.0,10850.0,0.0,44460.0,257.0,3117.0,220.0,3573.0
2018-05-02 11:00:00,317.0,11.0,719.0,0.0,9242.0,0.0,44317.0,175.0,4032.0,214.0,4431.0
2018-05-02 12:00:00,317.0,9.0,725.0,0.0,9555.0,0.0,44642.0,176.0,4438.0,212.0,4729.0
2018-05-02 13:00:00,316.0,7.0,731.0,0.0,9979.0,0.0,44891.0,176.0,4439.0,213.0,4766.0
2018-05-02 14:00:00,316.0,6.0,733.0,0.0,9716.0,0.0,44780.0,176.0,4258.0,216.0,4840.0
2018-05-02 15:00:00,316.0,4.0,737.0,0.0,8991.0,0.0,44598.0,176.0,3869.0,216.0,4765.0
2018-05-02 16:00:00,316.0,0.0,735.0,0.0,8856.0,0.0,44562.0,176.0,3272.0,219.0,4699.0
2018-05-02 17:00:00,317.0,0.0,718.0,0.0,9583.0,0.0,44536.0,175.0,2408.0,217.0,4322.0
2018-05-02 18:00:00,317.0,0.0,730.0,0.0,12267.0,0.0,44741.0,176.0,1479.0,221.0,3722.0
2018-05-02 19:00:00,318.0,0.0,747.0,0.0,13664.0,0.0,45032.0,176.0,692.0,223.0,3185.0
2018-05-02 20:00:00,317.0,0.0,744.0,0.0,14198.0,0.0,45098.0,175.0,278.0,224.0,2663.0
2018-05-02 21:00:00,317.0,0.0,751.0,0.0,12629.0,0.0,45012.0,176.0,179.0,224.0,2444.0
2018-05-02 22:00:00,316.0,0.0,756.0,0.0,11952.0,0.0,44961.0,176.0,0.0,224.0,2327.0
2018-05-02 23:00:00,317.0,0.0,742.0,0.0,11337.0,0.0,44796.0,176.0,0.0,225.0,2332.0
2018-05-03 00:00:00,318.0,0.0,719.0,0.0,9360.0,0.0,45199.0,177.0,0.0,222.0,2348.0
2018-05-03 01:00:00,318.0,0.0,718.0,0.0,8142.0,44.0,44506.0,177.0,0.0,222.0,2371.0
2018-05-03 02:00:00,317.0,9.0,718.0,0.0,7877.0,455.0,44404.0,176.0,0.0,227.0,2356.0
2018-05-03 03:00:00,318.0,170.0,718.0,0.0,7639.0,1467.0,43919.0,176.0,0.0,227.0,2386.0
2018-05-03 04:00:00,317.0,208.0,718.0,0.0,7527.0,1722.0,44234.0,176.0,0.0,226.0,2452.0
2018-05-03 05:00:00,317.0,306.0,713.0,0.0,8055.0,0.0,44725.0,176.0,0.0,223.0,2588.0
2018-05-03 06:00:00,318.0,362.0,761.0,0.0,9874.0,0.0,45519.0,177.0,195.0,222.0,2677.0
2018-05-03 07:00:00,317.0,348.0,765.0,0.0,11387.0,0.0,45542.0,177.0,389.0,220.0,2721.0
2018-05-03 08:00:00,322.0,299.0,763.0,0.0,11985.0,0.0,44822.0,177.0,970.0,214.0,2483.0
2018-05-03 09:00:00,323.0,300.0,764.0,0.0,12328.0,0.0,44774.0,177.0,1705.0,214.0,2214.0
2018-05-03 10:00:00,321.0,308.0,763.0,0.0,12074.0,0.0,44783.0,177.0,2539.0,212.0,2202.0
2018-05-03 11:00:00,317.0,314.0,760.0,0.0,11474.0,0.0,44673.0,178.0,3147.0,217.0,2229.0
2018-05-03 12:00:00,303.0,303.0,764.0,0.0,11266.0,0.0,44448.0,177.0,3414.0,222.0,2283.0
2018-05-03 13:00:00,303.0,311.0,766.0,0.0,10696.0,0.0,44600.0,177.0,3450.0,221.0,2301.0
2018-05-03 14:00:00,304.0,311.0,713.0,0.0,9591.0,0.0,44446.0,177.0,3149.0,221.0,2330.0
2018-05-03 15:00:00,304.0,335.0,725.0,0.0,8895.0,0.0,44419.0,177.0,2898.0,222.0,2442.0
2018-05-03 16:00:00,304.0,401.0,743.0,0.0,8753.0,0.0,44536.0,175.0,2534.0,225.0,2797.0
2018-05-03 17:00:00,305.0,344.0,723.0,0.0,8712.0,25.0,44707.0,176.0,2071.0,223.0,3061.0
2018-05-03 18:00:00,304.0,446.0,733.0,0.0,9916.0,0.0,44784.0,177.0,1389.0,228.0,3200.0
2018-05-03 19:00:00,304.0,527.0,752.0,0.0,11763.0,0.0,44900.0,176.0,734.0,231.0,3175.0
2018-05-03 20:00:00,304.0,512.0,761.0,0.0,11838.0,0.0,45033.0,176.0,307.0,231.0,3319.0
2018-05-03 21:00:00,305.0,496.0,738.0,0.0,10624.0,0.0,45330.0,176.0,179.0,228.0,4003.0
2018-05-03 22:00:00,313.0,328.0,719.0,0.0,9989.0,0.0,45963.0,176.0,0.0,225.0,4634.0
2018-05-03 23:00:00,317.0,350.0,732.0,0.0,10349.0,0.0,46357.0,177.0,0.0,226.0,4752.0
2018-05-04 00:00:00,319.0,358.0,708.0,0.0,9551.0,0.0,46114.0,176.0,0.0,228.0,4690.0
2018-05-04 01:00:00,320.0,348.0,706.0,0.0,8175.0,0.0,45521.0,174.0,0.0,228.0,4539.0
2018-05-04 02:00:00,321.0,294.0,707.0,0.0,7516.0,168.0,44433.0,173.0,0.0,227.0,4385.0
2018-05-04 03:00:00,320.0,15.0,709.0,0.0,7455.0,1208.0,43929.0,173.0,0.0,221.0,4183.0
2018-05-04 04:00:00,319.0,0.0,710.0,0.0,7455.0,2133.0,44570.0,172.0,0.0,215.0,4081.0
2018-05-04 05:00:00,320.0,0.0,710.0,0.0,8021.0,1548.0,45494.0,174.0,0.0,215.0,4028.0
2018-05-04 06:00:00,321.0,4.0,709.0,0.0,8956.0,425.0,46213.0,175.0,197.0,213.0,4010.0
2018-05-04 07:00:00,313.0,4.0,748.0,0.0,11938.0,0.0,46434.0,175.0,403.0,214.0,3865.0
2018-05-04 08:00:00,312.0,4.0,749.0,0.0,13202.0,0.0,46495.0,175.0,1073.0,214.0,3193.0
2018-05-04 09:00:00,316.0,4.0,751.0,0.0,13868.0,0.0,46434.0,176.0,2086.0,209.0,2564.0
2018-05-04 10:00:00,319.0,6.0,749.0,0.0,13169.0,0.0,46156.0,175.0,3074.0,207.0,2615.0
2018-05-04 11:00:00,319.0,7.0,732.0,0.0,11420.0,0.0,45973.0,176.0,3791.0,211.0,3209.0
2018-05-04 12:00:00,320.0,8.0,731.0,0.0,9652.0,0.0,45695.0,177.0,4342.0,216.0,3586.0
2018-05-04 13:00:00,320.0,8.0,737.0,0.0,9896.0,0.0,45912.0,176.0,4563.0,219.0,3516.0
2018-05-04 14:00:00,318.0,8.0,727.0,0.0,10491.0,0.0,46011.0,176.0,4380.0,222.0,3579.0
2018-05-04 15:00:00,317.0,9.0,734.0,0.0,9741.0,0.0,45907.0,176.0,4089.0,219.0,3834.0
2018-05-04 16:00:00,315.0,8.0,736.0,0.0,8132.0,0.0,45540.0,175.0,3511.0,221.0,4150.0
2018-05-04 17:00:00,315.0,8.0,733.0,0.0,8146.0,566.0,45282.0,174.0,2724.0,223.0,4585.0
2018-05-04 18:00:00,315.0,8.0,729.0,0.0,8585.0,109.0,45407.0,174.0,1740.0,224.0,4832.0
2018-05-04 19:00:00,317.0,9.0,743.0,0.0,9872.0,0.0,45660.0,173.0,782.0,227.0,4671.0
2018-05-04 20:00:00,319.0,8.0,731.0,0.0,8953.0,0.0,45291.0,174.0,234.0,231.0,4466.0
2018-05-04 21:00:00,318.0,8.0,734.0,0.0,8753.0,165.0,45234.0,174.0,87.0,231.0,4863.0
2018-05-04 22:00:00,318.0,8.0,735.0,0.0,10166.0,0.0,44626.0,174.0,0.0,231.0,5287.0
2018-05-04 23:00:00,318.0,8.0,751.0,0.0,11722.0,0.0,42566.0,175.0,0.0,232.0,5313.0
2018-05-05 00:00:00,321.0,9.0,722.0,0.0,9965.0,0.0,41038.0,174.0,0.0,232.0,5272.0
2018-05-05 01:00:00,322.0,8.0,723.0,0.0,9183.0,0.0,39307.0,172.0,0.0,234.0,5133.0
2018-05-05 02:00:00,320.0,8.0,720.0,0.0,8750.0,165.0,38898.0,170.0,0.0,233.0,4956.0
2018-05-05 03:00:00,321.0,8.0,716.0,0.0,8473.0,1528.0,38658.0,170.0,0.0,231.0,4804.0
2018-05-05 04:00:00,320.0,8.0,722.0,0.0,8439.0,2149.0,38465.0,172.0,0.0,221.0,4589.0
