MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-02-22 10:00:00,239.0,3301.0,1265.0,0.0,542.0,0.0,3361.0,15.0,781.0,446.0,212.0
2020-02-22 11:00:00,243.0,3225.0,1256.0,0.0,352.0,0.0,3356.0,15.0,928.0,443.0,199.0
2020-02-22 12:00:00,247.0,3204.0,1266.0,0.0,206.0,0.0,3352.0,15.0,889.0,439.0,182.0
2020-02-22 13:00:00,246.0,3123.0,1171.0,0.0,202.0,0.0,3350.0,15.0,798.0,439.0,188.0
2020-02-22 14:00:00,246.0,2982.0,1089.0,0.0,204.0,0.0,3404.0,15.0,534.0,433.0,213.0
2020-02-22 15:00:00,247.0,3149.0,1192.0,0.0,252.0,0.0,3457.0,15.0,268.0,434.0,228.0
2020-02-22 16:00:00,247.0,3281.0,1292.0,0.0,263.0,0.0,3457.0,15.0,79.0,433.0,243.0
2020-02-22 17:00:00,247.0,3250.0,1233.0,0.0,669.0,0.0,3457.0,15.0,16.0,436.0,253.0
2020-02-22 18:00:00,247.0,3173.0,1259.0,0.0,775.0,0.0,3459.0,15.0,3.0,434.0,252.0
2020-02-22 19:00:00,245.0,3029.0,1084.0,0.0,770.0,0.0,3461.0,15.0,0.0,434.0,245.0
2020-02-22 20:00:00,229.0,3017.0,513.0,0.0,732.0,0.0,3456.0,15.0,0.0,433.0,239.0
2020-02-22 21:00:00,229.0,2758.0,489.0,0.0,219.0,0.0,3458.0,15.0,0.0,428.0,244.0
2020-02-22 22:00:00,228.0,2683.0,461.0,0.0,204.0,0.0,3459.0,15.0,0.0,397.0,249.0
2020-02-22 23:00:00,228.0,2438.0,441.0,0.0,203.0,0.0,3453.0,15.0,0.0,393.0,257.0
2020-02-23 00:00:00,230.0,2492.0,464.0,0.0,198.0,142.0,3407.0,14.0,0.0,397.0,258.0
2020-02-23 01:00:00,230.0,2526.0,468.0,0.0,199.0,638.0,3412.0,15.0,0.0,398.0,254.0
2020-02-23 02:00:00,229.0,2517.0,471.0,0.0,197.0,856.0,3455.0,15.0,0.0,400.0,249.0
2020-02-23 03:00:00,227.0,2376.0,440.0,0.0,199.0,852.0,3456.0,15.0,0.0,399.0,250.0
2020-02-23 04:00:00,226.0,2418.0,450.0,0.0,198.0,953.0,3458.0,15.0,0.0,397.0,245.0
2020-02-23 05:00:00,228.0,2429.0,460.0,0.0,196.0,946.0,3459.0,15.0,0.0,398.0,235.0
2020-02-23 06:00:00,228.0,2545.0,487.0,0.0,204.0,918.0,3461.0,15.0,11.0,419.0,223.0
2020-02-23 07:00:00,226.0,2578.0,492.0,0.0,225.0,433.0,3408.0,14.0,19.0,420.0,200.0
2020-02-23 08:00:00,224.0,2538.0,488.0,0.0,220.0,46.0,3349.0,15.0,64.0,419.0,200.0
2020-02-23 09:00:00,224.0,2623.0,500.0,0.0,309.0,0.0,3350.0,15.0,148.0,422.0,207.0
2020-02-23 10:00:00,235.0,2649.0,502.0,0.0,440.0,0.0,3348.0,15.0,215.0,430.0,208.0
2020-02-23 11:00:00,237.0,2649.0,502.0,0.0,538.0,0.0,3346.0,14.0,201.0,432.0,236.0
2020-02-23 12:00:00,238.0,2623.0,498.0,0.0,388.0,0.0,3387.0,15.0,155.0,431.0,253.0
2020-02-23 13:00:00,239.0,2647.0,488.0,0.0,287.0,0.0,3452.0,15.0,130.0,426.0,258.0
2020-02-23 14:00:00,238.0,2632.0,486.0,0.0,203.0,0.0,3451.0,15.0,105.0,425.0,259.0
2020-02-23 15:00:00,241.0,2545.0,471.0,0.0,205.0,16.0,3450.0,14.0,86.0,421.0,272.0
2020-02-23 16:00:00,243.0,2547.0,474.0,0.0,203.0,107.0,3451.0,15.0,45.0,416.0,280.0
2020-02-23 17:00:00,244.0,2615.0,492.0,0.0,216.0,0.0,3447.0,15.0,16.0,415.0,277.0
2020-02-23 18:00:00,242.0,2661.0,496.0,0.0,271.0,0.0,3448.0,15.0,3.0,417.0,265.0
2020-02-23 19:00:00,244.0,2643.0,500.0,0.0,234.0,0.0,3447.0,15.0,0.0,425.0,259.0
2020-02-23 20:00:00,246.0,2623.0,500.0,0.0,220.0,0.0,3444.0,15.0,0.0,420.0,233.0
2020-02-23 21:00:00,239.0,2513.0,474.0,0.0,211.0,0.0,3444.0,15.0,0.0,412.0,223.0
2020-02-23 22:00:00,236.0,2483.0,462.0,0.0,206.0,0.0,3446.0,15.0,0.0,372.0,224.0
2020-02-23 23:00:00,236.0,2464.0,460.0,0.0,578.0,0.0,3447.0,15.0,0.0,361.0,217.0
2020-02-24 00:00:00,236.0,2529.0,472.0,0.0,207.0,101.0,3459.0,14.0,0.0,370.0,236.0
2020-02-24 01:00:00,237.0,2531.0,470.0,0.0,200.0,425.0,3470.0,15.0,0.0,376.0,234.0
2020-02-24 02:00:00,237.0,2566.0,472.0,0.0,198.0,494.0,3474.0,15.0,0.0,382.0,231.0
2020-02-24 03:00:00,237.0,2614.0,471.0,0.0,198.0,158.0,3473.0,15.0,0.0,384.0,218.0
2020-02-24 04:00:00,239.0,2813.0,504.0,0.0,198.0,0.0,3476.0,15.0,0.0,385.0,202.0
2020-02-24 05:00:00,248.0,3176.0,710.0,0.0,203.0,0.0,3478.0,15.0,0.0,391.0,203.0
2020-02-24 06:00:00,248.0,3521.0,1257.0,0.0,275.0,0.0,3479.0,15.0,11.0,425.0,190.0
2020-02-24 07:00:00,250.0,3705.0,1295.0,0.0,913.0,0.0,3483.0,15.0,103.0,434.0,172.0
2020-02-24 08:00:00,249.0,3773.0,1321.0,0.0,991.0,0.0,3483.0,15.0,361.0,432.0,145.0
2020-02-24 09:00:00,248.0,3969.0,1326.0,0.0,969.0,0.0,3484.0,16.0,524.0,433.0,118.0
2020-02-24 10:00:00,249.0,4095.0,1303.0,0.0,895.0,0.0,3483.0,15.0,706.0,431.0,95.0
2020-02-24 11:00:00,248.0,4146.0,1317.0,0.0,839.0,0.0,3479.0,15.0,872.0,435.0,74.0
2020-02-24 12:00:00,245.0,4007.0,1306.0,0.0,608.0,0.0,3479.0,15.0,888.0,431.0,68.0
2020-02-24 13:00:00,244.0,3958.0,1319.0,0.0,611.0,0.0,3478.0,15.0,763.0,432.0,56.0
2020-02-24 14:00:00,243.0,3763.0,1276.0,0.0,480.0,0.0,3477.0,15.0,447.0,430.0,63.0
2020-02-24 15:00:00,244.0,3896.0,1332.0,0.0,387.0,0.0,3475.0,15.0,217.0,438.0,80.0
2020-02-24 16:00:00,245.0,3989.0,1328.0,0.0,379.0,0.0,3477.0,15.0,58.0,440.0,100.0
2020-02-24 17:00:00,245.0,4222.0,1330.0,0.0,517.0,0.0,3479.0,15.0,14.0,443.0,109.0
2020-02-24 18:00:00,246.0,4264.0,1335.0,0.0,588.0,0.0,3477.0,15.0,3.0,445.0,100.0
2020-02-24 19:00:00,247.0,4272.0,1337.0,0.0,567.0,0.0,3476.0,16.0,0.0,451.0,123.0
2020-02-24 20:00:00,248.0,4152.0,1328.0,0.0,246.0,0.0,3475.0,15.0,0.0,447.0,140.0
2020-02-24 21:00:00,246.0,3917.0,1220.0,0.0,206.0,0.0,3475.0,15.0,0.0,438.0,151.0
2020-02-24 22:00:00,240.0,3929.0,878.0,0.0,262.0,0.0,3473.0,15.0,0.0,405.0,179.0
2020-02-24 23:00:00,230.0,3557.0,472.0,0.0,208.0,0.0,3471.0,15.0,0.0,400.0,217.0
2020-02-25 00:00:00,206.0,3132.0,466.0,0.0,205.0,807.0,3467.0,14.0,0.0,401.0,226.0
2020-02-25 01:00:00,206.0,3071.0,470.0,0.0,204.0,966.0,3467.0,15.0,0.0,400.0,229.0
2020-02-25 02:00:00,206.0,3062.0,468.0,0.0,202.0,1033.0,3466.0,15.0,0.0,403.0,203.0
2020-02-25 03:00:00,204.0,3159.0,480.0,0.0,202.0,1067.0,3461.0,15.0,0.0,404.0,187.0
2020-02-25 04:00:00,199.0,3128.0,479.0,0.0,202.0,1026.0,3462.0,15.0,0.0,401.0,156.0
2020-02-25 05:00:00,196.0,3254.0,491.0,0.0,200.0,621.0,3468.0,15.0,0.0,404.0,148.0
2020-02-25 06:00:00,202.0,3765.0,748.0,0.0,480.0,31.0,3469.0,15.0,12.0,436.0,150.0
2020-02-25 07:00:00,195.0,3979.0,1267.0,0.0,603.0,0.0,3468.0,15.0,57.0,444.0,144.0
2020-02-25 08:00:00,185.0,4088.0,1318.0,0.0,615.0,0.0,3464.0,15.0,128.0,445.0,139.0
2020-02-25 09:00:00,185.0,4085.0,1297.0,0.0,830.0,0.0,3466.0,15.0,210.0,442.0,117.0
2020-02-25 10:00:00,183.0,4097.0,1273.0,0.0,532.0,0.0,3466.0,15.0,249.0,436.0,126.0
2020-02-25 11:00:00,183.0,4064.0,1307.0,0.0,501.0,0.0,3465.0,15.0,233.0,437.0,134.0
2020-02-25 12:00:00,199.0,4064.0,1287.0,0.0,303.0,0.0,3459.0,15.0,245.0,438.0,144.0
2020-02-25 13:00:00,203.0,4104.0,1280.0,0.0,300.0,0.0,3460.0,15.0,246.0,437.0,173.0
2020-02-25 14:00:00,197.0,4076.0,1273.0,0.0,277.0,0.0,3461.0,15.0,190.0,431.0,174.0
2020-02-25 15:00:00,196.0,4158.0,1283.0,0.0,279.0,0.0,3456.0,15.0,144.0,438.0,166.0
2020-02-25 16:00:00,202.0,4217.0,1276.0,0.0,337.0,0.0,3456.0,15.0,77.0,440.0,155.0
2020-02-25 17:00:00,203.0,4332.0,1266.0,0.0,538.0,0.0,3458.0,15.0,16.0,440.0,143.0
2020-02-25 18:00:00,203.0,4379.0,1289.0,0.0,910.0,0.0,3460.0,15.0,3.0,443.0,172.0
2020-02-25 19:00:00,203.0,4336.0,1280.0,0.0,924.0,0.0,3460.0,15.0,0.0,442.0,150.0
2020-02-25 20:00:00,203.0,4268.0,1291.0,0.0,837.0,0.0,3463.0,15.0,0.0,437.0,140.0
2020-02-25 21:00:00,203.0,4099.0,1264.0,0.0,317.0,0.0,3465.0,15.0,0.0,434.0,134.0
2020-02-25 22:00:00,201.0,4050.0,1251.0,0.0,244.0,0.0,3464.0,15.0,0.0,403.0,105.0
2020-02-25 23:00:00,200.0,4048.0,702.0,0.0,271.0,26.0,3467.0,15.0,0.0,401.0,96.0
2020-02-26 00:00:00,197.0,3859.0,470.0,0.0,225.0,519.0,3469.0,14.0,0.0,401.0,108.0
2020-02-26 01:00:00,186.0,3662.0,473.0,0.0,213.0,758.0,3470.0,15.0,0.0,401.0,126.0
2020-02-26 02:00:00,186.0,3510.0,469.0,0.0,210.0,647.0,3473.0,15.0,0.0,405.0,128.0
2020-02-26 03:00:00,186.0,3532.0,472.0,0.0,210.0,644.0,3473.0,15.0,0.0,403.0,109.0
2020-02-26 04:00:00,187.0,3752.0,480.0,0.0,210.0,693.0,3475.0,15.0,0.0,403.0,111.0
2020-02-26 05:00:00,198.0,3796.0,753.0,0.0,208.0,373.0,3475.0,15.0,0.0,407.0,122.0
2020-02-26 06:00:00,202.0,4043.0,1221.0,0.0,208.0,5.0,3477.0,18.0,12.0,434.0,134.0
2020-02-26 07:00:00,202.0,4258.0,1316.0,0.0,850.0,1.0,3478.0,23.0,35.0,438.0,126.0
2020-02-26 08:00:00,202.0,4331.0,1252.0,0.0,929.0,0.0,3477.0,24.0,138.0,441.0,153.0
2020-02-26 09:00:00,202.0,4172.0,1326.0,0.0,923.0,0.0,3479.0,24.0,240.0,438.0,198.0
2020-02-26 10:00:00,201.0,4201.0,1318.0,0.0,614.0,0.0,3479.0,24.0,350.0,433.0,196.0
2020-02-26 11:00:00,199.0,4252.0,1291.0,0.0,334.0,167.0,3483.0,23.0,460.0,435.0,213.0
2020-02-26 12:00:00,201.0,4076.0,1272.0,0.0,273.0,113.0,3484.0,22.0,537.0,435.0,210.0
2020-02-26 13:00:00,200.0,4039.0,1296.0,0.0,258.0,0.0,3484.0,23.0,531.0,433.0,197.0
2020-02-26 14:00:00,199.0,4105.0,1315.0,0.0,204.0,0.0,3482.0,24.0,409.0,441.0,191.0
2020-02-26 15:00:00,201.0,4118.0,1312.0,0.0,203.0,0.0,3483.0,23.0,313.0,442.0,185.0
2020-02-26 16:00:00,205.0,4314.0,1314.0,0.0,204.0,0.0,3486.0,24.0,130.0,436.0,189.0
2020-02-26 17:00:00,208.0,4398.0,1309.0,0.0,762.0,0.0,3484.0,24.0,19.0,443.0,188.0
2020-02-26 18:00:00,210.0,4439.0,1327.0,0.0,1029.0,0.0,3484.0,24.0,4.0,446.0,180.0
2020-02-26 19:00:00,215.0,4409.0,1324.0,0.0,974.0,0.0,3486.0,24.0,0.0,445.0,186.0
2020-02-26 20:00:00,214.0,4331.0,1319.0,0.0,412.0,0.0,3485.0,23.0,0.0,444.0,202.0
2020-02-26 21:00:00,218.0,4292.0,1325.0,0.0,218.0,0.0,3484.0,23.0,0.0,439.0,201.0
2020-02-26 22:00:00,217.0,4060.0,1280.0,0.0,217.0,0.0,3483.0,15.0,0.0,408.0,200.0
2020-02-26 23:00:00,217.0,4078.0,1262.0,0.0,205.0,319.0,3484.0,15.0,0.0,404.0,181.0
2020-02-27 00:00:00,209.0,4044.0,1007.0,0.0,204.0,632.0,3483.0,15.0,0.0,405.0,168.0
2020-02-27 01:00:00,206.0,4072.0,485.0,0.0,203.0,1074.0,3483.0,15.0,0.0,403.0,165.0
2020-02-27 02:00:00,210.0,4039.0,493.0,0.0,203.0,1077.0,3480.0,15.0,0.0,405.0,159.0
2020-02-27 03:00:00,215.0,4004.0,495.0,0.0,199.0,1070.0,3477.0,15.0,0.0,405.0,163.0
2020-02-27 04:00:00,224.0,4048.0,493.0,0.0,199.0,1062.0,3480.0,15.0,0.0,404.0,171.0
2020-02-27 05:00:00,228.0,4214.0,757.0,0.0,199.0,912.0,3479.0,15.0,0.0,408.0,174.0
2020-02-27 06:00:00,239.0,4455.0,1264.0,0.0,241.0,21.0,3477.0,15.0,12.0,436.0,153.0
2020-02-27 07:00:00,242.0,4553.0,1342.0,0.0,810.0,0.0,3480.0,15.0,64.0,442.0,150.0
2020-02-27 08:00:00,244.0,4616.0,1336.0,0.0,871.0,0.0,3472.0,16.0,329.0,443.0,113.0
2020-02-27 09:00:00,240.0,4538.0,1309.0,0.0,286.0,0.0,3479.0,18.0,636.0,436.0,115.0
2020-02-27 10:00:00,245.0,4604.0,1328.0,0.0,225.0,97.0,3478.0,15.0,670.0,432.0,115.0
2020-02-27 11:00:00,245.0,4628.0,1336.0,0.0,211.0,52.0,3477.0,15.0,654.0,431.0,115.0
2020-02-27 12:00:00,245.0,4627.0,1333.0,0.0,209.0,0.0,3475.0,16.0,621.0,435.0,79.0
2020-02-27 13:00:00,247.0,4585.0,1332.0,0.0,208.0,0.0,3476.0,15.0,601.0,431.0,63.0
2020-02-27 14:00:00,247.0,4515.0,1332.0,0.0,206.0,0.0,3476.0,15.0,530.0,434.0,43.0
2020-02-27 15:00:00,245.0,4637.0,1326.0,0.0,254.0,0.0,3474.0,15.0,312.0,438.0,34.0
2020-02-27 16:00:00,246.0,4711.0,1328.0,0.0,1153.0,0.0,3477.0,16.0,100.0,443.0,31.0
2020-02-27 17:00:00,247.0,4733.0,1336.0,0.0,1370.0,0.0,3475.0,16.0,18.0,445.0,48.0
2020-02-27 18:00:00,246.0,4885.0,1350.0,0.0,1476.0,0.0,3476.0,16.0,4.0,445.0,75.0
2020-02-27 19:00:00,247.0,4893.0,1350.0,0.0,1442.0,0.0,3476.0,16.0,0.0,445.0,87.0
2020-02-27 20:00:00,245.0,4707.0,1336.0,0.0,338.0,0.0,3472.0,16.0,0.0,444.0,85.0
2020-02-27 21:00:00,245.0,4362.0,1302.0,0.0,187.0,0.0,3473.0,15.0,0.0,438.0,64.0
2020-02-27 22:00:00,244.0,4340.0,1292.0,0.0,181.0,0.0,3479.0,15.0,0.0,406.0,58.0
2020-02-27 23:00:00,244.0,4301.0,1278.0,0.0,171.0,0.0,3481.0,15.0,0.0,404.0,79.0
2020-02-28 00:00:00,246.0,4238.0,1027.0,0.0,165.0,913.0,3483.0,15.0,0.0,403.0,107.0
2020-02-28 01:00:00,237.0,4281.0,488.0,0.0,164.0,1083.0,3483.0,15.0,0.0,401.0,111.0
2020-02-28 02:00:00,233.0,3911.0,493.0,0.0,161.0,703.0,3483.0,15.0,0.0,404.0,137.0
2020-02-28 03:00:00,245.0,3794.0,491.0,0.0,166.0,642.0,3479.0,15.0,0.0,403.0,172.0
2020-02-28 04:00:00,239.0,3791.0,496.0,0.0,166.0,1066.0,3478.0,15.0,0.0,401.0,178.0
2020-02-28 05:00:00,245.0,3849.0,756.0,0.0,166.0,731.0,3478.0,15.0,0.0,404.0,194.0
2020-02-28 06:00:00,246.0,4020.0,1258.0,0.0,172.0,31.0,3479.0,15.0,12.0,425.0,191.0
2020-02-28 07:00:00,239.0,4187.0,1337.0,0.0,849.0,0.0,3471.0,15.0,30.0,428.0,204.0
2020-02-28 08:00:00,239.0,4228.0,1348.0,0.0,896.0,0.0,3477.0,16.0,108.0,431.0,197.0
2020-02-28 09:00:00,245.0,4182.0,1347.0,0.0,934.0,0.0,3476.0,15.0,254.0,437.0,194.0
2020-02-28 10:00:00,246.0,4084.0,1338.0,0.0,224.0,0.0,3475.0,15.0,424.0,433.0,193.0
2020-02-28 11:00:00,246.0,4031.0,1340.0,0.0,192.0,0.0,3478.0,15.0,605.0,432.0,201.0
2020-02-28 12:00:00,247.0,3940.0,1332.0,0.0,192.0,0.0,3476.0,15.0,591.0,437.0,200.0
2020-02-28 13:00:00,242.0,4089.0,1341.0,0.0,198.0,0.0,3475.0,16.0,481.0,435.0,195.0
2020-02-28 14:00:00,247.0,3939.0,1332.0,0.0,200.0,0.0,3476.0,15.0,495.0,436.0,184.0
2020-02-28 15:00:00,247.0,3875.0,1319.0,0.0,193.0,0.0,3477.0,15.0,395.0,436.0,159.0
2020-02-28 16:00:00,247.0,3963.0,1332.0,0.0,193.0,0.0,3474.0,15.0,179.0,435.0,138.0
2020-02-28 17:00:00,247.0,4066.0,1335.0,0.0,516.0,0.0,3475.0,15.0,26.0,435.0,94.0
2020-02-28 18:00:00,247.0,4148.0,1342.0,0.0,655.0,0.0,3477.0,15.0,4.0,441.0,66.0
2020-02-28 19:00:00,246.0,4132.0,1339.0,0.0,616.0,0.0,3480.0,15.0,0.0,444.0,85.0
2020-02-28 20:00:00,245.0,3811.0,1339.0,0.0,283.0,0.0,3483.0,15.0,0.0,439.0,108.0
2020-02-28 21:00:00,244.0,3743.0,983.0,0.0,228.0,0.0,3482.0,15.0,0.0,431.0,113.0
2020-02-28 22:00:00,241.0,3499.0,500.0,0.0,232.0,0.0,3482.0,15.0,0.0,407.0,116.0
2020-02-28 23:00:00,241.0,3374.0,479.0,0.0,302.0,0.0,3485.0,15.0,0.0,403.0,142.0
2020-02-29 00:00:00,237.0,3108.0,484.0,0.0,210.0,0.0,3482.0,14.0,0.0,404.0,116.0
2020-02-29 01:00:00,235.0,3032.0,483.0,0.0,205.0,315.0,3481.0,15.0,0.0,405.0,109.0
2020-02-29 02:00:00,234.0,2893.0,485.0,0.0,202.0,318.0,3483.0,15.0,0.0,407.0,147.0
2020-02-29 03:00:00,233.0,2913.0,485.0,0.0,200.0,643.0,3484.0,15.0,0.0,406.0,160.0
2020-02-29 04:00:00,231.0,2906.0,497.0,0.0,201.0,754.0,3480.0,15.0,0.0,403.0,159.0
2020-02-29 05:00:00,233.0,2904.0,509.0,0.0,200.0,750.0,3479.0,15.0,0.0,403.0,134.0
2020-02-29 06:00:00,232.0,2956.0,519.0,0.0,206.0,328.0,3479.0,15.0,13.0,428.0,139.0
2020-02-29 07:00:00,232.0,2968.0,734.0,0.0,234.0,5.0,3479.0,14.0,47.0,434.0,134.0
2020-02-29 08:00:00,231.0,3037.0,1180.0,0.0,438.0,0.0,3480.0,15.0,111.0,443.0,147.0
2020-02-29 09:00:00,232.0,3093.0,1326.0,0.0,584.0,0.0,3481.0,15.0,184.0,447.0,160.0
2020-02-29 10:00:00,232.0,3139.0,1326.0,0.0,597.0,0.0,3480.0,15.0,267.0,448.0,134.0
2020-02-29 11:00:00,233.0,3122.0,1307.0,0.0,565.0,0.0,3479.0,15.0,336.0,448.0,123.0
2020-02-29 12:00:00,231.0,3006.0,1287.0,0.0,367.0,0.0,3477.0,15.0,385.0,441.0,129.0
2020-02-29 13:00:00,236.0,2997.0,1195.0,0.0,206.0,0.0,3471.0,15.0,365.0,436.0,120.0
2020-02-29 14:00:00,235.0,2889.0,1119.0,0.0,205.0,594.0,3467.0,15.0,302.0,432.0,142.0
2020-02-29 15:00:00,236.0,2905.0,1189.0,0.0,207.0,323.0,3466.0,14.0,211.0,433.0,160.0
2020-02-29 16:00:00,243.0,2953.0,1200.0,0.0,269.0,5.0,3468.0,15.0,99.0,439.0,159.0
2020-02-29 17:00:00,247.0,3012.0,1285.0,0.0,329.0,0.0,3471.0,15.0,22.0,439.0,173.0
2020-02-29 18:00:00,246.0,3105.0,1302.0,0.0,515.0,0.0,3477.0,15.0,5.0,434.0,181.0
2020-02-29 19:00:00,246.0,3000.0,1064.0,0.0,501.0,0.0,3475.0,15.0,0.0,431.0,176.0
2020-02-29 20:00:00,246.0,2836.0,515.0,0.0,722.0,0.0,3477.0,15.0,0.0,427.0,173.0
2020-02-29 21:00:00,238.0,2400.0,485.0,0.0,215.0,0.0,3477.0,15.0,0.0,416.0,212.0
2020-02-29 22:00:00,236.0,2259.0,465.0,0.0,208.0,0.0,3476.0,15.0,0.0,395.0,221.0
2020-02-29 23:00:00,236.0,2246.0,469.0,0.0,208.0,0.0,3475.0,15.0,0.0,397.0,200.0
2020-03-01 00:00:00,233.0,2243.0,458.0,0.0,238.0,202.0,3470.0,16.0,0.0,398.0,174.0
2020-03-01 01:00:00,233.0,2326.0,469.0,0.0,202.0,487.0,3472.0,16.0,0.0,398.0,154.0
2020-03-01 02:00:00,227.0,2262.0,465.0,0.0,199.0,321.0,3471.0,16.0,0.0,400.0,146.0
2020-03-01 03:00:00,225.0,2304.0,471.0,0.0,200.0,631.0,3474.0,16.0,0.0,400.0,149.0
2020-03-01 04:00:00,224.0,2331.0,481.0,0.0,199.0,630.0,3475.0,16.0,0.0,399.0,145.0
2020-03-01 05:00:00,225.0,2296.0,478.0,0.0,197.0,625.0,3476.0,16.0,1.0,399.0,133.0
2020-03-01 06:00:00,225.0,2373.0,488.0,0.0,203.0,618.0,3477.0,17.0,14.0,416.0,135.0
2020-03-01 07:00:00,225.0,2394.0,482.0,0.0,230.0,313.0,3477.0,17.0,51.0,419.0,127.0
2020-03-01 08:00:00,226.0,2384.0,488.0,0.0,226.0,306.0,3478.0,17.0,211.0,417.0,139.0
2020-03-01 09:00:00,222.0,2290.0,469.0,0.0,202.0,5.0,3479.0,17.0,454.0,422.0,140.0
2020-03-01 10:00:00,221.0,2254.0,482.0,0.0,199.0,0.0,3480.0,17.0,600.0,423.0,137.0
2020-03-01 11:00:00,219.0,2321.0,484.0,0.0,201.0,0.0,3476.0,17.0,635.0,423.0,147.0
2020-03-01 12:00:00,217.0,2260.0,466.0,0.0,202.0,0.0,3472.0,17.0,643.0,420.0,137.0
2020-03-01 13:00:00,216.0,2086.0,407.0,0.0,201.0,0.0,3468.0,17.0,633.0,416.0,154.0
2020-03-01 14:00:00,215.0,2174.0,425.0,0.0,202.0,0.0,3466.0,17.0,649.0,415.0,131.0
2020-03-01 15:00:00,215.0,2327.0,428.0,0.0,209.0,0.0,3461.0,17.0,508.0,414.0,143.0
2020-03-01 16:00:00,217.0,2538.0,444.0,0.0,206.0,0.0,3459.0,17.0,259.0,420.0,113.0
2020-03-01 17:00:00,232.0,3008.0,499.0,0.0,781.0,0.0,3460.0,17.0,35.0,427.0,101.0
2020-03-01 18:00:00,233.0,3151.0,500.0,0.0,950.0,0.0,3466.0,16.0,5.0,431.0,115.0
2020-03-01 19:00:00,231.0,3234.0,501.0,0.0,993.0,0.0,3470.0,16.0,0.0,431.0,103.0
2020-03-01 20:00:00,226.0,3270.0,506.0,0.0,796.0,0.0,3471.0,16.0,0.0,425.0,95.0
2020-03-01 21:00:00,222.0,3104.0,504.0,0.0,687.0,0.0,3471.0,16.0,0.0,425.0,102.0
2020-03-01 22:00:00,222.0,3053.0,487.0,0.0,391.0,0.0,3473.0,16.0,0.0,402.0,112.0
2020-03-01 23:00:00,221.0,2879.0,467.0,0.0,210.0,0.0,3473.0,16.0,0.0,401.0,110.0
2020-03-02 00:00:00,222.0,2986.0,478.0,0.0,207.0,587.0,3473.0,16.0,0.0,404.0,99.0
2020-03-02 01:00:00,222.0,2768.0,477.0,0.0,207.0,635.0,3473.0,16.0,0.0,403.0,97.0
2020-03-02 02:00:00,222.0,2682.0,471.0,0.0,204.0,630.0,3473.0,16.0,0.0,405.0,102.0
2020-03-02 03:00:00,223.0,2687.0,469.0,0.0,204.0,624.0,3473.0,16.0,0.0,405.0,135.0
2020-03-02 04:00:00,224.0,2869.0,575.0,0.0,205.0,619.0,3472.0,16.0,0.0,404.0,143.0
2020-03-02 05:00:00,234.0,3342.0,887.0,0.0,204.0,592.0,3473.0,16.0,1.0,406.0,147.0
2020-03-02 06:00:00,236.0,3750.0,1244.0,0.0,241.0,5.0,3476.0,24.0,13.0,431.0,163.0
2020-03-02 07:00:00,236.0,3968.0,1296.0,0.0,374.0,0.0,3479.0,26.0,56.0,442.0,164.0
2020-03-02 08:00:00,233.0,4067.0,1307.0,0.0,593.0,0.0,3477.0,26.0,314.0,443.0,168.0
2020-03-02 09:00:00,232.0,4176.0,1280.0,0.0,213.0,0.0,3479.0,26.0,650.0,436.0,140.0
2020-03-02 10:00:00,233.0,4309.0,1293.0,0.0,205.0,0.0,3481.0,26.0,908.0,435.0,102.0
2020-03-02 11:00:00,224.0,4403.0,1304.0,0.0,206.0,0.0,3479.0,26.0,1059.0,437.0,81.0
2020-03-02 12:00:00,232.0,4384.0,1293.0,0.0,206.0,0.0,3476.0,26.0,1184.0,435.0,67.0
2020-03-02 13:00:00,232.0,4387.0,1283.0,0.0,203.0,0.0,3473.0,26.0,1183.0,441.0,57.0
2020-03-02 14:00:00,232.0,4387.0,1283.0,0.0,203.0,0.0,3473.0,26.0,1183.0,441.0,57.0
2020-03-02 15:00:00,232.0,4451.0,1278.0,0.0,203.0,0.0,3467.0,26.0,574.0,438.0,83.0
2020-03-02 16:00:00,234.0,4532.0,1274.0,0.0,615.0,0.0,3464.0,26.0,238.0,442.0,137.0
2020-03-02 17:00:00,234.0,4606.0,1285.0,0.0,957.0,0.0,3464.0,26.0,30.0,441.0,134.0
2020-03-02 18:00:00,234.0,4643.0,1300.0,0.0,1288.0,0.0,3463.0,25.0,6.0,443.0,160.0
2020-03-02 19:00:00,233.0,4671.0,1304.0,0.0,1282.0,0.0,3464.0,25.0,0.0,446.0,174.0
2020-03-02 20:00:00,232.0,4531.0,1296.0,0.0,842.0,0.0,3461.0,25.0,0.0,445.0,168.0
2020-03-02 21:00:00,230.0,4465.0,1296.0,0.0,257.0,0.0,3459.0,25.0,0.0,440.0,164.0
2020-03-02 22:00:00,231.0,4276.0,1243.0,0.0,223.0,0.0,3461.0,17.0,0.0,406.0,143.0
2020-03-02 23:00:00,231.0,4093.0,1239.0,0.0,208.0,0.0,3462.0,16.0,0.0,403.0,122.0
2020-03-03 00:00:00,222.0,4054.0,671.0,0.0,265.0,594.0,3459.0,16.0,0.0,403.0,92.0
2020-03-03 01:00:00,220.0,4035.0,474.0,0.0,211.0,635.0,3459.0,16.0,0.0,403.0,84.0
2020-03-03 02:00:00,219.0,4005.0,475.0,0.0,203.0,630.0,3462.0,16.0,0.0,404.0,75.0
