MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-02-22 00:00:00,333.0,0.0,1875.0,0.0,293.0,0.0,4995.0,0.0,0.0,795.0,1779.0
2017-02-22 01:00:00,334.0,0.0,1765.0,0.0,21.0,658.0,4995.0,0.0,0.0,775.0,1817.0
2017-02-22 02:00:00,339.0,0.0,1778.0,0.0,22.0,951.0,4995.0,0.0,0.0,770.0,1790.0
2017-02-22 03:00:00,340.0,0.0,1760.0,0.0,24.0,967.0,4994.0,0.0,0.0,764.0,1815.0
2017-02-22 04:00:00,338.0,0.0,1795.0,0.0,28.0,944.0,4992.0,0.0,0.0,769.0,1840.0
2017-02-22 05:00:00,336.0,0.0,1790.0,0.0,31.0,488.0,4991.0,0.0,0.0,771.0,1855.0
2017-02-22 06:00:00,333.0,0.0,2201.0,0.0,45.0,28.0,4991.0,0.0,0.0,819.0,1815.0
2017-02-22 07:00:00,331.0,0.0,3036.0,0.0,92.0,0.0,4991.0,0.0,0.0,890.0,1851.0
2017-02-22 08:00:00,327.0,0.0,3264.0,0.0,30.0,1.0,4986.0,0.0,11.0,915.0,1894.0
2017-02-22 09:00:00,327.0,0.0,3462.0,0.0,121.0,0.0,4987.0,0.0,63.0,929.0,1837.0
2017-02-22 10:00:00,319.0,0.0,3461.0,0.0,157.0,0.0,4991.0,0.0,123.0,929.0,1815.0
2017-02-22 11:00:00,321.0,0.0,3505.0,0.0,236.0,0.0,4996.0,0.0,167.0,933.0,1788.0
2017-02-22 12:00:00,319.0,0.0,3541.0,0.0,47.0,0.0,4996.0,0.0,179.0,954.0,1814.0
2017-02-22 13:00:00,317.0,0.0,3495.0,0.0,152.0,0.0,4992.0,0.0,164.0,957.0,1836.0
2017-02-22 14:00:00,321.0,0.0,3457.0,0.0,210.0,0.0,4991.0,0.0,131.0,970.0,1866.0
2017-02-22 15:00:00,323.0,0.0,3417.0,0.0,104.0,0.0,4990.0,0.0,78.0,969.0,1899.0
2017-02-22 16:00:00,323.0,0.0,3383.0,0.0,132.0,0.0,4987.0,0.0,32.0,976.0,1873.0
2017-02-22 17:00:00,320.0,0.0,3394.0,0.0,353.0,0.0,4986.0,0.0,4.0,958.0,1811.0
2017-02-22 18:00:00,323.0,0.0,3510.0,0.0,903.0,0.0,4983.0,0.0,0.0,915.0,1824.0
2017-02-22 19:00:00,324.0,0.0,3498.0,0.0,895.0,0.0,4984.0,0.0,0.0,911.0,1824.0
2017-02-22 20:00:00,322.0,0.0,2946.0,0.0,198.0,0.0,4981.0,0.0,0.0,896.0,1869.0
2017-02-22 21:00:00,325.0,0.0,2399.0,0.0,49.0,1.0,4981.0,0.0,0.0,896.0,1832.0
2017-02-22 22:00:00,314.0,0.0,2237.0,0.0,151.0,0.0,4984.0,0.0,0.0,839.0,1827.0
2017-02-22 23:00:00,312.0,0.0,2183.0,0.0,201.0,0.0,4985.0,0.0,0.0,825.0,1837.0
2017-02-23 00:00:00,319.0,0.0,1876.0,0.0,74.0,24.0,4987.0,0.0,0.0,792.0,1832.0
2017-02-23 01:00:00,321.0,0.0,1905.0,0.0,30.0,246.0,4987.0,0.0,0.0,761.0,1847.0
2017-02-23 02:00:00,320.0,0.0,1905.0,0.0,33.0,20.0,4987.0,0.0,0.0,771.0,1844.0
2017-02-23 03:00:00,319.0,0.0,1874.0,0.0,35.0,450.0,4985.0,0.0,0.0,775.0,1850.0
2017-02-23 04:00:00,314.0,0.0,1870.0,0.0,37.0,1086.0,4984.0,0.0,0.0,737.0,1772.0
2017-02-23 05:00:00,270.0,0.0,2076.0,0.0,37.0,1086.0,4984.0,0.0,0.0,725.0,1776.0
2017-02-23 06:00:00,310.0,0.0,2779.0,0.0,37.0,358.0,4983.0,0.0,0.0,796.0,1799.0
2017-02-23 07:00:00,312.0,0.0,3370.0,0.0,382.0,0.0,4983.0,0.0,0.0,891.0,1822.0
2017-02-23 08:00:00,311.0,0.0,3462.0,0.0,545.0,0.0,4986.0,0.0,17.0,903.0,1836.0
2017-02-23 09:00:00,312.0,0.0,3496.0,0.0,473.0,0.0,4982.0,0.0,56.0,886.0,1837.0
2017-02-23 10:00:00,315.0,0.0,3340.0,0.0,51.0,0.0,4982.0,0.0,119.0,898.0,1858.0
2017-02-23 11:00:00,317.0,0.0,2945.0,0.0,36.0,223.0,4985.0,0.0,185.0,913.0,1673.0
2017-02-23 12:00:00,310.0,0.0,2827.0,0.0,35.0,133.0,4989.0,0.0,371.0,922.0,1648.0
2017-02-23 13:00:00,309.0,0.0,2748.0,0.0,34.0,421.0,4990.0,0.0,717.0,902.0,1907.0
2017-02-23 14:00:00,314.0,0.0,2723.0,0.0,36.0,182.0,4990.0,0.0,782.0,886.0,1704.0
2017-02-23 15:00:00,319.0,0.0,2659.0,0.0,76.0,2.0,4986.0,0.0,554.0,886.0,1519.0
2017-02-23 16:00:00,321.0,0.0,2941.0,0.0,271.0,0.0,4991.0,0.0,235.0,884.0,1455.0
2017-02-23 17:00:00,324.0,0.0,3265.0,0.0,193.0,0.0,4996.0,0.0,47.0,895.0,1426.0
2017-02-23 18:00:00,328.0,0.0,3477.0,0.0,750.0,0.0,4997.0,0.0,0.0,887.0,1342.0
2017-02-23 19:00:00,328.0,0.0,3527.0,0.0,590.0,0.0,4996.0,0.0,0.0,866.0,1345.0
2017-02-23 20:00:00,323.0,0.0,3517.0,0.0,155.0,0.0,4997.0,0.0,0.0,871.0,1403.0
2017-02-23 21:00:00,325.0,0.0,2816.0,0.0,91.0,0.0,4996.0,0.0,0.0,879.0,1499.0
2017-02-23 22:00:00,323.0,0.0,2732.0,0.0,40.0,195.0,4999.0,0.0,0.0,838.0,1747.0
2017-02-23 23:00:00,323.0,0.0,2725.0,0.0,38.0,171.0,5000.0,0.0,0.0,847.0,1794.0
2017-02-24 00:00:00,326.0,0.0,2129.0,0.0,37.0,543.0,5001.0,0.0,0.0,812.0,1652.0
2017-02-24 01:00:00,325.0,0.0,1942.0,0.0,37.0,953.0,5000.0,0.0,0.0,806.0,1530.0
2017-02-24 02:00:00,325.0,0.0,1989.0,0.0,38.0,1032.0,5000.0,0.0,0.0,807.0,1410.0
2017-02-24 03:00:00,326.0,0.0,1956.0,0.0,39.0,901.0,4999.0,0.0,0.0,815.0,1173.0
2017-02-24 04:00:00,327.0,0.0,1970.0,0.0,39.0,875.0,5000.0,0.0,0.0,824.0,981.0
2017-02-24 05:00:00,324.0,0.0,2072.0,0.0,37.0,561.0,5001.0,0.0,0.0,819.0,748.0
2017-02-24 06:00:00,325.0,0.0,2889.0,0.0,136.0,0.0,5000.0,0.0,0.0,871.0,562.0
2017-02-24 07:00:00,323.0,0.0,3801.0,0.0,331.0,0.0,4998.0,0.0,3.0,919.0,455.0
2017-02-24 08:00:00,325.0,0.0,3961.0,0.0,510.0,0.0,4997.0,0.0,110.0,925.0,387.0
2017-02-24 09:00:00,310.0,0.0,3835.0,0.0,174.0,0.0,4997.0,0.0,311.0,937.0,296.0
2017-02-24 10:00:00,307.0,0.0,3589.0,0.0,60.0,0.0,4994.0,0.0,499.0,937.0,276.0
2017-02-24 11:00:00,308.0,0.0,3465.0,0.0,34.0,1.0,4998.0,0.0,667.0,943.0,256.0
2017-02-24 12:00:00,322.0,0.0,3187.0,0.0,32.0,1.0,4999.0,0.0,821.0,945.0,231.0
2017-02-24 13:00:00,323.0,0.0,3120.0,0.0,33.0,7.0,5001.0,0.0,941.0,961.0,206.0
2017-02-24 14:00:00,321.0,0.0,2938.0,0.0,34.0,42.0,5000.0,0.0,870.0,958.0,200.0
2017-02-24 15:00:00,324.0,0.0,2914.0,0.0,35.0,23.0,5004.0,0.0,608.0,946.0,227.0
2017-02-24 16:00:00,325.0,0.0,3036.0,0.0,37.0,1.0,5004.0,0.0,365.0,943.0,231.0
2017-02-24 17:00:00,332.0,0.0,3473.0,0.0,198.0,0.0,5003.0,0.0,82.0,942.0,230.0
