MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,3752.0,0.0,0.0,0.0,36.0,106.0,106.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,3605.0,0.0,0.0,0.0,37.0,122.0,128.0
2023-04-18 14:00:00,0.0,0.0,0.0,0.0,3498.0,0.0,0.0,0.0,34.0,142.0,149.0
2023-04-18 15:00:00,0.0,0.0,0.0,0.0,3511.0,0.0,0.0,0.0,29.0,119.0,144.0
2023-04-18 16:00:00,0.0,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,21.0,118.0,143.0
2023-04-18 17:00:00,0.0,0.0,0.0,0.0,3981.0,0.0,0.0,0.0,12.0,117.0,144.0
2023-04-18 18:00:00,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,5.0,118.0,154.0
2023-04-18 19:00:00,0.0,0.0,0.0,0.0,4237.0,0.0,0.0,0.0,1.0,117.0,199.0
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,4155.0,0.0,0.0,0.0,0.0,116.0,227.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,3696.0,0.0,0.0,0.0,0.0,143.0,259.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,149.0,295.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,3326.0,0.0,0.0,0.0,0.0,150.0,317.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0,142.0,305.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,140.0,434.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,2991.0,0.0,0.0,0.0,0.0,146.0,456.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,3018.0,0.0,0.0,0.0,0.0,143.0,504.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,3131.0,0.0,0.0,0.0,0.0,156.0,513.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,3566.0,0.0,0.0,0.0,0.0,162.0,514.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.0,4131.0,0.0,0.0,0.0,2.0,180.0,508.0
2023-04-19 07:00:00,0.0,0.0,0.0,0.0,4526.0,0.0,0.0,0.0,6.0,187.0,482.0
2023-04-19 08:00:00,0.0,0.0,0.0,0.0,4477.0,0.0,0.0,0.0,12.0,177.0,429.0
2023-04-19 09:00:00,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,20.0,174.0,287.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,3981.0,0.0,0.0,0.0,27.0,178.0,193.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,3199.0,0.0,0.0,0.0,33.0,178.0,155.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,36.0,169.0,147.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,36.0,167.0,178.0
2023-04-19 14:00:00,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,34.0,163.0,215.0
2023-04-19 15:00:00,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,29.0,156.0,245.0
2023-04-19 16:00:00,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,21.0,159.0,313.0
2023-04-19 17:00:00,0.0,0.0,0.0,0.0,2791.0,0.0,0.0,0.0,13.0,157.0,401.0
2023-04-19 18:00:00,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,6.0,152.0,598.0
2023-04-19 19:00:00,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,0.0,2.0,151.0,858.0
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,3207.0,0.0,0.0,0.0,0.0,151.0,1114.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,2925.0,0.0,0.0,0.0,0.0,149.0,1174.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0,142.0,1263.0
2023-04-19 23:00:00,0.0,0.0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0,134.0,1374.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,150.0,1416.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,137.0,1459.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0,145.0,1497.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,143.0,1530.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,147.0,1526.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,154.0,1498.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,2.0,154.0,1456.0
2023-04-20 07:00:00,0.0,0.0,0.0,0.0,3496.0,0.0,0.0,0.0,5.0,153.0,1350.0
2023-04-20 08:00:00,0.0,0.0,0.0,0.0,3792.0,0.0,0.0,0.0,11.0,151.0,1028.0
2023-04-20 09:00:00,0.0,0.0,0.0,0.0,3796.0,0.0,0.0,0.0,18.0,152.0,671.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,3795.0,0.0,0.0,0.0,26.0,157.0,438.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,31.0,153.0,359.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,3110.0,0.0,0.0,0.0,34.0,154.0,334.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,3082.0,0.0,0.0,0.0,34.0,150.0,389.0
2023-04-20 14:00:00,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,32.0,155.0,474.0
2023-04-20 15:00:00,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,27.0,153.0,603.0
2023-04-20 16:00:00,0.0,0.0,0.0,0.0,2925.0,0.0,0.0,0.0,20.0,153.0,764.0
2023-04-20 17:00:00,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,12.0,151.0,962.0
2023-04-20 18:00:00,0.0,0.0,0.0,0.0,3309.0,0.0,0.0,0.0,6.0,150.0,1203.0
2023-04-20 19:00:00,0.0,0.0,0.0,0.0,3121.0,0.0,0.0,0.0,2.0,140.0,1555.0
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,139.0,1914.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,2821.0,0.0,0.0,0.0,0.0,137.0,2088.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,2656.0,0.0,0.0,0.0,0.0,134.0,2349.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,126.0,2537.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,124.0,2608.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,127.0,2614.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,112.0,2584.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,107.0,2575.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,109.0,2676.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,3470.0,0.0,0.0,0.0,0.0,119.0,2562.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,4132.0,0.0,0.0,0.0,2.0,116.0,2460.0
2023-04-21 07:00:00,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.0,6.0,129.0,2054.0
2023-04-21 08:00:00,0.0,0.0,0.0,0.0,4606.0,0.0,0.0,0.0,11.0,128.0,1514.0
2023-04-21 09:00:00,0.0,0.0,0.0,0.0,4657.0,0.0,0.0,0.0,18.0,132.0,1005.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,4659.0,0.0,0.0,0.0,27.0,123.0,716.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,4479.0,0.0,0.0,0.0,31.0,120.0,596.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,3483.0,0.0,0.0,0.0,33.0,135.0,597.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,34.0,117.0,606.0
2023-04-21 14:00:00,0.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,32.0,116.0,679.0
2023-04-21 15:00:00,0.0,0.0,0.0,0.0,2771.0,0.0,0.0,0.0,27.0,120.0,766.0
2023-04-21 16:00:00,0.0,0.0,0.0,0.0,3683.0,0.0,0.0,0.0,20.0,119.0,894.0
2023-04-21 17:00:00,0.0,0.0,0.0,0.0,4128.0,0.0,0.0,0.0,13.0,100.0,1005.0
2023-04-21 18:00:00,0.0,0.0,0.0,0.0,4377.0,0.0,0.0,0.0,6.0,103.0,1204.0
2023-04-21 19:00:00,0.0,0.0,0.0,0.0,4346.0,0.0,0.0,0.0,2.0,107.0,1573.0
2023-04-21 20:00:00,0.0,0.0,0.0,0.0,4128.0,0.0,0.0,0.0,0.0,103.0,1931.0
2023-04-21 21:00:00,0.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,0.0,107.0,2125.0
2023-04-21 22:00:00,0.0,0.0,0.0,0.0,3431.0,0.0,0.0,0.0,0.0,109.0,2276.0
2023-04-21 23:00:00,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,116.0,2370.0
2023-04-22 00:00:00,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,128.0,2380.0
2023-04-22 01:00:00,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,136.0,2365.0
2023-04-22 02:00:00,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,145.0,2257.0
2023-04-22 03:00:00,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,148.0,2071.0
2023-04-22 04:00:00,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,152.0,1962.0
2023-04-22 05:00:00,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,1.0,154.0,1800.0
2023-04-22 06:00:00,0.0,0.0,0.0,0.0,2563.0,0.0,0.0,0.0,3.0,154.0,1685.0
2023-04-22 07:00:00,0.0,0.0,0.0,0.0,2708.0,0.0,0.0,0.0,7.0,154.0,1408.0
2023-04-22 08:00:00,0.0,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,12.0,155.0,1089.0
2023-04-22 09:00:00,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,19.0,160.0,813.0
2023-04-22 10:00:00,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,27.0,161.0,720.0
2023-04-22 11:00:00,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,31.0,158.0,797.0
2023-04-22 12:00:00,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,32.0,159.0,856.0
2023-04-22 13:00:00,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,31.0,147.0,895.0
2023-04-22 14:00:00,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,28.0,144.0,805.0
2023-04-22 15:00:00,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,24.0,144.0,744.0
2023-04-22 16:00:00,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,17.0,147.0,691.0
2023-04-22 17:00:00,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,0.0,11.0,146.0,729.0
2023-04-22 18:00:00,0.0,0.0,0.0,0.0,2993.0,0.0,0.0,0.0,5.0,145.0,943.0
2023-04-22 19:00:00,0.0,0.0,0.0,0.0,3107.0,0.0,0.0,0.0,2.0,146.0,1131.0
2023-04-22 20:00:00,0.0,0.0,0.0,0.0,3218.0,0.0,0.0,0.0,0.0,146.0,1271.0
2023-04-22 21:00:00,0.0,0.0,0.0,0.0,3239.0,0.0,0.0,0.0,0.0,146.0,1325.0
2023-04-22 22:00:00,0.0,0.0,0.0,0.0,3014.0,0.0,0.0,0.0,0.0,145.0,1363.0
2023-04-22 23:00:00,0.0,0.0,0.0,0.0,2991.0,0.0,0.0,0.0,0.0,147.0,1320.0
2023-04-23 00:00:00,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0,156.0,1260.0
2023-04-23 01:00:00,0.0,0.0,0.0,0.0,2891.0,0.0,0.0,0.0,0.0,153.0,1108.0
2023-04-23 02:00:00,0.0,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,147.0,987.0
2023-04-23 03:00:00,0.0,0.0,0.0,0.0,2932.0,0.0,0.0,0.0,0.0,144.0,912.0
2023-04-23 04:00:00,0.0,0.0,0.0,0.0,3079.0,0.0,0.0,0.0,0.0,149.0,902.0
2023-04-23 05:00:00,0.0,0.0,0.0,0.0,3193.0,0.0,0.0,0.0,0.0,152.0,867.0
2023-04-23 06:00:00,0.0,0.0,0.0,0.0,3586.0,0.0,0.0,0.0,1.0,154.0,899.0
2023-04-23 07:00:00,0.0,0.0,0.0,0.0,3785.0,0.0,0.0,0.0,2.0,159.0,933.0
2023-04-23 08:00:00,0.0,0.0,0.0,0.0,3904.0,0.0,0.0,0.0,5.0,159.0,1076.0
2023-04-23 09:00:00,0.0,0.0,0.0,0.0,3983.0,0.0,0.0,0.0,7.0,166.0,1096.0
2023-04-23 10:00:00,0.0,0.0,0.0,0.0,3946.0,0.0,0.0,0.0,7.0,163.0,1145.0
2023-04-23 11:00:00,0.0,0.0,0.0,0.0,3921.0,0.0,0.0,0.0,8.0,170.0,1170.0
2023-04-23 12:00:00,0.0,0.0,0.0,0.0,2916.0,0.0,0.0,0.0,8.0,157.0,1228.0
2023-04-23 13:00:00,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,7.0,149.0,1387.0
2023-04-23 14:00:00,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,6.0,155.0,1400.0
2023-04-23 15:00:00,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,5.0,160.0,1358.0
2023-04-23 16:00:00,0.0,0.0,0.0,0.0,3538.0,0.0,0.0,0.0,4.0,147.0,1394.0
2023-04-23 17:00:00,0.0,0.0,0.0,0.0,3879.0,0.0,0.0,0.0,3.0,152.0,1420.0
2023-04-23 18:00:00,0.0,0.0,0.0,0.0,3997.0,0.0,0.0,0.0,1.0,161.0,1372.0
2023-04-23 19:00:00,0.0,0.0,0.0,0.0,4073.0,0.0,0.0,0.0,0.0,159.0,1330.0
2023-04-23 20:00:00,0.0,0.0,0.0,0.0,4014.0,0.0,0.0,0.0,0.0,164.0,1292.0
2023-04-23 21:00:00,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,157.0,1314.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,3806.0,0.0,0.0,0.0,0.0,146.0,1256.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,3584.0,0.0,0.0,0.0,0.0,154.0,1249.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,3363.0,0.0,0.0,0.0,0.0,146.0,1242.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0,161.0,1184.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,3187.0,0.0,0.0,0.0,0.0,160.0,1152.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,3144.0,0.0,0.0,0.0,0.0,170.0,1146.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,3148.0,0.0,0.0,0.0,0.0,170.0,1073.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,3409.0,0.0,0.0,0.0,0.0,171.0,1014.0
2023-04-24 06:00:00,0.0,0.0,0.0,0.0,4238.0,0.0,0.0,0.0,1.0,176.0,880.0
2023-04-24 07:00:00,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,0.0,3.0,183.0,718.0
2023-04-24 08:00:00,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,5.0,177.0,507.0
2023-04-24 09:00:00,0.0,0.0,0.0,0.0,4729.0,0.0,0.0,0.0,8.0,177.0,408.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,11.0,174.0,315.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,4815.0,0.0,0.0,0.0,14.0,174.0,252.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,4857.0,0.0,0.0,0.0,15.0,177.0,225.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,4813.0,0.0,0.0,0.0,16.0,176.0,221.0
2023-04-24 14:00:00,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,17.0,178.0,240.0
2023-04-24 15:00:00,0.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,13.0,175.0,263.0
2023-04-24 16:00:00,0.0,0.0,0.0,0.0,4844.0,0.0,0.0,0.0,9.0,181.0,289.0
2023-04-24 17:00:00,0.0,0.0,0.0,0.0,4864.0,0.0,0.0,0.0,6.0,175.0,309.0
2023-04-24 18:00:00,0.0,0.0,0.0,0.0,4854.0,0.0,0.0,0.0,3.0,180.0,361.0
2023-04-24 19:00:00,0.0,0.0,0.0,0.0,4851.0,0.0,0.0,0.0,1.0,170.0,459.0
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,4821.0,0.0,0.0,0.0,0.0,173.0,598.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,4787.0,0.0,0.0,0.0,0.0,171.0,647.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,4578.0,0.0,0.0,0.0,0.0,154.0,699.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,4419.0,0.0,0.0,0.0,0.0,158.0,756.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,4289.0,0.0,0.0,0.0,0.0,168.0,884.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,4173.0,0.0,0.0,0.0,0.0,171.0,1016.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,4054.0,0.0,0.0,0.0,0.0,174.0,1174.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,3917.0,0.0,0.0,0.0,0.0,173.0,1320.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,3916.0,0.0,0.0,0.0,0.0,170.0,1465.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,4080.0,0.0,0.0,0.0,0.0,175.0,1629.0
2023-04-25 06:00:00,0.0,0.0,0.0,0.0,4557.0,0.0,0.0,0.0,1.0,170.0,1751.0
2023-04-25 07:00:00,0.0,0.0,0.0,0.0,4674.0,0.0,0.0,0.0,1.0,174.0,1737.0
2023-04-25 08:00:00,0.0,0.0,0.0,0.0,4660.0,0.0,0.0,0.0,3.0,178.0,1811.0
2023-04-25 09:00:00,0.0,0.0,0.0,0.0,4551.0,0.0,0.0,0.0,4.0,180.0,1848.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,4422.0,0.0,0.0,0.0,5.0,178.0,1920.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,4298.0,0.0,0.0,0.0,6.0,129.0,1989.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,3843.0,0.0,0.0,0.0,7.0,98.0,1989.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,3726.0,0.0,0.0,0.0,7.0,93.0,2019.0
2023-04-25 14:00:00,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,0.0,7.0,92.0,1980.0
2023-04-25 15:00:00,0.0,0.0,0.0,0.0,3648.0,0.0,0.0,0.0,6.0,88.0,1856.0
2023-04-25 16:00:00,0.0,0.0,0.0,0.0,3689.0,0.0,0.0,0.0,5.0,93.0,1726.0
2023-04-25 17:00:00,0.0,0.0,0.0,0.0,3789.0,0.0,0.0,0.0,4.0,94.0,1631.0
2023-04-25 18:00:00,0.0,0.0,0.0,0.0,3846.0,0.0,0.0,0.0,2.0,91.0,1513.0
2023-04-25 19:00:00,0.0,0.0,0.0,0.0,3931.0,0.0,0.0,0.0,0.0,88.0,1424.0
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,3951.0,0.0,0.0,0.0,0.0,87.0,1297.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,3875.0,0.0,0.0,0.0,0.0,111.0,1189.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,3701.0,0.0,0.0,0.0,0.0,101.0,1063.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,3162.0,0.0,0.0,0.0,0.0,95.0,946.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,3388.0,0.0,0.0,0.0,0.0,115.0,821.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,3345.0,0.0,0.0,0.0,0.0,116.0,740.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,3343.0,0.0,0.0,0.0,0.0,132.0,694.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,3234.0,0.0,0.0,0.0,0.0,126.0,627.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,3295.0,0.0,0.0,0.0,0.0,120.0,568.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0,133.0,560.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,4077.0,0.0,0.0,0.0,1.0,132.0,500.0
2023-04-26 07:00:00,0.0,0.0,0.0,0.0,4598.0,0.0,0.0,0.0,1.0,145.0,424.0
2023-04-26 08:00:00,0.0,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,3.0,143.0,395.0
2023-04-26 09:00:00,0.0,0.0,0.0,0.0,4872.0,0.0,0.0,0.0,5.0,128.0,364.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,4849.0,0.0,0.0,0.0,6.0,127.0,328.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,4670.0,0.0,0.0,0.0,7.0,130.0,329.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,4356.0,0.0,0.0,0.0,8.0,127.0,327.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,4161.0,0.0,0.0,0.0,8.0,135.0,346.0
2023-04-26 14:00:00,0.0,0.0,0.0,0.0,4048.0,0.0,0.0,0.0,8.0,122.0,307.0
2023-04-26 15:00:00,0.0,0.0,0.0,0.0,4196.0,0.0,0.0,0.0,6.0,140.0,279.0
2023-04-26 16:00:00,0.0,0.0,0.0,0.0,4221.0,0.0,0.0,0.0,4.0,137.0,269.0
2023-04-26 17:00:00,0.0,0.0,0.0,0.0,4346.0,0.0,0.0,0.0,3.0,146.0,271.0
2023-04-26 18:00:00,0.0,0.0,0.0,0.0,4535.0,0.0,0.0,0.0,1.0,149.0,296.0
2023-04-26 19:00:00,0.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,0.0,158.0,336.0
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,4576.0,0.0,0.0,0.0,0.0,169.0,399.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,4452.0,0.0,0.0,0.0,0.0,163.0,444.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,4438.0,0.0,0.0,0.0,0.0,169.0,478.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,4074.0,0.0,0.0,0.0,0.0,173.0,508.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,164.0,515.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,3338.0,0.0,0.0,0.0,0.0,162.0,501.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,3306.0,0.0,0.0,0.0,0.0,171.0,468.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,3301.0,0.0,0.0,0.0,0.0,168.0,423.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,167.0,337.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,3808.0,0.0,0.0,0.0,0.0,176.0,329.0
2023-04-27 06:00:00,0.0,0.0,0.0,0.0,4396.0,0.0,0.0,0.0,1.0,176.0,298.0
2023-04-27 07:00:00,0.0,0.0,0.0,0.0,4813.0,0.0,0.0,0.0,1.0,195.0,261.0
2023-04-27 08:00:00,0.0,0.0,0.0,0.0,4884.0,0.0,0.0,0.0,3.0,195.0,227.0
2023-04-27 09:00:00,0.0,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,8.0,188.0,234.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,4805.0,0.0,0.0,0.0,13.0,182.0,282.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,4563.0,0.0,0.0,0.0,18.0,186.0,312.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,4358.0,0.0,0.0,0.0,22.0,183.0,357.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,4139.0,0.0,0.0,0.0,21.0,175.0,392.0
2023-04-27 14:00:00,0.0,0.0,0.0,0.0,4117.0,0.0,0.0,0.0,19.0,181.0,401.0
2023-04-27 15:00:00,0.0,0.0,0.0,0.0,4224.0,0.0,0.0,0.0,16.0,181.0,392.0
2023-04-27 16:00:00,0.0,0.0,0.0,0.0,4193.0,0.0,0.0,0.0,14.0,171.0,362.0
2023-04-27 17:00:00,0.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,9.0,178.0,356.0
2023-04-27 18:00:00,0.0,0.0,0.0,0.0,4607.0,0.0,0.0,0.0,5.0,180.0,347.0
2023-04-27 19:00:00,0.0,0.0,0.0,0.0,4613.0,0.0,0.0,0.0,2.0,169.0,374.0
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,4603.0,0.0,0.0,0.0,0.0,167.0,428.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,4583.0,0.0,0.0,0.0,0.0,163.0,406.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0,162.0,401.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,4144.0,0.0,0.0,0.0,0.0,157.0,412.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0,171.0,439.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,3719.0,0.0,0.0,0.0,0.0,172.0,449.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,3688.0,0.0,0.0,0.0,0.0,167.0,489.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,3729.0,0.0,0.0,0.0,0.0,174.0,529.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,3711.0,0.0,0.0,0.0,0.0,175.0,545.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,0.0,0.0,182.0,575.0
2023-04-28 06:00:00,0.0,0.0,0.0,0.0,4529.0,0.0,0.0,0.0,1.0,185.0,576.0
2023-04-28 07:00:00,0.0,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,4.0,186.0,585.0
2023-04-28 08:00:00,0.0,0.0,0.0,0.0,4722.0,0.0,0.0,0.0,7.0,188.0,628.0
2023-04-28 09:00:00,0.0,0.0,0.0,0.0,4722.0,0.0,0.0,0.0,13.0,189.0,737.0
