MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2022-10-02 07:00:00,67.0,0.0,1082.0,0.0,0.0,41.0,0.0,411.0,0.0,4877.0,271.0,1159.0
2022-10-02 08:00:00,70.0,0.0,1072.0,0.0,0.0,59.0,0.0,465.0,85.0,4871.0,272.0,902.0
2022-10-02 09:00:00,70.0,0.0,1077.0,0.0,0.0,106.0,0.0,480.0,295.0,4873.0,270.0,706.0
2022-10-02 10:00:00,70.0,0.0,1099.0,0.0,0.0,207.0,0.0,488.0,556.0,4875.0,269.0,489.0
2022-10-02 11:00:00,71.0,0.0,1127.0,0.0,0.0,238.0,0.0,481.0,670.0,4876.0,272.0,416.0
2022-10-02 12:00:00,72.0,0.0,1240.0,0.0,0.0,120.0,0.0,558.0,839.0,4874.0,273.0,397.0
2022-10-02 13:00:00,70.0,0.0,1125.0,0.0,0.0,121.0,0.0,528.0,1038.0,4874.0,269.0,298.0
2022-10-02 14:00:00,69.0,0.0,1275.0,0.0,0.0,123.0,0.0,433.0,1060.0,4874.0,270.0,330.0
2022-10-02 15:00:00,71.0,0.0,1363.0,0.0,0.0,124.0,0.0,417.0,1261.0,4876.0,265.0,285.0
2022-10-02 16:00:00,72.0,0.0,1519.0,0.0,0.0,125.0,0.0,397.0,1514.0,4878.0,264.0,225.0
2022-10-02 17:00:00,71.0,0.0,1950.0,0.0,0.0,125.0,0.0,395.0,1002.0,4877.0,268.0,257.0
2022-10-02 18:00:00,66.0,0.0,2781.0,0.0,0.0,8.0,0.0,476.0,264.0,4870.0,268.0,316.0
2022-10-02 19:00:00,64.0,0.0,3252.0,0.0,0.0,545.0,0.0,614.0,7.0,4879.0,265.0,287.0
2022-10-02 20:00:00,65.0,0.0,3271.0,0.0,0.0,515.0,0.0,672.0,0.0,4881.0,268.0,247.0
2022-10-02 21:00:00,68.0,0.0,3272.0,0.0,0.0,549.0,0.0,591.0,0.0,4885.0,266.0,218.0
2022-10-02 22:00:00,69.0,0.0,3170.0,0.0,0.0,299.0,0.0,532.0,0.0,4894.0,259.0,168.0
2022-10-02 23:00:00,73.0,0.0,2675.0,0.0,0.0,300.0,0.0,474.0,0.0,4898.0,272.0,144.0
2022-10-03 00:00:00,84.0,0.0,2364.0,0.0,0.0,301.0,0.0,411.0,0.0,4904.0,287.0,107.0
2022-10-03 01:00:00,92.0,0.0,2125.0,0.0,0.0,302.0,0.0,433.0,0.0,4906.0,293.0,63.0
2022-10-03 02:00:00,89.0,0.0,2104.0,0.0,0.0,301.0,0.0,468.0,0.0,4908.0,293.0,44.0
2022-10-03 03:00:00,85.0,0.0,2042.0,0.0,0.0,300.0,0.0,477.0,0.0,4911.0,292.0,43.0
2022-10-03 04:00:00,86.0,0.0,2112.0,0.0,0.0,300.0,0.0,418.0,0.0,4914.0,292.0,44.0
2022-10-03 05:00:00,87.0,0.0,2529.0,0.0,0.0,123.0,0.0,429.0,0.0,4913.0,292.0,46.0
2022-10-03 06:00:00,76.0,0.0,3084.0,0.0,0.0,43.0,0.0,474.0,0.0,4913.0,293.0,54.0
2022-10-03 07:00:00,59.0,0.0,3551.0,0.0,0.0,392.0,0.0,609.0,0.0,4913.0,291.0,54.0
2022-10-03 08:00:00,58.0,0.0,3713.0,46.0,0.0,496.0,0.0,746.0,263.0,4279.0,287.0,49.0
2022-10-03 09:00:00,58.0,0.0,3893.0,128.0,0.0,583.0,0.0,832.0,1105.0,3879.0,277.0,58.0
2022-10-03 10:00:00,57.0,0.0,3462.0,22.0,0.0,48.0,0.0,682.0,2143.0,3876.0,274.0,82.0
2022-10-03 11:00:00,56.0,0.0,3436.0,0.0,0.0,66.0,0.0,534.0,2777.0,3870.0,279.0,121.0
2022-10-03 12:00:00,57.0,0.0,3455.0,0.0,0.0,76.0,0.0,488.0,2823.0,3864.0,279.0,158.0
2022-10-03 13:00:00,60.0,0.0,3359.0,0.0,0.0,29.0,0.0,470.0,3000.0,3860.0,284.0,183.0
2022-10-03 14:00:00,58.0,0.0,3536.0,0.0,0.0,31.0,0.0,456.0,2662.0,3858.0,287.0,154.0
2022-10-03 15:00:00,59.0,0.0,3748.0,0.0,0.0,86.0,0.0,460.0,1868.0,3860.0,287.0,117.0
2022-10-03 16:00:00,70.0,0.0,3781.0,0.0,0.0,20.0,0.0,496.0,1387.0,3863.0,294.0,59.0
2022-10-03 17:00:00,69.0,0.0,3941.0,0.0,0.0,177.0,0.0,633.0,829.0,3860.0,289.0,35.0
2022-10-03 18:00:00,73.0,0.0,4025.0,0.0,0.0,374.0,0.0,770.0,214.0,3858.0,290.0,64.0
2022-10-03 19:00:00,75.0,0.0,4043.0,0.0,0.0,503.0,0.0,785.0,2.0,3860.0,286.0,176.0
2022-10-03 20:00:00,78.0,0.0,3849.0,0.0,0.0,186.0,0.0,696.0,0.0,3865.0,288.0,418.0
2022-10-03 21:00:00,79.0,0.0,3830.0,0.0,0.0,154.0,0.0,609.0,0.0,3867.0,294.0,439.0
2022-10-03 22:00:00,80.0,0.0,3800.0,0.0,0.0,159.0,0.0,530.0,0.0,3866.0,293.0,671.0
2022-10-03 23:00:00,81.0,0.0,3857.0,0.0,0.0,163.0,0.0,483.0,0.0,3865.0,293.0,837.0
2022-10-04 00:00:00,88.0,0.0,3116.0,0.0,0.0,168.0,0.0,458.0,0.0,3866.0,294.0,808.0
2022-10-04 01:00:00,88.0,0.0,2955.0,0.0,0.0,169.0,0.0,443.0,0.0,3869.0,288.0,824.0
2022-10-04 02:00:00,86.0,0.0,3067.0,0.0,0.0,171.0,0.0,439.0,0.0,3869.0,291.0,610.0
2022-10-04 03:00:00,85.0,0.0,2671.0,0.0,0.0,169.0,0.0,456.0,0.0,3870.0,294.0,513.0
2022-10-04 04:00:00,86.0,0.0,2714.0,0.0,0.0,165.0,0.0,443.0,0.0,3871.0,292.0,718.0
2022-10-04 05:00:00,78.0,0.0,3124.0,0.0,0.0,168.0,0.0,445.0,0.0,3870.0,289.0,824.0
2022-10-04 06:00:00,80.0,0.0,4040.0,0.0,0.0,357.0,0.0,566.0,0.0,3870.0,278.0,878.0
2022-10-04 07:00:00,83.0,0.0,4191.0,0.0,0.0,348.0,0.0,733.0,0.0,3867.0,276.0,1235.0
2022-10-04 08:00:00,78.0,0.0,4006.0,0.0,0.0,405.0,0.0,760.0,238.0,3869.0,255.0,1404.0
2022-10-04 09:00:00,65.0,0.0,3847.0,0.0,0.0,405.0,0.0,620.0,1151.0,3873.0,235.0,1222.0
2022-10-04 10:00:00,71.0,0.0,3491.0,0.0,0.0,149.0,0.0,603.0,2175.0,3872.0,237.0,1185.0
2022-10-04 11:00:00,67.0,0.0,2713.0,0.0,0.0,150.0,0.0,599.0,3022.0,3866.0,247.0,957.0
2022-10-04 12:00:00,72.0,0.0,2419.0,0.0,0.0,150.0,0.0,548.0,3503.0,3857.0,253.0,1075.0
2022-10-04 13:00:00,68.0,0.0,2110.0,0.0,0.0,151.0,0.0,475.0,3676.0,3850.0,237.0,1289.0
2022-10-04 14:00:00,71.0,0.0,2000.0,0.0,0.0,153.0,0.0,456.0,3512.0,3848.0,235.0,1582.0
2022-10-04 15:00:00,76.0,0.0,2024.0,0.0,0.0,155.0,0.0,439.0,2963.0,3846.0,253.0,1947.0
2022-10-04 16:00:00,73.0,0.0,2508.0,0.0,0.0,158.0,0.0,469.0,1852.0,3844.0,258.0,2137.0
2022-10-04 17:00:00,74.0,0.0,3141.0,0.0,0.0,188.0,0.0,644.0,737.0,3847.0,250.0,2204.0
2022-10-04 18:00:00,74.0,0.0,3904.0,0.0,0.0,568.0,0.0,796.0,176.0,3847.0,255.0,2252.0
2022-10-04 19:00:00,71.0,0.0,3861.0,0.0,0.0,516.0,0.0,792.0,1.0,3845.0,255.0,2210.0
2022-10-04 20:00:00,78.0,0.0,3832.0,0.0,0.0,521.0,0.0,760.0,0.0,3851.0,270.0,2165.0
2022-10-04 21:00:00,85.0,0.0,3577.0,0.0,0.0,517.0,0.0,578.0,0.0,3856.0,287.0,2339.0
2022-10-04 22:00:00,84.0,0.0,3015.0,0.0,0.0,19.0,0.0,475.0,0.0,3857.0,284.0,2457.0
2022-10-04 23:00:00,83.0,0.0,2881.0,0.0,0.0,20.0,0.0,443.0,0.0,3857.0,284.0,2538.0
2022-10-05 00:00:00,76.0,0.0,1802.0,0.0,0.0,21.0,0.0,408.0,0.0,3855.0,267.0,2566.0
2022-10-05 01:00:00,70.0,0.0,1475.0,0.0,0.0,21.0,0.0,462.0,0.0,3856.0,257.0,2554.0
2022-10-05 02:00:00,72.0,0.0,1454.0,0.0,0.0,23.0,0.0,401.0,0.0,3858.0,257.0,2473.0
2022-10-05 03:00:00,71.0,0.0,1430.0,0.0,0.0,26.0,0.0,388.0,0.0,3854.0,255.0,2653.0
2022-10-05 04:00:00,72.0,0.0,1440.0,0.0,0.0,28.0,0.0,418.0,0.0,3853.0,257.0,2651.0
2022-10-05 05:00:00,71.0,0.0,1468.0,0.0,0.0,28.0,0.0,430.0,0.0,3854.0,256.0,2790.0
2022-10-05 06:00:00,74.0,0.0,1580.0,0.0,0.0,79.0,0.0,471.0,0.0,3853.0,256.0,2966.0
2022-10-05 07:00:00,72.0,0.0,1699.0,0.0,0.0,464.0,0.0,654.0,0.0,3851.0,250.0,3063.0
2022-10-05 08:00:00,75.0,0.0,1584.0,0.0,0.0,677.0,0.0,652.0,90.0,3846.0,252.0,3235.0
2022-10-05 09:00:00,75.0,0.0,1705.0,13.0,0.0,639.0,0.0,749.0,340.0,3851.0,254.0,3211.0
2022-10-05 10:00:00,74.0,0.0,1798.0,73.0,0.0,740.0,0.0,814.0,624.0,3850.0,255.0,3259.0
2022-10-05 11:00:00,70.0,0.0,1736.0,45.0,0.0,343.0,0.0,801.0,1169.0,3849.0,249.0,3429.0
2022-10-05 12:00:00,73.0,0.0,1744.0,11.0,0.0,343.0,0.0,637.0,1897.0,3846.0,257.0,3670.0
2022-10-05 13:00:00,74.0,0.0,1780.0,0.0,0.0,344.0,0.0,509.0,2270.0,3844.0,253.0,3745.0
2022-10-05 14:00:00,74.0,0.0,1703.0,0.0,0.0,344.0,0.0,437.0,2041.0,3843.0,256.0,3718.0
2022-10-05 15:00:00,74.0,0.0,1450.0,0.0,0.0,344.0,0.0,475.0,1465.0,3844.0,252.0,3804.0
2022-10-05 16:00:00,75.0,0.0,1741.0,0.0,0.0,344.0,0.0,672.0,887.0,3846.0,252.0,3841.0
2022-10-05 17:00:00,77.0,0.0,1723.0,0.0,0.0,38.0,0.0,578.0,395.0,3848.0,245.0,3730.0
2022-10-05 18:00:00,82.0,0.0,1904.0,0.0,0.0,456.0,0.0,615.0,69.0,3854.0,243.0,3592.0
2022-10-05 19:00:00,79.0,0.0,1957.0,0.0,0.0,100.0,0.0,545.0,0.0,3850.0,230.0,3656.0
2022-10-05 20:00:00,78.0,0.0,1933.0,0.0,0.0,316.0,0.0,534.0,0.0,3846.0,243.0,3559.0
2022-10-05 21:00:00,71.0,0.0,1611.0,0.0,0.0,13.0,0.0,462.0,0.0,3844.0,246.0,3631.0
2022-10-05 22:00:00,74.0,0.0,1458.0,0.0,0.0,77.0,0.0,418.0,0.0,3848.0,245.0,3619.0
2022-10-05 23:00:00,66.0,0.0,1250.0,0.0,0.0,89.0,0.0,434.0,0.0,3855.0,246.0,3466.0
2022-10-06 00:00:00,68.0,0.0,1036.0,0.0,0.0,89.0,0.0,435.0,0.0,3857.0,247.0,3420.0
2022-10-06 01:00:00,68.0,0.0,1019.0,0.0,0.0,89.0,0.0,394.0,0.0,3862.0,243.0,3207.0
2022-10-06 02:00:00,69.0,0.0,1044.0,0.0,0.0,89.0,0.0,389.0,0.0,3861.0,244.0,2756.0
2022-10-06 03:00:00,73.0,0.0,1032.0,0.0,0.0,89.0,0.0,387.0,0.0,3861.0,241.0,2518.0
2022-10-06 04:00:00,75.0,0.0,1049.0,0.0,0.0,89.0,0.0,393.0,0.0,3864.0,247.0,2217.0
2022-10-06 05:00:00,67.0,0.0,1188.0,0.0,0.0,89.0,0.0,391.0,0.0,3866.0,248.0,1689.0
2022-10-06 06:00:00,67.0,0.0,1623.0,0.0,0.0,29.0,0.0,486.0,0.0,3867.0,250.0,1816.0
2022-10-06 07:00:00,69.0,0.0,2178.0,0.0,0.0,321.0,0.0,634.0,0.0,3867.0,249.0,1551.0
2022-10-06 08:00:00,73.0,0.0,2303.0,0.0,0.0,363.0,0.0,702.0,252.0,3866.0,244.0,1470.0
2022-10-06 09:00:00,71.0,0.0,2327.0,0.0,0.0,269.0,0.0,588.0,1228.0,3732.0,247.0,1293.0
2022-10-06 10:00:00,71.0,0.0,1965.0,0.0,0.0,254.0,0.0,554.0,2368.0,3419.0,248.0,961.0
2022-10-06 11:00:00,76.0,0.0,1715.0,0.0,0.0,89.0,0.0,514.0,3186.0,3416.0,244.0,1051.0
2022-10-06 12:00:00,73.0,0.0,1455.0,0.0,0.0,89.0,0.0,457.0,3639.0,3413.0,236.0,1258.0
2022-10-06 13:00:00,76.0,0.0,1477.0,0.0,0.0,89.0,0.0,470.0,3741.0,3416.0,251.0,1476.0
2022-10-06 14:00:00,80.0,0.0,1429.0,0.0,0.0,89.0,0.0,450.0,3490.0,3414.0,251.0,1498.0
2022-10-06 15:00:00,79.0,0.0,1529.0,0.0,0.0,89.0,0.0,469.0,2959.0,3408.0,254.0,1441.0
2022-10-06 16:00:00,75.0,0.0,1706.0,0.0,0.0,10.0,0.0,451.0,2066.0,3406.0,253.0,1513.0
2022-10-06 17:00:00,71.0,0.0,2242.0,0.0,0.0,274.0,0.0,512.0,1032.0,3406.0,252.0,1531.0
2022-10-06 18:00:00,64.0,0.0,3246.0,0.0,0.0,535.0,0.0,667.0,209.0,3408.0,252.0,1607.0
2022-10-06 19:00:00,69.0,0.0,3462.0,0.0,0.0,541.0,0.0,715.0,2.0,3413.0,248.0,1523.0
2022-10-06 20:00:00,74.0,0.0,3218.0,0.0,0.0,290.0,0.0,737.0,0.0,3417.0,254.0,1570.0
2022-10-06 21:00:00,73.0,0.0,3104.0,0.0,0.0,157.0,0.0,550.0,0.0,3420.0,255.0,1626.0
2022-10-06 22:00:00,69.0,0.0,2937.0,0.0,0.0,160.0,0.0,469.0,0.0,3419.0,256.0,1734.0
2022-10-06 23:00:00,70.0,0.0,1868.0,0.0,0.0,34.0,0.0,454.0,0.0,3418.0,254.0,1579.0
2022-10-07 00:00:00,67.0,0.0,1570.0,0.0,0.0,3.0,0.0,489.0,0.0,3421.0,253.0,1664.0
2022-10-07 01:00:00,76.0,0.0,1525.0,0.0,0.0,10.0,0.0,478.0,0.0,3426.0,251.0,1777.0
2022-10-07 02:00:00,75.0,0.0,1423.0,0.0,0.0,9.0,0.0,518.0,0.0,3428.0,250.0,1854.0
2022-10-07 03:00:00,72.0,0.0,1425.0,0.0,0.0,9.0,0.0,476.0,0.0,3427.0,244.0,1966.0
2022-10-07 04:00:00,74.0,0.0,1449.0,0.0,0.0,9.0,0.0,462.0,0.0,3427.0,246.0,1855.0
2022-10-07 05:00:00,73.0,0.0,1569.0,0.0,0.0,9.0,0.0,580.0,0.0,3429.0,243.0,1877.0
2022-10-07 06:00:00,78.0,0.0,2092.0,0.0,0.0,466.0,0.0,637.0,0.0,3423.0,245.0,1811.0
2022-10-07 07:00:00,72.0,0.0,2572.0,0.0,0.0,529.0,0.0,701.0,0.0,3419.0,243.0,1878.0
2022-10-07 08:00:00,71.0,0.0,2518.0,0.0,0.0,204.0,0.0,762.0,229.0,3418.0,235.0,1929.0
2022-10-07 09:00:00,75.0,0.0,2138.0,0.0,0.0,203.0,0.0,598.0,1120.0,3418.0,237.0,2106.0
2022-10-07 10:00:00,79.0,0.0,1596.0,0.0,0.0,76.0,0.0,597.0,2197.0,3413.0,237.0,1755.0
2022-10-07 11:00:00,73.0,0.0,1450.0,0.0,0.0,76.0,0.0,577.0,3032.0,3409.0,238.0,1984.0
2022-10-07 12:00:00,74.0,0.0,1324.0,0.0,0.0,76.0,0.0,480.0,3473.0,3406.0,230.0,2072.0
2022-10-07 13:00:00,77.0,0.0,1229.0,0.0,0.0,76.0,0.0,432.0,3601.0,3405.0,232.0,1936.0
2022-10-07 14:00:00,77.0,0.0,1262.0,0.0,0.0,76.0,0.0,428.0,3390.0,3406.0,211.0,2167.0
2022-10-07 15:00:00,69.0,0.0,1275.0,0.0,0.0,76.0,0.0,411.0,2869.0,3407.0,223.0,2368.0
2022-10-07 16:00:00,74.0,0.0,1369.0,0.0,0.0,10.0,0.0,439.0,1937.0,3411.0,227.0,2416.0
2022-10-07 17:00:00,77.0,0.0,1796.0,0.0,0.0,318.0,0.0,557.0,877.0,3410.0,230.0,2459.0
2022-10-07 18:00:00,72.0,0.0,2382.0,44.0,0.0,620.0,0.0,772.0,151.0,3407.0,232.0,2512.0
2022-10-07 19:00:00,75.0,0.0,2562.0,29.0,0.0,516.0,0.0,876.0,1.0,3407.0,247.0,2593.0
2022-10-07 20:00:00,73.0,0.0,2345.0,0.0,0.0,421.0,0.0,853.0,0.0,3408.0,256.0,2719.0
2022-10-07 21:00:00,72.0,0.0,1896.0,0.0,0.0,274.0,0.0,692.0,0.0,3412.0,254.0,2749.0
2022-10-07 22:00:00,76.0,0.0,1498.0,0.0,0.0,4.0,0.0,519.0,0.0,3416.0,259.0,2901.0
2022-10-07 23:00:00,73.0,0.0,1497.0,0.0,0.0,18.0,0.0,437.0,0.0,3418.0,260.0,2554.0
2022-10-08 00:00:00,78.0,0.0,1302.0,0.0,0.0,59.0,0.0,506.0,0.0,3419.0,259.0,2239.0
2022-10-08 01:00:00,77.0,0.0,1000.0,0.0,0.0,59.0,0.0,428.0,0.0,3432.0,258.0,2347.0
2022-10-08 02:00:00,74.0,0.0,1017.0,0.0,0.0,59.0,0.0,391.0,0.0,3497.0,260.0,2317.0
2022-10-08 03:00:00,74.0,0.0,1012.0,0.0,0.0,59.0,0.0,388.0,0.0,3506.0,259.0,2232.0
2022-10-08 04:00:00,74.0,0.0,1089.0,0.0,0.0,59.0,0.0,390.0,0.0,3501.0,263.0,1699.0
2022-10-08 05:00:00,78.0,0.0,1065.0,0.0,0.0,59.0,0.0,422.0,0.0,3496.0,260.0,1710.0
2022-10-08 06:00:00,75.0,0.0,1176.0,0.0,0.0,21.0,0.0,487.0,0.0,3496.0,259.0,1727.0
2022-10-08 07:00:00,75.0,0.0,1203.0,0.0,0.0,241.0,0.0,561.0,0.0,3494.0,258.0,1705.0
2022-10-08 08:00:00,75.0,0.0,1228.0,0.0,0.0,508.0,0.0,561.0,173.0,3492.0,258.0,1527.0
2022-10-08 09:00:00,72.0,0.0,1186.0,0.0,0.0,171.0,0.0,616.0,1007.0,3493.0,260.0,1283.0
2022-10-08 10:00:00,74.0,0.0,1231.0,0.0,0.0,291.0,0.0,544.0,2066.0,3493.0,259.0,1158.0
2022-10-08 11:00:00,72.0,0.0,1071.0,0.0,0.0,291.0,0.0,511.0,2554.0,3515.0,244.0,1222.0
2022-10-08 12:00:00,72.0,0.0,971.0,0.0,0.0,290.0,0.0,448.0,2904.0,3642.0,245.0,979.0
2022-10-08 13:00:00,66.0,0.0,1027.0,0.0,0.0,291.0,0.0,414.0,3039.0,3679.0,241.0,733.0
2022-10-08 14:00:00,73.0,0.0,1100.0,0.0,0.0,291.0,0.0,439.0,2892.0,3681.0,258.0,582.0
2022-10-08 15:00:00,75.0,0.0,1216.0,0.0,0.0,291.0,0.0,455.0,2603.0,3683.0,259.0,445.0
2022-10-08 16:00:00,76.0,0.0,1570.0,0.0,0.0,291.0,0.0,468.0,1944.0,3687.0,256.0,392.0
2022-10-08 17:00:00,75.0,0.0,2292.0,0.0,0.0,291.0,0.0,482.0,975.0,3763.0,262.0,345.0
2022-10-08 18:00:00,73.0,0.0,3022.0,0.0,0.0,293.0,0.0,537.0,179.0,3837.0,259.0,231.0
2022-10-08 19:00:00,76.0,0.0,3282.0,0.0,0.0,485.0,0.0,657.0,1.0,3851.0,260.0,133.0
2022-10-08 20:00:00,74.0,0.0,3313.0,0.0,0.0,404.0,0.0,680.0,0.0,3853.0,258.0,84.0
2022-10-08 21:00:00,74.0,0.0,3025.0,0.0,0.0,404.0,0.0,573.0,0.0,3869.0,265.0,53.0
2022-10-08 22:00:00,74.0,0.0,2945.0,0.0,0.0,404.0,0.0,479.0,0.0,3873.0,266.0,30.0
2022-10-08 23:00:00,73.0,0.0,2803.0,0.0,0.0,404.0,0.0,489.0,0.0,3876.0,264.0,23.0
2022-10-09 00:00:00,73.0,0.0,2425.0,0.0,0.0,404.0,0.0,473.0,0.0,3869.0,263.0,83.0
2022-10-09 01:00:00,75.0,0.0,2343.0,0.0,0.0,55.0,0.0,444.0,0.0,3843.0,259.0,241.0
2022-10-09 02:00:00,72.0,0.0,2185.0,0.0,0.0,55.0,0.0,439.0,0.0,3851.0,255.0,270.0
2022-10-09 03:00:00,73.0,0.0,2168.0,0.0,0.0,55.0,0.0,438.0,0.0,3873.0,258.0,263.0
2022-10-09 04:00:00,74.0,0.0,2103.0,0.0,0.0,55.0,0.0,434.0,0.0,3874.0,257.0,359.0
2022-10-09 05:00:00,72.0,0.0,2066.0,0.0,0.0,55.0,0.0,460.0,0.0,3876.0,262.0,550.0
2022-10-09 06:00:00,72.0,0.0,2163.0,0.0,0.0,55.0,0.0,491.0,0.0,3875.0,261.0,780.0
2022-10-09 07:00:00,74.0,0.0,2236.0,0.0,0.0,260.0,0.0,524.0,0.0,3875.0,262.0,946.0
2022-10-09 08:00:00,75.0,0.0,1913.0,0.0,0.0,354.0,0.0,564.0,218.0,3872.0,262.0,897.0
2022-10-09 09:00:00,72.0,0.0,1553.0,0.0,0.0,108.0,0.0,559.0,1148.0,3870.0,264.0,806.0
2022-10-09 10:00:00,74.0,0.0,1076.0,0.0,0.0,108.0,0.0,518.0,2297.0,3867.0,264.0,699.0
2022-10-09 11:00:00,76.0,0.0,1120.0,0.0,0.0,108.0,0.0,494.0,3109.0,3860.0,262.0,486.0
2022-10-09 12:00:00,75.0,0.0,1077.0,0.0,0.0,108.0,0.0,465.0,3545.0,3856.0,259.0,474.0
2022-10-09 13:00:00,74.0,0.0,1018.0,0.0,0.0,108.0,0.0,414.0,3675.0,3852.0,258.0,327.0
2022-10-09 14:00:00,71.0,0.0,973.0,0.0,0.0,108.0,0.0,409.0,3475.0,3849.0,260.0,292.0
2022-10-09 15:00:00,72.0,0.0,1080.0,0.0,0.0,107.0,0.0,411.0,2964.0,3849.0,256.0,306.0
2022-10-09 16:00:00,71.0,0.0,1529.0,0.0,0.0,107.0,0.0,424.0,2113.0,3850.0,255.0,340.0
2022-10-09 17:00:00,75.0,0.0,1915.0,0.0,0.0,144.0,0.0,470.0,1008.0,3848.0,257.0,391.0
2022-10-09 18:00:00,72.0,0.0,2294.0,0.0,0.0,594.0,0.0,590.0,164.0,3846.0,261.0,390.0
2022-10-09 19:00:00,74.0,0.0,2375.0,0.0,0.0,631.0,0.0,686.0,0.0,3846.0,260.0,593.0
2022-10-09 20:00:00,72.0,0.0,2117.0,0.0,0.0,287.0,0.0,613.0,0.0,3852.0,260.0,1004.0
2022-10-09 21:00:00,77.0,0.0,2031.0,0.0,0.0,242.0,0.0,490.0,0.0,3856.0,260.0,1291.0
2022-10-09 22:00:00,76.0,0.0,1924.0,0.0,0.0,243.0,0.0,436.0,0.0,3856.0,262.0,1560.0
2022-10-09 23:00:00,73.0,0.0,1729.0,0.0,0.0,243.0,0.0,419.0,0.0,3854.0,262.0,1752.0
2022-10-10 00:00:00,76.0,0.0,1230.0,0.0,0.0,243.0,0.0,385.0,0.0,3853.0,257.0,1826.0
2022-10-10 01:00:00,77.0,0.0,1382.0,0.0,0.0,243.0,0.0,381.0,0.0,3853.0,259.0,1724.0
2022-10-10 02:00:00,77.0,0.0,1484.0,0.0,0.0,243.0,0.0,382.0,0.0,3856.0,261.0,1361.0
2022-10-10 03:00:00,75.0,0.0,1442.0,0.0,0.0,243.0,0.0,377.0,0.0,3859.0,260.0,1654.0
2022-10-10 04:00:00,76.0,0.0,1506.0,0.0,0.0,243.0,0.0,383.0,0.0,3865.0,260.0,1404.0
2022-10-10 05:00:00,76.0,0.0,1895.0,0.0,0.0,243.0,0.0,410.0,0.0,3863.0,247.0,1076.0
2022-10-10 06:00:00,77.0,0.0,2523.0,0.0,0.0,40.0,0.0,491.0,0.0,3860.0,238.0,1103.0
2022-10-10 07:00:00,79.0,0.0,3110.0,0.0,0.0,601.0,0.0,692.0,0.0,3858.0,240.0,1044.0
2022-10-10 08:00:00,76.0,0.0,3329.0,0.0,0.0,441.0,0.0,741.0,208.0,3857.0,239.0,940.0
2022-10-10 09:00:00,76.0,0.0,3336.0,0.0,0.0,261.0,0.0,694.0,903.0,3856.0,219.0,642.0
2022-10-10 10:00:00,75.0,0.0,3184.0,0.0,0.0,11.0,0.0,640.0,1736.0,3851.0,220.0,521.0
2022-10-10 11:00:00,76.0,0.0,2734.0,0.0,0.0,13.0,0.0,561.0,2215.0,3848.0,226.0,555.0
2022-10-10 12:00:00,75.0,0.0,2899.0,0.0,0.0,12.0,0.0,557.0,2132.0,3844.0,230.0,556.0
2022-10-10 13:00:00,73.0,0.0,2756.0,0.0,0.0,8.0,0.0,586.0,1981.0,3842.0,239.0,790.0
2022-10-10 14:00:00,75.0,0.0,2773.0,0.0,0.0,6.0,0.0,641.0,1218.0,3841.0,249.0,780.0
2022-10-10 15:00:00,76.0,0.0,2751.0,0.0,0.0,6.0,0.0,609.0,742.0,3841.0,247.0,949.0
2022-10-10 16:00:00,73.0,0.0,3180.0,0.0,0.0,32.0,0.0,618.0,440.0,3844.0,253.0,937.0
2022-10-10 17:00:00,75.0,0.0,3613.0,0.0,0.0,251.0,0.0,777.0,259.0,3850.0,256.0,776.0
2022-10-10 18:00:00,77.0,0.0,3750.0,0.0,0.0,629.0,0.0,761.0,81.0,3847.0,256.0,895.0
2022-10-10 19:00:00,72.0,0.0,3796.0,0.0,0.0,501.0,0.0,701.0,0.0,3846.0,253.0,867.0
2022-10-10 20:00:00,76.0,0.0,3801.0,0.0,0.0,563.0,0.0,677.0,0.0,3849.0,260.0,753.0
2022-10-10 21:00:00,81.0,0.0,3782.0,0.0,0.0,204.0,0.0,620.0,0.0,3854.0,268.0,632.0
2022-10-10 22:00:00,83.0,0.0,3611.0,0.0,0.0,207.0,0.0,620.0,0.0,3855.0,285.0,493.0
2022-10-10 23:00:00,80.0,0.0,3182.0,0.0,0.0,208.0,0.0,514.0,0.0,3856.0,292.0,396.0
2022-10-11 00:00:00,81.0,0.0,3236.0,0.0,0.0,208.0,0.0,445.0,0.0,3859.0,293.0,240.0
2022-10-11 01:00:00,84.0,0.0,3262.0,0.0,0.0,208.0,0.0,432.0,0.0,3860.0,289.0,135.0
2022-10-11 02:00:00,86.0,0.0,3250.0,0.0,0.0,208.0,0.0,422.0,0.0,3865.0,291.0,88.0
2022-10-11 03:00:00,82.0,0.0,3186.0,0.0,0.0,208.0,0.0,424.0,0.0,3869.0,290.0,51.0
2022-10-11 04:00:00,82.0,0.0,3051.0,0.0,0.0,208.0,0.0,436.0,0.0,3872.0,293.0,35.0
2022-10-11 05:00:00,82.0,0.0,3238.0,0.0,0.0,208.0,0.0,447.0,0.0,3875.0,293.0,35.0
2022-10-11 06:00:00,85.0,0.0,3372.0,0.0,0.0,61.0,0.0,603.0,0.0,3876.0,294.0,34.0
2022-10-11 07:00:00,86.0,0.0,3753.0,0.0,0.0,396.0,0.0,784.0,0.0,3877.0,295.0,42.0
2022-10-11 08:00:00,85.0,0.0,3710.0,0.0,0.0,357.0,0.0,777.0,204.0,3876.0,291.0,56.0
