MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-07-03 15:00:00,48.0,0.0,68.0,0.0,1.0,0.0,0.0,126.0,207.0,75.0,1875.0
2017-07-03 16:00:00,49.0,0.0,69.0,0.0,1.0,0.0,0.0,128.0,191.0,69.0,2140.0
2017-07-03 17:00:00,50.0,0.0,82.0,0.0,1.0,0.0,0.0,131.0,151.0,70.0,2142.0
2017-07-03 18:00:00,50.0,0.0,68.0,0.0,1.0,0.0,0.0,127.0,117.0,76.0,2499.0
2017-07-03 19:00:00,51.0,0.0,79.0,0.0,1.0,0.0,0.0,132.0,74.0,78.0,2378.0
2017-07-03 20:00:00,50.0,0.0,68.0,0.0,1.0,0.0,0.0,130.0,34.0,77.0,2269.0
2017-07-03 21:00:00,51.0,0.0,46.0,0.0,1.0,0.0,0.0,126.0,16.0,75.0,2135.0
2017-07-03 22:00:00,49.0,0.0,16.0,0.0,1.0,0.0,0.0,125.0,10.0,73.0,2148.0
2017-07-03 23:00:00,50.0,0.0,20.0,0.0,1.0,0.0,0.0,126.0,0.0,76.0,2210.0
2017-07-04 00:00:00,50.0,0.0,21.0,0.0,1.0,0.0,0.0,126.0,0.0,76.0,2252.0
2017-07-04 01:00:00,50.0,0.0,23.0,0.0,1.0,0.0,0.0,127.0,0.0,76.0,2332.0
2017-07-04 02:00:00,50.0,0.0,27.0,0.0,1.0,0.0,0.0,128.0,0.0,76.0,2322.0
2017-07-04 03:00:00,51.0,0.0,34.0,0.0,1.0,0.0,0.0,130.0,0.0,77.0,2325.0
2017-07-04 04:00:00,52.0,0.0,45.0,0.0,1.0,0.0,0.0,134.0,0.0,77.0,2157.0
2017-07-04 05:00:00,51.0,0.0,35.0,0.0,1.0,0.0,0.0,131.0,8.0,76.0,1947.0
2017-07-04 06:00:00,50.0,0.0,35.0,0.0,1.0,0.0,0.0,128.0,33.0,75.0,1821.0
2017-07-04 07:00:00,47.0,0.0,78.0,0.0,1.0,0.0,0.0,130.0,81.0,76.0,1705.0
2017-07-04 08:00:00,46.0,0.0,151.0,0.0,1.0,0.0,0.0,128.0,148.0,75.0,1640.0
2017-07-04 09:00:00,47.0,0.0,189.0,0.0,1.0,0.0,0.0,131.0,218.0,76.0,1494.0
2017-07-04 10:00:00,46.0,0.0,142.0,0.0,1.0,0.0,0.0,131.0,276.0,60.0,1191.0
2017-07-04 11:00:00,46.0,0.0,199.0,0.0,1.0,0.0,0.0,128.0,311.0,74.0,1215.0
2017-07-04 12:00:00,46.0,0.0,119.0,0.0,1.0,0.0,0.0,127.0,321.0,75.0,1216.0
2017-07-04 13:00:00,44.0,0.0,184.0,0.0,1.0,0.0,0.0,127.0,332.0,75.0,1319.0
2017-07-04 14:00:00,44.0,0.0,191.0,0.0,1.0,0.0,0.0,127.0,332.0,75.0,1394.0
2017-07-04 15:00:00,45.0,0.0,175.0,0.0,1.0,0.0,0.0,128.0,321.0,75.0,1458.0
2017-07-04 16:00:00,46.0,0.0,175.0,0.0,1.0,0.0,0.0,128.0,291.0,75.0,1463.0
2017-07-04 17:00:00,45.0,0.0,149.0,0.0,1.0,0.0,0.0,127.0,231.0,75.0,1613.0
2017-07-04 18:00:00,47.0,0.0,157.0,0.0,1.0,0.0,0.0,130.0,149.0,77.0,1560.0
2017-07-04 19:00:00,46.0,0.0,158.0,0.0,1.0,0.0,0.0,130.0,80.0,78.0,1428.0
2017-07-04 20:00:00,46.0,0.0,126.0,0.0,1.0,0.0,0.0,129.0,34.0,75.0,1292.0
2017-07-04 21:00:00,45.0,0.0,67.0,0.0,1.0,0.0,0.0,127.0,7.0,73.0,1164.0
2017-07-04 22:00:00,45.0,0.0,32.0,0.0,1.0,0.0,0.0,127.0,0.0,76.0,1045.0
2017-07-04 23:00:00,45.0,0.0,30.0,0.0,1.0,0.0,0.0,129.0,0.0,76.0,939.0
2017-07-05 00:00:00,47.0,0.0,39.0,0.0,1.0,0.0,0.0,127.0,0.0,77.0,888.0
2017-07-05 01:00:00,48.0,0.0,51.0,0.0,1.0,0.0,0.0,132.0,0.0,89.0,833.0
2017-07-05 02:00:00,47.0,0.0,53.0,0.0,1.0,0.0,0.0,132.0,0.0,89.0,846.0
2017-07-05 03:00:00,47.0,19.0,30.0,0.0,1.0,0.0,0.0,125.0,0.0,84.0,829.0
2017-07-05 04:00:00,48.0,69.0,26.0,0.0,1.0,0.0,0.0,128.0,0.0,66.0,791.0
2017-07-05 05:00:00,47.0,105.0,46.0,0.0,1.0,0.0,0.0,129.0,7.0,66.0,736.0
2017-07-05 06:00:00,48.0,255.0,199.0,0.0,1.0,0.0,0.0,136.0,33.0,80.0,604.0
2017-07-05 07:00:00,48.0,309.0,212.0,0.0,1.0,0.0,0.0,130.0,88.0,78.0,628.0
2017-07-05 08:00:00,48.0,311.0,141.0,0.0,1.0,0.0,0.0,131.0,170.0,72.0,675.0
2017-07-05 09:00:00,51.0,333.0,131.0,0.0,1.0,0.0,0.0,132.0,271.0,65.0,600.0
2017-07-05 10:00:00,52.0,332.0,99.0,0.0,1.0,0.0,0.0,132.0,355.0,65.0,542.0
2017-07-05 11:00:00,53.0,335.0,79.0,0.0,1.0,0.0,0.0,132.0,412.0,67.0,549.0
2017-07-05 12:00:00,52.0,323.0,72.0,0.0,1.0,0.0,0.0,129.0,440.0,67.0,580.0
2017-07-05 13:00:00,51.0,315.0,66.0,0.0,1.0,0.0,0.0,128.0,430.0,75.0,681.0
2017-07-05 14:00:00,52.0,315.0,57.0,0.0,1.0,0.0,0.0,127.0,416.0,77.0,745.0
2017-07-05 15:00:00,52.0,322.0,58.0,0.0,1.0,0.0,0.0,129.0,388.0,77.0,854.0
2017-07-05 16:00:00,51.0,319.0,60.0,0.0,1.0,0.0,0.0,129.0,341.0,77.0,926.0
2017-07-05 17:00:00,52.0,330.0,88.0,0.0,1.0,0.0,0.0,132.0,268.0,77.0,896.0
2017-07-05 18:00:00,52.0,323.0,104.0,0.0,1.0,0.0,0.0,130.0,186.0,78.0,852.0
2017-07-05 19:00:00,53.0,347.0,121.0,0.0,1.0,0.0,0.0,134.0,96.0,78.0,860.0
2017-07-05 20:00:00,51.0,347.0,122.0,0.0,1.0,0.0,0.0,135.0,38.0,79.0,752.0
2017-07-05 21:00:00,51.0,302.0,78.0,0.0,1.0,0.0,0.0,126.0,9.0,77.0,718.0
2017-07-05 22:00:00,51.0,298.0,68.0,0.0,1.0,0.0,0.0,126.0,0.0,76.0,736.0
2017-07-05 23:00:00,50.0,299.0,37.0,0.0,1.0,0.0,0.0,126.0,0.0,77.0,651.0
2017-07-06 00:00:00,46.0,164.0,33.0,0.0,1.0,0.0,0.0,128.0,0.0,77.0,515.0
2017-07-06 01:00:00,46.0,20.0,34.0,0.0,1.0,0.0,0.0,128.0,0.0,77.0,462.0
2017-07-06 02:00:00,48.0,53.0,54.0,0.0,1.0,0.0,0.0,134.0,0.0,79.0,453.0
2017-07-06 03:00:00,46.0,59.0,32.0,0.0,1.0,0.0,0.0,126.0,0.0,77.0,448.0
2017-07-06 04:00:00,46.0,134.0,31.0,0.0,1.0,0.0,0.0,126.0,0.0,76.0,404.0
2017-07-06 05:00:00,46.0,193.0,30.0,0.0,1.0,0.0,0.0,126.0,10.0,77.0,340.0
2017-07-06 06:00:00,47.0,503.0,64.0,0.0,1.0,0.0,0.0,132.0,41.0,78.0,223.0
2017-07-06 07:00:00,47.0,661.0,128.0,0.0,1.0,0.0,0.0,133.0,97.0,77.0,171.0
2017-07-06 08:00:00,48.0,361.0,178.0,0.0,1.0,0.0,0.0,136.0,166.0,74.0,199.0
2017-07-06 09:00:00,46.0,375.0,162.0,0.0,1.0,0.0,0.0,130.0,241.0,72.0,203.0
2017-07-06 10:00:00,46.0,533.0,134.0,0.0,1.0,0.0,0.0,128.0,326.0,72.0,182.0
2017-07-06 11:00:00,46.0,575.0,121.0,0.0,1.0,0.0,0.0,131.0,376.0,72.0,173.0
2017-07-06 12:00:00,47.0,572.0,110.0,0.0,1.0,0.0,0.0,131.0,395.0,74.0,168.0
2017-07-06 13:00:00,47.0,600.0,124.0,0.0,1.0,0.0,0.0,135.0,411.0,77.0,129.0
2017-07-06 14:00:00,47.0,616.0,105.0,0.0,1.0,0.0,0.0,129.0,422.0,74.0,130.0
2017-07-06 15:00:00,47.0,642.0,102.0,0.0,1.0,0.0,0.0,129.0,390.0,77.0,165.0
2017-07-06 16:00:00,46.0,705.0,110.0,0.0,1.0,0.0,0.0,131.0,331.0,81.0,170.0
2017-07-06 17:00:00,46.0,710.0,126.0,0.0,1.0,0.0,0.0,131.0,246.0,81.0,172.0
2017-07-06 18:00:00,46.0,722.0,156.0,0.0,1.0,0.0,0.0,135.0,160.0,82.0,139.0
2017-07-06 19:00:00,44.0,694.0,149.0,0.0,1.0,0.0,0.0,129.0,76.0,79.0,132.0
2017-07-06 20:00:00,46.0,693.0,124.0,0.0,1.0,0.0,0.0,129.0,27.0,79.0,93.0
2017-07-06 21:00:00,46.0,671.0,85.0,0.0,1.0,0.0,0.0,127.0,5.0,77.0,71.0
2017-07-06 22:00:00,46.0,528.0,69.0,0.0,1.0,0.0,0.0,126.0,0.0,77.0,44.0
2017-07-06 23:00:00,46.0,265.0,61.0,0.0,1.0,0.0,0.0,126.0,0.0,79.0,48.0
2017-07-07 00:00:00,46.0,139.0,61.0,0.0,1.0,0.0,0.0,126.0,0.0,79.0,55.0
2017-07-07 01:00:00,48.0,79.0,80.0,0.0,1.0,0.0,0.0,131.0,0.0,87.0,82.0
2017-07-07 02:00:00,47.0,144.0,79.0,0.0,1.0,0.0,0.0,130.0,0.0,89.0,80.0
2017-07-07 03:00:00,46.0,186.0,75.0,0.0,1.0,0.0,0.0,129.0,0.0,89.0,90.0
2017-07-07 04:00:00,47.0,180.0,70.0,0.0,1.0,0.0,0.0,127.0,0.0,88.0,107.0
2017-07-07 05:00:00,47.0,230.0,67.0,0.0,1.0,0.0,0.0,125.0,6.0,88.0,87.0
2017-07-07 06:00:00,47.0,396.0,96.0,0.0,1.0,0.0,0.0,130.0,26.0,89.0,61.0
2017-07-07 07:00:00,48.0,688.0,167.0,0.0,1.0,0.0,0.0,134.0,60.0,89.0,31.0
2017-07-07 08:00:00,48.0,696.0,231.0,0.0,1.0,0.0,0.0,132.0,112.0,84.0,17.0
2017-07-07 09:00:00,48.0,695.0,236.0,0.0,1.0,0.0,0.0,132.0,140.0,84.0,17.0
2017-07-07 10:00:00,47.0,712.0,235.0,0.0,1.0,0.0,0.0,134.0,145.0,85.0,17.0
2017-07-07 11:00:00,47.0,686.0,202.0,0.0,1.0,0.0,0.0,130.0,154.0,81.0,17.0
2017-07-07 12:00:00,51.0,681.0,187.0,0.0,1.0,0.0,0.0,128.0,156.0,84.0,18.0
2017-07-07 13:00:00,50.0,684.0,187.0,0.0,1.0,0.0,0.0,129.0,180.0,82.0,18.0
2017-07-07 14:00:00,51.0,389.0,188.0,0.0,1.0,0.0,0.0,130.0,211.0,87.0,24.0
2017-07-07 15:00:00,50.0,388.0,182.0,0.0,1.0,0.0,0.0,128.0,217.0,85.0,46.0
2017-07-07 16:00:00,51.0,417.0,108.0,0.0,1.0,0.0,0.0,130.0,193.0,86.0,42.0
2017-07-07 17:00:00,49.0,660.0,105.0,0.0,1.0,0.0,0.0,129.0,179.0,86.0,46.0
2017-07-07 18:00:00,51.0,692.0,124.0,0.0,1.0,0.0,0.0,134.0,114.0,88.0,68.0
2017-07-07 19:00:00,52.0,704.0,127.0,0.0,1.0,0.0,0.0,135.0,60.0,89.0,46.0
2017-07-07 20:00:00,50.0,675.0,93.0,0.0,1.0,0.0,0.0,128.0,31.0,84.0,60.0
2017-07-07 21:00:00,52.0,695.0,90.0,0.0,1.0,0.0,0.0,133.0,6.0,88.0,85.0
2017-07-07 22:00:00,50.0,662.0,43.0,0.0,1.0,0.0,0.0,126.0,0.0,85.0,90.0
2017-07-07 23:00:00,50.0,621.0,31.0,0.0,1.0,0.0,0.0,125.0,0.0,84.0,164.0
2017-07-08 00:00:00,51.0,425.0,46.0,0.0,1.0,0.0,0.0,131.0,0.0,88.0,215.0
2017-07-08 01:00:00,52.0,183.0,53.0,0.0,1.0,0.0,0.0,133.0,0.0,89.0,190.0
2017-07-08 02:00:00,50.0,88.0,31.0,0.0,1.0,0.0,0.0,126.0,0.0,86.0,295.0
2017-07-08 03:00:00,50.0,82.0,29.0,0.0,1.0,0.0,0.0,125.0,0.0,85.0,391.0
2017-07-08 04:00:00,51.0,97.0,45.0,0.0,1.0,0.0,0.0,130.0,0.0,87.0,390.0
2017-07-08 05:00:00,50.0,68.0,24.0,0.0,1.0,0.0,0.0,125.0,3.0,86.0,446.0
2017-07-08 06:00:00,47.0,84.0,43.0,0.0,1.0,0.0,0.0,130.0,17.0,87.0,488.0
2017-07-08 07:00:00,45.0,9.0,50.0,0.0,1.0,0.0,0.0,130.0,40.0,87.0,622.0
2017-07-08 08:00:00,47.0,121.0,95.0,0.0,1.0,0.0,0.0,131.0,72.0,85.0,796.0
2017-07-08 09:00:00,45.0,238.0,99.0,0.0,1.0,0.0,0.0,127.0,101.0,84.0,914.0
2017-07-08 10:00:00,45.0,311.0,101.0,0.0,1.0,0.0,0.0,127.0,160.0,84.0,1013.0
2017-07-08 11:00:00,45.0,307.0,74.0,0.0,1.0,0.0,0.0,126.0,223.0,83.0,1157.0
2017-07-08 12:00:00,45.0,125.0,62.0,0.0,1.0,0.0,0.0,125.0,295.0,84.0,1350.0
2017-07-08 13:00:00,46.0,12.0,57.0,0.0,1.0,0.0,0.0,126.0,323.0,84.0,1591.0
2017-07-08 14:00:00,45.0,12.0,53.0,0.0,1.0,0.0,0.0,126.0,307.0,83.0,1902.0
2017-07-08 15:00:00,45.0,26.0,62.0,0.0,1.0,0.0,0.0,128.0,276.0,83.0,2093.0
2017-07-08 16:00:00,44.0,14.0,40.0,0.0,1.0,0.0,0.0,127.0,248.0,80.0,2225.0
2017-07-08 17:00:00,42.0,17.0,31.0,0.0,1.0,0.0,0.0,128.0,209.0,81.0,2208.0
2017-07-08 18:00:00,41.0,39.0,41.0,0.0,1.0,0.0,0.0,127.0,142.0,81.0,2270.0
2017-07-08 19:00:00,41.0,92.0,43.0,0.0,1.0,0.0,0.0,127.0,81.0,80.0,2239.0
2017-07-08 20:00:00,42.0,101.0,52.0,0.0,1.0,0.0,0.0,129.0,31.0,81.0,2114.0
2017-07-08 21:00:00,41.0,73.0,36.0,0.0,1.0,0.0,0.0,128.0,6.0,81.0,1991.0
2017-07-08 22:00:00,41.0,62.0,28.0,0.0,1.0,0.0,0.0,127.0,0.0,80.0,1845.0
2017-07-08 23:00:00,42.0,60.0,25.0,0.0,1.0,0.0,0.0,126.0,0.0,81.0,1712.0
2017-07-09 00:00:00,43.0,0.0,34.0,0.0,1.0,0.0,0.0,131.0,0.0,83.0,1582.0
2017-07-09 01:00:00,41.0,0.0,21.0,0.0,1.0,0.0,0.0,126.0,0.0,82.0,1491.0
2017-07-09 02:00:00,41.0,0.0,22.0,0.0,1.0,0.0,0.0,127.0,0.0,82.0,1404.0
2017-07-09 03:00:00,41.0,0.0,17.0,0.0,1.0,0.0,0.0,125.0,0.0,79.0,1334.0
2017-07-09 04:00:00,41.0,0.0,17.0,0.0,1.0,0.0,0.0,125.0,0.0,80.0,1406.0
2017-07-09 05:00:00,41.0,0.0,19.0,0.0,1.0,0.0,0.0,125.0,7.0,82.0,1298.0
2017-07-09 06:00:00,40.0,0.0,23.0,0.0,1.0,0.0,0.0,126.0,32.0,83.0,1178.0
2017-07-09 07:00:00,41.0,0.0,22.0,0.0,1.0,0.0,0.0,125.0,90.0,82.0,1162.0
2017-07-09 08:00:00,41.0,0.0,26.0,0.0,1.0,0.0,0.0,127.0,173.0,79.0,1277.0
2017-07-09 09:00:00,29.0,0.0,41.0,0.0,1.0,0.0,0.0,128.0,244.0,80.0,1083.0
2017-07-09 10:00:00,28.0,0.0,51.0,0.0,1.0,0.0,0.0,131.0,290.0,81.0,837.0
2017-07-09 11:00:00,41.0,0.0,40.0,0.0,1.0,0.0,0.0,128.0,350.0,81.0,714.0
2017-07-09 12:00:00,40.0,0.0,49.0,0.0,1.0,0.0,0.0,127.0,378.0,81.0,718.0
2017-07-09 13:00:00,40.0,0.0,57.0,0.0,1.0,0.0,0.0,125.0,377.0,81.0,722.0
2017-07-09 14:00:00,42.0,0.0,53.0,0.0,1.0,0.0,0.0,127.0,363.0,80.0,700.0
2017-07-09 15:00:00,41.0,0.0,58.0,0.0,1.0,0.0,0.0,128.0,340.0,81.0,638.0
2017-07-09 16:00:00,41.0,0.0,63.0,0.0,1.0,0.0,0.0,128.0,306.0,80.0,592.0
2017-07-09 17:00:00,40.0,0.0,66.0,0.0,1.0,0.0,0.0,128.0,239.0,78.0,560.0
2017-07-09 18:00:00,41.0,0.0,85.0,0.0,1.0,0.0,0.0,130.0,169.0,81.0,470.0
2017-07-09 19:00:00,42.0,0.0,94.0,0.0,1.0,0.0,0.0,132.0,88.0,82.0,394.0
2017-07-09 20:00:00,42.0,0.0,93.0,0.0,1.0,0.0,0.0,132.0,32.0,80.0,349.0
2017-07-09 21:00:00,41.0,0.0,48.0,0.0,1.0,0.0,0.0,125.0,7.0,79.0,302.0
2017-07-09 22:00:00,41.0,0.0,37.0,0.0,1.0,0.0,0.0,126.0,0.0,76.0,296.0
2017-07-09 23:00:00,42.0,0.0,23.0,0.0,1.0,0.0,0.0,127.0,0.0,77.0,291.0
2017-07-10 00:00:00,40.0,0.0,18.0,0.0,1.0,0.0,0.0,125.0,0.0,75.0,254.0
2017-07-10 01:00:00,41.0,0.0,29.0,0.0,1.0,0.0,0.0,129.0,0.0,79.0,224.0
2017-07-10 02:00:00,41.0,0.0,18.0,0.0,1.0,0.0,0.0,125.0,0.0,78.0,190.0
2017-07-10 03:00:00,41.0,0.0,19.0,0.0,1.0,0.0,0.0,125.0,0.0,78.0,190.0
2017-07-10 04:00:00,41.0,67.0,23.0,0.0,1.0,0.0,0.0,125.0,0.0,77.0,224.0
2017-07-10 05:00:00,42.0,240.0,42.0,0.0,1.0,0.0,0.0,131.0,10.0,85.0,208.0
2017-07-10 06:00:00,42.0,578.0,64.0,0.0,1.0,0.0,0.0,133.0,39.0,87.0,173.0
2017-07-10 07:00:00,43.0,672.0,123.0,0.0,1.0,0.0,0.0,132.0,90.0,85.0,128.0
2017-07-10 08:00:00,43.0,721.0,185.0,0.0,1.0,0.0,0.0,136.0,146.0,88.0,96.0
2017-07-10 09:00:00,44.0,729.0,220.0,0.0,1.0,0.0,0.0,138.0,173.0,87.0,73.0
2017-07-10 10:00:00,44.0,732.0,203.0,0.0,1.0,0.0,0.0,137.0,186.0,86.0,72.0
2017-07-10 11:00:00,46.0,707.0,171.0,0.0,1.0,0.0,0.0,132.0,170.0,78.0,64.0
2017-07-10 12:00:00,45.0,682.0,151.0,0.0,1.0,0.0,0.0,129.0,190.0,76.0,65.0
2017-07-10 13:00:00,45.0,690.0,147.0,0.0,1.0,0.0,0.0,129.0,194.0,75.0,76.0
2017-07-10 14:00:00,44.0,688.0,146.0,0.0,1.0,0.0,0.0,129.0,180.0,78.0,42.0
2017-07-10 15:00:00,44.0,671.0,134.0,0.0,1.0,0.0,0.0,128.0,187.0,77.0,34.0
2017-07-10 16:00:00,45.0,692.0,138.0,0.0,1.0,0.0,0.0,129.0,182.0,76.0,46.0
2017-07-10 17:00:00,46.0,689.0,162.0,0.0,1.0,0.0,0.0,129.0,157.0,75.0,45.0
2017-07-10 18:00:00,45.0,699.0,167.0,0.0,1.0,0.0,0.0,131.0,111.0,75.0,44.0
2017-07-10 19:00:00,45.0,712.0,178.0,0.0,1.0,0.0,0.0,130.0,60.0,74.0,49.0
2017-07-10 20:00:00,46.0,692.0,114.0,0.0,1.0,0.0,0.0,129.0,25.0,74.0,52.0
2017-07-10 21:00:00,46.0,680.0,67.0,0.0,1.0,0.0,0.0,128.0,5.0,74.0,61.0
2017-07-10 22:00:00,45.0,688.0,60.0,0.0,1.0,0.0,0.0,128.0,0.0,77.0,77.0
2017-07-10 23:00:00,44.0,638.0,67.0,0.0,1.0,0.0,0.0,127.0,0.0,78.0,119.0
2017-07-11 00:00:00,44.0,448.0,33.0,0.0,1.0,0.0,0.0,126.0,0.0,77.0,136.0
2017-07-11 01:00:00,46.0,231.0,50.0,0.0,1.0,0.0,0.0,134.0,0.0,80.0,149.0
2017-07-11 02:00:00,45.0,149.0,32.0,0.0,1.0,0.0,0.0,128.0,0.0,78.0,154.0
2017-07-11 03:00:00,45.0,131.0,24.0,0.0,1.0,0.0,0.0,126.0,0.0,74.0,131.0
2017-07-11 04:00:00,45.0,156.0,40.0,0.0,1.0,0.0,0.0,131.0,0.0,71.0,125.0
2017-07-11 05:00:00,43.0,164.0,22.0,0.0,1.0,0.0,0.0,125.0,3.0,66.0,163.0
2017-07-11 06:00:00,42.0,403.0,63.0,0.0,1.0,0.0,0.0,125.0,18.0,65.0,166.0
2017-07-11 07:00:00,41.0,671.0,223.0,0.0,1.0,0.0,0.0,130.0,36.0,68.0,179.0
2017-07-11 08:00:00,43.0,710.0,236.0,0.0,1.0,0.0,0.0,136.0,52.0,67.0,151.0
2017-07-11 09:00:00,42.0,697.0,245.0,0.0,1.0,0.0,0.0,133.0,89.0,53.0,185.0
2017-07-11 10:00:00,42.0,697.0,240.0,0.0,1.0,0.0,0.0,131.0,132.0,51.0,332.0
2017-07-11 11:00:00,43.0,685.0,222.0,0.0,1.0,0.0,0.0,129.0,175.0,49.0,444.0
2017-07-11 12:00:00,42.0,670.0,190.0,0.0,1.0,0.0,0.0,128.0,234.0,58.0,630.0
2017-07-11 13:00:00,41.0,650.0,109.0,0.0,1.0,0.0,0.0,132.0,267.0,65.0,873.0
2017-07-11 14:00:00,41.0,483.0,86.0,0.0,1.0,0.0,0.0,135.0,264.0,64.0,1130.0
2017-07-11 15:00:00,41.0,422.0,79.0,0.0,1.0,0.0,0.0,134.0,261.0,67.0,1405.0
2017-07-11 16:00:00,42.0,382.0,73.0,0.0,1.0,0.0,0.0,134.0,215.0,67.0,1554.0
2017-07-11 17:00:00,42.0,448.0,84.0,0.0,1.0,0.0,0.0,134.0,150.0,69.0,1524.0
2017-07-11 18:00:00,42.0,656.0,86.0,0.0,1.0,0.0,0.0,134.0,108.0,69.0,1358.0
2017-07-11 19:00:00,41.0,664.0,91.0,0.0,1.0,0.0,0.0,136.0,61.0,69.0,1270.0
2017-07-11 20:00:00,41.0,653.0,77.0,0.0,1.0,0.0,0.0,133.0,30.0,65.0,1197.0
2017-07-11 21:00:00,41.0,647.0,47.0,0.0,1.0,0.0,0.0,132.0,6.0,65.0,1123.0
2017-07-11 22:00:00,41.0,532.0,44.0,0.0,1.0,0.0,0.0,138.0,0.0,66.0,1099.0
2017-07-11 23:00:00,42.0,281.0,50.0,0.0,1.0,0.0,0.0,140.0,0.0,67.0,1034.0
2017-07-12 00:00:00,42.0,57.0,34.0,0.0,1.0,0.0,0.0,136.0,0.0,65.0,1016.0
2017-07-12 01:00:00,42.0,70.0,45.0,0.0,1.0,0.0,0.0,140.0,0.0,67.0,929.0
2017-07-12 02:00:00,42.0,71.0,46.0,0.0,1.0,0.0,0.0,140.0,0.0,69.0,857.0
2017-07-12 03:00:00,41.0,39.0,25.0,0.0,1.0,0.0,0.0,134.0,0.0,65.0,803.0
2017-07-12 04:00:00,42.0,40.0,26.0,0.0,1.0,0.0,0.0,134.0,0.0,66.0,814.0
2017-07-12 05:00:00,41.0,40.0,27.0,0.0,1.0,0.0,0.0,134.0,5.0,65.0,743.0
2017-07-12 06:00:00,42.0,126.0,61.0,0.0,1.0,0.0,0.0,140.0,17.0,66.0,758.0
2017-07-12 07:00:00,42.0,303.0,111.0,0.0,1.0,0.0,0.0,138.0,45.0,66.0,904.0
2017-07-12 08:00:00,41.0,326.0,141.0,0.0,1.0,0.0,0.0,136.0,92.0,64.0,1052.0
2017-07-12 09:00:00,41.0,339.0,164.0,0.0,1.0,0.0,0.0,136.0,143.0,66.0,1200.0
2017-07-12 10:00:00,41.0,337.0,144.0,0.0,1.0,0.0,0.0,136.0,191.0,64.0,1427.0
2017-07-12 11:00:00,40.0,304.0,117.0,0.0,1.0,0.0,0.0,135.0,240.0,64.0,1619.0
2017-07-12 12:00:00,42.0,295.0,107.0,0.0,1.0,0.0,0.0,134.0,271.0,69.0,1768.0
2017-07-12 13:00:00,41.0,275.0,105.0,0.0,1.0,0.0,0.0,135.0,310.0,71.0,1842.0
2017-07-12 14:00:00,43.0,304.0,94.0,0.0,1.0,0.0,0.0,135.0,338.0,71.0,1977.0
2017-07-12 15:00:00,44.0,247.0,68.0,0.0,1.0,0.0,0.0,133.0,335.0,73.0,2102.0
2017-07-12 16:00:00,45.0,249.0,67.0,0.0,1.0,0.0,0.0,128.0,298.0,75.0,2143.0
2017-07-12 17:00:00,46.0,141.0,62.0,0.0,1.0,0.0,0.0,132.0,237.0,77.0,2195.0
2017-07-12 18:00:00,45.0,0.0,40.0,0.0,1.0,0.0,0.0,127.0,162.0,74.0,2409.0
2017-07-12 19:00:00,44.0,0.0,41.0,0.0,1.0,0.0,0.0,127.0,89.0,73.0,2495.0
2017-07-12 20:00:00,44.0,0.0,33.0,0.0,1.0,0.0,0.0,127.0,33.0,74.0,2457.0
2017-07-12 21:00:00,45.0,0.0,29.0,0.0,1.0,0.0,0.0,126.0,6.0,73.0,2481.0
2017-07-12 22:00:00,45.0,0.0,30.0,0.0,1.0,0.0,0.0,126.0,0.0,75.0,2542.0
2017-07-12 23:00:00,44.0,0.0,26.0,0.0,1.0,0.0,0.0,126.0,0.0,74.0,2632.0
2017-07-13 00:00:00,45.0,0.0,36.0,0.0,1.0,0.0,0.0,129.0,0.0,75.0,2591.0
2017-07-13 01:00:00,46.0,0.0,53.0,0.0,1.0,0.0,0.0,134.0,0.0,81.0,2494.0
2017-07-13 02:00:00,46.0,0.0,40.0,0.0,1.0,0.0,0.0,130.0,0.0,79.0,2381.0
2017-07-13 03:00:00,45.0,0.0,44.0,0.0,1.0,0.0,0.0,131.0,0.0,81.0,2271.0
2017-07-13 04:00:00,46.0,0.0,47.0,0.0,1.0,0.0,0.0,133.0,0.0,81.0,2117.0
2017-07-13 05:00:00,45.0,0.0,29.0,0.0,1.0,0.0,0.0,126.0,7.0,80.0,2065.0
2017-07-13 06:00:00,46.0,0.0,53.0,0.0,1.0,0.0,0.0,133.0,31.0,82.0,1982.0
2017-07-13 07:00:00,42.0,0.0,53.0,0.0,1.0,0.0,0.0,128.0,86.0,78.0,2090.0
2017-07-13 08:00:00,41.0,0.0,88.0,0.0,1.0,0.0,0.0,128.0,163.0,77.0,2321.0
2017-07-13 09:00:00,42.0,0.0,154.0,0.0,1.0,0.0,0.0,129.0,251.0,77.0,2335.0
2017-07-13 10:00:00,42.0,0.0,148.0,0.0,1.0,0.0,0.0,127.0,311.0,79.0,2299.0
2017-07-13 11:00:00,41.0,0.0,145.0,0.0,1.0,0.0,0.0,128.0,330.0,79.0,2167.0
2017-07-13 12:00:00,41.0,0.0,138.0,0.0,1.0,0.0,0.0,127.0,327.0,80.0,2092.0
2017-07-13 13:00:00,41.0,0.0,133.0,0.0,1.0,0.0,0.0,127.0,322.0,79.0,2018.0
2017-07-13 14:00:00,41.0,0.0,136.0,0.0,1.0,0.0,0.0,126.0,316.0,77.0,2028.0
2017-07-13 15:00:00,41.0,0.0,145.0,0.0,1.0,0.0,0.0,128.0,298.0,78.0,1984.0
2017-07-13 16:00:00,42.0,0.0,144.0,0.0,1.0,0.0,0.0,129.0,266.0,77.0,1964.0
