MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-01-10 18:00:00,370.0,100.0,3366.0,0.0,5260.0,2.0,0.0,0.0,6.0,36.0,1338.0
2020-01-10 19:00:00,369.0,100.0,3327.0,0.0,5234.0,1.0,0.0,0.0,0.0,35.0,1603.0
2020-01-10 20:00:00,372.0,99.0,3271.0,0.0,4357.0,3.0,0.0,0.0,0.0,35.0,1877.0
2020-01-10 21:00:00,367.0,29.0,3248.0,0.0,3955.0,3.0,0.0,0.0,0.0,34.0,2200.0
2020-01-10 22:00:00,366.0,0.0,3155.0,0.0,3031.0,7.0,0.0,0.0,0.0,34.0,2294.0
2020-01-10 23:00:00,369.0,0.0,2670.0,0.0,2339.0,70.0,0.0,0.0,0.0,33.0,2257.0
2020-01-11 00:00:00,363.0,0.0,1900.0,0.0,2354.0,6.0,0.0,0.0,0.0,35.0,2166.0
2020-01-11 01:00:00,362.0,0.0,1538.0,0.0,1859.0,207.0,0.0,0.0,0.0,34.0,1918.0
2020-01-11 02:00:00,361.0,0.0,1445.0,0.0,1784.0,772.0,0.0,0.0,0.0,35.0,1772.0
2020-01-11 03:00:00,363.0,0.0,1491.0,0.0,1625.0,1020.0,0.0,0.0,0.0,35.0,1609.0
2020-01-11 04:00:00,358.0,0.0,1535.0,0.0,1307.0,1015.0,0.0,0.0,0.0,35.0,1424.0
2020-01-11 05:00:00,355.0,0.0,1495.0,0.0,1195.0,617.0,0.0,0.0,0.0,35.0,1367.0
2020-01-11 06:00:00,350.0,0.0,1586.0,0.0,976.0,466.0,0.0,0.0,0.0,33.0,1387.0
2020-01-11 07:00:00,348.0,0.0,1876.0,0.0,990.0,134.0,0.0,0.0,0.0,35.0,1386.0
2020-01-11 08:00:00,340.0,0.0,2554.0,0.0,1536.0,6.0,0.0,0.0,1.0,34.0,1249.0
2020-01-11 09:00:00,344.0,0.0,3021.0,0.0,2206.0,5.0,0.0,0.0,81.0,35.0,1034.0
2020-01-11 10:00:00,345.0,0.0,3198.0,0.0,2856.0,5.0,0.0,0.0,287.0,35.0,894.0
2020-01-11 11:00:00,355.0,0.0,3081.0,0.0,2311.0,5.0,0.0,0.0,426.0,34.0,852.0
2020-01-11 12:00:00,358.0,0.0,3039.0,0.0,1948.0,51.0,0.0,0.0,484.0,35.0,650.0
2020-01-11 13:00:00,357.0,0.0,3264.0,0.0,2283.0,5.0,0.0,0.0,500.0,35.0,349.0
2020-01-11 14:00:00,356.0,0.0,3092.0,0.0,2177.0,5.0,0.0,0.0,491.0,35.0,151.0
2020-01-11 15:00:00,354.0,0.0,2859.0,0.0,1973.0,5.0,0.0,0.0,447.0,35.0,53.0
2020-01-11 16:00:00,347.0,0.0,2928.0,0.0,1836.0,5.0,0.0,0.0,342.0,35.0,31.0
2020-01-11 17:00:00,347.0,0.0,3090.0,0.0,2553.0,3.0,0.0,0.0,149.0,35.0,12.0
2020-01-11 18:00:00,358.0,0.0,3079.0,0.0,4851.0,1.0,0.0,0.0,8.0,35.0,15.0
2020-01-11 19:00:00,359.0,0.0,3168.0,0.0,5131.0,1.0,0.0,0.0,0.0,35.0,20.0
2020-01-11 20:00:00,364.0,0.0,3307.0,0.0,5220.0,1.0,0.0,0.0,0.0,34.0,46.0
2020-01-11 21:00:00,365.0,0.0,3127.0,0.0,4882.0,1.0,0.0,0.0,0.0,35.0,68.0
2020-01-11 22:00:00,366.0,0.0,3165.0,0.0,4486.0,1.0,0.0,0.0,0.0,35.0,67.0
2020-01-11 23:00:00,364.0,0.0,3073.0,0.0,3826.0,2.0,0.0,0.0,0.0,33.0,75.0
2020-01-12 00:00:00,367.0,0.0,2579.0,0.0,3115.0,6.0,0.0,0.0,0.0,34.0,72.0
2020-01-12 01:00:00,365.0,0.0,2021.0,0.0,1964.0,96.0,0.0,0.0,0.0,32.0,66.0
2020-01-12 02:00:00,370.0,0.0,1793.0,0.0,1510.0,377.0,0.0,0.0,0.0,34.0,49.0
2020-01-12 03:00:00,362.0,0.0,1735.0,0.0,1238.0,842.0,0.0,0.0,0.0,31.0,30.0
2020-01-12 04:00:00,356.0,0.0,1598.0,0.0,1104.0,998.0,0.0,0.0,0.0,30.0,34.0
2020-01-12 05:00:00,360.0,0.0,1615.0,0.0,1021.0,1027.0,0.0,0.0,0.0,30.0,43.0
2020-01-12 06:00:00,348.0,0.0,1733.0,0.0,928.0,1065.0,0.0,0.0,0.0,29.0,41.0
2020-01-12 07:00:00,343.0,0.0,1801.0,0.0,859.0,883.0,0.0,0.0,0.0,29.0,50.0
2020-01-12 08:00:00,344.0,0.0,1954.0,0.0,966.0,866.0,0.0,0.0,1.0,30.0,51.0
2020-01-12 09:00:00,354.0,0.0,2034.0,0.0,1459.0,735.0,0.0,0.0,82.0,30.0,90.0
2020-01-12 10:00:00,361.0,0.0,2105.0,0.0,1529.0,86.0,0.0,0.0,286.0,29.0,55.0
2020-01-12 11:00:00,358.0,0.0,2048.0,0.0,1841.0,482.0,0.0,0.0,422.0,29.0,37.0
2020-01-12 12:00:00,363.0,0.0,2141.0,0.0,1540.0,554.0,0.0,0.0,479.0,30.0,17.0
2020-01-12 13:00:00,367.0,0.0,2168.0,0.0,1545.0,12.0,0.0,0.0,475.0,31.0,10.0
2020-01-12 14:00:00,369.0,0.0,2067.0,0.0,1498.0,8.0,0.0,0.0,481.0,30.0,5.0
2020-01-12 15:00:00,370.0,0.0,2089.0,0.0,1557.0,570.0,0.0,0.0,441.0,31.0,12.0
2020-01-12 16:00:00,365.0,0.0,2226.0,0.0,1551.0,629.0,0.0,0.0,339.0,31.0,24.0
2020-01-12 17:00:00,369.0,0.0,2683.0,0.0,1813.0,80.0,0.0,0.0,150.0,33.0,31.0
2020-01-12 18:00:00,369.0,0.0,3177.0,0.0,3803.0,3.0,0.0,0.0,8.0,35.0,57.0
2020-01-12 19:00:00,371.0,0.0,3329.0,0.0,4697.0,1.0,0.0,0.0,0.0,35.0,67.0
2020-01-12 20:00:00,369.0,0.0,3325.0,0.0,4841.0,1.0,0.0,0.0,0.0,35.0,84.0
2020-01-12 21:00:00,370.0,0.0,3269.0,0.0,4861.0,1.0,0.0,0.0,0.0,33.0,75.0
2020-01-12 22:00:00,367.0,0.0,3283.0,0.0,4423.0,1.0,0.0,0.0,0.0,33.0,52.0
2020-01-12 23:00:00,366.0,0.0,3300.0,0.0,3544.0,4.0,0.0,0.0,0.0,33.0,29.0
2020-01-13 00:00:00,365.0,0.0,2800.0,0.0,3015.0,5.0,0.0,0.0,0.0,35.0,29.0
2020-01-13 01:00:00,364.0,0.0,2517.0,0.0,1630.0,69.0,0.0,0.0,0.0,34.0,50.0
2020-01-13 02:00:00,362.0,0.0,2163.0,0.0,1254.0,427.0,0.0,0.0,0.0,34.0,73.0
2020-01-13 03:00:00,361.0,0.0,2014.0,0.0,1109.0,897.0,0.0,0.0,0.0,33.0,222.0
2020-01-13 04:00:00,362.0,0.0,2031.0,0.0,926.0,1040.0,0.0,0.0,0.0,33.0,427.0
2020-01-13 05:00:00,361.0,0.0,2029.0,0.0,986.0,811.0,0.0,0.0,0.0,34.0,582.0
2020-01-13 06:00:00,362.0,0.0,2179.0,0.0,1136.0,309.0,0.0,0.0,0.0,33.0,813.0
2020-01-13 07:00:00,365.0,0.0,2781.0,0.0,2810.0,4.0,0.0,0.0,0.0,34.0,930.0
2020-01-13 08:00:00,370.0,0.0,3241.0,0.0,4331.0,3.0,0.0,0.0,1.0,34.0,1201.0
2020-01-13 09:00:00,369.0,0.0,3590.0,0.0,3779.0,4.0,0.0,0.0,65.0,33.0,1321.0
2020-01-13 10:00:00,366.0,0.0,3634.0,0.0,3261.0,5.0,0.0,0.0,221.0,34.0,1375.0
2020-01-13 11:00:00,363.0,0.0,3650.0,0.0,2787.0,5.0,0.0,0.0,315.0,35.0,1286.0
2020-01-13 12:00:00,368.0,0.0,3594.0,0.0,2575.0,5.0,0.0,0.0,376.0,34.0,1449.0
2020-01-13 13:00:00,375.0,0.0,3448.0,0.0,1776.0,6.0,0.0,0.0,396.0,35.0,1312.0
2020-01-13 14:00:00,375.0,0.0,3411.0,0.0,1651.0,5.0,0.0,0.0,359.0,34.0,1284.0
2020-01-13 15:00:00,378.0,0.0,3363.0,0.0,1751.0,5.0,0.0,0.0,322.0,35.0,1278.0
2020-01-13 16:00:00,372.0,0.0,3249.0,0.0,1926.0,4.0,0.0,0.0,255.0,35.0,1337.0
2020-01-13 17:00:00,372.0,0.0,3181.0,0.0,2131.0,3.0,0.0,0.0,114.0,35.0,1534.0
2020-01-13 18:00:00,368.0,0.0,3574.0,0.0,3016.0,3.0,0.0,0.0,8.0,35.0,1692.0
2020-01-13 19:00:00,368.0,0.0,3554.0,0.0,3216.0,4.0,0.0,0.0,0.0,35.0,2048.0
2020-01-13 20:00:00,362.0,0.0,3727.0,0.0,3644.0,3.0,0.0,0.0,0.0,35.0,1875.0
2020-01-13 21:00:00,364.0,0.0,3234.0,0.0,3316.0,3.0,0.0,0.0,0.0,35.0,1920.0
2020-01-13 22:00:00,362.0,0.0,2793.0,0.0,2114.0,4.0,0.0,0.0,0.0,35.0,2056.0
2020-01-13 23:00:00,361.0,0.0,2307.0,0.0,1332.0,269.0,0.0,0.0,0.0,35.0,2210.0
2020-01-14 00:00:00,369.0,0.0,1822.0,0.0,1638.0,123.0,0.0,0.0,0.0,35.0,2215.0
2020-01-14 01:00:00,374.0,0.0,1381.0,0.0,1577.0,546.0,0.0,0.0,0.0,34.0,2113.0
2020-01-14 02:00:00,376.0,0.0,1424.0,0.0,1248.0,818.0,0.0,0.0,0.0,33.0,2178.0
2020-01-14 03:00:00,376.0,0.0,1470.0,0.0,1518.0,1198.0,0.0,0.0,0.0,32.0,2125.0
2020-01-14 04:00:00,377.0,0.0,1438.0,0.0,1604.0,1192.0,0.0,0.0,0.0,33.0,2104.0
2020-01-14 05:00:00,378.0,0.0,1448.0,0.0,1403.0,758.0,0.0,0.0,0.0,33.0,2225.0
2020-01-14 06:00:00,372.0,0.0,1603.0,0.0,1580.0,6.0,0.0,0.0,0.0,33.0,2387.0
2020-01-14 07:00:00,371.0,0.0,2327.0,0.0,2921.0,4.0,0.0,0.0,0.0,31.0,2480.0
2020-01-14 08:00:00,369.0,0.0,3193.0,0.0,3293.0,2.0,0.0,0.0,0.0,31.0,2493.0
2020-01-14 09:00:00,373.0,0.0,3398.0,0.0,4555.0,1.0,0.0,0.0,15.0,32.0,2579.0
2020-01-14 10:00:00,373.0,0.0,3468.0,0.0,5000.0,1.0,0.0,0.0,55.0,33.0,2523.0
2020-01-14 11:00:00,377.0,0.0,3327.0,0.0,4745.0,1.0,0.0,0.0,76.0,34.0,2541.0
2020-01-14 12:00:00,374.0,0.0,3275.0,0.0,4539.0,1.0,0.0,0.0,114.0,33.0,2637.0
2020-01-14 13:00:00,376.0,0.0,3134.0,0.0,3787.0,2.0,0.0,0.0,108.0,35.0,2769.0
2020-01-14 14:00:00,377.0,0.0,2789.0,0.0,3321.0,2.0,0.0,0.0,109.0,35.0,2792.0
2020-01-14 15:00:00,379.0,0.0,2672.0,0.0,3165.0,3.0,0.0,0.0,139.0,35.0,2756.0
2020-01-14 16:00:00,377.0,0.0,2744.0,0.0,3137.0,3.0,0.0,0.0,91.0,35.0,2848.0
2020-01-14 17:00:00,378.0,0.0,3345.0,0.0,3548.0,3.0,0.0,0.0,34.0,35.0,2891.0
2020-01-14 18:00:00,370.0,0.0,3263.0,0.0,3865.0,3.0,0.0,0.0,3.0,34.0,3028.0
2020-01-14 19:00:00,375.0,0.0,3404.0,0.0,4365.0,2.0,0.0,0.0,0.0,35.0,3234.0
2020-01-14 20:00:00,375.0,0.0,3343.0,0.0,4552.0,2.0,0.0,0.0,0.0,35.0,3480.0
2020-01-14 21:00:00,368.0,0.0,3200.0,0.0,3271.0,3.0,0.0,0.0,0.0,34.0,3791.0
2020-01-14 22:00:00,370.0,0.0,2701.0,0.0,2082.0,19.0,0.0,0.0,0.0,35.0,4062.0
2020-01-14 23:00:00,365.0,0.0,1762.0,0.0,1644.0,358.0,0.0,0.0,0.0,35.0,4261.0
2020-01-15 00:00:00,368.0,0.0,986.0,0.0,1369.0,772.0,0.0,0.0,0.0,34.0,4251.0
2020-01-15 01:00:00,372.0,0.0,724.0,0.0,1063.0,1373.0,0.0,0.0,0.0,36.0,4302.0
2020-01-15 02:00:00,373.0,0.0,537.0,0.0,1025.0,1933.0,0.0,0.0,0.0,34.0,4287.0
2020-01-15 03:00:00,369.0,0.0,463.0,0.0,969.0,2164.0,0.0,0.0,0.0,35.0,4175.0
2020-01-15 04:00:00,365.0,0.0,462.0,0.0,1049.0,2074.0,0.0,0.0,0.0,33.0,4049.0
2020-01-15 05:00:00,376.0,0.0,585.0,0.0,1261.0,2048.0,0.0,0.0,0.0,33.0,3990.0
2020-01-15 06:00:00,375.0,0.0,895.0,0.0,1217.0,1073.0,0.0,0.0,0.0,34.0,4040.0
2020-01-15 07:00:00,372.0,0.0,1470.0,0.0,1822.0,237.0,0.0,0.0,0.0,33.0,3785.0
2020-01-15 08:00:00,366.0,0.0,2390.0,0.0,3259.0,3.0,0.0,0.0,0.0,32.0,3269.0
2020-01-15 09:00:00,371.0,0.0,3033.0,0.0,3157.0,3.0,0.0,0.0,14.0,34.0,2858.0
2020-01-15 10:00:00,375.0,0.0,3488.0,0.0,3743.0,3.0,0.0,0.0,60.0,34.0,2048.0
2020-01-15 11:00:00,375.0,0.0,3466.0,0.0,3825.0,3.0,0.0,0.0,124.0,34.0,1538.0
2020-01-15 12:00:00,378.0,0.0,3338.0,0.0,3145.0,5.0,0.0,0.0,159.0,35.0,1554.0
2020-01-15 13:00:00,380.0,0.0,3145.0,0.0,2780.0,5.0,0.0,0.0,180.0,35.0,1888.0
2020-01-15 14:00:00,382.0,0.0,2876.0,0.0,2278.0,299.0,0.0,0.0,207.0,35.0,2189.0
2020-01-15 15:00:00,384.0,0.0,3074.0,0.0,2079.0,14.0,0.0,0.0,200.0,35.0,2218.0
2020-01-15 16:00:00,380.0,0.0,3295.0,0.0,2628.0,5.0,0.0,0.0,151.0,34.0,2358.0
2020-01-15 17:00:00,383.0,0.0,3276.0,0.0,3716.0,4.0,0.0,0.0,56.0,35.0,2512.0
2020-01-15 18:00:00,379.0,0.0,3339.0,0.0,4668.0,1.0,0.0,0.0,5.0,34.0,2744.0
2020-01-15 19:00:00,380.0,0.0,3360.0,0.0,4693.0,1.0,0.0,0.0,0.0,34.0,3057.0
2020-01-15 20:00:00,382.0,0.0,3266.0,0.0,4509.0,1.0,0.0,0.0,0.0,35.0,3219.0
2020-01-15 21:00:00,370.0,0.0,3202.0,0.0,4374.0,1.0,0.0,0.0,0.0,22.0,3315.0
2020-01-15 22:00:00,369.0,0.0,3096.0,0.0,2925.0,32.0,0.0,0.0,0.0,31.0,3499.0
2020-01-15 23:00:00,370.0,0.0,2203.0,0.0,1579.0,220.0,0.0,0.0,0.0,33.0,3566.0
2020-01-16 00:00:00,371.0,0.0,1392.0,0.0,1169.0,433.0,0.0,0.0,0.0,34.0,3583.0
2020-01-16 01:00:00,367.0,0.0,1196.0,0.0,1332.0,693.0,0.0,0.0,0.0,34.0,3619.0
2020-01-16 02:00:00,370.0,0.0,1200.0,0.0,1416.0,974.0,0.0,0.0,0.0,35.0,3728.0
2020-01-16 03:00:00,377.0,0.0,1261.0,0.0,1172.0,1219.0,0.0,0.0,0.0,35.0,3804.0
2020-01-16 04:00:00,376.0,0.0,1248.0,0.0,1222.0,1056.0,0.0,0.0,0.0,33.0,3870.0
2020-01-16 05:00:00,380.0,0.0,1209.0,0.0,1365.0,629.0,0.0,0.0,0.0,33.0,3929.0
2020-01-16 06:00:00,377.0,0.0,1284.0,0.0,1581.0,483.0,0.0,0.0,0.0,33.0,3974.0
2020-01-16 07:00:00,364.0,0.0,1534.0,0.0,2544.0,23.0,0.0,0.0,0.0,32.0,3963.0
2020-01-16 08:00:00,370.0,0.0,1870.0,0.0,2862.0,5.0,0.0,0.0,0.0,32.0,4102.0
2020-01-16 09:00:00,379.0,0.0,2308.0,0.0,3708.0,4.0,0.0,0.0,37.0,33.0,4222.0
2020-01-16 10:00:00,381.0,0.0,2389.0,0.0,3919.0,4.0,0.0,0.0,189.0,34.0,4191.0
2020-01-16 11:00:00,382.0,0.0,2351.0,0.0,3261.0,5.0,0.0,0.0,301.0,35.0,4271.0
2020-01-16 12:00:00,380.0,0.0,2294.0,0.0,2543.0,5.0,0.0,0.0,374.0,35.0,4315.0
2020-01-16 13:00:00,363.0,0.0,2169.0,0.0,2119.0,5.0,0.0,0.0,363.0,36.0,4304.0
2020-01-16 14:00:00,359.0,0.0,1978.0,0.0,1708.0,101.0,0.0,0.0,360.0,36.0,4341.0
2020-01-16 15:00:00,351.0,0.0,1983.0,0.0,1652.0,494.0,0.0,0.0,276.0,35.0,4419.0
2020-01-16 16:00:00,352.0,0.0,1994.0,0.0,1866.0,218.0,0.0,0.0,158.0,36.0,4391.0
2020-01-16 17:00:00,356.0,0.0,2400.0,0.0,3123.0,3.0,0.0,0.0,61.0,34.0,4281.0
2020-01-16 18:00:00,358.0,0.0,2448.0,0.0,4260.0,2.0,0.0,0.0,3.0,34.0,4216.0
2020-01-16 19:00:00,373.0,0.0,2458.0,0.0,4654.0,1.0,0.0,0.0,0.0,21.0,3641.0
2020-01-16 20:00:00,367.0,0.0,2380.0,0.0,4467.0,1.0,0.0,0.0,0.0,15.0,3191.0
2020-01-16 21:00:00,372.0,0.0,2349.0,0.0,3493.0,1.0,0.0,0.0,0.0,13.0,2517.0
2020-01-16 22:00:00,376.0,0.0,2223.0,0.0,2596.0,2.0,0.0,0.0,0.0,21.0,2022.0
2020-01-16 23:00:00,392.0,0.0,1821.0,0.0,1469.0,271.0,0.0,0.0,0.0,34.0,2233.0
2020-01-17 00:00:00,388.0,0.0,1367.0,0.0,1030.0,536.0,0.0,0.0,0.0,35.0,2666.0
2020-01-17 01:00:00,390.0,0.0,1163.0,0.0,1361.0,1860.0,0.0,0.0,0.0,33.0,2715.0
2020-01-17 02:00:00,385.0,0.0,1113.0,0.0,1153.0,2060.0,0.0,0.0,0.0,34.0,2719.0
2020-01-17 03:00:00,380.0,0.0,1190.0,0.0,1111.0,2055.0,0.0,0.0,0.0,35.0,2733.0
2020-01-17 04:00:00,385.0,0.0,1199.0,0.0,924.0,1707.0,0.0,0.0,0.0,34.0,2628.0
2020-01-17 05:00:00,388.0,0.0,1238.0,0.0,1065.0,2010.0,0.0,0.0,0.0,34.0,2597.0
2020-01-17 06:00:00,384.0,34.0,1287.0,0.0,1377.0,873.0,0.0,0.0,0.0,33.0,2568.0
2020-01-17 07:00:00,376.0,109.0,1911.0,0.0,2246.0,415.0,0.0,0.0,0.0,32.0,2392.0
2020-01-17 08:00:00,384.0,116.0,2803.0,0.0,3574.0,2.0,0.0,0.0,0.0,33.0,1824.0
2020-01-17 09:00:00,389.0,111.0,3280.0,0.0,3527.0,1.0,0.0,0.0,24.0,33.0,1340.0
2020-01-17 10:00:00,386.0,111.0,3556.0,0.0,3815.0,1.0,0.0,0.0,96.0,33.0,848.0
2020-01-17 11:00:00,387.0,110.0,3441.0,0.0,3152.0,2.0,0.0,0.0,173.0,34.0,529.0
2020-01-17 12:00:00,388.0,101.0,3412.0,0.0,2770.0,2.0,0.0,0.0,230.0,33.0,303.0
2020-01-17 13:00:00,394.0,100.0,3240.0,0.0,2119.0,1.0,0.0,0.0,293.0,35.0,165.0
2020-01-17 14:00:00,391.0,99.0,3189.0,0.0,1165.0,2.0,0.0,0.0,363.0,34.0,180.0
2020-01-17 15:00:00,382.0,100.0,3104.0,0.0,1045.0,8.0,0.0,0.0,348.0,34.0,79.0
2020-01-17 16:00:00,383.0,124.0,3193.0,0.0,2491.0,3.0,0.0,0.0,257.0,34.0,34.0
2020-01-17 17:00:00,387.0,180.0,3262.0,0.0,4018.0,2.0,0.0,0.0,99.0,34.0,68.0
2020-01-17 18:00:00,386.0,203.0,3545.0,0.0,4146.0,1.0,0.0,0.0,9.0,33.0,156.0
2020-01-17 19:00:00,387.0,204.0,3501.0,0.0,4879.0,1.0,0.0,0.0,0.0,33.0,313.0
2020-01-17 20:00:00,384.0,204.0,3395.0,0.0,4918.0,1.0,0.0,0.0,0.0,34.0,610.0
2020-01-17 21:00:00,381.0,205.0,3410.0,0.0,5046.0,1.0,0.0,0.0,0.0,33.0,848.0
2020-01-17 22:00:00,378.0,291.0,3284.0,0.0,4903.0,1.0,0.0,0.0,0.0,31.0,1067.0
2020-01-17 23:00:00,368.0,224.0,3008.0,0.0,4451.0,1.0,0.0,0.0,0.0,30.0,1393.0
2020-01-18 00:00:00,377.0,70.0,2467.0,0.0,3466.0,4.0,0.0,0.0,0.0,32.0,1846.0
2020-01-18 01:00:00,379.0,0.0,1831.0,0.0,2017.0,4.0,0.0,0.0,0.0,34.0,2278.0
2020-01-18 02:00:00,380.0,0.0,1643.0,0.0,1144.0,5.0,0.0,0.0,0.0,33.0,2460.0
2020-01-18 03:00:00,384.0,0.0,1206.0,0.0,840.0,6.0,0.0,0.0,0.0,33.0,2695.0
2020-01-18 04:00:00,379.0,0.0,1106.0,0.0,681.0,483.0,0.0,0.0,0.0,33.0,2966.0
2020-01-18 05:00:00,374.0,0.0,1182.0,0.0,843.0,899.0,0.0,0.0,0.0,29.0,2958.0
2020-01-18 06:00:00,373.0,0.0,1152.0,0.0,867.0,953.0,0.0,0.0,0.0,30.0,2803.0
2020-01-18 07:00:00,368.0,0.0,1260.0,0.0,684.0,207.0,0.0,0.0,0.0,29.0,2482.0
2020-01-18 08:00:00,373.0,0.0,1449.0,0.0,1409.0,170.0,0.0,0.0,0.0,31.0,2331.0
2020-01-18 09:00:00,373.0,0.0,1730.0,0.0,2841.0,3.0,0.0,0.0,4.0,30.0,2496.0
2020-01-18 10:00:00,375.0,0.0,1930.0,0.0,3148.0,3.0,0.0,0.0,34.0,29.0,2762.0
2020-01-18 11:00:00,374.0,0.0,2000.0,0.0,3016.0,3.0,0.0,0.0,86.0,30.0,2759.0
2020-01-18 12:00:00,367.0,0.0,2036.0,0.0,2325.0,6.0,0.0,0.0,146.0,28.0,2732.0
2020-01-18 13:00:00,371.0,0.0,2013.0,0.0,1180.0,26.0,0.0,0.0,217.0,27.0,3025.0
2020-01-18 14:00:00,372.0,0.0,1875.0,0.0,1226.0,183.0,0.0,0.0,246.0,26.0,3534.0
2020-01-18 15:00:00,374.0,0.0,1941.0,0.0,1249.0,104.0,0.0,0.0,223.0,27.0,3645.0
2020-01-18 16:00:00,380.0,0.0,1875.0,0.0,1091.0,7.0,0.0,0.0,216.0,28.0,3736.0
2020-01-18 17:00:00,376.0,0.0,1913.0,0.0,2365.0,7.0,0.0,0.0,101.0,29.0,3884.0
2020-01-18 18:00:00,373.0,0.0,1960.0,0.0,3117.0,6.0,0.0,0.0,8.0,29.0,3966.0
2020-01-18 19:00:00,374.0,0.0,1997.0,0.0,3818.0,5.0,0.0,0.0,0.0,28.0,4030.0
2020-01-18 20:00:00,375.0,0.0,1994.0,0.0,3902.0,2.0,0.0,0.0,0.0,29.0,4087.0
2020-01-18 21:00:00,373.0,0.0,1943.0,0.0,3283.0,6.0,0.0,0.0,0.0,28.0,4168.0
2020-01-18 22:00:00,380.0,0.0,1978.0,0.0,2805.0,7.0,0.0,0.0,0.0,28.0,3921.0
2020-01-18 23:00:00,383.0,0.0,1647.0,0.0,2249.0,19.0,0.0,0.0,0.0,30.0,3694.0
2020-01-19 00:00:00,378.0,0.0,857.0,0.0,1323.0,177.0,0.0,0.0,0.0,31.0,3580.0
2020-01-19 01:00:00,376.0,0.0,426.0,0.0,1296.0,6.0,0.0,0.0,0.0,30.0,3561.0
2020-01-19 02:00:00,379.0,0.0,424.0,0.0,1030.0,127.0,0.0,0.0,0.0,30.0,3585.0
2020-01-19 03:00:00,381.0,0.0,425.0,0.0,989.0,1017.0,0.0,0.0,0.0,30.0,3658.0
2020-01-19 04:00:00,379.0,0.0,424.0,0.0,932.0,1500.0,0.0,0.0,0.0,31.0,3599.0
2020-01-19 05:00:00,382.0,0.0,428.0,0.0,799.0,1640.0,0.0,0.0,0.0,29.0,3462.0
2020-01-19 06:00:00,381.0,0.0,428.0,0.0,861.0,1686.0,0.0,0.0,0.0,29.0,3170.0
2020-01-19 07:00:00,380.0,0.0,435.0,0.0,946.0,1775.0,0.0,0.0,0.0,28.0,3085.0
2020-01-19 08:00:00,380.0,0.0,437.0,0.0,1272.0,1437.0,0.0,0.0,0.0,30.0,3091.0
2020-01-19 09:00:00,385.0,0.0,441.0,0.0,1864.0,1419.0,0.0,0.0,73.0,29.0,3213.0
2020-01-19 10:00:00,385.0,0.0,441.0,0.0,1926.0,732.0,0.0,0.0,272.0,30.0,3283.0
2020-01-19 11:00:00,382.0,0.0,440.0,0.0,2002.0,806.0,0.0,0.0,410.0,31.0,3280.0
2020-01-19 12:00:00,380.0,0.0,438.0,0.0,1729.0,629.0,0.0,0.0,479.0,30.0,3216.0
2020-01-19 13:00:00,380.0,0.0,436.0,0.0,1612.0,339.0,0.0,0.0,505.0,31.0,3206.0
2020-01-19 14:00:00,378.0,0.0,432.0,0.0,1508.0,597.0,0.0,0.0,477.0,31.0,3282.0
2020-01-19 15:00:00,382.0,0.0,430.0,0.0,1288.0,1088.0,0.0,0.0,424.0,30.0,3346.0
2020-01-19 16:00:00,381.0,0.0,428.0,0.0,1470.0,1446.0,0.0,0.0,320.0,30.0,3435.0
2020-01-19 17:00:00,379.0,0.0,431.0,0.0,1852.0,811.0,0.0,0.0,167.0,31.0,3490.0
2020-01-19 18:00:00,379.0,0.0,431.0,0.0,2227.0,22.0,0.0,0.0,16.0,30.0,3837.0
2020-01-19 19:00:00,380.0,0.0,431.0,0.0,2690.0,5.0,0.0,0.0,0.0,32.0,4068.0
2020-01-19 20:00:00,372.0,0.0,435.0,0.0,3764.0,3.0,0.0,0.0,0.0,20.0,4186.0
2020-01-19 21:00:00,368.0,0.0,435.0,0.0,3721.0,3.0,0.0,0.0,0.0,19.0,4225.0
2020-01-19 22:00:00,362.0,0.0,438.0,0.0,2534.0,11.0,0.0,0.0,0.0,32.0,4132.0
2020-01-19 23:00:00,362.0,0.0,445.0,0.0,1727.0,364.0,0.0,0.0,0.0,31.0,4034.0
2020-01-20 00:00:00,356.0,0.0,448.0,0.0,1040.0,787.0,0.0,0.0,0.0,31.0,3997.0
2020-01-20 01:00:00,350.0,0.0,448.0,0.0,1001.0,1584.0,0.0,0.0,0.0,32.0,3921.0
2020-01-20 02:00:00,352.0,0.0,450.0,0.0,649.0,1932.0,0.0,0.0,0.0,32.0,3955.0
2020-01-20 03:00:00,351.0,0.0,451.0,0.0,652.0,2295.0,0.0,0.0,0.0,33.0,3985.0
2020-01-20 04:00:00,344.0,0.0,453.0,0.0,703.0,2066.0,0.0,0.0,0.0,33.0,4000.0
2020-01-20 05:00:00,346.0,0.0,539.0,0.0,749.0,1744.0,0.0,0.0,0.0,32.0,3915.0
2020-01-20 06:00:00,346.0,0.0,705.0,0.0,994.0,932.0,0.0,0.0,0.0,29.0,3943.0
2020-01-20 07:00:00,346.0,0.0,1154.0,0.0,1311.0,258.0,0.0,0.0,0.0,31.0,3905.0
2020-01-20 08:00:00,351.0,0.0,1886.0,0.0,2766.0,3.0,0.0,0.0,1.0,30.0,3889.0
2020-01-20 09:00:00,360.0,0.0,2517.0,0.0,3250.0,4.0,0.0,0.0,75.0,31.0,3918.0
2020-01-20 10:00:00,363.0,0.0,2641.0,0.0,3526.0,4.0,0.0,0.0,246.0,32.0,3912.0
