MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-04-26 19:00:00,70.0,0.0,2041.0,0.0,12.0,0.0,4927.0,0.0,239.0,930.0,1044.0
2019-04-26 20:00:00,69.0,0.0,1854.0,0.0,8.0,0.0,4926.0,0.0,37.0,867.0,1030.0
2019-04-26 21:00:00,70.0,0.0,1988.0,0.0,75.0,0.0,4926.0,0.0,0.0,879.0,1079.0
2019-04-26 22:00:00,68.0,0.0,1966.0,0.0,114.0,0.0,4925.0,0.0,0.0,923.0,1300.0
2019-04-26 23:00:00,68.0,0.0,2005.0,0.0,15.0,51.0,4924.0,0.0,0.0,846.0,1422.0
2019-04-27 00:00:00,68.0,0.0,1818.0,0.0,16.0,61.0,4926.0,0.0,0.0,762.0,1436.0
2019-04-27 01:00:00,69.0,0.0,1811.0,0.0,19.0,74.0,4926.0,0.0,0.0,722.0,1491.0
2019-04-27 02:00:00,67.0,0.0,1853.0,0.0,19.0,79.0,4929.0,0.0,0.0,695.0,1518.0
2019-04-27 03:00:00,69.0,0.0,1802.0,0.0,17.0,395.0,4930.0,0.0,0.0,755.0,1615.0
2019-04-27 04:00:00,68.0,0.0,1787.0,0.0,16.0,615.0,4931.0,0.0,0.0,766.0,1680.0
2019-04-27 05:00:00,68.0,0.0,1790.0,0.0,12.0,763.0,4930.0,0.0,0.0,735.0,1767.0
2019-04-27 06:00:00,69.0,0.0,1787.0,0.0,7.0,426.0,4927.0,0.0,2.0,808.0,1832.0
2019-04-27 07:00:00,72.0,0.0,1820.0,0.0,17.0,60.0,4927.0,0.0,56.0,927.0,1878.0
2019-04-27 08:00:00,70.0,0.0,1859.0,0.0,286.0,0.0,4929.0,0.0,270.0,1021.0,1957.0
2019-04-27 09:00:00,68.0,0.0,1865.0,0.0,268.0,0.0,4931.0,0.0,649.0,1044.0,1981.0
2019-04-27 10:00:00,68.0,0.0,1811.0,0.0,227.0,0.0,4933.0,0.0,956.0,1075.0,1984.0
2019-04-27 11:00:00,67.0,0.0,1819.0,0.0,138.0,0.0,4933.0,0.0,1232.0,1073.0,2054.0
2019-04-27 12:00:00,68.0,0.0,1779.0,0.0,286.0,0.0,4935.0,0.0,1476.0,1052.0,2130.0
2019-04-27 13:00:00,71.0,0.0,1739.0,0.0,12.0,190.0,4936.0,0.0,1558.0,975.0,2298.0
2019-04-27 14:00:00,72.0,0.0,1721.0,0.0,16.0,663.0,4930.0,0.0,1530.0,906.0,2366.0
2019-04-27 15:00:00,71.0,0.0,1749.0,0.0,20.0,742.0,4929.0,0.0,1374.0,891.0,2379.0
2019-04-27 16:00:00,71.0,0.0,1702.0,0.0,21.0,826.0,4931.0,0.0,1052.0,934.0,2427.0
2019-04-27 17:00:00,71.0,0.0,1816.0,0.0,19.0,664.0,4930.0,0.0,720.0,957.0,2343.0
2019-04-27 18:00:00,74.0,0.0,1896.0,0.0,94.0,25.0,4925.0,0.0,424.0,1022.0,2240.0
2019-04-27 19:00:00,72.0,0.0,2027.0,0.0,212.0,0.0,4927.0,0.0,170.0,1027.0,1852.0
2019-04-27 20:00:00,72.0,0.0,1995.0,0.0,71.0,0.0,4927.0,0.0,21.0,968.0,1718.0
2019-04-27 21:00:00,70.0,0.0,2076.0,0.0,481.0,0.0,4933.0,0.0,0.0,959.0,1603.0
2019-04-27 22:00:00,68.0,0.0,1998.0,0.0,296.0,0.0,4934.0,0.0,0.0,876.0,1477.0
2019-04-27 23:00:00,71.0,0.0,1870.0,0.0,191.0,0.0,4937.0,0.0,0.0,803.0,1688.0
2019-04-28 00:00:00,67.0,0.0,1814.0,0.0,17.0,54.0,4892.0,0.0,0.0,739.0,1859.0
2019-04-28 01:00:00,67.0,0.0,1841.0,0.0,28.0,55.0,4914.0,0.0,0.0,715.0,1812.0
2019-04-28 02:00:00,67.0,0.0,1860.0,0.0,17.0,10.0,4942.0,0.0,0.0,719.0,1784.0
2019-04-28 03:00:00,69.0,0.0,1845.0,0.0,16.0,664.0,4942.0,0.0,0.0,731.0,1605.0
2019-04-28 04:00:00,71.0,0.0,1872.0,0.0,16.0,500.0,4942.0,0.0,0.0,730.0,1351.0
2019-04-28 05:00:00,71.0,0.0,1879.0,0.0,15.0,396.0,4944.0,0.0,0.0,793.0,1162.0
2019-04-28 06:00:00,72.0,0.0,1790.0,0.0,15.0,77.0,4944.0,0.0,11.0,831.0,1128.0
2019-04-28 07:00:00,69.0,0.0,1833.0,0.0,15.0,2.0,4943.0,0.0,120.0,924.0,665.0
2019-04-28 08:00:00,70.0,0.0,1800.0,0.0,14.0,432.0,4946.0,0.0,266.0,985.0,592.0
2019-04-28 09:00:00,66.0,0.0,1842.0,0.0,12.0,50.0,4946.0,0.0,445.0,1017.0,519.0
2019-04-28 10:00:00,66.0,0.0,1897.0,0.0,58.0,0.0,4945.0,0.0,628.0,1032.0,466.0
2019-04-28 11:00:00,68.0,0.0,1954.0,0.0,141.0,0.0,4949.0,0.0,862.0,1011.0,346.0
2019-04-28 12:00:00,68.0,0.0,1947.0,0.0,16.0,6.0,4948.0,0.0,1089.0,999.0,235.0
2019-04-28 13:00:00,66.0,0.0,1910.0,0.0,15.0,143.0,4945.0,0.0,1125.0,1010.0,201.0
2019-04-28 14:00:00,70.0,0.0,1778.0,0.0,14.0,328.0,4942.0,0.0,1095.0,992.0,158.0
2019-04-28 15:00:00,69.0,0.0,1775.0,0.0,14.0,280.0,4941.0,0.0,1118.0,979.0,90.0
2019-04-28 16:00:00,71.0,0.0,1787.0,0.0,14.0,9.0,4942.0,0.0,1058.0,972.0,37.0
2019-04-28 17:00:00,68.0,0.0,2107.0,0.0,14.0,125.0,4939.0,0.0,855.0,979.0,43.0
2019-04-28 18:00:00,68.0,0.0,2331.0,0.0,64.0,0.0,4942.0,0.0,530.0,1016.0,47.0
2019-04-28 19:00:00,69.0,0.0,2381.0,0.0,223.0,0.0,4941.0,0.0,251.0,993.0,46.0
2019-04-28 20:00:00,65.0,0.0,2436.0,0.0,258.0,0.0,4938.0,0.0,48.0,998.0,50.0
2019-04-28 21:00:00,64.0,0.0,2361.0,0.0,157.0,0.0,4939.0,0.0,0.0,988.0,41.0
2019-04-28 22:00:00,66.0,0.0,2328.0,0.0,303.0,0.0,4942.0,0.0,0.0,968.0,41.0
2019-04-28 23:00:00,67.0,0.0,2294.0,0.0,59.0,0.0,4942.0,0.0,0.0,894.0,36.0
2019-04-29 00:00:00,68.0,0.0,2307.0,0.0,39.0,24.0,4943.0,0.0,0.0,841.0,33.0
2019-04-29 01:00:00,67.0,0.0,2337.0,0.0,19.0,30.0,4945.0,0.0,0.0,785.0,32.0
2019-04-29 02:00:00,67.0,0.0,2296.0,0.0,18.0,381.0,4943.0,0.0,0.0,771.0,32.0
2019-04-29 03:00:00,70.0,0.0,2215.0,0.0,17.0,39.0,4941.0,0.0,0.0,803.0,32.0
2019-04-29 04:00:00,70.0,0.0,2138.0,0.0,15.0,299.0,4940.0,0.0,0.0,785.0,29.0
2019-04-29 05:00:00,70.0,0.0,2443.0,0.0,13.0,7.0,4941.0,0.0,0.0,795.0,27.0
2019-04-29 06:00:00,67.0,0.0,2748.0,0.0,39.0,0.0,4945.0,0.0,14.0,905.0,24.0
2019-04-29 07:00:00,70.0,0.0,2930.0,0.0,737.0,0.0,4946.0,0.0,218.0,1023.0,23.0
2019-04-29 08:00:00,73.0,0.0,2902.0,0.0,840.0,0.0,4944.0,0.0,633.0,1038.0,23.0
2019-04-29 09:00:00,75.0,0.0,2749.0,0.0,518.0,0.0,4941.0,0.0,1206.0,1026.0,23.0
2019-04-29 10:00:00,69.0,0.0,2761.0,0.0,91.0,0.0,4940.0,0.0,1745.0,988.0,24.0
2019-04-29 11:00:00,70.0,0.0,2814.0,0.0,88.0,0.0,4940.0,0.0,1967.0,998.0,24.0
2019-04-29 12:00:00,71.0,0.0,2819.0,0.0,75.0,0.0,4942.0,0.0,1988.0,1008.0,32.0
2019-04-29 13:00:00,74.0,0.0,2695.0,0.0,17.0,1.0,4941.0,0.0,1955.0,994.0,57.0
2019-04-29 14:00:00,78.0,0.0,2577.0,0.0,61.0,0.0,4937.0,0.0,1817.0,1001.0,52.0
2019-04-29 15:00:00,74.0,0.0,2497.0,0.0,163.0,0.0,4935.0,0.0,1523.0,1019.0,146.0
2019-04-29 16:00:00,74.0,0.0,2488.0,0.0,81.0,0.0,4931.0,0.0,1309.0,1030.0,213.0
2019-04-29 17:00:00,72.0,0.0,2349.0,0.0,23.0,15.0,4927.0,0.0,1032.0,1028.0,372.0
2019-04-29 18:00:00,72.0,0.0,2337.0,0.0,12.0,41.0,4926.0,0.0,671.0,995.0,467.0
2019-04-29 19:00:00,69.0,0.0,2495.0,0.0,13.0,41.0,4927.0,0.0,324.0,934.0,513.0
2019-04-29 20:00:00,70.0,0.0,2596.0,0.0,86.0,0.0,4926.0,0.0,68.0,940.0,530.0
2019-04-29 21:00:00,73.0,0.0,2609.0,0.0,15.0,36.0,4928.0,0.0,0.0,875.0,600.0
2019-04-29 22:00:00,74.0,0.0,2554.0,0.0,18.0,30.0,4930.0,0.0,0.0,822.0,643.0
2019-04-29 23:00:00,72.0,0.0,2576.0,0.0,17.0,83.0,4933.0,0.0,0.0,780.0,636.0
2019-04-30 00:00:00,75.0,0.0,2167.0,0.0,16.0,74.0,4936.0,0.0,0.0,721.0,580.0
2019-04-30 01:00:00,72.0,0.0,2120.0,0.0,15.0,178.0,4937.0,0.0,0.0,710.0,523.0
2019-04-30 02:00:00,72.0,0.0,2090.0,0.0,13.0,349.0,4938.0,0.0,0.0,724.0,422.0
2019-04-30 03:00:00,70.0,0.0,2081.0,0.0,14.0,348.0,4939.0,0.0,0.0,734.0,383.0
2019-04-30 04:00:00,70.0,0.0,2000.0,0.0,15.0,373.0,4939.0,0.0,0.0,744.0,319.0
2019-04-30 05:00:00,75.0,0.0,2090.0,0.0,20.0,9.0,4939.0,0.0,0.0,774.0,290.0
2019-04-30 06:00:00,75.0,0.0,2281.0,0.0,137.0,0.0,4938.0,0.0,3.0,857.0,234.0
2019-04-30 07:00:00,72.0,0.0,2856.0,0.0,429.0,0.0,4938.0,0.0,57.0,966.0,194.0
2019-04-30 08:00:00,70.0,0.0,2996.0,0.0,659.0,0.0,4939.0,0.0,185.0,1049.0,169.0
2019-04-30 09:00:00,71.0,0.0,2966.0,0.0,519.0,0.0,4940.0,0.0,393.0,1057.0,150.0
2019-04-30 10:00:00,69.0,0.0,2822.0,0.0,125.0,0.0,4936.0,0.0,748.0,1033.0,169.0
2019-04-30 11:00:00,70.0,0.0,2785.0,0.0,12.0,1.0,4932.0,0.0,1027.0,1016.0,228.0
2019-04-30 12:00:00,73.0,0.0,2641.0,0.0,15.0,26.0,4935.0,0.0,1295.0,999.0,262.0
2019-04-30 13:00:00,72.0,0.0,2580.0,0.0,14.0,150.0,4937.0,0.0,1513.0,1007.0,233.0
2019-04-30 14:00:00,71.0,0.0,2572.0,0.0,13.0,11.0,4935.0,0.0,1608.0,1006.0,223.0
2019-04-30 15:00:00,70.0,0.0,2663.0,0.0,15.0,41.0,4930.0,0.0,1529.0,1012.0,227.0
2019-04-30 16:00:00,71.0,0.0,2743.0,0.0,13.0,21.0,4929.0,0.0,1306.0,1025.0,232.0
2019-04-30 17:00:00,71.0,0.0,2728.0,0.0,13.0,1.0,4929.0,0.0,1028.0,1050.0,262.0
2019-04-30 18:00:00,72.0,0.0,2748.0,0.0,18.0,30.0,4927.0,0.0,678.0,1045.0,333.0
2019-04-30 19:00:00,70.0,0.0,2956.0,0.0,320.0,0.0,4925.0,0.0,298.0,984.0,360.0
2019-04-30 20:00:00,69.0,0.0,2836.0,0.0,22.0,9.0,4925.0,0.0,50.0,957.0,341.0
2019-04-30 21:00:00,70.0,0.0,2776.0,0.0,176.0,0.0,4928.0,0.0,0.0,951.0,353.0
2019-04-30 22:00:00,71.0,0.0,2720.0,0.0,72.0,0.0,4929.0,0.0,0.0,881.0,351.0
2019-04-30 23:00:00,70.0,0.0,2308.0,0.0,12.0,0.0,4932.0,0.0,0.0,858.0,320.0
2019-05-01 00:00:00,70.0,0.0,2128.0,0.0,133.0,0.0,4937.0,0.0,0.0,814.0,225.0
2019-05-01 01:00:00,69.0,0.0,2034.0,0.0,49.0,1.0,4941.0,0.0,0.0,854.0,202.0
2019-05-01 02:00:00,69.0,0.0,1893.0,0.0,13.0,174.0,4942.0,0.0,0.0,827.0,156.0
2019-05-01 03:00:00,70.0,0.0,1900.0,0.0,14.0,12.0,4943.0,0.0,0.0,850.0,115.0
2019-05-01 04:00:00,72.0,0.0,1785.0,0.0,16.0,392.0,4943.0,0.0,0.0,827.0,141.0
2019-05-01 05:00:00,69.0,0.0,1769.0,0.0,17.0,717.0,4943.0,0.0,0.0,768.0,148.0
2019-05-01 06:00:00,67.0,0.0,1724.0,0.0,16.0,210.0,4942.0,0.0,17.0,812.0,125.0
2019-05-01 07:00:00,68.0,0.0,1723.0,0.0,13.0,33.0,4945.0,0.0,174.0,907.0,117.0
2019-05-01 08:00:00,66.0,0.0,1731.0,0.0,11.0,149.0,4944.0,0.0,450.0,955.0,91.0
2019-05-01 09:00:00,68.0,0.0,1808.0,0.0,13.0,27.0,4943.0,0.0,711.0,972.0,46.0
2019-05-01 10:00:00,67.0,0.0,1807.0,0.0,87.0,0.0,4942.0,0.0,811.0,1016.0,41.0
2019-05-01 11:00:00,65.0,0.0,1856.0,0.0,128.0,0.0,4941.0,0.0,1014.0,1062.0,36.0
2019-05-01 12:00:00,65.0,0.0,1917.0,0.0,46.0,0.0,4939.0,0.0,1295.0,1052.0,35.0
2019-05-01 13:00:00,64.0,0.0,1800.0,0.0,14.0,338.0,4940.0,0.0,1727.0,1013.0,37.0
2019-05-01 14:00:00,67.0,0.0,1670.0,0.0,14.0,942.0,4940.0,0.0,2039.0,953.0,40.0
2019-05-01 15:00:00,67.0,0.0,1709.0,0.0,15.0,933.0,4936.0,0.0,2028.0,827.0,46.0
2019-05-01 16:00:00,66.0,0.0,1938.0,0.0,14.0,832.0,4935.0,0.0,1728.0,785.0,50.0
2019-05-01 17:00:00,72.0,0.0,1803.0,0.0,41.0,102.0,4938.0,0.0,1280.0,806.0,65.0
2019-05-01 18:00:00,70.0,0.0,1760.0,0.0,190.0,0.0,4939.0,0.0,766.0,899.0,94.0
2019-05-01 19:00:00,71.0,0.0,1842.0,0.0,116.0,0.0,4938.0,0.0,334.0,914.0,116.0
2019-05-01 20:00:00,69.0,0.0,1973.0,0.0,530.0,0.0,4938.0,0.0,65.0,869.0,122.0
2019-05-01 21:00:00,69.0,0.0,2014.0,0.0,388.0,0.0,4940.0,0.0,0.0,830.0,143.0
2019-05-01 22:00:00,67.0,0.0,2051.0,0.0,387.0,0.0,4942.0,0.0,0.0,824.0,120.0
2019-05-01 23:00:00,69.0,0.0,1888.0,0.0,293.0,0.0,4945.0,0.0,0.0,882.0,120.0
2019-05-02 00:00:00,66.0,0.0,1604.0,0.0,30.0,54.0,4945.0,0.0,0.0,833.0,140.0
2019-05-02 01:00:00,63.0,0.0,1646.0,0.0,14.0,464.0,4950.0,0.0,0.0,759.0,77.0
2019-05-02 02:00:00,65.0,0.0,1674.0,0.0,14.0,558.0,4951.0,0.0,0.0,755.0,66.0
2019-05-02 03:00:00,65.0,0.0,1714.0,0.0,13.0,789.0,4951.0,0.0,0.0,756.0,80.0
2019-05-02 04:00:00,65.0,0.0,1710.0,0.0,14.0,750.0,4950.0,0.0,0.0,814.0,77.0
2019-05-02 05:00:00,64.0,0.0,1772.0,0.0,14.0,283.0,4950.0,0.0,0.0,802.0,109.0
2019-05-02 06:00:00,64.0,0.0,1826.0,0.0,53.0,65.0,4951.0,0.0,24.0,910.0,182.0
2019-05-02 07:00:00,65.0,0.0,1919.0,0.0,109.0,0.0,4948.0,0.0,207.0,1006.0,212.0
2019-05-02 08:00:00,63.0,0.0,2002.0,0.0,242.0,0.0,4949.0,0.0,475.0,1007.0,155.0
2019-05-02 09:00:00,66.0,0.0,1937.0,0.0,157.0,0.0,4944.0,0.0,793.0,1019.0,170.0
2019-05-02 10:00:00,61.0,0.0,1816.0,0.0,12.0,7.0,4941.0,0.0,1092.0,975.0,162.0
2019-05-02 11:00:00,52.0,0.0,1882.0,0.0,38.0,21.0,4937.0,0.0,1049.0,970.0,193.0
2019-05-02 12:00:00,36.0,0.0,1976.0,0.0,139.0,0.0,4933.0,0.0,919.0,1021.0,243.0
2019-05-02 13:00:00,33.0,0.0,2033.0,0.0,245.0,0.0,4932.0,0.0,715.0,1037.0,285.0
2019-05-02 14:00:00,34.0,0.0,2014.0,0.0,113.0,0.0,4929.0,0.0,748.0,1051.0,311.0
2019-05-02 15:00:00,37.0,0.0,1898.0,0.0,27.0,76.0,4930.0,0.0,733.0,1030.0,275.0
2019-05-02 16:00:00,40.0,0.0,1860.0,0.0,15.0,118.0,4930.0,0.0,733.0,982.0,243.0
2019-05-02 17:00:00,41.0,0.0,1906.0,0.0,31.0,15.0,4931.0,0.0,679.0,995.0,227.0
2019-05-02 18:00:00,42.0,0.0,1940.0,0.0,106.0,0.0,4932.0,0.0,496.0,1033.0,167.0
2019-05-02 19:00:00,42.0,0.0,1966.0,0.0,154.0,0.0,4932.0,0.0,248.0,1029.0,179.0
2019-05-02 20:00:00,50.0,0.0,1980.0,0.0,120.0,0.0,4932.0,0.0,62.0,974.0,242.0
2019-05-02 21:00:00,57.0,0.0,2014.0,0.0,332.0,0.0,4934.0,0.0,0.0,922.0,238.0
2019-05-02 22:00:00,62.0,0.0,1868.0,0.0,16.0,0.0,4935.0,0.0,0.0,863.0,283.0
2019-05-02 23:00:00,64.0,0.0,1829.0,0.0,15.0,17.0,4935.0,0.0,0.0,855.0,435.0
2019-05-03 00:00:00,69.0,0.0,1803.0,0.0,20.0,72.0,4937.0,0.0,0.0,774.0,367.0
2019-05-03 01:00:00,55.0,0.0,1869.0,0.0,22.0,26.0,4939.0,0.0,0.0,742.0,294.0
2019-05-03 02:00:00,25.0,0.0,1876.0,0.0,17.0,488.0,4943.0,0.0,0.0,754.0,210.0
2019-05-03 03:00:00,24.0,0.0,1822.0,0.0,9.0,630.0,4945.0,0.0,0.0,788.0,231.0
2019-05-03 04:00:00,25.0,0.0,1928.0,0.0,4.0,467.0,4945.0,0.0,0.0,768.0,257.0
2019-05-03 05:00:00,25.0,0.0,2012.0,0.0,7.0,87.0,4941.0,0.0,0.0,801.0,276.0
2019-05-03 06:00:00,25.0,0.0,2069.0,0.0,14.0,83.0,4938.0,0.0,12.0,864.0,281.0
2019-05-03 07:00:00,25.0,0.0,2292.0,0.0,395.0,0.0,4919.0,0.0,106.0,997.0,173.0
2019-05-03 08:00:00,25.0,0.0,2318.0,0.0,732.0,0.0,4904.0,0.0,311.0,1039.0,82.0
2019-05-03 09:00:00,25.0,0.0,2280.0,0.0,767.0,0.0,4904.0,0.0,715.0,1044.0,49.0
2019-05-03 10:00:00,25.0,0.0,2266.0,0.0,609.0,0.0,4902.0,0.0,889.0,1004.0,39.0
2019-05-03 11:00:00,33.0,0.0,2168.0,0.0,129.0,0.0,4902.0,0.0,1044.0,1008.0,34.0
2019-05-03 12:00:00,39.0,0.0,2132.0,0.0,65.0,0.0,4900.0,0.0,1189.0,1037.0,59.0
2019-05-03 13:00:00,40.0,0.0,2101.0,0.0,9.0,0.0,4917.0,0.0,1253.0,1013.0,79.0
2019-05-03 14:00:00,39.0,0.0,2150.0,0.0,10.0,0.0,4938.0,0.0,1049.0,1028.0,105.0
2019-05-03 15:00:00,39.0,0.0,2144.0,0.0,38.0,0.0,4941.0,0.0,903.0,1071.0,136.0
2019-05-03 16:00:00,40.0,0.0,2138.0,0.0,29.0,41.0,4943.0,0.0,706.0,1059.0,135.0
2019-05-03 17:00:00,49.0,0.0,2163.0,0.0,14.0,151.0,4943.0,0.0,696.0,1041.0,124.0
2019-05-03 18:00:00,49.0,0.0,2205.0,0.0,23.0,60.0,4940.0,0.0,536.0,1012.0,115.0
2019-05-03 19:00:00,49.0,0.0,2215.0,0.0,204.0,0.0,4941.0,0.0,210.0,991.0,87.0
2019-05-03 20:00:00,50.0,0.0,2332.0,0.0,267.0,0.0,4943.0,0.0,42.0,1031.0,163.0
2019-05-03 21:00:00,50.0,0.0,2194.0,0.0,37.0,0.0,4945.0,0.0,0.0,986.0,468.0
2019-05-03 22:00:00,49.0,0.0,2010.0,0.0,12.0,173.0,4946.0,0.0,0.0,873.0,776.0
2019-05-03 23:00:00,51.0,0.0,1973.0,0.0,11.0,33.0,4947.0,0.0,0.0,863.0,692.0
2019-05-04 00:00:00,51.0,0.0,1731.0,0.0,11.0,89.0,4945.0,0.0,0.0,805.0,713.0
2019-05-04 01:00:00,51.0,0.0,1635.0,0.0,14.0,334.0,4943.0,0.0,0.0,764.0,760.0
2019-05-04 02:00:00,51.0,0.0,1534.0,0.0,17.0,156.0,4946.0,0.0,0.0,757.0,1010.0
2019-05-04 03:00:00,52.0,0.0,1544.0,0.0,17.0,513.0,4948.0,0.0,0.0,761.0,1380.0
2019-05-04 04:00:00,53.0,0.0,1575.0,0.0,14.0,306.0,4952.0,0.0,0.0,765.0,1479.0
2019-05-04 05:00:00,53.0,0.0,1702.0,0.0,12.0,27.0,4952.0,0.0,0.0,811.0,1002.0
2019-05-04 06:00:00,52.0,0.0,1632.0,0.0,53.0,2.0,4948.0,0.0,13.0,929.0,1108.0
2019-05-04 07:00:00,53.0,0.0,1588.0,0.0,10.0,295.0,4948.0,0.0,177.0,984.0,1324.0
2019-05-04 08:00:00,52.0,0.0,1577.0,0.0,11.0,294.0,4947.0,0.0,598.0,965.0,1400.0
2019-05-04 09:00:00,51.0,0.0,1625.0,0.0,14.0,16.0,4946.0,0.0,1081.0,957.0,1500.0
2019-05-04 10:00:00,50.0,0.0,1622.0,0.0,64.0,0.0,4945.0,0.0,1347.0,969.0,1622.0
2019-05-04 11:00:00,50.0,0.0,1611.0,0.0,96.0,0.0,4943.0,0.0,1664.0,983.0,1705.0
2019-05-04 12:00:00,48.0,0.0,1561.0,0.0,93.0,3.0,4942.0,0.0,1665.0,1031.0,1868.0
2019-05-04 13:00:00,48.0,0.0,1465.0,0.0,18.0,229.0,4947.0,0.0,1957.0,1003.0,1881.0
2019-05-04 14:00:00,48.0,0.0,1494.0,0.0,21.0,505.0,4949.0,0.0,1934.0,952.0,1991.0
2019-05-04 15:00:00,48.0,0.0,1382.0,0.0,21.0,510.0,4947.0,0.0,1840.0,958.0,2076.0
2019-05-04 16:00:00,43.0,0.0,1407.0,0.0,18.0,678.0,4951.0,0.0,1588.0,957.0,2137.0
2019-05-04 17:00:00,43.0,0.0,1437.0,0.0,16.0,569.0,4951.0,0.0,1207.0,957.0,2304.0
2019-05-04 18:00:00,43.0,0.0,1580.0,0.0,26.0,160.0,4952.0,0.0,743.0,968.0,2242.0
2019-05-04 19:00:00,43.0,0.0,1656.0,0.0,385.0,0.0,4953.0,0.0,305.0,939.0,2159.0
2019-05-04 20:00:00,44.0,0.0,1701.0,0.0,709.0,0.0,4952.0,0.0,65.0,988.0,1882.0
2019-05-04 21:00:00,44.0,0.0,1720.0,0.0,868.0,0.0,4953.0,0.0,0.0,963.0,1801.0
2019-05-04 22:00:00,44.0,0.0,1651.0,0.0,820.0,0.0,4952.0,0.0,0.0,892.0,1666.0
2019-05-04 23:00:00,43.0,0.0,1704.0,0.0,999.0,0.0,4953.0,0.0,0.0,883.0,1407.0
2019-05-05 00:00:00,43.0,0.0,1545.0,0.0,162.0,0.0,4951.0,0.0,0.0,827.0,1268.0
2019-05-05 01:00:00,43.0,0.0,1436.0,0.0,145.0,0.0,4951.0,0.0,0.0,791.0,1131.0
2019-05-05 02:00:00,43.0,0.0,1442.0,0.0,21.0,209.0,4954.0,0.0,0.0,758.0,1394.0
2019-05-05 03:00:00,43.0,0.0,1602.0,0.0,14.0,307.0,4956.0,0.0,0.0,744.0,1252.0
2019-05-05 04:00:00,43.0,0.0,1500.0,0.0,15.0,559.0,4957.0,0.0,0.0,770.0,1296.0
2019-05-05 05:00:00,43.0,0.0,1472.0,0.0,14.0,7.0,4958.0,0.0,0.0,795.0,1250.0
2019-05-05 06:00:00,43.0,0.0,1447.0,0.0,13.0,261.0,4957.0,0.0,27.0,839.0,1585.0
2019-05-05 07:00:00,43.0,0.0,1533.0,0.0,11.0,382.0,4956.0,0.0,187.0,931.0,1385.0
2019-05-05 08:00:00,43.0,0.0,1590.0,0.0,80.0,0.0,4957.0,0.0,477.0,1003.0,1054.0
2019-05-05 09:00:00,43.0,0.0,1589.0,0.0,51.0,0.0,4956.0,0.0,832.0,1034.0,1179.0
2019-05-05 10:00:00,43.0,0.0,1543.0,0.0,47.0,3.0,4953.0,0.0,1103.0,1029.0,1030.0
2019-05-05 11:00:00,44.0,0.0,1493.0,0.0,48.0,189.0,4951.0,0.0,1579.0,995.0,1151.0
2019-05-05 12:00:00,43.0,0.0,1570.0,0.0,48.0,31.0,4950.0,0.0,1685.0,981.0,1170.0
2019-05-05 13:00:00,43.0,0.0,1553.0,0.0,14.0,487.0,4951.0,0.0,1758.0,973.0,1161.0
2019-05-05 14:00:00,42.0,0.0,1494.0,0.0,10.0,889.0,4951.0,0.0,1725.0,945.0,1221.0
2019-05-05 15:00:00,42.0,0.0,1539.0,0.0,8.0,877.0,4949.0,0.0,1647.0,883.0,1077.0
2019-05-05 16:00:00,43.0,0.0,1615.0,0.0,10.0,786.0,4948.0,0.0,1469.0,956.0,911.0
2019-05-05 17:00:00,40.0,0.0,1600.0,0.0,15.0,123.0,4951.0,0.0,1078.0,1005.0,942.0
2019-05-05 18:00:00,41.0,0.0,1564.0,0.0,18.0,81.0,4944.0,0.0,698.0,1006.0,848.0
2019-05-05 19:00:00,40.0,0.0,1645.0,0.0,39.0,74.0,4945.0,0.0,325.0,927.0,727.0
2019-05-05 20:00:00,42.0,0.0,1696.0,0.0,56.0,0.0,4945.0,0.0,76.0,911.0,555.0
2019-05-05 21:00:00,43.0,0.0,1707.0,0.0,185.0,0.0,4947.0,0.0,1.0,920.0,260.0
2019-05-05 22:00:00,43.0,0.0,1701.0,0.0,59.0,0.0,4947.0,0.0,0.0,947.0,255.0
2019-05-05 23:00:00,43.0,0.0,1639.0,0.0,90.0,0.0,4950.0,0.0,0.0,891.0,211.0
2019-05-06 00:00:00,43.0,0.0,1692.0,0.0,13.0,1.0,4951.0,0.0,0.0,833.0,158.0
2019-05-06 01:00:00,43.0,0.0,1708.0,0.0,13.0,1.0,4953.0,0.0,0.0,817.0,157.0
2019-05-06 02:00:00,43.0,0.0,1733.0,0.0,15.0,1.0,4953.0,0.0,0.0,844.0,218.0
2019-05-06 03:00:00,43.0,0.0,1715.0,0.0,15.0,184.0,4954.0,0.0,0.0,818.0,455.0
2019-05-06 04:00:00,43.0,0.0,1718.0,0.0,15.0,277.0,4957.0,0.0,0.0,781.0,711.0
2019-05-06 05:00:00,30.0,0.0,1924.0,0.0,15.0,197.0,4960.0,0.0,0.0,780.0,939.0
2019-05-06 06:00:00,26.0,0.0,2289.0,0.0,56.0,98.0,4958.0,0.0,13.0,869.0,972.0
2019-05-06 07:00:00,26.0,0.0,2437.0,0.0,283.0,0.0,4956.0,0.0,100.0,978.0,546.0
2019-05-06 08:00:00,26.0,0.0,2496.0,0.0,629.0,0.0,4955.0,0.0,284.0,1012.0,341.0
2019-05-06 09:00:00,26.0,0.0,2501.0,0.0,688.0,0.0,4954.0,0.0,472.0,1026.0,382.0
2019-05-06 10:00:00,26.0,0.0,2460.0,0.0,767.0,0.0,4949.0,0.0,782.0,1027.0,415.0
