MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-03-31 05:00:00,613.0,1372.0,3268.0,0.0,117.0,0.0,7772.0,0.0,0.0,223.0,70.0
2022-03-31 06:00:00,593.0,1369.0,3844.0,0.0,125.0,0.0,7773.0,0.0,13.0,230.0,22.0
2022-03-31 07:00:00,599.0,1370.0,4284.0,0.0,119.0,0.0,7777.0,0.0,177.0,275.0,29.0
2022-03-31 08:00:00,605.0,1384.0,4610.0,0.0,100.0,0.0,7774.0,0.0,410.0,309.0,4.0
2022-03-31 09:00:00,477.0,1364.0,4845.0,0.0,91.0,0.0,7775.0,0.0,603.0,346.0,4.0
2022-03-31 10:00:00,458.0,1390.0,4214.0,0.0,96.0,0.0,7777.0,0.0,814.0,361.0,4.0
2022-03-31 11:00:00,522.0,1430.0,4179.0,0.0,96.0,0.0,7777.0,0.0,835.0,374.0,23.0
2022-03-31 12:00:00,599.0,1428.0,4214.0,0.0,99.0,0.0,7777.0,0.0,894.0,398.0,38.0
2022-03-31 13:00:00,629.0,1386.0,4011.0,0.0,108.0,0.0,7775.0,0.0,841.0,400.0,60.0
2022-03-31 14:00:00,634.0,1416.0,3775.0,0.0,116.0,0.0,7773.0,0.0,810.0,386.0,136.0
2022-03-31 15:00:00,625.0,1426.0,3614.0,0.0,124.0,0.0,7774.0,0.0,608.0,383.0,147.0
2022-03-31 16:00:00,621.0,1433.0,3709.0,0.0,124.0,0.0,7770.0,0.0,412.0,330.0,146.0
2022-03-31 17:00:00,613.0,1409.0,3986.0,0.0,124.0,0.0,7772.0,0.0,195.0,299.0,141.0
2022-03-31 18:00:00,613.0,1435.0,3701.0,0.0,124.0,0.0,7772.0,0.0,40.0,275.0,134.0
2022-03-31 19:00:00,618.0,1406.0,3683.0,0.0,124.0,0.0,7774.0,0.0,0.0,269.0,126.0
2022-03-31 20:00:00,618.0,1413.0,3658.0,0.0,124.0,0.0,7774.0,0.0,0.0,272.0,153.0
2022-03-31 21:00:00,619.0,1417.0,3473.0,0.0,124.0,0.0,7774.0,0.0,0.0,273.0,166.0
2022-03-31 22:00:00,624.0,1403.0,3152.0,0.0,124.0,0.0,7778.0,0.0,0.0,268.0,174.0
2022-03-31 23:00:00,624.0,1323.0,3100.0,0.0,122.0,0.0,7774.0,0.0,0.0,264.0,194.0
2022-04-01 00:00:00,588.0,1314.0,2536.0,0.0,112.0,0.0,7768.0,0.0,0.0,261.0,257.0
2022-04-01 01:00:00,584.0,1367.0,2215.0,0.0,112.0,0.0,7772.0,0.0,0.0,257.0,260.0
2022-04-01 02:00:00,581.0,1352.0,2220.0,0.0,112.0,0.0,7772.0,0.0,0.0,250.0,247.0
2022-04-01 03:00:00,581.0,1329.0,2362.0,0.0,112.0,0.0,7771.0,0.0,0.0,252.0,281.0
2022-04-01 04:00:00,583.0,1343.0,2378.0,0.0,113.0,0.0,7767.0,0.0,0.0,244.0,310.0
2022-04-01 05:00:00,586.0,1347.0,2416.0,0.0,116.0,0.0,7760.0,0.0,0.0,246.0,360.0
2022-04-01 06:00:00,626.0,1350.0,2861.0,0.0,116.0,0.0,7771.0,0.0,11.0,253.0,387.0
2022-04-01 07:00:00,633.0,1352.0,3171.0,0.0,113.0,0.0,7775.0,0.0,164.0,288.0,428.0
2022-04-01 08:00:00,632.0,1380.0,3084.0,0.0,96.0,0.0,7779.0,0.0,506.0,320.0,454.0
2022-04-01 09:00:00,641.0,1346.0,3021.0,0.0,98.0,0.0,7771.0,0.0,1031.0,354.0,420.0
2022-04-01 10:00:00,641.0,1330.0,2982.0,0.0,103.0,0.0,7765.0,0.0,1535.0,371.0,381.0
2022-04-01 11:00:00,640.0,1379.0,2990.0,0.0,87.0,0.0,7766.0,0.0,1851.0,382.0,400.0
2022-04-01 12:00:00,637.0,1428.0,2989.0,0.0,85.0,0.0,7771.0,0.0,1917.0,400.0,471.0
2022-04-01 13:00:00,626.0,1365.0,2997.0,0.0,98.0,0.0,7769.0,0.0,1997.0,403.0,495.0
2022-04-01 14:00:00,614.0,1383.0,2987.0,0.0,118.0,0.0,7773.0,0.0,1700.0,389.0,533.0
2022-04-01 15:00:00,611.0,1413.0,2986.0,0.0,116.0,0.0,7765.0,0.0,1489.0,382.0,590.0
2022-04-01 16:00:00,610.0,1408.0,2989.0,0.0,116.0,0.0,7767.0,0.0,1178.0,329.0,639.0
2022-04-01 17:00:00,609.0,1353.0,3079.0,0.0,116.0,0.0,7766.0,0.0,704.0,295.0,645.0
2022-04-01 18:00:00,606.0,1375.0,3036.0,0.0,116.0,0.0,7771.0,0.0,213.0,273.0,642.0
2022-04-01 19:00:00,611.0,1398.0,3190.0,0.0,118.0,0.0,7776.0,0.0,2.0,267.0,677.0
2022-04-01 20:00:00,612.0,1397.0,3158.0,0.0,116.0,0.0,7775.0,0.0,0.0,269.0,744.0
2022-04-01 21:00:00,611.0,1387.0,2800.0,0.0,114.0,0.0,7769.0,0.0,0.0,273.0,732.0
2022-04-01 22:00:00,610.0,1377.0,2473.0,0.0,112.0,0.0,7768.0,0.0,0.0,266.0,673.0
2022-04-01 23:00:00,548.0,1344.0,2530.0,0.0,112.0,0.0,7761.0,0.0,0.0,260.0,594.0
2022-04-02 00:00:00,527.0,1314.0,2529.0,0.0,115.0,0.0,7769.0,0.0,0.0,254.0,766.0
2022-04-02 01:00:00,519.0,1353.0,2440.0,0.0,116.0,0.0,7768.0,0.0,0.0,249.0,864.0
2022-04-02 02:00:00,516.0,1361.0,2468.0,0.0,116.0,0.0,7765.0,0.0,0.0,245.0,904.0
2022-04-02 03:00:00,510.0,1316.0,2482.0,0.0,113.0,0.0,7767.0,0.0,0.0,251.0,840.0
2022-04-02 04:00:00,516.0,1336.0,2491.0,0.0,105.0,0.0,7770.0,0.0,0.0,246.0,811.0
2022-04-02 05:00:00,512.0,1329.0,2440.0,0.0,101.0,0.0,7766.0,0.0,0.0,242.0,758.0
2022-04-02 06:00:00,536.0,1265.0,2221.0,0.0,100.0,0.0,7766.0,0.0,29.0,249.0,750.0
2022-04-02 07:00:00,537.0,1278.0,2387.0,0.0,96.0,0.0,7766.0,0.0,337.0,272.0,743.0
2022-04-02 08:00:00,539.0,1274.0,2571.0,0.0,96.0,0.0,7764.0,0.0,882.0,290.0,828.0
2022-04-02 09:00:00,537.0,1321.0,2581.0,0.0,95.0,0.0,7766.0,0.0,1475.0,298.0,865.0
2022-04-02 10:00:00,536.0,1299.0,2560.0,0.0,95.0,0.0,7763.0,0.0,1768.0,314.0,813.0
2022-04-02 11:00:00,535.0,1302.0,2534.0,0.0,96.0,0.0,7768.0,0.0,2091.0,318.0,755.0
2022-04-02 12:00:00,535.0,1299.0,2596.0,0.0,93.0,0.0,7769.0,0.0,2037.0,325.0,764.0
2022-04-02 13:00:00,536.0,1286.0,2491.0,0.0,92.0,0.0,7765.0,0.0,1735.0,324.0,807.0
2022-04-02 14:00:00,532.0,1300.0,2453.0,0.0,92.0,0.0,7772.0,0.0,1356.0,309.0,875.0
2022-04-02 15:00:00,532.0,1277.0,2592.0,0.0,92.0,0.0,7754.0,0.0,910.0,300.0,922.0
2022-04-02 16:00:00,527.0,1298.0,2892.0,0.0,92.0,0.0,7727.0,0.0,599.0,292.0,930.0
2022-04-02 17:00:00,527.0,1300.0,3118.0,0.0,92.0,0.0,7771.0,0.0,325.0,283.0,852.0
2022-04-02 18:00:00,527.0,1270.0,3193.0,0.0,92.0,0.0,7766.0,0.0,90.0,273.0,797.0
2022-04-02 19:00:00,526.0,1274.0,3547.0,0.0,92.0,0.0,7777.0,0.0,1.0,277.0,878.0
2022-04-02 20:00:00,529.0,1306.0,3575.0,0.0,92.0,0.0,7767.0,0.0,0.0,267.0,873.0
2022-04-02 21:00:00,532.0,1273.0,3159.0,0.0,86.0,0.0,7773.0,0.0,0.0,276.0,889.0
2022-04-02 22:00:00,534.0,1274.0,2850.0,0.0,84.0,0.0,7782.0,0.0,0.0,269.0,912.0
2022-04-02 23:00:00,538.0,1294.0,2600.0,0.0,84.0,0.0,7772.0,0.0,0.0,259.0,930.0
2022-04-03 00:00:00,528.0,1264.0,2780.0,0.0,84.0,0.0,7771.0,0.0,0.0,259.0,865.0
2022-04-03 01:00:00,517.0,1276.0,2609.0,0.0,81.0,0.0,7768.0,0.0,0.0,259.0,876.0
2022-04-03 02:00:00,517.0,1250.0,2453.0,0.0,80.0,0.0,7768.0,0.0,0.0,249.0,868.0
2022-04-03 03:00:00,512.0,1229.0,2698.0,0.0,80.0,0.0,7776.0,0.0,0.0,256.0,758.0
2022-04-03 04:00:00,514.0,1212.0,2764.0,0.0,77.0,0.0,7778.0,0.0,0.0,250.0,744.0
2022-04-03 05:00:00,512.0,1286.0,2624.0,0.0,76.0,0.0,7776.0,0.0,0.0,249.0,756.0
2022-04-03 06:00:00,542.0,1255.0,2720.0,0.0,74.0,0.0,7773.0,0.0,10.0,259.0,814.0
2022-04-03 07:00:00,542.0,1274.0,3338.0,0.0,72.0,0.0,7778.0,0.0,177.0,281.0,969.0
2022-04-03 08:00:00,542.0,1270.0,3200.0,0.0,70.0,0.0,7771.0,0.0,643.0,290.0,994.0
2022-04-03 09:00:00,540.0,1288.0,2810.0,0.0,68.0,0.0,7769.0,0.0,1427.0,294.0,1048.0
2022-04-03 10:00:00,542.0,1294.0,2475.0,0.0,68.0,0.0,7766.0,0.0,2419.0,310.0,1099.0
2022-04-03 11:00:00,542.0,1296.0,2110.0,0.0,68.0,0.0,7771.0,0.0,3154.0,312.0,1130.0
2022-04-03 12:00:00,509.0,1083.0,1498.0,0.0,68.0,0.0,7782.0,0.0,3575.0,321.0,1098.0
2022-04-03 13:00:00,512.0,939.0,1590.0,0.0,65.0,0.0,7780.0,0.0,3504.0,324.0,987.0
2022-04-03 14:00:00,511.0,896.0,2306.0,0.0,64.0,0.0,7780.0,0.0,3188.0,304.0,1000.0
2022-04-03 15:00:00,507.0,880.0,2104.0,0.0,64.0,0.0,7775.0,0.0,2817.0,293.0,977.0
2022-04-03 16:00:00,509.0,876.0,2449.0,0.0,64.0,0.0,7777.0,0.0,2159.0,281.0,925.0
2022-04-03 17:00:00,513.0,1086.0,2799.0,0.0,61.0,0.0,7779.0,0.0,1245.0,275.0,893.0
2022-04-03 18:00:00,531.0,1250.0,2939.0,0.0,56.0,0.0,7777.0,0.0,336.0,268.0,674.0
2022-04-03 19:00:00,532.0,1272.0,3724.0,0.0,50.0,0.0,7783.0,0.0,6.0,261.0,402.0
2022-04-03 20:00:00,532.0,1309.0,3889.0,0.0,48.0,0.0,7781.0,0.0,0.0,259.0,245.0
2022-04-03 21:00:00,535.0,1275.0,3237.0,0.0,47.0,0.0,7776.0,0.0,0.0,256.0,245.0
2022-04-03 22:00:00,538.0,1284.0,2807.0,0.0,44.0,0.0,7773.0,0.0,0.0,247.0,217.0
2022-04-03 23:00:00,540.0,1292.0,2556.0,0.0,44.0,0.0,7768.0,0.0,0.0,251.0,166.0
2022-04-04 00:00:00,518.0,1274.0,2579.0,0.0,40.0,0.0,7782.0,0.0,0.0,245.0,162.0
2022-04-04 01:00:00,511.0,1282.0,2541.0,0.0,40.0,0.0,7780.0,0.0,0.0,245.0,85.0
2022-04-04 02:00:00,512.0,1248.0,2515.0,0.0,40.0,0.0,7779.0,0.0,0.0,239.0,42.0
2022-04-04 03:00:00,514.0,1284.0,2504.0,0.0,40.0,0.0,7781.0,0.0,0.0,240.0,40.0
2022-04-04 04:00:00,511.0,1266.0,2614.0,0.0,36.0,0.0,7780.0,0.0,0.0,239.0,61.0
2022-04-04 05:00:00,513.0,1298.0,2885.0,0.0,36.0,0.0,7776.0,0.0,0.0,237.0,139.0
2022-04-04 06:00:00,537.0,1323.0,3597.0,0.0,36.0,0.0,7778.0,0.0,71.0,242.0,141.0
2022-04-04 07:00:00,544.0,1382.0,4084.0,0.0,36.0,0.0,7777.0,0.0,753.0,280.0,89.0
2022-04-04 08:00:00,549.0,1388.0,4021.0,0.0,33.0,0.0,7771.0,0.0,2015.0,324.0,49.0
2022-04-04 09:00:00,553.0,1347.0,3215.0,0.0,32.0,0.0,7769.0,0.0,3579.0,350.0,20.0
2022-04-04 10:00:00,556.0,1320.0,2788.0,0.0,32.0,0.0,7775.0,0.0,4350.0,367.0,35.0
2022-04-04 11:00:00,571.0,1378.0,2742.0,0.0,33.0,0.0,7779.0,0.0,5148.0,378.0,82.0
2022-04-04 12:00:00,573.0,1391.0,2907.0,0.0,32.0,0.0,7780.0,0.0,5212.0,397.0,153.0
2022-04-04 13:00:00,614.0,1398.0,3020.0,0.0,28.0,0.0,7781.0,0.0,5049.0,399.0,216.0
2022-04-04 14:00:00,612.0,1393.0,2478.0,0.0,28.0,0.0,7784.0,0.0,4594.0,382.0,380.0
2022-04-04 15:00:00,603.0,1383.0,2453.0,0.0,28.0,0.0,7786.0,0.0,3957.0,382.0,442.0
2022-04-04 16:00:00,600.0,1404.0,2884.0,0.0,28.0,0.0,7783.0,0.0,2842.0,332.0,463.0
2022-04-04 17:00:00,602.0,1360.0,3041.0,0.0,28.0,0.0,7783.0,0.0,1477.0,296.0,438.0
2022-04-04 18:00:00,602.0,1344.0,3218.0,0.0,28.0,0.0,7789.0,0.0,383.0,267.0,383.0
2022-04-04 19:00:00,603.0,1383.0,3665.0,0.0,24.0,0.0,7795.0,0.0,10.0,270.0,392.0
2022-04-04 20:00:00,603.0,1373.0,3780.0,0.0,24.0,0.0,7783.0,0.0,0.0,258.0,577.0
2022-04-04 21:00:00,605.0,1384.0,3198.0,0.0,22.0,0.0,7772.0,0.0,0.0,259.0,797.0
2022-04-04 22:00:00,609.0,1379.0,2766.0,0.0,12.0,0.0,7775.0,0.0,0.0,257.0,815.0
2022-04-04 23:00:00,608.0,1387.0,2653.0,0.0,12.0,0.0,7772.0,0.0,0.0,250.0,694.0
2022-04-05 00:00:00,583.0,1371.0,2695.0,0.0,12.0,0.0,7773.0,0.0,0.0,362.0,579.0
2022-04-05 01:00:00,587.0,1366.0,2783.0,0.0,12.0,0.0,7777.0,0.0,0.0,363.0,434.0
2022-04-05 02:00:00,591.0,1360.0,2843.0,0.0,12.0,0.0,7778.0,0.0,0.0,356.0,423.0
2022-04-05 03:00:00,588.0,1379.0,2857.0,0.0,12.0,0.0,7779.0,0.0,0.0,361.0,274.0
2022-04-05 04:00:00,593.0,1349.0,2879.0,0.0,12.0,0.0,7776.0,0.0,0.0,354.0,157.0
2022-04-05 05:00:00,591.0,1367.0,3015.0,0.0,12.0,0.0,7774.0,0.0,0.0,354.0,113.0
2022-04-05 06:00:00,610.0,1372.0,3915.0,0.0,12.0,0.0,7778.0,0.0,91.0,365.0,131.0
2022-04-05 07:00:00,621.0,1409.0,4196.0,0.0,12.0,0.0,7775.0,0.0,847.0,398.0,179.0
2022-04-05 08:00:00,625.0,1420.0,3658.0,0.0,12.0,0.0,7771.0,0.0,2304.0,424.0,131.0
2022-04-05 09:00:00,637.0,1406.0,3459.0,0.0,12.0,0.0,7768.0,0.0,3624.0,456.0,70.0
2022-04-05 10:00:00,643.0,1355.0,3319.0,0.0,12.0,0.0,7770.0,0.0,4482.0,467.0,70.0
2022-04-05 11:00:00,646.0,1428.0,3530.0,0.0,12.0,0.0,7770.0,0.0,4540.0,478.0,82.0
2022-04-05 12:00:00,649.0,1441.0,3301.0,0.0,12.0,0.0,7770.0,0.0,4603.0,493.0,106.0
2022-04-05 13:00:00,645.0,1417.0,3198.0,0.0,12.0,0.0,7771.0,0.0,4545.0,488.0,115.0
2022-04-05 14:00:00,636.0,1392.0,2982.0,0.0,12.0,0.0,7774.0,0.0,4311.0,475.0,366.0
2022-04-05 15:00:00,627.0,1428.0,2695.0,0.0,12.0,0.0,7776.0,0.0,4037.0,467.0,505.0
2022-04-05 16:00:00,607.0,1404.0,3275.0,0.0,12.0,0.0,7778.0,0.0,2910.0,422.0,318.0
2022-04-05 17:00:00,613.0,1409.0,3573.0,0.0,12.0,0.0,7781.0,0.0,1449.0,382.0,188.0
2022-04-05 18:00:00,609.0,1424.0,3820.0,0.0,12.0,0.0,7779.0,0.0,356.0,357.0,91.0
2022-04-05 19:00:00,611.0,1412.0,3969.0,0.0,12.0,0.0,7779.0,0.0,7.0,355.0,28.0
2022-04-05 20:00:00,612.0,1435.0,3929.0,0.0,12.0,0.0,7773.0,0.0,0.0,349.0,16.0
2022-04-05 21:00:00,611.0,1423.0,3779.0,0.0,12.0,0.0,7774.0,0.0,0.0,354.0,31.0
2022-04-05 22:00:00,611.0,1424.0,2753.0,0.0,12.0,0.0,7779.0,0.0,0.0,349.0,61.0
2022-04-05 23:00:00,616.0,1391.0,2707.0,0.0,12.0,0.0,7774.0,0.0,0.0,348.0,74.0
2022-04-06 00:00:00,620.0,1380.0,2360.0,0.0,12.0,0.0,7773.0,0.0,0.0,344.0,85.0
2022-04-06 01:00:00,616.0,1379.0,2221.0,0.0,12.0,0.0,7772.0,0.0,0.0,347.0,91.0
2022-04-06 02:00:00,612.0,1375.0,2162.0,0.0,12.0,0.0,7774.0,0.0,0.0,337.0,76.0
2022-04-06 03:00:00,609.0,1355.0,2295.0,0.0,12.0,0.0,7775.0,0.0,0.0,341.0,48.0
2022-04-06 04:00:00,615.0,1358.0,2341.0,0.0,12.0,0.0,7772.0,0.0,0.0,339.0,101.0
2022-04-06 05:00:00,622.0,1409.0,2682.0,0.0,12.0,0.0,7769.0,0.0,0.0,333.0,123.0
2022-04-06 06:00:00,626.0,1365.0,3640.0,0.0,12.0,0.0,7768.0,0.0,121.0,349.0,114.0
2022-04-06 07:00:00,643.0,1431.0,3705.0,0.0,12.0,0.0,7761.0,0.0,982.0,379.0,92.0
2022-04-06 08:00:00,644.0,1404.0,3445.0,0.0,12.0,0.0,7766.0,0.0,2413.0,406.0,32.0
2022-04-06 09:00:00,648.0,1384.0,3164.0,0.0,12.0,0.0,7776.0,0.0,4016.0,442.0,5.0
2022-04-06 10:00:00,656.0,1349.0,2906.0,0.0,12.0,0.0,7779.0,0.0,5294.0,457.0,4.0
2022-04-06 11:00:00,655.0,1415.0,2791.0,0.0,12.0,0.0,7775.0,0.0,5885.0,460.0,39.0
2022-04-06 12:00:00,658.0,1402.0,2645.0,0.0,12.0,0.0,7774.0,0.0,5898.0,475.0,57.0
2022-04-06 13:00:00,656.0,1379.0,2506.0,0.0,12.0,0.0,7775.0,0.0,6021.0,474.0,80.0
2022-04-06 14:00:00,645.0,1407.0,2265.0,0.0,12.0,0.0,7779.0,0.0,5758.0,461.0,129.0
2022-04-06 15:00:00,634.0,1380.0,2198.0,0.0,12.0,0.0,7768.0,0.0,5058.0,462.0,200.0
2022-04-06 16:00:00,627.0,1363.0,2196.0,0.0,12.0,0.0,7763.0,0.0,3777.0,413.0,326.0
2022-04-06 17:00:00,621.0,1397.0,2682.0,0.0,12.0,0.0,7777.0,0.0,2031.0,392.0,385.0
2022-04-06 18:00:00,609.0,1566.0,2968.0,0.0,12.0,0.0,7783.0,0.0,461.0,364.0,418.0
2022-04-06 19:00:00,618.0,1767.0,3201.0,0.0,12.0,0.0,7784.0,0.0,12.0,358.0,391.0
2022-04-06 20:00:00,620.0,1748.0,3319.0,0.0,12.0,0.0,7777.0,0.0,0.0,360.0,462.0
2022-04-06 21:00:00,615.0,1726.0,3243.0,0.0,12.0,0.0,7774.0,0.0,0.0,356.0,470.0
2022-04-06 22:00:00,618.0,1560.0,2550.0,0.0,12.0,0.0,7763.0,0.0,0.0,358.0,415.0
2022-04-06 23:00:00,622.0,1530.0,2237.0,0.0,12.0,0.0,7755.0,0.0,0.0,346.0,432.0
2022-04-07 00:00:00,577.0,1460.0,1894.0,0.0,12.0,0.0,7760.0,0.0,0.0,328.0,350.0
2022-04-07 01:00:00,576.0,1383.0,1765.0,0.0,12.0,0.0,7766.0,0.0,0.0,330.0,177.0
2022-04-07 02:00:00,576.0,1360.0,1446.0,0.0,12.0,0.0,7764.0,0.0,0.0,321.0,108.0
2022-04-07 03:00:00,574.0,1364.0,1441.0,0.0,12.0,0.0,7768.0,0.0,0.0,322.0,157.0
2022-04-07 04:00:00,575.0,1374.0,1500.0,0.0,12.0,0.0,7767.0,0.0,0.0,320.0,245.0
2022-04-07 05:00:00,581.0,1357.0,1705.0,0.0,12.0,0.0,7770.0,0.0,0.0,319.0,415.0
2022-04-07 06:00:00,622.0,1103.0,1974.0,0.0,12.0,0.0,7772.0,0.0,40.0,327.0,513.0
2022-04-07 07:00:00,641.0,1168.0,2400.0,0.0,12.0,0.0,7781.0,0.0,311.0,366.0,744.0
2022-04-07 08:00:00,640.0,1267.0,2388.0,0.0,12.0,0.0,7778.0,0.0,764.0,401.0,535.0
2022-04-07 09:00:00,631.0,1281.0,2466.0,0.0,12.0,0.0,7771.0,0.0,1263.0,447.0,289.0
2022-04-07 10:00:00,647.0,1269.0,2323.0,0.0,12.0,0.0,7770.0,0.0,2093.0,463.0,284.0
2022-04-07 11:00:00,652.0,1266.0,1335.0,0.0,12.0,0.0,7777.0,0.0,2999.0,471.0,343.0
2022-04-07 12:00:00,654.0,1046.0,1402.0,0.0,12.0,0.0,7778.0,0.0,3560.0,483.0,296.0
2022-04-07 13:00:00,653.0,1141.0,2023.0,0.0,12.0,0.0,7783.0,0.0,3690.0,476.0,246.0
2022-04-07 14:00:00,645.0,1277.0,2180.0,0.0,12.0,0.0,7772.0,0.0,3893.0,465.0,147.0
2022-04-07 15:00:00,631.0,1279.0,2088.0,0.0,12.0,0.0,7770.0,0.0,3531.0,459.0,88.0
2022-04-07 16:00:00,628.0,1265.0,2374.0,0.0,12.0,0.0,7771.0,0.0,2834.0,410.0,103.0
2022-04-07 17:00:00,619.0,1221.0,2296.0,0.0,12.0,0.0,7770.0,0.0,1789.0,373.0,262.0
2022-04-07 18:00:00,619.0,1138.0,2089.0,0.0,12.0,0.0,7766.0,0.0,496.0,349.0,433.0
2022-04-07 19:00:00,620.0,1212.0,2537.0,0.0,12.0,0.0,7777.0,0.0,13.0,346.0,631.0
2022-04-07 20:00:00,623.0,1257.0,2570.0,0.0,12.0,0.0,7770.0,0.0,0.0,338.0,756.0
2022-04-07 21:00:00,629.0,1189.0,2615.0,0.0,12.0,0.0,7768.0,0.0,0.0,338.0,616.0
2022-04-07 22:00:00,635.0,1332.0,2219.0,0.0,12.0,0.0,7770.0,0.0,0.0,329.0,422.0
2022-04-07 23:00:00,636.0,1364.0,2006.0,0.0,12.0,0.0,7765.0,0.0,0.0,323.0,246.0
2022-04-08 00:00:00,583.0,1354.0,1974.0,0.0,12.0,0.0,7784.0,0.0,0.0,271.0,313.0
2022-04-08 01:00:00,584.0,1382.0,1969.0,0.0,12.0,0.0,7781.0,0.0,0.0,262.0,475.0
2022-04-08 02:00:00,581.0,1357.0,1793.0,0.0,12.0,0.0,7782.0,0.0,0.0,253.0,513.0
2022-04-08 03:00:00,581.0,1379.0,1669.0,0.0,12.0,0.0,7787.0,0.0,0.0,253.0,656.0
2022-04-08 04:00:00,582.0,1338.0,1893.0,0.0,12.0,0.0,7790.0,0.0,0.0,249.0,663.0
2022-04-08 05:00:00,592.0,1342.0,1859.0,0.0,12.0,0.0,7778.0,0.0,0.0,256.0,907.0
2022-04-08 06:00:00,632.0,1150.0,1983.0,0.0,12.0,0.0,7779.0,0.0,110.0,261.0,929.0
2022-04-08 07:00:00,633.0,1197.0,2404.0,0.0,12.0,0.0,7779.0,0.0,772.0,284.0,885.0
2022-04-08 08:00:00,636.0,1291.0,2378.0,0.0,12.0,0.0,7778.0,0.0,1909.0,302.0,640.0
2022-04-08 09:00:00,640.0,1302.0,2308.0,0.0,12.0,0.0,7774.0,0.0,2734.0,318.0,698.0
2022-04-08 10:00:00,645.0,1297.0,2303.0,0.0,12.0,0.0,7774.0,0.0,3271.0,337.0,761.0
2022-04-08 11:00:00,649.0,1311.0,2293.0,0.0,12.0,0.0,7772.0,0.0,3567.0,339.0,827.0
2022-04-08 12:00:00,628.0,1301.0,1938.0,0.0,12.0,0.0,7770.0,0.0,3741.0,346.0,636.0
2022-04-08 13:00:00,643.0,1286.0,2422.0,0.0,12.0,0.0,7770.0,0.0,3661.0,347.0,199.0
2022-04-08 14:00:00,634.0,1278.0,2977.0,0.0,12.0,0.0,7776.0,223.0,3271.0,329.0,149.0
2022-04-08 15:00:00,624.0,1310.0,2389.0,0.0,12.0,0.0,7774.0,228.0,3111.0,318.0,330.0
2022-04-08 16:00:00,613.0,1267.0,2122.0,0.0,12.0,0.0,7776.0,0.0,2460.0,300.0,594.0
2022-04-08 17:00:00,613.0,1221.0,2445.0,0.0,12.0,0.0,7780.0,0.0,1315.0,296.0,595.0
2022-04-08 18:00:00,614.0,1215.0,2215.0,0.0,12.0,0.0,7779.0,0.0,361.0,286.0,572.0
2022-04-08 19:00:00,618.0,1228.0,2412.0,0.0,12.0,0.0,7783.0,0.0,11.0,285.0,914.0
2022-04-08 20:00:00,619.0,1210.0,2245.0,0.0,12.0,0.0,7778.0,0.0,0.0,278.0,1089.0
2022-04-08 21:00:00,618.0,1162.0,2210.0,0.0,12.0,0.0,7778.0,0.0,0.0,276.0,1091.0
2022-04-08 22:00:00,629.0,1317.0,2003.0,0.0,12.0,0.0,7784.0,0.0,0.0,271.0,798.0
2022-04-08 23:00:00,632.0,1384.0,2098.0,0.0,12.0,0.0,7785.0,0.0,0.0,274.0,453.0
2022-04-09 00:00:00,598.0,1344.0,2109.0,0.0,12.0,0.0,7782.0,0.0,0.0,303.0,392.0
2022-04-09 01:00:00,579.0,1324.0,1469.0,0.0,12.0,0.0,7775.0,0.0,0.0,299.0,634.0
2022-04-09 02:00:00,584.0,1340.0,1413.0,0.0,12.0,0.0,7770.0,0.0,0.0,296.0,807.0
2022-04-09 03:00:00,583.0,1327.0,1656.0,0.0,12.0,0.0,7772.0,0.0,0.0,296.0,891.0
2022-04-09 04:00:00,583.0,1315.0,1594.0,0.0,12.0,0.0,7778.0,0.0,0.0,287.0,796.0
2022-04-09 05:00:00,585.0,1345.0,1558.0,0.0,12.0,0.0,7778.0,0.0,0.0,286.0,800.0
2022-04-09 06:00:00,588.0,1262.0,1550.0,0.0,12.0,0.0,7782.0,0.0,48.0,284.0,541.0
2022-04-09 07:00:00,586.0,1314.0,1845.0,0.0,12.0,0.0,7788.0,0.0,343.0,317.0,502.0
2022-04-09 08:00:00,586.0,1336.0,1975.0,0.0,12.0,0.0,7783.0,0.0,643.0,349.0,654.0
2022-04-09 09:00:00,586.0,1321.0,1816.0,0.0,12.0,0.0,7776.0,0.0,1034.0,384.0,826.0
2022-04-09 10:00:00,584.0,1345.0,1813.0,0.0,12.0,0.0,7773.0,0.0,1254.0,404.0,1156.0
2022-04-09 11:00:00,584.0,1335.0,1875.0,0.0,12.0,0.0,7777.0,0.0,1173.0,413.0,1187.0
2022-04-09 12:00:00,586.0,1337.0,2196.0,0.0,12.0,0.0,7770.0,0.0,1107.0,430.0,1174.0
2022-04-09 13:00:00,586.0,1295.0,1813.0,0.0,12.0,0.0,7767.0,0.0,1333.0,424.0,1102.0
2022-04-09 14:00:00,584.0,1290.0,1284.0,0.0,12.0,0.0,7768.0,0.0,1476.0,401.0,1106.0
2022-04-09 15:00:00,581.0,1324.0,1334.0,0.0,19.0,0.0,7766.0,0.0,1323.0,397.0,1014.0
2022-04-09 16:00:00,583.0,1326.0,1538.0,0.0,24.0,0.0,7770.0,0.0,1050.0,348.0,901.0
2022-04-09 17:00:00,580.0,1343.0,1343.0,0.0,24.0,0.0,7773.0,0.0,526.0,305.0,800.0
2022-04-09 18:00:00,606.0,1290.0,1787.0,0.0,24.0,0.0,7774.0,1.0,183.0,278.0,425.0
