MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-04-28 03:00:00,12.0,312.0,44.0,0.0,200.0,0.0,0.0,0.0,0.0,10.0,3.0
2021-04-28 04:00:00,12.0,318.0,46.0,0.0,202.0,0.0,0.0,0.0,0.0,9.0,3.0
2021-04-28 05:00:00,12.0,328.0,52.0,0.0,299.0,0.0,0.0,0.0,0.0,10.0,3.0
2021-04-28 06:00:00,12.0,421.0,51.0,0.0,531.0,0.0,0.0,0.0,2.0,9.0,3.0
2021-04-28 07:00:00,12.0,530.0,50.0,0.0,916.0,0.0,0.0,0.0,14.0,8.0,0.0
2021-04-28 08:00:00,12.0,535.0,48.0,0.0,885.0,0.0,0.0,0.0,35.0,9.0,2.0
2021-04-28 09:00:00,12.0,534.0,47.0,0.0,853.0,0.0,0.0,0.0,46.0,9.0,1.0
2021-04-28 10:00:00,12.0,528.0,47.0,0.0,606.0,0.0,0.0,0.0,64.0,10.0,0.0
2021-04-28 11:00:00,12.0,532.0,46.0,0.0,619.0,0.0,0.0,0.0,73.0,9.0,0.0
2021-04-28 12:00:00,12.0,534.0,44.0,0.0,550.0,0.0,0.0,0.0,78.0,9.0,0.0
2021-04-28 13:00:00,12.0,533.0,42.0,0.0,363.0,0.0,0.0,0.0,73.0,10.0,1.0
2021-04-28 14:00:00,12.0,536.0,40.0,0.0,321.0,0.0,0.0,0.0,61.0,10.0,1.0
2021-04-28 15:00:00,12.0,540.0,41.0,0.0,330.0,0.0,0.0,0.0,50.0,9.0,1.0
2021-04-28 16:00:00,12.0,539.0,41.0,0.0,449.0,0.0,0.0,0.0,46.0,9.0,0.0
2021-04-28 17:00:00,12.0,540.0,41.0,0.0,640.0,0.0,0.0,0.0,34.0,10.0,0.0
2021-04-28 18:00:00,12.0,535.0,41.0,0.0,578.0,0.0,0.0,0.0,16.0,9.0,1.0
2021-04-28 19:00:00,12.0,535.0,43.0,0.0,771.0,0.0,0.0,0.0,3.0,10.0,1.0
2021-04-28 20:00:00,12.0,534.0,44.0,0.0,652.0,0.0,0.0,0.0,0.0,9.0,1.0
2021-04-28 21:00:00,12.0,534.0,43.0,0.0,584.0,0.0,0.0,0.0,0.0,10.0,1.0
2021-04-28 22:00:00,12.0,532.0,42.0,0.0,463.0,0.0,0.0,0.0,0.0,9.0,2.0
2021-04-28 23:00:00,12.0,462.0,43.0,0.0,291.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-04-29 00:00:00,11.0,404.0,43.0,0.0,253.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-29 01:00:00,11.0,319.0,42.0,0.0,168.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-29 02:00:00,11.0,335.0,42.0,0.0,151.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-29 03:00:00,11.0,337.0,43.0,0.0,148.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-29 04:00:00,11.0,336.0,44.0,0.0,149.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-04-29 05:00:00,11.0,403.0,47.0,0.0,165.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-29 06:00:00,11.0,527.0,48.0,0.0,403.0,0.0,0.0,0.0,2.0,8.0,0.0
2021-04-29 07:00:00,11.0,530.0,48.0,0.0,813.0,0.0,0.0,0.0,14.0,9.0,0.0
2021-04-29 08:00:00,11.0,534.0,49.0,0.0,883.0,0.0,0.0,0.0,35.0,8.0,0.0
2021-04-29 09:00:00,11.0,534.0,47.0,0.0,858.0,0.0,0.0,0.0,57.0,9.0,0.0
2021-04-29 10:00:00,11.0,533.0,46.0,0.0,669.0,0.0,0.0,0.0,68.0,10.0,0.0
2021-04-29 11:00:00,11.0,534.0,46.0,0.0,565.0,0.0,0.0,0.0,68.0,10.0,0.0
2021-04-29 12:00:00,11.0,535.0,45.0,0.0,473.0,0.0,0.0,0.0,71.0,10.0,0.0
2021-04-29 13:00:00,12.0,534.0,44.0,0.0,393.0,0.0,0.0,0.0,64.0,10.0,1.0
2021-04-29 14:00:00,11.0,518.0,44.0,0.0,299.0,0.0,0.0,0.0,51.0,10.0,1.0
2021-04-29 15:00:00,11.0,522.0,43.0,0.0,296.0,0.0,0.0,0.0,43.0,9.0,1.0
2021-04-29 16:00:00,11.0,513.0,42.0,0.0,313.0,0.0,0.0,0.0,44.0,9.0,0.0
2021-04-29 17:00:00,11.0,521.0,44.0,0.0,366.0,0.0,0.0,0.0,33.0,10.0,0.0
2021-04-29 18:00:00,11.0,523.0,42.0,0.0,457.0,0.0,0.0,0.0,16.0,10.0,0.0
2021-04-29 19:00:00,11.0,534.0,40.0,0.0,776.0,0.0,0.0,0.0,3.0,10.0,1.0
2021-04-29 20:00:00,11.0,534.0,43.0,0.0,867.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-04-29 21:00:00,11.0,534.0,41.0,0.0,666.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-04-29 22:00:00,11.0,534.0,42.0,0.0,405.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-29 23:00:00,11.0,508.0,43.0,0.0,289.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 00:00:00,11.0,409.0,41.0,0.0,316.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 01:00:00,11.0,320.0,43.0,0.0,279.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 02:00:00,11.0,266.0,43.0,0.0,277.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 03:00:00,11.0,265.0,44.0,0.0,280.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 04:00:00,11.0,312.0,47.0,0.0,289.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 05:00:00,11.0,400.0,51.0,0.0,379.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 06:00:00,11.0,510.0,52.0,0.0,570.0,0.0,0.0,0.0,3.0,8.0,0.0
2021-04-30 07:00:00,11.0,533.0,51.0,0.0,815.0,0.0,0.0,0.0,19.0,8.0,0.0
2021-04-30 08:00:00,11.0,535.0,50.0,0.0,904.0,0.0,0.0,0.0,38.0,9.0,0.0
2021-04-30 09:00:00,11.0,534.0,78.0,0.0,746.0,0.0,0.0,0.0,58.0,10.0,0.0
2021-04-30 10:00:00,11.0,534.0,85.0,0.0,786.0,0.0,0.0,0.0,75.0,10.0,0.0
2021-04-30 11:00:00,11.0,534.0,50.0,0.0,632.0,0.0,0.0,0.0,78.0,10.0,0.0
2021-04-30 12:00:00,11.0,534.0,46.0,0.0,523.0,0.0,0.0,0.0,82.0,9.0,0.0
2021-04-30 13:00:00,11.0,525.0,77.0,0.0,423.0,0.0,0.0,0.0,88.0,10.0,0.0
2021-04-30 14:00:00,11.0,522.0,82.0,0.0,325.0,0.0,0.0,0.0,86.0,10.0,0.0
2021-04-30 15:00:00,11.0,525.0,51.0,0.0,336.0,0.0,0.0,0.0,81.0,10.0,0.0
2021-04-30 16:00:00,11.0,517.0,42.0,0.0,361.0,0.0,0.0,0.0,57.0,10.0,0.0
2021-04-30 17:00:00,11.0,534.0,41.0,0.0,555.0,0.0,0.0,0.0,38.0,11.0,0.0
2021-04-30 18:00:00,11.0,535.0,42.0,0.0,869.0,0.0,0.0,0.0,18.0,10.0,0.0
2021-04-30 19:00:00,11.0,535.0,43.0,0.0,897.0,0.0,0.0,0.0,2.0,10.0,0.0
2021-04-30 20:00:00,11.0,535.0,45.0,0.0,905.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 21:00:00,11.0,534.0,43.0,0.0,857.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 22:00:00,11.0,534.0,42.0,0.0,534.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-04-30 23:00:00,11.0,461.0,43.0,0.0,516.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-01 00:00:00,12.0,326.0,42.0,0.0,545.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-01 01:00:00,12.0,277.0,44.0,0.0,515.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-01 02:00:00,12.0,276.0,44.0,0.0,439.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-01 03:00:00,12.0,272.0,45.0,0.0,402.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-01 04:00:00,12.0,275.0,46.0,0.0,434.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-01 05:00:00,12.0,262.0,50.0,0.0,424.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-01 06:00:00,12.0,251.0,49.0,0.0,395.0,0.0,0.0,0.0,4.0,9.0,0.0
2021-05-01 07:00:00,12.0,264.0,50.0,0.0,567.0,0.0,0.0,0.0,20.0,9.0,1.0
2021-05-01 08:00:00,12.0,264.0,50.0,0.0,759.0,0.0,0.0,0.0,48.0,9.0,0.0
2021-05-01 09:00:00,12.0,253.0,46.0,0.0,782.0,0.0,0.0,0.0,77.0,10.0,0.0
2021-05-01 10:00:00,12.0,248.0,46.0,0.0,775.0,0.0,0.0,0.0,109.0,10.0,1.0
2021-05-01 11:00:00,12.0,249.0,44.0,0.0,756.0,0.0,0.0,0.0,118.0,10.0,1.0
2021-05-01 12:00:00,12.0,257.0,44.0,0.0,777.0,0.0,0.0,0.0,121.0,10.0,1.0
2021-05-01 13:00:00,12.0,262.0,42.0,0.0,701.0,0.0,0.0,0.0,120.0,10.0,1.0
2021-05-01 14:00:00,12.0,249.0,43.0,0.0,544.0,0.0,0.0,0.0,109.0,10.0,1.0
2021-05-01 15:00:00,12.0,262.0,42.0,0.0,400.0,0.0,0.0,0.0,90.0,10.0,0.0
2021-05-01 16:00:00,12.0,261.0,41.0,0.0,369.0,0.0,0.0,0.0,57.0,10.0,0.0
2021-05-01 17:00:00,12.0,335.0,42.0,0.0,599.0,0.0,0.0,0.0,26.0,10.0,1.0
2021-05-01 18:00:00,12.0,415.0,38.0,0.0,809.0,0.0,0.0,0.0,8.0,10.0,0.0
2021-05-01 19:00:00,12.0,504.0,38.0,0.0,819.0,0.0,0.0,0.0,2.0,10.0,0.0
2021-05-01 20:00:00,12.0,520.0,41.0,0.0,832.0,0.0,0.0,0.0,0.0,11.0,0.0
2021-05-01 21:00:00,12.0,445.0,40.0,0.0,797.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-01 22:00:00,12.0,359.0,41.0,0.0,788.0,0.0,0.0,0.0,0.0,10.0,1.0
2021-05-01 23:00:00,12.0,271.0,42.0,0.0,742.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-02 00:00:00,11.0,265.0,41.0,0.0,716.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-02 01:00:00,10.0,253.0,43.0,0.0,742.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-02 02:00:00,10.0,253.0,43.0,0.0,676.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-02 03:00:00,10.0,253.0,44.0,0.0,583.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-02 04:00:00,10.0,253.0,45.0,0.0,616.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-02 05:00:00,10.0,253.0,50.0,0.0,766.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-02 06:00:00,10.0,253.0,49.0,0.0,651.0,0.0,0.0,0.0,4.0,10.0,0.0
2021-05-02 07:00:00,10.0,252.0,49.0,0.0,790.0,0.0,0.0,0.0,18.0,10.0,3.0
2021-05-02 08:00:00,10.0,252.0,48.0,0.0,820.0,0.0,0.0,0.0,39.0,10.0,2.0
2021-05-02 09:00:00,11.0,253.0,45.0,0.0,815.0,0.0,0.0,0.0,55.0,10.0,2.0
2021-05-02 10:00:00,11.0,253.0,45.0,0.0,906.0,0.0,0.0,0.0,71.0,10.0,2.0
2021-05-02 11:00:00,11.0,273.0,44.0,0.0,944.0,0.0,0.0,0.0,70.0,10.0,3.0
2021-05-02 12:00:00,11.0,273.0,43.0,0.0,954.0,0.0,0.0,0.0,65.0,10.0,2.0
2021-05-02 13:00:00,11.0,271.0,42.0,0.0,939.0,0.0,0.0,0.0,57.0,11.0,2.0
2021-05-02 14:00:00,11.0,268.0,42.0,0.0,929.0,0.0,0.0,0.0,51.0,10.0,2.0
2021-05-02 15:00:00,11.0,260.0,43.0,0.0,748.0,0.0,0.0,0.0,37.0,10.0,2.0
2021-05-02 16:00:00,11.0,274.0,41.0,0.0,947.0,0.0,0.0,0.0,26.0,10.0,2.0
2021-05-02 17:00:00,11.0,312.0,40.0,0.0,948.0,0.0,0.0,0.0,14.0,10.0,2.0
2021-05-02 18:00:00,11.0,372.0,38.0,0.0,953.0,0.0,0.0,0.0,6.0,10.0,3.0
2021-05-02 19:00:00,11.0,499.0,37.0,0.0,893.0,0.0,0.0,0.0,2.0,10.0,3.0
2021-05-02 20:00:00,12.0,500.0,40.0,0.0,1017.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-02 21:00:00,11.0,489.0,40.0,0.0,957.0,0.0,0.0,0.0,0.0,10.0,3.0
2021-05-02 22:00:00,11.0,377.0,40.0,0.0,953.0,0.0,0.0,0.0,0.0,10.0,3.0
2021-05-02 23:00:00,11.0,302.0,41.0,0.0,933.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-03 00:00:00,12.0,240.0,38.0,0.0,962.0,0.0,0.0,0.0,0.0,11.0,2.0
2021-05-03 01:00:00,12.0,277.0,40.0,0.0,965.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-03 02:00:00,12.0,310.0,40.0,0.0,965.0,0.0,0.0,0.0,0.0,11.0,2.0
2021-05-03 03:00:00,12.0,310.0,40.0,0.0,965.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-03 04:00:00,12.0,343.0,42.0,0.0,924.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-03 05:00:00,12.0,390.0,45.0,0.0,942.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-03 06:00:00,12.0,487.0,46.0,0.0,946.0,0.0,0.0,0.0,4.0,10.0,2.0
2021-05-03 07:00:00,12.0,498.0,46.0,0.0,1093.0,0.0,0.0,0.0,11.0,11.0,2.0
2021-05-03 08:00:00,12.0,497.0,47.0,0.0,1098.0,0.0,0.0,0.0,30.0,11.0,2.0
2021-05-03 09:00:00,12.0,468.0,74.0,0.0,966.0,0.0,0.0,0.0,55.0,11.0,2.0
2021-05-03 10:00:00,13.0,456.0,67.0,0.0,970.0,0.0,0.0,0.0,88.0,11.0,2.0
2021-05-03 11:00:00,13.0,440.0,42.0,0.0,966.0,0.0,0.0,0.0,114.0,11.0,2.0
2021-05-03 12:00:00,13.0,441.0,43.0,0.0,975.0,0.0,0.0,0.0,127.0,11.0,2.0
2021-05-03 13:00:00,13.0,470.0,73.0,0.0,973.0,0.0,0.0,0.0,120.0,11.0,2.0
2021-05-03 14:00:00,13.0,363.0,67.0,0.0,981.0,0.0,0.0,0.0,100.0,11.0,1.0
2021-05-03 15:00:00,13.0,371.0,46.0,0.0,976.0,0.0,0.0,0.0,100.0,11.0,1.0
2021-05-03 16:00:00,13.0,364.0,39.0,0.0,976.0,0.0,0.0,0.0,84.0,11.0,1.0
2021-05-03 17:00:00,13.0,447.0,39.0,0.0,974.0,0.0,0.0,0.0,63.0,11.0,2.0
2021-05-03 18:00:00,13.0,450.0,39.0,0.0,973.0,0.0,0.0,0.0,36.0,11.0,1.0
2021-05-03 19:00:00,13.0,501.0,38.0,0.0,1111.0,0.0,0.0,0.0,5.0,10.0,1.0
2021-05-03 20:00:00,13.0,502.0,39.0,0.0,1120.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-03 21:00:00,13.0,500.0,39.0,0.0,1146.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-03 22:00:00,13.0,472.0,39.0,0.0,986.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-03 23:00:00,13.0,364.0,39.0,0.0,987.0,0.0,0.0,0.0,0.0,10.0,2.0
2021-05-04 00:00:00,13.0,283.0,38.0,0.0,985.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-04 01:00:00,13.0,306.0,40.0,0.0,993.0,0.0,0.0,0.0,0.0,8.0,0.0
2021-05-04 02:00:00,13.0,312.0,40.0,0.0,993.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-04 03:00:00,13.0,314.0,40.0,0.0,961.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-04 04:00:00,13.0,314.0,41.0,0.0,962.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-04 05:00:00,13.0,375.0,44.0,0.0,953.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-04 06:00:00,13.0,474.0,45.0,0.0,987.0,0.0,0.0,0.0,8.0,10.0,0.0
2021-05-04 07:00:00,12.0,498.0,47.0,0.0,999.0,0.0,0.0,0.0,31.0,10.0,0.0
2021-05-04 08:00:00,12.0,486.0,44.0,0.0,1006.0,0.0,0.0,0.0,71.0,10.0,0.0
2021-05-04 09:00:00,13.0,470.0,43.0,0.0,1010.0,0.0,0.0,0.0,109.0,11.0,0.0
2021-05-04 10:00:00,13.0,468.0,42.0,0.0,1004.0,0.0,0.0,0.0,128.0,10.0,0.0
2021-05-04 11:00:00,13.0,459.0,41.0,0.0,1005.0,0.0,0.0,0.0,146.0,11.0,0.0
2021-05-04 12:00:00,13.0,481.0,42.0,0.0,1002.0,0.0,0.0,0.0,148.0,11.0,0.0
2021-05-04 13:00:00,13.0,472.0,41.0,0.0,1001.0,0.0,0.0,0.0,142.0,10.0,0.0
2021-05-04 14:00:00,13.0,391.0,54.0,0.0,996.0,0.0,0.0,0.0,127.0,10.0,0.0
2021-05-04 15:00:00,13.0,412.0,40.0,0.0,971.0,0.0,0.0,0.0,109.0,11.0,0.0
2021-05-04 16:00:00,13.0,490.0,39.0,0.0,943.0,0.0,0.0,0.0,87.0,10.0,0.0
2021-05-04 17:00:00,13.0,526.0,40.0,0.0,1089.0,0.0,0.0,0.0,65.0,10.0,0.0
2021-05-04 18:00:00,13.0,526.0,40.0,0.0,1136.0,0.0,0.0,0.0,34.0,10.0,0.0
2021-05-04 19:00:00,13.0,525.0,39.0,0.0,1146.0,0.0,0.0,0.0,5.0,10.0,0.0
2021-05-04 20:00:00,13.0,523.0,40.0,0.0,1126.0,0.0,0.0,0.0,0.0,11.0,0.0
2021-05-04 21:00:00,13.0,525.0,39.0,0.0,1119.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-04 22:00:00,13.0,509.0,39.0,0.0,952.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-04 23:00:00,13.0,410.0,40.0,0.0,871.0,0.0,0.0,0.0,0.0,10.0,0.0
2021-05-05 00:00:00,12.0,384.0,38.0,0.0,733.0,0.0,0.0,0.0,0.0,10.0,1.0
2021-05-05 01:00:00,12.0,456.0,40.0,0.0,839.0,0.0,0.0,0.0,0.0,10.0,1.0
2021-05-05 02:00:00,12.0,458.0,40.0,0.0,843.0,0.0,0.0,0.0,0.0,10.0,1.0
2021-05-05 03:00:00,12.0,458.0,41.0,0.0,796.0,0.0,0.0,0.0,0.0,10.0,1.0
2021-05-05 04:00:00,12.0,525.0,42.0,0.0,788.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-05-05 05:00:00,12.0,533.0,45.0,0.0,765.0,0.0,10.0,0.0,0.0,10.0,0.0
2021-05-05 06:00:00,12.0,533.0,48.0,0.0,990.0,0.0,64.0,0.0,6.0,7.0,0.0
2021-05-05 07:00:00,12.0,527.0,47.0,0.0,1043.0,0.0,81.0,0.0,19.0,10.0,1.0
2021-05-05 08:00:00,12.0,533.0,46.0,0.0,1070.0,0.0,91.0,0.0,48.0,10.0,0.0
2021-05-05 09:00:00,12.0,532.0,66.0,0.0,1056.0,0.0,98.0,0.0,77.0,10.0,1.0
2021-05-05 10:00:00,12.0,501.0,43.0,0.0,955.0,0.0,110.0,0.0,100.0,10.0,1.0
2021-05-05 11:00:00,12.0,520.0,41.0,0.0,936.0,0.0,118.0,0.0,115.0,10.0,1.0
2021-05-05 12:00:00,12.0,511.0,42.0,0.0,1011.0,0.0,120.0,0.0,122.0,10.0,1.0
2021-05-05 13:00:00,12.0,498.0,62.0,0.0,961.0,0.0,120.0,0.0,126.0,10.0,1.0
2021-05-05 14:00:00,12.0,410.0,73.0,0.0,931.0,0.0,120.0,0.0,113.0,9.0,1.0
2021-05-05 15:00:00,12.0,428.0,40.0,0.0,874.0,0.0,122.0,0.0,94.0,10.0,1.0
2021-05-05 16:00:00,12.0,506.0,39.0,0.0,918.0,0.0,134.0,0.0,71.0,10.0,1.0
2021-05-05 17:00:00,12.0,488.0,41.0,0.0,887.0,0.0,135.0,0.0,42.0,10.0,0.0
2021-05-05 18:00:00,12.0,509.0,39.0,0.0,1007.0,0.0,136.0,0.0,16.0,10.0,0.0
2021-05-05 19:00:00,12.0,528.0,39.0,0.0,1106.0,0.0,135.0,0.0,4.0,10.0,0.0
2021-05-05 20:00:00,12.0,524.0,39.0,0.0,1100.0,0.0,136.0,0.0,0.0,10.0,0.0
2021-05-05 21:00:00,12.0,524.0,38.0,0.0,1080.0,0.0,145.0,0.0,0.0,11.0,0.0
2021-05-05 22:00:00,12.0,523.0,38.0,0.0,1023.0,0.0,164.0,0.0,0.0,10.0,0.0
2021-05-05 23:00:00,12.0,424.0,38.0,0.0,925.0,0.0,183.0,0.0,0.0,10.0,0.0
2021-05-06 00:00:00,11.0,405.0,37.0,0.0,761.0,0.0,209.0,0.0,0.0,10.0,0.0
2021-05-06 01:00:00,12.0,407.0,39.0,0.0,627.0,0.0,228.0,0.0,0.0,10.0,1.0
2021-05-06 02:00:00,12.0,341.0,40.0,0.0,696.0,0.0,254.0,0.0,0.0,10.0,3.0
2021-05-06 03:00:00,12.0,281.0,40.0,0.0,673.0,0.0,281.0,0.0,0.0,10.0,3.0
2021-05-06 04:00:00,12.0,281.0,42.0,0.0,632.0,0.0,305.0,0.0,0.0,9.0,1.0
2021-05-06 05:00:00,12.0,307.0,44.0,0.0,770.0,0.0,312.0,0.0,0.0,9.0,1.0
2021-05-06 06:00:00,12.0,422.0,45.0,0.0,879.0,0.0,313.0,0.0,3.0,9.0,2.0
2021-05-06 07:00:00,11.0,515.0,46.0,0.0,953.0,0.0,312.0,0.0,10.0,10.0,3.0
2021-05-06 08:00:00,11.0,508.0,45.0,0.0,933.0,0.0,311.0,0.0,24.0,10.0,3.0
2021-05-06 09:00:00,11.0,513.0,43.0,0.0,1000.0,0.0,312.0,0.0,38.0,10.0,3.0
2021-05-06 10:00:00,12.0,537.0,78.0,0.0,1012.0,0.0,323.0,0.0,51.0,10.0,3.0
2021-05-06 11:00:00,12.0,510.0,61.0,0.0,998.0,0.0,337.0,0.0,61.0,10.0,3.0
2021-05-06 12:00:00,12.0,522.0,40.0,0.0,972.0,0.0,345.0,0.0,76.0,10.0,1.0
2021-05-06 13:00:00,12.0,536.0,39.0,0.0,982.0,0.0,369.0,0.0,83.0,10.0,1.0
2021-05-06 14:00:00,12.0,535.0,39.0,0.0,881.0,0.0,391.0,0.0,80.0,10.0,2.0
2021-05-06 15:00:00,12.0,528.0,38.0,0.0,959.0,0.0,412.0,0.0,79.0,10.0,2.0
2021-05-06 16:00:00,12.0,528.0,37.0,0.0,923.0,0.0,433.0,0.0,65.0,10.0,2.0
2021-05-06 17:00:00,12.0,531.0,36.0,0.0,910.0,0.0,454.0,0.0,51.0,10.0,2.0
2021-05-06 18:00:00,12.0,533.0,35.0,0.0,926.0,0.0,479.0,0.0,31.0,10.0,1.0
2021-05-06 19:00:00,12.0,534.0,36.0,0.0,1056.0,0.0,497.0,0.0,6.0,10.0,1.0
2021-05-06 20:00:00,12.0,533.0,36.0,0.0,1106.0,0.0,499.0,0.0,0.0,10.0,1.0
2021-05-06 21:00:00,12.0,533.0,37.0,0.0,1127.0,0.0,500.0,0.0,0.0,10.0,2.0
2021-05-06 22:00:00,12.0,533.0,36.0,0.0,1108.0,0.0,500.0,0.0,0.0,10.0,1.0
2021-05-06 23:00:00,12.0,532.0,36.0,0.0,1000.0,0.0,500.0,0.0,0.0,10.0,1.0
2021-05-07 00:00:00,10.0,538.0,35.0,0.0,895.0,0.0,501.0,0.0,0.0,10.0,1.0
2021-05-07 01:00:00,11.0,538.0,37.0,0.0,882.0,0.0,500.0,0.0,0.0,9.0,1.0
2021-05-07 02:00:00,11.0,538.0,38.0,0.0,894.0,0.0,500.0,0.0,0.0,10.0,1.0
2021-05-07 03:00:00,11.0,537.0,39.0,0.0,882.0,0.0,500.0,0.0,0.0,10.0,1.0
2021-05-07 04:00:00,11.0,538.0,41.0,0.0,883.0,0.0,501.0,0.0,0.0,10.0,1.0
2021-05-07 05:00:00,11.0,538.0,43.0,0.0,892.0,0.0,500.0,0.0,0.0,10.0,1.0
2021-05-07 06:00:00,11.0,573.0,45.0,0.0,983.0,0.0,499.0,0.0,5.0,10.0,0.0
2021-05-07 07:00:00,10.0,658.0,44.0,0.0,1095.0,0.0,500.0,0.0,15.0,10.0,1.0
2021-05-07 08:00:00,10.0,668.0,44.0,0.0,1078.0,0.0,501.0,0.0,29.0,10.0,1.0
2021-05-07 09:00:00,10.0,674.0,43.0,0.0,1144.0,0.0,500.0,0.0,48.0,10.0,1.0
2021-05-07 10:00:00,11.0,682.0,41.0,0.0,1009.0,0.0,501.0,0.0,63.0,10.0,1.0
2021-05-07 11:00:00,11.0,680.0,40.0,0.0,1030.0,0.0,501.0,0.0,68.0,10.0,1.0
2021-05-07 12:00:00,11.0,695.0,38.0,0.0,865.0,0.0,501.0,0.0,69.0,10.0,0.0
2021-05-07 13:00:00,11.0,695.0,35.0,0.0,887.0,0.0,501.0,0.0,54.0,7.0,0.0
2021-05-07 14:00:00,11.0,680.0,37.0,0.0,898.0,0.0,502.0,0.0,52.0,9.0,0.0
2021-05-07 15:00:00,11.0,681.0,36.0,0.0,970.0,0.0,502.0,0.0,35.0,9.0,0.0
2021-05-07 16:00:00,11.0,694.0,35.0,0.0,962.0,0.0,502.0,0.0,24.0,11.0,0.0
2021-05-07 17:00:00,11.0,660.0,34.0,0.0,905.0,0.0,502.0,0.0,21.0,11.0,0.0
2021-05-07 18:00:00,11.0,550.0,34.0,0.0,932.0,0.0,502.0,0.0,18.0,11.0,0.0
2021-05-07 19:00:00,11.0,442.0,34.0,0.0,969.0,0.0,502.0,0.0,5.0,11.0,0.0
2021-05-07 20:00:00,11.0,422.0,35.0,0.0,1079.0,0.0,500.0,0.0,0.0,11.0,0.0
2021-05-07 21:00:00,11.0,388.0,35.0,0.0,1029.0,0.0,500.0,0.0,0.0,10.0,0.0
2021-05-07 22:00:00,11.0,386.0,35.0,0.0,1003.0,0.0,500.0,0.0,0.0,10.0,0.0
2021-05-07 23:00:00,11.0,365.0,35.0,0.0,898.0,0.0,500.0,0.0,0.0,10.0,0.0
2021-05-08 00:00:00,13.0,131.0,35.0,0.0,883.0,0.0,500.0,0.0,0.0,11.0,2.0
2021-05-08 01:00:00,13.0,139.0,37.0,0.0,887.0,0.0,500.0,0.0,0.0,10.0,2.0
2021-05-08 02:00:00,13.0,141.0,38.0,0.0,893.0,0.0,500.0,0.0,0.0,10.0,2.0
2021-05-08 03:00:00,13.0,143.0,38.0,0.0,881.0,0.0,499.0,0.0,0.0,10.0,1.0
2021-05-08 04:00:00,13.0,143.0,40.0,0.0,883.0,0.0,500.0,0.0,0.0,10.0,2.0
2021-05-08 05:00:00,13.0,146.0,42.0,0.0,885.0,0.0,500.0,0.0,0.0,10.0,2.0
