MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-03-31 21:00:00,284.0,4245.0,465.0,0.0,924.0,0.0,3484.0,4.0,0.0,413.0,136.0
2018-03-31 22:00:00,284.0,4184.0,454.0,0.0,665.0,0.0,3486.0,4.0,0.0,399.0,141.0
2018-03-31 23:00:00,284.0,4038.0,451.0,0.0,281.0,0.0,3488.0,4.0,0.0,401.0,153.0
2018-04-01 00:00:00,283.0,3679.0,383.0,0.0,150.0,0.0,3453.0,4.0,0.0,396.0,181.0
2018-04-01 01:00:00,296.0,3610.0,369.0,0.0,150.0,0.0,3477.0,5.0,0.0,405.0,161.0
2018-04-01 02:00:00,296.0,3543.0,362.0,0.0,150.0,0.0,3495.0,5.0,0.0,402.0,143.0
2018-04-01 03:00:00,295.0,3483.0,361.0,0.0,150.0,0.0,3497.0,5.0,0.0,402.0,144.0
2018-04-01 04:00:00,294.0,3429.0,362.0,0.0,146.0,0.0,3497.0,5.0,0.0,404.0,166.0
2018-04-01 05:00:00,296.0,3490.0,363.0,0.0,146.0,415.0,3497.0,5.0,0.0,404.0,191.0
2018-04-01 06:00:00,296.0,3638.0,377.0,0.0,153.0,821.0,3496.0,5.0,2.0,413.0,197.0
2018-04-01 07:00:00,297.0,3854.0,398.0,0.0,164.0,315.0,3495.0,5.0,45.0,428.0,193.0
2018-04-01 08:00:00,297.0,3969.0,406.0,0.0,399.0,5.0,3496.0,5.0,213.0,429.0,184.0
2018-04-01 09:00:00,297.0,3953.0,409.0,0.0,722.0,0.0,3496.0,5.0,446.0,440.0,191.0
2018-04-01 10:00:00,297.0,3904.0,402.0,0.0,221.0,0.0,3493.0,5.0,633.0,424.0,189.0
2018-04-01 11:00:00,297.0,3878.0,392.0,0.0,162.0,0.0,3490.0,5.0,795.0,420.0,193.0
2018-04-01 12:00:00,298.0,3751.0,386.0,0.0,148.0,56.0,3491.0,5.0,840.0,419.0,199.0
2018-04-01 13:00:00,297.0,3665.0,382.0,0.0,146.0,1076.0,3490.0,5.0,723.0,416.0,211.0
2018-04-01 14:00:00,297.0,3567.0,386.0,0.0,146.0,1106.0,3489.0,5.0,683.0,422.0,218.0
2018-04-01 15:00:00,295.0,3348.0,384.0,0.0,148.0,1097.0,3487.0,5.0,603.0,423.0,213.0
2018-04-01 16:00:00,295.0,3342.0,380.0,0.0,153.0,1088.0,3487.0,5.0,506.0,415.0,209.0
2018-04-01 17:00:00,295.0,3609.0,389.0,0.0,153.0,862.0,3485.0,5.0,314.0,421.0,211.0
2018-04-01 18:00:00,293.0,3669.0,393.0,0.0,354.0,21.0,3488.0,5.0,94.0,425.0,226.0
2018-04-01 19:00:00,296.0,3690.0,403.0,0.0,1251.0,0.0,3492.0,5.0,5.0,440.0,229.0
2018-04-01 20:00:00,296.0,3599.0,407.0,0.0,1095.0,0.0,3495.0,5.0,0.0,436.0,223.0
2018-04-01 21:00:00,293.0,3499.0,397.0,0.0,942.0,0.0,3495.0,5.0,0.0,427.0,214.0
2018-04-01 22:00:00,294.0,3452.0,390.0,0.0,737.0,0.0,3497.0,5.0,0.0,406.0,205.0
2018-04-01 23:00:00,294.0,3452.0,390.0,0.0,737.0,0.0,3497.0,5.0,0.0,406.0,205.0
2018-04-02 00:00:00,294.0,3225.0,370.0,0.0,141.0,598.0,3496.0,5.0,0.0,407.0,192.0
2018-04-02 01:00:00,294.0,3226.0,388.0,0.0,141.0,891.0,3496.0,5.0,0.0,407.0,195.0
2018-04-02 02:00:00,294.0,3224.0,386.0,0.0,141.0,884.0,3498.0,5.0,0.0,406.0,197.0
2018-04-02 03:00:00,294.0,3225.0,385.0,0.0,141.0,877.0,3498.0,5.0,0.0,406.0,200.0
2018-04-02 04:00:00,293.0,3227.0,387.0,0.0,141.0,761.0,3498.0,5.0,0.0,407.0,198.0
2018-04-02 05:00:00,294.0,3298.0,389.0,0.0,141.0,602.0,3498.0,5.0,0.0,406.0,191.0
2018-04-02 06:00:00,296.0,3526.0,405.0,0.0,150.0,25.0,3498.0,5.0,3.0,419.0,170.0
2018-04-02 07:00:00,296.0,3798.0,415.0,0.0,161.0,0.0,3497.0,5.0,109.0,435.0,137.0
2018-04-02 08:00:00,297.0,3786.0,415.0,0.0,162.0,0.0,3497.0,5.0,439.0,447.0,109.0
2018-04-02 09:00:00,297.0,3867.0,421.0,0.0,153.0,0.0,3494.0,5.0,804.0,439.0,89.0
2018-04-02 10:00:00,298.0,3756.0,395.0,0.0,299.0,0.0,3496.0,5.0,1080.0,429.0,72.0
2018-04-02 11:00:00,299.0,3674.0,387.0,0.0,236.0,0.0,3495.0,5.0,1217.0,422.0,62.0
2018-04-02 12:00:00,298.0,3625.0,386.0,0.0,151.0,0.0,3493.0,5.0,1172.0,420.0,56.0
2018-04-02 13:00:00,298.0,3402.0,390.0,0.0,148.0,0.0,3493.0,5.0,1023.0,418.0,47.0
2018-04-02 14:00:00,298.0,3077.0,384.0,0.0,148.0,0.0,3492.0,5.0,1049.0,420.0,43.0
2018-04-02 15:00:00,297.0,3027.0,355.0,0.0,150.0,0.0,3492.0,5.0,1053.0,421.0,38.0
2018-04-02 16:00:00,294.0,3214.0,318.0,0.0,155.0,0.0,3490.0,5.0,867.0,415.0,36.0
2018-04-02 17:00:00,292.0,3409.0,345.0,0.0,298.0,0.0,3489.0,5.0,516.0,426.0,31.0
2018-04-02 18:00:00,292.0,3615.0,394.0,0.0,522.0,0.0,3487.0,5.0,146.0,434.0,26.0
2018-04-02 19:00:00,294.0,3618.0,402.0,0.0,781.0,0.0,3488.0,5.0,9.0,435.0,31.0
2018-04-02 20:00:00,296.0,3662.0,410.0,0.0,964.0,0.0,3488.0,5.0,0.0,434.0,54.0
2018-04-02 21:00:00,295.0,3614.0,389.0,0.0,684.0,0.0,3488.0,5.0,0.0,428.0,82.0
2018-04-02 22:00:00,295.0,3657.0,370.0,0.0,843.0,0.0,3489.0,5.0,0.0,408.0,94.0
2018-04-02 23:00:00,295.0,3644.0,356.0,0.0,297.0,1.0,3491.0,5.0,0.0,407.0,107.0
2018-04-03 00:00:00,294.0,3193.0,346.0,0.0,141.0,571.0,3492.0,5.0,0.0,406.0,112.0
2018-04-03 01:00:00,294.0,3188.0,351.0,0.0,141.0,828.0,3492.0,5.0,0.0,407.0,100.0
2018-04-03 02:00:00,294.0,3224.0,350.0,0.0,141.0,959.0,3494.0,5.0,0.0,406.0,91.0
2018-04-03 03:00:00,294.0,3164.0,348.0,0.0,141.0,819.0,3495.0,5.0,0.0,406.0,103.0
2018-04-03 04:00:00,293.0,3285.0,352.0,0.0,140.0,697.0,3494.0,5.0,0.0,406.0,96.0
2018-04-03 05:00:00,294.0,3824.0,371.0,0.0,140.0,45.0,3492.0,5.0,0.0,407.0,91.0
2018-04-03 06:00:00,294.0,4130.0,411.0,0.0,775.0,0.0,3494.0,5.0,4.0,426.0,87.0
2018-04-03 07:00:00,294.0,4371.0,419.0,0.0,1205.0,0.0,3495.0,5.0,69.0,435.0,73.0
2018-04-03 08:00:00,293.0,4495.0,426.0,0.0,1226.0,0.0,3494.0,5.0,274.0,433.0,58.0
2018-04-03 09:00:00,291.0,4519.0,419.0,0.0,1167.0,0.0,3489.0,5.0,641.0,430.0,51.0
2018-04-03 10:00:00,286.0,4477.0,408.0,0.0,822.0,0.0,3488.0,5.0,1065.0,421.0,60.0
2018-04-03 11:00:00,284.0,4542.0,388.0,0.0,475.0,0.0,3485.0,5.0,1329.0,421.0,79.0
2018-04-03 12:00:00,284.0,4541.0,386.0,0.0,229.0,0.0,3477.0,5.0,1527.0,412.0,76.0
2018-04-03 13:00:00,285.0,4529.0,383.0,0.0,258.0,0.0,3470.0,5.0,1527.0,409.0,79.0
2018-04-03 14:00:00,285.0,4464.0,384.0,0.0,169.0,0.0,3469.0,5.0,1396.0,409.0,92.0
2018-04-03 15:00:00,285.0,4465.0,361.0,0.0,167.0,0.0,3464.0,5.0,1185.0,407.0,99.0
2018-04-03 16:00:00,284.0,4511.0,368.0,0.0,208.0,48.0,3458.0,5.0,848.0,410.0,86.0
2018-04-03 17:00:00,283.0,4627.0,375.0,0.0,278.0,104.0,3456.0,5.0,432.0,422.0,70.0
2018-04-03 18:00:00,284.0,4675.0,392.0,0.0,363.0,38.0,3456.0,5.0,120.0,425.0,59.0
2018-04-03 19:00:00,283.0,4689.0,412.0,0.0,726.0,0.0,3458.0,5.0,10.0,439.0,69.0
2018-04-03 20:00:00,283.0,4552.0,416.0,0.0,876.0,0.0,3460.0,5.0,1.0,446.0,93.0
2018-04-03 21:00:00,283.0,4477.0,397.0,0.0,924.0,0.0,3465.0,5.0,0.0,432.0,93.0
2018-04-03 22:00:00,283.0,4368.0,406.0,0.0,504.0,0.0,3463.0,5.0,0.0,403.0,101.0
2018-04-03 23:00:00,282.0,4161.0,384.0,0.0,444.0,0.0,3468.0,5.0,0.0,401.0,95.0
2018-04-04 00:00:00,279.0,4081.0,364.0,0.0,143.0,350.0,3472.0,5.0,0.0,400.0,89.0
2018-04-04 01:00:00,280.0,4064.0,363.0,0.0,142.0,984.0,3472.0,5.0,0.0,400.0,83.0
2018-04-04 02:00:00,281.0,4058.0,362.0,0.0,142.0,991.0,3475.0,5.0,0.0,400.0,73.0
2018-04-04 03:00:00,279.0,3860.0,358.0,0.0,143.0,984.0,3479.0,5.0,0.0,397.0,87.0
2018-04-04 04:00:00,281.0,3950.0,359.0,0.0,143.0,957.0,3483.0,5.0,0.0,398.0,108.0
2018-04-04 05:00:00,280.0,4088.0,373.0,0.0,185.0,476.0,3482.0,5.0,1.0,398.0,91.0
2018-04-04 06:00:00,280.0,4139.0,404.0,0.0,544.0,5.0,3482.0,5.0,6.0,426.0,63.0
2018-04-04 07:00:00,283.0,4172.0,411.0,0.0,1252.0,0.0,3485.0,5.0,86.0,429.0,54.0
2018-04-04 08:00:00,283.0,4282.0,422.0,0.0,1384.0,0.0,3486.0,5.0,251.0,431.0,39.0
2018-04-04 09:00:00,282.0,4448.0,434.0,0.0,1226.0,0.0,3484.0,5.0,446.0,428.0,28.0
2018-04-04 10:00:00,283.0,4475.0,426.0,0.0,953.0,0.0,3485.0,5.0,675.0,425.0,23.0
2018-04-04 11:00:00,283.0,4342.0,403.0,0.0,672.0,0.0,3483.0,5.0,946.0,425.0,20.0
2018-04-04 12:00:00,283.0,4258.0,393.0,0.0,251.0,0.0,3477.0,5.0,1105.0,418.0,18.0
2018-04-04 13:00:00,285.0,4227.0,391.0,0.0,250.0,0.0,3471.0,5.0,1237.0,419.0,30.0
2018-04-04 14:00:00,283.0,4168.0,378.0,0.0,264.0,0.0,3466.0,5.0,1108.0,401.0,51.0
2018-04-04 15:00:00,284.0,4110.0,379.0,0.0,237.0,0.0,3463.0,5.0,958.0,404.0,68.0
2018-04-04 16:00:00,285.0,4138.0,377.0,0.0,236.0,0.0,3459.0,5.0,773.0,406.0,76.0
2018-04-04 17:00:00,284.0,4092.0,380.0,0.0,209.0,0.0,3457.0,5.0,462.0,411.0,94.0
2018-04-04 18:00:00,284.0,4098.0,384.0,0.0,490.0,0.0,3453.0,5.0,140.0,415.0,98.0
2018-04-04 19:00:00,280.0,4189.0,389.0,0.0,619.0,0.0,3455.0,5.0,11.0,420.0,95.0
2018-04-04 20:00:00,281.0,4449.0,413.0,0.0,630.0,0.0,3460.0,5.0,0.0,424.0,110.0
2018-04-04 21:00:00,280.0,4497.0,402.0,0.0,420.0,0.0,3465.0,5.0,0.0,421.0,142.0
2018-04-04 22:00:00,280.0,4322.0,403.0,0.0,235.0,0.0,3465.0,5.0,0.0,403.0,143.0
2018-04-04 23:00:00,280.0,4261.0,379.0,0.0,155.0,22.0,3469.0,5.0,0.0,398.0,104.0
2018-04-05 00:00:00,280.0,4169.0,369.0,0.0,158.0,632.0,3474.0,5.0,0.0,398.0,76.0
2018-04-05 01:00:00,280.0,4152.0,369.0,0.0,147.0,994.0,3477.0,5.0,0.0,398.0,94.0
2018-04-05 02:00:00,280.0,4011.0,358.0,0.0,146.0,993.0,3477.0,5.0,0.0,399.0,84.0
2018-04-05 03:00:00,280.0,3920.0,356.0,0.0,146.0,985.0,3479.0,5.0,0.0,399.0,94.0
2018-04-05 04:00:00,277.0,4008.0,358.0,0.0,146.0,977.0,3476.0,5.0,0.0,399.0,95.0
2018-04-05 05:00:00,276.0,4164.0,377.0,0.0,155.0,954.0,3476.0,5.0,0.0,398.0,88.0
2018-04-05 06:00:00,278.0,4407.0,404.0,0.0,169.0,24.0,3482.0,5.0,5.0,422.0,97.0
2018-04-05 07:00:00,282.0,4401.0,408.0,0.0,1005.0,0.0,3486.0,5.0,139.0,425.0,116.0
2018-04-05 08:00:00,280.0,4231.0,362.0,0.0,1067.0,0.0,3483.0,5.0,449.0,425.0,111.0
2018-04-05 09:00:00,281.0,4127.0,326.0,0.0,927.0,0.0,3484.0,5.0,784.0,421.0,87.0
2018-04-05 10:00:00,283.0,4063.0,359.0,0.0,243.0,0.0,3481.0,5.0,819.0,414.0,97.0
2018-04-05 11:00:00,282.0,4020.0,374.0,0.0,151.0,0.0,3478.0,5.0,845.0,415.0,84.0
2018-04-05 12:00:00,282.0,4284.0,374.0,0.0,145.0,50.0,3473.0,5.0,789.0,411.0,81.0
2018-04-05 13:00:00,283.0,4278.0,377.0,0.0,147.0,89.0,3471.0,5.0,694.0,413.0,97.0
2018-04-05 14:00:00,285.0,4235.0,379.0,0.0,149.0,336.0,3471.0,5.0,647.0,419.0,91.0
2018-04-05 15:00:00,284.0,4238.0,379.0,0.0,147.0,258.0,3471.0,5.0,502.0,411.0,112.0
2018-04-05 16:00:00,284.0,4274.0,381.0,0.0,153.0,255.0,3473.0,5.0,317.0,417.0,117.0
2018-04-05 17:00:00,285.0,4315.0,389.0,0.0,154.0,0.0,3471.0,5.0,188.0,429.0,130.0
2018-04-05 18:00:00,282.0,4316.0,407.0,0.0,208.0,0.0,3470.0,5.0,74.0,442.0,157.0
2018-04-05 19:00:00,281.0,4411.0,415.0,0.0,826.0,0.0,3473.0,5.0,8.0,443.0,140.0
2018-04-05 20:00:00,279.0,4615.0,424.0,0.0,879.0,0.0,3480.0,5.0,0.0,448.0,151.0
2018-04-05 21:00:00,281.0,4401.0,410.0,0.0,985.0,0.0,3482.0,5.0,0.0,441.0,180.0
2018-04-05 22:00:00,281.0,4248.0,395.0,0.0,681.0,0.0,3484.0,5.0,0.0,410.0,188.0
2018-04-05 23:00:00,282.0,4170.0,375.0,0.0,402.0,13.0,3488.0,5.0,0.0,407.0,183.0
2018-04-06 00:00:00,280.0,4173.0,395.0,0.0,148.0,519.0,3487.0,5.0,0.0,405.0,163.0
2018-04-06 01:00:00,279.0,4197.0,387.0,0.0,147.0,726.0,3488.0,5.0,0.0,403.0,147.0
2018-04-06 02:00:00,279.0,4246.0,387.0,0.0,147.0,779.0,3492.0,5.0,0.0,409.0,145.0
2018-04-06 03:00:00,280.0,4237.0,387.0,0.0,147.0,985.0,3492.0,5.0,0.0,410.0,166.0
2018-04-06 04:00:00,279.0,4361.0,387.0,0.0,147.0,852.0,3491.0,5.0,0.0,411.0,127.0
2018-04-06 05:00:00,273.0,4444.0,402.0,0.0,266.0,57.0,3492.0,5.0,0.0,411.0,98.0
2018-04-06 06:00:00,274.0,4498.0,440.0,0.0,938.0,0.0,3496.0,5.0,4.0,438.0,70.0
2018-04-06 07:00:00,279.0,4535.0,422.0,0.0,1209.0,0.0,3497.0,5.0,125.0,447.0,51.0
2018-04-06 08:00:00,281.0,4531.0,420.0,0.0,1318.0,0.0,3497.0,5.0,439.0,449.0,42.0
2018-04-06 09:00:00,282.0,4510.0,416.0,0.0,1069.0,0.0,3500.0,5.0,862.0,438.0,26.0
2018-04-06 10:00:00,283.0,4541.0,417.0,0.0,896.0,0.0,3500.0,5.0,1165.0,431.0,11.0
2018-04-06 11:00:00,284.0,4549.0,411.0,0.0,270.0,0.0,3501.0,5.0,1319.0,431.0,11.0
2018-04-06 12:00:00,284.0,4443.0,399.0,0.0,283.0,0.0,3499.0,5.0,1452.0,424.0,14.0
2018-04-06 13:00:00,283.0,4280.0,388.0,0.0,190.0,399.0,3497.0,5.0,1555.0,420.0,15.0
2018-04-06 14:00:00,284.0,4158.0,378.0,0.0,189.0,415.0,3494.0,5.0,1547.0,414.0,16.0
2018-04-06 15:00:00,285.0,4200.0,371.0,0.0,225.0,414.0,3494.0,5.0,1373.0,415.0,18.0
2018-04-06 16:00:00,285.0,4285.0,376.0,0.0,228.0,412.0,3491.0,5.0,1050.0,414.0,20.0
2018-04-06 17:00:00,285.0,4367.0,400.0,0.0,228.0,5.0,3488.0,5.0,604.0,430.0,33.0
2018-04-06 18:00:00,283.0,4396.0,402.0,0.0,430.0,0.0,3486.0,5.0,171.0,433.0,44.0
2018-04-06 19:00:00,280.0,4489.0,410.0,0.0,1094.0,1.0,3487.0,5.0,12.0,439.0,65.0
2018-04-06 20:00:00,279.0,4456.0,416.0,0.0,1190.0,0.0,3488.0,5.0,1.0,445.0,112.0
2018-04-06 21:00:00,279.0,4393.0,410.0,0.0,414.0,0.0,3487.0,5.0,0.0,446.0,145.0
2018-04-06 22:00:00,278.0,4460.0,409.0,0.0,308.0,0.0,3491.0,5.0,0.0,417.0,162.0
2018-04-06 23:00:00,276.0,4238.0,378.0,0.0,200.0,0.0,3494.0,5.0,0.0,409.0,183.0
2018-04-07 00:00:00,247.0,3407.0,362.0,0.0,149.0,4.0,3494.0,3.0,0.0,402.0,189.0
2018-04-07 01:00:00,247.0,3103.0,362.0,0.0,149.0,133.0,3495.0,3.0,0.0,399.0,199.0
2018-04-07 02:00:00,247.0,3092.0,358.0,0.0,149.0,213.0,3499.0,3.0,0.0,399.0,209.0
2018-04-07 03:00:00,247.0,3051.0,357.0,0.0,149.0,212.0,3499.0,3.0,0.0,398.0,196.0
2018-04-07 04:00:00,247.0,3171.0,362.0,0.0,151.0,212.0,3499.0,3.0,0.0,399.0,184.0
2018-04-07 05:00:00,246.0,3171.0,368.0,0.0,151.0,0.0,3501.0,3.0,0.0,395.0,181.0
2018-04-07 06:00:00,245.0,3223.0,379.0,0.0,158.0,0.0,3502.0,3.0,10.0,404.0,169.0
2018-04-07 07:00:00,246.0,3549.0,393.0,0.0,164.0,0.0,3500.0,3.0,203.0,423.0,146.0
2018-04-07 08:00:00,248.0,3575.0,394.0,0.0,214.0,0.0,3500.0,3.0,639.0,424.0,103.0
2018-04-07 09:00:00,248.0,3564.0,388.0,0.0,160.0,0.0,3500.0,3.0,1081.0,422.0,78.0
2018-04-07 10:00:00,248.0,3457.0,380.0,0.0,147.0,326.0,3496.0,3.0,1388.0,417.0,73.0
2018-04-07 11:00:00,247.0,3357.0,380.0,0.0,145.0,992.0,3458.0,3.0,1568.0,412.0,84.0
2018-04-07 12:00:00,246.0,3002.0,363.0,0.0,145.0,992.0,3369.0,3.0,1582.0,408.0,98.0
2018-04-07 13:00:00,246.0,3004.0,359.0,0.0,143.0,984.0,3362.0,3.0,1430.0,402.0,119.0
2018-04-07 14:00:00,254.0,2949.0,358.0,0.0,143.0,976.0,3364.0,3.0,1215.0,400.0,129.0
2018-04-07 15:00:00,263.0,3012.0,362.0,0.0,145.0,891.0,3435.0,3.0,996.0,403.0,134.0
2018-04-07 16:00:00,269.0,3467.0,362.0,0.0,149.0,26.0,3462.0,3.0,704.0,409.0,141.0
2018-04-07 17:00:00,271.0,3609.0,393.0,0.0,301.0,0.0,3462.0,3.0,399.0,412.0,140.0
2018-04-07 18:00:00,272.0,3655.0,400.0,0.0,925.0,0.0,3468.0,3.0,127.0,423.0,147.0
2018-04-07 19:00:00,272.0,3669.0,405.0,0.0,961.0,0.0,3468.0,3.0,12.0,429.0,154.0
2018-04-07 20:00:00,272.0,3663.0,414.0,0.0,1206.0,0.0,3470.0,3.0,0.0,429.0,162.0
2018-04-07 21:00:00,272.0,3619.0,408.0,0.0,1122.0,0.0,3474.0,3.0,0.0,428.0,179.0
2018-04-07 22:00:00,271.0,3598.0,400.0,0.0,669.0,0.0,3478.0,3.0,0.0,405.0,195.0
2018-04-07 23:00:00,271.0,3516.0,395.0,0.0,377.0,0.0,3478.0,3.0,0.0,405.0,192.0
2018-04-08 00:00:00,271.0,3322.0,396.0,0.0,146.0,0.0,3455.0,3.0,0.0,405.0,183.0
2018-04-08 01:00:00,274.0,3333.0,377.0,0.0,144.0,0.0,3471.0,3.0,0.0,405.0,181.0
2018-04-08 02:00:00,271.0,3338.0,359.0,0.0,144.0,0.0,3481.0,3.0,0.0,403.0,168.0
2018-04-08 03:00:00,271.0,3314.0,357.0,0.0,144.0,0.0,3487.0,3.0,0.0,404.0,163.0
2018-04-08 04:00:00,271.0,3405.0,358.0,0.0,143.0,0.0,3487.0,3.0,0.0,403.0,182.0
2018-04-08 05:00:00,271.0,3381.0,360.0,0.0,143.0,0.0,3486.0,3.0,0.0,402.0,196.0
2018-04-08 06:00:00,271.0,3404.0,367.0,0.0,175.0,0.0,3486.0,3.0,8.0,410.0,174.0
2018-04-08 07:00:00,271.0,3380.0,384.0,0.0,322.0,0.0,3487.0,3.0,103.0,410.0,162.0
2018-04-08 08:00:00,271.0,3477.0,403.0,0.0,241.0,0.0,3487.0,3.0,259.0,425.0,147.0
2018-04-08 09:00:00,271.0,3513.0,403.0,0.0,208.0,0.0,3484.0,3.0,395.0,435.0,134.0
2018-04-08 10:00:00,272.0,3524.0,387.0,0.0,202.0,0.0,3485.0,3.0,498.0,438.0,147.0
2018-04-08 11:00:00,272.0,3518.0,383.0,0.0,142.0,414.0,3482.0,3.0,675.0,438.0,144.0
2018-04-08 12:00:00,273.0,3466.0,363.0,0.0,142.0,992.0,3477.0,3.0,863.0,427.0,133.0
2018-04-08 13:00:00,271.0,3157.0,354.0,0.0,141.0,993.0,3473.0,3.0,1017.0,402.0,127.0
2018-04-08 14:00:00,271.0,3025.0,349.0,0.0,141.0,987.0,3470.0,3.0,1085.0,400.0,113.0
2018-04-08 15:00:00,270.0,3222.0,350.0,0.0,142.0,977.0,3463.0,3.0,1035.0,396.0,100.0
2018-04-08 16:00:00,270.0,3298.0,355.0,0.0,147.0,968.0,3457.0,3.0,827.0,397.0,91.0
2018-04-08 17:00:00,270.0,3538.0,369.0,0.0,149.0,290.0,3456.0,3.0,478.0,406.0,87.0
2018-04-08 18:00:00,270.0,3689.0,406.0,0.0,214.0,0.0,3455.0,3.0,156.0,421.0,82.0
2018-04-08 19:00:00,271.0,3764.0,402.0,0.0,533.0,0.0,3452.0,3.0,16.0,427.0,79.0
2018-04-08 20:00:00,271.0,3838.0,397.0,0.0,852.0,0.0,3453.0,3.0,1.0,426.0,83.0
2018-04-08 21:00:00,269.0,3897.0,389.0,0.0,600.0,0.0,3458.0,3.0,0.0,421.0,89.0
2018-04-08 22:00:00,270.0,3949.0,384.0,0.0,437.0,0.0,3463.0,3.0,0.0,400.0,91.0
2018-04-08 23:00:00,271.0,3987.0,384.0,0.0,236.0,0.0,3462.0,3.0,0.0,399.0,90.0
2018-04-09 00:00:00,271.0,3950.0,375.0,0.0,142.0,152.0,3466.0,3.0,0.0,399.0,90.0
2018-04-09 01:00:00,271.0,3991.0,386.0,0.0,140.0,260.0,3471.0,3.0,0.0,399.0,86.0
2018-04-09 02:00:00,270.0,3967.0,374.0,0.0,140.0,556.0,3473.0,3.0,0.0,396.0,87.0
2018-04-09 03:00:00,270.0,3950.0,373.0,0.0,140.0,557.0,3474.0,3.0,0.0,392.0,80.0
2018-04-09 04:00:00,269.0,3952.0,372.0,0.0,143.0,534.0,3477.0,3.0,0.0,389.0,77.0
2018-04-09 05:00:00,270.0,3977.0,376.0,0.0,186.0,40.0,3478.0,3.0,1.0,390.0,77.0
2018-04-09 06:00:00,271.0,4125.0,412.0,0.0,758.0,0.0,3479.0,3.0,13.0,415.0,77.0
2018-04-09 07:00:00,271.0,4128.0,412.0,0.0,1427.0,0.0,3480.0,3.0,180.0,418.0,63.0
2018-04-09 08:00:00,280.0,4311.0,417.0,0.0,1351.0,0.0,3479.0,3.0,557.0,423.0,59.0
2018-04-09 09:00:00,285.0,4418.0,414.0,0.0,1038.0,0.0,3479.0,3.0,976.0,423.0,49.0
2018-04-09 10:00:00,281.0,4413.0,408.0,0.0,792.0,0.0,3471.0,3.0,1299.0,412.0,56.0
2018-04-09 11:00:00,269.0,4466.0,391.0,0.0,564.0,0.0,3463.0,3.0,1470.0,403.0,58.0
2018-04-09 12:00:00,273.0,4393.0,388.0,0.0,385.0,0.0,3456.0,3.0,1536.0,396.0,61.0
2018-04-09 13:00:00,276.0,4407.0,390.0,0.0,203.0,0.0,3452.0,3.0,1513.0,399.0,68.0
2018-04-09 14:00:00,275.0,4407.0,386.0,0.0,217.0,0.0,3445.0,3.0,1375.0,403.0,70.0
2018-04-09 15:00:00,279.0,4410.0,385.0,0.0,238.0,0.0,3439.0,3.0,1375.0,400.0,73.0
2018-04-09 16:00:00,277.0,4418.0,385.0,0.0,164.0,0.0,3437.0,3.0,797.0,398.0,67.0
2018-04-09 17:00:00,276.0,4401.0,389.0,0.0,250.0,0.0,3436.0,3.0,424.0,404.0,61.0
2018-04-09 18:00:00,277.0,4403.0,393.0,0.0,818.0,0.0,3437.0,3.0,133.0,411.0,57.0
2018-04-09 19:00:00,281.0,4470.0,400.0,0.0,1067.0,0.0,3440.0,3.0,14.0,418.0,67.0
2018-04-09 20:00:00,281.0,4478.0,406.0,0.0,618.0,0.0,3446.0,3.0,1.0,420.0,88.0
2018-04-09 21:00:00,279.0,4392.0,389.0,0.0,502.0,0.0,3446.0,3.0,0.0,417.0,95.0
2018-04-09 22:00:00,281.0,4394.0,400.0,0.0,271.0,0.0,3448.0,3.0,0.0,396.0,93.0
2018-04-09 23:00:00,279.0,4157.0,386.0,0.0,307.0,1.0,3449.0,3.0,0.0,394.0,89.0
2018-04-10 00:00:00,277.0,3880.0,385.0,0.0,137.0,959.0,3453.0,3.0,0.0,394.0,85.0
2018-04-10 01:00:00,277.0,3962.0,379.0,0.0,137.0,1000.0,3457.0,3.0,0.0,394.0,100.0
2018-04-10 02:00:00,275.0,3906.0,370.0,0.0,137.0,995.0,3463.0,3.0,0.0,393.0,83.0
2018-04-10 03:00:00,275.0,3908.0,368.0,0.0,136.0,987.0,3468.0,3.0,0.0,393.0,86.0
2018-04-10 04:00:00,273.0,3843.0,366.0,0.0,136.0,978.0,3472.0,3.0,0.0,392.0,67.0
2018-04-10 05:00:00,273.0,3806.0,373.0,0.0,142.0,858.0,3474.0,3.0,1.0,395.0,69.0
2018-04-10 06:00:00,271.0,4174.0,409.0,0.0,672.0,0.0,3476.0,3.0,11.0,418.0,79.0
2018-04-10 07:00:00,273.0,4276.0,411.0,0.0,997.0,0.0,3476.0,3.0,157.0,422.0,100.0
2018-04-10 08:00:00,276.0,4329.0,410.0,0.0,1046.0,0.0,3480.0,3.0,538.0,423.0,112.0
2018-04-10 09:00:00,276.0,4299.0,408.0,0.0,837.0,0.0,3477.0,3.0,977.0,422.0,99.0
2018-04-10 10:00:00,281.0,4184.0,398.0,0.0,422.0,0.0,3472.0,3.0,1281.0,412.0,100.0
2018-04-10 11:00:00,279.0,4087.0,390.0,0.0,425.0,0.0,3466.0,3.0,1367.0,405.0,111.0
2018-04-10 12:00:00,280.0,4039.0,380.0,0.0,230.0,1.0,3464.0,3.0,1294.0,403.0,124.0
2018-04-10 13:00:00,279.0,4057.0,378.0,0.0,224.0,0.0,3461.0,3.0,1294.0,403.0,141.0
2018-04-10 14:00:00,279.0,4000.0,377.0,0.0,187.0,0.0,3460.0,3.0,973.0,401.0,134.0
2018-04-10 15:00:00,282.0,4048.0,381.0,0.0,206.0,0.0,3457.0,3.0,804.0,402.0,127.0
