MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-04-20 22:00:00,466.0,1803.0,1746.0,0.0,133.0,0.0,7713.0,0.0,0.0,521.0,175.0
2019-04-20 23:00:00,468.0,1650.0,1515.0,0.0,132.0,0.0,7705.0,0.0,0.0,518.0,230.0
2019-04-21 00:00:00,471.0,1392.0,1465.0,0.0,132.0,0.0,7709.0,0.0,0.0,497.0,255.0
2019-04-21 01:00:00,465.0,1190.0,1492.0,0.0,131.0,0.0,7708.0,0.0,0.0,494.0,279.0
2019-04-21 02:00:00,453.0,1107.0,1447.0,0.0,130.0,0.0,7705.0,0.0,0.0,485.0,263.0
2019-04-21 03:00:00,342.0,1065.0,1565.0,0.0,131.0,0.0,7701.0,0.0,0.0,475.0,138.0
2019-04-21 04:00:00,322.0,1020.0,1621.0,0.0,131.0,0.0,7699.0,0.0,0.0,476.0,49.0
2019-04-21 05:00:00,323.0,969.0,1566.0,0.0,131.0,0.0,7703.0,0.0,0.0,537.0,19.0
2019-04-21 06:00:00,349.0,921.0,1574.0,0.0,131.0,0.0,7707.0,0.0,0.0,565.0,11.0
2019-04-21 07:00:00,446.0,993.0,1600.0,0.0,136.0,0.0,7710.0,0.0,0.0,575.0,31.0
2019-04-21 08:00:00,492.0,1029.0,1320.0,0.0,136.0,0.0,7705.0,0.0,0.0,588.0,3.0
2019-04-21 09:00:00,495.0,1006.0,1160.0,0.0,136.0,0.0,7705.0,0.0,0.0,590.0,0.0
2019-04-21 10:00:00,495.0,997.0,1096.0,0.0,132.0,0.0,7707.0,0.0,0.0,584.0,1.0
2019-04-21 11:00:00,495.0,918.0,1138.0,0.0,132.0,0.0,7716.0,0.0,0.0,586.0,26.0
2019-04-21 12:00:00,495.0,938.0,1073.0,0.0,132.0,0.0,7715.0,0.0,0.0,593.0,78.0
2019-04-21 13:00:00,493.0,972.0,1121.0,0.0,130.0,0.0,7717.0,0.0,0.0,585.0,118.0
2019-04-21 14:00:00,486.0,877.0,1163.0,0.0,128.0,0.0,7712.0,0.0,0.0,585.0,135.0
2019-04-21 15:00:00,481.0,918.0,1038.0,0.0,128.0,0.0,7710.0,0.0,0.0,591.0,117.0
2019-04-21 16:00:00,482.0,930.0,1275.0,0.0,128.0,0.0,7379.0,0.0,0.0,594.0,71.0
2019-04-21 17:00:00,485.0,1002.0,1422.0,0.0,128.0,0.0,7373.0,0.0,0.0,590.0,26.0
2019-04-21 18:00:00,488.0,990.0,1487.0,0.0,128.0,0.0,7495.0,0.0,0.0,590.0,10.0
2019-04-21 19:00:00,489.0,1131.0,1423.0,0.0,128.0,0.0,7501.0,0.0,0.0,558.0,0.0
2019-04-21 20:00:00,489.0,1301.0,1765.0,0.0,128.0,0.0,7624.0,0.0,0.0,517.0,9.0
2019-04-21 21:00:00,482.0,1377.0,1877.0,0.0,128.0,0.0,7700.0,0.0,0.0,506.0,11.0
2019-04-21 22:00:00,478.0,1390.0,1651.0,0.0,124.0,0.0,7709.0,0.0,0.0,515.0,35.0
2019-04-21 23:00:00,476.0,1241.0,1610.0,0.0,124.0,0.0,7701.0,0.0,0.0,515.0,6.0
2019-04-22 00:00:00,483.0,1200.0,1439.0,0.0,124.0,0.0,7684.0,0.0,0.0,496.0,0.0
2019-04-22 01:00:00,487.0,1243.0,1445.0,0.0,124.0,0.0,7681.0,0.0,0.0,506.0,0.0
2019-04-22 02:00:00,466.0,1179.0,1427.0,0.0,124.0,0.0,7680.0,0.0,0.0,506.0,0.0
2019-04-22 03:00:00,338.0,1106.0,1495.0,0.0,124.0,0.0,7681.0,0.0,0.0,492.0,10.0
2019-04-22 04:00:00,317.0,1090.0,1466.0,0.0,124.0,0.0,7684.0,0.0,0.0,496.0,1.0
2019-04-22 05:00:00,263.0,1067.0,1487.0,0.0,124.0,0.0,7685.0,0.0,0.0,538.0,7.0
2019-04-22 06:00:00,292.0,1028.0,1476.0,0.0,124.0,0.0,7682.0,0.0,0.0,517.0,21.0
2019-04-22 07:00:00,383.0,1095.0,1539.0,0.0,128.0,0.0,7677.0,0.0,0.0,535.0,11.0
2019-04-22 08:00:00,413.0,1104.0,1484.0,0.0,128.0,0.0,7684.0,0.0,0.0,555.0,0.0
2019-04-22 09:00:00,416.0,1111.0,1410.0,0.0,128.0,0.0,7678.0,0.0,0.0,573.0,0.0
2019-04-22 10:00:00,418.0,1102.0,1440.0,0.0,128.0,0.0,7680.0,0.0,0.0,591.0,8.0
2019-04-22 11:00:00,414.0,1100.0,1213.0,0.0,128.0,0.0,7679.0,0.0,0.0,590.0,73.0
2019-04-22 12:00:00,417.0,1095.0,1267.0,0.0,128.0,0.0,7680.0,0.0,0.0,567.0,105.0
2019-04-22 13:00:00,415.0,1097.0,1426.0,0.0,128.0,0.0,7674.0,0.0,0.0,567.0,165.0
2019-04-22 14:00:00,417.0,1071.0,1069.0,0.0,128.0,0.0,7683.0,0.0,0.0,570.0,634.0
2019-04-22 15:00:00,414.0,1070.0,1180.0,0.0,128.0,0.0,7444.0,0.0,0.0,570.0,781.0
2019-04-22 16:00:00,445.0,1091.0,1373.0,0.0,128.0,0.0,7287.0,0.0,0.0,570.0,843.0
2019-04-22 17:00:00,472.0,1081.0,1503.0,0.0,131.0,0.0,7288.0,0.0,0.0,574.0,842.0
2019-04-22 18:00:00,488.0,1104.0,1606.0,0.0,132.0,0.0,7610.0,0.0,0.0,566.0,716.0
2019-04-22 19:00:00,490.0,1241.0,1490.0,0.0,132.0,0.0,7674.0,0.0,0.0,548.0,753.0
2019-04-22 20:00:00,489.0,1267.0,1522.0,0.0,135.0,0.0,7668.0,0.0,0.0,514.0,782.0
2019-04-22 21:00:00,486.0,1258.0,1394.0,0.0,136.0,0.0,7677.0,0.0,0.0,509.0,758.0
2019-04-22 22:00:00,485.0,1306.0,1461.0,0.0,133.0,0.0,7673.0,0.0,0.0,524.0,697.0
2019-04-22 23:00:00,487.0,1143.0,1477.0,0.0,132.0,0.0,7679.0,0.0,0.0,535.0,685.0
2019-04-23 00:00:00,489.0,1162.0,1441.0,0.0,128.0,0.0,7697.0,0.0,0.0,502.0,677.0
2019-04-23 01:00:00,490.0,1131.0,901.0,0.0,128.0,0.0,7625.0,0.0,0.0,509.0,661.0
2019-04-23 02:00:00,435.0,1073.0,749.0,0.0,128.0,0.0,7285.0,0.0,0.0,512.0,709.0
2019-04-23 03:00:00,329.0,1006.0,1019.0,0.0,128.0,0.0,7018.0,0.0,0.0,497.0,733.0
2019-04-23 04:00:00,317.0,1024.0,1325.0,0.0,128.0,0.0,6743.0,0.0,0.0,501.0,757.0
2019-04-23 05:00:00,345.0,1163.0,1635.0,0.0,128.0,0.0,7383.0,0.0,0.0,548.0,782.0
2019-04-23 06:00:00,440.0,1459.0,1475.0,0.0,128.0,0.0,7532.0,0.0,0.0,538.0,814.0
2019-04-23 07:00:00,495.0,1751.0,1750.0,0.0,131.0,0.0,7685.0,0.0,0.0,544.0,832.0
2019-04-23 08:00:00,491.0,1814.0,1984.0,0.0,134.0,0.0,7675.0,0.0,0.0,563.0,825.0
2019-04-23 09:00:00,495.0,1865.0,2549.0,0.0,136.0,0.0,7693.0,0.0,0.0,581.0,867.0
2019-04-23 10:00:00,494.0,1867.0,2887.0,0.0,134.0,0.0,7691.0,0.0,0.0,587.0,861.0
2019-04-23 11:00:00,486.0,1871.0,2918.0,0.0,134.0,0.0,7680.0,0.0,0.0,591.0,875.0
2019-04-23 12:00:00,491.0,1808.0,2931.0,0.0,134.0,0.0,7676.0,0.0,0.0,562.0,842.0
2019-04-23 13:00:00,486.0,1825.0,2702.0,0.0,132.0,0.0,7688.0,0.0,0.0,569.0,846.0
2019-04-23 14:00:00,487.0,1838.0,2505.0,0.0,128.0,0.0,7693.0,0.0,0.0,572.0,801.0
2019-04-23 15:00:00,479.0,1849.0,2793.0,0.0,129.0,0.0,7382.0,0.0,0.0,572.0,771.0
2019-04-23 16:00:00,475.0,1910.0,2430.0,0.0,132.0,0.0,6921.0,0.0,0.0,572.0,822.0
2019-04-23 17:00:00,476.0,1937.0,2273.0,0.0,132.0,0.0,6685.0,0.0,0.0,575.0,773.0
2019-04-23 18:00:00,477.0,1956.0,2212.0,0.0,130.0,0.0,6671.0,0.0,0.0,569.0,767.0
2019-04-23 19:00:00,477.0,1958.0,1950.0,0.0,128.0,0.0,6682.0,0.0,0.0,554.0,769.0
2019-04-23 20:00:00,469.0,1916.0,1763.0,0.0,128.0,0.0,6690.0,0.0,0.0,526.0,754.0
2019-04-23 21:00:00,469.0,1865.0,1775.0,0.0,128.0,0.0,6696.0,0.0,0.0,515.0,752.0
2019-04-23 22:00:00,474.0,1872.0,1641.0,0.0,128.0,0.0,6691.0,0.0,0.0,531.0,735.0
2019-04-23 23:00:00,483.0,1903.0,1605.0,0.0,128.0,0.0,6698.0,0.0,0.0,537.0,780.0
2019-04-24 00:00:00,487.0,1899.0,1832.0,0.0,128.0,0.0,6689.0,0.0,0.0,484.0,675.0
2019-04-24 01:00:00,485.0,1854.0,1887.0,0.0,128.0,0.0,6690.0,0.0,0.0,492.0,645.0
2019-04-24 02:00:00,451.0,1727.0,1780.0,0.0,128.0,0.0,6695.0,0.0,0.0,465.0,620.0
2019-04-24 03:00:00,343.0,1583.0,1763.0,0.0,128.0,0.0,6697.0,0.0,0.0,452.0,615.0
2019-04-24 04:00:00,324.0,1497.0,1697.0,0.0,128.0,0.0,6695.0,0.0,0.0,456.0,655.0
2019-04-24 05:00:00,351.0,1494.0,1776.0,0.0,128.0,0.0,6697.0,0.0,0.0,486.0,629.0
2019-04-24 06:00:00,437.0,1564.0,1883.0,0.0,128.0,0.0,6691.0,0.0,0.0,505.0,593.0
2019-04-24 07:00:00,476.0,1903.0,2244.0,0.0,132.0,0.0,6693.0,0.0,0.0,512.0,657.0
2019-04-24 08:00:00,485.0,1899.0,2504.0,0.0,128.0,0.0,6693.0,0.0,0.0,512.0,707.0
2019-04-24 09:00:00,483.0,1879.0,2692.0,0.0,120.0,0.0,6768.0,0.0,0.0,508.0,607.0
2019-04-24 10:00:00,485.0,1870.0,2632.0,0.0,123.0,0.0,7021.0,0.0,0.0,512.0,558.0
2019-04-24 11:00:00,487.0,1867.0,1876.0,0.0,128.0,0.0,7273.0,0.0,0.0,520.0,717.0
2019-04-24 12:00:00,489.0,1922.0,1771.0,0.0,131.0,0.0,7502.0,0.0,0.0,499.0,857.0
2019-04-24 13:00:00,483.0,1928.0,1852.0,0.0,131.0,0.0,7638.0,0.0,0.0,477.0,891.0
2019-04-24 14:00:00,488.0,1919.0,1854.0,0.0,136.0,0.0,7693.0,0.0,0.0,490.0,916.0
2019-04-24 15:00:00,487.0,1927.0,1934.0,0.0,136.0,0.0,7702.0,0.0,0.0,496.0,912.0
2019-04-24 16:00:00,480.0,1907.0,2112.0,0.0,136.0,0.0,7699.0,0.0,0.0,510.0,827.0
2019-04-24 17:00:00,479.0,1891.0,1932.0,0.0,136.0,0.0,7698.0,0.0,0.0,517.0,786.0
2019-04-24 18:00:00,460.0,1877.0,1848.0,0.0,136.0,0.0,7690.0,0.0,0.0,506.0,717.0
2019-04-24 19:00:00,469.0,1896.0,1654.0,0.0,138.0,0.0,7693.0,0.0,0.0,484.0,608.0
2019-04-24 20:00:00,478.0,1892.0,1909.0,0.0,139.0,0.0,7688.0,0.0,0.0,449.0,738.0
2019-04-24 21:00:00,482.0,1900.0,1956.0,0.0,136.0,0.0,7699.0,0.0,0.0,451.0,920.0
2019-04-24 22:00:00,477.0,1878.0,1960.0,0.0,132.0,0.0,7686.0,0.0,0.0,448.0,928.0
2019-04-24 23:00:00,481.0,1885.0,1933.0,0.0,132.0,0.0,7694.0,0.0,0.0,447.0,1002.0
2019-04-25 00:00:00,485.0,1898.0,1981.0,0.0,132.0,0.0,7689.0,0.0,0.0,472.0,1011.0
2019-04-25 01:00:00,483.0,1795.0,1908.0,0.0,132.0,0.0,7691.0,0.0,0.0,475.0,1038.0
2019-04-25 02:00:00,459.0,1490.0,1804.0,0.0,132.0,0.0,7698.0,0.0,0.0,462.0,990.0
2019-04-25 03:00:00,346.0,1269.0,1779.0,0.0,132.0,0.0,7698.0,0.0,0.0,454.0,816.0
2019-04-25 04:00:00,318.0,1281.0,1823.0,0.0,132.0,0.0,7704.0,0.0,0.0,454.0,809.0
2019-04-25 05:00:00,348.0,1614.0,1541.0,0.0,132.0,0.0,7705.0,0.0,0.0,487.0,812.0
2019-04-25 06:00:00,436.0,1735.0,1615.0,0.0,131.0,0.0,7699.0,0.0,0.0,513.0,808.0
2019-04-25 07:00:00,484.0,1915.0,1667.0,0.0,133.0,0.0,7688.0,0.0,0.0,515.0,754.0
2019-04-25 08:00:00,492.0,1903.0,1715.0,0.0,128.0,0.0,7678.0,0.0,0.0,515.0,639.0
2019-04-25 09:00:00,494.0,1895.0,1842.0,0.0,124.0,0.0,7692.0,0.0,0.0,534.0,597.0
2019-04-25 10:00:00,481.0,1877.0,1937.0,0.0,127.0,0.0,7692.0,0.0,0.0,518.0,628.0
2019-04-25 11:00:00,489.0,1901.0,2012.0,0.0,127.0,0.0,7688.0,0.0,0.0,516.0,555.0
2019-04-25 12:00:00,479.0,1881.0,2256.0,0.0,127.0,0.0,7687.0,0.0,0.0,517.0,524.0
2019-04-25 13:00:00,466.0,1887.0,2212.0,0.0,125.0,0.0,7694.0,0.0,0.0,514.0,607.0
2019-04-25 14:00:00,471.0,1844.0,2176.0,0.0,138.0,0.0,7694.0,0.0,0.0,515.0,595.0
2019-04-25 15:00:00,487.0,1873.0,2083.0,0.0,135.0,0.0,7682.0,0.0,0.0,519.0,623.0
2019-04-25 16:00:00,481.0,1897.0,2055.0,0.0,133.0,0.0,7682.0,0.0,0.0,513.0,681.0
2019-04-25 17:00:00,483.0,1898.0,2105.0,0.0,136.0,0.0,7685.0,0.0,0.0,525.0,760.0
2019-04-25 18:00:00,476.0,1912.0,2072.0,0.0,136.0,0.0,7696.0,0.0,0.0,521.0,743.0
2019-04-25 19:00:00,471.0,1904.0,1759.0,0.0,136.0,0.0,7691.0,0.0,0.0,507.0,698.0
2019-04-25 20:00:00,482.0,1921.0,2040.0,0.0,136.0,0.0,7693.0,0.0,0.0,478.0,768.0
2019-04-25 21:00:00,473.0,1900.0,2188.0,0.0,132.0,0.0,7692.0,0.0,0.0,483.0,841.0
2019-04-25 22:00:00,476.0,1889.0,2066.0,0.0,132.0,0.0,7683.0,0.0,0.0,487.0,874.0
2019-04-25 23:00:00,476.0,1913.0,1921.0,0.0,132.0,0.0,7681.0,0.0,0.0,489.0,897.0
2019-04-26 00:00:00,464.0,1855.0,1907.0,0.0,132.0,0.0,7678.0,0.0,0.0,505.0,996.0
2019-04-26 01:00:00,469.0,1779.0,1633.0,0.0,132.0,0.0,7681.0,0.0,0.0,500.0,1072.0
2019-04-26 02:00:00,442.0,1523.0,1668.0,0.0,132.0,0.0,7687.0,0.0,0.0,494.0,922.0
2019-04-26 03:00:00,335.0,1364.0,1654.0,0.0,132.0,0.0,7690.0,0.0,0.0,493.0,809.0
2019-04-26 04:00:00,319.0,1380.0,1622.0,0.0,132.0,0.0,7692.0,0.0,0.0,504.0,662.0
2019-04-26 05:00:00,356.0,1521.0,1455.0,0.0,132.0,0.0,7690.0,0.0,0.0,545.0,780.0
2019-04-26 06:00:00,449.0,1708.0,1480.0,0.0,132.0,0.0,7684.0,0.0,0.0,547.0,813.0
2019-04-26 07:00:00,473.0,1775.0,1632.0,0.0,135.0,0.0,7685.0,0.0,0.0,565.0,718.0
2019-04-26 08:00:00,489.0,1736.0,1645.0,0.0,119.0,0.0,7694.0,0.0,0.0,573.0,857.0
2019-04-26 09:00:00,483.0,1872.0,1746.0,0.0,132.0,0.0,7696.0,0.0,0.0,571.0,830.0
2019-04-26 10:00:00,480.0,1916.0,1732.0,0.0,117.0,0.0,7689.0,0.0,0.0,570.0,908.0
2019-04-26 11:00:00,468.0,1932.0,1702.0,0.0,120.0,0.0,7682.0,0.0,0.0,571.0,976.0
2019-04-26 12:00:00,468.0,1890.0,1721.0,0.0,134.0,0.0,7682.0,0.0,0.0,576.0,876.0
2019-04-26 13:00:00,468.0,1867.0,1926.0,0.0,135.0,0.0,7685.0,0.0,0.0,582.0,809.0
2019-04-26 14:00:00,475.0,1840.0,1938.0,0.0,131.0,0.0,7682.0,0.0,0.0,580.0,783.0
2019-04-26 15:00:00,466.0,1877.0,1988.0,0.0,128.0,0.0,7680.0,0.0,0.0,568.0,722.0
2019-04-26 16:00:00,469.0,1881.0,1949.0,0.0,128.0,0.0,7675.0,0.0,0.0,559.0,599.0
2019-04-26 17:00:00,464.0,1899.0,1938.0,0.0,128.0,0.0,7673.0,0.0,0.0,551.0,472.0
2019-04-26 18:00:00,481.0,1884.0,1854.0,0.0,128.0,0.0,7675.0,0.0,0.0,551.0,354.0
2019-04-26 19:00:00,483.0,1848.0,1704.0,0.0,128.0,0.0,7677.0,0.0,0.0,548.0,329.0
2019-04-26 20:00:00,464.0,1811.0,1776.0,0.0,128.0,0.0,7684.0,0.0,0.0,535.0,408.0
2019-04-26 21:00:00,454.0,1771.0,1778.0,0.0,128.0,0.0,7689.0,0.0,0.0,543.0,569.0
2019-04-26 22:00:00,487.0,1724.0,1943.0,0.0,128.0,0.0,7688.0,0.0,0.0,519.0,552.0
2019-04-26 23:00:00,481.0,1729.0,1949.0,0.0,128.0,0.0,7689.0,0.0,0.0,497.0,536.0
2019-04-27 00:00:00,484.0,1609.0,1458.0,0.0,124.0,0.0,7680.0,0.0,0.0,512.0,707.0
2019-04-27 01:00:00,488.0,1485.0,1415.0,0.0,124.0,0.0,7693.0,0.0,0.0,506.0,499.0
2019-04-27 02:00:00,476.0,1268.0,1360.0,0.0,124.0,0.0,7693.0,0.0,0.0,492.0,571.0
2019-04-27 03:00:00,362.0,1044.0,1459.0,0.0,124.0,0.0,7690.0,0.0,0.0,483.0,537.0
2019-04-27 04:00:00,328.0,1062.0,1506.0,0.0,124.0,0.0,7686.0,0.0,0.0,489.0,352.0
2019-04-27 05:00:00,327.0,1166.0,1426.0,0.0,124.0,0.0,7683.0,0.0,0.0,541.0,339.0
2019-04-27 06:00:00,363.0,1238.0,1214.0,0.0,124.0,0.0,7679.0,0.0,0.0,549.0,388.0
2019-04-27 07:00:00,458.0,1226.0,1348.0,0.0,128.0,0.0,7677.0,0.0,0.0,551.0,378.0
2019-04-27 08:00:00,486.0,1251.0,1420.0,0.0,122.0,0.0,7671.0,0.0,0.0,557.0,565.0
2019-04-27 09:00:00,484.0,1287.0,1468.0,0.0,128.0,0.0,7673.0,0.0,0.0,559.0,700.0
2019-04-27 10:00:00,490.0,1304.0,1509.0,0.0,128.0,0.0,7678.0,0.0,0.0,571.0,650.0
2019-04-27 11:00:00,485.0,1531.0,1580.0,0.0,128.0,0.0,7682.0,0.0,0.0,568.0,563.0
2019-04-27 12:00:00,492.0,1495.0,1557.0,0.0,128.0,0.0,7682.0,0.0,0.0,577.0,445.0
2019-04-27 13:00:00,485.0,1404.0,1597.0,0.0,128.0,0.0,7681.0,0.0,0.0,580.0,394.0
2019-04-27 14:00:00,493.0,1266.0,1577.0,0.0,128.0,0.0,7683.0,0.0,0.0,574.0,367.0
2019-04-27 15:00:00,485.0,1197.0,1532.0,0.0,127.0,0.0,7679.0,0.0,0.0,591.0,382.0
2019-04-27 16:00:00,494.0,1124.0,1509.0,0.0,125.0,0.0,7676.0,0.0,0.0,581.0,468.0
2019-04-27 17:00:00,487.0,1193.0,1423.0,0.0,125.0,0.0,7679.0,0.0,0.0,573.0,483.0
2019-04-27 18:00:00,479.0,1266.0,1474.0,0.0,124.0,0.0,7680.0,0.0,0.0,573.0,401.0
2019-04-27 19:00:00,472.0,1286.0,1512.0,0.0,124.0,0.0,7682.0,0.0,0.0,554.0,335.0
2019-04-27 20:00:00,473.0,1263.0,1471.0,0.0,124.0,0.0,7683.0,0.0,0.0,499.0,400.0
2019-04-27 21:00:00,491.0,1303.0,1551.0,0.0,124.0,0.0,7684.0,0.0,0.0,502.0,517.0
2019-04-27 22:00:00,489.0,1337.0,1575.0,0.0,124.0,0.0,7684.0,0.0,0.0,496.0,500.0
2019-04-27 23:00:00,489.0,1343.0,1455.0,0.0,124.0,0.0,7683.0,0.0,0.0,494.0,565.0
2019-04-28 00:00:00,491.0,1379.0,1279.0,0.0,124.0,0.0,7682.0,0.0,0.0,501.0,585.0
2019-04-28 01:00:00,473.0,1324.0,1311.0,0.0,124.0,0.0,7680.0,0.0,0.0,500.0,660.0
2019-04-28 02:00:00,461.0,1201.0,1351.0,0.0,124.0,0.0,7687.0,0.0,0.0,490.0,726.0
2019-04-28 03:00:00,331.0,1094.0,1409.0,0.0,124.0,0.0,7689.0,0.0,0.0,483.0,726.0
2019-04-28 04:00:00,312.0,1071.0,1287.0,0.0,124.0,0.0,7691.0,0.0,0.0,481.0,894.0
2019-04-28 05:00:00,311.0,1016.0,1128.0,0.0,124.0,0.0,7692.0,0.0,0.0,538.0,1063.0
2019-04-28 06:00:00,346.0,845.0,1189.0,0.0,124.0,0.0,7693.0,0.0,0.0,544.0,1073.0
2019-04-28 07:00:00,449.0,940.0,1149.0,0.0,128.0,0.0,7696.0,0.0,0.0,549.0,1057.0
2019-04-28 08:00:00,475.0,1043.0,1166.0,0.0,131.0,0.0,7697.0,0.0,0.0,557.0,1068.0
2019-04-28 09:00:00,487.0,1072.0,1216.0,0.0,132.0,0.0,7693.0,0.0,0.0,562.0,1125.0
2019-04-28 10:00:00,481.0,1109.0,1456.0,0.0,132.0,0.0,7689.0,0.0,0.0,578.0,1116.0
2019-04-28 11:00:00,483.0,1107.0,1524.0,0.0,132.0,0.0,7684.0,0.0,0.0,576.0,1128.0
2019-04-28 12:00:00,496.0,1124.0,1666.0,0.0,132.0,0.0,7683.0,0.0,0.0,576.0,1049.0
2019-04-28 13:00:00,487.0,1151.0,1545.0,0.0,136.0,0.0,7686.0,0.0,0.0,582.0,979.0
2019-04-28 14:00:00,487.0,1134.0,1537.0,0.0,136.0,0.0,7691.0,0.0,0.0,580.0,841.0
2019-04-28 15:00:00,488.0,1094.0,1531.0,0.0,140.0,0.0,7697.0,0.0,0.0,593.0,786.0
2019-04-28 16:00:00,488.0,1089.0,1468.0,0.0,140.0,0.0,7707.0,0.0,0.0,575.0,768.0
2019-04-28 17:00:00,493.0,1296.0,1429.0,0.0,140.0,0.0,7710.0,0.0,0.0,572.0,790.0
2019-04-28 18:00:00,492.0,1479.0,1502.0,0.0,140.0,0.0,7711.0,0.0,0.0,568.0,649.0
2019-04-28 19:00:00,495.0,1632.0,1439.0,0.0,140.0,0.0,7708.0,0.0,0.0,556.0,478.0
2019-04-28 20:00:00,495.0,1644.0,1536.0,0.0,139.0,0.0,7700.0,0.0,0.0,503.0,381.0
2019-04-28 21:00:00,492.0,1609.0,1577.0,0.0,136.0,0.0,7696.0,0.0,0.0,498.0,384.0
2019-04-28 22:00:00,492.0,1566.0,1560.0,0.0,136.0,0.0,7693.0,0.0,0.0,496.0,450.0
2019-04-28 23:00:00,491.0,1408.0,1252.0,0.0,136.0,0.0,7689.0,0.0,0.0,497.0,583.0
2019-04-29 00:00:00,487.0,1283.0,1404.0,0.0,136.0,0.0,7690.0,0.0,0.0,496.0,420.0
2019-04-29 01:00:00,495.0,1248.0,1441.0,0.0,136.0,0.0,7695.0,0.0,0.0,500.0,356.0
2019-04-29 02:00:00,468.0,1221.0,1441.0,0.0,136.0,0.0,7700.0,0.0,0.0,491.0,447.0
2019-04-29 03:00:00,339.0,1123.0,1392.0,0.0,136.0,0.0,7701.0,0.0,0.0,481.0,466.0
2019-04-29 04:00:00,311.0,1108.0,1281.0,0.0,136.0,0.0,7703.0,0.0,0.0,485.0,488.0
2019-04-29 05:00:00,353.0,1115.0,1401.0,0.0,136.0,0.0,7698.0,0.0,0.0,535.0,498.0
2019-04-29 06:00:00,446.0,1432.0,1636.0,0.0,140.0,0.0,7696.0,0.0,0.0,547.0,573.0
2019-04-29 07:00:00,468.0,1821.0,1688.0,0.0,143.0,0.0,7692.0,0.0,0.0,546.0,561.0
2019-04-29 08:00:00,469.0,1892.0,1726.0,0.0,130.0,0.0,7690.0,0.0,0.0,553.0,641.0
2019-04-29 09:00:00,482.0,1929.0,1765.0,0.0,133.0,0.0,7694.0,0.0,0.0,559.0,772.0
2019-04-29 10:00:00,456.0,1899.0,1787.0,0.0,133.0,0.0,7692.0,0.0,0.0,567.0,822.0
2019-04-29 11:00:00,451.0,1782.0,2100.0,0.0,130.0,0.0,7700.0,0.0,0.0,565.0,737.0
2019-04-29 12:00:00,443.0,1669.0,2376.0,0.0,133.0,0.0,7700.0,0.0,0.0,569.0,655.0
2019-04-29 13:00:00,469.0,1603.0,2658.0,0.0,131.0,0.0,7698.0,0.0,0.0,576.0,638.0
2019-04-29 14:00:00,476.0,1613.0,1845.0,0.0,143.0,0.0,7701.0,0.0,0.0,575.0,664.0
2019-04-29 15:00:00,470.0,1627.0,1581.0,0.0,146.0,0.0,7697.0,0.0,0.0,591.0,662.0
2019-04-29 16:00:00,474.0,1618.0,1300.0,0.0,144.0,0.0,7697.0,0.0,0.0,584.0,702.0
2019-04-29 17:00:00,474.0,1565.0,1087.0,0.0,145.0,0.0,7705.0,0.0,0.0,575.0,752.0
2019-04-29 18:00:00,454.0,1577.0,1186.0,0.0,148.0,0.0,7706.0,0.0,0.0,582.0,719.0
2019-04-29 19:00:00,453.0,1574.0,1363.0,0.0,145.0,0.0,7707.0,0.0,0.0,558.0,615.0
2019-04-29 20:00:00,382.0,1595.0,1687.0,0.0,144.0,0.0,7706.0,0.0,0.0,499.0,595.0
2019-04-29 21:00:00,339.0,1571.0,1702.0,0.0,148.0,0.0,7701.0,0.0,0.0,497.0,546.0
2019-04-29 22:00:00,350.0,1587.0,1439.0,0.0,148.0,0.0,7699.0,0.0,0.0,496.0,574.0
2019-04-29 23:00:00,347.0,1587.0,1514.0,0.0,148.0,0.0,7695.0,0.0,0.0,490.0,605.0
2019-04-30 00:00:00,336.0,1585.0,1826.0,0.0,148.0,0.0,7696.0,0.0,0.0,458.0,646.0
2019-04-30 01:00:00,344.0,1600.0,1843.0,0.0,148.0,0.0,7694.0,0.0,0.0,464.0,632.0
2019-04-30 02:00:00,342.0,1561.0,1718.0,0.0,144.0,0.0,7694.0,0.0,0.0,451.0,572.0
2019-04-30 03:00:00,308.0,1590.0,1697.0,0.0,145.0,0.0,7694.0,0.0,0.0,444.0,501.0
2019-04-30 04:00:00,314.0,1573.0,1655.0,0.0,144.0,0.0,7692.0,0.0,0.0,447.0,496.0
2019-04-30 05:00:00,365.0,1556.0,1645.0,0.0,141.0,0.0,7693.0,0.0,0.0,479.0,508.0
2019-04-30 06:00:00,409.0,1781.0,1654.0,0.0,143.0,0.0,7689.0,0.0,0.0,488.0,513.0
2019-04-30 07:00:00,458.0,2001.0,1780.0,0.0,148.0,0.0,7686.0,0.0,0.0,495.0,425.0
2019-04-30 08:00:00,446.0,2057.0,1680.0,0.0,148.0,0.0,7688.0,0.0,0.0,506.0,402.0
2019-04-30 09:00:00,462.0,2085.0,1614.0,0.0,148.0,0.0,7687.0,0.0,0.0,504.0,291.0
2019-04-30 10:00:00,473.0,1984.0,1587.0,0.0,144.0,0.0,7686.0,0.0,0.0,508.0,210.0
2019-04-30 11:00:00,447.0,2162.0,1721.0,0.0,136.0,0.0,7686.0,0.0,0.0,506.0,194.0
2019-04-30 12:00:00,463.0,2373.0,1786.0,0.0,136.0,0.0,7684.0,0.0,0.0,495.0,195.0
2019-04-30 13:00:00,459.0,2331.0,1827.0,0.0,142.0,0.0,7693.0,0.0,0.0,512.0,201.0
