MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-02-18 02:00:00,96.0,199.0,198.0,0.0,704.0,152.0,1974.0,47.0,0.0,248.0,1.0
2022-02-18 03:00:00,97.0,196.0,195.0,0.0,708.0,151.0,1977.0,47.0,0.0,248.0,1.0
2022-02-18 04:00:00,96.0,205.0,199.0,0.0,713.0,57.0,1975.0,47.0,0.0,247.0,1.0
2022-02-18 05:00:00,97.0,211.0,222.0,0.0,723.0,35.0,1975.0,47.0,0.0,253.0,1.0
2022-02-18 06:00:00,97.0,208.0,314.0,0.0,826.0,0.0,1976.0,48.0,0.0,243.0,0.0
2022-02-18 07:00:00,98.0,207.0,501.0,0.0,1140.0,0.0,1976.0,48.0,28.0,238.0,1.0
2022-02-18 08:00:00,100.0,206.0,564.0,0.0,1149.0,0.0,1975.0,50.0,113.0,240.0,1.0
2022-02-18 09:00:00,97.0,205.0,610.0,0.0,903.0,0.0,1974.0,50.0,179.0,238.0,0.0
2022-02-18 10:00:00,100.0,205.0,592.0,0.0,798.0,0.0,1973.0,48.0,226.0,240.0,0.0
2022-02-18 11:00:00,99.0,204.0,502.0,0.0,773.0,42.0,1972.0,47.0,267.0,238.0,0.0
2022-02-18 12:00:00,101.0,205.0,468.0,0.0,833.0,60.0,1973.0,47.0,273.0,237.0,0.0
2022-02-18 13:00:00,100.0,204.0,433.0,0.0,811.0,81.0,1971.0,47.0,244.0,238.0,0.0
2022-02-18 14:00:00,99.0,205.0,436.0,0.0,818.0,62.0,1966.0,50.0,176.0,240.0,0.0
2022-02-18 15:00:00,98.0,207.0,443.0,0.0,852.0,39.0,1963.0,55.0,88.0,242.0,0.0
2022-02-18 16:00:00,98.0,207.0,447.0,0.0,837.0,45.0,1959.0,65.0,10.0,245.0,1.0
2022-02-18 17:00:00,98.0,205.0,455.0,0.0,833.0,48.0,1959.0,49.0,0.0,245.0,1.0
2022-02-18 18:00:00,97.0,205.0,516.0,0.0,817.0,1.0,1959.0,40.0,0.0,243.0,1.0
2022-02-18 19:00:00,97.0,204.0,563.0,0.0,795.0,0.0,1957.0,41.0,0.0,243.0,1.0
2022-02-18 20:00:00,98.0,207.0,448.0,0.0,794.0,0.0,1956.0,41.0,0.0,248.0,1.0
2022-02-18 21:00:00,99.0,204.0,209.0,0.0,768.0,0.0,1958.0,41.0,0.0,248.0,1.0
2022-02-18 22:00:00,98.0,205.0,200.0,0.0,765.0,0.0,1958.0,42.0,0.0,239.0,0.0
2022-02-18 23:00:00,100.0,204.0,198.0,0.0,765.0,0.0,1960.0,42.0,0.0,244.0,1.0
2022-02-19 00:00:00,100.0,203.0,194.0,0.0,731.0,10.0,1962.0,42.0,0.0,248.0,1.0
2022-02-19 01:00:00,99.0,204.0,195.0,0.0,725.0,303.0,1965.0,42.0,0.0,248.0,1.0
2022-02-19 02:00:00,100.0,203.0,191.0,0.0,726.0,306.0,1964.0,42.0,0.0,239.0,1.0
2022-02-19 03:00:00,99.0,203.0,188.0,0.0,726.0,303.0,1966.0,42.0,0.0,240.0,1.0
2022-02-19 04:00:00,101.0,206.0,192.0,0.0,721.0,13.0,1901.0,42.0,0.0,242.0,2.0
2022-02-19 05:00:00,99.0,206.0,198.0,0.0,720.0,0.0,1791.0,42.0,0.0,242.0,2.0
2022-02-19 06:00:00,99.0,206.0,193.0,0.0,751.0,15.0,1734.0,43.0,0.0,236.0,2.0
2022-02-19 07:00:00,99.0,206.0,199.0,0.0,1037.0,0.0,1728.0,43.0,9.0,240.0,2.0
2022-02-19 08:00:00,98.0,208.0,202.0,0.0,1102.0,0.0,1729.0,43.0,39.0,246.0,2.0
2022-02-19 09:00:00,98.0,205.0,199.0,0.0,1072.0,0.0,1731.0,43.0,57.0,241.0,2.0
2022-02-19 10:00:00,99.0,218.0,232.0,0.0,828.0,0.0,1732.0,43.0,95.0,257.0,2.0
2022-02-19 11:00:00,98.0,210.0,211.0,0.0,811.0,0.0,1734.0,43.0,175.0,249.0,2.0
2022-02-19 12:00:00,98.0,204.0,190.0,0.0,763.0,21.0,1735.0,43.0,241.0,235.0,2.0
2022-02-19 13:00:00,97.0,204.0,191.0,0.0,745.0,24.0,1734.0,43.0,233.0,222.0,2.0
2022-02-19 14:00:00,98.0,204.0,191.0,0.0,689.0,10.0,1734.0,43.0,175.0,220.0,2.0
2022-02-19 15:00:00,97.0,206.0,192.0,0.0,744.0,0.0,1734.0,43.0,96.0,237.0,2.0
2022-02-19 16:00:00,96.0,206.0,187.0,0.0,765.0,9.0,1737.0,43.0,24.0,233.0,1.0
2022-02-19 17:00:00,96.0,207.0,190.0,0.0,829.0,0.0,1738.0,42.0,2.0,236.0,1.0
2022-02-19 18:00:00,96.0,206.0,199.0,0.0,799.0,0.0,1737.0,42.0,1.0,240.0,1.0
2022-02-19 19:00:00,97.0,206.0,200.0,0.0,944.0,0.0,1739.0,43.0,0.0,238.0,1.0
2022-02-19 20:00:00,100.0,206.0,200.0,0.0,976.0,0.0,1739.0,42.0,0.0,238.0,1.0
2022-02-19 21:00:00,98.0,206.0,202.0,0.0,763.0,0.0,1741.0,43.0,0.0,242.0,1.0
2022-02-19 22:00:00,99.0,204.0,199.0,0.0,729.0,0.0,1742.0,43.0,0.0,244.0,0.0
2022-02-19 23:00:00,98.0,203.0,197.0,0.0,722.0,0.0,1742.0,43.0,0.0,242.0,0.0
2022-02-20 00:00:00,98.0,205.0,196.0,0.0,670.0,8.0,1744.0,43.0,0.0,242.0,0.0
2022-02-20 01:00:00,96.0,204.0,195.0,0.0,670.0,206.0,1745.0,43.0,0.0,238.0,0.0
2022-02-20 02:00:00,96.0,204.0,196.0,0.0,670.0,206.0,1747.0,43.0,0.0,236.0,0.0
2022-02-20 03:00:00,94.0,204.0,193.0,0.0,670.0,206.0,1751.0,43.0,0.0,234.0,1.0
2022-02-20 04:00:00,95.0,207.0,200.0,0.0,673.0,10.0,1746.0,42.0,0.0,245.0,1.0
2022-02-20 05:00:00,94.0,208.0,205.0,0.0,679.0,0.0,1746.0,42.0,0.0,247.0,1.0
2022-02-20 06:00:00,94.0,208.0,199.0,0.0,727.0,0.0,1747.0,41.0,0.0,245.0,1.0
2022-02-20 07:00:00,95.0,208.0,203.0,0.0,766.0,0.0,1744.0,42.0,16.0,248.0,1.0
2022-02-20 08:00:00,96.0,209.0,202.0,0.0,773.0,0.0,1743.0,42.0,22.0,243.0,1.0
2022-02-20 09:00:00,93.0,209.0,206.0,0.0,792.0,0.0,1743.0,42.0,42.0,244.0,2.0
2022-02-20 10:00:00,93.0,211.0,205.0,0.0,751.0,0.0,1743.0,42.0,70.0,248.0,2.0
2022-02-20 11:00:00,93.0,219.0,224.0,0.0,760.0,0.0,1740.0,45.0,90.0,259.0,2.0
2022-02-20 12:00:00,93.0,215.0,213.0,0.0,726.0,0.0,1738.0,41.0,96.0,255.0,1.0
2022-02-20 13:00:00,94.0,216.0,213.0,0.0,723.0,0.0,1735.0,40.0,75.0,254.0,2.0
2022-02-20 14:00:00,94.0,218.0,218.0,0.0,724.0,0.0,1734.0,40.0,58.0,261.0,1.0
2022-02-20 15:00:00,96.0,209.0,196.0,0.0,712.0,0.0,1735.0,40.0,45.0,248.0,1.0
2022-02-20 16:00:00,98.0,207.0,187.0,0.0,739.0,0.0,1737.0,40.0,13.0,240.0,1.0
2022-02-20 17:00:00,98.0,208.0,190.0,0.0,746.0,17.0,1737.0,40.0,1.0,246.0,0.0
2022-02-20 18:00:00,99.0,210.0,200.0,0.0,747.0,0.0,1733.0,40.0,0.0,249.0,1.0
2022-02-20 19:00:00,100.0,209.0,202.0,0.0,764.0,0.0,1731.0,39.0,0.0,250.0,1.0
2022-02-20 20:00:00,101.0,210.0,204.0,0.0,766.0,0.0,1731.0,39.0,0.0,254.0,1.0
2022-02-20 21:00:00,100.0,207.0,202.0,0.0,663.0,0.0,1728.0,39.0,0.0,247.0,1.0
2022-02-20 22:00:00,99.0,207.0,200.0,0.0,725.0,0.0,1748.0,40.0,0.0,248.0,1.0
2022-02-20 23:00:00,100.0,205.0,199.0,0.0,679.0,0.0,1837.0,39.0,0.0,242.0,1.0
2022-02-21 00:00:00,100.0,204.0,195.0,0.0,596.0,14.0,1931.0,39.0,0.0,238.0,1.0
2022-02-21 01:00:00,99.0,205.0,199.0,0.0,600.0,350.0,1972.0,40.0,0.0,239.0,2.0
2022-02-21 02:00:00,99.0,204.0,197.0,0.0,596.0,355.0,1974.0,40.0,0.0,237.0,2.0
2022-02-21 03:00:00,100.0,204.0,198.0,0.0,591.0,351.0,1975.0,40.0,0.0,239.0,1.0
2022-02-21 04:00:00,100.0,206.0,207.0,0.0,608.0,173.0,1976.0,40.0,0.0,248.0,1.0
2022-02-21 05:00:00,99.0,211.0,300.0,0.0,659.0,1.0,1979.0,41.0,0.0,252.0,1.0
2022-02-21 06:00:00,96.0,210.0,304.0,0.0,708.0,11.0,1980.0,42.0,0.0,250.0,1.0
2022-02-21 07:00:00,91.0,207.0,447.0,0.0,717.0,12.0,1981.0,43.0,8.0,246.0,0.0
2022-02-21 08:00:00,89.0,206.0,482.0,0.0,722.0,0.0,1981.0,42.0,23.0,246.0,0.0
2022-02-21 09:00:00,89.0,207.0,549.0,0.0,725.0,12.0,1981.0,41.0,28.0,249.0,0.0
2022-02-21 10:00:00,93.0,208.0,486.0,0.0,739.0,7.0,1927.0,41.0,30.0,251.0,0.0
2022-02-21 11:00:00,92.0,211.0,590.0,0.0,801.0,0.0,1865.0,40.0,30.0,253.0,2.0
2022-02-21 12:00:00,91.0,210.0,533.0,0.0,848.0,0.0,1858.0,40.0,28.0,253.0,2.0
2022-02-21 13:00:00,91.0,213.0,497.0,0.0,868.0,0.0,1856.0,41.0,25.0,257.0,2.0
2022-02-21 14:00:00,91.0,211.0,462.0,0.0,895.0,0.0,1814.0,41.0,27.0,251.0,2.0
2022-02-21 15:00:00,92.0,206.0,443.0,0.0,919.0,0.0,1746.0,41.0,24.0,245.0,1.0
2022-02-21 16:00:00,92.0,207.0,503.0,0.0,945.0,0.0,1738.0,42.0,10.0,248.0,1.0
2022-02-21 17:00:00,93.0,208.0,454.0,0.0,973.0,0.0,1738.0,42.0,1.0,251.0,2.0
2022-02-21 18:00:00,93.0,209.0,526.0,0.0,1105.0,0.0,1739.0,42.0,0.0,253.0,2.0
2022-02-21 19:00:00,92.0,208.0,456.0,0.0,1092.0,0.0,1739.0,42.0,0.0,252.0,1.0
2022-02-21 20:00:00,89.0,208.0,462.0,0.0,967.0,0.0,1739.0,42.0,0.0,253.0,1.0
2022-02-21 21:00:00,88.0,209.0,443.0,0.0,715.0,26.0,1740.0,42.0,0.0,254.0,1.0
2022-02-21 22:00:00,91.0,205.0,216.0,0.0,701.0,38.0,1742.0,42.0,0.0,249.0,1.0
2022-02-21 23:00:00,87.0,204.0,197.0,0.0,692.0,35.0,1746.0,42.0,0.0,247.0,1.0
2022-02-22 00:00:00,74.0,204.0,198.0,0.0,656.0,302.0,1746.0,41.0,0.0,246.0,1.0
2022-02-22 01:00:00,52.0,203.0,197.0,0.0,641.0,308.0,1746.0,41.0,0.0,244.0,1.0
2022-02-22 02:00:00,53.0,203.0,197.0,0.0,669.0,308.0,1746.0,41.0,0.0,245.0,1.0
2022-02-22 03:00:00,52.0,203.0,197.0,0.0,635.0,307.0,1746.0,41.0,0.0,247.0,1.0
2022-02-22 04:00:00,52.0,206.0,205.0,0.0,659.0,307.0,1743.0,41.0,0.0,248.0,1.0
2022-02-22 05:00:00,53.0,208.0,216.0,0.0,693.0,294.0,1742.0,42.0,0.0,242.0,1.0
2022-02-22 06:00:00,51.0,211.0,317.0,0.0,928.0,0.0,1743.0,42.0,1.0,244.0,1.0
2022-02-22 07:00:00,52.0,209.0,505.0,0.0,977.0,0.0,1743.0,42.0,29.0,242.0,1.0
2022-02-22 08:00:00,52.0,207.0,583.0,0.0,1010.0,0.0,1745.0,42.0,114.0,240.0,1.0
2022-02-22 09:00:00,55.0,206.0,596.0,0.0,831.0,0.0,1743.0,42.0,177.0,229.0,1.0
2022-02-22 10:00:00,53.0,161.0,514.0,0.0,759.0,0.0,1742.0,42.0,203.0,227.0,1.0
2022-02-22 11:00:00,52.0,162.0,526.0,0.0,816.0,0.0,1740.0,43.0,211.0,238.0,1.0
2022-02-22 12:00:00,51.0,160.0,445.0,0.0,790.0,0.0,1740.0,41.0,198.0,228.0,2.0
2022-02-22 13:00:00,52.0,161.0,469.0,0.0,809.0,0.0,1738.0,43.0,176.0,207.0,2.0
2022-02-22 14:00:00,52.0,165.0,459.0,0.0,792.0,0.0,1738.0,42.0,140.0,206.0,1.0
2022-02-22 15:00:00,51.0,202.0,470.0,0.0,736.0,0.0,1738.0,43.0,73.0,227.0,2.0
2022-02-22 16:00:00,50.0,212.0,525.0,0.0,745.0,0.0,1738.0,42.0,21.0,240.0,2.0
2022-02-22 17:00:00,50.0,213.0,620.0,0.0,842.0,0.0,1740.0,42.0,1.0,242.0,1.0
2022-02-22 18:00:00,50.0,209.0,630.0,0.0,936.0,0.0,1740.0,41.0,0.0,239.0,1.0
2022-02-22 19:00:00,51.0,210.0,540.0,0.0,814.0,0.0,1742.0,41.0,0.0,241.0,1.0
2022-02-22 20:00:00,51.0,208.0,469.0,0.0,765.0,0.0,1744.0,41.0,0.0,241.0,1.0
2022-02-22 21:00:00,52.0,207.0,454.0,0.0,641.0,0.0,1745.0,41.0,0.0,240.0,1.0
2022-02-22 22:00:00,53.0,205.0,218.0,0.0,611.0,0.0,1746.0,41.0,0.0,238.0,1.0
2022-02-22 23:00:00,56.0,206.0,201.0,0.0,588.0,4.0,1747.0,41.0,0.0,242.0,1.0
2022-02-23 00:00:00,58.0,208.0,202.0,0.0,569.0,404.0,1747.0,44.0,0.0,247.0,1.0
2022-02-23 01:00:00,59.0,210.0,203.0,0.0,565.0,385.0,1748.0,44.0,0.0,248.0,0.0
2022-02-23 02:00:00,59.0,205.0,197.0,0.0,541.0,390.0,1749.0,45.0,0.0,240.0,0.0
2022-02-23 03:00:00,63.0,207.0,199.0,0.0,540.0,417.0,1748.0,45.0,0.0,242.0,1.0
2022-02-23 04:00:00,76.0,212.0,203.0,0.0,540.0,417.0,1744.0,45.0,0.0,243.0,1.0
2022-02-23 05:00:00,81.0,175.0,225.0,0.0,572.0,342.0,1743.0,45.0,0.0,254.0,1.0
2022-02-23 06:00:00,81.0,155.0,330.0,0.0,668.0,0.0,1743.0,45.0,1.0,257.0,1.0
2022-02-23 07:00:00,60.0,155.0,484.0,0.0,816.0,0.0,1744.0,46.0,9.0,257.0,1.0
2022-02-23 08:00:00,42.0,152.0,567.0,0.0,852.0,0.0,1744.0,45.0,33.0,249.0,2.0
2022-02-23 09:00:00,59.0,151.0,612.0,0.0,733.0,0.0,1742.0,45.0,94.0,234.0,2.0
2022-02-23 10:00:00,68.0,151.0,610.0,0.0,757.0,0.0,1740.0,45.0,146.0,236.0,2.0
2022-02-23 11:00:00,78.0,150.0,620.0,0.0,729.0,0.0,1738.0,45.0,188.0,235.0,2.0
2022-02-23 12:00:00,77.0,152.0,611.0,0.0,674.0,0.0,1737.0,45.0,207.0,236.0,1.0
2022-02-23 13:00:00,77.0,152.0,602.0,0.0,675.0,0.0,1736.0,45.0,214.0,233.0,1.0
2022-02-23 14:00:00,76.0,152.0,605.0,0.0,655.0,0.0,1734.0,44.0,185.0,233.0,1.0
2022-02-23 15:00:00,77.0,153.0,609.0,0.0,669.0,33.0,1734.0,44.0,125.0,234.0,1.0
2022-02-23 16:00:00,75.0,153.0,597.0,0.0,654.0,5.0,1735.0,45.0,45.0,240.0,1.0
2022-02-23 17:00:00,73.0,151.0,591.0,0.0,920.0,0.0,1736.0,46.0,2.0,244.0,1.0
2022-02-23 18:00:00,73.0,151.0,628.0,0.0,987.0,0.0,1735.0,46.0,0.0,245.0,1.0
2022-02-23 19:00:00,73.0,151.0,630.0,0.0,984.0,0.0,1735.0,46.0,0.0,244.0,1.0
2022-02-23 20:00:00,73.0,153.0,567.0,0.0,703.0,0.0,1736.0,46.0,0.0,252.0,0.0
2022-02-23 21:00:00,74.0,155.0,483.0,0.0,678.0,0.0,1739.0,46.0,0.0,258.0,0.0
2022-02-23 22:00:00,77.0,150.0,232.0,0.0,558.0,0.0,1739.0,45.0,0.0,250.0,0.0
2022-02-23 23:00:00,74.0,147.0,201.0,0.0,549.0,0.0,1741.0,45.0,0.0,244.0,0.0
2022-02-24 00:00:00,74.0,152.0,210.0,0.0,547.0,203.0,1743.0,41.0,0.0,253.0,0.0
2022-02-24 01:00:00,74.0,151.0,209.0,0.0,551.0,406.0,1744.0,45.0,0.0,243.0,0.0
2022-02-24 02:00:00,73.0,149.0,205.0,0.0,538.0,410.0,1743.0,45.0,0.0,243.0,0.0
2022-02-24 03:00:00,73.0,150.0,206.0,0.0,532.0,410.0,1744.0,45.0,0.0,252.0,0.0
2022-02-24 04:00:00,73.0,151.0,211.0,0.0,530.0,405.0,1744.0,45.0,0.0,261.0,1.0
2022-02-24 05:00:00,73.0,160.0,231.0,0.0,539.0,16.0,1745.0,46.0,0.0,270.0,1.0
2022-02-24 06:00:00,73.0,161.0,236.0,0.0,636.0,0.0,1746.0,46.0,1.0,271.0,1.0
2022-02-24 07:00:00,73.0,150.0,216.0,0.0,843.0,0.0,1747.0,46.0,52.0,260.0,2.0
2022-02-24 08:00:00,74.0,151.0,212.0,0.0,826.0,0.0,1746.0,46.0,151.0,256.0,2.0
2022-02-24 09:00:00,74.0,151.0,210.0,0.0,835.0,0.0,1747.0,46.0,225.0,254.0,1.0
2022-02-24 10:00:00,74.0,150.0,204.0,0.0,615.0,0.0,1745.0,46.0,271.0,246.0,1.0
2022-02-24 11:00:00,75.0,149.0,200.0,0.0,600.0,0.0,1743.0,46.0,296.0,236.0,2.0
2022-02-24 12:00:00,76.0,149.0,198.0,0.0,591.0,0.0,1739.0,45.0,295.0,241.0,2.0
2022-02-24 13:00:00,77.0,151.0,196.0,0.0,575.0,101.0,1735.0,45.0,272.0,243.0,2.0
2022-02-24 14:00:00,77.0,153.0,198.0,0.0,571.0,14.0,1733.0,45.0,223.0,242.0,2.0
2022-02-24 15:00:00,76.0,153.0,200.0,0.0,585.0,0.0,1732.0,45.0,140.0,245.0,2.0
2022-02-24 16:00:00,75.0,153.0,207.0,0.0,719.0,0.0,1733.0,41.0,43.0,245.0,2.0
2022-02-24 17:00:00,82.0,152.0,205.0,0.0,783.0,0.0,1733.0,41.0,1.0,245.0,2.0
2022-02-24 18:00:00,82.0,153.0,211.0,0.0,1040.0,0.0,1735.0,41.0,0.0,249.0,2.0
2022-02-24 19:00:00,78.0,152.0,212.0,0.0,1041.0,0.0,1735.0,40.0,0.0,249.0,2.0
2022-02-24 20:00:00,75.0,154.0,211.0,0.0,696.0,0.0,1737.0,40.0,0.0,252.0,1.0
2022-02-24 21:00:00,78.0,151.0,207.0,0.0,662.0,0.0,1739.0,40.0,0.0,250.0,0.0
2022-02-24 22:00:00,78.0,151.0,204.0,0.0,575.0,0.0,1739.0,40.0,0.0,255.0,1.0
2022-02-24 23:00:00,79.0,148.0,200.0,0.0,539.0,5.0,1740.0,41.0,0.0,248.0,2.0
2022-02-25 00:00:00,81.0,148.0,198.0,0.0,462.0,398.0,1741.0,41.0,0.0,247.0,2.0
2022-02-25 01:00:00,90.0,147.0,199.0,0.0,463.0,410.0,1742.0,40.0,0.0,245.0,1.0
2022-02-25 02:00:00,93.0,147.0,199.0,0.0,454.0,409.0,1743.0,40.0,0.0,245.0,0.0
2022-02-25 03:00:00,93.0,149.0,202.0,0.0,459.0,408.0,1746.0,40.0,0.0,254.0,0.0
2022-02-25 04:00:00,91.0,153.0,214.0,0.0,467.0,401.0,1742.0,40.0,0.0,262.0,0.0
2022-02-25 05:00:00,91.0,153.0,217.0,0.0,481.0,8.0,1744.0,40.0,0.0,261.0,0.0
2022-02-25 06:00:00,91.0,154.0,213.0,0.0,613.0,0.0,1745.0,41.0,1.0,260.0,0.0
2022-02-25 07:00:00,95.0,153.0,211.0,0.0,766.0,0.0,1744.0,41.0,27.0,262.0,1.0
2022-02-25 08:00:00,94.0,150.0,215.0,0.0,745.0,0.0,1743.0,40.0,101.0,255.0,2.0
2022-02-25 09:00:00,96.0,155.0,207.0,0.0,676.0,0.0,1743.0,41.0,134.0,249.0,2.0
2022-02-25 10:00:00,95.0,161.0,208.0,0.0,669.0,0.0,1741.0,41.0,188.0,249.0,2.0
2022-02-25 11:00:00,94.0,153.0,215.0,0.0,744.0,5.0,1738.0,42.0,170.0,248.0,2.0
2022-02-25 12:00:00,92.0,153.0,210.0,0.0,767.0,0.0,1738.0,42.0,168.0,240.0,2.0
2022-02-25 13:00:00,94.0,163.0,223.0,0.0,772.0,0.0,1738.0,42.0,147.0,252.0,1.0
2022-02-25 14:00:00,95.0,160.0,248.0,0.0,789.0,0.0,1735.0,56.0,113.0,262.0,1.0
2022-02-25 15:00:00,96.0,165.0,232.0,0.0,865.0,0.0,1734.0,42.0,56.0,258.0,1.0
2022-02-25 16:00:00,96.0,164.0,218.0,0.0,898.0,0.0,1765.0,41.0,16.0,251.0,1.0
2022-02-25 17:00:00,96.0,155.0,221.0,0.0,1095.0,0.0,1820.0,41.0,1.0,251.0,1.0
2022-02-25 18:00:00,96.0,157.0,227.0,0.0,1129.0,0.0,1878.0,42.0,0.0,245.0,1.0
2022-02-25 19:00:00,95.0,155.0,221.0,0.0,1076.0,0.0,1943.0,42.0,0.0,251.0,1.0
2022-02-25 20:00:00,95.0,157.0,215.0,0.0,741.0,0.0,1981.0,41.0,0.0,251.0,1.0
2022-02-25 21:00:00,94.0,155.0,214.0,0.0,561.0,39.0,1982.0,41.0,0.0,254.0,1.0
2022-02-25 22:00:00,93.0,151.0,206.0,0.0,543.0,47.0,1985.0,41.0,0.0,251.0,1.0
2022-02-25 23:00:00,93.0,149.0,199.0,0.0,506.0,250.0,1987.0,41.0,0.0,245.0,1.0
2022-02-26 00:00:00,93.0,151.0,216.0,0.0,452.0,105.0,1985.0,41.0,0.0,242.0,1.0
2022-02-26 01:00:00,94.0,149.0,206.0,0.0,445.0,206.0,1988.0,41.0,0.0,237.0,1.0
2022-02-26 02:00:00,94.0,149.0,200.0,0.0,445.0,206.0,1989.0,41.0,0.0,240.0,1.0
2022-02-26 03:00:00,95.0,149.0,213.0,0.0,446.0,206.0,1989.0,41.0,0.0,249.0,1.0
2022-02-26 04:00:00,98.0,152.0,224.0,0.0,450.0,104.0,1987.0,41.0,0.0,254.0,1.0
2022-02-26 05:00:00,96.0,156.0,216.0,0.0,453.0,1.0,1987.0,41.0,0.0,252.0,1.0
2022-02-26 06:00:00,93.0,156.0,226.0,0.0,556.0,0.0,1989.0,41.0,1.0,255.0,1.0
2022-02-26 07:00:00,92.0,155.0,215.0,0.0,624.0,0.0,1991.0,42.0,39.0,254.0,0.0
2022-02-26 08:00:00,90.0,155.0,208.0,0.0,582.0,0.0,1992.0,42.0,143.0,256.0,0.0
2022-02-26 09:00:00,89.0,156.0,208.0,0.0,589.0,0.0,1991.0,41.0,217.0,252.0,0.0
2022-02-26 10:00:00,88.0,156.0,203.0,0.0,586.0,0.0,1987.0,41.0,259.0,244.0,0.0
2022-02-26 11:00:00,91.0,155.0,205.0,0.0,588.0,0.0,1985.0,42.0,263.0,242.0,0.0
2022-02-26 12:00:00,93.0,155.0,203.0,0.0,576.0,0.0,1983.0,42.0,233.0,243.0,0.0
2022-02-26 13:00:00,94.0,154.0,206.0,0.0,587.0,0.0,1979.0,41.0,183.0,247.0,0.0
2022-02-26 14:00:00,94.0,154.0,206.0,0.0,589.0,0.0,1978.0,41.0,132.0,248.0,0.0
2022-02-26 15:00:00,94.0,155.0,200.0,0.0,563.0,0.0,1977.0,40.0,92.0,245.0,1.0
2022-02-26 16:00:00,96.0,154.0,203.0,0.0,641.0,0.0,1976.0,40.0,37.0,243.0,1.0
2022-02-26 17:00:00,98.0,154.0,202.0,0.0,661.0,0.0,1977.0,42.0,2.0,237.0,0.0
2022-02-26 18:00:00,97.0,155.0,206.0,0.0,693.0,0.0,1977.0,42.0,0.0,246.0,0.0
2022-02-26 19:00:00,97.0,155.0,204.0,0.0,871.0,0.0,1979.0,42.0,0.0,244.0,0.0
2022-02-26 20:00:00,95.0,155.0,208.0,0.0,678.0,0.0,1982.0,42.0,0.0,243.0,0.0
2022-02-26 21:00:00,95.0,153.0,212.0,0.0,570.0,0.0,1980.0,42.0,0.0,252.0,0.0
2022-02-26 22:00:00,93.0,150.0,214.0,0.0,488.0,0.0,1980.0,42.0,0.0,247.0,0.0
2022-02-26 23:00:00,96.0,148.0,207.0,0.0,468.0,0.0,1982.0,42.0,0.0,242.0,0.0
2022-02-27 00:00:00,94.0,149.0,198.0,0.0,418.0,0.0,1986.0,42.0,0.0,241.0,0.0
2022-02-27 01:00:00,94.0,148.0,195.0,0.0,411.0,103.0,1988.0,42.0,0.0,241.0,0.0
2022-02-27 02:00:00,94.0,149.0,198.0,0.0,411.0,103.0,1986.0,41.0,0.0,251.0,0.0
2022-02-27 03:00:00,92.0,149.0,199.0,0.0,417.0,206.0,1986.0,41.0,0.0,254.0,0.0
2022-02-27 04:00:00,93.0,153.0,198.0,0.0,419.0,206.0,1984.0,42.0,0.0,265.0,0.0
2022-02-27 05:00:00,93.0,156.0,198.0,0.0,413.0,99.0,1985.0,42.0,0.0,259.0,0.0
2022-02-27 06:00:00,92.0,156.0,200.0,0.0,556.0,0.0,1986.0,42.0,2.0,262.0,0.0
2022-02-27 07:00:00,90.0,155.0,198.0,0.0,595.0,0.0,1986.0,42.0,52.0,262.0,0.0
2022-02-27 08:00:00,91.0,155.0,194.0,0.0,585.0,0.0,1987.0,42.0,152.0,253.0,0.0
2022-02-27 09:00:00,92.0,156.0,195.0,0.0,593.0,0.0,1985.0,42.0,225.0,250.0,0.0
2022-02-27 10:00:00,94.0,156.0,192.0,0.0,554.0,0.0,1981.0,42.0,289.0,241.0,0.0
2022-02-27 11:00:00,94.0,156.0,189.0,0.0,539.0,2.0,1981.0,42.0,300.0,239.0,0.0
2022-02-27 12:00:00,92.0,155.0,189.0,0.0,483.0,251.0,1981.0,41.0,292.0,241.0,0.0
2022-02-27 13:00:00,91.0,155.0,192.0,0.0,504.0,387.0,1978.0,41.0,262.0,248.0,0.0
2022-02-27 14:00:00,84.0,154.0,191.0,0.0,499.0,284.0,1977.0,40.0,206.0,245.0,0.0
2022-02-27 15:00:00,89.0,154.0,195.0,0.0,507.0,4.0,1976.0,40.0,137.0,244.0,0.0
2022-02-27 16:00:00,90.0,153.0,199.0,0.0,576.0,0.0,1975.0,40.0,47.0,244.0,0.0
2022-02-27 17:00:00,91.0,157.0,199.0,0.0,643.0,0.0,1976.0,41.0,2.0,247.0,0.0
2022-02-27 18:00:00,92.0,156.0,206.0,0.0,681.0,0.0,1976.0,41.0,0.0,248.0,0.0
2022-02-27 19:00:00,91.0,154.0,210.0,0.0,685.0,0.0,1977.0,41.0,0.0,247.0,0.0
2022-02-27 20:00:00,92.0,155.0,209.0,0.0,654.0,0.0,1979.0,41.0,0.0,248.0,0.0
2022-02-27 21:00:00,90.0,152.0,209.0,0.0,551.0,0.0,1981.0,41.0,0.0,249.0,0.0
2022-02-27 22:00:00,92.0,149.0,207.0,0.0,500.0,0.0,1982.0,41.0,0.0,246.0,0.0
2022-02-27 23:00:00,92.0,149.0,206.0,0.0,452.0,0.0,1985.0,41.0,0.0,245.0,0.0
2022-02-28 00:00:00,92.0,149.0,205.0,0.0,418.0,0.0,1986.0,41.0,0.0,243.0,0.0
2022-02-28 01:00:00,91.0,148.0,206.0,0.0,416.0,0.0,1987.0,42.0,0.0,243.0,0.0
