MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-06-02 03:00:00,218.0,0.0,63.0,0.0,3.0,0.0,0.0,367.0,1.0,19.0,61.0
2022-06-02 04:00:00,221.0,0.0,63.0,0.0,3.0,0.0,0.0,374.0,8.0,20.0,58.0
2022-06-02 05:00:00,252.0,0.0,61.0,0.0,3.0,0.0,0.0,425.0,18.0,19.0,58.0
2022-06-02 06:00:00,254.0,0.0,63.0,0.0,3.0,0.0,0.0,428.0,41.0,19.0,77.0
2022-06-02 07:00:00,246.0,0.0,61.0,0.0,3.0,0.0,0.0,416.0,59.0,19.0,100.0
2022-06-02 08:00:00,260.0,0.0,61.0,0.0,3.0,0.0,0.0,407.0,88.0,20.0,124.0
2022-06-02 09:00:00,273.0,0.0,64.0,0.0,3.0,0.0,0.0,416.0,117.0,20.0,124.0
2022-06-02 10:00:00,269.0,0.0,65.0,0.0,3.0,0.0,0.0,418.0,132.0,20.0,144.0
2022-06-02 11:00:00,254.0,0.0,66.0,0.0,3.0,0.0,0.0,429.0,134.0,20.0,170.0
2022-06-02 12:00:00,258.0,0.0,65.0,0.0,3.0,0.0,0.0,434.0,148.0,20.0,172.0
2022-06-02 13:00:00,258.0,0.0,66.0,0.0,3.0,0.0,0.0,436.0,166.0,20.0,174.0
2022-06-02 14:00:00,249.0,0.0,66.0,0.0,3.0,0.0,0.0,422.0,175.0,20.0,177.0
2022-06-02 15:00:00,246.0,0.0,66.0,0.0,3.0,0.0,0.0,416.0,158.0,21.0,171.0
2022-06-02 16:00:00,252.0,0.0,67.0,0.0,3.0,0.0,0.0,425.0,118.0,21.0,167.0
2022-06-02 17:00:00,250.0,0.0,65.0,0.0,3.0,0.0,0.0,422.0,80.0,21.0,146.0
2022-06-02 18:00:00,265.0,0.0,66.0,0.0,3.0,0.0,0.0,443.0,41.0,20.0,132.0
2022-06-02 19:00:00,268.0,0.0,66.0,0.0,3.0,0.0,0.0,443.0,18.0,20.0,137.0
2022-06-02 20:00:00,262.0,0.0,66.0,0.0,3.0,0.0,0.0,433.0,4.0,20.0,131.0
2022-06-02 21:00:00,264.0,0.0,66.0,0.0,3.0,0.0,0.0,436.0,0.0,20.0,115.0
2022-06-02 22:00:00,215.0,0.0,66.0,0.0,3.0,0.0,0.0,356.0,0.0,21.0,110.0
2022-06-02 23:00:00,171.0,0.0,64.0,0.0,3.0,0.0,0.0,290.0,0.0,20.0,112.0
2022-06-03 00:00:00,163.0,0.0,64.0,0.0,3.0,0.0,0.0,291.0,0.0,20.0,104.0
2022-06-03 01:00:00,144.0,0.0,65.0,0.0,3.0,0.0,0.0,273.0,0.0,21.0,104.0
2022-06-03 02:00:00,142.0,0.0,64.0,0.0,3.0,0.0,0.0,273.0,0.0,20.0,95.0
2022-06-03 03:00:00,140.0,0.0,64.0,0.0,3.0,0.0,0.0,286.0,2.0,20.0,81.0
2022-06-03 04:00:00,135.0,0.0,66.0,0.0,3.0,0.0,0.0,279.0,10.0,20.0,71.0
2022-06-03 05:00:00,184.0,0.0,67.0,0.0,3.0,0.0,0.0,366.0,26.0,21.0,69.0
2022-06-03 06:00:00,236.0,0.0,67.0,0.0,3.0,0.0,0.0,446.0,49.0,20.0,70.0
2022-06-03 07:00:00,261.0,0.0,68.0,0.0,3.0,0.0,0.0,507.0,88.0,20.0,73.0
2022-06-03 08:00:00,249.0,0.0,69.0,0.0,3.0,0.0,0.0,474.0,131.0,19.0,82.0
2022-06-03 09:00:00,245.0,0.0,68.0,0.0,3.0,0.0,0.0,462.0,171.0,20.0,82.0
2022-06-03 10:00:00,251.0,0.0,68.0,0.0,3.0,0.0,0.0,488.0,222.0,20.0,89.0
2022-06-03 11:00:00,266.0,0.0,67.0,0.0,3.0,0.0,0.0,519.0,267.0,21.0,97.0
2022-06-03 12:00:00,255.0,0.0,68.0,0.0,3.0,0.0,0.0,501.0,274.0,21.0,101.0
2022-06-03 13:00:00,258.0,0.0,68.0,0.0,3.0,0.0,0.0,507.0,254.0,21.0,107.0
2022-06-03 14:00:00,253.0,0.0,69.0,0.0,3.0,0.0,0.0,500.0,218.0,20.0,110.0
2022-06-03 15:00:00,264.0,0.0,67.0,0.0,3.0,0.0,0.0,514.0,184.0,21.0,103.0
2022-06-03 16:00:00,259.0,0.0,64.0,0.0,3.0,0.0,0.0,505.0,130.0,21.0,102.0
2022-06-03 17:00:00,260.0,0.0,68.0,0.0,3.0,0.0,0.0,513.0,76.0,20.0,85.0
2022-06-03 18:00:00,258.0,0.0,67.0,0.0,3.0,0.0,0.0,506.0,38.0,20.0,59.0
2022-06-03 19:00:00,261.0,0.0,68.0,0.0,3.0,0.0,0.0,512.0,17.0,21.0,53.0
2022-06-03 20:00:00,263.0,0.0,67.0,0.0,3.0,0.0,0.0,513.0,4.0,20.0,49.0
2022-06-03 21:00:00,261.0,0.0,67.0,0.0,3.0,0.0,0.0,510.0,0.0,20.0,47.0
2022-06-03 22:00:00,252.0,0.0,69.0,0.0,3.0,0.0,0.0,495.0,0.0,20.0,50.0
2022-06-03 23:00:00,237.0,0.0,69.0,0.0,3.0,0.0,0.0,471.0,0.0,21.0,56.0
2022-06-04 00:00:00,185.0,0.0,69.0,0.0,3.0,0.0,0.0,386.0,0.0,21.0,58.0
2022-06-04 01:00:00,186.0,0.0,69.0,0.0,3.0,0.0,0.0,390.0,0.0,20.0,62.0
2022-06-04 02:00:00,179.0,0.0,69.0,0.0,3.0,0.0,0.0,376.0,0.0,20.0,61.0
2022-06-04 03:00:00,175.0,0.0,69.0,0.0,3.0,0.0,0.0,367.0,1.0,21.0,54.0
2022-06-04 04:00:00,176.0,0.0,69.0,0.0,3.0,0.0,0.0,370.0,9.0,20.0,44.0
2022-06-04 05:00:00,190.0,0.0,69.0,0.0,3.0,0.0,0.0,393.0,25.0,20.0,50.0
2022-06-04 06:00:00,188.0,0.0,69.0,0.0,3.0,0.0,0.0,391.0,53.0,20.0,48.0
2022-06-04 07:00:00,186.0,0.0,69.0,0.0,3.0,0.0,0.0,388.0,100.0,20.0,48.0
2022-06-04 08:00:00,184.0,0.0,69.0,0.0,3.0,0.0,0.0,384.0,139.0,20.0,46.0
2022-06-04 09:00:00,181.0,0.0,69.0,0.0,3.0,0.0,0.0,382.0,188.0,21.0,54.0
2022-06-04 10:00:00,185.0,0.0,69.0,0.0,3.0,0.0,0.0,386.0,207.0,20.0,49.0
2022-06-04 11:00:00,190.0,0.0,69.0,0.0,3.0,0.0,0.0,394.0,205.0,21.0,46.0
2022-06-04 12:00:00,192.0,0.0,69.0,0.0,3.0,0.0,0.0,398.0,236.0,21.0,61.0
2022-06-04 13:00:00,183.0,0.0,69.0,0.0,3.0,0.0,0.0,382.0,252.0,20.0,57.0
2022-06-04 14:00:00,182.0,0.0,68.0,0.0,3.0,0.0,0.0,382.0,264.0,20.0,60.0
2022-06-04 15:00:00,185.0,0.0,67.0,0.0,3.0,0.0,0.0,388.0,251.0,20.0,62.0
2022-06-04 16:00:00,183.0,0.0,68.0,0.0,3.0,0.0,0.0,383.0,203.0,20.0,51.0
2022-06-04 17:00:00,99.0,0.0,69.0,0.0,3.0,0.0,0.0,247.0,130.0,20.0,51.0
2022-06-04 18:00:00,97.0,0.0,69.0,0.0,3.0,0.0,0.0,244.0,57.0,21.0,22.0
2022-06-04 19:00:00,98.0,0.0,68.0,0.0,3.0,0.0,0.0,245.0,22.0,21.0,23.0
2022-06-04 20:00:00,96.0,0.0,67.0,0.0,3.0,0.0,0.0,243.0,7.0,20.0,32.0
2022-06-04 21:00:00,97.0,0.0,69.0,0.0,3.0,0.0,0.0,243.0,1.0,20.0,45.0
2022-06-04 22:00:00,95.0,0.0,69.0,0.0,3.0,0.0,0.0,239.0,0.0,20.0,59.0
2022-06-04 23:00:00,95.0,0.0,69.0,0.0,3.0,0.0,0.0,240.0,0.0,20.0,56.0
2022-06-05 00:00:00,94.0,0.0,68.0,0.0,3.0,0.0,0.0,238.0,0.0,20.0,56.0
2022-06-05 01:00:00,93.0,0.0,68.0,0.0,3.0,0.0,0.0,237.0,0.0,20.0,57.0
2022-06-05 02:00:00,97.0,0.0,67.0,0.0,3.0,0.0,0.0,242.0,0.0,20.0,57.0
2022-06-05 03:00:00,105.0,0.0,67.0,0.0,3.0,0.0,0.0,252.0,2.0,20.0,55.0
2022-06-05 04:00:00,107.0,0.0,65.0,0.0,3.0,0.0,0.0,257.0,16.0,21.0,57.0
2022-06-05 05:00:00,111.0,0.0,68.0,0.0,3.0,0.0,0.0,243.0,42.0,20.0,43.0
2022-06-05 06:00:00,118.0,0.0,67.0,0.0,3.0,0.0,0.0,261.0,93.0,20.0,45.0
2022-06-05 07:00:00,136.0,0.0,67.0,0.0,3.0,0.0,0.0,248.0,190.0,20.0,54.0
2022-06-05 08:00:00,126.0,0.0,68.0,0.0,3.0,0.0,0.0,228.0,295.0,20.0,58.0
2022-06-05 09:00:00,113.0,0.0,69.0,0.0,3.0,0.0,0.0,221.0,357.0,20.0,59.0
2022-06-05 10:00:00,109.0,0.0,68.0,0.0,3.0,0.0,0.0,221.0,379.0,20.0,58.0
2022-06-05 11:00:00,108.0,0.0,69.0,0.0,3.0,0.0,0.0,221.0,371.0,20.0,53.0
2022-06-05 12:00:00,106.0,0.0,68.0,0.0,3.0,0.0,0.0,220.0,344.0,21.0,56.0
2022-06-05 13:00:00,104.0,0.0,69.0,0.0,3.0,0.0,0.0,218.0,330.0,20.0,76.0
2022-06-05 14:00:00,106.0,0.0,68.0,0.0,3.0,0.0,0.0,223.0,294.0,21.0,74.0
2022-06-05 15:00:00,105.0,0.0,69.0,0.0,3.0,0.0,0.0,223.0,261.0,20.0,75.0
2022-06-05 16:00:00,107.0,0.0,68.0,0.0,3.0,0.0,0.0,226.0,218.0,21.0,72.0
2022-06-05 17:00:00,113.0,0.0,68.0,0.0,3.0,0.0,0.0,227.0,142.0,21.0,72.0
2022-06-05 18:00:00,151.0,0.0,68.0,0.0,3.0,0.0,0.0,279.0,58.0,20.0,39.0
2022-06-05 19:00:00,164.0,0.0,67.0,0.0,3.0,0.0,0.0,310.0,20.0,20.0,16.0
2022-06-05 20:00:00,156.0,0.0,67.0,0.0,3.0,0.0,0.0,302.0,7.0,20.0,30.0
2022-06-05 21:00:00,157.0,0.0,69.0,0.0,3.0,0.0,0.0,299.0,1.0,21.0,29.0
2022-06-05 22:00:00,156.0,0.0,67.0,0.0,3.0,0.0,0.0,315.0,0.0,21.0,34.0
2022-06-05 23:00:00,144.0,0.0,69.0,0.0,3.0,0.0,0.0,274.0,0.0,21.0,34.0
2022-06-06 00:00:00,135.0,0.0,69.0,0.0,3.0,0.0,0.0,250.0,0.0,21.0,53.0
2022-06-06 01:00:00,125.0,0.0,67.0,0.0,3.0,0.0,0.0,236.0,0.0,20.0,50.0
2022-06-06 02:00:00,139.0,0.0,69.0,0.0,3.0,0.0,0.0,255.0,0.0,20.0,49.0
2022-06-06 03:00:00,159.0,0.0,68.0,0.0,3.0,0.0,0.0,284.0,3.0,20.0,48.0
2022-06-06 04:00:00,182.0,0.0,68.0,0.0,3.0,0.0,0.0,321.0,13.0,20.0,37.0
2022-06-06 05:00:00,232.0,0.0,68.0,0.0,3.0,0.0,0.0,431.0,34.0,20.0,21.0
2022-06-06 06:00:00,307.0,0.0,69.0,0.0,3.0,0.0,0.0,587.0,95.0,20.0,20.0
2022-06-06 07:00:00,344.0,0.0,69.0,0.0,3.0,0.0,0.0,648.0,192.0,20.0,24.0
2022-06-06 08:00:00,339.0,0.0,70.0,0.0,3.0,0.0,0.0,643.0,292.0,20.0,33.0
2022-06-06 09:00:00,332.0,0.0,69.0,0.0,3.0,0.0,0.0,656.0,351.0,20.0,39.0
2022-06-06 10:00:00,330.0,0.0,68.0,0.0,3.0,0.0,0.0,655.0,377.0,20.0,41.0
2022-06-06 11:00:00,333.0,0.0,69.0,0.0,3.0,0.0,0.0,660.0,395.0,20.0,45.0
2022-06-06 12:00:00,325.0,0.0,69.0,0.0,3.0,0.0,0.0,647.0,400.0,21.0,50.0
2022-06-06 13:00:00,294.0,0.0,69.0,0.0,3.0,0.0,0.0,595.0,397.0,20.0,52.0
2022-06-06 14:00:00,294.0,0.0,69.0,0.0,3.0,0.0,0.0,585.0,381.0,20.0,50.0
2022-06-06 15:00:00,312.0,0.0,69.0,0.0,3.0,0.0,0.0,618.0,332.0,20.0,42.0
2022-06-06 16:00:00,307.0,0.0,67.0,0.0,3.0,0.0,0.0,616.0,248.0,20.0,33.0
2022-06-06 17:00:00,323.0,0.0,67.0,0.0,3.0,0.0,0.0,641.0,148.0,20.0,21.0
2022-06-06 18:00:00,333.0,0.0,67.0,0.0,3.0,0.0,0.0,653.0,60.0,19.0,13.0
2022-06-06 19:00:00,337.0,0.0,66.0,0.0,3.0,0.0,0.0,657.0,23.0,19.0,7.0
2022-06-06 20:00:00,335.0,0.0,66.0,0.0,3.0,0.0,0.0,655.0,8.0,18.0,6.0
2022-06-06 21:00:00,318.0,0.0,66.0,0.0,3.0,0.0,0.0,624.0,1.0,13.0,6.0
2022-06-06 22:00:00,277.0,0.0,65.0,0.0,3.0,0.0,0.0,558.0,0.0,12.0,9.0
2022-06-06 23:00:00,229.0,0.0,65.0,0.0,3.0,0.0,0.0,478.0,0.0,11.0,13.0
2022-06-07 00:00:00,175.0,0.0,66.0,0.0,3.0,0.0,0.0,336.0,0.0,11.0,18.0
2022-06-07 01:00:00,172.0,0.0,66.0,0.0,3.0,0.0,0.0,326.0,0.0,11.0,25.0
2022-06-07 02:00:00,179.0,0.0,66.0,0.0,3.0,0.0,0.0,337.0,0.0,12.0,25.0
2022-06-07 03:00:00,178.0,0.0,66.0,0.0,3.0,0.0,0.0,332.0,4.0,14.0,37.0
2022-06-07 04:00:00,184.0,0.0,67.0,0.0,3.0,0.0,0.0,344.0,18.0,16.0,36.0
2022-06-07 05:00:00,220.0,0.0,67.0,0.0,3.0,0.0,0.0,420.0,41.0,17.0,19.0
2022-06-07 06:00:00,300.0,0.0,68.0,0.0,3.0,0.0,0.0,596.0,95.0,17.0,20.0
2022-06-07 07:00:00,334.0,0.0,69.0,0.0,3.0,0.0,0.0,653.0,191.0,18.0,25.0
2022-06-07 08:00:00,333.0,0.0,67.0,0.0,3.0,0.0,0.0,652.0,285.0,18.0,33.0
2022-06-07 09:00:00,337.0,0.0,66.0,0.0,3.0,0.0,0.0,660.0,348.0,18.0,37.0
2022-06-07 10:00:00,333.0,0.0,68.0,0.0,3.0,0.0,0.0,655.0,378.0,18.0,39.0
2022-06-07 11:00:00,334.0,0.0,65.0,0.0,3.0,0.0,0.0,655.0,386.0,19.0,42.0
2022-06-07 12:00:00,339.0,0.0,64.0,0.0,3.0,0.0,0.0,660.0,379.0,19.0,43.0
2022-06-07 13:00:00,349.0,0.0,64.0,0.0,3.0,0.0,0.0,652.0,366.0,19.0,45.0
2022-06-07 14:00:00,342.0,0.0,64.0,0.0,3.0,0.0,0.0,661.0,342.0,19.0,43.0
2022-06-07 15:00:00,342.0,0.0,65.0,0.0,3.0,0.0,0.0,664.0,304.0,19.0,46.0
2022-06-07 16:00:00,340.0,0.0,67.0,0.0,3.0,0.0,0.0,661.0,231.0,19.0,44.0
2022-06-07 17:00:00,342.0,0.0,68.0,0.0,3.0,0.0,0.0,665.0,138.0,20.0,37.0
2022-06-07 18:00:00,345.0,0.0,67.0,0.0,3.0,0.0,0.0,670.0,55.0,19.0,32.0
2022-06-07 19:00:00,345.0,0.0,67.0,0.0,3.0,0.0,0.0,667.0,20.0,20.0,29.0
2022-06-07 20:00:00,353.0,0.0,67.0,0.0,3.0,0.0,0.0,674.0,6.0,19.0,36.0
2022-06-07 21:00:00,348.0,0.0,65.0,0.0,3.0,0.0,0.0,666.0,1.0,9.0,51.0
2022-06-07 22:00:00,349.0,0.0,67.0,0.0,3.0,0.0,0.0,669.0,0.0,9.0,58.0
2022-06-07 23:00:00,342.0,0.0,66.0,0.0,3.0,0.0,0.0,657.0,0.0,9.0,64.0
2022-06-08 00:00:00,289.0,0.0,66.0,0.0,3.0,0.0,0.0,568.0,0.0,3.0,76.0
2022-06-08 01:00:00,273.0,0.0,66.0,0.0,3.0,0.0,0.0,543.0,0.0,4.0,73.0
2022-06-08 02:00:00,273.0,0.0,66.0,0.0,3.0,0.0,0.0,544.0,0.0,4.0,69.0
2022-06-08 03:00:00,266.0,0.0,65.0,0.0,3.0,0.0,0.0,487.0,2.0,4.0,57.0
2022-06-08 04:00:00,267.0,0.0,65.0,0.0,3.0,0.0,0.0,495.0,11.0,4.0,64.0
2022-06-08 05:00:00,305.0,0.0,65.0,0.0,3.0,0.0,0.0,569.0,30.0,4.0,57.0
2022-06-08 06:00:00,334.0,0.0,66.0,0.0,3.0,0.0,0.0,651.0,64.0,4.0,61.0
2022-06-08 07:00:00,341.0,0.0,65.0,0.0,3.0,0.0,0.0,663.0,99.0,4.0,54.0
2022-06-08 08:00:00,358.0,0.0,65.0,0.0,3.0,0.0,0.0,690.0,154.0,4.0,74.0
2022-06-08 09:00:00,353.0,0.0,65.0,0.0,3.0,0.0,0.0,682.0,167.0,4.0,66.0
2022-06-08 10:00:00,358.0,0.0,65.0,0.0,3.0,0.0,0.0,690.0,177.0,4.0,56.0
2022-06-08 11:00:00,356.0,0.0,65.0,0.0,3.0,0.0,0.0,685.0,198.0,4.0,47.0
2022-06-08 12:00:00,357.0,0.0,65.0,0.0,3.0,0.0,0.0,684.0,200.0,4.0,43.0
2022-06-08 13:00:00,350.0,0.0,66.0,0.0,3.0,0.0,0.0,674.0,166.0,4.0,38.0
2022-06-08 14:00:00,355.0,0.0,63.0,0.0,3.0,0.0,0.0,680.0,121.0,4.0,26.0
2022-06-08 15:00:00,360.0,0.0,62.0,0.0,3.0,0.0,0.0,689.0,79.0,3.0,24.0
2022-06-08 16:00:00,359.0,0.0,65.0,0.0,3.0,0.0,0.0,687.0,56.0,11.0,23.0
2022-06-08 17:00:00,355.0,0.0,66.0,0.0,3.0,0.0,0.0,680.0,36.0,18.0,18.0
2022-06-08 18:00:00,357.0,0.0,66.0,0.0,3.0,0.0,0.0,684.0,21.0,18.0,16.0
2022-06-08 19:00:00,351.0,0.0,66.0,0.0,3.0,0.0,0.0,676.0,10.0,19.0,10.0
2022-06-08 20:00:00,357.0,0.0,66.0,0.0,3.0,0.0,0.0,685.0,3.0,19.0,8.0
2022-06-08 21:00:00,360.0,0.0,65.0,0.0,3.0,0.0,0.0,691.0,0.0,19.0,7.0
2022-06-08 22:00:00,355.0,0.0,64.0,0.0,3.0,0.0,0.0,682.0,0.0,20.0,10.0
2022-06-08 23:00:00,322.0,0.0,63.0,0.0,3.0,0.0,0.0,627.0,0.0,20.0,13.0
2022-06-09 00:00:00,269.0,0.0,65.0,0.0,3.0,0.0,0.0,522.0,0.0,20.0,14.0
2022-06-09 01:00:00,256.0,0.0,62.0,0.0,3.0,0.0,0.0,499.0,0.0,20.0,14.0
2022-06-09 02:00:00,257.0,0.0,64.0,0.0,3.0,0.0,0.0,481.0,0.0,19.0,19.0
2022-06-09 03:00:00,257.0,0.0,64.0,0.0,3.0,0.0,0.0,472.0,2.0,20.0,20.0
2022-06-09 04:00:00,286.0,0.0,66.0,0.0,3.0,0.0,0.0,533.0,12.0,20.0,19.0
2022-06-09 05:00:00,315.0,0.0,67.0,0.0,3.0,0.0,0.0,614.0,35.0,20.0,19.0
2022-06-09 06:00:00,343.0,0.0,67.0,0.0,3.0,0.0,0.0,660.0,73.0,20.0,19.0
2022-06-09 07:00:00,352.0,0.0,67.0,0.0,3.0,0.0,0.0,677.0,138.0,20.0,26.0
2022-06-09 08:00:00,352.0,0.0,67.0,0.0,3.0,0.0,0.0,677.0,206.0,20.0,32.0
2022-06-09 09:00:00,353.0,0.0,67.0,0.0,3.0,0.0,0.0,680.0,270.0,19.0,50.0
2022-06-09 10:00:00,353.0,0.0,67.0,0.0,3.0,0.0,0.0,680.0,316.0,19.0,58.0
2022-06-09 11:00:00,356.0,0.0,67.0,0.0,3.0,0.0,0.0,682.0,342.0,20.0,55.0
2022-06-09 12:00:00,359.0,0.0,66.0,0.0,3.0,0.0,0.0,686.0,342.0,20.0,52.0
2022-06-09 13:00:00,357.0,0.0,65.0,0.0,3.0,0.0,0.0,685.0,329.0,20.0,54.0
2022-06-09 14:00:00,359.0,0.0,65.0,0.0,3.0,0.0,0.0,688.0,310.0,20.0,48.0
2022-06-09 15:00:00,360.0,0.0,65.0,0.0,3.0,0.0,0.0,689.0,276.0,20.0,47.0
2022-06-09 16:00:00,359.0,0.0,66.0,0.0,3.0,0.0,0.0,686.0,219.0,20.0,42.0
2022-06-09 17:00:00,359.0,0.0,66.0,0.0,3.0,0.0,0.0,687.0,138.0,19.0,35.0
2022-06-09 18:00:00,358.0,0.0,66.0,0.0,3.0,0.0,0.0,685.0,61.0,19.0,28.0
2022-06-09 19:00:00,362.0,0.0,66.0,0.0,3.0,0.0,0.0,692.0,23.0,19.0,19.0
2022-06-09 20:00:00,360.0,0.0,66.0,0.0,3.0,0.0,0.0,689.0,9.0,20.0,21.0
2022-06-09 21:00:00,363.0,0.0,66.0,0.0,3.0,0.0,0.0,694.0,1.0,20.0,19.0
2022-06-09 22:00:00,323.0,0.0,67.0,0.0,3.0,0.0,0.0,629.0,0.0,20.0,23.0
2022-06-09 23:00:00,257.0,0.0,66.0,0.0,3.0,0.0,0.0,524.0,0.0,20.0,28.0
2022-06-10 00:00:00,188.0,0.0,67.0,0.0,3.0,0.0,0.0,415.0,0.0,20.0,31.0
2022-06-10 01:00:00,182.0,0.0,67.0,0.0,3.0,0.0,0.0,409.0,0.0,19.0,27.0
2022-06-10 02:00:00,150.0,0.0,67.0,0.0,3.0,0.0,0.0,341.0,0.0,19.0,27.0
2022-06-10 03:00:00,155.0,0.0,67.0,0.0,3.0,0.0,0.0,315.0,4.0,20.0,26.0
2022-06-10 04:00:00,175.0,0.0,67.0,0.0,3.0,0.0,0.0,382.0,18.0,20.0,17.0
2022-06-10 05:00:00,253.0,0.0,67.0,0.0,3.0,0.0,0.0,523.0,41.0,20.0,13.0
2022-06-10 06:00:00,247.0,0.0,65.0,0.0,3.0,0.0,0.0,514.0,83.0,20.0,12.0
2022-06-10 07:00:00,254.0,0.0,64.0,0.0,3.0,0.0,0.0,526.0,150.0,20.0,18.0
2022-06-10 08:00:00,256.0,0.0,67.0,0.0,3.0,0.0,0.0,529.0,225.0,20.0,26.0
2022-06-10 09:00:00,248.0,0.0,65.0,0.0,3.0,0.0,0.0,514.0,284.0,20.0,28.0
2022-06-10 10:00:00,237.0,0.0,65.0,0.0,3.0,0.0,0.0,497.0,323.0,20.0,32.0
2022-06-10 11:00:00,261.0,0.0,66.0,0.0,3.0,0.0,0.0,535.0,334.0,19.0,34.0
2022-06-10 12:00:00,262.0,0.0,63.0,0.0,3.0,0.0,0.0,537.0,314.0,20.0,32.0
2022-06-10 13:00:00,258.0,0.0,64.0,0.0,3.0,0.0,0.0,532.0,257.0,20.0,30.0
2022-06-10 14:00:00,261.0,0.0,65.0,0.0,3.0,0.0,0.0,534.0,197.0,20.0,25.0
2022-06-10 15:00:00,263.0,0.0,64.0,0.0,3.0,0.0,0.0,537.0,153.0,20.0,20.0
2022-06-10 16:00:00,264.0,0.0,61.0,0.0,3.0,0.0,0.0,537.0,116.0,20.0,15.0
2022-06-10 17:00:00,260.0,0.0,64.0,0.0,3.0,0.0,0.0,532.0,81.0,20.0,12.0
2022-06-10 18:00:00,257.0,0.0,62.0,0.0,3.0,0.0,0.0,528.0,48.0,20.0,9.0
2022-06-10 19:00:00,255.0,0.0,61.0,0.0,3.0,0.0,0.0,526.0,27.0,19.0,7.0
2022-06-10 20:00:00,245.0,0.0,62.0,0.0,3.0,0.0,0.0,508.0,10.0,20.0,6.0
2022-06-10 21:00:00,255.0,0.0,66.0,0.0,3.0,0.0,0.0,525.0,1.0,20.0,5.0
2022-06-10 22:00:00,256.0,0.0,65.0,0.0,3.0,0.0,0.0,525.0,0.0,20.0,5.0
2022-06-10 23:00:00,252.0,0.0,67.0,0.0,3.0,0.0,0.0,518.0,0.0,20.0,6.0
2022-06-11 00:00:00,153.0,0.0,67.0,0.0,3.0,0.0,0.0,358.0,0.0,20.0,7.0
2022-06-11 01:00:00,93.0,0.0,67.0,0.0,3.0,0.0,0.0,257.0,0.0,20.0,8.0
2022-06-11 02:00:00,88.0,0.0,66.0,0.0,3.0,0.0,0.0,248.0,0.0,20.0,6.0
2022-06-11 03:00:00,80.0,0.0,65.0,0.0,3.0,0.0,0.0,238.0,3.0,19.0,6.0
2022-06-11 04:00:00,81.0,0.0,65.0,0.0,3.0,0.0,0.0,240.0,13.0,20.0,7.0
2022-06-11 05:00:00,80.0,0.0,65.0,0.0,3.0,0.0,0.0,238.0,33.0,20.0,9.0
2022-06-11 06:00:00,79.0,0.0,66.0,0.0,3.0,0.0,0.0,239.0,94.0,21.0,13.0
2022-06-11 07:00:00,74.0,0.0,67.0,0.0,3.0,0.0,0.0,230.0,194.0,21.0,21.0
2022-06-11 08:00:00,66.0,0.0,67.0,0.0,3.0,0.0,0.0,214.0,288.0,21.0,29.0
2022-06-11 09:00:00,51.0,0.0,66.0,0.0,3.0,0.0,0.0,144.0,347.0,21.0,35.0
2022-06-11 10:00:00,53.0,0.0,68.0,0.0,3.0,0.0,0.0,151.0,357.0,21.0,36.0
2022-06-11 11:00:00,56.0,0.0,67.0,0.0,3.0,0.0,0.0,156.0,363.0,21.0,39.0
2022-06-11 12:00:00,58.0,0.0,67.0,0.0,3.0,0.0,0.0,154.0,353.0,21.0,45.0
2022-06-11 13:00:00,54.0,0.0,67.0,0.0,3.0,0.0,0.0,139.0,328.0,21.0,41.0
2022-06-11 14:00:00,50.0,0.0,67.0,0.0,3.0,0.0,0.0,137.0,314.0,21.0,38.0
2022-06-11 15:00:00,53.0,0.0,66.0,0.0,3.0,0.0,0.0,155.0,262.0,21.0,38.0
2022-06-11 16:00:00,52.0,0.0,66.0,0.0,3.0,0.0,0.0,162.0,209.0,21.0,29.0
2022-06-11 17:00:00,75.0,0.0,66.0,0.0,3.0,0.0,0.0,225.0,128.0,21.0,24.0
2022-06-11 18:00:00,79.0,0.0,65.0,0.0,3.0,0.0,0.0,236.0,61.0,21.0,16.0
2022-06-11 19:00:00,80.0,0.0,66.0,0.0,3.0,0.0,0.0,236.0,25.0,20.0,11.0
2022-06-11 20:00:00,79.0,0.0,65.0,0.0,3.0,0.0,0.0,236.0,9.0,20.0,13.0
2022-06-11 21:00:00,79.0,0.0,66.0,0.0,3.0,0.0,0.0,235.0,1.0,20.0,18.0
2022-06-11 22:00:00,79.0,0.0,67.0,0.0,3.0,0.0,0.0,236.0,0.0,20.0,16.0
2022-06-11 23:00:00,79.0,0.0,65.0,0.0,3.0,0.0,0.0,236.0,0.0,20.0,35.0
2022-06-12 00:00:00,78.0,0.0,65.0,0.0,3.0,0.0,0.0,235.0,0.0,20.0,38.0
2022-06-12 01:00:00,77.0,0.0,66.0,0.0,3.0,0.0,0.0,236.0,0.0,20.0,36.0
2022-06-12 02:00:00,62.0,0.0,68.0,0.0,2.0,0.0,0.0,210.0,0.0,20.0,37.0
2022-06-12 03:00:00,71.0,0.0,68.0,0.0,2.0,0.0,0.0,221.0,3.0,20.0,30.0
2022-06-12 04:00:00,73.0,0.0,65.0,0.0,2.0,0.0,0.0,224.0,15.0,20.0,23.0
2022-06-12 05:00:00,56.0,0.0,67.0,0.0,2.0,0.0,0.0,177.0,38.0,20.0,19.0
2022-06-12 06:00:00,52.0,0.0,66.0,0.0,2.0,0.0,0.0,170.0,91.0,21.0,19.0
