MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-01-10 17:00:00,0.0,17823.0,1109.0,0.0,557.0,0.0,0.0,212.0,0.0,0.0,1435.0
2018-01-10 18:00:00,0.0,17543.0,1072.0,0.0,573.0,0.0,0.0,212.0,0.0,0.0,1354.0
2018-01-10 19:00:00,0.0,17610.0,1073.0,0.0,501.0,0.0,0.0,213.0,0.0,0.0,1209.0
2018-01-10 20:00:00,0.0,17482.0,1072.0,0.0,434.0,0.0,0.0,214.0,0.0,0.0,1224.0
2018-01-10 21:00:00,0.0,16312.0,1019.0,0.0,394.0,0.0,0.0,214.0,0.0,0.0,1117.0
2018-01-10 22:00:00,0.0,15342.0,1068.0,0.0,338.0,0.0,0.0,218.0,0.0,0.0,1070.0
2018-01-10 23:00:00,0.0,14399.0,1085.0,0.0,316.0,0.0,0.0,221.0,0.0,0.0,1007.0
2018-01-11 00:00:00,0.0,13571.0,916.0,0.0,297.0,0.0,0.0,219.0,0.0,0.0,952.0
2018-01-11 01:00:00,0.0,13496.0,883.0,0.0,294.0,0.0,0.0,219.0,0.0,0.0,898.0
2018-01-11 02:00:00,0.0,13288.0,885.0,0.0,294.0,0.0,0.0,219.0,0.0,0.0,924.0
2018-01-11 03:00:00,0.0,13190.0,884.0,0.0,294.0,0.0,0.0,218.0,0.0,0.0,901.0
2018-01-11 04:00:00,0.0,13346.0,884.0,0.0,294.0,0.0,0.0,217.0,0.0,0.0,915.0
2018-01-11 05:00:00,0.0,14005.0,892.0,0.0,294.0,0.0,0.0,217.0,0.0,0.0,920.0
2018-01-11 06:00:00,0.0,16379.0,1096.0,0.0,294.0,0.0,0.0,218.0,0.0,0.0,882.0
2018-01-11 07:00:00,0.0,18169.0,1125.0,0.0,339.0,0.0,0.0,221.0,0.0,0.0,880.0
2018-01-11 08:00:00,0.0,18393.0,1122.0,0.0,386.0,0.0,0.0,221.0,0.0,0.0,808.0
2018-01-11 09:00:00,0.0,18345.0,1120.0,0.0,510.0,0.0,0.0,219.0,0.0,0.0,785.0
2018-01-11 10:00:00,0.0,17895.0,1118.0,0.0,525.0,0.0,0.0,219.0,0.0,0.0,702.0
2018-01-11 11:00:00,0.0,18039.0,1122.0,0.0,495.0,0.0,0.0,219.0,0.0,0.0,622.0
2018-01-11 12:00:00,0.0,18254.0,1118.0,0.0,444.0,0.0,0.0,222.0,0.0,0.0,550.0
2018-01-11 13:00:00,0.0,18260.0,1117.0,0.0,645.0,0.0,0.0,223.0,0.0,0.0,532.0
2018-01-11 14:00:00,0.0,18088.0,1109.0,0.0,444.0,0.0,0.0,222.0,0.0,0.0,587.0
2018-01-11 15:00:00,0.0,18143.0,1115.0,0.0,389.0,0.0,0.0,220.0,0.0,0.0,632.0
2018-01-11 16:00:00,0.0,18406.0,1122.0,0.0,542.0,0.0,0.0,221.0,0.0,0.0,626.0
2018-01-11 17:00:00,0.0,18389.0,1124.0,0.0,582.0,0.0,0.0,222.0,0.0,0.0,613.0
2018-01-11 18:00:00,0.0,18045.0,1127.0,0.0,564.0,0.0,0.0,221.0,0.0,0.0,643.0
2018-01-11 19:00:00,0.0,18046.0,1123.0,0.0,433.0,0.0,0.0,217.0,0.0,0.0,708.0
2018-01-11 20:00:00,0.0,17756.0,1099.0,0.0,414.0,0.0,0.0,217.0,0.0,0.0,663.0
2018-01-11 21:00:00,0.0,16622.0,1092.0,0.0,378.0,0.0,0.0,217.0,0.0,0.0,665.0
2018-01-11 22:00:00,0.0,15952.0,1084.0,0.0,335.0,0.0,0.0,221.0,0.0,0.0,676.0
2018-01-11 23:00:00,0.0,15114.0,936.0,0.0,310.0,0.0,0.0,223.0,0.0,0.0,705.0
2018-01-12 00:00:00,0.0,14311.0,882.0,0.0,282.0,0.0,0.0,224.0,0.0,0.0,760.0
2018-01-12 01:00:00,0.0,13904.0,882.0,0.0,279.0,0.0,0.0,223.0,0.0,0.0,800.0
2018-01-12 02:00:00,0.0,13636.0,884.0,0.0,279.0,0.0,0.0,223.0,0.0,0.0,848.0
2018-01-12 03:00:00,0.0,13411.0,886.0,0.0,279.0,0.0,0.0,222.0,0.0,0.0,845.0
2018-01-12 04:00:00,0.0,13562.0,886.0,0.0,278.0,0.0,0.0,222.0,0.0,0.0,907.0
2018-01-12 05:00:00,0.0,14039.0,893.0,0.0,281.0,0.0,0.0,223.0,0.0,0.0,988.0
2018-01-12 06:00:00,0.0,15579.0,1097.0,0.0,284.0,0.0,0.0,224.0,0.0,0.0,1046.0
2018-01-12 07:00:00,0.0,16789.0,1131.0,0.0,330.0,0.0,0.0,226.0,0.0,0.0,1188.0
2018-01-12 08:00:00,0.0,17290.0,1135.0,0.0,366.0,0.0,0.0,228.0,0.0,0.0,1217.0
2018-01-12 09:00:00,0.0,17476.0,1135.0,0.0,512.0,0.0,0.0,230.0,0.0,0.0,1202.0
2018-01-12 10:00:00,0.0,17498.0,1132.0,0.0,505.0,0.0,0.0,229.0,0.0,0.0,1218.0
2018-01-12 11:00:00,0.0,17853.0,1125.0,0.0,521.0,0.0,0.0,229.0,0.0,0.0,1230.0
2018-01-12 12:00:00,0.0,17824.0,1125.0,0.0,445.0,0.0,0.0,229.0,0.0,0.0,1279.0
2018-01-12 13:00:00,0.0,17886.0,1129.0,0.0,412.0,0.0,0.0,229.0,0.0,0.0,1284.0
2018-01-12 14:00:00,0.0,17725.0,1094.0,0.0,381.0,0.0,0.0,229.0,0.0,0.0,1414.0
2018-01-12 15:00:00,0.0,17532.0,1073.0,0.0,365.0,0.0,0.0,228.0,0.0,0.0,1488.0
2018-01-12 16:00:00,0.0,17581.0,1143.0,0.0,491.0,0.0,0.0,227.0,0.0,0.0,1602.0
2018-01-12 17:00:00,0.0,17474.0,1152.0,0.0,532.0,0.0,0.0,222.0,0.0,0.0,1697.0
2018-01-12 18:00:00,0.0,17110.0,1155.0,0.0,526.0,0.0,0.0,220.0,0.0,0.0,1862.0
2018-01-12 19:00:00,0.0,17160.0,1152.0,0.0,423.0,0.0,0.0,227.0,0.0,0.0,1991.0
2018-01-12 20:00:00,0.0,16156.0,979.0,0.0,554.0,0.0,0.0,227.0,0.0,0.0,1937.0
2018-01-12 21:00:00,0.0,15049.0,969.0,0.0,570.0,0.0,0.0,226.0,0.0,0.0,1898.0
2018-01-12 22:00:00,0.0,14746.0,962.0,0.0,448.0,0.0,0.0,226.0,0.0,0.0,1869.0
2018-01-12 23:00:00,0.0,13858.0,959.0,0.0,334.0,0.0,0.0,226.0,0.0,0.0,1885.0
2018-01-13 00:00:00,0.0,13347.0,984.0,0.0,344.0,0.0,0.0,226.0,0.0,0.0,1857.0
2018-01-13 01:00:00,0.0,12981.0,940.0,0.0,291.0,0.0,0.0,224.0,0.0,0.0,1889.0
2018-01-13 02:00:00,0.0,12467.0,933.0,0.0,291.0,0.0,0.0,223.0,0.0,0.0,1922.0
2018-01-13 03:00:00,0.0,12491.0,933.0,0.0,291.0,0.0,0.0,221.0,0.0,0.0,1926.0
2018-01-13 04:00:00,0.0,12567.0,933.0,0.0,291.0,0.0,0.0,220.0,0.0,0.0,1906.0
2018-01-13 05:00:00,0.0,12613.0,935.0,0.0,291.0,0.0,0.0,220.0,0.0,0.0,1883.0
2018-01-13 06:00:00,0.0,13242.0,963.0,0.0,291.0,0.0,0.0,221.0,0.0,0.0,2008.0
2018-01-13 07:00:00,0.0,13482.0,1026.0,0.0,302.0,0.0,0.0,223.0,0.0,0.0,2000.0
2018-01-13 08:00:00,0.0,13667.0,980.0,0.0,320.0,0.0,0.0,221.0,0.0,0.0,2106.0
2018-01-13 09:00:00,0.0,14576.0,1017.0,0.0,551.0,0.0,0.0,220.0,0.0,0.0,2086.0
2018-01-13 10:00:00,0.0,14910.0,1023.0,0.0,469.0,0.0,0.0,222.0,0.0,0.0,2237.0
2018-01-13 11:00:00,0.0,14876.0,1142.0,0.0,468.0,0.0,0.0,223.0,0.0,0.0,2485.0
2018-01-13 12:00:00,0.0,14692.0,1136.0,0.0,364.0,0.0,0.0,223.0,0.0,0.0,2377.0
2018-01-13 13:00:00,0.0,14759.0,1039.0,0.0,338.0,0.0,0.0,225.0,0.0,0.0,2188.0
2018-01-13 14:00:00,0.0,14440.0,1027.0,0.0,336.0,0.0,0.0,227.0,0.0,0.0,2043.0
2018-01-13 15:00:00,0.0,14371.0,1033.0,0.0,346.0,0.0,0.0,227.0,0.0,0.0,2084.0
2018-01-13 16:00:00,0.0,14823.0,1155.0,0.0,640.0,0.0,0.0,228.0,0.0,0.0,2202.0
2018-01-13 17:00:00,0.0,14550.0,1126.0,0.0,832.0,0.0,0.0,230.0,0.0,0.0,2201.0
2018-01-13 18:00:00,0.0,14258.0,1149.0,0.0,843.0,0.0,0.0,231.0,0.0,0.0,2364.0
2018-01-13 19:00:00,0.0,13987.0,1150.0,0.0,765.0,0.0,0.0,231.0,0.0,0.0,2370.0
2018-01-13 20:00:00,0.0,13765.0,1041.0,0.0,608.0,0.0,0.0,230.0,0.0,0.0,2317.0
2018-01-13 21:00:00,0.0,12892.0,983.0,0.0,355.0,0.0,0.0,230.0,0.0,0.0,2211.0
2018-01-13 22:00:00,0.0,12719.0,926.0,0.0,328.0,0.0,0.0,234.0,0.0,0.0,2081.0
2018-01-13 23:00:00,0.0,12163.0,901.0,0.0,298.0,0.0,0.0,235.0,0.0,0.0,2118.0
2018-01-14 00:00:00,0.0,11517.0,876.0,0.0,278.0,0.0,0.0,235.0,0.0,0.0,2087.0
2018-01-14 01:00:00,0.0,11264.0,873.0,0.0,276.0,0.0,0.0,234.0,0.0,0.0,2071.0
2018-01-14 02:00:00,0.0,11033.0,871.0,0.0,275.0,0.0,0.0,233.0,0.0,0.0,2107.0
2018-01-14 03:00:00,0.0,11107.0,874.0,0.0,275.0,0.0,0.0,232.0,0.0,0.0,2089.0
2018-01-14 04:00:00,0.0,11099.0,873.0,0.0,275.0,0.0,0.0,230.0,0.0,0.0,2041.0
2018-01-14 05:00:00,0.0,11113.0,873.0,0.0,275.0,0.0,0.0,229.0,0.0,0.0,2080.0
2018-01-14 06:00:00,0.0,11219.0,890.0,0.0,276.0,0.0,0.0,228.0,0.0,0.0,2133.0
2018-01-14 07:00:00,0.0,11279.0,900.0,0.0,294.0,0.0,0.0,229.0,0.0,0.0,2113.0
2018-01-14 08:00:00,0.0,11069.0,877.0,0.0,297.0,0.0,0.0,231.0,0.0,0.0,2117.0
2018-01-14 09:00:00,0.0,11470.0,877.0,0.0,391.0,0.0,0.0,232.0,0.0,0.0,2091.0
2018-01-14 10:00:00,0.0,12116.0,889.0,0.0,427.0,0.0,0.0,233.0,0.0,0.0,2059.0
2018-01-14 11:00:00,0.0,12600.0,902.0,0.0,412.0,0.0,0.0,234.0,0.0,0.0,1862.0
2018-01-14 12:00:00,0.0,12897.0,904.0,0.0,333.0,0.0,0.0,234.0,0.0,0.0,1765.0
2018-01-14 13:00:00,0.0,13060.0,909.0,0.0,308.0,0.0,0.0,233.0,0.0,0.0,1709.0
2018-01-14 14:00:00,0.0,12895.0,909.0,0.0,306.0,0.0,0.0,233.0,0.0,0.0,1654.0
2018-01-14 15:00:00,0.0,12749.0,893.0,0.0,315.0,0.0,0.0,234.0,0.0,0.0,1667.0
2018-01-14 16:00:00,0.0,13443.0,883.0,0.0,490.0,0.0,0.0,233.0,0.0,0.0,1748.0
2018-01-14 17:00:00,0.0,13997.0,1030.0,0.0,720.0,0.0,0.0,235.0,0.0,0.0,1767.0
2018-01-14 18:00:00,21.0,14173.0,1053.0,0.0,697.0,0.0,0.0,234.0,0.0,0.0,1843.0
2018-01-14 19:00:00,75.0,13941.0,1028.0,0.0,631.0,0.0,0.0,234.0,0.0,0.0,1880.0
2018-01-14 20:00:00,93.0,13289.0,918.0,0.0,661.0,0.0,0.0,236.0,0.0,0.0,1832.0
2018-01-14 21:00:00,122.0,12586.0,907.0,0.0,438.0,0.0,0.0,235.0,0.0,0.0,1969.0
2018-01-14 22:00:00,138.0,12289.0,908.0,0.0,285.0,0.0,0.0,235.0,0.0,0.0,2064.0
2018-01-14 23:00:00,138.0,11787.0,903.0,0.0,263.0,0.0,0.0,236.0,0.0,0.0,2038.0
2018-01-15 00:00:00,138.0,11677.0,904.0,0.0,249.0,0.0,0.0,236.0,0.0,0.0,1991.0
2018-01-15 01:00:00,138.0,11576.0,909.0,0.0,243.0,0.0,0.0,235.0,0.0,0.0,1975.0
2018-01-15 02:00:00,138.0,11632.0,911.0,0.0,243.0,0.0,0.0,233.0,0.0,0.0,1937.0
2018-01-15 03:00:00,138.0,11602.0,911.0,0.0,243.0,0.0,0.0,232.0,0.0,0.0,2074.0
2018-01-15 04:00:00,138.0,11888.0,909.0,0.0,243.0,0.0,0.0,231.0,0.0,0.0,2176.0
2018-01-15 05:00:00,138.0,12663.0,910.0,0.0,247.0,0.0,0.0,232.0,0.0,0.0,2237.0
2018-01-15 06:00:00,138.0,14885.0,1064.0,0.0,246.0,0.0,0.0,232.0,0.0,0.0,2467.0
2018-01-15 07:00:00,160.0,15760.0,1063.0,0.0,293.0,0.0,0.0,235.0,0.0,0.0,2831.0
2018-01-15 08:00:00,189.0,15817.0,1150.0,0.0,379.0,0.0,0.0,237.0,0.0,0.0,2960.0
2018-01-15 09:00:00,189.0,15963.0,1161.0,0.0,498.0,0.0,0.0,240.0,0.0,0.0,3103.0
2018-01-15 10:00:00,189.0,15799.0,1161.0,0.0,650.0,0.0,0.0,241.0,0.0,0.0,3044.0
2018-01-15 11:00:00,189.0,16245.0,1118.0,0.0,1197.0,0.0,0.0,242.0,0.0,0.0,2838.0
2018-01-15 12:00:00,189.0,16614.0,1080.0,0.0,990.0,0.0,0.0,244.0,0.0,0.0,2893.0
2018-01-15 13:00:00,189.0,16623.0,1045.0,0.0,887.0,0.0,0.0,241.0,0.0,0.0,2994.0
2018-01-15 14:00:00,189.0,16446.0,978.0,0.0,321.0,0.0,0.0,235.0,0.0,0.0,3248.0
2018-01-15 15:00:00,189.0,16200.0,938.0,0.0,324.0,0.0,0.0,214.0,0.0,0.0,3448.0
2018-01-15 16:00:00,189.0,16315.0,1028.0,0.0,714.0,0.0,0.0,218.0,0.0,0.0,3830.0
2018-01-15 17:00:00,188.0,16089.0,981.0,0.0,948.0,0.0,0.0,234.0,0.0,0.0,4333.0
2018-01-15 18:00:00,189.0,15487.0,1028.0,0.0,959.0,0.0,0.0,234.0,0.0,0.0,4511.0
2018-01-15 19:00:00,188.0,15422.0,1008.0,0.0,904.0,0.0,0.0,230.0,0.0,0.0,4610.0
2018-01-15 20:00:00,189.0,15048.0,978.0,0.0,550.0,0.0,0.0,235.0,0.0,0.0,4672.0
2018-01-15 21:00:00,189.0,13648.0,979.0,0.0,387.0,0.0,0.0,244.0,0.0,0.0,4633.0
2018-01-15 22:00:00,175.0,13174.0,952.0,0.0,266.0,0.0,0.0,246.0,0.0,0.0,4648.0
2018-01-15 23:00:00,138.0,12025.0,949.0,0.0,248.0,0.0,0.0,247.0,0.0,0.0,4702.0
2018-01-16 00:00:00,138.0,11194.0,952.0,0.0,238.0,0.0,0.0,246.0,0.0,0.0,4746.0
2018-01-16 01:00:00,139.0,11246.0,971.0,0.0,238.0,0.0,0.0,244.0,0.0,0.0,4792.0
2018-01-16 02:00:00,139.0,11293.0,974.0,0.0,238.0,0.0,0.0,244.0,0.0,0.0,4775.0
2018-01-16 03:00:00,139.0,11227.0,970.0,0.0,239.0,0.0,0.0,245.0,0.0,0.0,4861.0
2018-01-16 04:00:00,139.0,11461.0,954.0,0.0,239.0,0.0,0.0,244.0,0.0,0.0,4932.0
2018-01-16 05:00:00,139.0,11959.0,952.0,0.0,240.0,0.0,0.0,245.0,0.0,0.0,4936.0
2018-01-16 06:00:00,156.0,13150.0,971.0,0.0,238.0,0.0,0.0,245.0,0.0,0.0,4928.0
2018-01-16 07:00:00,188.0,15166.0,953.0,0.0,243.0,0.0,0.0,244.0,0.0,0.0,4890.0
2018-01-16 08:00:00,188.0,15825.0,909.0,0.0,265.0,0.0,0.0,244.0,0.0,0.0,4733.0
2018-01-16 09:00:00,189.0,16134.0,933.0,0.0,433.0,0.0,0.0,245.0,0.0,0.0,4498.0
2018-01-16 10:00:00,189.0,16183.0,932.0,0.0,663.0,0.0,0.0,238.0,0.0,0.0,4218.0
2018-01-16 11:00:00,189.0,16514.0,918.0,0.0,407.0,0.0,0.0,230.0,0.0,0.0,4024.0
2018-01-16 12:00:00,188.0,16805.0,945.0,0.0,317.0,0.0,0.0,242.0,0.0,0.0,3723.0
2018-01-16 13:00:00,189.0,16981.0,1048.0,0.0,270.0,0.0,0.0,244.0,0.0,0.0,3572.0
2018-01-16 14:00:00,189.0,16806.0,1065.0,0.0,304.0,0.0,0.0,241.0,0.0,0.0,3328.0
2018-01-16 15:00:00,189.0,16850.0,1069.0,0.0,321.0,0.0,0.0,241.0,0.0,0.0,3173.0
2018-01-16 16:00:00,192.0,16899.0,1076.0,0.0,701.0,0.0,0.0,240.0,0.0,0.0,3115.0
2018-01-16 17:00:00,196.0,16796.0,1084.0,0.0,1178.0,0.0,0.0,242.0,0.0,0.0,2925.0
2018-01-16 18:00:00,190.0,16840.0,1039.0,0.0,1033.0,0.0,0.0,241.0,0.0,0.0,2751.0
2018-01-16 19:00:00,189.0,16894.0,1045.0,0.0,829.0,0.0,0.0,242.0,0.0,0.0,2585.0
2018-01-16 20:00:00,189.0,16490.0,975.0,0.0,591.0,0.0,0.0,242.0,0.0,0.0,2562.0
2018-01-16 21:00:00,188.0,15468.0,931.0,0.0,327.0,0.0,0.0,241.0,0.0,0.0,2505.0
2018-01-16 22:00:00,163.0,14200.0,918.0,0.0,284.0,0.0,0.0,235.0,0.0,0.0,2489.0
2018-01-16 23:00:00,139.0,13483.0,917.0,0.0,268.0,0.0,0.0,228.0,0.0,0.0,2413.0
2018-01-17 00:00:00,138.0,13270.0,903.0,0.0,211.0,0.0,0.0,227.0,0.0,0.0,2546.0
2018-01-17 01:00:00,138.0,13162.0,904.0,0.0,203.0,0.0,0.0,227.0,0.0,0.0,2676.0
2018-01-17 02:00:00,139.0,12884.0,904.0,0.0,202.0,0.0,0.0,228.0,0.0,0.0,2775.0
2018-01-17 03:00:00,139.0,12842.0,904.0,0.0,202.0,0.0,0.0,229.0,0.0,0.0,2702.0
2018-01-17 04:00:00,139.0,13135.0,902.0,0.0,202.0,0.0,0.0,231.0,0.0,0.0,2560.0
2018-01-17 05:00:00,139.0,13991.0,901.0,0.0,203.0,0.0,0.0,231.0,0.0,0.0,2472.0
2018-01-17 06:00:00,139.0,15545.0,951.0,0.0,206.0,0.0,0.0,231.0,0.0,0.0,2362.0
2018-01-17 07:00:00,169.0,17048.0,917.0,0.0,224.0,0.0,0.0,230.0,0.0,0.0,2224.0
2018-01-17 08:00:00,189.0,17758.0,1028.0,0.0,268.0,0.0,0.0,229.0,0.0,0.0,2074.0
2018-01-17 09:00:00,189.0,17983.0,934.0,0.0,388.0,0.0,0.0,227.0,0.0,0.0,1932.0
2018-01-17 10:00:00,189.0,17770.0,1018.0,0.0,418.0,0.0,0.0,226.0,0.0,0.0,1909.0
2018-01-17 11:00:00,189.0,17921.0,1096.0,0.0,526.0,0.0,0.0,226.0,0.0,0.0,1735.0
2018-01-17 12:00:00,189.0,18105.0,1105.0,0.0,440.0,0.0,0.0,227.0,0.0,0.0,1618.0
2018-01-17 13:00:00,189.0,18131.0,1138.0,0.0,390.0,0.0,0.0,227.0,0.0,0.0,1578.0
2018-01-17 14:00:00,188.0,18040.0,1143.0,0.0,352.0,0.0,0.0,224.0,0.0,0.0,1394.0
2018-01-17 15:00:00,188.0,17882.0,1105.0,0.0,347.0,0.0,0.0,225.0,0.0,0.0,1529.0
2018-01-17 16:00:00,188.0,17904.0,1103.0,0.0,658.0,0.0,0.0,226.0,0.0,0.0,1730.0
2018-01-17 17:00:00,188.0,17812.0,1102.0,0.0,952.0,0.0,0.0,226.0,0.0,0.0,1864.0
2018-01-17 18:00:00,189.0,17133.0,1111.0,0.0,992.0,0.0,0.0,227.0,0.0,0.0,2016.0
2018-01-17 19:00:00,190.0,16812.0,1013.0,0.0,952.0,0.0,0.0,227.0,0.0,0.0,2115.0
2018-01-17 20:00:00,189.0,16199.0,968.0,0.0,744.0,0.0,0.0,227.0,0.0,0.0,2275.0
2018-01-17 21:00:00,189.0,15031.0,960.0,0.0,377.0,0.0,0.0,227.0,0.0,0.0,2326.0
2018-01-17 22:00:00,154.0,13511.0,948.0,0.0,538.0,0.0,0.0,228.0,0.0,0.0,2305.0
2018-01-17 23:00:00,138.0,12934.0,948.0,0.0,356.0,0.0,0.0,227.0,0.0,0.0,2452.0
2018-01-18 00:00:00,138.0,12786.0,950.0,0.0,236.0,0.0,0.0,225.0,0.0,0.0,2563.0
2018-01-18 01:00:00,138.0,12923.0,951.0,0.0,233.0,0.0,0.0,224.0,0.0,0.0,2492.0
2018-01-18 02:00:00,138.0,12807.0,951.0,0.0,233.0,0.0,0.0,223.0,0.0,0.0,2593.0
2018-01-18 03:00:00,138.0,12713.0,952.0,0.0,232.0,0.0,0.0,222.0,0.0,0.0,2672.0
2018-01-18 04:00:00,138.0,12722.0,947.0,0.0,223.0,0.0,0.0,223.0,0.0,0.0,2585.0
2018-01-18 05:00:00,138.0,13344.0,954.0,0.0,222.0,0.0,0.0,223.0,0.0,0.0,2393.0
2018-01-18 06:00:00,164.0,15167.0,1126.0,0.0,222.0,0.0,0.0,222.0,0.0,0.0,2297.0
2018-01-18 07:00:00,191.0,16886.0,1095.0,0.0,222.0,0.0,0.0,222.0,0.0,0.0,2173.0
2018-01-18 08:00:00,209.0,17070.0,1120.0,0.0,271.0,0.0,0.0,217.0,0.0,0.0,2138.0
2018-01-18 09:00:00,208.0,17143.0,1123.0,0.0,382.0,0.0,0.0,217.0,0.0,0.0,2110.0
2018-01-18 10:00:00,208.0,16880.0,1123.0,0.0,612.0,0.0,0.0,218.0,0.0,0.0,2199.0
2018-01-18 11:00:00,208.0,16623.0,1126.0,0.0,815.0,0.0,0.0,218.0,0.0,0.0,2333.0
2018-01-18 12:00:00,208.0,16378.0,1122.0,0.0,841.0,0.0,0.0,217.0,0.0,0.0,2677.0
2018-01-18 13:00:00,211.0,16267.0,1075.0,0.0,743.0,0.0,0.0,220.0,0.0,0.0,3096.0
2018-01-18 14:00:00,209.0,16238.0,925.0,0.0,480.0,0.0,0.0,221.0,0.0,0.0,3472.0
2018-01-18 15:00:00,209.0,15775.0,948.0,0.0,473.0,0.0,0.0,223.0,0.0,0.0,3804.0
2018-01-18 16:00:00,212.0,15781.0,938.0,0.0,734.0,0.0,0.0,226.0,0.0,0.0,4086.0
2018-01-18 17:00:00,212.0,15865.0,939.0,0.0,1053.0,0.0,0.0,230.0,0.0,0.0,4153.0
2018-01-18 18:00:00,209.0,16023.0,929.0,0.0,935.0,0.0,0.0,237.0,0.0,0.0,4030.0
2018-01-18 19:00:00,208.0,16027.0,825.0,0.0,888.0,0.0,0.0,238.0,0.0,0.0,4092.0
2018-01-18 20:00:00,208.0,15567.0,782.0,0.0,558.0,0.0,0.0,236.0,0.0,0.0,4119.0
2018-01-18 21:00:00,185.0,14476.0,835.0,0.0,339.0,0.0,0.0,230.0,0.0,0.0,3860.0
2018-01-18 22:00:00,158.0,13517.0,932.0,0.0,342.0,0.0,0.0,224.0,0.0,0.0,3646.0
2018-01-18 23:00:00,158.0,12861.0,904.0,0.0,247.0,0.0,0.0,227.0,0.0,0.0,3570.0
2018-01-19 00:00:00,158.0,12976.0,897.0,0.0,229.0,0.0,0.0,225.0,0.0,0.0,3563.0
2018-01-19 01:00:00,158.0,13149.0,894.0,0.0,221.0,0.0,0.0,223.0,0.0,0.0,3297.0
2018-01-19 02:00:00,158.0,13067.0,893.0,0.0,219.0,0.0,0.0,224.0,0.0,0.0,3166.0
2018-01-19 03:00:00,158.0,13119.0,894.0,0.0,219.0,0.0,0.0,223.0,0.0,0.0,3077.0
2018-01-19 04:00:00,158.0,13661.0,893.0,0.0,219.0,0.0,0.0,223.0,0.0,0.0,2874.0
2018-01-19 05:00:00,157.0,14045.0,904.0,0.0,219.0,0.0,0.0,224.0,0.0,0.0,2937.0
2018-01-19 06:00:00,182.0,15283.0,1073.0,0.0,219.0,0.0,0.0,224.0,0.0,0.0,2830.0
2018-01-19 07:00:00,223.0,16866.0,1101.0,0.0,229.0,0.0,0.0,225.0,0.0,0.0,2542.0
2018-01-19 08:00:00,225.0,17553.0,1100.0,0.0,361.0,0.0,0.0,226.0,0.0,0.0,2319.0
2018-01-19 09:00:00,225.0,17817.0,1104.0,0.0,461.0,0.0,0.0,226.0,0.0,0.0,2123.0
2018-01-19 10:00:00,225.0,17762.0,1103.0,0.0,414.0,0.0,0.0,227.0,0.0,0.0,2026.0
2018-01-19 11:00:00,226.0,17971.0,1099.0,0.0,406.0,0.0,0.0,225.0,0.0,0.0,1972.0
2018-01-19 12:00:00,226.0,17903.0,1104.0,0.0,350.0,0.0,0.0,224.0,0.0,0.0,1879.0
2018-01-19 13:00:00,226.0,18051.0,1110.0,0.0,266.0,0.0,0.0,223.0,0.0,0.0,1756.0
2018-01-19 14:00:00,224.0,17931.0,1112.0,0.0,256.0,0.0,0.0,223.0,0.0,0.0,1606.0
2018-01-19 15:00:00,218.0,17764.0,1109.0,0.0,366.0,0.0,0.0,223.0,0.0,0.0,1523.0
2018-01-19 16:00:00,226.0,18302.0,1113.0,0.0,578.0,0.0,0.0,222.0,0.0,0.0,1370.0
2018-01-19 17:00:00,226.0,18575.0,1116.0,0.0,615.0,0.0,0.0,223.0,0.0,0.0,1245.0
2018-01-19 18:00:00,226.0,18257.0,1115.0,0.0,636.0,0.0,0.0,222.0,0.0,0.0,1241.0
2018-01-19 19:00:00,226.0,17679.0,1112.0,0.0,623.0,0.0,0.0,222.0,0.0,0.0,1131.0
2018-01-19 20:00:00,226.0,17230.0,1114.0,0.0,383.0,0.0,0.0,223.0,0.0,0.0,1087.0
2018-01-19 21:00:00,202.0,16067.0,992.0,0.0,308.0,0.0,0.0,222.0,0.0,0.0,1073.0
2018-01-19 22:00:00,159.0,15173.0,963.0,0.0,277.0,0.0,0.0,223.0,0.0,0.0,868.0
2018-01-19 23:00:00,158.0,14338.0,963.0,0.0,251.0,0.0,0.0,224.0,0.0,0.0,720.0
2018-01-20 00:00:00,157.0,13419.0,964.0,0.0,230.0,0.0,0.0,222.0,0.0,0.0,658.0
2018-01-20 01:00:00,158.0,12956.0,965.0,0.0,221.0,0.0,0.0,221.0,0.0,0.0,616.0
2018-01-20 02:00:00,157.0,12911.0,966.0,0.0,221.0,0.0,0.0,220.0,0.0,0.0,627.0
2018-01-20 03:00:00,157.0,12888.0,966.0,0.0,221.0,0.0,0.0,219.0,0.0,0.0,620.0
2018-01-20 04:00:00,158.0,12927.0,965.0,0.0,220.0,0.0,0.0,219.0,0.0,0.0,598.0
2018-01-20 05:00:00,158.0,12880.0,965.0,0.0,220.0,0.0,0.0,218.0,0.0,0.0,602.0
2018-01-20 06:00:00,169.0,13503.0,966.0,0.0,224.0,0.0,0.0,216.0,0.0,0.0,624.0
2018-01-20 07:00:00,208.0,14209.0,975.0,0.0,243.0,0.0,0.0,217.0,0.0,0.0,586.0
2018-01-20 08:00:00,209.0,15162.0,1096.0,0.0,332.0,0.0,0.0,218.0,0.0,0.0,561.0
2018-01-20 09:00:00,208.0,15779.0,1119.0,0.0,373.0,0.0,0.0,216.0,0.0,0.0,525.0
2018-01-20 10:00:00,208.0,16084.0,1121.0,0.0,379.0,0.0,0.0,216.0,0.0,0.0,438.0
2018-01-20 11:00:00,208.0,16342.0,1115.0,0.0,404.0,0.0,0.0,216.0,0.0,0.0,346.0
