MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-04-07 10:00:00,8.0,16.0,43.0,0.0,410.0,0.0,696.0,0.0,146.0,12.0,0.0
2023-04-07 11:00:00,8.0,16.0,42.0,0.0,337.0,0.0,697.0,0.0,161.0,10.0,0.0
2023-04-07 12:00:00,8.0,16.0,40.0,0.0,288.0,0.0,697.0,0.0,156.0,11.0,0.0
2023-04-07 13:00:00,9.0,15.0,43.0,0.0,222.0,0.0,697.0,0.0,143.0,12.0,0.0
2023-04-07 14:00:00,8.0,15.0,40.0,0.0,216.0,0.0,697.0,0.0,130.0,12.0,0.0
2023-04-07 15:00:00,8.0,15.0,40.0,0.0,320.0,0.0,697.0,0.0,103.0,12.0,0.0
2023-04-07 16:00:00,8.0,15.0,41.0,0.0,290.0,0.0,697.0,0.0,76.0,11.0,0.0
2023-04-07 17:00:00,8.0,15.0,43.0,0.0,346.0,0.0,698.0,0.0,44.0,11.0,0.0
2023-04-07 18:00:00,8.0,15.0,48.0,0.0,692.0,0.0,698.0,0.0,18.0,10.0,0.0
2023-04-07 19:00:00,8.0,14.0,50.0,0.0,869.0,0.0,698.0,0.0,1.0,10.0,0.0
2023-04-07 20:00:00,8.0,17.0,48.0,0.0,847.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-07 21:00:00,8.0,22.0,46.0,0.0,641.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-07 22:00:00,8.0,22.0,44.0,0.0,532.0,0.0,698.0,0.0,0.0,10.0,1.0
2023-04-07 23:00:00,8.0,22.0,45.0,0.0,347.0,0.0,698.0,0.0,0.0,10.0,1.0
2023-04-08 00:00:00,8.0,22.0,41.0,0.0,198.0,0.0,698.0,0.0,0.0,11.0,0.0
2023-04-08 01:00:00,8.0,22.0,45.0,0.0,114.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-08 02:00:00,8.0,22.0,44.0,0.0,99.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-08 03:00:00,8.0,22.0,44.0,0.0,98.0,0.0,698.0,0.0,0.0,11.0,0.0
2023-04-08 04:00:00,8.0,22.0,47.0,0.0,99.0,0.0,697.0,0.0,0.0,9.0,0.0
2023-04-08 05:00:00,8.0,22.0,49.0,0.0,108.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-08 06:00:00,8.0,22.0,52.0,0.0,186.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-08 07:00:00,8.0,22.0,54.0,0.0,492.0,0.0,698.0,0.0,9.0,10.0,0.0
2023-04-08 08:00:00,8.0,22.0,51.0,0.0,676.0,0.0,697.0,0.0,30.0,11.0,0.0
2023-04-08 09:00:00,8.0,22.0,47.0,0.0,648.0,0.0,698.0,0.0,58.0,10.0,0.0
2023-04-08 10:00:00,8.0,22.0,45.0,0.0,430.0,0.0,698.0,0.0,74.0,11.0,0.0
2023-04-08 11:00:00,8.0,22.0,44.0,0.0,378.0,0.0,698.0,0.0,84.0,11.0,0.0
2023-04-08 12:00:00,8.0,22.0,42.0,0.0,229.0,0.0,698.0,0.0,86.0,11.0,0.0
2023-04-08 13:00:00,9.0,22.0,43.0,0.0,123.0,0.0,698.0,0.0,83.0,11.0,0.0
2023-04-08 14:00:00,8.0,22.0,43.0,0.0,121.0,0.0,698.0,0.0,76.0,11.0,0.0
2023-04-08 15:00:00,8.0,22.0,41.0,0.0,224.0,0.0,698.0,0.0,59.0,11.0,0.0
2023-04-08 16:00:00,8.0,22.0,44.0,0.0,323.0,0.0,698.0,0.0,46.0,11.0,0.0
2023-04-08 17:00:00,8.0,22.0,49.0,0.0,450.0,0.0,698.0,0.0,31.0,11.0,0.0
2023-04-08 18:00:00,8.0,22.0,50.0,0.0,649.0,0.0,698.0,0.0,14.0,11.0,1.0
2023-04-08 19:00:00,8.0,22.0,49.0,0.0,859.0,0.0,698.0,0.0,1.0,11.0,0.0
2023-04-08 20:00:00,8.0,22.0,49.0,0.0,794.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-08 21:00:00,8.0,22.0,46.0,0.0,610.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-08 22:00:00,8.0,22.0,44.0,0.0,510.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-08 23:00:00,8.0,22.0,45.0,0.0,354.0,0.0,698.0,0.0,0.0,11.0,0.0
2023-04-09 00:00:00,8.0,21.0,41.0,0.0,334.0,0.0,698.0,0.0,0.0,11.0,1.0
2023-04-09 01:00:00,8.0,21.0,45.0,0.0,177.0,0.0,698.0,0.0,0.0,10.0,1.0
2023-04-09 02:00:00,8.0,21.0,45.0,0.0,127.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-09 03:00:00,8.0,21.0,44.0,0.0,126.0,0.0,698.0,0.0,0.0,10.0,1.0
2023-04-09 04:00:00,8.0,21.0,48.0,0.0,128.0,0.0,698.0,0.0,0.0,9.0,1.0
2023-04-09 05:00:00,8.0,21.0,49.0,0.0,135.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-09 06:00:00,8.0,21.0,51.0,0.0,265.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-09 07:00:00,8.0,21.0,54.0,0.0,417.0,0.0,697.0,0.0,11.0,10.0,1.0
2023-04-09 08:00:00,8.0,21.0,52.0,0.0,416.0,0.0,697.0,0.0,34.0,10.0,2.0
2023-04-09 09:00:00,8.0,21.0,47.0,0.0,398.0,0.0,697.0,0.0,59.0,10.0,2.0
2023-04-09 10:00:00,8.0,21.0,47.0,0.0,356.0,0.0,697.0,0.0,78.0,11.0,2.0
2023-04-09 11:00:00,8.0,21.0,45.0,0.0,205.0,0.0,697.0,0.0,92.0,10.0,1.0
2023-04-09 12:00:00,8.0,21.0,44.0,0.0,180.0,0.0,697.0,0.0,101.0,11.0,1.0
2023-04-09 13:00:00,8.0,21.0,43.0,0.0,133.0,0.0,698.0,0.0,103.0,11.0,0.0
2023-04-09 14:00:00,8.0,21.0,43.0,0.0,165.0,0.0,697.0,0.0,95.0,10.0,0.0
2023-04-09 15:00:00,8.0,21.0,43.0,0.0,182.0,0.0,697.0,0.0,82.0,10.0,1.0
2023-04-09 16:00:00,8.0,21.0,41.0,0.0,208.0,0.0,697.0,0.0,68.0,11.0,0.0
2023-04-09 17:00:00,8.0,21.0,42.0,0.0,464.0,0.0,697.0,0.0,49.0,12.0,0.0
2023-04-09 18:00:00,8.0,21.0,49.0,0.0,597.0,0.0,697.0,0.0,22.0,10.0,0.0
2023-04-09 19:00:00,8.0,21.0,48.0,0.0,618.0,0.0,697.0,0.0,1.0,10.0,1.0
2023-04-09 20:00:00,8.0,21.0,48.0,0.0,804.0,0.0,697.0,0.0,0.0,11.0,1.0
2023-04-09 21:00:00,8.0,21.0,46.0,0.0,591.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-09 22:00:00,8.0,21.0,44.0,0.0,482.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-09 23:00:00,8.0,21.0,44.0,0.0,367.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-10 00:00:00,8.0,21.0,41.0,0.0,350.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-10 01:00:00,8.0,18.0,45.0,0.0,263.0,0.0,698.0,0.0,0.0,10.0,1.0
2023-04-10 02:00:00,8.0,19.0,44.0,0.0,123.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-10 03:00:00,8.0,20.0,44.0,0.0,117.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-10 04:00:00,8.0,20.0,47.0,0.0,118.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-10 05:00:00,8.0,20.0,49.0,0.0,122.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-10 06:00:00,8.0,20.0,51.0,0.0,193.0,0.0,697.0,0.0,1.0,10.0,0.0
2023-04-10 07:00:00,8.0,20.0,55.0,0.0,357.0,0.0,697.0,0.0,22.0,10.0,1.0
2023-04-10 08:00:00,8.0,20.0,53.0,0.0,438.0,0.0,697.0,0.0,70.0,11.0,1.0
2023-04-10 09:00:00,8.0,21.0,50.0,0.0,255.0,0.0,697.0,0.0,117.0,10.0,1.0
2023-04-10 10:00:00,8.0,21.0,47.0,0.0,143.0,0.0,697.0,0.0,140.0,11.0,1.0
2023-04-10 11:00:00,8.0,21.0,41.0,0.0,125.0,0.0,697.0,0.0,152.0,11.0,1.0
2023-04-10 12:00:00,8.0,21.0,41.0,0.0,117.0,0.0,697.0,0.0,172.0,11.0,0.0
2023-04-10 13:00:00,8.0,21.0,40.0,0.0,151.0,0.0,697.0,0.0,180.0,11.0,0.0
2023-04-10 14:00:00,8.0,21.0,38.0,0.0,232.0,0.0,697.0,0.0,188.0,10.0,0.0
2023-04-10 15:00:00,8.0,21.0,39.0,0.0,184.0,0.0,697.0,0.0,170.0,11.0,0.0
2023-04-10 16:00:00,8.0,21.0,39.0,0.0,191.0,0.0,697.0,0.0,134.0,10.0,0.0
2023-04-10 17:00:00,8.0,20.0,43.0,0.0,327.0,0.0,697.0,0.0,82.0,10.0,0.0
2023-04-10 18:00:00,8.0,19.0,48.0,0.0,488.0,0.0,697.0,0.0,36.0,10.0,0.0
2023-04-10 19:00:00,8.0,19.0,48.0,0.0,787.0,0.0,698.0,0.0,2.0,10.0,0.0
2023-04-10 20:00:00,8.0,20.0,50.0,0.0,804.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-10 21:00:00,8.0,19.0,46.0,0.0,752.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-10 22:00:00,8.0,18.0,44.0,0.0,470.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-10 23:00:00,8.0,16.0,44.0,0.0,201.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-11 00:00:00,6.0,11.0,41.0,0.0,106.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-11 01:00:00,6.0,9.0,45.0,0.0,91.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-11 02:00:00,6.0,9.0,44.0,0.0,89.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-11 03:00:00,6.0,9.0,44.0,0.0,87.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-11 04:00:00,6.0,3.0,47.0,0.0,87.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-11 05:00:00,6.0,0.0,48.0,0.0,87.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-11 06:00:00,6.0,28.0,49.0,0.0,326.0,0.0,697.0,0.0,1.0,9.0,0.0
2023-04-11 07:00:00,6.0,154.0,52.0,0.0,695.0,0.0,697.0,0.0,13.0,10.0,0.0
2023-04-11 08:00:00,6.0,238.0,49.0,0.0,695.0,0.0,697.0,0.0,39.0,9.0,0.0
2023-04-11 09:00:00,6.0,245.0,43.0,0.0,592.0,0.0,697.0,0.0,63.0,11.0,0.0
2023-04-11 10:00:00,6.0,251.0,42.0,0.0,435.0,0.0,697.0,0.0,86.0,11.0,0.0
2023-04-11 11:00:00,6.0,267.0,41.0,0.0,385.0,0.0,697.0,0.0,105.0,11.0,0.0
2023-04-11 12:00:00,6.0,276.0,41.0,0.0,233.0,0.0,697.0,0.0,130.0,10.0,0.0
2023-04-11 13:00:00,6.0,308.0,39.0,0.0,197.0,0.0,697.0,0.0,150.0,12.0,0.0
2023-04-11 14:00:00,6.0,261.0,39.0,0.0,191.0,0.0,697.0,0.0,147.0,12.0,0.0
2023-04-11 15:00:00,6.0,263.0,38.0,0.0,184.0,0.0,697.0,0.0,126.0,12.0,0.0
2023-04-11 16:00:00,6.0,270.0,40.0,0.0,211.0,0.0,697.0,0.0,92.0,11.0,0.0
2023-04-11 17:00:00,6.0,318.0,45.0,0.0,392.0,0.0,698.0,0.0,49.0,10.0,0.0
2023-04-11 18:00:00,6.0,400.0,49.0,0.0,602.0,0.0,697.0,0.0,22.0,10.0,0.0
2023-04-11 19:00:00,6.0,507.0,48.0,0.0,859.0,0.0,697.0,0.0,1.0,9.0,0.0
2023-04-11 20:00:00,6.0,512.0,48.0,0.0,860.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-11 21:00:00,6.0,416.0,46.0,0.0,747.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-11 22:00:00,6.0,325.0,44.0,0.0,365.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-11 23:00:00,6.0,271.0,44.0,0.0,217.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-12 00:00:00,6.0,297.0,41.0,0.0,87.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-12 01:00:00,6.0,263.0,45.0,0.0,80.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-12 02:00:00,6.0,265.0,44.0,0.0,81.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-12 03:00:00,6.0,268.0,44.0,0.0,82.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-12 04:00:00,6.0,267.0,47.0,0.0,81.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-12 05:00:00,6.0,324.0,47.0,0.0,77.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-12 06:00:00,6.0,405.0,48.0,0.0,428.0,0.0,697.0,0.0,1.0,9.0,0.0
2023-04-12 07:00:00,6.0,514.0,50.0,0.0,787.0,0.0,697.0,0.0,12.0,10.0,0.0
2023-04-12 08:00:00,6.0,525.0,49.0,0.0,840.0,0.0,695.0,0.0,34.0,10.0,0.0
2023-04-12 09:00:00,6.0,501.0,45.0,0.0,549.0,0.0,696.0,0.0,62.0,10.0,0.0
2023-04-12 10:00:00,6.0,406.0,43.0,0.0,339.0,0.0,697.0,0.0,86.0,10.0,0.0
2023-04-12 11:00:00,6.0,317.0,41.0,0.0,257.0,0.0,697.0,0.0,106.0,10.0,0.0
2023-04-12 12:00:00,6.0,296.0,41.0,0.0,125.0,0.0,697.0,0.0,130.0,10.0,0.0
2023-04-12 13:00:00,6.0,318.0,41.0,0.0,143.0,0.0,697.0,0.0,141.0,11.0,0.0
2023-04-12 14:00:00,6.0,340.0,40.0,0.0,148.0,0.0,697.0,0.0,140.0,10.0,0.0
2023-04-12 15:00:00,6.0,323.0,39.0,0.0,277.0,0.0,697.0,0.0,118.0,10.0,0.0
2023-04-12 16:00:00,6.0,312.0,39.0,0.0,292.0,0.0,697.0,0.0,81.0,10.0,0.0
2023-04-12 17:00:00,6.0,399.0,40.0,0.0,437.0,0.0,697.0,0.0,48.0,10.0,0.0
2023-04-12 18:00:00,6.0,509.0,51.0,0.0,608.0,0.0,697.0,0.0,21.0,10.0,0.0
2023-04-12 19:00:00,6.0,524.0,51.0,0.0,829.0,0.0,697.0,0.0,1.0,9.0,0.0
2023-04-12 20:00:00,6.0,527.0,47.0,0.0,836.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-12 21:00:00,6.0,427.0,45.0,0.0,757.0,0.0,697.0,0.0,0.0,9.0,0.0
2023-04-12 22:00:00,6.0,326.0,43.0,0.0,433.0,0.0,697.0,0.0,0.0,9.0,1.0
2023-04-12 23:00:00,6.0,265.0,43.0,0.0,266.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-13 00:00:00,6.0,267.0,40.0,0.0,113.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-13 01:00:00,6.0,262.0,45.0,0.0,100.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-13 02:00:00,6.0,267.0,43.0,0.0,100.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-13 03:00:00,6.0,269.0,43.0,0.0,101.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-13 04:00:00,6.0,268.0,44.0,0.0,120.0,0.0,697.0,0.0,0.0,9.0,0.0
2023-04-13 05:00:00,6.0,314.0,45.0,0.0,281.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-13 06:00:00,6.0,410.0,48.0,0.0,651.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-13 07:00:00,6.0,511.0,49.0,0.0,828.0,0.0,697.0,0.0,4.0,9.0,0.0
2023-04-13 08:00:00,6.0,523.0,42.0,0.0,829.0,0.0,697.0,0.0,12.0,18.0,0.0
2023-04-13 09:00:00,6.0,511.0,42.0,0.0,781.0,0.0,697.0,0.0,15.0,10.0,0.0
2023-04-13 10:00:00,6.0,414.0,37.0,0.0,451.0,0.0,697.0,0.0,16.0,10.0,1.0
2023-04-13 11:00:00,6.0,319.0,40.0,0.0,351.0,0.0,697.0,0.0,22.0,8.0,1.0
2023-04-13 12:00:00,6.0,320.0,32.0,0.0,306.0,0.0,697.0,0.0,25.0,12.0,1.0
2023-04-13 13:00:00,6.0,323.0,35.0,0.0,327.0,0.0,697.0,0.0,31.0,10.0,1.0
2023-04-13 14:00:00,6.0,321.0,40.0,0.0,451.0,0.0,697.0,0.0,24.0,10.0,2.0
2023-04-13 15:00:00,6.0,346.0,38.0,0.0,461.0,0.0,697.0,0.0,21.0,9.0,2.0
2023-04-13 16:00:00,6.0,384.0,40.0,0.0,572.0,0.0,697.0,0.0,10.0,10.0,2.0
2023-04-13 17:00:00,6.0,410.0,46.0,0.0,700.0,0.0,697.0,0.0,8.0,7.0,2.0
2023-04-13 18:00:00,6.0,432.0,45.0,0.0,734.0,0.0,697.0,0.0,6.0,8.0,2.0
2023-04-13 19:00:00,6.0,516.0,46.0,0.0,889.0,0.0,697.0,0.0,1.0,7.0,2.0
2023-04-13 20:00:00,6.0,524.0,46.0,0.0,947.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-13 21:00:00,6.0,524.0,38.0,0.0,964.0,0.0,696.0,0.0,0.0,9.0,1.0
2023-04-13 22:00:00,6.0,414.0,35.0,0.0,695.0,0.0,697.0,0.0,0.0,9.0,1.0
2023-04-13 23:00:00,6.0,324.0,36.0,0.0,601.0,0.0,697.0,0.0,0.0,11.0,1.0
2023-04-14 00:00:00,7.0,256.0,39.0,0.0,597.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-14 01:00:00,7.0,252.0,43.0,0.0,630.0,0.0,697.0,0.0,0.0,9.0,0.0
2023-04-14 02:00:00,7.0,252.0,42.0,0.0,616.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-14 03:00:00,7.0,253.0,41.0,0.0,525.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-14 04:00:00,7.0,306.0,45.0,0.0,556.0,0.0,697.0,0.0,0.0,9.0,0.0
2023-04-14 05:00:00,7.0,405.0,46.0,0.0,754.0,0.0,697.0,0.0,0.0,10.0,0.0
2023-04-14 06:00:00,7.0,499.0,47.0,0.0,816.0,0.0,697.0,0.0,1.0,9.0,0.0
2023-04-14 07:00:00,7.0,497.0,48.0,0.0,1003.0,0.0,697.0,0.0,8.0,9.0,0.0
2023-04-14 08:00:00,7.0,518.0,44.0,0.0,1079.0,0.0,696.0,0.0,17.0,15.0,0.0
2023-04-14 09:00:00,7.0,510.0,44.0,0.0,950.0,0.0,696.0,0.0,28.0,9.0,0.0
2023-04-14 10:00:00,7.0,420.0,40.0,0.0,876.0,0.0,696.0,0.0,43.0,9.0,0.0
2023-04-14 11:00:00,7.0,497.0,38.0,0.0,879.0,0.0,697.0,0.0,52.0,12.0,0.0
2023-04-14 12:00:00,7.0,430.0,36.0,0.0,742.0,0.0,697.0,0.0,56.0,10.0,0.0
2023-04-14 13:00:00,6.0,341.0,37.0,0.0,655.0,0.0,697.0,0.0,60.0,9.0,0.0
2023-04-14 14:00:00,7.0,273.0,36.0,0.0,540.0,0.0,697.0,0.0,59.0,7.0,0.0
2023-04-14 15:00:00,7.0,321.0,37.0,0.0,620.0,0.0,698.0,0.0,50.0,9.0,0.0
2023-04-14 16:00:00,7.0,413.0,37.0,0.0,667.0,0.0,697.0,0.0,35.0,11.0,0.0
2023-04-14 17:00:00,7.0,522.0,43.0,0.0,820.0,0.0,698.0,0.0,19.0,8.0,0.0
2023-04-14 18:00:00,7.0,522.0,56.0,0.0,797.0,0.0,698.0,0.0,10.0,9.0,0.0
2023-04-14 19:00:00,7.0,527.0,58.0,0.0,1004.0,0.0,698.0,0.0,1.0,5.0,0.0
2023-04-14 20:00:00,7.0,525.0,46.0,0.0,991.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-14 21:00:00,7.0,521.0,45.0,0.0,840.0,0.0,698.0,0.0,0.0,9.0,0.0
2023-04-14 22:00:00,7.0,441.0,40.0,0.0,769.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-14 23:00:00,7.0,330.0,40.0,0.0,764.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-15 00:00:00,7.0,256.0,39.0,0.0,770.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-15 01:00:00,7.0,252.0,44.0,0.0,640.0,0.0,698.0,0.0,0.0,11.0,0.0
2023-04-15 02:00:00,7.0,253.0,41.0,0.0,581.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-15 03:00:00,7.0,253.0,40.0,0.0,584.0,0.0,698.0,0.0,0.0,8.0,0.0
2023-04-15 04:00:00,7.0,253.0,44.0,0.0,581.0,0.0,698.0,0.0,0.0,9.0,0.0
2023-04-15 05:00:00,7.0,252.0,44.0,0.0,580.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-15 06:00:00,7.0,253.0,46.0,0.0,646.0,0.0,698.0,0.0,1.0,9.0,0.0
2023-04-15 07:00:00,7.0,255.0,48.0,0.0,832.0,0.0,698.0,0.0,10.0,9.0,0.0
2023-04-15 08:00:00,7.0,253.0,47.0,0.0,834.0,0.0,698.0,0.0,27.0,10.0,0.0
2023-04-15 09:00:00,7.0,253.0,43.0,0.0,810.0,0.0,698.0,0.0,47.0,9.0,0.0
2023-04-15 10:00:00,7.0,253.0,41.0,0.0,744.0,0.0,698.0,0.0,60.0,10.0,0.0
2023-04-15 11:00:00,7.0,253.0,38.0,0.0,581.0,0.0,698.0,0.0,62.0,10.0,0.0
2023-04-15 12:00:00,7.0,255.0,40.0,0.0,474.0,0.0,698.0,0.0,65.0,10.0,0.0
2023-04-15 13:00:00,7.0,252.0,38.0,0.0,459.0,0.0,698.0,0.0,58.0,11.0,0.0
2023-04-15 14:00:00,7.0,253.0,36.0,0.0,485.0,0.0,698.0,0.0,59.0,11.0,0.0
2023-04-15 15:00:00,7.0,253.0,36.0,0.0,498.0,0.0,698.0,0.0,57.0,10.0,0.0
2023-04-15 16:00:00,7.0,253.0,38.0,0.0,681.0,0.0,698.0,0.0,39.0,10.0,0.0
2023-04-15 17:00:00,7.0,252.0,39.0,0.0,778.0,0.0,698.0,0.0,21.0,6.0,0.0
2023-04-15 18:00:00,7.0,253.0,45.0,0.0,852.0,0.0,697.0,0.0,11.0,9.0,0.0
2023-04-15 19:00:00,7.0,314.0,47.0,0.0,1005.0,0.0,698.0,0.0,1.0,9.0,0.0
2023-04-15 20:00:00,7.0,395.0,43.0,0.0,1003.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-15 21:00:00,7.0,312.0,41.0,0.0,992.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-15 22:00:00,7.0,268.0,38.0,0.0,802.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-15 23:00:00,7.0,257.0,38.0,0.0,766.0,0.0,698.0,0.0,0.0,10.0,0.0
2023-04-16 00:00:00,8.0,253.0,37.0,0.0,579.0,0.0,674.0,0.0,0.0,10.0,1.0
2023-04-16 01:00:00,8.0,253.0,39.0,0.0,546.0,0.0,665.0,0.0,0.0,11.0,2.0
2023-04-16 02:00:00,8.0,267.0,37.0,0.0,401.0,0.0,665.0,0.0,0.0,10.0,1.0
2023-04-16 03:00:00,8.0,270.0,38.0,0.0,330.0,0.0,684.0,0.0,0.0,9.0,1.0
2023-04-16 04:00:00,8.0,270.0,42.0,0.0,327.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-16 05:00:00,8.0,269.0,43.0,0.0,327.0,0.0,698.0,0.0,0.0,10.0,1.0
2023-04-16 06:00:00,8.0,253.0,46.0,0.0,430.0,0.0,697.0,0.0,1.0,10.0,0.0
2023-04-16 07:00:00,8.0,252.0,47.0,0.0,631.0,0.0,697.0,0.0,10.0,9.0,1.0
2023-04-16 08:00:00,8.0,252.0,46.0,0.0,792.0,0.0,697.0,0.0,29.0,13.0,1.0
2023-04-16 09:00:00,8.0,251.0,44.0,0.0,796.0,0.0,697.0,0.0,51.0,10.0,1.0
2023-04-16 10:00:00,8.0,252.0,43.0,0.0,693.0,0.0,697.0,0.0,65.0,10.0,1.0
2023-04-16 11:00:00,8.0,252.0,42.0,0.0,576.0,0.0,697.0,0.0,69.0,10.0,2.0
2023-04-16 12:00:00,8.0,252.0,39.0,0.0,456.0,0.0,697.0,0.0,75.0,10.0,1.0
2023-04-16 13:00:00,8.0,267.0,38.0,0.0,375.0,0.0,697.0,0.0,70.0,11.0,1.0
2023-04-16 14:00:00,8.0,268.0,38.0,0.0,349.0,0.0,697.0,0.0,66.0,11.0,2.0
2023-04-16 15:00:00,8.0,263.0,39.0,0.0,333.0,0.0,697.0,0.0,59.0,10.0,2.0
2023-04-16 16:00:00,8.0,257.0,38.0,0.0,442.0,0.0,697.0,0.0,44.0,10.0,2.0
2023-04-16 17:00:00,8.0,267.0,41.0,0.0,663.0,0.0,697.0,0.0,28.0,9.0,2.0
2023-04-16 18:00:00,8.0,301.0,44.0,0.0,760.0,0.0,697.0,0.0,13.0,10.0,1.0
2023-04-16 19:00:00,8.0,315.0,44.0,0.0,793.0,0.0,697.0,0.0,1.0,10.0,2.0
2023-04-16 20:00:00,8.0,319.0,43.0,0.0,904.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-16 21:00:00,8.0,311.0,40.0,0.0,796.0,0.0,698.0,0.0,0.0,10.0,2.0
2023-04-16 22:00:00,8.0,264.0,38.0,0.0,715.0,0.0,697.0,0.0,0.0,10.0,2.0
2023-04-16 23:00:00,8.0,252.0,38.0,0.0,555.0,0.0,698.0,0.0,0.0,10.0,2.0
2023-04-17 00:00:00,8.0,252.0,36.0,0.0,390.0,0.0,698.0,0.0,0.0,10.0,1.0
2023-04-17 01:00:00,8.0,269.0,39.0,0.0,370.0,0.0,698.0,0.0,0.0,11.0,1.0
2023-04-17 02:00:00,8.0,261.0,38.0,0.0,237.0,0.0,698.0,0.0,0.0,10.0,2.0
2023-04-17 03:00:00,8.0,268.0,39.0,0.0,221.0,0.0,698.0,0.0,0.0,11.0,2.0
2023-04-17 04:00:00,8.0,298.0,41.0,0.0,331.0,0.0,698.0,0.0,0.0,10.0,1.0
2023-04-17 05:00:00,8.0,400.0,42.0,0.0,452.0,0.0,697.0,0.0,0.0,10.0,1.0
2023-04-17 06:00:00,8.0,472.0,44.0,0.0,803.0,0.0,697.0,0.0,1.0,9.0,1.0
2023-04-17 07:00:00,8.0,477.0,46.0,0.0,902.0,0.0,697.0,0.0,7.0,10.0,2.0
2023-04-17 08:00:00,8.0,488.0,45.0,0.0,874.0,0.0,697.0,0.0,21.0,11.0,1.0
2023-04-17 09:00:00,8.0,517.0,43.0,0.0,751.0,0.0,697.0,0.0,40.0,10.0,1.0
2023-04-17 10:00:00,8.0,521.0,41.0,0.0,753.0,0.0,697.0,0.0,54.0,11.0,1.0
2023-04-17 11:00:00,8.0,403.0,41.0,0.0,691.0,0.0,697.0,0.0,66.0,10.0,1.0
2023-04-17 12:00:00,8.0,295.0,42.0,0.0,595.0,0.0,698.0,0.0,79.0,10.0,0.0
2023-04-17 13:00:00,8.0,269.0,43.0,0.0,562.0,0.0,697.0,0.0,87.0,11.0,0.0
