MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-04-25 13:00:00,9.0,480.0,23.0,0.0,177.0,0.0,693.0,0.0,121.0,15.0,0.0
2017-04-25 14:00:00,9.0,463.0,22.0,0.0,140.0,0.0,693.0,0.0,148.0,15.0,0.0
2017-04-25 15:00:00,9.0,471.0,21.0,0.0,139.0,0.0,693.0,0.0,150.0,15.0,0.0
2017-04-25 16:00:00,9.0,529.0,20.0,0.0,163.0,0.0,693.0,0.0,149.0,14.0,0.0
2017-04-25 17:00:00,9.0,503.0,20.0,0.0,172.0,0.0,693.0,0.0,135.0,14.0,0.0
2017-04-25 18:00:00,9.0,583.0,23.0,0.0,225.0,0.0,693.0,0.0,101.0,14.0,0.0
2017-04-25 19:00:00,9.0,589.0,26.0,0.0,375.0,0.0,693.0,0.0,79.0,14.0,0.0
2017-04-25 20:00:00,9.0,601.0,27.0,0.0,563.0,0.0,693.0,0.0,62.0,14.0,0.0
2017-04-25 21:00:00,9.0,596.0,29.0,0.0,411.0,0.0,693.0,0.0,34.0,14.0,0.0
2017-04-25 22:00:00,10.0,567.0,28.0,0.0,314.0,0.0,693.0,0.0,14.0,15.0,1.0
2017-04-25 23:00:00,10.0,538.0,26.0,0.0,149.0,0.0,693.0,0.0,2.0,13.0,2.0
2017-04-26 00:00:00,10.0,485.0,23.0,0.0,105.0,0.0,691.0,0.0,0.0,13.0,2.0
2017-04-26 01:00:00,10.0,463.0,24.0,0.0,102.0,0.0,690.0,0.0,0.0,13.0,2.0
2017-04-26 02:00:00,10.0,479.0,24.0,0.0,103.0,0.0,689.0,0.0,0.0,13.0,0.0
2017-04-26 03:00:00,10.0,457.0,24.0,0.0,101.0,0.0,689.0,0.0,0.0,13.0,0.0
2017-04-26 04:00:00,10.0,448.0,27.0,0.0,100.0,0.0,689.0,0.0,0.0,13.0,1.0
2017-04-26 05:00:00,9.0,458.0,28.0,0.0,100.0,0.0,689.0,0.0,0.0,15.0,0.0
2017-04-26 06:00:00,9.0,574.0,33.0,0.0,207.0,0.0,689.0,0.0,0.0,14.0,0.0
2017-04-26 07:00:00,9.0,659.0,36.0,0.0,530.0,0.0,689.0,0.0,1.0,14.0,1.0
2017-04-26 08:00:00,9.0,665.0,39.0,0.0,668.0,0.0,688.0,0.0,4.0,14.0,1.0
2017-04-26 09:00:00,8.0,668.0,35.0,0.0,686.0,0.0,691.0,0.0,9.0,13.0,1.0
2017-04-26 10:00:00,9.0,669.0,32.0,0.0,552.0,0.0,689.0,0.0,18.0,14.0,2.0
2017-04-26 11:00:00,8.0,670.0,30.0,0.0,535.0,0.0,688.0,0.0,41.0,13.0,1.0
2017-04-26 12:00:00,9.0,659.0,27.0,0.0,369.0,0.0,688.0,0.0,66.0,13.0,2.0
2017-04-26 13:00:00,9.0,651.0,28.0,0.0,345.0,0.0,688.0,0.0,69.0,13.0,2.0
2017-04-26 14:00:00,9.0,652.0,26.0,0.0,348.0,0.0,688.0,0.0,89.0,13.0,2.0
2017-04-26 15:00:00,9.0,659.0,24.0,0.0,315.0,0.0,688.0,0.0,80.0,13.0,0.0
2017-04-26 16:00:00,10.0,658.0,23.0,0.0,336.0,0.0,688.0,0.0,76.0,13.0,0.0
2017-04-26 17:00:00,10.0,646.0,24.0,0.0,291.0,0.0,688.0,0.0,69.0,14.0,0.0
2017-04-26 18:00:00,10.0,640.0,27.0,0.0,423.0,0.0,688.0,0.0,54.0,14.0,0.0
2017-04-26 19:00:00,10.0,602.0,32.0,0.0,654.0,0.0,688.0,0.0,39.0,14.0,0.0
2017-04-26 20:00:00,10.0,586.0,34.0,0.0,677.0,0.0,688.0,0.0,26.0,14.0,2.0
2017-04-26 21:00:00,10.0,547.0,31.0,0.0,452.0,0.0,688.0,0.0,17.0,14.0,1.0
2017-04-26 22:00:00,10.0,465.0,29.0,0.0,448.0,0.0,688.0,0.0,9.0,14.0,1.0
2017-04-26 23:00:00,10.0,340.0,28.0,0.0,477.0,0.0,688.0,0.0,1.0,14.0,2.0
2017-04-27 00:00:00,10.0,161.0,25.0,0.0,428.0,0.0,689.0,0.0,0.0,14.0,2.0
2017-04-27 01:00:00,10.0,162.0,21.0,0.0,459.0,0.0,689.0,0.0,0.0,14.0,2.0
2017-04-27 02:00:00,10.0,170.0,21.0,0.0,444.0,0.0,689.0,0.0,0.0,14.0,2.0
2017-04-27 03:00:00,10.0,176.0,26.0,0.0,463.0,0.0,689.0,0.0,0.0,14.0,1.0
2017-04-27 04:00:00,10.0,176.0,28.0,0.0,457.0,0.0,689.0,0.0,0.0,14.0,2.0
2017-04-27 05:00:00,10.0,175.0,28.0,0.0,506.0,0.0,688.0,0.0,0.0,14.0,2.0
2017-04-27 06:00:00,10.0,204.0,30.0,0.0,661.0,0.0,688.0,0.0,0.0,14.0,2.0
2017-04-27 07:00:00,10.0,258.0,30.0,0.0,944.0,0.0,689.0,0.0,0.0,13.0,2.0
2017-04-27 08:00:00,10.0,257.0,29.0,0.0,948.0,0.0,688.0,0.0,1.0,14.0,0.0
2017-04-27 09:00:00,10.0,213.0,30.0,0.0,880.0,0.0,688.0,0.0,7.0,14.0,0.0
2017-04-27 10:00:00,10.0,258.0,30.0,0.0,986.0,0.0,688.0,0.0,4.0,14.0,0.0
2017-04-27 11:00:00,10.0,256.0,27.0,0.0,962.0,0.0,688.0,0.0,7.0,14.0,0.0
2017-04-27 12:00:00,10.0,206.0,27.0,0.0,765.0,0.0,689.0,0.0,19.0,13.0,0.0
2017-04-27 13:00:00,5.0,204.0,27.0,0.0,756.0,0.0,689.0,0.0,24.0,14.0,0.0
2017-04-27 14:00:00,4.0,204.0,27.0,0.0,797.0,0.0,689.0,0.0,23.0,13.0,0.0
2017-04-27 15:00:00,4.0,175.0,28.0,0.0,779.0,0.0,689.0,0.0,35.0,13.0,1.0
2017-04-27 16:00:00,8.0,161.0,30.0,0.0,752.0,0.0,690.0,0.0,36.0,13.0,1.0
2017-04-27 17:00:00,10.0,165.0,31.0,0.0,744.0,0.0,690.0,0.0,30.0,13.0,1.0
2017-04-27 18:00:00,10.0,205.0,31.0,0.0,995.0,0.0,684.0,0.0,25.0,13.0,0.0
2017-04-27 19:00:00,10.0,245.0,31.0,0.0,996.0,0.0,683.0,0.0,16.0,13.0,0.0
2017-04-27 20:00:00,10.0,249.0,29.0,0.0,1056.0,0.0,683.0,0.0,13.0,13.0,1.0
2017-04-27 21:00:00,10.0,247.0,29.0,0.0,984.0,0.0,683.0,0.0,8.0,14.0,0.0
2017-04-27 22:00:00,10.0,194.0,29.0,0.0,846.0,0.0,682.0,0.0,2.0,14.0,0.0
2017-04-27 23:00:00,10.0,184.0,30.0,0.0,765.0,0.0,680.0,0.0,0.0,14.0,1.0
2017-04-28 00:00:00,10.0,188.0,28.0,0.0,808.0,0.0,678.0,0.0,0.0,15.0,1.0
2017-04-28 01:00:00,10.0,208.0,23.0,0.0,870.0,0.0,677.0,0.0,0.0,15.0,2.0
2017-04-28 02:00:00,10.0,225.0,23.0,0.0,869.0,0.0,676.0,0.0,0.0,15.0,2.0
2017-04-28 03:00:00,9.0,236.0,23.0,0.0,864.0,0.0,676.0,0.0,0.0,14.0,1.0
2017-04-28 04:00:00,10.0,231.0,29.0,0.0,845.0,0.0,677.0,0.0,0.0,14.0,0.0
2017-04-28 05:00:00,10.0,205.0,31.0,0.0,805.0,0.0,678.0,0.0,0.0,14.0,0.0
2017-04-28 06:00:00,9.0,210.0,33.0,0.0,786.0,0.0,678.0,0.0,0.0,13.0,0.0
2017-04-28 07:00:00,10.0,280.0,131.0,0.0,782.0,0.0,678.0,0.0,0.0,14.0,0.0
2017-04-28 08:00:00,10.0,265.0,180.0,0.0,745.0,0.0,679.0,0.0,0.0,14.0,0.0
2017-04-28 09:00:00,10.0,253.0,56.0,0.0,680.0,0.0,680.0,0.0,1.0,15.0,0.0
2017-04-28 10:00:00,10.0,212.0,37.0,0.0,652.0,0.0,681.0,0.0,2.0,15.0,1.0
2017-04-28 11:00:00,10.0,207.0,36.0,0.0,659.0,0.0,681.0,0.0,3.0,14.0,0.0
2017-04-28 12:00:00,11.0,240.0,33.0,0.0,672.0,0.0,681.0,0.0,8.0,15.0,0.0
2017-04-28 13:00:00,11.0,206.0,32.0,0.0,652.0,0.0,681.0,0.0,15.0,15.0,0.0
2017-04-28 14:00:00,10.0,200.0,33.0,0.0,651.0,0.0,682.0,0.0,20.0,15.0,0.0
2017-04-28 15:00:00,10.0,182.0,32.0,0.0,620.0,0.0,683.0,0.0,25.0,14.0,1.0
2017-04-28 16:00:00,11.0,202.0,31.0,0.0,849.0,0.0,683.0,0.0,42.0,14.0,1.0
2017-04-28 17:00:00,11.0,180.0,32.0,0.0,662.0,0.0,683.0,0.0,78.0,14.0,0.0
2017-04-28 18:00:00,10.0,181.0,34.0,0.0,797.0,0.0,683.0,0.0,92.0,14.0,0.0
2017-04-28 19:00:00,11.0,182.0,35.0,0.0,865.0,0.0,683.0,0.0,97.0,14.0,0.0
2017-04-28 20:00:00,11.0,179.0,35.0,0.0,806.0,0.0,684.0,0.0,85.0,14.0,0.0
2017-04-28 21:00:00,11.0,184.0,37.0,0.0,782.0,0.0,684.0,0.0,51.0,14.0,0.0
2017-04-28 22:00:00,11.0,197.0,35.0,0.0,726.0,0.0,684.0,0.0,20.0,14.0,0.0
2017-04-28 23:00:00,11.0,196.0,33.0,0.0,729.0,0.0,684.0,0.0,3.0,13.0,0.0
2017-04-29 00:00:00,11.0,210.0,32.0,0.0,727.0,0.0,684.0,0.0,0.0,13.0,0.0
2017-04-29 01:00:00,11.0,163.0,30.0,0.0,691.0,0.0,684.0,0.0,0.0,13.0,0.0
2017-04-29 02:00:00,11.0,164.0,29.0,0.0,698.0,0.0,684.0,0.0,0.0,13.0,0.0
2017-04-29 03:00:00,11.0,171.0,30.0,0.0,718.0,0.0,684.0,0.0,0.0,13.0,2.0
2017-04-29 04:00:00,11.0,175.0,33.0,0.0,723.0,0.0,683.0,0.0,0.0,13.0,2.0
2017-04-29 05:00:00,11.0,176.0,33.0,0.0,724.0,0.0,684.0,0.0,0.0,13.0,2.0
2017-04-29 06:00:00,11.0,176.0,35.0,0.0,742.0,0.0,683.0,0.0,0.0,13.0,2.0
2017-04-29 07:00:00,11.0,173.0,36.0,0.0,705.0,0.0,683.0,0.0,1.0,13.0,3.0
2017-04-29 08:00:00,11.0,175.0,35.0,0.0,753.0,0.0,683.0,0.0,5.0,13.0,3.0
2017-04-29 09:00:00,11.0,174.0,34.0,0.0,754.0,0.0,683.0,0.0,8.0,13.0,3.0
2017-04-29 10:00:00,11.0,179.0,32.0,0.0,751.0,0.0,682.0,0.0,24.0,13.0,2.0
2017-04-29 11:00:00,11.0,175.0,31.0,0.0,852.0,0.0,682.0,0.0,63.0,13.0,2.0
2017-04-29 12:00:00,11.0,186.0,30.0,0.0,801.0,0.0,682.0,0.0,103.0,14.0,2.0
2017-04-29 13:00:00,11.0,184.0,29.0,0.0,794.0,0.0,682.0,0.0,139.0,14.0,0.0
2017-04-29 14:00:00,11.0,178.0,29.0,0.0,806.0,0.0,682.0,0.0,167.0,14.0,0.0
2017-04-29 15:00:00,11.0,170.0,29.0,0.0,799.0,0.0,682.0,0.0,180.0,14.0,0.0
2017-04-29 16:00:00,11.0,182.0,28.0,0.0,839.0,0.0,681.0,0.0,156.0,13.0,0.0
2017-04-29 17:00:00,11.0,184.0,27.0,0.0,995.0,0.0,681.0,0.0,123.0,13.0,0.0
2017-04-29 18:00:00,11.0,181.0,26.0,0.0,995.0,0.0,681.0,0.0,113.0,13.0,0.0
2017-04-29 19:00:00,11.0,177.0,28.0,0.0,971.0,0.0,681.0,0.0,87.0,13.0,0.0
2017-04-29 20:00:00,11.0,169.0,29.0,0.0,955.0,0.0,682.0,0.0,62.0,13.0,0.0
2017-04-29 21:00:00,11.0,177.0,30.0,0.0,984.0,0.0,684.0,0.0,46.0,13.0,0.0
2017-04-29 22:00:00,11.0,177.0,31.0,0.0,1013.0,0.0,684.0,0.0,28.0,13.0,0.0
2017-04-29 23:00:00,11.0,183.0,32.0,0.0,1053.0,0.0,684.0,0.0,6.0,13.0,0.0
2017-04-30 00:00:00,11.0,165.0,32.0,0.0,1027.0,0.0,684.0,0.0,0.0,13.0,0.0
2017-04-30 01:00:00,11.0,160.0,32.0,0.0,1011.0,0.0,684.0,0.0,0.0,13.0,0.0
2017-04-30 02:00:00,11.0,163.0,30.0,0.0,716.0,0.0,684.0,0.0,0.0,13.0,0.0
2017-04-30 03:00:00,11.0,162.0,32.0,0.0,613.0,0.0,684.0,0.0,0.0,13.0,1.0
2017-04-30 04:00:00,11.0,165.0,31.0,0.0,678.0,0.0,684.0,0.0,0.0,13.0,0.0
2017-04-30 05:00:00,11.0,158.0,33.0,0.0,727.0,0.0,685.0,0.0,0.0,14.0,0.0
2017-04-30 06:00:00,11.0,163.0,33.0,0.0,737.0,0.0,685.0,0.0,0.0,14.0,0.0
2017-04-30 07:00:00,11.0,160.0,33.0,0.0,736.0,0.0,685.0,0.0,2.0,14.0,0.0
2017-04-30 08:00:00,11.0,159.0,34.0,0.0,578.0,0.0,685.0,0.0,9.0,15.0,1.0
2017-04-30 09:00:00,11.0,151.0,31.0,0.0,543.0,0.0,684.0,0.0,20.0,15.0,2.0
2017-04-30 10:00:00,11.0,152.0,30.0,0.0,532.0,0.0,684.0,0.0,38.0,15.0,2.0
2017-04-30 11:00:00,11.0,153.0,29.0,0.0,474.0,0.0,684.0,0.0,74.0,15.0,2.0
2017-04-30 12:00:00,11.0,148.0,28.0,0.0,439.0,0.0,683.0,0.0,122.0,15.0,1.0
2017-04-30 13:00:00,11.0,152.0,27.0,0.0,426.0,0.0,684.0,0.0,164.0,15.0,2.0
2017-04-30 14:00:00,11.0,149.0,26.0,0.0,414.0,0.0,685.0,0.0,192.0,15.0,1.0
2017-04-30 15:00:00,11.0,156.0,26.0,0.0,419.0,0.0,685.0,0.0,196.0,15.0,1.0
2017-04-30 16:00:00,11.0,156.0,24.0,0.0,581.0,0.0,685.0,0.0,182.0,15.0,1.0
2017-04-30 17:00:00,11.0,154.0,24.0,0.0,659.0,0.0,685.0,0.0,171.0,15.0,1.0
2017-04-30 18:00:00,11.0,151.0,22.0,0.0,795.0,0.0,686.0,0.0,152.0,15.0,1.0
2017-04-30 19:00:00,11.0,151.0,22.0,0.0,943.0,0.0,687.0,0.0,128.0,15.0,1.0
2017-04-30 20:00:00,11.0,148.0,25.0,0.0,1008.0,0.0,687.0,0.0,99.0,14.0,2.0
2017-04-30 21:00:00,11.0,147.0,26.0,0.0,988.0,0.0,687.0,0.0,64.0,14.0,2.0
2017-04-30 22:00:00,11.0,157.0,27.0,0.0,738.0,0.0,687.0,0.0,29.0,14.0,2.0
2017-04-30 23:00:00,11.0,151.0,27.0,0.0,781.0,0.0,687.0,0.0,6.0,14.0,2.0
2017-05-01 00:00:00,11.0,151.0,27.0,0.0,564.0,0.0,687.0,0.0,0.0,14.0,1.0
2017-05-01 01:00:00,11.0,149.0,27.0,0.0,635.0,0.0,687.0,0.0,0.0,14.0,1.0
2017-05-01 02:00:00,11.0,148.0,27.0,0.0,550.0,0.0,687.0,0.0,0.0,14.0,1.0
2017-05-01 03:00:00,11.0,148.0,27.0,0.0,492.0,0.0,687.0,0.0,0.0,14.0,0.0
2017-05-01 04:00:00,11.0,152.0,27.0,0.0,541.0,0.0,687.0,0.0,0.0,14.0,0.0
2017-05-01 05:00:00,11.0,148.0,30.0,0.0,451.0,0.0,687.0,0.0,0.0,14.0,0.0
2017-05-01 06:00:00,11.0,152.0,30.0,0.0,551.0,0.0,687.0,0.0,0.0,14.0,0.0
2017-05-01 07:00:00,11.0,164.0,31.0,0.0,776.0,0.0,689.0,0.0,0.0,14.0,0.0
2017-05-01 08:00:00,11.0,161.0,30.0,0.0,654.0,0.0,691.0,0.0,1.0,14.0,0.0
2017-05-01 09:00:00,11.0,152.0,28.0,0.0,764.0,0.0,691.0,0.0,1.0,14.0,0.0
2017-05-01 10:00:00,11.0,149.0,27.0,0.0,745.0,0.0,691.0,0.0,7.0,14.0,0.0
2017-05-01 11:00:00,11.0,163.0,27.0,0.0,778.0,0.0,691.0,0.0,26.0,14.0,0.0
2017-05-01 12:00:00,11.0,152.0,23.0,0.0,676.0,0.0,691.0,0.0,58.0,15.0,0.0
2017-05-01 13:00:00,11.0,161.0,23.0,0.0,496.0,0.0,690.0,0.0,98.0,14.0,0.0
2017-05-01 14:00:00,11.0,160.0,23.0,0.0,415.0,0.0,690.0,0.0,126.0,14.0,0.0
2017-05-01 15:00:00,11.0,171.0,18.0,0.0,540.0,0.0,691.0,0.0,139.0,14.0,0.0
2017-05-01 16:00:00,11.0,167.0,17.0,0.0,444.0,0.0,691.0,0.0,152.0,14.0,0.0
2017-05-01 17:00:00,11.0,168.0,16.0,0.0,586.0,0.0,690.0,0.0,155.0,14.0,0.0
2017-05-01 18:00:00,10.0,164.0,17.0,0.0,677.0,0.0,690.0,0.0,146.0,14.0,0.0
2017-05-01 19:00:00,11.0,205.0,17.0,0.0,985.0,0.0,691.0,0.0,129.0,14.0,0.0
2017-05-01 20:00:00,11.0,217.0,17.0,0.0,1063.0,0.0,691.0,0.0,97.0,14.0,0.0
2017-05-01 21:00:00,11.0,163.0,17.0,0.0,1051.0,0.0,690.0,0.0,55.0,14.0,0.0
2017-05-01 22:00:00,11.0,157.0,18.0,0.0,888.0,0.0,690.0,0.0,21.0,15.0,0.0
2017-05-01 23:00:00,11.0,150.0,18.0,0.0,631.0,0.0,691.0,0.0,3.0,15.0,0.0
2017-05-02 00:00:00,11.0,149.0,19.0,0.0,463.0,0.0,691.0,0.0,0.0,15.0,0.0
2017-05-02 01:00:00,11.0,153.0,20.0,0.0,375.0,0.0,691.0,0.0,0.0,15.0,0.0
2017-05-02 02:00:00,11.0,154.0,23.0,0.0,422.0,0.0,690.0,0.0,0.0,15.0,0.0
2017-05-02 03:00:00,11.0,156.0,26.0,0.0,447.0,0.0,690.0,0.0,0.0,15.0,0.0
2017-05-02 04:00:00,11.0,151.0,26.0,0.0,435.0,0.0,690.0,0.0,0.0,14.0,0.0
2017-05-02 05:00:00,11.0,152.0,28.0,0.0,466.0,0.0,691.0,0.0,0.0,14.0,0.0
2017-05-02 06:00:00,11.0,160.0,30.0,0.0,563.0,0.0,691.0,0.0,0.0,14.0,0.0
2017-05-02 07:00:00,11.0,166.0,30.0,0.0,683.0,0.0,691.0,0.0,0.0,13.0,0.0
2017-05-02 08:00:00,11.0,158.0,28.0,0.0,746.0,0.0,691.0,0.0,1.0,13.0,0.0
2017-05-02 09:00:00,11.0,150.0,28.0,0.0,705.0,0.0,692.0,0.0,2.0,13.0,0.0
2017-05-02 10:00:00,11.0,153.0,27.0,0.0,776.0,0.0,693.0,0.0,10.0,14.0,0.0
2017-05-02 11:00:00,11.0,153.0,26.0,0.0,775.0,0.0,695.0,0.0,34.0,14.0,0.0
2017-05-02 12:00:00,11.0,154.0,26.0,0.0,728.0,0.0,694.0,0.0,67.0,14.0,0.0
2017-05-02 13:00:00,11.0,162.0,25.0,0.0,787.0,0.0,694.0,0.0,99.0,14.0,0.0
2017-05-02 14:00:00,11.0,156.0,21.0,0.0,761.0,0.0,694.0,0.0,122.0,14.0,0.0
2017-05-02 15:00:00,10.0,156.0,20.0,0.0,696.0,0.0,694.0,0.0,144.0,14.0,0.0
2017-05-02 16:00:00,11.0,165.0,17.0,0.0,653.0,0.0,694.0,0.0,158.0,14.0,0.0
2017-05-02 17:00:00,11.0,164.0,17.0,0.0,654.0,0.0,694.0,0.0,157.0,14.0,0.0
2017-05-02 18:00:00,11.0,167.0,17.0,0.0,785.0,0.0,694.0,0.0,150.0,14.0,0.0
2017-05-02 19:00:00,11.0,159.0,20.0,0.0,784.0,0.0,694.0,0.0,138.0,14.0,0.0
2017-05-02 20:00:00,11.0,169.0,22.0,0.0,820.0,0.0,694.0,0.0,111.0,14.0,0.0
2017-05-02 21:00:00,11.0,174.0,22.0,0.0,855.0,0.0,694.0,0.0,73.0,14.0,0.0
2017-05-02 22:00:00,11.0,170.0,22.0,0.0,763.0,0.0,693.0,0.0,32.0,14.0,0.0
2017-05-02 23:00:00,11.0,162.0,24.0,0.0,575.0,0.0,694.0,0.0,6.0,14.0,0.0
2017-05-03 00:00:00,11.0,146.0,27.0,0.0,382.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-03 01:00:00,11.0,150.0,26.0,0.0,251.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-03 02:00:00,11.0,156.0,26.0,0.0,276.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-03 03:00:00,11.0,167.0,27.0,0.0,281.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-03 04:00:00,11.0,167.0,27.0,0.0,273.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-03 05:00:00,10.0,168.0,26.0,0.0,373.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-03 06:00:00,10.0,186.0,29.0,0.0,482.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-03 07:00:00,10.0,170.0,29.0,0.0,603.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-03 08:00:00,10.0,197.0,29.0,0.0,851.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-03 09:00:00,10.0,180.0,28.0,0.0,879.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-03 10:00:00,10.0,172.0,27.0,0.0,791.0,0.0,693.0,0.0,6.0,14.0,0.0
2017-05-03 11:00:00,10.0,161.0,26.0,0.0,727.0,0.0,693.0,0.0,18.0,14.0,0.0
2017-05-03 12:00:00,10.0,153.0,26.0,0.0,503.0,0.0,694.0,0.0,34.0,14.0,0.0
2017-05-03 13:00:00,10.0,156.0,26.0,0.0,462.0,0.0,694.0,0.0,45.0,14.0,0.0
2017-05-03 14:00:00,10.0,162.0,21.0,0.0,392.0,0.0,694.0,0.0,56.0,14.0,0.0
2017-05-03 15:00:00,9.0,164.0,19.0,0.0,365.0,0.0,694.0,0.0,69.0,14.0,0.0
2017-05-03 16:00:00,10.0,154.0,20.0,0.0,418.0,0.0,694.0,0.0,81.0,14.0,0.0
2017-05-03 17:00:00,11.0,150.0,21.0,0.0,535.0,0.0,694.0,0.0,90.0,14.0,0.0
2017-05-03 18:00:00,11.0,154.0,21.0,0.0,735.0,0.0,694.0,0.0,97.0,13.0,0.0
2017-05-03 19:00:00,11.0,159.0,22.0,0.0,805.0,0.0,694.0,0.0,96.0,13.0,0.0
2017-05-03 20:00:00,11.0,160.0,24.0,0.0,826.0,0.0,694.0,0.0,79.0,14.0,0.0
2017-05-03 21:00:00,11.0,157.0,24.0,0.0,844.0,0.0,694.0,0.0,60.0,14.0,0.0
2017-05-03 22:00:00,11.0,159.0,25.0,0.0,779.0,0.0,694.0,0.0,31.0,13.0,0.0
2017-05-03 23:00:00,11.0,159.0,22.0,0.0,625.0,0.0,693.0,0.0,7.0,13.0,0.0
2017-05-04 00:00:00,11.0,155.0,20.0,0.0,384.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-04 01:00:00,11.0,152.0,18.0,0.0,280.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-04 02:00:00,11.0,149.0,21.0,0.0,224.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-04 03:00:00,11.0,161.0,25.0,0.0,227.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-04 04:00:00,10.0,150.0,24.0,0.0,228.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-04 05:00:00,10.0,199.0,26.0,0.0,338.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-04 06:00:00,10.0,242.0,27.0,0.0,545.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-04 07:00:00,10.0,263.0,27.0,0.0,909.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-04 08:00:00,10.0,258.0,30.0,0.0,907.0,0.0,694.0,0.0,1.0,14.0,0.0
2017-05-04 09:00:00,10.0,258.0,30.0,0.0,848.0,0.0,695.0,0.0,2.0,14.0,0.0
2017-05-04 10:00:00,10.0,260.0,29.0,0.0,856.0,0.0,693.0,0.0,11.0,14.0,0.0
2017-05-04 11:00:00,10.0,260.0,25.0,0.0,770.0,0.0,692.0,0.0,32.0,15.0,0.0
2017-05-04 12:00:00,9.0,261.0,22.0,0.0,656.0,0.0,693.0,0.0,65.0,15.0,0.0
2017-05-04 13:00:00,9.0,257.0,19.0,0.0,683.0,0.0,693.0,0.0,97.0,15.0,0.0
2017-05-04 14:00:00,10.0,255.0,20.0,0.0,622.0,0.0,693.0,0.0,120.0,14.0,0.0
2017-05-04 15:00:00,10.0,250.0,18.0,0.0,488.0,0.0,693.0,0.0,123.0,15.0,0.0
2017-05-04 16:00:00,10.0,251.0,19.0,0.0,522.0,0.0,693.0,0.0,112.0,14.0,0.0
2017-05-04 17:00:00,10.0,259.0,20.0,0.0,704.0,0.0,693.0,0.0,89.0,14.0,0.0
2017-05-04 18:00:00,11.0,260.0,21.0,0.0,892.0,0.0,694.0,0.0,77.0,14.0,0.0
2017-05-04 19:00:00,10.0,255.0,23.0,0.0,878.0,0.0,694.0,0.0,94.0,14.0,0.0
2017-05-04 20:00:00,10.0,256.0,23.0,0.0,862.0,0.0,693.0,0.0,84.0,14.0,0.0
2017-05-04 21:00:00,11.0,250.0,25.0,0.0,876.0,0.0,694.0,0.0,55.0,14.0,0.0
2017-05-04 22:00:00,11.0,242.0,22.0,0.0,684.0,0.0,694.0,0.0,26.0,15.0,0.0
2017-05-04 23:00:00,11.0,200.0,19.0,0.0,440.0,0.0,694.0,0.0,6.0,14.0,0.0
2017-05-05 00:00:00,11.0,167.0,18.0,0.0,282.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-05 01:00:00,11.0,177.0,17.0,0.0,210.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-05 02:00:00,11.0,199.0,18.0,0.0,197.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-05 03:00:00,10.0,160.0,21.0,0.0,194.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-05 04:00:00,11.0,161.0,23.0,0.0,282.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-05-05 05:00:00,10.0,155.0,26.0,0.0,308.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-05 06:00:00,10.0,202.0,27.0,0.0,485.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-05 07:00:00,10.0,252.0,30.0,0.0,753.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-05 08:00:00,10.0,258.0,30.0,0.0,911.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-05-05 09:00:00,10.0,260.0,30.0,0.0,903.0,0.0,693.0,0.0,1.0,14.0,0.0
2017-05-05 10:00:00,10.0,256.0,27.0,0.0,728.0,0.0,693.0,0.0,5.0,14.0,0.0
2017-05-05 11:00:00,10.0,256.0,26.0,0.0,728.0,0.0,692.0,0.0,13.0,13.0,0.0
2017-05-05 12:00:00,10.0,244.0,26.0,0.0,566.0,0.0,693.0,0.0,20.0,13.0,0.0
2017-05-05 13:00:00,10.0,242.0,26.0,0.0,551.0,0.0,693.0,0.0,33.0,13.0,0.0
2017-05-05 14:00:00,10.0,223.0,28.0,0.0,439.0,0.0,693.0,0.0,41.0,13.0,0.0
2017-05-05 15:00:00,10.0,183.0,26.0,0.0,347.0,0.0,693.0,0.0,50.0,13.0,0.0
2017-05-05 16:00:00,10.0,189.0,24.0,0.0,468.0,0.0,693.0,0.0,59.0,14.0,0.0
