MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-03-16 14:00:00,350.0,1387.0,2000.0,0.0,442.0,173.0,0.0,0.0,209.0,41.0,1282.0
2017-03-16 15:00:00,349.0,1441.0,2146.0,0.0,504.0,33.0,0.0,0.0,205.0,41.0,955.0
2017-03-16 16:00:00,350.0,1469.0,2079.0,0.0,630.0,27.0,0.0,0.0,131.0,42.0,878.0
2017-03-16 17:00:00,342.0,1469.0,2077.0,0.0,900.0,14.0,0.0,0.0,79.0,40.0,981.0
2017-03-16 18:00:00,352.0,1469.0,2221.0,0.0,1472.0,2.0,0.0,0.0,25.0,41.0,888.0
2017-03-16 19:00:00,344.0,1468.0,2541.0,0.0,2820.0,1.0,0.0,0.0,1.0,40.0,768.0
2017-03-16 20:00:00,330.0,1468.0,2505.0,0.0,3444.0,3.0,0.0,0.0,0.0,41.0,855.0
2017-03-16 21:00:00,339.0,1469.0,2550.0,0.0,3296.0,1.0,0.0,0.0,0.0,40.0,1092.0
2017-03-16 22:00:00,340.0,1470.0,2249.0,0.0,2355.0,2.0,0.0,0.0,0.0,39.0,1041.0
2017-03-16 23:00:00,339.0,1469.0,2145.0,0.0,1875.0,1.0,0.0,0.0,0.0,41.0,886.0
2017-03-17 00:00:00,339.0,1469.0,1726.0,0.0,1326.0,6.0,0.0,0.0,0.0,41.0,888.0
2017-03-17 01:00:00,343.0,1469.0,1136.0,0.0,972.0,7.0,0.0,0.0,0.0,41.0,1166.0
2017-03-17 02:00:00,342.0,1469.0,1189.0,0.0,637.0,8.0,0.0,0.0,0.0,40.0,1300.0
2017-03-17 03:00:00,350.0,1468.0,1171.0,0.0,638.0,11.0,0.0,0.0,0.0,39.0,1354.0
2017-03-17 04:00:00,351.0,1468.0,1159.0,0.0,673.0,403.0,0.0,0.0,0.0,40.0,1563.0
2017-03-17 05:00:00,350.0,1468.0,1161.0,0.0,1156.0,828.0,0.0,0.0,0.0,41.0,1951.0
2017-03-17 06:00:00,346.0,1468.0,1176.0,0.0,1092.0,25.0,0.0,0.0,0.0,41.0,2163.0
2017-03-17 07:00:00,341.0,1468.0,1429.0,0.0,1044.0,31.0,0.0,0.0,0.0,40.0,2476.0
2017-03-17 08:00:00,349.0,1470.0,2034.0,0.0,1041.0,4.0,0.0,0.0,16.0,39.0,2889.0
2017-03-17 09:00:00,348.0,1469.0,2107.0,0.0,2052.0,2.0,0.0,0.0,77.0,39.0,2975.0
2017-03-17 10:00:00,350.0,1468.0,2095.0,0.0,2326.0,109.0,0.0,0.0,200.0,41.0,2821.0
2017-03-17 11:00:00,354.0,1467.0,2170.0,0.0,2442.0,249.0,0.0,0.0,252.0,40.0,2469.0
2017-03-17 12:00:00,354.0,1468.0,2172.0,0.0,1496.0,199.0,0.0,0.0,279.0,40.0,2328.0
2017-03-17 13:00:00,355.0,1469.0,2121.0,0.0,1418.0,278.0,0.0,0.0,292.0,41.0,2220.0
2017-03-17 14:00:00,351.0,1469.0,2108.0,0.0,1467.0,455.0,0.0,0.0,298.0,40.0,1760.0
2017-03-17 15:00:00,350.0,1468.0,2105.0,0.0,1500.0,51.0,0.0,0.0,260.0,40.0,1187.0
2017-03-17 16:00:00,347.0,1468.0,2074.0,0.0,1342.0,90.0,0.0,0.0,255.0,41.0,793.0
2017-03-17 17:00:00,350.0,1469.0,2099.0,0.0,1352.0,53.0,0.0,0.0,199.0,42.0,555.0
2017-03-17 18:00:00,348.0,1469.0,2112.0,0.0,1759.0,1.0,0.0,0.0,88.0,40.0,386.0
2017-03-17 19:00:00,347.0,1469.0,2188.0,0.0,2562.0,2.0,0.0,0.0,7.0,40.0,381.0
2017-03-17 20:00:00,353.0,1467.0,2198.0,0.0,3231.0,1.0,0.0,0.0,0.0,38.0,524.0
2017-03-17 21:00:00,351.0,1467.0,2175.0,0.0,2659.0,1.0,0.0,0.0,0.0,39.0,559.0
2017-03-17 22:00:00,348.0,1467.0,2172.0,0.0,2062.0,1.0,0.0,0.0,0.0,39.0,477.0
2017-03-17 23:00:00,351.0,1469.0,2145.0,0.0,1419.0,4.0,0.0,0.0,0.0,39.0,387.0
2017-03-18 00:00:00,349.0,1470.0,1959.0,0.0,1357.0,5.0,0.0,0.0,0.0,39.0,344.0
2017-03-18 01:00:00,352.0,1469.0,1319.0,0.0,962.0,20.0,0.0,0.0,0.0,39.0,409.0
2017-03-18 02:00:00,345.0,1469.0,1114.0,0.0,828.0,323.0,0.0,0.0,0.0,40.0,435.0
2017-03-18 03:00:00,344.0,1468.0,1148.0,0.0,668.0,331.0,0.0,0.0,0.0,38.0,380.0
2017-03-18 04:00:00,351.0,1468.0,1107.0,0.0,449.0,336.0,0.0,0.0,0.0,40.0,355.0
2017-03-18 05:00:00,352.0,1468.0,1087.0,0.0,460.0,346.0,0.0,0.0,0.0,39.0,413.0
2017-03-18 06:00:00,334.0,1468.0,1240.0,0.0,525.0,7.0,0.0,0.0,0.0,40.0,467.0
2017-03-18 07:00:00,338.0,1468.0,1202.0,0.0,534.0,92.0,0.0,0.0,1.0,39.0,495.0
2017-03-18 08:00:00,351.0,1469.0,1453.0,0.0,689.0,15.0,0.0,0.0,51.0,39.0,497.0
2017-03-18 09:00:00,358.0,1468.0,1609.0,0.0,1029.0,72.0,0.0,0.0,172.0,40.0,427.0
2017-03-18 10:00:00,357.0,1468.0,1746.0,0.0,1032.0,190.0,0.0,0.0,269.0,40.0,329.0
2017-03-18 11:00:00,352.0,1445.0,1793.0,0.0,796.0,169.0,0.0,0.0,328.0,39.0,238.0
2017-03-18 12:00:00,351.0,1444.0,1631.0,0.0,919.0,435.0,0.0,0.0,357.0,40.0,182.0
2017-03-18 13:00:00,354.0,1465.0,1654.0,0.0,764.0,481.0,0.0,0.0,371.0,40.0,182.0
2017-03-18 14:00:00,355.0,1422.0,1480.0,0.0,804.0,382.0,0.0,0.0,367.0,40.0,214.0
2017-03-18 15:00:00,350.0,1368.0,1359.0,0.0,783.0,732.0,0.0,0.0,345.0,40.0,248.0
2017-03-18 16:00:00,350.0,1368.0,1245.0,0.0,816.0,819.0,0.0,0.0,301.0,40.0,260.0
2017-03-18 17:00:00,357.0,1414.0,1365.0,0.0,754.0,1036.0,0.0,0.0,221.0,40.0,277.0
2017-03-18 18:00:00,360.0,1444.0,1508.0,0.0,762.0,507.0,0.0,0.0,102.0,40.0,289.0
2017-03-18 19:00:00,359.0,1469.0,1754.0,0.0,1292.0,330.0,0.0,0.0,8.0,40.0,320.0
2017-03-18 20:00:00,360.0,1471.0,1843.0,0.0,2268.0,7.0,0.0,0.0,0.0,40.0,336.0
2017-03-18 21:00:00,355.0,1470.0,1831.0,0.0,2390.0,2.0,0.0,0.0,0.0,40.0,308.0
2017-03-18 22:00:00,354.0,1469.0,1796.0,0.0,1489.0,2.0,0.0,0.0,0.0,40.0,206.0
2017-03-18 23:00:00,352.0,1469.0,1604.0,0.0,1256.0,2.0,0.0,0.0,0.0,40.0,139.0
2017-03-19 00:00:00,352.0,1469.0,1325.0,0.0,1355.0,2.0,0.0,0.0,0.0,40.0,97.0
2017-03-19 01:00:00,350.0,1469.0,1073.0,0.0,924.0,3.0,0.0,0.0,0.0,39.0,61.0
2017-03-19 02:00:00,353.0,1469.0,907.0,0.0,597.0,5.0,0.0,0.0,0.0,39.0,33.0
2017-03-19 03:00:00,348.0,1470.0,928.0,0.0,414.0,6.0,0.0,0.0,0.0,39.0,36.0
2017-03-19 04:00:00,351.0,1470.0,936.0,0.0,430.0,6.0,0.0,0.0,0.0,38.0,33.0
2017-03-19 05:00:00,343.0,1469.0,932.0,0.0,628.0,12.0,0.0,0.0,0.0,38.0,42.0
2017-03-19 06:00:00,346.0,1469.0,926.0,0.0,901.0,13.0,0.0,0.0,0.0,38.0,45.0
2017-03-19 07:00:00,351.0,1469.0,957.0,0.0,836.0,13.0,0.0,0.0,1.0,37.0,63.0
2017-03-19 08:00:00,354.0,1470.0,992.0,0.0,668.0,122.0,0.0,0.0,58.0,38.0,77.0
2017-03-19 09:00:00,346.0,1470.0,1061.0,0.0,1084.0,14.0,0.0,0.0,166.0,39.0,47.0
2017-03-19 10:00:00,336.0,1468.0,1309.0,0.0,847.0,118.0,0.0,0.0,248.0,38.0,50.0
2017-03-19 11:00:00,332.0,1467.0,1321.0,0.0,695.0,412.0,0.0,0.0,303.0,37.0,54.0
2017-03-19 12:00:00,333.0,1467.0,1273.0,0.0,645.0,356.0,0.0,0.0,340.0,37.0,83.0
2017-03-19 13:00:00,335.0,1467.0,1301.0,0.0,704.0,429.0,0.0,0.0,353.0,38.0,177.0
2017-03-19 14:00:00,334.0,1454.0,1182.0,0.0,558.0,557.0,0.0,0.0,354.0,38.0,323.0
2017-03-19 15:00:00,331.0,1366.0,1006.0,0.0,533.0,1155.0,0.0,0.0,342.0,38.0,461.0
2017-03-19 16:00:00,326.0,1362.0,1138.0,0.0,536.0,1563.0,0.0,0.0,292.0,39.0,623.0
2017-03-19 17:00:00,327.0,1366.0,1226.0,0.0,397.0,1360.0,0.0,0.0,220.0,38.0,734.0
2017-03-19 18:00:00,325.0,1382.0,1358.0,0.0,527.0,1113.0,0.0,0.0,103.0,38.0,824.0
2017-03-19 19:00:00,328.0,1470.0,1649.0,0.0,1129.0,243.0,0.0,0.0,9.0,39.0,1061.0
2017-03-19 20:00:00,318.0,1471.0,1713.0,0.0,1869.0,2.0,0.0,0.0,0.0,38.0,1297.0
2017-03-19 21:00:00,322.0,1471.0,1721.0,0.0,2342.0,1.0,0.0,0.0,0.0,39.0,1250.0
2017-03-19 22:00:00,320.0,1471.0,1719.0,0.0,1822.0,20.0,0.0,0.0,0.0,38.0,1205.0
2017-03-19 23:00:00,318.0,1471.0,1759.0,0.0,968.0,118.0,0.0,0.0,0.0,38.0,1155.0
2017-03-20 00:00:00,316.0,1470.0,1510.0,0.0,680.0,5.0,0.0,0.0,0.0,39.0,1064.0
2017-03-20 01:00:00,320.0,1471.0,1357.0,0.0,444.0,4.0,0.0,0.0,0.0,39.0,963.0
2017-03-20 02:00:00,320.0,1469.0,1389.0,0.0,262.0,37.0,0.0,0.0,0.0,39.0,917.0
2017-03-20 03:00:00,319.0,1469.0,1512.0,0.0,248.0,14.0,0.0,0.0,0.0,38.0,878.0
2017-03-20 04:00:00,320.0,1469.0,1536.0,0.0,229.0,5.0,0.0,0.0,0.0,39.0,885.0
2017-03-20 05:00:00,320.0,1471.0,1615.0,0.0,451.0,4.0,0.0,0.0,0.0,39.0,948.0
2017-03-20 06:00:00,318.0,1471.0,1899.0,0.0,1484.0,3.0,0.0,0.0,0.0,39.0,1038.0
2017-03-20 07:00:00,309.0,1470.0,2000.0,0.0,1632.0,3.0,0.0,0.0,0.0,37.0,1233.0
2017-03-20 08:00:00,308.0,1469.0,2269.0,0.0,2240.0,2.0,0.0,0.0,16.0,34.0,1273.0
2017-03-20 09:00:00,304.0,1468.0,2282.0,0.0,2885.0,2.0,0.0,0.0,51.0,31.0,1385.0
2017-03-20 10:00:00,305.0,1467.0,2241.0,0.0,2477.0,2.0,0.0,0.0,87.0,32.0,1454.0
2017-03-20 11:00:00,308.0,1467.0,2240.0,0.0,1870.0,4.0,0.0,0.0,133.0,32.0,1469.0
2017-03-20 12:00:00,304.0,1468.0,2190.0,0.0,1745.0,5.0,0.0,0.0,198.0,32.0,1547.0
2017-03-20 13:00:00,306.0,1470.0,2168.0,0.0,1499.0,6.0,0.0,0.0,239.0,33.0,1519.0
2017-03-20 14:00:00,302.0,1468.0,2074.0,0.0,1133.0,5.0,0.0,0.0,280.0,32.0,1378.0
2017-03-20 15:00:00,302.0,1468.0,2146.0,0.0,1329.0,2.0,0.0,0.0,292.0,33.0,1395.0
2017-03-20 16:00:00,307.0,1467.0,2031.0,0.0,1314.0,2.0,0.0,0.0,266.0,33.0,1708.0
2017-03-20 17:00:00,309.0,1467.0,1996.0,0.0,1243.0,2.0,0.0,0.0,222.0,33.0,1872.0
2017-03-20 18:00:00,308.0,1467.0,1951.0,0.0,1250.0,2.0,0.0,0.0,106.0,34.0,2118.0
2017-03-20 19:00:00,311.0,1468.0,2088.0,0.0,1448.0,2.0,0.0,0.0,9.0,33.0,2455.0
2017-03-20 20:00:00,311.0,1468.0,2248.0,0.0,2135.0,1.0,0.0,0.0,0.0,34.0,2665.0
2017-03-20 21:00:00,313.0,1468.0,2204.0,0.0,1945.0,115.0,0.0,0.0,0.0,35.0,2748.0
2017-03-20 22:00:00,318.0,1466.0,1941.0,0.0,1316.0,334.0,0.0,0.0,0.0,34.0,2687.0
2017-03-20 23:00:00,316.0,1467.0,1770.0,0.0,1039.0,350.0,0.0,0.0,0.0,35.0,2486.0
2017-03-21 00:00:00,316.0,1452.0,1560.0,0.0,416.0,670.0,0.0,0.0,0.0,35.0,2436.0
2017-03-21 01:00:00,312.0,1366.0,1198.0,0.0,191.0,1207.0,0.0,0.0,0.0,34.0,2571.0
2017-03-21 02:00:00,315.0,1365.0,1119.0,0.0,85.0,1654.0,0.0,0.0,0.0,35.0,2651.0
2017-03-21 03:00:00,313.0,1364.0,1166.0,0.0,52.0,1547.0,0.0,0.0,0.0,33.0,2410.0
2017-03-21 04:00:00,316.0,1365.0,1114.0,0.0,58.0,1520.0,0.0,0.0,0.0,34.0,2311.0
2017-03-21 05:00:00,315.0,1402.0,1174.0,0.0,55.0,1216.0,0.0,0.0,0.0,33.0,2317.0
2017-03-21 06:00:00,309.0,1466.0,1373.0,0.0,461.0,807.0,0.0,0.0,0.0,33.0,2409.0
2017-03-21 07:00:00,304.0,1469.0,1864.0,0.0,1208.0,310.0,0.0,0.0,1.0,33.0,2303.0
2017-03-21 08:00:00,306.0,1470.0,2307.0,0.0,2203.0,197.0,0.0,0.0,23.0,33.0,2167.0
2017-03-21 09:00:00,305.0,1470.0,2332.0,0.0,3244.0,63.0,0.0,0.0,65.0,33.0,2033.0
2017-03-21 10:00:00,307.0,1469.0,2252.0,0.0,2571.0,2.0,0.0,0.0,136.0,33.0,1893.0
2017-03-21 11:00:00,310.0,1469.0,2305.0,0.0,2307.0,4.0,0.0,0.0,152.0,32.0,1717.0
2017-03-21 12:00:00,312.0,1469.0,2253.0,0.0,2108.0,6.0,0.0,0.0,174.0,32.0,1696.0
2017-03-21 13:00:00,316.0,1469.0,2149.0,0.0,1582.0,10.0,0.0,0.0,200.0,32.0,2070.0
2017-03-21 14:00:00,314.0,1470.0,2062.0,0.0,918.0,54.0,0.0,0.0,221.0,31.0,2095.0
2017-03-21 15:00:00,311.0,1469.0,1961.0,0.0,1030.0,46.0,0.0,0.0,229.0,32.0,2155.0
2017-03-21 16:00:00,316.0,1468.0,1875.0,0.0,1032.0,269.0,0.0,0.0,258.0,32.0,2645.0
2017-03-21 17:00:00,310.0,1467.0,2059.0,0.0,1173.0,304.0,0.0,0.0,199.0,32.0,2916.0
2017-03-21 18:00:00,308.0,1467.0,2124.0,0.0,1624.0,19.0,0.0,0.0,97.0,33.0,2948.0
2017-03-21 19:00:00,306.0,1468.0,2268.0,0.0,2506.0,1.0,0.0,0.0,9.0,33.0,2774.0
2017-03-21 20:00:00,307.0,1468.0,2212.0,0.0,2000.0,2.0,0.0,0.0,0.0,34.0,2742.0
2017-03-21 21:00:00,308.0,1469.0,2276.0,0.0,1950.0,1.0,0.0,0.0,0.0,34.0,2691.0
2017-03-21 22:00:00,307.0,1468.0,1914.0,0.0,1390.0,118.0,0.0,0.0,0.0,33.0,2634.0
2017-03-21 23:00:00,306.0,1446.0,1670.0,0.0,667.0,641.0,0.0,0.0,0.0,34.0,2803.0
2017-03-22 00:00:00,303.0,1365.0,1182.0,0.0,413.0,1469.0,0.0,0.0,0.0,33.0,2761.0
2017-03-22 01:00:00,301.0,1162.0,864.0,0.0,232.0,1649.0,0.0,0.0,0.0,34.0,2662.0
2017-03-22 02:00:00,299.0,1155.0,794.0,0.0,53.0,1851.0,0.0,0.0,0.0,34.0,2862.0
2017-03-22 03:00:00,303.0,1009.0,819.0,0.0,88.0,1885.0,0.0,0.0,0.0,35.0,3134.0
2017-03-22 04:00:00,296.0,799.0,857.0,0.0,157.0,1560.0,0.0,0.0,0.0,33.0,3335.0
2017-03-22 05:00:00,302.0,922.0,898.0,0.0,160.0,1236.0,0.0,0.0,0.0,32.0,3280.0
2017-03-22 06:00:00,305.0,1234.0,931.0,0.0,547.0,1081.0,0.0,0.0,0.0,34.0,3323.0
2017-03-22 07:00:00,301.0,1386.0,1299.0,0.0,640.0,177.0,0.0,0.0,1.0,33.0,3172.0
2017-03-22 08:00:00,296.0,1467.0,1569.0,0.0,1347.0,3.0,0.0,0.0,39.0,33.0,2974.0
2017-03-22 09:00:00,300.0,1470.0,1568.0,0.0,1876.0,2.0,0.0,0.0,102.0,33.0,2805.0
2017-03-22 10:00:00,302.0,1469.0,1508.0,0.0,1799.0,309.0,0.0,0.0,149.0,33.0,2829.0
2017-03-22 11:00:00,308.0,1469.0,1435.0,0.0,1097.0,623.0,0.0,0.0,146.0,32.0,3212.0
2017-03-22 12:00:00,311.0,1453.0,1411.0,0.0,862.0,879.0,0.0,0.0,160.0,34.0,3403.0
2017-03-22 13:00:00,312.0,1413.0,1302.0,0.0,853.0,1215.0,0.0,0.0,204.0,35.0,3659.0
2017-03-22 14:00:00,312.0,1319.0,1325.0,0.0,811.0,1336.0,0.0,0.0,196.0,34.0,3845.0
2017-03-22 15:00:00,309.0,1348.0,1488.0,0.0,872.0,982.0,0.0,0.0,170.0,34.0,3737.0
2017-03-22 16:00:00,314.0,1466.0,1510.0,0.0,878.0,757.0,0.0,0.0,157.0,34.0,3825.0
2017-03-22 17:00:00,313.0,1464.0,1508.0,0.0,1109.0,38.0,0.0,0.0,114.0,34.0,3729.0
2017-03-22 18:00:00,313.0,1449.0,1561.0,0.0,1202.0,34.0,0.0,0.0,70.0,35.0,3535.0
2017-03-22 19:00:00,316.0,1469.0,1577.0,0.0,2865.0,1.0,0.0,0.0,8.0,34.0,3251.0
2017-03-22 20:00:00,319.0,1378.0,1529.0,0.0,3078.0,6.0,0.0,0.0,0.0,37.0,2956.0
2017-03-22 21:00:00,322.0,1301.0,1577.0,0.0,3528.0,4.0,0.0,0.0,0.0,42.0,2404.0
2017-03-22 22:00:00,321.0,1320.0,1592.0,0.0,2632.0,6.0,0.0,0.0,0.0,43.0,1934.0
2017-03-22 23:00:00,321.0,1347.0,1580.0,0.0,1785.0,6.0,0.0,0.0,0.0,43.0,1625.0
2017-03-23 00:00:00,319.0,1381.0,1449.0,0.0,933.0,35.0,0.0,0.0,0.0,43.0,1294.0
2017-03-23 01:00:00,288.0,1288.0,1128.0,0.0,443.0,952.0,0.0,0.0,0.0,43.0,1154.0
2017-03-23 02:00:00,302.0,1305.0,1101.0,0.0,220.0,1106.0,0.0,0.0,0.0,43.0,1124.0
2017-03-23 03:00:00,316.0,1286.0,1127.0,0.0,165.0,1171.0,0.0,0.0,0.0,42.0,1000.0
2017-03-23 04:00:00,314.0,1302.0,1067.0,0.0,213.0,1361.0,0.0,0.0,0.0,42.0,1124.0
2017-03-23 05:00:00,322.0,1275.0,1091.0,0.0,200.0,1511.0,0.0,0.0,0.0,43.0,1300.0
2017-03-23 06:00:00,327.0,1458.0,1281.0,0.0,573.0,379.0,0.0,0.0,0.0,42.0,1283.0
2017-03-23 07:00:00,320.0,1470.0,1809.0,0.0,1433.0,7.0,0.0,0.0,1.0,42.0,1181.0
2017-03-23 08:00:00,324.0,1471.0,2354.0,0.0,2246.0,2.0,0.0,0.0,69.0,43.0,1098.0
2017-03-23 09:00:00,329.0,1470.0,2511.0,0.0,2624.0,2.0,0.0,0.0,173.0,41.0,1047.0
2017-03-23 10:00:00,325.0,1468.0,2565.0,0.0,2402.0,2.0,0.0,0.0,221.0,39.0,1170.0
2017-03-23 11:00:00,331.0,1468.0,2574.0,0.0,2875.0,1.0,0.0,0.0,232.0,40.0,1111.0
2017-03-23 12:00:00,333.0,1466.0,2466.0,0.0,2965.0,1.0,0.0,0.0,232.0,40.0,1034.0
2017-03-23 13:00:00,331.0,1469.0,2597.0,0.0,2691.0,1.0,0.0,0.0,221.0,42.0,1083.0
2017-03-23 14:00:00,327.0,1469.0,2621.0,0.0,2389.0,2.0,0.0,0.0,207.0,43.0,1074.0
2017-03-23 15:00:00,331.0,1469.0,2373.0,0.0,2576.0,1.0,0.0,0.0,199.0,41.0,1116.0
2017-03-23 16:00:00,334.0,1469.0,2201.0,0.0,2843.0,1.0,0.0,0.0,181.0,40.0,1146.0
2017-03-23 17:00:00,334.0,1468.0,2358.0,0.0,2668.0,1.0,0.0,0.0,131.0,41.0,1232.0
2017-03-23 18:00:00,330.0,1468.0,2703.0,0.0,2568.0,1.0,0.0,0.0,59.0,40.0,1359.0
2017-03-23 19:00:00,339.0,1468.0,2996.0,0.0,3502.0,1.0,0.0,0.0,6.0,41.0,1220.0
2017-03-23 20:00:00,334.0,1469.0,3201.0,0.0,4606.0,1.0,0.0,0.0,0.0,40.0,1125.0
2017-03-23 21:00:00,327.0,1469.0,3253.0,0.0,4700.0,1.0,0.0,0.0,0.0,40.0,919.0
2017-03-23 22:00:00,326.0,1469.0,3200.0,0.0,4082.0,1.0,0.0,0.0,0.0,40.0,677.0
2017-03-23 23:00:00,328.0,1469.0,2536.0,0.0,3458.0,1.0,0.0,0.0,0.0,40.0,588.0
2017-03-24 00:00:00,329.0,1469.0,2257.0,0.0,2405.0,2.0,0.0,0.0,0.0,41.0,512.0
2017-03-24 01:00:00,323.0,1468.0,1916.0,0.0,1447.0,4.0,0.0,0.0,0.0,40.0,395.0
2017-03-24 02:00:00,323.0,1469.0,1737.0,0.0,855.0,5.0,0.0,0.0,0.0,39.0,328.0
2017-03-24 03:00:00,328.0,1469.0,1753.0,0.0,514.0,5.0,0.0,0.0,0.0,40.0,330.0
2017-03-24 04:00:00,326.0,1470.0,1882.0,0.0,503.0,5.0,0.0,0.0,0.0,40.0,314.0
2017-03-24 05:00:00,326.0,1470.0,1922.0,0.0,1285.0,4.0,0.0,0.0,0.0,39.0,209.0
2017-03-24 06:00:00,321.0,1469.0,2266.0,0.0,1850.0,4.0,0.0,0.0,0.0,39.0,133.0
2017-03-24 07:00:00,318.0,1469.0,2571.0,0.0,2372.0,3.0,0.0,0.0,2.0,39.0,124.0
2017-03-24 08:00:00,319.0,1469.0,2994.0,0.0,3339.0,3.0,0.0,0.0,68.0,39.0,103.0
2017-03-24 09:00:00,323.0,1469.0,3046.0,0.0,4174.0,1.0,0.0,0.0,189.0,39.0,60.0
2017-03-24 10:00:00,324.0,1469.0,3170.0,0.0,3736.0,1.0,0.0,0.0,249.0,39.0,123.0
2017-03-24 11:00:00,324.0,1468.0,3285.0,0.0,2934.0,1.0,0.0,0.0,260.0,39.0,197.0
2017-03-24 12:00:00,322.0,1468.0,3303.0,0.0,2744.0,2.0,0.0,0.0,242.0,38.0,274.0
2017-03-24 13:00:00,324.0,1467.0,3342.0,0.0,2495.0,3.0,0.0,0.0,250.0,40.0,322.0
2017-03-24 14:00:00,322.0,1468.0,3420.0,0.0,1948.0,2.0,0.0,0.0,204.0,39.0,335.0
2017-03-24 15:00:00,327.0,1469.0,3428.0,0.0,2072.0,3.0,0.0,0.0,166.0,40.0,350.0
2017-03-24 16:00:00,325.0,1468.0,3298.0,0.0,1832.0,3.0,0.0,0.0,135.0,39.0,392.0
2017-03-24 17:00:00,324.0,1467.0,3234.0,0.0,1612.0,3.0,0.0,0.0,82.0,40.0,555.0
2017-03-24 18:00:00,328.0,1467.0,3235.0,0.0,1469.0,3.0,0.0,0.0,21.0,40.0,694.0
2017-03-24 19:00:00,333.0,1468.0,3224.0,0.0,2286.0,3.0,0.0,0.0,2.0,40.0,973.0
2017-03-24 20:00:00,334.0,1468.0,3294.0,0.0,2593.0,2.0,0.0,0.0,0.0,40.0,1506.0
2017-03-24 21:00:00,335.0,1469.0,2600.0,0.0,1969.0,3.0,0.0,0.0,0.0,41.0,2164.0
2017-03-24 22:00:00,333.0,1469.0,2221.0,0.0,1736.0,3.0,0.0,0.0,0.0,41.0,2708.0
2017-03-24 23:00:00,330.0,1468.0,1837.0,0.0,1225.0,48.0,0.0,0.0,0.0,40.0,3143.0
2017-03-25 00:00:00,327.0,1468.0,1486.0,0.0,1352.0,21.0,0.0,0.0,0.0,40.0,3187.0
2017-03-25 01:00:00,324.0,1443.0,1116.0,0.0,934.0,738.0,0.0,0.0,0.0,40.0,3335.0
2017-03-25 02:00:00,328.0,1303.0,878.0,0.0,575.0,1163.0,0.0,0.0,0.0,40.0,3621.0
2017-03-25 03:00:00,325.0,1303.0,819.0,0.0,398.0,1400.0,0.0,0.0,0.0,38.0,3679.0
2017-03-25 04:00:00,324.0,1303.0,847.0,0.0,134.0,1340.0,0.0,0.0,0.0,39.0,3616.0
2017-03-25 05:00:00,318.0,1302.0,917.0,0.0,107.0,1246.0,0.0,0.0,0.0,38.0,3369.0
2017-03-25 06:00:00,319.0,1302.0,915.0,0.0,203.0,986.0,0.0,0.0,0.0,38.0,3263.0
2017-03-25 07:00:00,323.0,1302.0,875.0,0.0,345.0,854.0,0.0,0.0,1.0,38.0,3272.0
2017-03-25 08:00:00,320.0,1371.0,961.0,0.0,484.0,605.0,0.0,0.0,27.0,38.0,3131.0
2017-03-25 09:00:00,318.0,1469.0,1194.0,0.0,1339.0,24.0,0.0,0.0,116.0,38.0,2855.0
2017-03-25 10:00:00,322.0,1470.0,1432.0,0.0,2046.0,7.0,0.0,0.0,154.0,38.0,2492.0
2017-03-25 11:00:00,321.0,1468.0,1523.0,0.0,2138.0,7.0,0.0,0.0,213.0,38.0,2495.0
2017-03-25 12:00:00,323.0,1468.0,1558.0,0.0,1824.0,7.0,0.0,0.0,237.0,39.0,2410.0
2017-03-25 13:00:00,323.0,1468.0,1511.0,0.0,2049.0,7.0,0.0,0.0,264.0,38.0,2261.0
2017-03-25 14:00:00,324.0,1469.0,1420.0,0.0,1732.0,7.0,0.0,0.0,279.0,36.0,1959.0
2017-03-25 15:00:00,319.0,1469.0,1391.0,0.0,1309.0,7.0,0.0,0.0,268.0,34.0,1627.0
2017-03-25 16:00:00,312.0,1456.0,1379.0,0.0,920.0,8.0,0.0,0.0,216.0,33.0,1612.0
2017-03-25 17:00:00,312.0,1468.0,1371.0,0.0,1378.0,9.0,0.0,0.0,147.0,30.0,1373.0
2017-03-25 18:00:00,313.0,1468.0,1475.0,0.0,1272.0,6.0,0.0,0.0,80.0,29.0,1458.0
2017-03-25 19:00:00,309.0,1469.0,1715.0,0.0,2555.0,2.0,0.0,0.0,12.0,28.0,1616.0
2017-03-25 20:00:00,311.0,1470.0,1799.0,0.0,3550.0,1.0,0.0,0.0,0.0,26.0,1656.0
2017-03-25 21:00:00,309.0,1470.0,1754.0,0.0,3337.0,1.0,0.0,0.0,0.0,24.0,2047.0
2017-03-25 22:00:00,303.0,1469.0,1726.0,0.0,2309.0,2.0,0.0,0.0,0.0,22.0,2340.0
2017-03-25 23:00:00,305.0,1469.0,1458.0,0.0,1427.0,3.0,0.0,0.0,0.0,23.0,2569.0
2017-03-26 00:00:00,302.0,1404.0,976.0,0.0,1152.0,3.0,0.0,0.0,0.0,22.0,2791.0
2017-03-26 01:00:00,303.0,1225.0,624.0,0.0,553.0,317.0,0.0,0.0,0.0,23.0,2773.0
2017-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 03:00:00,302.0,1165.0,360.0,0.0,283.0,1062.0,0.0,0.0,0.0,23.0,2863.0
2017-03-26 04:00:00,303.0,1180.0,361.0,0.0,318.0,1263.0,0.0,0.0,0.0,22.0,2887.0
