MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-02-23 23:00:00,0.0,638.0,3778.0,0.0,2.0,0.0,0.0,333.0,0.0,0.0,2247.0
2023-02-24 00:00:00,0.0,588.0,3628.0,0.0,2.0,376.0,0.0,350.0,0.0,0.0,2032.0
2023-02-24 01:00:00,0.0,589.0,3707.0,0.0,2.0,450.0,0.0,381.0,0.0,0.0,2175.0
2023-02-24 02:00:00,0.0,164.0,0.0,0.0,2.0,445.0,0.0,0.0,0.0,0.0,2588.0
2023-02-24 03:00:00,0.0,158.0,0.0,0.0,2.0,443.0,0.0,0.0,0.0,0.0,2319.0
2023-02-24 04:00:00,0.0,162.0,0.0,0.0,2.0,438.0,0.0,0.0,0.0,0.0,2691.0
2023-02-24 05:00:00,0.0,588.0,2743.0,0.0,2.0,433.0,0.0,341.0,0.0,0.0,3298.0
2023-02-24 06:00:00,0.0,163.0,0.0,0.0,2.0,428.0,0.0,0.0,0.0,0.0,3626.0
2023-02-24 07:00:00,0.0,164.0,0.0,0.0,2.0,211.0,0.0,0.0,0.0,0.0,3755.0
2023-02-24 08:00:00,0.0,161.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3847.0
2023-02-24 09:00:00,0.0,158.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,4008.0
2023-02-24 10:00:00,0.0,166.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,3886.0
2023-02-24 11:00:00,0.0,159.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,3834.0
2023-02-24 12:00:00,0.0,164.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,4056.0
2023-02-24 13:00:00,0.0,160.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,4053.0
2023-02-24 14:00:00,0.0,160.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,4016.0
2023-02-24 15:00:00,0.0,154.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,3637.0
2023-02-24 16:00:00,0.0,159.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 17:00:00,0.0,164.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,3533.0
2023-02-24 18:00:00,0.0,172.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,3287.0
2023-02-24 19:00:00,0.0,177.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24 20:00:00,0.0,172.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,3223.0
2023-02-24 21:00:00,0.0,170.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,3098.0
2023-02-24 22:00:00,0.0,155.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3152.0
2023-02-24 23:00:00,0.0,159.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2883.0
2023-02-25 00:00:00,0.0,157.0,0.0,0.0,14.0,276.0,0.0,0.0,0.0,0.0,2668.0
2023-02-25 01:00:00,0.0,155.0,0.0,0.0,2.0,453.0,0.0,0.0,0.0,0.0,2485.0
2023-02-25 02:00:00,0.0,162.0,0.0,0.0,2.0,447.0,0.0,0.0,0.0,0.0,2272.0
2023-02-25 03:00:00,0.0,164.0,0.0,0.0,2.0,442.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 04:00:00,0.0,162.0,0.0,0.0,2.0,439.0,0.0,0.0,0.0,0.0,1554.0
2023-02-25 05:00:00,0.0,165.0,0.0,0.0,2.0,434.0,0.0,0.0,0.0,0.0,1483.0
2023-02-25 06:00:00,0.0,165.0,0.0,0.0,2.0,430.0,0.0,0.0,0.0,0.0,1360.0
2023-02-25 07:00:00,0.0,167.0,0.0,0.0,2.0,351.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 08:00:00,0.0,160.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1092.0
2023-02-25 09:00:00,0.0,176.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,996.0
2023-02-25 10:00:00,0.0,178.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1019.0
2023-02-25 11:00:00,0.0,190.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,983.0
2023-02-25 12:00:00,0.0,163.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 13:00:00,0.0,166.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 14:00:00,0.0,162.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2016.0
2023-02-25 15:00:00,0.0,165.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2053.0
2023-02-25 16:00:00,0.0,158.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2037.0
2023-02-25 17:00:00,0.0,157.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1915.0
2023-02-25 18:00:00,0.0,180.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,1908.0
2023-02-25 19:00:00,0.0,188.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,2044.0
2023-02-25 20:00:00,0.0,187.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,2335.0
2023-02-25 21:00:00,0.0,179.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2590.0
2023-02-25 22:00:00,0.0,165.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 23:00:00,0.0,161.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:00:00,0.0,155.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 01:00:00,0.0,160.0,0.0,0.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 02:00:00,0.0,164.0,0.0,0.0,2.0,455.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 03:00:00,0.0,157.0,0.0,0.0,2.0,454.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 04:00:00,0.0,155.0,0.0,0.0,2.0,448.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 05:00:00,0.0,162.0,0.0,0.0,2.0,442.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 06:00:00,0.0,164.0,0.0,0.0,2.0,436.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 07:00:00,0.0,161.0,0.0,0.0,2.0,433.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 08:00:00,0.0,168.0,0.0,0.0,16.0,265.0,0.0,0.0,0.0,0.0,2382.0
2023-02-26 09:00:00,0.0,165.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2479.0
2023-02-26 10:00:00,0.0,156.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2353.0
2023-02-26 11:00:00,0.0,152.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 12:00:00,0.0,160.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 13:00:00,0.0,165.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 14:00:00,0.0,163.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 15:00:00,0.0,163.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 16:00:00,0.0,161.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 17:00:00,0.0,162.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 18:00:00,0.0,173.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 19:00:00,0.0,181.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,2334.0
2023-02-26 20:00:00,0.0,186.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,2350.0
2023-02-26 21:00:00,0.0,165.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,2570.0
2023-02-26 22:00:00,0.0,164.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,0.0,155.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,0.0,158.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,0.0,163.0,0.0,0.0,2.0,299.0,0.0,0.0,0.0,0.0,2568.0
2023-02-27 02:00:00,0.0,163.0,0.0,0.0,2.0,447.0,0.0,0.0,0.0,0.0,2596.0
2023-02-27 03:00:00,0.0,158.0,0.0,0.0,2.0,445.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 04:00:00,0.0,161.0,0.0,0.0,2.0,439.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,0.0,167.0,0.0,0.0,2.0,431.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:00:00,0.0,161.0,0.0,0.0,2.0,358.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,0.0,163.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 08:00:00,0.0,161.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2676.0
2023-02-27 09:00:00,0.0,167.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2638.0
2023-02-27 10:00:00,0.0,166.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2587.0
2023-02-27 11:00:00,0.0,154.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,0.0,163.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3839.0
2023-02-27 13:00:00,0.0,161.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,3679.0
2023-02-27 14:00:00,0.0,166.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,0.0,165.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2482.0
2023-02-27 16:00:00,0.0,154.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 17:00:00,0.0,170.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,0.0,186.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 19:00:00,0.0,188.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 20:00:00,0.0,190.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,993.0
2023-02-27 21:00:00,0.0,186.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,874.0
2023-02-27 22:00:00,0.0,190.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,589.0
2023-02-27 23:00:00,0.0,179.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,334.0
2023-02-28 00:00:00,0.0,156.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,252.0
2023-02-28 01:00:00,0.0,163.0,0.0,0.0,68.0,455.0,0.0,0.0,0.0,0.0,163.0
2023-02-28 02:00:00,0.0,160.0,0.0,0.0,68.0,452.0,0.0,0.0,0.0,0.0,138.0
2023-02-28 03:00:00,0.0,162.0,0.0,0.0,68.0,446.0,0.0,0.0,0.0,0.0,162.0
2023-02-28 04:00:00,0.0,160.0,0.0,0.0,68.0,443.0,0.0,0.0,0.0,0.0,208.0
2023-02-28 05:00:00,0.0,159.0,0.0,0.0,68.0,438.0,0.0,0.0,0.0,0.0,246.0
2023-02-28 06:00:00,0.0,161.0,0.0,0.0,68.0,431.0,0.0,0.0,0.0,0.0,305.0
2023-02-28 07:00:00,0.0,166.0,0.0,0.0,69.0,213.0,0.0,0.0,0.0,0.0,344.0
2023-02-28 08:00:00,0.0,171.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,460.0
2023-02-28 09:00:00,0.0,193.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,523.0
2023-02-28 10:00:00,0.0,194.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 11:00:00,0.0,1176.0,3790.0,0.0,232.0,0.0,0.0,915.0,0.0,37.0,610.0
2023-02-28 12:00:00,0.0,187.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,856.0
2023-02-28 13:00:00,0.0,191.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,1027.0
2023-02-28 14:00:00,0.0,189.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,973.0
2023-02-28 15:00:00,0.0,190.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1113.0
2023-02-28 16:00:00,0.0,993.0,3432.0,0.0,149.0,0.0,0.0,896.0,0.0,48.0,1358.0
2023-02-28 17:00:00,0.0,184.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1528.0
2023-02-28 18:00:00,0.0,190.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,1510.0
2023-02-28 19:00:00,0.0,200.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,1765.0
2023-02-28 20:00:00,0.0,194.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,1911.0
2023-02-28 21:00:00,0.0,187.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,1992.0
2023-02-28 22:00:00,0.0,162.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2061.0
2023-02-28 23:00:00,0.0,153.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2022.0
2023-03-01 00:00:00,0.0,154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 01:00:00,0.0,157.0,0.0,0.0,2.0,306.0,0.0,0.0,0.0,0.0,1996.0
2023-03-01 02:00:00,0.0,160.0,0.0,0.0,2.0,450.0,0.0,0.0,0.0,0.0,1748.0
2023-03-01 03:00:00,0.0,167.0,0.0,0.0,2.0,443.0,0.0,0.0,0.0,0.0,1697.0
2023-03-01 04:00:00,0.0,165.0,0.0,0.0,2.0,439.0,0.0,0.0,0.0,0.0,1457.0
2023-03-01 05:00:00,0.0,624.0,2313.0,0.0,2.0,434.0,0.0,819.0,0.0,0.0,1378.0
2023-03-01 06:00:00,0.0,163.0,0.0,0.0,2.0,360.0,0.0,0.0,0.0,0.0,1344.0
2023-03-01 07:00:00,0.0,725.0,3333.0,0.0,8.0,70.0,0.0,942.0,0.0,0.0,1208.0
2023-03-01 08:00:00,0.0,161.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1395.0
2023-03-01 09:00:00,0.0,161.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1479.0
2023-03-01 10:00:00,0.0,166.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1731.0
2023-03-01 11:00:00,0.0,183.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2007.0
2023-03-01 12:00:00,0.0,183.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2341.0
2023-03-01 13:00:00,0.0,162.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2268.0
2023-03-01 14:00:00,0.0,164.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 15:00:00,0.0,163.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,1527.0
2023-03-01 16:00:00,0.0,175.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 17:00:00,0.0,202.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1467.0
2023-03-01 18:00:00,0.0,202.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1246.0
2023-03-01 19:00:00,0.0,203.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,1350.0
2023-03-01 20:00:00,0.0,203.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,1485.0
2023-03-01 21:00:00,0.0,201.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 22:00:00,0.0,174.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 23:00:00,0.0,636.0,3130.0,0.0,13.0,0.0,0.0,912.0,0.0,0.0,1843.0
2023-03-02 00:00:00,0.0,160.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02 01:00:00,0.0,156.0,0.0,0.0,2.0,153.0,0.0,0.0,0.0,0.0,1701.0
2023-03-02 02:00:00,0.0,165.0,0.0,0.0,2.0,294.0,0.0,0.0,0.0,0.0,1711.0
2023-03-02 03:00:00,0.0,169.0,0.0,0.0,2.0,292.0,0.0,0.0,0.0,0.0,1726.0
2023-03-02 04:00:00,0.0,161.0,0.0,0.0,2.0,292.0,0.0,0.0,0.0,0.0,1797.0
2023-03-02 05:00:00,0.0,167.0,0.0,0.0,2.0,288.0,0.0,0.0,0.0,0.0,1671.0
2023-03-02 06:00:00,0.0,166.0,0.0,0.0,2.0,143.0,0.0,0.0,0.0,0.0,0.0
2023-03-02 07:00:00,0.0,804.0,3325.0,0.0,15.0,0.0,0.0,886.0,0.0,0.0,1359.0
2023-03-02 08:00:00,0.0,167.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02 09:00:00,0.0,197.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1235.0
2023-03-02 10:00:00,0.0,186.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1081.0
2023-03-02 11:00:00,0.0,198.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02 12:00:00,0.0,202.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,953.0
2023-03-02 13:00:00,0.0,201.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,802.0
2023-03-02 14:00:00,0.0,199.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,727.0
2023-03-02 15:00:00,0.0,201.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,576.0
2023-03-02 16:00:00,0.0,200.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,522.0
2023-03-02 17:00:00,0.0,203.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02 18:00:00,0.0,200.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,376.0
2023-03-02 19:00:00,0.0,202.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02 20:00:00,0.0,201.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,356.0
2023-03-02 21:00:00,0.0,198.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,324.0
2023-03-02 22:00:00,0.0,197.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,380.0
2023-03-02 23:00:00,0.0,160.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,368.0
2023-03-03 00:00:00,0.0,157.0,0.0,0.0,68.0,158.0,0.0,0.0,0.0,0.0,315.0
2023-03-03 01:00:00,0.0,159.0,0.0,0.0,24.0,456.0,0.0,0.0,0.0,0.0,230.0
2023-03-03 02:00:00,0.0,161.0,0.0,0.0,2.0,452.0,0.0,0.0,0.0,0.0,201.0
2023-03-03 03:00:00,0.0,163.0,0.0,0.0,2.0,446.0,0.0,0.0,0.0,0.0,189.0
2023-03-03 04:00:00,0.0,163.0,0.0,0.0,2.0,441.0,0.0,0.0,0.0,0.0,225.0
2023-03-03 05:00:00,0.0,162.0,0.0,0.0,2.0,436.0,0.0,0.0,0.0,0.0,240.0
2023-03-03 06:00:00,0.0,1115.0,2953.0,0.0,2.0,432.0,0.0,927.0,0.0,0.0,268.0
2023-03-03 07:00:00,0.0,161.0,0.0,0.0,2.0,144.0,0.0,0.0,0.0,0.0,235.0
2023-03-03 08:00:00,0.0,178.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,254.0
2023-03-03 09:00:00,0.0,199.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,243.0
2023-03-03 10:00:00,0.0,203.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,212.0
2023-03-03 11:00:00,0.0,200.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,284.0
2023-03-03 12:00:00,0.0,199.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03 13:00:00,0.0,202.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03 14:00:00,0.0,191.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,281.0
2023-03-03 15:00:00,0.0,195.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,169.0
2023-03-03 16:00:00,0.0,188.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03 17:00:00,0.0,203.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,104.0
2023-03-03 18:00:00,0.0,203.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,76.0
2023-03-03 19:00:00,0.0,202.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,82.0
2023-03-03 20:00:00,0.0,197.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,124.0
2023-03-03 21:00:00,0.0,199.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,119.0
2023-03-03 22:00:00,0.0,178.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,121.0
2023-03-03 23:00:00,0.0,164.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,144.0
2023-03-04 00:00:00,0.0,166.0,0.0,0.0,2.0,78.0,0.0,0.0,0.0,0.0,196.0
2023-03-04 01:00:00,0.0,160.0,0.0,0.0,2.0,453.0,0.0,0.0,0.0,0.0,156.0
2023-03-04 02:00:00,0.0,158.0,0.0,0.0,2.0,449.0,0.0,0.0,0.0,0.0,94.0
2023-03-04 03:00:00,0.0,159.0,0.0,0.0,2.0,442.0,0.0,0.0,0.0,0.0,51.0
2023-03-04 04:00:00,0.0,162.0,0.0,0.0,2.0,437.0,0.0,0.0,0.0,0.0,44.0
2023-03-04 05:00:00,0.0,160.0,0.0,0.0,2.0,433.0,0.0,0.0,0.0,0.0,38.0
2023-03-04 06:00:00,0.0,162.0,0.0,0.0,2.0,213.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 07:00:00,0.0,158.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 08:00:00,0.0,164.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.0
2023-03-04 09:00:00,0.0,161.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,156.0
2023-03-04 10:00:00,0.0,163.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 11:00:00,0.0,159.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 12:00:00,0.0,168.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 13:00:00,0.0,158.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 14:00:00,0.0,156.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,167.0
2023-03-04 15:00:00,0.0,162.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 16:00:00,0.0,163.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 17:00:00,0.0,164.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 18:00:00,0.0,174.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 19:00:00,0.0,198.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 20:00:00,0.0,197.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,83.0
2023-03-04 21:00:00,0.0,184.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 22:00:00,0.0,166.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,102.0
2023-03-04 23:00:00,0.0,163.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,101.0
2023-03-05 00:00:00,0.0,162.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,120.0
2023-03-05 01:00:00,0.0,157.0,0.0,0.0,2.0,300.0,0.0,0.0,0.0,0.0,225.0
2023-03-05 02:00:00,0.0,158.0,0.0,0.0,2.0,298.0,0.0,0.0,0.0,0.0,321.0
2023-03-05 03:00:00,0.0,162.0,0.0,0.0,2.0,295.0,0.0,0.0,0.0,0.0,408.0
2023-03-05 04:00:00,0.0,162.0,0.0,0.0,2.0,293.0,0.0,0.0,0.0,0.0,438.0
2023-03-05 05:00:00,0.0,160.0,0.0,0.0,2.0,291.0,0.0,0.0,0.0,0.0,439.0
2023-03-05 06:00:00,0.0,165.0,0.0,0.0,2.0,288.0,0.0,0.0,0.0,0.0,398.0
2023-03-05 07:00:00,0.0,162.0,0.0,0.0,2.0,70.0,0.0,0.0,0.0,0.0,432.0
2023-03-05 08:00:00,0.0,158.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,488.0
2023-03-05 09:00:00,0.0,161.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,479.0
2023-03-05 10:00:00,0.0,161.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 11:00:00,0.0,154.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,585.0
2023-03-05 12:00:00,0.0,159.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,754.0
2023-03-05 13:00:00,0.0,163.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,968.0
2023-03-05 14:00:00,0.0,152.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1136.0
2023-03-05 15:00:00,0.0,151.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 16:00:00,0.0,163.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,1258.0
2023-03-05 17:00:00,0.0,161.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1267.0
2023-03-05 18:00:00,0.0,166.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,1301.0
2023-03-05 19:00:00,0.0,175.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,1366.0
2023-03-05 20:00:00,0.0,171.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,1328.0
2023-03-05 21:00:00,0.0,167.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,1308.0
2023-03-05 22:00:00,0.0,163.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,1492.0
2023-03-05 23:00:00,0.0,159.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1424.0
2023-03-06 00:00:00,0.0,158.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1288.0
