MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-01-10 08:00:00,368.0,1743.0,7148.0,0.0,4506.0,1246.0,51540.0,206.0,185.0,244.0,4039.0
2021-01-10 09:00:00,369.0,1818.0,7826.0,0.0,5420.0,99.0,51703.0,206.0,620.0,245.0,3828.0
2021-01-10 10:00:00,368.0,1831.0,8208.0,0.0,6548.0,0.0,51731.0,206.0,1726.0,246.0,3408.0
2021-01-10 11:00:00,369.0,1786.0,8264.0,0.0,6489.0,0.0,51737.0,207.0,2795.0,240.0,3029.0
2021-01-10 12:00:00,368.0,1745.0,8029.0,0.0,7310.0,0.0,51719.0,206.0,3305.0,235.0,3051.0
2021-01-10 13:00:00,367.0,1748.0,7946.0,0.0,5967.0,51.0,51711.0,206.0,3409.0,235.0,3176.0
2021-01-10 14:00:00,367.0,1724.0,7711.0,0.0,4452.0,738.0,51415.0,206.0,2980.0,236.0,3279.0
2021-01-10 15:00:00,368.0,1785.0,7964.0,0.0,4389.0,897.0,51338.0,207.0,2003.0,240.0,3383.0
2021-01-10 16:00:00,367.0,1788.0,8032.0,0.0,4655.0,664.0,51461.0,207.0,781.0,238.0,3390.0
2021-01-10 17:00:00,367.0,1769.0,8321.0,0.0,6535.0,260.0,51436.0,207.0,194.0,235.0,3580.0
2021-01-10 18:00:00,367.0,1773.0,8417.0,0.0,9183.0,0.0,51497.0,206.0,0.0,236.0,3807.0
2021-01-10 19:00:00,368.0,1779.0,8481.0,0.0,10707.0,0.0,51703.0,206.0,0.0,236.0,3846.0
2021-01-10 20:00:00,368.0,1729.0,8441.0,0.0,9762.0,0.0,51728.0,206.0,0.0,239.0,3477.0
2021-01-10 21:00:00,367.0,1775.0,8416.0,0.0,7307.0,25.0,51702.0,206.0,0.0,240.0,2980.0
2021-01-10 22:00:00,368.0,1697.0,8406.0,0.0,7529.0,0.0,51654.0,206.0,0.0,243.0,2595.0
2021-01-10 23:00:00,367.0,1655.0,8262.0,0.0,7994.0,0.0,51624.0,206.0,0.0,245.0,2322.0
2021-01-11 00:00:00,367.0,1569.0,8184.0,0.0,6487.0,0.0,51586.0,207.0,0.0,243.0,2133.0
2021-01-11 01:00:00,368.0,1609.0,8135.0,0.0,5583.0,950.0,51661.0,206.0,0.0,247.0,2021.0
2021-01-11 02:00:00,369.0,1637.0,7987.0,0.0,4954.0,1116.0,51644.0,207.0,0.0,247.0,1959.0
2021-01-11 03:00:00,370.0,1632.0,7398.0,0.0,4712.0,1798.0,51635.0,206.0,0.0,250.0,1943.0
2021-01-11 04:00:00,371.0,1615.0,7370.0,0.0,4474.0,2218.0,51592.0,207.0,0.0,253.0,2119.0
2021-01-11 05:00:00,369.0,1673.0,8088.0,0.0,5070.0,1862.0,51635.0,207.0,0.0,252.0,2189.0
2021-01-11 06:00:00,370.0,2017.0,8428.0,0.0,7132.0,463.0,51546.0,206.0,0.0,247.0,2234.0
2021-01-11 07:00:00,370.0,2328.0,8732.0,0.0,11890.0,0.0,51711.0,206.0,0.0,244.0,2452.0
2021-01-11 08:00:00,370.0,2323.0,8780.0,0.0,15381.0,0.0,51791.0,222.0,211.0,245.0,2540.0
2021-01-11 09:00:00,371.0,2307.0,8780.0,0.0,16165.0,0.0,51849.0,505.0,885.0,244.0,2705.0
2021-01-11 10:00:00,369.0,2369.0,8734.0,0.0,14197.0,0.0,51839.0,414.0,2235.0,244.0,2800.0
2021-01-11 11:00:00,367.0,2360.0,8214.0,0.0,12659.0,0.0,51833.0,228.0,3223.0,243.0,2836.0
2021-01-11 12:00:00,371.0,2300.0,8446.0,0.0,12224.0,0.0,51827.0,206.0,3682.0,246.0,2975.0
2021-01-11 13:00:00,370.0,2206.0,8633.0,0.0,11757.0,0.0,51799.0,206.0,3706.0,246.0,3218.0
2021-01-11 14:00:00,368.0,2138.0,8594.0,0.0,11732.0,0.0,51776.0,206.0,3247.0,246.0,3617.0
2021-01-11 15:00:00,369.0,2180.0,8595.0,0.0,11321.0,0.0,51765.0,206.0,2274.0,243.0,4078.0
2021-01-11 16:00:00,367.0,2200.0,8573.0,0.0,10619.0,0.0,51754.0,206.0,888.0,242.0,4610.0
2021-01-11 17:00:00,367.0,2212.0,8647.0,0.0,13246.0,0.0,51737.0,206.0,234.0,240.0,5420.0
2021-01-11 18:00:00,367.0,2189.0,8750.0,0.0,15784.0,0.0,51731.0,407.0,0.0,243.0,5856.0
2021-01-11 19:00:00,368.0,2178.0,8655.0,0.0,16381.0,0.0,51736.0,459.0,0.0,244.0,6252.0
2021-01-11 20:00:00,368.0,2194.0,8425.0,0.0,13431.0,0.0,51735.0,304.0,0.0,246.0,6673.0
2021-01-11 21:00:00,368.0,2230.0,8417.0,0.0,9956.0,0.0,51719.0,206.0,0.0,246.0,7250.0
2021-01-11 22:00:00,368.0,2138.0,8342.0,0.0,8938.0,0.0,51617.0,207.0,0.0,252.0,7678.0
2021-01-11 23:00:00,369.0,2124.0,8267.0,0.0,7512.0,0.0,51556.0,204.0,0.0,253.0,8266.0
2021-01-12 00:00:00,367.0,2095.0,8148.0,0.0,7218.0,0.0,51432.0,202.0,0.0,252.0,9058.0
2021-01-12 01:00:00,368.0,2064.0,8005.0,0.0,5906.0,28.0,51315.0,202.0,0.0,253.0,9539.0
2021-01-12 02:00:00,368.0,2030.0,7908.0,0.0,5720.0,512.0,51341.0,202.0,0.0,252.0,10017.0
2021-01-12 03:00:00,367.0,1341.0,7295.0,0.0,5089.0,1858.0,51261.0,202.0,0.0,252.0,10516.0
2021-01-12 04:00:00,367.0,1452.0,7000.0,0.0,4890.0,2188.0,51178.0,202.0,0.0,251.0,10868.0
2021-01-12 05:00:00,367.0,1716.0,6619.0,0.0,5113.0,2422.0,51169.0,202.0,0.0,252.0,11195.0
2021-01-12 06:00:00,367.0,1943.0,7714.0,0.0,6234.0,1228.0,51219.0,204.0,0.0,245.0,11423.0
2021-01-12 07:00:00,367.0,2203.0,8234.0,0.0,8940.0,0.0,51275.0,205.0,0.0,244.0,11703.0
2021-01-12 08:00:00,367.0,2293.0,8397.0,0.0,10040.0,0.0,51428.0,205.0,244.0,248.0,11766.0
2021-01-12 09:00:00,367.0,2245.0,8290.0,0.0,12654.0,0.0,51442.0,205.0,583.0,245.0,11686.0
2021-01-12 10:00:00,367.0,2271.0,8321.0,0.0,12509.0,0.0,51506.0,205.0,1138.0,244.0,11346.0
2021-01-12 11:00:00,367.0,2361.0,8475.0,0.0,13476.0,0.0,51503.0,207.0,1593.0,244.0,11017.0
2021-01-12 12:00:00,367.0,2257.0,8505.0,0.0,13532.0,0.0,51511.0,442.0,2088.0,248.0,10532.0
2021-01-12 13:00:00,367.0,2194.0,8483.0,0.0,12155.0,0.0,51475.0,454.0,2065.0,247.0,9731.0
2021-01-12 14:00:00,367.0,2202.0,8478.0,0.0,12144.0,0.0,51448.0,454.0,1730.0,249.0,8956.0
2021-01-12 15:00:00,356.0,2247.0,8450.0,0.0,11981.0,0.0,50561.0,455.0,1085.0,250.0,8352.0
2021-01-12 16:00:00,356.0,2223.0,8523.0,0.0,11995.0,0.0,50105.0,586.0,467.0,253.0,7785.0
2021-01-12 17:00:00,358.0,2181.0,8501.0,0.0,11673.0,0.0,50106.0,906.0,175.0,251.0,7370.0
2021-01-12 18:00:00,364.0,2243.0,8624.0,0.0,13528.0,0.0,50122.0,846.0,0.0,246.0,6726.0
2021-01-12 19:00:00,364.0,2180.0,8556.0,0.0,14459.0,0.0,50130.0,563.0,0.0,245.0,5998.0
2021-01-12 20:00:00,367.0,2049.0,8154.0,0.0,12088.0,0.0,50141.0,246.0,0.0,247.0,5200.0
2021-01-12 21:00:00,368.0,2066.0,7856.0,0.0,10642.0,0.0,50081.0,206.0,0.0,248.0,4756.0
2021-01-12 22:00:00,369.0,1861.0,7723.0,0.0,8817.0,0.0,50050.0,206.0,0.0,246.0,4270.0
2021-01-12 23:00:00,369.0,1655.0,7889.0,0.0,8274.0,0.0,50054.0,205.0,0.0,249.0,3880.0
2021-01-13 00:00:00,367.0,1841.0,8092.0,0.0,8465.0,0.0,49928.0,204.0,0.0,250.0,3615.0
2021-01-13 01:00:00,367.0,1782.0,7882.0,0.0,7546.0,529.0,49883.0,204.0,0.0,250.0,3445.0
2021-01-13 02:00:00,368.0,1755.0,7195.0,0.0,6948.0,943.0,49934.0,204.0,0.0,251.0,3332.0
2021-01-13 03:00:00,367.0,1691.0,7165.0,0.0,6925.0,1436.0,50049.0,204.0,0.0,251.0,3355.0
2021-01-13 04:00:00,367.0,1632.0,6798.0,0.0,6855.0,1574.0,50005.0,204.0,0.0,254.0,3249.0
2021-01-13 05:00:00,367.0,1579.0,7364.0,0.0,6936.0,930.0,49966.0,204.0,0.0,250.0,3241.0
2021-01-13 06:00:00,367.0,1787.0,8021.0,0.0,8198.0,0.0,50030.0,204.0,0.0,248.0,3262.0
2021-01-13 07:00:00,368.0,1918.0,8401.0,0.0,11392.0,0.0,50081.0,204.0,0.0,248.0,3570.0
2021-01-13 08:00:00,368.0,1939.0,8545.0,0.0,13240.0,0.0,50174.0,204.0,202.0,250.0,3812.0
2021-01-13 09:00:00,366.0,1956.0,8651.0,0.0,14492.0,0.0,50178.0,204.0,662.0,247.0,3856.0
2021-01-13 10:00:00,366.0,1925.0,8598.0,0.0,14487.0,0.0,49990.0,204.0,1502.0,252.0,4153.0
2021-01-13 11:00:00,367.0,1964.0,8565.0,0.0,14081.0,0.0,49178.0,204.0,2149.0,253.0,4604.0
2021-01-13 12:00:00,366.0,2102.0,8479.0,0.0,14004.0,0.0,49163.0,204.0,2422.0,249.0,5274.0
2021-01-13 13:00:00,369.0,2082.0,8438.0,0.0,12615.0,0.0,49143.0,204.0,2357.0,249.0,5878.0
2021-01-13 14:00:00,369.0,1575.0,8476.0,0.0,12899.0,0.0,49133.0,204.0,2048.0,245.0,6399.0
2021-01-13 15:00:00,368.0,1608.0,8454.0,0.0,12315.0,0.0,49150.0,204.0,1392.0,249.0,7117.0
2021-01-13 16:00:00,368.0,1564.0,8446.0,0.0,11307.0,0.0,49152.0,204.0,589.0,251.0,7923.0
2021-01-13 17:00:00,367.0,1827.0,8487.0,0.0,11451.0,0.0,49170.0,204.0,193.0,245.0,8828.0
2021-01-13 18:00:00,366.0,1929.0,8509.0,0.0,11833.0,0.0,49369.0,204.0,0.0,246.0,9273.0
2021-01-13 19:00:00,365.0,1861.0,8531.0,0.0,11100.0,0.0,50199.0,204.0,0.0,249.0,9267.0
2021-01-13 20:00:00,367.0,1595.0,8158.0,0.0,7736.0,390.0,51205.0,204.0,0.0,250.0,9368.0
2021-01-13 21:00:00,366.0,1515.0,6771.0,0.0,7013.0,1099.0,51128.0,204.0,0.0,247.0,9181.0
2021-01-13 22:00:00,367.0,1535.0,6842.0,0.0,7241.0,965.0,51075.0,204.0,0.0,251.0,8735.0
2021-01-13 23:00:00,366.0,1540.0,7103.0,0.0,7352.0,652.0,50969.0,204.0,0.0,251.0,8484.0
2021-01-14 00:00:00,365.0,1556.0,6076.0,0.0,6910.0,1338.0,50672.0,204.0,0.0,253.0,8049.0
2021-01-14 01:00:00,365.0,1541.0,5615.0,0.0,6489.0,1902.0,50451.0,204.0,0.0,252.0,7645.0
2021-01-14 02:00:00,365.0,1451.0,5392.0,0.0,6384.0,2277.0,50302.0,204.0,0.0,250.0,7143.0
2021-01-14 03:00:00,364.0,1423.0,4827.0,0.0,6119.0,2668.0,49667.0,204.0,0.0,246.0,6858.0
2021-01-14 04:00:00,365.0,1352.0,4605.0,0.0,5877.0,2800.0,49362.0,204.0,0.0,245.0,6899.0
2021-01-14 05:00:00,365.0,1396.0,4873.0,0.0,6250.0,2630.0,49583.0,204.0,0.0,243.0,6786.0
2021-01-14 06:00:00,366.0,1538.0,5938.0,0.0,7437.0,809.0,50309.0,204.0,0.0,240.0,6484.0
2021-01-14 07:00:00,366.0,1649.0,7884.0,0.0,9164.0,0.0,50477.0,204.0,0.0,238.0,6670.0
2021-01-14 08:00:00,366.0,1826.0,8409.0,0.0,11317.0,0.0,51008.0,204.0,215.0,238.0,6834.0
2021-01-14 09:00:00,365.0,2091.0,8475.0,0.0,12180.0,0.0,50991.0,203.0,716.0,237.0,6793.0
2021-01-14 10:00:00,366.0,2210.0,8485.0,0.0,13128.0,0.0,51171.0,204.0,1596.0,238.0,6790.0
2021-01-14 11:00:00,368.0,1864.0,8489.0,0.0,13579.0,0.0,51187.0,204.0,2182.0,240.0,7252.0
2021-01-14 12:00:00,364.0,1870.0,8403.0,0.0,14215.0,0.0,51226.0,204.0,2416.0,226.0,7999.0
2021-01-14 13:00:00,367.0,2075.0,8404.0,0.0,13067.0,0.0,51218.0,204.0,2352.0,224.0,8790.0
2021-01-14 14:00:00,367.0,2091.0,8404.0,0.0,11479.0,0.0,51191.0,205.0,1928.0,226.0,9315.0
2021-01-14 15:00:00,359.0,2104.0,8292.0,0.0,11021.0,0.0,51153.0,205.0,1265.0,225.0,9745.0
2021-01-14 16:00:00,357.0,2082.0,7739.0,0.0,11872.0,0.0,51164.0,205.0,532.0,225.0,10052.0
2021-01-14 17:00:00,356.0,2117.0,8368.0,0.0,12677.0,0.0,51191.0,204.0,176.0,223.0,10079.0
2021-01-14 18:00:00,356.0,2235.0,8441.0,0.0,14755.0,0.0,51207.0,205.0,0.0,226.0,9655.0
2021-01-14 19:00:00,361.0,2089.0,8427.0,0.0,13579.0,0.0,51224.0,205.0,0.0,228.0,9337.0
2021-01-14 20:00:00,362.0,1704.0,8049.0,0.0,10781.0,0.0,51159.0,204.0,0.0,231.0,9259.0
2021-01-14 21:00:00,365.0,1708.0,7558.0,0.0,8797.0,172.0,51065.0,204.0,0.0,232.0,9060.0
2021-01-14 22:00:00,366.0,1705.0,6070.0,0.0,8627.0,473.0,51091.0,205.0,0.0,232.0,8725.0
2021-01-14 23:00:00,366.0,1542.0,5572.0,0.0,8505.0,278.0,51037.0,205.0,0.0,232.0,8622.0
2021-01-15 00:00:00,368.0,1468.0,5289.0,0.0,8297.0,772.0,50954.0,205.0,0.0,231.0,8373.0
2021-01-15 01:00:00,368.0,1464.0,4755.0,0.0,7792.0,1645.0,50719.0,205.0,0.0,233.0,8140.0
2021-01-15 02:00:00,367.0,1570.0,4688.0,0.0,7558.0,2457.0,50112.0,205.0,0.0,233.0,7671.0
2021-01-15 03:00:00,367.0,1586.0,4355.0,0.0,7663.0,2731.0,50187.0,205.0,0.0,233.0,7364.0
2021-01-15 04:00:00,367.0,1608.0,4300.0,0.0,7858.0,2519.0,50136.0,205.0,0.0,234.0,6961.0
2021-01-15 05:00:00,368.0,1687.0,5136.0,0.0,7958.0,2051.0,50696.0,205.0,0.0,231.0,6522.0
2021-01-15 06:00:00,368.0,1941.0,6655.0,0.0,8933.0,271.0,50756.0,205.0,0.0,226.0,6118.0
2021-01-15 07:00:00,367.0,2219.0,7496.0,0.0,12716.0,0.0,50984.0,205.0,0.0,226.0,5916.0
2021-01-15 08:00:00,368.0,2146.0,7645.0,0.0,15856.0,0.0,51169.0,204.0,209.0,225.0,5746.0
2021-01-15 09:00:00,367.0,2170.0,7680.0,0.0,17234.0,0.0,51345.0,204.0,677.0,224.0,5456.0
2021-01-15 10:00:00,366.0,2229.0,7729.0,0.0,17593.0,0.0,51455.0,205.0,1626.0,224.0,5137.0
2021-01-15 11:00:00,373.0,2151.0,7668.0,0.0,17216.0,0.0,51442.0,205.0,2444.0,220.0,5034.0
2021-01-15 12:00:00,383.0,2076.0,7572.0,0.0,16138.0,0.0,51331.0,204.0,2691.0,224.0,5119.0
2021-01-15 13:00:00,382.0,2167.0,7626.0,0.0,15526.0,0.0,51327.0,205.0,2582.0,225.0,5135.0
2021-01-15 14:00:00,370.0,2242.0,7691.0,0.0,15664.0,0.0,51375.0,205.0,2207.0,226.0,4733.0
2021-01-15 15:00:00,373.0,2245.0,7726.0,0.0,14582.0,0.0,51369.0,205.0,1504.0,228.0,4338.0
2021-01-15 16:00:00,377.0,2204.0,7808.0,0.0,14324.0,0.0,51336.0,205.0,615.0,229.0,3785.0
2021-01-15 17:00:00,366.0,2186.0,8158.0,0.0,15724.0,0.0,51363.0,410.0,182.0,230.0,3405.0
2021-01-15 18:00:00,367.0,2082.0,8058.0,0.0,16531.0,0.0,51343.0,828.0,0.0,228.0,3083.0
2021-01-15 19:00:00,366.0,2139.0,8198.0,0.0,16839.0,0.0,51535.0,440.0,0.0,229.0,2846.0
2021-01-15 20:00:00,366.0,2125.0,8197.0,0.0,13758.0,0.0,51524.0,204.0,0.0,230.0,2694.0
2021-01-15 21:00:00,367.0,2229.0,8161.0,0.0,10868.0,0.0,51426.0,204.0,0.0,231.0,2499.0
2021-01-15 22:00:00,366.0,2182.0,8270.0,0.0,9175.0,93.0,51396.0,205.0,0.0,232.0,2399.0
2021-01-15 23:00:00,367.0,2056.0,8189.0,0.0,8441.0,59.0,51288.0,204.0,0.0,232.0,2234.0
2021-01-16 00:00:00,368.0,1989.0,7998.0,0.0,9587.0,0.0,51366.0,204.0,0.0,234.0,2212.0
2021-01-16 01:00:00,368.0,1815.0,7219.0,0.0,8882.0,0.0,51242.0,205.0,0.0,236.0,2135.0
2021-01-16 02:00:00,367.0,1753.0,6793.0,0.0,7535.0,0.0,51041.0,205.0,0.0,236.0,2069.0
2021-01-16 03:00:00,367.0,1609.0,6719.0,0.0,6629.0,916.0,51021.0,205.0,0.0,234.0,2147.0
2021-01-16 04:00:00,368.0,1461.0,6643.0,0.0,6549.0,1250.0,50012.0,205.0,0.0,236.0,2188.0
2021-01-16 05:00:00,367.0,1460.0,6408.0,0.0,6443.0,1240.0,49921.0,205.0,0.0,236.0,2338.0
2021-01-16 06:00:00,367.0,1527.0,6581.0,0.0,6426.0,1078.0,49945.0,205.0,0.0,234.0,2662.0
2021-01-16 07:00:00,366.0,1691.0,7420.0,0.0,7228.0,624.0,49943.0,205.0,0.0,234.0,3019.0
2021-01-16 08:00:00,363.0,1920.0,7883.0,0.0,8682.0,0.0,50021.0,204.0,217.0,231.0,3381.0
2021-01-16 09:00:00,364.0,2091.0,7929.0,0.0,9767.0,0.0,50118.0,204.0,819.0,230.0,3850.0
2021-01-16 10:00:00,366.0,2269.0,8039.0,0.0,9700.0,0.0,49348.0,204.0,1860.0,231.0,4208.0
2021-01-16 11:00:00,377.0,2363.0,8047.0,0.0,10286.0,0.0,48865.0,204.0,2609.0,232.0,4590.0
2021-01-16 12:00:00,392.0,2295.0,7990.0,0.0,10941.0,0.0,48810.0,204.0,2586.0,232.0,5040.0
2021-01-16 13:00:00,389.0,2263.0,7928.0,0.0,10236.0,0.0,48813.0,204.0,2442.0,233.0,5526.0
2021-01-16 14:00:00,394.0,2199.0,7845.0,0.0,8724.0,0.0,48755.0,205.0,1953.0,234.0,6006.0
2021-01-16 15:00:00,395.0,2174.0,7931.0,0.0,7793.0,392.0,48576.0,204.0,1266.0,234.0,6193.0
2021-01-16 16:00:00,397.0,2230.0,7942.0,0.0,8472.0,296.0,48576.0,205.0,538.0,235.0,6335.0
2021-01-16 17:00:00,397.0,2276.0,7896.0,0.0,9717.0,0.0,48686.0,205.0,215.0,234.0,6356.0
2021-01-16 18:00:00,400.0,2272.0,7556.0,0.0,11971.0,0.0,48687.0,205.0,0.0,236.0,6358.0
2021-01-16 19:00:00,399.0,2282.0,7604.0,0.0,12154.0,0.0,48666.0,204.0,0.0,235.0,5936.0
2021-01-16 20:00:00,400.0,2146.0,7372.0,0.0,10751.0,0.0,48676.0,204.0,0.0,234.0,5562.0
2021-01-16 21:00:00,400.0,2149.0,6699.0,0.0,9233.0,144.0,48637.0,204.0,0.0,233.0,5315.0
2021-01-16 22:00:00,397.0,2082.0,6335.0,0.0,9165.0,0.0,48602.0,204.0,0.0,238.0,4892.0
2021-01-16 23:00:00,399.0,2039.0,6397.0,0.0,8503.0,90.0,48599.0,204.0,0.0,238.0,4940.0
2021-01-17 00:00:00,401.0,1984.0,6032.0,0.0,7285.0,0.0,48307.0,204.0,0.0,237.0,4821.0
2021-01-17 01:00:00,401.0,1970.0,5367.0,0.0,7309.0,70.0,48137.0,204.0,0.0,236.0,4621.0
2021-01-17 02:00:00,401.0,1693.0,4957.0,0.0,6741.0,351.0,48101.0,204.0,0.0,235.0,4783.0
2021-01-17 03:00:00,400.0,1556.0,4554.0,0.0,6163.0,1494.0,47869.0,204.0,0.0,239.0,4857.0
2021-01-17 04:00:00,400.0,1574.0,4141.0,0.0,6120.0,2123.0,47857.0,204.0,0.0,241.0,4857.0
2021-01-17 05:00:00,400.0,1609.0,4488.0,0.0,5923.0,2440.0,47959.0,204.0,0.0,239.0,4849.0
2021-01-17 06:00:00,399.0,1542.0,4223.0,0.0,5945.0,2664.0,47808.0,204.0,0.0,237.0,5069.0
2021-01-17 07:00:00,397.0,1446.0,5012.0,0.0,6056.0,2347.0,47879.0,204.0,0.0,239.0,5230.0
2021-01-17 08:00:00,403.0,1472.0,5480.0,0.0,6368.0,2218.0,48244.0,204.0,213.0,239.0,5352.0
2021-01-17 09:00:00,401.0,1419.0,6873.0,0.0,7225.0,1195.0,49322.0,204.0,669.0,238.0,5445.0
2021-01-17 10:00:00,399.0,1306.0,7699.0,0.0,7220.0,1376.0,49647.0,204.0,1637.0,236.0,5458.0
2021-01-17 11:00:00,394.0,1306.0,7783.0,0.0,7231.0,850.0,49662.0,205.0,2633.0,237.0,5133.0
2021-01-17 12:00:00,398.0,1251.0,7657.0,0.0,7366.0,60.0,49847.0,204.0,3219.0,240.0,5217.0
2021-01-17 13:00:00,401.0,1119.0,6730.0,0.0,6327.0,1170.0,50408.0,204.0,3323.0,240.0,5280.0
2021-01-17 14:00:00,402.0,1104.0,5921.0,0.0,5931.0,1810.0,50684.0,205.0,2942.0,239.0,4893.0
2021-01-17 15:00:00,401.0,1051.0,6040.0,0.0,6284.0,1220.0,50572.0,205.0,2186.0,241.0,4253.0
2021-01-17 16:00:00,401.0,1172.0,6661.0,0.0,6663.0,628.0,51175.0,205.0,966.0,241.0,3723.0
2021-01-17 17:00:00,402.0,1323.0,7541.0,0.0,9561.0,0.0,51431.0,205.0,233.0,239.0,3288.0
2021-01-17 18:00:00,400.0,1371.0,8047.0,0.0,12560.0,0.0,51576.0,205.0,0.0,237.0,3013.0
2021-01-17 19:00:00,398.0,1384.0,7984.0,0.0,11174.0,0.0,51755.0,204.0,0.0,239.0,2907.0
2021-01-17 20:00:00,394.0,1435.0,7762.0,0.0,8476.0,55.0,51800.0,204.0,0.0,238.0,2717.0
2021-01-17 21:00:00,394.0,1527.0,7758.0,0.0,7753.0,859.0,51668.0,203.0,0.0,243.0,2459.0
2021-01-17 22:00:00,395.0,1392.0,7677.0,0.0,7727.0,456.0,51315.0,203.0,0.0,250.0,2122.0
2021-01-17 23:00:00,395.0,1386.0,7805.0,0.0,7576.0,0.0,51237.0,203.0,0.0,246.0,1973.0
2021-01-18 00:00:00,395.0,1443.0,7433.0,0.0,6750.0,203.0,51142.0,203.0,0.0,244.0,2045.0
2021-01-18 01:00:00,394.0,1338.0,7408.0,0.0,6000.0,831.0,51031.0,203.0,0.0,244.0,2159.0
2021-01-18 02:00:00,394.0,1450.0,7461.0,0.0,5872.0,1383.0,50148.0,203.0,0.0,241.0,2210.0
2021-01-18 03:00:00,395.0,1417.0,6839.0,0.0,6324.0,2306.0,50020.0,204.0,0.0,238.0,2276.0
2021-01-18 04:00:00,395.0,1465.0,6864.0,0.0,6214.0,2482.0,50207.0,204.0,0.0,238.0,2389.0
2021-01-18 05:00:00,398.0,1648.0,7280.0,0.0,6250.0,1317.0,50206.0,203.0,0.0,236.0,2441.0
2021-01-18 06:00:00,400.0,1821.0,7640.0,0.0,8954.0,0.0,50288.0,204.0,0.0,237.0,2479.0
2021-01-18 07:00:00,398.0,2058.0,8073.0,0.0,13159.0,0.0,50515.0,204.0,0.0,235.0,2497.0
2021-01-18 08:00:00,394.0,2235.0,8111.0,0.0,16214.0,0.0,50580.0,226.0,233.0,228.0,2730.0
2021-01-18 09:00:00,394.0,2253.0,8123.0,0.0,15487.0,0.0,50561.0,360.0,1029.0,223.0,3041.0
2021-01-18 10:00:00,396.0,2141.0,8088.0,0.0,14503.0,0.0,50507.0,284.0,2552.0,229.0,3030.0
2021-01-18 11:00:00,394.0,2040.0,8048.0,0.0,12642.0,0.0,50481.0,203.0,3776.0,220.0,2849.0
2021-01-18 12:00:00,397.0,1974.0,7869.0,0.0,12424.0,0.0,50458.0,203.0,4313.0,228.0,2881.0
2021-01-18 13:00:00,402.0,1928.0,7894.0,0.0,11263.0,0.0,50324.0,203.0,4304.0,226.0,2959.0
2021-01-18 14:00:00,398.0,1823.0,7859.0,0.0,9949.0,0.0,50273.0,203.0,3745.0,225.0,3264.0
2021-01-18 15:00:00,383.0,1916.0,7896.0,0.0,8687.0,0.0,50246.0,203.0,2645.0,235.0,3571.0
2021-01-18 16:00:00,386.0,2032.0,7954.0,0.0,8979.0,0.0,50180.0,204.0,1171.0,237.0,3582.0
2021-01-18 17:00:00,389.0,2035.0,7983.0,0.0,12267.0,0.0,50149.0,204.0,243.0,241.0,3923.0
2021-01-18 18:00:00,389.0,2058.0,8065.0,0.0,14848.0,0.0,50159.0,204.0,0.0,243.0,4663.0
2021-01-18 19:00:00,389.0,2160.0,8029.0,0.0,13974.0,0.0,50160.0,204.0,0.0,247.0,5337.0
2021-01-18 20:00:00,386.0,1514.0,7775.0,0.0,12320.0,0.0,50067.0,203.0,0.0,248.0,5740.0
2021-01-18 21:00:00,391.0,1099.0,7038.0,0.0,10294.0,0.0,49916.0,204.0,0.0,247.0,6266.0
2021-01-18 22:00:00,393.0,923.0,6671.0,0.0,10932.0,0.0,49020.0,204.0,0.0,247.0,6648.0
2021-01-18 23:00:00,386.0,1151.0,6650.0,0.0,11275.0,0.0,48129.0,204.0,0.0,249.0,7054.0
2021-01-19 00:00:00,384.0,1267.0,6304.0,0.0,10259.0,0.0,48318.0,205.0,0.0,246.0,7567.0
2021-01-19 01:00:00,387.0,1291.0,6045.0,0.0,8988.0,0.0,48383.0,205.0,0.0,247.0,8063.0
2021-01-19 02:00:00,387.0,1098.0,6195.0,0.0,7945.0,812.0,48546.0,206.0,0.0,247.0,8506.0
2021-01-19 03:00:00,388.0,1017.0,5719.0,0.0,7581.0,2582.0,48478.0,206.0,0.0,246.0,9074.0
2021-01-19 04:00:00,393.0,1032.0,5147.0,0.0,7343.0,2836.0,48358.0,206.0,0.0,247.0,9522.0
2021-01-19 05:00:00,394.0,1219.0,5525.0,0.0,7748.0,2574.0,48406.0,205.0,0.0,244.0,9757.0
2021-01-19 06:00:00,392.0,1302.0,5933.0,0.0,8989.0,936.0,48716.0,205.0,0.0,239.0,9981.0
2021-01-19 07:00:00,391.0,1341.0,6366.0,0.0,11796.0,0.0,48860.0,205.0,0.0,242.0,10259.0
2021-01-19 08:00:00,390.0,1332.0,6369.0,0.0,13934.0,0.0,48941.0,205.0,249.0,242.0,10132.0
2021-01-19 09:00:00,390.0,1336.0,6314.0,0.0,14204.0,0.0,48944.0,205.0,1138.0,236.0,10009.0
2021-01-19 10:00:00,389.0,1318.0,6268.0,0.0,12318.0,0.0,49033.0,206.0,2728.0,241.0,9697.0
2021-01-19 11:00:00,389.0,1266.0,6359.0,0.0,11758.0,0.0,49045.0,206.0,3889.0,243.0,9473.0
2021-01-19 12:00:00,390.0,1276.0,6589.0,0.0,11786.0,0.0,49022.0,206.0,4318.0,243.0,9255.0
2021-01-19 13:00:00,390.0,1265.0,6652.0,0.0,12123.0,0.0,48982.0,205.0,4422.0,242.0,8679.0
2021-01-19 14:00:00,390.0,1222.0,6545.0,0.0,10096.0,0.0,48432.0,206.0,3958.0,244.0,8495.0
