MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2019-11-12 16:00:00,667.0,1359.0,664.0,1.0,0.0,1892.0,0.0,117.0,0.0,2793.0,41.0,819.0
2019-11-12 17:00:00,656.0,1389.0,656.0,1.0,0.0,1740.0,0.0,117.0,0.0,2792.0,45.0,861.0
2019-11-12 18:00:00,665.0,1377.0,652.0,1.0,0.0,1505.0,0.0,117.0,0.0,2793.0,45.0,896.0
2019-11-12 19:00:00,664.0,1291.0,654.0,1.0,0.0,1275.0,0.0,116.0,0.0,2794.0,45.0,938.0
2019-11-12 20:00:00,669.0,1170.0,649.0,1.0,0.0,1131.0,0.0,116.0,0.0,2793.0,45.0,1003.0
2019-11-12 21:00:00,668.0,1099.0,655.0,1.0,0.0,944.0,0.0,117.0,0.0,2793.0,48.0,1092.0
2019-11-12 22:00:00,666.0,1028.0,647.0,1.0,0.0,802.0,0.0,117.0,0.0,2793.0,49.0,1206.0
2019-11-12 23:00:00,669.0,960.0,605.0,1.0,0.0,833.0,0.0,116.0,0.0,2793.0,49.0,1283.0
2019-11-13 00:00:00,672.0,927.0,606.0,1.0,0.0,826.0,0.0,116.0,0.0,2793.0,38.0,1346.0
2019-11-13 01:00:00,666.0,907.0,593.0,1.0,0.0,753.0,0.0,114.0,0.0,2794.0,23.0,1369.0
2019-11-13 02:00:00,657.0,902.0,595.0,1.0,0.0,732.0,0.0,113.0,0.0,2793.0,9.0,1393.0
2019-11-13 03:00:00,627.0,903.0,609.0,1.0,0.0,801.0,0.0,112.0,0.0,2793.0,6.0,1391.0
2019-11-13 04:00:00,593.0,924.0,605.0,1.0,0.0,872.0,0.0,112.0,0.0,2794.0,7.0,1341.0
2019-11-13 05:00:00,588.0,1024.0,638.0,1.0,0.0,1069.0,0.0,111.0,0.0,2793.0,11.0,1219.0
2019-11-13 06:00:00,578.0,1152.0,657.0,1.0,0.0,1477.0,0.0,111.0,0.0,2792.0,17.0,1148.0
2019-11-13 07:00:00,570.0,1112.0,638.0,1.0,0.0,1682.0,0.0,116.0,0.0,2791.0,24.0,1139.0
2019-11-13 08:00:00,559.0,1122.0,654.0,1.0,0.0,1915.0,0.0,119.0,0.0,2791.0,30.0,1089.0
2019-11-13 09:00:00,550.0,1150.0,647.0,1.0,0.0,1578.0,0.0,119.0,0.0,2794.0,36.0,967.0
2019-11-13 10:00:00,539.0,1166.0,651.0,1.0,0.0,1529.0,0.0,119.0,0.0,2794.0,37.0,810.0
2019-11-13 11:00:00,529.0,1164.0,662.0,1.0,0.0,1378.0,0.0,118.0,0.0,2793.0,36.0,716.0
2019-11-13 12:00:00,524.0,1181.0,658.0,1.0,0.0,1571.0,0.0,118.0,0.0,2792.0,36.0,671.0
2019-11-13 13:00:00,539.0,1175.0,654.0,1.0,0.0,1759.0,0.0,118.0,0.0,2793.0,36.0,666.0
2019-11-13 14:00:00,553.0,1179.0,653.0,1.0,0.0,1911.0,0.0,119.0,0.0,2794.0,33.0,709.0
2019-11-13 15:00:00,562.0,1188.0,645.0,1.0,0.0,1933.0,0.0,117.0,0.0,2794.0,36.0,703.0
2019-11-13 16:00:00,568.0,1183.0,640.0,1.0,0.0,2078.0,0.0,114.0,0.0,2794.0,36.0,654.0
2019-11-13 17:00:00,576.0,1175.0,640.0,1.0,0.0,2047.0,0.0,114.0,0.0,2794.0,36.0,604.0
2019-11-13 18:00:00,584.0,1112.0,648.0,1.0,0.0,1891.0,0.0,116.0,0.0,2793.0,36.0,511.0
2019-11-13 19:00:00,583.0,1032.0,651.0,1.0,0.0,1771.0,0.0,115.0,0.0,2793.0,36.0,510.0
2019-11-13 20:00:00,590.0,951.0,610.0,1.0,0.0,1435.0,0.0,117.0,0.0,2793.0,36.0,495.0
2019-11-13 21:00:00,591.0,942.0,600.0,1.0,0.0,1125.0,0.0,116.0,0.0,2794.0,36.0,438.0
2019-11-13 22:00:00,582.0,918.0,568.0,1.0,0.0,899.0,0.0,116.0,0.0,2793.0,36.0,404.0
2019-11-13 23:00:00,571.0,897.0,572.0,1.0,0.0,733.0,0.0,117.0,0.0,2793.0,36.0,350.0
2019-11-14 00:00:00,589.0,892.0,574.0,1.0,0.0,776.0,0.0,116.0,0.0,2794.0,36.0,332.0
2019-11-14 01:00:00,572.0,885.0,576.0,1.0,0.0,741.0,0.0,116.0,0.0,2794.0,36.0,314.0
2019-11-14 02:00:00,570.0,874.0,562.0,1.0,0.0,680.0,0.0,117.0,0.0,2795.0,36.0,319.0
2019-11-14 03:00:00,571.0,876.0,564.0,1.0,0.0,754.0,0.0,116.0,0.0,2794.0,36.0,330.0
2019-11-14 04:00:00,588.0,934.0,544.0,1.0,0.0,984.0,0.0,117.0,0.0,2794.0,35.0,327.0
2019-11-14 05:00:00,607.0,1046.0,594.0,1.0,0.0,1409.0,0.0,116.0,0.0,2793.0,35.0,296.0
2019-11-14 06:00:00,607.0,1145.0,652.0,1.0,0.0,1827.0,0.0,117.0,0.0,2793.0,36.0,284.0
2019-11-14 07:00:00,616.0,1200.0,606.0,1.0,0.0,1810.0,0.0,116.0,0.0,2794.0,36.0,315.0
2019-11-14 08:00:00,610.0,1191.0,592.0,1.0,0.0,1986.0,0.0,115.0,0.0,2794.0,36.0,328.0
2019-11-14 09:00:00,622.0,1087.0,598.0,13.0,0.0,1721.0,0.0,116.0,0.0,2794.0,36.0,387.0
2019-11-14 10:00:00,617.0,966.0,645.0,0.0,0.0,1470.0,0.0,116.0,0.0,2792.0,36.0,404.0
2019-11-14 11:00:00,620.0,953.0,610.0,0.0,0.0,1484.0,0.0,114.0,0.0,2792.0,36.0,350.0
2019-11-14 12:00:00,627.0,945.0,600.0,0.0,0.0,1467.0,0.0,109.0,0.0,2792.0,36.0,441.0
2019-11-14 13:00:00,631.0,983.0,648.0,0.0,0.0,1823.0,0.0,109.0,0.0,2793.0,36.0,444.0
2019-11-14 14:00:00,626.0,1047.0,611.0,0.0,0.0,1891.0,0.0,114.0,0.0,2793.0,36.0,507.0
2019-11-14 15:00:00,619.0,1166.0,601.0,0.0,0.0,1818.0,0.0,113.0,0.0,2793.0,36.0,645.0
2019-11-14 16:00:00,616.0,1215.0,610.0,0.0,0.0,1930.0,0.0,114.0,0.0,2793.0,36.0,696.0
2019-11-14 17:00:00,626.0,1225.0,633.0,0.0,0.0,2018.0,0.0,114.0,0.0,2793.0,36.0,722.0
2019-11-14 18:00:00,623.0,1184.0,648.0,0.0,0.0,1779.0,0.0,112.0,0.0,2793.0,36.0,706.0
2019-11-14 19:00:00,627.0,1106.0,663.0,0.0,0.0,1418.0,0.0,104.0,0.0,2793.0,36.0,668.0
2019-11-14 20:00:00,619.0,1005.0,658.0,0.0,0.0,1193.0,0.0,104.0,0.0,2794.0,36.0,705.0
2019-11-14 21:00:00,614.0,995.0,612.0,0.0,0.0,1055.0,0.0,101.0,0.0,2794.0,31.0,778.0
2019-11-14 22:00:00,626.0,1008.0,458.0,0.0,0.0,985.0,0.0,101.0,0.0,2794.0,17.0,801.0
2019-11-14 23:00:00,635.0,1017.0,420.0,0.0,0.0,901.0,0.0,101.0,0.0,2793.0,9.0,745.0
2019-11-15 00:00:00,646.0,1026.0,420.0,0.0,0.0,880.0,0.0,101.0,0.0,2793.0,9.0,655.0
2019-11-15 01:00:00,644.0,1025.0,435.0,0.0,0.0,847.0,0.0,101.0,0.0,2793.0,9.0,657.0
2019-11-15 02:00:00,647.0,1030.0,461.0,0.0,0.0,858.0,0.0,101.0,0.0,2793.0,9.0,686.0
2019-11-15 03:00:00,641.0,1043.0,478.0,0.0,0.0,929.0,0.0,104.0,0.0,2792.0,11.0,727.0
2019-11-15 04:00:00,655.0,1081.0,470.0,0.0,0.0,1076.0,0.0,107.0,0.0,2793.0,19.0,752.0
2019-11-15 05:00:00,651.0,1181.0,467.0,0.0,0.0,1409.0,0.0,107.0,0.0,2792.0,34.0,688.0
2019-11-15 06:00:00,651.0,1273.0,466.0,0.0,0.0,1775.0,0.0,109.0,0.0,2793.0,36.0,680.0
2019-11-15 07:00:00,665.0,1280.0,460.0,0.0,0.0,1860.0,0.0,110.0,0.0,2793.0,36.0,620.0
2019-11-15 08:00:00,658.0,1281.0,458.0,0.0,0.0,1883.0,0.0,109.0,0.0,2792.0,36.0,627.0
2019-11-15 09:00:00,656.0,1222.0,462.0,0.0,0.0,1503.0,0.0,97.0,0.0,2792.0,36.0,561.0
2019-11-15 10:00:00,654.0,1174.0,470.0,0.0,0.0,1420.0,0.0,92.0,0.0,2792.0,29.0,522.0
2019-11-15 11:00:00,639.0,1165.0,477.0,0.0,0.0,1366.0,0.0,89.0,0.0,2793.0,20.0,487.0
2019-11-15 12:00:00,635.0,1223.0,464.0,0.0,0.0,1530.0,0.0,86.0,0.0,2793.0,20.0,495.0
2019-11-15 13:00:00,640.0,1279.0,455.0,0.0,0.0,1749.0,0.0,88.0,0.0,2793.0,20.0,531.0
2019-11-15 14:00:00,638.0,1328.0,498.0,0.0,0.0,1762.0,0.0,97.0,0.0,2792.0,20.0,544.0
2019-11-15 15:00:00,643.0,1332.0,479.0,0.0,0.0,1982.0,0.0,98.0,0.0,2793.0,20.0,579.0
2019-11-15 16:00:00,640.0,1342.0,474.0,0.0,0.0,2050.0,0.0,99.0,0.0,2793.0,20.0,595.0
2019-11-15 17:00:00,637.0,1320.0,471.0,0.0,0.0,1969.0,0.0,101.0,0.0,2793.0,19.0,603.0
2019-11-15 18:00:00,644.0,1247.0,467.0,0.0,0.0,1829.0,0.0,101.0,0.0,2793.0,11.0,544.0
2019-11-15 19:00:00,635.0,1170.0,430.0,0.0,0.0,1461.0,0.0,101.0,0.0,2793.0,9.0,470.0
2019-11-15 20:00:00,636.0,1128.0,402.0,1.0,0.0,1224.0,0.0,102.0,0.0,2794.0,7.0,437.0
2019-11-15 21:00:00,639.0,1117.0,413.0,1.0,0.0,1118.0,0.0,102.0,0.0,2794.0,7.0,399.0
2019-11-15 22:00:00,653.0,1113.0,424.0,1.0,0.0,1098.0,0.0,102.0,0.0,2794.0,7.0,368.0
2019-11-15 23:00:00,652.0,1105.0,414.0,1.0,0.0,1021.0,0.0,102.0,0.0,2793.0,7.0,339.0
2019-11-16 00:00:00,645.0,1072.0,440.0,1.0,0.0,858.0,0.0,102.0,0.0,2793.0,7.0,323.0
2019-11-16 01:00:00,640.0,1068.0,414.0,1.0,0.0,766.0,0.0,102.0,0.0,2793.0,7.0,278.0
2019-11-16 02:00:00,647.0,1070.0,432.0,1.0,0.0,790.0,0.0,102.0,0.0,2793.0,7.0,279.0
2019-11-16 03:00:00,647.0,1078.0,442.0,1.0,0.0,844.0,0.0,102.0,0.0,2794.0,7.0,237.0
2019-11-16 04:00:00,639.0,1073.0,447.0,1.0,0.0,901.0,0.0,102.0,0.0,2794.0,7.0,240.0
2019-11-16 05:00:00,635.0,1077.0,428.0,1.0,0.0,908.0,0.0,103.0,0.0,2794.0,7.0,272.0
2019-11-16 06:00:00,634.0,1125.0,429.0,1.0,0.0,1015.0,0.0,102.0,0.0,2794.0,7.0,290.0
2019-11-16 07:00:00,640.0,1212.0,464.0,1.0,0.0,1158.0,0.0,102.0,0.0,2794.0,7.0,264.0
2019-11-16 08:00:00,648.0,1237.0,479.0,1.0,0.0,1391.0,0.0,103.0,0.0,2795.0,7.0,256.0
2019-11-16 09:00:00,650.0,1248.0,469.0,1.0,0.0,1467.0,0.0,102.0,0.0,2795.0,7.0,259.0
2019-11-16 10:00:00,653.0,1252.0,464.0,1.0,0.0,1557.0,0.0,102.0,0.0,2794.0,7.0,226.0
2019-11-16 11:00:00,648.0,1259.0,495.0,1.0,0.0,1529.0,0.0,102.0,0.0,2794.0,7.0,212.0
2019-11-16 12:00:00,642.0,1275.0,492.0,1.0,0.0,1479.0,0.0,102.0,0.0,2793.0,7.0,219.0
2019-11-16 13:00:00,636.0,1282.0,487.0,1.0,0.0,1443.0,0.0,102.0,0.0,2793.0,7.0,229.0
2019-11-16 14:00:00,636.0,1299.0,475.0,1.0,0.0,1408.0,0.0,102.0,0.0,2792.0,7.0,248.0
2019-11-16 15:00:00,642.0,1342.0,471.0,1.0,0.0,1667.0,0.0,103.0,0.0,2793.0,7.0,326.0
2019-11-16 16:00:00,654.0,1363.0,468.0,1.0,0.0,1833.0,0.0,102.0,0.0,2793.0,7.0,387.0
2019-11-16 17:00:00,648.0,1292.0,453.0,1.0,0.0,1311.0,0.0,101.0,0.0,2792.0,7.0,427.0
2019-11-16 18:00:00,644.0,1218.0,458.0,1.0,0.0,1101.0,0.0,102.0,0.0,2793.0,7.0,461.0
2019-11-16 19:00:00,649.0,1185.0,465.0,1.0,0.0,1100.0,0.0,103.0,0.0,2793.0,7.0,498.0
2019-11-16 20:00:00,644.0,1138.0,438.0,1.0,0.0,1020.0,0.0,102.0,0.0,2793.0,7.0,502.0
2019-11-16 21:00:00,644.0,1087.0,442.0,1.0,0.0,943.0,0.0,103.0,0.0,2793.0,7.0,527.0
2019-11-16 22:00:00,642.0,1022.0,434.0,1.0,0.0,906.0,0.0,102.0,0.0,2793.0,7.0,569.0
2019-11-16 23:00:00,644.0,1023.0,376.0,1.0,0.0,795.0,0.0,102.0,0.0,2793.0,7.0,621.0
2019-11-17 00:00:00,654.0,1013.0,382.0,1.0,0.0,766.0,0.0,102.0,0.0,2793.0,7.0,712.0
2019-11-17 01:00:00,641.0,1010.0,384.0,1.0,0.0,783.0,0.0,102.0,0.0,2792.0,7.0,749.0
2019-11-17 02:00:00,646.0,1012.0,378.0,1.0,0.0,765.0,0.0,102.0,0.0,2793.0,7.0,761.0
2019-11-17 03:00:00,642.0,1011.0,376.0,1.0,0.0,770.0,0.0,102.0,0.0,2792.0,7.0,761.0
2019-11-17 04:00:00,638.0,1015.0,377.0,1.0,0.0,786.0,0.0,102.0,0.0,2793.0,7.0,869.0
2019-11-17 05:00:00,644.0,1026.0,372.0,1.0,0.0,841.0,0.0,103.0,0.0,2793.0,7.0,921.0
2019-11-17 06:00:00,644.0,997.0,387.0,1.0,0.0,836.0,0.0,99.0,0.0,2793.0,7.0,938.0
2019-11-17 07:00:00,650.0,978.0,419.0,1.0,0.0,903.0,0.0,99.0,0.0,2792.0,7.0,955.0
2019-11-17 08:00:00,645.0,982.0,417.0,1.0,0.0,909.0,0.0,100.0,0.0,2792.0,7.0,927.0
2019-11-17 09:00:00,655.0,992.0,426.0,1.0,0.0,945.0,0.0,99.0,0.0,2793.0,7.0,896.0
2019-11-17 10:00:00,654.0,1014.0,435.0,1.0,0.0,1123.0,0.0,97.0,0.0,2793.0,7.0,909.0
2019-11-17 11:00:00,663.0,1034.0,430.0,1.0,0.0,1244.0,0.0,96.0,0.0,2793.0,7.0,889.0
2019-11-17 12:00:00,670.0,1026.0,437.0,1.0,0.0,1174.0,0.0,96.0,0.0,2792.0,7.0,867.0
2019-11-17 13:00:00,667.0,1028.0,419.0,1.0,0.0,1067.0,0.0,96.0,0.0,2793.0,7.0,842.0
2019-11-17 14:00:00,663.0,1020.0,428.0,1.0,0.0,1077.0,0.0,96.0,0.0,2793.0,7.0,816.0
2019-11-17 15:00:00,670.0,1024.0,439.0,1.0,0.0,1093.0,0.0,96.0,0.0,2793.0,7.0,793.0
2019-11-17 16:00:00,670.0,1045.0,438.0,1.0,0.0,1325.0,0.0,96.0,0.0,2793.0,7.0,738.0
2019-11-17 17:00:00,669.0,1040.0,454.0,1.0,0.0,1506.0,0.0,96.0,0.0,2793.0,7.0,690.0
2019-11-17 18:00:00,669.0,1041.0,446.0,1.0,0.0,1441.0,0.0,96.0,0.0,2793.0,7.0,667.0
2019-11-17 19:00:00,668.0,1012.0,444.0,1.0,0.0,1328.0,0.0,96.0,0.0,2793.0,7.0,668.0
2019-11-17 20:00:00,662.0,993.0,452.0,1.0,0.0,1300.0,0.0,97.0,0.0,2793.0,7.0,636.0
2019-11-17 21:00:00,673.0,967.0,450.0,1.0,0.0,1298.0,0.0,97.0,0.0,2793.0,7.0,591.0
2019-11-17 22:00:00,662.0,950.0,452.0,1.0,0.0,1102.0,0.0,97.0,0.0,2792.0,7.0,523.0
2019-11-17 23:00:00,663.0,931.0,451.0,1.0,0.0,978.0,0.0,97.0,0.0,2792.0,7.0,486.0
2019-11-18 00:00:00,668.0,890.0,442.0,1.0,0.0,858.0,0.0,97.0,0.0,2792.0,7.0,431.0
2019-11-18 01:00:00,665.0,876.0,436.0,1.0,0.0,779.0,0.0,96.0,0.0,2792.0,8.0,406.0
2019-11-18 02:00:00,674.0,877.0,435.0,1.0,0.0,795.0,0.0,97.0,0.0,2793.0,14.0,392.0
2019-11-18 03:00:00,674.0,917.0,437.0,1.0,0.0,835.0,0.0,96.0,0.0,2794.0,15.0,372.0
2019-11-18 04:00:00,670.0,1007.0,443.0,0.0,0.0,1124.0,0.0,96.0,0.0,2793.0,27.0,384.0
2019-11-18 05:00:00,669.0,1206.0,440.0,0.0,0.0,1658.0,0.0,96.0,0.0,2794.0,34.0,378.0
2019-11-18 06:00:00,668.0,1301.0,438.0,0.0,0.0,1875.0,0.0,95.0,0.0,2794.0,34.0,361.0
2019-11-18 07:00:00,667.0,1347.0,441.0,0.0,0.0,1925.0,0.0,96.0,0.0,2793.0,34.0,367.0
2019-11-18 08:00:00,665.0,1357.0,468.0,0.0,0.0,1818.0,0.0,96.0,0.0,2797.0,34.0,375.0
2019-11-18 09:00:00,674.0,1332.0,451.0,0.0,0.0,1697.0,0.0,95.0,0.0,2796.0,34.0,379.0
2019-11-18 10:00:00,679.0,1330.0,447.0,0.0,0.0,1600.0,0.0,96.0,0.0,2793.0,34.0,372.0
2019-11-18 11:00:00,680.0,1330.0,454.0,0.0,0.0,1791.0,0.0,96.0,0.0,2793.0,34.0,384.0
2019-11-18 12:00:00,685.0,1302.0,455.0,0.0,0.0,1983.0,0.0,96.0,0.0,2794.0,34.0,401.0
2019-11-18 13:00:00,672.0,1318.0,433.0,0.0,0.0,2200.0,0.0,96.0,0.0,2793.0,34.0,420.0
2019-11-18 14:00:00,676.0,1338.0,436.0,0.0,0.0,2211.0,0.0,96.0,0.0,2793.0,33.0,259.0
2019-11-18 15:00:00,676.0,1358.0,429.0,0.0,0.0,2147.0,0.0,95.0,0.0,2793.0,37.0,253.0
2019-11-18 16:00:00,671.0,1354.0,431.0,0.0,0.0,2001.0,0.0,95.0,0.0,2793.0,37.0,322.0
2019-11-18 17:00:00,674.0,1346.0,451.0,0.0,0.0,1817.0,0.0,95.0,0.0,2793.0,33.0,402.0
2019-11-18 18:00:00,675.0,1335.0,465.0,0.0,0.0,1715.0,0.0,104.0,0.0,2793.0,36.0,483.0
2019-11-18 19:00:00,675.0,1217.0,466.0,0.0,0.0,1405.0,0.0,112.0,0.0,2793.0,37.0,500.0
2019-11-18 20:00:00,689.0,1081.0,487.0,0.0,0.0,1113.0,0.0,148.0,0.0,2793.0,37.0,556.0
2019-11-18 21:00:00,671.0,986.0,496.0,0.0,0.0,1066.0,0.0,155.0,0.0,2795.0,35.0,650.0
2019-11-18 22:00:00,663.0,966.0,502.0,0.0,0.0,941.0,0.0,187.0,0.0,2794.0,28.0,739.0
2019-11-18 23:00:00,669.0,931.0,528.0,0.0,0.0,818.0,0.0,204.0,0.0,2793.0,18.0,909.0
2019-11-19 00:00:00,676.0,901.0,504.0,0.0,0.0,813.0,0.0,178.0,0.0,2794.0,9.0,957.0
2019-11-19 01:00:00,668.0,873.0,465.0,0.0,0.0,746.0,0.0,125.0,0.0,2793.0,9.0,1031.0
2019-11-19 02:00:00,675.0,868.0,431.0,0.0,0.0,710.0,0.0,97.0,0.0,2793.0,7.0,1141.0
2019-11-19 03:00:00,674.0,874.0,438.0,0.0,0.0,759.0,0.0,89.0,0.0,2794.0,7.0,1212.0
2019-11-19 04:00:00,677.0,883.0,451.0,0.0,0.0,866.0,0.0,89.0,0.0,2794.0,8.0,1219.0
2019-11-19 05:00:00,679.0,1031.0,477.0,0.0,0.0,1201.0,0.0,89.0,0.0,2794.0,18.0,1245.0
2019-11-19 06:00:00,671.0,1193.0,468.0,0.0,0.0,1465.0,0.0,89.0,0.0,2793.0,25.0,1235.0
2019-11-19 07:00:00,678.0,1246.0,466.0,0.0,0.0,1826.0,0.0,89.0,0.0,2794.0,33.0,1131.0
2019-11-19 08:00:00,673.0,1252.0,477.0,0.0,0.0,1954.0,0.0,89.0,0.0,2793.0,35.0,942.0
2019-11-19 09:00:00,676.0,1183.0,475.0,6.0,0.0,1455.0,0.0,89.0,0.0,2792.0,35.0,921.0
2019-11-19 10:00:00,674.0,1105.0,471.0,1.0,0.0,1294.0,0.0,89.0,0.0,2793.0,36.0,1051.0
2019-11-19 11:00:00,679.0,1101.0,469.0,1.0,0.0,1246.0,0.0,89.0,0.0,2793.0,37.0,1121.0
2019-11-19 12:00:00,681.0,1099.0,461.0,1.0,0.0,1286.0,0.0,89.0,0.0,2793.0,36.0,1199.0
2019-11-19 13:00:00,678.0,1174.0,467.0,1.0,0.0,1609.0,0.0,89.0,0.0,2793.0,35.0,1237.0
2019-11-19 14:00:00,680.0,1239.0,463.0,1.0,0.0,1734.0,0.0,89.0,0.0,2793.0,31.0,1279.0
2019-11-19 15:00:00,674.0,1260.0,459.0,1.0,0.0,2015.0,0.0,89.0,0.0,2792.0,35.0,1293.0
2019-11-19 16:00:00,669.0,1253.0,452.0,1.0,0.0,2021.0,0.0,89.0,0.0,2793.0,35.0,1297.0
2019-11-19 17:00:00,659.0,1263.0,449.0,1.0,0.0,1929.0,0.0,89.0,0.0,2793.0,35.0,1296.0
2019-11-19 18:00:00,678.0,1198.0,457.0,1.0,0.0,1670.0,0.0,89.0,0.0,2794.0,37.0,1290.0
2019-11-19 19:00:00,677.0,1107.0,449.0,1.0,0.0,1361.0,0.0,89.0,0.0,2794.0,37.0,1245.0
2019-11-19 20:00:00,679.0,1028.0,445.0,1.0,0.0,1241.0,0.0,89.0,0.0,2793.0,36.0,1212.0
2019-11-19 21:00:00,673.0,974.0,449.0,1.0,0.0,1080.0,0.0,89.0,0.0,2794.0,37.0,1236.0
2019-11-19 22:00:00,680.0,929.0,438.0,1.0,0.0,967.0,0.0,89.0,0.0,2794.0,35.0,1152.0
2019-11-19 23:00:00,672.0,899.0,436.0,1.0,0.0,911.0,0.0,89.0,0.0,2793.0,37.0,1031.0
2019-11-20 00:00:00,679.0,888.0,450.0,1.0,0.0,780.0,0.0,88.0,0.0,2794.0,37.0,990.0
2019-11-20 01:00:00,671.0,895.0,447.0,1.0,0.0,823.0,0.0,87.0,0.0,2794.0,37.0,1003.0
2019-11-20 02:00:00,670.0,887.0,439.0,1.0,0.0,836.0,0.0,87.0,0.0,2793.0,37.0,1085.0
2019-11-20 03:00:00,666.0,880.0,447.0,1.0,0.0,858.0,0.0,87.0,0.0,2794.0,37.0,1195.0
2019-11-20 04:00:00,668.0,942.0,446.0,1.0,0.0,955.0,0.0,87.0,0.0,2794.0,36.0,1271.0
2019-11-20 05:00:00,670.0,1108.0,448.0,1.0,0.0,1226.0,0.0,87.0,0.0,2793.0,37.0,1357.0
2019-11-20 06:00:00,669.0,1201.0,447.0,1.0,0.0,1579.0,0.0,87.0,0.0,2793.0,36.0,1388.0
2019-11-20 07:00:00,675.0,1249.0,439.0,1.0,0.0,1739.0,0.0,87.0,0.0,2793.0,35.0,1379.0
2019-11-20 08:00:00,682.0,1246.0,449.0,1.0,0.0,1824.0,0.0,88.0,0.0,2797.0,35.0,1289.0
2019-11-20 09:00:00,688.0,1205.0,450.0,1.0,0.0,1623.0,0.0,89.0,0.0,2799.0,37.0,1268.0
2019-11-20 10:00:00,685.0,1162.0,442.0,1.0,0.0,1508.0,0.0,88.0,0.0,2798.0,35.0,1194.0
2019-11-20 11:00:00,683.0,1150.0,439.0,1.0,0.0,1432.0,0.0,88.0,0.0,2798.0,37.0,1091.0
2019-11-20 12:00:00,685.0,1160.0,442.0,1.0,0.0,1607.0,0.0,87.0,0.0,2798.0,37.0,970.0
2019-11-20 13:00:00,680.0,1210.0,442.0,1.0,0.0,1827.0,0.0,88.0,0.0,2798.0,37.0,929.0
2019-11-20 14:00:00,679.0,1248.0,442.0,1.0,0.0,1870.0,0.0,87.0,0.0,2795.0,37.0,921.0
2019-11-20 15:00:00,681.0,1295.0,484.0,1.0,0.0,2078.0,0.0,89.0,0.0,2793.0,37.0,834.0
2019-11-20 16:00:00,677.0,1319.0,492.0,1.0,0.0,2093.0,0.0,89.0,0.0,2791.0,37.0,826.0
2019-11-20 17:00:00,681.0,1316.0,492.0,1.0,0.0,2074.0,0.0,89.0,0.0,2792.0,37.0,811.0
2019-11-20 18:00:00,678.0,1289.0,499.0,1.0,0.0,1915.0,0.0,89.0,0.0,2793.0,36.0,832.0
2019-11-20 19:00:00,675.0,1213.0,501.0,1.0,0.0,1474.0,0.0,89.0,0.0,2794.0,37.0,794.0
2019-11-20 20:00:00,681.0,1081.0,504.0,1.0,0.0,1179.0,0.0,89.0,0.0,2794.0,36.0,714.0
2019-11-20 21:00:00,677.0,1017.0,503.0,1.0,0.0,1046.0,0.0,89.0,0.0,2794.0,36.0,657.0
2019-11-20 22:00:00,675.0,998.0,502.0,1.0,0.0,1033.0,0.0,89.0,0.0,2794.0,36.0,617.0
2019-11-20 23:00:00,678.0,979.0,505.0,1.0,0.0,852.0,0.0,89.0,0.0,2793.0,30.0,615.0
2019-11-21 00:00:00,675.0,963.0,516.0,1.0,0.0,777.0,0.0,89.0,0.0,2794.0,18.0,568.0
2019-11-21 01:00:00,680.0,955.0,508.0,1.0,0.0,767.0,0.0,89.0,0.0,2794.0,9.0,496.0
2019-11-21 02:00:00,670.0,956.0,512.0,1.0,0.0,708.0,0.0,89.0,0.0,2793.0,9.0,525.0
2019-11-21 03:00:00,666.0,962.0,515.0,1.0,0.0,770.0,0.0,89.0,0.0,2794.0,9.0,536.0
2019-11-21 04:00:00,678.0,964.0,516.0,1.0,0.0,946.0,0.0,89.0,0.0,2794.0,9.0,541.0
2019-11-21 05:00:00,677.0,1054.0,508.0,1.0,0.0,1314.0,0.0,89.0,0.0,2793.0,17.0,510.0
2019-11-21 06:00:00,684.0,1222.0,508.0,1.0,0.0,1692.0,0.0,89.0,0.0,2792.0,28.0,521.0
2019-11-21 07:00:00,674.0,1291.0,517.0,1.0,0.0,2051.0,0.0,89.0,0.0,2793.0,36.0,504.0
2019-11-21 08:00:00,684.0,1288.0,511.0,1.0,0.0,1937.0,0.0,89.0,0.0,2794.0,36.0,470.0
2019-11-21 09:00:00,676.0,1216.0,454.0,1.0,0.0,1584.0,0.0,90.0,0.0,2794.0,35.0,444.0
2019-11-21 10:00:00,679.0,1130.0,454.0,1.0,0.0,1391.0,0.0,92.0,0.0,2792.0,36.0,449.0
2019-11-21 11:00:00,683.0,1125.0,464.0,1.0,0.0,1291.0,0.0,92.0,0.0,2791.0,36.0,497.0
2019-11-21 12:00:00,678.0,1133.0,460.0,1.0,0.0,1419.0,0.0,94.0,0.0,2792.0,36.0,510.0
2019-11-21 13:00:00,680.0,1230.0,443.0,1.0,0.0,1794.0,0.0,94.0,0.0,2793.0,34.0,499.0
2019-11-21 14:00:00,671.0,1297.0,457.0,1.0,0.0,1784.0,0.0,94.0,0.0,2793.0,24.0,488.0
2019-11-21 15:00:00,681.0,1337.0,465.0,1.0,0.0,2080.0,0.0,93.0,0.0,2794.0,15.0,536.0
2019-11-21 16:00:00,670.0,1329.0,460.0,1.0,0.0,2054.0,0.0,92.0,0.0,2793.0,8.0,619.0
2019-11-21 17:00:00,668.0,1324.0,459.0,1.0,0.0,1947.0,0.0,92.0,0.0,2793.0,8.0,671.0
2019-11-21 18:00:00,664.0,1270.0,477.0,1.0,0.0,1694.0,0.0,93.0,0.0,2793.0,8.0,655.0
