MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-01-10 14:00:00,520.0,2237.0,4454.0,0.0,103.0,0.0,7763.0,0.0,732.0,415.0,0.0
2020-01-10 15:00:00,528.0,2194.0,4570.0,0.0,104.0,0.0,7762.0,0.0,195.0,416.0,0.0
2020-01-10 16:00:00,528.0,2215.0,4423.0,0.0,104.0,0.0,7763.0,0.0,4.0,423.0,0.0
2020-01-10 17:00:00,546.0,2275.0,4569.0,0.0,104.0,0.0,7758.0,0.0,0.0,426.0,0.0
2020-01-10 18:00:00,545.0,2288.0,4532.0,0.0,104.0,0.0,7757.0,0.0,0.0,402.0,2.0
2020-01-10 19:00:00,543.0,2267.0,4501.0,0.0,105.0,0.0,7753.0,0.0,0.0,405.0,4.0
2020-01-10 20:00:00,552.0,2253.0,4523.0,0.0,108.0,0.0,7752.0,0.0,0.0,406.0,8.0
2020-01-10 21:00:00,553.0,2263.0,4319.0,0.0,106.0,0.0,7754.0,0.0,0.0,404.0,14.0
2020-01-10 22:00:00,547.0,2208.0,3881.0,0.0,106.0,0.0,7753.0,0.0,0.0,398.0,20.0
2020-01-10 23:00:00,539.0,2193.0,3665.0,0.0,108.0,0.0,7752.0,0.0,0.0,401.0,23.0
2020-01-11 00:00:00,541.0,2267.0,3615.0,0.0,101.0,0.0,7749.0,0.0,0.0,409.0,25.0
2020-01-11 01:00:00,543.0,2141.0,3553.0,0.0,100.0,0.0,7755.0,0.0,0.0,400.0,38.0
2020-01-11 02:00:00,460.0,1968.0,3482.0,0.0,100.0,0.0,7753.0,0.0,0.0,376.0,71.0
2020-01-11 03:00:00,451.0,1918.0,3475.0,0.0,100.0,0.0,7754.0,0.0,0.0,378.0,94.0
2020-01-11 04:00:00,449.0,2106.0,3672.0,0.0,100.0,0.0,7752.0,0.0,0.0,381.0,168.0
2020-01-11 05:00:00,458.0,2073.0,3601.0,0.0,100.0,0.0,7752.0,0.0,0.0,382.0,270.0
2020-01-11 06:00:00,522.0,2134.0,3644.0,0.0,102.0,0.0,7755.0,0.0,0.0,398.0,443.0
2020-01-11 07:00:00,559.0,2088.0,3715.0,0.0,109.0,0.0,7752.0,0.0,17.0,415.0,589.0
2020-01-11 08:00:00,561.0,2137.0,3710.0,0.0,108.0,0.0,7751.0,0.0,224.0,414.0,846.0
2020-01-11 09:00:00,562.0,2217.0,3833.0,0.0,108.0,0.0,7754.0,0.0,667.0,429.0,741.0
2020-01-11 10:00:00,538.0,2268.0,3865.0,0.0,106.0,0.0,7756.0,0.0,1180.0,432.0,520.0
2020-01-11 11:00:00,535.0,2220.0,3696.0,0.0,108.0,0.0,7760.0,0.0,1467.0,423.0,608.0
2020-01-11 12:00:00,554.0,2196.0,3468.0,0.0,108.0,0.0,7759.0,0.0,1546.0,427.0,839.0
2020-01-11 13:00:00,549.0,2176.0,3331.0,0.0,108.0,0.0,7759.0,0.0,1319.0,434.0,887.0
2020-01-11 14:00:00,540.0,2178.0,3311.0,0.0,108.0,0.0,7759.0,0.0,756.0,431.0,931.0
2020-01-11 15:00:00,557.0,2111.0,3274.0,0.0,108.0,0.0,7756.0,0.0,215.0,420.0,792.0
2020-01-11 16:00:00,547.0,2081.0,3109.0,0.0,108.0,0.0,7752.0,0.0,6.0,431.0,866.0
2020-01-11 17:00:00,539.0,2124.0,3427.0,0.0,107.0,0.0,7747.0,0.0,0.0,425.0,779.0
2020-01-11 18:00:00,526.0,2065.0,3614.0,0.0,104.0,0.0,7744.0,0.0,0.0,402.0,609.0
2020-01-11 19:00:00,551.0,2116.0,3614.0,0.0,104.0,0.0,7742.0,0.0,0.0,404.0,409.0
2020-01-11 20:00:00,573.0,2180.0,3714.0,0.0,104.0,0.0,7743.0,0.0,0.0,404.0,232.0
2020-01-11 21:00:00,563.0,2114.0,3740.0,0.0,104.0,0.0,7743.0,0.0,0.0,406.0,270.0
2020-01-11 22:00:00,553.0,2214.0,3502.0,0.0,105.0,0.0,7749.0,0.0,0.0,408.0,376.0
2020-01-11 23:00:00,548.0,2159.0,3554.0,0.0,106.0,0.0,7754.0,0.0,0.0,407.0,309.0
2020-01-12 00:00:00,549.0,2036.0,3432.0,0.0,104.0,0.0,7760.0,0.0,0.0,410.0,104.0
2020-01-12 01:00:00,525.0,2078.0,3470.0,0.0,104.0,0.0,7762.0,0.0,0.0,399.0,23.0
2020-01-12 02:00:00,450.0,1931.0,3050.0,0.0,104.0,0.0,7761.0,0.0,0.0,373.0,10.0
2020-01-12 03:00:00,430.0,1837.0,3079.0,0.0,104.0,0.0,7761.0,0.0,0.0,372.0,3.0
2020-01-12 04:00:00,431.0,1843.0,3174.0,0.0,104.0,0.0,7759.0,0.0,0.0,378.0,8.0
2020-01-12 05:00:00,443.0,1777.0,3183.0,0.0,107.0,0.0,7750.0,0.0,0.0,389.0,10.0
2020-01-12 06:00:00,525.0,1733.0,3281.0,0.0,109.0,0.0,7746.0,0.0,0.0,405.0,29.0
2020-01-12 07:00:00,558.0,1972.0,3633.0,0.0,115.0,0.0,7746.0,0.0,20.0,408.0,57.0
2020-01-12 08:00:00,561.0,2106.0,3732.0,0.0,112.0,0.0,7751.0,0.0,312.0,409.0,90.0
2020-01-12 09:00:00,564.0,2212.0,3619.0,0.0,112.0,0.0,7751.0,0.0,855.0,430.0,165.0
2020-01-12 10:00:00,563.0,2264.0,3471.0,0.0,112.0,0.0,7752.0,0.0,1352.0,435.0,109.0
2020-01-12 11:00:00,558.0,2265.0,3335.0,0.0,112.0,0.0,7756.0,0.0,1546.0,426.0,128.0
2020-01-12 12:00:00,575.0,2265.0,3369.0,0.0,112.0,0.0,7762.0,0.0,1479.0,434.0,144.0
2020-01-12 13:00:00,569.0,2273.0,3354.0,0.0,112.0,0.0,7767.0,0.0,1199.0,433.0,154.0
2020-01-12 14:00:00,542.0,2252.0,3061.0,0.0,112.0,0.0,7770.0,0.0,682.0,428.0,182.0
2020-01-12 15:00:00,528.0,2117.0,3201.0,0.0,108.0,0.0,7759.0,0.0,190.0,428.0,258.0
2020-01-12 16:00:00,524.0,2117.0,3114.0,0.0,108.0,0.0,7698.0,0.0,5.0,432.0,411.0
2020-01-12 17:00:00,515.0,2266.0,3381.0,0.0,108.0,0.0,7745.0,0.0,0.0,431.0,490.0
2020-01-12 18:00:00,517.0,2255.0,3419.0,0.0,108.0,0.0,7745.0,0.0,0.0,405.0,494.0
2020-01-12 19:00:00,537.0,2197.0,3533.0,0.0,108.0,0.0,7748.0,0.0,0.0,403.0,426.0
2020-01-12 20:00:00,552.0,2138.0,3558.0,0.0,108.0,0.0,7755.0,0.0,0.0,400.0,383.0
2020-01-12 21:00:00,542.0,2149.0,3712.0,0.0,108.0,0.0,7755.0,0.0,0.0,403.0,353.0
2020-01-12 22:00:00,539.0,2242.0,3616.0,0.0,107.0,0.0,7755.0,0.0,0.0,400.0,498.0
2020-01-12 23:00:00,537.0,2208.0,3654.0,0.0,104.0,0.0,7752.0,0.0,0.0,400.0,488.0
2020-01-13 00:00:00,532.0,2246.0,3609.0,0.0,104.0,0.0,7750.0,0.0,0.0,404.0,385.0
2020-01-13 01:00:00,513.0,2067.0,3565.0,0.0,104.0,0.0,7748.0,0.0,0.0,396.0,374.0
2020-01-13 02:00:00,436.0,1975.0,3482.0,0.0,106.0,0.0,7743.0,0.0,0.0,372.0,263.0
2020-01-13 03:00:00,417.0,1876.0,3418.0,0.0,104.0,0.0,7739.0,0.0,0.0,370.0,138.0
2020-01-13 04:00:00,437.0,1801.0,3625.0,0.0,105.0,0.0,7739.0,0.0,0.0,373.0,46.0
2020-01-13 05:00:00,495.0,2007.0,3632.0,0.0,108.0,0.0,7736.0,0.0,0.0,394.0,29.0
2020-01-13 06:00:00,528.0,2130.0,4140.0,0.0,108.0,0.0,7736.0,0.0,0.0,392.0,65.0
2020-01-13 07:00:00,539.0,2219.0,4506.0,0.0,108.0,0.0,7733.0,0.0,6.0,406.0,75.0
2020-01-13 08:00:00,555.0,2259.0,4686.0,0.0,110.0,0.0,7732.0,0.0,101.0,404.0,39.0
2020-01-13 09:00:00,540.0,2238.0,5105.0,0.0,108.0,0.0,7736.0,0.0,230.0,416.0,10.0
2020-01-13 10:00:00,543.0,2255.0,5356.0,0.0,108.0,0.0,7737.0,0.0,349.0,413.0,4.0
2020-01-13 11:00:00,543.0,2226.0,5441.0,0.0,108.0,0.0,7739.0,0.0,403.0,411.0,4.0
2020-01-13 12:00:00,561.0,2262.0,5578.0,0.0,108.0,0.0,7741.0,0.0,407.0,417.0,5.0
2020-01-13 13:00:00,551.0,2199.0,5487.0,0.0,108.0,0.0,7742.0,0.0,306.0,419.0,22.0
2020-01-13 14:00:00,534.0,2254.0,5124.0,0.0,108.0,0.0,7744.0,0.0,179.0,421.0,38.0
2020-01-13 15:00:00,544.0,2120.0,4946.0,0.0,108.0,0.0,7747.0,0.0,51.0,418.0,99.0
2020-01-13 16:00:00,540.0,2067.0,4553.0,0.0,108.0,0.0,7743.0,0.0,1.0,427.0,199.0
2020-01-13 17:00:00,539.0,2150.0,4493.0,0.0,108.0,0.0,7745.0,0.0,0.0,423.0,202.0
2020-01-13 18:00:00,535.0,2183.0,4327.0,0.0,108.0,0.0,7740.0,204.0,0.0,403.0,223.0
2020-01-13 19:00:00,542.0,2181.0,4354.0,0.0,111.0,0.0,7743.0,63.0,0.0,405.0,231.0
2020-01-13 20:00:00,544.0,2211.0,4550.0,0.0,108.0,0.0,7742.0,0.0,0.0,397.0,197.0
2020-01-13 21:00:00,550.0,2182.0,4379.0,0.0,108.0,0.0,7734.0,0.0,0.0,399.0,201.0
2020-01-13 22:00:00,560.0,2104.0,4231.0,0.0,104.0,0.0,7730.0,0.0,0.0,401.0,154.0
2020-01-13 23:00:00,574.0,2106.0,4114.0,0.0,104.0,0.0,7727.0,0.0,0.0,403.0,170.0
2020-01-14 00:00:00,569.0,2127.0,4612.0,0.0,104.0,0.0,7731.0,0.0,0.0,419.0,113.0
2020-01-14 01:00:00,522.0,2160.0,4638.0,0.0,104.0,0.0,7734.0,0.0,0.0,403.0,111.0
2020-01-14 02:00:00,450.0,2158.0,4382.0,0.0,106.0,0.0,7740.0,0.0,0.0,388.0,139.0
2020-01-14 03:00:00,423.0,2205.0,4431.0,0.0,108.0,0.0,7741.0,0.0,0.0,389.0,90.0
2020-01-14 04:00:00,441.0,2198.0,4413.0,0.0,108.0,0.0,7743.0,0.0,0.0,392.0,46.0
2020-01-14 05:00:00,491.0,2104.0,4444.0,0.0,108.0,0.0,7740.0,0.0,0.0,404.0,65.0
2020-01-14 06:00:00,532.0,2134.0,4009.0,0.0,109.0,0.0,7738.0,0.0,0.0,410.0,92.0
2020-01-14 07:00:00,541.0,2195.0,4846.0,0.0,110.0,0.0,7734.0,0.0,2.0,423.0,138.0
2020-01-14 08:00:00,557.0,2156.0,5655.0,0.0,108.0,0.0,7732.0,0.0,57.0,416.0,74.0
2020-01-14 09:00:00,548.0,2222.0,5942.0,0.0,108.0,0.0,7731.0,0.0,156.0,432.0,35.0
2020-01-14 10:00:00,556.0,2275.0,6335.0,0.0,108.0,0.0,7733.0,0.0,257.0,435.0,54.0
2020-01-14 11:00:00,553.0,2288.0,6429.0,0.0,111.0,0.0,7732.0,0.0,305.0,433.0,66.0
2020-01-14 12:00:00,520.0,2284.0,6550.0,0.0,110.0,0.0,7732.0,0.0,304.0,436.0,61.0
2020-01-14 13:00:00,482.0,2281.0,6487.0,0.0,106.0,0.0,7736.0,0.0,255.0,430.0,65.0
2020-01-14 14:00:00,474.0,2171.0,6364.0,0.0,109.0,0.0,7741.0,0.0,161.0,431.0,65.0
2020-01-14 15:00:00,463.0,2210.0,6395.0,0.0,112.0,0.0,7738.0,0.0,50.0,432.0,48.0
2020-01-14 16:00:00,454.0,2151.0,5810.0,0.0,112.0,0.0,7740.0,0.0,1.0,431.0,74.0
2020-01-14 17:00:00,447.0,2213.0,5649.0,0.0,112.0,0.0,7736.0,0.0,0.0,438.0,68.0
2020-01-14 18:00:00,449.0,2221.0,5636.0,0.0,112.0,0.0,7744.0,0.0,0.0,419.0,55.0
2020-01-14 19:00:00,456.0,2177.0,5673.0,0.0,112.0,0.0,7741.0,0.0,0.0,422.0,56.0
2020-01-14 20:00:00,464.0,2163.0,5629.0,0.0,112.0,0.0,7737.0,0.0,0.0,417.0,24.0
2020-01-14 21:00:00,474.0,2078.0,5767.0,0.0,112.0,0.0,7732.0,0.0,0.0,417.0,36.0
2020-01-14 22:00:00,465.0,2121.0,5430.0,0.0,108.0,0.0,7733.0,0.0,0.0,407.0,28.0
2020-01-14 23:00:00,481.0,2102.0,4857.0,0.0,108.0,0.0,7731.0,0.0,0.0,409.0,29.0
2020-01-15 00:00:00,468.0,2134.0,4758.0,0.0,108.0,0.0,7714.0,0.0,0.0,401.0,35.0
2020-01-15 01:00:00,454.0,2192.0,4812.0,0.0,108.0,0.0,7703.0,0.0,0.0,389.0,34.0
2020-01-15 02:00:00,421.0,2176.0,4701.0,0.0,108.0,0.0,7685.0,0.0,0.0,381.0,48.0
2020-01-15 03:00:00,415.0,2167.0,4683.0,0.0,108.0,0.0,7690.0,0.0,0.0,379.0,46.0
2020-01-15 04:00:00,426.0,2163.0,4548.0,0.0,108.0,0.0,7721.0,0.0,0.0,380.0,74.0
2020-01-15 05:00:00,439.0,2102.0,4538.0,0.0,108.0,0.0,7736.0,0.0,0.0,384.0,78.0
2020-01-15 06:00:00,464.0,2181.0,4899.0,0.0,110.0,0.0,7736.0,0.0,0.0,393.0,90.0
2020-01-15 07:00:00,484.0,2210.0,5214.0,0.0,113.0,0.0,7738.0,0.0,8.0,405.0,108.0
2020-01-15 08:00:00,499.0,2216.0,5394.0,0.0,105.0,0.0,7733.0,0.0,116.0,404.0,112.0
2020-01-15 09:00:00,497.0,2235.0,5628.0,0.0,96.0,0.0,7732.0,0.0,312.0,429.0,152.0
2020-01-15 10:00:00,486.0,2174.0,6095.0,0.0,96.0,0.0,7733.0,0.0,529.0,434.0,149.0
2020-01-15 11:00:00,521.0,2228.0,5909.0,0.0,96.0,0.0,7735.0,0.0,656.0,431.0,155.0
2020-01-15 12:00:00,542.0,2248.0,5723.0,0.0,96.0,0.0,7742.0,0.0,671.0,428.0,159.0
2020-01-15 13:00:00,541.0,2214.0,5500.0,0.0,112.0,0.0,7750.0,0.0,565.0,429.0,221.0
2020-01-15 14:00:00,544.0,2253.0,5356.0,0.0,112.0,0.0,7745.0,0.0,342.0,427.0,287.0
2020-01-15 15:00:00,558.0,2259.0,5034.0,0.0,112.0,0.0,7746.0,0.0,105.0,426.0,411.0
2020-01-15 16:00:00,547.0,2183.0,5028.0,0.0,112.0,0.0,7741.0,0.0,4.0,432.0,486.0
2020-01-15 17:00:00,547.0,2252.0,5060.0,0.0,112.0,0.0,7738.0,0.0,0.0,440.0,562.0
2020-01-15 18:00:00,549.0,2271.0,4990.0,0.0,112.0,0.0,7737.0,0.0,0.0,411.0,544.0
2020-01-15 19:00:00,550.0,2246.0,5116.0,0.0,112.0,0.0,7736.0,0.0,0.0,411.0,466.0
2020-01-15 20:00:00,549.0,2241.0,4974.0,0.0,111.0,0.0,7737.0,0.0,0.0,408.0,412.0
2020-01-15 21:00:00,557.0,2214.0,5044.0,0.0,107.0,0.0,7736.0,0.0,0.0,408.0,273.0
2020-01-15 22:00:00,536.0,2199.0,4703.0,0.0,108.0,0.0,7739.0,0.0,0.0,403.0,146.0
2020-01-15 23:00:00,509.0,2198.0,4967.0,0.0,107.0,0.0,7736.0,0.0,0.0,406.0,48.0
2020-01-16 00:00:00,520.0,2215.0,5020.0,0.0,104.0,0.0,7736.0,0.0,0.0,411.0,120.0
2020-01-16 01:00:00,519.0,2207.0,5129.0,0.0,104.0,0.0,7740.0,0.0,0.0,409.0,22.0
2020-01-16 02:00:00,459.0,2080.0,4985.0,0.0,104.0,0.0,7742.0,0.0,0.0,386.0,7.0
2020-01-16 03:00:00,440.0,2047.0,4791.0,0.0,104.0,0.0,7745.0,0.0,0.0,381.0,0.0
2020-01-16 04:00:00,430.0,2116.0,5168.0,0.0,104.0,0.0,7746.0,0.0,0.0,394.0,0.0
2020-01-16 05:00:00,501.0,2114.0,5369.0,0.0,104.0,0.0,7743.0,0.0,0.0,407.0,0.0
2020-01-16 06:00:00,528.0,2151.0,5631.0,0.0,105.0,0.0,7745.0,0.0,0.0,415.0,0.0
2020-01-16 07:00:00,535.0,2241.0,5600.0,0.0,108.0,0.0,7744.0,0.0,18.0,415.0,0.0
2020-01-16 08:00:00,544.0,2239.0,5543.0,0.0,108.0,0.0,7744.0,0.0,157.0,424.0,0.0
2020-01-16 09:00:00,527.0,2233.0,5681.0,0.0,105.0,0.0,7735.0,0.0,318.0,442.0,0.0
2020-01-16 10:00:00,479.0,2194.0,5720.0,0.0,84.0,0.0,7730.0,0.0,407.0,449.0,0.0
2020-01-16 11:00:00,507.0,2163.0,5951.0,0.0,101.0,0.0,7737.0,0.0,448.0,437.0,0.0
2020-01-16 12:00:00,496.0,2142.0,6594.0,0.0,108.0,0.0,7737.0,0.0,483.0,441.0,0.0
2020-01-16 13:00:00,532.0,2127.0,6246.0,0.0,108.0,0.0,7739.0,0.0,362.0,448.0,0.0
2020-01-16 14:00:00,566.0,2169.0,6261.0,0.0,108.0,0.0,7740.0,0.0,260.0,452.0,0.0
2020-01-16 15:00:00,558.0,2126.0,6222.0,0.0,108.0,0.0,7743.0,0.0,82.0,449.0,0.0
2020-01-16 16:00:00,566.0,2078.0,6128.0,0.0,106.0,0.0,7746.0,0.0,2.0,447.0,0.0
2020-01-16 17:00:00,562.0,2128.0,6246.0,0.0,104.0,0.0,7730.0,0.0,0.0,442.0,0.0
2020-01-16 18:00:00,570.0,2148.0,6251.0,0.0,104.0,0.0,7732.0,0.0,0.0,420.0,0.0
2020-01-16 19:00:00,565.0,2154.0,6229.0,0.0,104.0,0.0,7736.0,0.0,0.0,428.0,0.0
2020-01-16 20:00:00,577.0,2141.0,6265.0,0.0,104.0,0.0,7739.0,0.0,0.0,430.0,0.0
2020-01-16 21:00:00,578.0,2152.0,6257.0,0.0,104.0,0.0,7737.0,0.0,0.0,429.0,0.0
2020-01-16 22:00:00,591.0,2120.0,6292.0,0.0,103.0,0.0,7744.0,0.0,0.0,429.0,0.0
2020-01-16 23:00:00,587.0,2147.0,6225.0,0.0,100.0,0.0,7741.0,0.0,0.0,421.0,0.0
2020-01-17 00:00:00,593.0,1924.0,5396.0,0.0,97.0,0.0,7741.0,0.0,0.0,415.0,0.0
2020-01-17 01:00:00,586.0,1996.0,5621.0,0.0,100.0,0.0,7741.0,0.0,0.0,405.0,0.0
2020-01-17 02:00:00,502.0,1734.0,5527.0,0.0,100.0,0.0,7742.0,0.0,0.0,391.0,0.0
2020-01-17 03:00:00,420.0,1741.0,5598.0,0.0,101.0,0.0,7745.0,0.0,0.0,387.0,0.0
2020-01-17 04:00:00,433.0,1721.0,5577.0,0.0,103.0,0.0,7746.0,0.0,0.0,395.0,0.0
2020-01-17 05:00:00,495.0,1866.0,5612.0,0.0,104.0,0.0,7740.0,0.0,0.0,410.0,0.0
2020-01-17 06:00:00,526.0,2046.0,5616.0,0.0,102.0,0.0,7740.0,0.0,0.0,405.0,0.0
2020-01-17 07:00:00,520.0,2203.0,5834.0,0.0,108.0,0.0,7739.0,0.0,9.0,418.0,4.0
2020-01-17 08:00:00,521.0,2230.0,6084.0,0.0,101.0,0.0,7736.0,0.0,111.0,417.0,29.0
2020-01-17 09:00:00,520.0,2248.0,6255.0,0.0,108.0,0.0,7740.0,0.0,277.0,407.0,53.0
2020-01-17 10:00:00,514.0,2203.0,6139.0,0.0,108.0,0.0,7743.0,0.0,420.0,442.0,107.0
2020-01-17 11:00:00,508.0,2254.0,6451.0,0.0,108.0,0.0,7747.0,0.0,489.0,442.0,157.0
2020-01-17 12:00:00,519.0,2274.0,6729.0,0.0,108.0,0.0,7741.0,0.0,465.0,448.0,152.0
2020-01-17 13:00:00,530.0,2254.0,6707.0,0.0,104.0,0.0,7742.0,0.0,334.0,442.0,157.0
2020-01-17 14:00:00,539.0,2277.0,6493.0,0.0,104.0,0.0,7744.0,0.0,175.0,442.0,171.0
2020-01-17 15:00:00,529.0,2118.0,6258.0,0.0,104.0,0.0,7742.0,0.0,50.0,443.0,211.0
2020-01-17 16:00:00,549.0,2106.0,5820.0,0.0,104.0,0.0,7740.0,0.0,1.0,444.0,161.0
2020-01-17 17:00:00,539.0,2199.0,5742.0,0.0,104.0,0.0,7747.0,0.0,0.0,442.0,127.0
2020-01-17 18:00:00,541.0,2193.0,5854.0,0.0,104.0,0.0,7747.0,0.0,0.0,419.0,159.0
2020-01-17 19:00:00,550.0,2157.0,5831.0,0.0,104.0,0.0,7747.0,0.0,0.0,417.0,196.0
2020-01-17 20:00:00,561.0,2207.0,5641.0,0.0,104.0,0.0,7748.0,0.0,0.0,426.0,146.0
2020-01-17 21:00:00,570.0,2126.0,5441.0,0.0,104.0,0.0,7747.0,0.0,0.0,417.0,93.0
2020-01-17 22:00:00,550.0,2172.0,5681.0,0.0,104.0,0.0,7745.0,0.0,0.0,420.0,66.0
2020-01-17 23:00:00,551.0,2073.0,5757.0,0.0,101.0,0.0,7746.0,0.0,0.0,416.0,67.0
2020-01-18 00:00:00,556.0,1576.0,5684.0,0.0,96.0,0.0,7722.0,0.0,0.0,408.0,55.0
2020-01-18 01:00:00,547.0,1474.0,5658.0,0.0,96.0,0.0,7716.0,0.0,0.0,400.0,37.0
2020-01-18 02:00:00,440.0,1451.0,5799.0,0.0,96.0,0.0,7714.0,0.0,0.0,377.0,14.0
2020-01-18 03:00:00,411.0,1341.0,5966.0,0.0,96.0,0.0,7709.0,0.0,0.0,381.0,3.0
2020-01-18 04:00:00,411.0,1312.0,5618.0,0.0,96.0,0.0,7711.0,0.0,0.0,381.0,0.0
2020-01-18 05:00:00,436.0,1333.0,5806.0,0.0,96.0,0.0,7715.0,0.0,0.0,393.0,0.0
2020-01-18 06:00:00,508.0,1385.0,5887.0,0.0,99.0,0.0,7717.0,0.0,0.0,411.0,0.0
2020-01-18 07:00:00,538.0,1375.0,6047.0,0.0,101.0,0.0,7719.0,0.0,15.0,422.0,0.0
2020-01-18 08:00:00,541.0,1521.0,6091.0,0.0,101.0,0.0,7728.0,0.0,116.0,419.0,0.0
2020-01-18 09:00:00,542.0,1674.0,6303.0,0.0,104.0,0.0,7716.0,0.0,257.0,437.0,0.0
2020-01-18 10:00:00,536.0,1877.0,6320.0,0.0,103.0,0.0,7704.0,0.0,379.0,442.0,0.0
2020-01-18 11:00:00,530.0,2239.0,6285.0,0.0,100.0,0.0,7716.0,0.0,420.0,428.0,0.0
2020-01-18 12:00:00,537.0,1933.0,6687.0,0.0,100.0,0.0,7719.0,0.0,411.0,424.0,0.0
2020-01-18 13:00:00,538.0,1662.0,6579.0,0.0,100.0,0.0,7715.0,0.0,335.0,422.0,0.0
2020-01-18 14:00:00,536.0,1549.0,6302.0,0.0,100.0,0.0,7712.0,0.0,199.0,427.0,0.0
2020-01-18 15:00:00,520.0,1366.0,6095.0,0.0,100.0,0.0,7715.0,0.0,51.0,420.0,0.0
2020-01-18 16:00:00,531.0,1573.0,6003.0,0.0,100.0,0.0,7716.0,0.0,1.0,422.0,0.0
2020-01-18 17:00:00,531.0,1724.0,5748.0,0.0,100.0,0.0,7717.0,0.0,0.0,427.0,0.0
2020-01-18 18:00:00,533.0,1583.0,5777.0,0.0,99.0,0.0,7717.0,0.0,0.0,397.0,0.0
2020-01-18 19:00:00,547.0,1472.0,5796.0,0.0,96.0,0.0,7718.0,0.0,0.0,404.0,3.0
2020-01-18 20:00:00,558.0,1428.0,5752.0,0.0,96.0,0.0,7717.0,0.0,0.0,405.0,5.0
2020-01-18 21:00:00,563.0,1564.0,5768.0,0.0,99.0,0.0,7716.0,0.0,0.0,409.0,0.0
2020-01-18 22:00:00,556.0,1542.0,5614.0,0.0,96.0,0.0,7715.0,0.0,0.0,414.0,0.0
2020-01-18 23:00:00,564.0,1498.0,5673.0,0.0,96.0,0.0,7711.0,0.0,0.0,413.0,1.0
2020-01-19 00:00:00,558.0,1316.0,5341.0,0.0,96.0,0.0,7713.0,0.0,0.0,392.0,6.0
2020-01-19 01:00:00,551.0,1334.0,5123.0,0.0,96.0,0.0,7720.0,0.0,0.0,372.0,23.0
2020-01-19 02:00:00,435.0,1415.0,5302.0,0.0,96.0,0.0,7719.0,0.0,0.0,360.0,36.0
2020-01-19 03:00:00,419.0,1280.0,5284.0,0.0,96.0,0.0,7716.0,0.0,0.0,364.0,111.0
2020-01-19 04:00:00,417.0,1283.0,5198.0,0.0,96.0,0.0,7717.0,0.0,0.0,361.0,131.0
2020-01-19 05:00:00,432.0,1276.0,5188.0,0.0,96.0,0.0,7719.0,0.0,0.0,364.0,104.0
2020-01-19 06:00:00,494.0,1320.0,5412.0,0.0,97.0,0.0,7719.0,0.0,0.0,378.0,116.0
2020-01-19 07:00:00,535.0,1303.0,5705.0,0.0,100.0,0.0,7716.0,0.0,1.0,390.0,204.0
2020-01-19 08:00:00,540.0,1311.0,5797.0,0.0,100.0,0.0,7717.0,0.0,40.0,389.0,216.0
2020-01-19 09:00:00,542.0,1311.0,6218.0,0.0,100.0,0.0,7713.0,0.0,109.0,410.0,222.0
2020-01-19 10:00:00,555.0,1380.0,6605.0,0.0,100.0,0.0,7719.0,0.0,180.0,414.0,213.0
2020-01-19 11:00:00,542.0,1737.0,6445.0,0.0,100.0,0.0,7721.0,0.0,185.0,401.0,263.0
2020-01-19 12:00:00,551.0,1806.0,6612.0,0.0,100.0,0.0,7722.0,0.0,174.0,400.0,295.0
2020-01-19 13:00:00,557.0,1615.0,6531.0,0.0,100.0,0.0,7725.0,0.0,152.0,398.0,276.0
2020-01-19 14:00:00,521.0,1324.0,6518.0,0.0,100.0,0.0,7724.0,0.0,102.0,395.0,307.0
2020-01-19 15:00:00,527.0,1255.0,6351.0,0.0,100.0,0.0,7722.0,0.0,36.0,405.0,289.0
2020-01-19 16:00:00,538.0,1425.0,5969.0,0.0,100.0,0.0,7724.0,0.0,1.0,400.0,319.0
2020-01-19 17:00:00,555.0,1512.0,5698.0,0.0,100.0,0.0,7729.0,0.0,0.0,396.0,320.0
2020-01-19 18:00:00,554.0,1305.0,5669.0,0.0,102.0,0.0,7728.0,0.0,0.0,376.0,328.0
2020-01-19 19:00:00,549.0,1328.0,5774.0,0.0,104.0,0.0,7730.0,0.0,0.0,376.0,376.0
2020-01-19 20:00:00,556.0,1337.0,5663.0,0.0,104.0,0.0,7732.0,0.0,0.0,393.0,391.0
2020-01-19 21:00:00,569.0,1397.0,5588.0,0.0,104.0,0.0,7727.0,0.0,0.0,376.0,371.0
2020-01-19 22:00:00,563.0,1292.0,5461.0,0.0,100.0,0.0,7723.0,0.0,0.0,377.0,345.0
2020-01-19 23:00:00,570.0,1300.0,5437.0,0.0,100.0,0.0,7721.0,0.0,0.0,378.0,293.0
2020-01-20 00:00:00,575.0,1295.0,5695.0,0.0,103.0,0.0,7734.0,0.0,0.0,379.0,250.0
2020-01-20 01:00:00,564.0,1315.0,5423.0,0.0,104.0,0.0,7733.0,0.0,0.0,374.0,218.0
2020-01-20 02:00:00,441.0,1419.0,5444.0,0.0,104.0,0.0,7736.0,0.0,0.0,363.0,243.0
2020-01-20 03:00:00,412.0,1304.0,5436.0,0.0,100.0,0.0,7736.0,0.0,0.0,363.0,224.0
2020-01-20 04:00:00,434.0,1316.0,5390.0,0.0,100.0,0.0,7747.0,0.0,0.0,358.0,172.0
2020-01-20 05:00:00,520.0,1455.0,5688.0,0.0,100.0,0.0,7748.0,0.0,0.0,365.0,151.0
