MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-01-10 16:00:00,245.0,19690.0,1288.0,0.0,303.0,0.0,0.0,264.0,0.0,0.0,425.0
2019-01-10 17:00:00,247.0,19785.0,1290.0,0.0,383.0,0.0,0.0,264.0,0.0,0.0,371.0
2019-01-10 18:00:00,258.0,19537.0,1287.0,0.0,330.0,0.0,0.0,263.0,0.0,0.0,317.0
2019-01-10 19:00:00,262.0,19655.0,1287.0,0.0,286.0,0.0,0.0,263.0,0.0,0.0,256.0
2019-01-10 20:00:00,258.0,19054.0,1280.0,0.0,474.0,0.0,0.0,264.0,0.0,0.0,224.0
2019-01-10 21:00:00,260.0,18159.0,1263.0,0.0,452.0,0.0,0.0,263.0,0.0,0.0,214.0
2019-01-10 22:00:00,257.0,16759.0,1268.0,0.0,262.0,0.0,0.0,261.0,0.0,0.0,272.0
2019-01-10 23:00:00,257.0,15470.0,1268.0,0.0,186.0,0.0,0.0,252.0,0.0,0.0,324.0
2019-01-11 00:00:00,255.0,15170.0,1263.0,0.0,175.0,0.0,0.0,242.0,0.0,0.0,402.0
2019-01-11 01:00:00,253.0,14693.0,1243.0,0.0,176.0,0.0,0.0,242.0,0.0,0.0,456.0
2019-01-11 02:00:00,249.0,13938.0,1240.0,0.0,176.0,0.0,0.0,241.0,0.0,0.0,563.0
2019-01-11 03:00:00,250.0,13843.0,1241.0,0.0,176.0,0.0,0.0,241.0,0.0,0.0,665.0
2019-01-11 04:00:00,254.0,14042.0,1243.0,0.0,176.0,0.0,0.0,239.0,0.0,0.0,787.0
2019-01-11 05:00:00,257.0,14423.0,1264.0,0.0,175.0,0.0,0.0,239.0,0.0,0.0,921.0
2019-01-11 06:00:00,258.0,16147.0,1270.0,0.0,156.0,0.0,0.0,242.0,0.0,0.0,1125.0
2019-01-11 07:00:00,249.0,18124.0,1282.0,0.0,154.0,0.0,0.0,254.0,0.0,0.0,1415.0
2019-01-11 08:00:00,254.0,18131.0,1284.0,0.0,295.0,0.0,0.0,257.0,0.0,0.0,1645.0
2019-01-11 09:00:00,255.0,18080.0,1286.0,0.0,375.0,0.0,0.0,256.0,0.0,0.0,1896.0
2019-01-11 10:00:00,256.0,17884.0,1284.0,0.0,332.0,0.0,0.0,256.0,0.0,0.0,2117.0
2019-01-11 11:00:00,256.0,17681.0,1272.0,0.0,562.0,0.0,0.0,256.0,0.0,0.0,2206.0
2019-01-11 12:00:00,255.0,17591.0,1271.0,0.0,559.0,0.0,0.0,256.0,0.0,0.0,2422.0
2019-01-11 13:00:00,254.0,17683.0,1270.0,0.0,365.0,0.0,0.0,257.0,0.0,0.0,2673.0
2019-01-11 14:00:00,256.0,17459.0,1264.0,0.0,224.0,0.0,0.0,252.0,0.0,0.0,2875.0
2019-01-11 15:00:00,258.0,17274.0,1263.0,0.0,273.0,0.0,0.0,249.0,0.0,0.0,3037.0
2019-01-11 16:00:00,258.0,17866.0,1263.0,0.0,295.0,0.0,0.0,250.0,0.0,0.0,3045.0
2019-01-11 17:00:00,258.0,17951.0,1264.0,0.0,280.0,0.0,0.0,250.0,0.0,0.0,2983.0
2019-01-11 18:00:00,257.0,17484.0,1263.0,0.0,264.0,0.0,0.0,249.0,0.0,0.0,2952.0
2019-01-11 19:00:00,258.0,17245.0,1262.0,0.0,238.0,0.0,0.0,250.0,0.0,0.0,2720.0
2019-01-11 20:00:00,256.0,16324.0,1262.0,0.0,227.0,0.0,0.0,250.0,0.0,0.0,2588.0
2019-01-11 21:00:00,261.0,15277.0,1257.0,0.0,212.0,0.0,0.0,249.0,0.0,0.0,2605.0
2019-01-11 22:00:00,255.0,14436.0,1242.0,0.0,182.0,0.0,0.0,239.0,0.0,0.0,2622.0
2019-01-11 23:00:00,249.0,13713.0,1238.0,0.0,179.0,0.0,0.0,228.0,0.0,0.0,2666.0
2019-01-12 00:00:00,249.0,13633.0,1236.0,0.0,173.0,0.0,0.0,225.0,0.0,0.0,2652.0
2019-01-12 01:00:00,248.0,13221.0,1221.0,0.0,173.0,0.0,0.0,223.0,0.0,0.0,2602.0
2019-01-12 02:00:00,245.0,13083.0,1148.0,0.0,173.0,0.0,0.0,223.0,0.0,0.0,2564.0
2019-01-12 03:00:00,192.0,12835.0,1142.0,0.0,173.0,0.0,0.0,223.0,0.0,0.0,2512.0
2019-01-12 04:00:00,210.0,12819.0,1131.0,0.0,173.0,0.0,0.0,224.0,0.0,0.0,2447.0
2019-01-12 05:00:00,251.0,12538.0,1170.0,0.0,173.0,0.0,0.0,224.0,0.0,0.0,2328.0
2019-01-12 06:00:00,249.0,13183.0,1224.0,0.0,154.0,0.0,0.0,224.0,0.0,0.0,2223.0
2019-01-12 07:00:00,250.0,13468.0,1240.0,0.0,153.0,0.0,0.0,226.0,0.0,0.0,2161.0
2019-01-12 08:00:00,249.0,13890.0,1250.0,0.0,193.0,0.0,0.0,224.0,0.0,0.0,2124.0
2019-01-12 09:00:00,249.0,14411.0,1253.0,0.0,228.0,0.0,0.0,223.0,0.0,0.0,2101.0
2019-01-12 10:00:00,251.0,14503.0,1251.0,0.0,247.0,0.0,0.0,223.0,0.0,0.0,2058.0
2019-01-12 11:00:00,249.0,14832.0,1248.0,0.0,215.0,0.0,0.0,223.0,0.0,0.0,2173.0
2019-01-12 12:00:00,248.0,14621.0,1243.0,0.0,211.0,0.0,0.0,229.0,0.0,0.0,2312.0
2019-01-12 13:00:00,249.0,14388.0,1244.0,0.0,197.0,0.0,0.0,235.0,0.0,0.0,2380.0
2019-01-12 14:00:00,249.0,14315.0,1243.0,0.0,185.0,0.0,0.0,235.0,0.0,0.0,2150.0
2019-01-12 15:00:00,250.0,14315.0,1243.0,0.0,239.0,0.0,0.0,235.0,0.0,0.0,2209.0
2019-01-12 16:00:00,248.0,14419.0,1246.0,0.0,549.0,0.0,0.0,234.0,0.0,0.0,2338.0
2019-01-12 17:00:00,249.0,14277.0,1246.0,0.0,697.0,0.0,0.0,231.0,0.0,0.0,2529.0
2019-01-12 18:00:00,249.0,13949.0,1244.0,0.0,659.0,0.0,0.0,223.0,0.0,0.0,2679.0
2019-01-12 19:00:00,248.0,13642.0,1247.0,0.0,804.0,0.0,0.0,222.0,0.0,0.0,2793.0
2019-01-12 20:00:00,248.0,13543.0,1248.0,0.0,635.0,0.0,0.0,223.0,0.0,0.0,2902.0
2019-01-12 21:00:00,249.0,13113.0,1242.0,0.0,522.0,0.0,0.0,222.0,0.0,0.0,3004.0
2019-01-12 22:00:00,245.0,12827.0,1179.0,0.0,380.0,0.0,0.0,217.0,0.0,0.0,3060.0
2019-01-12 23:00:00,242.0,12349.0,1005.0,0.0,191.0,0.0,0.0,214.0,0.0,0.0,3032.0
2019-01-13 00:00:00,221.0,11423.0,1011.0,0.0,164.0,0.0,0.0,214.0,0.0,0.0,2908.0
2019-01-13 01:00:00,222.0,11160.0,977.0,0.0,161.0,0.0,0.0,214.0,0.0,0.0,2898.0
2019-01-13 02:00:00,222.0,11063.0,958.0,0.0,161.0,0.0,0.0,214.0,0.0,0.0,2779.0
2019-01-13 03:00:00,222.0,11022.0,932.0,0.0,166.0,0.0,0.0,214.0,0.0,0.0,2935.0
2019-01-13 04:00:00,221.0,11096.0,904.0,0.0,173.0,0.0,0.0,214.0,0.0,0.0,2932.0
2019-01-13 05:00:00,222.0,11070.0,954.0,0.0,173.0,0.0,0.0,214.0,0.0,0.0,2960.0
2019-01-13 06:00:00,239.0,11096.0,985.0,0.0,173.0,0.0,0.0,213.0,0.0,0.0,2894.0
2019-01-13 07:00:00,245.0,11177.0,1011.0,0.0,173.0,0.0,0.0,213.0,0.0,0.0,2769.0
2019-01-13 08:00:00,248.0,11482.0,1019.0,0.0,210.0,0.0,0.0,213.0,0.0,0.0,2896.0
2019-01-13 09:00:00,249.0,12048.0,1098.0,0.0,421.0,0.0,0.0,213.0,0.0,0.0,3070.0
2019-01-13 10:00:00,248.0,12517.0,1176.0,0.0,575.0,0.0,0.0,213.0,0.0,0.0,3180.0
2019-01-13 11:00:00,247.0,12623.0,1170.0,0.0,589.0,0.0,0.0,214.0,0.0,0.0,3371.0
2019-01-13 12:00:00,247.0,12773.0,1162.0,0.0,568.0,0.0,0.0,214.0,0.0,0.0,3441.0
2019-01-13 13:00:00,248.0,12932.0,1162.0,0.0,599.0,0.0,0.0,214.0,0.0,0.0,3480.0
2019-01-13 14:00:00,251.0,12745.0,1161.0,0.0,527.0,0.0,0.0,214.0,0.0,0.0,3628.0
2019-01-13 15:00:00,247.0,12314.0,1159.0,0.0,549.0,0.0,0.0,214.0,0.0,0.0,3945.0
2019-01-13 16:00:00,248.0,13014.0,1163.0,0.0,558.0,0.0,0.0,214.0,0.0,0.0,4158.0
2019-01-13 17:00:00,248.0,13009.0,1163.0,0.0,711.0,0.0,0.0,214.0,0.0,0.0,4451.0
2019-01-13 18:00:00,249.0,12712.0,1162.0,0.0,957.0,0.0,0.0,215.0,0.0,0.0,4529.0
2019-01-13 19:00:00,248.0,12524.0,1166.0,0.0,888.0,0.0,0.0,214.0,0.0,0.0,4544.0
2019-01-13 20:00:00,200.0,12291.0,1164.0,0.0,797.0,0.0,0.0,216.0,0.0,0.0,4465.0
2019-01-13 21:00:00,189.0,11998.0,1143.0,0.0,500.0,0.0,0.0,217.0,0.0,0.0,4407.0
2019-01-13 22:00:00,189.0,11814.0,934.0,0.0,203.0,0.0,0.0,216.0,0.0,0.0,4328.0
2019-01-13 23:00:00,188.0,10848.0,925.0,0.0,176.0,0.0,0.0,216.0,0.0,0.0,4278.0
2019-01-14 00:00:00,228.0,10731.0,903.0,0.0,173.0,0.0,0.0,216.0,0.0,0.0,4363.0
2019-01-14 01:00:00,247.0,10800.0,895.0,0.0,173.0,0.0,0.0,217.0,0.0,0.0,4382.0
2019-01-14 02:00:00,245.0,11004.0,893.0,0.0,173.0,0.0,0.0,217.0,0.0,0.0,4424.0
2019-01-14 03:00:00,243.0,11056.0,893.0,0.0,173.0,0.0,0.0,217.0,0.0,0.0,4561.0
2019-01-14 04:00:00,245.0,10974.0,920.0,0.0,172.0,0.0,0.0,217.0,0.0,0.0,4736.0
2019-01-14 05:00:00,247.0,11578.0,1106.0,0.0,172.0,0.0,0.0,217.0,0.0,0.0,4763.0
2019-01-14 06:00:00,250.0,13433.0,1183.0,0.0,174.0,0.0,0.0,218.0,0.0,0.0,4927.0
2019-01-14 07:00:00,255.0,15069.0,1226.0,0.0,169.0,0.0,0.0,220.0,0.0,0.0,4878.0
2019-01-14 08:00:00,256.0,15392.0,1230.0,0.0,340.0,0.0,0.0,230.0,0.0,0.0,4847.0
2019-01-14 09:00:00,257.0,15570.0,1232.0,0.0,541.0,0.0,0.0,234.0,0.0,0.0,4968.0
2019-01-14 10:00:00,255.0,15443.0,1233.0,0.0,570.0,0.0,0.0,234.0,0.0,0.0,5064.0
2019-01-14 11:00:00,254.0,15633.0,1238.0,0.0,606.0,0.0,0.0,233.0,0.0,0.0,5130.0
2019-01-14 12:00:00,255.0,15550.0,1239.0,0.0,635.0,0.0,0.0,234.0,0.0,0.0,5075.0
2019-01-14 13:00:00,256.0,15548.0,1239.0,0.0,792.0,0.0,0.0,235.0,0.0,0.0,5005.0
2019-01-14 14:00:00,256.0,15526.0,1240.0,0.0,457.0,0.0,0.0,242.0,0.0,0.0,4990.0
2019-01-14 15:00:00,256.0,15481.0,1243.0,0.0,475.0,0.0,0.0,243.0,0.0,0.0,4935.0
2019-01-14 16:00:00,254.0,15997.0,1250.0,0.0,715.0,0.0,0.0,242.0,0.0,0.0,4862.0
2019-01-14 17:00:00,256.0,16052.0,1250.0,0.0,900.0,0.0,0.0,243.0,0.0,0.0,4870.0
2019-01-14 18:00:00,257.0,15313.0,1251.0,0.0,990.0,0.0,0.0,244.0,0.0,0.0,4801.0
2019-01-14 19:00:00,255.0,14750.0,1248.0,0.0,996.0,0.0,0.0,235.0,0.0,0.0,4841.0
2019-01-14 20:00:00,256.0,14292.0,1247.0,0.0,708.0,0.0,0.0,233.0,0.0,0.0,4919.0
2019-01-14 21:00:00,256.0,13892.0,1247.0,0.0,486.0,0.0,0.0,233.0,0.0,0.0,4996.0
2019-01-14 22:00:00,255.0,13025.0,1212.0,0.0,195.0,0.0,0.0,235.0,0.0,0.0,4943.0
2019-01-14 23:00:00,254.0,12056.0,1158.0,0.0,168.0,0.0,0.0,236.0,0.0,0.0,4843.0
2019-01-15 00:00:00,254.0,12049.0,1020.0,0.0,166.0,0.0,0.0,237.0,0.0,0.0,4701.0
2019-01-15 01:00:00,256.0,12396.0,958.0,0.0,166.0,0.0,0.0,237.0,0.0,0.0,4710.0
2019-01-15 02:00:00,256.0,12133.0,922.0,0.0,166.0,0.0,0.0,237.0,0.0,0.0,4779.0
2019-01-15 03:00:00,256.0,12099.0,927.0,0.0,166.0,0.0,0.0,237.0,0.0,0.0,4827.0
2019-01-15 04:00:00,255.0,12192.0,993.0,0.0,166.0,0.0,0.0,237.0,0.0,0.0,4879.0
2019-01-15 05:00:00,255.0,12593.0,1040.0,0.0,163.0,0.0,0.0,237.0,0.0,0.0,4836.0
2019-01-15 06:00:00,255.0,13652.0,1223.0,0.0,168.0,0.0,0.0,238.0,0.0,0.0,4838.0
2019-01-15 07:00:00,256.0,16062.0,1267.0,0.0,184.0,0.0,0.0,238.0,0.0,0.0,4670.0
2019-01-15 08:00:00,255.0,16305.0,1270.0,0.0,202.0,0.0,0.0,245.0,0.0,0.0,4539.0
2019-01-15 09:00:00,255.0,16456.0,1267.0,0.0,247.0,0.0,0.0,245.0,0.0,0.0,4310.0
2019-01-15 10:00:00,257.0,16388.0,1267.0,0.0,248.0,0.0,0.0,238.0,0.0,0.0,4231.0
2019-01-15 11:00:00,255.0,16660.0,1264.0,0.0,231.0,0.0,0.0,246.0,0.0,0.0,3921.0
2019-01-15 12:00:00,257.0,16778.0,1258.0,0.0,339.0,0.0,0.0,246.0,0.0,0.0,3739.0
2019-01-15 13:00:00,255.0,16852.0,1258.0,0.0,552.0,0.0,0.0,246.0,0.0,0.0,3518.0
2019-01-15 14:00:00,256.0,16661.0,1260.0,0.0,462.0,0.0,0.0,245.0,0.0,0.0,3243.0
2019-01-15 15:00:00,255.0,16355.0,1262.0,0.0,781.0,0.0,0.0,241.0,0.0,0.0,3114.0
2019-01-15 16:00:00,257.0,16518.0,1267.0,0.0,987.0,0.0,0.0,231.0,0.0,0.0,3091.0
2019-01-15 17:00:00,257.0,16253.0,1264.0,0.0,1101.0,0.0,0.0,231.0,0.0,0.0,3404.0
2019-01-15 18:00:00,255.0,15335.0,1266.0,0.0,1025.0,0.0,0.0,231.0,0.0,0.0,3784.0
2019-01-15 19:00:00,255.0,14901.0,1262.0,0.0,920.0,0.0,0.0,230.0,0.0,0.0,3963.0
2019-01-15 20:00:00,252.0,14052.0,1258.0,0.0,895.0,0.0,0.0,231.0,0.0,0.0,4299.0
2019-01-15 21:00:00,253.0,12796.0,1207.0,0.0,543.0,0.0,0.0,235.0,0.0,0.0,4522.0
2019-01-15 22:00:00,252.0,12486.0,1247.0,0.0,206.0,0.0,0.0,233.0,0.0,0.0,4651.0
2019-01-15 23:00:00,254.0,12300.0,1233.0,0.0,182.0,0.0,0.0,226.0,0.0,0.0,4550.0
2019-01-16 00:00:00,253.0,12196.0,1159.0,0.0,182.0,0.0,0.0,222.0,0.0,0.0,4357.0
2019-01-16 01:00:00,244.0,12333.0,1136.0,0.0,181.0,0.0,0.0,218.0,0.0,0.0,4188.0
2019-01-16 02:00:00,244.0,12480.0,1132.0,0.0,181.0,0.0,0.0,218.0,0.0,0.0,3815.0
2019-01-16 03:00:00,246.0,12821.0,1130.0,0.0,181.0,0.0,0.0,219.0,0.0,0.0,3472.0
2019-01-16 04:00:00,246.0,13302.0,1165.0,0.0,185.0,0.0,0.0,218.0,0.0,0.0,3134.0
2019-01-16 05:00:00,246.0,13752.0,1230.0,0.0,191.0,0.0,0.0,217.0,0.0,0.0,2879.0
2019-01-16 06:00:00,245.0,15380.0,1250.0,0.0,197.0,0.0,0.0,217.0,0.0,0.0,2492.0
2019-01-16 07:00:00,246.0,16466.0,1263.0,0.0,213.0,0.0,0.0,223.0,0.0,0.0,2162.0
2019-01-16 08:00:00,245.0,16760.0,1264.0,0.0,259.0,0.0,0.0,237.0,0.0,0.0,2112.0
2019-01-16 09:00:00,246.0,16911.0,1264.0,0.0,288.0,0.0,0.0,239.0,0.0,0.0,2065.0
2019-01-16 10:00:00,246.0,16696.0,1262.0,0.0,313.0,0.0,0.0,238.0,0.0,0.0,2256.0
2019-01-16 11:00:00,246.0,16471.0,1262.0,0.0,560.0,0.0,0.0,240.0,0.0,0.0,2518.0
2019-01-16 12:00:00,246.0,16244.0,1256.0,0.0,604.0,0.0,0.0,240.0,0.0,0.0,2581.0
2019-01-16 13:00:00,246.0,16251.0,1258.0,0.0,614.0,0.0,0.0,240.0,0.0,0.0,2724.0
2019-01-16 14:00:00,245.0,15931.0,1257.0,0.0,636.0,0.0,0.0,233.0,0.0,0.0,2867.0
2019-01-16 15:00:00,246.0,15998.0,1262.0,0.0,663.0,0.0,0.0,230.0,0.0,0.0,2864.0
2019-01-16 16:00:00,245.0,16183.0,1262.0,0.0,912.0,0.0,0.0,218.0,0.0,0.0,2896.0
2019-01-16 17:00:00,247.0,16029.0,1263.0,0.0,1094.0,0.0,0.0,216.0,0.0,0.0,3083.0
2019-01-16 18:00:00,251.0,15572.0,1261.0,0.0,974.0,0.0,0.0,216.0,0.0,0.0,3392.0
2019-01-16 19:00:00,247.0,15215.0,1258.0,0.0,901.0,0.0,0.0,215.0,0.0,0.0,3471.0
2019-01-16 20:00:00,246.0,14614.0,1259.0,0.0,546.0,0.0,0.0,215.0,0.0,0.0,3600.0
2019-01-16 21:00:00,246.0,14578.0,1255.0,0.0,258.0,0.0,0.0,215.0,0.0,0.0,3593.0
2019-01-16 22:00:00,238.0,13500.0,1206.0,0.0,219.0,0.0,0.0,215.0,0.0,0.0,3597.0
2019-01-16 23:00:00,242.0,12901.0,1115.0,0.0,211.0,0.0,0.0,217.0,0.0,0.0,3626.0
2019-01-17 00:00:00,247.0,12105.0,1110.0,0.0,226.0,0.0,0.0,219.0,0.0,0.0,3627.0
2019-01-17 01:00:00,250.0,12100.0,1063.0,0.0,229.0,0.0,0.0,219.0,0.0,0.0,3686.0
2019-01-17 02:00:00,251.0,12057.0,1035.0,0.0,229.0,0.0,0.0,219.0,0.0,0.0,3825.0
2019-01-17 03:00:00,249.0,12052.0,1034.0,0.0,229.0,0.0,0.0,219.0,0.0,0.0,3919.0
2019-01-17 04:00:00,251.0,12258.0,1041.0,0.0,229.0,0.0,0.0,218.0,0.0,0.0,3908.0
2019-01-17 05:00:00,249.0,12455.0,1118.0,0.0,230.0,0.0,0.0,219.0,0.0,0.0,4165.0
2019-01-17 06:00:00,249.0,13628.0,1198.0,0.0,215.0,0.0,0.0,219.0,0.0,0.0,4388.0
2019-01-17 07:00:00,236.0,14719.0,1229.0,0.0,223.0,0.0,0.0,220.0,0.0,0.0,4519.0
2019-01-17 08:00:00,217.0,14885.0,1265.0,0.0,260.0,0.0,0.0,221.0,0.0,0.0,4480.0
2019-01-17 09:00:00,269.0,15038.0,1261.0,0.0,273.0,0.0,0.0,221.0,0.0,0.0,4368.0
2019-01-17 10:00:00,279.0,14927.0,1260.0,0.0,267.0,0.0,0.0,221.0,0.0,0.0,4338.0
2019-01-17 11:00:00,285.0,15018.0,1260.0,0.0,267.0,0.0,0.0,221.0,0.0,0.0,4354.0
2019-01-17 12:00:00,292.0,15069.0,1259.0,0.0,259.0,0.0,0.0,221.0,0.0,0.0,4233.0
2019-01-17 13:00:00,288.0,15382.0,1247.0,0.0,327.0,0.0,0.0,222.0,0.0,0.0,3919.0
2019-01-17 14:00:00,284.0,15656.0,1245.0,0.0,438.0,0.0,0.0,219.0,0.0,0.0,3517.0
2019-01-17 15:00:00,276.0,16033.0,1245.0,0.0,556.0,0.0,0.0,218.0,0.0,0.0,3085.0
2019-01-17 16:00:00,267.0,16441.0,1245.0,0.0,634.0,0.0,0.0,217.0,0.0,0.0,2988.0
2019-01-17 17:00:00,271.0,16588.0,1252.0,0.0,669.0,0.0,0.0,217.0,0.0,0.0,3071.0
2019-01-17 18:00:00,268.0,15963.0,1253.0,0.0,413.0,0.0,0.0,217.0,0.0,0.0,3231.0
2019-01-17 19:00:00,261.0,15565.0,1254.0,0.0,339.0,0.0,0.0,218.0,0.0,0.0,3256.0
2019-01-17 20:00:00,256.0,15365.0,1260.0,0.0,282.0,0.0,0.0,220.0,0.0,0.0,3206.0
2019-01-17 21:00:00,254.0,15021.0,1261.0,0.0,307.0,0.0,0.0,223.0,0.0,0.0,3370.0
2019-01-17 22:00:00,250.0,14169.0,1247.0,0.0,238.0,0.0,0.0,224.0,0.0,0.0,3435.0
2019-01-17 23:00:00,250.0,13154.0,1217.0,0.0,231.0,0.0,0.0,229.0,0.0,0.0,3352.0
2019-01-18 00:00:00,251.0,12541.0,1240.0,0.0,220.0,0.0,0.0,228.0,0.0,0.0,3491.0
2019-01-18 01:00:00,249.0,12217.0,1221.0,0.0,219.0,0.0,0.0,227.0,0.0,0.0,3662.0
2019-01-18 02:00:00,250.0,12363.0,1222.0,0.0,219.0,0.0,0.0,226.0,0.0,0.0,3624.0
2019-01-18 03:00:00,250.0,12669.0,1215.0,0.0,219.0,0.0,0.0,225.0,0.0,0.0,3510.0
2019-01-18 04:00:00,249.0,12932.0,1217.0,0.0,219.0,0.0,0.0,223.0,0.0,0.0,3668.0
2019-01-18 05:00:00,248.0,13464.0,1246.0,0.0,218.0,0.0,0.0,223.0,0.0,0.0,3698.0
2019-01-18 06:00:00,254.0,14551.0,1256.0,0.0,200.0,0.0,0.0,223.0,0.0,0.0,3592.0
2019-01-18 07:00:00,257.0,16504.0,1266.0,0.0,711.0,0.0,0.0,238.0,0.0,0.0,3284.0
2019-01-18 08:00:00,264.0,17327.0,1275.0,0.0,601.0,0.0,0.0,250.0,0.0,0.0,2998.0
2019-01-18 09:00:00,272.0,17829.0,1269.0,0.0,286.0,0.0,0.0,254.0,0.0,0.0,2786.0
2019-01-18 10:00:00,280.0,17852.0,1277.0,0.0,280.0,0.0,0.0,257.0,0.0,0.0,2639.0
2019-01-18 11:00:00,286.0,17769.0,1272.0,0.0,248.0,0.0,0.0,257.0,0.0,0.0,2610.0
2019-01-18 12:00:00,288.0,17704.0,1275.0,0.0,276.0,0.0,0.0,257.0,0.0,0.0,2493.0
2019-01-18 13:00:00,280.0,17407.0,1279.0,0.0,279.0,0.0,0.0,257.0,0.0,0.0,2429.0
2019-01-18 14:00:00,272.0,17256.0,1280.0,0.0,273.0,0.0,0.0,257.0,0.0,0.0,2246.0
2019-01-18 15:00:00,274.0,17313.0,1281.0,0.0,306.0,0.0,0.0,253.0,0.0,0.0,2026.0
2019-01-18 16:00:00,276.0,17675.0,1281.0,0.0,380.0,0.0,0.0,253.0,0.0,0.0,1881.0
2019-01-18 17:00:00,269.0,17614.0,1290.0,0.0,534.0,0.0,0.0,253.0,0.0,0.0,1874.0
2019-01-18 18:00:00,264.0,17841.0,1278.0,0.0,390.0,0.0,0.0,253.0,0.0,0.0,1952.0
2019-01-18 19:00:00,259.0,17400.0,1277.0,0.0,377.0,0.0,0.0,254.0,0.0,0.0,2020.0
2019-01-18 20:00:00,253.0,16924.0,1280.0,0.0,282.0,0.0,0.0,255.0,0.0,0.0,2121.0
2019-01-18 21:00:00,251.0,16131.0,1282.0,0.0,316.0,0.0,0.0,244.0,0.0,0.0,2152.0
2019-01-18 22:00:00,248.0,14934.0,1271.0,0.0,235.0,0.0,0.0,241.0,0.0,0.0,2050.0
2019-01-18 23:00:00,247.0,14593.0,1266.0,0.0,226.0,0.0,0.0,243.0,0.0,0.0,2015.0
2019-01-19 00:00:00,250.0,14260.0,1271.0,0.0,213.0,0.0,0.0,242.0,0.0,0.0,1848.0
2019-01-19 01:00:00,250.0,14166.0,1271.0,0.0,210.0,0.0,0.0,239.0,0.0,0.0,1702.0
2019-01-19 02:00:00,250.0,14304.0,1225.0,0.0,210.0,0.0,0.0,238.0,0.0,0.0,1538.0
2019-01-19 03:00:00,248.0,14342.0,1205.0,0.0,209.0,0.0,0.0,234.0,0.0,0.0,1410.0
2019-01-19 04:00:00,249.0,14438.0,1234.0,0.0,209.0,0.0,0.0,232.0,0.0,0.0,1255.0
2019-01-19 05:00:00,247.0,14699.0,1271.0,0.0,209.0,0.0,0.0,231.0,0.0,0.0,1218.0
2019-01-19 06:00:00,250.0,14550.0,1273.0,0.0,227.0,0.0,0.0,229.0,0.0,0.0,1045.0
2019-01-19 07:00:00,249.0,14454.0,1286.0,0.0,232.0,0.0,0.0,226.0,0.0,0.0,935.0
2019-01-19 08:00:00,250.0,14965.0,1286.0,0.0,305.0,0.0,0.0,226.0,0.0,0.0,907.0
2019-01-19 09:00:00,252.0,15608.0,1287.0,0.0,315.0,0.0,0.0,232.0,0.0,0.0,766.0
2019-01-19 10:00:00,250.0,15971.0,1281.0,0.0,306.0,0.0,0.0,240.0,0.0,0.0,674.0
2019-01-19 11:00:00,249.0,16183.0,1277.0,0.0,273.0,0.0,0.0,242.0,0.0,0.0,661.0
2019-01-19 12:00:00,249.0,15920.0,1278.0,0.0,283.0,0.0,0.0,241.0,0.0,0.0,576.0
2019-01-19 13:00:00,248.0,15669.0,1277.0,0.0,274.0,0.0,0.0,234.0,0.0,0.0,537.0
2019-01-19 14:00:00,250.0,15120.0,1278.0,0.0,261.0,0.0,0.0,226.0,0.0,0.0,423.0
2019-01-19 15:00:00,249.0,15006.0,1283.0,0.0,297.0,0.0,0.0,226.0,0.0,0.0,397.0
2019-01-19 16:00:00,248.0,15894.0,1285.0,0.0,383.0,0.0,0.0,240.0,0.0,0.0,416.0
2019-01-19 17:00:00,249.0,16448.0,1290.0,0.0,377.0,0.0,0.0,252.0,0.0,0.0,448.0
2019-01-19 18:00:00,249.0,16229.0,1289.0,0.0,338.0,0.0,0.0,249.0,0.0,0.0,485.0
2019-01-19 19:00:00,247.0,15787.0,1288.0,0.0,312.0,0.0,0.0,232.0,0.0,0.0,544.0
2019-01-19 20:00:00,248.0,15218.0,1289.0,0.0,296.0,0.0,0.0,230.0,0.0,0.0,527.0
2019-01-19 21:00:00,247.0,14358.0,1291.0,0.0,295.0,0.0,0.0,230.0,0.0,0.0,550.0
2019-01-19 22:00:00,245.0,14239.0,1282.0,0.0,281.0,0.0,0.0,230.0,0.0,0.0,508.0
2019-01-19 23:00:00,247.0,14249.0,1276.0,0.0,279.0,0.0,0.0,229.0,0.0,0.0,445.0
2019-01-20 00:00:00,247.0,13788.0,1261.0,0.0,230.0,0.0,0.0,229.0,0.0,0.0,468.0
2019-01-20 01:00:00,245.0,13628.0,1259.0,0.0,222.0,0.0,0.0,229.0,0.0,0.0,401.0
2019-01-20 02:00:00,246.0,13599.0,1258.0,0.0,222.0,0.0,0.0,230.0,0.0,0.0,397.0
2019-01-20 03:00:00,244.0,13621.0,1259.0,0.0,222.0,0.0,0.0,229.0,0.0,0.0,345.0
2019-01-20 04:00:00,245.0,13778.0,1258.0,0.0,222.0,0.0,0.0,228.0,0.0,0.0,351.0
2019-01-20 05:00:00,244.0,13957.0,1252.0,0.0,222.0,0.0,0.0,226.0,0.0,0.0,351.0
2019-01-20 06:00:00,246.0,13474.0,1216.0,0.0,239.0,0.0,0.0,227.0,0.0,0.0,405.0
2019-01-20 07:00:00,242.0,13445.0,1248.0,0.0,260.0,0.0,0.0,228.0,0.0,0.0,427.0
2019-01-20 08:00:00,246.0,13941.0,1266.0,0.0,287.0,0.0,0.0,228.0,0.0,0.0,445.0
