MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-04-24 23:00:00,676.0,690.0,192.0,0.0,1119.0,0.0,2724.0,1.0,0.0,116.0,984.0
2020-04-25 00:00:00,695.0,688.0,196.0,0.0,957.0,0.0,2724.0,1.0,0.0,110.0,961.0
2020-04-25 01:00:00,681.0,686.0,196.0,0.0,990.0,0.0,2723.0,1.0,0.0,111.0,1010.0
2020-04-25 02:00:00,688.0,678.0,200.0,0.0,1018.0,0.0,2724.0,1.0,0.0,119.0,987.0
2020-04-25 03:00:00,685.0,673.0,194.0,0.0,959.0,0.0,2724.0,1.0,0.0,124.0,1063.0
2020-04-25 04:00:00,696.0,676.0,194.0,0.0,986.0,0.0,2723.0,1.0,0.0,125.0,1048.0
2020-04-25 05:00:00,691.0,664.0,199.0,0.0,984.0,0.0,2723.0,1.0,0.0,114.0,1065.0
2020-04-25 06:00:00,690.0,655.0,206.0,0.0,1049.0,0.0,2724.0,1.0,0.0,105.0,967.0
2020-04-25 07:00:00,699.0,645.0,197.0,0.0,1162.0,0.0,2724.0,1.0,0.0,102.0,912.0
2020-04-25 08:00:00,701.0,626.0,193.0,0.0,1193.0,0.0,2724.0,1.0,0.0,103.0,917.0
2020-04-25 09:00:00,695.0,614.0,177.0,0.0,1211.0,0.0,2725.0,1.0,0.0,101.0,1036.0
2020-04-25 10:00:00,705.0,606.0,197.0,0.0,1127.0,0.0,2724.0,1.0,0.0,98.0,1143.0
2020-04-25 11:00:00,706.0,588.0,200.0,0.0,1109.0,0.0,2724.0,1.0,0.0,95.0,1232.0
2020-04-25 12:00:00,694.0,567.0,207.0,0.0,1088.0,0.0,2723.0,1.0,0.0,97.0,1353.0
2020-04-25 13:00:00,704.0,565.0,211.0,0.0,1112.0,0.0,2723.0,1.0,0.0,95.0,1390.0
2020-04-25 14:00:00,702.0,572.0,196.0,0.0,1113.0,0.0,2723.0,1.0,0.0,97.0,1347.0
2020-04-25 15:00:00,707.0,577.0,202.0,0.0,1074.0,0.0,2723.0,1.0,0.0,96.0,1302.0
2020-04-25 16:00:00,698.0,636.0,198.0,0.0,1233.0,0.0,2722.0,1.0,0.0,97.0,1234.0
2020-04-25 17:00:00,708.0,679.0,197.0,0.0,1385.0,0.0,2721.0,1.0,0.0,99.0,1191.0
2020-04-25 18:00:00,705.0,733.0,196.0,0.0,1569.0,0.0,2721.0,1.0,0.0,99.0,1108.0
2020-04-25 19:00:00,689.0,748.0,199.0,0.0,1562.0,0.0,2721.0,1.0,0.0,101.0,1028.0
2020-04-25 20:00:00,699.0,742.0,207.0,0.0,1430.0,0.0,2720.0,1.0,0.0,103.0,1083.0
2020-04-25 21:00:00,693.0,748.0,197.0,0.0,1419.0,0.0,2721.0,1.0,0.0,105.0,1175.0
2020-04-25 22:00:00,695.0,692.0,194.0,0.0,1326.0,0.0,2721.0,1.0,0.0,106.0,1188.0
2020-04-25 23:00:00,705.0,634.0,199.0,0.0,1097.0,0.0,2721.0,1.0,0.0,107.0,1116.0
2020-04-26 00:00:00,714.0,619.0,199.0,0.0,983.0,0.0,2721.0,1.0,0.0,108.0,1001.0
2020-04-26 01:00:00,703.0,615.0,201.0,0.0,985.0,0.0,2720.0,1.0,0.0,108.0,916.0
2020-04-26 02:00:00,714.0,609.0,194.0,0.0,1013.0,0.0,2720.0,1.0,0.0,110.0,874.0
2020-04-26 03:00:00,721.0,605.0,194.0,0.0,1032.0,0.0,2721.0,1.0,0.0,111.0,854.0
2020-04-26 04:00:00,717.0,607.0,192.0,0.0,1034.0,0.0,2720.0,1.0,0.0,109.0,809.0
2020-04-26 05:00:00,724.0,615.0,194.0,0.0,1049.0,0.0,2720.0,1.0,0.0,106.0,758.0
2020-04-26 06:00:00,720.0,610.0,192.0,0.0,1115.0,0.0,2720.0,1.0,0.0,102.0,732.0
2020-04-26 07:00:00,715.0,668.0,194.0,0.0,1359.0,0.0,2720.0,1.0,0.0,101.0,698.0
2020-04-26 08:00:00,708.0,687.0,193.0,0.0,1460.0,0.0,2719.0,1.0,0.0,100.0,699.0
2020-04-26 09:00:00,713.0,706.0,195.0,0.0,1523.0,0.0,2719.0,1.0,0.0,97.0,736.0
2020-04-26 10:00:00,709.0,719.0,200.0,0.0,1531.0,0.0,2720.0,1.0,0.0,97.0,813.0
2020-04-26 11:00:00,706.0,725.0,196.0,0.0,1507.0,0.0,2720.0,1.0,0.0,95.0,911.0
2020-04-26 12:00:00,708.0,713.0,199.0,0.0,1404.0,0.0,2720.0,1.0,0.0,94.0,973.0
2020-04-26 13:00:00,702.0,684.0,212.0,0.0,1305.0,0.0,2719.0,1.0,0.0,96.0,1069.0
2020-04-26 14:00:00,703.0,674.0,220.0,0.0,1226.0,0.0,2719.0,1.0,0.0,96.0,1060.0
2020-04-26 15:00:00,695.0,671.0,213.0,0.0,1236.0,0.0,2720.0,1.0,0.0,99.0,1041.0
2020-04-26 16:00:00,703.0,686.0,202.0,0.0,1439.0,0.0,2720.0,1.0,0.0,98.0,933.0
2020-04-26 17:00:00,693.0,713.0,212.0,0.0,1484.0,0.0,2719.0,1.0,0.0,98.0,851.0
2020-04-26 18:00:00,694.0,740.0,243.0,0.0,1596.0,0.0,2720.0,1.0,0.0,101.0,770.0
2020-04-26 19:00:00,704.0,753.0,265.0,0.0,1742.0,0.0,2719.0,1.0,0.0,102.0,719.0
2020-04-26 20:00:00,712.0,781.0,269.0,0.0,1596.0,0.0,2718.0,1.0,0.0,101.0,767.0
2020-04-26 21:00:00,686.0,784.0,260.0,0.0,1680.0,0.0,2718.0,1.0,0.0,104.0,821.0
2020-04-26 22:00:00,687.0,773.0,265.0,0.0,1479.0,0.0,2718.0,1.0,0.0,105.0,786.0
2020-04-26 23:00:00,697.0,739.0,266.0,0.0,1327.0,0.0,2718.0,1.0,0.0,108.0,895.0
2020-04-27 00:00:00,694.0,727.0,265.0,0.0,1255.0,0.0,2718.0,1.0,0.0,107.0,901.0
2020-04-27 01:00:00,687.0,728.0,270.0,0.0,1177.0,0.0,2717.0,1.0,0.0,111.0,898.0
2020-04-27 02:00:00,700.0,728.0,265.0,0.0,1165.0,0.0,2718.0,1.0,0.0,110.0,904.0
2020-04-27 03:00:00,694.0,737.0,265.0,0.0,1237.0,0.0,2718.0,1.0,0.0,114.0,876.0
2020-04-27 04:00:00,703.0,752.0,292.0,0.0,1284.0,0.0,2717.0,1.0,0.0,125.0,798.0
2020-04-27 05:00:00,700.0,839.0,301.0,0.0,1489.0,0.0,2718.0,1.0,0.0,122.0,629.0
2020-04-27 06:00:00,696.0,888.0,286.0,0.0,1977.0,0.0,2717.0,1.0,0.0,130.0,368.0
2020-04-27 07:00:00,684.0,871.0,299.0,0.0,2096.0,0.0,2719.0,1.0,0.0,130.0,188.0
2020-04-27 08:00:00,663.0,848.0,344.0,0.0,2265.0,0.0,2722.0,1.0,0.0,126.0,202.0
2020-04-27 09:00:00,653.0,841.0,412.0,0.0,2357.0,0.0,2718.0,1.0,0.0,125.0,289.0
2020-04-27 10:00:00,656.0,823.0,436.0,0.0,2372.0,0.0,2717.0,1.0,0.0,121.0,324.0
2020-04-27 11:00:00,652.0,870.0,435.0,0.0,2279.0,0.0,2717.0,1.0,0.0,122.0,377.0
2020-04-27 12:00:00,647.0,857.0,434.0,0.0,2150.0,0.0,2717.0,1.0,0.0,123.0,401.0
2020-04-27 13:00:00,647.0,826.0,447.0,0.0,2028.0,0.0,2717.0,1.0,0.0,123.0,426.0
2020-04-27 14:00:00,646.0,788.0,443.0,0.0,1873.0,0.0,2716.0,1.0,0.0,123.0,423.0
2020-04-27 15:00:00,654.0,788.0,434.0,0.0,1941.0,0.0,2716.0,1.0,0.0,123.0,390.0
2020-04-27 16:00:00,679.0,792.0,435.0,0.0,1913.0,0.0,2716.0,1.0,0.0,124.0,390.0
2020-04-27 17:00:00,685.0,808.0,436.0,0.0,2039.0,0.0,2717.0,1.0,0.0,125.0,342.0
2020-04-27 18:00:00,713.0,830.0,453.0,0.0,1963.0,0.0,2717.0,1.0,0.0,124.0,302.0
2020-04-27 19:00:00,704.0,850.0,456.0,0.0,2062.0,0.0,2716.0,1.0,0.0,127.0,312.0
2020-04-27 20:00:00,713.0,857.0,441.0,0.0,1858.0,0.0,2715.0,1.0,0.0,130.0,395.0
2020-04-27 21:00:00,724.0,847.0,446.0,0.0,1945.0,0.0,2715.0,1.0,0.0,129.0,470.0
2020-04-27 22:00:00,729.0,808.0,429.0,0.0,1786.0,0.0,2714.0,1.0,0.0,121.0,555.0
2020-04-27 23:00:00,721.0,755.0,353.0,0.0,1590.0,0.0,2714.0,1.0,0.0,113.0,614.0
2020-04-28 00:00:00,710.0,751.0,351.0,0.0,1357.0,0.0,2713.0,1.0,0.0,107.0,608.0
2020-04-28 01:00:00,727.0,742.0,351.0,0.0,1211.0,0.0,2713.0,1.0,0.0,106.0,539.0
2020-04-28 02:00:00,721.0,735.0,362.0,0.0,1182.0,0.0,2713.0,1.0,0.0,107.0,450.0
2020-04-28 03:00:00,714.0,742.0,354.0,0.0,1241.0,0.0,2713.0,1.0,0.0,108.0,443.0
2020-04-28 04:00:00,712.0,752.0,368.0,0.0,1371.0,0.0,2712.0,1.0,0.0,118.0,439.0
2020-04-28 05:00:00,703.0,825.0,429.0,0.0,1569.0,0.0,2713.0,1.0,0.0,128.0,440.0
2020-04-28 06:00:00,700.0,905.0,546.0,0.0,1883.0,0.0,2712.0,1.0,0.0,134.0,339.0
2020-04-28 07:00:00,684.0,963.0,637.0,0.0,2128.0,0.0,2711.0,1.0,0.0,131.0,282.0
2020-04-28 08:00:00,691.0,1036.0,682.0,0.0,2242.0,0.0,2711.0,1.0,0.0,128.0,330.0
2020-04-28 09:00:00,686.0,1033.0,681.0,0.0,2277.0,0.0,2712.0,1.0,0.0,130.0,359.0
2020-04-28 10:00:00,679.0,1000.0,677.0,0.0,2289.0,0.0,2711.0,1.0,0.0,130.0,344.0
2020-04-28 11:00:00,682.0,959.0,685.0,0.0,2241.0,0.0,2710.0,1.0,0.0,128.0,379.0
2020-04-28 12:00:00,688.0,888.0,691.0,0.0,2256.0,0.0,2710.0,1.0,0.0,130.0,410.0
2020-04-28 13:00:00,691.0,811.0,645.0,0.0,2033.0,0.0,2710.0,1.0,0.0,129.0,428.0
2020-04-28 14:00:00,686.0,747.0,660.0,0.0,1844.0,0.0,2711.0,1.0,0.0,129.0,428.0
2020-04-28 15:00:00,687.0,708.0,667.0,0.0,1749.0,0.0,2710.0,1.0,0.0,128.0,445.0
2020-04-28 16:00:00,692.0,706.0,654.0,0.0,1833.0,0.0,2710.0,1.0,0.0,128.0,418.0
2020-04-28 17:00:00,707.0,725.0,685.0,0.0,1951.0,0.0,2710.0,1.0,0.0,127.0,457.0
2020-04-28 18:00:00,727.0,795.0,655.0,0.0,2149.0,0.0,2710.0,1.0,0.0,128.0,477.0
2020-04-28 19:00:00,722.0,853.0,638.0,0.0,2127.0,0.0,2710.0,1.0,0.0,130.0,469.0
2020-04-28 20:00:00,737.0,849.0,635.0,0.0,1964.0,0.0,2711.0,1.0,0.0,128.0,630.0
2020-04-28 21:00:00,732.0,836.0,555.0,0.0,1838.0,0.0,2710.0,1.0,0.0,131.0,787.0
2020-04-28 22:00:00,774.0,785.0,526.0,0.0,1527.0,0.0,2710.0,1.0,0.0,123.0,952.0
2020-04-28 23:00:00,738.0,731.0,468.0,0.0,1248.0,0.0,2711.0,1.0,0.0,115.0,985.0
2020-04-29 00:00:00,748.0,708.0,429.0,0.0,1245.0,0.0,2710.0,1.0,0.0,107.0,928.0
2020-04-29 01:00:00,745.0,746.0,429.0,0.0,1199.0,0.0,2711.0,1.0,0.0,108.0,861.0
2020-04-29 02:00:00,749.0,724.0,430.0,0.0,1243.0,0.0,2712.0,1.0,0.0,107.0,789.0
2020-04-29 03:00:00,755.0,722.0,428.0,0.0,1355.0,0.0,2711.0,1.0,0.0,109.0,769.0
2020-04-29 04:00:00,737.0,737.0,430.0,0.0,1413.0,0.0,2711.0,1.0,0.0,119.0,727.0
2020-04-29 05:00:00,739.0,801.0,497.0,0.0,1611.0,0.0,2710.0,1.0,0.0,127.0,644.0
2020-04-29 06:00:00,735.0,853.0,694.0,0.0,1995.0,0.0,2710.0,1.0,0.0,134.0,389.0
2020-04-29 07:00:00,728.0,876.0,707.0,0.0,2188.0,0.0,2710.0,1.0,0.0,133.0,210.0
2020-04-29 08:00:00,730.0,890.0,665.0,0.0,2230.0,0.0,2711.0,8.0,0.0,129.0,252.0
2020-04-29 09:00:00,734.0,888.0,664.0,0.0,2228.0,0.0,2710.0,9.0,0.0,128.0,328.0
2020-04-29 10:00:00,732.0,880.0,661.0,0.0,2039.0,0.0,2709.0,1.0,0.0,128.0,366.0
2020-04-29 11:00:00,728.0,836.0,663.0,0.0,1975.0,0.0,2708.0,1.0,0.0,126.0,391.0
2020-04-29 12:00:00,727.0,863.0,679.0,0.0,1992.0,0.0,2708.0,1.0,0.0,126.0,409.0
2020-04-29 13:00:00,726.0,855.0,658.0,0.0,1987.0,0.0,2707.0,1.0,0.0,127.0,420.0
2020-04-29 14:00:00,715.0,843.0,653.0,0.0,1753.0,0.0,2707.0,1.0,0.0,128.0,392.0
2020-04-29 15:00:00,697.0,842.0,667.0,0.0,1771.0,0.0,2707.0,1.0,0.0,128.0,372.0
2020-04-29 16:00:00,700.0,789.0,608.0,0.0,1943.0,0.0,2706.0,0.0,0.0,129.0,324.0
2020-04-29 17:00:00,704.0,760.0,589.0,0.0,2205.0,0.0,2706.0,0.0,0.0,128.0,259.0
2020-04-29 18:00:00,691.0,773.0,567.0,0.0,2283.0,0.0,2707.0,0.0,0.0,130.0,251.0
2020-04-29 19:00:00,696.0,803.0,589.0,0.0,2343.0,0.0,2707.0,0.0,0.0,129.0,171.0
2020-04-29 20:00:00,708.0,810.0,570.0,0.0,1984.0,0.0,2706.0,0.0,0.0,122.0,200.0
2020-04-29 21:00:00,703.0,826.0,565.0,0.0,1937.0,0.0,2706.0,0.0,0.0,114.0,208.0
2020-04-29 22:00:00,707.0,810.0,541.0,0.0,1810.0,0.0,2706.0,0.0,0.0,109.0,199.0
2020-04-29 23:00:00,712.0,802.0,465.0,0.0,1763.0,0.0,2705.0,0.0,0.0,111.0,182.0
2020-04-30 00:00:00,717.0,779.0,470.0,0.0,1462.0,0.0,2706.0,0.0,0.0,116.0,151.0
2020-04-30 01:00:00,718.0,784.0,477.0,0.0,1288.0,0.0,2707.0,0.0,0.0,119.0,139.0
2020-04-30 02:00:00,720.0,773.0,476.0,0.0,1233.0,0.0,2707.0,0.0,0.0,127.0,137.0
2020-04-30 03:00:00,707.0,809.0,488.0,0.0,1335.0,0.0,2707.0,0.0,0.0,134.0,124.0
2020-04-30 04:00:00,730.0,830.0,583.0,0.0,1442.0,0.0,2706.0,0.0,0.0,142.0,108.0
2020-04-30 05:00:00,750.0,874.0,679.0,0.0,1696.0,0.0,2706.0,0.0,0.0,125.0,103.0
2020-04-30 06:00:00,757.0,953.0,703.0,0.0,2057.0,0.0,2706.0,0.0,0.0,130.0,83.0
2020-04-30 07:00:00,761.0,957.0,713.0,0.0,2158.0,0.0,2706.0,0.0,0.0,130.0,32.0
2020-04-30 08:00:00,758.0,953.0,722.0,0.0,2268.0,0.0,2705.0,9.0,0.0,126.0,25.0
2020-04-30 09:00:00,735.0,905.0,724.0,0.0,2320.0,0.0,2704.0,9.0,0.0,126.0,22.0
2020-04-30 10:00:00,732.0,847.0,723.0,0.0,2282.0,0.0,2704.0,1.0,0.0,126.0,23.0
2020-04-30 11:00:00,755.0,831.0,709.0,0.0,2344.0,0.0,2703.0,1.0,0.0,125.0,21.0
2020-04-30 12:00:00,753.0,827.0,673.0,0.0,2231.0,0.0,2703.0,0.0,0.0,126.0,18.0
2020-04-30 13:00:00,746.0,798.0,654.0,0.0,2133.0,0.0,2702.0,0.0,0.0,117.0,22.0
2020-04-30 14:00:00,741.0,777.0,557.0,0.0,1813.0,0.0,2703.0,0.0,0.0,114.0,31.0
2020-04-30 15:00:00,750.0,761.0,578.0,0.0,1689.0,0.0,2702.0,0.0,0.0,113.0,34.0
2020-04-30 16:00:00,751.0,787.0,649.0,0.0,2005.0,0.0,2703.0,0.0,0.0,118.0,34.0
2020-04-30 17:00:00,740.0,798.0,692.0,0.0,2053.0,0.0,2701.0,0.0,0.0,124.0,20.0
2020-04-30 18:00:00,739.0,804.0,687.0,0.0,2100.0,0.0,2702.0,0.0,0.0,128.0,18.0
2020-04-30 19:00:00,746.0,841.0,687.0,0.0,1993.0,0.0,2702.0,0.0,0.0,128.0,33.0
2020-04-30 20:00:00,747.0,832.0,671.0,0.0,1595.0,0.0,2702.0,0.0,0.0,132.0,71.0
2020-04-30 21:00:00,747.0,833.0,652.0,0.0,1574.0,0.0,2702.0,0.0,0.0,124.0,146.0
2020-04-30 22:00:00,748.0,832.0,518.0,0.0,1742.0,0.0,2702.0,0.0,0.0,120.0,219.0
2020-04-30 23:00:00,746.0,832.0,397.0,0.0,1478.0,0.0,2701.0,0.0,0.0,114.0,308.0
2020-05-01 00:00:00,766.0,777.0,372.0,0.0,1272.0,0.0,2701.0,0.0,0.0,111.0,426.0
2020-05-01 01:00:00,751.0,732.0,353.0,0.0,1022.0,0.0,2701.0,0.0,0.0,115.0,587.0
2020-05-01 02:00:00,762.0,727.0,352.0,0.0,980.0,0.0,2701.0,0.0,0.0,119.0,705.0
2020-05-01 03:00:00,759.0,716.0,358.0,0.0,937.0,0.0,2701.0,0.0,0.0,123.0,811.0
2020-05-01 04:00:00,766.0,715.0,374.0,0.0,944.0,0.0,2701.0,0.0,0.0,120.0,782.0
2020-05-01 05:00:00,762.0,703.0,380.0,0.0,872.0,0.0,2701.0,0.0,0.0,106.0,741.0
2020-05-01 06:00:00,761.0,692.0,382.0,0.0,1022.0,0.0,2701.0,0.0,0.0,103.0,604.0
2020-05-01 07:00:00,758.0,682.0,372.0,0.0,1249.0,0.0,2700.0,0.0,0.0,101.0,387.0
2020-05-01 08:00:00,757.0,657.0,365.0,0.0,1394.0,0.0,2700.0,0.0,0.0,98.0,376.0
2020-05-01 09:00:00,752.0,632.0,363.0,0.0,1526.0,0.0,2700.0,0.0,0.0,95.0,498.0
2020-05-01 10:00:00,749.0,616.0,380.0,0.0,1643.0,0.0,2700.0,0.0,0.0,94.0,548.0
2020-05-01 11:00:00,744.0,607.0,388.0,0.0,1549.0,0.0,2700.0,0.0,0.0,94.0,532.0
2020-05-01 12:00:00,736.0,565.0,358.0,0.0,1483.0,0.0,2700.0,0.0,0.0,101.0,549.0
2020-05-01 13:00:00,738.0,534.0,349.0,0.0,1396.0,0.0,2700.0,0.0,0.0,102.0,579.0
2020-05-01 14:00:00,740.0,540.0,344.0,0.0,1375.0,0.0,2700.0,0.0,0.0,110.0,641.0
2020-05-01 15:00:00,747.0,551.0,343.0,0.0,1399.0,0.0,2699.0,0.0,0.0,104.0,648.0
2020-05-01 16:00:00,739.0,561.0,346.0,0.0,1622.0,0.0,2700.0,0.0,0.0,103.0,638.0
2020-05-01 17:00:00,752.0,584.0,348.0,0.0,1869.0,0.0,2699.0,0.0,0.0,104.0,651.0
2020-05-01 18:00:00,752.0,627.0,395.0,0.0,2085.0,0.0,2699.0,0.0,0.0,104.0,633.0
2020-05-01 19:00:00,754.0,623.0,403.0,0.0,1989.0,0.0,2699.0,0.0,0.0,104.0,659.0
2020-05-01 20:00:00,763.0,603.0,405.0,0.0,1645.0,0.0,2699.0,0.0,0.0,115.0,806.0
2020-05-01 21:00:00,748.0,582.0,384.0,0.0,1606.0,0.0,2698.0,0.0,0.0,108.0,919.0
2020-05-01 22:00:00,738.0,581.0,344.0,0.0,1454.0,0.0,2698.0,0.0,0.0,100.0,1053.0
2020-05-01 23:00:00,741.0,576.0,341.0,0.0,1246.0,0.0,2698.0,0.0,0.0,101.0,1171.0
2020-05-02 00:00:00,749.0,575.0,334.0,0.0,1232.0,0.0,2698.0,0.0,0.0,100.0,1207.0
2020-05-02 01:00:00,744.0,571.0,335.0,0.0,1236.0,0.0,2698.0,0.0,0.0,101.0,1276.0
2020-05-02 02:00:00,741.0,574.0,338.0,0.0,1217.0,0.0,2698.0,0.0,0.0,101.0,1252.0
2020-05-02 03:00:00,747.0,577.0,345.0,0.0,1190.0,0.0,2698.0,0.0,0.0,101.0,1248.0
2020-05-02 04:00:00,752.0,574.0,342.0,0.0,1163.0,0.0,2698.0,0.0,0.0,101.0,1296.0
2020-05-02 05:00:00,751.0,566.0,342.0,0.0,1118.0,0.0,2699.0,0.0,0.0,101.0,1381.0
2020-05-02 06:00:00,751.0,560.0,345.0,0.0,1130.0,0.0,2699.0,0.0,0.0,106.0,1305.0
2020-05-02 07:00:00,746.0,553.0,348.0,0.0,1321.0,0.0,2699.0,1.0,0.0,106.0,1259.0
2020-05-02 08:00:00,741.0,548.0,344.0,0.0,1334.0,0.0,2699.0,1.0,0.0,105.0,1294.0
2020-05-02 09:00:00,733.0,541.0,340.0,0.0,1375.0,0.0,2698.0,1.0,0.0,99.0,1295.0
2020-05-02 10:00:00,738.0,535.0,342.0,0.0,1382.0,0.0,2697.0,1.0,0.0,93.0,1262.0
2020-05-02 11:00:00,741.0,534.0,343.0,0.0,1382.0,0.0,2697.0,1.0,0.0,91.0,1231.0
2020-05-02 12:00:00,736.0,528.0,346.0,0.0,1314.0,0.0,2697.0,1.0,0.0,90.0,1164.0
2020-05-02 13:00:00,732.0,525.0,348.0,0.0,1348.0,0.0,2697.0,1.0,0.0,90.0,1116.0
2020-05-02 14:00:00,734.0,519.0,354.0,0.0,1241.0,0.0,2696.0,1.0,0.0,91.0,1010.0
2020-05-02 15:00:00,738.0,518.0,360.0,0.0,1261.0,0.0,2696.0,1.0,0.0,100.0,1092.0
2020-05-02 16:00:00,736.0,522.0,357.0,0.0,1469.0,0.0,2696.0,1.0,0.0,103.0,1030.0
2020-05-02 17:00:00,740.0,530.0,352.0,0.0,1681.0,0.0,2696.0,1.0,0.0,103.0,970.0
2020-05-02 18:00:00,739.0,544.0,346.0,0.0,1927.0,0.0,2695.0,1.0,0.0,109.0,815.0
2020-05-02 19:00:00,749.0,569.0,349.0,0.0,1831.0,0.0,2695.0,1.0,0.0,109.0,798.0
2020-05-02 20:00:00,751.0,538.0,347.0,0.0,1665.0,0.0,2696.0,1.0,0.0,110.0,786.0
2020-05-02 21:00:00,750.0,534.0,347.0,0.0,1805.0,0.0,2696.0,1.0,0.0,114.0,673.0
2020-05-02 22:00:00,753.0,532.0,348.0,0.0,1810.0,0.0,2696.0,1.0,0.0,117.0,621.0
2020-05-02 23:00:00,765.0,532.0,350.0,0.0,1535.0,0.0,2695.0,1.0,0.0,116.0,610.0
2020-05-03 00:00:00,766.0,534.0,345.0,0.0,1250.0,0.0,2695.0,1.0,0.0,115.0,621.0
2020-05-03 01:00:00,753.0,537.0,344.0,0.0,1102.0,0.0,2696.0,1.0,0.0,114.0,564.0
2020-05-03 02:00:00,758.0,543.0,340.0,0.0,1143.0,0.0,2695.0,1.0,0.0,116.0,506.0
2020-05-03 03:00:00,753.0,541.0,348.0,0.0,1151.0,0.0,2696.0,1.0,0.0,116.0,475.0
2020-05-03 04:00:00,752.0,546.0,345.0,0.0,1065.0,0.0,2695.0,1.0,0.0,118.0,454.0
2020-05-03 05:00:00,754.0,544.0,344.0,0.0,1061.0,0.0,2694.0,1.0,0.0,125.0,443.0
2020-05-03 06:00:00,752.0,540.0,348.0,0.0,1160.0,0.0,2694.0,1.0,0.0,124.0,335.0
2020-05-03 07:00:00,756.0,548.0,348.0,0.0,1219.0,0.0,2694.0,1.0,0.0,127.0,292.0
2020-05-03 08:00:00,752.0,568.0,351.0,0.0,1290.0,0.0,2694.0,1.0,0.0,125.0,215.0
2020-05-03 09:00:00,751.0,576.0,349.0,0.0,1332.0,0.0,2694.0,1.0,0.0,120.0,151.0
2020-05-03 10:00:00,750.0,584.0,349.0,0.0,1407.0,0.0,2693.0,1.0,0.0,116.0,136.0
2020-05-03 11:00:00,752.0,570.0,348.0,0.0,1393.0,0.0,2693.0,1.0,0.0,114.0,135.0
2020-05-03 12:00:00,750.0,553.0,348.0,0.0,1416.0,0.0,2694.0,1.0,0.0,115.0,158.0
2020-05-03 13:00:00,751.0,550.0,347.0,0.0,1366.0,0.0,2693.0,1.0,0.0,113.0,196.0
2020-05-03 14:00:00,748.0,544.0,346.0,0.0,1241.0,0.0,2693.0,1.0,0.0,113.0,189.0
2020-05-03 15:00:00,689.0,539.0,344.0,0.0,1314.0,0.0,2692.0,1.0,0.0,112.0,190.0
2020-05-03 16:00:00,727.0,537.0,350.0,0.0,1414.0,0.0,2692.0,1.0,0.0,111.0,192.0
2020-05-03 17:00:00,748.0,542.0,350.0,0.0,1576.0,0.0,2692.0,1.0,0.0,113.0,190.0
2020-05-03 18:00:00,749.0,627.0,355.0,0.0,1942.0,0.0,2692.0,1.0,0.0,117.0,175.0
2020-05-03 19:00:00,751.0,659.0,375.0,0.0,2086.0,0.0,2691.0,1.0,0.0,120.0,226.0
2020-05-03 20:00:00,754.0,627.0,382.0,0.0,1964.0,0.0,2691.0,1.0,0.0,120.0,330.0
2020-05-03 21:00:00,749.0,644.0,405.0,0.0,1957.0,0.0,2691.0,1.0,0.0,121.0,415.0
2020-05-03 22:00:00,747.0,634.0,383.0,0.0,1967.0,0.0,2690.0,1.0,0.0,125.0,451.0
2020-05-03 23:00:00,751.0,593.0,350.0,0.0,1552.0,0.0,2690.0,1.0,0.0,126.0,462.0
2020-05-04 00:00:00,751.0,561.0,350.0,0.0,1178.0,0.0,2690.0,1.0,0.0,127.0,484.0
2020-05-04 01:00:00,748.0,575.0,345.0,0.0,1015.0,0.0,2690.0,1.0,0.0,128.0,529.0
2020-05-04 02:00:00,752.0,583.0,344.0,0.0,1000.0,0.0,2691.0,1.0,0.0,129.0,471.0
2020-05-04 03:00:00,753.0,585.0,342.0,0.0,1041.0,0.0,2691.0,1.0,0.0,130.0,455.0
2020-05-04 04:00:00,750.0,583.0,346.0,0.0,1020.0,0.0,2691.0,1.0,0.0,127.0,395.0
2020-05-04 05:00:00,750.0,669.0,368.0,0.0,1272.0,0.0,2691.0,1.0,0.0,130.0,325.0
2020-05-04 06:00:00,753.0,720.0,447.0,0.0,1680.0,0.0,2690.0,1.0,0.0,130.0,256.0
2020-05-04 07:00:00,729.0,724.0,453.0,0.0,2214.0,0.0,2691.0,1.0,0.0,129.0,181.0
2020-05-04 08:00:00,732.0,716.0,449.0,0.0,2269.0,0.0,2693.0,1.0,0.0,127.0,170.0
2020-05-04 09:00:00,744.0,698.0,462.0,0.0,2226.0,0.0,2688.0,1.0,0.0,124.0,231.0
2020-05-04 10:00:00,747.0,694.0,452.0,0.0,2149.0,0.0,2688.0,1.0,0.0,122.0,281.0
2020-05-04 11:00:00,733.0,688.0,444.0,0.0,1990.0,0.0,2688.0,1.0,0.0,122.0,328.0
2020-05-04 12:00:00,725.0,681.0,463.0,0.0,1960.0,0.0,2688.0,1.0,0.0,116.0,371.0
2020-05-04 13:00:00,733.0,650.0,420.0,0.0,1783.0,0.0,2688.0,1.0,0.0,116.0,475.0
2020-05-04 14:00:00,730.0,645.0,412.0,0.0,1677.0,0.0,2688.0,1.0,0.0,113.0,555.0
2020-05-04 15:00:00,739.0,658.0,396.0,0.0,1612.0,0.0,2688.0,1.0,0.0,113.0,655.0
2020-05-04 16:00:00,733.0,647.0,416.0,0.0,1611.0,0.0,2687.0,1.0,0.0,113.0,625.0
2020-05-04 17:00:00,738.0,643.0,448.0,0.0,1724.0,0.0,2687.0,1.0,0.0,113.0,498.0
