MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-03-16 07:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,13.0,39.0,255.0
2018-03-16 08:00:00,48.0,0.0,47.0,0.0,240.0,0.0,0.0,0.0,26.0,39.0,334.0
2018-03-16 09:00:00,48.0,0.0,47.0,0.0,307.0,0.0,0.0,0.0,35.0,39.0,338.0
2018-03-16 10:00:00,51.0,0.0,47.0,0.0,306.0,0.0,0.0,0.0,26.0,39.0,344.0
2018-03-16 11:00:00,52.0,0.0,47.0,0.0,307.0,0.0,0.0,0.0,25.0,40.0,332.0
2018-03-16 12:00:00,51.0,0.0,47.0,0.0,107.0,0.0,0.0,0.0,27.0,39.0,329.0
2018-03-16 13:00:00,51.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,20.0,38.0,320.0
2018-03-16 14:00:00,51.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,12.0,39.0,344.0
2018-03-16 15:00:00,42.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,8.0,39.0,353.0
2018-03-16 16:00:00,41.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,3.0,39.0,378.0
2018-03-16 17:00:00,52.0,0.0,47.0,0.0,202.0,0.0,0.0,0.0,0.0,40.0,325.0
2018-03-16 18:00:00,52.0,0.0,47.0,0.0,307.0,0.0,0.0,0.0,0.0,40.0,281.0
2018-03-16 19:00:00,52.0,0.0,47.0,0.0,127.0,0.0,0.0,0.0,0.0,39.0,255.0
2018-03-16 20:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,39.0,209.0
2018-03-16 21:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,39.0,210.0
2018-03-16 22:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,40.0,240.0
2018-03-16 23:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,279.0
2018-03-17 00:00:00,52.0,0.0,47.0,0.0,90.0,221.0,0.0,0.0,0.0,38.0,326.0
2018-03-17 01:00:00,52.0,0.0,47.0,0.0,106.0,383.0,0.0,0.0,0.0,38.0,322.0
2018-03-17 02:00:00,52.0,0.0,47.0,0.0,106.0,225.0,0.0,0.0,0.0,38.0,314.0
2018-03-17 03:00:00,52.0,0.0,47.0,0.0,106.0,225.0,0.0,0.0,0.0,38.0,272.0
2018-03-17 04:00:00,52.0,0.0,47.0,0.0,106.0,225.0,0.0,0.0,0.0,38.0,239.0
2018-03-17 05:00:00,52.0,0.0,47.0,0.0,97.0,285.0,0.0,0.0,1.0,37.0,223.0
2018-03-17 06:00:00,52.0,0.0,47.0,0.0,92.0,450.0,0.0,0.0,7.0,37.0,227.0
2018-03-17 07:00:00,52.0,0.0,47.0,0.0,105.0,224.0,0.0,0.0,18.0,38.0,275.0
2018-03-17 08:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,33.0,37.0,322.0
2018-03-17 09:00:00,52.0,0.0,47.0,0.0,106.0,52.0,0.0,0.0,40.0,38.0,367.0
2018-03-17 10:00:00,51.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,45.0,38.0,387.0
2018-03-17 11:00:00,51.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,45.0,38.0,380.0
2018-03-17 12:00:00,51.0,0.0,47.0,0.0,34.0,0.0,0.0,0.0,44.0,38.0,366.0
2018-03-17 13:00:00,51.0,0.0,47.0,0.0,97.0,82.0,0.0,0.0,40.0,38.0,334.0
2018-03-17 14:00:00,50.0,0.0,47.0,0.0,106.0,224.0,0.0,0.0,28.0,38.0,305.0
2018-03-17 15:00:00,50.0,0.0,47.0,0.0,76.0,223.0,0.0,0.0,18.0,38.0,286.0
2018-03-17 16:00:00,50.0,0.0,47.0,0.0,105.0,545.0,0.0,0.0,6.0,39.0,275.0
2018-03-17 17:00:00,51.0,0.0,46.0,0.0,106.0,27.0,0.0,0.0,0.0,37.0,222.0
2018-03-17 18:00:00,51.0,0.0,46.0,0.0,154.0,0.0,0.0,0.0,0.0,38.0,158.0
2018-03-17 19:00:00,51.0,0.0,46.0,0.0,36.0,0.0,0.0,0.0,0.0,38.0,152.0
2018-03-17 20:00:00,51.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,38.0,166.0
2018-03-17 21:00:00,51.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,38.0,175.0
2018-03-17 22:00:00,51.0,0.0,47.0,0.0,116.0,0.0,0.0,0.0,0.0,38.0,161.0
2018-03-17 23:00:00,50.0,0.0,47.0,0.0,98.0,0.0,0.0,0.0,0.0,38.0,176.0
2018-03-18 00:00:00,51.0,0.0,47.0,0.0,83.0,0.0,0.0,0.0,0.0,36.0,185.0
2018-03-18 01:00:00,50.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,37.0,174.0
2018-03-18 02:00:00,51.0,0.0,47.0,0.0,115.0,0.0,0.0,0.0,0.0,37.0,138.0
2018-03-18 03:00:00,51.0,0.0,47.0,0.0,99.0,0.0,0.0,0.0,0.0,37.0,114.0
2018-03-18 04:00:00,51.0,0.0,47.0,0.0,131.0,0.0,0.0,0.0,0.0,37.0,75.0
2018-03-18 05:00:00,51.0,0.0,47.0,0.0,116.0,0.0,0.0,0.0,1.0,37.0,46.0
2018-03-18 06:00:00,51.0,0.0,46.0,0.0,34.0,220.0,0.0,0.0,9.0,36.0,26.0
2018-03-18 07:00:00,51.0,0.0,46.0,0.0,33.0,2.0,0.0,0.0,23.0,37.0,9.0
2018-03-18 08:00:00,50.0,0.0,46.0,0.0,55.0,0.0,0.0,0.0,34.0,38.0,3.0
2018-03-18 09:00:00,50.0,0.0,46.0,0.0,55.0,0.0,0.0,0.0,38.0,39.0,6.0
2018-03-18 10:00:00,50.0,0.0,46.0,0.0,79.0,9.0,0.0,0.0,44.0,40.0,11.0
2018-03-18 11:00:00,49.0,0.0,46.0,0.0,79.0,424.0,0.0,0.0,44.0,41.0,17.0
2018-03-18 12:00:00,49.0,0.0,47.0,0.0,47.0,602.0,0.0,0.0,42.0,41.0,21.0
2018-03-18 13:00:00,49.0,0.0,47.0,0.0,55.0,661.0,0.0,0.0,35.0,41.0,32.0
2018-03-18 14:00:00,48.0,0.0,47.0,0.0,72.0,510.0,0.0,0.0,11.0,41.0,41.0
2018-03-18 15:00:00,48.0,0.0,47.0,0.0,48.0,445.0,0.0,0.0,6.0,40.0,45.0
2018-03-18 16:00:00,49.0,0.0,47.0,0.0,55.0,444.0,0.0,0.0,1.0,41.0,59.0
2018-03-18 17:00:00,49.0,0.0,47.0,0.0,79.0,48.0,0.0,0.0,0.0,39.0,63.0
2018-03-18 18:00:00,50.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,72.0
2018-03-18 19:00:00,50.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,38.0,74.0
2018-03-18 20:00:00,50.0,0.0,47.0,0.0,87.0,0.0,0.0,0.0,0.0,38.0,80.0
2018-03-18 21:00:00,51.0,0.0,47.0,0.0,56.0,0.0,0.0,0.0,0.0,38.0,71.0
2018-03-18 22:00:00,50.0,0.0,47.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,78.0
2018-03-18 23:00:00,50.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,37.0,81.0
2018-03-19 00:00:00,50.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,38.0,93.0
2018-03-19 01:00:00,50.0,0.0,47.0,0.0,33.0,320.0,0.0,0.0,0.0,38.0,90.0
2018-03-19 02:00:00,51.0,0.0,47.0,0.0,41.0,105.0,0.0,0.0,0.0,39.0,95.0
2018-03-19 03:00:00,51.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,39.0,123.0
2018-03-19 04:00:00,51.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,39.0,146.0
2018-03-19 05:00:00,52.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,1.0,39.0,190.0
2018-03-19 06:00:00,52.0,0.0,47.0,0.0,98.0,0.0,0.0,0.0,7.0,40.0,211.0
2018-03-19 07:00:00,51.0,0.0,48.0,0.0,321.0,0.0,0.0,0.0,12.0,38.0,197.0
2018-03-19 08:00:00,50.0,0.0,48.0,0.0,324.0,0.0,0.0,0.0,16.0,39.0,160.0
2018-03-19 09:00:00,49.0,0.0,48.0,0.0,323.0,0.0,0.0,0.0,28.0,39.0,158.0
2018-03-19 10:00:00,48.0,0.0,47.0,0.0,323.0,0.0,0.0,0.0,31.0,39.0,186.0
2018-03-19 11:00:00,47.0,0.0,47.0,0.0,320.0,0.0,0.0,0.0,37.0,40.0,205.0
2018-03-19 12:00:00,47.0,0.0,47.0,0.0,296.0,0.0,0.0,0.0,42.0,38.0,220.0
2018-03-19 13:00:00,47.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,41.0,39.0,231.0
2018-03-19 14:00:00,47.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,30.0,39.0,222.0
2018-03-19 15:00:00,47.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,19.0,39.0,218.0
2018-03-19 16:00:00,48.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,7.0,39.0,180.0
2018-03-19 17:00:00,49.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,155.0
2018-03-19 18:00:00,50.0,0.0,47.0,0.0,153.0,0.0,0.0,0.0,0.0,38.0,137.0
2018-03-19 19:00:00,50.0,0.0,48.0,0.0,106.0,0.0,0.0,0.0,0.0,39.0,138.0
2018-03-19 20:00:00,51.0,0.0,48.0,0.0,106.0,0.0,0.0,0.0,0.0,39.0,146.0
2018-03-19 21:00:00,51.0,0.0,48.0,0.0,153.0,0.0,0.0,0.0,0.0,39.0,163.0
2018-03-19 22:00:00,50.0,0.0,48.0,0.0,77.0,0.0,0.0,0.0,0.0,38.0,170.0
2018-03-19 23:00:00,50.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,38.0,179.0
2018-03-20 00:00:00,50.0,0.0,47.0,0.0,102.0,0.0,0.0,0.0,0.0,38.0,168.0
2018-03-20 01:00:00,50.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,39.0,159.0
2018-03-20 02:00:00,50.0,0.0,47.0,0.0,106.0,103.0,0.0,0.0,0.0,39.0,170.0
2018-03-20 03:00:00,51.0,0.0,47.0,0.0,106.0,333.0,0.0,0.0,0.0,38.0,167.0
2018-03-20 04:00:00,51.0,0.0,47.0,0.0,106.0,104.0,0.0,0.0,0.0,39.0,132.0
2018-03-20 05:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,1.0,39.0,100.0
2018-03-20 06:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,9.0,40.0,81.0
2018-03-20 07:00:00,51.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,20.0,39.0,53.0
2018-03-20 08:00:00,50.0,0.0,46.0,0.0,155.0,0.0,0.0,0.0,32.0,39.0,27.0
2018-03-20 09:00:00,49.0,0.0,46.0,0.0,233.0,0.0,0.0,0.0,37.0,40.0,18.0
2018-03-20 10:00:00,49.0,0.0,46.0,0.0,193.0,0.0,0.0,0.0,41.0,40.0,20.0
2018-03-20 11:00:00,49.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,41.0,40.0,36.0
2018-03-20 12:00:00,48.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,43.0,41.0,60.0
2018-03-20 13:00:00,47.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,38.0,40.0,101.0
2018-03-20 14:00:00,47.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,26.0,40.0,153.0
2018-03-20 15:00:00,48.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,9.0,41.0,191.0
2018-03-20 16:00:00,49.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,5.0,41.0,244.0
2018-03-20 17:00:00,50.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,40.0,288.0
2018-03-20 18:00:00,50.0,0.0,47.0,0.0,319.0,0.0,0.0,0.0,0.0,40.0,258.0
2018-03-20 19:00:00,51.0,0.0,47.0,0.0,323.0,0.0,0.0,0.0,0.0,40.0,228.0
2018-03-20 20:00:00,51.0,0.0,47.0,0.0,208.0,0.0,0.0,0.0,0.0,40.0,210.0
2018-03-20 21:00:00,51.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,40.0,210.0
2018-03-20 22:00:00,50.0,0.0,47.0,0.0,170.0,0.0,0.0,0.0,0.0,39.0,185.0
2018-03-20 23:00:00,50.0,0.0,47.0,0.0,166.0,0.0,0.0,0.0,0.0,39.0,176.0
2018-03-21 00:00:00,51.0,0.0,47.0,0.0,201.0,0.0,0.0,0.0,0.0,40.0,151.0
2018-03-21 01:00:00,51.0,0.0,47.0,0.0,204.0,0.0,0.0,0.0,0.0,39.0,138.0
2018-03-21 02:00:00,51.0,0.0,47.0,0.0,185.0,0.0,0.0,0.0,0.0,39.0,135.0
2018-03-21 03:00:00,51.0,0.0,46.0,0.0,217.0,0.0,0.0,0.0,0.0,40.0,130.0
2018-03-21 04:00:00,52.0,0.0,46.0,0.0,153.0,0.0,0.0,0.0,0.0,40.0,152.0
2018-03-21 05:00:00,52.0,0.0,46.0,0.0,154.0,0.0,0.0,0.0,0.0,40.0,153.0
2018-03-21 06:00:00,52.0,0.0,47.0,0.0,169.0,0.0,0.0,0.0,5.0,40.0,115.0
2018-03-21 07:00:00,52.0,0.0,47.0,0.0,170.0,0.0,0.0,0.0,11.0,40.0,101.0
2018-03-21 08:00:00,52.0,0.0,47.0,0.0,316.0,0.0,0.0,0.0,19.0,40.0,119.0
2018-03-21 09:00:00,52.0,0.0,47.0,0.0,317.0,0.0,0.0,0.0,25.0,40.0,112.0
2018-03-21 10:00:00,52.0,0.0,47.0,0.0,137.0,0.0,0.0,0.0,30.0,40.0,96.0
2018-03-21 11:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,23.0,41.0,98.0
2018-03-21 12:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,26.0,40.0,113.0
2018-03-21 13:00:00,51.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,24.0,39.0,130.0
2018-03-21 14:00:00,51.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,27.0,39.0,145.0
2018-03-21 15:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,25.0,39.0,189.0
2018-03-21 16:00:00,52.0,0.0,47.0,0.0,106.0,51.0,0.0,0.0,0.0,38.0,185.0
2018-03-21 17:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,38.0,158.0
2018-03-21 18:00:00,53.0,0.0,47.0,0.0,154.0,0.0,0.0,0.0,0.0,38.0,132.0
2018-03-21 19:00:00,53.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,38.0,154.0
2018-03-21 20:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,39.0,161.0
2018-03-21 21:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,38.0,188.0
2018-03-21 22:00:00,52.0,0.0,47.0,0.0,105.0,69.0,0.0,0.0,0.0,38.0,215.0
2018-03-21 23:00:00,51.0,0.0,47.0,0.0,97.0,225.0,0.0,0.0,0.0,39.0,240.0
2018-03-22 00:00:00,51.0,0.0,48.0,0.0,106.0,399.0,0.0,0.0,0.0,38.0,240.0
2018-03-22 01:00:00,51.0,0.0,47.0,0.0,106.0,661.0,0.0,0.0,0.0,38.0,236.0
2018-03-22 02:00:00,52.0,0.0,47.0,0.0,106.0,662.0,0.0,0.0,0.0,38.0,208.0
2018-03-22 03:00:00,51.0,0.0,47.0,0.0,106.0,538.0,0.0,0.0,0.0,39.0,190.0
2018-03-22 04:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,39.0,189.0
2018-03-22 05:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,199.0
2018-03-22 06:00:00,52.0,0.0,48.0,0.0,105.0,0.0,0.0,0.0,3.0,40.0,203.0
2018-03-22 07:00:00,52.0,0.0,48.0,0.0,170.0,0.0,0.0,0.0,11.0,40.0,187.0
2018-03-22 08:00:00,51.0,0.0,47.0,0.0,185.0,0.0,0.0,0.0,15.0,40.0,185.0
2018-03-22 09:00:00,51.0,0.0,46.0,0.0,232.0,0.0,0.0,0.0,16.0,40.0,172.0
2018-03-22 10:00:00,51.0,0.0,46.0,0.0,106.0,0.0,0.0,0.0,15.0,40.0,205.0
2018-03-22 11:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,10.0,41.0,234.0
2018-03-22 12:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,14.0,40.0,242.0
2018-03-22 13:00:00,51.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,13.0,40.0,236.0
2018-03-22 14:00:00,50.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,12.0,39.0,195.0
2018-03-22 15:00:00,50.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,6.0,39.0,160.0
2018-03-22 16:00:00,51.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,2.0,39.0,139.0
2018-03-22 17:00:00,51.0,0.0,47.0,0.0,157.0,0.0,0.0,0.0,0.0,40.0,125.0
2018-03-22 18:00:00,51.0,0.0,47.0,0.0,321.0,0.0,0.0,0.0,0.0,39.0,121.0
2018-03-22 19:00:00,51.0,0.0,47.0,0.0,212.0,0.0,0.0,0.0,0.0,40.0,116.0
2018-03-22 20:00:00,51.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,108.0
2018-03-22 21:00:00,51.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,40.0,107.0
2018-03-22 22:00:00,50.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,40.0,93.0
2018-03-22 23:00:00,49.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,83.0
2018-03-23 00:00:00,49.0,0.0,47.0,0.0,153.0,0.0,0.0,0.0,0.0,39.0,68.0
2018-03-23 01:00:00,49.0,0.0,47.0,0.0,154.0,0.0,0.0,0.0,0.0,39.0,51.0
2018-03-23 02:00:00,49.0,0.0,47.0,0.0,169.0,0.0,0.0,0.0,0.0,40.0,43.0
2018-03-23 03:00:00,49.0,0.0,47.0,0.0,169.0,0.0,0.0,0.0,0.0,39.0,34.0
2018-03-23 04:00:00,50.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,40.0,23.0
2018-03-23 05:00:00,52.0,0.0,46.0,0.0,105.0,0.0,0.0,0.0,0.0,40.0,18.0
2018-03-23 06:00:00,52.0,0.0,46.0,0.0,189.0,0.0,0.0,0.0,5.0,41.0,12.0
2018-03-23 07:00:00,52.0,0.0,46.0,0.0,320.0,0.0,0.0,0.0,8.0,42.0,6.0
2018-03-23 08:00:00,51.0,0.0,46.0,0.0,319.0,0.0,0.0,0.0,9.0,41.0,3.0
2018-03-23 09:00:00,51.0,0.0,46.0,0.0,320.0,0.0,0.0,0.0,13.0,40.0,2.0
2018-03-23 10:00:00,51.0,0.0,46.0,0.0,315.0,0.0,0.0,0.0,14.0,41.0,3.0
2018-03-23 11:00:00,50.0,0.0,47.0,0.0,246.0,0.0,0.0,0.0,15.0,41.0,6.0
2018-03-23 12:00:00,49.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,20.0,39.0,12.0
2018-03-23 13:00:00,49.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,26.0,41.0,15.0
2018-03-23 14:00:00,49.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,9.0,39.0,16.0
2018-03-23 15:00:00,49.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,8.0,40.0,12.0
2018-03-23 16:00:00,49.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,2.0,39.0,11.0
2018-03-23 17:00:00,50.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,14.0
2018-03-23 18:00:00,51.0,0.0,47.0,0.0,195.0,0.0,0.0,0.0,0.0,38.0,20.0
2018-03-23 19:00:00,52.0,0.0,47.0,0.0,165.0,0.0,0.0,0.0,0.0,38.0,37.0
2018-03-23 20:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,39.0,43.0
2018-03-23 21:00:00,52.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,38.0,35.0
2018-03-23 22:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,25.0
2018-03-23 23:00:00,52.0,0.0,48.0,0.0,101.0,0.0,0.0,0.0,0.0,38.0,27.0
2018-03-24 00:00:00,52.0,0.0,48.0,0.0,151.0,0.0,0.0,0.0,0.0,38.0,23.0
2018-03-24 01:00:00,52.0,0.0,48.0,0.0,105.0,0.0,0.0,0.0,0.0,39.0,28.0
2018-03-24 02:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,38.0,35.0
2018-03-24 03:00:00,52.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,40.0,34.0
2018-03-24 04:00:00,53.0,0.0,48.0,0.0,104.0,0.0,0.0,0.0,0.0,40.0,47.0
2018-03-24 05:00:00,53.0,0.0,47.0,0.0,101.0,0.0,0.0,0.0,1.0,40.0,60.0
2018-03-24 06:00:00,53.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,11.0,40.0,57.0
2018-03-24 07:00:00,52.0,0.0,47.0,0.0,155.0,0.0,0.0,0.0,23.0,40.0,30.0
2018-03-24 08:00:00,51.0,0.0,47.0,0.0,186.0,0.0,0.0,0.0,31.0,40.0,6.0
2018-03-24 09:00:00,50.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,38.0,40.0,3.0
2018-03-24 10:00:00,49.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,43.0,41.0,7.0
2018-03-24 11:00:00,49.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,43.0,41.0,26.0
2018-03-24 12:00:00,49.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,43.0,41.0,52.0
2018-03-24 13:00:00,49.0,0.0,46.0,0.0,106.0,51.0,0.0,0.0,42.0,41.0,76.0
2018-03-24 14:00:00,48.0,0.0,46.0,0.0,105.0,70.0,0.0,0.0,31.0,41.0,77.0
2018-03-24 15:00:00,48.0,0.0,46.0,0.0,105.0,72.0,0.0,0.0,19.0,39.0,72.0
2018-03-24 16:00:00,48.0,0.0,46.0,0.0,105.0,89.0,0.0,0.0,7.0,40.0,72.0
2018-03-24 17:00:00,49.0,0.0,46.0,0.0,105.0,90.0,0.0,0.0,0.0,40.0,81.0
2018-03-24 18:00:00,50.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,0.0,40.0,65.0
2018-03-24 19:00:00,50.0,0.0,47.0,0.0,105.0,69.0,0.0,0.0,0.0,39.0,77.0
2018-03-24 20:00:00,50.0,0.0,47.0,0.0,105.0,72.0,0.0,0.0,0.0,39.0,94.0
2018-03-24 21:00:00,50.0,0.0,47.0,0.0,105.0,72.0,0.0,0.0,0.0,38.0,121.0
2018-03-24 22:00:00,50.0,0.0,47.0,0.0,105.0,69.0,0.0,0.0,0.0,39.0,143.0
2018-03-24 23:00:00,50.0,0.0,47.0,0.0,97.0,0.0,0.0,0.0,0.0,38.0,167.0
2018-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25 01:00:00,50.0,0.0,47.0,0.0,76.0,0.0,0.0,0.0,0.0,38.0,164.0
2018-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25 03:00:00,49.0,0.0,47.0,0.0,76.0,0.0,0.0,0.0,0.0,38.0,153.0
2018-03-25 04:00:00,50.0,0.0,47.0,0.0,55.0,223.0,0.0,0.0,0.0,39.0,161.0
2018-03-25 05:00:00,51.0,0.0,47.0,0.0,62.0,193.0,0.0,0.0,0.0,39.0,165.0
2018-03-25 06:00:00,51.0,0.0,47.0,0.0,76.0,0.0,0.0,0.0,1.0,39.0,156.0
2018-03-25 07:00:00,51.0,0.0,47.0,0.0,96.0,70.0,0.0,0.0,6.0,38.0,145.0
2018-03-25 08:00:00,50.0,0.0,47.0,0.0,97.0,99.0,0.0,0.0,16.0,39.0,135.0
2018-03-25 09:00:00,50.0,0.0,47.0,0.0,82.0,0.0,0.0,0.0,30.0,38.0,118.0
2018-03-25 10:00:00,49.0,0.0,47.0,0.0,82.0,51.0,0.0,0.0,38.0,39.0,99.0
2018-03-25 11:00:00,48.0,0.0,46.0,0.0,105.0,69.0,0.0,0.0,40.0,39.0,105.0
2018-03-25 12:00:00,48.0,0.0,46.0,0.0,105.0,56.0,0.0,0.0,40.0,40.0,130.0
2018-03-25 13:00:00,48.0,0.0,46.0,0.0,97.0,35.0,0.0,0.0,33.0,39.0,146.0
2018-03-25 14:00:00,48.0,0.0,46.0,0.0,97.0,70.0,0.0,0.0,26.0,39.0,141.0
2018-03-25 15:00:00,48.0,0.0,46.0,0.0,97.0,84.0,0.0,0.0,22.0,37.0,112.0
2018-03-25 16:00:00,48.0,0.0,46.0,0.0,97.0,106.0,0.0,0.0,9.0,39.0,77.0
2018-03-25 17:00:00,48.0,0.0,46.0,0.0,97.0,107.0,0.0,0.0,5.0,39.0,47.0
2018-03-25 18:00:00,48.0,0.0,46.0,0.0,105.0,150.0,0.0,0.0,0.0,39.0,48.0
2018-03-25 19:00:00,49.0,0.0,46.0,0.0,105.0,50.0,0.0,0.0,0.0,39.0,46.0
2018-03-25 20:00:00,50.0,0.0,47.0,0.0,105.0,50.0,0.0,0.0,0.0,38.0,47.0
2018-03-25 21:00:00,50.0,0.0,47.0,0.0,105.0,50.0,0.0,0.0,0.0,38.0,61.0
2018-03-25 22:00:00,49.0,0.0,47.0,0.0,105.0,51.0,0.0,0.0,0.0,38.0,71.0
2018-03-25 23:00:00,49.0,0.0,47.0,0.0,76.0,0.0,0.0,0.0,0.0,37.0,77.0
2018-03-26 00:00:00,49.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,38.0,102.0
2018-03-26 01:00:00,49.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,38.0,119.0
2018-03-26 02:00:00,49.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,38.0,117.0
2018-03-26 03:00:00,49.0,0.0,46.0,0.0,52.0,219.0,0.0,0.0,0.0,38.0,107.0
2018-03-26 04:00:00,49.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,38.0,112.0
2018-03-26 05:00:00,51.0,0.0,46.0,0.0,139.0,0.0,0.0,0.0,0.0,37.0,102.0
2018-03-26 06:00:00,52.0,0.0,46.0,0.0,121.0,0.0,0.0,0.0,1.0,39.0,88.0
2018-03-26 07:00:00,51.0,0.0,46.0,0.0,100.0,0.0,0.0,0.0,5.0,39.0,80.0
2018-03-26 08:00:00,51.0,0.0,46.0,0.0,307.0,0.0,0.0,0.0,9.0,38.0,67.0
2018-03-26 09:00:00,50.0,0.0,46.0,0.0,306.0,0.0,0.0,0.0,14.0,38.0,48.0
2018-03-26 10:00:00,49.0,0.0,46.0,0.0,308.0,0.0,0.0,0.0,17.0,38.0,32.0
