MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-02-16 20:00:00,30.0,2444.0,432.0,0.0,1585.0,0.0,2116.0,0.0,0.0,3.0,283.0
2021-02-16 21:00:00,30.0,2421.0,431.0,0.0,1259.0,0.0,2116.0,0.0,0.0,3.0,274.0
2021-02-16 22:00:00,30.0,2421.0,431.0,0.0,690.0,0.0,2115.0,0.0,0.0,3.0,280.0
2021-02-16 23:00:00,30.0,2264.0,436.0,0.0,477.0,0.0,2116.0,0.0,0.0,3.0,278.0
2021-02-17 00:00:00,29.0,2118.0,438.0,0.0,392.0,0.0,2117.0,0.0,0.0,3.0,265.0
2021-02-17 01:00:00,30.0,2152.0,439.0,0.0,385.0,0.0,2116.0,0.0,0.0,3.0,243.0
2021-02-17 02:00:00,30.0,2097.0,437.0,0.0,416.0,0.0,2116.0,0.0,0.0,3.0,197.0
2021-02-17 03:00:00,29.0,2253.0,437.0,0.0,357.0,0.0,2115.0,0.0,0.0,3.0,121.0
2021-02-17 04:00:00,28.0,2287.0,436.0,0.0,351.0,0.0,2114.0,0.0,0.0,3.0,76.0
2021-02-17 05:00:00,30.0,2352.0,440.0,0.0,528.0,0.0,2116.0,0.0,0.0,3.0,52.0
2021-02-17 06:00:00,29.0,2433.0,436.0,0.0,1206.0,0.0,2114.0,0.0,36.0,3.0,72.0
2021-02-17 07:00:00,31.0,2470.0,436.0,0.0,1526.0,0.0,2113.0,0.0,285.0,3.0,30.0
2021-02-17 08:00:00,31.0,2444.0,435.0,0.0,1494.0,0.0,2114.0,0.0,543.0,3.0,3.0
2021-02-17 09:00:00,31.0,2413.0,437.0,0.0,1383.0,0.0,2114.0,0.0,718.0,3.0,2.0
2021-02-17 10:00:00,30.0,2317.0,429.0,0.0,1184.0,0.0,2114.0,0.0,814.0,3.0,3.0
2021-02-17 11:00:00,31.0,2189.0,431.0,0.0,1122.0,0.0,2114.0,0.0,807.0,3.0,6.0
2021-02-17 12:00:00,30.0,2176.0,433.0,0.0,936.0,0.0,2115.0,0.0,722.0,3.0,8.0
2021-02-17 13:00:00,29.0,2153.0,434.0,0.0,770.0,0.0,2115.0,0.0,600.0,3.0,13.0
2021-02-17 14:00:00,29.0,2161.0,435.0,0.0,806.0,0.0,2114.0,0.0,454.0,3.0,23.0
2021-02-17 15:00:00,30.0,2168.0,435.0,0.0,1102.0,0.0,2115.0,0.0,216.0,3.0,36.0
2021-02-17 16:00:00,30.0,2334.0,435.0,0.0,1306.0,0.0,2115.0,0.0,26.0,3.0,71.0
2021-02-17 17:00:00,31.0,2448.0,436.0,0.0,1861.0,0.0,2115.0,0.0,0.0,3.0,105.0
2021-02-17 18:00:00,31.0,2444.0,436.0,0.0,1918.0,0.0,2114.0,0.0,0.0,3.0,152.0
2021-02-17 19:00:00,30.0,2454.0,435.0,0.0,1546.0,0.0,2116.0,0.0,0.0,3.0,182.0
2021-02-17 20:00:00,31.0,2365.0,436.0,0.0,1221.0,0.0,2115.0,0.0,0.0,3.0,236.0
2021-02-17 21:00:00,32.0,2184.0,439.0,0.0,1026.0,0.0,2115.0,0.0,0.0,3.0,200.0
2021-02-17 22:00:00,31.0,2184.0,437.0,0.0,594.0,0.0,2117.0,0.0,0.0,3.0,113.0
2021-02-17 23:00:00,32.0,2156.0,436.0,0.0,484.0,0.0,2116.0,0.0,0.0,3.0,97.0
2021-02-18 00:00:00,32.0,2164.0,437.0,0.0,327.0,0.0,2115.0,0.0,0.0,3.0,76.0
2021-02-18 01:00:00,30.0,2061.0,436.0,0.0,334.0,0.0,2116.0,0.0,0.0,3.0,88.0
2021-02-18 02:00:00,30.0,1960.0,436.0,0.0,326.0,0.0,2117.0,0.0,0.0,3.0,80.0
2021-02-18 03:00:00,31.0,1996.0,439.0,0.0,292.0,0.0,2117.0,0.0,0.0,3.0,63.0
2021-02-18 04:00:00,31.0,1968.0,437.0,0.0,290.0,0.0,2116.0,0.0,0.0,3.0,46.0
2021-02-18 05:00:00,31.0,1936.0,435.0,0.0,835.0,0.0,2116.0,0.0,0.0,3.0,35.0
2021-02-18 06:00:00,31.0,2030.0,434.0,0.0,1252.0,0.0,2117.0,0.0,6.0,3.0,28.0
2021-02-18 07:00:00,29.0,2143.0,433.0,0.0,1724.0,0.0,2116.0,0.0,58.0,3.0,39.0
2021-02-18 08:00:00,25.0,2148.0,431.0,0.0,1705.0,0.0,2119.0,0.0,160.0,3.0,80.0
2021-02-18 09:00:00,28.0,2115.0,426.0,0.0,1633.0,0.0,2116.0,0.0,220.0,3.0,144.0
2021-02-18 10:00:00,28.0,2113.0,426.0,0.0,1316.0,0.0,2116.0,0.0,226.0,3.0,208.0
2021-02-18 11:00:00,30.0,2084.0,425.0,0.0,1072.0,0.0,2119.0,0.0,280.0,3.0,224.0
2021-02-18 12:00:00,28.0,2071.0,425.0,0.0,912.0,0.0,2118.0,0.0,269.0,3.0,221.0
2021-02-18 13:00:00,28.0,1995.0,425.0,0.0,727.0,0.0,2118.0,0.0,240.0,3.0,295.0
2021-02-18 14:00:00,28.0,2025.0,424.0,0.0,680.0,0.0,2117.0,0.0,167.0,3.0,336.0
2021-02-18 15:00:00,29.0,2011.0,422.0,0.0,943.0,0.0,2116.0,0.0,82.0,3.0,257.0
2021-02-18 16:00:00,28.0,2106.0,421.0,0.0,1194.0,0.0,2116.0,0.0,11.0,3.0,149.0
2021-02-18 17:00:00,29.0,2152.0,421.0,0.0,1745.0,0.0,2116.0,0.0,0.0,3.0,162.0
2021-02-18 18:00:00,30.0,2185.0,430.0,0.0,2017.0,0.0,2115.0,0.0,0.0,3.0,146.0
2021-02-18 19:00:00,29.0,2143.0,425.0,0.0,1715.0,0.0,2115.0,0.0,0.0,3.0,117.0
2021-02-18 20:00:00,28.0,2090.0,426.0,0.0,1140.0,0.0,2115.0,0.0,0.0,3.0,206.0
2021-02-18 21:00:00,30.0,1975.0,426.0,0.0,992.0,0.0,2116.0,0.0,0.0,3.0,383.0
2021-02-18 22:00:00,30.0,1922.0,427.0,0.0,541.0,0.0,2115.0,0.0,0.0,3.0,395.0
2021-02-18 23:00:00,30.0,1735.0,425.0,0.0,317.0,0.0,2116.0,0.0,0.0,3.0,355.0
2021-02-19 00:00:00,30.0,1794.0,426.0,0.0,324.0,0.0,2117.0,0.0,0.0,3.0,344.0
2021-02-19 01:00:00,30.0,1804.0,427.0,0.0,312.0,0.0,2118.0,0.0,0.0,3.0,304.0
2021-02-19 02:00:00,30.0,1820.0,427.0,0.0,310.0,0.0,2117.0,0.0,0.0,3.0,272.0
2021-02-19 03:00:00,30.0,1781.0,428.0,0.0,311.0,0.0,2115.0,0.0,0.0,3.0,309.0
2021-02-19 04:00:00,30.0,1896.0,425.0,0.0,335.0,0.0,2114.0,0.0,0.0,3.0,208.0
2021-02-19 05:00:00,29.0,1991.0,430.0,0.0,496.0,0.0,2116.0,0.0,0.0,3.0,135.0
2021-02-19 06:00:00,29.0,2071.0,431.0,0.0,1196.0,0.0,2115.0,0.0,4.0,3.0,115.0
2021-02-19 07:00:00,30.0,2222.0,429.0,0.0,1470.0,0.0,2114.0,0.0,41.0,3.0,87.0
2021-02-19 08:00:00,30.0,2458.0,429.0,0.0,1504.0,0.0,2115.0,0.0,94.0,3.0,47.0
2021-02-19 09:00:00,29.0,2522.0,425.0,0.0,1392.0,0.0,2116.0,0.0,154.0,2.0,12.0
2021-02-19 10:00:00,29.0,2422.0,424.0,0.0,1205.0,0.0,2117.0,0.0,231.0,2.0,2.0
2021-02-19 11:00:00,28.0,2275.0,423.0,0.0,1047.0,0.0,2116.0,0.0,284.0,2.0,1.0
2021-02-19 12:00:00,29.0,2194.0,416.0,0.0,1015.0,0.0,2115.0,0.0,277.0,3.0,0.0
2021-02-19 13:00:00,29.0,2163.0,416.0,0.0,905.0,0.0,2115.0,0.0,223.0,3.0,1.0
2021-02-19 14:00:00,30.0,2201.0,414.0,0.0,848.0,0.0,2115.0,0.0,142.0,3.0,5.0
2021-02-19 15:00:00,29.0,2277.0,416.0,0.0,972.0,0.0,2114.0,0.0,56.0,3.0,12.0
2021-02-19 16:00:00,29.0,2385.0,415.0,0.0,1211.0,0.0,2115.0,0.0,7.0,3.0,14.0
2021-02-19 17:00:00,28.0,2437.0,414.0,0.0,1889.0,0.0,2115.0,0.0,0.0,3.0,28.0
2021-02-19 18:00:00,30.0,2471.0,417.0,0.0,1916.0,0.0,2115.0,0.0,0.0,3.0,40.0
2021-02-19 19:00:00,29.0,2367.0,419.0,0.0,1569.0,0.0,2116.0,0.0,0.0,3.0,59.0
2021-02-19 20:00:00,29.0,2223.0,419.0,0.0,1342.0,0.0,2115.0,0.0,0.0,3.0,67.0
2021-02-19 21:00:00,30.0,2228.0,414.0,0.0,834.0,0.0,2115.0,0.0,0.0,3.0,78.0
2021-02-19 22:00:00,30.0,2134.0,408.0,0.0,567.0,0.0,2114.0,0.0,0.0,3.0,65.0
2021-02-19 23:00:00,30.0,2003.0,406.0,0.0,313.0,0.0,2114.0,0.0,0.0,3.0,67.0
2021-02-20 00:00:00,30.0,1890.0,403.0,0.0,275.0,0.0,2117.0,0.0,0.0,3.0,87.0
2021-02-20 01:00:00,29.0,1885.0,405.0,0.0,270.0,0.0,2117.0,0.0,0.0,3.0,100.0
2021-02-20 02:00:00,30.0,1849.0,404.0,0.0,269.0,0.0,2116.0,0.0,0.0,3.0,116.0
2021-02-20 03:00:00,30.0,1836.0,404.0,0.0,270.0,0.0,2116.0,0.0,0.0,3.0,117.0
2021-02-20 04:00:00,29.0,1791.0,402.0,0.0,268.0,0.0,2115.0,0.0,0.0,3.0,158.0
2021-02-20 05:00:00,29.0,1812.0,406.0,0.0,271.0,0.0,2114.0,0.0,0.0,3.0,171.0
2021-02-20 06:00:00,29.0,1818.0,406.0,0.0,379.0,0.0,2114.0,0.0,3.0,3.0,178.0
2021-02-20 07:00:00,28.0,1852.0,403.0,0.0,1000.0,0.0,2114.0,0.0,35.0,3.0,143.0
2021-02-20 08:00:00,29.0,1975.0,402.0,0.0,1225.0,0.0,2115.0,0.0,90.0,3.0,115.0
2021-02-20 09:00:00,29.0,2081.0,404.0,0.0,1335.0,0.0,2114.0,0.0,141.0,3.0,89.0
2021-02-20 10:00:00,29.0,2032.0,399.0,0.0,1283.0,0.0,2114.0,0.0,192.0,3.0,89.0
2021-02-20 11:00:00,28.0,1996.0,394.0,0.0,1230.0,0.0,2116.0,0.0,210.0,3.0,105.0
2021-02-20 12:00:00,28.0,1898.0,398.0,0.0,995.0,0.0,2116.0,0.0,191.0,3.0,126.0
2021-02-20 13:00:00,29.0,1820.0,400.0,0.0,843.0,0.0,2115.0,0.0,140.0,3.0,157.0
2021-02-20 14:00:00,29.0,1825.0,399.0,0.0,826.0,0.0,2114.0,0.0,83.0,3.0,196.0
2021-02-20 15:00:00,30.0,1833.0,399.0,0.0,912.0,0.0,2114.0,0.0,35.0,3.0,180.0
2021-02-20 16:00:00,30.0,1981.0,399.0,0.0,1112.0,0.0,2115.0,0.0,4.0,3.0,117.0
2021-02-20 17:00:00,30.0,2253.0,398.0,0.0,1451.0,0.0,2115.0,0.0,0.0,3.0,83.0
2021-02-20 18:00:00,30.0,2423.0,405.0,0.0,1700.0,0.0,2114.0,0.0,0.0,3.0,66.0
2021-02-20 19:00:00,30.0,2302.0,406.0,0.0,1410.0,0.0,2116.0,0.0,0.0,3.0,51.0
2021-02-20 20:00:00,30.0,1963.0,405.0,0.0,800.0,0.0,2117.0,0.0,0.0,3.0,43.0
2021-02-20 21:00:00,30.0,1795.0,406.0,0.0,817.0,0.0,2116.0,0.0,0.0,3.0,29.0
2021-02-20 22:00:00,32.0,1787.0,403.0,0.0,621.0,0.0,2114.0,0.0,0.0,3.0,15.0
2021-02-20 23:00:00,31.0,1786.0,407.0,0.0,302.0,0.0,2115.0,0.0,0.0,3.0,14.0
2021-02-21 00:00:00,30.0,1783.0,410.0,0.0,230.0,0.0,2116.0,0.0,0.0,3.0,4.0
2021-02-21 01:00:00,30.0,1775.0,409.0,0.0,271.0,0.0,2115.0,0.0,0.0,3.0,3.0
2021-02-21 02:00:00,29.0,1757.0,408.0,0.0,268.0,0.0,2114.0,0.0,0.0,3.0,2.0
2021-02-21 03:00:00,30.0,1747.0,408.0,0.0,267.0,0.0,2115.0,0.0,0.0,3.0,0.0
2021-02-21 04:00:00,30.0,1757.0,406.0,0.0,266.0,0.0,2113.0,0.0,0.0,3.0,1.0
2021-02-21 05:00:00,29.0,1776.0,410.0,0.0,253.0,0.0,2115.0,0.0,0.0,3.0,1.0
2021-02-21 06:00:00,29.0,1781.0,409.0,0.0,364.0,0.0,2116.0,0.0,5.0,3.0,0.0
2021-02-21 07:00:00,29.0,1785.0,410.0,0.0,798.0,0.0,2115.0,0.0,43.0,3.0,0.0
2021-02-21 08:00:00,29.0,1877.0,411.0,0.0,1039.0,0.0,2114.0,0.0,98.0,3.0,0.0
2021-02-21 09:00:00,29.0,1943.0,411.0,0.0,1060.0,0.0,2114.0,0.0,167.0,3.0,1.0
2021-02-21 10:00:00,29.0,1973.0,398.0,0.0,987.0,0.0,2114.0,0.0,255.0,3.0,3.0
2021-02-21 11:00:00,30.0,1916.0,398.0,0.0,892.0,0.0,2115.0,0.0,319.0,3.0,2.0
2021-02-21 12:00:00,29.0,1872.0,399.0,0.0,780.0,0.0,2116.0,0.0,323.0,3.0,6.0
2021-02-21 13:00:00,29.0,1838.0,400.0,0.0,675.0,0.0,2116.0,0.0,291.0,3.0,11.0
2021-02-21 14:00:00,29.0,1838.0,397.0,0.0,687.0,0.0,2116.0,0.0,212.0,3.0,15.0
2021-02-21 15:00:00,31.0,1833.0,398.0,0.0,833.0,0.0,2117.0,0.0,112.0,3.0,14.0
2021-02-21 16:00:00,31.0,1818.0,406.0,0.0,1193.0,0.0,2116.0,0.0,20.0,3.0,23.0
2021-02-21 17:00:00,30.0,1996.0,406.0,0.0,1623.0,0.0,2115.0,0.0,0.0,3.0,39.0
2021-02-21 18:00:00,31.0,2288.0,400.0,0.0,1771.0,0.0,2115.0,0.0,0.0,3.0,57.0
2021-02-21 19:00:00,31.0,2160.0,400.0,0.0,1643.0,0.0,2116.0,0.0,0.0,3.0,48.0
2021-02-21 20:00:00,30.0,2141.0,402.0,0.0,1379.0,0.0,2116.0,0.0,0.0,3.0,25.0
2021-02-21 21:00:00,30.0,2041.0,405.0,0.0,1127.0,0.0,2115.0,0.0,0.0,3.0,19.0
2021-02-21 22:00:00,30.0,1963.0,403.0,0.0,707.0,0.0,2114.0,0.0,0.0,3.0,11.0
2021-02-21 23:00:00,30.0,1818.0,400.0,0.0,311.0,0.0,2115.0,0.0,0.0,3.0,13.0
2021-02-22 00:00:00,31.0,1886.0,402.0,0.0,265.0,0.0,2116.0,0.0,0.0,3.0,11.0
2021-02-22 01:00:00,31.0,1824.0,403.0,0.0,262.0,0.0,2115.0,0.0,0.0,3.0,6.0
2021-02-22 02:00:00,30.0,1830.0,404.0,0.0,261.0,0.0,2115.0,0.0,0.0,3.0,8.0
2021-02-22 03:00:00,30.0,1820.0,414.0,0.0,259.0,0.0,2115.0,0.0,0.0,3.0,17.0
2021-02-22 04:00:00,30.0,1805.0,415.0,0.0,256.0,0.0,2114.0,0.0,0.0,3.0,12.0
2021-02-22 05:00:00,29.0,1969.0,410.0,0.0,606.0,0.0,2116.0,0.0,0.0,3.0,4.0
2021-02-22 06:00:00,29.0,2009.0,412.0,0.0,1165.0,0.0,2116.0,0.0,15.0,3.0,13.0
2021-02-22 07:00:00,31.0,2190.0,410.0,0.0,1526.0,0.0,2115.0,0.0,113.0,3.0,14.0
2021-02-22 08:00:00,30.0,2266.0,413.0,0.0,1670.0,0.0,2114.0,0.0,235.0,3.0,14.0
2021-02-22 09:00:00,31.0,2126.0,414.0,0.0,1289.0,0.0,2114.0,0.0,389.0,2.0,36.0
2021-02-22 10:00:00,31.0,1984.0,409.0,0.0,890.0,0.0,2114.0,0.0,574.0,2.0,41.0
2021-02-22 11:00:00,31.0,1873.0,411.0,0.0,632.0,0.0,2115.0,0.0,747.0,2.0,24.0
2021-02-22 12:00:00,31.0,1797.0,410.0,0.0,349.0,0.0,2116.0,0.0,783.0,2.0,7.0
2021-02-22 13:00:00,30.0,1783.0,410.0,0.0,216.0,0.0,2117.0,0.0,722.0,2.0,10.0
2021-02-22 14:00:00,30.0,1772.0,408.0,0.0,202.0,0.0,2117.0,0.0,565.0,2.0,17.0
2021-02-22 15:00:00,30.0,1797.0,410.0,0.0,422.0,0.0,2116.0,0.0,316.0,3.0,21.0
2021-02-22 16:00:00,31.0,1923.0,412.0,0.0,962.0,0.0,2117.0,0.0,57.0,3.0,53.0
2021-02-22 17:00:00,31.0,2071.0,411.0,0.0,1473.0,0.0,2116.0,0.0,0.0,3.0,103.0
2021-02-22 18:00:00,30.0,2173.0,420.0,0.0,1818.0,0.0,2118.0,0.0,0.0,3.0,101.0
2021-02-22 19:00:00,30.0,1960.0,420.0,0.0,1639.0,0.0,2118.0,0.0,0.0,3.0,82.0
2021-02-22 20:00:00,30.0,2033.0,419.0,0.0,1387.0,0.0,2117.0,0.0,0.0,3.0,85.0
2021-02-22 21:00:00,31.0,1838.0,413.0,0.0,1045.0,0.0,2117.0,0.0,0.0,3.0,86.0
2021-02-22 22:00:00,31.0,1823.0,413.0,0.0,628.0,0.0,2117.0,0.0,0.0,3.0,85.0
2021-02-22 23:00:00,31.0,1807.0,406.0,0.0,272.0,0.0,2115.0,0.0,0.0,3.0,56.0
2021-02-23 00:00:00,31.0,1804.0,411.0,0.0,263.0,0.0,2115.0,0.0,0.0,3.0,38.0
2021-02-23 01:00:00,30.0,1806.0,413.0,0.0,260.0,0.0,2117.0,0.0,0.0,3.0,31.0
2021-02-23 02:00:00,31.0,1875.0,413.0,0.0,260.0,0.0,2114.0,0.0,0.0,3.0,23.0
2021-02-23 03:00:00,31.0,1840.0,412.0,0.0,258.0,0.0,2114.0,0.0,0.0,3.0,40.0
2021-02-23 04:00:00,32.0,1811.0,407.0,0.0,259.0,0.0,2115.0,0.0,0.0,3.0,62.0
2021-02-23 05:00:00,31.0,1828.0,408.0,0.0,398.0,0.0,2114.0,0.0,0.0,3.0,68.0
2021-02-23 06:00:00,31.0,1833.0,411.0,0.0,931.0,0.0,2114.0,0.0,49.0,3.0,61.0
2021-02-23 07:00:00,31.0,2071.0,407.0,0.0,1367.0,0.0,2115.0,0.0,281.0,3.0,58.0
2021-02-23 08:00:00,32.0,2012.0,407.0,0.0,1292.0,0.0,2116.0,0.0,518.0,3.0,54.0
2021-02-23 09:00:00,32.0,1857.0,407.0,0.0,929.0,0.0,2115.0,0.0,696.0,3.0,42.0
2021-02-23 10:00:00,31.0,1866.0,397.0,0.0,527.0,0.0,2114.0,0.0,807.0,3.0,29.0
2021-02-23 11:00:00,30.0,1780.0,396.0,0.0,286.0,0.0,2115.0,0.0,844.0,2.0,22.0
2021-02-23 12:00:00,31.0,1774.0,393.0,0.0,239.0,0.0,2116.0,0.0,816.0,2.0,20.0
2021-02-23 13:00:00,31.0,1764.0,393.0,0.0,221.0,0.0,2115.0,0.0,718.0,3.0,36.0
2021-02-23 14:00:00,30.0,1770.0,394.0,0.0,206.0,0.0,2116.0,0.0,549.0,3.0,46.0
2021-02-23 15:00:00,29.0,1875.0,394.0,0.0,260.0,0.0,2116.0,0.0,308.0,3.0,33.0
2021-02-23 16:00:00,29.0,1893.0,393.0,0.0,717.0,0.0,2117.0,0.0,57.0,3.0,47.0
2021-02-23 17:00:00,29.0,1952.0,393.0,0.0,1495.0,0.0,2116.0,0.0,0.0,3.0,71.0
2021-02-23 18:00:00,29.0,2263.0,401.0,0.0,1897.0,0.0,2116.0,0.0,0.0,3.0,73.0
2021-02-23 19:00:00,29.0,2013.0,401.0,0.0,1684.0,0.0,2115.0,0.0,0.0,3.0,73.0
2021-02-23 20:00:00,29.0,1880.0,400.0,0.0,1413.0,0.0,2116.0,0.0,0.0,3.0,88.0
2021-02-23 21:00:00,29.0,1900.0,402.0,0.0,893.0,0.0,2116.0,0.0,0.0,3.0,109.0
2021-02-23 22:00:00,28.0,1820.0,404.0,0.0,473.0,0.0,2115.0,0.0,0.0,3.0,105.0
2021-02-23 23:00:00,30.0,1776.0,406.0,0.0,168.0,0.0,2115.0,0.0,0.0,3.0,126.0
2021-02-24 00:00:00,30.0,1760.0,407.0,0.0,175.0,0.0,2115.0,0.0,0.0,3.0,140.0
2021-02-24 01:00:00,30.0,1755.0,407.0,0.0,173.0,0.0,2116.0,0.0,0.0,3.0,127.0
2021-02-24 02:00:00,29.0,1755.0,406.0,0.0,173.0,0.0,2117.0,0.0,0.0,3.0,123.0
2021-02-24 03:00:00,29.0,1764.0,407.0,0.0,180.0,0.0,2117.0,0.0,0.0,3.0,120.0
2021-02-24 04:00:00,30.0,1765.0,409.0,0.0,175.0,0.0,2114.0,0.0,0.0,3.0,135.0
2021-02-24 05:00:00,31.0,1779.0,410.0,0.0,242.0,0.0,2115.0,0.0,0.0,3.0,136.0
2021-02-24 06:00:00,32.0,1875.0,409.0,0.0,986.0,0.0,2115.0,0.0,29.0,3.0,157.0
2021-02-24 07:00:00,31.0,1903.0,402.0,0.0,1347.0,0.0,2114.0,0.0,172.0,3.0,199.0
2021-02-24 08:00:00,32.0,2025.0,399.0,0.0,1407.0,0.0,2114.0,0.0,344.0,3.0,180.0
2021-02-24 09:00:00,31.0,2014.0,396.0,0.0,956.0,0.0,2116.0,0.0,518.0,3.0,144.0
2021-02-24 10:00:00,33.0,1896.0,385.0,0.0,412.0,0.0,2115.0,0.0,661.0,3.0,135.0
2021-02-24 11:00:00,32.0,1796.0,386.0,0.0,211.0,0.0,2115.0,0.0,681.0,3.0,83.0
2021-02-24 12:00:00,32.0,1772.0,386.0,0.0,209.0,0.0,2115.0,0.0,609.0,3.0,109.0
2021-02-24 13:00:00,32.0,1759.0,385.0,0.0,207.0,0.0,2115.0,0.0,500.0,2.0,182.0
2021-02-24 14:00:00,32.0,1807.0,376.0,0.0,210.0,0.0,2115.0,0.0,398.0,3.0,126.0
2021-02-24 15:00:00,30.0,1819.0,374.0,0.0,268.0,0.0,2114.0,0.0,202.0,3.0,147.0
2021-02-24 16:00:00,30.0,1842.0,374.0,0.0,869.0,0.0,2114.0,0.0,40.0,3.0,123.0
2021-02-24 17:00:00,30.0,1959.0,374.0,0.0,1674.0,0.0,2116.0,0.0,0.0,3.0,101.0
2021-02-24 18:00:00,30.0,2254.0,378.0,0.0,1996.0,0.0,2115.0,0.0,0.0,3.0,100.0
2021-02-24 19:00:00,30.0,2155.0,381.0,0.0,1774.0,0.0,2116.0,0.0,0.0,3.0,81.0
2021-02-24 20:00:00,31.0,1945.0,383.0,0.0,1581.0,0.0,2114.0,0.0,0.0,3.0,46.0
2021-02-24 21:00:00,31.0,1829.0,385.0,0.0,885.0,0.0,2115.0,0.0,0.0,3.0,35.0
2021-02-24 22:00:00,31.0,1757.0,384.0,0.0,494.0,0.0,2114.0,0.0,0.0,3.0,33.0
2021-02-24 23:00:00,30.0,1689.0,381.0,0.0,198.0,0.0,2116.0,0.0,0.0,3.0,32.0
2021-02-25 00:00:00,30.0,1578.0,382.0,0.0,198.0,0.0,2115.0,0.0,0.0,3.0,33.0
2021-02-25 01:00:00,30.0,1606.0,381.0,0.0,176.0,0.0,2116.0,0.0,0.0,3.0,24.0
2021-02-25 02:00:00,30.0,1640.0,382.0,0.0,181.0,0.0,2116.0,0.0,0.0,3.0,23.0
2021-02-25 03:00:00,30.0,1629.0,384.0,0.0,193.0,0.0,2115.0,0.0,0.0,3.0,30.0
2021-02-25 04:00:00,30.0,1654.0,382.0,0.0,192.0,0.0,2114.0,0.0,0.0,3.0,40.0
2021-02-25 05:00:00,29.0,1635.0,383.0,0.0,227.0,0.0,2114.0,0.0,0.0,3.0,46.0
2021-02-25 06:00:00,30.0,1560.0,383.0,0.0,1092.0,0.0,2116.0,0.0,23.0,3.0,47.0
2021-02-25 07:00:00,31.0,1704.0,380.0,0.0,1378.0,0.0,2116.0,0.0,164.0,3.0,34.0
2021-02-25 08:00:00,31.0,1810.0,377.0,0.0,1352.0,0.0,2115.0,0.0,342.0,3.0,29.0
2021-02-25 09:00:00,31.0,1700.0,375.0,0.0,1236.0,0.0,2117.0,0.0,519.0,3.0,11.0
2021-02-25 10:00:00,32.0,1507.0,358.0,0.0,634.0,0.0,2116.0,0.0,662.0,3.0,4.0
2021-02-25 11:00:00,32.0,1443.0,360.0,0.0,386.0,0.0,2117.0,0.0,761.0,3.0,8.0
2021-02-25 12:00:00,31.0,1453.0,357.0,0.0,221.0,0.0,2116.0,0.0,728.0,3.0,22.0
2021-02-25 13:00:00,31.0,1542.0,358.0,0.0,241.0,0.0,2115.0,0.0,629.0,3.0,39.0
2021-02-25 14:00:00,30.0,1599.0,360.0,0.0,278.0,0.0,2116.0,0.0,487.0,3.0,46.0
2021-02-25 15:00:00,32.0,1595.0,362.0,0.0,334.0,0.0,2118.0,0.0,268.0,3.0,42.0
2021-02-25 16:00:00,31.0,1770.0,362.0,0.0,834.0,0.0,2117.0,0.0,51.0,3.0,46.0
2021-02-25 17:00:00,32.0,1914.0,366.0,0.0,1532.0,0.0,2116.0,0.0,0.0,3.0,81.0
2021-02-25 18:00:00,32.0,2074.0,366.0,0.0,1972.0,0.0,2117.0,0.0,0.0,3.0,108.0
2021-02-25 19:00:00,31.0,2031.0,366.0,0.0,1787.0,0.0,2119.0,0.0,0.0,3.0,102.0
2021-02-25 20:00:00,31.0,2022.0,367.0,0.0,1473.0,0.0,2117.0,0.0,0.0,3.0,89.0
2021-02-25 21:00:00,32.0,1890.0,369.0,0.0,1161.0,0.0,2118.0,0.0,0.0,3.0,82.0
2021-02-25 22:00:00,32.0,1759.0,368.0,0.0,621.0,0.0,2118.0,0.0,0.0,3.0,66.0
2021-02-25 23:00:00,33.0,1614.0,373.0,0.0,207.0,0.0,2118.0,0.0,0.0,3.0,32.0
2021-02-26 00:00:00,32.0,1599.0,380.0,0.0,205.0,0.0,2117.0,0.0,0.0,3.0,31.0
2021-02-26 01:00:00,33.0,1595.0,381.0,0.0,204.0,0.0,2116.0,0.0,0.0,3.0,32.0
2021-02-26 02:00:00,32.0,1600.0,381.0,0.0,164.0,0.0,2116.0,0.0,0.0,3.0,18.0
2021-02-26 03:00:00,33.0,1635.0,382.0,0.0,169.0,0.0,2116.0,0.0,0.0,3.0,16.0
2021-02-26 04:00:00,32.0,1614.0,381.0,0.0,171.0,0.0,2118.0,0.0,0.0,3.0,17.0
2021-02-26 05:00:00,32.0,1622.0,381.0,0.0,171.0,0.0,2116.0,0.0,0.0,3.0,25.0
2021-02-26 06:00:00,31.0,1626.0,382.0,0.0,937.0,0.0,2115.0,0.0,49.0,3.0,31.0
2021-02-26 07:00:00,34.0,1628.0,381.0,0.0,1285.0,0.0,2116.0,0.0,265.0,3.0,35.0
2021-02-26 08:00:00,33.0,1636.0,378.0,0.0,1191.0,0.0,2118.0,0.0,514.0,3.0,30.0
2021-02-26 09:00:00,33.0,1631.0,375.0,0.0,952.0,0.0,2115.0,0.0,697.0,3.0,23.0
2021-02-26 10:00:00,31.0,1616.0,367.0,0.0,406.0,0.0,2115.0,0.0,790.0,3.0,30.0
2021-02-26 11:00:00,32.0,1595.0,366.0,0.0,188.0,0.0,2117.0,0.0,816.0,3.0,50.0
2021-02-26 12:00:00,31.0,1613.0,363.0,0.0,172.0,0.0,2116.0,0.0,783.0,3.0,58.0
2021-02-26 13:00:00,31.0,1579.0,364.0,0.0,167.0,0.0,2116.0,0.0,688.0,3.0,61.0
