MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-09-23 23:00:00,152.0,0.0,67.5,0.0,0.0,2908.25,0.0,22.0,0.0,0.0,100.0,858.0
2021-09-24 00:00:00,156.0,0.0,43.5,0.0,0.0,2757.75,0.0,22.0,0.0,0.0,100.0,927.0
2021-09-24 01:00:00,156.0,0.0,44.0,0.0,0.0,2824.75,0.0,22.0,0.0,0.0,100.0,1062.0
2021-09-24 02:00:00,156.0,0.0,64.0,0.0,0.0,2752.75,0.0,22.0,0.0,0.0,100.0,1263.0
2021-09-24 03:00:00,156.0,0.0,227.75,0.0,0.0,2587.25,0.0,22.0,0.0,0.0,100.0,2204.0
2021-09-24 04:00:00,156.0,0.0,372.0,0.0,0.0,2577.25,0.0,22.0,0.0,0.0,100.0,2299.0
2021-09-24 05:00:00,154.0,0.0,768.75,0.0,0.0,2562.0,0.0,22.0,0.0,0.0,100.0,2348.0
2021-09-24 06:00:00,152.0,0.0,1284.5,0.0,0.0,4417.25,0.0,22.0,2.0,0.0,100.0,2408.0
2021-09-24 07:00:00,152.0,0.0,1277.25,0.0,0.0,5957.0,0.0,22.0,27.0,0.0,100.0,2373.0
2021-09-24 08:00:00,155.0,0.0,1478.5,0.0,0.0,5943.75,0.0,22.0,65.0,0.0,100.0,2295.0
2021-09-24 09:00:00,156.0,0.0,1578.5,0.0,0.0,5754.0,0.0,22.0,139.0,0.0,100.0,2218.0
2021-09-24 10:00:00,152.0,0.0,1638.5,0.0,0.0,4331.25,0.0,22.0,221.0,0.0,100.0,2174.0
2021-09-24 11:00:00,152.0,0.0,1615.25,0.0,0.0,3812.0,0.0,22.0,294.0,0.0,100.0,2003.0
2021-09-24 12:00:00,155.0,0.0,1264.0,0.0,0.0,3264.0,0.0,22.0,349.0,0.0,100.0,1878.0
2021-09-24 13:00:00,156.0,0.0,1149.0,0.0,0.0,2806.75,0.0,22.0,366.0,0.0,100.0,1982.0
2021-09-24 14:00:00,156.0,0.0,950.25,0.0,0.0,2648.5,0.0,22.0,345.0,0.0,100.0,2180.0
2021-09-24 15:00:00,156.0,0.0,837.75,0.0,0.0,2645.0,0.0,22.0,289.0,0.0,100.0,1867.0
2021-09-24 16:00:00,156.0,0.0,689.75,0.0,0.0,2768.0,0.0,22.0,200.0,0.0,100.0,1436.0
2021-09-24 17:00:00,156.0,0.0,1039.25,0.0,0.0,3552.5,0.0,22.0,99.0,0.0,100.0,1111.0
2021-09-24 18:00:00,156.0,0.0,1121.75,0.0,0.0,5362.0,0.0,22.0,28.0,0.0,100.0,1083.0
2021-09-24 19:00:00,156.0,0.0,1157.25,0.0,0.0,5429.75,0.0,22.0,0.0,0.0,100.0,1115.0
2021-09-24 20:00:00,156.0,0.0,1394.75,0.0,0.0,4724.5,0.0,22.0,0.0,0.0,100.0,977.0
2021-09-24 21:00:00,156.0,0.0,1462.25,0.0,0.0,2879.5,0.0,22.0,0.0,0.0,100.0,1015.0
2021-09-24 22:00:00,156.0,0.0,1364.5,0.0,0.0,2543.25,0.0,22.0,0.0,0.0,100.0,876.0
2021-09-24 23:00:00,156.0,0.0,935.5,0.0,0.0,2509.75,0.0,22.0,0.0,0.0,100.0,531.0
2021-09-25 00:00:00,152.0,0.0,542.75,0.0,0.0,2486.0,0.0,22.0,0.0,0.0,100.0,375.0
2021-09-25 01:00:00,152.0,0.0,202.25,0.0,0.0,2539.0,0.0,22.0,0.0,0.0,100.0,257.0
2021-09-25 02:00:00,152.0,0.0,192.0,0.0,0.0,2453.75,0.0,22.0,0.0,0.0,100.0,254.0
2021-09-25 03:00:00,152.0,0.0,193.0,0.0,0.0,2437.0,0.0,22.0,0.0,0.0,100.0,238.0
2021-09-25 04:00:00,156.0,0.0,245.5,0.0,0.0,2564.0,0.0,22.0,0.0,0.0,100.0,244.0
2021-09-25 05:00:00,156.0,0.0,521.75,0.0,0.0,2477.5,0.0,22.0,0.0,0.0,100.0,241.0
2021-09-25 06:00:00,156.0,0.0,277.0,0.0,0.0,2602.25,0.0,22.0,1.0,0.0,100.0,150.0
2021-09-25 07:00:00,156.0,0.0,133.75,0.0,0.0,3033.0,0.0,22.0,30.0,0.0,100.0,159.0
2021-09-25 08:00:00,156.0,0.0,82.5,0.0,0.0,3512.0,0.0,22.0,87.0,0.0,100.0,197.0
2021-09-25 09:00:00,156.0,0.0,84.5,0.0,0.0,3450.0,0.0,22.0,200.0,0.0,100.0,163.0
2021-09-25 10:00:00,156.0,0.0,86.75,0.0,0.0,3263.75,0.0,22.0,312.0,0.0,100.0,189.0
2021-09-25 11:00:00,156.0,0.0,87.5,0.0,0.0,3113.75,0.0,22.0,397.0,0.0,100.0,178.0
2021-09-25 12:00:00,156.0,0.0,57.75,0.0,0.0,2943.0,0.0,22.0,445.0,0.0,100.0,129.0
2021-09-25 13:00:00,156.0,0.0,48.0,0.0,0.0,2891.5,0.0,22.0,455.0,0.0,100.0,91.0
2021-09-25 14:00:00,156.0,0.0,47.5,0.0,0.0,2802.25,0.0,22.0,420.0,0.0,100.0,97.0
2021-09-25 15:00:00,156.0,0.0,45.75,0.0,0.0,2835.75,0.0,22.0,342.0,0.0,100.0,92.0
2021-09-25 16:00:00,156.0,0.0,42.25,0.0,0.0,3086.5,0.0,22.0,230.0,0.0,100.0,99.0
2021-09-25 17:00:00,156.0,0.0,42.25,0.0,0.0,4012.25,0.0,22.0,109.0,0.0,100.0,107.0
2021-09-25 18:00:00,156.0,0.0,50.5,0.0,0.0,5137.25,0.0,22.0,28.0,0.0,100.0,201.0
2021-09-25 19:00:00,156.0,0.0,53.75,0.0,0.0,5993.5,0.0,22.0,0.0,0.0,100.0,435.0
2021-09-25 20:00:00,156.0,0.0,55.75,0.0,0.0,5915.5,0.0,22.0,0.0,0.0,100.0,651.0
2021-09-25 21:00:00,156.0,0.0,59.0,0.0,0.0,4086.25,0.0,22.0,0.0,0.0,100.0,604.0
2021-09-25 22:00:00,156.0,0.0,46.0,0.0,0.0,4066.0,0.0,22.0,0.0,0.0,100.0,424.0
2021-09-25 23:00:00,156.0,0.0,42.75,0.0,0.0,3082.25,0.0,22.0,0.0,0.0,100.0,293.0
2021-09-26 00:00:00,152.0,0.0,45.5,0.0,0.0,2591.0,0.0,22.0,0.0,0.0,100.0,262.0
2021-09-26 01:00:00,152.0,0.0,46.75,0.0,0.0,2587.0,0.0,22.0,0.0,0.0,100.0,241.0
2021-09-26 02:00:00,152.0,0.0,41.0,0.0,0.0,2499.5,0.0,22.0,0.0,0.0,100.0,243.0
2021-09-26 03:00:00,152.0,0.0,41.0,0.0,0.0,2415.0,0.0,22.0,0.0,0.0,100.0,226.0
2021-09-26 04:00:00,152.0,0.0,41.25,0.0,0.0,2358.5,0.0,22.0,0.0,0.0,100.0,272.0
2021-09-26 05:00:00,152.0,0.0,41.0,0.0,0.0,2381.25,0.0,22.0,0.0,0.0,100.0,257.0
2021-09-26 06:00:00,154.0,0.0,43.25,0.0,0.0,2409.5,0.0,22.0,1.0,0.0,100.0,215.0
2021-09-26 07:00:00,156.0,0.0,59.75,0.0,0.0,2496.0,0.0,22.0,29.0,0.0,100.0,128.0
2021-09-26 08:00:00,156.0,0.0,35.5,0.0,0.0,2637.5,0.0,22.0,83.0,0.0,100.0,59.0
2021-09-26 09:00:00,156.0,0.0,18.75,0.0,0.0,2718.0,0.0,22.0,197.0,0.0,100.0,12.0
2021-09-26 10:00:00,156.0,0.0,1.0,0.0,0.0,2809.25,0.0,22.0,313.0,0.0,100.0,4.0
2021-09-26 11:00:00,154.0,0.0,1.0,0.0,0.0,2882.0,0.0,22.0,397.0,0.0,100.0,4.0
2021-09-26 12:00:00,156.0,0.0,1.0,0.0,0.0,2819.5,0.0,22.0,448.0,0.0,100.0,16.0
2021-09-26 13:00:00,156.0,0.0,1.0,0.0,0.0,2749.5,0.0,22.0,454.0,0.0,100.0,48.0
2021-09-26 14:00:00,155.0,0.0,1.0,0.0,0.0,2727.5,0.0,22.0,417.0,0.0,100.0,83.0
2021-09-26 15:00:00,152.0,0.0,1.0,0.0,0.0,2717.75,0.0,22.0,335.0,0.0,100.0,114.0
2021-09-26 16:00:00,152.0,0.0,1.0,0.0,0.0,2764.25,0.0,22.0,222.0,0.0,100.0,96.0
2021-09-26 17:00:00,152.0,0.0,0.25,0.0,0.0,2977.5,0.0,22.0,103.0,0.0,100.0,61.0
2021-09-26 18:00:00,152.0,0.0,0.25,0.0,0.0,3533.25,0.0,22.0,27.0,0.0,100.0,44.0
2021-09-26 19:00:00,152.0,0.0,0.5,0.0,0.0,4531.75,0.0,22.0,0.0,0.0,100.0,36.0
2021-09-26 20:00:00,152.0,0.0,0.5,0.0,0.0,4393.5,0.0,22.0,0.0,0.0,100.0,80.0
2021-09-26 21:00:00,152.0,0.0,1.0,0.0,0.0,3061.75,0.0,22.0,0.0,0.0,100.0,124.0
2021-09-26 22:00:00,152.0,0.0,0.5,0.0,0.0,2819.25,0.0,22.0,0.0,0.0,100.0,159.0
2021-09-26 23:00:00,152.0,0.0,0.25,0.0,0.0,2548.25,0.0,22.0,0.0,0.0,100.0,175.0
2021-09-27 00:00:00,156.0,0.0,0.0,0.0,0.0,2434.5,0.0,22.0,0.0,0.0,100.0,294.0
2021-09-27 01:00:00,156.0,0.0,0.0,0.0,0.0,2412.5,0.0,22.0,0.0,0.0,100.0,365.0
2021-09-27 02:00:00,156.0,0.0,0.0,0.0,0.0,2403.75,0.0,22.0,0.0,0.0,100.0,378.0
2021-09-27 03:00:00,156.0,0.0,36.5,0.0,0.0,2413.5,0.0,22.0,0.0,0.0,100.0,410.0
2021-09-27 04:00:00,156.0,0.0,121.5,0.0,0.0,2503.5,0.0,22.0,0.0,0.0,100.0,244.0
2021-09-27 05:00:00,156.0,0.0,422.5,0.0,0.0,2517.25,0.0,22.0,0.0,0.0,100.0,98.0
2021-09-27 06:00:00,156.0,0.0,633.0,0.0,0.0,3519.5,0.0,22.0,0.0,0.0,100.0,156.0
2021-09-27 07:00:00,156.0,0.0,705.5,0.0,0.0,4796.25,0.0,22.0,22.0,0.0,100.0,100.0
2021-09-27 08:00:00,156.0,0.0,721.0,0.0,0.0,5406.0,0.0,22.0,45.0,0.0,100.0,135.0
2021-09-27 09:00:00,156.0,0.0,738.75,0.0,0.0,4639.25,0.0,22.0,92.0,0.0,100.0,168.0
2021-09-27 10:00:00,156.0,0.0,991.25,0.0,0.0,4309.75,0.0,22.0,148.0,0.0,100.0,180.0
2021-09-27 11:00:00,156.0,0.0,1461.25,0.0,0.0,3856.5,0.0,22.0,191.0,0.0,100.0,193.0
2021-09-27 12:00:00,156.0,0.0,1766.0,0.0,0.0,3687.25,0.0,22.0,222.0,0.0,100.0,152.0
2021-09-27 13:00:00,156.0,0.0,1876.25,0.0,0.0,3379.75,0.0,22.0,236.0,0.0,100.0,135.0
2021-09-27 14:00:00,156.0,0.0,1816.75,0.0,0.0,3704.5,0.0,22.0,222.0,0.0,100.0,126.0
2021-09-27 15:00:00,152.0,0.0,1766.25,0.0,0.0,3692.0,0.0,22.0,181.0,0.0,100.0,125.0
2021-09-27 16:00:00,152.0,0.0,1691.75,0.0,0.0,3252.75,0.0,22.0,127.0,0.0,100.0,105.0
2021-09-27 17:00:00,152.0,0.0,1197.0,0.0,0.0,3861.0,0.0,22.0,64.0,0.0,100.0,89.0
2021-09-27 18:00:00,152.0,0.0,730.5,0.0,0.0,4544.0,0.0,22.0,21.0,0.0,100.0,85.0
2021-09-27 19:00:00,152.0,0.0,696.75,0.0,0.0,5400.0,0.0,22.0,0.0,0.0,100.0,76.0
2021-09-27 20:00:00,153.0,0.0,778.25,0.0,0.0,4793.25,0.0,22.0,0.0,0.0,100.0,121.0
2021-09-27 21:00:00,154.0,0.0,821.25,0.0,0.0,3203.25,0.0,22.0,0.0,0.0,100.0,258.0
2021-09-27 22:00:00,152.0,0.0,763.5,0.0,0.0,2944.0,0.0,22.0,0.0,0.0,100.0,439.0
2021-09-27 23:00:00,152.0,0.0,562.75,0.0,0.0,2806.25,0.0,22.0,0.0,0.0,100.0,530.0
2021-09-28 00:00:00,156.0,0.0,116.5,0.0,0.0,2899.5,0.0,22.0,0.0,0.0,100.0,610.0
2021-09-28 01:00:00,156.0,0.0,11.75,0.0,0.0,2894.75,0.0,22.0,0.0,0.0,100.0,563.0
2021-09-28 02:00:00,156.0,0.0,12.0,0.0,0.0,2864.75,0.0,22.0,0.0,0.0,100.0,535.0
2021-09-28 03:00:00,156.0,0.0,11.5,0.0,0.0,2854.5,0.0,22.0,0.0,0.0,100.0,582.0
2021-09-28 04:00:00,156.0,0.0,11.25,0.0,0.0,2860.25,0.0,22.0,0.0,0.0,100.0,733.0
2021-09-28 05:00:00,156.0,0.0,11.25,0.0,0.0,2864.25,0.0,22.0,0.0,0.0,100.0,928.0
2021-09-28 06:00:00,156.0,0.0,10.0,0.0,0.0,4473.75,0.0,22.0,0.0,0.0,100.0,1157.0
2021-09-28 07:00:00,156.0,0.0,29.5,0.0,0.0,5512.0,0.0,22.0,22.0,0.0,100.0,1063.0
2021-09-28 08:00:00,156.0,0.0,66.25,0.0,0.0,6125.0,0.0,22.0,52.0,0.0,100.0,1112.0
2021-09-28 09:00:00,156.0,0.0,71.5,0.0,0.0,5331.0,0.0,22.0,113.0,0.0,100.0,1091.0
2021-09-28 10:00:00,156.0,0.0,79.5,0.0,0.0,4802.25,0.0,22.0,181.0,0.0,100.0,955.0
2021-09-28 11:00:00,156.0,0.0,37.0,0.0,0.0,4550.0,0.0,22.0,246.0,0.0,100.0,815.0
2021-09-28 12:00:00,156.0,0.0,11.5,0.0,0.0,4129.25,0.0,22.0,294.0,0.0,100.0,749.0
2021-09-28 13:00:00,156.0,0.0,12.0,0.0,0.0,3640.5,0.0,22.0,317.0,0.0,100.0,602.0
2021-09-28 14:00:00,156.0,0.0,12.0,0.0,0.0,3583.5,0.0,22.0,300.0,0.0,100.0,474.0
2021-09-28 15:00:00,156.0,0.0,11.5,0.0,0.0,3635.0,0.0,22.0,246.0,0.0,100.0,316.0
2021-09-28 16:00:00,156.0,0.0,11.0,0.0,0.0,4343.75,0.0,22.0,166.0,0.0,100.0,232.0
2021-09-28 17:00:00,156.0,0.0,10.0,0.0,0.0,5766.75,0.0,22.0,80.0,0.0,100.0,172.0
2021-09-28 18:00:00,156.0,0.0,10.0,0.0,0.0,6343.0,0.0,22.0,20.0,0.0,100.0,253.0
2021-09-28 19:00:00,156.0,0.0,10.0,0.0,0.0,6671.0,0.0,22.0,0.0,0.0,100.0,371.0
2021-09-28 20:00:00,156.0,0.0,10.0,0.0,0.0,6100.5,0.0,22.0,0.0,0.0,100.0,480.0
2021-09-28 21:00:00,156.0,0.0,10.0,0.0,0.0,4616.25,0.0,22.0,0.0,0.0,100.0,494.0
2021-09-28 22:00:00,156.0,0.0,10.25,0.0,0.0,3923.75,0.0,22.0,0.0,0.0,100.0,366.0
2021-09-28 23:00:00,156.0,0.0,11.0,0.0,0.0,2833.25,0.0,22.0,0.0,0.0,100.0,379.0
2021-09-29 00:00:00,156.0,0.0,11.0,0.0,0.0,2709.5,0.0,22.0,0.0,0.0,100.0,362.0
2021-09-29 01:00:00,155.0,0.0,11.25,0.0,0.0,2675.5,0.0,22.0,0.0,0.0,100.0,190.0
2021-09-29 02:00:00,152.0,0.0,11.0,0.0,0.0,2713.25,0.0,22.0,0.0,0.0,100.0,151.0
2021-09-29 03:00:00,152.0,0.0,11.0,0.0,0.0,2746.5,0.0,22.0,0.0,0.0,100.0,141.0
2021-09-29 04:00:00,152.0,0.0,29.0,0.0,0.0,2765.25,0.0,22.0,0.0,0.0,100.0,138.0
2021-09-29 05:00:00,152.0,0.0,174.25,0.0,0.0,2804.5,0.0,22.0,0.0,0.0,100.0,119.0
2021-09-29 06:00:00,155.0,0.0,437.25,0.0,0.0,3026.0,0.0,22.0,0.0,0.0,100.0,66.0
2021-09-29 07:00:00,156.0,0.0,683.25,0.0,0.0,4613.25,0.0,22.0,22.0,0.0,100.0,105.0
2021-09-29 08:00:00,156.0,0.0,833.25,0.0,0.0,4868.0,0.0,22.0,49.0,0.0,100.0,103.0
2021-09-29 09:00:00,156.0,0.0,1144.75,0.0,0.0,5046.75,0.0,22.0,93.0,0.0,100.0,85.0
2021-09-29 10:00:00,156.0,0.0,1532.0,0.0,0.0,4346.0,0.0,22.0,135.0,0.0,100.0,36.0
2021-09-29 11:00:00,156.0,0.0,1758.25,0.0,0.0,3912.0,0.0,22.0,167.0,0.0,100.0,34.0
2021-09-29 12:00:00,156.0,0.0,1840.0,0.0,0.0,3729.75,0.0,22.0,191.0,0.0,100.0,79.0
2021-09-29 13:00:00,156.0,0.0,2006.75,0.0,0.0,3634.5,0.0,22.0,198.0,0.0,100.0,83.0
2021-09-29 14:00:00,156.0,0.0,2107.25,0.0,0.0,3344.0,0.0,22.0,185.0,0.0,100.0,93.0
2021-09-29 15:00:00,156.0,0.0,2106.0,0.0,0.0,3491.0,0.0,22.0,152.0,0.0,100.0,101.0
2021-09-29 16:00:00,154.0,0.0,2138.5,0.0,0.0,3441.75,0.0,22.0,106.0,0.0,100.0,124.0
2021-09-29 17:00:00,152.0,0.0,2217.5,0.0,0.0,3579.75,0.0,22.0,55.0,0.0,100.0,115.0
2021-09-29 18:00:00,154.0,0.0,2290.25,0.0,0.0,5102.0,0.0,22.0,17.0,0.0,100.0,229.0
2021-09-29 19:00:00,156.0,0.0,2100.0,0.0,0.0,5534.0,0.0,22.0,0.0,0.0,100.0,401.0
2021-09-29 20:00:00,156.0,0.0,1874.75,0.0,0.0,4488.5,0.0,22.0,0.0,0.0,100.0,413.0
2021-09-29 21:00:00,156.0,0.0,1707.25,0.0,0.0,2845.25,0.0,22.0,0.0,0.0,100.0,374.0
2021-09-29 22:00:00,156.0,0.0,1218.25,0.0,0.0,2754.25,0.0,22.0,0.0,0.0,100.0,398.0
2021-09-29 23:00:00,156.0,0.0,728.75,0.0,0.0,2779.0,0.0,22.0,0.0,0.0,100.0,372.0
2021-09-30 00:00:00,156.0,0.0,240.0,0.0,0.0,2774.75,0.0,22.0,0.0,0.0,100.0,346.0
2021-09-30 01:00:00,156.0,0.0,13.5,0.0,0.0,2840.75,0.0,22.0,0.0,0.0,100.0,310.0
2021-09-30 02:00:00,156.0,0.0,11.25,0.0,0.0,2767.5,0.0,22.0,0.0,0.0,100.0,384.0
2021-09-30 03:00:00,153.0,0.0,11.0,0.0,0.0,2850.75,0.0,22.0,0.0,0.0,100.0,685.0
2021-09-30 04:00:00,156.0,0.0,11.0,0.0,0.0,2732.5,0.0,22.0,0.0,0.0,100.0,1561.0
2021-09-30 05:00:00,156.0,0.0,11.25,0.0,0.0,2778.0,0.0,22.0,0.0,0.0,100.0,1741.0
2021-09-30 06:00:00,156.0,0.0,17.0,0.0,0.0,2988.75,0.0,22.0,0.0,0.0,100.0,1548.0
2021-09-30 07:00:00,156.0,0.0,18.75,0.0,0.0,5008.75,0.0,22.0,23.0,0.0,100.0,1425.0
2021-09-30 08:00:00,156.0,0.0,39.25,0.0,0.0,5276.5,0.0,22.0,62.0,0.0,100.0,1201.0
2021-09-30 09:00:00,156.0,0.0,71.25,0.0,0.0,5152.0,0.0,22.0,146.0,0.0,100.0,905.0
2021-09-30 10:00:00,156.0,0.0,152.0,0.0,0.0,4845.0,0.0,22.0,236.0,0.0,100.0,691.0
2021-09-30 11:00:00,156.0,0.0,377.5,0.0,0.0,4640.75,0.0,22.0,307.0,0.0,100.0,560.0
2021-09-30 12:00:00,154.0,0.0,516.5,0.0,0.0,4387.0,0.0,22.0,343.0,0.0,100.0,483.0
2021-09-30 13:00:00,152.0,0.0,850.5,0.0,0.0,4687.0,0.0,22.0,347.0,0.0,100.0,378.0
2021-09-30 14:00:00,152.0,0.0,868.0,0.0,0.0,4031.5,0.0,22.0,314.0,0.0,100.0,296.0
2021-09-30 15:00:00,152.0,0.0,929.0,0.0,0.0,3343.75,0.0,22.0,252.0,0.0,100.0,234.0
2021-09-30 16:00:00,156.0,0.0,843.25,0.0,0.0,3579.5,0.0,22.0,169.0,0.0,100.0,114.0
2021-09-30 17:00:00,156.0,0.0,655.0,0.0,0.0,4516.75,0.0,22.0,78.0,0.0,100.0,68.0
2021-09-30 18:00:00,156.0,0.0,698.75,0.0,0.0,5176.25,0.0,22.0,17.0,0.0,100.0,52.0
2021-09-30 19:00:00,156.0,0.0,481.0,0.0,0.0,6388.5,0.0,22.0,0.0,0.0,100.0,36.0
2021-09-30 20:00:00,156.0,0.0,520.75,0.0,0.0,5592.75,0.0,22.0,0.0,0.0,100.0,11.0
2021-09-30 21:00:00,159.0,0.0,602.0,0.0,0.0,4553.0,0.0,22.0,0.0,0.0,100.0,4.0
2021-09-30 22:00:00,156.0,0.0,486.25,0.0,0.0,3787.0,0.0,22.0,0.0,0.0,100.0,4.0
2021-09-30 23:00:00,156.0,0.0,499.0,0.0,0.0,3037.5,0.0,22.0,0.0,0.0,100.0,4.0
2021-10-01 00:00:00,148.0,0.0,277.25,0.0,0.0,2701.75,0.0,22.0,0.0,0.0,100.0,5.0
2021-10-01 01:00:00,148.0,0.0,16.5,0.0,0.0,2672.25,0.0,22.0,0.0,0.0,100.0,10.0
2021-10-01 02:00:00,148.0,0.0,14.0,0.0,0.0,2566.25,0.0,22.0,0.0,0.0,100.0,23.0
2021-10-01 03:00:00,148.0,0.0,83.75,0.0,0.0,2508.25,0.0,22.0,0.0,0.0,100.0,39.0
2021-10-01 04:00:00,148.0,0.0,161.25,0.0,0.0,2492.75,0.0,22.0,0.0,0.0,100.0,81.0
2021-10-01 05:00:00,148.0,0.0,264.75,0.0,0.0,2556.75,0.0,22.0,0.0,0.0,100.0,164.0
2021-10-01 06:00:00,148.0,0.0,435.25,0.0,0.0,3547.25,0.0,22.0,0.0,0.0,100.0,190.0
2021-10-01 07:00:00,148.0,0.0,739.0,0.0,0.0,4875.25,0.0,22.0,24.0,0.0,100.0,303.0
2021-10-01 08:00:00,148.0,0.0,818.0,0.0,0.0,4798.75,0.0,22.0,72.0,0.0,100.0,322.0
2021-10-01 09:00:00,148.0,0.0,438.75,0.0,0.0,4631.5,0.0,22.0,167.0,0.0,100.0,216.0
2021-10-01 10:00:00,148.0,0.0,439.5,0.0,0.0,4427.25,0.0,22.0,266.0,0.0,100.0,246.0
2021-10-01 11:00:00,148.0,0.0,720.5,0.0,0.0,4186.0,0.0,22.0,346.0,0.0,100.0,485.0
2021-10-01 12:00:00,148.0,0.0,763.5,0.0,0.0,3879.0,0.0,22.0,395.0,0.0,100.0,887.0
2021-10-01 13:00:00,148.0,0.0,852.75,0.0,0.0,2800.5,0.0,22.0,402.0,0.0,100.0,1000.0
2021-10-01 14:00:00,148.0,0.0,595.5,0.0,0.0,2787.25,0.0,22.0,367.0,0.0,100.0,1111.0
2021-10-01 15:00:00,148.0,0.0,209.75,0.0,0.0,3000.75,0.0,22.0,294.0,0.0,100.0,1218.0
2021-10-01 16:00:00,148.0,0.0,139.0,0.0,0.0,2866.0,0.0,22.0,192.0,0.0,100.0,1263.0
2021-10-01 17:00:00,148.0,0.0,135.75,0.0,0.0,3112.0,0.0,22.0,85.0,0.0,100.0,1225.0
2021-10-01 18:00:00,148.0,0.0,123.75,0.0,0.0,5040.25,0.0,22.0,18.0,0.0,100.0,1372.0
2021-10-01 19:00:00,150.0,0.0,122.25,0.0,0.0,5709.0,0.0,22.0,0.0,0.0,100.0,1675.0
2021-10-01 20:00:00,152.0,0.0,128.75,0.0,0.0,4133.0,0.0,22.0,0.0,0.0,100.0,1748.0
2021-10-01 21:00:00,152.0,0.0,115.5,0.0,0.0,2716.25,0.0,22.0,0.0,0.0,100.0,1844.0
2021-10-01 22:00:00,152.0,0.0,34.75,0.0,0.0,2585.5,0.0,22.0,0.0,0.0,100.0,1881.0
2021-10-01 23:00:00,149.0,0.0,13.25,0.0,0.0,2478.75,0.0,22.0,0.0,0.0,100.0,1799.0
2021-10-02 00:00:00,160.0,0.0,13.25,0.0,0.0,2366.75,0.0,22.0,0.0,0.0,100.0,1777.0
2021-10-02 01:00:00,160.0,0.0,11.0,0.0,0.0,2302.25,0.0,22.0,0.0,0.0,100.0,1694.0
2021-10-02 02:00:00,157.0,0.0,11.0,0.0,0.0,2335.25,0.0,22.0,0.0,0.0,100.0,1709.0
2021-10-02 03:00:00,156.0,0.0,11.0,0.0,0.0,2264.0,0.0,22.0,0.0,0.0,100.0,1682.0
2021-10-02 04:00:00,156.0,0.0,58.75,0.0,0.0,2274.0,0.0,22.0,0.0,0.0,100.0,1733.0
2021-10-02 05:00:00,159.0,0.0,267.5,0.0,0.0,2275.5,0.0,22.0,0.0,0.0,100.0,1794.0
2021-10-02 06:00:00,160.0,0.0,409.25,0.0,0.0,2335.0,0.0,22.0,0.0,0.0,100.0,1827.0
2021-10-02 07:00:00,160.0,0.0,410.5,0.0,0.0,2623.0,0.0,22.0,22.0,0.0,100.0,1772.0
2021-10-02 08:00:00,160.0,0.0,428.25,0.0,0.0,2918.5,0.0,22.0,64.0,0.0,100.0,1515.0
2021-10-02 09:00:00,160.0,0.0,435.25,0.0,0.0,3038.5,0.0,22.0,160.0,0.0,100.0,1255.0
2021-10-02 10:00:00,160.0,0.0,403.5,0.0,0.0,2693.0,0.0,22.0,270.0,0.0,100.0,1269.0
2021-10-02 11:00:00,160.0,0.0,206.0,0.0,0.0,2701.5,0.0,22.0,359.0,0.0,100.0,1173.0
2021-10-02 12:00:00,160.0,0.0,75.75,0.0,0.0,2727.5,0.0,22.0,415.0,0.0,100.0,1131.0
2021-10-02 13:00:00,159.0,0.0,13.0,0.0,0.0,2740.75,0.0,22.0,418.0,0.0,100.0,1162.0
2021-10-02 14:00:00,160.0,0.0,13.75,0.0,0.0,2666.25,0.0,22.0,378.0,0.0,100.0,1109.0
2021-10-02 15:00:00,160.0,0.0,13.5,0.0,0.0,2593.0,0.0,22.0,301.0,0.0,100.0,1129.0
2021-10-02 16:00:00,160.0,0.0,13.0,0.0,0.0,2642.5,0.0,22.0,193.0,0.0,100.0,1192.0
2021-10-02 17:00:00,160.0,0.0,12.0,0.0,0.0,2634.75,0.0,22.0,84.0,0.0,100.0,1175.0
2021-10-02 18:00:00,160.0,0.0,12.0,0.0,0.0,2718.25,0.0,22.0,16.0,0.0,100.0,1378.0
2021-10-02 19:00:00,160.0,0.0,12.0,0.0,0.0,2735.0,0.0,22.0,0.0,0.0,100.0,1638.0
2021-10-02 20:00:00,160.0,0.0,11.75,0.0,0.0,2588.0,0.0,22.0,0.0,0.0,100.0,1828.0
2021-10-02 21:00:00,160.0,0.0,12.0,0.0,0.0,2470.25,0.0,22.0,0.0,0.0,100.0,1780.0
2021-10-02 22:00:00,160.0,0.0,11.75,0.0,0.0,2343.5,0.0,22.0,0.0,0.0,100.0,1923.0
2021-10-02 23:00:00,160.0,0.0,11.75,0.0,0.0,2322.25,0.0,22.0,0.0,0.0,100.0,1942.0
2021-10-03 00:00:00,160.0,0.0,12.0,0.0,0.0,2332.0,0.0,22.0,0.0,0.0,100.0,1887.0
2021-10-03 01:00:00,160.0,0.0,11.75,0.0,0.0,2297.75,0.0,22.0,0.0,0.0,100.0,1841.0
2021-10-03 02:00:00,156.0,0.0,12.0,0.0,0.0,2309.25,0.0,22.0,0.0,0.0,100.0,1870.0
2021-10-03 03:00:00,156.0,0.0,11.5,0.0,0.0,2268.25,0.0,22.0,0.0,0.0,100.0,2083.0
2021-10-03 04:00:00,156.0,0.0,12.0,0.0,0.0,2201.5,0.0,22.0,0.0,0.0,100.0,2010.0
2021-10-03 05:00:00,159.0,0.0,12.0,0.0,0.0,2203.75,0.0,22.0,0.0,0.0,100.0,1955.0
