MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-03-03 04:00:00,36.0,5921.0,24607.0,0.0,0.0,0.0,1938.0,0.0,0.0,10846.0,2666.0
2020-03-03 05:00:00,36.0,6630.0,26017.0,0.0,0.0,0.0,1941.0,0.0,0.0,11873.0,2362.0
2020-03-03 06:00:00,36.0,9160.0,26979.0,0.0,0.0,0.0,1942.0,0.0,0.0,14087.0,2346.0
2020-03-03 07:00:00,36.0,11325.0,27143.0,0.0,0.0,0.0,1942.0,0.0,8.0,15282.0,2826.0
2020-03-03 08:00:00,36.0,11649.0,27147.0,0.0,0.0,0.0,1940.0,0.0,94.0,16314.0,3010.0
2020-03-03 09:00:00,36.0,11436.0,26303.0,0.0,0.0,0.0,1941.0,0.0,213.0,18084.0,2997.0
2020-03-03 10:00:00,36.0,10740.0,25795.0,0.0,0.0,0.0,1936.0,0.0,282.0,19961.0,2937.0
2020-03-03 11:00:00,36.0,8799.0,24459.0,0.0,0.0,0.0,1938.0,0.0,289.0,20599.0,3352.0
2020-03-03 12:00:00,36.0,7439.0,24714.0,0.0,0.0,0.0,1937.0,0.0,223.0,20950.0,3476.0
2020-03-03 13:00:00,36.0,7674.0,25647.0,0.0,0.0,0.0,1936.0,0.0,185.0,21100.0,3380.0
2020-03-03 14:00:00,36.0,8583.0,26611.0,0.0,0.0,0.0,1936.0,0.0,224.0,20623.0,3208.0
2020-03-03 15:00:00,35.0,10478.0,26472.0,0.0,0.0,0.0,1937.0,0.0,126.0,18570.0,3390.0
2020-03-03 16:00:00,35.0,11068.0,26707.0,0.0,0.0,0.0,1936.0,0.0,108.0,16994.0,3131.0
2020-03-03 17:00:00,36.0,11786.0,27058.0,0.0,0.0,0.0,1937.0,0.0,34.0,17653.0,2861.0
2020-03-03 18:00:00,37.0,11896.0,27767.0,0.0,0.0,0.0,1939.0,0.0,1.0,21199.0,2382.0
2020-03-03 19:00:00,40.0,12079.0,27557.0,0.0,0.0,0.0,1939.0,0.0,0.0,20253.0,2193.0
2020-03-03 20:00:00,36.0,12090.0,27024.0,0.0,0.0,0.0,1937.0,0.0,0.0,18898.0,1742.0
2020-03-03 21:00:00,36.0,11474.0,26646.0,0.0,0.0,0.0,1937.0,0.0,0.0,18427.0,1688.0
2020-03-03 22:00:00,36.0,9264.0,25222.0,0.0,0.0,0.0,1936.0,0.0,0.0,16343.0,1837.0
2020-03-03 23:00:00,35.0,6634.0,24938.0,0.0,0.0,0.0,1935.0,0.0,0.0,14774.0,1917.0
2020-03-04 00:00:00,35.0,6024.0,24667.0,0.0,0.0,0.0,1937.0,0.0,0.0,13204.0,2044.0
2020-03-04 01:00:00,36.0,5962.0,24993.0,0.0,0.0,0.0,1936.0,0.0,0.0,11523.0,1963.0
2020-03-04 02:00:00,36.0,5987.0,24204.0,0.0,0.0,0.0,1936.0,0.0,0.0,10654.0,2124.0
2020-03-04 03:00:00,35.0,6126.0,24002.0,0.0,0.0,0.0,1936.0,0.0,0.0,10458.0,2415.0
2020-03-04 04:00:00,36.0,6138.0,25118.0,0.0,0.0,0.0,1936.0,0.0,0.0,10757.0,2260.0
2020-03-04 05:00:00,36.0,7248.0,27330.0,0.0,0.0,0.0,1936.0,0.0,0.0,11595.0,2314.0
2020-03-04 06:00:00,36.0,8002.0,27545.0,0.0,0.0,0.0,1935.0,0.0,0.0,12861.0,1756.0
2020-03-04 07:00:00,32.0,8234.0,27482.0,0.0,0.0,0.0,1936.0,0.0,7.0,13699.0,1658.0
2020-03-04 08:00:00,32.0,7781.0,26803.0,0.0,0.0,0.0,1939.0,0.0,70.0,14589.0,1518.0
2020-03-04 09:00:00,34.0,7722.0,26385.0,0.0,0.0,0.0,1951.0,0.0,151.0,15498.0,1658.0
2020-03-04 10:00:00,36.0,7830.0,26326.0,0.0,0.0,0.0,1938.0,0.0,200.0,17520.0,1639.0
2020-03-04 11:00:00,35.0,7529.0,26457.0,0.0,0.0,0.0,1936.0,0.0,226.0,19063.0,1964.0
2020-03-04 12:00:00,36.0,7108.0,26124.0,0.0,0.0,0.0,1936.0,0.0,240.0,19891.0,2161.0
2020-03-04 13:00:00,36.0,6466.0,25975.0,0.0,0.0,0.0,1937.0,0.0,238.0,18844.0,2273.0
2020-03-04 14:00:00,36.0,6290.0,26452.0,0.0,0.0,0.0,1940.0,0.0,232.0,18276.0,1949.0
2020-03-04 15:00:00,36.0,7039.0,26337.0,0.0,0.0,0.0,1940.0,0.0,193.0,17189.0,1545.0
2020-03-04 16:00:00,38.0,7203.0,26001.0,0.0,0.0,0.0,1937.0,0.0,126.0,14826.0,1147.0
2020-03-04 17:00:00,39.0,7931.0,27113.0,0.0,0.0,0.0,1937.0,0.0,45.0,15190.0,793.0
2020-03-04 18:00:00,36.0,8485.0,27934.0,0.0,0.0,0.0,1936.0,0.0,1.0,18824.0,729.0
2020-03-04 19:00:00,36.0,8866.0,27510.0,0.0,0.0,0.0,1936.0,0.0,0.0,18845.0,574.0
2020-03-04 20:00:00,35.0,9886.0,28015.0,0.0,0.0,0.0,1939.0,0.0,0.0,17693.0,704.0
2020-03-04 21:00:00,36.0,9654.0,27895.0,0.0,0.0,0.0,1939.0,0.0,0.0,16978.0,839.0
2020-03-04 22:00:00,36.0,8766.0,27539.0,0.0,0.0,0.0,1941.0,0.0,0.0,14958.0,863.0
2020-03-04 23:00:00,36.0,7224.0,27038.0,0.0,0.0,0.0,1939.0,0.0,0.0,13303.0,871.0
2020-03-05 00:00:00,37.0,6305.0,26630.0,0.0,0.0,0.0,1938.0,0.0,0.0,11232.0,983.0
2020-03-05 01:00:00,37.0,6299.0,27308.0,0.0,0.0,0.0,1937.0,0.0,0.0,10316.0,1004.0
2020-03-05 02:00:00,36.0,6172.0,27069.0,0.0,0.0,0.0,1936.0,0.0,0.0,10279.0,971.0
2020-03-05 03:00:00,36.0,5902.0,27435.0,0.0,0.0,0.0,1936.0,0.0,0.0,10209.0,1032.0
2020-03-05 04:00:00,36.0,6571.0,27296.0,0.0,0.0,0.0,1936.0,0.0,0.0,10475.0,1169.0
2020-03-05 05:00:00,36.0,8706.0,27242.0,0.0,0.0,0.0,1939.0,0.0,0.0,11194.0,1370.0
2020-03-05 06:00:00,36.0,10554.0,27243.0,0.0,0.0,0.0,1938.0,0.0,0.0,12223.0,1720.0
2020-03-05 07:00:00,36.0,11579.0,26529.0,0.0,0.0,0.0,1937.0,0.0,10.0,13493.0,1996.0
2020-03-05 08:00:00,39.0,11327.0,26365.0,0.0,0.0,0.0,1937.0,0.0,68.0,13865.0,2252.0
2020-03-05 09:00:00,37.0,11296.0,26602.0,0.0,0.0,0.0,1940.0,0.0,146.0,15124.0,2476.0
2020-03-05 10:00:00,36.0,10968.0,26649.0,0.0,0.0,0.0,1938.0,0.0,188.0,15879.0,2454.0
2020-03-05 11:00:00,36.0,10744.0,27562.0,0.0,0.0,0.0,1937.0,0.0,182.0,16419.0,2750.0
2020-03-05 12:00:00,36.0,10642.0,27494.0,0.0,0.0,0.0,1936.0,0.0,157.0,16508.0,3091.0
2020-03-05 13:00:00,36.0,11135.0,27299.0,0.0,0.0,0.0,1936.0,0.0,153.0,16639.0,3610.0
2020-03-05 14:00:00,36.0,10991.0,26595.0,0.0,0.0,0.0,1937.0,0.0,114.0,16862.0,4622.0
2020-03-05 15:00:00,36.0,10501.0,26530.0,0.0,0.0,0.0,1936.0,0.0,59.0,17326.0,5426.0
2020-03-05 16:00:00,36.0,10354.0,27329.0,0.0,0.0,0.0,1936.0,0.0,24.0,17560.0,5612.0
2020-03-05 17:00:00,36.0,10567.0,27196.0,0.0,0.0,0.0,1936.0,0.0,7.0,19977.0,5945.0
2020-03-05 18:00:00,36.0,10690.0,26778.0,0.0,0.0,0.0,1935.0,0.0,0.0,22739.0,6638.0
2020-03-05 19:00:00,36.0,10111.0,26868.0,0.0,0.0,0.0,1936.0,0.0,0.0,23037.0,6927.0
2020-03-05 20:00:00,36.0,8122.0,26736.0,0.0,0.0,0.0,1937.0,0.0,0.0,22429.0,7003.0
2020-03-05 21:00:00,36.0,6464.0,25951.0,0.0,0.0,0.0,1937.0,0.0,0.0,20811.0,6624.0
2020-03-05 22:00:00,36.0,6026.0,23442.0,0.0,0.0,0.0,1936.0,0.0,0.0,18481.0,6348.0
2020-03-05 23:00:00,36.0,5945.0,21040.0,0.0,0.0,0.0,1935.0,0.0,0.0,17033.0,5917.0
2020-03-06 00:00:00,36.0,5913.0,18959.0,0.0,0.0,0.0,1936.0,0.0,0.0,15515.0,5890.0
2020-03-06 01:00:00,36.0,5911.0,17597.0,0.0,0.0,0.0,1936.0,0.0,0.0,13702.0,5843.0
2020-03-06 02:00:00,36.0,6195.0,16826.0,0.0,0.0,0.0,1936.0,0.0,0.0,13076.0,5832.0
2020-03-06 03:00:00,36.0,6309.0,14977.0,0.0,0.0,0.0,1936.0,0.0,0.0,12640.0,5638.0
2020-03-06 04:00:00,36.0,6008.0,17924.0,0.0,0.0,0.0,1936.0,0.0,0.0,12639.0,5363.0
2020-03-06 05:00:00,36.0,6277.0,19309.0,0.0,0.0,0.0,1936.0,0.0,0.0,13464.0,5551.0
2020-03-06 06:00:00,36.0,8411.0,23639.0,0.0,0.0,0.0,1935.0,0.0,0.0,14487.0,5844.0
2020-03-06 07:00:00,36.0,10009.0,26045.0,0.0,0.0,0.0,1936.0,0.0,5.0,16303.0,6281.0
2020-03-06 08:00:00,36.0,11650.0,26790.0,0.0,0.0,0.0,1936.0,0.0,15.0,17182.0,6059.0
2020-03-06 09:00:00,36.0,11763.0,26156.0,0.0,0.0,0.0,1936.0,0.0,33.0,16722.0,5181.0
2020-03-06 10:00:00,36.0,11381.0,26306.0,0.0,0.0,0.0,1936.0,0.0,55.0,17707.0,4946.0
2020-03-06 11:00:00,36.0,10535.0,26576.0,0.0,0.0,0.0,1937.0,0.0,87.0,18437.0,4623.0
2020-03-06 12:00:00,36.0,8750.0,26246.0,0.0,0.0,0.0,1937.0,0.0,96.0,19946.0,4279.0
2020-03-06 13:00:00,36.0,7514.0,26056.0,0.0,0.0,0.0,1938.0,0.0,124.0,20083.0,4178.0
2020-03-06 14:00:00,36.0,7619.0,25648.0,0.0,0.0,0.0,1937.0,0.0,120.0,19694.0,4450.0
2020-03-06 15:00:00,36.0,7644.0,25306.0,0.0,0.0,0.0,1938.0,0.0,89.0,19040.0,4243.0
2020-03-06 16:00:00,36.0,7956.0,25285.0,0.0,0.0,0.0,1936.0,0.0,50.0,18562.0,4316.0
2020-03-06 17:00:00,38.0,9977.0,26046.0,0.0,0.0,0.0,1936.0,0.0,18.0,19476.0,4161.0
2020-03-06 18:00:00,39.0,11419.0,26764.0,0.0,0.0,0.0,1936.0,0.0,1.0,21485.0,3710.0
2020-03-06 19:00:00,36.0,11958.0,26763.0,0.0,0.0,0.0,1937.0,0.0,0.0,20905.0,3586.0
2020-03-06 20:00:00,36.0,10898.0,26620.0,0.0,0.0,0.0,1938.0,0.0,0.0,18375.0,3091.0
2020-03-06 21:00:00,36.0,9322.0,26512.0,0.0,0.0,0.0,1938.0,0.0,0.0,17658.0,3111.0
2020-03-06 22:00:00,36.0,7753.0,25669.0,0.0,0.0,0.0,1937.0,0.0,0.0,16102.0,2546.0
2020-03-06 23:00:00,36.0,6053.0,26051.0,0.0,0.0,0.0,1940.0,0.0,0.0,15285.0,2428.0
2020-03-07 00:00:00,36.0,5119.0,25507.0,0.0,0.0,0.0,1940.0,0.0,0.0,11681.0,2127.0
2020-03-07 01:00:00,38.0,4834.0,24407.0,0.0,0.0,0.0,1940.0,0.0,0.0,9864.0,2132.0
2020-03-07 02:00:00,36.0,4934.0,23619.0,0.0,0.0,0.0,1941.0,0.0,0.0,8692.0,2091.0
2020-03-07 03:00:00,36.0,4758.0,23349.0,0.0,0.0,0.0,1940.0,0.0,0.0,8788.0,2037.0
2020-03-07 04:00:00,36.0,4760.0,23511.0,0.0,0.0,0.0,1939.0,0.0,0.0,8626.0,2075.0
2020-03-07 05:00:00,39.0,4769.0,23565.0,0.0,0.0,0.0,1936.0,0.0,0.0,8349.0,1571.0
2020-03-07 06:00:00,40.0,4946.0,23935.0,0.0,0.0,0.0,1932.0,0.0,0.0,8789.0,1550.0
2020-03-07 07:00:00,40.0,5676.0,25144.0,0.0,0.0,0.0,1936.0,0.0,12.0,10152.0,1323.0
2020-03-07 08:00:00,40.0,6029.0,24832.0,0.0,0.0,0.0,1935.0,0.0,107.0,12254.0,1176.0
2020-03-07 09:00:00,40.0,5529.0,24623.0,0.0,0.0,0.0,1936.0,0.0,244.0,15461.0,1247.0
2020-03-07 10:00:00,40.0,4096.0,24282.0,0.0,0.0,0.0,1935.0,0.0,342.0,19817.0,1446.0
2020-03-07 11:00:00,40.0,3766.0,23656.0,0.0,0.0,0.0,1936.0,0.0,438.0,22844.0,2104.0
2020-03-07 12:00:00,40.0,3552.0,21966.0,0.0,0.0,0.0,1939.0,0.0,427.0,23675.0,3356.0
2020-03-07 13:00:00,40.0,3162.0,22173.0,0.0,0.0,0.0,1936.0,0.0,395.0,22252.0,4502.0
2020-03-07 14:00:00,40.0,3102.0,22605.0,0.0,0.0,0.0,1936.0,0.0,217.0,20515.0,5032.0
2020-03-07 15:00:00,37.0,3062.0,22535.0,0.0,0.0,0.0,1936.0,0.0,147.0,17637.0,5503.0
2020-03-07 16:00:00,38.0,3857.0,24114.0,0.0,0.0,0.0,1936.0,0.0,79.0,16496.0,5911.0
2020-03-07 17:00:00,39.0,5742.0,24563.0,0.0,0.0,0.0,1932.0,0.0,13.0,17917.0,6175.0
2020-03-07 18:00:00,36.0,7409.0,24378.0,0.0,0.0,0.0,1932.0,0.0,1.0,20738.0,6661.0
2020-03-07 19:00:00,36.0,7662.0,24291.0,0.0,0.0,0.0,1933.0,0.0,0.0,21720.0,7001.0
2020-03-07 20:00:00,37.0,7073.0,22465.0,0.0,0.0,0.0,1936.0,0.0,0.0,20634.0,7571.0
2020-03-07 21:00:00,36.0,6048.0,20189.0,0.0,0.0,0.0,1936.0,0.0,0.0,19542.0,7833.0
2020-03-07 22:00:00,36.0,5636.0,17884.0,0.0,0.0,0.0,1936.0,0.0,0.0,18129.0,8094.0
2020-03-07 23:00:00,36.0,5435.0,15102.0,0.0,0.0,0.0,1935.0,0.0,0.0,14786.0,7970.0
2020-03-08 00:00:00,38.0,4745.0,11319.0,0.0,0.0,0.0,1936.0,0.0,0.0,13413.0,8276.0
2020-03-08 01:00:00,40.0,4296.0,8173.0,0.0,0.0,0.0,1940.0,0.0,0.0,12612.0,8320.0
2020-03-08 02:00:00,37.0,3982.0,7659.0,0.0,0.0,0.0,1940.0,0.0,0.0,12861.0,8517.0
2020-03-08 03:00:00,38.0,3748.0,7479.0,0.0,0.0,0.0,1937.0,0.0,0.0,12999.0,8440.0
2020-03-08 04:00:00,37.0,3679.0,7578.0,0.0,0.0,0.0,1935.0,0.0,0.0,13323.0,8846.0
2020-03-08 05:00:00,36.0,3731.0,7358.0,0.0,0.0,0.0,1934.0,0.0,0.0,13392.0,8680.0
2020-03-08 06:00:00,36.0,3790.0,7498.0,0.0,0.0,0.0,1933.0,0.0,0.0,13762.0,8859.0
2020-03-08 07:00:00,36.0,3798.0,7474.0,0.0,0.0,0.0,1932.0,0.0,9.0,13853.0,8556.0
2020-03-08 08:00:00,36.0,3794.0,7643.0,0.0,0.0,0.0,1932.0,0.0,50.0,15419.0,8481.0
2020-03-08 09:00:00,40.0,4497.0,7934.0,0.0,0.0,0.0,1932.0,0.0,81.0,17116.0,8832.0
2020-03-08 10:00:00,36.0,4504.0,9698.0,0.0,0.0,0.0,1932.0,0.0,69.0,18751.0,8046.0
2020-03-08 11:00:00,37.0,4872.0,10074.0,0.0,0.0,0.0,1936.0,0.0,66.0,19891.0,7937.0
2020-03-08 12:00:00,36.0,5022.0,10911.0,0.0,0.0,0.0,1936.0,0.0,58.0,20495.0,7772.0
2020-03-08 13:00:00,32.0,5113.0,10213.0,0.0,0.0,0.0,1936.0,0.0,56.0,19918.0,7254.0
2020-03-08 14:00:00,54.0,4944.0,9690.0,0.0,0.0,0.0,1936.0,0.0,75.0,18682.0,6861.0
2020-03-08 15:00:00,62.0,4924.0,9945.0,0.0,0.0,0.0,1937.0,0.0,73.0,17589.0,6425.0
2020-03-08 16:00:00,60.0,4883.0,11148.0,0.0,0.0,0.0,1936.0,0.0,56.0,16025.0,7004.0
2020-03-08 17:00:00,61.0,5147.0,14147.0,0.0,0.0,0.0,1936.0,0.0,28.0,16436.0,6445.0
2020-03-08 18:00:00,64.0,5639.0,16703.0,0.0,0.0,0.0,1936.0,0.0,1.0,19441.0,6167.0
2020-03-08 19:00:00,77.0,7277.0,16879.0,0.0,0.0,0.0,1942.0,0.0,0.0,19725.0,6217.0
2020-03-08 20:00:00,84.0,7026.0,16232.0,0.0,0.0,0.0,1937.0,0.0,0.0,17993.0,6152.0
2020-03-08 21:00:00,82.0,6354.0,15954.0,0.0,0.0,0.0,1933.0,0.0,0.0,16134.0,6542.0
2020-03-08 22:00:00,80.0,5881.0,16575.0,0.0,0.0,0.0,1933.0,0.0,0.0,14303.0,6535.0
2020-03-08 23:00:00,70.0,5339.0,16283.0,0.0,0.0,0.0,1931.0,0.0,0.0,12904.0,6385.0
2020-03-09 00:00:00,64.0,4814.0,15528.0,0.0,0.0,0.0,1935.0,0.0,0.0,10459.0,5790.0
2020-03-09 01:00:00,63.0,4789.0,15595.0,0.0,0.0,0.0,1940.0,0.0,0.0,9855.0,4762.0
2020-03-09 02:00:00,63.0,4789.0,15815.0,0.0,0.0,0.0,1933.0,0.0,0.0,9587.0,4535.0
2020-03-09 03:00:00,63.0,4848.0,15993.0,0.0,0.0,0.0,1932.0,0.0,0.0,9163.0,4655.0
2020-03-09 04:00:00,61.0,4916.0,17047.0,0.0,0.0,0.0,1932.0,0.0,0.0,9000.0,4328.0
2020-03-09 05:00:00,62.0,5460.0,19715.0,0.0,0.0,0.0,1935.0,0.0,0.0,10279.0,4239.0
2020-03-09 06:00:00,64.0,7111.0,24586.0,0.0,0.0,0.0,1932.0,0.0,0.0,12344.0,3829.0
2020-03-09 07:00:00,63.0,4488.0,27592.0,0.0,0.0,0.0,1932.0,0.0,12.0,15353.0,3205.0
2020-03-09 08:00:00,64.0,4479.0,29225.0,0.0,0.0,0.0,1935.0,0.0,82.0,17081.0,2726.0
2020-03-09 09:00:00,64.0,4369.0,26962.0,0.0,0.0,0.0,1936.0,0.0,138.0,17363.0,2896.0
2020-03-09 10:00:00,63.0,5103.0,26966.0,0.0,0.0,0.0,1933.0,0.0,251.0,19232.0,3086.0
2020-03-09 11:00:00,63.0,6052.0,27087.0,0.0,0.0,0.0,1933.0,0.0,321.0,21103.0,3174.0
2020-03-09 12:00:00,62.0,6655.0,26952.0,0.0,0.0,0.0,1936.0,0.0,273.0,21919.0,3595.0
2020-03-09 13:00:00,64.0,6936.0,26872.0,0.0,0.0,0.0,1936.0,0.0,302.0,21464.0,4483.0
2020-03-09 14:00:00,64.0,6749.0,26450.0,0.0,0.0,0.0,1936.0,0.0,232.0,21477.0,4674.0
2020-03-09 15:00:00,64.0,6635.0,26600.0,0.0,0.0,0.0,1936.0,0.0,223.0,20194.0,4783.0
2020-03-09 16:00:00,63.0,7067.0,26859.0,0.0,0.0,0.0,1936.0,0.0,124.0,18491.0,4250.0
2020-03-09 17:00:00,64.0,7620.0,27103.0,0.0,0.0,0.0,1936.0,0.0,40.0,19345.0,4920.0
2020-03-09 18:00:00,62.0,8067.0,27245.0,0.0,0.0,0.0,1933.0,0.0,1.0,21335.0,5443.0
2020-03-09 19:00:00,61.0,8030.0,27481.0,0.0,0.0,0.0,1932.0,0.0,0.0,22025.0,5498.0
2020-03-09 20:00:00,61.0,7929.0,26713.0,0.0,0.0,0.0,1932.0,0.0,0.0,20972.0,6028.0
2020-03-09 21:00:00,62.0,7068.0,25525.0,0.0,0.0,0.0,1932.0,0.0,0.0,20138.0,7047.0
2020-03-09 22:00:00,62.0,6703.0,23079.0,0.0,0.0,0.0,1932.0,0.0,0.0,19151.0,7669.0
2020-03-09 23:00:00,61.0,6011.0,18757.0,0.0,0.0,0.0,1932.0,0.0,0.0,18082.0,8184.0
2020-03-10 00:00:00,63.0,5802.0,14337.0,0.0,0.0,0.0,1932.0,0.0,0.0,17409.0,8701.0
2020-03-10 01:00:00,62.0,5760.0,11645.0,0.0,0.0,0.0,1936.0,0.0,0.0,16026.0,9098.0
2020-03-10 02:00:00,61.0,5744.0,10973.0,0.0,0.0,0.0,1936.0,0.0,0.0,16241.0,9364.0
2020-03-10 03:00:00,61.0,5729.0,10110.0,0.0,0.0,0.0,1937.0,0.0,0.0,16388.0,9464.0
2020-03-10 04:00:00,61.0,5735.0,9928.0,0.0,0.0,0.0,1936.0,0.0,0.0,16028.0,9319.0
2020-03-10 05:00:00,62.0,5762.0,10495.0,0.0,0.0,0.0,1936.0,0.0,0.0,15848.0,9157.0
2020-03-10 06:00:00,62.0,5806.0,14268.0,0.0,0.0,0.0,1934.0,0.0,0.0,16744.0,9048.0
2020-03-10 07:00:00,63.0,6179.0,19626.0,0.0,0.0,0.0,1932.0,0.0,3.0,19006.0,8772.0
2020-03-10 08:00:00,66.0,7267.0,21674.0,0.0,0.0,0.0,1932.0,0.0,22.0,20214.0,8952.0
2020-03-10 09:00:00,80.0,6969.0,22053.0,0.0,0.0,0.0,1932.0,0.0,43.0,19853.0,8772.0
2020-03-10 10:00:00,85.0,6151.0,22554.0,0.0,0.0,0.0,1936.0,0.0,56.0,20601.0,8700.0
2020-03-10 11:00:00,84.0,7216.0,21951.0,0.0,0.0,0.0,1937.0,0.0,59.0,20298.0,8779.0
2020-03-10 12:00:00,85.0,6770.0,21858.0,0.0,0.0,0.0,1936.0,0.0,73.0,20797.0,8963.0
2020-03-10 13:00:00,86.0,6373.0,22932.0,0.0,0.0,0.0,1940.0,0.0,37.0,22051.0,9122.0
2020-03-10 14:00:00,92.0,6391.0,22634.0,0.0,0.0,0.0,1940.0,0.0,31.0,22574.0,9205.0
2020-03-10 15:00:00,103.0,6257.0,21639.0,0.0,0.0,0.0,1940.0,0.0,23.0,22443.0,9214.0
2020-03-10 16:00:00,105.0,6107.0,21158.0,0.0,0.0,0.0,1940.0,0.0,14.0,22455.0,9394.0
2020-03-10 17:00:00,107.0,6065.0,21330.0,0.0,0.0,0.0,1940.0,0.0,7.0,25223.0,9459.0
2020-03-10 18:00:00,115.0,6475.0,22192.0,0.0,0.0,0.0,1940.0,0.0,0.0,28708.0,9538.0
2020-03-10 19:00:00,115.0,6544.0,22140.0,0.0,0.0,0.0,1938.0,0.0,0.0,28672.0,9547.0
2020-03-10 20:00:00,113.0,6426.0,21137.0,0.0,0.0,0.0,1938.0,0.0,0.0,27222.0,9489.0
2020-03-10 21:00:00,113.0,6196.0,16512.0,0.0,0.0,0.0,1937.0,0.0,0.0,24583.0,9460.0
2020-03-10 22:00:00,114.0,6283.0,14607.0,0.0,0.0,0.0,1937.0,0.0,0.0,21768.0,9359.0
2020-03-10 23:00:00,109.0,6249.0,11847.0,0.0,0.0,0.0,1936.0,0.0,0.0,18332.0,8917.0
2020-03-11 00:00:00,111.0,6272.0,11453.0,0.0,0.0,0.0,1940.0,0.0,0.0,15766.0,8230.0
2020-03-11 01:00:00,110.0,6309.0,11667.0,0.0,0.0,0.0,1940.0,0.0,0.0,13628.0,7310.0
2020-03-11 02:00:00,108.0,6301.0,12255.0,0.0,0.0,0.0,1940.0,0.0,0.0,11669.0,6443.0
2020-03-11 03:00:00,110.0,6306.0,11691.0,0.0,0.0,0.0,1940.0,0.0,0.0,9881.0,5678.0
2020-03-11 04:00:00,110.0,6328.0,11272.0,0.0,0.0,0.0,1940.0,0.0,0.0,8310.0,5433.0
2020-03-11 05:00:00,109.0,6357.0,12644.0,0.0,0.0,0.0,1940.0,0.0,0.0,8671.0,5419.0
2020-03-11 06:00:00,110.0,6511.0,16519.0,0.0,0.0,0.0,1937.0,0.0,0.0,10075.0,4998.0
2020-03-11 07:00:00,110.0,7659.0,21570.0,0.0,0.0,0.0,1936.0,0.0,10.0,11703.0,4217.0
2020-03-11 08:00:00,105.0,9026.0,22957.0,0.0,0.0,0.0,1936.0,0.0,98.0,13086.0,3796.0
2020-03-11 09:00:00,106.0,9573.0,22453.0,0.0,0.0,0.0,1936.0,0.0,241.0,14746.0,3871.0
2020-03-11 10:00:00,107.0,8383.0,22625.0,0.0,0.0,0.0,1936.0,0.0,324.0,17110.0,3672.0
2020-03-11 11:00:00,109.0,7259.0,22491.0,0.0,0.0,0.0,1936.0,0.0,340.0,19378.0,4018.0
2020-03-11 12:00:00,111.0,6493.0,21049.0,0.0,0.0,0.0,1936.0,0.0,309.0,20472.0,4517.0
2020-03-11 13:00:00,110.0,6405.0,19957.0,0.0,0.0,0.0,1936.0,0.0,398.0,20423.0,5427.0
2020-03-11 14:00:00,109.0,6430.0,20529.0,0.0,0.0,0.0,1938.0,0.0,306.0,20390.0,6472.0
2020-03-11 15:00:00,111.0,6443.0,19468.0,0.0,0.0,0.0,1940.0,0.0,259.0,20113.0,7549.0
2020-03-11 16:00:00,111.0,6422.0,20373.0,0.0,0.0,0.0,1939.0,0.0,171.0,18393.0,7926.0
2020-03-11 17:00:00,113.0,7595.0,22759.0,0.0,0.0,0.0,1936.0,0.0,64.0,19151.0,8080.0
2020-03-11 18:00:00,114.0,9168.0,23456.0,0.0,0.0,0.0,1936.0,0.0,2.0,21802.0,8142.0
2020-03-11 19:00:00,113.0,9623.0,23409.0,0.0,0.0,0.0,1936.0,0.0,0.0,22886.0,8240.0
2020-03-11 20:00:00,114.0,7940.0,21278.0,0.0,0.0,0.0,1936.0,0.0,0.0,21974.0,8820.0
2020-03-11 21:00:00,115.0,6678.0,17171.0,0.0,0.0,0.0,1934.0,0.0,0.0,19787.0,8742.0
2020-03-11 22:00:00,115.0,6266.0,14144.0,0.0,0.0,0.0,1935.0,0.0,0.0,18202.0,8746.0
2020-03-11 23:00:00,114.0,6440.0,12431.0,0.0,0.0,0.0,1935.0,0.0,0.0,16955.0,9033.0
2020-03-12 00:00:00,115.0,6265.0,10110.0,0.0,0.0,0.0,1936.0,0.0,0.0,15747.0,9237.0
2020-03-12 01:00:00,114.0,6014.0,9020.0,0.0,0.0,0.0,1936.0,0.0,0.0,15084.0,9303.0
2020-03-12 02:00:00,117.0,5988.0,9218.0,0.0,0.0,0.0,1936.0,0.0,0.0,15378.0,9490.0
2020-03-12 03:00:00,115.0,5984.0,9056.0,0.0,0.0,0.0,1936.0,0.0,0.0,15378.0,9512.0
2020-03-12 04:00:00,115.0,6006.0,8954.0,0.0,0.0,0.0,1936.0,0.0,0.0,15199.0,8859.0
2020-03-12 05:00:00,112.0,6073.0,9189.0,0.0,0.0,0.0,1936.0,0.0,0.0,15415.0,8716.0
2020-03-12 06:00:00,113.0,7396.0,11007.0,0.0,0.0,0.0,1936.0,0.0,0.0,17233.0,9097.0
2020-03-12 07:00:00,110.0,9329.0,12868.0,0.0,0.0,0.0,1936.0,0.0,24.0,19230.0,9369.0
2020-03-12 08:00:00,110.0,9856.0,13279.0,0.0,0.0,0.0,1937.0,0.0,143.0,21285.0,8998.0
2020-03-12 09:00:00,108.0,8146.0,12021.0,0.0,0.0,0.0,1947.0,0.0,235.0,24390.0,8767.0
2020-03-12 10:00:00,109.0,6480.0,9883.0,0.0,0.0,0.0,1942.0,0.0,339.0,24846.0,7970.0
2020-03-12 11:00:00,108.0,5944.0,9465.0,0.0,0.0,0.0,1936.0,0.0,434.0,26048.0,8813.0
