MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-04-09 16:00:00,141.0,0.0,3006.0,0.0,588.0,897.0,0.0,0.0,3083.0,1023.0,32.0
2023-04-09 17:00:00,145.0,0.0,3220.0,0.0,630.0,71.0,0.0,0.0,1799.0,1176.0,32.0
2023-04-09 18:00:00,143.0,0.0,4871.0,0.0,804.0,51.0,0.0,0.0,608.0,1339.0,32.0
2023-04-09 19:00:00,142.0,0.0,5682.0,0.0,1381.0,0.0,0.0,0.0,58.0,1390.0,32.0
2023-04-09 20:00:00,139.0,0.0,5887.0,0.0,1592.0,0.0,0.0,0.0,0.0,1390.0,28.0
2023-04-09 21:00:00,139.0,0.0,6093.0,0.0,1162.0,8.0,0.0,0.0,0.0,1368.0,27.0
2023-04-09 22:00:00,142.0,0.0,5549.0,0.0,960.0,112.0,0.0,0.0,0.0,1385.0,24.0
2023-04-09 23:00:00,144.0,0.0,4623.0,0.0,801.0,115.0,0.0,0.0,0.0,1440.0,20.0
2023-04-10 00:00:00,140.0,0.0,3066.0,0.0,647.0,66.0,0.0,0.0,0.0,1284.0,18.0
2023-04-10 01:00:00,138.0,0.0,3272.0,0.0,675.0,22.0,0.0,0.0,0.0,1235.0,18.0
2023-04-10 02:00:00,138.0,0.0,3185.0,0.0,703.0,41.0,0.0,3.0,0.0,1288.0,18.0
2023-04-10 03:00:00,135.0,0.0,2988.0,0.0,710.0,67.0,0.0,0.0,0.0,1130.0,19.0
2023-04-10 04:00:00,137.0,0.0,2968.0,0.0,685.0,66.0,0.0,10.0,0.0,1101.0,24.0
2023-04-10 05:00:00,139.0,0.0,3253.0,0.0,699.0,65.0,0.0,10.0,0.0,1174.0,32.0
2023-04-10 06:00:00,140.0,0.0,3239.0,0.0,793.0,0.0,0.0,10.0,1.0,1187.0,42.0
2023-04-10 07:00:00,145.0,0.0,3880.0,0.0,912.0,0.0,0.0,0.0,215.0,1086.0,44.0
2023-04-10 08:00:00,145.0,0.0,3490.0,0.0,1022.0,0.0,0.0,0.0,1212.0,1063.0,47.0
2023-04-10 09:00:00,134.0,0.0,3658.0,0.0,865.0,0.0,0.0,0.0,2564.0,1066.0,38.0
2023-04-10 10:00:00,134.0,0.0,3372.0,0.0,638.0,0.0,0.0,10.0,3661.0,1012.0,35.0
2023-04-10 11:00:00,127.0,0.0,2590.0,0.0,598.0,223.0,0.0,10.0,4444.0,1054.0,35.0
2023-04-10 12:00:00,133.0,0.0,1976.0,0.0,637.0,893.0,0.0,5.0,4832.0,1067.0,29.0
2023-04-10 13:00:00,134.0,0.0,1718.0,0.0,549.0,1881.0,0.0,0.0,4696.0,952.0,26.0
2023-04-10 14:00:00,121.0,0.0,1956.0,0.0,559.0,2275.0,0.0,0.0,4839.0,898.0,24.0
2023-04-10 15:00:00,135.0,0.0,2352.0,0.0,565.0,2044.0,0.0,0.0,4578.0,985.0,22.0
2023-04-10 16:00:00,149.0,0.0,2406.0,0.0,581.0,1415.0,0.0,7.0,3525.0,1032.0,21.0
2023-04-10 17:00:00,143.0,0.0,2997.0,0.0,736.0,716.0,0.0,10.0,2118.0,1184.0,21.0
2023-04-10 18:00:00,155.0,0.0,3385.0,0.0,953.0,129.0,0.0,0.0,729.0,1349.0,20.0
2023-04-10 19:00:00,153.0,0.0,3750.0,0.0,1522.0,0.0,0.0,10.0,53.0,1385.0,22.0
2023-04-10 20:00:00,160.0,0.0,4010.0,0.0,1945.0,0.0,0.0,0.0,0.0,1393.0,22.0
2023-04-10 21:00:00,160.0,0.0,3727.0,0.0,1182.0,0.0,0.0,0.0,0.0,1372.0,24.0
2023-04-10 22:00:00,160.0,0.0,3408.0,0.0,810.0,11.0,0.0,0.0,0.0,1386.0,23.0
2023-04-10 23:00:00,155.0,0.0,2461.0,0.0,650.0,115.0,0.0,0.0,0.0,1448.0,23.0
2023-04-11 00:00:00,146.0,0.0,2157.0,0.0,631.0,878.0,0.0,10.0,0.0,1907.0,22.0
2023-04-11 01:00:00,144.0,0.0,2392.0,0.0,627.0,1428.0,0.0,10.0,0.0,1810.0,25.0
2023-04-11 02:00:00,144.0,0.0,2470.0,0.0,583.0,1050.0,0.0,9.0,0.0,1770.0,34.0
2023-04-11 03:00:00,144.0,0.0,2606.0,0.0,579.0,959.0,0.0,0.0,0.0,1744.0,45.0
2023-04-11 04:00:00,141.0,0.0,2750.0,0.0,568.0,754.0,0.0,0.0,0.0,1732.0,64.0
2023-04-11 05:00:00,141.0,0.0,3433.0,0.0,602.0,513.0,0.0,0.0,0.0,1903.0,72.0
2023-04-11 06:00:00,148.0,0.0,5689.0,0.0,1038.0,0.0,0.0,7.0,1.0,2067.0,81.0
2023-04-11 07:00:00,147.0,0.0,6484.0,0.0,2327.0,0.0,0.0,10.0,187.0,2050.0,73.0
2023-04-11 08:00:00,141.0,0.0,7245.0,0.0,2941.0,0.0,0.0,10.0,928.0,2161.0,89.0
2023-04-11 09:00:00,139.0,0.0,7228.0,0.0,2384.0,0.0,0.0,10.0,1999.0,2099.0,93.0
2023-04-11 10:00:00,143.0,0.0,7136.0,0.0,961.0,0.0,0.0,10.0,2960.0,2126.0,92.0
2023-04-11 11:00:00,139.0,0.0,6517.0,0.0,744.0,0.0,0.0,10.0,3545.0,2183.0,89.0
2023-04-11 12:00:00,137.0,0.0,5496.0,0.0,752.0,327.0,0.0,5.0,3597.0,2068.0,98.0
2023-04-11 13:00:00,134.0,0.0,5160.0,0.0,717.0,325.0,0.0,10.0,4258.0,2040.0,100.0
2023-04-11 14:00:00,140.0,0.0,5481.0,0.0,709.0,161.0,0.0,10.0,3882.0,2043.0,100.0
2023-04-11 15:00:00,148.0,0.0,6057.0,0.0,690.0,160.0,0.0,10.0,3359.0,2022.0,104.0
2023-04-11 16:00:00,135.0,0.0,6410.0,0.0,701.0,0.0,0.0,4.0,2562.0,1980.0,106.0
2023-04-11 17:00:00,130.0,0.0,7277.0,0.0,769.0,1.0,0.0,0.0,1838.0,1859.0,100.0
2023-04-11 18:00:00,132.0,0.0,7726.0,0.0,1183.0,0.0,0.0,10.0,779.0,1996.0,87.0
2023-04-11 19:00:00,133.0,0.0,7998.0,0.0,2859.0,0.0,0.0,10.0,90.0,2008.0,82.0
2023-04-11 20:00:00,131.0,0.0,8042.0,0.0,3590.0,0.0,0.0,10.0,0.0,2005.0,79.0
2023-04-11 21:00:00,129.0,0.0,7467.0,0.0,2210.0,0.0,0.0,10.0,0.0,1994.0,74.0
2023-04-11 22:00:00,132.0,0.0,6952.0,0.0,1468.0,0.0,0.0,10.0,0.0,1876.0,62.0
2023-04-11 23:00:00,133.0,0.0,6353.0,0.0,884.0,0.0,0.0,10.0,0.0,1910.0,50.0
2023-04-12 00:00:00,134.0,0.0,4775.0,0.0,672.0,0.0,0.0,10.0,0.0,1793.0,53.0
2023-04-12 01:00:00,130.0,0.0,4361.0,0.0,579.0,354.0,0.0,10.0,0.0,1673.0,62.0
2023-04-12 02:00:00,129.0,0.0,4443.0,0.0,570.0,526.0,0.0,9.0,0.0,1645.0,62.0
2023-04-12 03:00:00,130.0,0.0,4513.0,0.0,571.0,475.0,0.0,0.0,0.0,1681.0,57.0
2023-04-12 04:00:00,131.0,0.0,4767.0,0.0,588.0,440.0,0.0,0.0,0.0,1709.0,56.0
2023-04-12 05:00:00,131.0,0.0,5751.0,0.0,602.0,1.0,0.0,0.0,0.0,1733.0,49.0
2023-04-12 06:00:00,134.0,0.0,7038.0,0.0,933.0,0.0,0.0,0.0,2.0,1843.0,50.0
2023-04-12 07:00:00,133.0,0.0,8464.0,0.0,1766.0,0.0,0.0,0.0,147.0,2015.0,46.0
2023-04-12 08:00:00,130.0,0.0,9166.0,0.0,3863.0,0.0,0.0,0.0,596.0,2041.0,39.0
2023-04-12 09:00:00,131.0,0.0,9142.0,0.0,3461.0,0.0,0.0,2.0,1087.0,1789.0,30.0
2023-04-12 10:00:00,127.0,0.0,9079.0,0.0,1804.0,0.0,0.0,10.0,1364.0,1668.0,27.0
2023-04-12 11:00:00,128.0,0.0,8569.0,0.0,1967.0,0.0,0.0,10.0,2112.0,1653.0,34.0
2023-04-12 12:00:00,129.0,0.0,7562.0,0.0,1706.0,0.0,0.0,10.0,2605.0,1715.0,45.0
2023-04-12 13:00:00,130.0,0.0,7965.0,0.0,727.0,0.0,0.0,10.0,2257.0,1684.0,60.0
2023-04-12 14:00:00,128.0,0.0,8387.0,0.0,777.0,0.0,0.0,10.0,1905.0,1707.0,57.0
2023-04-12 15:00:00,128.0,0.0,8584.0,0.0,1312.0,0.0,0.0,10.0,1282.0,1633.0,59.0
2023-04-12 16:00:00,127.0,0.0,8683.0,0.0,1282.0,0.0,0.0,10.0,760.0,1695.0,67.0
2023-04-12 17:00:00,132.0,0.0,9217.0,0.0,1279.0,0.0,0.0,10.0,429.0,1743.0,69.0
2023-04-12 18:00:00,131.0,0.0,9470.0,0.0,2062.0,0.0,0.0,10.0,257.0,1842.0,80.0
2023-04-12 19:00:00,133.0,0.0,9649.0,0.0,3439.0,0.0,0.0,10.0,33.0,1975.0,78.0
2023-04-12 20:00:00,129.0,0.0,10000.0,0.0,3522.0,0.0,0.0,5.0,0.0,1942.0,79.0
2023-04-12 21:00:00,132.0,0.0,9189.0,0.0,1770.0,0.0,0.0,10.0,0.0,1828.0,96.0
2023-04-12 22:00:00,132.0,0.0,8176.0,0.0,1062.0,0.0,0.0,10.0,0.0,1790.0,111.0
2023-04-12 23:00:00,131.0,0.0,7027.0,0.0,767.0,1.0,0.0,10.0,0.0,1678.0,113.0
2023-04-13 00:00:00,128.0,0.0,5747.0,0.0,683.0,211.0,0.0,10.0,0.0,1600.0,97.0
2023-04-13 01:00:00,129.0,0.0,5457.0,0.0,648.0,798.0,0.0,5.0,0.0,1475.0,59.0
2023-04-13 02:00:00,128.0,0.0,5277.0,0.0,640.0,956.0,0.0,0.0,0.0,1457.0,52.0
2023-04-13 03:00:00,126.0,0.0,5226.0,0.0,638.0,1095.0,0.0,10.0,0.0,1449.0,58.0
2023-04-13 04:00:00,126.0,0.0,5652.0,0.0,662.0,1115.0,0.0,1.0,0.0,1481.0,48.0
2023-04-13 05:00:00,130.0,0.0,5959.0,0.0,717.0,50.0,0.0,10.0,0.0,1598.0,44.0
2023-04-13 06:00:00,135.0,0.0,8310.0,0.0,919.0,0.0,0.0,0.0,0.0,1789.0,34.0
2023-04-13 07:00:00,137.0,0.0,8987.0,0.0,2691.0,0.0,0.0,0.0,30.0,1972.0,38.0
2023-04-13 08:00:00,136.0,0.0,9585.0,0.0,3361.0,0.0,0.0,0.0,234.0,1940.0,80.0
2023-04-13 09:00:00,139.0,0.0,9678.0,0.0,3187.0,0.0,0.0,10.0,544.0,1943.0,97.0
2023-04-13 10:00:00,131.0,0.0,9906.0,0.0,1525.0,0.0,0.0,10.0,1252.0,1857.0,100.0
2023-04-13 11:00:00,117.0,0.0,9775.0,0.0,1821.0,0.0,0.0,10.0,2266.0,1793.0,76.0
2023-04-13 12:00:00,124.0,0.0,9496.0,0.0,1039.0,0.0,0.0,10.0,2442.0,1799.0,97.0
2023-04-13 13:00:00,129.0,0.0,9749.0,0.0,890.0,0.0,0.0,10.0,1779.0,1831.0,98.0
2023-04-13 14:00:00,124.0,0.0,10050.0,0.0,2021.0,0.0,0.0,10.0,691.0,1888.0,112.0
2023-04-13 15:00:00,131.0,0.0,9835.0,0.0,2962.0,0.0,0.0,10.0,449.0,1876.0,95.0
2023-04-13 16:00:00,141.0,0.0,9546.0,0.0,2646.0,0.0,0.0,10.0,448.0,1825.0,102.0
2023-04-13 17:00:00,133.0,0.0,9123.0,0.0,1567.0,0.0,0.0,10.0,562.0,1818.0,99.0
2023-04-13 18:00:00,127.0,0.0,9657.0,0.0,1558.0,0.0,0.0,10.0,263.0,1831.0,85.0
2023-04-13 19:00:00,142.0,0.0,9537.0,0.0,2657.0,0.0,0.0,10.0,18.0,1997.0,89.0
2023-04-13 20:00:00,142.0,0.0,9308.0,0.0,2886.0,0.0,0.0,5.0,0.0,1990.0,58.0
2023-04-13 21:00:00,143.0,0.0,8660.0,0.0,1588.0,0.0,0.0,10.0,0.0,1888.0,37.0
2023-04-13 22:00:00,142.0,0.0,8215.0,0.0,1336.0,0.0,0.0,10.0,0.0,1846.0,38.0
2023-04-13 23:00:00,143.0,0.0,6717.0,0.0,884.0,15.0,0.0,10.0,0.0,1799.0,68.0
2023-04-14 00:00:00,141.0,0.0,4769.0,0.0,784.0,655.0,0.0,5.0,0.0,1569.0,91.0
2023-04-14 01:00:00,139.0,0.0,4323.0,0.0,725.0,990.0,0.0,7.0,0.0,1455.0,92.0
2023-04-14 02:00:00,134.0,0.0,4346.0,0.0,692.0,992.0,0.0,0.0,0.0,1399.0,91.0
2023-04-14 03:00:00,136.0,0.0,4423.0,0.0,697.0,991.0,0.0,10.0,0.0,1315.0,98.0
2023-04-14 04:00:00,137.0,0.0,4531.0,0.0,729.0,1082.0,0.0,10.0,0.0,1323.0,99.0
2023-04-14 05:00:00,144.0,0.0,5097.0,0.0,752.0,795.0,0.0,10.0,0.0,1367.0,98.0
2023-04-14 06:00:00,144.0,0.0,7252.0,0.0,1041.0,0.0,0.0,0.0,0.0,1577.0,83.0
2023-04-14 07:00:00,143.0,0.0,7524.0,0.0,2663.0,0.0,0.0,0.0,72.0,1863.0,71.0
2023-04-14 08:00:00,132.0,0.0,7895.0,0.0,3383.0,0.0,0.0,0.0,605.0,1881.0,65.0
2023-04-14 09:00:00,137.0,0.0,7982.0,0.0,3148.0,0.0,0.0,0.0,967.0,1868.0,48.0
2023-04-14 10:00:00,137.0,0.0,7835.0,0.0,2108.0,0.0,0.0,0.0,1430.0,1879.0,38.0
2023-04-14 11:00:00,136.0,0.0,7497.0,0.0,1906.0,0.0,0.0,10.0,2378.0,1791.0,35.0
2023-04-14 12:00:00,136.0,0.0,6655.0,0.0,1063.0,49.0,0.0,10.0,3202.0,1668.0,21.0
2023-04-14 13:00:00,121.0,0.0,5566.0,0.0,782.0,49.0,0.0,5.0,3357.0,1627.0,29.0
2023-04-14 14:00:00,116.0,0.0,5280.0,0.0,769.0,318.0,0.0,0.0,3998.0,1665.0,43.0
2023-04-14 15:00:00,115.0,0.0,5719.0,0.0,763.0,349.0,0.0,0.0,3725.0,1638.0,50.0
2023-04-14 16:00:00,131.0,0.0,6129.0,0.0,765.0,143.0,0.0,0.0,2914.0,1663.0,52.0
2023-04-14 17:00:00,134.0,0.0,6596.0,0.0,820.0,2.0,0.0,0.0,1860.0,1761.0,65.0
2023-04-14 18:00:00,135.0,0.0,7455.0,0.0,1337.0,0.0,0.0,0.0,811.0,1757.0,81.0
2023-04-14 19:00:00,132.0,0.0,7428.0,0.0,2884.0,0.0,0.0,0.0,83.0,1934.0,96.0
2023-04-14 20:00:00,131.0,0.0,7800.0,0.0,3201.0,0.0,0.0,0.0,0.0,1905.0,102.0
2023-04-14 21:00:00,131.0,0.0,7384.0,0.0,2322.0,0.0,0.0,0.0,0.0,1818.0,100.0
2023-04-14 22:00:00,131.0,0.0,6694.0,0.0,960.0,25.0,0.0,0.0,0.0,1743.0,95.0
2023-04-14 23:00:00,130.0,0.0,6005.0,0.0,782.0,26.0,0.0,0.0,0.0,1681.0,93.0
2023-04-15 00:00:00,130.0,0.0,3854.0,0.0,715.0,74.0,0.0,0.0,0.0,1593.0,88.0
2023-04-15 01:00:00,117.0,0.0,2748.0,0.0,689.0,74.0,0.0,0.0,0.0,1622.0,79.0
2023-04-15 02:00:00,99.0,0.0,2439.0,0.0,659.0,73.0,0.0,10.0,0.0,1462.0,75.0
2023-04-15 03:00:00,99.0,0.0,2497.0,0.0,660.0,73.0,0.0,0.0,0.0,1453.0,74.0
2023-04-15 04:00:00,99.0,0.0,2499.0,0.0,661.0,73.0,0.0,10.0,0.0,1384.0,64.0
2023-04-15 05:00:00,107.0,0.0,2811.0,0.0,723.0,73.0,0.0,10.0,0.0,1481.0,55.0
2023-04-15 06:00:00,105.0,0.0,3540.0,0.0,778.0,73.0,0.0,10.0,7.0,1595.0,55.0
2023-04-15 07:00:00,103.0,0.0,3954.0,0.0,1179.0,26.0,0.0,10.0,363.0,1595.0,45.0
2023-04-15 08:00:00,105.0,0.0,3833.0,0.0,2338.0,0.0,0.0,7.0,1338.0,1522.0,48.0
2023-04-15 09:00:00,104.0,0.0,3782.0,0.0,1831.0,0.0,0.0,0.0,2492.0,1370.0,53.0
2023-04-15 10:00:00,104.0,0.0,3623.0,0.0,756.0,73.0,0.0,10.0,3816.0,1325.0,47.0
2023-04-15 11:00:00,99.0,0.0,2858.0,0.0,638.0,300.0,0.0,0.0,4824.0,1181.0,48.0
2023-04-15 12:00:00,96.0,0.0,2534.0,0.0,615.0,1183.0,0.0,0.0,5170.0,1139.0,46.0
2023-04-15 13:00:00,97.0,0.0,2519.0,0.0,603.0,1426.0,0.0,0.0,4958.0,1093.0,37.0
2023-04-15 14:00:00,100.0,0.0,2623.0,0.0,597.0,1318.0,0.0,5.0,4496.0,1113.0,24.0
2023-04-15 15:00:00,105.0,0.0,2675.0,0.0,600.0,664.0,0.0,0.0,3819.0,1223.0,24.0
2023-04-15 16:00:00,87.0,0.0,2950.0,0.0,667.0,325.0,0.0,0.0,3459.0,1463.0,27.0
2023-04-15 17:00:00,88.0,0.0,3545.0,0.0,992.0,0.0,0.0,0.0,2136.0,1444.0,25.0
2023-04-15 18:00:00,89.0,0.0,4644.0,0.0,1063.0,0.0,0.0,0.0,737.0,1411.0,21.0
2023-04-15 19:00:00,90.0,0.0,5102.0,0.0,1634.0,0.0,0.0,5.0,84.0,1450.0,40.0
2023-04-15 20:00:00,91.0,0.0,5207.0,0.0,2190.0,0.0,0.0,0.0,0.0,1521.0,82.0
2023-04-15 21:00:00,88.0,0.0,4957.0,0.0,1706.0,0.0,0.0,5.0,0.0,1385.0,102.0
2023-04-15 22:00:00,92.0,0.0,4769.0,0.0,1042.0,26.0,0.0,4.0,0.0,1455.0,90.0
2023-04-15 23:00:00,92.0,0.0,3813.0,0.0,884.0,37.0,0.0,0.0,0.0,1464.0,92.0
2023-04-16 00:00:00,97.0,0.0,3511.0,0.0,1212.0,0.0,0.0,10.0,0.0,1384.0,101.0
2023-04-16 01:00:00,107.0,0.0,3199.0,0.0,1372.0,0.0,0.0,10.0,0.0,1284.0,97.0
2023-04-16 02:00:00,109.0,0.0,2906.0,0.0,764.0,0.0,0.0,10.0,0.0,1238.0,92.0
2023-04-16 03:00:00,105.0,0.0,2775.0,0.0,729.0,73.0,0.0,0.0,0.0,1191.0,92.0
2023-04-16 04:00:00,103.0,0.0,3016.0,0.0,704.0,73.0,0.0,10.0,0.0,1246.0,89.0
2023-04-16 05:00:00,109.0,0.0,3163.0,0.0,724.0,48.0,0.0,3.0,0.0,1307.0,86.0
2023-04-16 06:00:00,109.0,0.0,2950.0,0.0,972.0,74.0,0.0,10.0,3.0,1295.0,87.0
2023-04-16 07:00:00,108.0,0.0,3204.0,0.0,1411.0,66.0,0.0,10.0,319.0,1273.0,88.0
2023-04-16 08:00:00,103.0,0.0,2992.0,0.0,1251.0,73.0,0.0,10.0,1461.0,1311.0,89.0
2023-04-16 09:00:00,102.0,0.0,2522.0,0.0,934.0,74.0,0.0,10.0,2909.0,1267.0,79.0
2023-04-16 10:00:00,102.0,0.0,2457.0,0.0,648.0,69.0,0.0,0.0,4431.0,1284.0,65.0
2023-04-16 11:00:00,102.0,0.0,2488.0,0.0,622.0,84.0,0.0,0.0,5243.0,1285.0,58.0
2023-04-16 12:00:00,102.0,0.0,2311.0,0.0,595.0,313.0,0.0,0.0,5656.0,1383.0,56.0
2023-04-16 13:00:00,103.0,0.0,2386.0,0.0,599.0,1232.0,0.0,0.0,5664.0,1285.0,61.0
2023-04-16 14:00:00,104.0,0.0,2463.0,0.0,606.0,1282.0,0.0,0.0,5346.0,1261.0,52.0
2023-04-16 15:00:00,104.0,0.0,2418.0,0.0,616.0,1050.0,0.0,0.0,4743.0,1339.0,47.0
2023-04-16 16:00:00,106.0,0.0,2756.0,0.0,669.0,1133.0,0.0,0.0,3396.0,1544.0,42.0
2023-04-16 17:00:00,101.0,0.0,3262.0,0.0,676.0,70.0,0.0,0.0,1948.0,1541.0,40.0
2023-04-16 18:00:00,106.0,0.0,4043.0,0.0,830.0,24.0,0.0,5.0,812.0,1559.0,33.0
2023-04-16 19:00:00,108.0,0.0,4721.0,0.0,2082.0,0.0,0.0,10.0,129.0,1747.0,29.0
2023-04-16 20:00:00,109.0,0.0,4635.0,0.0,2894.0,0.0,0.0,0.0,0.0,1826.0,25.0
2023-04-16 21:00:00,109.0,0.0,4888.0,0.0,1844.0,0.0,0.0,0.0,0.0,1785.0,31.0
2023-04-16 22:00:00,111.0,0.0,4793.0,0.0,1179.0,25.0,0.0,10.0,0.0,1809.0,34.0
2023-04-16 23:00:00,110.0,0.0,4601.0,0.0,952.0,21.0,0.0,10.0,0.0,1662.0,29.0
2023-04-17 00:00:00,111.0,0.0,4123.0,0.0,666.0,21.0,0.0,10.0,0.0,1215.0,36.0
2023-04-17 01:00:00,106.0,0.0,3708.0,0.0,628.0,25.0,0.0,10.0,0.0,1211.0,52.0
2023-04-17 02:00:00,105.0,0.0,3584.0,0.0,622.0,26.0,0.0,10.0,0.0,1195.0,69.0
2023-04-17 03:00:00,105.0,0.0,4056.0,0.0,630.0,414.0,0.0,0.0,0.0,1130.0,82.0
2023-04-17 04:00:00,105.0,0.0,4107.0,0.0,715.0,0.0,0.0,10.0,0.0,1191.0,59.0
2023-04-17 05:00:00,111.0,0.0,5107.0,0.0,778.0,0.0,0.0,10.0,0.0,1388.0,55.0
2023-04-17 06:00:00,109.0,0.0,7959.0,0.0,1318.0,0.0,0.0,0.0,4.0,1722.0,48.0
2023-04-17 07:00:00,109.0,0.0,9266.0,0.0,2394.0,0.0,0.0,10.0,144.0,1888.0,43.0
2023-04-17 08:00:00,109.0,0.0,9802.0,0.0,3918.0,0.0,0.0,10.0,592.0,2067.0,45.0
2023-04-17 09:00:00,109.0,0.0,9648.0,0.0,2702.0,0.0,0.0,10.0,931.0,2108.0,45.0
2023-04-17 10:00:00,108.0,0.0,9330.0,0.0,1612.0,0.0,0.0,10.0,1743.0,2075.0,62.0
2023-04-17 11:00:00,111.0,0.0,8860.0,0.0,1403.0,0.0,0.0,10.0,2069.0,2124.0,62.0
2023-04-17 12:00:00,105.0,0.0,7975.0,0.0,1134.0,0.0,0.0,10.0,1764.0,2102.0,71.0
2023-04-17 13:00:00,106.0,0.0,7725.0,0.0,842.0,0.0,0.0,10.0,1783.0,1952.0,59.0
2023-04-17 14:00:00,107.0,0.0,8577.0,0.0,699.0,1.0,0.0,10.0,2288.0,1967.0,42.0
2023-04-17 15:00:00,114.0,0.0,8774.0,0.0,730.0,1.0,0.0,5.0,2251.0,1957.0,35.0
2023-04-17 16:00:00,114.0,0.0,8642.0,0.0,892.0,1.0,0.0,10.0,1979.0,1870.0,34.0
2023-04-17 17:00:00,112.0,0.0,8732.0,0.0,1035.0,60.0,0.0,10.0,1130.0,1902.0,41.0
2023-04-17 18:00:00,112.0,0.0,8868.0,0.0,1391.0,0.0,0.0,10.0,513.0,1861.0,45.0
2023-04-17 19:00:00,114.0,0.0,9325.0,0.0,2534.0,0.0,0.0,10.0,67.0,1901.0,39.0
2023-04-17 20:00:00,113.0,0.0,9495.0,0.0,3591.0,0.0,0.0,10.0,0.0,1907.0,28.0
2023-04-17 21:00:00,113.0,0.0,8495.0,0.0,2683.0,0.0,0.0,10.0,0.0,1746.0,30.0
2023-04-17 22:00:00,115.0,0.0,8318.0,0.0,1231.0,0.0,0.0,10.0,0.0,1821.0,32.0
2023-04-17 23:00:00,114.0,0.0,7072.0,0.0,812.0,1.0,0.0,10.0,0.0,1800.0,31.0
2023-04-18 00:00:00,115.0,0.0,7056.0,0.0,739.0,6.0,0.0,8.0,0.0,1946.0,33.0
2023-04-18 01:00:00,112.0,0.0,6662.0,0.0,678.0,124.0,0.0,10.0,0.0,1973.0,35.0
2023-04-18 02:00:00,113.0,0.0,6437.0,0.0,652.0,141.0,0.0,10.0,0.0,1825.0,34.0
2023-04-18 03:00:00,113.0,0.0,6172.0,0.0,638.0,138.0,0.0,10.0,0.0,1779.0,38.0
2023-04-18 04:00:00,115.0,0.0,6313.0,0.0,624.0,2.0,0.0,10.0,0.0,1897.0,36.0
2023-04-18 05:00:00,114.0,0.0,7239.0,0.0,684.0,0.0,0.0,0.0,0.0,2078.0,42.0
2023-04-18 06:00:00,114.0,0.0,8519.0,0.0,775.0,0.0,0.0,0.0,4.0,2219.0,48.0
2023-04-18 07:00:00,114.0,0.0,10431.0,0.0,1863.0,0.0,0.0,0.0,326.0,2386.0,55.0
2023-04-18 08:00:00,108.0,0.0,10535.0,0.0,2789.0,0.0,0.0,0.0,1228.0,2322.0,56.0
2023-04-18 09:00:00,106.0,0.0,10124.0,0.0,1690.0,0.0,0.0,10.0,2133.0,2256.0,43.0
2023-04-18 10:00:00,106.0,0.0,9121.0,0.0,1041.0,0.0,0.0,10.0,2825.0,2186.0,39.0
2023-04-18 11:00:00,103.0,0.0,8763.0,0.0,892.0,0.0,0.0,10.0,2861.0,2198.0,40.0
2023-04-18 12:00:00,107.0,0.0,7766.0,0.0,772.0,159.0,0.0,6.0,2936.0,2142.0,39.0
2023-04-18 13:00:00,106.0,0.0,7136.0,0.0,748.0,172.0,0.0,10.0,3539.0,2129.0,40.0
2023-04-18 14:00:00,105.0,0.0,7317.0,0.0,787.0,171.0,0.0,10.0,3626.0,2053.0,34.0
2023-04-18 15:00:00,106.0,0.0,8366.0,0.0,948.0,0.0,0.0,10.0,3142.0,2063.0,29.0
2023-04-18 16:00:00,110.0,0.0,8929.0,0.0,889.0,1.0,0.0,10.0,2538.0,2095.0,27.0
2023-04-18 17:00:00,112.0,0.0,9582.0,0.0,937.0,0.0,0.0,7.0,1836.0,2025.0,24.0
2023-04-18 18:00:00,110.0,0.0,9936.0,0.0,1649.0,0.0,0.0,10.0,878.0,2151.0,27.0
2023-04-18 19:00:00,114.0,0.0,10171.0,0.0,3548.0,0.0,0.0,10.0,101.0,2199.0,29.0
2023-04-18 20:00:00,114.0,0.0,10191.0,0.0,4274.0,0.0,0.0,10.0,0.0,2237.0,37.0
2023-04-18 21:00:00,115.0,0.0,9405.0,0.0,2680.0,0.0,0.0,10.0,0.0,2203.0,37.0
2023-04-18 22:00:00,115.0,0.0,8904.0,0.0,1338.0,0.0,0.0,10.0,0.0,2140.0,25.0
2023-04-18 23:00:00,114.0,0.0,8164.0,0.0,952.0,0.0,0.0,10.0,0.0,2113.0,21.0
2023-04-19 00:00:00,116.0,0.0,7574.0,0.0,764.0,0.0,0.0,10.0,0.0,2005.0,21.0
2023-04-19 01:00:00,114.0,0.0,6903.0,0.0,696.0,6.0,0.0,10.0,0.0,1874.0,22.0
2023-04-19 02:00:00,109.0,0.0,6317.0,0.0,656.0,123.0,0.0,10.0,0.0,1833.0,22.0
2023-04-19 03:00:00,108.0,0.0,5772.0,0.0,672.0,2.0,0.0,10.0,0.0,1717.0,22.0
2023-04-19 04:00:00,109.0,0.0,6095.0,0.0,698.0,1.0,0.0,10.0,0.0,1694.0,21.0
2023-04-19 05:00:00,112.0,0.0,7009.0,0.0,791.0,1.0,0.0,10.0,0.0,1830.0,21.0
2023-04-19 06:00:00,114.0,0.0,8253.0,0.0,1002.0,0.0,0.0,10.0,13.0,1815.0,20.0
2023-04-19 07:00:00,115.0,0.0,9208.0,0.0,3001.0,0.0,0.0,10.0,346.0,2010.0,20.0
2023-04-19 08:00:00,112.0,0.0,9778.0,0.0,3024.0,0.0,0.0,0.0,1258.0,1966.0,20.0
