MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-02-07 04:00:00,0.0,0.0,0.0,0.0,4709.0,0.0,0.0,0.0,0.0,133.0,1524.0
2022-02-07 05:00:00,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0,133.0,1574.0
2022-02-07 06:00:00,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,136.0,1841.0
2022-02-07 07:00:00,0.0,0.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0,138.0,2077.0
2022-02-07 08:00:00,0.0,0.0,0.0,0.0,5661.0,0.0,0.0,0.0,0.0,147.0,2240.0
2022-02-07 09:00:00,0.0,0.0,0.0,0.0,5717.0,0.0,0.0,0.0,0.0,150.0,2504.0
2022-02-07 10:00:00,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,1.0,152.0,2690.0
2022-02-07 11:00:00,0.0,0.0,0.0,0.0,5677.0,0.0,0.0,0.0,1.0,151.0,2744.0
2022-02-07 12:00:00,0.0,0.0,0.0,0.0,5745.0,0.0,0.0,0.0,1.0,147.0,2715.0
2022-02-07 13:00:00,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,1.0,147.0,2929.0
2022-02-07 14:00:00,0.0,0.0,0.0,0.0,5599.0,0.0,0.0,0.0,1.0,145.0,3004.0
2022-02-07 15:00:00,0.0,0.0,0.0,0.0,5540.0,0.0,0.0,0.0,0.0,150.0,3086.0
2022-02-07 16:00:00,0.0,0.0,0.0,0.0,5572.0,0.0,0.0,0.0,0.0,147.0,2984.0
2022-02-07 17:00:00,0.0,0.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,148.0,2923.0
2022-02-07 18:00:00,0.0,0.0,0.0,0.0,5597.0,0.0,0.0,0.0,0.0,137.0,2781.0
2022-02-07 19:00:00,0.0,0.0,0.0,0.0,5602.0,0.0,0.0,0.0,0.0,137.0,2644.0
2022-02-07 20:00:00,0.0,0.0,0.0,0.0,5659.0,0.0,0.0,0.0,0.0,135.0,2394.0
2022-02-07 21:00:00,0.0,0.0,0.0,0.0,5787.0,0.0,0.0,0.0,0.0,131.0,2194.0
2022-02-07 22:00:00,0.0,0.0,0.0,0.0,5727.0,0.0,0.0,0.0,0.0,135.0,1873.0
2022-02-07 23:00:00,0.0,0.0,0.0,0.0,5673.0,0.0,0.0,0.0,0.0,145.0,1640.0
2022-02-08 00:00:00,0.0,0.0,0.0,0.0,5410.0,0.0,0.0,0.0,0.0,144.0,1706.0
2022-02-08 01:00:00,0.0,0.0,0.0,0.0,5276.0,0.0,0.0,0.0,0.0,139.0,1841.0
2022-02-08 02:00:00,0.0,0.0,0.0,0.0,5226.0,0.0,0.0,0.0,0.0,133.0,2102.0
2022-02-08 03:00:00,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0,131.0,2286.0
2022-02-08 04:00:00,0.0,0.0,0.0,0.0,5011.0,0.0,0.0,0.0,0.0,134.0,2464.0
2022-02-08 05:00:00,0.0,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,136.0,2541.0
2022-02-08 06:00:00,0.0,0.0,0.0,0.0,5420.0,0.0,0.0,0.0,0.0,128.0,2252.0
2022-02-08 07:00:00,0.0,0.0,0.0,0.0,5553.0,0.0,0.0,0.0,0.0,128.0,2109.0
2022-02-08 08:00:00,0.0,0.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0,129.0,2008.0
2022-02-08 09:00:00,0.0,0.0,0.0,0.0,5415.0,0.0,0.0,0.0,0.0,130.0,1995.0
2022-02-08 10:00:00,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,130.0,2138.0
2022-02-08 11:00:00,0.0,0.0,0.0,0.0,5446.0,0.0,0.0,0.0,1.0,139.0,2345.0
2022-02-08 12:00:00,0.0,0.0,0.0,0.0,5238.0,0.0,0.0,0.0,1.0,129.0,2454.0
2022-02-08 13:00:00,0.0,0.0,0.0,0.0,5239.0,0.0,0.0,0.0,1.0,130.0,2556.0
2022-02-08 14:00:00,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,1.0,138.0,2762.0
2022-02-08 15:00:00,0.0,0.0,0.0,0.0,5163.0,0.0,0.0,0.0,0.0,122.0,2962.0
2022-02-08 16:00:00,0.0,0.0,0.0,0.0,5130.0,0.0,0.0,0.0,0.0,133.0,3136.0
2022-02-08 17:00:00,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,0.0,0.0,126.0,3308.0
2022-02-08 18:00:00,0.0,0.0,0.0,0.0,4788.0,0.0,0.0,0.0,0.0,128.0,3443.0
2022-02-08 19:00:00,0.0,0.0,0.0,0.0,4713.0,0.0,0.0,0.0,0.0,129.0,3581.0
2022-02-08 20:00:00,0.0,0.0,0.0,0.0,4602.0,0.0,0.0,0.0,0.0,128.0,3651.0
2022-02-08 21:00:00,0.0,0.0,0.0,0.0,4536.0,0.0,0.0,0.0,0.0,133.0,3734.0
2022-02-08 22:00:00,0.0,0.0,0.0,0.0,4336.0,0.0,0.0,0.0,0.0,132.0,3657.0
2022-02-08 23:00:00,0.0,0.0,0.0,0.0,4249.0,0.0,0.0,0.0,0.0,132.0,3675.0
2022-02-09 00:00:00,0.0,0.0,0.0,0.0,3761.0,0.0,0.0,0.0,0.0,137.0,3696.0
2022-02-09 01:00:00,0.0,0.0,0.0,0.0,3573.0,0.0,0.0,0.0,0.0,145.0,3673.0
2022-02-09 02:00:00,0.0,0.0,0.0,0.0,3520.0,0.0,0.0,0.0,0.0,136.0,3715.0
2022-02-09 03:00:00,0.0,0.0,0.0,0.0,3505.0,0.0,0.0,0.0,0.0,137.0,3760.0
2022-02-09 04:00:00,0.0,0.0,0.0,0.0,3548.0,0.0,0.0,0.0,0.0,135.0,3743.0
2022-02-09 05:00:00,0.0,0.0,0.0,0.0,3875.0,0.0,0.0,0.0,0.0,139.0,3685.0
2022-02-09 06:00:00,0.0,0.0,0.0,0.0,4227.0,0.0,0.0,0.0,0.0,135.0,3645.0
2022-02-09 07:00:00,0.0,0.0,0.0,0.0,4332.0,0.0,0.0,0.0,0.0,138.0,3525.0
2022-02-09 08:00:00,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,137.0,3385.0
2022-02-09 09:00:00,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,145.0,3271.0
2022-02-09 10:00:00,0.0,0.0,0.0,0.0,4609.0,0.0,0.0,0.0,1.0,127.0,3022.0
2022-02-09 11:00:00,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,1.0,128.0,2858.0
2022-02-09 12:00:00,0.0,0.0,0.0,0.0,4665.0,0.0,0.0,0.0,1.0,127.0,2687.0
2022-02-09 13:00:00,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,1.0,125.0,2794.0
2022-02-09 14:00:00,0.0,0.0,0.0,0.0,4698.0,0.0,0.0,0.0,1.0,130.0,2865.0
2022-02-09 15:00:00,0.0,0.0,0.0,0.0,4637.0,0.0,0.0,0.0,0.0,131.0,3039.0
2022-02-09 16:00:00,0.0,0.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0,130.0,3348.0
2022-02-09 17:00:00,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,129.0,3555.0
2022-02-09 18:00:00,0.0,0.0,0.0,0.0,4257.0,0.0,0.0,0.0,0.0,132.0,3801.0
2022-02-09 19:00:00,0.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0,131.0,3930.0
2022-02-09 20:00:00,0.0,0.0,0.0,0.0,4173.0,0.0,0.0,0.0,0.0,132.0,4008.0
2022-02-09 21:00:00,0.0,0.0,0.0,0.0,4210.0,0.0,0.0,0.0,0.0,133.0,4096.0
2022-02-09 22:00:00,0.0,0.0,0.0,0.0,4034.0,0.0,0.0,0.0,0.0,131.0,4044.0
2022-02-09 23:00:00,0.0,0.0,0.0,0.0,3955.0,0.0,0.0,0.0,0.0,130.0,4021.0
2022-02-10 00:00:00,0.0,0.0,0.0,0.0,3755.0,0.0,0.0,0.0,0.0,128.0,4048.0
2022-02-10 01:00:00,0.0,0.0,0.0,0.0,3639.0,0.0,0.0,0.0,0.0,127.0,4074.0
2022-02-10 02:00:00,0.0,0.0,0.0,0.0,3615.0,0.0,0.0,0.0,0.0,128.0,4161.0
2022-02-10 03:00:00,0.0,0.0,0.0,0.0,3586.0,0.0,0.0,0.0,0.0,130.0,4160.0
2022-02-10 04:00:00,0.0,0.0,0.0,0.0,3649.0,0.0,0.0,0.0,0.0,130.0,4168.0
2022-02-10 05:00:00,0.0,0.0,0.0,0.0,3931.0,0.0,0.0,0.0,0.0,129.0,4100.0
2022-02-10 06:00:00,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,131.0,4112.0
2022-02-10 07:00:00,0.0,0.0,0.0,0.0,4262.0,0.0,0.0,0.0,0.0,130.0,4064.0
2022-02-10 08:00:00,0.0,0.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0,131.0,4086.0
2022-02-10 09:00:00,0.0,0.0,0.0,0.0,4438.0,0.0,0.0,0.0,0.0,132.0,4124.0
2022-02-10 10:00:00,0.0,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,1.0,132.0,4064.0
2022-02-10 11:00:00,0.0,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,1.0,131.0,4070.0
2022-02-10 12:00:00,0.0,0.0,0.0,0.0,4441.0,0.0,0.0,0.0,1.0,132.0,3971.0
2022-02-10 13:00:00,0.0,0.0,0.0,0.0,4377.0,0.0,0.0,0.0,1.0,129.0,3901.0
2022-02-10 14:00:00,0.0,0.0,0.0,0.0,4391.0,0.0,0.0,0.0,0.0,130.0,3938.0
2022-02-10 15:00:00,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,130.0,3941.0
2022-02-10 16:00:00,0.0,0.0,0.0,0.0,4503.0,0.0,0.0,0.0,0.0,130.0,3946.0
2022-02-10 17:00:00,0.0,0.0,0.0,0.0,4494.0,0.0,0.0,0.0,0.0,129.0,3980.0
2022-02-10 18:00:00,0.0,0.0,0.0,0.0,4412.0,0.0,0.0,0.0,0.0,143.0,3878.0
2022-02-10 19:00:00,0.0,0.0,0.0,0.0,4404.0,0.0,0.0,0.0,0.0,130.0,3985.0
2022-02-10 20:00:00,0.0,0.0,0.0,0.0,4375.0,0.0,0.0,0.0,0.0,130.0,3917.0
2022-02-10 21:00:00,0.0,0.0,0.0,0.0,4383.0,0.0,0.0,0.0,0.0,128.0,3897.0
2022-02-10 22:00:00,0.0,0.0,0.0,0.0,4229.0,0.0,0.0,0.0,0.0,142.0,3753.0
2022-02-10 23:00:00,0.0,0.0,0.0,0.0,4154.0,0.0,0.0,0.0,0.0,141.0,3796.0
2022-02-11 00:00:00,0.0,0.0,0.0,0.0,4058.0,0.0,0.0,0.0,0.0,127.0,3659.0
2022-02-11 01:00:00,0.0,0.0,0.0,0.0,3921.0,0.0,0.0,0.0,0.0,124.0,3723.0
2022-02-11 02:00:00,0.0,0.0,0.0,0.0,3918.0,0.0,0.0,0.0,0.0,127.0,3701.0
2022-02-11 03:00:00,0.0,0.0,0.0,0.0,3929.0,0.0,0.0,0.0,0.0,122.0,3770.0
2022-02-11 04:00:00,0.0,0.0,0.0,0.0,3948.0,0.0,0.0,0.0,0.0,125.0,3824.0
2022-02-11 05:00:00,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,0.0,0.0,124.0,3829.0
2022-02-11 06:00:00,0.0,0.0,0.0,0.0,4406.0,0.0,0.0,0.0,0.0,128.0,3856.0
2022-02-11 07:00:00,0.0,0.0,0.0,0.0,4579.0,0.0,0.0,0.0,0.0,129.0,3826.0
2022-02-11 08:00:00,0.0,0.0,0.0,0.0,4704.0,0.0,0.0,0.0,0.0,128.0,3771.0
2022-02-11 09:00:00,0.0,0.0,0.0,0.0,4769.0,0.0,0.0,0.0,0.0,131.0,3724.0
2022-02-11 10:00:00,0.0,0.0,0.0,0.0,4830.0,0.0,0.0,0.0,1.0,133.0,3678.0
2022-02-11 11:00:00,0.0,0.0,0.0,0.0,4857.0,0.0,0.0,0.0,1.0,143.0,3435.0
2022-02-11 12:00:00,0.0,0.0,0.0,0.0,4858.0,0.0,0.0,0.0,2.0,142.0,3264.0
2022-02-11 13:00:00,0.0,0.0,0.0,0.0,4853.0,0.0,0.0,0.0,1.0,138.0,3336.0
2022-02-11 14:00:00,0.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,1.0,138.0,3287.0
2022-02-11 15:00:00,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,140.0,3079.0
2022-02-11 16:00:00,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,126.0,2943.0
2022-02-11 17:00:00,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,126.0,2802.0
2022-02-11 18:00:00,0.0,0.0,0.0,0.0,4604.0,0.0,0.0,0.0,0.0,123.0,3086.0
2022-02-11 19:00:00,0.0,0.0,0.0,0.0,4515.0,0.0,0.0,0.0,0.0,125.0,3419.0
2022-02-11 20:00:00,0.0,0.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0,121.0,3602.0
2022-02-11 21:00:00,0.0,0.0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,120.0,3639.0
2022-02-11 22:00:00,0.0,0.0,0.0,0.0,4118.0,0.0,0.0,0.0,0.0,124.0,3789.0
2022-02-11 23:00:00,0.0,0.0,0.0,0.0,4057.0,0.0,0.0,0.0,0.0,122.0,3821.0
2022-02-12 00:00:00,0.0,0.0,0.0,0.0,3791.0,0.0,0.0,0.0,0.0,118.0,3820.0
2022-02-12 01:00:00,0.0,0.0,0.0,0.0,3675.0,0.0,0.0,0.0,0.0,120.0,3927.0
2022-02-12 02:00:00,0.0,0.0,0.0,0.0,3681.0,0.0,0.0,0.0,0.0,119.0,3905.0
2022-02-12 03:00:00,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,119.0,3886.0
2022-02-12 04:00:00,0.0,0.0,0.0,0.0,3730.0,0.0,0.0,0.0,0.0,117.0,3837.0
2022-02-12 05:00:00,0.0,0.0,0.0,0.0,3876.0,0.0,0.0,0.0,0.0,120.0,3620.0
2022-02-12 06:00:00,0.0,0.0,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,120.0,3669.0
2022-02-12 07:00:00,0.0,0.0,0.0,0.0,4035.0,0.0,0.0,0.0,0.0,118.0,3612.0
2022-02-12 08:00:00,0.0,0.0,0.0,0.0,4329.0,0.0,0.0,0.0,0.0,122.0,3415.0
2022-02-12 09:00:00,0.0,0.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0,122.0,3221.0
2022-02-12 10:00:00,0.0,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,119.0,3121.0
2022-02-12 11:00:00,0.0,0.0,0.0,0.0,4883.0,0.0,0.0,0.0,1.0,119.0,2796.0
2022-02-12 12:00:00,0.0,0.0,0.0,0.0,5040.0,0.0,0.0,0.0,1.0,122.0,2573.0
2022-02-12 13:00:00,0.0,0.0,0.0,0.0,5146.0,0.0,0.0,0.0,0.0,118.0,2330.0
2022-02-12 14:00:00,0.0,0.0,0.0,0.0,5254.0,0.0,0.0,0.0,0.0,119.0,1956.0
2022-02-12 15:00:00,0.0,0.0,0.0,0.0,5317.0,0.0,0.0,0.0,0.0,120.0,1653.0
2022-02-12 16:00:00,0.0,0.0,0.0,0.0,5349.0,0.0,0.0,0.0,0.0,118.0,1573.0
2022-02-12 17:00:00,0.0,0.0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,119.0,1483.0
2022-02-12 18:00:00,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,0.0,0.0,122.0,1468.0
2022-02-12 19:00:00,0.0,0.0,0.0,0.0,5473.0,0.0,0.0,0.0,0.0,133.0,1476.0
2022-02-12 20:00:00,0.0,0.0,0.0,0.0,5468.0,0.0,0.0,0.0,0.0,130.0,1678.0
2022-02-12 21:00:00,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,0.0,0.0,130.0,1786.0
2022-02-12 22:00:00,0.0,0.0,0.0,0.0,5036.0,0.0,0.0,0.0,0.0,127.0,2113.0
2022-02-12 23:00:00,0.0,0.0,0.0,0.0,4685.0,0.0,0.0,0.0,0.0,119.0,2389.0
2022-02-13 00:00:00,0.0,0.0,0.0,0.0,4341.0,0.0,0.0,0.0,0.0,112.0,2495.0
2022-02-13 01:00:00,0.0,0.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0,113.0,2658.0
2022-02-13 02:00:00,0.0,0.0,0.0,0.0,3879.0,0.0,0.0,0.0,0.0,114.0,2743.0
2022-02-13 03:00:00,0.0,0.0,0.0,0.0,3782.0,0.0,0.0,0.0,0.0,116.0,2739.0
2022-02-13 04:00:00,0.0,0.0,0.0,0.0,3778.0,0.0,0.0,0.0,0.0,119.0,2732.0
2022-02-13 05:00:00,0.0,0.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0,117.0,2761.0
2022-02-13 06:00:00,0.0,0.0,0.0,0.0,3721.0,0.0,0.0,0.0,0.0,116.0,2810.0
2022-02-13 07:00:00,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,0.0,118.0,2832.0
2022-02-13 08:00:00,0.0,0.0,0.0,0.0,4233.0,0.0,0.0,0.0,0.0,117.0,2741.0
2022-02-13 09:00:00,0.0,0.0,0.0,0.0,4584.0,0.0,0.0,0.0,0.0,116.0,2479.0
2022-02-13 10:00:00,0.0,0.0,0.0,0.0,4811.0,0.0,0.0,0.0,0.0,118.0,2451.0
2022-02-13 11:00:00,0.0,0.0,0.0,0.0,4891.0,0.0,0.0,0.0,1.0,117.0,2412.0
2022-02-13 12:00:00,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,1.0,118.0,2418.0
2022-02-13 13:00:00,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,1.0,118.0,2508.0
2022-02-13 14:00:00,0.0,0.0,0.0,0.0,4698.0,0.0,0.0,0.0,0.0,118.0,2707.0
2022-02-13 15:00:00,0.0,0.0,0.0,0.0,4665.0,0.0,0.0,0.0,0.0,119.0,2937.0
2022-02-13 16:00:00,0.0,0.0,0.0,0.0,4704.0,0.0,0.0,0.0,0.0,117.0,3165.0
2022-02-13 17:00:00,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,0.0,118.0,3274.0
2022-02-13 18:00:00,0.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,0.0,120.0,3361.0
2022-02-13 19:00:00,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,0.0,0.0,119.0,3349.0
2022-02-13 20:00:00,0.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0,120.0,3280.0
2022-02-13 21:00:00,0.0,0.0,0.0,0.0,4638.0,0.0,0.0,0.0,0.0,119.0,3169.0
2022-02-13 22:00:00,0.0,0.0,0.0,0.0,4544.0,0.0,0.0,0.0,0.0,122.0,2911.0
2022-02-13 23:00:00,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.0,0.0,122.0,2664.0
2022-02-14 00:00:00,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,128.0,2438.0
2022-02-14 01:00:00,0.0,0.0,0.0,0.0,4394.0,0.0,0.0,0.0,0.0,126.0,2011.0
2022-02-14 02:00:00,0.0,0.0,0.0,0.0,4362.0,0.0,0.0,0.0,0.0,127.0,1493.0
2022-02-14 03:00:00,0.0,0.0,0.0,0.0,4507.0,0.0,0.0,0.0,0.0,128.0,1224.0
2022-02-14 04:00:00,0.0,0.0,0.0,0.0,4819.0,0.0,0.0,0.0,0.0,130.0,1069.0
2022-02-14 05:00:00,0.0,0.0,0.0,0.0,5148.0,0.0,0.0,0.0,0.0,130.0,1140.0
2022-02-14 06:00:00,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,134.0,1030.0
2022-02-14 07:00:00,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0,101.0,985.0
2022-02-14 08:00:00,0.0,0.0,0.0,0.0,5726.0,0.0,0.0,0.0,0.0,110.0,937.0
2022-02-14 09:00:00,0.0,0.0,0.0,0.0,5765.0,0.0,0.0,0.0,0.0,114.0,939.0
2022-02-14 10:00:00,0.0,0.0,0.0,0.0,5781.0,0.0,0.0,0.0,0.0,106.0,827.0
2022-02-14 11:00:00,0.0,0.0,0.0,0.0,5801.0,0.0,0.0,0.0,1.0,104.0,707.0
2022-02-14 12:00:00,0.0,0.0,0.0,0.0,5758.0,0.0,0.0,0.0,1.0,109.0,663.0
2022-02-14 13:00:00,0.0,0.0,0.0,0.0,5757.0,0.0,0.0,0.0,0.0,145.0,663.0
2022-02-14 14:00:00,0.0,0.0,0.0,0.0,5753.0,0.0,0.0,0.0,0.0,123.0,696.0
2022-02-14 15:00:00,0.0,0.0,0.0,0.0,5705.0,0.0,0.0,0.0,0.0,127.0,839.0
2022-02-14 16:00:00,0.0,0.0,0.0,0.0,5646.0,0.0,0.0,0.0,0.0,140.0,1024.0
2022-02-14 17:00:00,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,147.0,1148.0
2022-02-14 18:00:00,0.0,0.0,0.0,0.0,5713.0,0.0,0.0,0.0,0.0,147.0,1228.0
2022-02-14 19:00:00,0.0,0.0,0.0,0.0,5562.0,0.0,0.0,0.0,0.0,145.0,1339.0
2022-02-14 20:00:00,0.0,0.0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,145.0,1420.0
2022-02-14 21:00:00,0.0,0.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0,141.0,1432.0
2022-02-14 22:00:00,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,150.0,1480.0
2022-02-14 23:00:00,0.0,0.0,0.0,0.0,5043.0,0.0,0.0,0.0,0.0,147.0,1545.0
2022-02-15 00:00:00,0.0,0.0,0.0,0.0,5036.0,0.0,0.0,0.0,0.0,129.0,1667.0
2022-02-15 01:00:00,0.0,0.0,0.0,0.0,4857.0,0.0,0.0,0.0,0.0,128.0,1756.0
2022-02-15 02:00:00,0.0,0.0,0.0,0.0,4795.0,0.0,0.0,0.0,0.0,127.0,1849.0
2022-02-15 03:00:00,0.0,0.0,0.0,0.0,4771.0,0.0,0.0,0.0,0.0,127.0,1926.0
2022-02-15 04:00:00,0.0,0.0,0.0,0.0,4772.0,0.0,0.0,0.0,0.0,123.0,2104.0
2022-02-15 05:00:00,0.0,0.0,0.0,0.0,4947.0,0.0,0.0,0.0,0.0,125.0,2268.0
2022-02-15 06:00:00,0.0,0.0,0.0,0.0,5201.0,0.0,0.0,0.0,0.0,128.0,2438.0
2022-02-15 07:00:00,0.0,0.0,0.0,0.0,5253.0,0.0,0.0,0.0,0.0,126.0,2647.0
2022-02-15 08:00:00,0.0,0.0,0.0,0.0,5255.0,0.0,0.0,0.0,0.0,122.0,2799.0
2022-02-15 09:00:00,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,122.0,2779.0
2022-02-15 10:00:00,0.0,0.0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,125.0,2803.0
2022-02-15 11:00:00,0.0,0.0,0.0,0.0,5165.0,0.0,0.0,0.0,0.0,123.0,2766.0
2022-02-15 12:00:00,0.0,0.0,0.0,0.0,5094.0,0.0,0.0,0.0,0.0,124.0,2732.0
2022-02-15 13:00:00,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,122.0,2794.0
2022-02-15 14:00:00,0.0,0.0,0.0,0.0,5094.0,0.0,0.0,0.0,0.0,120.0,2845.0
2022-02-15 15:00:00,0.0,0.0,0.0,0.0,5076.0,0.0,0.0,0.0,0.0,122.0,2914.0
2022-02-15 16:00:00,0.0,0.0,0.0,0.0,5092.0,0.0,0.0,0.0,0.0,131.0,2879.0
2022-02-15 17:00:00,0.0,0.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0,124.0,2793.0
2022-02-15 18:00:00,0.0,0.0,0.0,0.0,5009.0,0.0,0.0,0.0,0.0,127.0,2694.0
2022-02-15 19:00:00,0.0,0.0,0.0,0.0,4991.0,0.0,0.0,0.0,0.0,127.0,2498.0
2022-02-15 20:00:00,0.0,0.0,0.0,0.0,5006.0,0.0,0.0,0.0,0.0,126.0,2292.0
2022-02-15 21:00:00,0.0,0.0,0.0,0.0,4976.0,0.0,0.0,0.0,0.0,120.0,2056.0
2022-02-15 22:00:00,0.0,0.0,0.0,0.0,4854.0,0.0,0.0,0.0,0.0,122.0,1817.0
2022-02-15 23:00:00,0.0,0.0,0.0,0.0,4751.0,0.0,0.0,0.0,0.0,124.0,1611.0
2022-02-16 00:00:00,0.0,0.0,0.0,0.0,4425.0,0.0,0.0,0.0,0.0,118.0,1432.0
2022-02-16 01:00:00,0.0,0.0,0.0,0.0,4202.0,0.0,0.0,0.0,0.0,122.0,1277.0
2022-02-16 02:00:00,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,122.0,1087.0
2022-02-16 03:00:00,0.0,0.0,0.0,0.0,4379.0,0.0,0.0,0.0,0.0,123.0,946.0
2022-02-16 04:00:00,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,122.0,834.0
2022-02-16 05:00:00,0.0,0.0,0.0,0.0,5265.0,0.0,0.0,0.0,0.0,125.0,799.0
2022-02-16 06:00:00,0.0,0.0,0.0,0.0,5760.0,0.0,0.0,0.0,0.0,125.0,875.0
2022-02-16 07:00:00,0.0,0.0,0.0,0.0,5865.0,0.0,0.0,0.0,0.0,124.0,986.0
2022-02-16 08:00:00,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,123.0,1065.0
2022-02-16 09:00:00,0.0,0.0,0.0,0.0,5961.0,0.0,0.0,0.0,0.0,118.0,1015.0
2022-02-16 10:00:00,0.0,0.0,0.0,0.0,5942.0,0.0,0.0,0.0,0.0,122.0,959.0
2022-02-16 11:00:00,0.0,0.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0,123.0,921.0
2022-02-16 12:00:00,0.0,0.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0,121.0,1007.0
2022-02-16 13:00:00,0.0,0.0,0.0,0.0,5861.0,0.0,0.0,0.0,0.0,118.0,1101.0
2022-02-16 14:00:00,0.0,0.0,0.0,0.0,5802.0,0.0,0.0,0.0,0.0,119.0,1297.0
2022-02-16 15:00:00,0.0,0.0,0.0,0.0,5799.0,0.0,0.0,0.0,0.0,123.0,1487.0
2022-02-16 16:00:00,0.0,0.0,0.0,0.0,5781.0,0.0,0.0,0.0,0.0,120.0,1636.0
2022-02-16 17:00:00,0.0,0.0,0.0,0.0,5753.0,0.0,0.0,0.0,0.0,117.0,1748.0
2022-02-16 18:00:00,0.0,0.0,0.0,0.0,5777.0,0.0,0.0,0.0,0.0,123.0,1706.0
2022-02-16 19:00:00,0.0,0.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0,126.0,1587.0
2022-02-16 20:00:00,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,123.0,1472.0
2022-02-16 21:00:00,0.0,0.0,0.0,0.0,5584.0,0.0,0.0,0.0,0.0,122.0,1377.0
2022-02-16 22:00:00,0.0,0.0,0.0,0.0,5211.0,0.0,0.0,0.0,0.0,121.0,1318.0
2022-02-16 23:00:00,0.0,0.0,0.0,0.0,5117.0,0.0,0.0,0.0,0.0,120.0,1267.0
