MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-03-28 02:00:00,186.0,3576.0,4401.0,0.0,2397.0,159.0,7105.0,318.0,86.0,436.0,4117.0
2017-03-28 03:00:00,180.0,3594.0,4354.0,0.0,1978.0,326.0,7107.0,315.0,83.0,435.0,3960.0
2017-03-28 04:00:00,179.0,3744.0,4357.0,0.0,1920.0,367.0,7108.0,310.0,90.0,436.0,3828.0
2017-03-28 05:00:00,188.0,3888.0,4274.0,0.0,2156.0,302.0,7106.0,311.0,98.0,434.0,3823.0
2017-03-28 06:00:00,194.0,3983.0,4625.0,0.0,3085.0,125.0,7107.0,311.0,99.0,435.0,3772.0
2017-03-28 07:00:00,193.0,4252.0,5095.0,0.0,5125.0,1.0,7105.0,305.0,107.0,436.0,3725.0
2017-03-28 08:00:00,201.0,4449.0,5427.0,0.0,6135.0,0.0,7105.0,303.0,217.0,446.0,3474.0
2017-03-28 09:00:00,201.0,4574.0,5292.0,0.0,6553.0,0.0,7104.0,296.0,984.0,443.0,3140.0
2017-03-28 10:00:00,201.0,4759.0,5339.0,0.0,6417.0,0.0,7105.0,301.0,2078.0,443.0,3006.0
2017-03-28 11:00:00,199.0,4775.0,5164.0,0.0,5452.0,0.0,7106.0,296.0,3161.0,434.0,3080.0
2017-03-28 12:00:00,195.0,4767.0,5007.0,0.0,4531.0,0.0,7106.0,293.0,3743.0,435.0,3266.0
2017-03-28 13:00:00,188.0,4501.0,5015.0,0.0,3684.0,0.0,7106.0,299.0,4008.0,430.0,3341.0
2017-03-28 14:00:00,188.0,4148.0,5001.0,0.0,3131.0,9.0,7104.0,312.0,4210.0,424.0,3331.0
2017-03-28 15:00:00,190.0,3777.0,4845.0,0.0,2952.0,233.0,7103.0,320.0,4348.0,433.0,3368.0
2017-03-28 16:00:00,190.0,3777.0,4904.0,0.0,2977.0,336.0,7105.0,327.0,4141.0,436.0,3337.0
2017-03-28 17:00:00,188.0,3894.0,4939.0,0.0,2883.0,335.0,7101.0,329.0,3794.0,440.0,3413.0
2017-03-28 18:00:00,186.0,3852.0,4991.0,0.0,3021.0,461.0,7101.0,334.0,3319.0,440.0,3257.0
2017-03-28 19:00:00,186.0,3887.0,5314.0,0.0,4058.0,455.0,7100.0,336.0,2210.0,442.0,2877.0
2017-03-28 20:00:00,186.0,4148.0,5834.0,0.0,6412.0,91.0,7099.0,334.0,931.0,448.0,2692.0
2017-03-28 21:00:00,190.0,4540.0,5758.0,0.0,7570.0,0.0,7100.0,337.0,614.0,449.0,2652.0
2017-03-28 22:00:00,187.0,4461.0,5373.0,0.0,6063.0,0.0,7099.0,338.0,598.0,442.0,2711.0
2017-03-28 23:00:00,186.0,4375.0,5148.0,0.0,4447.0,83.0,7101.0,338.0,530.0,435.0,2924.0
2017-03-29 00:00:00,182.0,4143.0,4888.0,0.0,3166.0,202.0,7105.0,324.0,436.0,432.0,3166.0
2017-03-29 01:00:00,179.0,3936.0,4826.0,0.0,2139.0,44.0,7105.0,314.0,366.0,430.0,3392.0
2017-03-29 02:00:00,178.0,3795.0,4542.0,0.0,1967.0,41.0,7103.0,306.0,352.0,429.0,3433.0
2017-03-29 03:00:00,175.0,3691.0,4373.0,0.0,2004.0,142.0,7103.0,304.0,336.0,433.0,3421.0
2017-03-29 04:00:00,178.0,3624.0,4273.0,0.0,1879.0,146.0,7103.0,310.0,242.0,435.0,3473.0
2017-03-29 05:00:00,186.0,3597.0,4370.0,0.0,1952.0,146.0,7103.0,311.0,160.0,438.0,3605.0
2017-03-29 06:00:00,187.0,3827.0,4898.0,0.0,2527.0,137.0,7103.0,315.0,110.0,438.0,3639.0
2017-03-29 07:00:00,187.0,3952.0,5456.0,0.0,4414.0,16.0,7102.0,318.0,105.0,440.0,3664.0
2017-03-29 08:00:00,186.0,3927.0,5577.0,0.0,5437.0,0.0,7104.0,325.0,316.0,440.0,3630.0
2017-03-29 09:00:00,186.0,3970.0,5675.0,0.0,5669.0,0.0,7105.0,326.0,1422.0,435.0,3561.0
2017-03-29 10:00:00,182.0,3889.0,5367.0,0.0,4670.0,52.0,7106.0,329.0,3249.0,436.0,3488.0
2017-03-29 11:00:00,178.0,3466.0,5042.0,0.0,4450.0,284.0,7105.0,325.0,4533.0,427.0,3639.0
2017-03-29 12:00:00,181.0,3424.0,5114.0,0.0,3686.0,284.0,7105.0,323.0,4935.0,423.0,3945.0
2017-03-29 13:00:00,190.0,3366.0,4952.0,0.0,3621.0,349.0,7104.0,325.0,5098.0,430.0,3997.0
2017-03-29 14:00:00,199.0,3325.0,4689.0,0.0,3270.0,419.0,7103.0,327.0,5132.0,437.0,4123.0
2017-03-29 15:00:00,194.0,3261.0,4546.0,0.0,2864.0,263.0,7102.0,323.0,5014.0,439.0,4137.0
2017-03-29 16:00:00,187.0,3366.0,4516.0,0.0,2686.0,246.0,7101.0,325.0,4770.0,436.0,3973.0
2017-03-29 17:00:00,191.0,3337.0,4743.0,0.0,2671.0,246.0,7090.0,335.0,4307.0,435.0,3782.0
2017-03-29 18:00:00,195.0,3197.0,5072.0,0.0,2697.0,160.0,7087.0,338.0,3620.0,432.0,3363.0
2017-03-29 19:00:00,198.0,3189.0,5428.0,0.0,4439.0,98.0,7092.0,336.0,2228.0,443.0,2978.0
2017-03-29 20:00:00,197.0,3480.0,5901.0,0.0,6527.0,0.0,7096.0,328.0,946.0,449.0,2891.0
2017-03-29 21:00:00,200.0,3936.0,6154.0,0.0,7241.0,0.0,7099.0,325.0,670.0,444.0,3024.0
2017-03-29 22:00:00,201.0,3878.0,5956.0,0.0,5615.0,0.0,7100.0,326.0,648.0,448.0,3061.0
2017-03-29 23:00:00,205.0,3869.0,5446.0,0.0,4462.0,0.0,7101.0,325.0,644.0,449.0,3242.0
2017-03-30 00:00:00,201.0,3773.0,4884.0,0.0,3739.0,1.0,7103.0,301.0,612.0,446.0,3468.0
2017-03-30 01:00:00,201.0,3459.0,4430.0,0.0,3051.0,63.0,7105.0,292.0,588.0,438.0,3750.0
2017-03-30 02:00:00,204.0,2802.0,4147.0,0.0,2744.0,256.0,7106.0,292.0,532.0,436.0,3820.0
2017-03-30 03:00:00,201.0,2802.0,4070.0,0.0,2150.0,235.0,7106.0,290.0,464.0,430.0,3995.0
2017-03-30 04:00:00,199.0,2870.0,3941.0,0.0,2051.0,235.0,7106.0,309.0,313.0,424.0,4215.0
2017-03-30 05:00:00,200.0,2918.0,4001.0,0.0,2106.0,235.0,7106.0,314.0,192.0,419.0,4336.0
2017-03-30 06:00:00,197.0,3192.0,4112.0,0.0,2861.0,155.0,7106.0,317.0,111.0,422.0,4649.0
2017-03-30 07:00:00,197.0,3334.0,4790.0,0.0,4588.0,3.0,7105.0,326.0,102.0,435.0,4743.0
2017-03-30 08:00:00,204.0,3570.0,4690.0,0.0,4992.0,0.0,7106.0,320.0,313.0,428.0,4990.0
2017-03-30 09:00:00,202.0,3490.0,4793.0,0.0,5370.0,3.0,7106.0,323.0,1286.0,419.0,5001.0
2017-03-30 10:00:00,199.0,3353.0,4593.0,0.0,4719.0,59.0,7105.0,323.0,2650.0,413.0,5124.0
2017-03-30 11:00:00,196.0,2939.0,4421.0,0.0,4027.0,171.0,7106.0,332.0,3702.0,407.0,5917.0
2017-03-30 12:00:00,198.0,2727.0,4452.0,0.0,3305.0,365.0,7104.0,330.0,3917.0,413.0,7014.0
2017-03-30 13:00:00,201.0,2522.0,4269.0,0.0,2552.0,465.0,7102.0,332.0,4070.0,414.0,8056.0
2017-03-30 14:00:00,203.0,2307.0,3979.0,0.0,2273.0,854.0,7099.0,330.0,3979.0,409.0,8681.0
2017-03-30 15:00:00,203.0,2245.0,4160.0,0.0,2751.0,1135.0,7097.0,329.0,3865.0,405.0,9100.0
2017-03-30 16:00:00,216.0,2450.0,4082.0,0.0,2419.0,1146.0,7094.0,325.0,3513.0,397.0,9477.0
2017-03-30 17:00:00,221.0,2522.0,4200.0,0.0,2421.0,1009.0,7094.0,317.0,3000.0,395.0,9522.0
2017-03-30 18:00:00,229.0,2543.0,4545.0,0.0,2424.0,889.0,7093.0,320.0,2180.0,393.0,9328.0
2017-03-30 19:00:00,232.0,2601.0,4666.0,0.0,2824.0,301.0,7093.0,327.0,1289.0,395.0,8900.0
2017-03-30 20:00:00,235.0,2844.0,4977.0,0.0,3540.0,0.0,7094.0,322.0,635.0,416.0,8811.0
2017-03-30 21:00:00,238.0,3099.0,4741.0,0.0,4091.0,0.0,7097.0,323.0,446.0,416.0,8876.0
2017-03-30 22:00:00,233.0,2919.0,4417.0,0.0,3309.0,147.0,7098.0,323.0,353.0,415.0,8756.0
2017-03-30 23:00:00,230.0,2648.0,4393.0,0.0,2651.0,419.0,7100.0,321.0,297.0,416.0,8469.0
2017-03-31 00:00:00,230.0,2604.0,4170.0,0.0,2183.0,415.0,7102.0,313.0,222.0,421.0,8016.0
2017-03-31 01:00:00,229.0,2204.0,4204.0,0.0,1983.0,230.0,7099.0,308.0,193.0,410.0,7506.0
2017-03-31 02:00:00,231.0,2004.0,4053.0,0.0,2023.0,98.0,7102.0,310.0,179.0,410.0,6712.0
2017-03-31 03:00:00,243.0,1962.0,3911.0,0.0,2056.0,13.0,7101.0,303.0,155.0,414.0,5964.0
2017-03-31 04:00:00,252.0,2181.0,4202.0,0.0,2116.0,0.0,7101.0,308.0,156.0,418.0,5222.0
2017-03-31 05:00:00,249.0,2246.0,4193.0,0.0,2540.0,0.0,7102.0,309.0,156.0,420.0,4897.0
2017-03-31 06:00:00,247.0,2197.0,4501.0,0.0,3594.0,0.0,7100.0,309.0,156.0,413.0,4719.0
2017-03-31 07:00:00,247.0,2425.0,4813.0,0.0,5386.0,0.0,7101.0,317.0,160.0,408.0,4618.0
2017-03-31 08:00:00,248.0,2443.0,4858.0,0.0,6144.0,0.0,7103.0,306.0,242.0,412.0,4418.0
2017-03-31 09:00:00,256.0,2271.0,4946.0,0.0,7118.0,0.0,7103.0,291.0,860.0,411.0,4316.0
2017-03-31 10:00:00,259.0,2255.0,4874.0,0.0,6214.0,0.0,7103.0,294.0,2084.0,418.0,4543.0
2017-03-31 11:00:00,246.0,2185.0,4799.0,0.0,4760.0,0.0,7102.0,295.0,3346.0,424.0,5600.0
2017-03-31 12:00:00,247.0,2180.0,4497.0,0.0,3445.0,0.0,7101.0,297.0,3889.0,419.0,7161.0
2017-03-31 13:00:00,253.0,2086.0,4221.0,0.0,2510.0,143.0,7099.0,305.0,4141.0,420.0,8363.0
2017-03-31 14:00:00,255.0,1959.0,3861.0,0.0,2418.0,1101.0,7097.0,309.0,4298.0,415.0,9299.0
2017-03-31 15:00:00,253.0,1676.0,3719.0,0.0,2049.0,2102.0,7096.0,307.0,4503.0,408.0,10254.0
2017-03-31 16:00:00,248.0,1729.0,4025.0,0.0,2417.0,3001.0,7094.0,308.0,4167.0,403.0,10686.0
2017-03-31 17:00:00,251.0,1677.0,3899.0,0.0,2252.0,2378.0,7092.0,324.0,3565.0,405.0,10958.0
2017-03-31 18:00:00,249.0,1579.0,3771.0,0.0,2267.0,1918.0,7091.0,327.0,3044.0,405.0,11136.0
2017-03-31 19:00:00,251.0,1567.0,3962.0,0.0,2641.0,1745.0,7092.0,333.0,2036.0,418.0,10279.0
2017-03-31 20:00:00,250.0,1724.0,4124.0,0.0,3033.0,724.0,7093.0,337.0,928.0,431.0,9632.0
2017-03-31 21:00:00,250.0,1761.0,4142.0,0.0,3475.0,14.0,7094.0,332.0,697.0,430.0,9261.0
2017-03-31 22:00:00,241.0,1608.0,3839.0,0.0,2909.0,363.0,7097.0,323.0,659.0,432.0,9245.0
2017-03-31 23:00:00,239.0,1443.0,3715.0,0.0,2530.0,455.0,7096.0,312.0,605.0,418.0,9493.0
2017-04-01 00:00:00,245.0,1218.0,3599.0,0.0,2509.0,839.0,7098.0,289.0,562.0,407.0,10166.0
2017-04-01 01:00:00,246.0,1229.0,3719.0,0.0,2229.0,1686.0,7098.0,281.0,440.0,402.0,10200.0
2017-04-01 02:00:00,246.0,1206.0,3823.0,0.0,1953.0,2535.0,7094.0,282.0,334.0,399.0,10169.0
2017-04-01 03:00:00,244.0,1201.0,3808.0,0.0,1829.0,2879.0,7087.0,277.0,328.0,401.0,10203.0
2017-04-01 04:00:00,236.0,1247.0,3752.0,0.0,1758.0,2932.0,7094.0,282.0,266.0,405.0,10493.0
2017-04-01 05:00:00,229.0,1206.0,3739.0,0.0,1837.0,2776.0,7089.0,267.0,194.0,405.0,10353.0
2017-04-01 06:00:00,229.0,1272.0,3789.0,0.0,1957.0,1805.0,7088.0,258.0,157.0,408.0,9990.0
2017-04-01 07:00:00,237.0,1216.0,3846.0,0.0,2196.0,941.0,7088.0,260.0,163.0,417.0,9862.0
