MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-01-10 07:00:00,355.0,1638.0,8615.0,0.0,11851.0,0.0,48707.0,213.0,0.0,230.0,1395.0
2022-01-10 08:00:00,360.0,1773.0,8757.0,0.0,13639.0,0.0,48724.0,213.0,237.0,229.0,1477.0
2022-01-10 09:00:00,361.0,1836.0,8793.0,0.0,13847.0,0.0,48713.0,213.0,593.0,228.0,1564.0
2022-01-10 10:00:00,359.0,1842.0,8829.0,0.0,14509.0,0.0,48709.0,213.0,1099.0,227.0,1577.0
2022-01-10 11:00:00,357.0,1841.0,8834.0,0.0,13496.0,0.0,48700.0,212.0,1914.0,224.0,1545.0
2022-01-10 12:00:00,356.0,1839.0,8950.0,0.0,13456.0,0.0,48682.0,213.0,2251.0,227.0,1488.0
2022-01-10 13:00:00,357.0,1826.0,8959.0,0.0,12910.0,0.0,48673.0,213.0,2278.0,227.0,1488.0
2022-01-10 14:00:00,358.0,1796.0,9058.0,0.0,12060.0,0.0,48675.0,213.0,1982.0,227.0,1522.0
2022-01-10 15:00:00,361.0,1814.0,9124.0,0.0,11920.0,0.0,48681.0,213.0,1216.0,226.0,1572.0
2022-01-10 16:00:00,361.0,1838.0,9155.0,0.0,12067.0,0.0,48720.0,213.0,549.0,224.0,1689.0
2022-01-10 17:00:00,361.0,1840.0,9202.0,0.0,13039.0,0.0,48735.0,213.0,231.0,229.0,1782.0
2022-01-10 18:00:00,362.0,1841.0,9199.0,0.0,14600.0,0.0,48655.0,213.0,0.0,230.0,2092.0
2022-01-10 19:00:00,360.0,1837.0,9106.0,0.0,14669.0,0.0,48690.0,212.0,0.0,231.0,2223.0
2022-01-10 20:00:00,361.0,1835.0,9009.0,0.0,12388.0,0.0,48690.0,212.0,0.0,232.0,2399.0
2022-01-10 21:00:00,364.0,1733.0,8342.0,0.0,8348.0,0.0,48651.0,212.0,0.0,235.0,2447.0
2022-01-10 22:00:00,363.0,1721.0,8003.0,0.0,8447.0,0.0,48314.0,212.0,0.0,234.0,2530.0
2022-01-10 23:00:00,361.0,1568.0,7955.0,0.0,7856.0,0.0,47265.0,212.0,0.0,233.0,2604.0
2022-01-11 00:00:00,358.0,1360.0,7842.0,0.0,7012.0,799.0,46868.0,212.0,0.0,233.0,2656.0
2022-01-11 01:00:00,358.0,1002.0,7593.0,0.0,6535.0,2565.0,46998.0,212.0,0.0,231.0,2676.0
2022-01-11 02:00:00,362.0,1009.0,8141.0,0.0,6835.0,2995.0,47192.0,212.0,0.0,229.0,2511.0
2022-01-11 03:00:00,363.0,977.0,7830.0,0.0,6193.0,3067.0,47028.0,212.0,0.0,229.0,2437.0
2022-01-11 04:00:00,363.0,954.0,7401.0,0.0,6169.0,3094.0,47126.0,212.0,0.0,231.0,2514.0
2022-01-11 05:00:00,364.0,1224.0,7944.0,0.0,6523.0,2920.0,47055.0,212.0,0.0,234.0,2603.0
2022-01-11 06:00:00,361.0,1647.0,8107.0,0.0,7611.0,2292.0,47214.0,213.0,0.0,231.0,2711.0
2022-01-11 07:00:00,366.0,1818.0,8528.0,0.0,9258.0,128.0,47454.0,213.0,0.0,229.0,2749.0
2022-01-11 08:00:00,364.0,1744.0,8702.0,0.0,10956.0,0.0,47505.0,213.0,262.0,230.0,2759.0
2022-01-11 09:00:00,364.0,1804.0,8665.0,0.0,10476.0,0.0,47510.0,213.0,1017.0,231.0,2684.0
2022-01-11 10:00:00,362.0,1709.0,8498.0,0.0,10732.0,0.0,47424.0,212.0,2579.0,219.0,2420.0
2022-01-11 11:00:00,363.0,1828.0,8259.0,0.0,10901.0,0.0,47456.0,212.0,3868.0,215.0,2129.0
2022-01-11 12:00:00,353.0,1765.0,7994.0,0.0,9969.0,0.0,47492.0,212.0,4620.0,216.0,1987.0
2022-01-11 13:00:00,349.0,1757.0,8083.0,0.0,9046.0,0.0,47413.0,213.0,4851.0,206.0,1905.0
2022-01-11 14:00:00,361.0,1743.0,8124.0,0.0,8238.0,0.0,47325.0,213.0,4411.0,207.0,1958.0
2022-01-11 15:00:00,370.0,1683.0,8306.0,0.0,8950.0,271.0,47429.0,213.0,3045.0,203.0,1974.0
2022-01-11 16:00:00,377.0,1626.0,8244.0,0.0,9428.0,168.0,47434.0,213.0,1231.0,226.0,2101.0
2022-01-11 17:00:00,374.0,1488.0,8600.0,0.0,10311.0,0.0,47386.0,213.0,257.0,233.0,2343.0
2022-01-11 18:00:00,370.0,1418.0,8736.0,0.0,12398.0,0.0,47247.0,212.0,0.0,228.0,2568.0
2022-01-11 19:00:00,360.0,1407.0,8726.0,0.0,12621.0,0.0,47430.0,213.0,0.0,233.0,2697.0
2022-01-11 20:00:00,353.0,1437.0,8631.0,0.0,10658.0,0.0,47483.0,212.0,0.0,226.0,2504.0
2022-01-11 21:00:00,356.0,1387.0,8437.0,0.0,8524.0,0.0,47370.0,212.0,0.0,226.0,2345.0
2022-01-11 22:00:00,357.0,1419.0,8480.0,0.0,8127.0,1234.0,47421.0,213.0,0.0,223.0,2194.0
2022-01-11 23:00:00,345.0,1391.0,8414.0,0.0,7710.0,2085.0,47367.0,212.0,0.0,221.0,2158.0
2022-01-12 00:00:00,345.0,1425.0,7929.0,0.0,7133.0,2097.0,47202.0,211.0,0.0,215.0,2167.0
2022-01-12 01:00:00,346.0,1396.0,7862.0,0.0,6474.0,2729.0,46827.0,211.0,0.0,218.0,2272.0
2022-01-12 02:00:00,347.0,1329.0,7840.0,0.0,6387.0,2771.0,46465.0,211.0,0.0,225.0,2379.0
2022-01-12 03:00:00,344.0,975.0,7399.0,0.0,6163.0,3161.0,46922.0,211.0,0.0,226.0,2392.0
2022-01-12 04:00:00,344.0,1225.0,7310.0,0.0,6418.0,3366.0,47692.0,212.0,0.0,226.0,2345.0
2022-01-12 05:00:00,342.0,1415.0,7783.0,0.0,6623.0,3029.0,47775.0,211.0,0.0,224.0,2392.0
2022-01-12 06:00:00,341.0,1513.0,8397.0,0.0,7960.0,713.0,47753.0,212.0,0.0,219.0,2393.0
2022-01-12 07:00:00,344.0,1796.0,8760.0,0.0,10838.0,0.0,47903.0,212.0,0.0,220.0,2380.0
2022-01-12 08:00:00,343.0,1779.0,8920.0,0.0,13493.0,0.0,47899.0,211.0,257.0,223.0,2357.0
2022-01-12 09:00:00,345.0,1757.0,8916.0,0.0,13813.0,0.0,47891.0,211.0,1060.0,222.0,2389.0
2022-01-12 10:00:00,349.0,1741.0,8700.0,0.0,13016.0,0.0,47965.0,211.0,2677.0,219.0,2221.0
2022-01-12 11:00:00,344.0,1748.0,8821.0,0.0,11872.0,0.0,47951.0,211.0,4035.0,209.0,1895.0
2022-01-12 12:00:00,345.0,1703.0,8425.0,0.0,10486.0,0.0,47915.0,212.0,4640.0,222.0,1884.0
2022-01-12 13:00:00,347.0,1703.0,8327.0,0.0,9493.0,0.0,47853.0,211.0,4759.0,225.0,1874.0
2022-01-12 14:00:00,348.0,1729.0,8250.0,0.0,8548.0,20.0,47810.0,211.0,4351.0,224.0,1780.0
2022-01-12 15:00:00,345.0,1743.0,8420.0,0.0,9166.0,0.0,47527.0,212.0,3120.0,222.0,1807.0
2022-01-12 16:00:00,343.0,1622.0,8610.0,0.0,9287.0,0.0,47337.0,212.0,1256.0,224.0,1829.0
2022-01-12 17:00:00,343.0,1687.0,8890.0,0.0,10984.0,0.0,47353.0,212.0,251.0,222.0,2121.0
2022-01-12 18:00:00,348.0,1686.0,9032.0,0.0,14762.0,0.0,47352.0,287.0,0.0,235.0,2467.0
2022-01-12 19:00:00,347.0,1665.0,9073.0,0.0,14418.0,0.0,47271.0,912.0,0.0,226.0,2804.0
2022-01-12 20:00:00,345.0,1476.0,8648.0,0.0,11407.0,0.0,47272.0,530.0,0.0,226.0,3001.0
2022-01-12 21:00:00,348.0,1360.0,8463.0,0.0,7908.0,0.0,46893.0,211.0,0.0,224.0,3020.0
2022-01-12 22:00:00,348.0,1377.0,8555.0,0.0,7244.0,797.0,46904.0,211.0,0.0,227.0,3035.0
2022-01-12 23:00:00,344.0,1383.0,8514.0,0.0,7385.0,1306.0,46972.0,211.0,0.0,229.0,3158.0
2022-01-13 00:00:00,363.0,1409.0,8220.0,0.0,6953.0,1798.0,48465.0,218.0,0.0,236.0,3178.0
2022-01-13 01:00:00,360.0,1390.0,8028.0,0.0,6529.0,2000.0,47550.0,212.0,0.0,234.0,2951.0
2022-01-13 02:00:00,358.0,1387.0,7878.0,0.0,6334.0,2508.0,47165.0,212.0,0.0,234.0,2875.0
2022-01-13 03:00:00,357.0,1299.0,7610.0,0.0,6388.0,3012.0,46920.0,212.0,0.0,232.0,2776.0
2022-01-13 04:00:00,357.0,973.0,7555.0,0.0,6071.0,2930.0,47231.0,213.0,0.0,232.0,2687.0
2022-01-13 05:00:00,358.0,1008.0,7658.0,0.0,6209.0,2445.0,47241.0,212.0,0.0,234.0,2504.0
2022-01-13 06:00:00,358.0,1549.0,8352.0,0.0,7657.0,386.0,47272.0,212.0,0.0,228.0,2486.0
2022-01-13 07:00:00,361.0,1696.0,8583.0,0.0,9733.0,0.0,47193.0,212.0,0.0,226.0,2601.0
2022-01-13 08:00:00,361.0,1716.0,8916.0,0.0,13039.0,0.0,47211.0,212.0,270.0,226.0,2583.0
2022-01-13 09:00:00,360.0,1718.0,8779.0,0.0,12255.0,0.0,47300.0,211.0,1130.0,225.0,2483.0
2022-01-13 10:00:00,357.0,1707.0,8730.0,0.0,11338.0,0.0,47427.0,212.0,2841.0,224.0,2093.0
2022-01-13 11:00:00,360.0,1750.0,8500.0,0.0,10046.0,0.0,47713.0,212.0,4133.0,222.0,1793.0
2022-01-13 12:00:00,361.0,1707.0,8357.0,0.0,8766.0,0.0,47708.0,212.0,4831.0,225.0,1763.0
2022-01-13 13:00:00,358.0,1743.0,8205.0,0.0,7766.0,257.0,47663.0,212.0,4930.0,228.0,1762.0
2022-01-13 14:00:00,360.0,1753.0,8153.0,0.0,7337.0,906.0,47626.0,212.0,4396.0,229.0,1753.0
2022-01-13 15:00:00,363.0,1717.0,8241.0,0.0,7550.0,995.0,47685.0,212.0,3001.0,233.0,1713.0
2022-01-13 16:00:00,365.0,1714.0,8117.0,0.0,8346.0,0.0,47750.0,212.0,1188.0,235.0,1828.0
2022-01-13 17:00:00,362.0,1632.0,8195.0,0.0,9752.0,0.0,47902.0,213.0,256.0,233.0,2235.0
2022-01-13 18:00:00,364.0,1731.0,8844.0,0.0,13790.0,0.0,48044.0,213.0,0.0,234.0,2685.0
2022-01-13 19:00:00,365.0,1694.0,8795.0,0.0,14062.0,0.0,48054.0,212.0,0.0,233.0,2846.0
2022-01-13 20:00:00,368.0,1499.0,8572.0,0.0,11733.0,0.0,48079.0,213.0,0.0,235.0,2719.0
2022-01-13 21:00:00,378.0,1380.0,8324.0,0.0,8250.0,0.0,48114.0,212.0,0.0,241.0,2646.0
2022-01-13 22:00:00,381.0,1388.0,8188.0,0.0,7899.0,0.0,48045.0,212.0,0.0,243.0,2584.0
2022-01-13 23:00:00,379.0,1377.0,8192.0,0.0,7230.0,0.0,48051.0,212.0,0.0,244.0,2321.0
2022-01-14 00:00:00,380.0,1369.0,7976.0,0.0,6812.0,233.0,47900.0,213.0,0.0,245.0,1993.0
2022-01-14 01:00:00,375.0,1384.0,8046.0,0.0,6546.0,567.0,47894.0,213.0,0.0,245.0,1699.0
2022-01-14 02:00:00,373.0,1287.0,8147.0,0.0,6238.0,1334.0,47886.0,213.0,0.0,245.0,1626.0
2022-01-14 03:00:00,373.0,984.0,8252.0,0.0,5790.0,2501.0,47974.0,213.0,0.0,245.0,1478.0
2022-01-14 04:00:00,382.0,1126.0,8194.0,0.0,5700.0,2324.0,48197.0,213.0,0.0,247.0,1377.0
2022-01-14 05:00:00,371.0,1359.0,8147.0,0.0,5900.0,1157.0,48298.0,212.0,0.0,245.0,1389.0
2022-01-14 06:00:00,376.0,1609.0,8428.0,0.0,7480.0,0.0,48419.0,211.0,0.0,240.0,1316.0
2022-01-14 07:00:00,373.0,1781.0,8796.0,0.0,12326.0,0.0,48355.0,212.0,0.0,235.0,1267.0
2022-01-14 08:00:00,373.0,1766.0,8806.0,0.0,15566.0,0.0,48364.0,410.0,280.0,235.0,1149.0
2022-01-14 09:00:00,375.0,1744.0,8879.0,0.0,16399.0,0.0,48428.0,497.0,1173.0,237.0,1136.0
2022-01-14 10:00:00,371.0,1697.0,9015.0,0.0,14031.0,0.0,48415.0,386.0,2874.0,237.0,1113.0
2022-01-14 11:00:00,368.0,1703.0,8850.0,0.0,11584.0,0.0,48373.0,211.0,4287.0,237.0,984.0
2022-01-14 12:00:00,367.0,1717.0,8283.0,0.0,9858.0,0.0,48335.0,211.0,5156.0,238.0,825.0
2022-01-14 13:00:00,368.0,1720.0,8112.0,0.0,7823.0,0.0,48307.0,212.0,5358.0,235.0,736.0
2022-01-14 14:00:00,368.0,1708.0,7924.0,0.0,6960.0,174.0,48271.0,212.0,4809.0,235.0,699.0
2022-01-14 15:00:00,369.0,1702.0,7880.0,0.0,7004.0,122.0,48261.0,212.0,3323.0,239.0,675.0
2022-01-14 16:00:00,367.0,1705.0,8100.0,0.0,7945.0,0.0,48272.0,212.0,1350.0,242.0,686.0
2022-01-14 17:00:00,364.0,1736.0,8574.0,0.0,11038.0,0.0,48377.0,212.0,267.0,243.0,694.0
2022-01-14 18:00:00,365.0,1707.0,8794.0,0.0,14809.0,0.0,48373.0,213.0,0.0,242.0,754.0
2022-01-14 19:00:00,367.0,1675.0,8759.0,0.0,14371.0,0.0,48368.0,212.0,0.0,240.0,823.0
2022-01-14 20:00:00,368.0,1698.0,8642.0,0.0,11085.0,0.0,48393.0,212.0,0.0,243.0,860.0
2022-01-14 21:00:00,366.0,1715.0,8499.0,0.0,8515.0,0.0,48403.0,212.0,0.0,239.0,869.0
2022-01-14 22:00:00,370.0,1673.0,8439.0,0.0,8797.0,0.0,48397.0,212.0,0.0,239.0,932.0
2022-01-14 23:00:00,373.0,1362.0,8288.0,0.0,8445.0,0.0,48352.0,212.0,0.0,240.0,1001.0
2022-01-15 00:00:00,371.0,1126.0,8395.0,0.0,8207.0,0.0,48263.0,211.0,0.0,238.0,1087.0
2022-01-15 01:00:00,368.0,1085.0,8148.0,0.0,6566.0,0.0,48157.0,212.0,0.0,242.0,1140.0
2022-01-15 02:00:00,366.0,1103.0,8162.0,0.0,5966.0,1200.0,48250.0,212.0,0.0,240.0,1188.0
2022-01-15 03:00:00,369.0,1017.0,7581.0,0.0,5667.0,2719.0,48314.0,212.0,0.0,241.0,1386.0
2022-01-15 04:00:00,367.0,733.0,7094.0,0.0,5202.0,3026.0,48280.0,212.0,0.0,242.0,1497.0
2022-01-15 05:00:00,368.0,963.0,6996.0,0.0,5525.0,2851.0,48270.0,212.0,0.0,243.0,1554.0
2022-01-15 06:00:00,366.0,1111.0,7193.0,0.0,5971.0,1767.0,48270.0,212.0,0.0,242.0,1690.0
2022-01-15 07:00:00,366.0,1138.0,7617.0,0.0,6697.0,654.0,48247.0,212.0,0.0,238.0,1709.0
2022-01-15 08:00:00,366.0,1165.0,8512.0,0.0,7663.0,44.0,48265.0,212.0,267.0,238.0,1454.0
2022-01-15 09:00:00,366.0,1146.0,8522.0,0.0,9268.0,0.0,48117.0,213.0,1255.0,240.0,1297.0
2022-01-15 10:00:00,366.0,1159.0,8322.0,0.0,9703.0,0.0,48115.0,212.0,3138.0,239.0,1132.0
2022-01-15 11:00:00,365.0,1126.0,8316.0,0.0,8420.0,0.0,48307.0,212.0,4533.0,240.0,930.0
2022-01-15 12:00:00,364.0,1091.0,8282.0,0.0,7908.0,0.0,48521.0,212.0,5175.0,240.0,775.0
2022-01-15 13:00:00,366.0,1089.0,8278.0,0.0,7749.0,819.0,48606.0,212.0,5169.0,241.0,778.0
2022-01-15 14:00:00,368.0,1075.0,8197.0,0.0,6340.0,890.0,48524.0,213.0,4530.0,240.0,781.0
2022-01-15 15:00:00,368.0,1071.0,8088.0,0.0,6734.0,397.0,48456.0,212.0,3163.0,237.0,762.0
2022-01-15 16:00:00,368.0,1081.0,8009.0,0.0,7469.0,65.0,48433.0,213.0,1339.0,245.0,788.0
2022-01-15 17:00:00,368.0,1104.0,8213.0,0.0,10597.0,0.0,48473.0,213.0,302.0,242.0,833.0
2022-01-15 18:00:00,362.0,1124.0,8223.0,0.0,13180.0,0.0,48475.0,213.0,0.0,242.0,913.0
2022-01-15 19:00:00,362.0,1182.0,8364.0,0.0,12644.0,0.0,48592.0,212.0,0.0,243.0,1003.0
2022-01-15 20:00:00,367.0,1149.0,8187.0,0.0,10505.0,0.0,48584.0,212.0,0.0,242.0,1059.0
2022-01-15 21:00:00,366.0,1073.0,8115.0,0.0,8847.0,0.0,48603.0,212.0,0.0,242.0,1240.0
2022-01-15 22:00:00,368.0,1077.0,7971.0,0.0,8670.0,0.0,48594.0,212.0,0.0,239.0,1271.0
2022-01-15 23:00:00,366.0,1052.0,7995.0,0.0,8193.0,0.0,48636.0,212.0,0.0,236.0,1421.0
2022-01-16 00:00:00,367.0,827.0,8062.0,0.0,7797.0,0.0,48571.0,212.0,0.0,223.0,1462.0
2022-01-16 01:00:00,364.0,693.0,8181.0,0.0,6602.0,311.0,48492.0,212.0,0.0,235.0,1532.0
2022-01-16 02:00:00,367.0,580.0,7824.0,0.0,5570.0,776.0,48345.0,212.0,0.0,241.0,1744.0
2022-01-16 03:00:00,365.0,519.0,7713.0,0.0,4766.0,1895.0,48324.0,212.0,0.0,242.0,1912.0
2022-01-16 04:00:00,358.0,394.0,7806.0,0.0,4191.0,3005.0,48431.0,212.0,0.0,242.0,1991.0
2022-01-16 05:00:00,358.0,526.0,8029.0,0.0,4295.0,3335.0,48570.0,212.0,0.0,238.0,2047.0
2022-01-16 06:00:00,365.0,506.0,7983.0,0.0,4616.0,3274.0,48580.0,212.0,0.0,237.0,2215.0
2022-01-16 07:00:00,368.0,371.0,8255.0,0.0,4964.0,3032.0,48614.0,212.0,0.0,238.0,2490.0
2022-01-16 08:00:00,369.0,152.0,7863.0,0.0,5163.0,1800.0,48447.0,212.0,307.0,238.0,2782.0
2022-01-16 09:00:00,369.0,71.0,7970.0,0.0,5803.0,1644.0,48502.0,212.0,1105.0,237.0,2859.0
2022-01-16 10:00:00,369.0,73.0,8025.0,0.0,5850.0,935.0,48552.0,212.0,2605.0,238.0,2870.0
2022-01-16 11:00:00,372.0,72.0,7961.0,0.0,5598.0,124.0,48545.0,212.0,3738.0,239.0,2987.0
2022-01-16 12:00:00,370.0,73.0,7897.0,0.0,5735.0,41.0,48518.0,212.0,4226.0,238.0,3105.0
2022-01-16 13:00:00,367.0,74.0,7918.0,0.0,5424.0,1020.0,48490.0,212.0,4245.0,240.0,2979.0
2022-01-16 14:00:00,367.0,74.0,8091.0,0.0,4702.0,2029.0,48457.0,213.0,3742.0,239.0,2933.0
2022-01-16 15:00:00,365.0,74.0,8208.0,0.0,4647.0,2601.0,48420.0,213.0,2642.0,237.0,2740.0
2022-01-16 16:00:00,366.0,73.0,7964.0,0.0,5783.0,1517.0,48286.0,212.0,1160.0,238.0,2639.0
2022-01-16 17:00:00,365.0,70.0,8173.0,0.0,7893.0,0.0,48517.0,213.0,294.0,238.0,2557.0
2022-01-16 18:00:00,365.0,69.0,8381.0,0.0,10981.0,0.0,48524.0,213.0,0.0,240.0,2536.0
2022-01-16 19:00:00,358.0,66.0,8481.0,0.0,11946.0,0.0,48586.0,213.0,0.0,236.0,2527.0
2022-01-16 20:00:00,365.0,66.0,8471.0,0.0,10991.0,0.0,48596.0,212.0,0.0,236.0,2288.0
2022-01-16 21:00:00,367.0,65.0,8354.0,0.0,8919.0,0.0,48587.0,212.0,0.0,238.0,2068.0
2022-01-16 22:00:00,369.0,62.0,8163.0,0.0,7768.0,0.0,48614.0,212.0,0.0,234.0,2005.0
2022-01-16 23:00:00,368.0,56.0,8159.0,0.0,6674.0,0.0,48672.0,212.0,0.0,238.0,1938.0
2022-01-17 00:00:00,367.0,54.0,8069.0,0.0,6524.0,0.0,48636.0,212.0,0.0,241.0,1808.0
2022-01-17 01:00:00,368.0,53.0,7987.0,0.0,6044.0,403.0,48658.0,212.0,0.0,242.0,1682.0
2022-01-17 02:00:00,367.0,50.0,7941.0,0.0,5509.0,463.0,48674.0,212.0,0.0,242.0,1653.0
2022-01-17 03:00:00,361.0,49.0,7193.0,0.0,4874.0,870.0,48589.0,212.0,0.0,241.0,1639.0
2022-01-17 04:00:00,361.0,207.0,7031.0,0.0,4638.0,1183.0,48621.0,212.0,0.0,242.0,1653.0
2022-01-17 05:00:00,363.0,508.0,7982.0,0.0,5197.0,882.0,48634.0,212.0,0.0,243.0,1564.0
2022-01-17 06:00:00,363.0,797.0,8042.0,0.0,6755.0,166.0,48625.0,212.0,0.0,239.0,1635.0
2022-01-17 07:00:00,363.0,867.0,8027.0,0.0,10149.0,0.0,48606.0,212.0,0.0,238.0,1726.0
2022-01-17 08:00:00,362.0,993.0,7962.0,0.0,12764.0,0.0,48577.0,211.0,289.0,235.0,1751.0
2022-01-17 09:00:00,363.0,1177.0,8169.0,0.0,14116.0,0.0,48696.0,211.0,969.0,231.0,1646.0
2022-01-17 10:00:00,363.0,1208.0,8223.0,0.0,12967.0,0.0,48711.0,211.0,2204.0,226.0,1617.0
2022-01-17 11:00:00,363.0,1208.0,8191.0,0.0,11486.0,0.0,48696.0,211.0,3120.0,230.0,1508.0
2022-01-17 12:00:00,362.0,1222.0,7915.0,0.0,11062.0,0.0,48687.0,212.0,3655.0,234.0,1579.0
2022-01-17 13:00:00,363.0,1173.0,7889.0,0.0,9956.0,0.0,48679.0,212.0,3629.0,235.0,1603.0
2022-01-17 14:00:00,366.0,1227.0,7821.0,0.0,8381.0,0.0,48672.0,212.0,3149.0,238.0,1656.0
2022-01-17 15:00:00,363.0,1230.0,7885.0,0.0,7742.0,0.0,48652.0,212.0,2143.0,233.0,1563.0
2022-01-17 16:00:00,367.0,1233.0,8079.0,0.0,8324.0,0.0,48625.0,212.0,1018.0,237.0,1601.0
2022-01-17 17:00:00,366.0,1226.0,8311.0,0.0,9516.0,0.0,48563.0,211.0,214.0,243.0,1685.0
2022-01-17 18:00:00,367.0,1227.0,8525.0,0.0,13955.0,0.0,48565.0,212.0,0.0,244.0,1741.0
2022-01-17 19:00:00,367.0,1224.0,8584.0,0.0,14381.0,0.0,48567.0,212.0,0.0,241.0,1827.0
2022-01-17 20:00:00,366.0,1182.0,8493.0,0.0,11446.0,0.0,48565.0,212.0,0.0,241.0,1849.0
2022-01-17 21:00:00,366.0,980.0,8344.0,0.0,8558.0,0.0,48513.0,212.0,0.0,241.0,1869.0
2022-01-17 22:00:00,367.0,1072.0,8197.0,0.0,6450.0,0.0,48510.0,212.0,0.0,238.0,1912.0
2022-01-17 23:00:00,368.0,1128.0,8054.0,0.0,5536.0,194.0,48446.0,212.0,0.0,241.0,2178.0
2022-01-18 00:00:00,368.0,1126.0,7902.0,0.0,5329.0,502.0,48397.0,212.0,0.0,242.0,2435.0
2022-01-18 01:00:00,366.0,1243.0,8043.0,0.0,5183.0,1598.0,48495.0,212.0,0.0,242.0,2397.0
2022-01-18 02:00:00,367.0,1363.0,8178.0,0.0,4879.0,2954.0,48259.0,213.0,0.0,241.0,2394.0
2022-01-18 03:00:00,368.0,1330.0,7777.0,0.0,4551.0,3430.0,47818.0,212.0,0.0,243.0,2351.0
2022-01-18 04:00:00,369.0,1330.0,7681.0,0.0,4447.0,3173.0,47991.0,212.0,0.0,245.0,2410.0
2022-01-18 05:00:00,370.0,1580.0,7964.0,0.0,4795.0,2737.0,48408.0,212.0,0.0,243.0,2524.0
2022-01-18 06:00:00,370.0,1695.0,8371.0,0.0,5853.0,887.0,48472.0,212.0,0.0,239.0,2638.0
2022-01-18 07:00:00,372.0,1702.0,8587.0,0.0,9465.0,0.0,48546.0,212.0,0.0,239.0,2834.0
2022-01-18 08:00:00,372.0,1666.0,8510.0,0.0,13149.0,0.0,48581.0,212.0,269.0,236.0,3119.0
2022-01-18 09:00:00,372.0,1788.0,8269.0,0.0,13179.0,0.0,48573.0,211.0,962.0,237.0,3223.0
2022-01-18 10:00:00,371.0,1818.0,8272.0,0.0,12514.0,0.0,48569.0,211.0,2239.0,232.0,3024.0
2022-01-18 11:00:00,371.0,1825.0,8156.0,0.0,10409.0,0.0,48551.0,212.0,3239.0,235.0,2761.0
2022-01-18 12:00:00,375.0,1745.0,8172.0,0.0,8894.0,0.0,48559.0,212.0,3738.0,235.0,2836.0
2022-01-18 13:00:00,373.0,1734.0,8119.0,0.0,8369.0,0.0,48475.0,212.0,3675.0,236.0,2954.0
2022-01-18 14:00:00,372.0,1741.0,8068.0,0.0,7705.0,0.0,48155.0,213.0,3199.0,238.0,3079.0
2022-01-18 15:00:00,372.0,1612.0,7661.0,0.0,7252.0,0.0,48578.0,212.0,2193.0,240.0,2999.0
2022-01-18 16:00:00,371.0,1601.0,7680.0,0.0,9036.0,0.0,48551.0,213.0,908.0,224.0,2743.0
2022-01-18 17:00:00,374.0,1748.0,8043.0,0.0,10896.0,0.0,48463.0,213.0,238.0,231.0,2768.0
2022-01-18 18:00:00,371.0,1793.0,8066.0,0.0,13398.0,0.0,48374.0,213.0,0.0,237.0,2887.0
2022-01-18 19:00:00,371.0,1490.0,8296.0,0.0,13351.0,0.0,48407.0,212.0,0.0,239.0,2747.0
2022-01-18 20:00:00,366.0,1445.0,8406.0,0.0,10732.0,0.0,48477.0,212.0,0.0,237.0,2574.0
2022-01-18 21:00:00,367.0,1606.0,8388.0,0.0,7286.0,0.0,48470.0,212.0,0.0,239.0,2409.0
2022-01-18 22:00:00,368.0,1586.0,8224.0,0.0,5859.0,0.0,48341.0,212.0,0.0,239.0,2239.0
2022-01-18 23:00:00,368.0,1570.0,8184.0,0.0,5352.0,160.0,48367.0,212.0,0.0,239.0,2362.0
2022-01-19 00:00:00,369.0,1637.0,8018.0,0.0,4826.0,983.0,48319.0,212.0,0.0,236.0,2217.0
2022-01-19 01:00:00,370.0,1672.0,8243.0,0.0,4735.0,1458.0,48409.0,213.0,0.0,225.0,2030.0
2022-01-19 02:00:00,370.0,1626.0,8312.0,0.0,4419.0,1381.0,48423.0,212.0,0.0,227.0,1882.0
2022-01-19 03:00:00,370.0,1429.0,7819.0,0.0,4107.0,2878.0,47919.0,212.0,0.0,227.0,1832.0
2022-01-19 04:00:00,370.0,1310.0,7885.0,0.0,3999.0,3396.0,48204.0,213.0,0.0,225.0,1688.0
2022-01-19 05:00:00,371.0,1446.0,8172.0,0.0,4183.0,3142.0,48191.0,213.0,0.0,224.0,1637.0
2022-01-19 06:00:00,369.0,1558.0,8150.0,0.0,5713.0,1109.0,48159.0,212.0,0.0,221.0,1832.0
2022-01-19 07:00:00,358.0,1639.0,8442.0,0.0,7940.0,0.0,48249.0,212.0,0.0,221.0,2122.0
2022-01-19 08:00:00,364.0,1812.0,8548.0,0.0,10300.0,0.0,48541.0,211.0,241.0,220.0,2407.0
2022-01-19 09:00:00,352.0,1748.0,8151.0,0.0,10290.0,0.0,48517.0,212.0,654.0,219.0,2519.0
2022-01-19 10:00:00,350.0,1764.0,8079.0,0.0,9956.0,0.0,48564.0,212.0,1331.0,221.0,2531.0
2022-01-19 11:00:00,358.0,1758.0,8120.0,0.0,10115.0,0.0,48573.0,212.0,1817.0,219.0,2653.0
2022-01-19 12:00:00,355.0,1826.0,8138.0,0.0,9764.0,0.0,48617.0,212.0,2080.0,215.0,2752.0
2022-01-19 13:00:00,353.0,1768.0,8099.0,0.0,9249.0,0.0,48607.0,213.0,1954.0,216.0,2904.0
