MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-03-05 09:00:00,266.0,1512.0,3676.0,0.0,24.0,0.0,5846.0,1176.0,1940.0,390.0,263.0
2023-03-05 10:00:00,262.0,1567.0,3406.0,0.0,24.0,0.0,5848.0,830.0,2482.0,410.0,421.0
2023-03-05 11:00:00,283.0,1569.0,3264.0,0.0,24.0,0.0,5850.0,456.0,3276.0,442.0,514.0
2023-03-05 12:00:00,283.0,1545.0,3091.0,0.0,24.0,0.0,5848.0,0.0,3168.0,461.0,542.0
2023-03-05 13:00:00,283.0,1561.0,3013.0,0.0,24.0,0.0,5849.0,0.0,2742.0,464.0,551.0
2023-03-05 14:00:00,280.0,1550.0,3166.0,0.0,24.0,0.0,5846.0,0.0,1857.0,454.0,499.0
2023-03-05 15:00:00,279.0,1568.0,3124.0,0.0,24.0,0.0,5846.0,0.0,1096.0,436.0,497.0
2023-03-05 16:00:00,256.0,1542.0,3247.0,0.0,24.0,0.0,5841.0,0.0,407.0,405.0,288.0
2023-03-05 17:00:00,254.0,1566.0,3459.0,0.0,24.0,0.0,5838.0,0.0,35.0,372.0,53.0
2023-03-05 18:00:00,274.0,1550.0,3775.0,0.0,24.0,0.0,5837.0,0.0,0.0,357.0,28.0
2023-03-05 19:00:00,262.0,1569.0,3849.0,0.0,24.0,0.0,5836.0,0.0,0.0,350.0,17.0
2023-03-05 20:00:00,255.0,1562.0,3599.0,0.0,24.0,0.0,5841.0,0.0,0.0,350.0,24.0
2023-03-05 21:00:00,253.0,1540.0,3357.0,0.0,24.0,0.0,5841.0,0.0,0.0,353.0,42.0
2023-03-05 22:00:00,257.0,1461.0,3305.0,0.0,24.0,0.0,5842.0,0.0,0.0,343.0,40.0
2023-03-05 23:00:00,251.0,1549.0,3319.0,0.0,24.0,0.0,5845.0,0.0,0.0,338.0,51.0
2023-03-06 00:00:00,244.0,1418.0,3647.0,0.0,24.0,0.0,5851.0,0.0,0.0,339.0,49.0
2023-03-06 01:00:00,244.0,1511.0,3492.0,0.0,24.0,0.0,5857.0,0.0,0.0,336.0,68.0
2023-03-06 02:00:00,241.0,1523.0,3697.0,0.0,24.0,0.0,5855.0,0.0,0.0,335.0,102.0
2023-03-06 03:00:00,238.0,1543.0,3854.0,0.0,24.0,0.0,5856.0,0.0,0.0,333.0,106.0
2023-03-06 04:00:00,177.0,1528.0,4053.0,0.0,24.0,0.0,5857.0,0.0,0.0,334.0,83.0
2023-03-06 05:00:00,169.0,1510.0,4370.0,0.0,24.0,0.0,5853.0,0.0,0.0,331.0,70.0
2023-03-06 06:00:00,229.0,1516.0,4670.0,0.0,21.0,0.0,5854.0,0.0,53.0,342.0,39.0
2023-03-06 07:00:00,273.0,1589.0,4917.0,0.0,22.0,0.0,5850.0,0.0,492.0,351.0,15.0
2023-03-06 08:00:00,313.0,1567.0,4895.0,0.0,24.0,0.0,5844.0,0.0,1280.0,362.0,13.0
2023-03-06 09:00:00,393.0,1568.0,4066.0,0.0,19.0,0.0,5833.0,0.0,2489.0,383.0,18.0
2023-03-06 10:00:00,408.0,1598.0,3251.0,0.0,19.0,0.0,5832.0,0.0,3370.0,390.0,48.0
2023-03-06 11:00:00,432.0,1605.0,4064.0,0.0,24.0,0.0,5831.0,0.0,3730.0,421.0,64.0
2023-03-06 12:00:00,448.0,1744.0,4505.0,0.0,24.0,0.0,5836.0,0.0,3211.0,447.0,67.0
2023-03-06 13:00:00,445.0,1810.0,4549.0,0.0,24.0,0.0,5840.0,0.0,2430.0,447.0,44.0
2023-03-06 14:00:00,448.0,1881.0,4785.0,0.0,24.0,0.0,5845.0,0.0,1628.0,447.0,37.0
2023-03-06 15:00:00,449.0,2134.0,4525.0,0.0,23.0,0.0,5849.0,0.0,906.0,420.0,59.0
2023-03-06 16:00:00,450.0,2290.0,4535.0,0.0,24.0,0.0,5850.0,0.0,351.0,395.0,21.0
2023-03-06 17:00:00,452.0,2186.0,4667.0,0.0,24.0,0.0,5844.0,0.0,25.0,357.0,12.0
2023-03-06 18:00:00,452.0,2268.0,4574.0,0.0,24.0,0.0,5847.0,0.0,0.0,353.0,6.0
2023-03-06 19:00:00,440.0,2322.0,4647.0,0.0,24.0,0.0,5843.0,0.0,0.0,341.0,8.0
2023-03-06 20:00:00,440.0,2247.0,4563.0,0.0,24.0,0.0,5841.0,0.0,0.0,340.0,8.0
2023-03-06 21:00:00,455.0,2260.0,4515.0,0.0,24.0,0.0,5839.0,0.0,0.0,344.0,10.0
2023-03-06 22:00:00,476.0,2087.0,4017.0,0.0,24.0,0.0,5845.0,0.0,0.0,340.0,10.0
2023-03-06 23:00:00,477.0,1904.0,3091.0,0.0,24.0,0.0,5843.0,0.0,0.0,339.0,49.0
2023-03-07 00:00:00,457.0,1835.0,3609.0,0.0,24.0,0.0,5847.0,0.0,0.0,350.0,119.0
2023-03-07 01:00:00,447.0,1837.0,3006.0,0.0,24.0,0.0,5849.0,0.0,0.0,349.0,62.0
2023-03-07 02:00:00,445.0,1785.0,2964.0,0.0,24.0,0.0,5850.0,0.0,0.0,350.0,16.0
2023-03-07 03:00:00,437.0,1770.0,2955.0,0.0,24.0,0.0,5846.0,0.0,0.0,339.0,13.0
2023-03-07 04:00:00,423.0,1961.0,3134.0,0.0,24.0,0.0,5847.0,0.0,0.0,338.0,4.0
2023-03-07 05:00:00,428.0,2145.0,3937.0,0.0,24.0,0.0,5845.0,0.0,0.0,337.0,6.0
2023-03-07 06:00:00,457.0,2223.0,3860.0,0.0,24.0,0.0,5845.0,0.0,75.0,344.0,23.0
2023-03-07 07:00:00,463.0,2282.0,3944.0,0.0,24.0,0.0,5846.0,0.0,571.0,351.0,94.0
2023-03-07 08:00:00,471.0,2300.0,3856.0,0.0,24.0,0.0,5842.0,0.0,1419.0,373.0,104.0
2023-03-07 09:00:00,473.0,2238.0,2534.0,0.0,30.0,0.0,5836.0,0.0,2144.0,386.0,128.0
2023-03-07 10:00:00,474.0,2226.0,3262.0,0.0,31.0,0.0,5835.0,0.0,2471.0,413.0,147.0
2023-03-07 11:00:00,482.0,2108.0,3329.0,0.0,32.0,0.0,5838.0,0.0,2648.0,432.0,194.0
2023-03-07 12:00:00,478.0,1852.0,3665.0,0.0,32.0,0.0,5838.0,0.0,2547.0,460.0,188.0
2023-03-07 13:00:00,476.0,1805.0,3783.0,0.0,32.0,0.0,5841.0,0.0,2331.0,462.0,206.0
2023-03-07 14:00:00,469.0,1780.0,3936.0,0.0,33.0,0.0,5849.0,0.0,1774.0,463.0,281.0
2023-03-07 15:00:00,459.0,1808.0,3880.0,0.0,36.0,0.0,5846.0,0.0,1262.0,431.0,317.0
2023-03-07 16:00:00,459.0,1952.0,3796.0,0.0,36.0,0.0,5849.0,0.0,553.0,407.0,376.0
2023-03-07 17:00:00,443.0,1946.0,3996.0,0.0,36.0,0.0,5847.0,0.0,49.0,381.0,384.0
2023-03-07 18:00:00,455.0,1326.0,4098.0,0.0,35.0,0.0,5842.0,0.0,0.0,360.0,415.0
2023-03-07 19:00:00,463.0,1367.0,4077.0,0.0,35.0,0.0,5845.0,0.0,0.0,353.0,352.0
2023-03-07 20:00:00,456.0,1418.0,4300.0,0.0,36.0,0.0,5843.0,0.0,0.0,360.0,236.0
2023-03-07 21:00:00,452.0,1407.0,3595.0,0.0,36.0,0.0,5839.0,0.0,0.0,350.0,340.0
2023-03-07 22:00:00,460.0,1418.0,3124.0,0.0,39.0,0.0,5841.0,0.0,0.0,349.0,189.0
2023-03-07 23:00:00,465.0,1434.0,3433.0,0.0,40.0,0.0,5842.0,0.0,0.0,346.0,144.0
2023-03-08 00:00:00,450.0,1441.0,3126.0,0.0,40.0,0.0,5847.0,0.0,0.0,350.0,175.0
2023-03-08 01:00:00,444.0,1432.0,2671.0,0.0,40.0,0.0,5852.0,0.0,0.0,346.0,113.0
2023-03-08 02:00:00,441.0,1412.0,2675.0,0.0,40.0,0.0,5855.0,0.0,0.0,343.0,128.0
2023-03-08 03:00:00,412.0,1398.0,2807.0,0.0,40.0,0.0,5853.0,0.0,0.0,345.0,138.0
2023-03-08 04:00:00,418.0,1412.0,2869.0,0.0,40.0,0.0,5851.0,0.0,0.0,341.0,82.0
2023-03-08 05:00:00,440.0,1413.0,3211.0,0.0,40.0,0.0,5850.0,0.0,0.0,340.0,90.0
2023-03-08 06:00:00,453.0,1413.0,3635.0,0.0,40.0,0.0,5850.0,0.0,134.0,350.0,114.0
2023-03-08 07:00:00,457.0,1394.0,3709.0,0.0,40.0,0.0,5840.0,0.0,850.0,362.0,67.0
2023-03-08 08:00:00,455.0,1375.0,3517.0,0.0,36.0,0.0,5840.0,0.0,2080.0,387.0,45.0
2023-03-08 09:00:00,462.0,1362.0,3285.0,0.0,36.0,0.0,5838.0,0.0,3601.0,402.0,14.0
2023-03-08 10:00:00,475.0,1331.0,3233.0,0.0,38.0,0.0,5841.0,0.0,4905.0,426.0,28.0
2023-03-08 11:00:00,481.0,1350.0,3208.0,0.0,40.0,0.0,5847.0,0.0,5564.0,451.0,37.0
2023-03-08 12:00:00,484.0,1409.0,3535.0,0.0,40.0,0.0,5852.0,0.0,5250.0,471.0,134.0
2023-03-08 13:00:00,482.0,1403.0,3642.0,0.0,42.0,0.0,5852.0,0.0,4615.0,484.0,668.0
2023-03-08 14:00:00,474.0,1392.0,3810.0,0.0,47.0,0.0,5857.0,0.0,3334.0,477.0,849.0
2023-03-08 15:00:00,472.0,1377.0,4008.0,0.0,48.0,0.0,5856.0,0.0,2213.0,448.0,702.0
2023-03-08 16:00:00,461.0,1348.0,3741.0,0.0,48.0,0.0,5857.0,0.0,839.0,421.0,721.0
2023-03-08 17:00:00,457.0,1338.0,3818.0,0.0,48.0,0.0,5854.0,0.0,65.0,371.0,718.0
2023-03-08 18:00:00,460.0,1344.0,3484.0,0.0,47.0,0.0,5851.0,0.0,0.0,356.0,758.0
2023-03-08 19:00:00,459.0,1374.0,3627.0,0.0,48.0,0.0,5848.0,0.0,0.0,351.0,906.0
2023-03-08 20:00:00,437.0,1503.0,3604.0,0.0,48.0,0.0,5845.0,0.0,0.0,351.0,1009.0
2023-03-08 21:00:00,466.0,1488.0,3472.0,0.0,48.0,0.0,5838.0,0.0,0.0,350.0,1083.0
2023-03-08 22:00:00,468.0,1493.0,3459.0,0.0,48.0,0.0,5848.0,0.0,0.0,355.0,1062.0
2023-03-08 23:00:00,462.0,1473.0,3057.0,0.0,48.0,0.0,5847.0,0.0,0.0,354.0,1038.0
2023-03-09 00:00:00,461.0,1426.0,2640.0,0.0,51.0,0.0,5851.0,0.0,0.0,345.0,927.0
2023-03-09 01:00:00,446.0,1420.0,2535.0,0.0,52.0,0.0,5852.0,0.0,0.0,349.0,821.0
2023-03-09 02:00:00,450.0,1422.0,2507.0,0.0,52.0,0.0,5851.0,0.0,0.0,341.0,759.0
2023-03-09 03:00:00,438.0,1420.0,2638.0,0.0,52.0,0.0,5851.0,0.0,0.0,345.0,792.0
2023-03-09 04:00:00,434.0,1413.0,2602.0,0.0,52.0,0.0,5850.0,0.0,0.0,340.0,936.0
2023-03-09 05:00:00,415.0,1406.0,2529.0,0.0,56.0,0.0,5849.0,0.0,0.0,338.0,859.0
2023-03-09 06:00:00,442.0,1401.0,3428.0,0.0,56.0,0.0,5846.0,0.0,186.0,347.0,926.0
2023-03-09 07:00:00,453.0,1428.0,3343.0,0.0,59.0,0.0,5843.0,0.0,928.0,363.0,909.0
2023-03-09 08:00:00,460.0,1433.0,3629.0,0.0,52.0,0.0,5844.0,0.0,1436.0,377.0,764.0
2023-03-09 09:00:00,449.0,1428.0,3634.0,0.0,52.0,0.0,5845.0,0.0,2010.0,399.0,710.0
2023-03-09 10:00:00,449.0,1450.0,2887.0,0.0,52.0,0.0,5831.0,0.0,3204.0,425.0,664.0
2023-03-09 11:00:00,470.0,1439.0,2713.0,0.0,55.0,0.0,5806.0,0.0,3295.0,458.0,383.0
2023-03-09 12:00:00,483.0,1429.0,3396.0,0.0,65.0,0.0,5811.0,0.0,3471.0,476.0,676.0
2023-03-09 13:00:00,479.0,1424.0,3500.0,0.0,68.0,0.0,5820.0,0.0,3258.0,481.0,957.0
2023-03-09 14:00:00,475.0,1411.0,3701.0,0.0,68.0,0.0,5832.0,0.0,2657.0,484.0,883.0
2023-03-09 15:00:00,465.0,1428.0,3912.0,0.0,68.0,0.0,5838.0,0.0,2225.0,449.0,826.0
2023-03-09 16:00:00,462.0,1361.0,3649.0,0.0,68.0,0.0,5834.0,0.0,1292.0,424.0,623.0
2023-03-09 17:00:00,465.0,1371.0,4031.0,0.0,68.0,0.0,5838.0,0.0,173.0,378.0,507.0
2023-03-09 18:00:00,470.0,1351.0,4239.0,0.0,68.0,0.0,5836.0,0.0,0.0,360.0,354.0
2023-03-09 19:00:00,469.0,1348.0,3721.0,0.0,68.0,0.0,5832.0,0.0,0.0,350.0,508.0
2023-03-09 20:00:00,456.0,1357.0,3479.0,0.0,68.0,0.0,5824.0,0.0,0.0,353.0,595.0
2023-03-09 21:00:00,464.0,1329.0,3392.0,0.0,68.0,0.0,5818.0,0.0,0.0,351.0,459.0
2023-03-09 22:00:00,469.0,1359.0,3087.0,0.0,68.0,0.0,5819.0,0.0,0.0,355.0,68.0
2023-03-09 23:00:00,468.0,1361.0,2749.0,0.0,68.0,0.0,5823.0,0.0,0.0,351.0,153.0
2023-03-10 00:00:00,456.0,1398.0,2620.0,0.0,68.0,0.0,5833.0,0.0,0.0,345.0,273.0
2023-03-10 01:00:00,450.0,1382.0,2637.0,0.0,68.0,0.0,5838.0,0.0,0.0,345.0,527.0
2023-03-10 02:00:00,450.0,1385.0,2641.0,0.0,68.0,0.0,5837.0,0.0,0.0,340.0,682.0
2023-03-10 03:00:00,440.0,1399.0,2439.0,0.0,68.0,0.0,5834.0,0.0,0.0,341.0,840.0
2023-03-10 04:00:00,452.0,1393.0,2593.0,0.0,68.0,0.0,5834.0,0.0,0.0,339.0,710.0
2023-03-10 05:00:00,455.0,1380.0,2746.0,0.0,68.0,0.0,5829.0,0.0,0.0,338.0,627.0
2023-03-10 06:00:00,474.0,1386.0,3480.0,0.0,68.0,0.0,5827.0,0.0,331.0,344.0,700.0
2023-03-10 07:00:00,458.0,1379.0,3025.0,0.0,72.0,0.0,5824.0,0.0,2052.0,357.0,579.0
2023-03-10 08:00:00,451.0,1398.0,2207.0,0.0,72.0,0.0,5819.0,0.0,3536.0,374.0,414.0
2023-03-10 09:00:00,476.0,1379.0,2681.0,0.0,72.0,0.0,5821.0,0.0,5061.0,390.0,533.0
2023-03-10 10:00:00,470.0,1397.0,2823.0,0.0,72.0,0.0,5834.0,0.0,5900.0,420.0,746.0
2023-03-10 11:00:00,429.0,1398.0,3312.0,0.0,72.0,0.0,5836.0,0.0,5658.0,449.0,739.0
2023-03-10 12:00:00,469.0,1421.0,3788.0,0.0,72.0,0.0,5836.0,0.0,4965.0,473.0,565.0
2023-03-10 13:00:00,475.0,1380.0,4050.0,0.0,72.0,0.0,5837.0,0.0,4163.0,480.0,451.0
2023-03-10 14:00:00,469.0,1376.0,3370.0,0.0,72.0,0.0,5836.0,0.0,3163.0,478.0,358.0
2023-03-10 15:00:00,470.0,1389.0,4849.0,0.0,72.0,0.0,5838.0,0.0,2055.0,447.0,362.0
2023-03-10 16:00:00,466.0,1415.0,4354.0,0.0,72.0,0.0,5838.0,0.0,681.0,423.0,306.0
2023-03-10 17:00:00,467.0,1399.0,3672.0,0.0,72.0,0.0,5831.0,0.0,55.0,374.0,295.0
2023-03-10 18:00:00,471.0,1456.0,3620.0,0.0,72.0,0.0,5835.0,0.0,0.0,355.0,79.0
2023-03-10 19:00:00,464.0,1417.0,3585.0,0.0,74.0,0.0,5829.0,0.0,0.0,353.0,178.0
2023-03-10 20:00:00,465.0,1423.0,3570.0,0.0,76.0,0.0,5836.0,0.0,0.0,347.0,151.0
2023-03-10 21:00:00,471.0,1389.0,3434.0,0.0,76.0,0.0,5846.0,0.0,0.0,349.0,425.0
2023-03-10 22:00:00,472.0,1385.0,2555.0,0.0,76.0,0.0,5846.0,0.0,0.0,347.0,680.0
2023-03-10 23:00:00,472.0,1432.0,2423.0,0.0,76.0,0.0,5846.0,0.0,0.0,345.0,746.0
2023-03-11 00:00:00,443.0,1387.0,1841.0,0.0,76.0,0.0,5849.0,0.0,0.0,363.0,907.0
2023-03-11 01:00:00,441.0,1188.0,1904.0,0.0,76.0,0.0,5849.0,0.0,0.0,355.0,913.0
2023-03-11 02:00:00,437.0,1118.0,1929.0,0.0,76.0,0.0,5853.0,0.0,0.0,349.0,894.0
2023-03-11 03:00:00,439.0,1133.0,2222.0,0.0,76.0,0.0,5853.0,0.0,0.0,357.0,831.0
2023-03-11 04:00:00,440.0,1294.0,2005.0,0.0,76.0,0.0,5846.0,0.0,0.0,344.0,764.0
2023-03-11 05:00:00,438.0,1425.0,2108.0,0.0,73.0,0.0,5847.0,0.0,0.0,345.0,597.0
2023-03-11 06:00:00,450.0,1511.0,2232.0,0.0,72.0,0.0,5847.0,0.0,147.0,350.0,911.0
2023-03-11 07:00:00,457.0,1550.0,2206.0,0.0,69.0,0.0,5843.0,0.0,1018.0,364.0,964.0
2023-03-11 08:00:00,459.0,1483.0,1696.0,0.0,68.0,0.0,5846.0,0.0,2272.0,382.0,1036.0
2023-03-11 09:00:00,457.0,1424.0,1835.0,0.0,70.0,0.0,5852.0,0.0,3360.0,404.0,1068.0
2023-03-11 10:00:00,455.0,1386.0,2095.0,0.0,72.0,0.0,5838.0,0.0,4631.0,429.0,1105.0
2023-03-11 11:00:00,458.0,1419.0,2067.0,0.0,74.0,0.0,5847.0,0.0,5406.0,452.0,1110.0
2023-03-11 12:00:00,457.0,1387.0,2110.0,0.0,74.0,0.0,5846.0,0.0,5842.0,477.0,1056.0
2023-03-11 13:00:00,450.0,1382.0,1973.0,0.0,72.0,0.0,5840.0,0.0,5714.0,486.0,1125.0
2023-03-11 14:00:00,406.0,1415.0,1768.0,0.0,72.0,0.0,5831.0,0.0,4555.0,484.0,1135.0
2023-03-11 15:00:00,452.0,1425.0,1812.0,0.0,72.0,0.0,5842.0,0.0,3487.0,456.0,1074.0
2023-03-11 16:00:00,451.0,1430.0,2093.0,0.0,72.0,0.0,5843.0,0.0,1618.0,424.0,1059.0
2023-03-11 17:00:00,441.0,1596.0,2329.0,0.0,69.0,0.0,5842.0,1.0,171.0,375.0,1048.0
2023-03-11 18:00:00,447.0,1641.0,2276.0,0.0,68.0,0.0,5846.0,0.0,0.0,359.0,1059.0
2023-03-11 19:00:00,445.0,1626.0,2248.0,0.0,68.0,0.0,5842.0,0.0,0.0,353.0,971.0
2023-03-11 20:00:00,449.0,1601.0,2263.0,0.0,65.0,0.0,5842.0,0.0,0.0,356.0,895.0
2023-03-11 21:00:00,450.0,1531.0,2330.0,0.0,64.0,0.0,5840.0,0.0,0.0,357.0,798.0
2023-03-11 22:00:00,440.0,1440.0,2091.0,0.0,61.0,0.0,5828.0,0.0,0.0,352.0,815.0
2023-03-11 23:00:00,442.0,1434.0,2077.0,0.0,60.0,0.0,5822.0,0.0,0.0,345.0,639.0
2023-03-12 00:00:00,434.0,1425.0,2253.0,0.0,60.0,0.0,5828.0,0.0,0.0,324.0,487.0
2023-03-12 01:00:00,407.0,1374.0,2319.0,0.0,58.0,0.0,5825.0,0.0,0.0,321.0,425.0
2023-03-12 02:00:00,409.0,1374.0,2323.0,0.0,56.0,0.0,5824.0,0.0,0.0,318.0,481.0
2023-03-12 03:00:00,425.0,1363.0,2326.0,0.0,56.0,0.0,5821.0,0.0,0.0,315.0,569.0
2023-03-12 04:00:00,421.0,1355.0,2296.0,0.0,56.0,0.0,5820.0,0.0,0.0,310.0,401.0
2023-03-12 05:00:00,429.0,1369.0,2370.0,0.0,56.0,0.0,5813.0,0.0,1.0,308.0,193.0
2023-03-12 06:00:00,443.0,1508.0,2201.0,0.0,56.0,0.0,5458.0,0.0,471.0,317.0,161.0
2023-03-12 07:00:00,449.0,1518.0,1768.0,0.0,56.0,0.0,4897.0,0.0,2527.0,332.0,109.0
2023-03-12 08:00:00,444.0,1506.0,1505.0,0.0,54.0,0.0,4785.0,0.0,5252.0,353.0,97.0
2023-03-12 09:00:00,455.0,1524.0,1453.0,0.0,54.0,0.0,4793.0,0.0,6951.0,366.0,80.0
2023-03-12 10:00:00,448.0,1249.0,1817.0,0.0,56.0,0.0,4798.0,0.0,7808.0,392.0,34.0
2023-03-12 11:00:00,455.0,1376.0,1811.0,0.0,56.0,0.0,4799.0,0.0,8382.0,419.0,32.0
2023-03-12 12:00:00,452.0,1356.0,1526.0,0.0,50.0,0.0,4809.0,0.0,8359.0,458.0,19.0
2023-03-12 13:00:00,441.0,1363.0,1456.0,0.0,48.0,0.0,4803.0,0.0,7350.0,451.0,13.0
2023-03-12 14:00:00,441.0,1313.0,1608.0,0.0,48.0,0.0,4812.0,0.0,6153.0,454.0,17.0
2023-03-12 15:00:00,448.0,1275.0,2107.0,0.0,48.0,0.0,4809.0,0.0,4220.0,429.0,30.0
2023-03-12 16:00:00,433.0,1386.0,2230.0,0.0,48.0,0.0,4803.0,0.0,1789.0,403.0,78.0
2023-03-12 17:00:00,434.0,1418.0,2110.0,0.0,50.0,0.0,4802.0,0.0,223.0,342.0,114.0
2023-03-12 18:00:00,431.0,1614.0,2329.0,0.0,50.0,0.0,4810.0,0.0,0.0,323.0,199.0
2023-03-12 19:00:00,428.0,1624.0,2346.0,0.0,48.0,0.0,4976.0,0.0,0.0,322.0,322.0
2023-03-12 20:00:00,441.0,1561.0,2106.0,0.0,48.0,0.0,5213.0,0.0,0.0,318.0,568.0
2023-03-12 21:00:00,430.0,1410.0,2018.0,0.0,47.0,0.0,5566.0,0.0,0.0,316.0,606.0
2023-03-12 22:00:00,430.0,1394.0,1993.0,0.0,48.0,0.0,5713.0,0.0,0.0,319.0,475.0
2023-03-12 23:00:00,429.0,1387.0,2037.0,0.0,47.0,0.0,5738.0,0.0,0.0,313.0,409.0
2023-03-13 00:00:00,419.0,1302.0,2047.0,0.0,40.0,0.0,5780.0,0.0,0.0,317.0,330.0
2023-03-13 01:00:00,416.0,1248.0,1910.0,0.0,37.0,0.0,5814.0,0.0,0.0,325.0,417.0
2023-03-13 02:00:00,417.0,1254.0,1686.0,0.0,36.0,0.0,5806.0,0.0,0.0,319.0,495.0
2023-03-13 03:00:00,421.0,1256.0,1859.0,0.0,36.0,0.0,5805.0,0.0,0.0,318.0,453.0
2023-03-13 04:00:00,424.0,1259.0,2600.0,0.0,36.0,0.0,5807.0,0.0,0.0,313.0,436.0
2023-03-13 05:00:00,424.0,1328.0,2905.0,0.0,36.0,0.0,5808.0,0.0,0.0,315.0,380.0
2023-03-13 06:00:00,428.0,1473.0,4472.0,0.0,37.0,0.0,4092.0,610.0,294.0,324.0,411.0
2023-03-13 07:00:00,443.0,1617.0,3645.0,0.0,36.0,0.0,3794.0,1357.0,1769.0,333.0,443.0
2023-03-13 08:00:00,448.0,1360.0,2710.0,0.0,36.0,0.0,3783.0,291.0,3854.0,355.0,343.0
2023-03-13 09:00:00,455.0,1208.0,2282.0,0.0,35.0,0.0,3773.0,0.0,6074.0,366.0,358.0
2023-03-13 10:00:00,412.0,997.0,2064.0,0.0,36.0,0.0,3667.0,0.0,7188.0,395.0,501.0
2023-03-13 11:00:00,407.0,975.0,2103.0,0.0,36.0,0.0,3560.0,0.0,7386.0,423.0,696.0
2023-03-13 12:00:00,412.0,987.0,2260.0,0.0,36.0,0.0,3567.0,0.0,7261.0,453.0,775.0
2023-03-13 13:00:00,415.0,972.0,2611.0,0.0,36.0,0.0,3573.0,0.0,6849.0,452.0,756.0
2023-03-13 14:00:00,408.0,982.0,3266.0,0.0,33.0,0.0,3575.0,0.0,5354.0,457.0,671.0
2023-03-13 15:00:00,442.0,1268.0,3630.0,0.0,32.0,0.0,3682.0,0.0,3356.0,425.0,562.0
2023-03-13 16:00:00,448.0,1488.0,3325.0,0.0,32.0,0.0,3889.0,0.0,1388.0,396.0,566.0
2023-03-13 17:00:00,446.0,1532.0,3728.0,0.0,30.0,0.0,4030.0,0.0,159.0,341.0,545.0
2023-03-13 18:00:00,440.0,1554.0,3632.0,0.0,28.0,0.0,4151.0,0.0,0.0,324.0,660.0
2023-03-13 19:00:00,430.0,1546.0,3826.0,0.0,28.0,0.0,4197.0,0.0,0.0,327.0,821.0
2023-03-13 20:00:00,446.0,1569.0,3690.0,0.0,28.0,0.0,4166.0,0.0,0.0,326.0,985.0
2023-03-13 21:00:00,445.0,1507.0,3361.0,0.0,24.0,0.0,4268.0,0.0,0.0,325.0,1034.0
2023-03-13 22:00:00,443.0,1439.0,2549.0,0.0,24.0,0.0,4344.0,0.0,0.0,324.0,1012.0
2023-03-13 23:00:00,449.0,1432.0,1751.0,0.0,24.0,0.0,4289.0,0.0,0.0,317.0,1007.0
2023-03-14 00:00:00,435.0,1365.0,1637.0,0.0,24.0,0.0,4244.0,0.0,0.0,320.0,1035.0
2023-03-14 01:00:00,408.0,1353.0,1617.0,0.0,24.0,0.0,4245.0,0.0,0.0,311.0,1085.0
2023-03-14 02:00:00,416.0,1339.0,1471.0,0.0,24.0,0.0,4319.0,0.0,0.0,308.0,1101.0
2023-03-14 03:00:00,415.0,1243.0,1653.0,0.0,24.0,0.0,4363.0,0.0,0.0,295.0,1050.0
2023-03-14 04:00:00,421.0,1337.0,2113.0,0.0,24.0,0.0,4475.0,0.0,0.0,288.0,946.0
2023-03-14 05:00:00,428.0,1401.0,2725.0,0.0,24.0,0.0,4550.0,0.0,1.0,283.0,882.0
2023-03-14 06:00:00,438.0,1482.0,3584.0,0.0,24.0,0.0,4577.0,0.0,278.0,294.0,674.0
2023-03-14 07:00:00,444.0,1541.0,3714.0,0.0,24.0,0.0,4606.0,0.0,1267.0,302.0,616.0
2023-03-14 08:00:00,443.0,1461.0,3472.0,0.0,24.0,0.0,4575.0,0.0,3184.0,320.0,577.0
2023-03-14 09:00:00,436.0,1427.0,2364.0,0.0,24.0,0.0,4615.0,0.0,5726.0,337.0,583.0
2023-03-14 10:00:00,429.0,1365.0,2131.0,0.0,24.0,0.0,4606.0,0.0,7124.0,372.0,593.0
2023-03-14 11:00:00,451.0,1370.0,2891.0,0.0,25.0,0.0,4645.0,513.0,7599.0,418.0,688.0
2023-03-14 12:00:00,445.0,1382.0,2943.0,0.0,24.0,0.0,4570.0,170.0,7264.0,434.0,903.0
2023-03-14 13:00:00,437.0,1429.0,3193.0,0.0,24.0,0.0,4675.0,0.0,5639.0,449.0,868.0
2023-03-14 14:00:00,448.0,1363.0,4475.0,0.0,25.0,0.0,4680.0,0.0,3502.0,453.0,818.0
2023-03-14 15:00:00,463.0,1455.0,4406.0,0.0,24.0,0.0,4682.0,195.0,1865.0,418.0,624.0
2023-03-14 16:00:00,444.0,1501.0,3755.0,0.0,24.0,0.0,4672.0,0.0,545.0,393.0,181.0
2023-03-14 17:00:00,450.0,1576.0,3515.0,0.0,24.0,0.0,4608.0,0.0,49.0,343.0,66.0
2023-03-14 18:00:00,452.0,1594.0,3624.0,0.0,24.0,0.0,4616.0,0.0,0.0,326.0,47.0
2023-03-14 19:00:00,452.0,1620.0,3780.0,0.0,24.0,0.0,4615.0,0.0,0.0,312.0,36.0
2023-03-14 20:00:00,454.0,1475.0,3561.0,0.0,24.0,0.0,4621.0,0.0,0.0,309.0,19.0
2023-03-14 21:00:00,453.0,1493.0,3456.0,0.0,24.0,0.0,4634.0,0.0,0.0,308.0,283.0
2023-03-14 22:00:00,448.0,1448.0,2671.0,0.0,24.0,0.0,4639.0,0.0,0.0,307.0,860.0
