MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-01-10 15:00:00,435.0,506.0,6849.0,0.0,56.0,0.0,7657.0,0.0,0.0,426.0,110.0
2017-01-10 16:00:00,425.0,493.0,6731.0,0.0,56.0,0.0,7657.0,0.0,0.0,422.0,123.0
2017-01-10 17:00:00,429.0,534.0,6674.0,0.0,56.0,0.0,7658.0,0.0,0.0,427.0,129.0
2017-01-10 18:00:00,427.0,660.0,6626.0,0.0,56.0,0.0,7660.0,0.0,0.0,427.0,108.0
2017-01-10 19:00:00,424.0,713.0,6982.0,0.0,59.0,0.0,7658.0,0.0,0.0,426.0,81.0
2017-01-10 20:00:00,423.0,696.0,6771.0,0.0,60.0,0.0,7657.0,0.0,0.0,434.0,71.0
2017-01-10 21:00:00,430.0,698.0,6646.0,0.0,60.0,0.0,7660.0,0.0,0.0,432.0,65.0
2017-01-10 22:00:00,416.0,806.0,6570.0,0.0,60.0,0.0,7660.0,0.0,0.0,430.0,90.0
2017-01-10 23:00:00,417.0,852.0,6305.0,0.0,60.0,0.0,7659.0,0.0,0.0,432.0,152.0
2017-01-11 00:00:00,420.0,960.0,5945.0,0.0,60.0,0.0,7662.0,0.0,0.0,422.0,141.0
2017-01-11 01:00:00,420.0,782.0,5817.0,0.0,60.0,0.0,7659.0,0.0,0.0,414.0,122.0
2017-01-11 02:00:00,346.0,690.0,5955.0,0.0,60.0,0.0,7658.0,0.0,0.0,377.0,137.0
2017-01-11 03:00:00,326.0,924.0,5636.0,0.0,60.0,0.0,7655.0,0.0,0.0,379.0,109.0
2017-01-11 04:00:00,346.0,806.0,5775.0,0.0,60.0,0.0,7656.0,0.0,0.0,377.0,70.0
2017-01-11 05:00:00,394.0,779.0,6322.0,0.0,60.0,0.0,7658.0,0.0,0.0,416.0,29.0
2017-01-11 06:00:00,426.0,836.0,6550.0,0.0,60.0,0.0,7652.0,0.0,0.0,424.0,6.0
2017-01-11 07:00:00,443.0,825.0,7134.0,0.0,60.0,0.0,7647.0,0.0,0.0,421.0,0.0
2017-01-11 08:00:00,444.0,911.0,6736.0,0.0,60.0,0.0,7640.0,0.0,0.0,421.0,3.0
2017-01-11 09:00:00,438.0,963.0,6853.0,0.0,60.0,0.0,7646.0,0.0,0.0,426.0,29.0
2017-01-11 10:00:00,442.0,936.0,6833.0,0.0,60.0,0.0,7657.0,0.0,0.0,429.0,29.0
2017-01-11 11:00:00,445.0,966.0,6242.0,0.0,62.0,0.0,7654.0,0.0,0.0,427.0,34.0
2017-01-11 12:00:00,447.0,1031.0,5894.0,0.0,64.0,0.0,7650.0,0.0,0.0,423.0,65.0
2017-01-11 13:00:00,441.0,1036.0,5668.0,0.0,64.0,0.0,7654.0,0.0,0.0,432.0,85.0
2017-01-11 14:00:00,444.0,1071.0,5932.0,0.0,64.0,0.0,7656.0,0.0,0.0,425.0,129.0
2017-01-11 15:00:00,448.0,1136.0,6013.0,0.0,64.0,0.0,7654.0,0.0,0.0,423.0,170.0
2017-01-11 16:00:00,446.0,1269.0,6505.0,0.0,64.0,0.0,7654.0,0.0,0.0,428.0,263.0
2017-01-11 17:00:00,435.0,1401.0,6413.0,0.0,64.0,0.0,7655.0,0.0,0.0,426.0,504.0
2017-01-11 18:00:00,355.0,1414.0,6263.0,0.0,64.0,0.0,7658.0,0.0,0.0,439.0,641.0
2017-01-11 19:00:00,321.0,1454.0,6136.0,0.0,64.0,0.0,7662.0,0.0,0.0,432.0,669.0
2017-01-11 20:00:00,322.0,1536.0,5836.0,0.0,64.0,0.0,7675.0,0.0,0.0,434.0,672.0
2017-01-11 21:00:00,324.0,1530.0,5953.0,0.0,64.0,0.0,7673.0,0.0,0.0,431.0,689.0
2017-01-11 22:00:00,314.0,1552.0,6003.0,0.0,64.0,0.0,7677.0,0.0,0.0,430.0,542.0
2017-01-11 23:00:00,312.0,1608.0,5982.0,0.0,64.0,0.0,7675.0,0.0,0.0,431.0,536.0
2017-01-12 00:00:00,327.0,1600.0,5726.0,0.0,64.0,0.0,7672.0,0.0,0.0,449.0,491.0
2017-01-12 01:00:00,360.0,1571.0,5551.0,0.0,64.0,0.0,7667.0,0.0,0.0,439.0,434.0
2017-01-12 02:00:00,339.0,1618.0,5234.0,0.0,66.0,0.0,7665.0,0.0,0.0,402.0,285.0
2017-01-12 03:00:00,337.0,1680.0,5225.0,0.0,64.0,0.0,7660.0,0.0,0.0,399.0,103.0
2017-01-12 04:00:00,356.0,1743.0,5302.0,0.0,66.0,0.0,7659.0,0.0,0.0,398.0,69.0
2017-01-12 05:00:00,404.0,1858.0,5344.0,0.0,68.0,0.0,7661.0,0.0,0.0,441.0,79.0
2017-01-12 06:00:00,447.0,1935.0,5448.0,0.0,68.0,0.0,7659.0,0.0,0.0,444.0,158.0
2017-01-12 07:00:00,423.0,2054.0,5469.0,0.0,65.0,0.0,7656.0,0.0,0.0,451.0,90.0
2017-01-12 08:00:00,431.0,2179.0,5405.0,0.0,64.0,0.0,7657.0,0.0,0.0,454.0,98.0
2017-01-12 09:00:00,436.0,2264.0,5366.0,0.0,64.0,0.0,7663.0,0.0,0.0,453.0,118.0
2017-01-12 10:00:00,438.0,2318.0,5348.0,0.0,64.0,0.0,7668.0,0.0,0.0,453.0,107.0
2017-01-12 11:00:00,436.0,2402.0,5301.0,0.0,67.0,0.0,7667.0,0.0,0.0,458.0,106.0
2017-01-12 12:00:00,435.0,2420.0,5208.0,0.0,68.0,0.0,7672.0,0.0,0.0,453.0,220.0
2017-01-12 13:00:00,446.0,2428.0,4983.0,0.0,68.0,0.0,7673.0,0.0,0.0,451.0,395.0
2017-01-12 14:00:00,447.0,2429.0,4795.0,0.0,68.0,0.0,7678.0,0.0,0.0,447.0,514.0
2017-01-12 15:00:00,450.0,2426.0,4769.0,0.0,68.0,0.0,7679.0,0.0,0.0,453.0,579.0
2017-01-12 16:00:00,442.0,2427.0,4930.0,0.0,68.0,0.0,7679.0,0.0,0.0,459.0,578.0
2017-01-12 17:00:00,452.0,2404.0,4840.0,0.0,68.0,0.0,7680.0,0.0,0.0,462.0,544.0
2017-01-12 18:00:00,450.0,2400.0,4938.0,0.0,68.0,0.0,7680.0,0.0,0.0,463.0,340.0
2017-01-12 19:00:00,452.0,2327.0,4776.0,0.0,68.0,0.0,7679.0,0.0,0.0,466.0,543.0
2017-01-12 20:00:00,456.0,2404.0,4893.0,0.0,68.0,0.0,7675.0,0.0,0.0,457.0,482.0
2017-01-12 21:00:00,448.0,2412.0,4924.0,0.0,68.0,0.0,7675.0,0.0,0.0,454.0,360.0
2017-01-12 22:00:00,446.0,2355.0,4916.0,0.0,68.0,0.0,7674.0,0.0,0.0,458.0,435.0
2017-01-12 23:00:00,451.0,2339.0,4730.0,0.0,68.0,0.0,7669.0,0.0,0.0,458.0,720.0
2017-01-13 00:00:00,444.0,2513.0,4844.0,0.0,71.0,0.0,7668.0,0.0,0.0,455.0,920.0
2017-01-13 01:00:00,433.0,2529.0,4766.0,0.0,72.0,0.0,7662.0,0.0,0.0,450.0,1050.0
2017-01-13 02:00:00,331.0,2542.0,4780.0,0.0,72.0,0.0,7667.0,0.0,0.0,438.0,1110.0
2017-01-13 03:00:00,314.0,2432.0,4711.0,0.0,72.0,0.0,7674.0,0.0,0.0,412.0,1123.0
2017-01-13 04:00:00,331.0,2532.0,4636.0,0.0,73.0,0.0,7676.0,0.0,0.0,415.0,1101.0
2017-01-13 05:00:00,399.0,2549.0,4831.0,0.0,72.0,0.0,7675.0,0.0,0.0,457.0,1085.0
2017-01-13 06:00:00,446.0,2557.0,4820.0,0.0,75.0,0.0,7678.0,0.0,0.0,469.0,993.0
2017-01-13 07:00:00,446.0,2553.0,5031.0,0.0,76.0,0.0,7690.0,0.0,0.0,483.0,639.0
2017-01-13 08:00:00,445.0,2593.0,5337.0,0.0,76.0,0.0,7687.0,0.0,0.0,490.0,308.0
2017-01-13 09:00:00,456.0,2614.0,5231.0,0.0,76.0,0.0,7683.0,0.0,0.0,495.0,452.0
2017-01-13 10:00:00,450.0,2601.0,5562.0,0.0,77.0,0.0,7682.0,0.0,0.0,491.0,367.0
2017-01-13 11:00:00,424.0,2578.0,5859.0,0.0,78.0,0.0,7676.0,0.0,0.0,491.0,274.0
2017-01-13 12:00:00,424.0,2638.0,5734.0,0.0,80.0,0.0,7674.0,0.0,0.0,486.0,125.0
2017-01-13 13:00:00,430.0,2652.0,5774.0,0.0,80.0,0.0,7669.0,0.0,0.0,486.0,52.0
2017-01-13 14:00:00,426.0,2639.0,5447.0,0.0,79.0,0.0,7666.0,0.0,0.0,483.0,67.0
2017-01-13 15:00:00,418.0,2679.0,5109.0,0.0,76.0,0.0,7672.0,0.0,0.0,484.0,228.0
2017-01-13 16:00:00,418.0,2712.0,4850.0,0.0,76.0,0.0,7681.0,0.0,0.0,474.0,646.0
2017-01-13 17:00:00,413.0,2717.0,4599.0,0.0,76.0,0.0,7671.0,0.0,0.0,491.0,581.0
2017-01-13 18:00:00,410.0,2665.0,4578.0,0.0,76.0,0.0,7660.0,0.0,0.0,476.0,566.0
2017-01-13 19:00:00,409.0,2653.0,4540.0,0.0,76.0,0.0,7667.0,0.0,0.0,472.0,509.0
2017-01-13 20:00:00,418.0,2630.0,4369.0,0.0,78.0,0.0,7671.0,0.0,0.0,470.0,621.0
2017-01-13 21:00:00,421.0,2628.0,4315.0,0.0,78.0,0.0,7665.0,0.0,0.0,469.0,809.0
2017-01-13 22:00:00,430.0,2609.0,4071.0,0.0,78.0,0.0,7674.0,0.0,0.0,459.0,920.0
2017-01-13 23:00:00,418.0,2624.0,3994.0,0.0,80.0,0.0,7675.0,0.0,0.0,460.0,915.0
2017-01-14 00:00:00,421.0,2665.0,3078.0,0.0,79.0,0.0,7669.0,0.0,0.0,447.0,962.0
2017-01-14 01:00:00,427.0,2663.0,2819.0,0.0,77.0,0.0,7679.0,0.0,0.0,436.0,1055.0
2017-01-14 02:00:00,349.0,2590.0,2742.0,0.0,75.0,0.0,7680.0,0.0,0.0,396.0,1177.0
2017-01-14 03:00:00,332.0,2613.0,2734.0,0.0,72.0,0.0,7673.0,0.0,0.0,412.0,1129.0
2017-01-14 04:00:00,330.0,2602.0,2719.0,0.0,76.0,0.0,7672.0,0.0,0.0,414.0,1055.0
2017-01-14 05:00:00,333.0,2606.0,2860.0,0.0,76.0,0.0,7670.0,0.0,0.0,452.0,958.0
2017-01-14 06:00:00,392.0,2548.0,3272.0,0.0,74.0,0.0,7669.0,0.0,0.0,447.0,925.0
2017-01-14 07:00:00,440.0,2633.0,3481.0,0.0,72.0,0.0,7664.0,0.0,0.0,446.0,848.0
2017-01-14 08:00:00,440.0,2644.0,3449.0,0.0,72.0,0.0,7668.0,0.0,0.0,462.0,768.0
2017-01-14 09:00:00,439.0,2652.0,3541.0,0.0,72.0,0.0,7672.0,0.0,0.0,451.0,627.0
2017-01-14 10:00:00,418.0,2683.0,3659.0,0.0,72.0,0.0,7677.0,0.0,0.0,463.0,224.0
2017-01-14 11:00:00,424.0,2682.0,3690.0,0.0,72.0,0.0,7679.0,0.0,0.0,458.0,144.0
2017-01-14 12:00:00,432.0,2703.0,3587.0,0.0,72.0,0.0,7671.0,0.0,0.0,462.0,332.0
2017-01-14 13:00:00,432.0,2641.0,3586.0,0.0,72.0,0.0,7653.0,0.0,0.0,460.0,462.0
2017-01-14 14:00:00,433.0,2536.0,3457.0,0.0,73.0,0.0,7652.0,0.0,0.0,459.0,501.0
2017-01-14 15:00:00,428.0,2530.0,3712.0,0.0,76.0,0.0,7662.0,0.0,0.0,462.0,442.0
2017-01-14 16:00:00,434.0,2504.0,3825.0,0.0,76.0,0.0,7670.0,0.0,0.0,463.0,665.0
2017-01-14 17:00:00,409.0,2530.0,4007.0,0.0,76.0,0.0,7665.0,0.0,0.0,470.0,714.0
2017-01-14 18:00:00,429.0,2528.0,3898.0,0.0,76.0,0.0,7664.0,0.0,0.0,465.0,573.0
2017-01-14 19:00:00,430.0,2540.0,3886.0,0.0,76.0,0.0,7665.0,0.0,0.0,464.0,622.0
2017-01-14 20:00:00,438.0,2530.0,3842.0,0.0,72.0,0.0,7662.0,0.0,0.0,469.0,607.0
2017-01-14 21:00:00,417.0,2551.0,3482.0,0.0,70.0,0.0,7665.0,0.0,0.0,463.0,569.0
2017-01-14 22:00:00,432.0,2531.0,3394.0,0.0,72.0,0.0,7670.0,0.0,0.0,450.0,612.0
2017-01-14 23:00:00,429.0,2560.0,3532.0,0.0,72.0,0.0,7669.0,0.0,0.0,465.0,579.0
2017-01-15 00:00:00,420.0,2494.0,2923.0,0.0,72.0,0.0,7672.0,0.0,0.0,454.0,563.0
2017-01-15 01:00:00,408.0,2470.0,2858.0,0.0,72.0,0.0,7670.0,0.0,0.0,435.0,526.0
2017-01-15 02:00:00,349.0,2456.0,2812.0,0.0,72.0,0.0,7668.0,0.0,0.0,407.0,522.0
2017-01-15 03:00:00,338.0,2443.0,2621.0,0.0,72.0,0.0,7665.0,0.0,0.0,414.0,637.0
2017-01-15 04:00:00,332.0,2453.0,2711.0,0.0,72.0,0.0,7662.0,0.0,0.0,416.0,455.0
2017-01-15 05:00:00,330.0,2495.0,3023.0,0.0,76.0,0.0,7659.0,0.0,0.0,454.0,296.0
2017-01-15 06:00:00,397.0,2418.0,3408.0,0.0,76.0,0.0,7654.0,0.0,0.0,447.0,307.0
2017-01-15 07:00:00,441.0,2379.0,3279.0,0.0,76.0,0.0,7654.0,0.0,0.0,449.0,423.0
2017-01-15 08:00:00,431.0,2458.0,3319.0,0.0,76.0,0.0,7665.0,0.0,0.0,450.0,488.0
2017-01-15 09:00:00,429.0,2492.0,3403.0,0.0,79.0,0.0,7669.0,0.0,0.0,450.0,305.0
2017-01-15 10:00:00,446.0,2536.0,3314.0,0.0,80.0,0.0,7671.0,0.0,0.0,459.0,223.0
2017-01-15 11:00:00,442.0,2550.0,3018.0,0.0,80.0,0.0,7670.0,0.0,0.0,463.0,355.0
2017-01-15 12:00:00,441.0,2472.0,3037.0,0.0,80.0,0.0,7662.0,0.0,0.0,456.0,412.0
2017-01-15 13:00:00,438.0,2465.0,3017.0,0.0,80.0,0.0,7666.0,0.0,0.0,458.0,436.0
2017-01-15 14:00:00,424.0,2525.0,3108.0,0.0,80.0,0.0,7666.0,0.0,0.0,458.0,307.0
2017-01-15 15:00:00,419.0,2557.0,3392.0,0.0,80.0,0.0,7666.0,0.0,0.0,458.0,112.0
2017-01-15 16:00:00,413.0,2471.0,3446.0,0.0,80.0,0.0,7673.0,0.0,0.0,462.0,106.0
2017-01-15 17:00:00,409.0,2550.0,3460.0,0.0,80.0,0.0,7668.0,0.0,0.0,469.0,193.0
2017-01-15 18:00:00,408.0,2539.0,3452.0,0.0,77.0,0.0,7671.0,0.0,0.0,468.0,265.0
2017-01-15 19:00:00,405.0,2557.0,3609.0,0.0,76.0,0.0,7674.0,0.0,0.0,460.0,185.0
2017-01-15 20:00:00,406.0,2501.0,3858.0,0.0,76.0,0.0,7676.0,0.0,0.0,463.0,221.0
2017-01-15 21:00:00,411.0,2532.0,3890.0,0.0,76.0,0.0,7677.0,0.0,0.0,463.0,127.0
2017-01-15 22:00:00,415.0,2571.0,4054.0,0.0,76.0,0.0,7677.0,0.0,0.0,446.0,54.0
2017-01-15 23:00:00,417.0,2414.0,4163.0,0.0,76.0,0.0,7674.0,0.0,0.0,453.0,32.0
2017-01-16 00:00:00,436.0,2418.0,4609.0,0.0,76.0,0.0,7677.0,0.0,0.0,446.0,41.0
2017-01-16 01:00:00,431.0,2466.0,4650.0,0.0,76.0,0.0,7676.0,0.0,0.0,432.0,52.0
2017-01-16 02:00:00,354.0,2415.0,4655.0,0.0,76.0,0.0,7674.0,0.0,0.0,400.0,38.0
2017-01-16 03:00:00,335.0,2509.0,4657.0,0.0,76.0,0.0,7676.0,0.0,0.0,407.0,49.0
2017-01-16 04:00:00,342.0,2471.0,4626.0,0.0,76.0,0.0,7675.0,0.0,0.0,420.0,33.0
2017-01-16 05:00:00,402.0,2434.0,4811.0,0.0,76.0,0.0,7673.0,0.0,0.0,463.0,24.0
2017-01-16 06:00:00,427.0,2489.0,4898.0,0.0,76.0,0.0,7668.0,0.0,0.0,443.0,29.0
2017-01-16 07:00:00,433.0,2478.0,4993.0,0.0,76.0,0.0,7667.0,0.0,0.0,438.0,27.0
2017-01-16 08:00:00,427.0,2477.0,4935.0,0.0,76.0,0.0,7662.0,0.0,0.0,442.0,26.0
2017-01-16 09:00:00,416.0,2459.0,4992.0,0.0,76.0,0.0,7654.0,0.0,0.0,442.0,22.0
2017-01-16 10:00:00,426.0,2510.0,5014.0,0.0,76.0,0.0,7654.0,0.0,0.0,448.0,5.0
2017-01-16 11:00:00,427.0,2522.0,4994.0,0.0,76.0,0.0,7660.0,0.0,0.0,451.0,5.0
2017-01-16 12:00:00,425.0,2581.0,4978.0,0.0,76.0,0.0,7662.0,0.0,0.0,451.0,20.0
2017-01-16 13:00:00,419.0,2564.0,4956.0,0.0,76.0,0.0,7663.0,0.0,0.0,453.0,37.0
2017-01-16 14:00:00,417.0,2550.0,4923.0,0.0,78.0,0.0,7660.0,0.0,0.0,452.0,59.0
2017-01-16 15:00:00,428.0,2593.0,4911.0,0.0,80.0,0.0,7663.0,0.0,0.0,449.0,89.0
2017-01-16 16:00:00,418.0,2535.0,4753.0,0.0,80.0,0.0,7661.0,0.0,0.0,451.0,95.0
2017-01-16 17:00:00,414.0,2597.0,5013.0,0.0,80.0,0.0,7652.0,0.0,0.0,458.0,131.0
2017-01-16 18:00:00,414.0,2601.0,5004.0,0.0,81.0,0.0,7650.0,0.0,0.0,459.0,199.0
2017-01-16 19:00:00,419.0,2589.0,5060.0,0.0,80.0,0.0,7656.0,0.0,0.0,455.0,223.0
2017-01-16 20:00:00,424.0,2596.0,4984.0,0.0,80.0,0.0,7664.0,0.0,0.0,458.0,219.0
2017-01-16 21:00:00,425.0,2587.0,4871.0,0.0,80.0,0.0,7670.0,0.0,0.0,456.0,255.0
2017-01-16 22:00:00,430.0,2585.0,4668.0,0.0,80.0,0.0,7670.0,0.0,0.0,441.0,355.0
2017-01-16 23:00:00,433.0,2569.0,4647.0,0.0,80.0,0.0,7675.0,0.0,0.0,435.0,323.0
2017-01-17 00:00:00,425.0,2529.0,4641.0,0.0,80.0,0.0,7677.0,0.0,0.0,420.0,338.0
2017-01-17 01:00:00,424.0,2479.0,4563.0,0.0,80.0,0.0,7681.0,0.0,0.0,400.0,297.0
2017-01-17 02:00:00,351.0,2414.0,4487.0,0.0,81.0,0.0,7671.0,0.0,0.0,379.0,323.0
2017-01-17 03:00:00,335.0,2547.0,4367.0,0.0,84.0,0.0,7667.0,0.0,0.0,376.0,410.0
2017-01-17 04:00:00,339.0,2454.0,4445.0,0.0,81.0,0.0,7659.0,0.0,0.0,384.0,346.0
2017-01-17 05:00:00,380.0,2476.0,4596.0,0.0,80.0,0.0,7664.0,0.0,0.0,425.0,340.0
2017-01-17 06:00:00,426.0,2493.0,4620.0,0.0,80.0,0.0,7678.0,0.0,0.0,426.0,393.0
2017-01-17 07:00:00,414.0,2551.0,4927.0,0.0,80.0,0.0,7681.0,0.0,0.0,426.0,393.0
2017-01-17 08:00:00,416.0,2555.0,4944.0,0.0,80.0,0.0,7684.0,0.0,0.0,425.0,444.0
2017-01-17 09:00:00,415.0,2559.0,4935.0,0.0,80.0,0.0,7682.0,0.0,0.0,426.0,403.0
2017-01-17 10:00:00,419.0,2551.0,4872.0,0.0,80.0,0.0,7683.0,0.0,0.0,429.0,360.0
2017-01-17 11:00:00,409.0,2566.0,4898.0,0.0,81.0,0.0,7684.0,0.0,0.0,419.0,301.0
2017-01-17 12:00:00,421.0,2602.0,4941.0,0.0,84.0,0.0,7682.0,0.0,0.0,420.0,355.0
2017-01-17 13:00:00,421.0,2558.0,5000.0,0.0,84.0,0.0,7679.0,0.0,0.0,420.0,365.0
2017-01-17 14:00:00,423.0,2564.0,4901.0,0.0,84.0,0.0,7674.0,0.0,0.0,432.0,368.0
2017-01-17 15:00:00,422.0,2597.0,4869.0,0.0,83.0,0.0,7671.0,0.0,0.0,423.0,432.0
2017-01-17 16:00:00,423.0,2376.0,4668.0,0.0,81.0,0.0,7671.0,0.0,0.0,421.0,510.0
2017-01-17 17:00:00,421.0,2603.0,4921.0,0.0,84.0,0.0,7664.0,0.0,0.0,422.0,564.0
2017-01-17 18:00:00,422.0,2608.0,4866.0,0.0,84.0,0.0,7660.0,0.0,0.0,428.0,568.0
2017-01-17 19:00:00,426.0,2617.0,5097.0,0.0,84.0,0.0,7662.0,0.0,0.0,431.0,486.0
2017-01-17 20:00:00,429.0,2586.0,4762.0,0.0,84.0,0.0,7669.0,0.0,0.0,426.0,426.0
2017-01-17 21:00:00,432.0,2520.0,4754.0,0.0,84.0,0.0,7678.0,0.0,0.0,428.0,468.0
2017-01-17 22:00:00,422.0,2510.0,4623.0,0.0,84.0,0.0,7680.0,0.0,0.0,433.0,481.0
2017-01-17 23:00:00,409.0,2533.0,4611.0,0.0,84.0,0.0,7690.0,0.0,0.0,442.0,457.0
2017-01-18 00:00:00,429.0,2582.0,5484.0,0.0,84.0,0.0,7540.0,0.0,0.0,417.0,435.0
2017-01-18 01:00:00,411.0,2629.0,6026.0,0.0,84.0,0.0,6603.0,0.0,0.0,412.0,461.0
2017-01-18 02:00:00,290.0,2621.0,6474.0,0.0,84.0,0.0,5838.0,0.0,0.0,372.0,431.0
2017-01-18 03:00:00,242.0,2624.0,6589.0,0.0,84.0,0.0,5782.0,0.0,0.0,376.0,394.0
2017-01-18 04:00:00,255.0,2556.0,6168.0,0.0,84.0,0.0,6013.0,0.0,0.0,389.0,352.0
2017-01-18 05:00:00,301.0,2555.0,6390.0,0.0,84.0,0.0,6391.0,0.0,0.0,417.0,339.0
2017-01-18 06:00:00,367.0,2616.0,6413.0,0.0,84.0,0.0,6678.0,0.0,0.0,419.0,302.0
2017-01-18 07:00:00,393.0,2609.0,6603.0,0.0,84.0,0.0,6664.0,0.0,0.0,416.0,285.0
2017-01-18 08:00:00,386.0,2620.0,6524.0,0.0,85.0,0.0,6667.0,0.0,0.0,428.0,247.0
2017-01-18 09:00:00,402.0,2569.0,6443.0,0.0,88.0,0.0,6671.0,0.0,0.0,435.0,244.0
2017-01-18 10:00:00,395.0,2590.0,6569.0,0.0,88.0,0.0,6681.0,0.0,0.0,442.0,207.0
2017-01-18 11:00:00,397.0,2638.0,6657.0,0.0,88.0,0.0,6675.0,0.0,0.0,445.0,186.0
2017-01-18 12:00:00,393.0,2558.0,6586.0,0.0,88.0,0.0,6671.0,0.0,0.0,440.0,160.0
2017-01-18 13:00:00,341.0,2495.0,6803.0,0.0,88.0,0.0,6668.0,0.0,0.0,444.0,162.0
2017-01-18 14:00:00,417.0,2637.0,6543.0,0.0,88.0,0.0,6689.0,0.0,0.0,440.0,193.0
2017-01-18 15:00:00,436.0,2640.0,6514.0,0.0,88.0,0.0,6692.0,0.0,0.0,439.0,252.0
2017-01-18 16:00:00,434.0,2661.0,6338.0,0.0,88.0,0.0,6696.0,0.0,0.0,441.0,231.0
2017-01-18 17:00:00,441.0,2722.0,6601.0,0.0,88.0,0.0,6696.0,0.0,0.0,440.0,219.0
2017-01-18 18:00:00,444.0,2784.0,6597.0,0.0,88.0,0.0,6694.0,0.0,0.0,435.0,208.0
2017-01-18 19:00:00,448.0,2853.0,6567.0,0.0,88.0,0.0,6693.0,0.0,0.0,436.0,263.0
2017-01-18 20:00:00,453.0,2834.0,6639.0,0.0,88.0,0.0,6692.0,0.0,0.0,432.0,289.0
2017-01-18 21:00:00,457.0,2899.0,6653.0,0.0,88.0,0.0,6695.0,0.0,0.0,433.0,273.0
2017-01-18 22:00:00,456.0,2892.0,6254.0,0.0,88.0,0.0,6702.0,0.0,0.0,432.0,225.0
2017-01-18 23:00:00,457.0,2917.0,6353.0,0.0,88.0,0.0,6714.0,0.0,0.0,433.0,146.0
2017-01-19 00:00:00,456.0,2850.0,5593.0,0.0,85.0,0.0,6715.0,0.0,0.0,460.0,124.0
2017-01-19 01:00:00,442.0,2898.0,5515.0,0.0,84.0,0.0,6716.0,0.0,0.0,451.0,152.0
2017-01-19 02:00:00,349.0,2901.0,5438.0,0.0,84.0,0.0,6719.0,0.0,0.0,410.0,169.0
2017-01-19 03:00:00,330.0,2900.0,5345.0,0.0,84.0,0.0,6716.0,0.0,0.0,401.0,145.0
2017-01-19 04:00:00,343.0,2814.0,5220.0,0.0,84.0,0.0,6715.0,0.0,0.0,405.0,142.0
2017-01-19 05:00:00,393.0,2766.0,5239.0,0.0,84.0,0.0,6698.0,0.0,0.0,447.0,136.0
2017-01-19 06:00:00,413.0,2874.0,5697.0,0.0,84.0,0.0,6689.0,0.0,0.0,451.0,146.0
2017-01-19 07:00:00,407.0,2906.0,5768.0,0.0,84.0,0.0,6678.0,0.0,0.0,467.0,137.0
2017-01-19 08:00:00,424.0,2904.0,5621.0,0.0,82.0,0.0,6674.0,0.0,0.0,468.0,107.0
2017-01-19 09:00:00,433.0,2910.0,5629.0,0.0,84.0,0.0,6687.0,0.0,0.0,465.0,41.0
2017-01-19 10:00:00,434.0,2924.0,5523.0,0.0,84.0,0.0,6695.0,0.0,0.0,466.0,13.0
2017-01-19 11:00:00,436.0,2923.0,5438.0,0.0,84.0,0.0,6694.0,0.0,0.0,461.0,3.0
2017-01-19 12:00:00,441.0,2937.0,5348.0,0.0,84.0,0.0,6692.0,0.0,0.0,462.0,0.0
2017-01-19 13:00:00,431.0,2927.0,5402.0,0.0,84.0,0.0,6697.0,0.0,0.0,463.0,0.0
2017-01-19 14:00:00,440.0,2913.0,5403.0,0.0,84.0,0.0,6699.0,0.0,0.0,462.0,0.0
2017-01-19 15:00:00,420.0,2895.0,5544.0,0.0,84.0,0.0,6695.0,0.0,0.0,462.0,0.0
2017-01-19 16:00:00,418.0,2911.0,5458.0,0.0,84.0,0.0,6689.0,0.0,0.0,463.0,0.0
2017-01-19 17:00:00,418.0,2935.0,5853.0,0.0,84.0,0.0,6677.0,0.0,0.0,462.0,1.0
2017-01-19 18:00:00,427.0,2928.0,5772.0,0.0,84.0,0.0,6685.0,0.0,0.0,461.0,3.0
2017-01-19 19:00:00,430.0,2930.0,5857.0,0.0,84.0,0.0,6686.0,0.0,0.0,467.0,0.0
2017-01-19 20:00:00,435.0,2928.0,5770.0,0.0,84.0,0.0,6684.0,0.0,0.0,465.0,0.0
2017-01-19 21:00:00,442.0,2924.0,5747.0,0.0,84.0,0.0,6681.0,0.0,0.0,462.0,0.0
2017-01-19 22:00:00,444.0,2877.0,5641.0,0.0,84.0,0.0,6687.0,0.0,0.0,457.0,0.0
2017-01-19 23:00:00,446.0,2815.0,5615.0,0.0,84.0,0.0,6696.0,0.0,0.0,462.0,0.0
2017-01-20 00:00:00,446.0,2826.0,5045.0,0.0,87.0,0.0,6697.0,0.0,0.0,464.0,0.0
2017-01-20 01:00:00,422.0,2893.0,5115.0,0.0,88.0,0.0,6699.0,0.0,0.0,439.0,0.0
2017-01-20 02:00:00,335.0,2898.0,5057.0,0.0,88.0,0.0,6699.0,0.0,0.0,408.0,0.0
2017-01-20 03:00:00,320.0,2914.0,5141.0,0.0,88.0,0.0,6695.0,0.0,0.0,409.0,0.0
2017-01-20 04:00:00,325.0,2868.0,5062.0,0.0,88.0,0.0,6691.0,0.0,0.0,414.0,0.0
2017-01-20 05:00:00,361.0,2843.0,5336.0,0.0,88.0,0.0,6685.0,0.0,0.0,459.0,0.0
2017-01-20 06:00:00,409.0,2917.0,5958.0,0.0,88.0,0.0,6684.0,0.0,0.0,463.0,0.0
