MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-01-10 19:00:00,31.0,3314.0,338.0,0.0,613.0,0.0,2167.0,0.0,0.0,4.0,583.0
2023-01-10 20:00:00,31.0,3253.0,337.0,0.0,472.0,0.0,2167.0,0.0,0.0,4.0,566.0
2023-01-10 21:00:00,30.0,2657.0,333.0,0.0,268.0,0.0,2169.0,0.0,0.0,4.0,550.0
2023-01-10 22:00:00,30.0,2533.0,333.0,0.0,174.0,0.0,2167.0,0.0,0.0,4.0,499.0
2023-01-10 23:00:00,32.0,2594.0,337.0,0.0,111.0,0.0,2168.0,0.0,0.0,4.0,442.0
2023-01-11 00:00:00,32.0,2383.0,336.0,0.0,110.0,0.0,2169.0,0.0,0.0,4.0,393.0
2023-01-11 01:00:00,32.0,2380.0,336.0,0.0,105.0,0.0,2168.0,0.0,0.0,4.0,282.0
2023-01-11 02:00:00,32.0,2386.0,336.0,0.0,105.0,0.0,2167.0,0.0,0.0,4.0,293.0
2023-01-11 03:00:00,32.0,2384.0,336.0,0.0,106.0,0.0,2168.0,0.0,0.0,5.0,235.0
2023-01-11 04:00:00,32.0,2380.0,336.0,0.0,121.0,0.0,2168.0,0.0,0.0,4.0,191.0
2023-01-11 05:00:00,32.0,2685.0,336.0,0.0,124.0,0.0,2167.0,0.0,0.0,3.0,112.0
2023-01-11 06:00:00,31.0,3208.0,336.0,0.0,146.0,0.0,2167.0,0.0,0.0,3.0,125.0
2023-01-11 07:00:00,32.0,3162.0,332.0,0.0,238.0,0.0,2168.0,0.0,26.0,3.0,127.0
2023-01-11 08:00:00,32.0,3194.0,334.0,0.0,242.0,0.0,2167.0,0.0,132.0,3.0,129.0
2023-01-11 09:00:00,32.0,3148.0,333.0,0.0,244.0,0.0,2167.0,0.0,172.0,3.0,121.0
2023-01-11 10:00:00,33.0,3258.0,332.0,0.0,203.0,0.0,2167.0,0.0,200.0,3.0,130.0
2023-01-11 11:00:00,33.0,3323.0,331.0,0.0,160.0,0.0,2169.0,0.0,185.0,3.0,119.0
2023-01-11 12:00:00,33.0,3181.0,331.0,0.0,160.0,0.0,2168.0,0.0,186.0,3.0,148.0
2023-01-11 13:00:00,33.0,3152.0,331.0,0.0,156.0,0.0,2169.0,0.0,138.0,3.0,217.0
2023-01-11 14:00:00,33.0,3173.0,332.0,0.0,179.0,0.0,2169.0,0.0,64.0,3.0,229.0
2023-01-11 15:00:00,33.0,3058.0,334.0,0.0,222.0,0.0,2168.0,0.0,15.0,5.0,316.0
2023-01-11 16:00:00,33.0,3108.0,334.0,0.0,405.0,0.0,2167.0,0.0,0.0,5.0,388.0
2023-01-11 17:00:00,33.0,3123.0,333.0,0.0,685.0,0.0,2169.0,0.0,0.0,4.0,385.0
2023-01-11 18:00:00,33.0,3160.0,335.0,0.0,764.0,0.0,2167.0,0.0,0.0,4.0,345.0
2023-01-11 19:00:00,32.0,3160.0,335.0,0.0,583.0,0.0,2167.0,0.0,0.0,5.0,363.0
2023-01-11 20:00:00,32.0,3147.0,332.0,0.0,371.0,0.0,2169.0,0.0,0.0,5.0,381.0
2023-01-11 21:00:00,31.0,3058.0,332.0,0.0,232.0,0.0,2170.0,0.0,0.0,5.0,391.0
2023-01-11 22:00:00,31.0,2919.0,333.0,0.0,125.0,0.0,2168.0,0.0,0.0,5.0,406.0
2023-01-11 23:00:00,32.0,2622.0,338.0,0.0,102.0,0.0,2169.0,0.0,0.0,5.0,446.0
2023-01-12 00:00:00,32.0,2693.0,336.0,0.0,101.0,0.0,2169.0,0.0,0.0,5.0,427.0
2023-01-12 01:00:00,32.0,2551.0,335.0,0.0,97.0,0.0,2169.0,0.0,0.0,5.0,365.0
2023-01-12 02:00:00,32.0,2535.0,334.0,0.0,97.0,0.0,2170.0,0.0,0.0,5.0,376.0
2023-01-12 03:00:00,32.0,2479.0,336.0,0.0,100.0,0.0,2168.0,0.0,0.0,5.0,400.0
2023-01-12 04:00:00,32.0,2604.0,336.0,0.0,105.0,0.0,2168.0,0.0,0.0,5.0,425.0
2023-01-12 05:00:00,31.0,2612.0,335.0,0.0,113.0,0.0,2168.0,0.0,0.0,5.0,393.0
2023-01-12 06:00:00,32.0,3219.0,333.0,0.0,148.0,0.0,2167.0,0.0,0.0,5.0,359.0
2023-01-12 07:00:00,32.0,3265.0,341.0,0.0,190.0,0.0,2168.0,0.0,15.0,5.0,360.0
2023-01-12 08:00:00,32.0,3363.0,343.0,0.0,192.0,0.0,2168.0,0.0,59.0,5.0,342.0
2023-01-12 09:00:00,33.0,3400.0,341.0,0.0,209.0,0.0,2169.0,0.0,108.0,4.0,350.0
2023-01-12 10:00:00,34.0,3425.0,341.0,0.0,254.0,0.0,2169.0,0.0,170.0,3.0,334.0
2023-01-12 11:00:00,35.0,3423.0,344.0,0.0,286.0,0.0,2168.0,0.0,211.0,4.0,262.0
2023-01-12 12:00:00,33.0,3407.0,344.0,0.0,332.0,0.0,2168.0,0.0,185.0,4.0,271.0
2023-01-12 13:00:00,33.0,3405.0,345.0,0.0,327.0,0.0,2169.0,0.0,146.0,3.0,286.0
2023-01-12 14:00:00,33.0,3453.0,345.0,0.0,282.0,0.0,2168.0,0.0,82.0,4.0,282.0
2023-01-12 15:00:00,32.0,3387.0,344.0,0.0,237.0,0.0,2170.0,0.0,19.0,4.0,302.0
2023-01-12 16:00:00,33.0,3400.0,345.0,0.0,481.0,0.0,2169.0,0.0,0.0,4.0,298.0
2023-01-12 17:00:00,33.0,3281.0,346.0,0.0,804.0,0.0,2169.0,0.0,0.0,4.0,339.0
2023-01-12 18:00:00,33.0,3322.0,347.0,0.0,805.0,0.0,2170.0,0.0,0.0,4.0,334.0
2023-01-12 19:00:00,34.0,3284.0,346.0,0.0,665.0,0.0,2169.0,0.0,0.0,4.0,332.0
2023-01-12 20:00:00,32.0,3287.0,344.0,0.0,461.0,0.0,2168.0,0.0,0.0,4.0,328.0
2023-01-12 21:00:00,30.0,3368.0,336.0,0.0,261.0,0.0,2169.0,0.0,0.0,4.0,313.0
2023-01-12 22:00:00,31.0,3254.0,335.0,0.0,107.0,0.0,2169.0,0.0,0.0,4.0,332.0
2023-01-12 23:00:00,18.0,3098.0,331.0,0.0,76.0,0.0,2167.0,0.0,0.0,4.0,175.0
2023-01-13 00:00:00,17.0,2550.0,334.0,0.0,71.0,0.0,2168.0,0.0,0.0,4.0,174.0
2023-01-13 01:00:00,18.0,2510.0,332.0,0.0,68.0,0.0,2168.0,0.0,0.0,4.0,162.0
2023-01-13 02:00:00,18.0,2498.0,332.0,0.0,69.0,0.0,2170.0,0.0,0.0,4.0,155.0
2023-01-13 03:00:00,18.0,2490.0,333.0,0.0,70.0,0.0,2167.0,0.0,0.0,4.0,160.0
2023-01-13 04:00:00,18.0,2535.0,334.0,0.0,72.0,0.0,2167.0,0.0,0.0,4.0,142.0
2023-01-13 05:00:00,20.0,2842.0,332.0,0.0,96.0,0.0,2168.0,0.0,0.0,4.0,133.0
2023-01-13 06:00:00,20.0,3034.0,333.0,0.0,105.0,0.0,2168.0,0.0,0.0,4.0,125.0
2023-01-13 07:00:00,20.0,3092.0,329.0,0.0,132.0,0.0,2168.0,0.0,12.0,5.0,122.0
2023-01-13 08:00:00,19.0,3275.0,330.0,0.0,153.0,0.0,2168.0,0.0,61.0,5.0,116.0
2023-01-13 09:00:00,19.0,3313.0,330.0,0.0,167.0,0.0,2168.0,0.0,120.0,6.0,115.0
2023-01-13 10:00:00,20.0,3311.0,329.0,0.0,226.0,0.0,2168.0,0.0,183.0,5.0,99.0
2023-01-13 11:00:00,21.0,3286.0,332.0,0.0,178.0,0.0,2168.0,0.0,179.0,5.0,92.0
2023-01-13 12:00:00,20.0,3283.0,334.0,0.0,174.0,0.0,2168.0,0.0,200.0,4.0,85.0
2023-01-13 13:00:00,19.0,3281.0,338.0,0.0,205.0,0.0,2168.0,0.0,166.0,5.0,60.0
2023-01-13 14:00:00,19.0,3251.0,293.0,0.0,378.0,0.0,2168.0,0.0,61.0,5.0,51.0
2023-01-13 15:00:00,20.0,3141.0,338.0,0.0,285.0,0.0,2167.0,0.0,14.0,5.0,40.0
2023-01-13 16:00:00,18.0,3219.0,338.0,0.0,509.0,0.0,2168.0,0.0,0.0,5.0,28.0
2023-01-13 17:00:00,19.0,3202.0,334.0,0.0,750.0,0.0,2169.0,0.0,0.0,5.0,23.0
2023-01-13 18:00:00,20.0,3180.0,332.0,0.0,793.0,0.0,2168.0,0.0,0.0,4.0,20.0
2023-01-13 19:00:00,18.0,3118.0,336.0,0.0,557.0,0.0,2168.0,0.0,0.0,4.0,22.0
2023-01-13 20:00:00,18.0,3110.0,337.0,0.0,354.0,0.0,2169.0,0.0,0.0,4.0,23.0
2023-01-13 21:00:00,18.0,3098.0,335.0,0.0,205.0,0.0,2169.0,0.0,0.0,4.0,12.0
2023-01-13 22:00:00,123.0,2956.0,336.0,0.0,76.0,0.0,2168.0,0.0,14.0,104.0,9.0
2023-01-13 23:00:00,19.0,2759.0,335.0,0.0,68.0,0.0,2167.0,0.0,0.0,4.0,3.0
2023-01-14 00:00:00,19.0,2707.0,336.0,0.0,65.0,0.0,2169.0,0.0,0.0,4.0,1.0
2023-01-14 01:00:00,18.0,2616.0,337.0,0.0,62.0,0.0,2170.0,0.0,0.0,4.0,1.0
2023-01-14 02:00:00,18.0,2532.0,338.0,0.0,60.0,0.0,2169.0,0.0,0.0,4.0,3.0
2023-01-14 03:00:00,18.0,2436.0,336.0,0.0,61.0,0.0,2167.0,0.0,0.0,4.0,0.0
2023-01-14 04:00:00,18.0,2439.0,334.0,0.0,68.0,0.0,2167.0,0.0,0.0,5.0,0.0
2023-01-14 05:00:00,19.0,2465.0,335.0,0.0,71.0,0.0,2167.0,0.0,0.0,5.0,1.0
2023-01-14 06:00:00,18.0,2430.0,336.0,0.0,89.0,0.0,2168.0,0.0,0.0,5.0,1.0
2023-01-14 07:00:00,18.0,2943.0,335.0,0.0,216.0,0.0,2168.0,0.0,10.0,5.0,1.0
2023-01-14 08:00:00,18.0,3256.0,337.0,0.0,431.0,0.0,2168.0,0.0,38.0,4.0,1.0
2023-01-14 09:00:00,18.0,3310.0,336.0,0.0,589.0,0.0,2167.0,0.0,65.0,4.0,0.0
2023-01-14 10:00:00,18.0,3309.0,333.0,0.0,529.0,0.0,2168.0,0.0,83.0,4.0,0.0
2023-01-14 11:00:00,17.0,3314.0,333.0,0.0,490.0,0.0,2168.0,0.0,94.0,4.0,0.0
2023-01-14 12:00:00,18.0,3318.0,334.0,0.0,269.0,0.0,2168.0,0.0,75.0,4.0,0.0
2023-01-14 13:00:00,19.0,3271.0,336.0,0.0,139.0,0.0,2168.0,0.0,59.0,4.0,0.0
2023-01-14 14:00:00,20.0,3209.0,336.0,0.0,254.0,0.0,2168.0,0.0,40.0,4.0,1.0
2023-01-14 15:00:00,20.0,3317.0,337.0,0.0,349.0,0.0,2167.0,0.0,11.0,4.0,3.0
2023-01-14 16:00:00,18.0,3229.0,335.0,0.0,633.0,0.0,2168.0,0.0,0.0,4.0,14.0
2023-01-14 17:00:00,14.0,3154.0,323.0,0.0,765.0,0.0,2169.0,0.0,0.0,4.0,18.0
2023-01-14 18:00:00,14.0,3146.0,322.0,0.0,662.0,0.0,2169.0,0.0,0.0,4.0,16.0
2023-01-14 19:00:00,27.0,3123.0,337.0,0.0,506.0,0.0,2169.0,0.0,0.0,4.0,14.0
2023-01-14 20:00:00,26.0,3128.0,336.0,0.0,299.0,0.0,2169.0,0.0,0.0,4.0,16.0
2023-01-14 21:00:00,26.0,3088.0,332.0,0.0,138.0,0.0,2169.0,0.0,0.0,4.0,34.0
2023-01-14 22:00:00,27.0,2871.0,328.0,0.0,52.0,0.0,2169.0,0.0,0.0,4.0,38.0
2023-01-14 23:00:00,30.0,2484.0,339.0,0.0,87.0,0.0,2168.0,0.0,0.0,4.0,58.0
2023-01-15 00:00:00,31.0,2424.0,340.0,0.0,77.0,0.0,2167.0,0.0,0.0,4.0,35.0
2023-01-15 01:00:00,30.0,2439.0,339.0,0.0,75.0,0.0,2167.0,0.0,0.0,4.0,16.0
2023-01-15 02:00:00,29.0,2410.0,339.0,0.0,77.0,0.0,2168.0,0.0,0.0,4.0,23.0
2023-01-15 03:00:00,29.0,2374.0,339.0,0.0,76.0,0.0,2169.0,0.0,0.0,4.0,31.0
2023-01-15 04:00:00,28.0,2372.0,337.0,0.0,81.0,0.0,2168.0,0.0,0.0,4.0,15.0
2023-01-15 05:00:00,29.0,2371.0,337.0,0.0,83.0,0.0,2168.0,0.0,0.0,4.0,8.0
2023-01-15 06:00:00,29.0,2393.0,341.0,0.0,91.0,0.0,2169.0,0.0,1.0,4.0,6.0
2023-01-15 07:00:00,29.0,2470.0,318.0,0.0,117.0,0.0,2170.0,0.0,21.0,4.0,4.0
2023-01-15 08:00:00,29.0,2754.0,315.0,0.0,188.0,0.0,2168.0,0.0,106.0,4.0,5.0
2023-01-15 09:00:00,30.0,2616.0,315.0,0.0,182.0,0.0,2169.0,0.0,210.0,4.0,2.0
2023-01-15 10:00:00,30.0,2901.0,316.0,0.0,479.0,0.0,2169.0,0.0,286.0,4.0,3.0
2023-01-15 11:00:00,30.0,3280.0,316.0,0.0,480.0,0.0,2168.0,0.0,310.0,4.0,4.0
2023-01-15 12:00:00,30.0,3014.0,320.0,0.0,100.0,0.0,2167.0,0.0,292.0,4.0,4.0
2023-01-15 13:00:00,30.0,2593.0,319.0,0.0,79.0,0.0,2169.0,0.0,245.0,4.0,4.0
2023-01-15 14:00:00,31.0,2822.0,321.0,0.0,196.0,0.0,2170.0,0.0,149.0,4.0,5.0
2023-01-15 15:00:00,32.0,3189.0,341.0,0.0,478.0,0.0,2170.0,0.0,37.0,4.0,5.0
2023-01-15 16:00:00,32.0,3202.0,347.0,0.0,804.0,0.0,2169.0,0.0,0.0,4.0,6.0
2023-01-15 17:00:00,32.0,3218.0,347.0,0.0,986.0,0.0,2169.0,0.0,0.0,4.0,16.0
2023-01-15 18:00:00,31.0,3237.0,348.0,0.0,920.0,0.0,2171.0,0.0,0.0,4.0,33.0
2023-01-15 19:00:00,31.0,3269.0,347.0,0.0,634.0,0.0,2169.0,0.0,0.0,4.0,46.0
2023-01-15 20:00:00,31.0,2822.0,349.0,0.0,153.0,0.0,2169.0,0.0,0.0,4.0,70.0
2023-01-15 21:00:00,31.0,2548.0,341.0,0.0,95.0,0.0,2169.0,0.0,0.0,4.0,69.0
2023-01-15 22:00:00,29.0,2608.0,338.0,0.0,91.0,0.0,2168.0,0.0,0.0,4.0,69.0
2023-01-15 23:00:00,31.0,2468.0,337.0,0.0,74.0,0.0,2169.0,0.0,0.0,4.0,90.0
2023-01-16 00:00:00,31.0,2516.0,336.0,0.0,70.0,0.0,2169.0,0.0,0.0,4.0,119.0
2023-01-16 01:00:00,31.0,2523.0,338.0,0.0,69.0,0.0,2169.0,0.0,0.0,4.0,114.0
2023-01-16 02:00:00,30.0,2503.0,338.0,0.0,69.0,0.0,2169.0,0.0,0.0,4.0,141.0
2023-01-16 03:00:00,32.0,2482.0,340.0,0.0,68.0,0.0,2169.0,0.0,0.0,4.0,155.0
2023-01-16 04:00:00,31.0,2503.0,338.0,0.0,76.0,0.0,2169.0,0.0,0.0,4.0,178.0
2023-01-16 05:00:00,32.0,2657.0,340.0,0.0,81.0,0.0,2168.0,0.0,0.0,4.0,193.0
2023-01-16 06:00:00,33.0,3172.0,343.0,0.0,109.0,0.0,2168.0,0.0,2.0,4.0,205.0
2023-01-16 07:00:00,33.0,3292.0,351.0,0.0,205.0,0.0,2167.0,0.0,52.0,4.0,227.0
2023-01-16 08:00:00,31.0,3355.0,349.0,0.0,242.0,0.0,2170.0,0.0,172.0,4.0,230.0
2023-01-16 09:00:00,32.0,3305.0,351.0,0.0,281.0,0.0,2170.0,0.0,301.0,3.0,244.0
2023-01-16 10:00:00,31.0,3343.0,349.0,0.0,220.0,0.0,2169.0,0.0,359.0,4.0,243.0
2023-01-16 11:00:00,30.0,3311.0,352.0,0.0,144.0,0.0,2169.0,0.0,343.0,4.0,243.0
2023-01-16 12:00:00,29.0,3262.0,353.0,0.0,90.0,0.0,2169.0,0.0,289.0,4.0,326.0
2023-01-16 13:00:00,30.0,3095.0,355.0,0.0,88.0,0.0,2170.0,0.0,216.0,4.0,362.0
2023-01-16 14:00:00,32.0,3183.0,354.0,0.0,116.0,0.0,2168.0,0.0,120.0,4.0,371.0
2023-01-16 15:00:00,32.0,3177.0,346.0,0.0,259.0,0.0,2170.0,0.0,29.0,4.0,427.0
2023-01-16 16:00:00,33.0,3205.0,346.0,0.0,460.0,0.0,2169.0,0.0,0.0,4.0,455.0
2023-01-16 17:00:00,33.0,3222.0,347.0,0.0,756.0,0.0,2169.0,0.0,0.0,4.0,478.0
2023-01-16 18:00:00,32.0,3227.0,347.0,0.0,786.0,0.0,2168.0,0.0,0.0,4.0,522.0
2023-01-16 19:00:00,31.0,3128.0,348.0,0.0,524.0,0.0,2168.0,0.0,0.0,4.0,535.0
2023-01-16 20:00:00,30.0,2659.0,348.0,0.0,188.0,0.0,2169.0,0.0,0.0,4.0,537.0
2023-01-16 21:00:00,31.0,2582.0,340.0,0.0,93.0,0.0,2168.0,0.0,0.0,4.0,525.0
2023-01-16 22:00:00,31.0,2625.0,335.0,0.0,84.0,0.0,2168.0,0.0,0.0,4.0,506.0
2023-01-16 23:00:00,29.0,2597.0,334.0,0.0,79.0,0.0,2170.0,0.0,0.0,4.0,487.0
2023-01-17 00:00:00,30.0,2539.0,334.0,0.0,75.0,0.0,2170.0,0.0,0.0,4.0,510.0
2023-01-17 01:00:00,31.0,2434.0,336.0,0.0,70.0,0.0,2168.0,0.0,0.0,4.0,497.0
2023-01-17 02:00:00,29.0,2429.0,335.0,0.0,71.0,0.0,2169.0,0.0,0.0,4.0,475.0
2023-01-17 03:00:00,29.0,2452.0,336.0,0.0,71.0,0.0,2170.0,0.0,0.0,4.0,468.0
2023-01-17 04:00:00,29.0,2510.0,327.0,0.0,83.0,0.0,2168.0,0.0,0.0,4.0,430.0
2023-01-17 05:00:00,31.0,2517.0,328.0,0.0,101.0,0.0,2169.0,0.0,0.0,4.0,463.0
2023-01-17 06:00:00,31.0,2517.0,325.0,0.0,143.0,0.0,2168.0,0.0,1.0,4.0,432.0
2023-01-17 07:00:00,31.0,2951.0,337.0,0.0,332.0,0.0,2168.0,0.0,41.0,4.0,426.0
2023-01-17 08:00:00,29.0,2960.0,337.0,0.0,193.0,0.0,2170.0,0.0,226.0,4.0,462.0
2023-01-17 09:00:00,30.0,2758.0,336.0,0.0,148.0,0.0,2171.0,0.0,398.0,4.0,470.0
2023-01-17 10:00:00,30.0,2646.0,329.0,0.0,124.0,0.0,2170.0,0.0,479.0,4.0,486.0
2023-01-17 11:00:00,30.0,2585.0,327.0,0.0,92.0,0.0,2169.0,0.0,417.0,4.0,508.0
2023-01-17 12:00:00,31.0,2750.0,324.0,0.0,86.0,0.0,2168.0,0.0,352.0,4.0,522.0
2023-01-17 13:00:00,29.0,2696.0,325.0,0.0,86.0,0.0,2168.0,0.0,277.0,4.0,525.0
2023-01-17 14:00:00,30.0,2752.0,327.0,0.0,105.0,0.0,2168.0,0.0,127.0,4.0,520.0
2023-01-17 15:00:00,31.0,2953.0,331.0,0.0,213.0,0.0,2168.0,0.0,28.0,4.0,518.0
2023-01-17 16:00:00,31.0,2970.0,330.0,0.0,336.0,0.0,2169.0,0.0,0.0,4.0,533.0
2023-01-17 17:00:00,30.0,2980.0,330.0,0.0,695.0,0.0,2168.0,0.0,0.0,4.0,540.0
2023-01-17 18:00:00,30.0,2927.0,330.0,0.0,749.0,0.0,2169.0,0.0,0.0,4.0,549.0
2023-01-17 19:00:00,29.0,2898.0,330.0,0.0,587.0,0.0,2170.0,0.0,0.0,4.0,574.0
2023-01-17 20:00:00,29.0,2891.0,328.0,0.0,403.0,0.0,2169.0,0.0,0.0,4.0,561.0
2023-01-17 21:00:00,22.0,2786.0,324.0,0.0,134.0,0.0,2168.0,0.0,0.0,4.0,553.0
2023-01-17 22:00:00,21.0,2505.0,326.0,0.0,85.0,0.0,2167.0,0.0,0.0,4.0,558.0
2023-01-17 23:00:00,13.0,2487.0,319.0,0.0,85.0,0.0,2168.0,0.0,0.0,4.0,552.0
2023-01-18 00:00:00,13.0,2137.0,319.0,0.0,73.0,0.0,2169.0,0.0,0.0,4.0,545.0
2023-01-18 01:00:00,13.0,2072.0,320.0,0.0,65.0,0.0,2169.0,0.0,0.0,4.0,561.0
2023-01-18 02:00:00,13.0,2054.0,319.0,0.0,71.0,0.0,2168.0,0.0,0.0,4.0,555.0
2023-01-18 03:00:00,13.0,2064.0,320.0,0.0,81.0,0.0,2168.0,0.0,0.0,4.0,550.0
2023-01-18 04:00:00,13.0,2081.0,318.0,0.0,87.0,0.0,2168.0,0.0,0.0,4.0,570.0
2023-01-18 05:00:00,13.0,2249.0,315.0,0.0,94.0,0.0,2169.0,0.0,0.0,3.0,578.0
2023-01-18 06:00:00,14.0,2579.0,316.0,0.0,134.0,0.0,2169.0,0.0,1.0,3.0,558.0
2023-01-18 07:00:00,13.0,2675.0,316.0,0.0,200.0,0.0,2169.0,0.0,50.0,4.0,555.0
2023-01-18 08:00:00,14.0,2496.0,312.0,0.0,199.0,0.0,2168.0,0.0,202.0,4.0,556.0
2023-01-18 09:00:00,13.0,2351.0,312.0,0.0,156.0,0.0,2169.0,0.0,352.0,3.0,548.0
2023-01-18 10:00:00,13.0,2147.0,306.0,0.0,145.0,0.0,2169.0,0.0,391.0,4.0,569.0
2023-01-18 11:00:00,13.0,2130.0,308.0,0.0,133.0,0.0,2168.0,0.0,381.0,5.0,582.0
2023-01-18 12:00:00,14.0,2126.0,309.0,0.0,109.0,0.0,2167.0,0.0,340.0,5.0,572.0
2023-01-18 13:00:00,14.0,2129.0,310.0,0.0,107.0,0.0,2168.0,0.0,244.0,5.0,561.0
2023-01-18 14:00:00,14.0,2166.0,310.0,0.0,123.0,0.0,2169.0,0.0,128.0,6.0,562.0
2023-01-18 15:00:00,15.0,2186.0,311.0,0.0,159.0,0.0,2168.0,0.0,35.0,5.0,568.0
2023-01-18 16:00:00,14.0,2572.0,312.0,0.0,448.0,0.0,2168.0,0.0,1.0,5.0,560.0
2023-01-18 17:00:00,14.0,2679.0,316.0,0.0,769.0,0.0,2169.0,0.0,0.0,4.0,544.0
2023-01-18 18:00:00,14.0,2706.0,315.0,0.0,819.0,0.0,2169.0,0.0,0.0,4.0,531.0
2023-01-18 19:00:00,13.0,2679.0,314.0,0.0,654.0,0.0,2168.0,0.0,0.0,4.0,525.0
2023-01-18 20:00:00,13.0,2650.0,317.0,0.0,245.0,0.0,2169.0,0.0,0.0,4.0,539.0
2023-01-18 21:00:00,21.0,2290.0,312.0,0.0,140.0,0.0,2168.0,0.0,0.0,4.0,545.0
2023-01-18 22:00:00,23.0,2361.0,313.0,0.0,120.0,0.0,2167.0,0.0,0.0,4.0,486.0
2023-01-18 23:00:00,23.0,2125.0,309.0,0.0,98.0,0.0,2169.0,0.0,0.0,4.0,516.0
2023-01-19 00:00:00,22.0,2014.0,309.0,0.0,85.0,0.0,2169.0,0.0,0.0,4.0,486.0
2023-01-19 01:00:00,23.0,2003.0,309.0,0.0,72.0,0.0,2170.0,0.0,0.0,4.0,519.0
2023-01-19 02:00:00,22.0,1975.0,308.0,0.0,71.0,0.0,2170.0,0.0,0.0,4.0,521.0
2023-01-19 03:00:00,23.0,1982.0,309.0,0.0,72.0,0.0,2169.0,0.0,0.0,4.0,510.0
2023-01-19 04:00:00,23.0,1978.0,308.0,0.0,81.0,0.0,2168.0,0.0,0.0,4.0,515.0
2023-01-19 05:00:00,22.0,2110.0,308.0,0.0,105.0,0.0,2169.0,0.0,0.0,4.0,506.0
2023-01-19 06:00:00,21.0,2167.0,309.0,0.0,174.0,0.0,2168.0,0.0,1.0,4.0,545.0
2023-01-19 07:00:00,22.0,2325.0,307.0,0.0,332.0,0.0,2168.0,0.0,58.0,4.0,577.0
2023-01-19 08:00:00,20.0,2064.0,303.0,0.0,159.0,0.0,2168.0,0.0,221.0,4.0,572.0
2023-01-19 09:00:00,20.0,1974.0,304.0,0.0,87.0,0.0,2169.0,0.0,327.0,4.0,551.0
2023-01-19 10:00:00,20.0,1978.0,304.0,0.0,76.0,0.0,2168.0,0.0,403.0,4.0,558.0
2023-01-19 11:00:00,20.0,1982.0,300.0,0.0,75.0,0.0,2169.0,0.0,421.0,4.0,546.0
2023-01-19 12:00:00,21.0,1977.0,299.0,0.0,76.0,0.0,2169.0,0.0,385.0,4.0,548.0
2023-01-19 13:00:00,21.0,1976.0,299.0,0.0,76.0,0.0,2169.0,0.0,321.0,4.0,526.0
2023-01-19 14:00:00,21.0,1975.0,302.0,0.0,81.0,0.0,2168.0,0.0,201.0,4.0,477.0
2023-01-19 15:00:00,21.0,2037.0,304.0,0.0,148.0,0.0,2168.0,0.0,46.0,4.0,391.0
2023-01-19 16:00:00,22.0,2389.0,306.0,0.0,625.0,0.0,2169.0,0.0,1.0,4.0,506.0
2023-01-19 17:00:00,20.0,2421.0,307.0,0.0,958.0,0.0,2169.0,0.0,0.0,4.0,522.0
2023-01-19 18:00:00,20.0,2390.0,310.0,0.0,967.0,0.0,2170.0,0.0,0.0,4.0,457.0
2023-01-19 19:00:00,20.0,2165.0,311.0,0.0,791.0,0.0,2170.0,0.0,0.0,4.0,491.0
2023-01-19 20:00:00,20.0,2083.0,311.0,0.0,196.0,0.0,2168.0,0.0,0.0,4.0,538.0
2023-01-19 21:00:00,19.0,2042.0,307.0,0.0,96.0,0.0,2169.0,0.0,0.0,4.0,507.0
2023-01-19 22:00:00,20.0,2091.0,308.0,0.0,101.0,0.0,2170.0,0.0,0.0,4.0,413.0
2023-01-19 23:00:00,20.0,2061.0,308.0,0.0,89.0,0.0,2169.0,0.0,0.0,4.0,217.0
2023-01-20 00:00:00,19.0,2006.0,307.0,0.0,77.0,0.0,2168.0,0.0,0.0,4.0,255.0
2023-01-20 01:00:00,19.0,2005.0,305.0,0.0,79.0,0.0,2168.0,0.0,0.0,4.0,275.0
2023-01-20 02:00:00,19.0,2005.0,311.0,0.0,85.0,0.0,2170.0,0.0,0.0,4.0,299.0
2023-01-20 03:00:00,18.0,2008.0,314.0,0.0,93.0,0.0,2170.0,0.0,0.0,4.0,268.0
2023-01-20 04:00:00,19.0,2004.0,319.0,0.0,102.0,0.0,2167.0,0.0,0.0,4.0,254.0
2023-01-20 05:00:00,18.0,2036.0,320.0,0.0,110.0,0.0,2169.0,0.0,0.0,4.0,272.0
2023-01-20 06:00:00,19.0,2070.0,318.0,0.0,177.0,0.0,2170.0,0.0,0.0,4.0,271.0
2023-01-20 07:00:00,18.0,2440.0,317.0,0.0,398.0,0.0,2170.0,0.0,14.0,4.0,279.0
2023-01-20 08:00:00,18.0,2459.0,315.0,0.0,387.0,0.0,2169.0,0.0,43.0,3.0,299.0
2023-01-20 09:00:00,19.0,2468.0,316.0,0.0,378.0,0.0,2169.0,0.0,62.0,4.0,298.0
2023-01-20 10:00:00,19.0,2090.0,323.0,0.0,193.0,0.0,2171.0,0.0,94.0,4.0,315.0
2023-01-20 11:00:00,19.0,2052.0,326.0,0.0,174.0,0.0,2170.0,0.0,173.0,3.0,304.0
2023-01-20 12:00:00,19.0,2165.0,298.0,0.0,165.0,0.0,2168.0,0.0,131.0,4.0,314.0
2023-01-20 13:00:00,20.0,2236.0,300.0,0.0,158.0,0.0,2169.0,0.0,70.0,4.0,318.0
2023-01-20 14:00:00,18.0,2396.0,316.0,0.0,226.0,0.0,2169.0,0.0,42.0,6.0,309.0
