MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-03-04 09:00:00,10.0,525.0,60.0,0.0,889.0,0.0,696.0,0.0,54.0,9.0,0.0
2020-03-04 10:00:00,10.0,424.0,60.0,0.0,761.0,0.0,696.0,0.0,71.0,14.0,0.0
2020-03-04 11:00:00,10.0,344.0,64.0,0.0,758.0,0.0,696.0,0.0,75.0,9.0,1.0
2020-03-04 12:00:00,10.0,282.0,66.0,0.0,730.0,0.0,696.0,0.0,80.0,7.0,1.0
2020-03-04 13:00:00,10.0,293.0,61.0,0.0,768.0,0.0,696.0,0.0,66.0,6.0,1.0
2020-03-04 14:00:00,10.0,290.0,71.0,0.0,769.0,0.0,697.0,0.0,51.0,9.0,1.0
2020-03-04 15:00:00,10.0,354.0,72.0,0.0,768.0,0.0,697.0,0.0,29.0,9.0,1.0
2020-03-04 16:00:00,10.0,444.0,69.0,0.0,747.0,0.0,697.0,0.0,12.0,8.0,1.0
2020-03-04 17:00:00,10.0,546.0,74.0,0.0,926.0,0.0,697.0,0.0,3.0,8.0,1.0
2020-03-04 18:00:00,10.0,551.0,119.0,0.0,936.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-03-04 19:00:00,10.0,557.0,113.0,0.0,933.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-03-04 20:00:00,10.0,529.0,66.0,0.0,764.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-03-04 21:00:00,10.0,432.0,59.0,0.0,754.0,0.0,697.0,0.0,0.0,715.0,1.0
2020-03-04 22:00:00,10.0,327.0,61.0,0.0,743.0,0.0,697.0,0.0,0.0,19.0,1.0
2020-03-04 23:00:00,10.0,271.0,71.0,0.0,605.0,0.0,697.0,0.0,0.0,11.0,0.0
2020-03-05 00:00:00,10.0,275.0,50.0,0.0,584.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-05 01:00:00,11.0,279.0,48.0,0.0,559.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-05 02:00:00,11.0,283.0,45.0,0.0,558.0,0.0,696.0,0.0,0.0,8.0,1.0
2020-03-05 03:00:00,11.0,282.0,59.0,0.0,557.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-03-05 04:00:00,11.0,283.0,53.0,0.0,560.0,0.0,696.0,0.0,0.0,9.0,1.0
2020-03-05 05:00:00,10.0,339.0,55.0,0.0,557.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-03-05 06:00:00,10.0,426.0,59.0,0.0,815.0,0.0,696.0,0.0,1.0,8.0,0.0
2020-03-05 07:00:00,10.0,541.0,56.0,0.0,904.0,0.0,696.0,0.0,13.0,8.0,0.0
2020-03-05 08:00:00,10.0,550.0,57.0,0.0,903.0,0.0,697.0,0.0,41.0,9.0,0.0
2020-03-05 09:00:00,11.0,547.0,60.0,0.0,889.0,0.0,698.0,0.0,65.0,10.0,0.0
2020-03-05 10:00:00,11.0,435.0,60.0,0.0,836.0,0.0,696.0,0.0,78.0,11.0,1.0
2020-03-05 11:00:00,11.0,412.0,54.0,0.0,730.0,0.0,696.0,0.0,74.0,11.0,1.0
2020-03-05 12:00:00,11.0,351.0,58.0,0.0,504.0,0.0,696.0,0.0,72.0,11.0,1.0
2020-03-05 13:00:00,10.0,484.0,63.0,0.0,651.0,0.0,696.0,0.0,79.0,11.0,1.0
2020-03-05 14:00:00,10.0,532.0,58.0,0.0,702.0,0.0,697.0,0.0,62.0,11.0,1.0
2020-03-05 15:00:00,10.0,525.0,58.0,0.0,715.0,0.0,697.0,0.0,40.0,11.0,1.0
2020-03-05 16:00:00,10.0,547.0,58.0,0.0,673.0,0.0,697.0,0.0,19.0,11.0,1.0
2020-03-05 17:00:00,11.0,555.0,59.0,0.0,880.0,0.0,697.0,0.0,3.0,11.0,1.0
2020-03-05 18:00:00,10.0,549.0,60.0,0.0,904.0,0.0,697.0,0.0,0.0,11.0,0.0
2020-03-05 19:00:00,11.0,557.0,61.0,0.0,919.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-05 20:00:00,11.0,556.0,60.0,0.0,784.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-05 21:00:00,11.0,528.0,63.0,0.0,532.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-05 22:00:00,10.0,424.0,62.0,0.0,521.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-05 23:00:00,10.0,326.0,63.0,0.0,397.0,0.0,697.0,0.0,0.0,12.0,1.0
2020-03-06 00:00:00,11.0,280.0,48.0,0.0,354.0,0.0,697.0,0.0,0.0,12.0,1.0
2020-03-06 01:00:00,11.0,273.0,46.0,0.0,353.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-06 02:00:00,11.0,281.0,40.0,0.0,360.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-06 03:00:00,11.0,280.0,60.0,0.0,354.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-06 04:00:00,11.0,282.0,52.0,0.0,358.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-06 05:00:00,11.0,330.0,56.0,0.0,406.0,0.0,697.0,0.0,0.0,11.0,0.0
2020-03-06 06:00:00,11.0,434.0,59.0,0.0,620.0,0.0,697.0,0.0,1.0,10.0,1.0
2020-03-06 07:00:00,11.0,540.0,56.0,0.0,705.0,0.0,697.0,0.0,10.0,8.0,1.0
2020-03-06 08:00:00,11.0,546.0,58.0,0.0,869.0,0.0,696.0,0.0,23.0,9.0,1.0
2020-03-06 09:00:00,11.0,565.0,60.0,0.0,857.0,0.0,696.0,0.0,43.0,9.0,0.0
2020-03-06 10:00:00,11.0,441.0,62.0,0.0,749.0,0.0,696.0,0.0,56.0,9.0,0.0
2020-03-06 11:00:00,11.0,345.0,47.0,0.0,703.0,0.0,696.0,0.0,64.0,9.0,1.0
2020-03-06 12:00:00,11.0,292.0,56.0,0.0,661.0,0.0,697.0,0.0,72.0,8.0,1.0
2020-03-06 13:00:00,11.0,279.0,64.0,0.0,517.0,0.0,697.0,0.0,70.0,9.0,1.0
2020-03-06 14:00:00,11.0,283.0,63.0,0.0,484.0,0.0,697.0,0.0,52.0,9.0,1.0
2020-03-06 15:00:00,11.0,337.0,62.0,0.0,648.0,0.0,697.0,0.0,33.0,9.0,0.0
2020-03-06 16:00:00,11.0,431.0,61.0,0.0,665.0,0.0,697.0,0.0,13.0,10.0,0.0
2020-03-06 17:00:00,11.0,553.0,61.0,0.0,789.0,0.0,697.0,0.0,1.0,10.0,1.0
2020-03-06 18:00:00,11.0,558.0,70.0,0.0,824.0,0.0,697.0,0.0,0.0,11.0,0.0
2020-03-06 19:00:00,11.0,556.0,65.0,0.0,828.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-06 20:00:00,11.0,438.0,62.0,0.0,779.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-06 21:00:00,11.0,341.0,60.0,0.0,715.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-06 22:00:00,11.0,289.0,61.0,0.0,714.0,0.0,697.0,0.0,0.0,7.0,1.0
2020-03-06 23:00:00,11.0,281.0,78.0,0.0,695.0,0.0,698.0,0.0,0.0,12.0,0.0
2020-03-07 00:00:00,11.0,273.0,47.0,0.0,442.0,0.0,697.0,0.0,0.0,11.0,0.0
2020-03-07 01:00:00,11.0,275.0,45.0,0.0,372.0,0.0,697.0,0.0,0.0,11.0,0.0
2020-03-07 02:00:00,11.0,274.0,45.0,0.0,371.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-07 03:00:00,11.0,279.0,60.0,0.0,372.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-07 04:00:00,11.0,280.0,51.0,0.0,378.0,0.0,697.0,0.0,0.0,11.0,0.0
2020-03-07 05:00:00,11.0,277.0,55.0,0.0,380.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-07 06:00:00,11.0,275.0,58.0,0.0,611.0,0.0,697.0,0.0,2.0,10.0,0.0
2020-03-07 07:00:00,11.0,282.0,56.0,0.0,671.0,0.0,697.0,0.0,20.0,9.0,0.0
2020-03-07 08:00:00,11.0,273.0,58.0,0.0,813.0,0.0,696.0,0.0,47.0,9.0,0.0
2020-03-07 09:00:00,12.0,276.0,56.0,0.0,811.0,0.0,696.0,0.0,72.0,8.0,0.0
2020-03-07 10:00:00,12.0,274.0,60.0,0.0,652.0,0.0,697.0,0.0,85.0,9.0,0.0
2020-03-07 11:00:00,12.0,276.0,54.0,0.0,638.0,0.0,697.0,0.0,92.0,9.0,1.0
2020-03-07 12:00:00,12.0,290.0,60.0,0.0,521.0,0.0,697.0,0.0,86.0,8.0,1.0
2020-03-07 13:00:00,12.0,281.0,62.0,0.0,500.0,0.0,697.0,0.0,70.0,7.0,1.0
2020-03-07 14:00:00,12.0,282.0,65.0,0.0,426.0,0.0,697.0,0.0,56.0,10.0,0.0
2020-03-07 15:00:00,12.0,285.0,65.0,0.0,477.0,0.0,697.0,0.0,41.0,10.0,1.0
2020-03-07 16:00:00,12.0,280.0,64.0,0.0,528.0,0.0,697.0,0.0,19.0,9.0,1.0
2020-03-07 17:00:00,12.0,294.0,64.0,0.0,714.0,0.0,698.0,0.0,2.0,10.0,1.0
2020-03-07 18:00:00,11.0,453.0,67.0,0.0,894.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-07 19:00:00,11.0,465.0,63.0,0.0,829.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-07 20:00:00,11.0,339.0,60.0,0.0,686.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-07 21:00:00,11.0,287.0,60.0,0.0,644.0,0.0,697.0,0.0,0.0,11.0,0.0
2020-03-07 22:00:00,11.0,273.0,61.0,0.0,521.0,0.0,697.0,0.0,0.0,6.0,1.0
2020-03-07 23:00:00,11.0,272.0,76.0,0.0,403.0,0.0,697.0,0.0,0.0,11.0,0.0
2020-03-08 00:00:00,12.0,258.0,50.0,0.0,254.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-08 01:00:00,12.0,262.0,48.0,0.0,171.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-08 02:00:00,12.0,274.0,43.0,0.0,276.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-08 03:00:00,12.0,275.0,60.0,0.0,393.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-08 04:00:00,12.0,263.0,53.0,0.0,261.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-08 05:00:00,12.0,262.0,56.0,0.0,246.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-08 06:00:00,12.0,279.0,60.0,0.0,371.0,0.0,697.0,0.0,1.0,8.0,0.0
2020-03-08 07:00:00,12.0,278.0,56.0,0.0,412.0,0.0,697.0,0.0,15.0,8.0,0.0
2020-03-08 08:00:00,12.0,276.0,57.0,0.0,410.0,0.0,697.0,0.0,43.0,8.0,0.0
2020-03-08 09:00:00,12.0,274.0,58.0,0.0,488.0,0.0,697.0,0.0,68.0,8.0,0.0
2020-03-08 10:00:00,12.0,262.0,58.0,0.0,341.0,0.0,697.0,0.0,84.0,9.0,0.0
2020-03-08 11:00:00,12.0,273.0,61.0,0.0,382.0,0.0,697.0,0.0,88.0,9.0,0.0
2020-03-08 12:00:00,11.0,271.0,63.0,0.0,397.0,0.0,697.0,0.0,87.0,7.0,1.0
2020-03-08 13:00:00,12.0,269.0,60.0,0.0,311.0,0.0,697.0,0.0,80.0,6.0,1.0
2020-03-08 14:00:00,12.0,264.0,66.0,0.0,273.0,0.0,697.0,0.0,67.0,9.0,0.0
2020-03-08 15:00:00,12.0,272.0,69.0,0.0,429.0,0.0,698.0,0.0,44.0,9.0,1.0
2020-03-08 16:00:00,12.0,276.0,67.0,0.0,490.0,0.0,697.0,0.0,22.0,8.0,0.0
2020-03-08 17:00:00,11.0,272.0,68.0,0.0,560.0,0.0,697.0,0.0,4.0,8.0,0.0
2020-03-08 18:00:00,12.0,283.0,68.0,0.0,760.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-08 19:00:00,12.0,281.0,62.0,0.0,793.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-03-08 20:00:00,12.0,281.0,60.0,0.0,782.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-03-08 21:00:00,12.0,278.0,59.0,0.0,712.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-08 22:00:00,11.0,282.0,61.0,0.0,572.0,0.0,697.0,0.0,0.0,5.0,1.0
2020-03-08 23:00:00,12.0,283.0,73.0,0.0,510.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-09 00:00:00,11.0,279.0,41.0,0.0,290.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-09 01:00:00,11.0,287.0,41.0,0.0,285.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-09 02:00:00,11.0,276.0,40.0,0.0,284.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-09 03:00:00,11.0,266.0,59.0,0.0,301.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-09 04:00:00,11.0,283.0,50.0,0.0,289.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-09 05:00:00,11.0,280.0,56.0,0.0,337.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-03-09 06:00:00,11.0,290.0,58.0,0.0,464.0,0.0,696.0,0.0,1.0,8.0,1.0
2020-03-09 07:00:00,11.0,282.0,56.0,0.0,712.0,0.0,696.0,0.0,10.0,9.0,1.0
2020-03-09 08:00:00,11.0,352.0,57.0,0.0,811.0,0.0,696.0,0.0,33.0,9.0,0.0
2020-03-09 09:00:00,13.0,353.0,59.0,0.0,652.0,0.0,696.0,0.0,58.0,9.0,1.0
2020-03-09 10:00:00,13.0,274.0,57.0,0.0,602.0,0.0,696.0,0.0,74.0,9.0,1.0
2020-03-09 11:00:00,12.0,269.0,60.0,0.0,324.0,0.0,697.0,0.0,82.0,9.0,1.0
2020-03-09 12:00:00,12.0,263.0,61.0,0.0,320.0,0.0,697.0,0.0,83.0,8.0,1.0
2020-03-09 13:00:00,13.0,282.0,58.0,0.0,308.0,0.0,697.0,0.0,66.0,6.0,1.0
2020-03-09 14:00:00,13.0,290.0,68.0,0.0,395.0,0.0,697.0,0.0,49.0,10.0,1.0
2020-03-09 15:00:00,13.0,290.0,69.0,0.0,511.0,0.0,697.0,0.0,33.0,9.0,1.0
2020-03-09 16:00:00,13.0,334.0,68.0,0.0,651.0,0.0,697.0,0.0,17.0,8.0,1.0
2020-03-09 17:00:00,12.0,414.0,69.0,0.0,749.0,0.0,697.0,0.0,3.0,8.0,1.0
2020-03-09 18:00:00,13.0,434.0,68.0,0.0,780.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-09 19:00:00,13.0,435.0,63.0,0.0,793.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-09 20:00:00,12.0,334.0,61.0,0.0,788.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-09 21:00:00,12.0,281.0,60.0,0.0,640.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-09 22:00:00,12.0,270.0,60.0,0.0,380.0,0.0,697.0,0.0,0.0,6.0,1.0
2020-03-09 23:00:00,12.0,269.0,73.0,0.0,370.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-10 00:00:00,13.0,273.0,51.0,0.0,245.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-10 01:00:00,13.0,273.0,50.0,0.0,240.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-10 02:00:00,13.0,267.0,45.0,0.0,234.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-10 03:00:00,13.0,277.0,59.0,0.0,244.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-10 04:00:00,13.0,276.0,54.0,0.0,247.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-10 05:00:00,13.0,281.0,56.0,0.0,250.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-10 06:00:00,13.0,275.0,60.0,0.0,339.0,0.0,697.0,0.0,1.0,8.0,0.0
2020-03-10 07:00:00,13.0,278.0,56.0,0.0,627.0,0.0,697.0,0.0,16.0,9.0,0.0
2020-03-10 08:00:00,13.0,281.0,57.0,0.0,587.0,0.0,696.0,0.0,48.0,9.0,0.0
2020-03-10 09:00:00,12.0,284.0,57.0,0.0,594.0,0.0,697.0,0.0,79.0,9.0,1.0
2020-03-10 10:00:00,12.0,290.0,57.0,0.0,440.0,0.0,697.0,0.0,99.0,10.0,0.0
2020-03-10 11:00:00,12.0,293.0,60.0,0.0,402.0,0.0,697.0,0.0,103.0,9.0,0.0
2020-03-10 12:00:00,12.0,293.0,61.0,0.0,391.0,0.0,697.0,0.0,107.0,8.0,0.0
2020-03-10 13:00:00,13.0,284.0,58.0,0.0,432.0,0.0,697.0,0.0,88.0,7.0,0.0
2020-03-10 14:00:00,13.0,290.0,67.0,0.0,403.0,0.0,697.0,0.0,67.0,10.0,0.0
2020-03-10 15:00:00,13.0,279.0,67.0,0.0,446.0,0.0,697.0,0.0,42.0,10.0,0.0
2020-03-10 16:00:00,13.0,282.0,67.0,0.0,499.0,0.0,697.0,0.0,20.0,9.0,0.0
2020-03-10 17:00:00,13.0,281.0,67.0,0.0,741.0,0.0,697.0,0.0,5.0,9.0,0.0
2020-03-10 18:00:00,13.0,282.0,67.0,0.0,830.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-10 19:00:00,13.0,284.0,63.0,0.0,833.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-10 20:00:00,13.0,283.0,61.0,0.0,754.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-10 21:00:00,13.0,281.0,60.0,0.0,541.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-10 22:00:00,12.0,280.0,61.0,0.0,449.0,0.0,697.0,0.0,0.0,6.0,1.0
2020-03-10 23:00:00,13.0,278.0,73.0,0.0,294.0,0.0,697.0,0.0,0.0,11.0,1.0
2020-03-11 00:00:00,12.0,278.0,51.0,0.0,274.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-11 01:00:00,12.0,286.0,50.0,0.0,228.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-11 02:00:00,12.0,282.0,45.0,0.0,231.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-11 03:00:00,12.0,292.0,59.0,0.0,231.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-11 04:00:00,12.0,280.0,53.0,0.0,231.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-11 05:00:00,12.0,284.0,56.0,0.0,227.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-11 06:00:00,12.0,282.0,59.0,0.0,417.0,0.0,697.0,0.0,1.0,8.0,1.0
2020-03-11 07:00:00,12.0,280.0,56.0,0.0,738.0,0.0,697.0,0.0,13.0,9.0,1.0
2020-03-11 08:00:00,12.0,279.0,57.0,0.0,763.0,0.0,697.0,0.0,35.0,9.0,0.0
2020-03-11 09:00:00,12.0,279.0,59.0,0.0,643.0,0.0,696.0,0.0,66.0,8.0,1.0
2020-03-11 10:00:00,12.0,284.0,57.0,0.0,353.0,0.0,697.0,0.0,95.0,10.0,0.0
2020-03-11 11:00:00,12.0,286.0,60.0,0.0,281.0,0.0,697.0,0.0,105.0,9.0,0.0
2020-03-11 12:00:00,12.0,294.0,62.0,0.0,260.0,0.0,697.0,0.0,110.0,7.0,0.0
2020-03-11 13:00:00,12.0,296.0,59.0,0.0,311.0,0.0,697.0,0.0,92.0,6.0,0.0
2020-03-11 14:00:00,12.0,287.0,68.0,0.0,276.0,0.0,697.0,0.0,76.0,9.0,0.0
2020-03-11 15:00:00,12.0,339.0,69.0,0.0,267.0,0.0,697.0,0.0,53.0,9.0,0.0
2020-03-11 16:00:00,12.0,422.0,67.0,0.0,376.0,0.0,697.0,0.0,28.0,8.0,0.0
2020-03-11 17:00:00,12.0,521.0,68.0,0.0,605.0,0.0,697.0,0.0,5.0,8.0,0.0
2020-03-11 18:00:00,12.0,549.0,67.0,0.0,764.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-03-11 19:00:00,12.0,552.0,62.0,0.0,796.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-03-11 20:00:00,12.0,524.0,60.0,0.0,784.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-03-11 21:00:00,12.0,423.0,60.0,0.0,674.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-11 22:00:00,12.0,342.0,62.0,0.0,394.0,0.0,697.0,0.0,0.0,5.0,0.0
2020-03-11 23:00:00,12.0,284.0,71.0,0.0,303.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-12 00:00:00,12.0,278.0,52.0,0.0,227.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-12 01:00:00,13.0,287.0,50.0,0.0,207.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-12 02:00:00,13.0,286.0,45.0,0.0,201.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-12 03:00:00,13.0,274.0,59.0,0.0,199.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-12 04:00:00,13.0,280.0,54.0,0.0,197.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-12 05:00:00,12.0,275.0,56.0,0.0,205.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-03-12 06:00:00,12.0,283.0,60.0,0.0,279.0,0.0,697.0,0.0,2.0,8.0,0.0
2020-03-12 07:00:00,12.0,279.0,55.0,0.0,543.0,0.0,696.0,0.0,20.0,9.0,0.0
2020-03-12 08:00:00,12.0,278.0,57.0,0.0,677.0,0.0,697.0,0.0,52.0,8.0,0.0
2020-03-12 09:00:00,12.0,273.0,58.0,0.0,357.0,0.0,700.0,0.0,81.0,8.0,1.0
2020-03-12 10:00:00,13.0,267.0,58.0,0.0,259.0,0.0,697.0,0.0,100.0,8.0,0.0
2020-03-12 11:00:00,13.0,279.0,59.0,0.0,292.0,0.0,697.0,0.0,110.0,9.0,0.0
2020-03-12 12:00:00,13.0,276.0,59.0,0.0,261.0,0.0,697.0,0.0,117.0,7.0,0.0
2020-03-12 13:00:00,12.0,281.0,58.0,0.0,245.0,0.0,697.0,0.0,104.0,6.0,0.0
2020-03-12 14:00:00,12.0,277.0,64.0,0.0,266.0,0.0,697.0,0.0,85.0,9.0,0.0
2020-03-12 15:00:00,12.0,272.0,64.0,0.0,283.0,0.0,697.0,0.0,55.0,9.0,0.0
2020-03-12 16:00:00,12.0,271.0,65.0,0.0,280.0,0.0,697.0,0.0,27.0,8.0,0.0
2020-03-12 17:00:00,12.0,273.0,67.0,0.0,553.0,0.0,697.0,0.0,6.0,8.0,0.0
2020-03-12 18:00:00,12.0,279.0,67.0,0.0,727.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-12 19:00:00,12.0,279.0,62.0,0.0,766.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-03-12 20:00:00,13.0,277.0,60.0,0.0,639.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-03-12 21:00:00,12.0,275.0,60.0,0.0,526.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-12 22:00:00,12.0,266.0,62.0,0.0,324.0,0.0,697.0,0.0,0.0,5.0,0.0
2020-03-12 23:00:00,12.0,273.0,72.0,0.0,260.0,0.0,697.0,0.0,0.0,10.0,0.0
2020-03-13 00:00:00,12.0,276.0,52.0,0.0,234.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-13 01:00:00,12.0,270.0,51.0,0.0,210.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-13 02:00:00,12.0,274.0,47.0,0.0,213.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-13 03:00:00,12.0,270.0,59.0,0.0,211.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-13 04:00:00,12.0,277.0,55.0,0.0,217.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-13 05:00:00,12.0,269.0,55.0,0.0,255.0,0.0,697.0,0.0,0.0,8.0,1.0
2020-03-13 06:00:00,12.0,267.0,59.0,0.0,425.0,0.0,697.0,0.0,2.0,7.0,1.0
2020-03-13 07:00:00,12.0,277.0,56.0,0.0,720.0,0.0,697.0,0.0,13.0,8.0,1.0
2020-03-13 08:00:00,12.0,279.0,57.0,0.0,742.0,0.0,697.0,0.0,36.0,9.0,0.0
2020-03-13 09:00:00,12.0,279.0,59.0,0.0,756.0,0.0,697.0,0.0,66.0,8.0,0.0
2020-03-13 10:00:00,12.0,280.0,58.0,0.0,683.0,0.0,697.0,0.0,90.0,8.0,0.0
2020-03-13 11:00:00,12.0,283.0,63.0,0.0,565.0,0.0,696.0,0.0,91.0,9.0,0.0
2020-03-13 12:00:00,12.0,281.0,62.0,0.0,584.0,0.0,697.0,0.0,98.0,7.0,0.0
2020-03-13 13:00:00,12.0,283.0,61.0,0.0,480.0,0.0,697.0,0.0,75.0,6.0,0.0
2020-03-13 14:00:00,12.0,278.0,72.0,0.0,435.0,0.0,697.0,0.0,61.0,9.0,0.0
2020-03-13 15:00:00,12.0,279.0,117.0,0.0,333.0,0.0,697.0,0.0,40.0,9.0,0.0
2020-03-13 16:00:00,12.0,280.0,72.0,0.0,675.0,0.0,697.0,0.0,19.0,8.0,0.0
2020-03-13 17:00:00,12.0,285.0,66.0,0.0,796.0,0.0,697.0,0.0,3.0,7.0,0.0
2020-03-13 18:00:00,12.0,287.0,67.0,0.0,713.0,0.0,697.0,0.0,0.0,8.0,0.0
2020-03-13 19:00:00,12.0,279.0,61.0,0.0,692.0,0.0,696.0,0.0,0.0,7.0,0.0
2020-03-13 20:00:00,12.0,279.0,59.0,0.0,610.0,0.0,696.0,0.0,0.0,7.0,0.0
2020-03-13 21:00:00,12.0,272.0,58.0,0.0,354.0,0.0,697.0,0.0,0.0,9.0,0.0
2020-03-13 22:00:00,12.0,272.0,60.0,0.0,407.0,0.0,697.0,0.0,0.0,6.0,0.0
2020-03-13 23:00:00,12.0,278.0,67.0,0.0,384.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-03-14 00:00:00,13.0,268.0,51.0,0.0,248.0,0.0,697.0,0.0,0.0,10.0,1.0
2020-03-14 01:00:00,13.0,278.0,51.0,0.0,209.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-14 02:00:00,13.0,277.0,46.0,0.0,206.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-14 03:00:00,13.0,272.0,58.0,0.0,202.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-14 04:00:00,13.0,269.0,55.0,0.0,201.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-14 05:00:00,13.0,273.0,56.0,0.0,207.0,0.0,697.0,0.0,0.0,9.0,1.0
2020-03-14 06:00:00,13.0,266.0,59.0,0.0,381.0,0.0,697.0,0.0,1.0,8.0,1.0
2020-03-14 07:00:00,13.0,268.0,56.0,0.0,599.0,0.0,697.0,0.0,17.0,8.0,1.0
2020-03-14 08:00:00,13.0,273.0,57.0,0.0,555.0,0.0,697.0,0.0,50.0,8.0,1.0
2020-03-14 09:00:00,13.0,278.0,58.0,0.0,551.0,0.0,697.0,0.0,81.0,8.0,1.0
2020-03-14 10:00:00,13.0,269.0,57.0,0.0,518.0,0.0,697.0,0.0,101.0,10.0,0.0
2020-03-14 11:00:00,13.0,270.0,63.0,0.0,410.0,0.0,697.0,0.0,103.0,9.0,0.0
2020-03-14 12:00:00,13.0,276.0,63.0,0.0,283.0,0.0,697.0,0.0,111.0,7.0,0.0
