MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-03-02 12:00:00,226.0,1166.0,1068.0,0.0,1077.0,8.0,0.0,0.0,378.0,99.0,229.0
2019-03-02 13:00:00,224.0,1109.0,1059.0,0.0,874.0,8.0,0.0,0.0,425.0,95.0,203.0
2019-03-02 14:00:00,226.0,1106.0,902.0,0.0,661.0,168.0,0.0,0.0,425.0,95.0,254.0
2019-03-02 15:00:00,222.0,1109.0,916.0,0.0,515.0,345.0,0.0,0.0,402.0,97.0,399.0
2019-03-02 16:00:00,224.0,1101.0,892.0,0.0,459.0,403.0,0.0,0.0,350.0,99.0,479.0
2019-03-02 17:00:00,227.0,1099.0,879.0,0.0,509.0,460.0,0.0,0.0,257.0,101.0,558.0
2019-03-02 18:00:00,223.0,1160.0,937.0,0.0,654.0,26.0,0.0,0.0,104.0,101.0,563.0
2019-03-02 19:00:00,221.0,1180.0,1209.0,0.0,2049.0,2.0,0.0,0.0,3.0,103.0,528.0
2019-03-02 20:00:00,221.0,1180.0,1290.0,0.0,2591.0,1.0,0.0,0.0,0.0,104.0,483.0
2019-03-02 21:00:00,220.0,1180.0,1287.0,0.0,2446.0,1.0,0.0,0.0,0.0,101.0,540.0
2019-03-02 22:00:00,223.0,1180.0,1252.0,0.0,1554.0,2.0,0.0,0.0,0.0,100.0,631.0
2019-03-02 23:00:00,219.0,1180.0,1099.0,0.0,1185.0,3.0,0.0,0.0,0.0,80.0,777.0
2019-03-03 00:00:00,222.0,810.0,621.0,0.0,681.0,4.0,0.0,0.0,0.0,99.0,922.0
2019-03-03 01:00:00,224.0,342.0,432.0,0.0,623.0,3.0,0.0,0.0,0.0,98.0,969.0
2019-03-03 02:00:00,225.0,181.0,430.0,0.0,524.0,222.0,0.0,0.0,0.0,97.0,1141.0
2019-03-03 03:00:00,227.0,181.0,431.0,0.0,388.0,354.0,0.0,0.0,0.0,99.0,1307.0
2019-03-03 04:00:00,223.0,180.0,430.0,0.0,387.0,338.0,0.0,0.0,0.0,99.0,1498.0
2019-03-03 05:00:00,218.0,180.0,430.0,0.0,505.0,329.0,0.0,0.0,0.0,97.0,1557.0
2019-03-03 06:00:00,218.0,180.0,431.0,0.0,576.0,165.0,0.0,0.0,0.0,95.0,1577.0
2019-03-03 07:00:00,217.0,231.0,430.0,0.0,521.0,6.0,0.0,0.0,0.0,95.0,1600.0
2019-03-03 08:00:00,223.0,240.0,431.0,0.0,805.0,6.0,0.0,0.0,24.0,95.0,1494.0
2019-03-03 09:00:00,218.0,270.0,433.0,0.0,1214.0,6.0,0.0,0.0,135.0,99.0,1297.0
2019-03-03 10:00:00,226.0,376.0,431.0,0.0,1201.0,6.0,0.0,0.0,236.0,99.0,1104.0
2019-03-03 11:00:00,225.0,525.0,429.0,0.0,980.0,6.0,0.0,0.0,317.0,100.0,986.0
2019-03-03 12:00:00,225.0,590.0,430.0,0.0,1093.0,5.0,0.0,0.0,379.0,101.0,1078.0
2019-03-03 13:00:00,221.0,530.0,435.0,0.0,930.0,14.0,0.0,0.0,390.0,102.0,1308.0
2019-03-03 14:00:00,218.0,440.0,437.0,0.0,466.0,474.0,0.0,0.0,369.0,102.0,1830.0
2019-03-03 15:00:00,222.0,181.0,436.0,0.0,285.0,967.0,0.0,0.0,335.0,102.0,2298.0
2019-03-03 16:00:00,214.0,180.0,435.0,0.0,284.0,1284.0,0.0,0.0,279.0,98.0,2475.0
2019-03-03 17:00:00,222.0,180.0,436.0,0.0,316.0,1295.0,0.0,0.0,188.0,100.0,2648.0
2019-03-03 18:00:00,225.0,180.0,436.0,0.0,450.0,675.0,0.0,0.0,71.0,99.0,2692.0
2019-03-03 19:00:00,224.0,223.0,437.0,0.0,1052.0,13.0,0.0,0.0,4.0,100.0,2856.0
2019-03-03 20:00:00,219.0,238.0,437.0,0.0,834.0,8.0,0.0,0.0,0.0,97.0,3064.0
2019-03-03 21:00:00,214.0,199.0,435.0,0.0,1020.0,8.0,0.0,0.0,0.0,96.0,3384.0
2019-03-03 22:00:00,214.0,180.0,436.0,0.0,702.0,264.0,0.0,0.0,0.0,93.0,3550.0
2019-03-03 23:00:00,221.0,180.0,440.0,0.0,547.0,424.0,0.0,0.0,0.0,97.0,3543.0
2019-03-04 00:00:00,216.0,180.0,443.0,0.0,259.0,1335.0,0.0,0.0,0.0,98.0,3275.0
2019-03-04 01:00:00,214.0,180.0,448.0,0.0,240.0,1674.0,0.0,0.0,0.0,97.0,3036.0
2019-03-04 02:00:00,214.0,180.0,453.0,0.0,227.0,1772.0,0.0,0.0,0.0,99.0,2856.0
2019-03-04 03:00:00,217.0,180.0,454.0,0.0,185.0,1783.0,0.0,0.0,0.0,97.0,2787.0
2019-03-04 04:00:00,221.0,180.0,454.0,0.0,209.0,1608.0,0.0,0.0,0.0,99.0,2526.0
2019-03-04 05:00:00,221.0,180.0,456.0,0.0,171.0,1550.0,0.0,0.0,0.0,95.0,2502.0
2019-03-04 06:00:00,217.0,272.0,501.0,0.0,249.0,1134.0,0.0,0.0,0.0,95.0,2351.0
2019-03-04 07:00:00,214.0,658.0,615.0,0.0,569.0,442.0,0.0,0.0,0.0,99.0,2149.0
2019-03-04 08:00:00,213.0,1090.0,976.0,0.0,719.0,453.0,0.0,0.0,8.0,99.0,1898.0
2019-03-04 09:00:00,218.0,1179.0,1025.0,0.0,1137.0,94.0,0.0,0.0,64.0,98.0,1411.0
2019-03-04 10:00:00,216.0,1179.0,1014.0,0.0,833.0,3.0,0.0,0.0,133.0,96.0,1123.0
2019-03-04 11:00:00,212.0,1180.0,1003.0,0.0,806.0,4.0,0.0,0.0,171.0,93.0,1054.0
2019-03-04 12:00:00,216.0,1180.0,939.0,0.0,767.0,3.0,0.0,0.0,211.0,92.0,950.0
2019-03-04 13:00:00,216.0,1180.0,974.0,0.0,875.0,3.0,0.0,0.0,229.0,100.0,884.0
2019-03-04 14:00:00,212.0,1180.0,894.0,0.0,508.0,3.0,0.0,0.0,254.0,102.0,965.0
2019-03-04 15:00:00,208.0,1179.0,998.0,0.0,531.0,3.0,0.0,0.0,218.0,98.0,1043.0
2019-03-04 16:00:00,219.0,1181.0,1169.0,0.0,560.0,8.0,0.0,0.0,203.0,99.0,1095.0
2019-03-04 17:00:00,222.0,1180.0,1336.0,0.0,647.0,7.0,0.0,0.0,125.0,99.0,952.0
2019-03-04 18:00:00,219.0,1180.0,1368.0,0.0,1537.0,4.0,0.0,0.0,44.0,100.0,749.0
2019-03-04 19:00:00,220.0,1180.0,1410.0,0.0,3137.0,3.0,0.0,0.0,1.0,101.0,687.0
2019-03-04 20:00:00,219.0,1180.0,1384.0,0.0,4177.0,0.0,0.0,0.0,0.0,102.0,672.0
2019-03-04 21:00:00,218.0,1180.0,1398.0,0.0,3584.0,0.0,0.0,0.0,0.0,101.0,650.0
2019-03-04 22:00:00,220.0,1180.0,1399.0,0.0,2196.0,1.0,0.0,0.0,0.0,98.0,548.0
2019-03-04 23:00:00,216.0,1180.0,1329.0,0.0,1063.0,88.0,0.0,0.0,0.0,99.0,575.0
2019-03-05 00:00:00,218.0,1180.0,1294.0,0.0,1125.0,6.0,0.0,0.0,0.0,101.0,607.0
2019-03-05 01:00:00,215.0,1180.0,1125.0,0.0,467.0,10.0,0.0,0.0,0.0,99.0,719.0
2019-03-05 02:00:00,216.0,1171.0,973.0,0.0,232.0,9.0,0.0,0.0,0.0,101.0,830.0
2019-03-05 03:00:00,218.0,988.0,904.0,0.0,80.0,106.0,0.0,0.0,0.0,102.0,954.0
2019-03-05 04:00:00,214.0,974.0,983.0,0.0,81.0,177.0,0.0,0.0,0.0,102.0,1102.0
2019-03-05 05:00:00,220.0,995.0,927.0,0.0,90.0,291.0,0.0,0.0,0.0,102.0,1213.0
2019-03-05 06:00:00,216.0,1115.0,977.0,0.0,253.0,92.0,0.0,0.0,0.0,101.0,1384.0
2019-03-05 07:00:00,214.0,1180.0,1096.0,0.0,801.0,6.0,0.0,0.0,0.0,99.0,1584.0
2019-03-05 08:00:00,216.0,1180.0,1258.0,0.0,1420.0,3.0,0.0,0.0,7.0,102.0,1835.0
2019-03-05 09:00:00,217.0,1180.0,1278.0,0.0,1429.0,2.0,0.0,0.0,51.0,102.0,2165.0
2019-03-05 10:00:00,214.0,1180.0,1288.0,0.0,1319.0,2.0,0.0,0.0,97.0,103.0,2655.0
2019-03-05 11:00:00,216.0,1180.0,1317.0,0.0,1076.0,3.0,0.0,0.0,119.0,95.0,2995.0
2019-03-05 12:00:00,214.0,1180.0,1351.0,0.0,976.0,3.0,0.0,0.0,112.0,97.0,3190.0
2019-03-05 13:00:00,219.0,1041.0,1171.0,0.0,1202.0,3.0,0.0,0.0,120.0,102.0,3238.0
2019-03-05 14:00:00,210.0,786.0,1141.0,0.0,686.0,3.0,0.0,0.0,125.0,102.0,3383.0
2019-03-05 15:00:00,208.0,648.0,1147.0,0.0,257.0,79.0,0.0,0.0,108.0,101.0,3602.0
2019-03-05 16:00:00,218.0,479.0,1150.0,0.0,257.0,11.0,0.0,0.0,77.0,100.0,3882.0
2019-03-05 17:00:00,216.0,360.0,1175.0,0.0,336.0,9.0,0.0,0.0,41.0,101.0,4088.0
2019-03-05 18:00:00,210.0,560.0,1234.0,0.0,991.0,5.0,0.0,0.0,15.0,95.0,4078.0
2019-03-05 19:00:00,214.0,1039.0,1154.0,0.0,1899.0,3.0,0.0,0.0,1.0,99.0,4066.0
2019-03-05 20:00:00,216.0,1175.0,1141.0,0.0,1544.0,3.0,0.0,0.0,0.0,99.0,4144.0
2019-03-05 21:00:00,216.0,1181.0,1140.0,0.0,1434.0,5.0,0.0,0.0,0.0,98.0,4240.0
2019-03-05 22:00:00,216.0,820.0,1014.0,0.0,724.0,69.0,0.0,0.0,0.0,97.0,4316.0
2019-03-05 23:00:00,216.0,110.0,717.0,0.0,781.0,6.0,0.0,0.0,0.0,98.0,4352.0
2019-03-06 00:00:00,210.0,0.0,615.0,0.0,609.0,36.0,0.0,0.0,0.0,100.0,4284.0
2019-03-06 01:00:00,207.0,0.0,440.0,0.0,494.0,652.0,0.0,0.0,0.0,101.0,4286.0
2019-03-06 02:00:00,202.0,0.0,432.0,0.0,363.0,665.0,0.0,0.0,0.0,102.0,4128.0
2019-03-06 03:00:00,208.0,0.0,432.0,0.0,274.0,972.0,0.0,0.0,0.0,101.0,4006.0
2019-03-06 04:00:00,208.0,0.0,432.0,0.0,304.0,1015.0,0.0,0.0,0.0,101.0,4056.0
2019-03-06 05:00:00,204.0,0.0,433.0,0.0,303.0,804.0,0.0,0.0,0.0,101.0,4281.0
2019-03-06 06:00:00,204.0,0.0,438.0,0.0,555.0,135.0,0.0,0.0,0.0,97.0,4362.0
2019-03-06 07:00:00,200.0,0.0,450.0,0.0,736.0,200.0,0.0,0.0,0.0,92.0,4347.0
2019-03-06 08:00:00,203.0,0.0,609.0,0.0,945.0,207.0,0.0,0.0,6.0,93.0,4255.0
2019-03-06 09:00:00,201.0,0.0,646.0,0.0,1379.0,13.0,0.0,0.0,52.0,92.0,4308.0
2019-03-06 10:00:00,208.0,0.0,662.0,0.0,1538.0,12.0,0.0,0.0,99.0,96.0,4347.0
2019-03-06 11:00:00,204.0,0.0,661.0,0.0,1768.0,6.0,0.0,0.0,140.0,95.0,4288.0
2019-03-06 12:00:00,197.0,0.0,626.0,0.0,1253.0,6.0,0.0,0.0,218.0,96.0,4276.0
2019-03-06 13:00:00,200.0,0.0,657.0,0.0,1236.0,414.0,0.0,0.0,294.0,96.0,4375.0
2019-03-06 14:00:00,206.0,0.0,669.0,0.0,1045.0,656.0,0.0,0.0,297.0,93.0,4566.0
2019-03-06 15:00:00,204.0,0.0,673.0,0.0,915.0,700.0,0.0,0.0,296.0,92.0,4600.0
2019-03-06 16:00:00,204.0,0.0,666.0,0.0,1007.0,662.0,0.0,0.0,260.0,91.0,4492.0
2019-03-06 17:00:00,206.0,0.0,669.0,0.0,1167.0,342.0,0.0,0.0,160.0,93.0,4402.0
2019-03-06 18:00:00,204.0,0.0,671.0,0.0,1300.0,7.0,0.0,0.0,67.0,93.0,4271.0
2019-03-06 19:00:00,201.0,0.0,673.0,0.0,1600.0,5.0,0.0,0.0,3.0,93.0,4041.0
2019-03-06 20:00:00,205.0,0.0,672.0,0.0,2035.0,3.0,0.0,0.0,0.0,95.0,3555.0
2019-03-06 21:00:00,208.0,0.0,671.0,0.0,1578.0,4.0,0.0,0.0,0.0,94.0,3150.0
2019-03-06 22:00:00,202.0,0.0,671.0,0.0,1500.0,4.0,0.0,0.0,0.0,89.0,2666.0
2019-03-06 23:00:00,201.0,0.0,671.0,0.0,1678.0,4.0,0.0,0.0,0.0,91.0,2033.0
2019-03-07 00:00:00,207.0,0.0,664.0,0.0,1508.0,5.0,0.0,0.0,0.0,95.0,1545.0
2019-03-07 01:00:00,205.0,0.0,469.0,0.0,1293.0,16.0,0.0,0.0,0.0,94.0,1265.0
2019-03-07 02:00:00,207.0,0.0,461.0,0.0,1207.0,5.0,0.0,0.0,0.0,98.0,988.0
2019-03-07 03:00:00,201.0,0.0,457.0,0.0,940.0,5.0,0.0,0.0,0.0,100.0,1056.0
2019-03-07 04:00:00,202.0,81.0,458.0,0.0,712.0,5.0,0.0,0.0,0.0,99.0,1147.0
2019-03-07 05:00:00,201.0,399.0,462.0,0.0,653.0,248.0,0.0,0.0,0.0,98.0,1070.0
2019-03-07 06:00:00,193.0,760.0,566.0,0.0,852.0,7.0,0.0,0.0,0.0,96.0,1216.0
2019-03-07 07:00:00,190.0,1056.0,788.0,0.0,1466.0,5.0,0.0,0.0,0.0,98.0,1388.0
2019-03-07 08:00:00,193.0,1175.0,1363.0,0.0,1679.0,4.0,0.0,0.0,28.0,96.0,1453.0
2019-03-07 09:00:00,183.0,1180.0,1525.0,0.0,1907.0,4.0,0.0,0.0,145.0,97.0,1644.0
2019-03-07 10:00:00,187.0,1180.0,1643.0,0.0,1452.0,5.0,0.0,0.0,287.0,98.0,1921.0
2019-03-07 11:00:00,183.0,1141.0,1606.0,0.0,1079.0,5.0,0.0,0.0,283.0,94.0,2418.0
2019-03-07 12:00:00,180.0,1100.0,1655.0,0.0,1048.0,5.0,0.0,0.0,231.0,95.0,2599.0
2019-03-07 13:00:00,170.0,977.0,1591.0,0.0,994.0,7.0,0.0,0.0,228.0,91.0,2779.0
2019-03-07 14:00:00,169.0,975.0,1536.0,0.0,1005.0,7.0,0.0,0.0,226.0,95.0,2804.0
2019-03-07 15:00:00,166.0,982.0,1641.0,0.0,1079.0,9.0,0.0,0.0,185.0,99.0,2763.0
2019-03-07 16:00:00,170.0,1160.0,1609.0,0.0,1075.0,9.0,0.0,0.0,120.0,100.0,2484.0
2019-03-07 17:00:00,179.0,1179.0,1627.0,0.0,1264.0,9.0,0.0,0.0,73.0,96.0,2122.0
2019-03-07 18:00:00,184.0,1179.0,1546.0,0.0,1231.0,9.0,0.0,0.0,21.0,99.0,1937.0
2019-03-07 19:00:00,183.0,1180.0,1745.0,0.0,2087.0,8.0,0.0,0.0,1.0,100.0,1808.0
2019-03-07 20:00:00,179.0,1180.0,1759.0,0.0,2949.0,7.0,0.0,0.0,0.0,99.0,1667.0
2019-03-07 21:00:00,181.0,1180.0,1735.0,0.0,2293.0,7.0,0.0,0.0,0.0,100.0,1403.0
2019-03-07 22:00:00,177.0,1180.0,1733.0,0.0,2508.0,5.0,0.0,0.0,0.0,97.0,1185.0
2019-03-07 23:00:00,180.0,1180.0,1563.0,0.0,1712.0,6.0,0.0,0.0,0.0,97.0,1013.0
2019-03-08 00:00:00,181.0,1180.0,1485.0,0.0,1103.0,7.0,0.0,0.0,0.0,96.0,1170.0
2019-03-08 01:00:00,189.0,1180.0,1297.0,0.0,614.0,7.0,0.0,0.0,0.0,101.0,1279.0
2019-03-08 02:00:00,191.0,1180.0,1134.0,0.0,569.0,125.0,0.0,0.0,0.0,101.0,1420.0
2019-03-08 03:00:00,188.0,1180.0,999.0,0.0,509.0,138.0,0.0,0.0,0.0,102.0,1501.0
2019-03-08 04:00:00,186.0,1180.0,1064.0,0.0,482.0,177.0,0.0,0.0,0.0,99.0,1439.0
2019-03-08 05:00:00,194.0,1220.0,1141.0,0.0,604.0,10.0,0.0,0.0,0.0,99.0,1211.0
2019-03-08 06:00:00,199.0,1286.0,1213.0,0.0,1484.0,8.0,0.0,0.0,0.0,100.0,1116.0
2019-03-08 07:00:00,196.0,1343.0,1382.0,0.0,2529.0,3.0,0.0,0.0,0.0,99.0,1315.0
2019-03-08 08:00:00,197.0,1379.0,1698.0,0.0,3146.0,0.0,0.0,0.0,31.0,100.0,1570.0
2019-03-08 09:00:00,200.0,1463.0,1760.0,0.0,3821.0,0.0,0.0,0.0,129.0,100.0,1368.0
2019-03-08 10:00:00,201.0,1467.0,1803.0,0.0,3462.0,1.0,0.0,0.0,217.0,102.0,1182.0
2019-03-08 11:00:00,200.0,1468.0,1965.0,0.0,2794.0,1.0,0.0,0.0,311.0,103.0,1043.0
2019-03-08 12:00:00,208.0,1467.0,2019.0,0.0,2764.0,2.0,0.0,0.0,370.0,103.0,882.0
2019-03-08 13:00:00,205.0,1467.0,2034.0,0.0,2831.0,2.0,0.0,0.0,378.0,101.0,602.0
2019-03-08 14:00:00,205.0,1466.0,2040.0,0.0,2127.0,3.0,0.0,0.0,384.0,96.0,531.0
2019-03-08 15:00:00,216.0,1467.0,2034.0,0.0,1525.0,3.0,0.0,0.0,381.0,99.0,552.0
2019-03-08 16:00:00,221.0,1425.0,1894.0,0.0,1263.0,6.0,0.0,0.0,326.0,99.0,660.0
2019-03-08 17:00:00,228.0,1467.0,1868.0,0.0,1065.0,108.0,0.0,0.0,224.0,100.0,1007.0
2019-03-08 18:00:00,244.0,1467.0,1982.0,0.0,1718.0,5.0,0.0,0.0,77.0,101.0,882.0
2019-03-08 19:00:00,260.0,1466.0,2025.0,0.0,3554.0,4.0,0.0,0.0,5.0,103.0,626.0
2019-03-08 20:00:00,276.0,1467.0,2020.0,0.0,4320.0,1.0,0.0,0.0,0.0,105.0,641.0
2019-03-08 21:00:00,273.0,1468.0,1963.0,0.0,4008.0,1.0,0.0,0.0,0.0,102.0,827.0
2019-03-08 22:00:00,269.0,1468.0,2001.0,0.0,3212.0,2.0,0.0,0.0,0.0,100.0,879.0
2019-03-08 23:00:00,269.0,1468.0,1865.0,0.0,2770.0,3.0,0.0,0.0,0.0,100.0,870.0
2019-03-09 00:00:00,268.0,1322.0,1461.0,0.0,2488.0,10.0,0.0,0.0,0.0,98.0,733.0
2019-03-09 01:00:00,272.0,1180.0,1145.0,0.0,1694.0,11.0,0.0,0.0,0.0,100.0,660.0
2019-03-09 02:00:00,276.0,1180.0,1089.0,0.0,1042.0,11.0,0.0,0.0,0.0,101.0,542.0
2019-03-09 03:00:00,274.0,1180.0,1053.0,0.0,767.0,12.0,0.0,0.0,0.0,100.0,480.0
2019-03-09 04:00:00,269.0,1180.0,1055.0,0.0,646.0,12.0,0.0,0.0,0.0,98.0,450.0
2019-03-09 05:00:00,266.0,1180.0,1055.0,0.0,641.0,12.0,0.0,0.0,0.0,98.0,423.0
2019-03-09 06:00:00,263.0,1180.0,1084.0,0.0,839.0,12.0,0.0,0.0,0.0,99.0,407.0
2019-03-09 07:00:00,260.0,1180.0,1065.0,0.0,1142.0,12.0,0.0,0.0,0.0,98.0,455.0
2019-03-09 08:00:00,257.0,1180.0,1093.0,0.0,1211.0,12.0,0.0,0.0,49.0,92.0,440.0
2019-03-09 09:00:00,257.0,1180.0,1358.0,0.0,2039.0,10.0,0.0,0.0,205.0,89.0,294.0
2019-03-09 10:00:00,257.0,1180.0,1487.0,0.0,1893.0,9.0,0.0,0.0,320.0,91.0,152.0
2019-03-09 11:00:00,253.0,1180.0,1583.0,0.0,1253.0,11.0,0.0,0.0,387.0,92.0,99.0
2019-03-09 12:00:00,254.0,1180.0,1621.0,0.0,1188.0,359.0,0.0,0.0,417.0,91.0,71.0
2019-03-09 13:00:00,252.0,1180.0,1594.0,0.0,1019.0,156.0,0.0,0.0,427.0,90.0,30.0
2019-03-09 14:00:00,253.0,1180.0,1312.0,0.0,789.0,77.0,0.0,0.0,429.0,90.0,30.0
2019-03-09 15:00:00,253.0,1180.0,1240.0,0.0,548.0,105.0,0.0,0.0,401.0,92.0,67.0
2019-03-09 16:00:00,252.0,1180.0,1238.0,0.0,465.0,134.0,0.0,0.0,352.0,93.0,109.0
2019-03-09 17:00:00,253.0,1180.0,1344.0,0.0,428.0,331.0,0.0,0.0,261.0,91.0,185.0
2019-03-09 18:00:00,256.0,1180.0,1392.0,0.0,1246.0,272.0,0.0,0.0,115.0,92.0,279.0
2019-03-09 19:00:00,253.0,1180.0,1521.0,0.0,2469.0,112.0,0.0,0.0,6.0,89.0,365.0
2019-03-09 20:00:00,254.0,1180.0,1559.0,0.0,3385.0,6.0,0.0,0.0,0.0,97.0,438.0
2019-03-09 21:00:00,257.0,1180.0,1473.0,0.0,2867.0,6.0,0.0,0.0,0.0,96.0,493.0
2019-03-09 22:00:00,254.0,1180.0,1453.0,0.0,2305.0,6.0,0.0,0.0,0.0,94.0,480.0
2019-03-09 23:00:00,245.0,1180.0,1416.0,0.0,1779.0,70.0,0.0,0.0,0.0,93.0,516.0
2019-03-10 00:00:00,255.0,1180.0,720.0,0.0,1216.0,339.0,0.0,0.0,0.0,93.0,522.0
2019-03-10 01:00:00,256.0,1041.0,433.0,0.0,900.0,238.0,0.0,0.0,0.0,93.0,555.0
2019-03-10 02:00:00,259.0,761.0,434.0,0.0,568.0,124.0,0.0,0.0,0.0,94.0,600.0
2019-03-10 03:00:00,258.0,700.0,436.0,0.0,480.0,259.0,0.0,0.0,0.0,93.0,653.0
2019-03-10 04:00:00,261.0,702.0,437.0,0.0,479.0,414.0,0.0,0.0,0.0,93.0,696.0
2019-03-10 05:00:00,258.0,561.0,436.0,0.0,541.0,453.0,0.0,0.0,0.0,93.0,733.0
2019-03-10 06:00:00,259.0,560.0,443.0,0.0,855.0,639.0,0.0,0.0,0.0,93.0,773.0
2019-03-10 07:00:00,261.0,600.0,445.0,0.0,1092.0,380.0,0.0,0.0,0.0,90.0,717.0
2019-03-10 08:00:00,262.0,680.0,445.0,0.0,972.0,367.0,0.0,0.0,39.0,92.0,695.0
2019-03-10 09:00:00,262.0,1021.0,443.0,0.0,1165.0,13.0,0.0,0.0,158.0,89.0,605.0
2019-03-10 10:00:00,264.0,1140.0,440.0,0.0,1127.0,75.0,0.0,0.0,256.0,91.0,498.0
2019-03-10 11:00:00,257.0,1180.0,436.0,0.0,918.0,24.0,0.0,0.0,348.0,92.0,470.0
2019-03-10 12:00:00,261.0,1133.0,439.0,0.0,786.0,129.0,0.0,0.0,410.0,89.0,422.0
2019-03-10 13:00:00,262.0,1082.0,437.0,0.0,756.0,25.0,0.0,0.0,431.0,83.0,462.0
2019-03-10 14:00:00,264.0,893.0,434.0,0.0,719.0,50.0,0.0,0.0,428.0,86.0,584.0
2019-03-10 15:00:00,265.0,846.0,432.0,0.0,631.0,411.0,0.0,0.0,405.0,88.0,762.0
2019-03-10 16:00:00,266.0,605.0,431.0,0.0,654.0,444.0,0.0,0.0,352.0,90.0,941.0
2019-03-10 17:00:00,267.0,365.0,432.0,0.0,718.0,357.0,0.0,0.0,263.0,92.0,1013.0
2019-03-10 18:00:00,263.0,718.0,429.0,0.0,1093.0,704.0,0.0,0.0,118.0,91.0,1108.0
2019-03-10 19:00:00,265.0,1179.0,432.0,0.0,1804.0,83.0,0.0,0.0,6.0,93.0,1220.0
2019-03-10 20:00:00,267.0,1180.0,434.0,0.0,2755.0,8.0,0.0,0.0,0.0,96.0,1359.0
2019-03-10 21:00:00,263.0,1180.0,435.0,0.0,3511.0,8.0,0.0,0.0,0.0,93.0,1280.0
2019-03-10 22:00:00,261.0,1180.0,437.0,0.0,2616.0,8.0,0.0,0.0,0.0,93.0,1233.0
2019-03-10 23:00:00,263.0,1180.0,447.0,0.0,1853.0,9.0,0.0,0.0,0.0,90.0,1259.0
2019-03-11 00:00:00,263.0,1143.0,450.0,0.0,814.0,25.0,0.0,0.0,0.0,89.0,1397.0
2019-03-11 01:00:00,267.0,601.0,448.0,0.0,593.0,371.0,0.0,0.0,0.0,92.0,1520.0
2019-03-11 02:00:00,266.0,441.0,447.0,0.0,405.0,701.0,0.0,0.0,0.0,93.0,1602.0
2019-03-11 03:00:00,262.0,372.0,446.0,0.0,390.0,751.0,0.0,0.0,0.0,92.0,1600.0
2019-03-11 04:00:00,267.0,538.0,449.0,0.0,366.0,932.0,0.0,0.0,0.0,92.0,1558.0
2019-03-11 05:00:00,259.0,601.0,452.0,0.0,386.0,918.0,0.0,0.0,0.0,93.0,1487.0
2019-03-11 06:00:00,255.0,971.0,535.0,0.0,641.0,306.0,0.0,0.0,0.0,92.0,1386.0
2019-03-11 07:00:00,262.0,1180.0,716.0,0.0,978.0,16.0,0.0,0.0,0.0,93.0,1320.0
2019-03-11 08:00:00,257.0,1180.0,1382.0,0.0,1047.0,15.0,0.0,0.0,29.0,91.0,1350.0
2019-03-11 09:00:00,257.0,1180.0,1630.0,0.0,1163.0,8.0,0.0,0.0,128.0,92.0,1297.0
2019-03-11 10:00:00,264.0,1180.0,1642.0,0.0,1370.0,6.0,0.0,0.0,244.0,91.0,1036.0
2019-03-11 11:00:00,265.0,1180.0,1737.0,0.0,1408.0,5.0,0.0,0.0,363.0,88.0,637.0
2019-03-11 12:00:00,268.0,1180.0,1694.0,0.0,1342.0,5.0,0.0,0.0,426.0,92.0,459.0
2019-03-11 13:00:00,266.0,1180.0,1707.0,0.0,1178.0,5.0,0.0,0.0,437.0,94.0,364.0
2019-03-11 14:00:00,269.0,1180.0,1818.0,0.0,859.0,120.0,0.0,0.0,433.0,96.0,246.0
2019-03-11 15:00:00,272.0,1180.0,1826.0,0.0,887.0,137.0,0.0,0.0,408.0,96.0,174.0
2019-03-11 16:00:00,275.0,1180.0,1866.0,0.0,898.0,274.0,0.0,0.0,357.0,94.0,155.0
2019-03-11 17:00:00,281.0,1180.0,2067.0,0.0,940.0,546.0,0.0,0.0,269.0,94.0,178.0
2019-03-11 18:00:00,274.0,1180.0,2015.0,0.0,1069.0,598.0,0.0,0.0,122.0,93.0,187.0
2019-03-11 19:00:00,276.0,1180.0,2237.0,0.0,3496.0,2.0,0.0,0.0,7.0,95.0,258.0
2019-03-11 20:00:00,271.0,1180.0,2232.0,0.0,4011.0,2.0,0.0,0.0,0.0,97.0,311.0
2019-03-11 21:00:00,274.0,1180.0,2165.0,0.0,3465.0,3.0,0.0,0.0,0.0,97.0,299.0
2019-03-11 22:00:00,271.0,1180.0,2012.0,0.0,2655.0,3.0,0.0,0.0,0.0,98.0,261.0
2019-03-11 23:00:00,274.0,1180.0,1837.0,0.0,1874.0,4.0,0.0,0.0,0.0,98.0,250.0
2019-03-12 00:00:00,274.0,1180.0,1586.0,0.0,1755.0,9.0,0.0,0.0,0.0,96.0,278.0
2019-03-12 01:00:00,270.0,1180.0,1164.0,0.0,1022.0,122.0,0.0,0.0,0.0,97.0,262.0
2019-03-12 02:00:00,268.0,1180.0,1065.0,0.0,844.0,196.0,0.0,0.0,0.0,98.0,267.0
2019-03-12 03:00:00,272.0,1180.0,966.0,0.0,635.0,151.0,0.0,0.0,0.0,96.0,297.0
2019-03-12 04:00:00,267.0,1181.0,898.0,0.0,702.0,120.0,0.0,0.0,0.0,98.0,326.0
2019-03-12 05:00:00,267.0,1180.0,898.0,0.0,831.0,120.0,0.0,0.0,0.0,98.0,349.0
2019-03-12 06:00:00,262.0,1180.0,1097.0,0.0,1437.0,105.0,0.0,0.0,0.0,98.0,410.0
