MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-08-17 22:00:00,73.0,3.0,51.0,0.0,2.0,0.0,0.0,513.0,0.0,22.0,17.0,152.51723791569373
2020-08-17 23:00:00,73.0,3.0,50.0,0.0,2.0,0.0,0.0,433.0,0.0,22.0,9.0,167.97043874039377
2020-08-18 00:00:00,72.0,3.0,51.0,0.0,2.0,0.0,0.0,399.0,0.0,22.0,5.0,173.82382687937894
2020-08-18 01:00:00,70.0,3.0,49.0,0.0,2.0,0.0,0.0,388.0,0.0,22.0,4.0,173.86879680370188
2020-08-18 02:00:00,69.0,3.0,52.0,0.0,2.0,0.0,0.0,399.0,0.0,21.0,2.0,166.91146067160355
2020-08-18 03:00:00,69.0,3.0,52.0,0.0,2.0,0.0,0.0,408.0,0.0,22.0,2.0,164.88051587602695
2020-08-18 04:00:00,70.0,3.0,50.0,0.0,2.0,0.0,0.0,423.0,0.0,22.0,2.0,162.8961151378025
2020-08-18 05:00:00,70.0,3.0,50.0,0.0,2.0,0.0,0.0,499.0,3.0,22.0,3.0,148.2484129901953
2020-08-18 06:00:00,75.0,3.0,50.0,0.0,2.0,0.0,0.0,796.0,13.0,22.0,6.0,117.86210703408503
2020-08-18 07:00:00,79.0,3.0,54.0,0.0,2.0,0.0,0.0,866.0,35.0,22.0,14.0,128.39627608207863
2020-08-18 08:00:00,79.0,3.0,55.0,0.0,2.0,0.0,0.0,881.0,61.0,22.0,23.0,142.32122867255165
2020-08-18 09:00:00,81.0,3.0,56.0,0.0,2.0,0.0,0.0,884.0,83.0,22.0,31.0,155.9617924023817
2020-08-18 10:00:00,80.0,3.0,56.0,0.0,2.0,0.0,0.0,885.0,97.0,22.0,32.0,161.76936294167527
2020-08-18 11:00:00,79.0,3.0,56.0,0.0,2.0,0.0,0.0,887.0,104.0,22.0,32.0,163.9390972002969
2020-08-18 12:00:00,79.0,3.0,56.0,0.0,2.0,0.0,0.0,888.0,105.0,21.0,33.0,164.26322677535958
2020-08-18 13:00:00,78.0,3.0,55.0,0.0,2.0,0.0,0.0,887.0,102.0,22.0,33.0,162.59910963886304
2020-08-18 14:00:00,78.0,3.0,37.0,0.0,2.0,0.0,0.0,888.0,91.0,22.0,32.0,159.06201230039187
2020-08-18 15:00:00,79.0,3.0,32.0,0.0,2.0,0.0,0.0,863.0,71.0,22.0,27.0,152.72212295580562
2020-08-18 16:00:00,79.0,3.0,32.0,0.0,2.0,0.0,0.0,863.0,51.0,22.0,21.0,141.01398757103877
2020-08-18 17:00:00,79.0,3.0,31.0,0.0,2.0,0.0,0.0,888.0,26.0,22.0,12.0,122.56359545311945
2020-08-18 18:00:00,78.0,3.0,30.0,0.0,2.0,0.0,0.0,886.0,7.0,22.0,6.0,109.60184477945862
2020-08-18 19:00:00,77.0,3.0,30.0,0.0,2.0,0.0,0.0,884.0,2.0,23.0,3.0,105.36970964881996
2020-08-18 20:00:00,78.0,3.0,28.0,0.0,2.0,0.0,0.0,732.0,0.0,23.0,3.0,121.47789721564054
2020-08-18 21:00:00,79.0,3.0,27.0,0.0,2.0,0.0,0.0,602.0,0.0,22.0,2.0,141.24980713544508
2020-08-18 22:00:00,73.0,3.0,27.0,0.0,2.0,0.0,0.0,482.0,0.0,22.0,3.0,157.92365240131917
2020-08-18 23:00:00,74.0,3.0,28.0,0.0,2.0,0.0,0.0,390.0,0.0,22.0,6.0,186.38664286087658
2020-08-19 00:00:00,74.0,3.0,28.0,0.0,2.0,0.0,0.0,366.0,0.0,22.0,10.0,196.51322206949976
2020-08-19 01:00:00,71.0,3.0,28.0,0.0,2.0,0.0,0.0,367.0,0.0,22.0,9.0,190.53721062612166
2020-08-19 02:00:00,70.0,3.0,28.0,0.0,2.0,0.0,0.0,369.0,0.0,22.0,4.0,185.7502664264892
2020-08-19 03:00:00,69.0,3.0,29.0,0.0,2.0,0.0,0.0,368.0,0.0,22.0,3.0,183.5620872371116
2020-08-19 04:00:00,70.0,3.0,34.0,0.0,2.0,0.0,0.0,379.0,0.0,22.0,2.0,179.71347238051374
2020-08-19 05:00:00,71.0,3.0,47.0,0.0,2.0,0.0,0.0,551.0,3.0,22.0,4.0,140.3732897302868
2020-08-19 06:00:00,75.0,3.0,52.0,0.0,2.0,0.0,0.0,746.0,12.0,22.0,7.0,123.11199664063602
2020-08-19 07:00:00,79.0,3.0,54.0,0.0,2.0,0.0,0.0,816.0,35.0,22.0,15.0,134.3248189074258
2020-08-19 08:00:00,77.0,3.0,51.0,0.0,2.0,0.0,0.0,813.0,60.0,22.0,23.0,148.83315269770995
2020-08-19 09:00:00,78.0,3.0,52.0,0.0,2.0,0.0,0.0,820.0,83.0,22.0,30.0,162.07872051448004
2020-08-19 10:00:00,78.0,3.0,50.0,0.0,2.0,0.0,0.0,821.0,97.0,21.0,32.0,169.22526519163728
2020-08-19 11:00:00,78.0,3.0,51.0,0.0,2.0,0.0,0.0,820.0,104.0,21.0,32.0,172.59232472688348
2020-08-19 12:00:00,77.0,3.0,52.0,0.0,2.0,0.0,0.0,818.0,103.0,21.0,32.0,171.48274618372523
2020-08-19 13:00:00,76.0,3.0,53.0,0.0,2.0,0.0,0.0,819.0,101.0,22.0,34.0,170.14446396749588
2020-08-19 14:00:00,77.0,3.0,54.0,0.0,2.0,0.0,0.0,821.0,92.0,22.0,38.0,167.15294377552533
2020-08-19 15:00:00,78.0,3.0,53.0,0.0,2.0,0.0,0.0,819.0,77.0,21.0,38.0,160.81306804424685
2020-08-19 16:00:00,78.0,3.0,53.0,0.0,2.0,0.0,0.0,800.0,54.0,22.0,32.0,150.3792530482297
2020-08-19 17:00:00,77.0,3.0,54.0,0.0,2.0,0.0,0.0,813.0,27.0,21.0,22.0,130.12081321268363
2020-08-19 18:00:00,77.0,3.0,52.0,0.0,2.0,0.0,0.0,815.0,7.0,21.0,14.0,116.21010027997
2020-08-19 19:00:00,77.0,3.0,52.0,0.0,2.0,0.0,0.0,823.0,1.0,21.0,13.0,111.53518343413909
2020-08-19 20:00:00,78.0,3.0,52.0,0.0,2.0,0.0,0.0,743.0,0.0,22.0,16.0,121.92393188843138
2020-08-19 21:00:00,78.0,3.0,52.0,0.0,2.0,0.0,0.0,677.0,0.0,22.0,23.0,132.7949515581018
2020-08-19 22:00:00,74.0,3.0,52.0,0.0,2.0,0.0,0.0,490.0,0.0,22.0,39.0,167.09943116985613
2020-08-19 23:00:00,73.0,3.0,53.0,0.0,2.0,0.0,0.0,398.0,0.0,22.0,49.0,193.33582694280804
2020-08-20 00:00:00,73.0,3.0,52.0,0.0,2.0,0.0,0.0,368.0,0.0,22.0,52.0,204.2861860105554
2020-08-20 01:00:00,69.0,3.0,53.0,0.0,2.0,0.0,0.0,364.0,0.0,22.0,54.0,200.0775189058312
2020-08-20 02:00:00,70.0,3.0,52.0,0.0,2.0,0.0,0.0,373.0,0.0,22.0,54.0,198.92271392292758
2020-08-20 03:00:00,69.0,3.0,52.0,0.0,2.0,0.0,0.0,373.0,0.0,22.0,58.0,198.9785887094015
2020-08-20 04:00:00,71.0,3.0,52.0,0.0,2.0,0.0,0.0,367.0,0.0,22.0,52.0,201.61542776456534
2020-08-20 05:00:00,72.0,3.0,53.0,0.0,2.0,0.0,0.0,482.0,2.0,22.0,43.0,169.17234418406343
2020-08-20 06:00:00,77.0,3.0,53.0,0.0,2.0,0.0,0.0,670.0,12.0,22.0,39.0,145.61647159207504
2020-08-20 07:00:00,80.0,4.0,55.0,0.0,2.0,0.0,0.0,743.0,36.0,22.0,29.0,149.47278882595154
2020-08-20 08:00:00,80.0,4.0,55.0,0.0,2.0,0.0,0.0,742.0,64.0,23.0,26.0,164.53907944621525
2020-08-20 09:00:00,80.0,3.0,55.0,0.0,2.0,0.0,0.0,745.0,85.0,22.0,33.0,176.21464155427913
2020-08-20 10:00:00,80.0,3.0,55.0,0.0,2.0,0.0,0.0,745.0,96.0,22.0,43.0,184.07522151145224
2020-08-20 11:00:00,80.0,3.0,55.0,0.0,2.0,0.0,0.0,748.0,95.0,22.0,45.0,183.54769192623584
2020-08-20 12:00:00,80.0,3.0,55.0,0.0,2.0,0.0,0.0,748.0,96.0,22.0,42.0,183.35713195629268
2020-08-20 13:00:00,78.0,3.0,56.0,0.0,2.0,0.0,0.0,747.0,91.0,22.0,38.0,178.2783844233921
2020-08-20 14:00:00,78.0,3.0,56.0,0.0,2.0,0.0,0.0,746.0,76.0,22.0,36.0,170.28216862167716
2020-08-20 15:00:00,79.0,3.0,53.0,0.0,2.0,0.0,0.0,746.0,54.0,22.0,26.0,157.19878753060516
2020-08-20 16:00:00,79.0,3.0,48.0,0.0,2.0,0.0,0.0,744.0,36.0,22.0,19.0,145.92832512293393
2020-08-20 17:00:00,79.0,3.0,48.0,0.0,2.0,0.0,0.0,747.0,18.0,22.0,10.0,132.0851960657668
2020-08-20 18:00:00,78.0,3.0,48.0,0.0,2.0,0.0,0.0,732.0,7.0,22.0,6.0,124.7982488885971
2020-08-20 19:00:00,79.0,3.0,51.0,0.0,2.0,0.0,0.0,743.0,1.0,22.0,4.0,119.70946152529463
2020-08-20 20:00:00,80.0,3.0,53.0,0.0,2.0,0.0,0.0,645.0,0.0,22.0,4.0,132.9249106061701
2020-08-20 21:00:00,80.0,3.0,54.0,0.0,2.0,0.0,0.0,639.0,0.0,22.0,6.0,134.420679282829
2020-08-20 22:00:00,75.0,3.0,55.0,0.0,2.0,0.0,0.0,477.0,0.0,22.0,8.0,158.69378866593274
2020-08-20 23:00:00,73.0,3.0,54.0,0.0,2.0,0.0,0.0,334.0,0.0,22.0,8.0,197.4170409748565
2020-08-21 00:00:00,73.0,3.0,54.0,0.0,2.0,0.0,0.0,324.0,0.0,22.0,6.0,200.306027896612
2020-08-21 01:00:00,69.0,3.0,54.0,0.0,2.0,0.0,0.0,327.0,0.0,22.0,9.0,193.44234513233147
2020-08-21 02:00:00,69.0,3.0,54.0,0.0,2.0,0.0,0.0,326.0,0.0,22.0,17.0,197.5223103865871
2020-08-21 03:00:00,68.0,3.0,54.0,0.0,2.0,0.0,0.0,325.0,0.0,22.0,19.0,197.05976438571201
2020-08-21 04:00:00,70.0,3.0,54.0,0.0,2.0,0.0,0.0,345.0,0.0,22.0,19.0,193.24808513040003
2020-08-21 05:00:00,71.0,3.0,54.0,0.0,2.0,0.0,0.0,394.0,2.0,22.0,15.0,179.23982983839937
2020-08-21 06:00:00,76.0,3.0,54.0,0.0,2.0,0.0,0.0,648.0,11.0,22.0,16.0,139.59077116562875
2020-08-21 07:00:00,80.0,3.0,54.0,0.0,2.0,0.0,0.0,737.0,32.0,22.0,19.0,144.85701142482193
2020-08-21 08:00:00,80.0,3.0,53.0,0.0,2.0,0.0,0.0,733.0,58.0,22.0,24.0,161.73554963700252
2020-08-21 09:00:00,80.0,3.0,50.0,0.0,2.0,0.0,0.0,737.0,83.0,22.0,36.0,177.88336606662293
2020-08-21 10:00:00,80.0,3.0,49.0,0.0,2.0,0.0,0.0,737.0,92.0,22.0,45.0,184.71675390538607
2020-08-21 11:00:00,79.0,3.0,49.0,0.0,2.0,0.0,0.0,736.0,90.0,22.0,48.0,183.72447886773617
2020-08-21 12:00:00,79.0,3.0,51.0,0.0,2.0,0.0,0.0,735.0,93.0,22.0,47.0,184.87752068228318
2020-08-21 13:00:00,77.0,3.0,51.0,0.0,2.0,0.0,0.0,740.0,90.0,22.0,49.0,181.31657269408592
2020-08-21 14:00:00,78.0,3.0,50.0,0.0,2.0,0.0,0.0,751.0,79.0,22.0,49.0,174.99236573083638
2020-08-21 15:00:00,79.0,3.0,51.0,0.0,2.0,0.0,0.0,736.0,66.0,22.0,41.0,169.37261687941046
2020-08-21 16:00:00,78.0,3.0,51.0,0.0,2.0,0.0,0.0,739.0,47.0,22.0,35.0,156.10739244084414
2020-08-21 17:00:00,78.0,3.0,51.0,0.0,2.0,0.0,0.0,741.0,22.0,22.0,22.0,137.67554311850043
2020-08-21 18:00:00,77.0,3.0,49.0,0.0,2.0,0.0,0.0,740.0,6.0,22.0,16.0,125.32296350798158
2020-08-21 19:00:00,78.0,3.0,47.0,0.0,2.0,0.0,0.0,733.0,1.0,22.0,17.0,124.57185938049548
2020-08-21 20:00:00,79.0,3.0,46.0,0.0,2.0,0.0,0.0,697.0,0.0,21.0,43.0,137.94916306419165
2020-08-21 21:00:00,80.0,3.0,45.0,0.0,2.0,0.0,0.0,568.0,0.0,21.0,81.0,172.94104487499737
2020-08-21 22:00:00,68.0,3.0,44.0,0.0,2.0,0.0,0.0,384.0,0.0,21.0,110.0,214.4289728049722
2020-08-21 23:00:00,65.0,3.0,44.0,0.0,2.0,0.0,0.0,245.0,0.0,21.0,135.0,274.0616817133005
2020-08-22 00:00:00,65.0,3.0,45.0,0.0,2.0,0.0,0.0,229.0,0.0,21.0,122.0,278.210204809351
2020-08-22 01:00:00,60.0,3.0,44.0,0.0,2.0,0.0,0.0,232.0,0.0,21.0,116.0,267.0604085302263
2020-08-22 02:00:00,60.0,3.0,45.0,0.0,2.0,0.0,0.0,227.0,0.0,21.0,113.0,268.2865669747246
2020-08-22 03:00:00,60.0,3.0,46.0,0.0,2.0,0.0,0.0,223.0,0.0,21.0,115.0,270.6277188652423
2020-08-22 04:00:00,61.0,3.0,45.0,0.0,2.0,0.0,0.0,224.0,0.0,21.0,122.0,274.4465894187321
2020-08-22 05:00:00,62.0,3.0,45.0,0.0,2.0,0.0,0.0,228.0,2.0,21.0,120.0,275.0545857569055
2020-08-22 06:00:00,61.0,3.0,45.0,0.0,2.0,0.0,0.0,228.0,7.0,21.0,113.0,275.69904801061523
2020-08-22 07:00:00,56.0,3.0,44.0,0.0,2.0,0.0,0.0,250.0,12.0,22.0,123.0,264.49291906977055
2020-08-22 08:00:00,60.0,3.0,45.0,0.0,2.0,0.0,0.0,232.0,21.0,22.0,131.0,289.04874777131175
2020-08-22 09:00:00,65.0,3.0,47.0,0.0,2.0,0.0,0.0,239.0,31.0,22.0,128.0,298.59672554496086
2020-08-22 10:00:00,66.0,3.0,47.0,0.0,2.0,0.0,0.0,227.0,35.0,22.0,141.0,312.2365155761322
2020-08-22 11:00:00,66.0,3.0,46.0,0.0,2.0,0.0,0.0,226.0,31.0,22.0,143.0,310.8318047855443
2020-08-22 12:00:00,66.0,3.0,45.0,0.0,2.0,0.0,0.0,225.0,30.0,22.0,151.0,312.8048935030933
2020-08-22 13:00:00,63.0,3.0,45.0,0.0,2.0,0.0,0.0,227.0,30.0,22.0,160.0,309.44141080206776
2020-08-22 14:00:00,63.0,3.0,44.0,0.0,2.0,0.0,0.0,230.0,21.0,22.0,175.0,305.0813034366175
2020-08-22 15:00:00,65.0,3.0,44.0,0.0,2.0,0.0,0.0,289.0,13.0,22.0,175.0,274.24145175286424
2020-08-22 16:00:00,64.0,3.0,44.0,0.0,2.0,0.0,0.0,377.0,6.0,22.0,171.0,234.5015243561228
2020-08-22 17:00:00,63.0,3.0,45.0,0.0,2.0,0.0,0.0,351.0,3.0,21.0,169.0,238.74380220550339
2020-08-22 18:00:00,64.0,3.0,47.0,0.0,2.0,0.0,0.0,373.0,1.0,22.0,158.0,227.8292446883176
2020-08-22 19:00:00,64.0,3.0,46.0,0.0,2.0,0.0,0.0,388.0,0.0,22.0,158.0,222.68944940142433
2020-08-22 20:00:00,66.0,3.0,46.0,0.0,2.0,0.0,0.0,398.0,0.0,22.0,160.0,222.65068689059018
2020-08-22 21:00:00,66.0,4.0,46.0,0.0,2.0,0.0,0.0,383.0,0.0,22.0,151.0,225.11899416273403
2020-08-22 22:00:00,65.0,3.0,44.0,0.0,2.0,0.0,0.0,368.0,0.0,22.0,122.0,219.85114561172242
2020-08-22 23:00:00,64.0,3.0,43.0,0.0,2.0,0.0,0.0,326.0,0.0,22.0,97.0,225.2103085876677
2020-08-23 00:00:00,64.0,3.0,44.0,0.0,2.0,0.0,0.0,307.0,0.0,21.0,92.0,230.21905707059128
2020-08-23 01:00:00,61.0,3.0,44.0,0.0,2.0,0.0,0.0,233.0,0.0,21.0,76.0,254.1744291956283
2020-08-23 02:00:00,60.0,3.0,45.0,0.0,2.0,0.0,0.0,251.0,0.0,21.0,67.0,238.84532772609757
2020-08-23 03:00:00,60.0,3.0,46.0,0.0,2.0,0.0,0.0,226.0,0.0,20.0,58.0,247.56958564138523
2020-08-23 04:00:00,62.0,3.0,45.0,0.0,2.0,0.0,0.0,253.0,0.0,20.0,72.0,243.05418335263673
2020-08-23 05:00:00,62.0,3.0,44.0,0.0,2.0,0.0,0.0,226.0,1.0,20.0,66.0,256.753342753418
2020-08-23 06:00:00,62.0,3.0,44.0,0.0,2.0,0.0,0.0,234.0,6.0,21.0,63.0,256.5973390939785
2020-08-23 07:00:00,63.0,3.0,45.0,0.0,2.0,0.0,0.0,226.0,18.0,21.0,78.0,279.2781659378181
2020-08-23 08:00:00,66.0,4.0,44.0,0.0,2.0,0.0,0.0,243.0,36.0,22.0,92.0,295.03659102045077
2020-08-23 09:00:00,65.0,4.0,44.0,0.0,2.0,0.0,0.0,298.0,52.0,22.0,96.0,279.06834386371634
2020-08-23 10:00:00,65.0,4.0,46.0,0.0,2.0,0.0,0.0,265.0,62.0,22.0,90.0,300.04097123712387
2020-08-23 11:00:00,65.0,3.0,45.0,0.0,2.0,0.0,0.0,260.0,70.0,22.0,118.0,313.8680128372668
2020-08-23 12:00:00,64.0,3.0,44.0,0.0,2.0,0.0,0.0,241.0,74.0,23.0,135.0,328.7984145118061
2020-08-23 13:00:00,63.0,3.0,46.0,0.0,2.0,0.0,0.0,263.0,75.0,22.0,120.0,312.98532379018457
2020-08-23 14:00:00,64.0,3.0,46.0,0.0,2.0,0.0,0.0,217.0,58.0,21.0,142.0,331.57382994184417
2020-08-23 15:00:00,65.0,3.0,47.0,0.0,2.0,0.0,0.0,246.0,37.0,22.0,131.0,300.00286410487683
2020-08-23 16:00:00,65.0,3.0,46.0,0.0,2.0,0.0,0.0,247.0,23.0,22.0,127.0,288.57408262964435
2020-08-23 17:00:00,65.0,3.0,45.0,0.0,2.0,0.0,0.0,283.0,13.0,22.0,109.0,258.6764590641004
2020-08-23 18:00:00,64.0,3.0,45.0,0.0,2.0,0.0,0.0,307.0,6.0,22.0,92.0,235.42888138523
2020-08-23 19:00:00,64.0,3.0,42.0,0.0,2.0,0.0,0.0,304.0,1.0,22.0,86.0,231.26251977996884
2020-08-23 20:00:00,66.0,3.0,42.0,0.0,2.0,0.0,0.0,307.0,0.0,22.0,79.0,229.7187111117344
2020-08-23 21:00:00,66.0,4.0,41.0,0.0,2.0,0.0,0.0,309.0,0.0,22.0,93.0,234.8506745627444
2020-08-23 22:00:00,64.0,3.0,41.0,0.0,2.0,0.0,0.0,310.0,0.0,22.0,109.0,236.3546838706759
2020-08-23 23:00:00,64.0,3.0,40.0,0.0,2.0,0.0,0.0,259.0,0.0,22.0,106.0,258.6350979443338
2020-08-24 00:00:00,64.0,3.0,40.0,0.0,2.0,0.0,0.0,274.0,0.0,22.0,111.0,253.06908068664927
2020-08-24 01:00:00,60.0,3.0,40.0,0.0,2.0,0.0,0.0,277.0,0.0,21.0,109.0,244.36504570694947
2020-08-24 02:00:00,60.0,3.0,41.0,0.0,2.0,0.0,0.0,301.0,0.0,21.0,110.0,233.97407214264388
2020-08-24 03:00:00,59.0,3.0,43.0,0.0,2.0,0.0,0.0,324.0,0.0,22.0,111.0,223.4554887133174
2020-08-24 04:00:00,61.0,3.0,44.0,0.0,2.0,0.0,0.0,359.0,0.0,22.0,108.0,212.62386210677488
2020-08-24 05:00:00,60.0,3.0,44.0,0.0,2.0,0.0,0.0,398.0,2.0,22.0,113.0,202.33736095633478
2020-08-24 06:00:00,64.0,3.0,44.0,0.0,2.0,0.0,0.0,523.0,9.0,22.0,102.0,177.3441078507833
2020-08-24 07:00:00,70.0,3.0,46.0,0.0,2.0,0.0,0.0,597.0,25.0,22.0,105.0,179.55632318345434
2020-08-24 08:00:00,74.0,3.0,47.0,0.0,2.0,0.0,0.0,688.0,43.0,22.0,116.0,179.78408310375124
2020-08-24 09:00:00,77.0,3.0,46.0,0.0,2.0,0.0,0.0,796.0,59.0,22.0,138.0,178.3725771876526
2020-08-24 10:00:00,79.0,3.0,46.0,0.0,2.0,0.0,0.0,799.0,71.0,22.0,174.0,192.00605561347953
2020-08-24 11:00:00,79.0,3.0,47.0,0.0,2.0,0.0,0.0,790.0,82.0,22.0,175.0,198.0716082704215
2020-08-24 12:00:00,78.0,3.0,47.0,0.0,2.0,0.0,0.0,799.0,80.0,22.0,176.0,195.32877161167363
2020-08-24 13:00:00,76.0,3.0,46.0,0.0,2.0,0.0,0.0,731.0,74.0,21.0,162.0,199.29305486414862
2020-08-24 14:00:00,77.0,3.0,47.0,0.0,2.0,0.0,0.0,724.0,63.0,21.0,176.0,198.9515812439405
2020-08-24 15:00:00,78.0,3.0,49.0,0.0,2.0,0.0,0.0,711.0,53.0,21.0,146.0,190.72152173186925
2020-08-24 16:00:00,78.0,3.0,49.0,0.0,2.0,0.0,0.0,708.0,38.0,21.0,132.0,180.68610460717449
2020-08-24 17:00:00,78.0,3.0,49.0,0.0,2.0,0.0,0.0,713.0,20.0,20.0,110.0,164.86263658488255
2020-08-24 18:00:00,76.0,3.0,46.0,0.0,2.0,0.0,0.0,750.0,5.0,21.0,92.0,145.31941449108055
2020-08-24 19:00:00,77.0,3.0,44.0,0.0,2.0,0.0,0.0,793.0,1.0,22.0,78.0,135.12740301806798
2020-08-24 20:00:00,78.0,3.0,42.0,0.0,2.0,0.0,0.0,748.0,0.0,22.0,77.0,141.07380006959366
2020-08-24 21:00:00,78.0,3.0,43.0,0.0,2.0,0.0,0.0,696.0,0.0,22.0,76.0,147.91655027919649
2020-08-24 22:00:00,74.0,3.0,41.0,0.0,2.0,0.0,0.0,685.0,0.0,22.0,66.0,142.67181651625734
2020-08-24 23:00:00,74.0,3.0,42.0,0.0,2.0,0.0,0.0,678.0,0.0,21.0,57.0,140.40241509826097
2020-08-25 00:00:00,72.0,3.0,42.0,0.0,2.0,0.0,0.0,589.0,0.0,22.0,58.0,153.21620921667954
2020-08-25 01:00:00,68.0,3.0,43.0,0.0,2.0,0.0,0.0,585.0,0.0,22.0,56.0,148.443591837195
2020-08-25 02:00:00,68.0,3.0,43.0,0.0,2.0,0.0,0.0,600.0,0.0,22.0,62.0,147.95057813235078
2020-08-25 03:00:00,67.0,3.0,41.0,0.0,2.0,0.0,0.0,571.0,0.0,22.0,66.0,153.5590701412148
2020-08-25 04:00:00,69.0,3.0,41.0,0.0,2.0,0.0,0.0,571.0,0.0,22.0,63.0,154.86472103328785
2020-08-25 05:00:00,69.0,3.0,42.0,0.0,2.0,0.0,0.0,619.0,2.0,22.0,61.0,147.07307938426385
2020-08-25 06:00:00,72.0,3.0,43.0,0.0,2.0,0.0,0.0,644.0,9.0,22.0,57.0,149.46502987319153
2020-08-25 07:00:00,79.0,3.0,41.0,0.0,2.0,0.0,0.0,777.0,25.0,22.0,54.0,145.8619274372944
2020-08-25 08:00:00,81.0,3.0,39.0,0.0,2.0,0.0,0.0,799.0,43.0,22.0,49.0,153.2848903330297
2020-08-25 09:00:00,80.0,3.0,40.0,0.0,2.0,0.0,0.0,782.0,56.0,21.0,50.0,161.48281060511104
2020-08-25 10:00:00,80.0,3.0,41.0,0.0,2.0,0.0,0.0,787.0,50.0,21.0,60.0,160.05459796314918
2020-08-25 11:00:00,81.0,3.0,44.0,0.0,2.0,0.0,0.0,775.0,42.0,22.0,54.0,156.80173335249881
2020-08-25 12:00:00,79.0,3.0,44.0,0.0,2.0,0.0,0.0,746.0,44.0,22.0,61.0,162.11604904605028
2020-08-25 13:00:00,77.0,3.0,44.0,0.0,2.0,0.0,0.0,678.0,35.0,22.0,55.0,164.26473867946572
2020-08-25 14:00:00,77.0,3.0,43.0,0.0,2.0,0.0,0.0,745.0,30.0,22.0,35.0,145.5890202870478
2020-08-25 15:00:00,79.0,3.0,41.0,0.0,2.0,0.0,0.0,751.0,26.0,22.0,29.0,142.82760540398633
2020-08-25 16:00:00,77.0,3.0,39.0,0.0,2.0,0.0,0.0,748.0,19.0,22.0,30.0,137.66299506466302
2020-08-25 17:00:00,75.0,3.0,39.0,0.0,2.0,0.0,0.0,746.0,9.0,22.0,38.0,132.37282082126083
2020-08-25 18:00:00,72.0,3.0,38.0,0.0,2.0,0.0,0.0,675.0,4.0,22.0,43.0,137.5246585576008
2020-08-25 19:00:00,77.0,3.0,39.0,0.0,2.0,0.0,0.0,703.0,1.0,21.0,38.0,134.83165976953995
2020-08-25 20:00:00,76.0,3.0,39.0,0.0,2.0,0.0,0.0,649.0,0.0,22.0,42.0,142.6903893039553
2020-08-25 21:00:00,74.0,3.0,39.0,0.0,2.0,0.0,0.0,627.0,0.0,20.0,48.0,145.3291807298056
2020-08-25 22:00:00,74.0,3.0,39.0,0.0,2.0,0.0,0.0,587.0,0.0,20.0,52.0,153.5867356196514
2020-08-25 23:00:00,74.0,3.0,38.0,0.0,2.0,0.0,0.0,481.0,0.0,21.0,43.0,173.08615451691054
2020-08-26 00:00:00,72.0,3.0,39.0,0.0,2.0,0.0,0.0,480.0,0.0,21.0,39.0,168.90159244978292
2020-08-26 01:00:00,69.0,3.0,38.0,0.0,2.0,0.0,0.0,458.0,0.0,21.0,45.0,172.70056464113736
2020-08-26 02:00:00,68.0,3.0,39.0,0.0,2.0,0.0,0.0,458.0,0.0,21.0,39.0,168.70159467786922
2020-08-26 03:00:00,68.0,3.0,39.0,0.0,2.0,0.0,0.0,459.0,0.0,22.0,46.0,171.6318684402691
2020-08-26 04:00:00,69.0,3.0,38.0,0.0,2.0,0.0,0.0,465.0,0.0,22.0,50.0,173.2812073597367
2020-08-26 05:00:00,70.0,3.0,39.0,0.0,2.0,0.0,0.0,496.0,2.0,22.0,43.0,166.0159552451685
2020-08-26 06:00:00,75.0,3.0,40.0,0.0,2.0,0.0,0.0,710.0,10.0,22.0,48.0,140.81600962076982
2020-08-26 07:00:00,80.0,3.0,41.0,0.0,2.0,0.0,0.0,763.0,29.0,22.0,40.0,147.01126476390425
2020-08-26 08:00:00,80.0,3.0,41.0,0.0,2.0,0.0,0.0,803.0,53.0,22.0,36.0,153.54497098604713
2020-08-26 09:00:00,78.0,3.0,41.0,0.0,2.0,0.0,0.0,770.0,72.0,22.0,43.0,168.19231978756454
2020-08-26 10:00:00,76.0,3.0,41.0,0.0,2.0,0.0,0.0,762.0,80.0,22.0,51.0,173.73535292888465
2020-08-26 11:00:00,76.0,3.0,41.0,0.0,2.0,0.0,0.0,804.0,73.0,22.0,51.0,163.98656808512442
2020-08-26 12:00:00,78.0,3.0,40.0,0.0,2.0,0.0,0.0,806.0,75.0,22.0,45.0,165.0486802264684
2020-08-26 13:00:00,78.0,3.0,40.0,0.0,2.0,0.0,0.0,774.0,73.0,22.0,49.0,169.69487623985094
2020-08-26 14:00:00,78.0,3.0,41.0,0.0,2.0,0.0,0.0,755.0,62.0,22.0,37.0,163.68337723627332
2020-08-26 15:00:00,79.0,3.0,39.0,0.0,2.0,0.0,0.0,750.0,54.0,21.0,29.0,158.85754405242034
2020-08-26 16:00:00,79.0,3.0,40.0,0.0,2.0,0.0,0.0,714.0,37.0,21.0,25.0,153.30991411083335
2020-08-26 17:00:00,78.0,3.0,39.0,0.0,2.0,0.0,0.0,729.0,16.0,21.0,11.0,133.1235118410427
2020-08-26 18:00:00,76.0,3.0,38.0,0.0,2.0,0.0,0.0,733.0,4.0,21.0,5.0,120.90364249477508
2020-08-26 19:00:00,77.0,3.0,34.0,0.0,2.0,0.0,0.0,810.0,1.0,21.0,4.0,111.33869251009173
