MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-04-11 13:00:00,81.0,0.0,148.0,0.0,543.0,0.0,0.0,0.0,0.0,84.0,4.0,150.87572597183035
2019-04-11 14:00:00,79.0,0.0,143.0,0.0,524.0,0.0,0.0,0.0,0.0,82.0,3.0,151.8573662419429
2019-04-11 15:00:00,79.0,0.0,143.0,0.0,514.0,0.0,0.0,0.0,0.0,82.0,3.0,153.64454488069984
2019-04-11 16:00:00,79.0,0.0,143.0,0.0,512.0,0.0,0.0,0.0,0.0,83.0,4.0,154.44502639813348
2019-04-11 17:00:00,81.0,0.0,143.0,0.0,521.0,0.0,0.0,0.0,0.0,83.0,4.0,155.18814503950432
2019-04-11 18:00:00,81.0,0.0,143.0,0.0,521.0,0.0,0.0,0.0,0.0,83.0,4.0,155.18814503950432
2019-04-11 19:00:00,82.0,0.0,143.0,0.0,681.0,0.0,0.0,0.0,0.0,84.0,5.0,132.40230351626192
2019-04-11 20:00:00,83.0,0.0,143.0,0.0,697.0,0.0,0.0,0.0,0.0,85.0,7.0,131.97936451960612
2019-04-11 21:00:00,82.0,0.0,143.0,0.0,478.0,0.0,0.0,0.0,0.0,85.0,9.0,166.08223376814712
2019-04-11 22:00:00,83.0,0.0,142.0,0.0,303.0,0.0,0.0,0.0,0.0,85.0,9.0,213.13069182188624
2019-04-11 23:00:00,83.0,0.0,142.0,0.0,17.0,0.0,0.0,0.0,0.0,85.0,8.0,390.347410896438
2019-04-12 00:00:00,83.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,410.9407944978199
2019-04-12 01:00:00,83.0,0.0,143.0,0.0,11.0,0.0,0.0,0.0,0.0,85.0,8.0,396.2836443948689
2019-04-12 02:00:00,83.0,0.0,143.0,0.0,17.0,0.0,0.0,0.0,0.0,85.0,5.0,389.79939838314465
2019-04-12 03:00:00,84.0,0.0,164.0,0.0,25.0,0.0,0.0,0.0,0.0,85.0,5.0,363.02407620271947
2019-04-12 04:00:00,84.0,0.0,182.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,4.0,369.77597198509983
2019-04-12 05:00:00,85.0,0.0,286.0,0.0,11.0,0.0,0.0,0.0,0.0,85.0,3.0,291.0850305016471
2019-04-12 06:00:00,86.0,0.0,339.0,0.0,592.0,0.0,0.0,0.0,0.0,85.0,2.0,129.17234300078587
2019-04-12 07:00:00,88.0,0.0,433.0,0.0,786.0,0.0,0.0,0.0,0.0,84.0,3.0,107.20551411253055
2019-04-12 08:00:00,89.0,0.0,525.0,0.0,1067.0,0.0,0.0,0.0,0.0,84.0,1.0,87.68406644793576
2019-04-12 09:00:00,88.0,0.0,529.0,0.0,1075.0,0.0,0.0,0.0,0.0,83.0,3.0,86.74990383012434
2019-04-12 10:00:00,87.0,0.0,539.0,0.0,1076.0,0.0,0.0,0.0,0.0,82.0,4.0,85.84505537469859
2019-04-12 11:00:00,87.0,0.0,539.0,0.0,1058.0,0.0,0.0,0.0,0.0,82.0,5.0,86.80539055497887
2019-04-12 12:00:00,86.0,0.0,539.0,0.0,1054.0,0.0,0.0,0.0,0.0,82.0,6.0,86.53653329698592
2019-04-12 13:00:00,86.0,0.0,538.0,0.0,1036.0,0.0,0.0,0.0,0.0,82.0,7.0,87.54342023938287
2019-04-12 14:00:00,84.0,0.0,538.0,0.0,756.0,0.0,0.0,0.0,0.0,83.0,8.0,102.16031131687794
2019-04-12 15:00:00,80.0,0.0,538.0,0.0,711.0,0.0,0.0,0.0,0.0,83.0,11.0,102.81224899031149
2019-04-12 16:00:00,78.0,0.0,539.0,0.0,794.0,0.0,0.0,0.0,0.0,83.0,11.0,96.0097144938294
2019-04-12 17:00:00,79.0,0.0,540.0,0.0,805.0,0.0,0.0,0.0,0.0,83.0,12.0,96.15423171568122
2019-04-12 18:00:00,80.0,0.0,539.0,0.0,911.0,0.0,0.0,0.0,0.0,84.0,15.0,91.48831714410427
2019-04-12 19:00:00,82.0,0.0,532.0,0.0,909.0,0.0,0.0,0.0,0.0,84.0,10.0,92.36893649549367
2019-04-12 20:00:00,82.0,0.0,481.0,0.0,868.0,0.0,0.0,0.0,0.0,84.0,6.0,95.90882949479762
2019-04-12 21:00:00,82.0,0.0,392.0,0.0,374.0,0.0,0.0,0.0,0.0,85.0,6.0,149.40877244355028
2019-04-12 22:00:00,82.0,0.0,384.0,0.0,155.0,0.0,0.0,0.0,0.0,85.0,4.0,194.64776337842343
2019-04-12 23:00:00,82.0,0.0,389.0,0.0,13.0,0.0,0.0,0.0,0.0,85.0,3.0,240.0834341534513
2019-04-13 00:00:00,83.0,0.0,387.0,0.0,315.0,0.0,0.0,0.0,0.0,86.0,4.0,160.6902167560996
2019-04-13 01:00:00,83.0,0.0,373.0,0.0,332.0,0.0,0.0,0.0,0.0,86.0,5.0,159.83262494254117
2019-04-13 02:00:00,83.0,0.0,363.0,0.0,346.0,0.0,0.0,0.0,0.0,86.0,5.0,158.75956661890564
2019-04-13 03:00:00,83.0,0.0,362.0,0.0,349.0,0.0,0.0,0.0,0.0,86.0,6.0,158.57315461331854
2019-04-13 04:00:00,85.0,0.0,360.0,0.0,349.0,0.0,0.0,0.0,0.0,86.0,9.0,161.63329356143956
2019-04-13 05:00:00,87.0,0.0,332.0,0.0,349.0,0.0,0.0,0.0,0.0,86.0,15.0,169.04644873827266
2019-04-13 06:00:00,88.0,0.0,329.0,0.0,556.0,0.0,0.0,0.0,0.0,86.0,16.0,138.90093173624692
2019-04-13 07:00:00,87.0,0.0,327.0,0.0,844.0,0.0,0.0,0.0,0.0,85.0,8.0,108.49807005944245
2019-04-13 08:00:00,84.0,0.0,319.0,0.0,651.0,0.0,0.0,0.0,0.0,84.0,5.0,122.96184776787456
2019-04-13 09:00:00,81.0,0.0,317.0,0.0,602.0,0.0,0.0,0.0,0.0,83.0,9.0,126.20211079432254
2019-04-13 10:00:00,77.0,0.0,315.0,0.0,603.0,0.0,0.0,0.0,0.0,82.0,13.0,123.12019997809153
2019-04-13 11:00:00,76.0,0.0,317.0,0.0,520.0,0.0,0.0,0.0,0.0,82.0,13.0,131.66242854773787
2019-04-13 12:00:00,74.0,0.0,317.0,0.0,235.0,0.0,0.0,0.0,0.0,82.0,12.0,178.67909765724062
2019-04-13 13:00:00,73.0,0.0,317.0,0.0,231.0,0.0,0.0,0.0,0.0,82.0,12.0,178.31179064785073
2019-04-13 14:00:00,75.0,0.0,319.0,0.0,231.0,0.0,0.0,0.0,0.0,84.0,12.0,181.00885664220013
2019-04-13 15:00:00,74.0,0.0,320.0,0.0,244.0,0.0,0.0,0.0,0.0,84.0,11.0,176.18396722526572
2019-04-13 16:00:00,74.0,0.0,320.0,0.0,239.0,0.0,0.0,0.0,0.0,84.0,16.0,178.42542468028975
2019-04-13 17:00:00,76.0,0.0,321.0,0.0,239.0,0.0,0.0,0.0,0.0,85.0,17.0,181.24971763748707
2019-04-13 18:00:00,77.0,0.0,323.0,0.0,272.0,0.0,0.0,0.0,0.0,85.0,15.0,174.1912257650938
2019-04-13 19:00:00,76.0,0.0,326.0,0.0,409.0,0.0,0.0,0.0,0.0,85.0,13.0,146.85311437276056
2019-04-13 20:00:00,76.0,0.0,327.0,0.0,440.0,0.0,0.0,0.0,0.0,86.0,14.0,142.47504378648188
2019-04-13 21:00:00,76.0,0.0,300.0,0.0,540.0,0.0,0.0,0.0,0.0,86.0,19.0,132.72243350165039
2019-04-13 22:00:00,77.0,0.0,143.0,0.0,516.0,0.0,0.0,0.0,0.0,86.0,23.0,156.08389971220254
2019-04-13 23:00:00,80.0,0.0,143.0,0.0,342.0,0.0,0.0,0.0,0.0,87.0,23.0,199.61259691810025
2019-04-14 00:00:00,81.0,0.0,143.0,0.0,14.0,0.0,0.0,0.0,0.0,87.0,22.0,385.75687393893696
2019-04-14 01:00:00,81.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,22.0,401.7592049754088
2019-04-14 02:00:00,82.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,20.0,404.16692971142527
2019-04-14 03:00:00,85.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,18.0,410.9264475552182
2019-04-14 04:00:00,86.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,19.0,412.8474409314677
2019-04-14 05:00:00,86.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,20.0,412.6133587479619
2019-04-14 06:00:00,85.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,17.0,412.51477290718384
2019-04-14 07:00:00,84.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,87.0,8.0,290.0312156342479
2019-04-14 08:00:00,81.0,0.0,139.0,0.0,153.0,0.0,0.0,0.0,0.0,85.0,6.0,276.7491537165812
2019-04-14 09:00:00,79.0,0.0,137.0,0.0,92.0,0.0,0.0,0.0,0.0,84.0,5.0,315.07360704957347
2019-04-14 10:00:00,78.0,0.0,135.0,0.0,92.0,0.0,0.0,0.0,0.0,83.0,9.0,314.5438412780862
2019-04-14 11:00:00,77.0,0.0,134.0,0.0,132.0,0.0,0.0,0.0,0.0,83.0,8.0,284.7278279366214
2019-04-14 12:00:00,76.0,0.0,132.0,0.0,147.0,0.0,0.0,0.0,0.0,83.0,9.0,274.6556039986582
2019-04-14 13:00:00,76.0,0.0,108.0,0.0,193.0,0.0,0.0,0.0,0.0,83.0,16.0,261.4099340919031
2019-04-14 14:00:00,80.0,0.0,66.0,0.0,222.0,0.0,0.0,0.0,0.0,87.0,16.0,273.58982861862415
2019-04-14 15:00:00,77.0,0.0,66.0,0.0,211.0,0.0,0.0,0.0,0.0,87.0,16.0,274.39360892641565
2019-04-14 16:00:00,77.0,0.0,66.0,0.0,225.0,0.0,0.0,0.0,0.0,87.0,15.0,266.2467481201393
2019-04-14 17:00:00,79.0,0.0,67.0,0.0,227.0,0.0,0.0,0.0,0.0,88.0,20.0,269.1426145403422
2019-04-14 18:00:00,80.0,0.0,66.0,0.0,383.0,0.0,0.0,0.0,0.0,88.0,16.0,205.40358126742257
2019-04-14 19:00:00,79.0,0.0,67.0,0.0,473.0,0.0,0.0,0.0,0.0,88.0,12.0,178.09423684374465
2019-04-14 20:00:00,78.0,0.0,63.0,0.0,493.0,0.0,0.0,0.0,0.0,88.0,14.0,173.27759730498022
2019-04-14 21:00:00,80.0,0.0,49.0,0.0,494.0,0.0,0.0,0.0,0.0,88.0,20.0,179.58797208468482
2019-04-14 22:00:00,82.0,0.0,49.0,0.0,352.0,0.0,0.0,0.0,0.0,88.0,21.0,224.92411360947827
2019-04-14 23:00:00,82.0,0.0,53.0,0.0,25.0,0.0,0.0,0.0,0.0,88.0,20.0,489.9098417683008
2019-04-15 00:00:00,82.0,0.0,65.0,0.0,61.0,0.0,0.0,0.0,0.0,88.0,23.0,416.7326037072858
2019-04-15 01:00:00,83.0,0.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,88.0,19.0,412.42838487887605
2019-04-15 02:00:00,84.0,0.0,67.0,0.0,66.0,0.0,0.0,0.0,0.0,89.0,20.0,413.01501612518746
2019-04-15 03:00:00,85.0,0.0,67.0,0.0,108.0,0.0,0.0,0.0,0.0,89.0,20.0,368.54703321629023
2019-04-15 04:00:00,85.0,0.0,67.0,0.0,108.0,0.0,0.0,0.0,0.0,88.0,23.0,368.3593277159681
2019-04-15 05:00:00,85.0,0.0,67.0,0.0,117.0,0.0,0.0,0.0,0.0,88.0,26.0,359.55264640037535
2019-04-15 06:00:00,88.0,0.0,106.0,0.0,711.0,0.0,0.0,0.0,0.0,88.0,19.0,141.608982145255
2019-04-15 07:00:00,91.0,0.0,212.0,0.0,801.0,0.0,0.0,0.0,0.0,87.0,8.0,122.76877229034177
2019-04-15 08:00:00,91.0,0.0,254.0,0.0,829.0,0.0,0.0,0.0,0.0,87.0,7.0,117.19690087792846
2019-04-15 09:00:00,91.0,0.0,219.0,0.0,839.0,0.0,0.0,0.0,0.0,87.0,16.0,120.07229974390732
2019-04-15 10:00:00,87.0,0.0,218.0,0.0,768.0,0.0,0.0,0.0,0.0,87.0,28.0,125.75001787394802
2019-04-15 11:00:00,84.0,0.0,217.0,0.0,746.0,0.0,0.0,0.0,0.0,87.0,22.0,124.42153568928299
2019-04-15 12:00:00,80.0,0.0,217.0,0.0,688.0,0.0,0.0,0.0,0.0,87.0,15.0,125.71817995994982
2019-04-15 13:00:00,78.0,0.0,217.0,0.0,673.0,0.0,0.0,0.0,0.0,87.0,17.0,125.90967065511055
2019-04-15 14:00:00,75.0,0.0,218.0,0.0,596.0,0.0,0.0,0.0,0.0,85.0,20.0,132.33942113197688
2019-04-15 15:00:00,75.0,0.0,218.0,0.0,597.0,0.0,0.0,0.0,0.0,84.0,20.0,132.00883998217154
2019-04-15 16:00:00,74.0,0.0,218.0,0.0,597.0,0.0,0.0,0.0,0.0,84.0,19.0,130.79391056388306
2019-04-15 17:00:00,74.0,0.0,218.0,0.0,501.0,0.0,0.0,0.0,0.0,84.0,19.0,144.25790098144194
2019-04-15 18:00:00,75.0,0.0,218.0,0.0,480.0,0.0,0.0,0.0,0.0,84.0,16.0,148.0889648231986
2019-04-15 19:00:00,76.0,0.0,218.0,0.0,581.0,0.0,0.0,0.0,0.0,85.0,13.0,133.88267313960878
2019-04-15 20:00:00,76.0,0.0,218.0,0.0,593.0,0.0,0.0,0.0,0.0,85.0,14.0,132.51838603219662
2019-04-15 21:00:00,76.0,0.0,217.0,0.0,330.0,0.0,0.0,0.0,0.0,85.0,18.0,179.90475107351511
2019-04-15 22:00:00,76.0,0.0,212.0,0.0,240.0,0.0,0.0,0.0,0.0,86.0,17.0,205.957447352412
2019-04-15 23:00:00,77.0,0.0,212.0,0.0,242.0,0.0,0.0,0.0,0.0,86.0,15.0,206.3883765087958
2019-04-16 00:00:00,77.0,0.0,212.0,0.0,9.0,0.0,0.0,0.0,0.0,87.0,18.0,324.0125920724194
2019-04-16 01:00:00,78.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,20.0,333.33465977581375
2019-04-16 02:00:00,79.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,13.0,335.37498457540545
2019-04-16 03:00:00,80.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,337.4583908222328
2019-04-16 04:00:00,80.0,0.0,212.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0,8.0,327.48853909756576
2019-04-16 05:00:00,80.0,0.0,213.0,0.0,219.0,0.0,0.0,0.0,0.0,87.0,8.0,217.07017788487607
2019-04-16 06:00:00,83.0,0.0,227.0,0.0,592.0,0.0,0.0,0.0,0.0,87.0,8.0,138.02767098908706
2019-04-16 07:00:00,86.0,0.0,221.0,0.0,898.0,0.0,0.0,0.0,0.0,87.0,3.0,108.64342058809821
2019-04-16 08:00:00,88.0,0.0,218.0,0.0,903.0,0.0,0.0,0.0,0.0,86.0,0.0,109.2980455675375
2019-04-16 09:00:00,88.0,0.0,218.0,0.0,884.0,0.0,0.0,0.0,0.0,86.0,0.0,110.84913715514189
2019-04-16 10:00:00,86.0,0.0,218.0,0.0,854.0,0.0,0.0,0.0,0.0,85.0,0.0,111.57270422128282
2019-04-16 11:00:00,79.0,0.0,218.0,0.0,898.0,0.0,0.0,0.0,0.0,85.0,1.0,102.49478455110153
2019-04-16 12:00:00,74.0,0.0,217.0,0.0,815.0,0.0,0.0,0.0,0.0,85.0,3.0,105.37854634486945
2019-04-16 13:00:00,74.0,0.0,217.0,0.0,736.0,0.0,0.0,0.0,0.0,85.0,5.0,112.87750193517203
2019-04-16 14:00:00,73.0,0.0,216.0,0.0,545.0,0.0,0.0,0.0,0.0,84.0,6.0,134.12428534803806
2019-04-16 15:00:00,73.0,0.0,193.0,0.0,552.0,0.0,0.0,0.0,0.0,83.0,10.0,136.21726964907435
2019-04-16 16:00:00,73.0,0.0,192.0,0.0,542.0,0.0,0.0,0.0,0.0,83.0,12.0,138.2173924347226
2019-04-16 17:00:00,73.0,0.0,192.0,0.0,558.0,0.0,0.0,0.0,0.0,83.0,8.0,135.03201020185304
2019-04-16 18:00:00,73.0,0.0,192.0,0.0,606.0,0.0,0.0,0.0,0.0,84.0,9.0,128.9760919608991
2019-04-16 19:00:00,73.0,0.0,192.0,0.0,625.0,0.0,0.0,0.0,0.0,84.0,12.0,127.21258178400232
2019-04-16 20:00:00,75.0,0.0,192.0,0.0,460.0,0.0,0.0,0.0,0.0,85.0,18.0,155.65331238478552
2019-04-16 21:00:00,75.0,0.0,191.0,0.0,271.0,0.0,0.0,0.0,0.0,86.0,24.0,201.73226108148015
2019-04-16 22:00:00,75.0,0.0,186.0,0.0,279.0,0.0,0.0,0.0,0.0,86.0,31.0,201.99072535778285
2019-04-16 23:00:00,76.0,0.0,186.0,0.0,189.0,0.0,0.0,0.0,0.0,87.0,25.0,233.94861144854477
2019-04-17 00:00:00,76.0,0.0,186.0,0.0,66.0,0.0,0.0,0.0,0.0,87.0,22.0,297.6679525327486
2019-04-17 01:00:00,77.0,0.0,186.0,0.0,86.0,0.0,0.0,0.0,0.0,87.0,23.0,286.8251044002563
2019-04-17 02:00:00,77.0,0.0,186.0,0.0,67.0,0.0,0.0,0.0,0.0,87.0,26.0,299.22446028992596
2019-04-17 03:00:00,77.0,0.0,186.0,0.0,90.0,0.0,0.0,0.0,0.0,87.0,19.0,283.96150820934974
2019-04-17 04:00:00,79.0,0.0,186.0,0.0,90.0,0.0,0.0,0.0,0.0,87.0,14.0,287.1506446349976
2019-04-17 05:00:00,79.0,0.0,219.0,0.0,165.0,0.0,0.0,0.0,0.0,87.0,13.0,234.8947003386366
2019-04-17 06:00:00,79.0,0.0,235.0,0.0,719.0,0.0,0.0,0.0,0.0,87.0,10.0,119.19871973622375
2019-04-17 07:00:00,78.0,0.0,193.0,0.0,937.0,0.0,0.0,0.0,0.0,86.0,2.0,100.36870704920842
2019-04-17 08:00:00,77.0,0.0,212.0,0.0,989.0,0.0,0.0,0.0,0.0,86.0,0.0,94.76807112167235
2019-04-17 09:00:00,76.0,0.0,383.0,0.0,670.0,0.0,0.0,0.0,0.0,85.0,0.0,109.27178858900706
2019-04-17 10:00:00,74.0,0.0,259.0,0.0,776.0,0.0,0.0,0.0,0.0,84.0,1.0,105.70915523203898
2019-04-17 11:00:00,73.0,0.0,192.0,0.0,850.0,0.0,0.0,0.0,0.0,84.0,5.0,103.19747674309023
2019-04-17 12:00:00,73.0,0.0,192.0,0.0,804.0,0.0,0.0,0.0,0.0,83.0,4.0,106.7009746305083
2019-04-17 13:00:00,72.0,0.0,191.0,0.0,756.0,0.0,0.0,0.0,0.0,83.0,4.0,110.24103677474466
2019-04-17 14:00:00,70.0,0.0,191.0,0.0,620.0,0.0,0.0,0.0,0.0,81.0,4.0,122.45388338204405
2019-04-17 15:00:00,70.0,0.0,191.0,0.0,615.0,0.0,0.0,0.0,0.0,81.0,3.0,122.84486842098752
2019-04-17 16:00:00,71.0,0.0,192.0,0.0,616.0,0.0,0.0,0.0,0.0,81.0,6.0,124.33839200089812
2019-04-17 17:00:00,71.0,0.0,192.0,0.0,617.0,0.0,0.0,0.0,0.0,82.0,6.0,124.43155406588235
2019-04-17 18:00:00,72.0,0.0,192.0,0.0,611.0,0.0,0.0,0.0,0.0,83.0,5.0,126.22478124171766
2019-04-17 19:00:00,73.0,0.0,192.0,0.0,584.0,0.0,0.0,0.0,0.0,84.0,5.0,131.00765671501136
2019-04-17 20:00:00,74.0,0.0,192.0,0.0,470.0,0.0,0.0,0.0,0.0,85.0,11.0,151.16821591229126
2019-04-17 21:00:00,74.0,0.0,191.0,0.0,362.0,0.0,0.0,0.0,0.0,85.0,10.0,172.91715786166174
2019-04-17 22:00:00,75.0,0.0,186.0,0.0,305.0,0.0,0.0,0.0,0.0,86.0,8.0,189.64477320183826
2019-04-17 23:00:00,75.0,0.0,186.0,0.0,81.0,0.0,0.0,0.0,0.0,86.0,10.0,284.6664055685532
2019-04-18 00:00:00,76.0,0.0,186.0,0.0,37.0,0.0,0.0,0.0,0.0,87.0,14.0,318.1557598838973
2019-04-18 01:00:00,75.0,0.0,186.0,0.0,20.0,0.0,0.0,0.0,0.0,86.0,12.0,329.91665162226747
2019-04-18 02:00:00,77.0,0.0,186.0,0.0,66.0,0.0,0.0,0.0,0.0,87.0,9.0,298.5363191506502
2019-04-18 03:00:00,77.0,0.0,186.0,0.0,66.0,0.0,0.0,0.0,0.0,87.0,5.0,298.2019595900243
2019-04-18 04:00:00,78.0,0.0,186.0,0.0,67.0,0.0,0.0,0.0,0.0,87.0,4.0,299.407410721549
2019-04-18 05:00:00,78.0,0.0,215.0,0.0,270.0,0.0,0.0,0.0,0.0,87.0,2.0,196.05193558079853
2019-04-18 06:00:00,77.0,0.0,302.0,0.0,856.0,0.0,0.0,0.0,0.0,87.0,1.0,100.2787712288542
2019-04-18 07:00:00,76.0,0.0,342.0,0.0,836.0,0.0,0.0,0.0,0.0,86.0,0.0,98.71885000743363
2019-04-18 08:00:00,74.0,0.0,297.0,0.0,882.0,0.0,0.0,0.0,0.0,84.0,0.0,95.64007754984893
2019-04-18 09:00:00,73.0,0.0,258.0,0.0,924.0,0.0,0.0,0.0,0.0,83.0,0.0,93.52392826699663
2019-04-18 10:00:00,72.0,0.0,257.0,0.0,933.0,0.0,0.0,0.0,0.0,82.0,3.0,92.55764019825875
2019-04-18 11:00:00,71.0,0.0,257.0,0.0,932.0,0.0,0.0,0.0,0.0,82.0,3.0,91.84722033238258
2019-04-18 12:00:00,72.0,0.0,195.0,0.0,831.0,0.0,0.0,0.0,0.0,83.0,2.0,102.95509834915853
2019-04-18 13:00:00,71.0,0.0,192.0,0.0,659.0,0.0,0.0,0.0,0.0,82.0,3.0,118.83219597522795
2019-04-18 14:00:00,71.0,0.0,192.0,0.0,555.0,0.0,0.0,0.0,0.0,82.0,6.0,132.59567807480587
2019-04-18 15:00:00,71.0,0.0,192.0,0.0,584.0,0.0,0.0,0.0,0.0,82.0,7.0,128.86130555414599
2019-04-18 16:00:00,72.0,0.0,192.0,0.0,602.0,0.0,0.0,0.0,0.0,82.0,8.0,127.79890131965183
2019-04-18 17:00:00,73.0,0.0,192.0,0.0,598.0,0.0,0.0,0.0,0.0,84.0,11.0,130.43775362851753
2019-04-18 18:00:00,73.0,0.0,192.0,0.0,530.0,0.0,0.0,0.0,0.0,84.0,9.0,139.57553226385892
2019-04-18 19:00:00,74.0,0.0,192.0,0.0,592.0,0.0,0.0,0.0,0.0,84.0,12.0,132.49246922329803
2019-04-18 20:00:00,74.0,0.0,192.0,0.0,418.0,0.0,0.0,0.0,0.0,85.0,20.0,162.87546844763628
2019-04-18 21:00:00,74.0,0.0,191.0,0.0,251.0,0.0,0.0,0.0,0.0,86.0,26.0,206.9269558049852
2019-04-18 22:00:00,75.0,0.0,186.0,0.0,259.0,0.0,0.0,0.0,0.0,86.0,26.0,207.17827254039668
2019-04-18 23:00:00,75.0,0.0,186.0,0.0,40.0,0.0,0.0,0.0,0.0,86.0,25.0,314.27055966656354
2019-04-19 00:00:00,75.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,347.93148556967424
2019-04-19 01:00:00,75.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10.0,348.09063204209053
2019-04-19 02:00:00,75.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7.0,348.17155017806556
2019-04-19 03:00:00,76.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,350.4772457271193
2019-04-19 04:00:00,76.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,350.5246949702371
2019-04-19 05:00:00,80.0,0.0,186.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,4.0,358.3305791186975
2019-04-19 06:00:00,84.0,0.0,191.0,0.0,68.0,0.0,0.0,0.0,0.0,87.0,5.0,307.3374367526441
2019-04-19 07:00:00,87.0,0.0,192.0,0.0,236.0,0.0,0.0,0.0,0.0,86.0,4.0,226.99284241584655
2019-04-19 08:00:00,86.0,0.0,192.0,0.0,458.0,0.0,0.0,0.0,0.0,85.0,0.0,165.2440820305171
2019-04-19 09:00:00,84.0,0.0,192.0,0.0,467.0,0.0,0.0,0.0,0.0,83.0,0.0,160.74225910561927
2019-04-19 10:00:00,82.0,0.0,192.0,0.0,620.0,0.0,0.0,0.0,0.0,82.0,1.0,134.37768272389098
2019-04-19 11:00:00,84.0,0.0,192.0,0.0,526.0,0.0,0.0,0.0,0.0,81.0,3.0,150.57506059158922
2019-04-19 12:00:00,84.0,0.0,192.0,0.0,522.0,0.0,0.0,0.0,0.0,81.0,4.0,151.4413492039123
2019-04-19 13:00:00,82.0,0.0,192.0,0.0,423.0,0.0,0.0,0.0,0.0,81.0,7.0,168.08283354875684
2019-04-19 14:00:00,83.0,0.0,192.0,0.0,296.0,0.0,0.0,0.0,0.0,82.0,9.0,201.55618931192396
2019-04-19 15:00:00,80.0,0.0,192.0,0.0,299.0,0.0,0.0,0.0,0.0,82.0,11.0,196.84720278660654
2019-04-19 16:00:00,76.0,0.0,193.0,0.0,282.0,0.0,0.0,0.0,0.0,83.0,12.0,196.25818572154765
2019-04-19 17:00:00,73.0,0.0,153.0,0.0,312.0,0.0,0.0,0.0,0.0,83.0,13.0,192.97147577133487
2019-04-19 18:00:00,73.0,0.0,7.0,0.0,334.0,0.0,0.0,0.0,0.0,84.0,9.0,228.6145811643131
2019-04-19 19:00:00,73.0,0.0,7.0,0.0,349.0,0.0,0.0,0.0,0.0,84.0,13.0,223.04078574511942
2019-04-19 20:00:00,73.0,0.0,7.0,0.0,313.0,0.0,0.0,0.0,0.0,84.0,16.0,239.6266861879359
2019-04-19 21:00:00,74.0,0.0,7.0,0.0,159.0,0.0,0.0,0.0,0.0,85.0,17.0,348.38857197796915
2019-04-19 22:00:00,73.0,0.0,1.0,0.0,135.0,0.0,0.0,0.0,0.0,83.0,13.0,379.2128053738568
2019-04-19 23:00:00,73.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,11.0,674.3456351536458
2019-04-20 00:00:00,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,680.3565494834122
2019-04-20 01:00:00,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7.0,686.6588928757193
2019-04-20 02:00:00,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,689.3627549668295
2019-04-20 03:00:00,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,680.9948704477634
2019-04-20 04:00:00,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,683.0497059953448
2019-04-20 05:00:00,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,683.652795181987
2019-04-20 06:00:00,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,683.652795181987
2019-04-20 07:00:00,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6.0,688.8109125706534
2019-04-20 08:00:00,73.0,0.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,83.0,2.0,481.3398333924765
2019-04-20 09:00:00,72.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,82.0,2.0,539.5501651183727
2019-04-20 10:00:00,71.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,82.0,8.0,486.984954656084
