MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-08-01 04:00:00,47.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,3.0,59.0,142.0,377.0409416141862
2022-08-01 05:00:00,47.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,7.0,59.0,135.0,382.2671807024269
2022-08-01 06:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,13.0,59.0,135.0,386.92955794353367
2022-08-01 07:00:00,47.0,0.0,49.0,0.0,457.0,0.0,0.0,0.0,28.0,59.0,134.0,179.98336747154596
2022-08-01 08:00:00,46.0,0.0,49.0,0.0,530.0,0.0,0.0,0.0,41.0,59.0,105.0,166.63878015711438
2022-08-01 09:00:00,46.0,0.0,45.0,0.0,577.0,0.0,0.0,0.0,52.0,58.0,81.0,160.7113887867791
2022-08-01 10:00:00,47.0,0.0,38.0,0.0,355.0,0.0,0.0,0.0,48.0,59.0,71.0,213.72874712835113
2022-08-01 11:00:00,49.0,0.0,37.0,0.0,99.0,0.0,0.0,0.0,52.0,58.0,83.0,368.63836013981
2022-08-01 12:00:00,48.0,0.0,38.0,0.0,47.0,0.0,0.0,0.0,61.0,59.0,118.0,420.13603531788965
2022-08-01 13:00:00,46.0,0.0,46.0,0.0,49.0,0.0,0.0,0.0,71.0,58.0,146.0,407.7062519964032
2022-08-01 14:00:00,46.0,0.0,47.0,0.0,30.0,0.0,0.0,0.0,57.0,59.0,200.0,404.21959651056846
2022-08-01 15:00:00,46.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,49.0,58.0,242.0,395.4355229716683
2022-08-01 16:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,38.0,58.0,228.0,390.2701909609621
2022-08-01 17:00:00,46.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,23.0,57.0,223.0,379.3457520110908
2022-08-01 18:00:00,46.0,0.0,49.0,0.0,160.0,0.0,0.0,0.0,6.0,57.0,170.0,270.8885004673371
2022-08-01 19:00:00,46.0,0.0,49.0,0.0,319.0,0.0,0.0,0.0,0.0,58.0,103.0,187.0642987528653
2022-08-01 20:00:00,46.0,0.0,49.0,0.0,293.0,0.0,0.0,0.0,0.0,57.0,85.0,191.1546202176427
2022-08-01 21:00:00,46.0,0.0,49.0,0.0,320.0,0.0,0.0,0.0,0.0,58.0,77.0,180.35810661424247
2022-08-01 22:00:00,46.0,0.0,49.0,0.0,240.0,0.0,0.0,0.0,0.0,58.0,83.0,211.5927103631264
2022-08-01 23:00:00,46.0,0.0,49.0,0.0,27.0,0.0,0.0,0.0,0.0,58.0,64.0,383.23277485779204
2022-08-02 00:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,49.0,392.32070056532837
2022-08-02 01:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,55.0,390.50021475335785
2022-08-02 02:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,59.0,389.3379836982581
2022-08-02 03:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,1.0,58.0,59.0,390.6487938936241
2022-08-02 04:00:00,46.0,0.0,49.0,0.0,39.0,0.0,0.0,0.0,9.0,58.0,46.0,380.8730468836308
2022-08-02 05:00:00,46.0,0.0,49.0,0.0,100.0,0.0,0.0,0.0,26.0,58.0,47.0,327.02607718637813
2022-08-02 06:00:00,46.0,0.0,49.0,0.0,101.0,0.0,0.0,0.0,52.0,58.0,53.0,353.0562748127412
2022-08-02 07:00:00,46.0,0.0,49.0,0.0,144.0,0.0,0.0,0.0,106.0,58.0,23.0,364.1078290673709
2022-08-02 08:00:00,46.0,0.0,49.0,0.0,151.0,0.0,0.0,0.0,175.0,58.0,22.0,405.43695928183143
2022-08-02 09:00:00,46.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,207.0,58.0,34.0,515.4705621401513
2022-08-02 10:00:00,46.0,0.0,49.0,0.0,35.0,128.0,0.0,0.0,214.0,58.0,70.0,658.3916809338601
2022-08-02 11:00:00,46.0,0.0,49.0,0.0,25.0,217.0,0.0,0.0,224.0,57.0,100.0,717.8902332212921
2022-08-02 12:00:00,46.0,0.0,49.0,0.0,24.0,217.0,0.0,0.0,229.0,57.0,131.0,702.4167908505502
2022-08-02 13:00:00,46.0,0.0,49.0,0.0,24.0,329.0,0.0,0.0,202.0,58.0,135.0,762.353364677315
2022-08-02 14:00:00,46.0,0.0,49.0,0.0,24.0,317.0,0.0,0.0,174.0,58.0,126.0,763.384293678154
2022-08-02 15:00:00,46.0,0.0,49.0,0.0,24.0,345.0,0.0,0.0,113.0,57.0,109.0,794.6043266425436
2022-08-02 16:00:00,46.0,0.0,49.0,0.0,34.0,329.0,0.0,0.0,63.0,58.0,79.0,801.500282375134
2022-08-02 17:00:00,46.0,0.0,49.0,0.0,40.0,154.0,0.0,0.0,28.0,58.0,62.0,669.8030432501058
2022-08-02 18:00:00,46.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,8.0,60.0,49.0,364.1248486312994
2022-08-02 19:00:00,46.0,0.0,49.0,0.0,261.0,0.0,0.0,0.0,0.0,60.0,30.0,189.25448974265075
2022-08-02 20:00:00,46.0,0.0,49.0,0.0,361.0,0.0,0.0,0.0,0.0,60.0,29.0,155.22674099581607
2022-08-02 21:00:00,46.0,0.0,49.0,0.0,383.0,0.0,0.0,0.0,0.0,59.0,35.0,150.91097334830786
2022-08-02 22:00:00,46.0,0.0,49.0,0.0,256.0,0.0,0.0,0.0,0.0,60.0,36.0,193.0949080989643
2022-08-02 23:00:00,46.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,0.0,60.0,31.0,352.9625780916654
2022-08-03 00:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,60.0,33.0,396.96923666381906
2022-08-03 01:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,60.0,22.0,401.0759391303606
2022-08-03 02:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,22.0,401.47167591350006
2022-08-03 03:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,1.0,61.0,34.0,397.6806294778352
2022-08-03 04:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,10.0,60.0,37.0,409.04952434840493
2022-08-03 05:00:00,46.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,32.0,60.0,37.0,433.1338253122069
2022-08-03 06:00:00,46.0,0.0,49.0,0.0,91.0,0.0,0.0,0.0,78.0,59.0,37.0,389.0749275562141
2022-08-03 07:00:00,46.0,0.0,49.0,0.0,131.0,0.0,0.0,0.0,127.0,58.0,33.0,389.55525001739795
2022-08-03 08:00:00,46.0,0.0,49.0,0.0,125.0,0.0,0.0,0.0,173.0,59.0,11.0,428.4476258643042
2022-08-03 09:00:00,46.0,0.0,48.0,0.0,101.0,0.0,0.0,0.0,199.0,60.0,4.0,468.2937975549302
2022-08-03 10:00:00,47.0,0.0,49.0,0.0,47.0,0.0,0.0,0.0,226.0,58.0,6.0,541.0508990303881
2022-08-03 11:00:00,47.0,0.0,49.0,0.0,47.0,140.0,0.0,0.0,243.0,58.0,17.0,688.0353638730203
2022-08-03 12:00:00,47.0,0.0,49.0,0.0,25.0,86.0,0.0,0.0,250.0,57.0,33.0,658.0402603751777
2022-08-03 13:00:00,47.0,0.0,47.0,0.0,24.0,83.0,0.0,0.0,243.0,57.0,37.0,655.6593991732939
2022-08-03 14:00:00,47.0,0.0,46.0,0.0,24.0,145.0,0.0,0.0,206.0,57.0,40.0,708.5122876154683
2022-08-03 15:00:00,47.0,0.0,47.0,0.0,24.0,50.0,0.0,0.0,152.0,57.0,34.0,606.9844793375297
2022-08-03 16:00:00,47.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,82.0,58.0,22.0,496.03550752758974
2022-08-03 17:00:00,47.0,0.0,45.0,0.0,112.0,0.0,0.0,0.0,24.0,58.0,11.0,318.741185833907
2022-08-03 18:00:00,48.0,0.0,45.0,0.0,356.0,0.0,0.0,0.0,7.0,58.0,7.0,160.970514131786
2022-08-03 19:00:00,48.0,0.0,45.0,0.0,462.0,0.0,0.0,0.0,0.0,58.0,7.0,128.2409965526782
2022-08-03 20:00:00,48.0,0.0,45.0,0.0,456.0,0.0,0.0,0.0,0.0,58.0,7.0,129.4440356069389
2022-08-03 21:00:00,48.0,0.0,45.0,0.0,505.0,0.0,0.0,0.0,0.0,58.0,34.0,128.14794143511182
2022-08-03 22:00:00,48.0,0.0,45.0,0.0,142.0,0.0,0.0,0.0,0.0,58.0,106.0,275.03445496342096
2022-08-03 23:00:00,48.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,191.0,371.941327092956
2022-08-04 00:00:00,48.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,245.0,367.0604978113111
2022-08-04 01:00:00,48.0,0.0,44.0,0.0,24.0,108.0,0.0,0.0,0.0,59.0,281.0,517.924535551134
2022-08-04 02:00:00,48.0,0.0,44.0,0.0,24.0,90.0,0.0,0.0,0.0,59.0,263.0,502.3780749352181
2022-08-04 03:00:00,48.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,1.0,59.0,223.0,370.3834091872088
2022-08-04 04:00:00,48.0,0.0,44.0,0.0,24.0,35.0,0.0,0.0,8.0,60.0,218.0,440.1453453905869
2022-08-04 05:00:00,48.0,0.0,44.0,0.0,47.0,16.0,0.0,0.0,30.0,60.0,187.0,406.6034024956248
2022-08-04 06:00:00,48.0,0.0,44.0,0.0,99.0,0.0,0.0,0.0,91.0,60.0,138.0,383.59526944893526
2022-08-04 07:00:00,48.0,0.0,44.0,0.0,51.0,0.0,0.0,0.0,164.0,59.0,71.0,487.6163517741899
2022-08-04 08:00:00,48.0,0.0,44.0,0.0,101.0,0.0,0.0,0.0,221.0,58.0,22.0,480.0575234821813
2022-08-04 09:00:00,48.0,0.0,44.0,0.0,48.0,0.0,0.0,0.0,255.0,59.0,15.0,551.6950002242702
2022-08-04 10:00:00,48.0,0.0,44.0,0.0,47.0,0.0,0.0,0.0,268.0,59.0,21.0,553.9453728956827
2022-08-04 11:00:00,48.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,256.0,59.0,31.0,568.8622632800478
2022-08-04 12:00:00,48.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,252.0,59.0,38.0,537.8664816756406
2022-08-04 13:00:00,48.0,0.0,45.0,0.0,48.0,0.0,0.0,0.0,226.0,59.0,39.0,529.4822388929936
2022-08-04 14:00:00,48.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,185.0,59.0,35.0,513.6025101074397
2022-08-04 15:00:00,48.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,136.0,57.0,30.0,493.6837820816341
2022-08-04 16:00:00,48.0,0.0,46.0,0.0,117.0,0.0,0.0,0.0,75.0,58.0,25.0,368.759572758008
2022-08-04 17:00:00,48.0,0.0,46.0,0.0,185.0,0.0,0.0,0.0,26.0,59.0,22.0,262.8944693852332
2022-08-04 18:00:00,48.0,0.0,45.0,0.0,173.0,0.0,0.0,0.0,7.0,59.0,31.0,250.62000668105298
2022-08-04 19:00:00,48.0,0.0,45.0,0.0,200.0,0.0,0.0,0.0,0.0,58.0,57.0,231.03379163672543
2022-08-04 20:00:00,48.0,0.0,45.0,0.0,160.0,0.0,0.0,0.0,0.0,59.0,110.0,264.0775602912733
2022-08-04 21:00:00,48.0,0.0,45.0,0.0,232.0,0.0,0.0,0.0,0.0,59.0,181.0,238.34870761166835
2022-08-04 22:00:00,48.0,0.0,45.0,0.0,38.0,0.0,0.0,0.0,0.0,59.0,258.0,353.7060282439348
2022-08-04 23:00:00,48.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,309.0,360.4264708472344
2022-08-05 00:00:00,48.0,0.0,45.0,0.0,24.0,50.0,0.0,0.0,0.0,59.0,284.0,441.6786741144058
2022-08-05 01:00:00,48.0,0.0,45.0,0.0,24.0,35.0,0.0,0.0,0.0,59.0,258.0,425.02501205390786
2022-08-05 02:00:00,48.0,0.0,45.0,0.0,25.0,15.0,0.0,0.0,0.0,59.0,236.0,394.53371924819726
2022-08-05 03:00:00,48.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,1.0,59.0,238.0,366.95922837315715
2022-08-05 04:00:00,48.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,8.0,59.0,235.0,372.909817275538
2022-08-05 05:00:00,48.0,0.0,46.0,0.0,40.0,0.0,0.0,0.0,30.0,58.0,215.0,378.3608764832359
2022-08-05 06:00:00,48.0,0.0,46.0,0.0,51.0,0.0,0.0,0.0,86.0,59.0,180.0,412.0309813150855
2022-08-05 07:00:00,48.0,0.0,47.0,0.0,50.0,0.0,0.0,0.0,153.0,59.0,117.0,464.78044413593796
2022-08-05 08:00:00,47.0,0.0,47.0,0.0,163.0,0.0,0.0,0.0,208.0,58.0,55.0,411.71041491830283
2022-08-05 09:00:00,48.0,0.0,47.0,0.0,133.0,0.0,0.0,0.0,241.0,57.0,51.0,451.370150624379
2022-08-05 10:00:00,48.0,0.0,47.0,0.0,136.0,0.0,0.0,0.0,256.0,57.0,71.0,451.04803017937576
2022-08-05 11:00:00,48.0,0.0,47.0,0.0,51.0,0.0,0.0,0.0,256.0,57.0,83.0,518.121091421302
2022-08-05 12:00:00,48.0,0.0,47.0,0.0,65.0,0.0,0.0,0.0,252.0,56.0,101.0,498.3589410419819
2022-08-05 13:00:00,48.0,0.0,47.0,0.0,74.0,0.0,0.0,0.0,227.0,57.0,123.0,474.8554945320216
2022-08-05 14:00:00,48.0,0.0,47.0,0.0,43.0,0.0,0.0,0.0,186.0,56.0,143.0,479.49211839004084
2022-08-05 15:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,140.0,56.0,153.0,473.7098156902053
2022-08-05 16:00:00,48.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,75.0,57.0,140.0,414.6494489254482
2022-08-05 17:00:00,48.0,0.0,48.0,0.0,136.0,0.0,0.0,0.0,24.0,56.0,132.0,302.5861565550996
2022-08-05 18:00:00,48.0,0.0,47.0,0.0,185.0,0.0,0.0,0.0,6.0,56.0,96.0,251.99131173601674
2022-08-05 19:00:00,48.0,0.0,47.0,0.0,243.0,0.0,0.0,0.0,0.0,57.0,96.0,217.49829556594256
2022-08-05 20:00:00,48.0,0.0,48.0,0.0,149.0,0.0,0.0,0.0,0.0,57.0,168.0,275.5878746022459
2022-08-05 21:00:00,48.0,0.0,48.0,0.0,166.0,0.0,0.0,0.0,0.0,57.0,266.0,275.49147375777363
2022-08-05 22:00:00,48.0,0.0,48.0,0.0,63.0,0.0,0.0,0.0,0.0,57.0,324.0,332.04811098785336
2022-08-05 23:00:00,48.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,346.0,356.613320856032
2022-08-06 00:00:00,48.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,0.0,56.0,318.0,338.9469537469799
2022-08-06 01:00:00,48.0,0.0,46.0,0.0,61.0,214.0,0.0,0.0,0.0,57.0,273.0,591.0882149153289
2022-08-06 02:00:00,48.0,0.0,46.0,0.0,55.0,219.0,0.0,0.0,0.0,58.0,206.0,629.3391547162214
2022-08-06 03:00:00,48.0,0.0,46.0,0.0,68.0,220.0,0.0,0.0,0.0,58.0,158.0,641.3485180945373
2022-08-06 04:00:00,48.0,0.0,46.0,0.0,147.0,219.0,0.0,0.0,9.0,58.0,95.0,592.8942654708646
2022-08-06 05:00:00,48.0,0.0,46.0,0.0,98.0,158.0,0.0,0.0,31.0,57.0,80.0,593.457636685016
2022-08-06 06:00:00,48.0,0.0,47.0,0.0,37.0,0.0,0.0,0.0,67.0,58.0,145.0,419.72963245771456
2022-08-06 07:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,110.0,58.0,179.0,450.0218756503975
2022-08-06 08:00:00,48.0,0.0,48.0,0.0,124.0,0.0,0.0,0.0,138.0,58.0,183.0,385.891332859925
2022-08-06 09:00:00,48.0,0.0,47.0,0.0,91.0,0.0,0.0,0.0,141.0,58.0,216.0,405.43304759679967
2022-08-06 10:00:00,48.0,0.0,47.0,0.0,78.0,0.0,0.0,0.0,137.0,58.0,201.0,414.7093899264315
2022-08-06 11:00:00,48.0,0.0,48.0,0.0,102.0,0.0,0.0,0.0,132.0,57.0,199.0,395.33272546182957
2022-08-06 12:00:00,48.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,119.0,58.0,279.0,430.23601785672815
2022-08-06 13:00:00,48.0,0.0,48.0,0.0,25.0,13.0,0.0,0.0,83.0,58.0,303.0,425.57408007507166
2022-08-06 14:00:00,48.0,0.0,48.0,0.0,25.0,219.0,0.0,0.0,59.0,58.0,336.0,606.324289414846
2022-08-06 15:00:00,48.0,0.0,48.0,0.0,25.0,191.0,0.0,0.0,44.0,57.0,348.0,579.6291404908017
2022-08-06 16:00:00,48.0,0.0,48.0,0.0,25.0,445.0,0.0,0.0,23.0,57.0,339.0,731.6423539806882
2022-08-06 17:00:00,48.0,0.0,48.0,0.0,24.0,444.0,0.0,0.0,10.0,57.0,313.0,743.6678978028747
2022-08-06 18:00:00,48.0,0.0,48.0,0.0,25.0,443.0,0.0,0.0,3.0,57.0,260.0,767.981290331768
2022-08-06 19:00:00,48.0,0.0,48.0,0.0,25.0,381.0,0.0,0.0,0.0,58.0,189.0,776.6669691296528
2022-08-06 20:00:00,48.0,0.0,48.0,0.0,76.0,0.0,0.0,0.0,0.0,57.0,149.0,325.4898624219806
2022-08-06 21:00:00,48.0,0.0,48.0,0.0,130.0,0.0,0.0,0.0,0.0,57.0,127.0,283.4872175133033
2022-08-06 22:00:00,48.0,0.0,47.0,0.0,46.0,0.0,0.0,0.0,0.0,57.0,121.0,356.8315601424437
2022-08-06 23:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,123.0,382.27397810982313
2022-08-07 00:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,120.0,382.8835275604025
2022-08-07 01:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,111.0,384.78836959346285
2022-08-07 02:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,96.0,388.24220404901195
2022-08-07 03:00:00,48.0,0.0,47.0,0.0,24.0,215.0,0.0,0.0,0.0,58.0,71.0,754.8189139153748
2022-08-07 04:00:00,48.0,0.0,47.0,0.0,24.0,218.0,0.0,0.0,7.0,58.0,74.0,753.9008253998445
2022-08-07 05:00:00,48.0,0.0,47.0,0.0,24.0,218.0,0.0,0.0,29.0,58.0,64.0,760.3227603797158
2022-08-07 06:00:00,48.0,0.0,47.0,0.0,24.0,215.0,0.0,0.0,90.0,58.0,48.0,764.2958485759656
2022-08-07 07:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,164.0,58.0,51.0,526.284019114207
2022-08-07 08:00:00,48.0,0.0,47.0,0.0,24.0,215.0,0.0,0.0,220.0,58.0,58.0,745.2180381646066
2022-08-07 09:00:00,48.0,0.0,47.0,0.0,24.0,437.0,0.0,0.0,250.0,58.0,100.0,823.1804834392015
2022-08-07 10:00:00,48.0,0.0,47.0,0.0,24.0,337.0,0.0,0.0,258.0,58.0,123.0,770.4528976904435
2022-08-07 11:00:00,48.0,0.0,47.0,0.0,24.0,629.0,0.0,0.0,232.0,58.0,141.0,864.1013213893057
2022-08-07 12:00:00,48.0,0.0,47.0,0.0,24.0,802.0,0.0,0.0,194.0,58.0,171.0,896.0079355603166
2022-08-07 13:00:00,48.0,0.0,47.0,0.0,24.0,764.0,0.0,0.0,183.0,58.0,180.0,885.7161983401745
2022-08-07 14:00:00,48.0,0.0,47.0,0.0,24.0,659.0,0.0,0.0,152.0,58.0,162.0,873.5951810004724
2022-08-07 15:00:00,48.0,0.0,47.0,0.0,24.0,511.0,0.0,0.0,110.0,57.0,142.0,846.9876016166044
2022-08-07 16:00:00,48.0,0.0,47.0,0.0,24.0,403.0,0.0,0.0,64.0,58.0,135.0,814.9360544582499
2022-08-07 17:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,25.0,58.0,116.0,408.5807967151876
2022-08-07 18:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,6.0,58.0,90.0,396.5514659720346
2022-08-07 19:00:00,48.0,0.0,47.0,0.0,92.0,0.0,0.0,0.0,0.0,58.0,66.0,310.871717782335
2022-08-07 20:00:00,48.0,0.0,47.0,0.0,126.0,0.0,0.0,0.0,0.0,58.0,55.0,279.384161146045
2022-08-07 21:00:00,48.0,0.0,47.0,0.0,159.0,0.0,0.0,0.0,0.0,58.0,38.0,251.45946834353444
2022-08-07 22:00:00,48.0,0.0,47.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,43.0,402.4119313699068
2022-08-07 23:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,51.0,401.3304188279348
2022-08-08 00:00:00,48.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,57.0,396.26909959694257
2022-08-08 01:00:00,48.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,67.0,403.61586950965966
2022-08-08 02:00:00,48.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,83.0,398.4903926778359
2022-08-08 03:00:00,48.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,84.0,395.39914230756057
2022-08-08 04:00:00,48.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,8.0,58.0,105.0,397.26207968021697
2022-08-08 05:00:00,48.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,29.0,58.0,81.0,421.64393391612236
2022-08-08 06:00:00,48.0,0.0,47.0,0.0,202.0,0.0,0.0,0.0,84.0,58.0,62.0,308.89758463133
2022-08-08 07:00:00,48.0,0.0,47.0,0.0,304.0,0.0,0.0,0.0,153.0,58.0,41.0,302.3355601655061
2022-08-08 08:00:00,47.0,0.0,47.0,0.0,484.0,0.0,0.0,0.0,212.0,58.0,24.0,266.5545456022964
2022-08-08 09:00:00,48.0,0.0,45.0,0.0,449.0,0.0,0.0,0.0,252.0,58.0,24.0,298.30538101050513
2022-08-08 10:00:00,48.0,0.0,41.0,0.0,412.0,0.0,0.0,0.0,269.0,59.0,27.0,320.2820304850611
2022-08-08 11:00:00,48.0,0.0,44.0,0.0,301.0,0.0,0.0,0.0,271.0,58.0,31.0,366.6291817300395
2022-08-08 12:00:00,48.0,0.0,46.0,0.0,352.0,0.0,0.0,0.0,243.0,57.0,26.0,330.1526325747474
2022-08-08 13:00:00,48.0,0.0,47.0,0.0,283.0,0.0,0.0,0.0,186.0,60.0,44.0,331.47060266505514
2022-08-08 14:00:00,48.0,0.0,47.0,0.0,409.0,0.0,0.0,0.0,148.0,61.0,46.0,258.80702019468276
2022-08-08 15:00:00,48.0,0.0,48.0,0.0,389.0,0.0,0.0,0.0,103.0,63.0,44.0,237.22291845721475
2022-08-08 16:00:00,48.0,0.0,48.0,0.0,403.0,0.0,0.0,0.0,59.0,65.0,33.0,200.0676693372591
2022-08-08 17:00:00,48.0,0.0,47.0,0.0,403.0,0.0,0.0,0.0,24.0,67.0,32.0,172.34834084983007
2022-08-08 18:00:00,48.0,0.0,47.0,0.0,305.0,0.0,0.0,0.0,6.0,66.0,18.0,181.82989985756618
2022-08-08 19:00:00,48.0,0.0,47.0,0.0,334.0,0.0,0.0,0.0,0.0,67.0,14.0,164.86202977000002
2022-08-08 20:00:00,48.0,0.0,47.0,0.0,313.0,0.0,0.0,0.0,0.0,67.0,15.0,172.0282321738826
2022-08-08 21:00:00,48.0,0.0,47.0,0.0,298.0,0.0,0.0,0.0,0.0,67.0,19.0,178.5064678396918
2022-08-08 22:00:00,48.0,0.0,46.0,0.0,232.0,0.0,0.0,0.0,0.0,66.0,17.0,205.77562921199254
2022-08-08 23:00:00,48.0,0.0,46.0,0.0,28.0,0.0,0.0,0.0,0.0,66.0,7.0,409.72526421887306
2022-08-09 00:00:00,48.0,0.0,47.0,0.0,38.0,0.0,0.0,0.0,0.0,67.0,5.0,388.6038923911111
2022-08-09 01:00:00,48.0,0.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,67.0,8.0,368.4292862451379
2022-08-09 02:00:00,48.0,0.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,66.0,7.0,370.38961353092714
2022-08-09 03:00:00,48.0,0.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,66.0,7.0,368.85786415981687
2022-08-09 04:00:00,48.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,8.0,66.0,5.0,428.63661291755216
2022-08-09 05:00:00,48.0,0.0,47.0,0.0,37.0,0.0,0.0,0.0,30.0,65.0,3.0,432.0476243920344
2022-08-09 06:00:00,48.0,0.0,46.0,0.0,38.0,0.0,0.0,0.0,67.0,65.0,2.0,469.60960536716334
2022-08-09 07:00:00,48.0,0.0,45.0,0.0,124.0,0.0,0.0,0.0,110.0,66.0,0.0,394.6498891734426
2022-08-09 08:00:00,48.0,0.0,47.0,0.0,41.0,0.0,0.0,0.0,132.0,65.0,0.0,509.9870506386202
2022-08-09 09:00:00,48.0,0.0,47.0,0.0,94.0,0.0,0.0,0.0,149.0,65.0,0.0,451.60689295945537
2022-08-09 10:00:00,47.0,0.0,48.0,0.0,39.0,0.0,0.0,0.0,149.0,66.0,1.0,517.8908143647584
2022-08-09 11:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,145.0,65.0,4.0,534.4446334109564
2022-08-09 12:00:00,47.0,0.0,48.0,0.0,159.0,0.0,0.0,0.0,141.0,66.0,13.0,380.0433080542089
2022-08-09 13:00:00,47.0,0.0,48.0,0.0,124.0,0.0,0.0,0.0,129.0,65.0,14.0,401.7821499243444
2022-08-09 14:00:00,47.0,0.0,48.0,0.0,94.0,0.0,0.0,0.0,105.0,65.0,19.0,413.27174849261223
2022-08-09 15:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,97.0,65.0,37.0,490.73061451337065
2022-08-09 16:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,60.0,65.0,46.0,455.6847693759387
2022-08-09 17:00:00,47.0,0.0,47.0,0.0,93.0,0.0,0.0,0.0,24.0,65.0,50.0,335.7465551772514
2022-08-09 18:00:00,47.0,0.0,47.0,0.0,60.0,0.0,0.0,0.0,6.0,64.0,48.0,351.90551926572266
2022-08-09 19:00:00,47.0,0.0,47.0,0.0,86.0,0.0,0.0,0.0,0.0,64.0,44.0,313.76377399398154
2022-08-09 20:00:00,47.0,0.0,47.0,0.0,119.0,0.0,0.0,0.0,0.0,64.0,49.0,282.6469319717148
2022-08-09 21:00:00,47.0,0.0,47.0,0.0,217.0,0.0,0.0,0.0,0.0,64.0,53.0,219.47045362801146
2022-08-09 22:00:00,47.0,0.0,47.0,0.0,91.0,0.0,0.0,0.0,0.0,65.0,51.0,308.8539719943071
2022-08-09 23:00:00,47.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,0.0,63.0,58.0,391.0424833311153
2022-08-10 00:00:00,47.0,0.0,46.0,0.0,26.0,98.0,0.0,0.0,0.0,63.0,48.0,626.9483312737016
2022-08-10 01:00:00,47.0,0.0,46.0,0.0,24.0,441.0,0.0,0.0,0.0,64.0,50.0,904.5943875078594
