MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-04-17 10:00:00,32.0,906.0,541.0,0.0,909.0,0.0,1423.0,0.0,264.0,0.0,2394.0,329.3462390775399
2017-04-17 11:00:00,33.0,907.0,540.0,0.0,894.0,0.0,1422.0,0.0,284.0,0.0,2343.0,330.1167600985003
2017-04-17 12:00:00,33.0,912.0,539.0,0.0,885.0,0.0,1422.0,0.0,309.0,0.0,2311.0,331.45129219669633
2017-04-17 13:00:00,33.0,932.0,539.0,0.0,927.0,0.0,1422.0,0.0,316.0,0.0,2178.0,327.1186811685815
2017-04-17 14:00:00,33.0,970.0,540.0,0.0,1032.0,0.0,1421.0,0.0,306.0,0.0,1937.0,316.3076674582695
2017-04-17 15:00:00,32.0,1221.0,551.0,0.0,1277.0,0.0,1421.0,0.0,262.0,0.0,1578.0,304.870653056071
2017-04-17 16:00:00,32.0,1283.0,583.0,0.0,1965.0,0.0,1420.0,0.0,172.0,0.0,1128.0,256.5971993485589
2017-04-17 17:00:00,32.0,1286.0,578.0,0.0,2537.0,0.0,1420.0,0.0,77.0,0.0,835.0,218.56207083773745
2017-04-17 18:00:00,32.0,1286.0,579.0,0.0,2965.0,0.0,1420.0,0.0,18.0,0.0,620.0,192.2301536282029
2017-04-17 19:00:00,32.0,1283.0,577.0,0.0,3194.0,0.0,1421.0,0.0,0.0,0.0,519.0,180.09716681622228
2017-04-17 20:00:00,32.0,1276.0,586.0,0.0,3294.0,0.0,1421.0,0.0,0.0,0.0,450.0,173.72562697748103
2017-04-17 21:00:00,32.0,1260.0,593.0,0.0,2967.0,0.0,1422.0,0.0,0.0,0.0,587.0,187.08086415391753
2017-04-17 22:00:00,31.0,1230.0,582.0,0.0,2354.0,0.0,1422.0,0.0,0.0,0.0,764.0,211.2061140817134
2017-04-17 23:00:00,28.0,1270.0,603.0,0.0,2172.0,0.0,1423.0,0.0,0.0,0.0,771.0,219.49761524333803
2017-04-18 00:00:00,27.0,1257.0,606.0,0.0,1495.0,0.0,1422.0,0.0,0.0,0.0,865.0,248.56343836952803
2017-04-18 01:00:00,27.0,1177.0,606.0,0.0,1230.0,0.0,1423.0,0.0,0.0,0.0,1171.0,267.8323987439811
2017-04-18 02:00:00,27.0,1080.0,592.0,0.0,1181.0,0.0,1423.0,0.0,0.0,0.0,1276.0,267.92756350778484
2017-04-18 03:00:00,27.0,1077.0,592.0,0.0,1163.0,0.0,1423.0,0.0,0.0,0.0,1297.0,269.4539005677003
2017-04-18 04:00:00,27.0,1071.0,602.0,0.0,1209.0,0.0,1423.0,0.0,0.0,0.0,1369.0,269.48996481431436
2017-04-18 05:00:00,28.0,1101.0,671.0,0.0,1359.0,0.0,1423.0,0.0,0.0,0.0,1335.0,260.9943873844484
2017-04-18 06:00:00,30.0,1287.0,763.0,0.0,2015.0,0.0,1424.0,0.0,32.0,0.0,1299.0,246.08865364790918
2017-04-18 07:00:00,30.0,1370.0,895.0,0.0,2494.0,0.0,1423.0,0.0,135.0,0.0,1094.0,230.9103217918207
2017-04-18 08:00:00,30.0,1389.0,1092.0,0.0,2341.0,0.0,1423.0,0.0,282.0,0.0,1303.0,247.72389703793047
2017-04-18 09:00:00,30.0,1412.0,1109.0,0.0,2245.0,0.0,1420.0,0.0,435.0,0.0,1414.0,263.6732315994309
2017-04-18 10:00:00,30.0,1412.0,1097.0,0.0,2062.0,0.0,1417.0,0.0,544.0,0.0,1496.0,278.3590027380871
2017-04-18 11:00:00,32.0,1416.0,1071.0,0.0,2074.0,0.0,1423.0,0.0,595.0,0.0,1441.0,280.06972597561014
2017-04-18 12:00:00,33.0,1357.0,1085.0,0.0,1957.0,0.0,1423.0,0.0,574.0,0.0,1582.0,283.6814327941028
2017-04-18 13:00:00,34.0,1351.0,1111.0,0.0,1998.0,0.0,1423.0,0.0,550.0,0.0,1443.0,276.026414231933
2017-04-18 14:00:00,34.0,1428.0,1129.0,0.0,2083.0,0.0,1422.0,0.0,518.0,0.0,1117.0,265.08643362219436
2017-04-18 15:00:00,34.0,1611.0,1153.0,0.0,2000.0,0.0,1422.0,0.0,412.0,0.0,841.0,262.4628309201429
2017-04-18 16:00:00,34.0,1622.0,1193.0,0.0,1910.0,0.0,1422.0,0.0,302.0,0.0,632.0,251.1303470416067
2017-04-18 17:00:00,34.0,1617.0,1194.0,0.0,1898.0,0.0,1422.0,0.0,141.0,0.0,393.0,231.25169632947706
2017-04-18 18:00:00,34.0,1636.0,1192.0,0.0,2004.0,0.0,1422.0,0.0,31.0,0.0,183.0,212.08426163311017
2017-04-18 19:00:00,34.0,1669.0,1215.0,0.0,2256.0,0.0,1422.0,0.0,0.0,0.0,58.0,198.1706388191104
2017-04-18 20:00:00,34.0,1690.0,1223.0,0.0,2529.0,0.0,1422.0,0.0,0.0,0.0,44.0,191.25245237647866
2017-04-18 21:00:00,34.0,1682.0,1201.0,0.0,2363.0,0.0,1422.0,0.0,0.0,0.0,55.0,196.25127064968083
2017-04-18 22:00:00,34.0,1687.0,1186.0,0.0,2234.0,0.0,1422.0,0.0,0.0,0.0,70.0,201.40271225572562
2017-04-18 23:00:00,31.0,1679.0,1191.0,0.0,2053.0,0.0,1422.0,0.0,0.0,0.0,60.0,205.2590440819357
2017-04-19 00:00:00,31.0,1696.0,1197.0,0.0,1774.0,0.0,1421.0,0.0,0.0,0.0,71.0,216.01115494244223
2017-04-19 01:00:00,31.0,1681.0,1194.0,0.0,1527.0,0.0,1421.0,0.0,0.0,0.0,88.0,224.51042751952713
2017-04-19 02:00:00,31.0,1663.0,1194.0,0.0,1251.0,0.0,1421.0,0.0,0.0,0.0,139.0,236.20865134286143
2017-04-19 03:00:00,31.0,1596.0,1152.0,0.0,1253.0,0.0,1422.0,0.0,0.0,0.0,216.0,235.90901299464167
2017-04-19 04:00:00,31.0,1542.0,1161.0,0.0,1287.0,0.0,1422.0,0.0,0.0,0.0,254.0,231.7458380488326
2017-04-19 05:00:00,31.0,1393.0,1199.0,0.0,1782.0,0.0,1422.0,0.0,0.0,0.0,271.0,201.75403256666314
2017-04-19 06:00:00,31.0,1385.0,1202.0,0.0,2253.0,0.0,1422.0,0.0,8.0,0.0,346.0,191.2196635554664
2017-04-19 07:00:00,32.0,1414.0,1208.0,0.0,2835.0,0.0,1422.0,0.0,38.0,0.0,289.0,177.86993276157966
2017-04-19 08:00:00,33.0,1389.0,1208.0,0.0,3103.0,0.0,1368.0,0.0,84.0,0.0,428.0,180.4807370644005
2017-04-19 09:00:00,33.0,1384.0,1214.0,0.0,3278.0,0.0,1364.0,0.0,128.0,0.0,573.0,185.10911535705822
2017-04-19 10:00:00,33.0,1368.0,1201.0,0.0,3354.0,0.0,1373.0,0.0,149.0,0.0,701.0,188.89400772903426
2017-04-19 11:00:00,33.0,1344.0,1203.0,0.0,3263.0,0.0,1353.0,0.0,161.0,0.0,1101.0,205.62230577102872
2017-04-19 12:00:00,33.0,1471.0,1213.0,0.0,2973.0,0.0,1376.0,0.0,198.0,0.0,1422.0,232.0072955232929
2017-04-19 13:00:00,33.0,1553.0,1211.0,0.0,2799.0,0.0,1373.0,0.0,223.0,0.0,1653.0,249.3519647196467
2017-04-19 14:00:00,32.0,1664.0,1214.0,0.0,2646.0,0.0,1366.0,0.0,155.0,0.0,1850.0,261.2757848458164
2017-04-19 15:00:00,32.0,1756.0,1215.0,0.0,2416.0,0.0,1358.0,0.0,140.0,0.0,1985.0,275.497918763156
2017-04-19 16:00:00,32.0,1799.0,1210.0,0.0,2331.0,0.0,1384.0,0.0,53.0,0.0,2054.0,277.15271082549407
2017-04-19 17:00:00,33.0,1786.0,1211.0,0.0,2141.0,0.0,1399.0,0.0,16.0,0.0,2362.0,288.1963296775769
2017-04-19 18:00:00,33.0,1786.0,1212.0,0.0,2177.0,0.0,1399.0,0.0,1.0,0.0,2467.0,288.91124079793946
2017-04-19 19:00:00,33.0,1784.0,1213.0,0.0,2365.0,0.0,1399.0,0.0,0.0,0.0,2532.0,284.56263459447604
2017-04-19 20:00:00,33.0,1731.0,1190.0,0.0,2105.0,0.0,1400.0,0.0,0.0,0.0,2612.0,292.7817809312316
2017-04-19 21:00:00,34.0,1664.0,1157.0,0.0,1701.0,0.0,1400.0,0.0,0.0,0.0,2579.0,303.54688973427835
2017-04-19 22:00:00,34.0,1456.0,1185.0,0.0,1309.0,0.0,1401.0,0.0,0.0,0.0,2582.0,307.28962329666524
2017-04-19 23:00:00,33.0,1390.0,1174.0,0.0,1117.0,0.0,1400.0,0.0,0.0,0.0,2569.0,311.53465281858337
2017-04-20 00:00:00,31.0,1351.0,1182.0,0.0,1136.0,0.0,1412.0,0.0,0.0,0.0,2406.0,303.5690725033883
2017-04-20 01:00:00,31.0,1376.0,1186.0,0.0,1060.0,0.0,1416.0,0.0,0.0,0.0,2299.0,304.68824079521613
2017-04-20 02:00:00,31.0,1472.0,1188.0,0.0,1187.0,0.0,1416.0,0.0,0.0,0.0,2015.0,296.5415280958112
2017-04-20 03:00:00,31.0,1552.0,1194.0,0.0,1426.0,0.0,1415.0,0.0,0.0,0.0,1706.0,282.2058973017737
2017-04-20 04:00:00,31.0,1731.0,1191.0,0.0,1535.0,0.0,1415.0,0.0,0.0,0.0,1559.0,283.549528362009
2017-04-20 05:00:00,31.0,1829.0,1201.0,0.0,1654.0,0.0,1415.0,0.0,0.0,0.0,1602.0,285.32886288920554
2017-04-20 06:00:00,30.0,1917.0,1195.0,0.0,2215.0,0.0,1415.0,0.0,6.0,0.0,1563.0,270.06368668807903
2017-04-20 07:00:00,30.0,1973.0,1206.0,0.0,2443.0,0.0,1416.0,0.0,41.0,0.0,1494.0,265.28006247222226
2017-04-20 08:00:00,31.0,1966.0,1189.0,0.0,2698.0,0.0,1355.0,0.0,85.0,0.0,1265.0,255.18893564274683
2017-04-20 09:00:00,31.0,1973.0,1191.0,0.0,2676.0,0.0,1350.0,0.0,135.0,0.0,1213.0,257.3255287952067
2017-04-20 10:00:00,30.0,1977.0,1209.0,0.0,2875.0,0.0,1345.0,0.0,160.0,0.0,1097.0,249.2464625992644
2017-04-20 11:00:00,30.0,2005.0,1214.0,0.0,3175.0,0.0,1348.0,0.0,186.0,0.0,975.0,240.00772258611332
2017-04-20 12:00:00,31.0,2008.0,1198.0,0.0,2909.0,0.0,1367.0,0.0,189.0,0.0,1201.0,254.16015124747375
2017-04-20 13:00:00,34.0,2050.0,1192.0,0.0,2675.0,0.0,1341.0,0.0,225.0,0.0,1364.0,270.3607578294068
2017-04-20 14:00:00,34.0,2102.0,1189.0,0.0,2485.0,0.0,1353.0,0.0,214.0,0.0,1466.0,280.4800223506544
2017-04-20 15:00:00,34.0,2096.0,1193.0,0.0,2557.0,0.0,1359.0,0.0,149.0,0.0,1519.0,275.99541461140143
2017-04-20 16:00:00,34.0,1994.0,1185.0,0.0,2352.0,0.0,1368.0,0.0,98.0,0.0,1791.0,282.19475261627224
2017-04-20 17:00:00,34.0,1887.0,1160.0,0.0,2211.0,0.0,1403.0,0.0,50.0,0.0,2090.0,286.76739802150047
2017-04-20 18:00:00,34.0,1983.0,1179.0,0.0,2093.0,0.0,1408.0,0.0,9.0,0.0,2249.0,296.15422472481345
2017-04-20 19:00:00,34.0,2025.0,1172.0,0.0,2040.0,0.0,1408.0,0.0,0.0,0.0,2545.0,306.220820839922
2017-04-20 20:00:00,34.0,1899.0,1131.0,0.0,1943.0,0.0,1409.0,0.0,0.0,0.0,2655.0,307.76252400520644
2017-04-20 21:00:00,35.0,1795.0,1058.0,0.0,1484.0,0.0,1412.0,0.0,0.0,0.0,2756.0,324.07280181611407
2017-04-20 22:00:00,32.0,1658.0,949.0,0.0,1434.0,0.0,1414.0,0.0,0.0,0.0,2747.0,323.1501898392292
2017-04-20 23:00:00,33.0,1644.0,963.0,0.0,1091.0,0.0,1413.0,0.0,0.0,0.0,2651.0,333.8430761795089
2017-04-21 00:00:00,32.0,1553.0,946.0,0.0,1011.0,0.0,1415.0,0.0,0.0,0.0,2594.0,332.2092520315719
2017-04-21 01:00:00,32.0,1433.0,947.0,0.0,926.0,0.0,1424.0,0.0,0.0,0.0,2616.0,330.29898276703136
2017-04-21 02:00:00,32.0,1441.0,952.0,0.0,923.0,0.0,1426.0,0.0,0.0,0.0,2576.0,329.5725132728706
2017-04-21 03:00:00,32.0,1432.0,952.0,0.0,944.0,0.0,1427.0,0.0,0.0,0.0,2580.0,328.265529494442
2017-04-21 04:00:00,32.0,1460.0,955.0,0.0,1128.0,0.0,1425.0,0.0,0.0,0.0,2503.0,319.80179076488116
2017-04-21 05:00:00,32.0,1679.0,948.0,0.0,1219.0,0.0,1425.0,0.0,0.0,0.0,2491.0,326.4500649754985
2017-04-21 06:00:00,32.0,1692.0,948.0,0.0,1728.0,0.0,1425.0,0.0,20.0,0.0,2527.0,309.15075913624446
2017-04-21 07:00:00,33.0,1828.0,1007.0,0.0,1974.0,0.0,1410.0,0.0,105.0,0.0,2571.0,310.0290864941929
2017-04-21 08:00:00,33.0,1809.0,1121.0,0.0,1935.0,0.0,1337.0,0.0,251.0,0.0,2537.0,314.94360099363064
2017-04-21 09:00:00,33.0,1878.0,1108.0,0.0,1717.0,0.0,1363.0,0.0,370.0,0.0,2523.0,329.6916921108411
2017-04-21 10:00:00,36.0,1750.0,1110.0,0.0,1586.0,0.0,1396.0,0.0,432.0,0.0,2572.0,331.98392953542475
2017-04-21 11:00:00,35.0,1745.0,1119.0,0.0,1571.0,0.0,1405.0,0.0,418.0,0.0,2588.0,331.373478420388
2017-04-21 12:00:00,35.0,1770.0,1130.0,0.0,1562.0,0.0,1378.0,0.0,398.0,0.0,2597.0,332.613513711259
2017-04-21 13:00:00,35.0,1689.0,1129.0,0.0,1429.0,0.0,1354.0,0.0,381.0,0.0,2603.0,334.597385900673
2017-04-21 14:00:00,34.0,1597.0,1131.0,0.0,1400.0,0.0,1370.0,0.0,386.0,0.0,2620.0,331.7237285651339
2017-04-21 15:00:00,35.0,1599.0,1129.0,0.0,1381.0,0.0,1408.0,0.0,357.0,0.0,2553.0,328.6948394102283
2017-04-21 16:00:00,34.0,1650.0,1141.0,0.0,1615.0,0.0,1412.0,0.0,239.0,0.0,2351.0,311.7580608593437
2017-04-21 17:00:00,36.0,1712.0,1065.0,0.0,2001.0,0.0,1413.0,0.0,124.0,0.0,2088.0,291.72319603139925
2017-04-21 18:00:00,37.0,1692.0,777.0,0.0,2841.0,0.0,1413.0,0.0,30.0,0.0,1814.0,260.06086218723846
2017-04-21 19:00:00,36.0,1704.0,811.0,0.0,3040.0,0.0,1414.0,0.0,0.0,0.0,1665.0,248.01188318813638
2017-04-21 20:00:00,37.0,1709.0,816.0,0.0,2852.0,0.0,1415.0,0.0,0.0,0.0,1790.0,257.29990125063983
2017-04-21 21:00:00,36.0,1687.0,813.0,0.0,2615.0,0.0,1415.0,0.0,0.0,0.0,1813.0,263.9581270735781
2017-04-21 22:00:00,33.0,1687.0,785.0,0.0,2178.0,0.0,1419.0,0.0,0.0,0.0,1836.0,279.2491859682234
2017-04-21 23:00:00,33.0,1694.0,777.0,0.0,1967.0,0.0,1424.0,0.0,0.0,0.0,1774.0,285.4023305713184
2017-04-22 00:00:00,33.0,1581.0,777.0,0.0,1766.0,0.0,1426.0,0.0,0.0,0.0,1784.0,287.09965334957656
2017-04-22 01:00:00,33.0,1609.0,781.0,0.0,1696.0,0.0,1426.0,0.0,0.0,0.0,1711.0,289.00652698175793
2017-04-22 02:00:00,33.0,1511.0,780.0,0.0,1710.0,0.0,1426.0,0.0,0.0,0.0,1585.0,278.9999791392512
2017-04-22 03:00:00,33.0,1488.0,781.0,0.0,1689.0,0.0,1426.0,0.0,0.0,0.0,1513.0,276.05428642089737
2017-04-22 04:00:00,33.0,1517.0,780.0,0.0,1663.0,0.0,1426.0,0.0,0.0,0.0,1398.0,274.95998086190207
2017-04-22 05:00:00,33.0,1561.0,797.0,0.0,1581.0,0.0,1425.0,0.0,1.0,0.0,1319.0,277.71910871578945
2017-04-22 06:00:00,35.0,1640.0,777.0,0.0,1798.0,0.0,1426.0,0.0,45.0,0.0,1261.0,275.5493909787449
2017-04-22 07:00:00,35.0,1774.0,805.0,0.0,2151.0,0.0,1426.0,0.0,187.0,0.0,1009.0,269.4379970659774
2017-04-22 08:00:00,36.0,1796.0,812.0,0.0,2473.0,0.0,1425.0,0.0,365.0,0.0,678.0,259.05326008563276
2017-04-22 09:00:00,36.0,1782.0,827.0,0.0,2771.0,0.0,1424.0,0.0,541.0,0.0,559.0,254.41658301742277
2017-04-22 10:00:00,36.0,1739.0,830.0,0.0,2605.0,0.0,1424.0,0.0,681.0,0.0,712.0,269.77543792253016
2017-04-22 11:00:00,36.0,1745.0,823.0,0.0,2197.0,0.0,1425.0,0.0,743.0,0.0,958.0,294.653480994883
2017-04-22 12:00:00,36.0,1778.0,816.0,0.0,2113.0,0.0,1424.0,0.0,707.0,0.0,906.0,296.41161591992426
2017-04-22 13:00:00,35.0,1789.0,802.0,0.0,2137.0,0.0,1423.0,0.0,670.0,0.0,716.0,289.16716458427175
2017-04-22 14:00:00,34.0,1779.0,806.0,0.0,2145.0,0.0,1423.0,0.0,612.0,0.0,575.0,280.64048761515596
2017-04-22 15:00:00,35.0,1779.0,814.0,0.0,2211.0,0.0,1423.0,0.0,467.0,0.0,455.0,265.6976311215873
2017-04-22 16:00:00,35.0,1704.0,816.0,0.0,2352.0,0.0,1424.0,0.0,298.0,0.0,398.0,243.4459568024209
2017-04-22 17:00:00,35.0,1660.0,762.0,0.0,2505.0,0.0,1424.0,0.0,133.0,0.0,414.0,226.70798808170133
2017-04-22 18:00:00,35.0,1694.0,797.0,0.0,2558.0,0.0,1425.0,0.0,34.0,0.0,463.0,221.58302004530339
2017-04-22 19:00:00,35.0,1701.0,830.0,0.0,2838.0,0.0,1424.0,0.0,0.0,0.0,573.0,215.10578736132715
2017-04-22 20:00:00,35.0,1732.0,832.0,0.0,3061.0,0.0,1424.0,0.0,0.0,0.0,637.0,213.3258248854393
2017-04-22 21:00:00,35.0,1703.0,829.0,0.0,2358.0,0.0,1425.0,0.0,0.0,0.0,682.0,234.11594678291814
2017-04-22 22:00:00,33.0,1689.0,815.0,0.0,2306.0,0.0,1424.0,0.0,0.0,0.0,625.0,232.8081598732747
2017-04-22 23:00:00,32.0,1578.0,825.0,0.0,2072.0,0.0,1424.0,0.0,0.0,0.0,626.0,232.82054948179018
2017-04-23 00:00:00,31.0,1483.0,827.0,0.0,1835.0,0.0,1423.0,0.0,0.0,0.0,607.0,233.5153709165014
2017-04-23 01:00:00,31.0,1500.0,833.0,0.0,1499.0,0.0,1422.0,0.0,0.0,0.0,579.0,246.44340711086568
2017-04-23 02:00:00,31.0,1645.0,834.0,0.0,1438.0,0.0,1423.0,0.0,0.0,0.0,483.0,255.54095520655534
2017-04-23 03:00:00,31.0,1661.0,833.0,0.0,1535.0,0.0,1423.0,0.0,0.0,0.0,385.0,248.39872318426302
2017-04-23 04:00:00,31.0,1624.0,832.0,0.0,1575.0,0.0,1422.0,0.0,0.0,0.0,433.0,246.1827423364418
2017-04-23 05:00:00,31.0,1625.0,813.0,0.0,1667.0,0.0,1422.0,0.0,1.0,0.0,424.0,242.89277814429636
2017-04-23 06:00:00,31.0,1553.0,740.0,0.0,1724.0,0.0,1422.0,0.0,34.0,0.0,378.0,238.16659630956008
2017-04-23 07:00:00,31.0,1568.0,732.0,0.0,2076.0,0.0,1422.0,0.0,130.0,0.0,261.0,228.36974718916758
2017-04-23 08:00:00,31.0,1649.0,774.0,0.0,2371.0,0.0,1423.0,0.0,314.0,0.0,164.0,231.7671352498055
2017-04-23 09:00:00,33.0,1674.0,767.0,0.0,2559.0,0.0,1423.0,0.0,458.0,0.0,109.0,235.2234972493661
2017-04-23 10:00:00,34.0,1660.0,782.0,0.0,2633.0,0.0,1423.0,0.0,504.0,0.0,116.0,234.92999196542522
2017-04-23 11:00:00,34.0,1614.0,762.0,0.0,2505.0,0.0,1423.0,0.0,530.0,0.0,220.0,242.40835306370965
2017-04-23 12:00:00,34.0,1563.0,761.0,0.0,1966.0,0.0,1424.0,0.0,483.0,0.0,713.0,273.32532432425677
2017-04-23 13:00:00,34.0,1508.0,755.0,0.0,1447.0,0.0,1424.0,0.0,463.0,0.0,868.0,295.7366779148223
2017-04-23 14:00:00,34.0,1413.0,761.0,0.0,1278.0,0.0,1424.0,0.0,411.0,0.0,1106.0,301.9311026841148
2017-04-23 15:00:00,34.0,1303.0,749.0,0.0,1125.0,0.0,1425.0,0.0,282.0,0.0,1421.0,304.99534687014244
2017-04-23 16:00:00,34.0,1511.0,748.0,0.0,918.0,0.0,1425.0,0.0,185.0,0.0,1776.0,331.6655423629557
2017-04-23 17:00:00,34.0,1639.0,750.0,0.0,1106.0,0.0,1425.0,0.0,116.0,0.0,1440.0,316.14316922459653
2017-04-23 18:00:00,34.0,1717.0,752.0,0.0,1744.0,0.0,1424.0,0.0,31.0,0.0,663.0,260.91181409790886
2017-04-23 19:00:00,34.0,1764.0,802.0,0.0,2360.0,0.0,1424.0,0.0,0.0,0.0,297.0,223.08089450564668
2017-04-23 20:00:00,34.0,1789.0,827.0,0.0,2669.0,0.0,1424.0,0.0,0.0,0.0,297.0,214.51003212957747
2017-04-23 21:00:00,34.0,1716.0,826.0,0.0,2066.0,0.0,1423.0,0.0,0.0,0.0,567.0,240.3434045859844
2017-04-23 22:00:00,34.0,1673.0,768.0,0.0,1911.0,0.0,1423.0,0.0,0.0,0.0,911.0,258.36176889738925
2017-04-23 23:00:00,33.0,1656.0,775.0,0.0,1661.0,0.0,1423.0,0.0,0.0,0.0,1150.0,275.271085290881
2017-04-24 00:00:00,31.0,1698.0,785.0,0.0,1180.0,0.0,1424.0,0.0,0.0,0.0,1245.0,301.2031497856001
2017-04-24 01:00:00,31.0,1524.0,789.0,0.0,1081.0,0.0,1424.0,0.0,0.0,0.0,1341.0,298.09306778751454
2017-04-24 02:00:00,31.0,1517.0,781.0,0.0,1107.0,0.0,1424.0,0.0,0.0,0.0,1364.0,297.5411022938562
2017-04-24 03:00:00,31.0,1491.0,790.0,0.0,1189.0,0.0,1424.0,0.0,0.0,0.0,1253.0,287.8508317490588
2017-04-24 04:00:00,31.0,1531.0,801.0,0.0,1273.0,0.0,1424.0,0.0,0.0,0.0,994.0,276.6921451777405
2017-04-24 05:00:00,31.0,1767.0,821.0,0.0,1701.0,0.0,1424.0,0.0,1.0,0.0,620.0,259.4102592152654
2017-04-24 06:00:00,31.0,1913.0,821.0,0.0,2402.0,0.0,1423.0,0.0,46.0,0.0,410.0,238.43295278632976
2017-04-24 07:00:00,32.0,1924.0,818.0,0.0,2578.0,0.0,1423.0,0.0,201.0,0.0,251.0,237.61246819478797
2017-04-24 08:00:00,33.0,1942.0,813.0,0.0,2511.0,0.0,1392.0,0.0,409.0,0.0,239.0,254.6447910009354
2017-04-24 09:00:00,34.0,1942.0,811.0,0.0,2340.0,0.0,1388.0,0.0,573.0,0.0,260.0,271.4228400673834
2017-04-24 10:00:00,34.0,1975.0,810.0,0.0,2200.0,0.0,1391.0,0.0,664.0,0.0,363.0,286.7443303061043
2017-04-24 11:00:00,34.0,2047.0,795.0,0.0,2396.0,0.0,1404.0,0.0,648.0,0.0,310.0,280.95017083960994
2017-04-24 12:00:00,37.0,2096.0,781.0,0.0,2612.0,0.0,1404.0,0.0,585.0,0.0,258.0,271.72062547358234
2017-04-24 13:00:00,37.0,2044.0,794.0,0.0,2554.0,0.0,1370.0,0.0,568.0,0.0,239.0,270.03821771809953
2017-04-24 14:00:00,37.0,2030.0,801.0,0.0,2569.0,0.0,1377.0,0.0,509.0,0.0,273.0,266.0352575590429
2017-04-24 15:00:00,37.0,2009.0,810.0,0.0,2491.0,0.0,1363.0,0.0,416.0,0.0,357.0,265.0626131561625
2017-04-24 16:00:00,38.0,2029.0,810.0,0.0,2442.0,0.0,1384.0,0.0,308.0,0.0,291.0,258.7837303691169
2017-04-24 17:00:00,33.0,2050.0,804.0,0.0,2441.0,0.0,1395.0,0.0,177.0,0.0,134.0,245.4956111557468
2017-04-24 18:00:00,32.0,2045.0,797.0,0.0,2460.0,0.0,1407.0,0.0,34.0,0.0,84.0,232.81441905424612
2017-04-24 19:00:00,39.0,2070.0,820.0,0.0,2734.0,0.0,1407.0,0.0,2.0,0.0,330.0,233.34600193857898
2017-04-24 20:00:00,40.0,2062.0,822.0,0.0,2820.0,0.0,1408.0,0.0,0.0,0.0,655.0,241.73472133793754
2017-04-24 21:00:00,40.0,1965.0,792.0,0.0,2035.0,0.0,1411.0,0.0,0.0,0.0,789.0,267.84243070091026
2017-04-24 22:00:00,41.0,2023.0,781.0,0.0,1752.0,0.0,1416.0,0.0,0.0,0.0,825.0,283.87714316472716
2017-04-24 23:00:00,40.0,2007.0,776.0,0.0,1485.0,0.0,1418.0,0.0,0.0,0.0,765.0,292.24543726838175
2017-04-25 00:00:00,37.0,2025.0,811.0,0.0,1932.0,0.0,1424.0,0.0,0.0,0.0,829.0,275.1713410856276
2017-04-25 01:00:00,38.0,2071.0,830.0,0.0,1785.0,0.0,1424.0,0.0,0.0,0.0,839.0,283.3914157233791
2017-04-25 02:00:00,39.0,2094.0,835.0,0.0,1841.0,0.0,1423.0,0.0,0.0,0.0,709.0,278.2656857639653
2017-04-25 03:00:00,39.0,2108.0,831.0,0.0,1767.0,0.0,1423.0,0.0,0.0,0.0,617.0,279.1142786438758
2017-04-25 04:00:00,38.0,2116.0,833.0,0.0,2041.0,0.0,1424.0,0.0,0.0,0.0,529.0,265.7080255461492
2017-04-25 05:00:00,38.0,2056.0,831.0,0.0,2185.0,0.0,1424.0,0.0,3.0,0.0,451.0,254.25275877984083
2017-04-25 06:00:00,41.0,2059.0,820.0,0.0,2351.0,0.0,1423.0,0.0,66.0,0.0,398.0,251.4499144541229
2017-04-25 07:00:00,42.0,2098.0,828.0,0.0,2558.0,0.0,1423.0,0.0,233.0,0.0,281.0,252.80800065501833
2017-04-25 08:00:00,42.0,2069.0,825.0,0.0,2485.0,0.0,1424.0,0.0,419.0,0.0,229.0,262.91906671546445
2017-04-25 09:00:00,37.0,2029.0,823.0,0.0,2262.0,0.0,1424.0,0.0,571.0,0.0,497.0,284.96973796886306
2017-04-25 10:00:00,41.0,2076.0,768.0,0.0,1853.0,0.0,1417.0,0.0,700.0,0.0,976.0,324.919007711817
2017-04-25 11:00:00,42.0,2067.0,768.0,0.0,1821.0,0.0,1413.0,0.0,775.0,0.0,1240.0,335.44360642017335
2017-04-25 12:00:00,42.0,2024.0,765.0,0.0,1817.0,0.0,1415.0,0.0,788.0,0.0,1400.0,337.7232911124184
2017-04-25 13:00:00,43.0,1970.0,753.0,0.0,1703.0,0.0,1411.0,0.0,764.0,0.0,1647.0,344.7268592594791
2017-04-25 14:00:00,43.0,1713.0,746.0,0.0,1574.0,0.0,1421.0,0.0,703.0,0.0,2034.0,344.24983666730316
2017-04-25 15:00:00,43.0,1587.0,752.0,0.0,1501.0,0.0,1428.0,0.0,562.0,0.0,2312.0,340.9236010507647
2017-04-25 16:00:00,43.0,1577.0,749.0,0.0,1499.0,0.0,1428.0,0.0,382.0,0.0,2466.0,335.918572440301
2017-04-25 17:00:00,43.0,1654.0,758.0,0.0,1646.0,0.0,1428.0,0.0,199.0,0.0,2471.0,324.95074588257785
2017-04-25 18:00:00,43.0,1857.0,757.0,0.0,1786.0,0.0,1427.0,0.0,38.0,0.0,2415.0,320.01935843708685
2017-04-25 19:00:00,43.0,2039.0,762.0,0.0,2020.0,0.0,1426.0,0.0,1.0,0.0,2494.0,319.23013506698953
