MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-05-26 04:00:00,680.0,275.0,299.0,0.0,1804.0,0.0,1890.0,1.0,0.0,96.0,142.0,163.10479157038753
2020-05-26 05:00:00,665.0,307.0,318.0,0.0,1848.0,0.0,1891.0,1.0,0.0,88.0,87.0,160.3666161277053
2020-05-26 06:00:00,665.0,332.0,325.0,0.0,1920.0,0.0,1891.0,1.0,0.0,83.0,23.0,158.70783762507506
2020-05-26 07:00:00,655.0,333.0,315.0,0.0,2085.0,0.0,1890.0,1.0,0.0,79.0,0.0,152.7537051997033
2020-05-26 08:00:00,662.0,345.0,324.0,0.0,2089.0,0.0,1890.0,9.0,0.0,70.0,0.0,153.64838459934725
2020-05-26 09:00:00,662.0,343.0,321.0,0.0,2040.0,0.0,1890.0,10.0,0.0,67.0,12.0,155.03599763536204
2020-05-26 10:00:00,661.0,335.0,305.0,0.0,2031.0,0.0,1890.0,2.0,0.0,67.0,40.0,155.59237901593758
2020-05-26 11:00:00,666.0,333.0,301.0,0.0,2080.0,0.0,1890.0,2.0,0.0,66.0,118.0,155.55822352324668
2020-05-26 12:00:00,659.0,324.0,310.0,0.0,2123.0,0.0,1889.0,12.0,0.0,78.0,153.0,153.0816863587981
2020-05-26 13:00:00,664.0,307.0,320.0,0.0,2126.0,0.0,1889.0,12.0,0.0,78.0,140.0,152.4938824740255
2020-05-26 14:00:00,654.0,271.0,316.0,0.0,2111.0,0.0,1890.0,12.0,0.0,78.0,164.0,150.19408278018182
2020-05-26 15:00:00,639.0,262.0,300.0,0.0,2066.0,0.0,1889.0,12.0,0.0,78.0,215.0,149.8878307258627
2020-05-26 16:00:00,641.0,262.0,246.0,0.0,2063.0,0.0,1889.0,11.0,0.0,76.0,213.0,151.33068881274897
2020-05-26 17:00:00,642.0,265.0,293.0,0.0,2056.0,0.0,1889.0,6.0,0.0,75.0,177.0,150.57419995365106
2020-05-26 18:00:00,662.0,272.0,314.0,0.0,2060.0,0.0,1888.0,9.0,0.0,78.0,149.0,152.6399485355915
2020-05-26 19:00:00,661.0,273.0,320.0,0.0,2066.0,0.0,1889.0,11.0,0.0,80.0,123.0,151.96883248914972
2020-05-26 20:00:00,627.0,271.0,260.0,0.0,2034.0,0.0,1889.0,1.0,0.0,76.0,148.0,150.0484511286513
2020-05-26 21:00:00,645.0,268.0,302.0,0.0,2014.0,0.0,1888.0,1.0,0.0,82.0,259.0,153.0630039712922
2020-05-26 22:00:00,671.0,265.0,282.0,0.0,1979.0,0.0,1889.0,1.0,0.0,86.0,379.0,158.65725354249517
2020-05-26 23:00:00,662.0,263.0,210.0,0.0,1737.0,0.0,1889.0,1.0,0.0,88.0,593.0,167.6647431938267
2020-05-27 00:00:00,655.0,266.0,206.0,0.0,1583.0,0.0,1889.0,1.0,0.0,90.0,701.0,172.4102661594641
2020-05-27 01:00:00,662.0,265.0,207.0,0.0,1560.0,0.0,1890.0,1.0,0.0,93.0,755.0,174.2342739829094
2020-05-27 02:00:00,658.0,267.0,205.0,0.0,1480.0,0.0,1889.0,1.0,0.0,93.0,763.0,176.4667955903108
2020-05-27 03:00:00,677.0,266.0,204.0,0.0,1443.0,0.0,1890.0,1.0,0.0,96.0,731.0,179.8708945802905
2020-05-27 04:00:00,662.0,259.0,206.0,0.0,1575.0,0.0,1890.0,1.0,0.0,92.0,669.0,173.02233045378756
2020-05-27 05:00:00,665.0,280.0,234.0,0.0,1683.0,0.0,1890.0,1.0,0.0,88.0,556.0,169.5996359017821
2020-05-27 06:00:00,675.0,312.0,293.0,0.0,1820.0,0.0,1889.0,1.0,0.0,83.0,378.0,165.58363310175272
2020-05-27 07:00:00,672.0,324.0,323.0,0.0,2076.0,0.0,1888.0,6.0,0.0,85.0,160.0,156.00452916255662
2020-05-27 08:00:00,671.0,335.0,323.0,0.0,2130.0,0.0,1888.0,20.0,0.0,83.0,87.0,153.90430381973223
2020-05-27 09:00:00,666.0,325.0,322.0,0.0,2119.0,0.0,1888.0,20.0,0.0,82.0,87.0,153.10667204289118
2020-05-27 10:00:00,665.0,315.0,319.0,0.0,2132.0,0.0,1888.0,10.0,0.0,78.0,102.0,152.57441109049822
2020-05-27 11:00:00,675.0,291.0,319.0,0.0,2218.0,0.0,1888.0,6.0,0.0,75.0,115.0,150.61286855794742
2020-05-27 12:00:00,686.0,297.0,319.0,0.0,2226.0,0.0,1888.0,1.0,0.0,71.0,132.0,152.30343143481477
2020-05-27 13:00:00,670.0,304.0,312.0,0.0,2161.0,0.0,1888.0,1.0,0.0,72.0,161.0,152.77639103838237
2020-05-27 14:00:00,675.0,281.0,290.0,0.0,2092.0,0.0,1887.0,1.0,0.0,75.0,213.0,155.15126626570324
2020-05-27 15:00:00,679.0,274.0,237.0,0.0,2022.0,0.0,1883.0,1.0,0.0,76.0,287.0,159.1456914918151
2020-05-27 16:00:00,669.0,273.0,233.0,0.0,1950.0,0.0,1883.0,1.0,0.0,78.0,324.0,160.28967597413398
2020-05-27 17:00:00,683.0,275.0,283.0,0.0,1947.0,0.0,1883.0,1.0,0.0,81.0,305.0,160.9849762713307
2020-05-27 18:00:00,687.0,280.0,309.0,0.0,2071.0,0.0,1883.0,1.0,0.0,82.0,301.0,157.66691799237861
2020-05-27 19:00:00,698.0,288.0,314.0,0.0,2048.0,0.0,1884.0,1.0,0.0,84.0,305.0,159.93461977688227
2020-05-27 20:00:00,706.0,291.0,302.0,0.0,1983.0,0.0,1884.0,1.0,0.0,85.0,391.0,163.77787673740923
2020-05-27 21:00:00,701.0,289.0,297.0,0.0,1956.0,0.0,1885.0,1.0,0.0,88.0,542.0,165.0182168435391
2020-05-27 22:00:00,714.0,285.0,308.0,0.0,1873.0,0.0,1884.0,1.0,0.0,87.0,781.0,169.95501827010648
2020-05-27 23:00:00,707.0,272.0,226.0,0.0,1587.0,0.0,1885.0,1.0,0.0,89.0,966.0,179.78482240573604
2020-05-28 00:00:00,719.0,270.0,203.0,0.0,1451.0,0.0,1885.0,1.0,0.0,89.0,991.0,186.05876443792627
2020-05-28 01:00:00,721.0,277.0,204.0,0.0,1413.0,0.0,1885.0,1.0,0.0,91.0,1225.0,188.47023492397955
2020-05-28 02:00:00,719.0,278.0,203.0,0.0,1350.0,0.0,1884.0,1.0,0.0,92.0,1336.0,190.61119783909277
2020-05-28 03:00:00,724.0,278.0,203.0,0.0,1340.0,0.0,1885.0,1.0,0.0,93.0,1294.0,191.37246431286368
2020-05-28 04:00:00,720.0,278.0,208.0,0.0,1362.0,0.0,1885.0,1.0,0.0,91.0,1093.0,189.56856538392734
2020-05-28 05:00:00,719.0,287.0,239.0,0.0,1647.0,0.0,1885.0,1.0,0.0,88.0,711.0,178.51336468033514
2020-05-28 06:00:00,711.0,317.0,299.0,0.0,1780.0,0.0,1886.0,3.0,0.0,88.0,515.0,172.20882139070517
2020-05-28 07:00:00,709.0,343.0,315.0,0.0,1955.0,0.0,1886.0,12.0,0.0,95.0,464.0,167.14552972062455
2020-05-28 08:00:00,706.0,356.0,321.0,0.0,1954.0,0.0,1887.0,13.0,0.0,91.0,364.0,166.5147450223534
2020-05-28 09:00:00,705.0,356.0,320.0,0.0,1985.0,0.0,1887.0,15.0,0.0,94.0,373.0,165.57174155729254
2020-05-28 10:00:00,711.0,356.0,319.0,0.0,1921.0,0.0,1886.0,1.0,0.0,80.0,508.0,169.28581281702043
2020-05-28 11:00:00,712.0,348.0,304.0,0.0,1862.0,0.0,1886.0,1.0,0.0,77.0,604.0,171.64005684397634
2020-05-28 12:00:00,698.0,342.0,294.0,0.0,1875.0,0.0,1885.0,1.0,0.0,78.0,681.0,170.08859926485124
2020-05-28 13:00:00,690.0,326.0,292.0,0.0,1791.0,0.0,1885.0,1.0,0.0,79.0,783.0,171.50909811204434
2020-05-28 14:00:00,683.0,324.0,286.0,0.0,1750.0,0.0,1885.0,1.0,0.0,79.0,795.0,171.98959482456664
2020-05-28 15:00:00,672.0,320.0,246.0,0.0,1735.0,0.0,1884.0,1.0,0.0,81.0,770.0,171.78259821875216
2020-05-28 16:00:00,672.0,319.0,246.0,0.0,1744.0,0.0,1885.0,1.0,0.0,81.0,773.0,171.4727665587424
2020-05-28 17:00:00,679.0,317.0,253.0,0.0,1739.0,0.0,1885.0,1.0,0.0,81.0,734.0,171.9755417668035
2020-05-28 18:00:00,675.0,314.0,291.0,0.0,1798.0,0.0,1885.0,1.0,0.0,82.0,645.0,168.24302718137537
2020-05-28 19:00:00,681.0,317.0,292.0,0.0,1849.0,0.0,1885.0,1.0,0.0,84.0,528.0,166.8597442667529
2020-05-28 20:00:00,680.0,309.0,252.0,0.0,1642.0,0.0,1884.0,1.0,0.0,83.0,424.0,172.9490771144763
2020-05-28 21:00:00,684.0,302.0,250.0,0.0,1665.0,0.0,1884.0,1.0,0.0,87.0,470.0,172.76059342679204
2020-05-28 22:00:00,677.0,298.0,245.0,0.0,1656.0,0.0,1885.0,1.0,0.0,91.0,571.0,172.70290276330633
2020-05-28 23:00:00,677.0,282.0,207.0,0.0,1526.0,0.0,1884.0,1.0,0.0,97.0,703.0,177.82357451493377
2020-05-29 00:00:00,679.0,281.0,205.0,0.0,1373.0,0.0,1885.0,1.0,0.0,101.0,755.0,183.34817838725468
2020-05-29 01:00:00,684.0,285.0,201.0,0.0,1312.0,0.0,1885.0,1.0,0.0,101.0,856.0,186.7008508746008
2020-05-29 02:00:00,687.0,291.0,198.0,0.0,1295.0,0.0,1885.0,1.0,0.0,103.0,756.0,187.6873368252327
2020-05-29 03:00:00,691.0,290.0,201.0,0.0,1385.0,0.0,1885.0,1.0,0.0,101.0,542.0,184.13436109288625
2020-05-29 04:00:00,652.0,279.0,213.0,0.0,1446.0,0.0,1886.0,1.0,0.0,95.0,425.0,175.36896416495279
2020-05-29 05:00:00,654.0,261.0,276.0,0.0,1470.0,0.0,1887.0,1.0,0.0,86.0,305.0,171.39742647667444
2020-05-29 06:00:00,645.0,249.0,388.0,0.0,1808.0,0.0,1886.0,1.0,0.0,83.0,145.0,154.98053061765663
2020-05-29 07:00:00,617.0,260.0,475.0,0.0,1888.0,0.0,1886.0,1.0,0.0,86.0,158.0,147.91828863712874
2020-05-29 08:00:00,617.0,271.0,485.0,0.0,1882.0,0.0,1885.0,1.0,0.0,83.0,254.0,149.39263053541535
2020-05-29 09:00:00,613.0,280.0,478.0,0.0,1884.0,0.0,1886.0,2.0,0.0,81.0,348.0,150.27673829027677
2020-05-29 10:00:00,621.0,295.0,461.0,0.0,1910.0,0.0,1885.0,2.0,0.0,79.0,400.0,152.1392704804369
2020-05-29 11:00:00,589.0,291.0,464.0,0.0,1842.0,0.0,1885.0,2.0,0.0,77.0,413.0,149.78055497145007
2020-05-29 12:00:00,573.0,288.0,475.0,0.0,1848.0,0.0,1884.0,2.0,0.0,78.0,484.0,147.99898683579522
2020-05-29 13:00:00,569.0,284.0,452.0,0.0,1731.0,0.0,1885.0,2.0,0.0,80.0,559.0,151.5268191803433
2020-05-29 14:00:00,563.0,262.0,357.0,0.0,1691.0,0.0,1884.0,2.0,0.0,79.0,605.0,153.20441760035052
2020-05-29 15:00:00,551.0,200.0,336.0,0.0,1604.0,0.0,1883.0,2.0,0.0,78.0,575.0,151.1345847418332
2020-05-29 16:00:00,550.0,175.0,354.0,0.0,1587.0,0.0,1882.0,2.0,0.0,79.0,541.0,149.48463423660428
2020-05-29 17:00:00,550.0,178.0,434.0,0.0,1654.0,0.0,1882.0,2.0,0.0,81.0,538.0,146.1294762648382
2020-05-29 18:00:00,551.0,180.0,437.0,0.0,1722.0,0.0,1883.0,2.0,0.0,82.0,456.0,143.58789521918402
2020-05-29 19:00:00,549.0,182.0,437.0,0.0,1828.0,0.0,1884.0,2.0,0.0,82.0,311.0,138.94691427126278
2020-05-29 20:00:00,590.0,181.0,360.0,0.0,1787.0,0.0,1884.0,2.0,0.0,85.0,256.0,146.4648080299872
2020-05-29 21:00:00,594.0,183.0,357.0,0.0,1693.0,0.0,1885.0,2.0,0.0,88.0,285.0,150.14421480332538
2020-05-29 22:00:00,598.0,173.0,352.0,0.0,1567.0,0.0,1885.0,2.0,0.0,88.0,385.0,154.97791824425565
2020-05-29 23:00:00,602.0,151.0,316.0,0.0,1480.0,0.0,1885.0,2.0,0.0,91.0,559.0,159.5112582297162
2020-05-30 00:00:00,613.0,141.0,317.0,0.0,1350.0,0.0,1885.0,2.0,0.0,94.0,651.0,165.29908112674897
2020-05-30 01:00:00,593.0,138.0,319.0,0.0,1278.0,0.0,1886.0,2.0,0.0,98.0,663.0,164.76882581526598
2020-05-30 02:00:00,592.0,140.0,321.0,0.0,1244.0,0.0,1885.0,2.0,0.0,101.0,728.0,166.3283086531661
2020-05-30 03:00:00,599.0,140.0,319.0,0.0,1253.0,0.0,1885.0,2.0,0.0,100.0,751.0,167.20471592233235
2020-05-30 04:00:00,595.0,140.0,319.0,0.0,1281.0,0.0,1885.0,2.0,0.0,91.0,680.0,165.15125160710517
2020-05-30 05:00:00,592.0,130.0,318.0,0.0,1344.0,0.0,1886.0,2.0,0.0,87.0,455.0,160.23695427187448
2020-05-30 06:00:00,591.0,125.0,320.0,0.0,1376.0,0.0,1887.0,2.0,0.0,83.0,207.0,156.21633475892554
2020-05-30 07:00:00,601.0,123.0,334.0,0.0,1390.0,0.0,1886.0,2.0,0.0,84.0,160.0,156.33093728865035
2020-05-30 08:00:00,612.0,136.0,430.0,0.0,1496.0,0.0,1886.0,2.0,0.0,81.0,232.0,153.6508137116577
2020-05-30 09:00:00,612.0,142.0,463.0,0.0,1581.0,0.0,1886.0,2.0,0.0,78.0,316.0,151.53595307883484
2020-05-30 10:00:00,615.0,141.0,463.0,0.0,1659.0,0.0,1886.0,2.0,0.0,76.0,382.0,150.34935857694197
2020-05-30 11:00:00,618.0,137.0,437.0,0.0,1562.0,0.0,1887.0,2.0,0.0,73.0,452.0,154.522523417786
2020-05-30 12:00:00,618.0,136.0,360.0,0.0,1443.0,0.0,1887.0,2.0,0.0,71.0,530.0,160.524292067846
2020-05-30 13:00:00,618.0,136.0,332.0,0.0,1422.0,0.0,1887.0,2.0,0.0,70.0,605.0,162.48647941809548
2020-05-30 14:00:00,615.0,138.0,322.0,0.0,1379.0,0.0,1887.0,2.0,0.0,73.0,640.0,164.08013065688897
2020-05-30 15:00:00,606.0,144.0,321.0,0.0,1392.0,0.0,1885.0,2.0,0.0,72.0,632.0,162.75079486725423
2020-05-30 16:00:00,601.0,144.0,319.0,0.0,1427.0,0.0,1885.0,2.0,0.0,75.0,640.0,161.1332378363185
2020-05-30 17:00:00,608.0,137.0,334.0,0.0,1435.0,0.0,1886.0,2.0,0.0,76.0,641.0,161.11491008058405
2020-05-30 18:00:00,616.0,137.0,360.0,0.0,1459.0,0.0,1886.0,2.0,0.0,74.0,625.0,160.68379568448427
2020-05-30 19:00:00,619.0,135.0,386.0,0.0,1435.0,0.0,1886.0,2.0,0.0,77.0,587.0,160.7934346002171
2020-05-30 20:00:00,621.0,137.0,392.0,0.0,1433.0,0.0,1886.0,2.0,0.0,77.0,560.0,160.84818257946944
2020-05-30 21:00:00,629.0,136.0,385.0,0.0,1437.0,0.0,1885.0,2.0,0.0,82.0,534.0,161.76851465578883
2020-05-30 22:00:00,631.0,135.0,323.0,0.0,1422.0,0.0,1883.0,2.0,0.0,86.0,609.0,164.66714998604897
2020-05-30 23:00:00,633.0,135.0,321.0,0.0,1370.0,0.0,1882.0,2.0,0.0,89.0,673.0,167.15684712108686
2020-05-31 00:00:00,639.0,145.0,320.0,0.0,1376.0,0.0,1881.0,2.0,0.0,90.0,669.0,168.27864649735244
2020-05-31 01:00:00,637.0,146.0,323.0,0.0,1373.0,0.0,1882.0,2.0,0.0,94.0,688.0,168.21958230059153
2020-05-31 02:00:00,635.0,148.0,322.0,0.0,1369.0,0.0,1881.0,2.0,0.0,96.0,705.0,168.36117012628316
2020-05-31 03:00:00,633.0,150.0,323.0,0.0,1366.0,0.0,1881.0,2.0,0.0,96.0,679.0,168.07899538217447
2020-05-31 04:00:00,630.0,150.0,322.0,0.0,1327.0,0.0,1882.0,2.0,0.0,91.0,629.0,168.53862735947126
2020-05-31 05:00:00,632.0,149.0,320.0,0.0,1356.0,0.0,1881.0,2.0,0.0,86.0,388.0,166.02493945701306
2020-05-31 06:00:00,635.0,143.0,321.0,0.0,1395.0,0.0,1881.0,2.0,0.0,84.0,170.0,162.93044632902527
2020-05-31 07:00:00,621.0,136.0,319.0,0.0,1470.0,0.0,1881.0,2.0,0.0,82.0,89.0,157.18800496748412
2020-05-31 08:00:00,616.0,136.0,319.0,0.0,1457.0,0.0,1881.0,2.0,0.0,79.0,123.0,157.1850728166246
2020-05-31 09:00:00,609.0,137.0,310.0,0.0,1434.0,0.0,1881.0,2.0,0.0,75.0,197.0,157.89604920171618
2020-05-31 10:00:00,614.0,138.0,305.0,0.0,1361.0,0.0,1880.0,2.0,0.0,72.0,220.0,161.4915794356199
2020-05-31 11:00:00,585.0,138.0,306.0,0.0,1368.0,0.0,1879.0,2.0,0.0,70.0,288.0,157.56691951228862
2020-05-31 12:00:00,575.0,139.0,307.0,0.0,1337.0,0.0,1879.0,2.0,0.0,70.0,341.0,157.66181122777778
2020-05-31 13:00:00,577.0,139.0,309.0,0.0,1339.0,0.0,1880.0,2.0,0.0,70.0,389.0,158.29439870829216
2020-05-31 14:00:00,579.0,138.0,307.0,0.0,1341.0,0.0,1879.0,2.0,0.0,71.0,407.0,158.72836407056303
2020-05-31 15:00:00,573.0,142.0,309.0,0.0,1345.0,0.0,1876.0,2.0,0.0,71.0,437.0,158.25476494814558
2020-05-31 16:00:00,582.0,142.0,309.0,0.0,1349.0,0.0,1875.0,2.0,0.0,72.0,421.0,159.31163018873866
2020-05-31 17:00:00,580.0,142.0,309.0,0.0,1451.0,0.0,1874.0,2.0,0.0,70.0,387.0,155.44451089312048
2020-05-31 18:00:00,583.0,141.0,308.0,0.0,1461.0,0.0,1875.0,2.0,0.0,72.0,349.0,155.14306250445924
2020-05-31 19:00:00,575.0,142.0,308.0,0.0,1543.0,0.0,1875.0,2.0,0.0,73.0,333.0,151.36413078876888
2020-05-31 20:00:00,586.0,143.0,329.0,0.0,1487.0,0.0,1875.0,2.0,0.0,75.0,297.0,153.8542643324878
2020-05-31 21:00:00,590.0,143.0,433.0,0.0,1577.0,0.0,1876.0,2.0,0.0,83.0,302.0,149.4388586375056
2020-05-31 22:00:00,596.0,144.0,425.0,0.0,1447.0,0.0,1876.0,2.0,0.0,86.0,358.0,154.9854587922514
2020-05-31 23:00:00,601.0,150.0,314.0,0.0,1403.0,0.0,1877.0,2.0,0.0,87.0,396.0,160.45915075945933
2020-06-01 00:00:00,611.0,150.0,314.0,0.0,1378.0,0.0,1876.0,2.0,0.0,89.0,349.0,162.32515471221427
2020-06-01 01:00:00,603.0,147.0,316.0,0.0,1356.0,0.0,1877.0,2.0,0.0,90.0,304.0,161.2560343031908
2020-06-01 02:00:00,607.0,146.0,317.0,0.0,1337.0,0.0,1876.0,2.0,0.0,93.0,253.0,161.9852438778089
2020-06-01 03:00:00,608.0,152.0,315.0,0.0,1330.0,0.0,1876.0,2.0,0.0,93.0,186.0,162.13972905588773
2020-06-01 04:00:00,597.0,155.0,316.0,0.0,1340.0,0.0,1876.0,2.0,0.0,91.0,111.0,159.52092288014464
2020-06-01 05:00:00,597.0,158.0,370.0,0.0,1386.0,0.0,1877.0,2.0,0.0,87.0,51.0,156.01134007279714
2020-06-01 06:00:00,598.0,168.0,479.0,0.0,1591.0,0.0,1876.0,2.0,0.0,86.0,14.0,147.23800065869855
2020-06-01 07:00:00,599.0,174.0,532.0,0.0,1855.0,0.0,1877.0,2.0,0.0,83.0,2.0,139.0502716150329
2020-06-01 08:00:00,599.0,185.0,571.0,0.0,1963.0,0.0,1880.0,2.0,0.0,81.0,7.0,136.1297628606539
2020-06-01 09:00:00,601.0,178.0,607.0,0.0,1919.0,0.0,1880.0,2.0,0.0,75.0,35.0,136.73448672940765
2020-06-01 10:00:00,596.0,172.0,603.0,0.0,1903.0,0.0,1877.0,2.0,0.0,71.0,74.0,136.71807913563865
2020-06-01 11:00:00,592.0,169.0,601.0,0.0,1919.0,0.0,1876.0,2.0,0.0,75.0,135.0,136.514412493136
2020-06-01 12:00:00,594.0,166.0,602.0,0.0,1891.0,0.0,1875.0,2.0,0.0,75.0,198.0,138.09588296271355
2020-06-01 13:00:00,588.0,163.0,600.0,0.0,1924.0,0.0,1874.0,2.0,0.0,75.0,238.0,136.89990091733736
2020-06-01 14:00:00,596.0,158.0,603.0,0.0,1903.0,0.0,1874.0,2.0,0.0,73.0,244.0,138.19125992272333
2020-06-01 15:00:00,586.0,154.0,460.0,0.0,1729.0,0.0,1873.0,2.0,0.0,73.0,245.0,143.93532539616947
2020-06-01 16:00:00,583.0,153.0,439.0,0.0,1734.0,0.0,1873.0,2.0,0.0,72.0,215.0,143.3958678529911
2020-06-01 17:00:00,582.0,154.0,469.0,0.0,1707.0,0.0,1873.0,2.0,0.0,75.0,201.0,143.29032308576944
2020-06-01 18:00:00,579.0,162.0,610.0,0.0,1846.0,0.0,1872.0,2.0,0.0,76.0,173.0,136.60961729114047
2020-06-01 19:00:00,575.0,166.0,593.0,0.0,1848.0,0.0,1873.0,2.0,0.0,77.0,175.0,136.57079993757327
2020-06-01 20:00:00,567.0,169.0,513.0,0.0,1838.0,0.0,1873.0,2.0,0.0,79.0,225.0,138.06618897725096
2020-06-01 21:00:00,554.0,177.0,513.0,0.0,1873.0,0.0,1872.0,2.0,0.0,82.0,341.0,137.38919551403833
2020-06-01 22:00:00,552.0,173.0,512.0,0.0,1819.0,0.0,1872.0,2.0,0.0,84.0,627.0,141.6521994311454
2020-06-01 23:00:00,558.0,153.0,474.0,0.0,1510.0,0.0,1873.0,2.0,0.0,88.0,885.0,152.70484190841879
2020-06-02 00:00:00,567.0,148.0,370.0,0.0,1362.0,0.0,1873.0,2.0,0.0,91.0,1070.0,161.54446514544557
2020-06-02 01:00:00,553.0,144.0,361.0,0.0,1240.0,0.0,1873.0,2.0,0.0,92.0,1141.0,163.8844940124861
2020-06-02 02:00:00,560.0,145.0,361.0,0.0,1266.0,0.0,1874.0,2.0,0.0,95.0,1168.0,164.2538863186972
2020-06-02 03:00:00,555.0,146.0,361.0,0.0,1275.0,0.0,1874.0,2.0,0.0,95.0,1148.0,163.2623694690611
2020-06-02 04:00:00,551.0,155.0,386.0,0.0,1305.0,0.0,1874.0,2.0,0.0,91.0,922.0,159.88725573593553
2020-06-02 05:00:00,550.0,164.0,474.0,0.0,1499.0,0.0,1874.0,2.0,0.0,86.0,562.0,149.24885089602705
2020-06-02 06:00:00,548.0,171.0,577.0,0.0,1589.0,0.0,1874.0,2.0,0.0,81.0,347.0,142.286280826335
2020-06-02 07:00:00,533.0,174.0,616.0,0.0,1842.0,0.0,1875.0,2.0,0.0,81.0,297.0,132.73706015394185
2020-06-02 08:00:00,540.0,184.0,615.0,0.0,2004.0,0.0,1873.0,2.0,0.0,76.0,289.0,130.32080228872618
2020-06-02 09:00:00,532.0,191.0,604.0,0.0,1988.0,0.0,1873.0,2.0,0.0,72.0,296.0,130.2294369711528
2020-06-02 10:00:00,530.0,209.0,605.0,0.0,2006.0,0.0,1873.0,2.0,0.0,73.0,295.0,130.47300822450697
2020-06-02 11:00:00,511.0,218.0,642.0,0.0,2043.0,0.0,1873.0,2.0,0.0,73.0,300.0,127.15799889359171
2020-06-02 12:00:00,500.0,217.0,643.0,0.0,2000.0,0.0,1873.0,4.0,0.0,75.0,296.0,126.54209057799156
2020-06-02 13:00:00,510.0,192.0,632.0,0.0,1922.0,0.0,1872.0,11.0,0.0,81.0,253.0,127.78990437060041
2020-06-02 14:00:00,515.0,188.0,618.0,0.0,1918.0,0.0,1871.0,4.0,0.0,76.0,235.0,128.40260950639478
2020-06-02 15:00:00,517.0,182.0,464.0,0.0,1738.0,0.0,1872.0,0.0,0.0,72.0,287.0,136.16987534792275
2020-06-02 16:00:00,511.0,173.0,441.0,0.0,1766.0,0.0,1872.0,4.0,0.0,76.0,349.0,135.36346624906454
2020-06-02 17:00:00,510.0,172.0,539.0,0.0,1713.0,0.0,1870.0,11.0,0.0,85.0,375.0,135.00513273783585
2020-06-02 18:00:00,512.0,175.0,628.0,0.0,1803.0,0.0,1871.0,3.0,0.0,81.0,279.0,130.49890616986352
2020-06-02 19:00:00,514.0,170.0,636.0,0.0,1955.0,0.0,1872.0,5.0,0.0,85.0,229.0,126.19694712420434
2020-06-02 20:00:00,518.0,165.0,627.0,0.0,1879.0,0.0,1871.0,6.0,0.0,86.0,268.0,128.8793661209762
2020-06-02 21:00:00,514.0,159.0,620.0,0.0,1652.0,0.0,1871.0,1.0,0.0,85.0,361.0,134.8964431039536
2020-06-02 22:00:00,514.0,155.0,576.0,0.0,1506.0,0.0,1873.0,1.0,0.0,88.0,421.0,140.01791767471795
2020-06-02 23:00:00,513.0,153.0,452.0,0.0,1410.0,0.0,1874.0,1.0,0.0,90.0,414.0,144.89277312943818
2020-06-03 00:00:00,534.0,143.0,450.0,0.0,1313.0,0.0,1874.0,1.0,0.0,92.0,414.0,150.27830573538535
2020-06-03 01:00:00,536.0,142.0,451.0,0.0,1408.0,0.0,1874.0,1.0,0.0,97.0,402.0,147.6006972881907
2020-06-03 02:00:00,539.0,141.0,447.0,0.0,1447.0,0.0,1874.0,1.0,0.0,101.0,407.0,147.04193073763008
2020-06-03 03:00:00,555.0,142.0,445.0,0.0,1424.0,0.0,1874.0,1.0,0.0,98.0,431.0,150.29923257875188
2020-06-03 04:00:00,537.0,142.0,443.0,0.0,1431.0,0.0,1875.0,1.0,0.0,95.0,364.0,146.7661092885668
2020-06-03 05:00:00,564.0,142.0,495.0,0.0,1501.0,0.0,1875.0,1.0,0.0,88.0,316.0,146.8081318109551
2020-06-03 06:00:00,564.0,146.0,615.0,0.0,1578.0,0.0,1874.0,1.0,0.0,84.0,218.0,141.16289333150868
2020-06-03 07:00:00,571.0,151.0,605.0,0.0,1706.0,0.0,1874.0,5.0,0.0,87.0,134.0,138.10404407342966
2020-06-03 08:00:00,564.0,167.0,635.0,0.0,1896.0,0.0,1873.0,12.0,0.0,90.0,122.0,132.4722001442035
2020-06-03 09:00:00,550.0,163.0,611.0,0.0,1756.0,0.0,1874.0,9.0,0.0,85.0,136.0,134.372616420894
2020-06-03 10:00:00,561.0,164.0,610.0,0.0,1764.0,0.0,1873.0,12.0,0.0,84.0,133.0,135.6507230910662
2020-06-03 11:00:00,553.0,163.0,615.0,0.0,1729.0,0.0,1870.0,12.0,0.0,85.0,117.0,135.13203864581826
2020-06-03 12:00:00,553.0,160.0,616.0,0.0,1679.0,0.0,1871.0,12.0,0.0,83.0,147.0,136.57982226323807
2020-06-03 13:00:00,553.0,156.0,616.0,0.0,1685.0,0.0,1871.0,12.0,0.0,84.0,203.0,136.95978968967523
2020-06-03 14:00:00,559.0,170.0,628.0,0.0,1791.0,0.0,1871.0,12.0,0.0,86.0,216.0,135.8404610742666
2020-06-03 15:00:00,552.0,171.0,603.0,0.0,1854.0,0.0,1873.0,5.0,0.0,82.0,175.0,133.41121923469905
2020-06-03 16:00:00,553.0,170.0,546.0,0.0,1828.0,0.0,1874.0,2.0,0.0,79.0,129.0,134.56825618558344
2020-06-03 17:00:00,561.0,159.0,601.0,0.0,1775.0,0.0,1877.0,2.0,0.0,79.0,98.0,134.90401800734577
2020-06-03 18:00:00,563.0,160.0,626.0,0.0,1718.0,0.0,1877.0,2.0,0.0,78.0,88.0,136.0615833731569
