MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-03-14 01:00:00,0.0,7945.0,26113.0,0.0,0.0,0.0,1936.0,0.0,0.0,11131.0,577.0,220.3249215923696
2020-03-14 02:00:00,0.0,6407.0,25975.0,0.0,0.0,0.0,1936.0,0.0,0.0,10845.0,763.0,210.2933345079178
2020-03-14 03:00:00,0.0,6028.0,25402.0,0.0,0.0,0.0,1936.0,0.0,0.0,11092.0,1002.0,212.47151986949282
2020-03-14 04:00:00,0.0,5931.0,23887.0,0.0,0.0,0.0,1940.0,0.0,0.0,11400.0,1494.0,222.01926087914995
2020-03-14 05:00:00,0.0,5931.0,22737.0,0.0,0.0,0.0,1940.0,0.0,0.0,11689.0,1878.0,230.33292196072347
2020-03-14 06:00:00,0.0,5932.0,23659.0,0.0,0.0,0.0,1940.0,0.0,0.0,12590.0,2088.0,231.86176551537815
2020-03-14 07:00:00,0.0,6089.0,24064.0,0.0,0.0,0.0,1940.0,0.0,35.0,13531.0,2177.0,236.01770083916938
2020-03-14 08:00:00,0.0,5969.0,24213.0,0.0,0.0,0.0,1939.0,0.0,128.0,15500.0,2177.0,243.51115962155376
2020-03-14 09:00:00,0.0,6165.0,23973.0,0.0,0.0,0.0,1936.0,0.0,262.0,18204.0,2333.0,257.0807659497125
2020-03-14 10:00:00,0.0,6006.0,23030.0,0.0,0.0,0.0,1936.0,0.0,364.0,21103.0,2708.0,271.8705302354313
2020-03-14 11:00:00,0.0,5950.0,20472.0,0.0,0.0,0.0,1936.0,0.0,479.0,22533.0,2909.0,288.2344461717996
2020-03-14 12:00:00,0.0,5977.0,19624.0,0.0,0.0,0.0,1936.0,0.0,448.0,23418.0,3389.0,296.3030862933139
2020-03-14 13:00:00,0.0,5980.0,19596.0,0.0,0.0,0.0,1934.0,0.0,376.0,24120.0,4080.0,300.2933065503015
2020-03-14 14:00:00,0.0,5956.0,17982.0,0.0,0.0,0.0,1936.0,0.0,311.0,24385.0,4810.0,310.5319963453702
2020-03-14 15:00:00,0.0,5947.0,18292.0,0.0,0.0,0.0,1936.0,0.0,211.0,22286.0,5331.0,304.7032055369289
2020-03-14 16:00:00,0.0,5945.0,20697.0,0.0,0.0,0.0,1936.0,0.0,119.0,19905.0,5467.0,286.5999544531451
2020-03-14 17:00:00,0.0,6855.0,23690.0,0.0,0.0,0.0,1936.0,0.0,35.0,22073.0,5608.0,284.1001778575588
2020-03-14 18:00:00,0.0,8903.0,24413.0,0.0,0.0,0.0,1936.0,0.0,4.0,23927.0,5939.0,294.4695253871501
2020-03-14 19:00:00,0.0,8836.0,23840.0,0.0,0.0,0.0,1936.0,0.0,0.0,24219.0,6286.0,298.0486034058238
2020-03-14 20:00:00,0.0,7236.0,22583.0,0.0,0.0,0.0,1936.0,0.0,0.0,22347.0,6731.0,293.9144905866217
2020-03-14 21:00:00,0.0,6240.0,20358.0,0.0,0.0,0.0,1936.0,0.0,0.0,21137.0,7130.0,297.6803240847267
2020-03-14 22:00:00,0.0,6433.0,17526.0,0.0,0.0,0.0,1940.0,0.0,0.0,18544.0,7281.0,305.3659339562172
2020-03-14 23:00:00,0.0,6236.0,15003.0,0.0,0.0,0.0,1933.0,0.0,0.0,15805.0,7167.0,309.95958752602996
2020-03-15 00:00:00,0.0,6094.0,11622.0,0.0,0.0,0.0,1933.0,0.0,0.0,11674.0,7029.0,317.20065700721074
2020-03-15 01:00:00,0.0,5917.0,9030.0,0.0,0.0,0.0,1932.0,0.0,0.0,10584.0,6985.0,332.6899234017076
2020-03-15 02:00:00,0.0,5943.0,8494.0,0.0,0.0,0.0,1932.0,0.0,0.0,10323.0,7254.0,337.5157310456935
2020-03-15 03:00:00,0.0,5930.0,8658.0,0.0,0.0,0.0,1934.0,0.0,0.0,10076.0,6939.0,334.02213550518167
2020-03-15 04:00:00,0.0,5925.0,7697.0,0.0,0.0,0.0,1936.0,0.0,0.0,10708.0,7424.0,346.3744717148632
2020-03-15 05:00:00,0.0,5927.0,7874.0,0.0,0.0,0.0,1943.0,0.0,0.0,10699.0,7360.0,344.4750671942158
2020-03-15 06:00:00,0.0,5923.0,7811.0,0.0,0.0,0.0,1941.0,0.0,0.0,10579.0,7171.0,344.044216932636
2020-03-15 07:00:00,0.0,5925.0,7785.0,0.0,0.0,0.0,1939.0,0.0,10.0,11002.0,7088.0,345.40851528088353
2020-03-15 08:00:00,0.0,5918.0,7975.0,0.0,0.0,0.0,1937.0,0.0,60.0,12988.0,7066.0,349.6555671232554
2020-03-15 09:00:00,0.0,5950.0,9092.0,0.0,0.0,0.0,1934.0,0.0,109.0,16133.0,7391.0,350.0861068610924
2020-03-15 10:00:00,0.0,5923.0,10482.0,0.0,0.0,0.0,1931.0,0.0,158.0,19479.0,7582.0,348.48584589007254
2020-03-15 11:00:00,0.0,5619.0,10756.0,0.0,0.0,0.0,1928.0,0.0,247.0,21820.0,8212.0,352.0702360033559
2020-03-15 12:00:00,0.0,5591.0,11824.0,0.0,0.0,0.0,1930.0,0.0,294.0,23766.0,8391.0,349.6336011617193
2020-03-15 13:00:00,0.0,6329.0,12152.0,0.0,0.0,0.0,1935.0,0.0,76.0,23891.0,8204.0,349.97573533526327
2020-03-15 14:00:00,0.0,6136.0,10416.0,0.0,0.0,0.0,1936.0,0.0,51.0,20249.0,7690.0,351.67862546146586
2020-03-15 15:00:00,0.0,5813.0,10377.0,0.0,0.0,0.0,1935.0,0.0,52.0,17779.0,6969.0,343.143532859414
2020-03-15 16:00:00,0.0,6040.0,11497.0,0.0,0.0,0.0,1936.0,0.0,40.0,15620.0,6856.0,330.0002289462897
2020-03-15 17:00:00,0.0,5532.0,12727.0,0.0,0.0,0.0,1936.0,0.0,22.0,14730.0,6356.0,314.8003848510874
2020-03-15 18:00:00,0.0,7032.0,14823.0,0.0,0.0,0.0,1937.0,0.0,3.0,17415.0,6293.0,316.727445475635
2020-03-15 19:00:00,0.0,9443.0,16325.0,0.0,0.0,0.0,1936.0,0.0,0.0,18630.0,6121.0,320.8584342248785
2020-03-15 20:00:00,0.0,9954.0,16631.0,0.0,0.0,0.0,1936.0,0.0,0.0,17048.0,5607.0,315.74319518276775
2020-03-15 21:00:00,0.0,8228.0,16062.0,0.0,0.0,0.0,1936.0,0.0,0.0,15014.0,5401.0,304.9273963004455
2020-03-15 22:00:00,0.0,7604.0,16041.0,0.0,0.0,0.0,1936.0,0.0,0.0,13831.0,5645.0,298.96657783625824
2020-03-15 23:00:00,0.0,7075.0,15709.0,0.0,0.0,0.0,1936.0,0.0,0.0,12153.0,5710.0,292.39684828115577
2020-03-16 00:00:00,0.0,6429.0,13293.0,0.0,0.0,0.0,1936.0,0.0,0.0,9379.0,4037.0,285.3109828003707
2020-03-16 01:00:00,0.0,6296.0,12263.0,0.0,0.0,0.0,1936.0,0.0,0.0,7793.0,3418.0,280.6751174267319
2020-03-16 02:00:00,0.0,6482.0,12047.0,0.0,0.0,0.0,1936.0,0.0,0.0,6420.0,2933.0,273.177899537464
2020-03-16 03:00:00,0.0,6542.0,12068.0,0.0,0.0,0.0,1936.0,0.0,0.0,6187.0,2185.0,267.41203075136974
2020-03-16 04:00:00,0.0,6343.0,13395.0,0.0,0.0,0.0,1936.0,0.0,0.0,6248.0,1845.0,253.74700180172562
2020-03-16 05:00:00,0.0,6813.0,17315.0,0.0,0.0,0.0,1936.0,0.0,0.0,7820.0,1365.0,239.49994379900946
2020-03-16 06:00:00,0.0,7813.0,25446.0,0.0,0.0,0.0,1936.0,0.0,0.0,10602.0,1224.0,222.65149092196557
2020-03-16 07:00:00,0.0,7587.0,28149.0,0.0,0.0,0.0,1936.0,0.0,27.0,10655.0,880.0,209.84634490195734
2020-03-16 08:00:00,0.0,7615.0,28594.0,0.0,0.0,0.0,1936.0,0.0,86.0,12393.0,623.0,215.71118141522177
2020-03-16 09:00:00,0.0,7311.0,28023.0,0.0,0.0,0.0,1936.0,0.0,164.0,15817.0,633.0,231.19399731871772
2020-03-16 10:00:00,0.0,6366.0,27676.0,0.0,0.0,0.0,1936.0,0.0,278.0,19009.0,542.0,240.05284569067905
2020-03-16 11:00:00,0.0,6226.0,27271.0,0.0,0.0,0.0,1936.0,0.0,379.0,20189.0,539.0,245.42502632842837
2020-03-16 12:00:00,0.0,5861.0,26141.0,0.0,0.0,0.0,1936.0,0.0,444.0,20813.0,384.0,249.69877505359563
2020-03-16 13:00:00,0.0,6596.0,25834.0,0.0,0.0,0.0,1936.0,0.0,380.0,18545.0,360.0,245.82120449015832
2020-03-16 14:00:00,0.0,6953.0,27297.0,0.0,0.0,0.0,1936.0,0.0,341.0,17022.0,351.0,236.03755464438595
2020-03-16 15:00:00,0.0,7103.0,27180.0,0.0,0.0,0.0,1936.0,0.0,303.0,15708.0,415.0,232.0553581626959
2020-03-16 16:00:00,0.0,8026.0,26956.0,0.0,0.0,0.0,1936.0,0.0,162.0,14528.0,519.0,233.1433720261281
2020-03-16 17:00:00,0.0,10270.0,28056.0,0.0,0.0,0.0,1935.0,0.0,88.0,14215.0,524.0,239.60277921335216
2020-03-16 18:00:00,0.0,10856.0,28214.0,0.0,0.0,0.0,1936.0,0.0,9.0,15095.0,467.0,244.91689018377036
2020-03-16 19:00:00,0.0,11020.0,28646.0,0.0,0.0,0.0,1936.0,0.0,0.0,15265.0,399.0,244.50273305800178
2020-03-16 20:00:00,0.0,11067.0,28365.0,0.0,0.0,0.0,1936.0,0.0,0.0,13523.0,664.0,240.23080523056737
2020-03-16 21:00:00,0.0,10765.0,28004.0,0.0,0.0,0.0,1938.0,0.0,0.0,12316.0,1042.0,236.73808954796675
2020-03-16 22:00:00,0.0,10038.0,28128.0,0.0,0.0,0.0,1937.0,0.0,0.0,11882.0,1505.0,232.5337969915033
2020-03-16 23:00:00,0.0,8383.0,27574.0,0.0,0.0,0.0,1936.0,0.0,0.0,10563.0,1734.0,220.3760247244464
2020-03-17 00:00:00,0.0,6468.0,25945.0,0.0,0.0,0.0,1936.0,0.0,0.0,8672.0,2169.0,206.70320223797756
2020-03-17 01:00:00,0.0,6075.0,24580.0,0.0,0.0,0.0,1936.0,0.0,0.0,8420.0,2874.0,211.68034749364213
2020-03-17 02:00:00,0.0,5960.0,23524.0,0.0,0.0,0.0,1936.0,0.0,0.0,8858.0,3428.0,220.54604875553062
2020-03-17 03:00:00,0.0,5897.0,21762.0,0.0,0.0,0.0,1936.0,0.0,0.0,9317.0,4538.0,235.91683355760824
2020-03-17 04:00:00,0.0,5886.0,25140.0,0.0,0.0,0.0,1936.0,0.0,0.0,9572.0,4763.0,223.92095718932012
2020-03-17 05:00:00,0.0,5894.0,26975.0,0.0,0.0,0.0,1936.0,0.0,0.0,9899.0,5146.0,220.39141679884065
2020-03-17 06:00:00,0.0,6293.0,28395.0,0.0,0.0,0.0,1935.0,0.0,1.0,11659.0,5478.0,226.87338118054626
2020-03-17 07:00:00,0.0,7757.0,28362.0,0.0,0.0,0.0,1936.0,0.0,43.0,13340.0,5823.0,242.59606695321472
2020-03-17 08:00:00,0.0,7116.0,28451.0,0.0,0.0,0.0,1936.0,0.0,155.0,15852.0,5946.0,248.81147902528204
2020-03-17 09:00:00,0.0,6512.0,28507.0,0.0,0.0,0.0,1936.0,0.0,235.0,20150.0,5956.0,260.0604369434292
2020-03-17 10:00:00,0.0,5965.0,27802.0,0.0,0.0,0.0,1932.0,0.0,354.0,24398.0,6147.0,273.3053611467682
2020-03-17 11:00:00,0.0,5899.0,25926.0,0.0,0.0,0.0,1936.0,0.0,293.0,26166.0,6610.0,285.59698892188743
2020-03-17 12:00:00,0.0,5887.0,23392.0,0.0,0.0,0.0,1936.0,0.0,296.0,26111.0,6708.0,295.42077464014966
2020-03-17 13:00:00,0.0,5933.0,23826.0,0.0,0.0,0.0,1936.0,0.0,292.0,24464.0,6291.0,288.609813377777
2020-03-17 14:00:00,0.0,5898.0,24665.0,0.0,0.0,0.0,1936.0,0.0,320.0,23977.0,6377.0,284.1311042866774
2020-03-17 15:00:00,0.0,5939.0,26091.0,0.0,0.0,0.0,1936.0,0.0,317.0,21018.0,6236.0,270.0618222574422
2020-03-17 16:00:00,0.0,6167.0,26711.0,0.0,0.0,0.0,1936.0,0.0,131.0,18606.0,6163.0,260.76242159158573
2020-03-17 17:00:00,0.0,7535.0,28008.0,0.0,0.0,0.0,1935.0,0.0,50.0,18450.0,5747.0,259.9642552346903
2020-03-17 18:00:00,0.0,8564.0,27282.0,0.0,0.0,0.0,1935.0,0.0,10.0,18762.0,5691.0,267.6123831354673
2020-03-17 19:00:00,0.0,8212.0,27925.0,0.0,0.0,0.0,1936.0,0.0,0.0,17929.0,6002.0,262.2134610979877
2020-03-17 20:00:00,0.0,7446.0,27654.0,0.0,0.0,0.0,1936.0,0.0,0.0,17065.0,6531.0,258.8894315895547
2020-03-17 21:00:00,0.0,5615.0,28013.0,0.0,0.0,0.0,1936.0,0.0,0.0,16306.0,7248.0,249.28909564394388
2020-03-17 22:00:00,0.0,4948.0,28487.0,0.0,0.0,0.0,1936.0,0.0,0.0,15983.0,7533.0,244.37810295628938
2020-03-17 23:00:00,0.0,4869.0,26610.0,0.0,0.0,0.0,1936.0,0.0,0.0,15227.0,7739.0,248.82320353044128
2020-03-18 00:00:00,0.0,4874.0,22781.0,0.0,0.0,0.0,1936.0,0.0,0.0,13802.0,7777.0,259.0837348017232
2020-03-18 01:00:00,0.0,4768.0,20106.0,0.0,0.0,0.0,1936.0,0.0,0.0,13115.0,7886.0,268.5247604671345
2020-03-18 02:00:00,0.0,4710.0,19394.0,0.0,0.0,0.0,1936.0,0.0,0.0,13186.0,7999.0,272.40995980097745
2020-03-18 03:00:00,0.0,4701.0,18955.0,0.0,0.0,0.0,1936.0,0.0,0.0,13311.0,7993.0,275.01552455509153
2020-03-18 04:00:00,0.0,4714.0,18950.0,0.0,0.0,0.0,1936.0,0.0,0.0,13468.0,7956.0,275.5636479364127
2020-03-18 05:00:00,0.0,4769.0,20023.0,0.0,0.0,0.0,1936.0,0.0,0.0,13406.0,7844.0,269.8876445990608
2020-03-18 06:00:00,0.0,5032.0,21803.0,0.0,0.0,0.0,1936.0,0.0,1.0,14146.0,7885.0,265.88399045994464
2020-03-18 07:00:00,0.0,5509.0,22117.0,0.0,0.0,0.0,1936.0,0.0,30.0,15575.0,7745.0,271.43905565424467
2020-03-18 08:00:00,0.0,5865.0,21954.0,0.0,0.0,0.0,1936.0,0.0,136.0,17224.0,7282.0,277.87435409588727
2020-03-18 09:00:00,0.0,5768.0,20666.0,0.0,0.0,0.0,1936.0,0.0,173.0,18499.0,6859.0,285.98512428416353
2020-03-18 10:00:00,0.0,5640.0,19530.0,0.0,0.0,0.0,1937.0,0.0,220.0,19808.0,6877.0,294.79783301809204
2020-03-18 11:00:00,0.0,5669.0,19671.0,0.0,0.0,0.0,1936.0,0.0,177.0,21602.0,6747.0,298.9605048541485
2020-03-18 12:00:00,0.0,5076.0,18761.0,0.0,0.0,0.0,1936.0,0.0,165.0,21602.0,6122.0,299.1242972576974
2020-03-18 13:00:00,0.0,4961.0,19789.0,0.0,0.0,0.0,1936.0,0.0,162.0,20348.0,5071.0,286.69956593349025
2020-03-18 14:00:00,0.0,4965.0,19794.0,0.0,0.0,0.0,1936.0,0.0,150.0,19744.0,4501.0,282.85288633336813
2020-03-18 15:00:00,0.0,4970.0,21897.0,0.0,0.0,0.0,1936.0,0.0,105.0,18390.0,3887.0,266.21162387301905
2020-03-18 16:00:00,0.0,5595.0,24054.0,0.0,0.0,0.0,1936.0,0.0,65.0,17537.0,3630.0,255.91904284505398
2020-03-18 17:00:00,0.0,6519.0,26780.0,0.0,0.0,0.0,1935.0,0.0,21.0,17221.0,3342.0,247.4665842281733
2020-03-18 18:00:00,0.0,6968.0,28368.0,0.0,0.0,0.0,1935.0,0.0,3.0,17954.0,2891.0,244.82648050310536
2020-03-18 19:00:00,0.0,7048.0,28663.0,0.0,0.0,0.0,1936.0,0.0,0.0,18241.0,2688.0,244.45255497265757
