MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-11-19 15:00:00,1776.0,1100.0,17328.0,0.0,5620.0,9080.0,24144.0,384.0,24528.0,1228.0,59940.0,279.0492959284408
2022-11-19 16:00:00,1736.0,1068.0,19608.0,0.0,5940.0,6440.0,24140.0,384.0,15140.0,1244.0,59636.0,227.71819315045974
2022-11-19 17:00:00,1728.0,1112.0,21100.0,0.0,8164.0,448.0,24148.0,384.0,4520.0,1272.0,56896.0,134.22399988811165
2022-11-19 18:00:00,1776.0,1136.0,22840.0,0.0,14112.0,0.0,24152.0,384.0,412.0,1312.0,55976.0,104.19568121879897
2022-11-19 19:00:00,1852.0,1064.0,21108.0,0.0,16200.0,0.0,24164.0,384.0,312.0,1304.0,57032.0,103.70302663687528
2022-11-19 20:00:00,1904.0,1012.0,19612.0,0.0,19216.0,0.0,24164.0,384.0,244.0,1344.0,55884.0,101.72983095799606
2022-11-19 21:00:00,1900.0,1008.0,19000.0,0.0,19744.0,0.0,24164.0,384.0,168.0,1336.0,55116.0,100.96716505068613
2022-11-19 22:00:00,1928.0,1016.0,18108.0,0.0,16260.0,0.0,24168.0,384.0,140.0,1304.0,53456.0,103.89507707105254
2022-11-19 23:00:00,1856.0,1036.0,16820.0,0.0,11520.0,556.0,24160.0,368.0,128.0,1276.0,52024.0,113.14368353940446
2022-11-20 00:00:00,1732.0,1056.0,17176.0,0.0,7096.0,3596.0,24156.0,372.0,116.0,1276.0,53052.0,145.56275423871776
2022-11-20 01:00:00,1760.0,1052.0,17988.0,0.0,5480.0,7336.0,24152.0,384.0,112.0,1272.0,51256.0,181.7202806073395
2022-11-20 02:00:00,1752.0,1016.0,17448.0,0.0,5624.0,9132.0,24148.0,384.0,112.0,1260.0,48440.0,199.31511065328155
2022-11-20 03:00:00,1740.0,1032.0,17084.0,0.0,5784.0,9868.0,24156.0,380.0,80.0,1276.0,46752.0,206.87179841137694
2022-11-20 04:00:00,1768.0,1036.0,17788.0,0.0,5668.0,10020.0,24152.0,356.0,64.0,1268.0,45688.0,208.26305333722934
2022-11-20 05:00:00,1776.0,1036.0,18592.0,0.0,5680.0,9660.0,24156.0,352.0,64.0,1264.0,43496.0,205.17199426010197
2022-11-20 06:00:00,1712.0,1016.0,17460.0,0.0,6004.0,7624.0,24144.0,376.0,64.0,1240.0,44144.0,186.32870789473358
2022-11-20 07:00:00,1764.0,1036.0,18104.0,0.0,7036.0,5920.0,24144.0,372.0,88.0,1252.0,41896.0,168.80350872078358
2022-11-20 08:00:00,1716.0,1048.0,19064.0,0.0,7156.0,5380.0,24152.0,376.0,1308.0,1268.0,39964.0,168.49313121180717
2022-11-20 09:00:00,1668.0,1028.0,18536.0,0.0,7352.0,5376.0,24152.0,348.0,11612.0,1284.0,37544.0,219.2095735036156
2022-11-20 10:00:00,1732.0,1024.0,15928.0,0.0,7812.0,5536.0,24160.0,332.0,21776.0,1296.0,35720.0,267.9589442485829
2022-11-20 11:00:00,1732.0,1044.0,16980.0,0.0,7304.0,5460.0,24160.0,336.0,25612.0,1328.0,35300.0,280.82592352055667
2022-11-20 12:00:00,1748.0,1048.0,18064.0,0.0,7096.0,5852.0,24144.0,360.0,27624.0,1336.0,35004.0,289.3353346156182
2022-11-20 13:00:00,1728.0,1036.0,18836.0,0.0,6388.0,4508.0,24144.0,384.0,28708.0,1340.0,35896.0,282.0696992740178
2022-11-20 14:00:00,1660.0,1008.0,18952.0,0.0,6204.0,3868.0,24120.0,384.0,27080.0,1344.0,37196.0,269.9444870972027
2022-11-20 15:00:00,1620.0,1012.0,18076.0,0.0,6312.0,4780.0,24112.0,384.0,22732.0,1328.0,38828.0,260.5500708539
2022-11-20 16:00:00,1616.0,1008.0,16720.0,0.0,6328.0,2588.0,24104.0,384.0,17164.0,1316.0,39980.0,222.0376066926777
2022-11-20 17:00:00,1680.0,1008.0,22112.0,0.0,10572.0,1080.0,24104.0,372.0,5756.0,1344.0,37856.0,141.23116932952848
2022-11-20 18:00:00,1720.0,1016.0,25116.0,0.0,17224.0,0.0,24072.0,384.0,556.0,1320.0,35292.0,92.6804839747581
2022-11-20 19:00:00,1736.0,1020.0,25688.0,0.0,19268.0,0.0,24068.0,400.0,280.0,1332.0,34312.0,88.93590828599824
2022-11-20 20:00:00,1736.0,1036.0,23816.0,0.0,21476.0,0.0,24076.0,404.0,272.0,1328.0,35148.0,88.52072803524112
2022-11-20 21:00:00,1676.0,1056.0,24440.0,0.0,20796.0,0.0,24064.0,400.0,164.0,1320.0,37120.0,88.53970157594566
2022-11-20 22:00:00,1624.0,1044.0,23504.0,0.0,17856.0,0.0,24064.0,400.0,160.0,1304.0,38460.0,91.24588683241882
2022-11-20 23:00:00,1592.0,1024.0,19716.0,0.0,11008.0,460.0,24080.0,392.0,160.0,1300.0,42648.0,105.37447719920219
2022-11-21 00:00:00,1544.0,1016.0,15432.0,0.0,6988.0,3132.0,24064.0,384.0,132.0,1304.0,48612.0,141.15943041732555
2022-11-21 01:00:00,1568.0,992.0,15052.0,0.0,6236.0,7952.0,24104.0,376.0,128.0,1304.0,51620.0,187.88175281825264
2022-11-21 02:00:00,1448.0,992.0,13920.0,0.0,5224.0,11376.0,24096.0,376.0,128.0,1292.0,54196.0,218.58224992419787
2022-11-21 03:00:00,1484.0,992.0,14424.0,0.0,5472.0,13852.0,24084.0,376.0,128.0,1272.0,56288.0,236.22352112858948
2022-11-21 04:00:00,1496.0,992.0,14460.0,0.0,5616.0,13840.0,24096.0,368.0,128.0,1276.0,55728.0,236.3337910820156
2022-11-21 05:00:00,1472.0,992.0,14300.0,0.0,5552.0,13816.0,24096.0,368.0,128.0,1300.0,57396.0,234.9734955175131
2022-11-21 06:00:00,1464.0,992.0,15356.0,0.0,6072.0,12584.0,24080.0,384.0,128.0,1276.0,62592.0,219.1436272473469
2022-11-21 07:00:00,1428.0,992.0,16080.0,0.0,7576.0,6896.0,24064.0,412.0,152.0,1288.0,66040.0,169.81950798422133
2022-11-21 08:00:00,1456.0,992.0,17016.0,0.0,10932.0,2860.0,24044.0,420.0,752.0,1304.0,65236.0,135.10491231292082
2022-11-21 09:00:00,1456.0,992.0,15492.0,0.0,12204.0,440.0,24048.0,432.0,4076.0,1320.0,64232.0,129.88458215368874
2022-11-21 10:00:00,1476.0,1152.0,15196.0,0.0,13120.0,0.0,24052.0,432.0,7592.0,1332.0,65044.0,141.91532688596374
2022-11-21 11:00:00,1492.0,1352.0,15996.0,0.0,11288.0,440.0,24064.0,432.0,9920.0,1320.0,66664.0,157.0571331035213
2022-11-21 12:00:00,1516.0,1412.0,16756.0,0.0,11368.0,592.0,24064.0,432.0,11084.0,1324.0,68008.0,162.25571901197034
2022-11-21 13:00:00,1472.0,1248.0,15820.0,0.0,10112.0,584.0,24080.0,432.0,11904.0,1332.0,72636.0,166.06642664995658
2022-11-21 14:00:00,1468.0,1172.0,16240.0,0.0,8184.0,1600.0,24092.0,416.0,10536.0,1336.0,76320.0,169.02588240444126
2022-11-21 15:00:00,1412.0,1284.0,15908.0,0.0,8428.0,4120.0,24096.0,384.0,10336.0,1324.0,75564.0,186.02724791862357
2022-11-21 16:00:00,1420.0,1196.0,15092.0,0.0,9120.0,4544.0,24104.0,396.0,8096.0,1288.0,77812.0,179.97085145705702
2022-11-21 17:00:00,1460.0,1088.0,16964.0,0.0,11560.0,3248.0,24100.0,396.0,2944.0,1284.0,77896.0,146.94601130112704
2022-11-21 18:00:00,1420.0,1088.0,19632.0,0.0,14080.0,1476.0,24096.0,400.0,456.0,1300.0,78028.0,119.60759505316646
2022-11-21 19:00:00,1480.0,1088.0,20060.0,0.0,15340.0,1088.0,24104.0,400.0,376.0,1308.0,78068.0,115.65865846627847
2022-11-21 20:00:00,1412.0,1088.0,19616.0,0.0,17336.0,856.0,24120.0,400.0,256.0,1324.0,77968.0,111.63791768523342
2022-11-21 21:00:00,1452.0,1088.0,17724.0,0.0,16340.0,800.0,24112.0,408.0,244.0,1332.0,79764.0,113.56113034530993
2022-11-21 22:00:00,1476.0,1092.0,13916.0,0.0,14768.0,800.0,24092.0,404.0,240.0,1328.0,74804.0,116.2259637450751
2022-11-21 23:00:00,1424.0,1044.0,11740.0,0.0,11628.0,2544.0,24080.0,400.0,240.0,1340.0,72380.0,133.74257380652992
2022-11-22 00:00:00,1372.0,1032.0,12296.0,0.0,8548.0,4876.0,24068.0,384.0,176.0,1324.0,71440.0,154.9179700543837
2022-11-22 01:00:00,1384.0,1016.0,12184.0,0.0,8360.0,7916.0,24072.0,384.0,48.0,1332.0,70836.0,179.00695259889645
2022-11-22 02:00:00,1364.0,1016.0,11872.0,0.0,7808.0,8852.0,24076.0,384.0,48.0,1332.0,68144.0,188.21550734693977
2022-11-22 03:00:00,1404.0,1024.0,11864.0,0.0,7664.0,10716.0,24080.0,384.0,44.0,1324.0,68456.0,203.06272638328127
2022-11-22 04:00:00,1432.0,1024.0,11816.0,0.0,8160.0,12636.0,24080.0,384.0,48.0,1324.0,68324.0,217.03309478847507
2022-11-22 05:00:00,1372.0,1060.0,12156.0,0.0,7668.0,12128.0,24108.0,384.0,48.0,1324.0,68484.0,213.09027023514278
2022-11-22 06:00:00,1300.0,1032.0,13756.0,0.0,8580.0,10144.0,24116.0,384.0,48.0,1328.0,68100.0,194.26101058170494
2022-11-22 07:00:00,1284.0,1024.0,16820.0,0.0,10812.0,3408.0,24124.0,384.0,64.0,1364.0,66640.0,135.42415656828356
2022-11-22 08:00:00,1312.0,1016.0,20220.0,0.0,13848.0,212.0,24116.0,384.0,552.0,1376.0,64064.0,105.98582589885369
2022-11-22 09:00:00,1296.0,1016.0,19336.0,0.0,13868.0,0.0,24128.0,340.0,5216.0,1364.0,65676.0,125.97140859426972
2022-11-22 10:00:00,1260.0,1156.0,17828.0,0.0,11600.0,324.0,24124.0,368.0,12020.0,1372.0,68288.0,159.97620820511008
2022-11-22 11:00:00,1276.0,1380.0,17264.0,0.0,10824.0,1136.0,24096.0,352.0,14976.0,1348.0,70956.0,178.52042263801695
2022-11-22 12:00:00,1252.0,1368.0,17764.0,0.0,10120.0,2296.0,24076.0,352.0,15188.0,1328.0,73036.0,186.74237754861196
2022-11-22 13:00:00,1164.0,1320.0,16192.0,0.0,11892.0,2020.0,24104.0,344.0,14116.0,1308.0,74428.0,179.34873446750188
2022-11-22 14:00:00,1260.0,1420.0,17808.0,0.0,12452.0,1940.0,24144.0,324.0,12064.0,1320.0,73816.0,170.37694406510843
2022-11-22 15:00:00,1320.0,1424.0,19036.0,0.0,12384.0,1224.0,24140.0,316.0,8580.0,1316.0,72668.0,152.04755302556737
2022-11-22 16:00:00,1172.0,1304.0,19396.0,0.0,13096.0,80.0,24128.0,344.0,5320.0,1336.0,70576.0,128.04706984098397
2022-11-22 17:00:00,1188.0,1108.0,21008.0,0.0,14276.0,760.0,24144.0,392.0,1256.0,1328.0,69520.0,113.2998544163235
2022-11-22 18:00:00,1248.0,1044.0,21984.0,0.0,17628.0,1524.0,24140.0,400.0,244.0,1328.0,69468.0,111.9704953774576
2022-11-22 19:00:00,1268.0,1008.0,20956.0,0.0,20648.0,836.0,24132.0,400.0,172.0,1356.0,69444.0,104.7730754104816
2022-11-22 20:00:00,1252.0,1008.0,21200.0,0.0,21060.0,800.0,24128.0,400.0,160.0,1384.0,69108.0,103.83685650956774
2022-11-22 21:00:00,1300.0,1008.0,20348.0,0.0,20084.0,800.0,24132.0,400.0,160.0,1388.0,69192.0,105.34716564652315
2022-11-22 22:00:00,1256.0,1008.0,18424.0,0.0,15332.0,1068.0,24132.0,400.0,160.0,1360.0,66736.0,111.15819529027372
2022-11-22 23:00:00,1212.0,1008.0,15896.0,0.0,10556.0,3920.0,24120.0,380.0,152.0,1356.0,66860.0,140.3571453008727
2022-11-23 00:00:00,1232.0,1008.0,12388.0,0.0,9340.0,6648.0,24100.0,372.0,144.0,1352.0,68776.0,167.1020441180139
2022-11-23 01:00:00,1244.0,1008.0,11776.0,0.0,7916.0,10776.0,24108.0,280.0,144.0,1300.0,69704.0,201.8122665729194
2022-11-23 02:00:00,1252.0,1008.0,11192.0,0.0,7136.0,13632.0,24108.0,240.0,144.0,1284.0,69464.0,225.33829694017155
2022-11-23 03:00:00,1284.0,1008.0,11412.0,0.0,7380.0,14640.0,24096.0,240.0,144.0,1268.0,67772.0,233.3640700228803
2022-11-23 04:00:00,1388.0,1008.0,11576.0,0.0,7776.0,14864.0,24084.0,244.0,144.0,1280.0,66952.0,235.43998348415687
2022-11-23 05:00:00,1408.0,1008.0,12236.0,0.0,8148.0,14816.0,24080.0,240.0,144.0,1268.0,68040.0,232.8404645794483
2022-11-23 06:00:00,1408.0,1008.0,13676.0,0.0,8784.0,11672.0,24076.0,240.0,144.0,1304.0,69892.0,206.0207937063116
2022-11-23 07:00:00,1472.0,1120.0,15300.0,0.0,10908.0,3716.0,24044.0,284.0,168.0,1312.0,69560.0,141.63325282610126
2022-11-23 08:00:00,1472.0,1312.0,16244.0,0.0,14436.0,1440.0,24032.0,360.0,408.0,1344.0,69188.0,120.77843191581894
2022-11-23 09:00:00,1468.0,1372.0,16248.0,0.0,13764.0,996.0,24056.0,400.0,3496.0,1340.0,67824.0,131.37725265700303
2022-11-23 10:00:00,1520.0,1552.0,16784.0,0.0,11896.0,80.0,24072.0,424.0,8116.0,1324.0,67432.0,146.28340537955756
2022-11-23 11:00:00,1472.0,1616.0,15972.0,0.0,12420.0,1452.0,24096.0,432.0,12856.0,1300.0,66768.0,175.3084024010956
2022-11-23 12:00:00,1384.0,1516.0,14112.0,0.0,10656.0,2212.0,24088.0,432.0,17340.0,1276.0,67964.0,200.09128486790337
2022-11-23 13:00:00,1376.0,1392.0,15248.0,0.0,10336.0,3560.0,24056.0,432.0,19224.0,1284.0,67652.0,214.61776177116943
2022-11-23 14:00:00,1436.0,1344.0,17520.0,0.0,10088.0,5396.0,24012.0,440.0,19300.0,1324.0,66100.0,225.54589514870116
2022-11-23 15:00:00,1508.0,1416.0,20572.0,0.0,10772.0,7568.0,24028.0,436.0,18164.0,1332.0,64228.0,232.48894843735195
2022-11-23 16:00:00,1536.0,1300.0,28960.0,0.0,12604.0,7528.0,24036.0,468.0,11940.0,1312.0,58788.0,202.12263976838275
2022-11-23 17:00:00,1576.0,1216.0,38144.0,0.0,13748.0,3592.0,24044.0,488.0,3616.0,1340.0,52644.0,135.88218031113004
2022-11-23 18:00:00,1456.0,1136.0,45056.0,0.0,17612.0,300.0,24048.0,492.0,216.0,1384.0,45924.0,87.20755568975784
2022-11-23 19:00:00,1524.0,1104.0,45584.0,0.0,19148.0,0.0,24060.0,524.0,68.0,1392.0,43272.0,82.46994727348695
2022-11-23 20:00:00,1668.0,1104.0,46380.0,0.0,20652.0,0.0,24072.0,560.0,36.0,1388.0,40084.0,81.05007552490957
2022-11-23 21:00:00,1688.0,1104.0,46112.0,0.0,21452.0,0.0,24080.0,584.0,28.0,1380.0,38284.0,80.0096584287192
2022-11-23 22:00:00,1700.0,1104.0,43472.0,0.0,18556.0,0.0,24084.0,528.0,16.0,1368.0,36764.0,81.93351283217851
2022-11-23 23:00:00,1672.0,1120.0,41068.0,0.0,14480.0,100.0,24088.0,492.0,32.0,1336.0,35156.0,85.43965925397735
2022-11-24 00:00:00,1616.0,1304.0,35692.0,0.0,11988.0,0.0,24096.0,472.0,32.0,1336.0,34440.0,88.40345138881061
2022-11-24 01:00:00,1648.0,1372.0,31540.0,0.0,11036.0,1536.0,24092.0,464.0,32.0,1344.0,33476.0,106.88450704839407
2022-11-24 02:00:00,1636.0,1372.0,29956.0,0.0,10304.0,2904.0,24092.0,464.0,32.0,1344.0,32060.0,122.02498702843015
2022-11-24 03:00:00,1616.0,1324.0,27452.0,0.0,9820.0,4016.0,24096.0,464.0,32.0,1344.0,31684.0,135.59801129780058
2022-11-24 04:00:00,1620.0,1240.0,27064.0,0.0,9500.0,5136.0,24092.0,436.0,32.0,1332.0,30340.0,147.55878443161342
2022-11-24 05:00:00,1612.0,1200.0,27304.0,0.0,9492.0,4616.0,24092.0,416.0,8.0,1340.0,29060.0,141.68106938484368
2022-11-24 06:00:00,1664.0,1276.0,31576.0,0.0,10196.0,3524.0,24112.0,424.0,0.0,1356.0,27948.0,126.19755654466745
2022-11-24 07:00:00,1708.0,1360.0,39024.0,0.0,12016.0,1292.0,24132.0,460.0,28.0,1340.0,27780.0,97.65287024331589
2022-11-24 08:00:00,1696.0,1472.0,40960.0,0.0,16356.0,204.0,24140.0,468.0,596.0,1344.0,28300.0,86.54058819409305
2022-11-24 09:00:00,1660.0,1620.0,39504.0,0.0,16300.0,420.0,24132.0,484.0,5644.0,1364.0,29260.0,115.48569099174523
2022-11-24 10:00:00,1704.0,1888.0,36836.0,0.0,13220.0,2212.0,24128.0,464.0,12192.0,1368.0,31964.0,167.06619128099916
2022-11-24 11:00:00,1704.0,2160.0,35224.0,0.0,13140.0,2676.0,24128.0,464.0,15788.0,1336.0,32520.0,187.91145580445274
2022-11-24 12:00:00,1724.0,2256.0,34152.0,0.0,11372.0,3652.0,24120.0,476.0,18756.0,1340.0,34204.0,210.14755170396336
2022-11-24 13:00:00,1680.0,2216.0,36644.0,0.0,10468.0,4832.0,24108.0,480.0,20152.0,1336.0,35176.0,220.70916206642397
2022-11-24 14:00:00,1636.0,2396.0,38348.0,0.0,10408.0,5468.0,24084.0,480.0,18604.0,1328.0,35608.0,217.4417753232825
2022-11-24 15:00:00,1672.0,2532.0,41976.0,0.0,11352.0,3744.0,24076.0,504.0,15556.0,1368.0,31644.0,190.7840889125687
2022-11-24 16:00:00,1760.0,2892.0,43724.0,0.0,13852.0,1404.0,24064.0,636.0,10132.0,1364.0,29412.0,148.4370610304575
2022-11-24 17:00:00,1772.0,2976.0,47168.0,0.0,16572.0,0.0,24060.0,676.0,2904.0,1332.0,28072.0,99.53917235872328
2022-11-24 18:00:00,1732.0,2892.0,49392.0,0.0,20740.0,0.0,24064.0,708.0,244.0,1328.0,27132.0,81.97663760072572
2022-11-24 19:00:00,1732.0,2768.0,49744.0,0.0,22880.0,0.0,24060.0,728.0,68.0,1352.0,25916.0,78.75078426028333
2022-11-24 20:00:00,1736.0,2768.0,49444.0,0.0,23628.0,0.0,24064.0,776.0,48.0,1348.0,25312.0,78.04285585261565
2022-11-24 21:00:00,1720.0,2768.0,48604.0,0.0,23080.0,0.0,24060.0,788.0,48.0,1340.0,24732.0,78.18380235918792
2022-11-24 22:00:00,1744.0,2780.0,46504.0,0.0,18792.0,0.0,24140.0,768.0,48.0,1344.0,22628.0,80.69240987425289
2022-11-24 23:00:00,1692.0,2964.0,40004.0,0.0,14328.0,0.0,24352.0,772.0,40.0,1368.0,22996.0,86.65564325479524
2022-11-25 00:00:00,1660.0,3068.0,33728.0,0.0,13920.0,984.0,24456.0,700.0,32.0,1364.0,24816.0,101.04656576567888
2022-11-25 01:00:00,1612.0,3112.0,30168.0,0.0,11944.0,988.0,24492.0,656.0,32.0,1388.0,27440.0,105.84263744368936
2022-11-25 02:00:00,1584.0,3088.0,27296.0,0.0,10240.0,2044.0,24488.0,644.0,32.0,1384.0,29048.0,120.91110680809271
2022-11-25 03:00:00,1592.0,3004.0,25160.0,0.0,9312.0,3932.0,24480.0,564.0,24.0,1368.0,30464.0,143.63518957623353
2022-11-25 04:00:00,1568.0,2976.0,24748.0,0.0,9556.0,5708.0,24468.0,528.0,28.0,1380.0,32692.0,160.95967595945976
2022-11-25 05:00:00,1552.0,2976.0,26400.0,0.0,9672.0,5200.0,24480.0,528.0,32.0,1388.0,32180.0,153.87226344591804
2022-11-25 06:00:00,1684.0,2976.0,31500.0,0.0,10892.0,3688.0,24492.0,620.0,32.0,1388.0,32168.0,133.94995162522895
2022-11-25 07:00:00,1736.0,2976.0,34860.0,0.0,14800.0,1100.0,24480.0,688.0,44.0,1388.0,32516.0,103.86231793102633
2022-11-25 08:00:00,1668.0,2976.0,34588.0,0.0,18248.0,104.0,24380.0,716.0,516.0,1428.0,33520.0,94.2405562578187
2022-11-25 09:00:00,1668.0,2976.0,32988.0,0.0,15592.0,48.0,24180.0,736.0,7368.0,1412.0,36044.0,131.1831257191827
2022-11-25 10:00:00,1668.0,2832.0,30248.0,0.0,12948.0,3032.0,24392.0,716.0,19176.0,1376.0,37840.0,208.22494229331147
2022-11-25 11:00:00,1612.0,2784.0,26492.0,0.0,11644.0,3508.0,24456.0,636.0,26692.0,1348.0,41248.0,242.1134223954363
2022-11-25 12:00:00,1552.0,2784.0,25380.0,0.0,10628.0,7676.0,24512.0,604.0,31208.0,1332.0,45044.0,281.6129671459981
2022-11-25 13:00:00,1512.0,2708.0,23676.0,0.0,10272.0,8256.0,24544.0,632.0,34424.0,1356.0,46860.0,294.8403658291756
2022-11-25 14:00:00,1588.0,2628.0,21132.0,0.0,10540.0,8324.0,24604.0,640.0,36792.0,1336.0,46880.0,305.3779666243024
2022-11-25 15:00:00,1580.0,2640.0,22892.0,0.0,11056.0,10380.0,24632.0,640.0,37084.0,1324.0,45032.0,315.3110322588701
2022-11-25 16:00:00,1704.0,2640.0,26896.0,0.0,11424.0,8108.0,24648.0,680.0,29932.0,1368.0,41308.0,280.5052757039642
2022-11-25 17:00:00,1800.0,2576.0,37744.0,0.0,13780.0,3124.0,24648.0,744.0,10984.0,1416.0,36372.0,168.49865105399311
2022-11-25 18:00:00,1812.0,2576.0,41500.0,0.0,18016.0,208.0,24644.0,780.0,1568.0,1440.0,34108.0,97.1537540043609
2022-11-25 19:00:00,1816.0,2576.0,40780.0,0.0,20620.0,84.0,24656.0,760.0,616.0,1424.0,34472.0,90.24016132440134
2022-11-25 20:00:00,1824.0,2668.0,41272.0,0.0,22440.0,0.0,24664.0,772.0,192.0,1416.0,32988.0,85.91429849233299
2022-11-25 21:00:00,1840.0,2796.0,40440.0,0.0,24116.0,0.0,24672.0,768.0,52.0,1408.0,30956.0,84.22086010069559
2022-11-25 22:00:00,1828.0,3052.0,35784.0,0.0,20720.0,0.0,24672.0,768.0,32.0,1428.0,30476.0,88.85429740094922
2022-11-25 23:00:00,1828.0,3224.0,33280.0,0.0,16360.0,0.0,24672.0,764.0,32.0,1412.0,30332.0,93.88712961179353
2022-11-26 00:00:00,1856.0,3224.0,26640.0,0.0,15884.0,0.0,24664.0,664.0,32.0,1388.0,31312.0,98.60290251937128
2022-11-26 01:00:00,1796.0,3216.0,23316.0,0.0,15852.0,1884.0,24436.0,612.0,32.0,1344.0,31556.0,119.55842049074742
2022-11-26 02:00:00,1696.0,3216.0,21064.0,0.0,13812.0,2844.0,23644.0,592.0,32.0,1304.0,33692.0,133.62272004518516
2022-11-26 03:00:00,1704.0,3224.0,20492.0,0.0,11164.0,3012.0,23124.0,524.0,32.0,1320.0,33824.0,140.18740641822785
2022-11-26 04:00:00,1724.0,3216.0,21668.0,0.0,10800.0,3524.0,23168.0,496.0,32.0,1316.0,30784.0,145.08037371496178
2022-11-26 05:00:00,1724.0,3216.0,22824.0,0.0,10668.0,3524.0,23220.0,492.0,32.0,1296.0,29668.0,143.98945439700083
2022-11-26 06:00:00,1768.0,3248.0,23808.0,0.0,10728.0,2548.0,23392.0,616.0,32.0,1328.0,28804.0,132.70440780569913
2022-11-26 07:00:00,1772.0,3688.0,23856.0,0.0,11776.0,1892.0,23644.0,632.0,44.0,1316.0,27540.0,125.80288939621325
2022-11-26 08:00:00,1792.0,3888.0,24892.0,0.0,14112.0,424.0,23828.0,624.0,832.0,1336.0,25648.0,111.51558287320965
2022-11-26 09:00:00,1636.0,4072.0,22204.0,0.0,13752.0,208.0,24008.0,624.0,13148.0,1344.0,23240.0,179.39531791990714
2022-11-26 10:00:00,1556.0,4228.0,18872.0,0.0,12104.0,3540.0,24088.0,624.0,31392.0,1300.0,20980.0,294.0487220888188
2022-11-26 11:00:00,1520.0,4304.0,18664.0,0.0,11668.0,5204.0,24208.0,580.0,39528.0,1332.0,19836.0,334.06757909194425
2022-11-26 12:00:00,1568.0,4252.0,18448.0,0.0,9956.0,4716.0,24292.0,556.0,41488.0,1324.0,17928.0,344.68267230574065
2022-11-26 13:00:00,1668.0,4096.0,19488.0,0.0,10036.0,5852.0,24408.0,476.0,41020.0,1324.0,16316.0,351.1141455037752
2022-11-26 14:00:00,1672.0,4096.0,19448.0,0.0,9864.0,4480.0,24460.0,424.0,41296.0,1356.0,15328.0,344.9939049144407
2022-11-26 15:00:00,1736.0,4096.0,20212.0,0.0,9932.0,5556.0,24540.0,416.0,39352.0,1364.0,14732.0,345.7683765844359
2022-11-26 16:00:00,1880.0,4096.0,26032.0,0.0,11480.0,4340.0,24636.0,504.0,28908.0,1364.0,14576.0,287.03192276549
2022-11-26 17:00:00,1948.0,4096.0,32240.0,0.0,16308.0,544.0,24724.0,580.0,9480.0,1384.0,15748.0,152.18184131575694
2022-11-26 18:00:00,1836.0,4096.0,36936.0,0.0,22784.0,0.0,24840.0,592.0,1092.0,1404.0,17472.0,90.9880474211968
2022-11-26 19:00:00,1860.0,4096.0,37740.0,0.0,24724.0,0.0,24948.0,592.0,416.0,1412.0,18768.0,86.30797431049095
2022-11-26 20:00:00,1912.0,4096.0,37456.0,0.0,24360.0,0.0,25128.0,592.0,308.0,1428.0,20092.0,87.15958100173243
2022-11-26 21:00:00,1900.0,4096.0,38052.0,0.0,22712.0,0.0,25340.0,592.0,104.0,1432.0,20712.0,87.04944799988176
2022-11-26 22:00:00,1880.0,4188.0,34520.0,0.0,20004.0,0.0,25524.0,588.0,52.0,1424.0,20832.0,90.51350615597092
2022-11-26 23:00:00,1884.0,4328.0,31928.0,0.0,17056.0,172.0,25732.0,592.0,48.0,1412.0,20828.0,96.52481172314103
2022-11-27 00:00:00,1836.0,4540.0,27944.0,0.0,18156.0,796.0,25916.0,508.0,48.0,1412.0,20000.0,104.44474529048489
2022-11-27 01:00:00,1796.0,4544.0,24028.0,0.0,16088.0,788.0,26080.0,448.0,48.0,1408.0,19488.0,108.53940063948248
2022-11-27 02:00:00,1784.0,4484.0,23056.0,0.0,13348.0,1268.0,26208.0,432.0,48.0,1384.0,18828.0,117.24613191770715
2022-11-27 03:00:00,1716.0,4240.0,22912.0,0.0,11696.0,1784.0,26324.0,388.0,48.0,1312.0,18792.0,123.41794909414307
2022-11-27 04:00:00,1680.0,4104.0,22052.0,0.0,10612.0,2116.0,26448.0,368.0,48.0,1332.0,19572.0,128.57115389601404
2022-11-27 05:00:00,1736.0,4024.0,22816.0,0.0,10560.0,3456.0,26572.0,368.0,48.0,1356.0,20020.0,143.45821444881733
2022-11-27 06:00:00,1760.0,3996.0,23744.0,0.0,10404.0,3404.0,26676.0,368.0,48.0,1344.0,20496.0,142.06618919694506
2022-11-27 07:00:00,1748.0,4092.0,24740.0,0.0,10484.0,2892.0,26688.0,368.0,72.0,1360.0,20108.0,135.5564931366371
2022-11-27 08:00:00,1744.0,4096.0,25588.0,0.0,11324.0,1976.0,26416.0,368.0,928.0,1376.0,19296.0,128.75350590020963
2022-11-27 09:00:00,1740.0,4092.0,23204.0,0.0,11896.0,1536.0,26048.0,368.0,12020.0,1372.0,18660.0,188.67240321644812
2022-11-27 10:00:00,1804.0,4092.0,19496.0,0.0,10628.0,1596.0,25932.0,368.0,27664.0,1372.0,17024.0,270.6408499745274
2022-11-27 11:00:00,1788.0,4168.0,19392.0,0.0,10828.0,1876.0,25376.0,364.0,33660.0,1376.0,15848.0,297.6080613828259
2022-11-27 12:00:00,1688.0,4236.0,17380.0,0.0,10664.0,2276.0,24564.0,364.0,36544.0,1380.0,15384.0,317.658922641793
