MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-07-02 17:00:00,273.0,0.0,523.0,0.0,308.0,131.0,0.0,0.0,1257.0,28.0,618.0,465.29413321417826
2023-07-02 18:00:00,281.0,0.0,577.0,0.0,319.0,54.0,0.0,0.0,1008.0,29.0,834.0,399.87767566513764
2023-07-02 19:00:00,283.0,0.0,614.0,0.0,346.0,570.0,0.0,0.0,664.0,29.0,1010.0,464.8451692304617
2023-07-02 20:00:00,281.0,0.0,842.0,0.0,325.0,96.0,0.0,0.0,277.0,29.0,1092.0,281.43386877380726
2023-07-02 21:00:00,285.0,0.0,954.0,0.0,1353.0,3.0,0.0,0.0,46.0,29.0,1167.0,151.9700492162137
2023-07-02 22:00:00,287.0,0.0,995.0,0.0,2484.0,2.0,0.0,0.0,1.0,29.0,1184.0,112.94109016210119
2023-07-02 23:00:00,286.0,0.0,941.0,0.0,1390.0,3.0,0.0,0.0,0.0,29.0,1078.0,144.33003101400794
2023-07-03 00:00:00,287.0,0.0,919.0,0.0,608.0,4.0,0.0,0.0,0.0,29.0,963.0,184.17099946224158
2023-07-03 01:00:00,291.0,0.0,1022.0,0.0,247.0,38.0,0.0,0.0,0.0,29.0,887.0,219.58835657993114
2023-07-03 02:00:00,288.0,0.0,1152.0,0.0,116.0,299.0,0.0,0.0,0.0,29.0,804.0,314.5241850795493
2023-07-03 03:00:00,283.0,0.0,1382.0,0.0,51.0,343.0,0.0,0.0,0.0,29.0,720.0,315.7780554839134
2023-07-03 04:00:00,285.0,0.0,1544.0,0.0,44.0,705.0,0.0,0.0,0.0,29.0,690.0,398.5228391187141
2023-07-03 05:00:00,283.0,0.0,1703.0,0.0,49.0,402.0,0.0,0.0,0.0,27.0,657.0,306.90074020556466
2023-07-03 06:00:00,287.0,0.0,1761.0,0.0,342.0,27.0,0.0,0.0,0.0,28.0,626.0,170.18316785383882
2023-07-03 07:00:00,285.0,0.0,1898.0,0.0,1586.0,3.0,0.0,0.0,23.0,29.0,641.0,117.01832308067954
2023-07-03 08:00:00,290.0,0.0,2006.0,0.0,1513.0,17.0,0.0,0.0,216.0,27.0,624.0,144.96900491956023
2023-07-03 09:00:00,292.0,0.0,2118.0,0.0,334.0,392.0,0.0,0.0,594.0,29.0,471.0,321.67679684455635
2023-07-03 10:00:00,290.0,0.0,2156.0,0.0,234.0,639.0,0.0,0.0,959.0,29.0,331.0,405.8105264439717
2023-07-03 11:00:00,286.0,0.0,2186.0,0.0,119.0,138.0,0.0,0.0,1239.0,30.0,263.0,346.79391704673014
2023-07-03 12:00:00,285.0,0.0,2065.0,0.0,89.0,572.0,0.0,0.0,1430.0,30.0,329.0,442.3988624202625
2023-07-03 13:00:00,286.0,0.0,2037.0,0.0,151.0,62.0,0.0,0.0,1530.0,30.0,496.0,353.4660762050039
2023-07-03 14:00:00,285.0,0.0,1907.0,0.0,89.0,4.0,0.0,0.0,1535.0,30.0,717.0,347.4190652224802
2023-07-03 15:00:00,289.0,0.0,1881.0,0.0,126.0,196.0,0.0,0.0,1523.0,30.0,1004.0,366.62416943075834
2023-07-03 16:00:00,284.0,0.0,1884.0,0.0,136.0,585.0,0.0,0.0,1425.0,32.0,1499.0,395.0832310379348
2023-07-03 17:00:00,285.0,0.0,1852.0,0.0,121.0,763.0,0.0,0.0,1268.0,32.0,1990.0,393.53485067251995
2023-07-03 18:00:00,284.0,0.0,1977.0,0.0,147.0,781.0,0.0,0.0,1033.0,32.0,2303.0,364.87313530898433
2023-07-03 19:00:00,284.0,0.0,2141.0,0.0,318.0,513.0,0.0,0.0,702.0,32.0,2466.0,291.1430040081481
2023-07-03 20:00:00,278.0,0.0,2326.0,0.0,1536.0,33.0,0.0,0.0,296.0,32.0,2409.0,149.28666244462957
2023-07-03 21:00:00,279.0,0.0,2320.0,0.0,3435.0,1.0,0.0,0.0,49.0,32.0,2240.0,96.4157953863703
2023-07-03 22:00:00,274.0,0.0,2331.0,0.0,3301.0,1.0,0.0,0.0,1.0,32.0,2331.0,94.34230454693223
2023-07-03 23:00:00,275.0,0.0,2329.0,0.0,1819.0,3.0,0.0,0.0,0.0,32.0,2263.0,113.79808888212646
2023-07-04 00:00:00,272.0,0.0,2242.0,0.0,801.0,3.0,0.0,0.0,0.0,32.0,2151.0,133.71774093930304
2023-07-04 01:00:00,275.0,0.0,2186.0,0.0,363.0,4.0,0.0,0.0,0.0,32.0,2102.0,146.74131321461905
2023-07-04 02:00:00,274.0,0.0,2236.0,0.0,221.0,5.0,0.0,0.0,0.0,31.0,1979.0,149.62486989563894
2023-07-04 03:00:00,271.0,0.0,2199.0,0.0,102.0,145.0,0.0,0.0,0.0,32.0,1961.0,183.84386335854063
2023-07-04 04:00:00,276.0,0.0,2183.0,0.0,103.0,301.0,0.0,0.0,0.0,32.0,2016.0,216.23624976423915
2023-07-04 05:00:00,271.0,0.0,2236.0,0.0,104.0,237.0,0.0,0.0,0.0,32.0,1985.0,201.16731219236775
2023-07-04 06:00:00,269.0,0.0,2235.0,0.0,344.0,201.0,0.0,0.0,0.0,30.0,1970.0,184.76542314733467
2023-07-04 07:00:00,262.0,0.0,2212.0,0.0,786.0,8.0,0.0,0.0,27.0,30.0,1962.0,135.86255520046254
2023-07-04 08:00:00,264.0,0.0,2219.0,0.0,351.0,286.0,0.0,0.0,240.0,29.0,1896.0,223.75207583724162
2023-07-04 09:00:00,269.0,0.0,2232.0,0.0,155.0,702.0,0.0,0.0,656.0,30.0,1658.0,338.257922712739
2023-07-04 10:00:00,273.0,0.0,2210.0,0.0,169.0,1033.0,0.0,0.0,1047.0,32.0,1253.0,420.62459210985816
2023-07-04 11:00:00,272.0,0.0,2154.0,0.0,158.0,1038.0,0.0,0.0,1353.0,32.0,924.0,454.6641419622634
2023-07-04 12:00:00,271.0,0.0,2161.0,0.0,148.0,976.0,0.0,0.0,1552.0,32.0,813.0,461.15488732662516
2023-07-04 13:00:00,271.0,0.0,2101.0,0.0,143.0,890.0,0.0,0.0,1650.0,31.0,816.0,459.37714684940056
2023-07-04 14:00:00,271.0,0.0,1930.0,0.0,135.0,1134.0,0.0,0.0,1663.0,32.0,948.0,494.0132078544622
2023-07-04 15:00:00,273.0,0.0,1735.0,0.0,161.0,1286.0,0.0,0.0,1632.0,32.0,1225.0,506.6143301431825
2023-07-04 16:00:00,270.0,0.0,1919.0,0.0,83.0,1421.0,0.0,0.0,1557.0,33.0,1487.0,496.81485336618005
2023-07-04 17:00:00,272.0,0.0,2201.0,0.0,142.0,933.0,0.0,0.0,1379.0,32.0,1666.0,408.8703711456373
2023-07-04 18:00:00,271.0,0.0,2240.0,0.0,134.0,442.0,0.0,0.0,1095.0,33.0,1811.0,325.0066438618429
2023-07-04 19:00:00,270.0,0.0,2311.0,0.0,269.0,94.0,0.0,0.0,728.0,33.0,1880.0,234.09535983299025
2023-07-04 20:00:00,275.0,0.0,2393.0,0.0,1398.0,2.0,0.0,0.0,300.0,32.0,1738.0,145.40645687752937
2023-07-04 21:00:00,272.0,0.0,2371.0,0.0,2618.0,1.0,0.0,0.0,49.0,32.0,1691.0,100.9969461845139
2023-07-04 22:00:00,277.0,0.0,2373.0,0.0,2114.0,1.0,0.0,0.0,1.0,32.0,1728.0,105.06179245900486
2023-07-04 23:00:00,283.0,0.0,2306.0,0.0,607.0,110.0,0.0,0.0,0.0,32.0,1720.0,159.67759477153388
2023-07-05 00:00:00,291.0,0.0,2272.0,0.0,332.0,75.0,0.0,0.0,0.0,31.0,1701.0,163.72643980110576
2023-07-05 01:00:00,295.0,0.0,2320.0,0.0,135.0,696.0,0.0,0.0,0.0,31.0,1632.0,291.8309067277382
2023-07-05 02:00:00,301.0,0.0,2260.0,0.0,136.0,658.0,0.0,0.0,0.0,31.0,1400.0,295.64441012654294
2023-07-05 03:00:00,302.0,0.0,2256.0,0.0,98.0,653.0,0.0,0.0,0.0,31.0,1310.0,300.19687750265575
2023-07-05 04:00:00,304.0,0.0,2266.0,0.0,69.0,650.0,0.0,0.0,0.0,30.0,1203.0,304.7591905400724
2023-07-05 05:00:00,304.0,0.0,2236.0,0.0,67.0,483.0,0.0,0.0,0.0,30.0,1092.0,276.441496120708
2023-07-05 06:00:00,305.0,0.0,2254.0,0.0,230.0,3.0,0.0,0.0,0.0,30.0,1073.0,154.68211403047084
2023-07-05 07:00:00,312.0,0.0,2241.0,0.0,1443.0,1.0,0.0,0.0,24.0,31.0,1091.0,123.16746485483608
2023-07-05 08:00:00,317.0,0.0,2247.0,0.0,724.0,4.0,0.0,0.0,200.0,31.0,1034.0,165.33887793179898
2023-07-05 09:00:00,317.0,0.0,2289.0,0.0,106.0,562.0,0.0,0.0,556.0,32.0,766.0,348.42087201642073
2023-07-05 10:00:00,310.0,0.0,2297.0,0.0,169.0,14.0,0.0,0.0,938.0,31.0,486.0,279.8520784860894
2023-07-05 11:00:00,311.0,0.0,2251.0,0.0,354.0,5.0,0.0,0.0,1205.0,31.0,355.0,297.9481282081218
2023-07-05 12:00:00,307.0,0.0,2245.0,0.0,448.0,6.0,0.0,0.0,1333.0,31.0,356.0,302.8032972187741
2023-07-05 13:00:00,305.0,0.0,2117.0,0.0,927.0,6.0,0.0,0.0,1427.0,31.0,510.0,284.819211302948
2023-07-05 14:00:00,307.0,0.0,2137.0,0.0,569.0,7.0,0.0,0.0,1481.0,30.0,757.0,301.50914383666884
2023-07-05 15:00:00,310.0,0.0,2182.0,0.0,330.0,4.0,0.0,0.0,1468.0,32.0,919.0,307.15874981349475
2023-07-05 16:00:00,303.0,0.0,2083.0,0.0,377.0,4.0,0.0,0.0,1335.0,32.0,1138.0,292.217195123996
2023-07-05 17:00:00,304.0,0.0,2153.0,0.0,706.0,4.0,0.0,0.0,1251.0,32.0,1381.0,261.5207597497474
2023-07-05 18:00:00,310.0,0.0,2310.0,0.0,227.0,18.0,0.0,0.0,1028.0,32.0,1482.0,260.9749026039861
2023-07-05 19:00:00,315.0,0.0,2297.0,0.0,621.0,3.0,0.0,0.0,689.0,32.0,1516.0,213.52716733614199
2023-07-05 20:00:00,311.0,0.0,2337.0,0.0,1951.0,3.0,0.0,0.0,297.0,32.0,1577.0,139.4539241709347
2023-07-05 21:00:00,311.0,0.0,2273.0,0.0,3021.0,2.0,0.0,0.0,46.0,32.0,1705.0,101.9766957089586
2023-07-05 22:00:00,318.0,0.0,2270.0,0.0,2712.0,2.0,0.0,0.0,1.0,32.0,1768.0,103.90092084805063
2023-07-05 23:00:00,314.0,0.0,2310.0,0.0,1243.0,3.0,0.0,0.0,0.0,32.0,1805.0,128.5664193201855
2023-07-06 00:00:00,312.0,0.0,2275.0,0.0,390.0,22.0,0.0,0.0,0.0,31.0,1787.0,154.67472208128726
2023-07-06 01:00:00,319.0,0.0,2292.0,0.0,409.0,3.0,0.0,0.0,0.0,30.0,1724.0,151.03261590960435
2023-07-06 02:00:00,319.0,0.0,2251.0,0.0,87.0,73.0,0.0,0.0,0.0,31.0,1635.0,178.9170797112504
2023-07-06 03:00:00,313.0,0.0,2244.0,0.0,225.0,78.0,0.0,0.0,0.0,31.0,1571.0,173.95218365133937
2023-07-06 04:00:00,309.0,0.0,2247.0,0.0,479.0,11.0,0.0,0.0,0.0,31.0,1535.0,149.4249961649094
2023-07-06 05:00:00,308.0,0.0,2263.0,0.0,417.0,11.0,0.0,0.0,0.0,31.0,1447.0,150.69686056779963
2023-07-06 06:00:00,302.0,0.0,2231.0,0.0,1444.0,7.0,0.0,0.0,0.0,30.0,1330.0,121.4502080202259
2023-07-06 07:00:00,304.0,0.0,2231.0,0.0,2326.0,2.0,0.0,0.0,19.0,31.0,1180.0,105.05980283519223
2023-07-06 08:00:00,307.0,0.0,2262.0,0.0,1645.0,21.0,0.0,0.0,203.0,31.0,954.0,139.61680824907472
2023-07-06 09:00:00,311.0,0.0,2266.0,0.0,188.0,173.0,0.0,0.0,556.0,31.0,678.0,270.3815241759674
2023-07-06 10:00:00,309.0,0.0,2152.0,0.0,276.0,4.0,0.0,0.0,952.0,31.0,524.0,279.16374104470935
2023-07-06 11:00:00,305.0,0.0,2088.0,0.0,398.0,3.0,0.0,0.0,1265.0,31.0,374.0,307.85655089197655
2023-07-06 12:00:00,299.0,0.0,2095.0,0.0,210.0,5.0,0.0,0.0,1492.0,31.0,296.0,342.36788371162373
2023-07-06 13:00:00,292.0,0.0,2047.0,0.0,266.0,13.0,0.0,0.0,1586.0,31.0,298.0,349.0206484001393
2023-07-06 14:00:00,295.0,0.0,1913.0,0.0,122.0,345.0,0.0,0.0,1598.0,31.0,423.0,422.22277841991746
2023-07-06 15:00:00,294.0,0.0,1922.0,0.0,112.0,300.0,0.0,0.0,1588.0,31.0,647.0,402.55765676405434
2023-07-06 16:00:00,306.0,0.0,1906.0,0.0,79.0,160.0,0.0,0.0,1507.0,32.0,893.0,368.74429938170704
2023-07-06 17:00:00,306.0,0.0,2073.0,0.0,163.0,120.0,0.0,0.0,1291.0,32.0,1069.0,323.83404461019427
2023-07-06 18:00:00,306.0,0.0,2188.0,0.0,486.0,98.0,0.0,0.0,1016.0,32.0,1170.0,271.9244311127073
2023-07-06 19:00:00,306.0,0.0,2255.0,0.0,1318.0,4.0,0.0,0.0,673.0,32.0,1210.0,190.2475295219275
2023-07-06 20:00:00,290.0,0.0,2310.0,0.0,1963.0,4.0,0.0,0.0,278.0,32.0,1169.0,133.59294802712816
2023-07-06 21:00:00,287.0,0.0,2269.0,0.0,3042.0,3.0,0.0,0.0,44.0,32.0,1022.0,92.63382571003396
2023-07-06 22:00:00,302.0,0.0,2226.0,0.0,3145.0,3.0,0.0,0.0,1.0,32.0,955.0,89.39510936066839
2023-07-06 23:00:00,309.0,0.0,2212.0,0.0,1886.0,4.0,0.0,0.0,0.0,32.0,890.0,110.06064606961047
2023-07-07 00:00:00,320.0,0.0,2264.0,0.0,1642.0,4.0,0.0,0.0,0.0,32.0,838.0,116.06120964047517
2023-07-07 01:00:00,325.0,0.0,2198.0,0.0,1365.0,4.0,0.0,0.0,0.0,32.0,763.0,124.16060083323073
2023-07-07 02:00:00,323.0,0.0,2182.0,0.0,986.0,4.0,0.0,0.0,0.0,32.0,718.0,134.31612331300585
2023-07-07 03:00:00,326.0,0.0,2180.0,0.0,314.0,4.0,0.0,0.0,0.0,31.0,665.0,159.55315642134622
2023-07-07 04:00:00,325.0,0.0,2175.0,0.0,78.0,4.0,0.0,0.0,0.0,31.0,635.0,170.706533280699
2023-07-07 05:00:00,325.0,0.0,2201.0,0.0,298.0,4.0,0.0,0.0,0.0,31.0,486.0,159.47968597562013
2023-07-07 06:00:00,330.0,0.0,2193.0,0.0,929.0,4.0,0.0,0.0,0.0,31.0,352.0,135.76412510013088
2023-07-07 07:00:00,325.0,0.0,2184.0,0.0,1727.0,3.0,0.0,0.0,23.0,32.0,341.0,114.93809389548932
2023-07-07 08:00:00,329.0,0.0,2191.0,0.0,887.0,17.0,0.0,0.0,223.0,30.0,359.0,171.4640316768306
2023-07-07 09:00:00,328.0,0.0,2219.0,0.0,122.0,327.0,0.0,0.0,615.0,31.0,283.0,334.6499812027051
2023-07-07 10:00:00,314.0,0.0,1965.0,0.0,248.0,366.0,0.0,0.0,1010.0,32.0,230.0,384.8505944472527
2023-07-07 11:00:00,311.0,0.0,1559.0,0.0,204.0,474.0,0.0,0.0,1304.0,32.0,263.0,463.266867858905
2023-07-07 12:00:00,317.0,0.0,1484.0,0.0,174.0,674.0,0.0,0.0,1502.0,32.0,434.0,503.3544390365002
2023-07-07 13:00:00,315.0,0.0,1519.0,0.0,302.0,981.0,0.0,0.0,1596.0,32.0,712.0,511.6059710512047
2023-07-07 14:00:00,325.0,0.0,1380.0,0.0,80.0,1448.0,0.0,0.0,1606.0,32.0,1198.0,564.4005172068815
2023-07-07 15:00:00,329.0,0.0,1388.0,0.0,75.0,1858.0,0.0,0.0,1572.0,32.0,1682.0,571.0859637853146
2023-07-07 16:00:00,323.0,0.0,1424.0,0.0,76.0,1637.0,0.0,0.0,1464.0,32.0,2106.0,522.1361016140561
2023-07-07 17:00:00,325.0,0.0,1449.0,0.0,126.0,1824.0,0.0,0.0,1286.0,30.0,2476.0,511.18020142052313
2023-07-07 18:00:00,327.0,0.0,1479.0,0.0,152.0,1318.0,0.0,0.0,1068.0,30.0,2519.0,450.83640941078374
2023-07-07 19:00:00,326.0,0.0,1658.0,0.0,186.0,1179.0,0.0,0.0,717.0,30.0,2453.0,411.49993181636734
2023-07-07 20:00:00,325.0,0.0,1879.0,0.0,960.0,243.0,0.0,0.0,294.0,30.0,2376.0,213.36933705396385
2023-07-07 21:00:00,329.0,0.0,1920.0,0.0,1538.0,28.0,0.0,0.0,45.0,30.0,1973.0,140.48996363730782
2023-07-07 22:00:00,329.0,0.0,1917.0,0.0,1398.0,55.0,0.0,0.0,1.0,30.0,1652.0,143.78628049400817
2023-07-07 23:00:00,328.0,0.0,1881.0,0.0,813.0,133.0,0.0,0.0,0.0,29.0,1861.0,176.64819596293137
2023-07-08 00:00:00,331.0,0.0,1648.0,0.0,515.0,371.0,0.0,0.0,0.0,30.0,1857.0,244.5590930642563
2023-07-08 01:00:00,333.0,0.0,1467.0,0.0,487.0,324.0,0.0,0.0,0.0,30.0,1646.0,249.50852748156436
2023-07-08 02:00:00,332.0,0.0,1316.0,0.0,349.0,300.0,0.0,0.0,0.0,30.0,1632.0,260.6285724688389
2023-07-08 03:00:00,328.0,0.0,1461.0,0.0,460.0,248.0,0.0,0.0,0.0,29.0,1292.0,240.886349836493
2023-07-08 04:00:00,326.0,0.0,1451.0,0.0,382.0,4.0,0.0,0.0,0.0,30.0,1076.0,182.89090633353524
2023-07-08 05:00:00,329.0,0.0,1454.0,0.0,430.0,305.0,0.0,0.0,0.0,29.0,1040.0,264.28798850480393
2023-07-08 06:00:00,324.0,0.0,1445.0,0.0,373.0,210.0,0.0,0.0,0.0,28.0,895.0,246.71259698598888
2023-07-08 07:00:00,321.0,0.0,1415.0,0.0,411.0,218.0,0.0,0.0,20.0,27.0,758.0,254.14448858439843
2023-07-08 08:00:00,327.0,0.0,1254.0,0.0,394.0,140.0,0.0,0.0,169.0,28.0,574.0,274.01257145714817
2023-07-08 09:00:00,326.0,0.0,1331.0,0.0,170.0,692.0,0.0,0.0,467.0,29.0,457.0,468.8589324245795
2023-07-08 10:00:00,326.0,0.0,1342.0,0.0,172.0,1090.0,0.0,0.0,786.0,29.0,413.0,555.656948408701
2023-07-08 11:00:00,325.0,0.0,1315.0,0.0,233.0,298.0,0.0,0.0,1061.0,29.0,479.0,423.72389854666335
2023-07-08 12:00:00,318.0,0.0,1224.0,0.0,212.0,323.0,0.0,0.0,1231.0,28.0,622.0,440.5277873094025
2023-07-08 13:00:00,315.0,0.0,1264.0,0.0,210.0,620.0,0.0,0.0,1340.0,28.0,723.0,484.7123703556868
2023-07-08 14:00:00,320.0,0.0,1141.0,0.0,147.0,819.0,0.0,0.0,1392.0,28.0,873.0,524.2132582918927
2023-07-08 15:00:00,329.0,0.0,1068.0,0.0,157.0,1141.0,0.0,0.0,1437.0,28.0,1011.0,562.9969692555219
2023-07-08 16:00:00,326.0,0.0,1069.0,0.0,145.0,1395.0,0.0,0.0,1441.0,28.0,1122.0,583.6163580707725
2023-07-08 17:00:00,330.0,0.0,1134.0,0.0,217.0,646.0,0.0,0.0,1317.0,29.0,1173.0,469.94419055652037
2023-07-08 18:00:00,329.0,0.0,1189.0,0.0,280.0,937.0,0.0,0.0,1058.0,29.0,1132.0,490.80345810572845
2023-07-08 19:00:00,327.0,0.0,1414.0,0.0,483.0,1017.0,0.0,0.0,718.0,30.0,1163.0,446.30336124417107
2023-07-08 20:00:00,331.0,0.0,1465.0,0.0,949.0,81.0,0.0,0.0,302.0,30.0,1053.0,214.87074268275111
2023-07-08 21:00:00,328.0,0.0,1449.0,0.0,2667.0,2.0,0.0,0.0,45.0,30.0,1011.0,114.03300627423451
2023-07-08 22:00:00,329.0,0.0,1460.0,0.0,2684.0,2.0,0.0,0.0,0.0,29.0,1036.0,109.14742452476679
2023-07-08 23:00:00,327.0,0.0,1459.0,0.0,1335.0,3.0,0.0,0.0,0.0,30.0,1002.0,142.33232625701072
2023-07-09 00:00:00,325.0,0.0,1312.0,0.0,1301.0,3.0,0.0,0.0,0.0,30.0,971.0,146.8107027982819
2023-07-09 01:00:00,321.0,0.0,1152.0,0.0,760.0,102.0,0.0,0.0,0.0,30.0,999.0,203.79542975133586
2023-07-09 02:00:00,325.0,0.0,1163.0,0.0,424.0,96.0,0.0,0.0,0.0,29.0,991.0,224.67611681095286
2023-07-09 03:00:00,321.0,0.0,1150.0,0.0,371.0,171.0,0.0,0.0,0.0,29.0,1161.0,246.39276768321147
2023-07-09 04:00:00,322.0,0.0,1157.0,0.0,433.0,332.0,0.0,0.0,0.0,29.0,1313.0,279.6535049727357
2023-07-09 05:00:00,317.0,0.0,1173.0,0.0,413.0,216.0,0.0,0.0,0.0,27.0,1236.0,251.2666041577869
2023-07-09 06:00:00,317.0,0.0,1148.0,0.0,357.0,216.0,0.0,0.0,0.0,27.0,1145.0,259.94737439173497
2023-07-09 07:00:00,314.0,0.0,1140.0,0.0,128.0,268.0,0.0,0.0,21.0,27.0,1140.0,297.6825195490667
2023-07-09 08:00:00,314.0,0.0,937.0,0.0,182.0,716.0,0.0,0.0,216.0,29.0,992.0,453.31174942629843
2023-07-09 09:00:00,316.0,0.0,935.0,0.0,211.0,1126.0,0.0,0.0,660.0,27.0,776.0,566.2521841657368
2023-07-09 10:00:00,314.0,0.0,876.0,0.0,152.0,756.0,0.0,0.0,1075.0,27.0,520.0,566.4021545601822
2023-07-09 11:00:00,314.0,0.0,886.0,0.0,290.0,778.0,0.0,0.0,1379.0,27.0,310.0,580.8406319625701
2023-07-09 12:00:00,313.0,0.0,891.0,0.0,267.0,764.0,0.0,0.0,1587.0,26.0,290.0,589.411840564374
2023-07-09 13:00:00,322.0,0.0,892.0,0.0,341.0,764.0,0.0,0.0,1674.0,27.0,332.0,578.3634211337912
2023-07-09 14:00:00,326.0,0.0,880.0,0.0,269.0,1068.0,0.0,0.0,1688.0,27.0,482.0,613.8010311287768
2023-07-09 15:00:00,324.0,0.0,872.0,0.0,231.0,1128.0,0.0,0.0,1666.0,27.0,639.0,610.9742779485799
2023-07-09 16:00:00,326.0,0.0,883.0,0.0,153.0,1199.0,0.0,0.0,1582.0,27.0,804.0,610.7651218259081
2023-07-09 17:00:00,326.0,0.0,980.0,0.0,200.0,1012.0,0.0,0.0,1404.0,27.0,889.0,560.4954113428994
2023-07-09 18:00:00,328.0,0.0,1061.0,0.0,907.0,689.0,0.0,0.0,1130.0,28.0,1030.0,420.0561309746842
2023-07-09 19:00:00,322.0,0.0,1388.0,0.0,461.0,611.0,0.0,0.0,749.0,25.0,1155.0,390.0120603696703
2023-07-09 20:00:00,313.0,0.0,1636.0,0.0,2163.0,4.0,0.0,0.0,304.0,21.0,1081.0,146.9901613567191
2023-07-09 21:00:00,316.0,0.0,1888.0,0.0,3350.0,2.0,0.0,0.0,47.0,22.0,971.0,95.74778362382956
2023-07-09 22:00:00,323.0,0.0,1926.0,0.0,3154.0,2.0,0.0,0.0,0.0,22.0,949.0,94.65274563400237
2023-07-09 23:00:00,321.0,0.0,1921.0,0.0,1630.0,3.0,0.0,0.0,0.0,23.0,955.0,122.71112738812398
2023-07-10 00:00:00,321.0,0.0,1862.0,0.0,898.0,3.0,0.0,0.0,0.0,22.0,899.0,144.98838636613024
2023-07-10 01:00:00,317.0,0.0,1850.0,0.0,256.0,4.0,0.0,0.0,0.0,22.0,886.0,171.39719653040464
2023-07-10 02:00:00,304.0,0.0,1951.0,0.0,97.0,62.0,0.0,0.0,0.0,21.0,915.0,188.74491696494508
2023-07-10 03:00:00,301.0,0.0,1974.0,0.0,97.0,121.0,0.0,0.0,0.0,21.0,926.0,203.6477110532722
2023-07-10 04:00:00,300.0,0.0,2005.0,0.0,100.0,235.0,0.0,0.0,0.0,21.0,927.0,232.4840344167049
2023-07-10 05:00:00,306.0,0.0,2023.0,0.0,90.0,121.0,0.0,0.0,0.0,21.0,927.0,203.01616916661044
2023-07-10 06:00:00,314.0,0.0,2180.0,0.0,739.0,38.0,0.0,0.0,0.0,21.0,941.0,149.16778012980637
2023-07-10 07:00:00,318.0,0.0,2471.0,0.0,1991.0,1.0,0.0,0.0,21.0,22.0,948.0,108.46042691138568
2023-07-10 08:00:00,326.0,0.0,2580.0,0.0,1777.0,1.0,0.0,0.0,224.0,21.0,906.0,132.55417404466795
2023-07-10 09:00:00,307.0,0.0,2549.0,0.0,243.0,4.0,0.0,0.0,644.0,21.0,747.0,225.02922953168704
2023-07-10 10:00:00,300.0,0.0,2582.0,0.0,121.0,401.0,0.0,0.0,1026.0,22.0,500.0,343.80450559124677
2023-07-10 11:00:00,299.0,0.0,2489.0,0.0,109.0,305.0,0.0,0.0,1298.0,21.0,309.0,361.5132916666071
2023-07-10 12:00:00,307.0,0.0,2397.0,0.0,53.0,593.0,0.0,0.0,1481.0,22.0,230.0,433.6451696433205
2023-07-10 13:00:00,298.0,0.0,2386.0,0.0,51.0,810.0,0.0,0.0,1576.0,22.0,233.0,467.7400861463246
2023-07-10 14:00:00,311.0,0.0,2407.0,0.0,44.0,1115.0,0.0,0.0,1585.0,22.0,274.0,503.53663845706154
2023-07-10 15:00:00,318.0,0.0,2441.0,0.0,35.0,884.0,0.0,0.0,1556.0,23.0,389.0,466.8565311103348
2023-07-10 16:00:00,322.0,0.0,2297.0,0.0,33.0,869.0,0.0,0.0,1482.0,24.0,590.0,462.3190655365678
2023-07-10 17:00:00,321.0,0.0,2492.0,0.0,30.0,567.0,0.0,0.0,1319.0,25.0,781.0,391.23386206595177
2023-07-10 18:00:00,324.0,0.0,2571.0,0.0,49.0,574.0,0.0,0.0,1068.0,25.0,932.0,365.83894728036546
2023-07-10 19:00:00,323.0,0.0,2752.0,0.0,163.0,140.0,0.0,0.0,716.0,25.0,1046.0,251.25159702816913
2023-07-10 20:00:00,327.0,0.0,2782.0,0.0,2454.0,1.0,0.0,0.0,295.0,24.0,994.0,123.53295518042802
2023-07-10 21:00:00,331.0,0.0,2829.0,0.0,3855.0,0.0,0.0,0.0,47.0,24.0,1016.0,85.36468264220986
2023-07-10 22:00:00,337.0,0.0,2760.0,0.0,3717.0,0.0,0.0,0.0,0.0,25.0,1120.0,85.23569417586177
2023-07-10 23:00:00,338.0,0.0,2721.0,0.0,3059.0,0.0,0.0,0.0,0.0,25.0,1162.0,93.24658715286564
2023-07-11 00:00:00,340.0,0.0,2685.0,0.0,1338.0,2.0,0.0,0.0,0.0,25.0,1100.0,121.29852399472946
2023-07-11 01:00:00,340.0,0.0,2522.0,0.0,546.0,3.0,0.0,0.0,0.0,25.0,1059.0,144.71240144848628
2023-07-11 02:00:00,339.0,0.0,2495.0,0.0,275.0,4.0,0.0,0.0,0.0,25.0,1092.0,154.42942959125702
2023-07-11 03:00:00,338.0,0.0,2445.0,0.0,187.0,96.0,0.0,0.0,0.0,25.0,1066.0,181.22908096298113
2023-07-11 04:00:00,338.0,0.0,2460.0,0.0,309.0,8.0,0.0,0.0,0.0,25.0,1094.0,154.9250637363673
2023-07-11 05:00:00,333.0,0.0,2444.0,0.0,225.0,3.0,0.0,0.0,0.0,24.0,1190.0,156.01060379674541
2023-07-11 06:00:00,328.0,0.0,2505.0,0.0,324.0,3.0,0.0,0.0,0.0,24.0,1281.0,149.9571874753942
2023-07-11 07:00:00,314.0,0.0,2536.0,0.0,880.0,3.0,0.0,0.0,19.0,23.0,1266.0,132.66262999911524
