MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-06-08 00:00:00,0.0,405.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0794701986755
2023-06-08 01:00:00,0.0,414.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7687296416938
2023-06-08 02:00:00,0.0,407.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0708401976936
2023-06-08 03:00:00,0.0,409.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.42241379310343
2023-06-08 04:00:00,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-08 05:00:00,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-08 06:00:00,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-08 07:00:00,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-08 08:00:00,0.0,410.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0985579196218
2023-06-08 09:00:00,0.0,402.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8113012048193
2023-06-08 10:00:00,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-08 11:00:00,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-08 12:00:00,0.0,406.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9593147751606
2023-06-08 13:00:00,0.0,407.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0708401976936
2023-06-08 14:00:00,0.0,402.0,165.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8464795918367
2023-06-08 15:00:00,0.0,401.0,207.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,325.06157392686805
2023-06-08 16:00:00,0.0,403.0,217.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,307.87349775784753
2023-06-08 17:00:00,0.0,406.0,217.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7381845688351
2023-06-08 18:00:00,0.0,407.0,218.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,316.8928085329294
2023-06-08 19:00:00,0.0,406.0,220.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,320.31359108078993
2023-06-08 20:00:00,0.0,401.0,196.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,318.06012803044496
2023-06-08 21:00:00,0.0,405.0,221.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,9.0,288.3511903329729
2023-06-08 22:00:00,0.0,410.0,209.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,7.0,298.62764449606976
2023-06-08 23:00:00,0.0,402.0,170.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,332.62760784207273
2023-06-09 00:00:00,0.0,411.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2.0,444.22103250701855
2023-06-09 01:00:00,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 02:00:00,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 03:00:00,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 04:00:00,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 05:00:00,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 06:00:00,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 07:00:00,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 08:00:00,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 09:00:00,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 10:00:00,0.0,404.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6114778325123
2023-06-09 11:00:00,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-09 12:00:00,0.0,405.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.12
2023-06-09 13:00:00,0.0,414.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7687296416938
2023-06-09 14:00:00,0.0,412.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342.5075047497557
2023-06-09 15:00:00,0.0,412.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342.5075047497557
2023-06-09 16:00:00,0.0,407.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341.5175711382602
2023-06-09 17:00:00,0.0,403.0,212.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,325.04673663234024
2023-06-09 18:00:00,0.0,406.0,213.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,7.0,316.18453886066317
2023-06-09 19:00:00,0.0,397.0,219.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,11.0,312.3018058884597
2023-06-09 20:00:00,0.0,405.0,220.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,10.0,312.3917317345167
2023-06-09 21:00:00,0.0,401.0,222.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,4.0,290.70909066816404
2023-06-09 22:00:00,0.0,388.0,221.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,273.4393156323291
2023-06-09 23:00:00,0.0,391.0,170.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,315.41945945945946
2023-06-10 00:00:00,0.0,284.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,7.0,364.84141041122876
2023-06-10 01:00:00,0.0,294.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,471.02519747792354
2023-06-10 02:00:00,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2023-06-10 03:00:00,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.9527487604404
2023-06-10 04:00:00,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,489.72159161727126
2023-06-10 05:00:00,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,489.6886306248333
2023-06-10 06:00:00,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,489.6366313126827
2023-06-10 07:00:00,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,489.24120068236687
2023-06-10 08:00:00,0.0,276.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.0,468.68430391243146
2023-06-10 09:00:00,0.0,287.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,11.0,443.88186786505344
2023-06-10 10:00:00,0.0,285.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,447.56855763468224
2023-06-10 11:00:00,0.0,277.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,446.0972426675287
2023-06-10 12:00:00,0.0,287.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,436.0857420111118
2023-06-10 13:00:00,0.0,293.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,434.46397714337417
2023-06-10 14:00:00,0.0,290.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,427.53799524431207
2023-06-10 15:00:00,0.0,288.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2575471698113
2023-06-10 16:00:00,0.0,289.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,5.0,397.6569478181851
2023-06-10 17:00:00,0.0,293.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,4.0,379.03854973091154
2023-06-10 18:00:00,0.0,292.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,7.0,379.51199710904825
2023-06-10 19:00:00,0.0,290.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.0,378.62931615620175
2023-06-10 20:00:00,0.0,279.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7316976744186
2023-06-10 21:00:00,0.0,284.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3697209302326
2023-06-10 22:00:00,0.0,284.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,332.21570071258907
2023-06-10 23:00:00,0.0,280.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,356.84917098445595
2023-06-11 00:00:00,0.0,286.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2059021406727
2023-06-11 01:00:00,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,489.77911663699035
2023-06-11 02:00:00,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,489.3528634582058
2023-06-11 03:00:00,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,489.1485420198175
2023-06-11 04:00:00,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,489.1118316183769
2023-06-11 05:00:00,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,489.0904136384782
2023-06-11 06:00:00,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,488.7019282113445
2023-06-11 07:00:00,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,488.75566671384917
2023-06-11 08:00:00,0.0,285.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,25.0,465.21346714725735
2023-06-11 09:00:00,0.0,290.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,14.0,433.09478419303287
2023-06-11 10:00:00,0.0,285.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.0,393.9986942473558
2023-06-11 11:00:00,0.0,296.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,396.19681198910087
2023-06-11 12:00:00,0.0,320.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,409.3647283418188
2023-06-11 13:00:00,0.0,347.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,420.8396580422616
2023-06-11 14:00:00,0.0,407.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,9.0,431.32413045328144
2023-06-11 15:00:00,0.0,404.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,444.63080365866875
2023-06-11 16:00:00,0.0,408.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,459.94406057706476
2023-06-11 17:00:00,0.0,403.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6139393939394
2023-06-11 18:00:00,0.0,408.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9524884792627
2023-06-11 19:00:00,0.0,405.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7503016241299
2023-06-11 20:00:00,0.0,402.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,407.02224742268044
2023-06-11 21:00:00,0.0,411.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,408.6725058820207
2023-06-11 22:00:00,0.0,407.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,460.070710158185
2023-06-11 23:00:00,0.0,399.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,427.5356001966142
2023-06-12 00:00:00,0.0,408.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,348.74894011100594
2023-06-12 01:00:00,0.0,411.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,362.51024593174463
2023-06-12 02:00:00,0.0,404.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,362.58521416619885
2023-06-12 03:00:00,0.0,406.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,363.6294989200727
2023-06-12 04:00:00,0.0,403.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,362.96439101965206
2023-06-12 05:00:00,0.0,404.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,353.03843957415205
2023-06-12 06:00:00,0.0,407.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,350.44738825430136
2023-06-12 07:00:00,0.0,403.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3777777777778
2023-06-12 08:00:00,0.0,408.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.32131147540986
2023-06-12 09:00:00,0.0,408.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.18918918918916
2023-06-12 10:00:00,0.0,413.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.55537190082646
2023-06-12 11:00:00,0.0,410.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.63497453310697
2023-06-12 12:00:00,0.0,413.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2693602693603
2023-06-12 13:00:00,0.0,419.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76510067114094
2023-06-12 14:00:00,0.0,413.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,364.76730459861795
2023-06-12 15:00:00,0.0,402.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,356.4492344843947
2023-06-12 16:00:00,0.0,397.0,207.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,330.963427329222
2023-06-12 17:00:00,0.0,407.0,219.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,321.50745433888926
2023-06-12 18:00:00,0.0,413.0,220.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3818501529052
2023-06-12 19:00:00,0.0,409.0,219.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7802395209581
2023-06-12 20:00:00,0.0,404.0,220.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2911567732116
2023-06-12 21:00:00,0.0,410.0,218.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2.0,294.9147350464993
2023-06-12 22:00:00,0.0,398.0,221.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.0,285.8666828422235
2023-06-12 23:00:00,0.0,389.0,222.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,6.0,303.5435022066087
2023-06-13 00:00:00,0.0,298.0,189.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,8.0,294.4173657168575
2023-06-13 01:00:00,0.0,276.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,290.121701935309
2023-06-13 02:00:00,0.0,278.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,288.9353779343888
2023-06-13 03:00:00,0.0,277.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.78747596739606
2023-06-13 04:00:00,0.0,282.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289.77775671574847
2023-06-13 05:00:00,0.0,282.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9123505976096
2023-06-13 06:00:00,0.0,278.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.31075697211156
2023-06-13 07:00:00,0.0,278.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.31075697211156
2023-06-13 08:00:00,0.0,277.0,223.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8785822306238
2023-06-13 09:00:00,0.0,195.0,224.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,183.92391228070176
2023-06-13 10:00:00,0.0,137.0,222.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,1.0,132.1784596089045
2023-06-13 11:00:00,0.0,139.0,205.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,133.61402079722703
2023-06-13 12:00:00,0.0,139.0,205.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,134.51094240837696
2023-06-13 13:00:00,0.0,139.0,208.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4542245989305
2023-06-13 14:00:00,0.0,137.0,219.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9193559322034
2023-06-13 15:00:00,0.0,160.0,213.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2265391304348
2023-06-13 16:00:00,0.0,238.0,205.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2005451448041
2023-06-13 17:00:00,0.0,267.0,218.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,236.69940677966102
2023-06-13 18:00:00,0.0,274.0,218.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0673519163763
2023-06-13 19:00:00,0.0,272.0,220.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1890819672131
2023-06-13 20:00:00,0.0,270.0,221.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8634984025559
2023-06-13 21:00:00,0.0,282.0,223.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,227.10742681047765
2023-06-13 22:00:00,0.0,279.0,223.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,214.23372434017594
2023-06-13 23:00:00,0.0,273.0,225.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,214.04668161434978
2023-06-14 00:00:00,0.0,276.0,225.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4274047186933
2023-06-14 01:00:00,0.0,280.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.61386138613864
2023-06-14 02:00:00,0.0,273.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2865731462926
2023-06-14 03:00:00,0.0,272.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.87550200803213
2023-06-14 04:00:00,0.0,274.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.696
2023-06-14 05:00:00,0.0,276.0,226.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9407782101167
2023-06-14 06:00:00,0.0,277.0,225.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,283.19760394386054
2023-06-14 07:00:00,0.0,273.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.66486026425747
2023-06-14 08:00:00,0.0,280.0,223.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7740983606558
2023-06-14 09:00:00,0.0,279.0,222.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7805850091408
2023-06-14 10:00:00,0.0,273.0,221.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,260.40199268738576
2023-06-14 11:00:00,0.0,277.0,220.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,256.9249652687947
2023-06-14 12:00:00,0.0,280.0,215.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,263.7989899126358
2023-06-14 13:00:00,0.0,273.0,207.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,260.02670329670326
2023-06-14 14:00:00,0.0,277.0,208.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0,253.53890004056024
2023-06-14 15:00:00,0.0,280.0,218.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0,248.87762954782843
2023-06-14 16:00:00,0.0,287.0,218.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,12.0,254.6981361891672
2023-06-14 17:00:00,0.0,280.0,218.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,14.0,254.77414985376177
2023-06-14 18:00:00,0.0,275.0,219.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,9.0,246.0376767128155
2023-06-14 19:00:00,0.0,282.0,220.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,7.0,242.65989174387363
2023-06-14 20:00:00,0.0,283.0,221.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,6.0,238.96222614222447
2023-06-14 21:00:00,0.0,285.0,222.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,6.0,239.43791859336716
2023-06-14 22:00:00,0.0,280.0,223.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,4.0,220.8762673309538
2023-06-14 23:00:00,0.0,279.0,223.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,3.0,222.36175148537063
2023-06-15 00:00:00,0.0,287.0,224.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,269.403316887456
2023-06-15 01:00:00,0.0,280.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289.48336715168364
2023-06-15 02:00:00,0.0,276.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0059880239521
2023-06-15 03:00:00,0.0,278.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8131212723658
2023-06-15 04:00:00,0.0,277.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.41035856573706
2023-06-15 05:00:00,0.0,277.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.78747596739606
2023-06-15 06:00:00,0.0,276.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.38466217450247
2023-06-15 07:00:00,0.0,279.0,224.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,277.7272960220957
2023-06-15 08:00:00,0.0,281.0,225.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,257.96542177473725
2023-06-15 09:00:00,0.0,281.0,225.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,251.4824622420517
2023-06-15 10:00:00,0.0,280.0,223.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,243.20859640198424
2023-06-15 11:00:00,0.0,277.0,223.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4.0,239.26846924372097
2023-06-15 12:00:00,0.0,277.0,223.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,236.20474863674835
2023-06-15 13:00:00,0.0,280.0,220.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,247.0641828188874
2023-06-15 14:00:00,0.0,279.0,219.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,4.0,244.5415118514112
2023-06-15 15:00:00,0.0,279.0,180.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,8.0,256.37972841040187
2023-06-15 16:00:00,0.0,276.0,219.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,9.0,238.6836715504857
2023-06-15 17:00:00,0.0,277.0,220.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,14.0,236.61121212875514
2023-06-15 18:00:00,0.0,277.0,221.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,245.36227957891617
2023-06-15 19:00:00,0.0,272.0,221.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.0,228.5635738807025
2023-06-15 20:00:00,0.0,273.0,222.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,216.10681268882175
2023-06-15 21:00:00,0.0,270.0,223.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,214.35606396923112
2023-06-15 22:00:00,0.0,271.0,223.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,1.0,211.04974912958613
2023-06-15 23:00:00,0.0,275.0,224.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,226.75339154097367
2023-06-16 00:00:00,0.0,281.0,224.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,269.01886522271104
2023-06-16 01:00:00,0.0,280.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.61386138613864
2023-06-16 02:00:00,0.0,274.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1923847695391
2023-06-16 03:00:00,0.0,273.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4782608695652
2023-06-16 04:00:00,0.0,275.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.04761904761904
2023-06-16 05:00:00,0.0,281.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0725806451613
2023-06-16 06:00:00,0.0,276.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6117136659436
2023-06-16 07:00:00,0.0,277.0,225.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,279.22040618955515
2023-06-16 08:00:00,0.0,273.0,224.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,268.27951035781547
2023-06-16 09:00:00,0.0,279.0,223.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,259.33452762923355
2023-06-16 10:00:00,0.0,284.0,189.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1346567717996
2023-06-16 11:00:00,0.0,284.0,182.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,267.80901279707496
2023-06-16 12:00:00,0.0,283.0,181.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,263.4746949848925
2023-06-16 13:00:00,0.0,283.0,180.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,255.80392294220667
2023-06-16 14:00:00,0.0,283.0,197.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,248.65292299256794
2023-06-16 15:00:00,0.0,286.0,219.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.0,252.71059160742067
2023-06-16 16:00:00,0.0,284.0,219.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.0,241.1260720967536
2023-06-16 17:00:00,0.0,280.0,219.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1105728314239
2023-06-16 18:00:00,0.0,278.0,220.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0074121405751
2023-06-16 19:00:00,0.0,284.0,221.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,232.35155172413795
2023-06-16 20:00:00,0.0,284.0,222.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,234.9438869061615
2023-06-16 21:00:00,0.0,285.0,222.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,13.0,245.4163793198147
2023-06-16 22:00:00,0.0,288.0,223.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,21.0,232.82803866996366
