MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-02-27 14:00:00,62.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,53.0,2.0,107.51770204397076
2022-02-27 15:00:00,71.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,0.0,64.0,2.0,119.16100195954205
2022-02-27 16:00:00,62.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,53.0,2.0,84.76487936753281
2022-02-27 17:00:00,63.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,53.0,2.0,86.07848727095089
2022-02-27 18:00:00,63.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,54.0,3.0,86.52672107300623
2022-02-27 19:00:00,65.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,57.0,3.0,87.30805094743513
2022-02-27 20:00:00,76.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,69.0,3.0,100.15788528124001
2022-02-27 21:00:00,73.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,65.0,3.0,105.47607758626187
2022-02-27 22:00:00,64.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,54.0,4.0,100.7391469127389
2022-02-27 23:00:00,63.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,54.0,5.0,129.92417646210046
2022-02-28 00:00:00,72.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,65.0,6.0,149.9668935910971
2022-02-28 01:00:00,68.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,59.0,5.0,141.47458276604112
2022-02-28 02:00:00,67.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,59.0,4.0,139.81776922222207
2022-02-28 03:00:00,67.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,59.0,4.0,139.81776922222207
2022-02-28 04:00:00,67.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,59.0,7.0,140.06384453162133
2022-02-28 05:00:00,63.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,54.0,6.0,122.45796099921476
2022-02-28 06:00:00,64.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,54.0,6.0,84.97348636113742
2022-02-28 07:00:00,64.0,0.0,6.0,0.0,1138.0,0.0,0.0,0.0,0.0,54.0,4.0,77.48352642067805
2022-02-28 08:00:00,63.0,0.0,7.0,0.0,1140.0,0.0,0.0,0.0,0.0,54.0,5.0,76.70656588769498
2022-02-28 09:00:00,63.0,0.0,7.0,0.0,1041.0,0.0,0.0,0.0,0.0,54.0,4.0,82.54836137602943
2022-02-28 10:00:00,70.0,0.0,6.0,0.0,1038.0,0.0,0.0,0.0,0.0,64.0,8.0,91.96149386953603
2022-02-28 11:00:00,72.0,0.0,1.0,0.0,951.0,0.0,0.0,0.0,0.0,66.0,11.0,102.06145326412567
2022-02-28 12:00:00,67.0,0.0,1.0,0.0,948.0,0.0,0.0,0.0,0.0,58.0,13.0,96.29659987705908
2022-02-28 13:00:00,69.0,0.0,1.0,0.0,892.0,0.0,0.0,0.0,0.0,61.0,14.0,104.13985990162904
2022-02-28 14:00:00,71.0,0.0,1.0,0.0,810.0,0.0,0.0,0.0,0.0,64.0,12.0,115.00741375876392
2022-02-28 15:00:00,76.0,0.0,5.0,0.0,808.0,0.0,0.0,0.0,0.0,69.0,10.0,120.8652121586936
2022-02-28 16:00:00,63.0,0.0,6.0,0.0,808.0,0.0,0.0,0.0,0.0,54.0,6.0,102.3833508798201
2022-02-28 17:00:00,64.0,0.0,7.0,0.0,808.0,0.0,0.0,0.0,0.0,54.0,6.0,103.4150157341762
2022-02-28 18:00:00,70.0,0.0,7.0,0.0,864.0,0.0,0.0,0.0,0.0,63.0,7.0,106.37414085406202
2022-02-28 19:00:00,69.0,0.0,1.0,0.0,833.0,0.0,0.0,0.0,0.0,62.0,7.0,108.73250899233555
2022-02-28 20:00:00,65.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,57.0,7.0,124.00333386920445
2022-02-28 21:00:00,63.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,54.0,9.0,126.23008269184588
2022-02-28 22:00:00,63.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,54.0,11.0,131.59469684279244
2022-02-28 23:00:00,66.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,58.0,10.0,131.36575661151514
2022-03-01 00:00:00,64.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,56.0,11.0,159.31255459924367
2022-03-01 01:00:00,64.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,55.0,12.0,159.56489920578903
2022-03-01 02:00:00,64.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,56.0,12.0,159.84947888503862
2022-03-01 03:00:00,64.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,56.0,11.0,159.56489920578906
2022-03-01 04:00:00,69.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,61.0,11.0,149.73108354092423
2022-03-01 05:00:00,64.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,55.0,10.0,127.61696482212294
2022-03-01 06:00:00,64.0,0.0,9.0,0.0,728.0,0.0,0.0,0.0,0.0,55.0,8.0,113.16375319804514
2022-03-01 07:00:00,68.0,0.0,30.0,0.0,974.0,0.0,0.0,0.0,0.0,61.0,7.0,93.02114129617863
2022-03-01 08:00:00,65.0,0.0,30.0,0.0,1001.0,0.0,0.0,0.0,0.0,57.0,5.0,87.02395949931304
2022-03-01 09:00:00,66.0,0.0,30.0,0.0,917.0,0.0,0.0,0.0,0.0,57.0,3.0,93.9523483451924
2022-03-01 10:00:00,62.0,0.0,32.0,0.0,821.0,0.0,0.0,0.0,0.0,53.0,4.0,97.5835460757941
2022-03-01 11:00:00,62.0,0.0,71.0,0.0,798.0,0.0,0.0,0.0,0.0,53.0,6.0,97.86128496109588
2022-03-01 12:00:00,73.0,0.0,118.0,0.0,809.0,0.0,0.0,0.0,0.0,67.0,6.0,108.00353158637115
2022-03-01 13:00:00,76.0,0.0,115.0,0.0,825.0,0.0,0.0,0.0,0.0,69.0,7.0,110.13145822426358
2022-03-01 14:00:00,63.0,0.0,1.0,0.0,881.0,0.0,0.0,0.0,0.0,54.0,8.0,96.11235859007398
2022-03-01 15:00:00,64.0,0.0,1.0,0.0,916.0,0.0,0.0,0.0,0.0,56.0,9.0,94.74319128960236
2022-03-01 16:00:00,63.0,0.0,1.0,0.0,899.0,0.0,0.0,0.0,0.0,54.0,10.0,94.980467795538
2022-03-01 17:00:00,63.0,0.0,1.0,0.0,769.0,0.0,0.0,0.0,0.0,54.0,12.0,108.5044446627704
2022-03-01 18:00:00,75.0,0.0,1.0,0.0,780.0,0.0,0.0,0.0,0.0,69.0,11.0,123.82490708602771
2022-03-01 19:00:00,63.0,0.0,1.0,0.0,695.0,0.0,0.0,0.0,0.0,54.0,8.0,116.72468343508466
2022-03-01 20:00:00,71.0,0.0,1.0,0.0,648.0,0.0,0.0,0.0,0.0,64.0,9.0,136.62655661056274
2022-03-01 21:00:00,64.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,54.0,8.0,137.9619987108947
2022-03-01 22:00:00,64.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,54.0,8.0,145.82307298968814
2022-03-01 23:00:00,64.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,54.0,8.0,145.82307298968814
2022-03-02 00:00:00,67.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,58.0,8.0,243.32617543234863
2022-03-02 01:00:00,65.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,56.0,7.0,246.6061609310539
2022-03-02 02:00:00,69.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,61.0,9.0,256.99375661709894
2022-03-02 03:00:00,64.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,56.0,9.0,245.39289253570274
2022-03-02 04:00:00,64.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,55.0,10.0,227.17390542399065
2022-03-02 05:00:00,64.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,55.0,12.0,142.48039798360568
2022-03-02 06:00:00,64.0,0.0,6.0,0.0,686.0,0.0,0.0,0.0,0.0,55.0,10.0,119.50240936531553
2022-03-02 07:00:00,64.0,0.0,17.0,0.0,765.0,0.0,0.0,0.0,0.0,55.0,7.0,107.8563492293001
2022-03-02 08:00:00,68.0,0.0,36.0,0.0,796.0,0.0,0.0,0.0,0.0,60.0,4.0,107.90876600209288
2022-03-02 09:00:00,72.0,0.0,35.0,0.0,693.0,0.0,0.0,0.0,0.0,65.0,5.0,126.4391108085709
2022-03-02 10:00:00,63.0,0.0,34.0,0.0,524.0,0.0,0.0,0.0,0.0,54.0,11.0,141.7039622287523
2022-03-02 11:00:00,62.0,0.0,53.0,0.0,510.0,0.0,0.0,0.0,0.0,54.0,9.0,139.6164865742893
2022-03-02 12:00:00,63.0,0.0,81.0,0.0,526.0,0.0,0.0,0.0,0.0,54.0,9.0,134.157875529483
2022-03-02 13:00:00,67.0,0.0,131.0,0.0,745.0,0.0,0.0,0.0,0.0,59.0,5.0,105.49843140617433
2022-03-02 14:00:00,63.0,0.0,11.0,0.0,876.0,0.0,0.0,0.0,0.0,54.0,3.0,94.8072063412829
2022-03-02 15:00:00,63.0,0.0,11.0,0.0,920.0,0.0,0.0,0.0,0.0,54.0,3.0,91.05287991024917
2022-03-02 16:00:00,64.0,0.0,11.0,0.0,931.0,0.0,0.0,0.0,0.0,54.0,2.0,90.91787111371502
2022-03-02 17:00:00,64.0,0.0,11.0,0.0,984.0,0.0,0.0,0.0,0.0,55.0,1.0,86.84006199351153
2022-03-02 18:00:00,64.0,0.0,11.0,0.0,968.0,0.0,0.0,0.0,0.0,56.0,1.0,88.25301525970171
2022-03-02 19:00:00,63.0,0.0,6.0,0.0,1026.0,0.0,0.0,0.0,0.0,55.0,1.0,83.15953876869276
2022-03-02 20:00:00,64.0,0.0,2.0,0.0,969.0,0.0,0.0,0.0,0.0,55.0,1.0,88.36637866431288
2022-03-02 21:00:00,66.0,0.0,1.0,0.0,612.0,0.0,0.0,0.0,0.0,58.0,1.0,132.53454215648364
2022-03-02 22:00:00,64.0,0.0,1.0,0.0,516.0,0.0,0.0,0.0,0.0,55.0,2.0,147.93033978945434
2022-03-02 23:00:00,64.0,0.0,1.0,0.0,465.0,0.0,0.0,0.0,0.0,54.0,1.0,159.74439565787836
2022-03-03 00:00:00,68.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,60.0,0.0,245.9804233775348
2022-03-03 01:00:00,70.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,63.0,0.0,254.69888190777755
2022-03-03 02:00:00,68.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,60.0,0.0,249.6389108212442
2022-03-03 03:00:00,63.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,55.0,0.0,237.64609755171568
2022-03-03 04:00:00,64.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,55.0,1.0,194.97340820662205
2022-03-03 05:00:00,63.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,54.0,2.0,171.391185756522
2022-03-03 06:00:00,63.0,0.0,5.0,0.0,661.0,0.0,0.0,0.0,0.0,54.0,2.0,119.4983173538412
2022-03-03 07:00:00,69.0,0.0,11.0,0.0,1013.0,0.0,0.0,0.0,0.0,61.0,2.0,90.8209625978469
2022-03-03 08:00:00,63.0,0.0,11.0,0.0,984.0,0.0,0.0,0.0,0.0,54.0,1.0,85.67604803221818
2022-03-03 09:00:00,63.0,0.0,11.0,0.0,1069.0,0.0,0.0,0.0,0.0,54.0,2.0,80.17282662449153
2022-03-03 10:00:00,63.0,0.0,11.0,0.0,851.0,0.0,0.0,0.0,0.0,54.0,6.0,97.8109540856766
2022-03-03 11:00:00,62.0,0.0,11.0,0.0,874.0,0.0,0.0,0.0,0.0,54.0,8.0,95.13749762161
2022-03-03 12:00:00,63.0,0.0,11.0,0.0,874.0,0.0,0.0,0.0,0.0,54.0,18.0,98.49658012673504
2022-03-03 13:00:00,63.0,0.0,11.0,0.0,862.0,0.0,0.0,0.0,0.0,54.0,14.0,98.67533971876856
2022-03-03 14:00:00,64.0,0.0,11.0,0.0,867.0,0.0,0.0,0.0,0.0,55.0,11.0,98.77354737284782
2022-03-03 15:00:00,64.0,0.0,11.0,0.0,972.0,0.0,0.0,0.0,0.0,55.0,10.0,89.72001626701804
2022-03-03 16:00:00,64.0,0.0,11.0,0.0,961.0,0.0,0.0,0.0,0.0,55.0,11.0,90.78580376754137
2022-03-03 17:00:00,64.0,0.0,11.0,0.0,878.0,0.0,0.0,0.0,0.0,55.0,16.0,98.91484772105781
2022-03-03 18:00:00,64.0,0.0,11.0,0.0,946.0,0.0,0.0,0.0,0.0,56.0,19.0,93.95306087407783
2022-03-03 19:00:00,64.0,0.0,6.0,0.0,853.0,0.0,0.0,0.0,0.0,56.0,17.0,102.04619416885167
2022-03-03 20:00:00,65.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,56.0,16.0,111.63557207156768
2022-03-03 21:00:00,65.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,56.0,16.0,150.97546806196658
2022-03-03 22:00:00,65.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,56.0,14.0,158.99903732608723
2022-03-03 23:00:00,62.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,53.0,14.0,197.00288211403566
2022-03-04 00:00:00,62.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,52.0,11.0,239.71551101579075
2022-03-04 01:00:00,63.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,53.0,13.0,242.72784079752068
2022-03-04 02:00:00,62.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,53.0,15.0,240.91464560623376
2022-03-04 03:00:00,62.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,53.0,12.0,240.19886398180992
2022-03-04 04:00:00,62.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,53.0,9.0,196.36889027527377
2022-03-04 05:00:00,62.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,53.0,12.0,164.15919667638968
2022-03-04 06:00:00,62.0,0.0,5.0,0.0,873.0,0.0,0.0,0.0,0.0,52.0,11.0,95.80691202702992
2022-03-04 07:00:00,63.0,0.0,7.0,0.0,883.0,0.0,0.0,0.0,0.0,53.0,10.0,95.82394956999114
2022-03-04 08:00:00,61.0,0.0,7.0,0.0,879.0,0.0,0.0,0.0,0.0,52.0,10.0,93.8869029734435
2022-03-04 09:00:00,62.0,0.0,7.0,0.0,866.0,0.0,0.0,0.0,0.0,52.0,17.0,97.74580551847625
2022-03-04 10:00:00,65.0,0.0,7.0,0.0,882.0,0.0,0.0,0.0,0.0,57.0,18.0,100.70722518755035
2022-03-04 11:00:00,63.0,0.0,7.0,0.0,883.0,0.0,0.0,0.0,0.0,55.0,19.0,98.37209060864924
2022-03-04 12:00:00,64.0,0.0,7.0,0.0,792.0,0.0,0.0,0.0,0.0,56.0,19.0,108.77455726864532
2022-03-04 13:00:00,62.0,0.0,7.0,0.0,793.0,0.0,0.0,0.0,0.0,52.0,27.0,107.4384435383798
2022-03-04 14:00:00,62.0,0.0,7.0,0.0,656.0,0.0,0.0,0.0,0.0,52.0,24.0,124.08936626828444
2022-03-04 15:00:00,62.0,0.0,7.0,0.0,664.0,0.0,0.0,0.0,0.0,52.0,26.0,123.43289482948076
2022-03-04 16:00:00,62.0,0.0,7.0,0.0,658.0,0.0,0.0,0.0,0.0,52.0,19.0,122.4776993312822
2022-03-04 17:00:00,62.0,0.0,7.0,0.0,488.0,0.0,0.0,0.0,0.0,53.0,8.0,151.33952659756952
2022-03-04 18:00:00,63.0,0.0,7.0,0.0,498.0,0.0,0.0,0.0,0.0,54.0,11.0,151.7370269967205
2022-03-04 19:00:00,61.0,0.0,6.0,0.0,501.0,0.0,0.0,0.0,0.0,52.0,9.0,146.9332550672464
2022-03-04 20:00:00,62.0,0.0,1.0,0.0,416.0,0.0,0.0,0.0,0.0,52.0,8.0,171.79358028644052
2022-03-04 21:00:00,62.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,53.0,10.0,175.77773075772748
2022-03-04 22:00:00,62.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,53.0,10.0,191.54600156696304
2022-03-04 23:00:00,62.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,53.0,7.0,192.2108328633155
2022-03-05 00:00:00,64.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,55.0,7.0,312.1390566231937
2022-03-05 01:00:00,66.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,57.0,3.0,317.44880719997167
2022-03-05 02:00:00,64.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,55.0,2.0,311.7756120729693
2022-03-05 03:00:00,63.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,54.0,1.0,308.8244947614246
2022-03-05 04:00:00,64.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,54.0,0.0,306.42750433763314
2022-03-05 05:00:00,64.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,54.0,0.0,181.42736555176575
2022-03-05 06:00:00,64.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,54.0,0.0,151.61447771862163
2022-03-05 07:00:00,64.0,0.0,1.0,0.0,656.0,0.0,0.0,0.0,0.0,54.0,0.0,121.41493393155136
2022-03-05 08:00:00,64.0,0.0,1.0,0.0,770.0,0.0,0.0,0.0,0.0,54.0,0.0,106.50325511468202
2022-03-05 09:00:00,64.0,0.0,1.0,0.0,775.0,0.0,0.0,0.0,0.0,54.0,0.0,105.9362906006178
2022-03-05 10:00:00,63.0,0.0,1.0,0.0,774.0,0.0,0.0,0.0,0.0,54.0,0.0,104.8950827320093
2022-03-05 11:00:00,64.0,0.0,1.0,0.0,774.0,0.0,0.0,0.0,0.0,55.0,0.0,106.30384950767206
2022-03-05 12:00:00,72.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,64.0,0.0,117.55249223492595
2022-03-05 13:00:00,64.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,54.0,1.0,106.49384692809286
2022-03-05 14:00:00,63.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,53.0,2.0,105.90447117365555
2022-03-05 15:00:00,69.0,0.0,1.0,0.0,767.0,0.0,0.0,0.0,0.0,61.0,1.0,114.58656852080591
2022-03-05 16:00:00,67.0,0.0,1.0,0.0,871.0,0.0,0.0,0.0,0.0,58.0,1.0,100.47561333816125
2022-03-05 17:00:00,62.0,0.0,1.0,0.0,782.0,0.0,0.0,0.0,0.0,52.0,1.0,102.60381529403763
2022-03-05 18:00:00,62.0,0.0,1.0,0.0,915.0,0.0,0.0,0.0,0.0,53.0,1.0,90.26574011332588
2022-03-05 19:00:00,62.0,0.0,1.0,0.0,781.0,0.0,0.0,0.0,0.0,53.0,2.0,103.22641986636131
2022-03-05 20:00:00,62.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,53.0,4.0,111.87640238662485
2022-03-05 21:00:00,63.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,53.0,6.0,118.66455151815153
2022-03-05 22:00:00,62.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,53.0,9.0,152.93391356242566
2022-03-05 23:00:00,62.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,53.0,10.0,189.277246983998
2022-03-06 00:00:00,66.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,58.0,9.0,257.40275043012304
2022-03-06 01:00:00,62.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,52.0,9.0,270.9925293135633
2022-03-06 02:00:00,61.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,52.0,10.0,269.40699733788307
2022-03-06 03:00:00,61.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,52.0,11.0,269.59673381448675
2022-03-06 04:00:00,74.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,67.0,10.0,284.4874360097497
2022-03-06 05:00:00,62.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,52.0,11.0,157.96601475271217
2022-03-06 06:00:00,62.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,52.0,10.0,139.53712496315674
2022-03-06 07:00:00,62.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,52.0,8.0,131.7855709088737
2022-03-06 08:00:00,60.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,51.0,8.0,127.78747132417007
2022-03-06 09:00:00,61.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,51.0,7.0,115.8359552812307
2022-03-06 10:00:00,60.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,51.0,8.0,113.73456053734111
2022-03-06 11:00:00,59.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,52.0,7.0,112.59453447126705
2022-03-06 12:00:00,57.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,52.0,5.0,116.15958182332693
2022-03-06 13:00:00,57.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,52.0,4.0,115.7208666525572
2022-03-06 14:00:00,58.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,52.0,4.0,104.14288811646855
2022-03-06 15:00:00,60.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,52.0,4.0,106.21284774063933
2022-03-06 16:00:00,61.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,52.0,4.0,110.24918065314725
2022-03-06 17:00:00,68.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,61.0,6.0,106.85963314273364
2022-03-06 18:00:00,69.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,62.0,7.0,110.76354537308517
2022-03-06 19:00:00,60.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,51.0,9.0,102.82872742677617
2022-03-06 20:00:00,61.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,51.0,9.0,105.09440786289903
2022-03-06 21:00:00,62.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,52.0,8.0,118.22672515666427
2022-03-06 22:00:00,62.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,52.0,11.0,135.3804917691693
2022-03-06 23:00:00,62.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,52.0,10.0,160.28608078937305
2022-03-07 00:00:00,61.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,51.0,20.0,304.75014307260784
2022-03-07 01:00:00,62.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,52.0,23.0,335.19189797208816
2022-03-07 02:00:00,61.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,52.0,23.0,363.7407077317598
2022-03-07 03:00:00,61.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,52.0,22.0,321.2954137460433
2022-03-07 04:00:00,62.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,52.0,23.0,332.9077325881982
2022-03-07 05:00:00,61.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,51.0,21.0,191.8469389703019
2022-03-07 06:00:00,63.0,0.0,6.0,0.0,839.0,0.0,0.0,0.0,0.0,53.0,26.0,103.78222428532463
2022-03-07 07:00:00,61.0,0.0,11.0,0.0,958.0,0.0,0.0,0.0,0.0,51.0,20.0,89.27584383865867
2022-03-07 08:00:00,63.0,0.0,11.0,0.0,980.0,0.0,0.0,0.0,0.0,54.0,22.0,90.5709755583149
2022-03-07 09:00:00,62.0,0.0,11.0,0.0,957.0,0.0,0.0,0.0,0.0,53.0,21.0,90.96400095569092
2022-03-07 10:00:00,61.0,0.0,11.0,0.0,865.0,0.0,0.0,0.0,0.0,52.0,25.0,98.43982252840468
2022-03-07 11:00:00,58.0,0.0,11.0,0.0,786.0,0.0,0.0,0.0,0.0,50.0,13.0,99.49239952408605
2022-03-07 12:00:00,59.0,0.0,11.0,0.0,786.0,0.0,0.0,0.0,0.0,50.0,5.0,98.57266900094271
2022-03-07 13:00:00,60.0,0.0,6.0,0.0,800.0,0.0,0.0,0.0,0.0,50.0,4.0,98.3514063010351
2022-03-07 14:00:00,60.0,0.0,6.0,0.0,770.0,0.0,0.0,0.0,0.0,50.0,7.0,102.27388217880389
2022-03-07 15:00:00,60.0,0.0,6.0,0.0,681.0,0.0,0.0,0.0,0.0,50.0,5.0,112.47699683274168
2022-03-07 16:00:00,61.0,0.0,6.0,0.0,676.0,0.0,0.0,0.0,0.0,51.0,5.0,114.7060439584047
2022-03-07 17:00:00,60.0,0.0,6.0,0.0,690.0,0.0,0.0,0.0,0.0,51.0,6.0,111.83293577573416
2022-03-07 18:00:00,60.0,0.0,6.0,0.0,723.0,0.0,0.0,0.0,0.0,51.0,8.0,108.20391758429825
2022-03-07 19:00:00,64.0,0.0,6.0,0.0,644.0,0.0,0.0,0.0,0.0,57.0,6.0,125.13328540940928
2022-03-07 20:00:00,62.0,0.0,1.0,0.0,644.0,0.0,0.0,0.0,0.0,52.0,8.0,122.25082108786368
2022-03-07 21:00:00,61.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,51.0,6.0,132.57569300243006
2022-03-07 22:00:00,61.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,51.0,6.0,172.78322521160968
2022-03-07 23:00:00,61.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,51.0,3.0,177.83287608954643
2022-03-08 00:00:00,61.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,51.0,0.0,744.018369036489
2022-03-08 01:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,767.7145242690476
2022-03-08 02:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,767.7145242690476
2022-03-08 03:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,768.3332288076606
2022-03-08 04:00:00,59.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,49.0,0.0,731.3853989685937
2022-03-08 05:00:00,59.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,49.0,1.0,159.34468116015992
2022-03-08 06:00:00,59.0,0.0,6.0,0.0,881.0,0.0,0.0,0.0,0.0,48.0,2.0,88.78354733466487
2022-03-08 07:00:00,66.0,0.0,11.0,0.0,942.0,0.0,0.0,0.0,0.0,57.0,3.0,92.87962907728587
2022-03-08 08:00:00,66.0,0.0,11.0,0.0,956.0,0.0,0.0,0.0,0.0,58.0,1.0,91.53407702516935
2022-03-08 09:00:00,64.0,0.0,11.0,0.0,896.0,0.0,0.0,0.0,0.0,56.0,1.0,94.07486068645125
2022-03-08 10:00:00,61.0,0.0,11.0,0.0,887.0,0.0,0.0,0.0,0.0,52.0,1.0,90.83139934194247
2022-03-08 11:00:00,60.0,0.0,11.0,0.0,872.0,0.0,0.0,0.0,0.0,52.0,0.0,90.82934519712487
