MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-08-06 17:00:00,10.0,2285.0,2.0,0.0,1449.0,0.0,0.0,0.0,0.0,15.0,0.0,304.0195082879985
2018-08-06 18:00:00,10.0,2303.0,2.0,0.0,1415.0,0.0,0.0,0.0,0.0,15.0,0.0,307.62695612047054
2018-08-06 19:00:00,10.0,2340.0,2.0,0.0,1414.0,0.0,0.0,0.0,0.0,15.0,0.0,309.49162144172504
2018-08-06 20:00:00,10.0,2471.0,2.0,0.0,1556.0,0.0,0.0,0.0,0.0,15.0,0.0,304.66361141370555
2018-08-06 21:00:00,10.0,2572.0,2.0,0.0,1440.0,0.0,0.0,0.0,0.0,15.0,0.0,317.9007676828825
2018-08-06 22:00:00,10.0,2678.0,2.0,0.0,1087.0,0.0,0.0,0.0,0.0,15.0,0.0,351.82761357361875
2018-08-06 23:00:00,10.0,2758.0,2.0,0.0,764.0,0.0,0.0,0.0,0.0,15.0,0.0,386.49572292791277
2018-08-07 00:00:00,10.0,2759.0,2.0,0.0,530.0,0.0,0.0,0.0,0.0,15.0,0.0,413.4387517102419
2018-08-07 01:00:00,10.0,2694.0,2.0,0.0,495.0,0.0,0.0,0.0,0.0,15.0,0.0,416.334997099242
2018-08-07 02:00:00,10.0,2677.0,2.0,0.0,475.0,0.0,0.0,0.0,0.0,15.0,0.0,418.52807507743387
2018-08-07 03:00:00,10.0,2700.0,2.0,0.0,482.0,0.0,0.0,0.0,0.0,15.0,0.0,418.13856674077977
2018-08-07 04:00:00,10.0,2700.0,2.0,0.0,464.0,0.0,0.0,0.0,0.0,15.0,0.0,420.46829228178075
2018-08-07 05:00:00,10.0,2714.0,2.0,0.0,472.0,0.0,0.0,0.0,0.0,15.0,0.0,419.73711816718406
2018-08-07 06:00:00,10.0,2671.0,2.0,0.0,553.0,0.0,0.0,0.0,0.0,15.0,0.0,408.47766554019137
2018-08-07 07:00:00,10.0,2558.0,2.0,0.0,728.0,0.0,0.0,0.0,0.0,15.0,0.0,384.39137961701243
2018-08-07 08:00:00,10.0,2621.0,2.0,0.0,968.0,0.0,0.0,0.0,0.0,15.0,0.0,361.05913735375066
2018-08-07 09:00:00,10.0,2595.0,2.0,0.0,1106.0,0.0,0.0,0.0,0.0,15.0,0.0,346.9843832272431
2018-08-07 10:00:00,10.0,2616.0,2.0,0.0,1222.0,0.0,0.0,0.0,0.0,15.0,0.0,337.5013869783085
2018-08-07 11:00:00,10.0,2595.0,2.0,0.0,1356.0,0.0,0.0,0.0,0.0,15.0,0.0,325.5003219384521
2018-08-07 12:00:00,10.0,2672.0,2.0,0.0,1364.0,0.0,0.0,0.0,0.0,15.0,0.0,327.9870343763629
2018-08-07 13:00:00,10.0,2644.0,2.0,0.0,1413.0,0.0,0.0,0.0,0.0,15.0,0.0,323.00261769617094
2018-08-07 14:00:00,10.0,2682.0,2.0,0.0,1329.0,0.0,0.0,0.0,0.0,15.0,0.0,331.1866693093517
2018-08-07 15:00:00,10.0,2640.0,2.0,0.0,1285.0,0.0,0.0,0.0,0.0,15.0,0.0,333.12906140464634
2018-08-07 16:00:00,10.0,2573.0,2.0,0.0,1314.0,0.0,0.0,0.0,0.0,15.0,0.0,328.01349531710844
2018-08-07 17:00:00,10.0,2551.0,2.0,0.0,1262.0,0.0,0.0,0.0,0.0,15.0,0.0,331.45782829978185
2018-08-07 18:00:00,10.0,2564.0,2.0,0.0,1204.0,0.0,0.0,0.0,0.0,15.0,0.0,336.9882794917424
2018-08-07 19:00:00,10.0,2516.0,2.0,0.0,1245.0,0.0,0.0,0.0,0.0,15.0,0.0,331.45745793853285
2018-08-07 20:00:00,10.0,2549.0,2.0,0.0,1548.0,0.0,0.0,0.0,0.0,15.0,0.0,308.75005835867177
2018-08-07 21:00:00,10.0,2543.0,2.0,0.0,1506.0,0.0,0.0,0.0,0.0,15.0,0.0,311.6118205768308
2018-08-07 22:00:00,10.0,2494.0,2.0,0.0,1327.0,0.0,0.0,0.0,0.0,15.0,0.0,323.59706618273447
2018-08-07 23:00:00,10.0,2412.0,2.0,0.0,1159.0,0.0,0.0,0.0,0.0,15.0,0.0,334.6747278129967
2018-08-08 00:00:00,10.0,2498.0,2.0,0.0,761.0,0.0,0.0,0.0,0.0,15.0,0.0,378.6542698329769
2018-08-08 01:00:00,10.0,2367.0,2.0,0.0,474.0,0.0,0.0,0.0,0.0,15.0,0.0,410.9468691322045
2018-08-08 02:00:00,10.0,2376.0,2.0,0.0,410.0,0.0,0.0,0.0,0.0,15.0,0.0,420.4327410846649
2018-08-08 03:00:00,10.0,2542.0,2.0,0.0,369.0,0.0,0.0,0.0,0.0,15.0,0.0,430.1589416852152
2018-08-08 04:00:00,10.0,2656.0,2.0,0.0,419.0,0.0,0.0,0.0,0.0,15.0,0.0,425.50724393009745
2018-08-08 05:00:00,10.0,2656.0,2.0,0.0,499.0,0.0,0.0,0.0,0.0,15.0,0.0,414.9383628759153
2018-08-08 06:00:00,10.0,2722.0,2.0,0.0,582.0,0.0,0.0,0.0,0.0,15.0,0.0,406.2142481750712
2018-08-08 07:00:00,10.0,2693.0,2.0,0.0,636.0,0.0,0.0,0.0,0.0,15.0,0.0,399.0365556231115
2018-08-08 08:00:00,10.0,2695.0,2.0,0.0,911.0,0.0,0.0,0.0,0.0,15.0,0.0,369.26986806252745
2018-08-08 09:00:00,10.0,2561.0,2.0,0.0,1224.0,0.0,0.0,0.0,0.0,15.0,0.0,335.1267367972619
2018-08-08 10:00:00,10.0,2453.0,2.0,0.0,1350.0,0.0,0.0,0.0,0.0,15.0,0.0,319.90326388281
2018-08-08 11:00:00,10.0,2491.0,2.0,0.0,1419.0,0.0,0.0,0.0,0.0,15.0,0.0,316.0283136071024
2018-08-08 12:00:00,10.0,2485.0,2.0,0.0,1526.0,0.0,0.0,0.0,0.0,15.0,0.0,307.5315454856766
2018-08-08 13:00:00,10.0,2448.0,2.0,0.0,1592.0,0.0,0.0,0.0,0.0,15.0,0.0,300.96409163293885
2018-08-08 14:00:00,10.0,2458.0,2.0,0.0,1557.0,0.0,0.0,0.0,0.0,15.0,0.0,303.9934217395255
2018-08-08 15:00:00,10.0,2474.0,2.0,0.0,1467.0,0.0,0.0,0.0,0.0,15.0,0.0,311.52210450382114
2018-08-08 16:00:00,10.0,2468.0,2.0,0.0,1393.0,0.0,0.0,0.0,0.0,15.0,0.0,317.07821262118375
2018-08-08 17:00:00,10.0,2493.0,2.0,0.0,1277.0,0.0,0.0,0.0,0.0,15.0,0.0,327.7469082620917
2018-08-08 18:00:00,10.0,2475.0,2.0,0.0,1281.0,0.0,0.0,0.0,0.0,15.0,0.0,326.63376438571566
2018-08-08 19:00:00,10.0,2498.0,2.0,0.0,1232.0,0.0,0.0,0.0,0.0,15.0,0.0,331.8270323851909
2018-08-08 20:00:00,10.0,2478.0,2.0,0.0,1551.0,0.0,0.0,0.0,0.0,15.0,0.0,305.3527195934818
2018-08-08 21:00:00,10.0,2372.0,2.0,0.0,1634.0,0.0,0.0,0.0,0.0,15.0,0.0,294.3209572703105
2018-08-08 22:00:00,10.0,2345.0,2.0,0.0,1427.0,0.0,0.0,0.0,0.0,15.0,0.0,308.68768377761575
2018-08-08 23:00:00,10.0,2277.0,2.0,0.0,1232.0,0.0,0.0,0.0,0.0,15.0,0.0,321.9412219092653
2018-08-09 00:00:00,10.0,2285.0,2.0,0.0,937.0,0.0,0.0,0.0,0.0,15.0,0.0,351.12059423550704
